1285,4.66834e-10,0.99999905,1.2158174e-11,9.728121e-07,2.5429295e-10,2.3110292e-08,3.507433e-10,6.9559324e-12
1286,4.212015e-14,2.8401454e-12,2.2705081e-11,6.300153e-12,1.4942034e-13,9.162045e-10,1.0,1.8166012e-12
1287,0.6671082,4.4525837e-06,4.6220288e-07,0.30252317,8.714701e-08,0.030360099,3.5497467e-06,9.340379e-09
1288,2.50531e-12,2.5528294e-07,5.534416e-09,7.819368e-08,3.88642e-11,3.8064387e-12,0.99999964,1.549492e-11
1289,3.1425407e-12,4.2690648e-10,5.3624518e-08,0.99999917,1.1216548e-10,8.0999223e-07,4.614906e-09,5.6480085e-12
1290,1.3837089e-16,3.609361e-12,4.6268298e-11,1.2357373e-08,1.9290049e-17,4.4229777e-14,1.0,8.3298533e-16
1291,2.0648582e-11,1.0,1.7863076e-15,3.737743e-14,5.2304617e-14,4.5178928e-14,1.4096373e-11,4.984182e-16
1292,6.6192756e-06,2.7191618e-07,6.563791e-09,0.9999906,8.432966e-08,6.330751e-08,2.4046471e-06,4.732022e-10
1293,5.317546e-13,1.0,2.2748645e-11,3.8230877e-12,1.5017092e-13,3.1032982e-11,5.0311233e-10,4.5200673e-13
1294,5.2463467e-05,1.7663026e-06,0.0021248464,0.6157197,0.065006256,0.31709468,2.4659453e-08,2.9592965e-07
1295,1.1800977e-09,1.0,2.2326002e-12,1.9387644e-10,1.0487565e-12,8.383389e-13,4.977694e-12,9.842008e-14
1296,3.7765423e-13,9.109157e-11,5.2835702e-08,4.1173216e-08,6.566152e-14,4.1140316e-12,1.0,8.7894373e-13
1297,5.739322e-15,1.0,1.7431695e-17,2.5896304e-15,1.607606e-16,2.5777737e-15,4.021945e-15,5.085562e-19
1298,9.824605e-09,0.9999995,8.107923e-11,3.8497728e-08,4.3363917e-11,2.7226215e-09,4.4604536e-07,6.7731415e-12
1299,2.7436153e-13,4.5511653e-14,4.268099e-14,3.1185533e-11,9.347883e-14,7.2221413e-12,1.0,2.0265532e-16
1300,1.1315567e-07,1.7032692e-08,6.4571166e-09,0.99996066,5.057155e-12,3.919724e-05,4.996361e-08,1.7035891e-10
1301,2.8170285e-07,0.999992,4.397044e-10,1.0762562e-06,1.5306098e-08,6.578706e-06,9.240143e-09,6.128911e-10
1302,5.079057e-09,7.5758544e-05,7.225624e-10,1.38957885e-08,3.4354918e-11,2.333358e-10,0.9999242,1.3352448e-11
1303,1.6486936e-09,0.9999993,1.1466258e-10,4.36589e-09,1.0165359e-11,6.0866356e-09,7.345408e-07,1.6319591e-12
1304,6.742325e-07,2.8323585e-16,1.6028527e-09,1.4842651e-11,0.9999993,3.3384087e-13,1.1104636e-15,1.7518989e-12
1305,1.390089e-13,4.6692613e-14,8.866194e-18,9.9871215e-11,7.014604e-15,1.0,1.6057333e-09,6.2282316e-18
1306,8.165321e-14,1.0,4.7224946e-16,3.8591236e-13,7.0756093e-15,6.7864564e-14,1.4218466e-13,1.4095798e-16
1307,2.3409394e-11,0.9999987,4.0835238e-11,4.771403e-10,4.639945e-12,2.946758e-09,1.2772817e-06,4.2552706e-12
1308,5.3857366e-11,1.0,1.7580986e-13,2.112511e-11,8.410376e-13,6.0687875e-13,2.9744224e-11,5.754254e-14
1309,1.2917218e-06,3.5752964e-10,4.880117e-06,1.16723776e-07,0.9941498,0.005843856,3.7039694e-09,2.8495537e-08
1310,7.0693e-07,1.0064533e-06,1.5697351e-06,0.99858034,0.0007508919,0.00066470134,8.062845e-07,2.7449931e-09
1311,5.0180745e-12,1.0,1.5179413e-14,4.761961e-11,1.3296954e-12,1.6382493e-10,2.8770684e-12,5.0501392e-14
1312,0.0014166546,0.21611232,3.3460302e-07,0.7814949,2.0136302e-07,8.082183e-07,0.00097473664,8.364441e-09
1313,2.6680465e-07,4.9225758e-08,0.0007201697,0.0042029023,0.9950552,2.13755e-05,7.4960943e-10,4.5377448e-08
1314,5.091901e-15,1.2338647e-12,3.8162848e-11,9.690855e-12,7.19839e-16,1.4096337e-16,1.0,4.584313e-15
1315,1.6281033e-10,2.8260468e-08,3.5242087e-09,2.1173626e-06,3.1231864e-13,1.157056e-09,0.99999785,3.860617e-13
1316,0.9195311,2.8551817e-06,2.0632895e-08,0.07953716,1.8890953e-08,4.963053e-05,0.00087923446,1.1782976e-09
1317,8.766638e-12,8.7145104e-15,1.0,2.5158817e-10,1.1163913e-08,1.06962196e-10,8.256683e-15,1.8721979e-08
1318,9.395169e-16,1.1446817e-10,3.0896403e-09,9.55952e-08,1.9116736e-16,2.1791228e-16,0.9999999,8.999613e-15
1319,7.784468e-09,1.3298743e-09,1.166095e-07,3.315404e-11,3.1881652e-07,1.5262032e-10,1.0170122e-13,0.9999995
1320,8.636696e-17,1.6323744e-12,7.300586e-12,2.1069247e-12,7.1177296e-16,3.6823609e-16,1.0,2.9811126e-15
1321,5.2853073e-12,5.846638e-10,6.724454e-12,0.9999951,1.1060554e-12,1.321177e-08,4.8735237e-06,8.286844e-14
1322,3.7400923e-08,2.4916334e-08,6.7814675e-08,8.535354e-10,3.11134e-07,2.5804162e-10,1.2469016e-13,0.99999964
1323,2.0973219e-12,5.9236317e-15,5.710242e-12,4.8918394e-11,6.00248e-09,1.0,3.7416825e-13,5.7144095e-14
1324,3.4481206e-11,1.0,3.473273e-09,2.206067e-09,8.320215e-12,1.910279e-11,9.213549e-10,1.438227e-11
1325,0.9918568,0.00014907889,1.3503949e-06,0.007780983,0.00010971317,9.8986464e-05,3.0500653e-06,8.058421e-08
1326,5.787399e-08,1.0254076e-08,4.126439e-06,1.4840366e-10,3.884855e-07,1.7515308e-09,1.8776643e-12,0.99999547
1327,1.1612543e-11,1.284775e-09,0.006393223,0.00028112176,5.920124e-11,5.000007e-06,0.9933207,1.4954385e-10
1328,6.2087196e-10,3.9512212e-08,2.4005935e-09,0.99999964,4.1670734e-10,4.9847994e-08,2.8323888e-07,2.355917e-10
1329,1.2094381e-10,1.3800076e-10,2.1519823e-05,1.82747e-05,5.1684202e-11,2.1304022e-13,0.9999602,3.7764555e-10
1330,2.0087168e-10,1.0696264e-11,1.8545951e-09,0.0010537816,7.147525e-06,0.9989391,2.9432492e-08,4.2748593e-13
1331,1.5768037e-05,1.7432465e-09,2.6445655e-09,0.99938416,1.0737184e-06,0.0005989204,6.883797e-08,4.2371134e-11
1332,5.558778e-14,1.1749043e-14,8.645618e-12,5.7038423e-12,3.5740174e-13,8.539219e-13,1.0,3.3454302e-16
1333,6.16756e-11,0.99999964,1.0156327e-12,1.7951379e-09,4.490225e-12,9.535278e-12,3.653441e-07,6.082645e-13
1334,6.1870974e-11,1.0,4.757029e-12,4.3646066e-11,6.0340487e-12,2.3476486e-12,1.7129324e-10,3.4094147e-13
1335,2.4000472e-11,1.0,4.479329e-12,3.0916814e-12,1.2403885e-13,8.079186e-14,5.0211575e-12,2.898392e-14
1336,2.1632696e-09,0.99999976,2.4776842e-10,2.0849465e-07,1.2380076e-10,5.3131766e-09,6.473579e-11,1.310953e-10
1337,1.3287268e-12,1.0,1.7959432e-13,1.2764638e-10,7.5143917e-13,2.476905e-10,3.7002495e-13,6.6063135e-14
1338,0.9999974,1.6910274e-08,2.285829e-10,1.2481299e-06,3.0361258e-10,1.3561689e-06,7.2942974e-10,1.4468757e-12
1339,3.792028e-15,8.7887196e-16,8.762309e-12,3.1563822e-13,1.2247759e-13,5.1201268e-14,1.0,2.8528783e-15
1340,1.253871e-08,1.6141133e-08,2.015354e-07,1.7716687e-11,3.8947306e-07,3.0283645e-10,1.4599013e-13,0.9999994
1341,0.99853134,3.264654e-08,8.461556e-08,0.0014683374,1.0499969e-07,1.7926125e-08,6.447238e-08,8.2618784e-10
1342,5.731957e-10,4.4378862e-07,2.1461803e-08,0.99992836,1.4252478e-12,7.1109025e-05,4.978639e-08,9.690549e-12
1343,4.530433e-09,3.1371802e-10,5.897947e-08,1.6703621e-11,1.4970661e-07,3.3698377e-11,1.1096861e-13,0.99999976
1344,2.478545e-08,2.391018e-10,0.99983704,0.00016210147,4.583746e-09,1.6861268e-10,8.1499314e-07,3.0172508e-08
1345,6.703525e-11,7.5633217e-13,0.99999213,1.690541e-08,6.160005e-06,2.4751793e-11,7.915181e-15,1.7025968e-06
1346,0.99999917,2.4536897e-09,3.7749154e-11,8.7391396e-07,2.3104308e-11,2.220469e-09,1.2456616e-11,8.868065e-14
1347,6.1693615e-15,5.8855054e-09,1.294147e-09,6.878785e-11,4.0367605e-16,5.831575e-14,1.0,1.4137144e-14
1348,2.8219756e-07,9.338586e-12,2.7410746e-07,3.9791356e-08,0.9999995,4.5197917e-12,1.4751802e-11,4.3373225e-09
1349,2.3698156e-11,3.551482e-14,1.1628697e-14,4.076323e-11,2.167467e-12,1.0,8.6105906e-10,8.900702e-16
1350,2.5938494e-09,5.6973337e-10,1.13493726e-07,5.482485e-12,1.192797e-07,7.907823e-10,6.030132e-13,0.99999976
1351,2.7801954e-09,8.319276e-09,1.3129764e-08,0.9999962,1.5571154e-11,1.0102486e-08,3.742181e-06,4.193142e-12
1352,6.372444e-13,4.90241e-12,3.1711843e-13,6.391791e-08,2.4534267e-11,0.9999999,9.796567e-11,1.3412103e-13
1353,2.226159e-08,3.7130403e-09,8.87776e-09,2.0794297e-12,1.6491838e-06,5.2093142e-11,2.7975298e-14,0.99999833
1354,2.957887e-10,1.0,1.9239677e-09,1.4221133e-08,4.0854924e-11,7.001679e-11,4.4027101e-10,5.5168637e-11
1355,1.6854959e-06,7.766586e-10,1.4217109e-07,0.245715,0.7542817,1.4303965e-06,3.3970146e-08,2.8099849e-11
1356,0.33187443,0.05931538,0.021245917,0.5271113,0.0040499,0.00023371099,1.3334812e-06,0.056168042
1357,1.4768993e-07,4.8607895e-10,9.835052e-10,2.9816125e-09,1.6291288e-11,0.32588786,0.67411196,7.0151225e-13
1358,0.00038153757,8.18619e-07,1.27450415e-08,7.2932934e-08,1.9614552e-08,0.9922916,0.0073258732,8.457101e-10
1359,7.830617e-09,2.6341368e-10,0.00014719646,1.08484e-10,7.170871e-08,2.3605945e-10,2.3056819e-11,0.99985266
1360,1.1886979e-08,1.6229023e-08,2.7052408e-08,5.3863098e-11,2.6929692e-07,8.8285446e-10,1.4609162e-12,0.99999964
1361,9.8864916e-08,0.9985185,6.829737e-09,6.7598676e-06,4.0731774e-07,0.0014724426,2.273391e-07,1.5193169e-06
1362,3.4143606e-09,1.1460996e-10,1.9500574e-06,1.371733e-10,4.1252445e-08,1.6913613e-11,1.1706234e-13,0.999998
1363,3.3372667e-12,1.0,4.8487505e-13,3.8998766e-11,4.820363e-15,7.0400776e-13,2.0698829e-10,9.195017e-16
1364,4.3324144e-16,9.068705e-09,1.917753e-10,4.008448e-09,5.7904046e-16,5.353848e-13,1.0,2.543297e-13
1365,1.369645e-09,2.3791874e-10,3.6479953e-08,1.0,3.6725766e-12,7.32223e-12,1.452803e-08,7.541615e-13
1366,0.9998522,1.9920872e-08,4.355305e-11,0.00011476235,4.3090598e-10,3.304547e-05,1.8162488e-09,7.509656e-13
1367,1.2762003e-05,9.8280725e-06,0.06806207,0.92879087,3.82429e-05,0.0028396724,0.00024616928,3.2541774e-07
1368,8.442524e-12,4.886048e-11,1.0123409e-09,1.7889074e-07,2.0404707e-11,5.6799363e-06,0.99999416,2.7611411e-11
1369,3.5324356e-07,1.8101712e-08,1.6169307e-07,0.95588046,3.1424815e-07,2.957352e-09,0.04411875,5.5236776e-10
1370,5.101075e-16,1.7544974e-17,1.6829157e-13,4.5014e-12,8.278406e-09,1.0,5.95022e-15,1.0577179e-16
1371,0.001530817,0.00038706648,0.047516912,0.119995624,0.6261203,7.86967e-06,0.20414792,0.00029344813
1372,8.366091e-09,1.748362e-12,7.0154434e-05,1.2549455e-07,0.99992955,6.974593e-08,3.166424e-12,7.1405184e-09
1373,1.5753622e-08,1.630571e-11,0.9990606,2.4572113e-08,0.00082121673,4.5313215e-11,4.4226888e-12,0.000118193246
1374,0.99999917,1.8881797e-08,1.0717776e-10,8.140462e-07,5.24725e-12,1.4320199e-08,4.6775365e-11,1.7544057e-13
1375,0.082398884,0.003855348,2.560884e-07,0.6537465,3.3433828e-08,0.25993454,6.451633e-05,1.9110141e-08
1376,4.5520993e-11,1.0592218e-12,0.99999964,1.3441277e-08,9.101591e-09,2.2815967e-13,4.4826e-12,3.4919807e-07
1377,1.6620479e-12,2.0187732e-11,9.835305e-11,3.8008974e-08,1.2696601e-10,7.8264806e-10,1.0,9.443103e-12
1378,1.977825e-09,8.962758e-12,4.6454406e-07,2.3053282e-12,2.2503747e-07,1.3242989e-11,4.7024495e-15,0.9999993
1379,1.0145938e-11,1.0,1.685566e-13,3.0270296e-08,1.8806522e-11,3.958602e-11,2.6902194e-10,5.0898647e-14
1380,1.2698548e-10,3.6352372e-07,1.3661039e-06,0.99997795,1.7428106e-11,2.8507015e-06,1.7504866e-05,2.656734e-11
1381,8.828135e-12,1.0,5.094077e-15,5.6043427e-14,7.70968e-15,1.5773372e-15,5.9350255e-17,3.2335946e-17
1382,0.9999137,1.5149748e-08,6.1818956e-10,8.627747e-05,1.1327942e-10,5.9557223e-08,3.0040271e-12,5.4390276e-13
1383,3.3482973e-08,1.0,1.6539388e-13,2.4317543e-11,5.942763e-13,5.2666964e-12,4.8379427e-13,4.112629e-15
1384,1.8111618e-07,2.9705444e-07,1.1945697e-07,7.3786555e-09,1.387728e-06,1.1188297e-08,2.6323614e-09,0.999998
1385,6.26142e-05,0.0003767792,1.45528165e-05,2.4233988e-05,0.00013658537,1.3313932e-06,8.497621e-10,0.9993839
1386,2.1517906e-11,1.0,6.490908e-13,7.144348e-12,9.965433e-14,1.0846511e-12,1.2383929e-10,6.1515014e-15
1387,2.1443392e-07,0.28562102,9.536569e-10,0.048352215,2.8263533e-10,0.6659788,4.7795576e-05,7.6385336e-11
1388,3.5556783e-10,9.0132596e-10,1.7907656e-08,1.0,2.1386968e-15,4.2301904e-12,3.3935455e-13,3.3371997e-14
1389,6.3164316e-16,4.4255956e-13,1.9827723e-11,6.133787e-11,2.0539902e-14,2.4654607e-14,1.0,3.4996105e-14
1390,5.700382e-05,0.9998932,1.2550723e-09,1.1880259e-07,6.8144028e-12,1.1369102e-09,4.9653565e-05,3.0974954e-12
1391,1.982553e-10,5.873063e-10,9.843787e-10,0.83547664,4.261809e-10,0.16452327,8.4781995e-08,8.2983674e-13
1392,1.234157e-15,5.296906e-13,1.79201e-11,9.8372414e-14,5.6972415e-16,1.4609822e-14,1.0,1.1200927e-14
1393,8.623398e-09,2.682204e-08,5.2526125e-06,0.9999752,9.071091e-09,1.2762562e-11,1.9523939e-05,3.0145356e-10
1394,3.8865924e-09,2.5892738e-05,2.6059093e-08,5.701013e-07,4.7976145e-10,0.0003520262,0.9996215,2.5211888e-09
1395,4.9117566e-10,6.3648954e-11,2.5025637e-09,4.0934466e-08,1.5281394e-12,8.77833e-09,1.0,9.357075e-13
1396,1.34525535e-05,2.7851405e-05,4.0004263e-05,0.11697886,3.4736426e-05,0.00034671673,0.88254017,1.8181388e-05
1397,0.9999989,2.3240012e-09,4.769987e-13,1.0104576e-06,1.971882e-11,4.3952317e-09,5.1282385e-12,2.5179813e-14
1398,1.0445703e-15,8.1345256e-14,1.1483845e-13,8.350168e-08,5.4967463e-12,0.9999999,2.9608992e-11,3.798588e-14
1399,2.971907e-13,1.0,1.1689713e-15,2.2423903e-12,2.8680977e-13,1.4317634e-13,1.6260236e-11,1.7278319e-15
1400,1.5718166e-12,1.5738527e-13,6.112592e-14,5.3018425e-08,1.8589219e-12,1.0,2.6591512e-10,3.509808e-16
1401,0.9999999,4.234671e-08,7.773053e-11,1.0128344e-07,1.00638754e-10,2.0313957e-11,6.6310823e-10,4.4786681e-13
1402,9.42807e-13,1.1995545e-10,3.6481096e-10,4.037974e-10,1.1766394e-15,2.4503686e-11,1.0,3.0708326e-14
1403,1.5640595e-07,8.997328e-08,4.9570344e-06,2.479017e-10,6.701008e-07,1.864236e-09,3.1842425e-11,0.99999404
1404,1.1450104e-12,3.7142462e-15,1.0,1.158519e-11,1.9920664e-08,4.0480542e-13,4.034724e-18,1.5305549e-08
1405,1.6859476e-05,4.2337592e-06,1.7404278e-05,0.0058268746,0.99412656,8.036402e-06,9.5485735e-09,6.998369e-09
1406,1.3747254e-07,2.5462354e-10,0.00033957034,1.1156886e-05,0.99964833,7.265808e-07,7.0868594e-10,3.1709366e-08
1407,1.3460863e-11,1.0,1.4195101e-14,3.4070614e-13,1.2241984e-14,1.1603977e-13,9.629921e-12,2.0849491e-16
1408,1.5994164e-09,7.526232e-09,0.67817706,0.00029458117,1.259729e-06,1.1440061e-10,0.3212885,0.00023860768
1409,9.623661e-14,3.9264565e-09,2.0275297e-07,4.2461554e-07,1.9186516e-14,3.1960315e-12,0.9999993,6.5061277e-12
1410,9.356035e-10,6.860415e-11,7.476838e-08,1.0870457e-11,1.7538627e-08,5.270929e-11,7.124527e-14,0.9999999
1411,5.8672104e-08,1.8391141e-08,6.1926735e-06,1.4641889e-10,4.3376617e-06,2.5167635e-09,3.0802006e-12,0.9999894
1412,5.0045037e-07,1.0917463e-06,2.2164866e-05,0.018750956,1.5129943e-06,0.9807628,0.00043421582,2.6769125e-05
1413,2.741675e-12,2.5460325e-14,0.99999976,2.866867e-07,7.949254e-11,1.4994319e-15,8.208523e-11,6.3326855e-10
1414,7.1377677e-16,1.0716903e-14,8.4428115e-16,7.347468e-08,2.2624605e-13,0.9999999,1.8105683e-12,2.0315377e-16
1415,0.0090052895,3.4610974e-05,2.1081816e-05,0.045743078,0.00036450438,0.94483054,8.572174e-07,7.165759e-08
1416,1.3524511e-14,2.5621263e-12,3.8482818e-13,7.318262e-09,5.23979e-13,1.0,4.2537898e-09,5.343584e-13
1417,1.04805555e-13,1.15389684e-10,1.1501895e-07,0.9999995,5.561451e-13,2.995001e-07,1.5557841e-08,1.3942931e-11
1418,1.5453432e-14,2.0477542e-11,3.716995e-08,1.0,3.6803807e-16,2.756139e-10,2.9830795e-12,3.862373e-12
1419,3.353312e-08,3.0773408e-09,3.3357966e-07,1.092802e-10,3.1939982e-07,5.922792e-11,2.9359314e-13,0.9999993
1420,1.1911243e-12,2.4740163e-09,8.285209e-10,1.3775782e-07,1.0163732e-12,1.8950405e-11,0.9999999,3.5493182e-12
1421,1.1929987e-09,8.34301e-09,0.00012865847,0.99987125,6.4598216e-11,1.6884688e-07,1.7205636e-10,3.2077003e-09
1422,1.565692e-11,1.135028e-11,1.3955666e-13,1.8300241e-07,3.198988e-10,0.99999976,1.1449928e-08,6.4859156e-14
1423,8.6204e-10,1.1191175e-09,1.341277e-09,2.5305442e-11,7.888503e-08,5.4717907e-11,1.3929147e-14,0.9999999
1424,6.359189e-12,1.0,2.4737664e-13,5.135406e-13,3.7810307e-14,4.626984e-13,3.5200708e-13,2.0830978e-15
1425,1.4373549e-07,9.699766e-16,1.6120216e-08,1.9255248e-12,0.9999999,9.455822e-13,4.909271e-15,3.4383215e-11
1426,4.168036e-14,1.0,5.1741393e-15,3.8300756e-14,2.093446e-15,1.3701693e-14,3.722408e-12,9.047279e-17
1427,4.2288953e-14,7.9838954e-16,1.0,1.6401713e-11,1.440531e-10,8.060834e-15,1.8440438e-16,3.628563e-09
1428,1.9346544e-08,0.99999976,8.641338e-10,1.4661422e-08,4.9483126e-11,1.7729421e-07,8.7490314e-08,8.949835e-11
1429,5.1460214e-10,0.9999995,3.0550022e-12,2.1627679e-07,7.717704e-09,2.1975578e-07,2.0746616e-09,2.373267e-10
1430,8.310584e-13,1.0,3.8474265e-15,3.6178577e-13,4.287385e-15,6.9942433e-15,5.8513096e-13,4.0786595e-17
1431,1.5585203e-11,1.2189373e-10,1.9168308e-14,3.8475384e-10,3.127544e-13,0.99999976,1.8859971e-07,7.956603e-13
1432,2.3531938e-16,5.8458654e-17,2.8106485e-18,1.8831594e-13,1.9568213e-16,1.0,3.0332264e-11,1.6690445e-18
1433,1.8762749e-13,2.6881625e-13,4.092063e-12,2.550892e-11,2.1682633e-13,3.573134e-07,0.99999964,1.5759308e-13
1434,8.758698e-16,3.4873404e-12,7.1400066e-11,1.219723e-11,3.3271925e-16,9.3760914e-15,1.0,5.2960926e-15
1435,1.8165117e-07,2.9651526e-12,3.7385373e-08,1.0585782e-07,0.99999964,1.0820383e-13,1.5230118e-12,1.2938134e-09
1436,4.552505e-13,1.0,3.456318e-15,7.953343e-13,8.312054e-14,1.6021165e-10,1.4116976e-12,1.8739132e-15
1437,3.8822314e-09,1.7134885e-09,2.074228e-08,4.6025605e-12,7.169466e-08,7.6782203e-10,4.4842903e-14,0.9999999
1438,8.7140895e-10,2.116528e-16,1.6504946e-05,4.4040023e-12,0.99998355,3.8613263e-10,2.876421e-17,5.781187e-11
1439,4.5531066e-05,6.358031e-07,0.5404185,4.0141508e-08,7.9039186e-05,3.893737e-08,1.1218739e-07,0.45945606
1440,4.7398318e-11,2.2555773e-11,9.333735e-14,4.936393e-09,3.2514175e-10,0.9999999,5.9535555e-08,6.8023213e-13
1441,6.9200574e-12,1.7458937e-05,6.9815066e-08,0.00024268907,4.628807e-13,5.484684e-10,0.9997397,4.4464293e-10
1442,1.05210685e-08,2.351691e-07,4.2532747e-08,1.317035e-08,2.6344887e-06,9.970629e-06,4.267794e-09,0.999987
1443,2.536803e-08,5.9624796e-08,1.9142442e-06,1.4440757e-09,1.3247485e-06,6.4853305e-09,1.3118993e-10,0.99999666
1444,1.9469437e-13,2.8867924e-12,1.4834305e-12,4.2647227e-10,8.016948e-12,1.0,1.3901447e-09,7.615309e-12
1445,3.751412e-08,1.3624889e-08,3.0633234e-06,2.4873703e-09,2.1783195e-07,8.2904156e-10,4.1998616e-11,0.99999666
1446,5.0118074e-09,1.0,7.1066607e-12,1.5279377e-09,4.638153e-09,6.8702173e-09,9.928647e-10,1.2371434e-11
1447,1.548294e-06,2.1204313e-11,5.1414136e-06,6.4772615e-07,0.9999924,2.7100563e-07,1.5076952e-10,4.1506256e-09
1448,1.4192563e-13,8.10075e-16,1.0,7.9683524e-11,1.0707359e-11,4.2410698e-17,3.1290935e-11,4.5394644e-09
1449,8.915914e-11,8.275185e-13,2.324098e-12,2.8354177e-10,1.9676961e-10,1.0,2.768544e-12,5.3887774e-15
1450,1.9129496e-09,4.89242e-10,7.255305e-08,1.15942804e-10,2.812845e-08,1.1306317e-10,8.037199e-13,0.9999999
1451,0.99977106,1.8411822e-09,7.55936e-12,0.00022737858,1.4986638e-10,1.6133675e-06,2.8559233e-10,2.0316912e-14
1452,8.989147e-09,5.2434554e-12,1.537669e-06,0.00013342286,0.9998479,1.711811e-05,7.522634e-11,1.1357131e-11
1453,1.4051657e-08,4.3865134e-09,2.8838813e-06,0.9966515,1.7553269e-08,1.4311756e-12,0.003345618,3.0551206e-10
1454,4.3378128e-09,2.3181498e-14,2.2087239e-09,2.5009234e-08,1.0,7.739476e-10,4.2064588e-14,1.1980961e-13
1455,1.7988924e-12,1.3621209e-13,1.0,2.1131417e-09,3.2716044e-10,9.055886e-15,7.56041e-13,3.5228133e-08
1456,4.350413e-09,3.2360478e-10,1.04738525e-07,3.4133463e-11,3.2876056e-07,2.0041085e-08,7.837609e-13,0.9999995
1457,4.5153412e-12,1.6795847e-13,0.99999857,1.000803e-09,2.4232891e-09,2.0325228e-13,1.8423503e-12,1.3804098e-06
1458,0.99403906,9.567385e-07,1.7473822e-09,0.00040278854,0.005499917,5.7285342e-05,3.1829983e-09,2.445504e-12
1459,1.0208202e-07,1.77632e-08,4.412678e-06,8.457837e-10,1.7465767e-07,3.0811623e-10,7.903271e-12,0.99999535
1460,0.9967361,0.002040607,5.598174e-06,2.1642278e-05,1.6656858e-07,0.0010855232,0.00011037724,7.813046e-09
1461,7.79231e-07,1.8330746e-13,6.0452698e-05,5.069948e-09,0.9999374,1.2967957e-06,1.1002287e-12,4.4454768e-10
1462,1.250912e-08,3.1671392e-14,3.2644533e-11,8.424022e-09,1.0,1.804493e-13,8.325636e-14,3.900304e-13
1463,2.844645e-07,2.3168953e-08,3.7012092e-06,2.7840779e-09,5.0776134e-07,1.4278646e-10,9.804327e-13,0.99999547
1464,3.244672e-09,8.841741e-10,0.4202368,0.5797631,4.640048e-08,4.0577847e-10,8.4221455e-08,2.0372954e-09
1465,4.64364e-09,3.1343228e-09,2.5421777e-08,5.221856e-11,2.268787e-07,9.296195e-10,1.6260534e-12,0.99999976
1466,3.6067468e-07,0.0020024064,0.00041535165,0.9974898,1.4214515e-07,4.4043783e-05,4.4467186e-05,3.4707305e-06
1467,3.6561757e-14,5.9788585e-10,3.6642187e-10,7.873063e-09,8.701688e-15,4.2922005e-13,1.0,1.3887399e-13
1468,1.0351971e-11,3.476656e-11,4.2257566e-11,0.07072181,4.3390186e-10,0.9292782,4.535126e-10,2.6783102e-14
1469,1.0961493e-09,7.11113e-09,1.9931848e-10,7.876737e-06,1.3199122e-10,4.96744e-08,0.999992,2.5159356e-12
1470,1.3715604e-14,1.5720131e-10,4.80101e-12,4.549365e-12,3.4098794e-15,2.8829129e-12,1.0,3.7680644e-14
1471,3.2829896e-15,7.931663e-12,3.7349602e-07,1.9558479e-07,7.174176e-17,5.1932378e-15,0.9999994,3.3020716e-13
1472,1.1609197e-09,1.4082683e-08,7.79084e-07,0.99985266,1.7252372e-10,1.3447372e-09,0.00014653621,3.0481273e-09
1473,1.3708893e-16,7.7275014e-13,1.0134363e-09,2.9599115e-11,3.5437108e-16,1.1890134e-12,1.0,3.1960613e-14
1474,9.622239e-11,9.858873e-09,0.025473837,9.104302e-05,2.989413e-10,1.9261464e-09,0.97443515,4.7448175e-08
1475,5.961407e-12,2.9905276e-18,2.8675264e-11,1.0938137e-11,1.0,7.012191e-09,1.462588e-14,7.734306e-15
1476,5.618803e-10,1.0,3.532396e-11,4.8159893e-11,1.0634692e-12,5.4349233e-13,1.2961145e-11,1.6997043e-12
1477,3.444167e-08,6.0297003e-07,1.6821562e-07,2.0871561e-05,6.03475e-11,2.3594714e-08,0.9999784,7.04278e-11
1478,1.1196161e-08,1.8996726e-09,6.212849e-06,1.0237292e-10,2.647887e-06,1.2184566e-07,3.8504037e-14,0.99999106
1479,3.1241852e-05,4.460018e-10,1.3858251e-09,5.4091146e-07,0.9999682,8.5755864e-10,8.188307e-12,2.0946127e-12
1480,1.5968019e-09,1.0773162e-09,8.310045e-08,1.7990133e-10,4.6354708e-07,7.843209e-11,1.2437923e-13,0.9999994
1481,2.908177e-08,1.5985662e-12,1.7676077e-05,1.3628514e-05,0.9999684,2.9040405e-07,1.7490269e-12,1.08788326e-10
1482,1.9217376e-13,1.4156051e-15,2.2610003e-15,8.845631e-12,2.3580823e-12,1.0,2.8309283e-13,2.0332259e-18
1483,1.00429824e-08,1.3357622e-09,8.702181e-08,6.8397886e-13,2.4304737e-07,3.6236217e-10,3.7889488e-14,0.99999964
1484,2.237464e-11,4.2337557e-08,6.7366656e-08,0.00016268472,1.0759228e-11,5.0530313e-12,0.99983716,3.2642437e-12
1485,0.9999039,8.905282e-08,1.6779653e-10,9.580145e-05,1.8543612e-10,1.5494767e-07,3.094783e-08,8.868612e-13
1486,0.9999548,1.0140564e-06,4.4838067e-10,4.419054e-05,7.693491e-09,1.4797268e-08,1.2236708e-08,5.419818e-11
1487,4.5103475e-15,8.2414214e-11,1.214122e-11,1.2716929e-07,1.0944766e-12,1.0269334e-11,0.9999999,1.7961288e-12
1488,9.307347e-12,1.0,3.4347823e-11,2.6322045e-10,1.4179366e-12,2.788113e-09,2.8018834e-09,9.896446e-14
1489,5.229446e-07,4.06456e-05,1.3730493e-08,4.769179e-06,1.2684528e-10,4.6921094e-05,0.99990714,4.674611e-10
