9936,1.7915651e-06,4.2862123e-07,8.935011e-06,3.1691457e-08,2.349157e-05,7.068185e-07,1.3340629e-09,0.9999646
9937,8.231509e-11,1.6401918e-09,9.1348595e-10,3.6946943e-08,7.922358e-11,3.3357048e-10,1.0,2.0672108e-11
9938,6.3735174e-06,1.5811115e-07,1.85826e-05,0.0033836751,0.0006553935,0.99593496,8.651181e-07,1.0841371e-08
9939,0.9999597,4.5006354e-06,9.645448e-09,3.5548688e-05,2.7908936e-10,1.5761763e-07,1.15353025e-07,7.464785e-11
9940,1.1000004e-15,2.2280992e-13,0.99980587,0.00019410059,1.0660035e-13,5.9485376e-13,3.01951e-09,1.4333748e-11
9941,1.6568607e-07,2.323035e-07,4.8584965e-08,6.6481056e-07,2.7754037e-08,1.2969434e-08,0.9999988,2.1383422e-09
9942,0.9999933,5.888304e-10,3.5628552e-11,6.6648254e-06,2.9849432e-12,2.0912874e-09,2.2366132e-12,3.138302e-14
9943,6.0281245e-08,0.9999999,6.7353656e-10,3.0252167e-08,4.1142473e-10,1.116099e-09,6.5044294e-09,1.44466305e-11
9944,6.6519377e-09,1.0,3.016403e-11,8.995282e-09,8.333716e-12,3.2136813e-12,1.595865e-13,1.1965797e-13
9945,3.6318382e-11,4.2539607e-11,0.99996865,2.7977958e-05,1.8747772e-07,3.2151502e-12,2.7795011e-11,3.1144782e-06
9946,4.3316982e-07,3.6430645e-08,1.1362424e-05,6.1731815e-09,7.5402163e-06,1.1465795e-08,6.6730996e-11,0.9999807
9947,3.824003e-10,1.0,1.5138372e-12,1.3497325e-10,2.1235153e-11,5.132963e-11,1.7009406e-11,6.563945e-15
9948,2.1230678e-13,1.5587793e-11,6.167633e-11,5.7222416e-10,5.9218695e-15,1.3666256e-13,1.0,2.2236044e-15
9949,1.665642e-10,1.0,4.9257815e-14,4.8248183e-10,6.9398376e-12,1.090697e-11,1.9676556e-13,2.0589873e-14
9950,0.0022953742,3.0760493e-05,1.15372095e-05,0.99728286,0.00026524073,0.000113967035,2.1511691e-07,6.1804016e-08
9951,3.5387435e-10,1.4008406e-11,2.4398274e-12,1.0,6.9889064e-12,5.3985363e-09,2.5704574e-08,1.11400404e-13
9952,1.572285e-08,0.999987,3.3256893e-09,1.2848286e-05,1.5317213e-11,7.850124e-09,1.1901832e-07,7.245918e-12
9953,4.764413e-11,6.623965e-10,7.646652e-10,1.6523085e-09,1.3905663e-09,3.979096e-06,0.99999607,1.9495225e-09
9954,7.99507e-08,9.358399e-09,1.5472228e-06,1.427532e-09,3.7523134e-06,3.460096e-09,1.1313269e-10,0.99999464
9955,3.7617814e-10,1.0,1.4862471e-10,1.8109787e-09,2.0227353e-11,7.536561e-11,8.455558e-09,1.4964974e-12
9956,6.3141165e-10,1.4008385e-11,9.343116e-05,0.9998592,4.4630144e-09,4.737585e-05,1.3760324e-12,7.970399e-13
9957,6.5128957e-13,1.0,5.2647896e-15,1.686909e-11,1.2168595e-12,6.2689666e-11,9.874726e-14,1.2521829e-14
9958,0.9999981,4.9347776e-08,4.710328e-10,1.5826257e-06,6.732617e-10,3.156669e-07,2.8771018e-08,3.381473e-11
9959,1.7306797e-11,5.3855522e-12,1.5869779e-06,0.9999968,8.214661e-13,1.7123751e-06,5.67881e-13,4.0252055e-13
9960,5.5570636e-13,2.580883e-15,0.9999999,6.271238e-11,1.5173654e-10,1.6257813e-15,1.10829436e-13,7.137742e-08
9961,4.0156592e-14,3.3702706e-13,0.9999995,4.0814135e-07,2.2960358e-11,3.872992e-13,1.1706158e-10,4.5367035e-08
9962,5.7824594e-09,6.183936e-08,2.3919918e-07,0.00011746308,2.669195e-09,5.5605973e-09,0.9998822,7.065894e-10
9963,3.8072267e-05,2.2461014e-05,2.1724466e-06,0.99984455,8.3935987e-07,4.7707777e-06,8.710392e-05,7.4937645e-08
9964,2.2779584e-08,1.70418e-08,3.577962e-07,9.551906e-10,1.3060703e-07,2.8160272e-08,4.437277e-12,0.9999995
9965,1.0,4.351527e-09,1.6999913e-10,2.448214e-08,4.132953e-09,4.5623838e-11,4.721786e-11,1.3817819e-11
9966,3.3743297e-10,6.796493e-11,1.2830018e-08,2.5557445e-10,2.5194376e-08,2.011436e-11,2.5765474e-13,1.0
9967,1.5366852e-09,1.5959791e-15,2.215108e-08,1.3990084e-08,1.0,1.1193742e-08,1.0946593e-14,2.516084e-13
9968,1.9316578e-06,3.263607e-05,1.1261797e-05,0.76803523,5.1040814e-07,0.23145536,0.0004620896,9.958819e-07
9969,5.3116276e-09,1.0,1.8201068e-09,9.986179e-09,7.385411e-10,2.960406e-09,3.8559183e-08,1.4430006e-10
9970,5.1996987e-05,4.4428048e-06,0.00012791091,0.99934286,0.00047128557,1.3849764e-06,5.114573e-08,1.7301641e-08
9971,3.8199013e-07,0.00010108752,3.6677434e-06,2.3781033e-06,3.0077655e-07,6.5128904e-07,0.9998913,1.6151589e-07
9972,5.8239466e-15,1.0707729e-18,1.0,2.7038976e-14,1.7441094e-11,1.6794364e-17,2.8222024e-15,2.9275615e-10
9973,3.7360805e-11,1.0,1.7240182e-13,9.684707e-11,1.4060805e-13,2.0208129e-13,3.5953393e-11,5.5827247e-15
9974,2.1215523e-07,1.3872867e-09,7.872853e-09,0.9999981,1.2014133e-11,1.6699447e-06,2.7161033e-09,1.0345531e-12
9975,4.3054513e-08,3.9568673e-09,1.8745945e-08,1.6278192e-11,4.8085707e-07,9.677025e-10,8.108428e-12,0.9999994
9976,1.0037031e-06,4.117853e-11,5.777033e-07,1.6282725e-05,0.9999819,2.9892126e-07,1.5906396e-09,1.7733627e-10
9977,3.8576862e-14,3.2165284e-11,5.7840452e-09,1.35654235e-08,1.1220813e-14,1.426197e-14,1.0,1.2788745e-13
9978,2.2611205e-07,0.023967896,1.860907e-05,1.6184596e-05,5.1473097e-09,5.185168e-07,0.9759965,2.0259886e-08
9979,1.1510533e-09,2.950253e-13,2.4535602e-05,4.4431076e-07,0.99997497,3.8741294e-10,7.462393e-11,1.1123971e-08
9980,1.0,1.2773119e-09,1.4532768e-12,1.8021758e-08,1.2609519e-11,3.065417e-08,4.1498494e-09,5.709344e-14
9981,4.635943e-09,1.10406155e-07,1.0701849e-11,5.3655426e-06,8.1480706e-10,0.9999926,1.9040259e-06,5.1749008e-11
9982,1.0866039e-08,1.0,9.3357315e-14,4.928888e-12,7.7397734e-13,1.7517732e-12,5.8890783e-12,7.98323e-15
9983,1.7035033e-10,1.0,2.221682e-13,1.9633377e-12,5.599665e-13,8.0830325e-12,1.850302e-11,2.998347e-14
9984,1.6432101e-07,0.99999976,1.1629129e-08,8.143099e-09,2.1770283e-09,4.3829633e-09,9.932944e-10,1.893059e-09
9985,1.4336087e-12,3.8000963e-10,1.3968812e-11,9.982783e-10,1.2710289e-14,1.14817e-13,1.0,1.3701947e-15
9986,1.8221295e-08,2.503522e-10,1.9624508e-08,1.0,1.6353871e-13,4.617983e-09,8.508172e-12,4.745013e-12
9987,8.910507e-06,0.9999907,4.5364876e-09,3.091665e-08,4.1348622e-09,2.3209833e-07,8.1981185e-08,3.120158e-09
9988,2.6021922e-07,0.00018894042,2.7201065e-06,1.4767421e-05,4.2718695e-10,4.139888e-05,0.99975187,3.7415036e-09
9989,0.00095631246,3.4993212e-05,0.0018060353,0.97450745,0.00022595699,0.022468587,4.9926706e-07,1.5577328e-07
9990,8.225538e-09,0.9999999,9.95583e-08,1.4286598e-08,1.2863113e-09,7.4413725e-11,9.975289e-09,1.4348143e-09
9991,3.1774368e-11,1.4347043e-10,1.5808328e-09,2.8423588e-05,1.0902626e-07,0.9999715,1.845959e-08,2.5641017e-12
9992,2.296089e-15,4.2480047e-11,3.5976735e-10,7.790048e-11,5.618318e-15,1.36919686e-11,1.0,1.7688898e-12
9993,6.2835934e-06,1.8926022e-06,1.0578889e-06,0.9999906,5.888392e-09,7.483745e-08,5.0790092e-08,5.038924e-09
9994,1.0,1.5268845e-11,1.2207611e-11,2.0995505e-09,1.9405753e-12,9.726933e-11,2.0342748e-13,7.417612e-14
9995,1.10128875e-08,9.782457e-10,1.789668e-06,6.587145e-12,9.343776e-08,3.3120496e-11,3.0660058e-13,0.9999981
9996,1.0,2.8275884e-09,2.7849209e-15,8.5326945e-12,5.2266697e-15,1.4774162e-12,3.744133e-12,5.5124764e-19
9997,7.5877026e-08,1.6582062e-09,1.3288143e-10,1.8647031e-06,1.0350484e-08,0.999998,3.7867217e-08,3.5881506e-12
9998,4.556293e-08,5.5730237e-10,1.08923304e-11,2.047859e-07,4.43335e-09,0.99999964,5.60702e-08,1.674246e-12
9999,1.0969945e-09,5.4144828e-11,6.081966e-08,1.0221277e-12,6.6508484e-08,6.590773e-13,9.268159e-16,0.9999999
10000,2.6666403e-06,7.1273553e-06,0.0007405749,0.9983504,0.00041922025,1.2532313e-05,0.00046609735,1.4065963e-06
10001,9.4809645e-09,1.7681498e-10,3.3115307e-06,0.9999963,9.2357504e-11,3.0103286e-07,8.951494e-11,2.608005e-12
10002,9.9801845e-08,0.9999999,5.5253646e-10,1.2527384e-08,3.5255836e-11,2.7494167e-11,2.251462e-09,2.013547e-11
10003,0.00020517193,0.9997948,1.2987993e-09,6.558604e-08,2.727733e-10,2.6795682e-11,1.3830869e-09,9.700497e-12
10004,5.5696434e-11,1.0,4.2471274e-12,1.9792508e-11,1.9756555e-12,1.7128848e-12,3.7626243e-12,5.8552033e-14
10005,1.2929251e-05,0.999987,2.3327758e-09,1.0183497e-07,9.0443944e-11,1.940069e-08,1.511656e-09,8.0506e-12
10006,1.1668232e-10,2.1329971e-09,1.720942e-08,1.3624774e-06,6.058189e-12,9.787823e-13,0.9999987,2.1417262e-12
10007,7.1655903e-10,4.788669e-10,8.4265095e-10,2.2917475e-05,4.5030923e-08,0.9999771,4.9919446e-09,3.62849e-11
10008,4.4273585e-10,1.0,3.2777673e-11,3.0443623e-10,1.3255931e-12,7.302178e-11,4.3700004e-09,1.8081588e-13
10009,1.8531732e-07,0.99999964,5.9559785e-10,7.233085e-08,6.266206e-10,9.736165e-09,2.2988165e-09,6.555448e-11
10010,1.9369598e-11,1.0,6.821269e-12,1.4981252e-12,1.3045863e-12,1.3400904e-13,7.1589167e-12,2.2091027e-13
10011,4.0054612e-08,2.0818074e-07,5.309414e-05,1.9429551e-06,1.125737e-05,4.473329e-07,3.0372351e-09,0.9999331
10012,1.0578467e-06,7.1670074e-06,1.642996e-07,0.9999039,1.7916619e-09,6.4385492e-09,8.774032e-05,3.5965344e-09
10013,1.828056e-08,6.175111e-08,8.718967e-09,0.99997425,3.359361e-08,4.690784e-08,2.5570214e-05,9.297908e-10
10014,1.9598618e-09,1.7681576e-09,2.195163e-09,1.8624529e-05,9.784797e-09,0.99998116,1.9795706e-07,1.4110439e-08
10015,1.0574359e-07,4.097214e-10,8.013713e-06,0.00010260733,0.999889,2.2187999e-07,1.5483884e-09,8.058362e-10
10016,2.3698266e-08,1.812294e-09,0.9998944,9.646728e-06,3.3164534e-07,2.0803987e-09,3.8092016e-06,9.176885e-05
10017,1.1391255e-05,0.0010133862,0.16743495,0.00024530102,2.9364805e-05,2.271457e-07,0.8312268,3.8618306e-05
10018,2.2779678e-09,4.993332e-07,8.121889e-06,0.9948638,5.578284e-09,0.005127556,7.505571e-09,7.35985e-10
10019,3.642436e-10,1.0,1.5106521e-13,6.309951e-13,2.500402e-13,6.6617095e-14,5.98565e-13,5.7257204e-15
10020,4.5305755e-15,1.1291052e-08,6.717024e-09,6.375007e-10,1.7553511e-13,7.1782733e-13,1.0,5.614106e-12
10021,5.3592394e-05,1.0865399e-06,1.4391631e-07,0.9999372,6.8045625e-07,6.4248425e-08,7.2183498e-06,1.3496851e-08
10022,5.9306244e-06,3.552588e-06,2.0638117e-05,0.9988165,0.0011506709,1.6029608e-06,1.0000363e-06,7.750609e-08
10023,0.8699919,0.00020377059,1.0313589e-06,0.11856029,5.627419e-06,0.011076127,0.00016115476,1.3219157e-07
10024,0.9963685,6.9892953e-06,4.831268e-07,0.0034917,3.492799e-07,0.00013060906,1.3282333e-06,1.00563184e-08
10025,3.0482277e-09,1.0,1.3765905e-09,6.2897167e-09,4.473909e-11,8.189044e-10,1.1971101e-08,1.6580404e-11
10026,1.7640619e-07,0.9999994,6.6198005e-08,8.4703505e-10,1.5681543e-07,7.4672286e-08,2.6714448e-08,4.4421466e-08
10027,7.754236e-06,4.988082e-06,4.1987196e-06,0.9864868,0.0043928525,0.00910352,8.052083e-09,5.348948e-09
10028,5.75871e-11,1.0,2.0522839e-13,8.310879e-11,5.348594e-12,6.606538e-11,4.572461e-12,2.8828275e-14
10029,2.2610915e-11,7.1655786e-06,1.2077628e-07,2.4312146e-07,5.8860664e-13,2.1522435e-10,0.9999925,4.590658e-11
10030,2.9243428e-09,3.5235626e-10,7.1497543e-06,6.15431e-10,1.8842393e-07,2.8922668e-07,3.2100808e-11,0.9999924
10031,1.7365295e-08,2.986248e-09,0.99979347,1.2226707e-08,0.00017254529,6.4107053e-10,7.013849e-08,3.3778007e-05
10032,8.527467e-08,6.6949616e-07,1.4191099e-08,0.99975127,1.21683835e-11,6.560127e-10,0.00024790468,2.3091709e-11
10033,0.9961379,0.00050510006,3.934218e-06,0.0033521159,1.4149339e-07,2.9491991e-08,8.359754e-07,1.1963346e-08
10034,5.2220662e-11,1.0,1.191451e-13,2.2120406e-10,1.9933309e-13,2.0708385e-10,7.85248e-11,3.3861197e-15
10035,2.1722931e-08,1.0,1.1184203e-08,9.333863e-10,1.9333297e-09,5.5311644e-10,1.996753e-08,3.1479594e-09
10036,4.1193366e-07,0.9999995,1.4339669e-11,1.4991474e-07,6.7972125e-12,8.231533e-12,3.081353e-09,1.2310263e-13
10037,7.335816e-06,4.696666e-07,0.99966776,0.00021379697,2.1630525e-07,3.9460055e-10,0.000103281585,7.17664e-06
10038,3.0520455e-06,3.3588703e-06,5.1531177e-05,1.1447719e-07,3.2866134e-05,5.3566087e-06,1.3369835e-07,0.99990356
10039,7.920276e-09,0.9999993,3.3872272e-08,9.570296e-08,9.884816e-11,5.3635824e-10,5.1327163e-07,1.6315874e-10
10040,5.7643354e-07,1.3025529e-05,1.0752038e-06,1.7016148e-06,1.7244844e-08,6.3220185e-08,0.99998355,8.4525e-09
10041,1.1554799e-08,1.0,1.0449254e-11,4.5439514e-09,7.4634725e-12,7.3221534e-10,5.4323823e-10,1.1327612e-12
10042,7.536301e-09,7.115273e-10,9.564075e-07,4.1213415e-11,5.982908e-08,2.6254015e-11,1.7566286e-13,0.9999989
10043,1.4268368e-10,2.2124197e-11,0.9999963,3.4408142e-06,1.0875496e-08,5.2772424e-13,1.0170202e-10,2.3101889e-07
10044,1.1417279e-09,1.0,5.6302792e-11,3.1117342e-10,2.017248e-12,9.0930085e-12,1.7750031e-09,9.243105e-13
10045,0.984242,0.00045853332,1.154868e-05,0.014514718,2.9297917e-07,0.00063852605,0.00013423566,1.6958504e-07
10046,0.0007311657,2.5361198e-06,3.1585208e-07,6.117852e-05,2.0340113e-07,0.99901533,0.00018920482,4.058449e-09
10047,0.9272411,0.007346775,0.00020906999,0.0039038938,0.004680774,0.055471815,0.0011371672,9.474467e-06
10048,2.3946253e-11,3.7380498e-11,0.99999857,7.764412e-09,2.2824377e-10,1.4603644e-14,1.4365465e-08,1.4324384e-06
10049,7.5519544e-08,0.9999999,2.637872e-11,1.0224397e-08,4.2609356e-09,1.2134699e-10,4.8330586e-11,3.0420503e-11
10050,1.4889541e-07,2.8241308e-08,2.0889834e-06,7.473744e-09,3.0240276e-06,1.8133395e-10,8.6976525e-13,0.99999475
10051,4.528087e-12,6.992439e-09,1.3907546e-06,2.3177118e-07,2.8708268e-11,1.1389941e-09,0.99999833,1.7078501e-10
10052,7.6224566e-08,4.6384747e-07,8.6469186e-08,1.5874032e-06,2.791507e-09,1.3925858e-09,0.99999774,3.2909733e-10
10053,0.0010390364,1.5512798e-08,0.99888426,2.7275883e-05,1.8304652e-05,1.954357e-10,2.5000347e-12,3.104922e-05
10054,6.529811e-08,1.2259953e-09,8.176961e-09,1.8206144e-07,2.7967143e-08,0.9999993,2.8583972e-07,1.5230616e-07
10055,2.4840721e-08,3.7644745e-07,5.5003153e-07,0.9999206,3.4223913e-08,7.846557e-05,2.3114694e-08,1.0860576e-08
10056,8.240697e-05,0.0008139333,0.00033711188,1.3253849e-05,0.00017094397,6.8517904e-05,1.0434762e-05,0.99850345
10057,2.2036012e-07,4.7318732e-08,3.3738831e-06,1.05370376e-07,3.7473312e-06,8.84416e-09,3.8001183e-10,0.9999925
10058,4.3695456e-09,6.259224e-05,2.470466e-07,2.3997536e-06,9.803587e-11,0.005256353,0.9946784,1.8615803e-09
10059,2.5222519e-06,1.0191353e-06,1.4171326e-07,6.3467423e-06,6.2849406e-09,6.222733e-10,0.99999,1.4005983e-09
10060,2.9900356e-11,2.8029706e-07,1.3768672e-11,3.849478e-09,7.491296e-12,1.3271279e-09,0.99999976,1.3971907e-10
10061,1.3931595e-05,9.087135e-06,0.00015434252,8.377436e-06,4.3556363e-05,1.9164439e-07,1.4822165e-08,0.9997706
10062,0.99996126,4.729123e-06,5.0236963e-07,2.672351e-05,5.9107265e-08,6.635635e-06,6.568937e-08,2.5130185e-09
10063,0.99994946,1.0234032e-07,5.6044186e-08,2.8160453e-06,5.001084e-07,4.718703e-05,3.0361498e-09,6.4761335e-10
10064,1.4479798e-10,1.0,1.1374659e-12,6.595892e-13,3.1937593e-13,4.5951002e-14,4.0310073e-15,3.745677e-15
10065,3.784621e-11,7.887937e-10,9.1228856e-08,1.8325072e-07,1.5965876e-11,7.878637e-12,0.99999964,4.7170042e-11
10066,0.00057032146,0.000100224635,8.166853e-05,6.459167e-06,0.00052857253,4.6113005e-06,4.6825576e-07,0.99870765
10067,4.799532e-11,2.3889835e-10,2.5908706e-05,8.370049e-10,2.3238412e-07,4.2023105e-09,4.9549462e-11,0.9999739
10068,2.3988297e-15,2.3919468e-13,7.006518e-10,4.690115e-09,6.015378e-15,3.6350846e-11,1.0,1.1072676e-13
10069,8.1775936e-10,3.0683736e-08,1.1125303e-07,0.9999969,3.246436e-11,1.6102815e-07,2.7856422e-06,1.1255403e-09
10070,5.32343e-10,2.6484911e-10,1.5484591e-10,4.2519894e-09,4.8314738e-11,5.6202584e-11,1.0,7.774132e-12
10071,0.03626072,0.0012169236,0.0056904904,0.9062968,4.8157983e-07,0.004057193,0.04643419,4.318983e-05
10072,8.219051e-08,1.0861237e-11,0.99997914,4.4251407e-09,2.0702635e-05,5.972721e-12,1.39089e-13,6.841675e-08
10073,5.0433723e-06,1.8227081e-06,0.9697472,7.3536404e-07,0.0014345964,4.5964975e-05,9.0562104e-08,0.02876455
10074,3.4477903e-06,6.6317466e-06,0.99382293,0.00050397834,5.889842e-06,1.3220569e-08,0.002499444,0.0031576366
10075,1.36584e-11,2.088535e-09,1.4457522e-05,0.9999809,6.4506764e-12,9.622751e-10,4.5673496e-06,1.3156122e-10
10076,8.403211e-10,5.4652055e-10,0.9999969,3.101972e-07,4.1744805e-08,1.3908923e-11,3.9541545e-10,2.7661108e-06
10077,2.8424634e-13,1.5053124e-11,1.1306567e-08,5.6135285e-08,5.4285562e-15,5.7870406e-11,1.0,1.0115977e-13
10078,5.8666585e-11,6.675587e-10,1.8307469e-07,8.378594e-05,8.10318e-11,6.749869e-11,0.99991596,9.432433e-11
10079,0.000297003,0.0002983953,1.0470589e-05,0.004726101,0.0029359332,0.001547444,0.98749,0.0026946852
10080,3.2148574e-08,9.100922e-07,2.3940697e-06,2.1106885e-08,9.3996e-07,8.965611e-09,3.0150844e-11,0.9999957
10081,0.0069055473,0.0013801226,0.02766197,0.93150204,0.0002535267,0.00065960496,0.03153398,0.00010314937
10082,0.00014817965,6.8738e-08,0.99960154,4.979913e-06,0.00015265377,6.2808553e-10,4.771319e-10,9.254478e-05
10083,4.0264063e-06,9.145075e-06,1.6301474e-05,4.8160905e-07,9.937285e-06,3.507588e-07,2.3189743e-08,0.9999597
10084,1.844107e-08,2.5443892e-08,1.6950055e-07,6.550674e-11,1.8826346e-07,2.3143673e-10,1.925282e-12,0.99999964
10085,1.0364881e-08,1.5679285e-09,1.7343243e-07,1.4508968e-12,4.2530496e-07,1.0995869e-10,2.0496537e-13,0.9999994
10086,2.4252508e-11,1.684627e-10,7.123805e-11,8.280519e-10,8.8457274e-13,1.8851018e-11,1.0,5.3553185e-13
10087,3.755414e-09,1.2877126e-08,2.1159238e-08,5.780599e-07,6.5533473e-10,3.915122e-07,0.99999905,1.9690019e-09
10088,8.15507e-07,4.893133e-07,8.052329e-06,0.9999906,1.7181818e-09,4.5048626e-08,3.1485287e-10,6.635544e-08
10089,2.2285608e-10,3.8097404e-18,1.4889284e-10,4.0702762e-12,1.0,4.2135794e-15,7.5015774e-16,2.7683685e-13
10090,4.721376e-11,1.5947325e-08,4.4516804e-07,9.965749e-06,5.624687e-13,2.2546312e-13,0.9999895,7.895917e-12
10091,7.5335283e-06,8.243474e-08,0.00012312067,3.613436e-05,0.99981827,1.2801162e-05,9.827359e-09,2.113686e-06
10092,1.3817678e-08,7.821493e-10,3.082128e-06,2.7908629e-09,1.1296369e-06,5.84005e-08,6.939561e-11,0.9999958
10093,1.8965197e-11,1.0,6.474969e-13,1.8251633e-11,4.291161e-13,1.1806267e-09,5.5168564e-10,2.1262518e-14
10094,6.0041443e-09,7.297293e-08,6.319532e-07,3.2623003e-08,4.827342e-07,1.6585208e-09,1.542494e-10,0.9999988
10095,6.1865457e-10,1.0,2.6563973e-11,8.5142027e-10,2.4960778e-11,2.7429272e-11,1.7168018e-10,3.0988057e-13
10096,1.5043325e-05,1.2118781e-05,2.5337358e-06,7.082433e-08,0.00023719604,1.0183904e-06,2.609639e-08,0.99973196
10097,0.9984787,2.4508707e-05,7.856994e-09,7.2020975e-06,4.6563336e-08,0.0014865878,2.949706e-06,1.3734377e-09
10098,2.5605429e-08,6.515616e-05,6.1934305e-05,1.9051737e-05,5.6258315e-08,3.2132576e-08,0.9998528,8.265435e-07
10099,1.0146728e-08,1.0,4.5868587e-11,8.554161e-11,8.750567e-12,1.7021058e-11,1.8553612e-09,4.041543e-13
10100,0.00010079421,2.0791053e-11,5.8558867e-06,1.06216405e-08,0.9998933,3.9578194e-10,7.268302e-11,2.2143098e-08
10101,5.258099e-14,4.9037784e-11,1.5667455e-09,8.426786e-09,6.2809217e-15,8.5982854e-13,1.0,6.4848352e-12
10102,2.7325775e-11,1.8616948e-10,1.3796219e-08,6.8977276e-12,2.6242517e-08,1.874532e-11,5.829392e-15,1.0
10103,1.9425331e-06,1.0455657e-05,1.5995436e-05,2.4924725e-07,5.3632193e-06,1.8535877e-07,1.0158794e-08,0.9999658
10104,1.5892422e-08,4.2305164e-08,1.44680605e-08,0.99998724,3.864822e-12,1.25299575e-05,1.9942793e-07,2.4560671e-09
10105,1.5934848e-15,2.1186142e-09,9.673113e-11,5.2348366e-09,8.029443e-14,1.692011e-10,1.0,4.330719e-13
10106,6.5096947e-06,8.917822e-08,1.03535015e-07,0.9999875,1.3177167e-08,5.729597e-06,9.116704e-08,2.3235935e-09
10107,3.6950297e-08,4.561225e-06,1.1606132e-06,5.1044213e-07,1.3155822e-08,3.8637788e-07,0.9999933,1.132985e-08
10108,0.9803447,6.2986237e-07,3.2875676e-06,0.019645263,9.3126505e-07,5.1019656e-06,1.8009588e-10,7.921895e-11
10109,0.00019129188,0.0018659305,0.0006039942,0.0010323626,2.0186987e-07,3.0218446e-06,0.99630016,3.118943e-06
10110,4.994334e-13,1.6532655e-11,1.4260981e-08,2.8193028e-11,2.3495257e-08,7.157804e-10,5.899073e-12,1.0
10111,1.681891e-06,6.24302e-08,0.99752504,6.16587e-06,4.3056025e-05,1.0273064e-09,3.4069486e-10,0.0024240122
10112,6.332941e-09,8.194308e-09,7.279938e-07,5.640464e-06,2.7325133e-11,5.915226e-12,0.9999937,7.224758e-11
10113,1.0966478e-08,8.631778e-08,3.4671501e-09,0.9999999,2.6424647e-11,1.5512066e-08,4.3629733e-08,1.04572524e-10
10114,1.6832117e-05,2.3476937e-06,8.731001e-05,2.5913346e-08,3.273279e-05,6.4466796e-08,2.0037794e-09,0.99986076
10115,1.8896886e-09,4.951311e-08,4.202554e-05,2.436546e-09,3.8719914e-05,2.7516279e-08,7.083234e-11,0.9999192
10116,1.1371172e-11,1.603216e-11,7.3236617e-10,2.450489e-08,7.614603e-14,4.651717e-13,1.0,1.4484361e-13
10117,4.1050265e-09,1.3692761e-11,0.9999682,9.170469e-08,7.0248933e-07,4.2952745e-13,5.08054e-09,3.0967847e-05
10118,1.3981524e-09,5.5987147e-07,4.0213432e-05,0.99995875,2.294723e-07,1.2219805e-07,9.634357e-08,1.652273e-08
10119,3.5267147e-11,3.5639712e-07,4.2727727e-08,2.322673e-05,4.1538908e-12,9.708855e-07,0.99997544,2.9796998e-10
10120,4.5676036e-09,0.9999999,5.725906e-11,1.4535257e-07,5.66985e-11,6.274738e-09,2.4022295e-09,9.843814e-13
10121,4.855509e-08,0.9999999,1.3611118e-11,9.015502e-08,6.896208e-10,8.421701e-11,7.413163e-12,1.3091091e-10
10122,4.843644e-10,6.9740685e-12,0.9999708,2.7958996e-11,9.0912e-08,3.4647233e-12,1.8871827e-12,2.9070627e-05
10123,1.9112091e-08,9.831346e-09,3.7421745e-07,0.9999988,1.5573229e-09,3.416683e-09,7.988896e-07,9.400529e-10
10124,0.0002058629,0.00064401806,0.009819762,0.97197527,0.00025793136,0.000478334,0.016605984,1.2886755e-05
10125,1.19085584e-07,0.9999913,3.132823e-07,1.0803133e-06,7.386816e-09,5.6793567e-08,7.2207645e-06,9.926368e-09
10126,2.6341544e-08,2.9381855e-08,2.3192909e-07,8.2075846e-10,3.0532857e-07,5.30593e-10,5.0575082e-11,0.9999994
10127,1.952949e-14,2.0083552e-13,9.60807e-08,7.383149e-12,9.78385e-11,1.2681249e-11,0.9999999,9.0503084e-11
10128,8.167324e-11,1.4727172e-08,1.7263815e-08,2.9250057e-07,4.106757e-11,2.1516759e-10,0.99999964,3.3317595e-11
10129,1.1590238e-07,1.9202864e-07,0.00010257681,4.549446e-08,3.2525181e-06,1.2936294e-09,4.4511053e-09,0.9998938
10130,0.00014161452,5.315267e-05,0.00013847776,1.3813759e-06,0.00016636011,4.0235213e-06,1.3284263e-07,0.9994948
10131,4.3364234e-05,5.278592e-05,0.00026573287,5.9886456e-06,5.2799012e-05,1.5524812e-06,2.8036206e-07,0.9995776
10132,3.4729514e-11,1.7299854e-11,9.227544e-11,4.564704e-09,5.3231534e-11,1.0,3.4309489e-09,2.6626759e-12
10133,7.912135e-06,9.608226e-09,3.0291993e-08,0.00011390156,0.9998621,1.5978685e-05,5.8213097e-08,3.538829e-10
10134,1.6779704e-09,1.0,1.4301428e-12,5.558638e-11,4.0658404e-11,2.0626942e-10,1.0748385e-11,1.5138546e-12
10135,1.2101376e-07,0.9999989,2.3694371e-08,6.162406e-07,1.6628795e-09,1.11615435e-07,2.653678e-07,2.5305154e-09
10136,1.0711964e-08,2.3194398e-10,1.897623e-10,0.99999547,4.5346362e-11,4.682355e-12,4.555293e-06,1.3025788e-12
10137,2.9564102e-08,9.548461e-10,6.145717e-07,1.4151205e-08,4.9677794e-08,9.806787e-11,5.967592e-12,0.9999993
10138,6.4026076e-06,1.3617062e-06,2.492529e-05,6.68676e-07,1.2352382e-05,6.1016024e-08,2.1165874e-08,0.9999541
10139,3.2206307e-10,2.557173e-10,1.2050266e-07,5.22995e-11,6.5950996e-09,1.13768606e-10,1.6374414e-12,0.9999999
10140,1.6085669e-07,0.99999964,1.1610815e-09,1.5809438e-07,4.5357065e-09,8.214435e-09,2.5879944e-08,2.878437e-10
