2937,7.7733205e-08,5.7999547e-13,1.274768e-05,1.473465e-09,0.999987,6.444948e-12,2.7713544e-13,5.9110256e-08
2938,1.5729396e-08,2.572777e-10,7.373205e-07,1.6678426e-11,3.3545055e-07,1.3000999e-10,1.8773806e-12,0.9999989
2939,2.5822985e-08,3.1371143e-09,0.9999554,4.4420933e-05,1.4789172e-09,1.3801671e-10,4.58588e-13,1.4549964e-07
2940,1.6885395e-09,2.0664351e-10,1.1656063e-09,2.4852884e-08,1.3861366e-12,3.565541e-09,1.0,3.663857e-13
2941,0.00021021924,3.184089e-05,0.9757531,0.024002712,2.024456e-06,2.4667601e-09,3.9793214e-11,2.7344585e-08
2942,0.0009415884,1.3049931e-06,1.2275486e-05,0.9782827,0.00016655102,0.020592766,2.7783415e-06,4.978235e-10
2943,1.477805e-12,1.0,1.3111048e-15,1.3010967e-13,2.60296e-16,9.598219e-15,2.5373567e-13,1.7362809e-17
2944,2.3615389e-08,5.7734064e-13,1.1301903e-07,1.6681496e-07,0.99999976,1.0277817e-11,7.074779e-13,1.3128296e-10
2945,4.31455e-09,3.0202896e-10,7.5499074e-08,2.3238366e-11,2.2866945e-07,8.022533e-11,8.164726e-14,0.99999964
2946,4.3671253e-09,2.0782387e-09,1.6916895e-12,0.9999999,1.1825557e-09,1.0628948e-09,8.729547e-08,8.80175e-13
2947,2.1446235e-11,1.5607805e-08,6.7766706e-08,1.9364661e-07,3.0846583e-09,2.0300706e-11,0.99999964,8.8353336e-10
2948,3.7365558e-10,6.2117536e-08,1.9100048e-06,0.9999969,3.7238316e-08,9.558102e-07,2.6919075e-08,3.9564343e-09
2949,8.392948e-15,1.936448e-13,1.2702103e-13,6.073698e-13,9.744902e-16,1.1617181e-12,1.0,7.905338e-17
2950,2.6027877e-07,1.0207712e-05,1.3988753e-05,0.999974,2.4708353e-07,1.4620116e-07,1.1417392e-06,4.340235e-08
2951,1.3050342e-12,2.5309472e-13,1.2713815e-16,1.654218e-11,1.3181817e-14,1.0,1.3568108e-09,6.430476e-17
2952,5.391196e-14,1.0,1.834921e-13,2.0908555e-12,2.3805624e-14,3.6457464e-13,2.1629222e-10,1.188663e-14
2953,3.817782e-07,1.0053778e-06,0.0065964605,0.993393,2.792998e-08,1.642894e-07,8.96386e-06,1.6836989e-08
2954,4.494186e-07,0.9999995,1.076791e-08,1.4609956e-10,2.3929865e-09,1.8464419e-10,1.037403e-10,2.8868766e-10
2955,1.8245733e-13,1.0,6.085777e-14,9.090415e-14,1.2220755e-14,1.0546248e-14,3.8445915e-13,5.207184e-16
2956,9.186598e-09,9.019732e-08,1.6873484e-12,8.352905e-08,1.3902424e-09,0.99999774,2.057619e-06,2.457456e-13
2957,1.6408224e-07,2.4553362e-08,3.0011483e-06,5.1272814e-10,6.8029397e-07,9.867498e-10,1.04900515e-11,0.9999962
2958,2.1450115e-16,1.3882435e-11,1.1964173e-10,3.8532656e-11,5.5932524e-16,1.6842453e-13,1.0,3.1291769e-15
2959,3.6868562e-07,4.178095e-10,8.890196e-08,0.99995565,5.3802876e-07,4.34446e-05,1.2479183e-08,1.3808407e-11
2960,2.9676553e-15,3.6671703e-09,0.0001399761,0.9227941,2.0682196e-15,8.1127015e-12,0.0770659,1.1111318e-11
2961,1.0492134e-06,1.3526242e-09,2.0588898e-07,0.99992335,4.0581362e-08,8.2477566e-11,7.5316675e-05,1.8459712e-09
2962,8.0421906e-08,0.0004037779,4.2858605e-06,2.9173689e-05,2.849728e-09,6.5345334e-06,0.9995559,2.1777169e-07
2963,4.4199253e-09,8.2237675e-15,4.452175e-07,8.580142e-10,0.9999995,9.300961e-14,9.527404e-16,3.4150416e-10
2964,2.1341725e-07,1.539235e-08,0.000104997074,3.2904997e-09,1.4866445e-06,2.1607516e-08,1.714615e-11,0.9998933
2965,2.2934951e-10,1.0,9.375345e-14,5.6775234e-11,9.224975e-11,1.501468e-10,7.420903e-12,4.830955e-12
2966,0.99998295,2.6486054e-08,9.098951e-14,4.4313956e-07,4.715655e-12,1.6412829e-05,7.493429e-08,6.091504e-14
2967,1.0,2.0725121e-08,8.227969e-13,1.2675176e-08,4.7566573e-12,2.6865517e-11,3.9423565e-11,1.889232e-13
2968,5.498298e-10,2.0900995e-08,7.1212014e-07,0.99998724,6.1037104e-09,8.1796793e-07,1.117314e-05,1.4621068e-10
2969,1.3503917e-10,1.0,4.9578362e-11,2.1043123e-10,3.4920662e-12,2.0358867e-12,1.105357e-11,8.947045e-13
2970,2.296018e-12,9.558735e-08,4.0591935e-10,1.0060119e-09,9.618199e-14,3.3670516e-10,0.9999999,1.6484782e-12
2971,5.3330517e-11,1.0,2.126202e-15,5.6281125e-14,5.435768e-15,1.4005867e-15,2.409422e-15,1.5535329e-17
2972,5.390405e-09,3.5769136e-13,1.9426723e-10,1.4336365e-10,5.6542274e-07,0.9999994,5.6603147e-12,1.4760399e-13
2973,4.5257428e-07,2.8308253e-07,1.4757113e-07,0.99998724,1.167373e-10,1.19021415e-05,6.8169e-09,6.0924715e-10
2974,1.5857146e-05,0.9924764,5.793627e-08,0.0004560465,3.0420426e-07,0.0069721,7.9078e-05,1.2837944e-07
2975,1.2611502e-17,2.9267682e-14,6.4600923e-13,4.775201e-12,1.9596375e-16,2.2969475e-15,1.0,1.9017528e-16
2976,1.7891747e-07,1.4256282e-08,1.0260956e-06,1.1812107e-09,2.561113e-07,7.915407e-09,3.9814187e-11,0.99999857
2977,4.78882e-09,3.13064e-12,0.00049597793,1.1779554e-05,0.99948955,2.6038963e-06,1.5051412e-11,1.5865851e-09
2978,1.16301335e-11,2.8466032e-09,5.6185803e-09,1.2510914e-07,1.6514326e-13,3.0762123e-15,0.9999999,5.1781523e-13
2979,1.135052e-15,6.175595e-17,3.061706e-16,1.2181137e-08,5.1284152e-14,1.0,2.4017241e-14,2.839354e-20
2980,1.7182134e-14,5.8508496e-14,1.7530548e-14,4.7174877e-09,3.3688812e-11,1.0,6.049987e-12,1.377995e-14
2981,2.5870758e-13,4.0059593e-15,1.0,1.9517914e-10,4.194458e-10,2.1688066e-16,2.0660989e-15,2.5235595e-08
2982,4.950499e-07,3.9223025e-08,0.00054801186,0.9978878,1.3271331e-07,7.912564e-11,0.001563608,4.8438498e-08
2983,6.668549e-08,2.3022691e-08,5.257309e-07,8.308745e-11,5.4746147e-07,4.752596e-09,2.454612e-12,0.9999988
2984,3.980854e-15,1.2866958e-18,1.0,5.4888948e-14,8.245632e-12,1.6872192e-17,1.7401673e-16,2.6556943e-10
2985,1.8244691e-07,1.11878684e-07,4.2764546e-07,2.3231683e-09,9.708108e-06,2.2133744e-08,7.178955e-12,0.9999895
2986,7.2841476e-11,1.2595466e-09,3.5432974e-12,0.99999964,2.6457878e-11,1.1466493e-08,3.1883084e-07,1.22500335e-11
2987,0.9966221,9.3061235e-06,5.9809717e-09,0.0033499748,2.8082942e-08,1.8025392e-09,1.8602052e-05,7.4858353e-10
2988,9.250941e-12,1.3932853e-12,0.9999999,1.4236728e-09,3.0314523e-10,1.3870336e-15,3.3539913e-12,7.126696e-08
2989,3.1215324e-09,1.0,1.529887e-11,1.8017076e-09,2.1121967e-11,1.5312345e-09,4.7671617e-10,5.260442e-12
2990,3.1760009e-10,0.99999976,6.232061e-09,2.1662031e-07,1.6848194e-10,1.9857838e-08,1.8843314e-08,1.6531753e-09
2991,5.840204e-13,1.5603002e-10,7.286369e-12,5.6558913e-09,4.864695e-16,1.8416195e-15,1.0,1.606577e-15
2992,8.644365e-12,1.0,1.2222114e-13,1.8503506e-12,8.1180044e-14,2.5914923e-12,3.4398206e-13,3.8080607e-15
2993,3.2132157e-12,1.0,9.123531e-16,2.9006982e-14,1.477144e-14,1.4435977e-14,7.0471367e-15,2.4219891e-17
2994,9.750425e-12,1.0,3.8170674e-13,4.7727196e-14,5.9926635e-13,1.9338054e-13,1.3136601e-12,9.368535e-14
2995,9.832415e-11,9.0302166e-08,1.5751515e-11,3.6951384e-08,1.98092e-11,2.2159983e-09,0.9999999,9.615971e-12
2996,3.419591e-11,1.0,5.657789e-13,6.410042e-12,3.4937815e-14,2.4741282e-14,1.0438576e-11,4.909159e-15
2997,2.1519846e-10,1.0,1.10944924e-13,4.308634e-15,1.1314274e-11,4.1826802e-11,1.2398498e-12,1.4898209e-13
2998,1.5162761e-12,1.2366094e-12,2.691211e-13,8.9417534e-10,5.8432053e-12,1.0,2.1157511e-09,1.2349019e-14
2999,6.917741e-12,1.0,1.7113091e-14,4.737333e-13,1.2486627e-14,2.2140063e-15,4.112721e-16,3.4655975e-16
3000,4.1788562e-13,2.4526883e-18,1.0,6.1049516e-13,5.969173e-10,1.4053599e-16,1.1584985e-16,2.9048622e-10
3001,6.226994e-11,0.9999999,2.7687808e-09,7.0132366e-08,1.4700416e-10,8.176188e-09,8.697905e-11,1.7951168e-10
3002,1.1394589e-09,1.0,1.2940111e-13,1.149873e-09,1.2373356e-13,2.77723e-11,2.9775783e-11,3.4494815e-15
3003,1.0920822e-08,1.0378446e-09,4.170861e-08,9.254023e-12,6.220776e-07,3.2506403e-10,6.9615815e-14,0.9999993
3004,3.475859e-12,1.1626209e-11,4.717285e-11,9.367726e-15,9.252186e-10,5.87091e-12,1.6765658e-13,1.0
3005,5.1210623e-06,2.9272244e-06,0.00037252932,0.9928173,1.5416448e-06,0.0068006,1.1968712e-09,2.4857687e-09
3006,9.768685e-07,9.01802e-09,5.2103204e-08,0.9999839,1.3773978e-06,1.3719527e-05,2.86231e-08,4.7275045e-11
3007,2.1006927e-06,0.000104750805,7.5339626e-06,1.9229035e-05,9.075082e-10,7.6144225e-08,0.99986625,1.6672518e-08
3008,2.6530658e-10,1.7544487e-07,1.8279544e-06,2.539925e-07,9.611485e-10,5.1484297e-09,0.99999774,9.75319e-09
3009,1.2298608e-08,3.6362386e-09,1.1523807e-08,2.581104e-11,1.5556739e-07,9.630461e-10,6.67177e-13,0.99999976
3010,6.560142e-14,2.6552846e-13,2.1184076e-07,3.176233e-09,1.9914178e-14,2.2238098e-13,0.99999976,3.7076858e-14
3011,1.5241387e-05,0.016006822,8.044829e-05,9.4367493e-07,5.1639938e-05,1.2563926e-07,9.78739e-08,0.9838447
3012,2.2289205e-11,8.580451e-11,1.1731637e-11,2.7610966e-07,3.3682201e-10,4.229189e-12,0.99999976,2.8406648e-12
3013,7.3852515e-15,1.0,1.0176093e-15,1.5975317e-12,5.830365e-17,1.5152388e-15,1.32496485e-14,1.1963575e-18
3014,8.666447e-13,1.8274673e-09,2.2137844e-07,1.14849745e-05,4.26231e-12,8.850962e-12,0.9999883,1.9232445e-09
3015,2.1554156e-09,5.9687108e-12,5.1464055e-10,6.525806e-08,9.820618e-09,0.9999999,7.945989e-09,9.300539e-14
3016,3.4903783e-10,6.357724e-11,6.585948e-09,3.9527747e-12,6.4166485e-08,1.6333095e-11,3.0995945e-15,0.9999999
3017,6.7759333e-07,3.078943e-09,1.5133037e-06,0.95626825,2.6411328e-07,3.6514498e-09,0.043729264,4.923814e-10
3018,0.99999595,3.89961e-06,2.358137e-11,1.2110067e-07,9.807073e-11,1.9864391e-08,1.6232321e-10,3.6249387e-12
3019,2.0372986e-14,1.2655936e-17,1.0,1.9090826e-13,4.6778464e-10,2.3569412e-15,1.1133306e-17,1.8834827e-09
3020,4.682051e-10,1.0,1.23812e-12,1.7682979e-10,1.0240732e-12,1.0786311e-12,3.8248945e-13,2.653613e-14
3021,1.2449332e-15,1.7701295e-11,2.3484492e-09,4.938718e-10,1.0048148e-14,4.4117655e-13,1.0,5.125367e-13
3022,3.2879426e-09,2.3317095e-09,0.00036778292,0.05088415,3.1048157e-06,4.1495245e-11,0.948745,1.281037e-08
3023,4.1634684e-07,3.1284839e-07,6.732817e-07,5.356818e-09,2.8430416e-06,2.6978966e-09,4.6598087e-11,0.9999957
3024,2.1358105e-15,5.412368e-14,1.3359438e-12,0.9999999,1.1492077e-14,7.667033e-08,1.4070482e-14,1.0614774e-15
3025,0.00012715296,5.8302372e-05,0.0011279646,0.6542291,3.6598893e-05,1.8037186e-05,0.34440225,6.228585e-07
3026,1.0,2.0131082e-12,8.2063246e-13,2.994291e-13,1.1067609e-13,1.9460812e-14,3.2263407e-15,1.0574032e-16
3027,0.9948559,1.0390204e-08,2.4552062e-07,1.976404e-06,5.6010585e-08,0.0051418655,1.8713404e-09,2.2809693e-11
3028,5.292045e-07,6.6372706e-12,5.0137584e-07,5.362817e-09,0.99999905,1.6284864e-11,1.01310575e-11,3.6026453e-08
3029,5.062725e-10,1.3110974e-11,1.3611607e-08,4.943761e-13,6.990027e-08,3.0554695e-12,8.350596e-16,0.9999999
3030,8.954026e-12,3.557699e-09,3.2276193e-07,0.00017580904,4.3225566e-12,3.4876727e-11,0.99982387,5.823021e-11
3031,5.9152175e-08,1.1887836e-09,2.9443883e-10,0.99999976,1.9406168e-07,2.2896045e-10,5.5802176e-09,3.8796028e-13
3032,1.584377e-06,4.423727e-12,3.5391847e-06,1.94344e-06,0.99999297,4.7542494e-11,2.2794025e-13,2.9809077e-09
3033,1.2837785e-07,1.2011922e-07,5.154575e-08,2.5270105e-10,1.5701164e-06,1.4182451e-08,1.3227366e-12,0.9999981
3034,1.5175254e-09,8.8820223e-10,8.445407e-12,8.992684e-11,2.48373e-11,5.0999784e-11,1.0,1.7164628e-12
3035,0.13605803,0.047445163,6.221093e-05,0.0386206,0.22947653,0.5480816,0.00024851767,7.334019e-06
3036,3.2417528e-13,2.2319816e-17,1.0,2.271697e-13,8.107065e-10,5.4084007e-16,1.4059375e-18,3.9824363e-10
3037,4.950946e-09,3.227916e-09,1.6800082e-07,3.5747547e-10,1.165551e-06,2.0463606e-08,3.21866e-11,0.9999987
3038,1.9425612e-11,1.0,2.2337321e-13,9.877454e-11,3.099178e-13,8.166361e-11,1.8508714e-10,1.36474414e-14
3039,7.7763154e-08,3.3750674e-12,7.237161e-08,1.6628343e-05,0.9999831,2.4756044e-08,3.584033e-09,8.158563e-11
3040,1.4634458e-09,4.490859e-09,4.0424766e-09,1.0764217e-12,5.3688733e-08,3.5507968e-11,1.8015964e-14,1.0
3041,2.7721481e-11,0.99999964,1.4747698e-11,1.5985019e-10,1.04909935e-10,4.589187e-10,4.1327513e-07,4.077255e-11
3042,2.7875427e-10,1.0,2.159535e-09,5.9448384e-09,7.3128406e-11,1.4007725e-09,3.548241e-09,1.3765793e-10
3043,3.685175e-08,4.1285833e-09,1.12735584e-07,3.0979086e-10,1.0699166e-06,2.4432323e-09,2.6681175e-12,0.9999988
3044,1.2148181e-09,1.2519526e-08,6.9909095e-07,0.017224818,4.559026e-07,0.982774,3.8978293e-08,8.975529e-11
3045,1.0,1.0864293e-09,6.031523e-14,2.489538e-09,2.4512903e-14,4.8519922e-08,6.3453555e-11,1.3978257e-17
3046,1.6131365e-11,6.193684e-16,1.5984956e-06,1.0135315e-09,0.99999845,5.349741e-11,7.377043e-16,5.096701e-12
3047,8.3582415e-07,9.578103e-09,4.9775986e-06,0.9999912,3.0729639e-09,2.5912284e-11,3.0289812e-06,5.703485e-09
3048,1.2514211e-09,7.24856e-09,7.5576014e-07,0.99999917,2.5670304e-12,6.452781e-10,2.8898366e-08,4.056383e-13
3049,3.8756198e-06,2.8131879e-05,1.0145538e-06,4.56657e-08,2.9384806e-05,5.3188506e-07,2.568656e-10,0.99993706
3050,3.532978e-09,8.060392e-10,1.0388702e-07,4.1027667e-10,1.6844427e-07,5.7696806e-11,5.402693e-14,0.99999976
3051,9.7716686e-08,0.9999274,1.93282e-06,5.4404e-07,2.6025617e-09,2.3967868e-06,6.758604e-05,4.8692257e-08
3052,3.2101066e-09,2.6073006e-09,1.0581928e-10,0.9999956,8.719706e-12,4.366776e-06,1.3492221e-10,8.6702685e-12
3053,3.8322913e-08,1.8645698e-16,6.9202673e-07,1.3389359e-11,0.9999993,7.3762865e-13,4.2491844e-15,5.176436e-11
3054,9.602861e-17,5.567094e-15,7.1905654e-13,2.2237288e-10,1.1759985e-14,1.0993247e-15,1.0,6.7094073e-16
3055,1.2648641e-07,1.7657369e-08,4.9970577e-08,4.178578e-11,8.2270765e-07,3.546477e-10,4.4580051e-13,0.99999905
3056,3.253339e-11,1.0,4.2335e-12,1.6359783e-11,2.2148754e-12,1.66287e-11,8.9751584e-10,8.746291e-13
3057,1.356751e-13,5.774856e-15,3.7863637e-14,2.4440857e-11,1.9191756e-11,1.0,1.173808e-12,2.4014377e-16
3058,9.516829e-09,1.3236584e-06,0.00075231935,0.9957872,9.507123e-09,2.1389454e-10,0.0034591726,3.0857944e-08
3059,4.5418544e-09,1.0,8.174137e-11,4.8857807e-10,9.213329e-12,3.0139027e-10,6.178291e-10,4.1648217e-12
3060,9.214387e-12,5.35424e-12,0.9999201,7.966821e-05,2.2217463e-09,5.127385e-12,1.6412418e-11,1.5648408e-07
3061,1.680208e-09,8.208223e-11,0.9999956,5.977402e-08,4.0442656e-06,4.0594837e-11,8.4999553e-13,3.025073e-07
3062,1.1667922e-12,1.0,4.9732904e-12,3.3142676e-11,1.3094568e-13,2.1006717e-13,9.915526e-11,2.527333e-14
3063,2.639457e-08,1.0,1.4736006e-11,6.7836528e-09,2.864487e-11,8.627103e-12,1.7646593e-10,4.4644403e-14
3064,4.068271e-12,1.2893575e-11,1.8711817e-09,0.9999993,4.5554608e-14,6.7928084e-07,1.22737905e-11,2.8978925e-14
3065,1.064279e-08,0.9999999,9.92964e-08,7.007065e-10,1.9969297e-10,2.4429425e-12,5.9686514e-09,3.2864496e-11
3066,4.66565e-09,3.7666013e-09,0.9293527,0.07041272,2.0719304e-05,0.00021376283,5.551124e-08,1.9189589e-08
3067,3.8320724e-09,2.060209e-10,3.601144e-08,3.295143e-11,4.855713e-08,2.520842e-11,7.163907e-14,0.9999999
3068,7.2577166e-08,5.8376736e-07,3.8837698e-07,1.0981469e-08,5.71816e-07,1.8459696e-08,3.758564e-09,0.99999833
3069,2.1282993e-09,1.461248e-10,7.904319e-09,0.9999281,4.1901703e-12,7.1845396e-05,1.6354591e-10,1.5573501e-12
3070,2.977587e-09,1.0,6.04494e-14,4.1007003e-11,1.974544e-12,8.551937e-12,2.346497e-09,5.6499357e-14
3071,2.9970137e-09,1.4015023e-05,2.670407e-06,0.044664826,1.8875998e-08,5.480885e-05,0.9552637,2.5981615e-08
3072,1.5806796e-13,5.8276484e-08,3.4939803e-12,0.9977277,1.051461e-12,0.0022722764,2.9140063e-08,3.37139e-11
3073,0.99999857,1.4172116e-06,1.1141364e-09,6.1084414e-08,1.3983034e-10,3.217495e-10,1.4697565e-10,7.237068e-11
3074,1.754018e-14,3.586972e-17,1.0,6.304784e-11,1.7017455e-11,7.753511e-14,2.454796e-17,5.857424e-11
3075,3.0518085e-14,6.571545e-12,1.4095945e-14,2.2598255e-07,5.2393548e-11,0.99999976,1.1716392e-10,1.10140744e-13
3076,6.1640266e-09,2.390139e-10,1.9329218e-07,1.392796e-12,1.6744069e-07,2.4646736e-11,3.799672e-15,0.99999964
3077,2.7020966e-05,1.5185714e-07,0.00033427015,0.9922098,0.0032485512,5.6872915e-09,0.004174147,6.064883e-06
3078,3.3808568e-13,1.0,6.7318393e-16,1.0227913e-11,1.1740492e-13,6.803364e-12,2.1996226e-12,7.4072835e-16
3079,4.001335e-09,6.396469e-09,4.8164086e-08,2.9304417e-11,3.258953e-07,1.2867202e-10,1.5880002e-13,0.99999964
3080,2.8379283e-08,2.0384377e-08,2.5804383e-07,1.1286206e-10,6.4483737e-07,6.6981465e-09,1.6196395e-11,0.99999905
3081,1.0489242e-06,8.794724e-13,3.7479094e-07,6.4279426e-09,0.99999857,9.76442e-13,5.2283256e-12,2.6256737e-09
3082,1.5506231e-13,1.0,9.740596e-15,2.1547673e-12,6.1285646e-17,1.01522815e-16,3.1204187e-13,6.5291475e-18
3083,0.0007735081,4.9975548e-05,0.00014618238,0.86806774,1.3807847e-05,0.1304878,0.0004063489,5.459921e-05
3084,2.3313387e-10,2.5398538e-08,7.528184e-13,0.9996213,1.6214747e-08,0.00037592338,2.7264825e-06,1.2517433e-12
3085,1.0,2.2023494e-10,8.513927e-10,2.2211017e-09,2.0835552e-11,1.3104332e-10,5.7330954e-12,2.2543797e-13
3086,1.8821257e-12,1.2315634e-11,1.3443593e-11,0.9999999,8.814854e-13,1.6542056e-07,3.9669073e-15,2.5437683e-16
3087,5.5098e-10,1.0,1.2908588e-12,1.5510809e-10,1.2428437e-10,6.096339e-10,1.3878525e-10,1.8257307e-11
3088,3.8748325e-09,0.9996506,2.6161658e-07,7.178439e-08,1.10530016e-10,8.0638545e-09,0.00034898883,7.1818557e-10
3089,2.8352863e-11,1.3830984e-10,6.2639245e-14,2.2646642e-08,7.0332503e-12,1.0,1.793401e-08,5.8241747e-13
3090,1.0132922e-11,2.2766885e-14,1.0,3.708651e-09,6.179611e-10,3.551846e-15,1.3530704e-10,1.9034989e-08
3091,5.849116e-07,1.0340425e-07,9.846979e-07,0.00080831326,1.2425745e-06,0.00031763437,0.99887115,3.5341728e-08
3092,2.5924672e-15,5.1985014e-12,2.3643898e-10,2.0426352e-08,1.3495573e-14,3.2537436e-14,1.0,6.239489e-15
3093,3.3687672e-07,0.99999654,3.802978e-09,2.6187376e-08,7.853897e-09,1.9791642e-06,1.1020414e-06,3.993256e-09
3094,2.3886402e-14,1.7522796e-10,5.0231835e-10,1.4892466e-10,6.9258e-14,2.9078384e-14,1.0,1.735556e-13
3095,6.0802324e-10,3.4648596e-11,3.165476e-08,2.9486025e-11,2.5310166e-08,1.0891145e-12,1.1720031e-15,1.0
3096,8.0352e-15,6.1348597e-09,1.1478275e-15,8.8596346e-11,2.2229106e-14,0.9999964,3.623859e-06,2.163292e-12
3097,0.9999994,2.1974286e-08,4.0953043e-11,5.1410643e-07,2.9144584e-12,4.3642068e-10,3.0499834e-12,1.351845e-13
3098,1.07321e-08,2.8742774e-12,0.00011370198,1.7409877e-05,0.99986875,6.130407e-08,1.0108372e-11,7.6693546e-10
3099,9.6564705e-08,1.7677985e-08,1.3405634e-07,2.8495864e-10,9.354023e-07,5.803056e-09,7.682994e-12,0.9999988
3100,0.99999976,2.0558574e-12,4.015111e-13,2.1072666e-11,1.1113076e-11,2.2031315e-07,3.554953e-13,1.6841716e-16
3101,6.9557433e-07,2.8775737e-06,3.166149e-08,1.29163835e-08,1.3169227e-06,1.8031399e-08,8.2712437e-10,0.9999951
3102,2.554502e-10,7.03327e-10,1.2002378e-08,1.4900691e-08,3.088446e-12,2.2258251e-10,1.0,2.5268919e-12
3103,6.376703e-08,1.7689844e-08,1.2130893e-06,8.866843e-09,7.290154e-07,2.7653921e-09,4.97477e-12,0.999998
3104,8.7583544e-07,1.320149e-07,3.5027536e-08,0.84974027,8.377533e-07,0.15025729,5.9306547e-07,3.8981088e-10
3105,0.9997658,1.8404838e-06,0.00022786907,1.7824058e-06,4.614128e-07,2.24884e-06,1.4189702e-09,1.5197834e-08
3106,8.1575496e-11,1.0,1.6852093e-13,8.499028e-11,2.4827295e-12,1.7771805e-10,1.2497981e-12,1.1152541e-13
3107,7.213077e-08,2.0171424e-08,3.615801e-08,3.4468418e-11,1.9869258e-05,1.7347974e-08,3.1412324e-13,0.99998
3108,1.535601e-05,3.090696e-12,3.1285545e-08,8.8156824e-08,0.9999845,1.00154655e-10,1.3954861e-10,2.890712e-10
3109,3.3066347e-14,1.2950154e-14,3.5484334e-15,2.795924e-10,8.513074e-12,1.0,4.7932053e-12,5.9890926e-15
3110,1.7213142e-13,1.6944742e-11,1.8860306e-10,1.00956576e-10,3.5491375e-15,3.7299897e-09,1.0,4.2990974e-14
3111,2.8730106e-12,1.1396294e-11,1.8488223e-09,1.957445e-08,4.4317284e-13,1.7147816e-11,1.0,6.732514e-14
3112,1.19992e-08,3.1403308e-10,0.36742377,0.6325186,6.020222e-08,5.7500256e-05,3.280633e-11,1.0358946e-11
3113,3.3451104e-09,1.0,7.932005e-11,6.1162984e-11,2.8685054e-11,1.0645753e-12,7.47693e-14,2.3401287e-12
3114,3.4395104e-14,1.444135e-10,3.4367325e-09,2.0381344e-10,2.5491941e-12,1.6477335e-12,1.0,2.9014922e-12
3115,3.6528391e-09,1.0072545e-16,4.0513473e-08,3.3259066e-11,1.0,1.9447643e-10,8.171014e-16,2.9077639e-12
3116,1.0611451e-12,4.054128e-09,5.4715574e-09,3.4121037e-08,3.2346996e-13,1.2436096e-14,1.0,3.1482353e-13
3117,6.654778e-09,5.763338e-10,1.490456e-07,8.613755e-11,6.888813e-08,5.4371646e-12,1.05045326e-13,0.99999976
3118,4.0898254e-08,3.5528573e-14,1.8129832e-09,2.8293308e-09,1.0,1.1134164e-08,7.3322327e-13,5.383567e-12
3119,0.0006646665,3.6075337e-10,1.5699491e-07,1.7682987e-07,0.9993344,3.405187e-07,1.8744335e-07,2.7024564e-08
3120,1.0258799e-07,2.5260865e-08,9.000684e-09,0.9999175,3.026236e-09,8.1572594e-05,6.7081805e-07,5.630545e-11
3121,9.868231e-10,5.873805e-10,8.563392e-09,4.9121445e-12,5.1535324e-08,2.2922766e-12,5.1532316e-14,0.9999999
3122,1.1606251e-10,5.9220934e-08,9.818703e-10,2.1755464e-09,3.7998925e-14,2.2216883e-11,0.9999999,6.937884e-14
3123,8.5057266e-14,8.06475e-12,6.4001e-11,2.315698e-07,1.0836754e-11,0.99999976,2.6788008e-10,2.1067059e-13
3124,4.4225555e-14,2.4786154e-14,3.3856178e-14,5.601792e-09,4.782076e-11,1.0,1.474698e-10,7.270029e-16
3125,1.1781642e-08,1.9493518e-09,5.829566e-13,0.9999753,1.7610732e-12,2.465604e-05,3.0022276e-10,4.7562556e-13
3126,7.186099e-16,1.0,1.2478893e-17,5.430338e-15,3.498791e-17,1.0921264e-16,5.962438e-17,3.0682355e-20
3127,0.99999964,1.922727e-09,1.2015577e-10,3.336256e-07,1.9024888e-12,7.2283095e-09,5.5920376e-11,8.329113e-14
3128,3.6170125e-08,3.1946736e-06,0.0018205235,0.99812526,5.6245636e-10,3.0836738e-06,4.7884267e-05,1.4849457e-08
3129,1.9603989e-07,3.1454493e-07,1.9212946e-06,4.320788e-09,8.713885e-07,8.454449e-09,1.0378736e-09,0.99999666
3130,8.80223e-11,1.1620842e-15,1.0,3.2463641e-12,4.3180175e-09,1.1808572e-15,9.350843e-14,3.1594443e-08
3131,3.3480212e-09,2.1389646e-09,7.082284e-10,8.961413e-12,2.0774236e-08,1.2288517e-10,9.694043e-14,1.0
3132,3.3291274e-09,1.6301419e-10,1.8775438e-08,7.827741e-12,5.204355e-08,8.046038e-12,3.365812e-14,0.9999999
3133,9.3958135e-08,3.9994823e-08,6.168509e-08,1.2039442e-09,3.4440407e-07,8.727323e-09,1.9509892e-11,0.9999995
3134,0.044297364,1.9087345e-09,4.456957e-10,6.566826e-07,2.8415734e-06,0.95569915,1.2571748e-08,7.602162e-13
3135,1.2114105e-12,4.3522141e-10,5.581408e-10,1.0,1.884613e-11,1.6098772e-08,3.5208252e-08,1.4281741e-13
3136,1.3524086e-12,3.5147173e-13,9.898777e-16,6.6937367e-12,5.62329e-12,1.0,1.153612e-09,3.0402242e-14
3137,1.1928759e-05,1.7395249e-07,0.9922037,0.0077749314,1.2488761e-06,4.717852e-09,2.8441328e-08,8.07834e-06
3138,0.9979153,0.0020453017,2.4738225e-09,3.9310897e-05,1.4427339e-09,6.3819683e-09,5.759799e-10,2.2785553e-11
3139,4.5027658e-08,5.4758494e-16,2.2015105e-09,9.037635e-10,1.0,2.1685132e-12,1.4594559e-14,7.826379e-13
3140,4.2165116e-10,1.208022e-12,0.9999988,1.2206218e-08,7.997422e-08,3.894015e-11,2.1914866e-13,1.0764043e-06
