2041,3.4690464e-18,1.00046726e-19,1.7830378e-17,2.0258885e-16,5.31153e-15,1.2832567e-15,1.0985179e-11,7.21742e-15,3.1561232e-17,1.3484939e-15,1.0
2042,3.1127474e-13,4.0166498e-16,1.009131e-15,8.7150437e-13,1.7218249e-13,5.174643e-13,7.837054e-07,0.99999917,7.332476e-10,4.4369365e-12,4.054327e-12
2043,2.8552927e-10,1.2199468e-11,2.7643608e-12,4.5620526e-12,2.2644015e-08,1.0856452e-08,2.533835e-07,0.99999845,6.562569e-08,2.044464e-08,1.2278635e-06
2044,1.0,2.9650665e-10,1.9737835e-12,4.5537766e-15,1.30478605e-11,1.5280215e-10,1.6862878e-15,2.078161e-15,6.4062923e-15,3.589012e-13,4.653722e-13
2045,2.822329e-13,6.6275885e-15,4.7227445e-13,5.2184885e-16,1.8887868e-06,0.9999981,7.31308e-14,1.7336669e-13,2.2600564e-11,1.5437864e-12,1.0946224e-09
2046,7.7578164e-08,1.3493838e-06,4.5486927e-06,9.483674e-11,1.6193608e-08,7.045126e-08,3.830885e-09,2.2340826e-10,2.736168e-11,0.9999913,2.6537575e-06
2047,2.4159105e-15,2.7593693e-17,1.6865057e-16,4.4609637e-12,6.043718e-14,3.4450107e-15,3.1085976e-09,2.2553818e-13,9.41476e-16,5.733207e-11,1.0
2048,6.2470723e-12,2.4021182e-14,6.989693e-12,4.1046032e-08,8.929546e-11,9.9484886e-11,2.8775857e-11,8.502425e-09,1.0,2.851358e-13,3.999247e-12
2049,5.308211e-09,9.810102e-05,0.99988306,1.5010606e-06,5.177081e-10,1.9218669e-07,3.029699e-10,3.8111132e-06,1.3293203e-05,3.4444955e-08,4.8579157e-08
2050,1.0931665e-12,4.0893395e-13,1.0080625e-11,1.7489506e-10,8.026921e-09,2.6739947e-12,3.0123712e-12,3.3694372e-09,1.0,2.815466e-11,7.49684e-13
2051,0.99997497,3.9618623e-08,1.0181e-06,3.707055e-11,2.9770672e-07,2.2679847e-05,4.9917337e-09,6.9859764e-11,3.2215333e-10,3.537999e-07,6.028679e-07
2052,1.0000988e-12,8.418909e-18,9.899302e-17,1.7796667e-14,6.478697e-14,1.8229905e-13,1.0,1.6151377e-14,1.8274893e-12,2.3645983e-13,4.6327042e-10
2053,7.7361723e-13,2.0964898e-16,2.5399773e-16,2.9999102e-13,4.7859356e-15,7.718508e-15,1.0,1.7288178e-11,4.4422221e-13,1.7088296e-11,6.5730727e-13
2054,5.3650747e-12,2.8011173e-14,1.377453e-15,1.0,2.4688147e-11,1.5842576e-14,2.1428037e-12,7.381577e-11,1.2039703e-12,8.824099e-15,2.2651735e-12
2055,2.2249367e-11,9.13474e-17,1.4593278e-14,2.1237076e-13,3.1812213e-14,2.8906185e-14,1.0,8.8592523e-13,6.0544655e-12,2.7396438e-11,1.5922068e-10
2056,5.237478e-06,4.1913054e-08,1.878823e-07,2.0141608e-09,0.5512729,0.07463094,0.0009147319,4.625024e-05,7.79498e-07,0.3727842,0.0003447051
2057,3.523938e-08,9.055991e-12,1.896651e-11,6.337041e-10,0.45601872,0.5439585,3.0729983e-09,3.8739476e-10,8.102544e-09,2.2746362e-05,8.456026e-10
2058,6.5902004e-06,7.14619e-10,3.1737404e-10,4.7780226e-08,1.4404876e-06,5.1865163e-07,0.9999553,3.5145955e-08,3.3913643e-08,3.0882777e-05,5.155835e-06
2059,8.8546193e-16,4.740931e-15,1.8724255e-11,3.696446e-12,2.1492959e-10,3.2061543e-12,1.0372944e-05,1.5548734e-11,8.093049e-13,4.9762777e-11,0.9999896
2060,5.1044426e-09,9.7489475e-11,8.4730535e-11,5.0863866e-12,0.9999298,1.646325e-05,4.3932453e-12,2.286747e-10,5.6709184e-09,8.538035e-09,5.3772048e-05
2061,4.847107e-12,2.0302145e-11,8.958512e-15,1.0237646e-12,1.27649525e-14,2.0014951e-13,8.148557e-12,1.0,1.954386e-08,6.411112e-14,1.7855045e-14
2062,1.0913684e-16,5.1812294e-15,7.9545975e-14,1.2578461e-11,1.3181025e-12,7.5429387e-13,5.103893e-10,4.9372147e-12,2.041157e-14,1.7738482e-10,1.0
2063,7.8501593e-13,3.209985e-12,1.7180567e-12,1.7909155e-11,6.379972e-06,1.2471814e-10,1.5593149e-13,1.2184042e-14,8.0017034e-14,0.99999356,6.131046e-11
2064,8.2356216e-08,1.4718803e-09,3.1651248e-09,3.0718366e-09,1.6561389e-06,3.221911e-09,3.5501573e-09,1.183565e-12,9.837459e-12,0.9999982,3.8892805e-09
2065,1.0315758e-12,8.2440985e-14,3.1946993e-12,1.7797398e-12,2.4662345e-12,5.7301217e-12,3.4720935e-13,8.061123e-12,1.0,1.7598374e-12,2.6509028e-13
2066,6.5737644e-11,9.615288e-12,3.3240084e-11,6.405822e-12,1.294311e-10,6.441458e-10,4.2400877e-10,0.9999975,2.1636968e-06,1.4142017e-10,3.4613078e-07
2067,6.1395043e-12,5.2600073e-12,2.808872e-11,7.343113e-14,0.028798427,0.9712016,1.7894932e-13,5.333646e-12,1.410113e-10,5.0134746e-10,1.4126174e-09
2068,2.096877e-13,4.462944e-13,1.5050949e-14,7.690379e-12,2.7678421e-08,3.7169292e-09,3.547168e-11,1.4107031e-10,1.4365683e-11,4.0320574e-09,1.0
2069,4.6386347e-05,9.351271e-08,3.815309e-09,1.04934725e-05,9.248877e-06,6.942737e-06,5.674643e-07,6.037012e-08,1.10097025e-08,0.99985385,7.225252e-05
2070,1.5741339e-11,1.1016906e-15,1.0588153e-14,7.254076e-12,6.735104e-12,1.2426325e-11,0.9999869,1.0986879e-11,5.824638e-11,3.6247882e-12,1.3089318e-05
2071,8.860724e-09,5.014422e-11,5.610113e-12,1.0,4.343834e-08,4.2395303e-11,1.2658782e-10,2.6849278e-11,3.534566e-11,3.3818617e-10,7.6955914e-11
2072,7.5791796e-11,5.5226164e-11,3.421275e-12,1.089904e-10,0.032817498,6.483175e-05,2.4529705e-11,9.952558e-11,2.1884855e-11,0.9671177,2.65174e-09
2073,6.833513e-10,1.4403092e-12,2.0221443e-11,3.3063908e-12,0.00054963003,9.382082e-11,4.0243607e-11,8.490157e-12,3.2269982e-11,0.9994504,2.9924625e-13
2074,0.9999999,4.6625377e-12,9.1816543e-10,2.2136282e-13,3.092516e-10,5.283154e-09,2.7088012e-10,1.8880343e-11,1.069552e-11,1.1646188e-10,8.146211e-08
2075,1.2260439e-15,1.32474e-14,5.738146e-13,1.0,7.904977e-13,2.3076866e-13,4.2953455e-13,1.0017726e-13,1.6688642e-13,1.6650096e-14,9.0311255e-13
2076,3.02889e-15,2.1782028e-14,1.6462891e-15,1.3022325e-15,8.758908e-10,1.31192305e-11,5.84128e-11,1.0,5.8116966e-11,6.91593e-13,5.924104e-12
2077,0.060754936,0.0017251051,1.988314e-05,0.00089035137,0.021983901,0.41699642,0.00011058633,1.084728e-05,8.417029e-06,0.49509135,0.0024082444
2078,2.3546153e-08,4.610845e-11,6.312699e-10,6.546842e-09,4.3631562e-10,1.2700824e-07,0.99972254,7.2011828e-09,1.2188098e-08,1.415621e-06,0.00027588246
2079,0.9550662,0.009994284,9.013911e-05,4.786393e-07,7.274072e-05,0.0009502613,1.6820683e-06,3.2848575e-08,3.6992713e-08,0.033806793,1.7327946e-05
2080,8.0940774e-16,1.7760052e-17,1.9064595e-16,3.1519457e-11,3.526803e-14,2.307053e-13,3.9117664e-11,2.8274624e-14,2.1047443e-15,1.2878937e-11,1.0
2081,8.127953e-11,2.9716787e-12,1.0664592e-10,6.5717622e-09,2.2875248e-10,6.5015043e-10,8.0093105e-07,1.9270452e-07,0.9999989,3.2004074e-10,1.2616839e-08
2082,0.9999912,1.1698975e-08,3.4596837e-06,2.3159629e-11,1.4169266e-08,2.3573154e-08,1.3586981e-11,7.2404704e-10,6.136193e-10,5.3678687e-06,1.5440136e-09
2083,0.99999714,1.3626169e-08,9.775383e-13,8.2962404e-10,9.287451e-10,2.8367542e-06,1.8273798e-08,7.348569e-12,6.2055285e-11,4.976235e-09,3.5597633e-08
2084,3.2701385e-16,9.523727e-17,6.5935285e-15,3.952308e-18,6.8857514e-07,0.9999993,1.4766521e-15,2.4738044e-15,1.17116256e-14,2.5834646e-13,1.4832257e-12
2085,4.258669e-09,2.1379066e-14,1.8673553e-15,1.0049461e-12,1.3163106e-13,8.559533e-14,1.0,6.576537e-12,2.7539397e-12,3.988181e-11,6.704585e-12
2086,1.09265675e-14,3.099531e-18,7.1647376e-19,9.353428e-18,1.0,4.595734e-13,2.5141946e-20,1.4028799e-16,1.9498775e-15,1.0609878e-15,6.870829e-14
2087,1.7885482e-14,2.831496e-12,2.7068465e-12,1.6229928e-15,1.05960865e-07,0.9999999,1.1176486e-11,3.1592125e-13,2.7078379e-12,2.8812965e-12,1.7925353e-12
2088,1.0,2.4071785e-09,1.7399676e-13,9.210307e-12,4.0197096e-13,6.314508e-11,9.234432e-10,3.3693984e-13,9.755331e-13,1.9873499e-11,2.9159281e-12
2089,4.6364022e-08,1.3145451e-07,1.1723549e-09,2.649051e-06,5.9530993e-08,3.9420468e-07,1.9940338e-05,3.0634812e-08,2.0340412e-09,0.99997663,2.0810049e-07
2090,6.651996e-11,1.1537138e-12,2.4266733e-10,8.387242e-10,6.072906e-11,4.000549e-10,1.1860381e-11,4.4495688e-12,1.974281e-12,0.9999964,3.6294553e-06
2091,2.0269106e-06,6.7252486e-06,0.00018487434,3.2790987e-05,8.061695e-05,0.012315204,0.10135378,9.6936215e-05,2.3815419e-05,4.308075e-05,0.8858601
2092,0.9999994,1.2880367e-09,1.0733311e-09,5.545295e-10,6.8883656e-11,3.3633867e-07,1.4351873e-07,9.393392e-12,1.8896365e-11,2.2138921e-10,3.4573105e-08
2093,2.5240066e-12,8.2692716e-12,2.2994803e-12,7.075245e-11,7.263471e-09,1.04938124e-07,1.4987374e-11,7.3255746e-14,8.967683e-13,0.9999999,4.9258873e-09
2094,1.6823098e-07,0.9223536,0.077644706,5.884367e-09,1.3021814e-08,7.0654975e-09,2.341969e-10,1.8817167e-07,1.2529421e-06,2.8073174e-08,4.767672e-08
2095,2.8287024e-08,0.33191377,0.66808563,1.1621117e-07,9.7718084e-11,6.8725954e-12,3.3853403e-11,3.4284423e-07,1.06569175e-07,1.0599436e-09,1.6769336e-10
2096,4.350768e-11,3.1852366e-13,1.7911405e-13,1.964652e-13,2.5901425e-09,8.57905e-10,3.1367564e-10,1.733326e-06,0.9999982,1.7384379e-10,2.94618e-11
2097,5.7892953e-12,1.3947673e-13,2.7443596e-14,1.7715166e-14,0.9999819,1.8062685e-05,3.1252907e-15,2.6849586e-13,4.278837e-11,1.780986e-10,5.405197e-09
2098,7.6278536e-16,1.0259725e-18,7.0602533e-19,1.0,1.6687261e-18,5.2549046e-20,4.536856e-14,3.8385758e-13,3.3063288e-16,2.7753373e-20,9.5892946e-14
2099,1.0111448e-08,5.913462e-14,2.815656e-13,2.0625913e-10,6.698124e-17,8.0487264e-15,0.99999976,5.2176343e-11,1.4889643e-11,1.1897391e-12,2.2676666e-07
2100,3.6695909e-07,3.6490412e-08,7.818213e-08,2.162105e-08,9.4239685e-11,3.837773e-09,9.828349e-08,3.5252684e-12,1.1488356e-11,0.9999949,4.5928564e-06
2101,9.713244e-16,7.204155e-17,2.1926063e-16,5.931159e-12,4.5587045e-11,1.6604556e-14,3.3662715e-12,7.917958e-12,1.4453948e-13,6.862228e-13,1.0
2102,4.6915183e-17,3.2192101e-15,1.0316219e-14,1.718438e-12,4.1811665e-10,3.162627e-12,1.6701444e-09,6.6165635e-11,2.8699146e-13,2.7780564e-11,1.0
2103,1.7071053e-06,1.711966e-11,2.1499975e-09,6.171074e-05,5.2922097e-11,9.800356e-10,0.99993587,8.040472e-09,1.495696e-09,2.098133e-07,4.4289393e-07
2104,1.6989724e-06,5.226659e-08,6.02664e-09,2.0661666e-07,0.0011734889,2.5051468e-06,3.7378156e-06,8.465548e-09,7.583694e-09,0.9988182,5.8516378e-08
2105,3.389815e-07,0.16848716,0.8315118,9.076811e-10,9.760112e-09,1.6445955e-07,8.737268e-09,1.4533622e-08,1.4248738e-08,4.8112776e-07,3.3857038e-08
2106,2.458193e-13,2.3780797e-18,5.042162e-17,5.911445e-14,4.6943112e-17,1.8544579e-14,1.0,1.707781e-14,2.6963064e-14,1.7110603e-15,6.8331385e-10
2107,3.033085e-09,2.8465015e-12,6.721358e-12,9.325175e-11,3.1311728e-10,2.0878657e-09,7.446687e-10,8.7008845e-09,1.0,2.3904773e-10,2.8220239e-08
2108,1.3788252e-15,8.940063e-18,1.6045542e-17,1.0,2.8191744e-18,6.322717e-18,1.6695373e-15,3.314956e-15,1.3072537e-16,5.035888e-20,2.1172575e-16
2109,2.1698928e-14,6.1876006e-16,7.59655e-16,6.2395036e-18,7.7309187e-10,1.0,1.21233395e-14,5.780013e-15,4.9366516e-15,6.8846323e-13,2.6104767e-13
2110,2.725896e-13,1.4652659e-14,2.5270665e-15,7.759008e-12,2.209503e-13,1.2098756e-11,2.4093855e-11,1.0,8.777245e-12,1.8579335e-15,4.0317194e-09
2111,3.3962934e-08,4.0389887e-07,4.0526455e-08,6.259181e-11,0.0070042717,0.9925113,5.6794763e-10,1.4106849e-09,2.7884588e-09,0.00048086242,3.0195074e-06
2112,3.143995e-12,1.1581135e-10,2.773624e-12,5.3296284e-10,1.8687574e-06,2.918774e-07,3.5492864e-08,0.9999087,8.834704e-05,1.2956465e-09,7.8678187e-07
2113,7.053245e-08,7.8960546e-11,1.1406447e-09,9.636967e-08,7.833682e-07,3.0511455e-08,7.811193e-06,3.67828e-11,4.2865242e-10,0.9999912,2.3582225e-09
2114,2.2777788e-14,5.0171735e-20,6.870373e-17,1.8936622e-13,4.4756494e-19,1.9207589e-17,1.0,8.631435e-15,2.6633654e-13,9.325084e-15,9.033401e-09
2115,1.0,2.9727978e-09,6.5890926e-12,1.1803721e-13,3.9112103e-13,5.941616e-10,7.230914e-14,1.8040206e-14,9.269614e-15,5.282907e-11,2.4061112e-11
2116,2.626024e-12,2.5321698e-16,1.7164209e-15,1.47058e-14,1.8374251e-13,4.6645127e-12,1.0,1.6651123e-13,1.6120484e-13,8.4795526e-14,1.5372854e-10
2117,9.534648e-15,3.1043512e-15,1.7976057e-16,0.9999999,3.0448635e-16,5.29785e-15,7.3083754e-08,2.0197241e-11,4.311825e-14,1.3119138e-17,6.0230783e-12
2118,6.5712604e-15,4.9277475e-17,1.9584545e-18,1.0,3.8993567e-18,1.0384074e-17,2.457336e-16,3.8897931e-16,2.3334273e-18,9.223072e-19,3.251082e-18
2119,2.2471204e-05,2.1391306e-06,3.2572787e-09,0.0018191958,0.00026755664,9.919281e-05,0.0019244337,0.95208126,0.0005096881,3.0046089e-05,0.04324393
2120,1.9238027e-09,2.9194897e-12,1.4165966e-11,3.5331304e-11,1.287928e-11,3.0007333e-10,1.6261865e-09,8.576551e-09,1.0,2.9349346e-11,1.13641964e-10
2121,9.2337755e-11,4.634445e-10,3.5119898e-09,8.5004824e-12,1.16986364e-07,4.5910927e-08,5.120249e-12,6.106314e-13,6.1363203e-13,0.9999999,2.9394411e-09
2122,9.784928e-09,0.051940266,0.9480588,6.220933e-10,3.042977e-09,3.4647318e-09,4.4886633e-11,1.9618039e-08,8.1499545e-09,5.2665706e-07,4.013081e-07
2123,2.1065355e-10,1.5975869e-10,1.7571792e-09,9.1779545e-10,2.0344678e-05,6.0931765e-05,1.5794512e-09,8.957618e-11,1.4065518e-09,0.99991727,1.4179777e-06
2124,8.669445e-16,2.1364556e-14,1.7677184e-17,7.0994595e-14,7.987693e-11,1.0379196e-11,6.795521e-11,1.0,3.3699064e-09,1.2648071e-13,1.1587786e-13
2125,2.6907955e-16,6.069112e-20,3.322367e-19,3.280787e-15,4.8545353e-16,3.0156656e-15,0.99999976,3.611278e-14,1.0983483e-14,1.2812563e-14,2.0858474e-07
2126,1.868984e-11,3.249404e-13,2.8001422e-16,1.0,1.0402804e-14,1.1993451e-12,1.1804022e-08,7.8536396e-13,4.8482378e-11,5.749513e-11,6.9408906e-10
2127,5.691842e-05,6.3256617e-10,2.6246765e-12,0.99994266,4.2200124e-08,2.0005965e-07,1.6556906e-09,7.716304e-10,8.490974e-11,1.3144191e-07,2.2454248e-08
2128,1.417143e-13,2.1515514e-15,3.2440117e-15,4.465115e-16,0.9999728,2.7188338e-05,1.761297e-16,3.33035e-14,1.7807441e-12,1.1186458e-12,2.6261994e-11
2129,4.465288e-12,5.25574e-15,5.8974515e-16,8.5199735e-13,2.6775073e-11,1.4645318e-13,1.0,5.929016e-10,2.1089037e-11,1.3673969e-10,2.9924098e-11
2130,8.8493725e-13,5.6872095e-16,1.506559e-15,3.9543015e-14,2.7386236e-12,5.90331e-14,1.0,7.6383767e-13,2.5026375e-11,2.5219904e-12,3.5944587e-09
2131,7.440454e-14,2.7062475e-16,6.7738024e-16,2.0870523e-14,1.3977724e-17,1.5651935e-15,1.0,1.3112181e-14,1.5972131e-14,1.0388493e-13,2.9853098e-09
2132,1.585531e-13,4.051667e-14,1.7452022e-13,7.946249e-12,1.322866e-07,3.0826544e-12,1.730264e-13,2.820683e-16,1.6679275e-14,0.9999999,3.0734252e-12
2133,1.9929434e-10,0.99252135,0.007478602,3.6976044e-10,6.986888e-11,2.7021605e-11,3.999997e-12,7.6658313e-10,8.8803045e-09,5.936833e-12,8.10891e-10
2134,1.04084556e-07,0.04558115,0.9454941,1.1712802e-05,0.004998199,0.0033118883,3.5800386e-07,2.5909278e-05,0.00031164472,0.0001565532,0.00010838695
2135,0.08214245,0.049955834,3.0512283e-06,4.3087894e-08,2.7550215e-05,0.00012990978,1.6375374e-06,0.00014609423,9.503855e-06,0.0060625803,0.8615214
2136,9.198402e-12,3.3658325e-13,7.384774e-14,3.0292192e-11,2.087497e-07,3.7083532e-09,1.9602497e-09,1.0482733e-10,8.765466e-12,1.533511e-09,0.99999976
2137,7.3580954e-06,9.206814e-12,3.4232194e-08,5.233204e-08,2.6360619e-08,0.005529393,0.9944577,1.8910231e-07,3.0114104e-06,2.1976762e-06,4.626545e-09
2138,1.5451745e-06,1.9204796e-11,1.08601785e-08,1.548286e-09,4.3082643e-08,1.7640102e-10,1.2208266e-11,9.620506e-12,1.2399712e-11,0.99999833,9.997755e-08
2139,5.4183012e-11,1.9412547e-12,2.6396937e-10,2.1759831e-07,3.668793e-08,2.5948166e-10,4.3750993e-06,7.6948306e-09,9.298743e-10,7.0353173e-10,0.99999535
2140,1.0,1.1109019e-13,1.1777987e-14,4.5826145e-16,4.1033812e-16,4.2682274e-15,7.319646e-16,3.3116666e-17,1.6568466e-17,8.854006e-15,1.5540918e-15
2141,1.306885e-12,2.2397508e-14,1.2879506e-14,8.400504e-12,5.6662475e-16,5.652156e-14,1.0,7.6463134e-11,8.5022945e-13,2.81365e-12,3.3098056e-12
2142,1.2002593e-09,6.780692e-11,2.0697681e-09,4.365008e-09,2.018905e-09,2.928804e-11,1.6682904e-09,6.2720046e-06,0.9999937,5.1768614e-11,2.1959724e-10
2143,1.8422406e-12,8.917231e-13,6.9310013e-12,8.5255095e-11,4.6420184e-10,1.10698214e-10,9.0280006e-11,6.893666e-15,4.546452e-15,1.0,9.390679e-11
2144,7.146256e-12,4.8611147e-16,2.374736e-17,1.9008273e-13,1.1892066e-15,5.351418e-13,1.0,4.8165058e-14,2.3963614e-14,1.4714821e-12,2.144343e-10
2145,3.7488143e-19,3.7062965e-20,3.8912844e-20,1.0,4.513811e-21,1.738737e-20,1.195324e-15,4.4052635e-14,4.2682697e-18,1.4800654e-22,8.762265e-18
2146,1.01240735e-11,1.0355643e-11,1.3657297e-12,8.1822664e-14,5.921853e-09,1.5658191e-09,2.417253e-10,0.9999999,1.4571107e-07,1.5905857e-10,1.8014712e-08
2147,2.7560255e-16,5.725185e-19,3.8543544e-18,1.0,2.04786e-18,6.510441e-19,3.2648298e-13,5.87522e-13,1.14097216e-17,1.154557e-19,2.9542248e-12
2148,1.6563281e-05,2.8003528e-06,1.0645648e-06,0.0004419317,0.0014757506,0.03323866,0.005019933,0.0012456053,7.105605e-05,0.95847636,1.0264269e-05
2149,5.2359118e-14,7.9746416e-16,2.8024427e-14,1.0,3.5666186e-15,5.4118272e-12,2.6602733e-13,1.2512184e-14,1.2514721e-13,5.4767503e-15,1.6623736e-13
2150,1.1808405e-13,9.926349e-15,6.7562567e-15,6.3814785e-14,2.0017547e-13,3.3487887e-12,1.3229888e-12,5.527202e-09,1.0,6.1133563e-12,1.8029456e-12
2151,2.0254992e-10,3.0791637e-11,1.8904779e-13,3.2459483e-11,1.3087444e-07,2.4409745e-09,6.122206e-09,0.9999993,5.312282e-07,2.0117541e-10,5.737738e-09
2152,1.1201499e-09,1.864182e-12,2.2009056e-11,9.323977e-10,1.0551765e-11,3.713543e-10,0.99998367,1.0713426e-09,3.38126e-09,6.715127e-11,1.6355074e-05
2153,2.464234e-08,2.8088026e-10,6.7136197e-10,1.7156204e-08,2.2293738e-11,3.849677e-11,1.06511765e-10,4.49297e-13,1.8362671e-13,0.99999905,9.038624e-07
2154,4.9744403e-07,0.7872087,0.21279062,7.4242484e-10,2.9477684e-08,3.9793773e-09,3.8660167e-10,1.1073927e-08,1.3848357e-07,1.861326e-09,4.8392913e-08
2155,1.2759334e-08,1.440203e-10,3.9027565e-13,6.569226e-07,3.5480538e-10,1.7426705e-12,0.99872774,1.4257085e-07,3.3711425e-10,1.2507433e-09,0.001271424
2156,1.975053e-06,1.5212509e-09,4.915463e-10,1.4159796e-05,3.233034e-11,1.9554076e-10,0.9999838,1.6444261e-08,3.0750325e-10,2.275546e-09,3.481655e-08
2157,5.4050004e-11,2.8025412e-12,1.872669e-12,6.446107e-10,1.1977494e-08,5.103559e-11,1.4948294e-07,2.2878674e-10,9.880787e-11,5.2721962e-11,0.9999999
2158,2.7991234e-07,3.2078717e-10,2.1451237e-10,9.094823e-09,3.880439e-05,7.773457e-06,0.99623775,6.623272e-09,3.4679164e-09,0.00363891,7.6497985e-05
2159,2.8593809e-07,0.9751717,0.024825847,3.0514837e-08,2.121639e-07,3.7400966e-08,2.5675982e-08,6.742178e-08,1.4634242e-06,1.563983e-08,4.4138366e-07
2160,2.1605381e-10,3.9871068e-11,1.4445406e-12,2.5604492e-12,5.9132392e-09,7.552084e-11,5.033917e-09,0.9999995,2.0265105e-08,6.9443264e-11,4.4108134e-07
2161,4.4641556e-12,5.611378e-15,7.8241553e-13,2.5165859e-11,1.1900633e-13,8.104842e-13,1.3352958e-10,2.2146844e-09,1.0,5.6796598e-14,1.7266543e-13
2162,6.136037e-14,1.7445177e-12,3.1183582e-14,4.2556826e-12,6.152928e-09,1.4395024e-12,6.118644e-11,1.0,4.322929e-09,7.288316e-12,1.4441859e-08
2163,6.094932e-05,1.0467415e-06,7.583373e-08,3.7569612e-06,1.8620394e-05,3.0224832e-05,2.1314979e-07,4.226033e-09,6.078524e-10,0.99493104,0.004953966
2164,2.4401443e-08,1.9081946e-05,0.9999809,2.0828975e-13,1.8797618e-12,7.435939e-15,2.0709708e-12,2.7595054e-10,4.420526e-09,1.3594081e-10,7.625007e-11
2165,1.4899162e-11,4.769946e-17,1.9294696e-16,9.217384e-13,3.0567477e-15,1.0620031e-13,1.0,1.7341537e-12,2.0156017e-12,3.0251734e-14,1.2125174e-09
2166,1.5435868e-10,4.299751e-14,2.4364956e-13,7.520503e-11,3.8303354e-11,9.463473e-12,0.9999976,8.245149e-10,7.25579e-11,4.1364464e-12,2.3591322e-06
2167,3.7728726e-10,5.7688406e-11,1.7767363e-12,7.836731e-11,4.885732e-07,4.0806644e-05,1.730271e-11,1.2434034e-12,1.6349886e-14,0.9999552,3.5281762e-06
2168,0.9874814,1.3926913e-06,7.3262786e-06,4.4922597e-08,1.4183684e-05,0.00025371395,6.042174e-07,2.6426403e-09,9.652595e-09,0.012240937,4.3358747e-07
2169,1.1685516e-12,2.4195387e-12,2.0416163e-10,1.9331986e-11,9.022741e-09,4.2337987e-08,4.135198e-10,2.5648678e-13,7.5696437e-13,0.9999999,8.448388e-08
2170,1.6744e-11,3.0959423e-11,6.393751e-12,3.0848443e-10,2.9100403e-10,1.0197998e-09,1.0580364e-08,0.9999995,4.8725525e-07,5.8798333e-10,2.490792e-08
2171,3.9118514e-11,3.438851e-10,6.8754555e-12,2.0210996e-13,1.454764e-05,0.99998546,1.2898169e-11,1.9389637e-12,1.4444769e-11,9.293225e-10,1.816859e-12
2172,1.0993057e-08,7.878013e-11,8.871682e-09,7.56441e-12,0.9915521,0.008447613,2.2203192e-12,2.8074562e-10,1.2323275e-07,1.3926908e-08,8.939803e-08
2173,7.60715e-12,2.1170485e-15,1.3265054e-13,1.9088203e-13,2.57153e-13,2.6374158e-10,2.031827e-10,2.1091713e-09,1.0,6.4330568e-12,3.4804811e-13
2174,5.2768644e-11,1.01408783e-13,4.0514993e-13,8.415696e-11,2.7527467e-09,4.00724e-09,4.3950588e-10,6.0402343e-15,1.2942203e-14,1.0,2.470282e-09
2175,6.260196e-11,2.3581305e-13,5.5027055e-12,1.3983807e-09,1.411909e-10,1.4097266e-10,8.6245455e-10,2.6941452e-08,1.0,9.168871e-12,1.7888911e-12
2176,3.5847107e-11,1.5199283e-10,5.0180092e-14,2.5812549e-12,5.521177e-11,1.5749646e-11,9.848065e-11,0.99998045,2.054872e-09,1.3618183e-10,1.9598176e-05
2177,1.1066698e-13,3.970366e-15,2.087032e-14,6.7831743e-16,0.0018353043,0.9981647,8.33305e-15,6.061495e-14,4.2200656e-13,3.482436e-11,6.436262e-11
2178,2.4865323e-14,1.7039577e-14,4.3519553e-14,6.035026e-12,3.6412222e-09,1.7656883e-11,3.3961958e-06,0.99999607,6.545458e-10,2.5530657e-13,5.8847246e-07
2179,8.299647e-11,2.188353e-16,1.6149397e-15,4.962098e-13,3.4503146e-13,1.1199998e-12,1.0,1.6548926e-12,2.2445353e-11,2.5265968e-13,3.1038266e-10
2180,9.84528e-08,1.024505e-11,5.285509e-13,0.9999994,2.5937283e-10,4.374806e-07,4.947995e-09,3.224932e-10,1.4455112e-11,8.937149e-09,1.5393978e-09
2181,4.9597366e-15,5.373402e-15,6.177553e-16,2.644879e-12,5.396662e-13,3.2143127e-12,2.1246762e-09,1.0,2.5935878e-09,5.582049e-13,2.3577914e-11
2182,7.816255e-07,0.3960697,0.6039295,9.817857e-10,1.164283e-10,6.212131e-10,5.157429e-10,4.0530286e-09,3.297643e-08,1.5539356e-09,3.8655662e-10
2183,3.0307265e-12,3.8295027e-12,2.1558451e-11,1.1453196e-10,1.5791925e-10,1.918363e-11,5.348852e-11,3.1125014e-09,1.0,7.7482895e-11,5.040084e-10
2184,2.6290583e-14,2.0690998e-19,1.5754405e-18,1.5395174e-15,7.7577516e-19,8.6844065e-16,1.0,2.4002942e-15,2.1691965e-15,1.9595393e-17,8.568558e-12
2185,1.4541702e-11,6.59796e-15,4.0595452e-12,5.819716e-11,4.0800873e-11,2.8849385e-11,1.365491e-07,4.2550987e-08,0.9999999,2.202578e-12,4.739504e-12
2186,2.3686403e-10,0.01850214,0.98149776,6.202087e-11,1.789936e-10,3.372947e-12,7.1133277e-12,3.2939618e-10,6.100319e-08,1.3399228e-10,2.3955832e-10
2187,2.2298824e-05,5.2448766e-05,0.0004520131,0.8990962,0.0025740836,5.728226e-06,3.044695e-05,4.322849e-06,3.9690054e-05,0.09479636,0.0029264467
2188,2.9791995e-08,5.203938e-14,5.7701836e-11,2.5733924e-09,4.212767e-10,3.327043e-09,0.9999782,4.2975984e-08,1.711819e-08,1.1691129e-06,2.0677673e-05
2189,8.1630865e-12,3.1991577e-15,1.1693778e-14,1.6162224e-14,3.3438058e-11,7.46815e-14,1.0,1.2321744e-11,1.0134521e-12,1.6685547e-10,2.1208034e-11
