7136,5.822443e-11,1.4992615e-12,2.4119502e-14,3.506581e-08,5.6749067e-12,1.5370796e-09,8.1705616e-07,0.99999917,6.9829422e-09,4.7946206e-11,4.7245912e-08
7137,1.032873e-08,7.350022e-07,3.5935616e-06,5.638136e-10,0.00760277,0.9923861,2.1283411e-10,3.046066e-08,5.471121e-06,6.5290953e-07,5.9135334e-07
7138,1.9013988e-09,3.5667155e-12,1.3680862e-11,7.3153934e-13,1.1821986e-05,0.9999876,4.7871273e-11,1.3465113e-11,4.3969803e-11,5.988854e-07,7.102261e-09
7139,0.99972993,2.6989644e-06,4.7781283e-05,1.937441e-08,1.52642e-05,4.961048e-05,4.141369e-05,3.386149e-07,7.773338e-08,1.450132e-05,9.825883e-05
7140,1.2128716e-12,4.6124207e-12,4.1476328e-13,1.854523e-12,6.4655774e-09,5.2475163e-11,9.1251234e-10,0.9999999,7.005737e-08,1.3556e-09,2.3852868e-12
7141,3.7455222e-06,0.030276518,0.96970457,1.8709706e-07,1.12048326e-07,2.5159892e-08,5.5690354e-08,4.6841467e-07,5.221479e-07,1.3176722e-05,6.9639333e-07
7142,2.106495e-09,1.5290099e-11,2.2599199e-11,1.0769565e-08,6.6536835e-08,5.199348e-08,0.9999968,1.1650119e-08,4.4662283e-08,7.7844317e-07,2.2750128e-06
7143,4.6068833e-11,6.6432784e-12,2.2937712e-09,3.402024e-08,2.4938396e-08,2.4629203e-06,4.1565825e-05,3.3913712e-09,7.663373e-09,4.1483073e-08,0.9999559
7144,1.696626e-08,9.218186e-09,6.8810796e-10,2.080234e-07,0.00035247314,0.00020220196,4.987156e-08,2.4749314e-08,1.7175741e-09,0.9993585,8.658646e-05
7145,1.51852e-12,3.6756892e-16,8.2079636e-15,1.327835e-13,9.444418e-13,1.0279234e-15,4.835814e-13,1.4083986e-06,0.99999857,2.3438545e-13,7.0485723e-13
7146,5.212434e-07,1.0361493e-07,6.109558e-08,1.9159644e-07,3.9119254e-06,1.1341937e-06,9.575365e-07,3.482668e-08,1.0402452e-09,0.9999504,4.258418e-05
7147,6.719743e-11,1.0428943e-14,9.220084e-14,5.909287e-11,5.193866e-10,2.5013845e-12,0.9999995,1.9480138e-08,4.4999283e-07,3.9177533e-11,1.1377693e-08
7148,6.1591086e-15,1.9306966e-11,3.856449e-11,1.3964998e-15,1.2353382e-07,0.9999999,9.098324e-14,1.1842254e-10,4.297351e-10,2.2216112e-08,9.331854e-13
7149,1.06705e-07,1.6677976e-10,1.7171605e-08,5.0986393e-10,6.4097555e-10,1.267439e-10,2.9282376e-06,2.021338e-12,8.076333e-11,0.9999962,7.411692e-07
7150,1.8117903e-09,9.652905e-12,1.29613395e-11,7.3120615e-10,2.5072893e-12,3.775171e-14,0.99999976,2.7174512e-08,6.9183403e-10,1.8821736e-07,7.381495e-10
7151,1.2235285e-08,0.00017094157,0.99982905,1.5864839e-11,1.0621686e-12,1.3783616e-10,8.812697e-12,4.703847e-11,3.9749343e-10,3.4034023e-12,2.3310184e-10
7152,1.7573577e-13,3.0419777e-13,6.0126216e-16,1.7995093e-13,1.8364877e-11,7.4245835e-12,1.14795656e-11,1.0,3.2761083e-09,3.8840014e-13,4.5338657e-09
7153,4.7635444e-06,8.72294e-06,1.2463061e-08,4.8798256e-08,0.0021770592,0.99704033,5.2837215e-08,0.00012650325,5.089567e-07,0.00017907437,0.00046292337
7154,7.270215e-15,2.7741084e-10,1.4057954e-11,1.3731995e-10,5.418657e-06,0.9999945,3.3973625e-12,4.8962747e-11,6.3706415e-11,1.6664076e-07,3.392201e-09
7155,2.9170934e-14,2.192371e-17,3.7190487e-17,7.4506495e-14,2.9540767e-17,4.360171e-15,1.0,8.1842144e-15,6.651993e-15,1.5388195e-14,8.0993795e-11
7156,1.0049423e-12,9.399682e-17,1.9604814e-17,3.2238773e-13,1.6706068e-16,2.621426e-15,1.0,3.8167467e-13,4.7570086e-13,9.08202e-12,2.466249e-15
7157,2.9868952e-15,1.4679288e-18,6.870373e-17,1.24758465e-17,2.4046498e-13,1.3277995e-16,1.0,1.845168e-14,1.0696927e-15,4.9596204e-16,2.0765341e-10
7158,5.6949276e-12,1.821687e-13,8.100767e-12,3.6325912e-10,1.7123845e-09,7.101397e-10,6.4585652e-09,4.2134293e-10,1.9612822e-09,5.735608e-13,1.0
7159,2.0879208e-08,1.9055986e-10,2.0608236e-11,1.0694196e-09,1.4107943e-05,3.769101e-08,5.6654526e-09,1.4879896e-11,1.2147264e-10,0.9999858,4.3225647e-08
7160,6.7862235e-12,7.272037e-11,6.752982e-10,6.612081e-10,3.237574e-08,1.0959652e-06,1.2582612e-09,2.1656505e-12,1.5986617e-11,0.9999989,1.9313605e-08
7161,7.533898e-12,1.0812642e-11,2.106082e-11,1.0,3.5861873e-12,4.7969847e-11,2.4430058e-10,5.051826e-10,9.0533733e-13,2.49138e-10,9.17843e-11
7162,3.2398723e-10,6.9080657e-15,8.2743957e-13,9.755313e-13,9.437628e-16,7.353633e-13,1.0,1.7215217e-12,2.3471014e-09,5.765265e-13,4.222323e-12
7163,0.00061638554,0.73124546,0.22460556,1.3296764e-05,0.010426505,0.0025728904,6.4176703e-07,9.579351e-05,0.00014383368,0.01911809,0.0111616785
7164,2.3943011e-10,3.224359e-08,3.04493e-11,1.0,6.969816e-16,1.7946136e-14,1.5609551e-10,8.0411795e-11,2.1754688e-12,6.2537115e-16,2.635743e-09
7165,2.8072733e-10,2.3933579e-12,4.3614063e-13,3.6943277e-08,9.384335e-12,6.2074276e-11,0.9999999,4.3467512e-08,2.806579e-09,1.6534466e-09,3.7652235e-08
7166,6.990687e-13,7.642895e-12,5.643571e-17,6.6836325e-15,3.226905e-08,0.99999964,1.504385e-11,3.226786e-13,3.143692e-13,3.8835603e-07,8.86596e-13
7167,1.0,1.4976647e-09,2.9878944e-10,1.7513683e-09,2.5843424e-14,1.826471e-09,7.1410757e-09,1.2344468e-11,4.4959084e-12,5.045328e-09,1.5081161e-09
7168,1.0533556e-11,1.5546475e-09,1.7090085e-11,1.2365463e-07,1.7035392e-13,7.669211e-12,2.8246174e-09,1.393205e-07,2.6853028e-10,4.9438145e-14,0.99999976
7169,6.869561e-17,4.9627007e-18,3.4153305e-17,1.0,1.3850852e-19,5.570038e-18,4.477054e-17,9.399149e-16,1.6456783e-17,2.8038164e-18,1.9655799e-18
7170,0.9870402,2.4620575e-05,1.3520503e-06,0.0036849733,0.00060922944,0.0016031545,5.290434e-07,1.2092095e-06,1.552338e-07,0.00017526539,0.0068592485
7171,3.696747e-07,1.501639e-07,1.1764382e-06,0.99963367,2.6754998e-08,3.9001997e-09,0.000104582214,3.6322933e-06,2.8738697e-05,2.0989305e-06,0.00022553251
7172,2.341946e-11,0.9999937,6.344902e-06,2.9545922e-14,8.383961e-09,1.5035554e-11,2.367424e-15,5.46732e-12,8.3031096e-11,5.2042172e-14,9.995825e-11
7173,3.5653898e-07,0.99601823,0.0039813663,2.3992419e-08,4.577985e-09,3.1191455e-10,3.528016e-10,1.592771e-08,2.0675815e-08,1.6813976e-11,1.0420475e-08
7174,1.4942823e-09,3.456563e-09,1.2445631e-09,7.863283e-06,7.489317e-09,1.8038758e-09,3.5774983e-10,1.00848765e-05,0.999982,3.6558405e-09,1.1211655e-09
7175,6.3934304e-14,1.5117379e-18,2.3338301e-16,4.3038582e-13,4.9302556e-14,1.6405804e-12,1.0,1.5151545e-12,8.730524e-13,5.781513e-11,2.9291391e-12
7176,2.418843e-15,3.1437343e-17,1.3371916e-18,7.499808e-15,9.806919e-16,5.0208814e-15,1.0,2.0684421e-14,2.8802115e-14,6.31443e-13,1.5948928e-11
7177,8.170656e-12,7.0847415e-14,8.991426e-12,1.4532351e-08,7.562385e-13,2.0945114e-12,0.9999999,1.3005279e-10,3.5621534e-10,1.312022e-07,5.5668103e-10
7178,1.0,1.522131e-10,9.402988e-12,7.27262e-13,4.496215e-13,6.7326685e-14,1.4622418e-11,5.3855947e-14,1.07333366e-13,3.3510906e-11,1.5604542e-11
7179,9.472214e-09,2.2630811e-10,6.388737e-10,1.206274e-07,5.791161e-14,1.1231192e-11,0.9999999,1.8185764e-09,1.2264737e-08,7.3208155e-09,1.2971916e-09
7180,1.820836e-13,1.5380896e-13,2.0681472e-13,2.4616087e-13,1.3272124e-08,1.0,2.764824e-12,6.773354e-11,1.0200793e-11,5.4091187e-10,3.4322452e-09
7181,2.9716354e-10,7.9929854e-11,1.4716045e-07,7.8408544e-11,1.2968405e-06,1.0945776e-08,3.072068e-08,4.9463415e-12,1.604012e-11,0.99999857,1.4795319e-08
7182,2.5484684e-13,3.082271e-17,8.199589e-15,1.7645967e-12,9.1173784e-11,2.80773e-13,1.0,1.555462e-11,2.35006e-11,2.5118443e-10,2.2264983e-08
7183,1.5948495e-12,3.7435633e-15,1.1382136e-14,1.1282445e-11,1.3515262e-09,3.811133e-12,1.0,2.2660454e-09,2.294265e-10,4.8643615e-12,2.4595662e-10
7184,2.9882397e-08,3.3426957e-06,3.7598033e-06,2.563012e-06,0.02269048,0.012759672,0.00010312683,9.463771e-06,1.7114013e-06,0.0010019054,0.9634239
7185,4.0785498e-13,4.9353756e-13,2.1648597e-12,6.8028916e-13,0.99999976,2.7816346e-11,2.06476e-14,1.0675015e-11,1.2906654e-10,3.454893e-08,2.132654e-07
7186,4.61959e-11,4.723139e-10,3.0284488e-09,1.0,1.4864036e-13,1.4383168e-12,5.0918995e-08,4.146827e-09,1.588522e-09,1.711377e-11,4.8867663e-11
7187,3.483988e-13,7.090169e-16,1.0072137e-13,1.990714e-12,3.270957e-09,2.5227687e-09,1.0911018e-09,3.6933833e-12,2.9860497e-13,2.3080633e-11,1.0
7188,8.043943e-14,3.5246206e-16,1.0835991e-15,4.160461e-13,2.4745894e-15,8.1421366e-13,1.0,2.4522656e-12,2.671823e-12,1.7509523e-11,1.5561334e-10
7189,7.4083877e-09,8.1611454e-08,4.151991e-08,2.409819e-07,0.0012105559,3.6857665e-07,1.9681177e-06,3.2273064e-07,7.644091e-10,0.99878055,5.7962384e-06
7190,3.1031945e-13,4.6440723e-14,4.5786657e-16,1.2025409e-15,1.9052537e-15,6.3642093e-13,1.0,2.356968e-15,1.3255292e-13,1.0727032e-17,1.2208222e-10
7191,5.161744e-13,5.0781623e-13,1.3067123e-13,1.7164793e-12,8.016929e-13,5.900946e-14,6.1236498e-12,1.0,1.5291446e-09,1.1694626e-10,1.4852367e-12
7192,2.6041764e-12,1.9130369e-13,1.185959e-10,1.509608e-07,6.788459e-11,2.5694213e-09,3.1730195e-08,7.9781714e-08,0.99999976,2.0525985e-11,1.1977914e-10
7193,1.7495484e-13,7.385237e-19,3.5315226e-17,1.6385013e-15,7.1687675e-16,2.5903999e-16,1.0,4.9873917e-14,1.3365569e-14,1.1005588e-14,1.1080568e-11
7194,3.239972e-07,6.1867063e-09,3.3392288e-07,9.0168245e-10,2.5456955e-06,2.1210275e-07,1.1221603e-08,1.1582111e-10,3.5093636e-11,0.99988234,0.00011420505
7195,1.32787e-09,1.8488071e-10,2.0883113e-09,1.7822356e-09,0.99244493,0.007554123,4.0155312e-10,1.9430075e-09,3.1310503e-08,7.757613e-07,9.3352064e-08
7196,2.463222e-09,1.0494919e-08,3.999602e-08,1.4106688e-07,1.13478205e-08,2.6550003e-08,1.7725139e-06,0.00011322116,0.9998845,2.4416128e-08,1.9912028e-07
7197,2.2379752e-12,1.8098639e-11,1.9165394e-12,4.0081484e-12,1.2106056e-05,0.99998784,4.38276e-13,1.9859296e-09,6.617303e-11,3.1261538e-09,2.2022745e-08
7198,9.357698e-13,5.539179e-13,1.67584e-13,2.8303865e-14,1.2318854e-07,0.9999999,2.9505725e-14,4.763536e-13,4.523303e-12,6.965877e-10,2.741222e-11
7199,3.2324352e-10,1.6313631e-12,2.5698561e-11,1.4139852e-09,1.1507542e-07,5.356577e-09,0.9999964,2.3267642e-08,1.7012576e-09,3.4618074e-06,1.784591e-08
7200,2.5085087e-09,1.4371759e-12,2.0065796e-12,4.1379778e-07,1.45338e-11,5.984497e-09,0.9987685,4.401497e-08,1.214513e-08,2.5109164e-09,0.0012310412
7201,1.6799574e-11,2.3296612e-10,1.1121248e-10,1.464228e-12,4.4338004e-09,4.598619e-09,5.4615732e-11,1.0974612e-13,1.3565958e-13,1.0,2.2941765e-11
7202,5.1737694e-12,1.8358295e-10,9.720215e-11,6.0705586e-12,5.572035e-06,0.9999938,2.7431055e-10,2.5095317e-09,1.0625038e-08,5.633307e-07,2.523711e-09
7203,3.3653816e-08,6.027066e-06,7.971673e-07,3.8099677e-07,0.0019543292,0.9977906,9.567339e-07,1.2955921e-06,4.7572896e-05,0.00018357461,1.4484913e-05
7204,1.7567607e-10,4.247341e-11,5.11553e-10,4.878576e-13,3.0419415e-05,3.1313299e-09,3.8708993e-12,3.0866294e-14,7.9714115e-14,0.9999696,3.1341387e-09
7205,3.8902388e-05,2.359333e-09,2.9028717e-08,5.004022e-06,6.5451424e-08,3.795174e-07,0.0068668695,1.0446155e-06,2.1639012e-06,1.5746417e-07,0.9930854
7206,3.3088163e-05,6.490603e-11,3.2502857e-08,2.229567e-07,4.8536772e-11,9.85722e-11,0.9999616,2.4900768e-07,3.333977e-08,3.9812395e-08,4.739409e-06
7207,5.1859936e-12,2.1644188e-15,1.10880874e-16,3.951109e-12,6.8741285e-15,1.74465e-13,1.0,1.5184924e-13,6.1537403e-12,7.812006e-12,4.449085e-08
7208,6.622111e-17,5.1463336e-19,2.023748e-17,9.115857e-13,2.4299527e-13,2.8458525e-14,1.0,5.194933e-12,1.6751498e-13,9.970481e-12,5.885033e-13
7209,2.240104e-15,3.9822532e-14,7.330344e-13,7.2633724e-17,0.9999999,7.3438877e-10,2.194563e-17,2.7536292e-16,9.652998e-16,2.3808465e-08,6.0121295e-08
7210,1.3814979e-14,8.6857977e-16,8.120728e-18,6.192323e-16,9.89876e-12,9.407054e-13,1.6257274e-13,1.0,4.9603695e-08,1.4848054e-13,6.624054e-14
7211,4.3421803e-12,6.9161e-15,5.922829e-13,4.677531e-13,8.426476e-08,7.2767965e-11,8.942056e-07,5.770741e-12,2.3560692e-13,2.3531783e-08,0.9999989
7212,8.0379195e-08,1.3648561e-09,1.3629239e-08,0.9999249,2.220826e-08,5.394179e-05,1.1067562e-05,2.9463538e-06,5.8905357e-06,3.4510992e-07,7.7039437e-07
7213,9.818298e-16,9.629424e-16,1.756043e-18,5.8038824e-20,1.0,2.239922e-10,4.1266903e-17,5.0216856e-15,8.7218844e-17,2.8759776e-15,3.5045374e-12
7214,4.6799297e-08,7.6312405e-09,9.596367e-08,6.7848815e-09,9.959596e-07,6.9205356e-07,1.1138262e-08,1.9968764e-10,7.86144e-11,0.99993694,6.115243e-05
7215,1.2373795e-06,1.7179573e-08,1.4726165e-09,2.2086988e-06,2.3085782e-12,1.6151064e-08,0.99999475,1.23762955e-08,1.6626387e-06,9.638858e-08,1.6061025e-08
7216,0.99999213,2.2539163e-08,1.6200687e-09,3.4960615e-06,9.2484076e-10,6.206823e-11,3.6193155e-06,2.3125246e-07,3.595838e-08,3.6494055e-07,9.1143825e-08
7217,3.3371995e-13,2.3565492e-11,9.830654e-10,2.3773952e-13,9.984078e-09,6.204684e-07,2.0058867e-15,5.151001e-13,1.4823964e-13,0.9999994,2.9651284e-09
7218,4.2316733e-13,2.2605346e-15,1.5514322e-15,1.1201355e-14,2.1267305e-14,1.5098196e-13,1.0,2.3717375e-11,2.035806e-11,7.8431163e-13,9.287228e-14
7219,1.5221706e-05,2.0138243e-06,2.6181502e-07,9.902016e-08,0.013783364,0.0013255115,0.00012673251,4.819653e-06,3.5003213e-06,2.3657103e-05,0.9847149
7220,5.140844e-10,4.8005033e-17,1.3931372e-15,3.4711033e-15,2.9401347e-18,1.4057749e-13,1.0,8.847523e-15,7.9265376e-13,9.9520225e-14,2.9012504e-11
7221,1.7195842e-11,8.1236746e-11,6.833644e-12,2.2749408e-14,0.9999968,1.3759308e-06,1.3256463e-13,2.602473e-10,1.1581591e-12,1.77758e-08,1.8327966e-06
7222,5.0216635e-09,3.4284936e-14,1.2926407e-15,1.1114408e-12,6.6523805e-13,9.531208e-12,1.0,8.007622e-13,4.054901e-13,1.7409926e-10,6.8206543e-09
7223,1.0768376e-10,9.8716174e-14,3.2742786e-12,1.7962387e-08,1.0990772e-15,1.4633004e-13,0.9999999,1.8657267e-09,1.3853075e-07,1.2392504e-10,1.380822e-12
7224,9.989709e-09,6.072757e-11,2.7074225e-11,4.0889383e-08,0.99993944,5.698357e-07,7.719474e-10,6.7302004e-08,2.7677325e-08,5.9881833e-05,4.696502e-08
7225,7.510981e-12,5.037998e-13,6.8865764e-12,4.0260137e-10,4.4821018e-13,9.864533e-11,0.9999995,5.58301e-11,1.2574881e-11,3.5534816e-07,1.1180108e-07
7226,1.4154725e-06,1.6986745e-09,7.9145274e-11,3.8430783e-09,0.99995327,7.668932e-07,3.930679e-10,1.421914e-08,2.1301249e-08,4.452483e-05,2.3883217e-08
7227,1.1759207e-08,4.2701013e-06,3.854868e-10,2.4782532e-06,8.409735e-08,2.241155e-07,7.495068e-08,2.6418052e-06,1.8102055e-08,2.0914588e-06,0.9999881
7228,8.6313054e-09,4.359502e-11,5.596217e-11,2.0709116e-10,4.020971e-13,2.2797914e-12,3.412784e-08,0.9999933,6.503823e-07,2.181783e-12,5.9907593e-06
7229,3.9318966e-08,0.00028749421,0.9997125,1.4709743e-09,1.1911337e-09,5.4421096e-11,1.667827e-10,6.9994827e-10,7.3976705e-09,8.547482e-10,3.1842863e-08
7230,1.2981896e-12,8.310009e-18,9.978884e-17,2.7983967e-12,4.0500917e-10,1.0062634e-09,1.0,1.558786e-10,1.175086e-10,7.473509e-10,2.2257283e-13
7231,1.02157914e-10,2.6384863e-11,3.3413067e-11,5.022851e-09,4.0052384e-09,7.442051e-08,0.9999771,9.05448e-09,7.3230194e-10,4.5249436e-08,2.2747847e-05
7232,4.6203655e-11,4.8974545e-13,2.2286936e-13,1.1420512e-11,1.7237264e-12,2.5605763e-13,1.0,2.863822e-10,6.7029737e-12,1.4140104e-11,2.9402841e-08
7233,6.7975266e-06,0.5839008,0.41398194,2.0043011e-07,0.0001579676,1.5250363e-05,3.3254196e-08,8.3976886e-07,7.5946417e-07,0.0008863863,0.0010490416
7234,1.8144904e-10,7.9095454e-13,1.3963314e-12,5.25481e-10,1.0095187e-11,1.2313055e-10,0.99999976,3.1520547e-10,1.7281607e-08,2.3505098e-09,2.5735514e-07
7235,0.064922005,0.00036517356,7.750239e-06,1.5948299e-08,0.055392288,0.8776717,3.7167325e-10,3.9704155e-08,7.206999e-08,0.0008991772,0.0007417887
7236,5.1287162e-11,2.1965756e-15,4.5239267e-15,2.5366162e-13,2.3252874e-11,6.2170885e-10,1.0,1.189482e-10,5.8796936e-09,1.8974062e-11,5.7073135e-12
7237,3.156173e-10,1.7274627e-13,4.216452e-12,1.1040117e-07,1.8593321e-11,1.8216591e-11,0.9999989,8.836816e-07,3.725288e-08,1.9990106e-08,7.98949e-09
7238,9.6589896e-11,9.485795e-12,8.37771e-10,2.2642338e-10,5.1428195e-08,2.8822023e-09,6.5329424e-08,8.9956026e-10,2.6807842e-10,9.430785e-13,0.9999999
7239,0.99998796,1.6999596e-08,6.0252414e-10,9.00876e-08,2.3754054e-09,1.4211248e-07,1.1635411e-05,1.6798243e-08,4.7083724e-08,7.9187096e-08,5.4836e-09
7240,1.4903362e-12,1.9251349e-13,3.550133e-11,1.0,8.411414e-14,3.48086e-09,7.70992e-10,4.696831e-12,7.9902224e-11,1.3587367e-10,1.0632253e-13
7241,4.256818e-07,2.9119474e-11,8.04123e-08,8.79605e-10,5.868125e-13,6.3681954e-10,0.99999905,2.4735767e-08,1.4682324e-07,5.2905853e-11,3.135071e-07
7242,0.999998,2.5754933e-11,5.214979e-11,1.378866e-13,7.902512e-11,6.3157906e-09,1.5371333e-13,8.3546194e-14,1.0349708e-13,3.069414e-11,1.9853485e-06
7243,2.1297824e-06,7.5576247e-07,2.6723446e-06,5.671536e-07,0.0018037596,0.98245215,7.271917e-05,3.5222877e-06,1.0050383e-05,0.0038923102,0.011759264
7244,1.3184221e-11,4.002827e-11,1.2874371e-10,1.27854305e-08,1.6941749e-07,1.05533686e-10,9.811459e-09,4.9958693e-08,2.0430866e-08,1.0732925e-09,0.99999964
7245,2.7196657e-08,5.003977e-08,4.1568686e-07,0.0003570969,1.3235152e-10,2.5107943e-07,1.5411511e-07,8.059901e-10,5.544941e-09,0.9996414,6.067758e-07
7246,7.045385e-12,4.1523222e-11,6.886784e-13,7.9971757e-10,1.9815884e-07,5.3972503e-08,5.188349e-11,1.1351985e-08,3.5801875e-11,4.277067e-08,0.99999964
7247,1.7181232e-16,3.1734852e-16,6.2513473e-17,1.0,5.1595236e-19,1.4054335e-18,2.4316251e-14,4.954156e-16,1.6872585e-16,1.0419939e-18,3.911654e-15
7248,0.007167489,0.0028335468,0.98921543,4.3002427e-08,0.00024413342,3.555328e-07,1.06098604e-07,6.4228667e-09,1.0613221e-07,0.00053877395,3.977795e-08
7249,2.8214135e-17,5.691876e-16,2.6742507e-15,6.251861e-13,3.240167e-11,5.4035656e-12,1.3326446e-10,1.7941089e-12,3.9600285e-15,1.3288593e-11,1.0
7250,1.9843604e-12,2.8676985e-13,5.55753e-13,1.1563468e-11,1.0582691e-08,2.8919674e-08,2.981407e-12,1.2819258e-15,3.693251e-15,1.0,2.8503713e-11
7251,8.2583065e-11,4.2977852e-14,1.3308048e-11,2.066995e-10,5.216937e-12,8.230249e-12,6.7736636e-11,2.1627748e-09,1.0,9.055416e-12,6.928843e-13
7252,1.2553089e-07,1.4166298e-09,2.966311e-13,7.935301e-11,0.99999964,5.1006754e-08,9.835977e-11,3.4606944e-09,2.3054655e-08,3.2154713e-08,1.0208402e-07
7253,2.50464e-13,2.3451774e-12,1.3297629e-13,4.3362074e-09,3.399147e-10,4.187321e-09,8.513324e-10,0.99999976,1.5036264e-07,1.4149429e-12,1.3248051e-07
7254,5.800902e-10,9.320114e-13,4.7799465e-13,1.0,3.3393663e-13,8.208317e-12,2.0293142e-13,2.4851792e-12,2.1209953e-13,1.7056124e-11,1.5541236e-12
7255,7.864601e-12,6.727786e-15,8.494996e-14,6.088208e-09,3.5273952e-14,1.3189198e-12,1.0,2.7147098e-09,5.273117e-09,1.7541188e-10,1.8713935e-13
7256,1.3726221e-15,1.612648e-17,2.272775e-14,2.5563867e-15,2.7488597e-12,1.34340645e-14,8.4308857e-13,1.26880915e-08,1.0,2.7082176e-14,5.5641853e-15
7257,4.516804e-08,2.6903209e-07,1.4002664e-07,9.1792805e-05,0.0007891887,0.0002437298,4.5159017e-05,1.1031084e-06,1.6950831e-06,0.0029232,0.9959038
7258,1.4637904e-11,2.990428e-16,1.05639534e-16,5.5999324e-13,1.1407209e-15,3.855566e-15,1.0,2.125059e-11,6.0273544e-12,1.74721e-14,6.7912895e-13
7259,1.6574697e-06,1.1696513e-05,2.6040534e-05,6.9253296e-08,0.00038346217,1.6377404e-05,7.6705584e-07,3.8049124e-09,1.9443083e-09,0.999559,9.310899e-07
7260,9.3623015e-08,2.6642837e-08,3.0776587e-08,1.3204729e-10,0.008453366,0.99106884,1.3991343e-09,9.958546e-10,2.5283975e-09,0.0004715073,6.085019e-06
7261,1.0713378e-09,2.4897179e-06,9.348706e-06,1.2237175e-05,2.424998e-10,1.4567192e-07,4.2846499e-10,9.015599e-10,6.9475536e-10,0.9999753,3.8679198e-07
7262,2.1861852e-06,0.17401588,0.8259777,1.9879026e-07,6.9041706e-09,6.644347e-10,3.326919e-08,1.8580303e-07,8.78101e-08,3.7094255e-06,1.06269475e-07
7263,6.971692e-12,5.083597e-14,3.1134342e-16,1.9357316e-13,5.0467524e-13,1.00579415e-11,1.0,3.4005969e-12,8.2274834e-13,7.392217e-14,2.221979e-09
7264,1.3669688e-09,6.778567e-12,3.0511146e-10,0.00024457084,1.3470392e-13,8.472817e-11,0.9997551,2.4363254e-07,6.099073e-08,9.802271e-09,6.3800715e-11
7265,1.5338632e-08,2.6875885e-10,8.345432e-06,1.1461261e-06,2.3342839e-09,8.5536095e-10,0.00011746594,2.234766e-07,2.0870397e-07,2.8617677e-07,0.9998722
7266,1.627771e-08,1.7872961e-12,1.9998105e-12,3.0950364e-11,1.5325887e-12,8.68592e-12,0.99998724,1.191787e-11,5.7044355e-11,1.6837316e-10,1.2745141e-05
7267,4.6359838e-10,1.2529714e-14,1.1463439e-15,2.9067102e-12,8.617358e-14,6.574499e-14,1.0,3.7618106e-10,2.5476557e-10,8.386316e-13,3.335811e-11
7268,0.9999788,1.2060232e-07,5.3676795e-06,3.5489953e-07,3.328973e-10,1.776123e-06,2.9489778e-08,8.411257e-09,1.6104941e-08,1.1920409e-05,1.6813044e-06
7269,1.7553872e-10,2.873064e-13,1.3088867e-14,1.1549405e-11,2.3786303e-13,2.927642e-12,1.0,8.2710705e-12,9.263024e-11,8.894898e-12,5.8902923e-08
7270,1.4671871e-14,1.0328736e-15,5.419158e-13,2.3363348e-11,2.3561434e-13,2.318132e-14,1.662174e-13,4.2071097e-10,1.0,6.872746e-13,2.417977e-14
7271,9.60441e-12,1.3826035e-06,0.99999857,5.6435554e-09,2.6325296e-12,1.3084739e-09,3.6959433e-12,1.6566146e-12,5.02901e-08,6.8561376e-12,5.0682397e-12
7272,6.695234e-11,1.7628539e-12,3.6630876e-13,3.634445e-08,2.433749e-11,8.859395e-11,0.9999999,2.184575e-08,6.126961e-10,2.4742345e-08,3.429488e-10
7273,8.952986e-13,2.1548048e-15,2.2112881e-15,3.149202e-13,9.871918e-18,2.9735004e-13,1.0,2.0328978e-13,6.1408716e-14,9.783645e-15,5.958293e-12
7274,1.0,9.385079e-10,7.899465e-12,4.201089e-13,3.73074e-11,1.6462806e-10,2.6271088e-10,5.6442057e-14,1.333222e-13,1.7354328e-10,8.1887275e-11
7275,3.303272e-12,1.0258928e-13,8.648041e-16,3.0096402e-14,1.5932653e-12,2.994885e-13,1.0,4.9326684e-12,5.7550505e-12,5.4397797e-12,5.1358356e-10
7276,2.514513e-11,9.3032654e-08,4.366934e-09,7.191766e-11,0.0003654915,0.9996338,1.36722664e-11,4.764171e-10,4.2150208e-10,6.182709e-07,4.260841e-08
7277,2.8446713e-08,0.99429566,0.0057040122,4.0963632e-09,5.385578e-08,3.7581334e-08,2.0144192e-10,1.961674e-09,7.838779e-08,3.740468e-09,1.239039e-07
7278,7.606459e-05,3.8339977e-06,9.8520026e-08,6.5289196e-06,0.9868493,0.0022055386,3.7179294e-07,3.0655842e-06,4.4808354e-07,0.010599899,0.00025487356
7279,2.7539605e-12,7.46239e-12,2.5675672e-11,1.871001e-09,2.2948265e-05,5.3065514e-06,9.579853e-08,5.70085e-12,2.1764326e-11,0.9999713,2.616239e-07
7280,2.4373446e-11,6.2260167e-12,2.284759e-13,1.2098438e-10,7.8384986e-08,1.4075315e-10,1.803883e-10,0.9999999,1.5625353e-08,1.5223115e-09,1.6780351e-08
7281,1.527336e-10,1.9576272e-12,4.0726555e-10,2.7763156e-09,4.5183506e-09,3.8609319e-10,0.99999964,1.9710969e-08,6.273304e-08,3.160864e-09,1.8192144e-07
7282,1.6282627e-13,4.270049e-12,7.6046695e-12,1.0,1.5242646e-16,5.160951e-15,1.2663961e-12,1.4113369e-12,3.6698136e-14,1.0868244e-14,1.1029713e-14
7283,2.639858e-09,6.9557654e-12,8.5184093e-10,3.7994385e-09,5.664918e-12,2.1381627e-11,0.9999999,1.9799589e-09,3.8613893e-10,6.631645e-08,2.4608624e-09
7284,1.04432365e-05,0.00042222228,1.2162627e-05,1.5448585e-08,0.004887818,0.9945426,1.2197124e-09,9.247889e-08,1.0742585e-07,0.00011178881,1.2779772e-05
