1780,2.1270634e-10,1.0,8.206869e-10,6.402126e-19,4.5492623e-15,2.5417051e-14,1.1716087e-13,1.0288827e-14,2.2212623e-17,8.798154e-14,1.0647843e-12
1781,1.1370873e-09,3.4292391e-09,1.293729e-07,2.8186353e-10,2.6475513e-07,2.5646466e-07,4.4643547e-09,2.90914e-14,9.715555e-12,0.9999993,3.1309888e-08
1782,9.959376e-13,1.7630447e-17,4.829111e-13,7.603251e-15,5.627233e-14,1.3560849e-11,1.0,4.195003e-17,4.6215996e-11,1.2464153e-12,3.567304e-12
1783,8.1827885e-08,2.9835637e-11,8.730455e-09,0.99999774,3.2859258e-09,2.7220374e-11,5.5741243e-08,1.0566441e-10,4.8886475e-11,1.9978722e-06,3.8203826e-08
1784,7.516334e-11,8.678723e-13,1.6441075e-12,4.9390627e-15,1.3738343e-12,1.573621e-10,1.5794997e-10,1.2510616e-13,1.0,2.3499745e-15,1.5947854e-16
1785,9.06521e-13,3.366647e-14,2.0923914e-12,1.188097e-13,5.8105885e-11,1.0992335e-13,8.590221e-09,4.557709e-13,1.0,1.014585e-13,8.909819e-13
1786,1.3482497e-07,1.2639973e-12,4.5948112e-10,0.9999999,8.667673e-09,6.905454e-12,3.9315655e-11,1.6731865e-12,4.133315e-13,2.5283275e-09,6.559931e-10
1787,7.815123e-15,6.7543475e-12,1.0,2.2782817e-15,2.0467388e-11,6.901747e-14,1.8098673e-16,3.6660602e-16,1.6406389e-13,2.8508332e-15,2.6051993e-13
1788,0.99999917,4.9125813e-08,9.083168e-09,4.74377e-08,1.8133174e-07,1.2024841e-09,3.158408e-10,6.958132e-13,1.586065e-13,4.6956922e-07,4.9830387e-08
1789,6.8988483e-15,5.4085395e-18,9.064764e-16,2.2002488e-15,1.4839703e-13,2.295613e-14,5.6054418e-11,7.100015e-14,1.0,2.1241835e-15,5.374568e-16
1790,1.0,7.816075e-12,2.3286248e-11,2.3610175e-15,4.3168745e-12,7.928798e-11,2.1298593e-11,2.2661565e-14,2.3464195e-14,8.312332e-16,7.2587894e-13
1791,4.8782635e-15,1.3774741e-15,9.979465e-15,9.775587e-15,9.375506e-14,9.139389e-14,4.35223e-14,1.0,6.0929963e-12,1.8927123e-17,2.8046575e-13
1792,9.663275e-13,2.4176438e-15,3.2387952e-15,1.2368118e-13,2.2909307e-12,2.2198122e-11,1.0,1.8918049e-15,1.066026e-12,5.8283704e-11,2.0136738e-11
1793,9.219041e-16,2.2295744e-16,1.1831665e-14,3.0934035e-16,1.6089522e-13,1.8119972e-10,1.0,6.904265e-17,1.2869163e-11,6.4134054e-12,1.6634171e-13
1794,3.0730286e-11,1.103769e-10,8.717587e-11,1.6970755e-10,3.6731404e-10,2.5844793e-11,1.4398197e-10,3.8412216e-16,1.4982151e-14,1.0,1.2651529e-08
1795,4.0515886e-11,4.5430715e-11,6.6302666e-12,9.462001e-15,3.869605e-09,9.782313e-09,1.9327942e-10,2.0577604e-12,1.0,3.1579134e-12,4.5268832e-13
1796,1.4596397e-14,1.2843229e-17,6.095018e-16,3.457677e-11,1.0578992e-09,5.6642194e-11,2.6824596e-08,9.130926e-13,1.6319379e-13,1.3485951e-10,1.0
1797,3.801321e-14,7.395715e-14,1.09297585e-10,1.0648438e-15,1.0,8.17051e-10,1.6415482e-15,1.3419825e-14,1.20787474e-14,2.1297719e-13,3.757979e-11
1798,1.0425789e-17,1.2428606e-21,5.4258747e-19,3.2909921e-22,1.0,4.5112234e-16,9.971111e-19,1.8886859e-19,2.4013412e-20,3.6000852e-20,1.2328771e-15
1799,4.4519005e-08,0.9999994,5.520909e-07,3.7535816e-13,4.5476659e-10,8.520944e-09,5.937146e-11,1.6544429e-09,6.7698854e-12,3.8907008e-10,1.375387e-10
1800,1.8535046e-13,2.573092e-16,4.8306715e-12,1.5063888e-09,1.5193689e-06,4.497939e-10,9.415204e-10,7.0741457e-10,2.3563298e-12,5.4681107e-11,0.99999845
1801,4.0060165e-17,1.3604155e-20,1.0010628e-19,3.2262773e-16,1.529062e-14,1.7116191e-18,1.3746993e-12,8.9847015e-13,1.1885167e-16,1.122649e-17,1.0
1802,1.1195947e-11,8.022864e-13,1.9834437e-13,2.5107232e-14,8.507831e-12,3.60529e-11,1.0,3.8568144e-16,8.063199e-12,2.3546376e-10,4.4376324e-13
1803,5.2979127e-10,0.99999964,3.0078476e-07,6.062401e-20,1.3821899e-11,5.7743125e-12,2.0165769e-13,5.786404e-13,1.8875521e-14,1.2997258e-15,3.0697175e-15
1804,1.3375081e-14,9.140628e-10,1.0,4.5002897e-17,7.7603505e-13,1.3884706e-12,1.7873485e-17,6.1083955e-18,1.4837467e-13,3.7101966e-15,1.3342849e-14
1805,1.0,5.6464593e-13,1.1532075e-12,1.8713344e-15,1.9405189e-13,3.134446e-11,4.2533674e-13,7.2572555e-16,4.1868042e-16,4.0792374e-16,3.4414135e-14
1806,3.955541e-13,5.841254e-16,4.5817404e-16,2.0856165e-17,5.94314e-12,8.571048e-11,3.174957e-12,2.9053675e-13,1.0,5.138044e-16,3.3292128e-15
1807,2.6735393e-06,1.6206805e-08,2.2232477e-10,0.99999726,3.0620208e-11,3.7684682e-08,3.0446014e-08,2.401711e-12,6.263403e-11,1.1366203e-10,9.6183304e-12
1808,1.1981602e-13,2.333254e-14,7.477981e-15,2.3059752e-13,2.0374171e-12,1.6459547e-13,6.1505784e-10,1.8752614e-11,1.0,3.9168053e-15,1.7857208e-12
1809,6.303475e-07,1.4937496e-07,9.18988e-07,9.172218e-11,1.3407088e-10,8.8068036e-10,9.9449004e-08,1.29613e-14,2.5155325e-13,0.9999982,3.5280838e-09
1810,1.4906354e-11,1.5685886e-15,2.1010686e-13,4.657903e-10,5.915013e-09,1.4914446e-09,3.3823668e-09,4.685434e-11,6.2414032e-12,2.8187168e-11,1.0
1811,1.0613289e-09,1.2917455e-12,2.3872784e-10,6.3197694e-12,4.7512546e-11,5.7289652e-11,1.3642153e-07,7.722937e-12,0.9999999,3.5642274e-13,9.538186e-13
1812,2.031971e-17,6.0848134e-18,2.7060914e-17,2.6083871e-16,2.1953094e-16,4.783542e-16,5.5889595e-18,1.0,3.060829e-13,6.6462185e-20,6.2307837e-15
1813,1.7189024e-09,1.4306625e-10,9.946708e-10,4.855971e-12,3.2150347e-09,1.8217963e-07,3.4654637e-09,5.2546295e-10,0.99999976,5.7194218e-11,5.076177e-09
1814,7.17334e-11,9.049251e-16,1.9879468e-17,3.5401183e-15,5.99174e-16,2.4395795e-17,4.0616506e-13,1.0,1.2712897e-08,6.889535e-16,4.1973532e-11
1815,3.4137324e-07,4.4486748e-09,3.0724805e-09,1.5077896e-07,0.008376083,1.5760645e-06,7.2911594e-06,2.7477068e-08,9.248639e-10,0.99160296,1.1548393e-05
1816,6.260374e-15,4.0290177e-18,2.3852153e-15,3.5665793e-14,3.9729317e-13,1.8110375e-09,1.0,7.269055e-17,1.3168601e-10,1.3644767e-13,1.0234308e-12
1817,1.8651475e-16,1.1857214e-18,4.369122e-18,1.186089e-16,1.5890718e-15,3.0360808e-18,9.648977e-14,1.5249737e-13,5.2692828e-18,5.0697643e-16,1.0
1818,1.0,7.671963e-12,3.3261714e-12,1.1106931e-15,2.4669587e-12,7.536335e-10,1.4285261e-12,4.1806616e-15,3.570852e-15,9.765519e-16,1.0176652e-12
1819,1.653882e-09,1.9278778e-11,5.2167626e-10,5.8701004e-13,1.8391087e-12,1.9100912e-09,0.9999999,1.020482e-15,9.708596e-12,1.5142655e-07,1.6537786e-12
1820,4.1889725e-10,8.077221e-08,8.140738e-09,2.1293065e-11,1.5680261e-07,0.99999976,1.25541305e-11,1.7812996e-14,6.733572e-12,6.9005357e-10,3.777046e-09
1821,4.171152e-11,2.3006065e-13,2.0841584e-12,1.0,1.6090021e-12,3.904096e-15,9.63938e-13,1.3819756e-13,3.6688862e-16,1.8679244e-12,3.4364338e-11
1822,8.584684e-13,7.784619e-13,2.5323865e-13,5.0248667e-15,8.8684074e-11,4.502982e-11,4.778247e-11,1.545795e-13,1.0,6.2937534e-15,1.1883172e-16
1823,1.8098271e-11,4.542484e-14,8.672038e-13,3.2959e-17,1.0,2.3590545e-08,1.0001754e-15,8.102454e-15,2.6488887e-15,5.8688185e-15,2.3019334e-12
1824,1.1323665e-11,1.4656455e-11,2.591758e-13,2.793136e-14,4.756124e-11,5.0805415e-11,2.0331996e-10,8.015194e-11,1.0,2.668179e-14,6.8842285e-16
1825,8.2224394e-11,2.3948307e-10,7.0188934e-13,7.30026e-10,3.8782666e-08,1.653927e-12,6.6818453e-09,8.842332e-14,5.062078e-14,1.0,1.7428374e-09
1826,3.188648e-12,5.6815555e-14,3.149118e-13,2.096236e-14,1.814522e-10,1.6156663e-12,2.757288e-08,2.3720982e-12,1.0,4.8789195e-13,6.384784e-12
1827,1.031873e-15,7.2676386e-17,2.3893946e-15,6.465884e-13,2.4797175e-13,1.1563496e-13,3.561883e-07,8.240951e-14,7.190847e-14,2.4157498e-14,0.99999964
1828,3.7327962e-07,2.9914815e-09,7.636379e-09,6.5968404e-11,1.2940305e-09,1.2210209e-08,2.2862332e-08,1.758559e-15,9.228372e-14,0.99999964,1.0363278e-09
1829,1.0528218e-18,2.5866464e-17,1.0440914e-17,6.8853435e-20,1.4669394e-16,3.046967e-16,1.1612411e-17,1.0,1.8863624e-13,1.217669e-21,7.691342e-17
1830,3.3331903e-15,1.0952627e-18,3.258844e-17,9.537757e-19,1.0,5.7684075e-14,6.277747e-19,2.2966111e-18,8.9082576e-20,3.9945886e-16,4.8905607e-15
1831,1.1300743e-16,1.0666426e-19,6.913196e-18,1.6676244e-19,6.921511e-17,4.5243215e-12,1.0,1.9813785e-21,1.5712132e-13,2.224213e-17,2.292731e-20
1832,2.174387e-07,3.3793156e-13,8.351604e-11,0.99999976,7.3835964e-09,7.6206165e-14,1.3156238e-11,3.3501088e-13,1.4101322e-14,2.3803853e-10,6.744205e-11
1833,6.478471e-15,4.403068e-19,2.4760507e-17,6.3264117e-17,4.0860427e-16,4.552228e-16,5.7429447e-12,4.811063e-13,1.0,2.4157515e-17,1.9322483e-14
1834,5.326301e-15,4.621127e-17,5.34815e-14,1.3510787e-15,1.6428567e-12,4.1304628e-13,2.2686868e-10,8.7686694e-14,1.0,2.1766568e-15,1.8740607e-14
1835,7.153995e-07,1.6981534e-09,2.0052243e-08,4.046886e-09,1.327414e-08,4.0615575e-08,6.993687e-07,3.111199e-13,1.0930641e-11,0.9999974,1.1916476e-06
1836,1.4921935e-12,1.1793544e-14,1.0089092e-14,1.0,6.611718e-15,8.949037e-14,1.00541686e-10,7.921919e-15,2.4520935e-15,1.1038332e-12,1.119255e-15
1837,1.5679187e-15,1.4790498e-14,6.770945e-13,4.8127544e-16,1.0907875e-09,1.0,3.9628132e-13,2.015076e-15,6.8491684e-12,2.5313963e-13,4.262563e-12
1838,5.1936965e-11,4.1994026e-11,1.0950619e-07,3.5952532e-13,6.255332e-09,1.0187969e-09,4.9348494e-09,7.1975524e-12,0.9999999,2.2865824e-12,7.563053e-12
1839,1.1661067e-09,1.0151749e-14,3.2859284e-12,1.2158017e-12,7.2275155e-12,8.413412e-12,1.0,5.3863316e-15,1.0602582e-10,2.0467046e-10,2.1380986e-10
1840,1.1599795e-24,9.518155e-29,1.727809e-26,2.3838823e-19,2.7679906e-19,7.2094813e-19,1.7650673e-13,9.713277e-17,5.808179e-20,4.3123885e-20,1.0
1841,4.0982775e-18,2.4486753e-20,3.355564e-17,1.1179213e-19,1.190381e-17,1.353311e-13,1.0,2.0897692e-21,2.8619579e-15,4.7743536e-16,2.0754644e-18
1842,6.746676e-15,4.2455704e-13,4.7844134e-14,1.6634988e-14,1.0617541e-09,7.500509e-11,2.9322133e-12,1.0,6.281924e-09,2.275997e-15,2.7494564e-09
1843,3.1048018e-15,4.0280466e-12,6.4019536e-12,1.2016153e-14,3.39681e-09,1.0,2.7797192e-12,1.8381216e-14,9.5762e-12,3.509865e-14,4.0503753e-11
1844,1.8392378e-09,5.961526e-10,1.7106057e-12,2.4690945e-13,1.4920393e-07,0.9999999,1.1624206e-12,1.5244745e-15,1.2934811e-12,1.5656675e-12,6.60695e-12
1845,2.0045439e-13,1.9760406e-15,2.9706107e-16,4.7436164e-17,4.5191878e-13,4.6246215e-16,6.256869e-10,2.776242e-13,1.0,6.639264e-16,1.3536206e-17
1846,3.978077e-11,1.35701e-09,3.8828944e-11,2.9078081e-12,2.4046717e-10,5.441861e-10,2.429252e-10,2.9204624e-17,9.9091725e-15,1.0,2.242876e-10
1847,2.1547537e-05,0.000121980396,0.00514717,5.974654e-07,9.283331e-08,7.731426e-06,0.00018757275,1.7676813e-11,1.9118827e-09,0.99451315,1.734947e-07
1848,1.936997e-18,1.014939e-21,1.3182387e-19,7.326965e-16,1.0362558e-15,2.7323453e-17,2.0802018e-13,1.2002404e-15,6.374908e-18,3.0435025e-14,1.0
1849,0.9944859,0.0053523257,3.5645422e-05,1.8202111e-09,2.316365e-06,0.00011351796,1.027814e-06,9.448582e-08,3.369836e-09,1.1539983e-07,9.022335e-06
1850,6.5917454e-12,1.7251708e-08,1.0,1.6962445e-13,5.138667e-10,2.6290272e-11,5.975517e-14,5.851128e-14,3.4540645e-11,1.6855227e-11,4.3110407e-12
1851,2.6001024e-08,1.0711808e-08,1.9447254e-08,4.434357e-06,0.009529434,7.940111e-07,0.00058871426,1.1160635e-08,7.151435e-09,0.98984945,2.7031418e-05
1852,1.6432172e-12,3.3786212e-16,9.1823034e-14,2.4036949e-14,1.0,7.5269936e-11,2.320519e-12,1.3066682e-12,3.9175023e-14,1.6609262e-12,5.6507905e-09
1853,1.1909593e-10,1.4280005e-11,1.8703802e-12,6.98321e-13,6.332051e-08,1.7918727e-07,1.07769566e-07,7.89297e-12,0.9999995,8.233856e-12,8.414656e-13
1854,7.6222584e-11,2.290628e-13,7.871222e-15,4.1928777e-16,2.6161342e-09,4.97919e-10,1.9650172e-11,8.977554e-14,1.0,2.9291825e-13,2.3972025e-14
1855,1.300586e-07,1.7866785e-08,1.4613744e-06,7.740631e-09,3.618095e-08,3.6773136e-09,1.07602844e-07,3.7003275e-13,7.10425e-12,0.9999982,1.9364126e-08
1856,1.0,8.99501e-16,1.2067172e-13,1.113799e-15,1.98472e-12,1.6524962e-11,8.35462e-14,1.0993373e-15,5.642542e-16,1.8451776e-15,5.07633e-14
1857,4.059294e-09,6.524883e-15,9.311224e-13,1.6808504e-11,2.5177706e-05,1.009192e-09,3.3323528e-07,1.1941206e-10,1.2738081e-12,2.2922393e-09,0.9999745
1858,1.537306e-10,6.4120627e-15,3.240663e-14,1.15868085e-14,1.0,8.468482e-10,9.356155e-15,1.1881825e-14,2.0721846e-15,1.3440544e-11,2.1511229e-10
1859,4.393015e-13,5.176968e-13,2.7383587e-11,7.345243e-15,5.084475e-08,1.0,2.428706e-13,5.0059806e-16,1.1341751e-12,2.9288822e-12,1.0478378e-10
1860,1.3706346e-14,1.7916987e-15,5.2842464e-15,7.927327e-16,4.1313922e-13,9.364479e-14,1.2279013e-16,1.0,6.6392735e-13,2.765736e-16,5.0274873e-10
1861,8.499826e-14,7.468912e-16,4.3376917e-15,1.5179927e-15,1.0,8.8986063e-10,3.685354e-16,2.3434294e-16,3.3089675e-15,1.0654848e-13,1.8206519e-13
1862,9.784625e-13,3.8169033e-15,3.8159078e-14,2.89152e-16,2.5083767e-15,1.0895559e-14,1.9251201e-13,5.017601e-10,1.0,3.8587992e-17,1.3444296e-17
1863,3.998709e-14,2.658346e-13,3.5024388e-12,1.9138027e-14,3.2653906e-09,9.480664e-11,6.6040546e-15,1.0,4.9299342e-11,2.6486475e-14,4.314245e-10
1864,8.173217e-11,2.4245848e-11,1.7227259e-10,1.0,1.3291864e-11,1.3838855e-09,1.2141181e-10,4.3009554e-12,1.2664233e-11,1.3170258e-10,1.4423716e-12
1865,1.9706783e-09,4.9931295e-14,1.9474397e-10,1.6956614e-13,2.5531489e-12,2.3520294e-13,5.150212e-07,5.6116542e-11,0.9999995,6.113569e-14,3.813367e-10
1866,1.0,1.919645e-10,1.3573666e-10,1.0543282e-12,1.6289445e-11,7.811239e-10,5.2555127e-10,3.213165e-13,8.43413e-14,2.1311568e-10,1.0222881e-11
1867,9.6687366e-08,1.3294239e-12,1.614481e-11,5.459588e-13,1.2808542e-09,6.47029e-09,0.9999999,1.5868856e-14,2.0334658e-11,1.05913935e-08,1.8959707e-10
1868,3.9314577e-06,3.507174e-06,4.354994e-08,4.3354658e-09,0.0004016446,7.4708196e-06,1.514743e-07,3.0405494e-11,3.0086145e-10,0.9995828,4.1630076e-07
1869,9.595286e-16,2.726217e-14,3.189271e-14,2.658971e-16,7.8971557e-13,1.6456873e-14,2.1859096e-15,1.0,3.1671003e-12,3.5818464e-16,3.777378e-13
1870,3.8769446e-11,5.5169824e-10,7.0133105e-10,3.4210737e-10,2.13748e-09,7.645122e-10,2.7018734e-09,6.8475086e-16,4.5675926e-14,1.0,2.4432911e-09
1871,1.0,6.132609e-10,3.618286e-09,1.1749369e-12,3.446225e-12,5.911048e-11,2.770931e-09,1.5184063e-12,2.9290943e-12,1.6857392e-10,2.1388889e-11
1872,1.9448168e-17,2.9069534e-20,1.1620331e-19,7.9676784e-16,4.5661293e-14,4.052931e-16,9.5351595e-11,8.299053e-13,2.5479166e-15,5.8499565e-14,1.0
1873,1.8366497e-14,1.3665453e-16,7.254509e-14,3.0101105e-18,1.0,1.0200656e-15,6.6475506e-16,2.5224123e-17,1.0649599e-18,5.1693224e-16,3.0146428e-15
1874,2.9387904e-17,6.0860112e-21,2.5475836e-17,1.8857846e-19,1.0,1.8623667e-17,7.678117e-18,1.1736164e-18,1.3592224e-20,1.4863097e-17,3.3435582e-14
1875,2.068955e-14,6.2934796e-18,8.0153267e-16,3.7101696e-14,2.0232245e-12,1.5432381e-09,1.0,8.1369235e-16,3.0191414e-12,1.9461826e-13,1.2124514e-11
1876,6.3203396e-15,3.0212133e-17,1.9173851e-16,9.943952e-19,1.0,7.3035675e-12,1.0201385e-17,3.3607392e-17,2.427789e-17,6.0843817e-15,1.5417522e-13
1877,2.3493225e-13,2.8853307e-14,3.1461764e-13,1.5095783e-16,3.5396222e-13,1.7462313e-13,4.633835e-14,1.0,9.564728e-10,4.3534357e-17,1.4047302e-12
1878,1.725047e-14,2.0566615e-16,3.3497754e-14,3.4325862e-16,7.5355074e-16,3.9201837e-15,1.5342694e-16,1.0,4.6108113e-12,1.2679463e-18,8.1993745e-14
1879,9.147993e-24,5.163556e-28,2.857362e-25,1.3422254e-18,2.2593921e-19,9.754e-19,1.2172843e-12,5.0573608e-17,1.774879e-19,4.5650528e-20,1.0
1880,7.7292e-16,1.7096631e-16,1.1272978e-15,2.2546257e-16,5.2981335e-15,7.081162e-14,1.3253243e-17,1.0,1.7036599e-13,5.935362e-18,1.0363924e-11
1881,4.6822404e-09,9.839219e-16,2.145154e-13,1.0140372e-10,1.3236136e-10,2.0096998e-10,1.0,1.0360588e-14,7.0827705e-10,5.407625e-13,2.0666695e-12
1882,1.0376973e-12,2.2766008e-11,4.9361036e-12,1.35115105e-11,7.522692e-10,3.822652e-11,1.4426718e-08,5.690701e-17,3.3574255e-14,1.0,8.951971e-11
1883,0.9999982,8.356861e-12,1.4439553e-11,9.5205805e-12,5.683931e-10,2.9750074e-11,1.4591548e-11,4.2717444e-12,5.17303e-13,1.7381612e-06,1.5987862e-10
1884,3.5701846e-15,1.5150922e-14,8.969476e-14,1.4508622e-15,6.613119e-11,1.2762409e-12,4.3652077e-14,1.0,2.073269e-10,1.4052794e-16,2.7136897e-13
1885,6.7054977e-12,1.3755541e-10,2.2801379e-09,9.659209e-13,2.8098113e-05,7.3691936e-06,8.520954e-13,0.9999645,1.8914654e-09,1.3089072e-11,8.2545135e-08
1886,8.258861e-14,1.1332479e-15,9.844594e-15,2.5449117e-14,9.024651e-13,6.2126787e-10,1.0,2.5730174e-16,1.5011886e-12,7.343906e-13,1.7927286e-14
1887,3.671491e-12,5.249208e-15,1.6572007e-13,6.0587516e-12,9.139864e-13,2.4031838e-12,1.0,1.1131879e-14,8.494356e-12,2.1531833e-10,1.7482811e-09
1888,2.3761928e-11,4.333816e-10,1.0,5.570152e-15,4.0145975e-10,9.9011294e-14,6.014589e-14,1.5248835e-13,5.9064923e-12,2.7941803e-14,8.27438e-13
1889,2.0200114e-13,2.3862152e-16,5.684997e-16,2.0490208e-14,6.613184e-14,4.8952135e-13,1.0,1.0895043e-17,2.7982136e-13,6.0013744e-11,1.5839525e-14
1890,1.0681891e-13,5.2518374e-13,3.0867232e-14,1.1339521e-16,5.177385e-12,3.6866126e-12,1.6333758e-10,1.5783197e-13,1.0,5.881683e-15,3.452169e-14
1891,7.554186e-08,2.9576313e-07,7.2775947e-07,5.7500995e-07,0.0023590338,0.00015159525,7.238004e-05,2.7515426e-10,3.9276436e-08,0.99740916,6.1670353e-06
1892,3.0716588e-10,2.3750758e-13,8.894999e-12,2.216372e-15,1.55316e-07,1.2233845e-09,8.168576e-10,2.6839253e-10,0.9999999,1.1822624e-13,9.5992665e-14
1893,1.2592731e-12,8.16065e-13,2.5200165e-13,9.008932e-12,4.5785052e-07,2.0082973e-09,1.1945787e-10,5.3796964e-15,1.7191413e-13,0.9999995,2.8401551e-08
1894,6.177079e-17,8.458162e-15,2.5461095e-15,1.538324e-17,2.8203676e-11,1.242836e-11,4.283427e-16,1.0,3.7755936e-12,4.272621e-17,5.462404e-12
1895,3.236358e-10,5.9612654e-10,3.4471115e-09,4.0145362e-10,6.088913e-10,3.36896e-10,1.2344268e-09,3.7924603e-16,1.3272951e-13,1.0,2.8160918e-09
1896,3.2558117e-14,1.5440132e-16,8.5024105e-13,3.1259893e-13,1.5936851e-12,1.6884813e-06,0.99999833,1.7176412e-17,1.2222204e-10,1.6937864e-11,8.801535e-13
1897,3.0394127e-14,4.7822235e-18,2.6055628e-16,3.033699e-16,1.1065528e-15,1.1253973e-10,1.0,4.491247e-19,9.875178e-14,7.2905534e-16,2.9683095e-17
1898,1.5490142e-14,1.4127182e-16,4.827298e-16,2.0957152e-15,2.2006767e-15,1.7600958e-12,1.0,1.7487842e-17,1.3845374e-13,3.053067e-14,1.771765e-14
1899,6.0396505e-14,3.595989e-12,1.0294362e-14,2.8047298e-15,1.3873852e-12,3.638473e-13,3.0520145e-13,1.8033717e-20,1.5393866e-17,1.0,1.0698616e-12
1900,2.5341706e-12,5.5070916e-13,5.268271e-13,3.743722e-14,3.8895213e-11,2.8035146e-12,1.3226627e-13,1.0,4.0468254e-10,4.634332e-13,1.16789954e-11
1901,3.7429242e-13,1.3827245e-09,1.9296762e-08,1.3268394e-13,5.125274e-11,1.0,7.9752627e-13,9.908298e-16,7.144675e-12,3.6821837e-13,2.2611343e-11
1902,7.9713225e-17,6.0360527e-19,1.0897283e-18,4.2832918e-18,3.2769214e-16,7.536373e-15,1.0,5.748182e-20,8.647452e-15,3.2580858e-17,1.1441458e-16
1903,2.536381e-19,2.8276248e-21,4.9616434e-17,3.2460615e-19,1.0,1.5522655e-13,1.034514e-15,2.9874817e-19,2.1570058e-18,9.849682e-19,1.5380264e-15
1904,1.5774712e-13,5.0435497e-16,1.1878977e-13,8.871519e-15,3.3877493e-14,5.6221578e-14,1.2892264e-10,5.3102057e-14,1.0,7.5482235e-16,4.9628947e-16
1905,1.0,1.8259997e-14,4.3708085e-13,2.205954e-16,9.826029e-10,4.0766015e-08,4.195446e-12,4.1439046e-15,1.3416345e-14,8.934178e-15,2.208199e-11
1906,2.2146439e-07,0.005199607,0.99479866,2.428691e-10,1.027556e-06,1.6918437e-07,1.8422676e-09,8.433502e-10,2.5360816e-07,6.461324e-09,2.3185319e-08
1907,9.711094e-16,6.45955e-20,4.143382e-15,3.3002073e-10,1.0953066e-10,1.198837e-12,2.2622253e-07,1.3739493e-12,1.657763e-13,9.322709e-13,0.99999976
1908,1.647091e-07,2.161748e-06,1.5820127e-07,1.1378277e-10,1.2618357e-05,6.437019e-06,6.915168e-09,1.0201862e-12,1.9388565e-11,0.99997556,2.91759e-06
1909,4.118505e-09,6.107808e-12,1.5762378e-13,8.294913e-15,1.339904e-07,2.850628e-10,3.4524013e-09,4.394978e-12,0.9999999,4.0632428e-11,6.155979e-13
1910,2.210394e-15,1.4472968e-15,1.5296054e-13,1.5570995e-16,1.0566347e-13,1.3152973e-12,2.9885334e-17,1.0,9.273232e-13,2.5227875e-17,6.390264e-13
1911,3.0660724e-06,2.532271e-07,4.574935e-08,0.9999876,2.5886962e-10,3.5961265e-10,8.668541e-09,2.0611202e-09,7.7615796e-11,8.474227e-06,5.469716e-07
1912,1.6934088e-14,6.0963496e-14,3.249585e-16,5.956323e-17,4.0787236e-16,1.817774e-18,1.4464118e-14,1.0,1.7623491e-13,7.799926e-17,3.948502e-16
1913,0.9999436,7.5595485e-10,5.262652e-09,1.1124869e-09,7.8115436e-10,1.4734495e-08,5.531753e-05,8.57647e-14,1.0941923e-11,1.0365461e-06,2.405286e-12
1914,4.3342467e-17,2.4306777e-19,4.564028e-19,2.6908784e-16,1.8608763e-16,8.037813e-13,1.0,3.8009686e-20,1.985175e-15,6.132146e-16,2.437906e-16
1915,1.0733924e-11,7.381087e-11,3.2212136e-11,5.877197e-12,7.129819e-10,7.844473e-11,6.342907e-09,0.9999945,5.5193314e-06,5.51727e-13,1.2709808e-10
1916,3.4007236e-10,3.946667e-15,2.3416737e-12,1.0117949e-16,1.0,1.2237743e-09,4.88534e-15,9.532585e-13,7.0878775e-14,1.331656e-14,8.184379e-13
1917,3.421709e-16,4.130549e-17,3.264297e-15,2.8114355e-15,3.2046177e-15,1.6376744e-10,1.0,1.01342e-18,1.3327805e-12,1.5423957e-14,7.573514e-17
1918,5.3984343e-20,1.2676578e-23,1.836003e-20,3.227964e-16,9.085471e-15,6.30521e-17,5.682244e-16,7.468272e-12,1.4669835e-17,1.5332315e-19,1.0
1919,1.1395136e-12,1.1481393e-13,1.0541446e-13,1.3549459e-13,4.4610277e-10,5.1775007e-13,7.1148286e-15,1.0,1.9048387e-12,1.4906558e-14,1.4181212e-11
1920,2.809688e-15,6.5475397e-15,4.9662113e-15,9.244674e-17,9.349421e-13,5.827764e-13,1.1124014e-16,1.0,3.4279136e-13,2.0760366e-16,1.476578e-10
1921,7.423249e-13,7.0933283e-14,3.0741571e-13,1.0,9.219327e-15,1.7277463e-15,1.3168008e-12,1.1606051e-14,1.4788573e-15,4.8673702e-15,3.354056e-12
1922,1.4462112e-13,8.87722e-12,4.974187e-14,2.7095853e-15,2.29216e-11,1.0,2.3938696e-12,4.3923697e-17,2.3738158e-14,1.5590574e-13,6.764437e-10
1923,1.1137004e-09,2.7188702e-17,3.0298953e-15,1.191076e-13,4.073177e-14,8.1973106e-10,1.0,1.1326194e-18,1.1055883e-12,1.3007859e-14,8.635053e-16
1924,9.12535e-10,3.6415118e-10,3.4958014e-10,5.939967e-08,6.1114676e-08,2.907162e-10,8.92065e-09,8.0714996e-14,1.9973686e-13,0.9999999,1.3048152e-08
1925,2.6718315e-06,2.9897645e-08,3.7162244e-09,0.99999726,3.0883993e-10,7.2834105e-10,1.1010463e-08,2.3499852e-12,3.3942692e-12,1.0070613e-09,2.868074e-09
1926,9.719905e-11,4.419655e-14,4.0483147e-14,6.343921e-13,1.6535414e-13,1.5842726e-14,9.1467667e-10,1.9866527e-11,1.0,8.915623e-15,2.328063e-13
1927,2.029077e-14,1.6989158e-13,4.140636e-14,5.281921e-18,2.1614944e-11,1.0,1.6516651e-14,4.2810723e-17,7.875367e-15,3.321808e-13,1.1873891e-11
