3543,2.4201021e-09,1.9030306e-09,9.33138e-09,1.028059e-07,1.4691518e-09,7.423186e-08,0.99999857,1.1808796e-09,1.37235805e-08,1.2016161e-06,7.3220066e-09
3544,2.9264195e-12,5.68469e-17,3.0907362e-17,2.916634e-16,1.0781488e-14,2.6084508e-13,1.0,1.4673087e-16,1.340906e-13,1.4085178e-13,4.9059064e-13
3545,9.2502e-12,5.774818e-13,1.2798505e-13,4.7512974e-16,8.556505e-12,4.3052188e-14,2.4488068e-12,1.0,1.7274335e-11,2.8336885e-17,2.034166e-13
3546,1.2273581e-09,2.4969513e-10,1.6631173e-08,6.116531e-08,6.766687e-09,3.8858405e-09,0.9947783,8.244789e-11,1.2431197e-09,8.441396e-09,0.0052215466
3547,3.2537066e-14,1.4370609e-12,8.411759e-12,7.23586e-16,3.972157e-14,1.0,1.14516015e-10,7.928199e-17,1.7457884e-13,2.3640267e-12,1.42652565e-11
3548,6.5326994e-11,9.971703e-12,3.536685e-11,3.9701503e-11,6.531012e-07,7.738451e-07,1.259917e-10,5.7301004e-09,2.8093628e-11,5.0716104e-10,0.99999857
3549,4.2603216e-15,7.483563e-18,4.7142128e-17,8.571815e-15,4.4342308e-13,4.4317092e-14,1.0,1.9015278e-16,1.9188598e-12,3.559033e-12,5.238115e-12
3550,1.0370714e-13,4.6333417e-17,1.7354539e-16,8.442675e-18,7.9335583e-16,1.7362281e-13,1.0,2.558334e-18,3.634561e-13,7.5975095e-15,3.5404118e-17
3551,4.5095858e-10,1.6818338e-10,2.0417655e-13,3.523488e-14,2.3721355e-11,1.6633014e-11,5.077035e-11,3.9211616e-12,1.0,8.672816e-13,1.7970653e-15
3552,1.9884242e-12,6.3704836e-13,4.4704743e-12,4.3075384e-11,2.5073194e-10,5.818032e-07,0.9999993,1.2193092e-13,1.9753519e-09,8.8272714e-08,4.9461872e-11
3553,1.2685291e-12,1.4891032e-13,1.032736e-12,1.8781525e-06,2.0338776e-08,1.3869093e-09,1.0869752e-05,2.4025598e-10,5.3395587e-11,1.1025547e-08,0.99998724
3554,9.519163e-12,1.511325e-15,6.035226e-11,7.729351e-15,1.0,1.2547634e-09,7.819507e-15,2.1039496e-15,1.008059e-14,9.8285014e-14,3.266362e-13
3555,3.325769e-09,5.8677195e-11,9.533933e-08,0.9999995,2.4744791e-08,6.185652e-12,6.8561906e-10,3.3597755e-10,6.137611e-11,6.7081446e-10,2.982022e-07
3556,9.943783e-11,2.3374614e-12,5.9754805e-11,7.680499e-12,0.9999962,1.9364077e-07,6.4428922e-12,1.4036322e-12,4.1150343e-13,9.5521756e-08,3.5888536e-06
3557,0.00018741359,0.999463,0.0003048645,2.6097535e-08,3.2116826e-05,9.666247e-06,7.533883e-10,2.7220315e-10,1.718641e-10,1.2734082e-06,1.6825795e-06
3558,2.1923375e-05,5.797297e-05,7.9704856e-05,1.5899346e-08,1.7491467e-10,6.330502e-09,1.2276617e-07,4.0531828e-13,1.8790308e-11,0.9998374,2.9055122e-06
3559,7.5722384e-10,1.7928317e-09,4.11378e-08,0.99999964,3.0453922e-08,1.5472273e-10,3.124563e-07,1.5955855e-08,3.940923e-09,4.2518117e-08,2.2416499e-08
3560,8.5969204e-10,1.0118804e-11,1.2962901e-11,1.3881627e-13,3.1706603e-12,9.826e-12,3.957383e-09,9.03092e-09,1.0,2.7631827e-13,7.1779615e-16
3561,7.3587794e-09,1.00184764e-07,2.6970886e-09,8.363158e-11,0.9999975,2.3083298e-06,5.5433826e-13,1.3767505e-08,5.3672977e-10,1.4006081e-10,1.3719988e-07
3562,8.151604e-09,3.0493417e-11,1.006937e-10,1.0491535e-07,3.6639143e-05,2.3022858e-06,6.781847e-06,1.4869522e-06,9.530826e-09,9.839131e-08,0.99995255
3563,1.7265375e-11,1.0,3.9090366e-11,2.045424e-18,3.1426743e-09,1.6618e-09,1.2061152e-15,2.8353039e-14,2.909368e-15,4.782144e-13,3.607465e-14
3564,7.205469e-11,9.876346e-14,3.7556107e-13,2.831316e-10,2.1881032e-08,8.070385e-12,5.1137518e-11,1.2279784e-09,2.5730213e-13,2.657985e-10,1.0
3565,7.912653e-08,2.317589e-08,1.8996246e-07,9.826945e-09,4.8769834e-08,4.9238295e-08,2.200647e-10,0.99986947,0.00012977817,5.2198013e-11,3.3546758e-07
3566,1.4154791e-10,1.1579932e-11,4.5929535e-14,5.6940806e-12,1.1843888e-09,3.9288447e-11,5.0932986e-08,1.4370102e-10,1.0,2.0001986e-12,1.32759775e-11
3567,7.114622e-12,2.1203098e-11,2.1229766e-11,1.245115e-13,7.0482037e-10,2.7735031e-11,3.6236694e-11,6.3932215e-18,9.623806e-16,1.0,1.0758302e-09
3568,9.838999e-12,7.0187367e-09,3.4253729e-09,1.032735e-06,1.1514937e-08,1.1663629e-09,2.833185e-07,1.2447249e-11,1.1060082e-09,0.99999845,1.3937162e-07
3569,1.6933575e-12,7.0676196e-15,3.86063e-13,6.6844856e-11,6.3359966e-09,7.045299e-07,0.9999993,6.925205e-13,1.3760417e-08,4.5553634e-11,9.1211677e-10
3570,3.895711e-12,4.4600534e-12,1.2889219e-13,1.4993365e-13,4.3743575e-11,9.287145e-13,3.4484937e-12,1.0,6.8446075e-09,2.9761103e-13,1.9940124e-12
3571,1.1956169e-11,9.1890255e-09,2.4094542e-09,1.8961522e-11,1.1363479e-06,0.9999988,1.5643166e-12,1.3553049e-11,5.3753985e-10,3.499587e-10,1.9072942e-08
3572,3.7225004e-08,2.6828889e-12,2.1113557e-10,1.1724972e-11,2.3570625e-11,1.2525538e-07,0.9999999,3.3225569e-12,1.0218841e-08,7.696633e-11,3.3470487e-10
3573,1.2580745e-10,6.5078845e-11,1.9327146e-12,4.9538873e-10,1.3243543e-07,1.4883383e-09,2.9289211e-08,2.7270987e-08,0.9999999,1.1558527e-11,6.047116e-11
3574,1.0517287e-13,4.283258e-15,2.8949488e-15,2.4680735e-13,1.8218101e-06,3.048484e-09,3.0705945e-13,4.689228e-10,1.5751042e-14,4.1660066e-08,0.9999982
3575,2.568269e-14,4.038884e-17,4.8320932e-14,2.9979441e-12,1.563016e-11,1.936124e-12,3.5563615e-11,5.7677568e-11,1.2002507e-13,1.487087e-13,1.0
3576,4.1051806e-12,4.1421825e-14,4.765182e-12,4.795572e-12,0.99999964,3.348119e-11,5.16096e-11,6.796461e-12,5.438758e-13,1.11583155e-07,1.9765154e-07
3577,1.9710096e-17,3.896725e-18,8.043966e-16,8.874015e-17,2.2394634e-15,5.1813086e-15,7.647691e-17,1.0,1.1325696e-11,7.6352906e-20,1.4025182e-13
3578,5.5597166e-06,8.00464e-08,1.5412801e-09,7.7428325e-10,2.5811526e-06,3.023456e-07,1.9315464e-06,9.4299525e-12,7.606691e-12,0.9999893,2.0253313e-07
3579,7.945057e-11,2.102873e-09,1.5803292e-09,6.0748157e-11,1.2007776e-09,1.0,6.493262e-09,4.627355e-13,8.850471e-09,5.1152875e-13,1.4451412e-13
3580,3.5140388e-10,2.3217065e-11,1.6372793e-12,1.3019054e-10,1.6967616e-10,1.048829e-11,7.9761875e-10,3.3476883e-17,1.4488823e-15,1.0,2.7987663e-11
3581,6.893857e-08,5.5492148e-08,1.0796375e-07,2.380586e-08,3.3065476e-08,1.2622327e-07,3.500198e-07,1.121979e-12,3.018801e-11,0.9999993,7.158048e-09
3582,8.19799e-09,1.3379903e-07,1.8696905e-07,4.1770985e-08,8.1738756e-07,1.8760062e-07,2.176219e-06,4.4499933e-12,1.0857273e-09,0.9999964,1.2363105e-08
3583,3.1198863e-11,8.88425e-12,8.838627e-13,2.7958585e-11,2.5482696e-09,5.6150293e-11,2.6092339e-08,5.9299845e-15,2.764299e-14,1.0,6.074654e-11
3584,3.6086092e-13,9.4144304e-17,5.6391024e-15,1.2519087e-17,9.0899425e-15,5.800088e-16,1.3665012e-12,5.572595e-12,1.0,3.0277087e-17,5.992557e-18
3585,2.6985647e-06,8.004876e-08,1.2720417e-07,2.5161112e-10,1.6513477e-05,5.1766774e-10,1.853987e-10,8.283382e-12,2.7004564e-12,5.3351233e-08,0.99998057
3586,3.593513e-12,3.0121322e-10,1.6829502e-10,2.7266719e-08,2.7276561e-11,2.4027065e-12,0.99999976,8.842272e-12,2.592848e-07,1.3530933e-10,9.268014e-09
3587,1.2592697e-07,2.6882057e-05,7.28313e-05,8.319754e-05,6.840913e-08,3.1111278e-09,0.00049464963,1.3095551e-10,3.5334207e-09,0.9993223,1.378184e-09
3588,1.820677e-12,4.4936555e-15,6.4245984e-15,8.640564e-14,6.524907e-13,3.4342946e-09,1.0,1.3299901e-15,3.643414e-11,2.8889223e-13,6.52323e-12
3589,1.0,6.186109e-10,2.7408593e-09,2.3181919e-12,6.120368e-12,6.141564e-10,4.2692924e-12,8.642754e-11,1.6941049e-12,1.7377504e-11,3.6674142e-10
3590,0.9981134,2.5208112e-05,4.226195e-06,5.013019e-06,0.0014862005,2.9063462e-05,3.7110723e-08,7.643929e-09,9.849261e-09,0.0003336901,3.1602367e-06
3591,8.858036e-09,1.1492528e-12,1.889269e-12,9.471847e-10,5.0776124e-12,3.9902293e-10,0.9999999,7.6662614e-11,6.808043e-10,3.163449e-11,1.2826352e-07
3592,1.832192e-10,4.615085e-09,7.2216927e-10,1.8729335e-08,1.3231826e-07,1.5037664e-10,1.1002833e-11,0.9999999,1.473715e-08,3.851002e-11,8.446031e-09
3593,9.826613e-13,1.803747e-16,1.0235933e-15,7.563847e-12,3.650055e-12,4.808318e-14,3.3219713e-10,4.874053e-10,1.8060976e-13,2.7790062e-10,1.0
3594,1.6108768e-10,1.267333e-13,2.7306212e-13,1.9179284e-14,6.853722e-14,1.1055109e-11,1.0,8.903316e-16,2.0773322e-12,4.1819062e-11,1.9242831e-13
3595,9.55126e-09,2.7487797e-13,1.8502483e-12,1.5869229e-13,6.452559e-12,4.788568e-10,1.0,4.010638e-15,4.187228e-12,1.9378317e-11,1.8263106e-13
3596,1.1511422e-15,2.2017242e-17,1.6700325e-17,1.0400213e-16,1.8873645e-15,8.772366e-14,1.0,1.4435672e-18,1.5937743e-14,2.5235543e-12,1.0116647e-14
3597,5.961711e-09,5.3421656e-10,2.63351e-10,1.6662331e-10,0.9999999,7.398601e-08,1.5710409e-11,7.793967e-12,2.4820439e-11,1.3784499e-10,3.6442722e-09
3598,2.5709129e-14,5.64921e-17,1.1952372e-13,4.9758474e-12,1.0305846e-06,3.914371e-09,8.469789e-12,7.585358e-10,2.036062e-13,2.9828733e-11,0.9999989
3599,6.847991e-11,8.206338e-12,2.4737165e-10,7.673554e-06,4.9578008e-05,3.940621e-07,1.3744345e-07,2.2644334e-08,1.7138317e-08,1.4205067e-07,0.99994206
3600,3.2238233e-12,8.5729194e-13,4.5173292e-12,2.8693508e-13,3.8222144e-11,1.4064521e-11,2.072749e-12,1.0,5.080537e-09,1.9105595e-15,2.52919e-10
3601,5.6955005e-17,2.0426151e-20,1.8580087e-18,5.4268146e-16,1.779424e-12,1.5573967e-12,7.600699e-15,3.9278238e-12,5.212351e-16,5.70561e-14,1.0
3602,1.5744643e-11,4.7543636e-12,1.9719796e-14,1.3025862e-10,9.1791253e-07,7.2664523e-09,5.8281434e-13,2.8129826e-10,6.041622e-14,7.2976906e-07,0.99999833
3603,2.4660522e-11,4.465788e-13,3.6039286e-11,1.8588999e-07,1.0843446e-09,4.9549812e-11,0.9999943,3.8155715e-11,9.485173e-10,6.2679923e-09,5.518357e-06
3604,1.6963929e-09,7.214265e-08,4.343493e-08,3.437439e-09,0.00012338339,0.99984515,2.8070592e-06,3.2627202e-08,2.0265475e-06,2.279593e-06,2.4178307e-05
3605,2.9253187e-13,3.711339e-17,9.1122175e-18,6.1515717e-15,7.760106e-15,5.727531e-16,1.1939149e-09,8.636344e-11,6.3133753e-15,8.225459e-13,1.0
3606,1.644789e-11,2.522022e-10,2.7217038e-09,1.082414e-10,4.803756e-09,1.1357154e-10,2.8265837e-10,8.1110154e-16,1.301598e-13,1.0,1.7046377e-10
3607,3.1030456e-08,1.2292567e-09,8.89154e-10,0.9999571,1.8749934e-07,3.0185715e-10,2.9034554e-08,6.279729e-08,6.5905094e-11,5.460886e-09,4.2519e-05
3608,2.3259891e-10,3.3932784e-10,1.267559e-11,2.566551e-13,8.4330296e-08,0.9999999,4.6909443e-10,4.1587784e-13,2.9275446e-10,8.657309e-10,9.1377333e-10
3609,1.0677377e-08,2.54788e-06,6.95343e-09,5.6980887e-09,8.41908e-08,1.5600596e-06,0.9998857,1.2532257e-09,1.511693e-09,0.00011009435,2.5350546e-09
3610,2.415996e-13,1.8245124e-11,3.938743e-10,6.6514925e-13,2.5935731e-09,2.0798151e-11,2.7583796e-10,5.032782e-18,5.9945093e-15,1.0,6.647086e-11
3611,2.1160738e-09,7.7770174e-10,3.6687031e-09,1.0,1.8040424e-09,6.4003522e-09,5.527402e-09,7.2730125e-12,1.8442534e-10,1.2502428e-10,6.14713e-10
3612,8.58644e-09,1.8389126e-05,9.862139e-10,1.4336235e-11,5.11866e-08,0.9999813,6.383737e-09,2.4209273e-10,2.9219727e-10,8.14244e-08,2.024647e-07
3613,2.239813e-10,7.218501e-15,2.5680755e-14,1.5572295e-11,9.1569757e-07,2.496047e-11,1.3329955e-06,5.391894e-07,4.938223e-10,2.7825203e-10,0.99999714
3614,3.4486002e-15,2.5039082e-18,1.5988605e-16,8.27632e-17,6.7981124e-15,4.2530473e-15,1.0,6.3567924e-18,3.6659117e-13,8.339809e-15,4.1955697e-14
3615,0.72363746,0.2501727,0.024072511,1.0207491e-08,0.00021548923,1.7942704e-05,6.82843e-07,5.7050432e-08,1.987772e-07,1.02907825e-05,0.0018726824
3616,0.9999993,5.222633e-10,4.215645e-10,6.514385e-12,4.1993346e-08,1.1104125e-08,1.5955254e-10,1.1573752e-13,1.2166893e-12,7.623933e-07,9.9652134e-11
3617,4.3332244e-16,9.747584e-15,1.682582e-13,4.390522e-19,3.9294275e-12,1.0,9.0954576e-15,2.621232e-18,1.2727422e-13,1.982657e-13,2.2023934e-12
3618,1.3914356e-10,8.0390935e-05,0.99991965,6.885708e-13,2.0116743e-10,6.437588e-11,4.6865494e-15,1.0134871e-15,8.195714e-14,3.178478e-11,1.2983356e-08
3619,5.0304266e-12,2.0601591e-13,7.309887e-14,1.4622638e-15,4.027889e-14,4.6067517e-15,1.2521639e-14,1.0,3.6375296e-09,3.1330586e-15,7.856452e-14
3620,0.999997,6.518085e-07,2.0448026e-06,1.1128641e-10,1.0999797e-08,4.064036e-08,1.0901365e-07,1.0092475e-09,1.3315454e-10,1.0465638e-11,8.715163e-08
3621,3.394568e-06,1.3918617e-05,4.2600064e-07,1.4326408e-05,4.983949e-05,3.768395e-05,3.0874896e-06,6.651107e-11,1.1061365e-09,0.99987614,1.1404771e-06
3622,2.5744274e-07,9.808808e-08,2.650794e-07,2.739335e-07,1.5430311e-06,4.1370808e-07,1.0895377e-05,1.5515027e-11,2.121869e-09,0.9999863,8.993187e-09
3623,2.2945911e-05,1.2972119e-07,1.2691395e-07,1.4848676e-10,0.9995408,0.0004357655,4.2843936e-08,1.1219039e-07,4.241526e-09,1.8308185e-08,9.379861e-09
3624,4.851706e-08,5.7514465e-10,6.0269294e-08,4.3734823e-07,6.551262e-06,7.857448e-05,0.9998342,2.0818307e-08,4.017678e-06,3.1208398e-05,4.4844102e-05
3625,4.076601e-12,1.0,1.821185e-11,8.102097e-19,4.8101024e-12,4.04306e-14,9.802094e-16,1.354639e-16,1.0960605e-19,4.3469185e-15,5.609575e-13
3626,3.606239e-12,2.2141058e-14,1.1120883e-12,4.4903144e-12,1.359767e-06,1.3203069e-09,3.7611684e-13,2.727212e-10,4.2144947e-13,1.0912355e-09,0.9999987
3627,1.5269674e-10,4.6294288e-14,1.10319326e-13,2.7229007e-08,8.450552e-08,2.25027e-09,9.598886e-07,3.2834166e-07,4.523785e-10,2.0233326e-09,0.99999857
3628,2.1294502e-10,2.6845269e-12,3.4542388e-13,2.5219817e-15,1.433548e-09,1.8175588e-11,1.8096079e-09,2.2815083e-11,1.0,4.919343e-13,2.5229742e-14
3629,3.2939667e-09,2.5040484e-10,3.4036415e-12,5.7955624e-10,1.513187e-10,2.5841008e-11,1.5956429e-06,3.1663106e-08,0.99999845,7.0407985e-11,1.0620765e-09
3630,1.4585175e-11,3.7698333e-10,4.8854414e-08,1.5195745e-15,1.2399439e-09,1.0,2.7831517e-12,2.294626e-12,5.0060917e-10,5.6901425e-11,5.2698215e-12
3631,3.0936883e-15,9.360965e-17,7.5032336e-17,4.579072e-14,3.7241106e-13,8.559071e-15,1.9402022e-15,1.0,1.9655636e-12,7.5702427e-19,3.3342626e-09
3632,3.0706882e-08,6.3621703e-12,2.2645127e-11,3.499828e-11,0.9999881,8.555703e-08,5.2306426e-09,1.4584035e-10,2.4461915e-12,9.291137e-07,1.08765735e-05
3633,1.2389776e-09,0.99999285,7.1279715e-06,1.817155e-10,9.3047337e-10,2.2113762e-09,8.5737334e-11,2.985974e-11,7.859626e-12,2.7676245e-10,2.4330359e-11
3634,4.8942635e-11,1.8859055e-12,1.6718925e-10,3.7915118e-08,1.3577341e-09,3.8471507e-07,0.9999995,6.5675586e-12,3.9469934e-09,1.6429691e-08,2.6358835e-08
3635,1.9464469e-10,8.303582e-07,8.80285e-09,5.7227187e-09,0.99997985,1.8823193e-05,1.1454725e-08,1.560859e-09,6.691774e-09,4.8180107e-07,1.16781305e-08
3636,2.401426e-06,8.526126e-14,1.4252713e-11,0.9999976,6.438378e-13,5.523068e-13,3.3265366e-09,1.3996462e-11,7.2593195e-11,4.127096e-14,5.424376e-10
3637,5.059682e-15,2.301323e-16,8.4794424e-17,7.696956e-15,8.084762e-15,3.1504262e-14,1.0,1.08444616e-16,5.89402e-13,4.9164113e-15,2.519929e-11
3638,2.684121e-17,2.6799351e-18,2.2610003e-15,5.437598e-13,5.2233565e-13,2.9506897e-11,1.5011106e-13,6.399359e-14,2.9460767e-16,7.7841585e-13,1.0
3639,1.6331289e-11,5.710785e-09,8.201236e-10,3.190099e-10,2.712567e-09,1.0,1.9436927e-10,1.2875675e-14,9.1901187e-10,7.8563295e-11,9.0470305e-11
3640,5.4903347e-12,3.093284e-17,9.586323e-16,2.7713664e-15,1.8368985e-14,1.5176535e-12,1.0,3.71882e-18,2.9763674e-12,8.4251144e-13,7.401179e-17
3641,2.2357163e-09,1.000271e-09,3.3931344e-09,3.912431e-05,0.00037685502,1.7546122e-06,8.763323e-07,1.3018153e-05,6.0314513e-09,6.1821047e-06,0.9995622
3642,6.5476215e-08,2.0800235e-06,9.045779e-08,3.359623e-09,1.4665619e-07,3.638369e-08,1.5161736e-07,3.384365e-13,1.6992274e-11,0.9999975,7.4735695e-08
3643,1.5808385e-13,1.9199415e-14,4.8769794e-15,8.867899e-15,7.2052105e-14,1.3904734e-13,1.0,1.3781311e-15,1.1066465e-10,1.4328965e-14,6.213934e-14
3644,7.6930185e-16,2.6941534e-17,7.2285765e-16,5.68977e-16,1.5471527e-12,5.8434635e-15,3.0497795e-17,1.0,8.008252e-12,6.2596244e-18,2.7662863e-11
3645,4.4422534e-14,1.1285224e-18,4.5829446e-17,1.5944091e-15,5.6217824e-14,4.2193317e-14,1.0,3.338912e-18,2.7052233e-14,3.6815216e-14,2.283142e-14
3646,7.943217e-09,4.794474e-13,9.901777e-13,6.54977e-13,1.5392314e-09,1.6924579e-08,1.0,1.4886706e-13,1.7997111e-10,8.453723e-12,3.052434e-09
3647,4.443424e-09,0.9999995,4.348551e-07,1.6056085e-11,3.721336e-11,1.3271229e-12,5.5946236e-13,4.2435136e-16,1.7894584e-14,3.9885486e-09,7.8131536e-11
3648,0.9999982,2.9574603e-09,5.499821e-08,1.3953123e-12,2.6276115e-07,7.6311704e-07,4.664683e-08,2.9013668e-11,4.3281066e-11,7.0209717e-07,4.1838017e-09
3649,7.391693e-11,8.169243e-11,6.4570896e-12,8.9096625e-10,1.0430223e-10,8.1839145e-12,1.0,2.569815e-12,7.5051637e-10,1.1223882e-09,4.9646023e-11
3650,6.103191e-14,2.9993636e-15,1.0351427e-13,5.4895415e-11,3.3387805e-13,8.321708e-12,1.0,1.057353e-12,2.3173397e-11,1.839944e-12,1.1560679e-09
3651,0.03008065,8.4081275e-06,3.9658684e-07,3.9103415e-07,0.006764586,0.963093,4.053525e-05,2.6819222e-08,2.2034243e-07,2.621463e-06,9.143174e-06
3652,3.1080265e-07,1.523902e-10,1.5894424e-09,1.3051102e-05,1.7247329e-07,1.3596465e-09,0.00022853217,0.00011655373,1.0035623e-05,6.693692e-09,0.9996313
3653,5.6876784e-19,1.4271467e-14,1.291658e-14,7.610922e-20,9.214594e-12,1.0,4.7100648e-15,5.0340544e-16,1.0886014e-12,1.0283843e-14,1.5595517e-12
3654,3.1130268e-10,2.2105022e-12,1.7279993e-11,4.083617e-09,4.8182656e-11,2.7471332e-09,0.9999995,1.9420333e-12,2.8883415e-10,4.2606538e-07,1.6509764e-08
3655,1.0343499e-12,3.540107e-10,1.18908884e-11,1.4057969e-12,9.906957e-12,3.9437063e-13,2.9459676e-10,3.410242e-16,4.206032e-15,1.0,1.0481751e-11
3656,6.7230826e-10,9.0992575e-11,1.2334158e-11,5.3027534e-11,2.4359086e-11,1.5270567e-14,7.658118e-08,4.084666e-11,0.9999999,1.897207e-11,1.4081423e-12
3657,2.338172e-08,2.5057176e-09,9.1012653e-10,1.7843059e-08,4.354781e-07,1.0821279e-06,0.00014633275,6.222012e-11,1.3203103e-08,0.9998518,2.6127375e-07
3658,1.5329394e-11,2.4916518e-09,3.3284804e-09,3.925296e-10,1.09052385e-08,5.2650845e-10,7.37611e-09,7.049641e-14,1.0203007e-12,1.0,3.325669e-09
3659,3.8632938e-05,2.1714372e-07,0.00022510564,0.0117719425,0.011599155,5.896317e-05,0.00023629553,3.473551e-06,1.9608717e-05,2.3249935e-05,0.9760233
3660,5.7955793e-11,1.0,1.5485995e-08,7.1444974e-16,1.1628361e-11,3.6157056e-13,1.4268392e-14,3.759147e-15,1.4476102e-17,2.1978518e-13,1.0855888e-12
3661,5.5276215e-09,2.5872824e-09,1.6841504e-05,6.712533e-07,5.724847e-05,3.680868e-10,1.1635402e-09,1.5505409e-08,1.01866605e-10,3.9320647e-12,0.99992526
3662,3.781945e-11,1.2712995e-08,1.6674935e-12,1.2001318e-09,3.1129213e-10,1.8572023e-09,1.0,5.25984e-12,4.9027385e-08,1.0340141e-09,7.738527e-11
3663,2.2524122e-12,2.15232e-11,2.3261568e-11,1.0,1.1694252e-13,1.5817002e-14,9.557136e-11,7.147479e-13,1.860651e-14,2.7811208e-11,5.55384e-10
3664,2.2504302e-08,1.4746322e-09,1.6992972e-08,1.887732e-05,6.630978e-07,4.3047915e-08,0.9999645,5.463117e-08,1.6509287e-07,8.357127e-07,1.4941806e-05
3665,2.756733e-08,2.6270958e-10,1.5359509e-09,2.0159067e-07,1.5986267e-09,1.9670994e-08,0.9999989,1.12433625e-10,7.902712e-08,7.022978e-07,6.357736e-09
3666,6.4153496e-06,2.9750487e-07,1.8622393e-06,9.908675e-10,0.038942195,0.96104753,1.3086625e-07,2.7926932e-08,9.221545e-08,2.8939624e-07,1.1878469e-06
3667,1.358466e-12,7.1139875e-15,5.3663793e-14,6.640942e-14,4.109005e-12,2.3336968e-12,5.670007e-13,1.0,6.330997e-10,6.032935e-15,5.8761244e-14
3668,2.7120988e-11,2.9981025e-13,3.735666e-12,1.0,2.5009075e-13,8.4548755e-14,3.3282532e-08,5.874329e-11,8.428944e-12,1.2371115e-09,6.412482e-10
3669,3.6792553e-06,0.00019675597,2.5175084e-05,3.2388846e-06,1.4881599e-05,0.000511418,0.004793792,1.1560972e-08,9.7849124e-08,0.9944195,3.1425967e-05
3670,1.9925665e-08,8.712805e-12,5.223482e-09,2.5164974e-11,2.0276444e-10,0.00048519654,0.9995148,8.218461e-16,3.7182344e-11,4.308633e-10,3.99854e-13
3671,5.9983255e-14,9.401307e-12,5.107472e-13,2.3800089e-11,0.9999777,2.095771e-05,2.854885e-10,4.575681e-09,3.042428e-08,1.3281519e-09,1.2592302e-06
3672,4.0053365e-05,4.27701e-06,4.549444e-07,3.0596826e-08,1.7896254e-09,2.4854925e-09,7.2349176e-05,2.5438604e-10,2.3561125e-10,0.99988043,2.3940563e-06
3673,6.2080736e-09,1.0,8.4674205e-09,5.5840664e-15,4.847251e-10,2.658695e-10,2.2865708e-11,4.6673096e-11,1.1029192e-13,2.6504073e-13,6.5141542e-12
3674,7.742893e-12,1.6441647e-11,5.9865035e-10,5.2395364e-07,2.7959613e-06,1.1923661e-05,1.4000993e-09,2.219323e-09,5.333122e-11,1.1676268e-05,0.9999732
3675,4.6014506e-14,6.538626e-16,5.2933253e-15,2.5058124e-12,5.1559504e-16,1.6281881e-13,1.0,3.5041376e-15,4.1166064e-12,1.5865687e-13,2.9709993e-10
3676,1.0,3.0723213e-10,3.35657e-09,5.071895e-15,6.459076e-11,6.920212e-11,1.4133996e-13,5.958252e-14,1.0095829e-14,3.5074795e-12,1.5206597e-10
3677,9.297801e-12,1.4891704e-13,2.6910336e-15,2.7717576e-15,8.1716816e-13,2.3189436e-12,1.3835383e-11,7.924761e-11,1.0,3.1589687e-15,7.6900215e-17
3678,0.9999982,1.8201256e-08,1.4878982e-06,2.0254574e-11,1.2565658e-07,6.431942e-08,5.4253782e-08,2.0373224e-10,1.005057e-09,5.3739296e-10,5.3736073e-08
3679,9.162305e-10,8.55883e-10,5.271859e-09,2.3857293e-11,1.4846766e-07,0.99999976,2.9705767e-08,1.2474217e-11,6.2763412e-09,1.5503597e-09,1.7254589e-09
3680,1.34911925e-11,4.916855e-10,1.2166015e-09,9.693878e-10,1.6046464e-09,2.9608996e-11,2.5797267e-11,2.5452805e-14,5.1868882e-14,9.156044e-12,1.0
3681,4.437523e-09,6.210616e-14,1.0537914e-12,1.0,1.494289e-13,1.5504789e-12,4.172272e-12,1.0748383e-15,1.4513113e-14,4.3707602e-16,4.385604e-14
3682,4.1401843e-13,5.308019e-12,2.229472e-11,1.0744909e-06,6.980516e-06,0.00014031096,5.1792726e-06,1.8621579e-07,5.8836292e-08,5.381454e-06,0.99984086
3683,2.233294e-06,1.7455159e-06,5.8522183e-09,2.0208608e-05,8.3454586e-05,0.99951625,0.00036951693,2.4302464e-09,2.8522702e-06,2.796918e-06,9.372487e-07
3684,1.8828132e-10,7.935906e-11,1.9325151e-12,2.587508e-14,3.5034603e-08,4.7986903e-09,9.355461e-10,4.2346433e-05,0.9999577,8.1282916e-17,6.7113125e-12
3685,6.080341e-12,9.844818e-15,1.4594071e-12,1.665317e-11,0.9999999,1.5531429e-08,2.9324677e-14,2.0488114e-12,1.30665666e-14,4.4206075e-10,9.857291e-08
3686,1.0680592e-12,1.639347e-13,4.842958e-12,1.6633838e-11,9.437234e-12,1.2790738e-14,1.0,6.862712e-13,1.6544588e-10,3.2368044e-09,4.1705098e-10
3687,1.7674127e-12,1.0207736e-12,4.8825825e-15,2.9515526e-10,2.1608257e-08,2.513226e-09,2.280297e-09,3.5578693e-10,7.742062e-13,9.85553e-11,1.0
3688,1.0104406e-05,7.059157e-07,1.9392994e-09,3.3227798e-09,1.8618428e-05,0.0001912978,6.19533e-08,3.3612155e-10,3.6542876e-11,0.000121753976,0.9996574
3689,3.9889836e-13,2.2766831e-15,5.4234643e-15,6.301781e-14,3.297825e-13,7.114259e-11,1.0,2.878973e-16,6.2162664e-11,3.867288e-13,1.0644102e-13
3690,1.4780974e-13,3.066004e-14,1.2685871e-11,1.2859672e-14,9.359948e-13,9.41416e-10,7.1720616e-09,4.3388856e-14,1.0,8.02677e-16,1.0246917e-14
