5593,7.468986e-06,0.9997408,0.00022953031,6.4710472e-12,1.0244297e-07,1.5425411e-07,3.7355202e-10,2.1983285e-05,3.9172883e-09
5594,1.7272663e-08,0.9999933,5.7271286e-06,7.3309495e-14,1.5860024e-08,8.614594e-09,1.9212723e-11,9.1244783e-07,1.636402e-10
5595,4.5148595e-06,0.9998431,0.00011334612,4.2471476e-13,4.9241034e-08,1.4080676e-07,4.2149045e-11,3.8857084e-05,1.4446082e-10
5596,2.0207286e-20,9.694643e-20,6.041629e-11,4.55795e-14,6.3848453e-12,1.5344317e-18,3.8822114e-12,3.3007653e-12,1.0
5597,0.367272,1.6430343e-15,1.8948094e-09,3.999602e-08,2.6564036e-08,0.63272166,4.683625e-07,1.0404324e-06,4.8007996e-06
5598,0.87280035,1.783748e-12,3.6883378e-07,1.5000202e-07,0.00030740563,0.12685747,1.3117354e-05,2.5738916e-06,1.8504714e-05
5599,6.79848e-19,2.418495e-18,1.3244769e-12,1.9413016e-09,7.427602e-13,9.704275e-15,3.935568e-05,9.430721e-13,0.99996066
5600,7.768411e-12,1.6597522e-22,1.467389e-21,1.4737367e-17,1.0,5.8582207e-21,1.1722531e-08,1.5975262e-15,9.347281e-13
5601,4.721258e-06,0.49808085,0.0024686211,1.0528709e-07,0.48735756,0.010958482,4.500748e-06,0.0011176353,7.4833306e-06
5602,4.4378055e-14,8.1135416e-14,0.94621366,0.0003137404,1.120166e-08,9.959144e-13,8.945299e-06,1.7365954e-05,0.05344638
5603,5.6165477e-09,8.2793994e-14,3.533568e-08,2.8517024e-05,1.5111041e-07,2.7261493e-11,0.9999527,2.4370633e-10,1.8618923e-05
5604,1.2749591e-19,3.3426716e-18,1.8434693e-10,3.477968e-08,4.4274577e-11,3.917938e-24,3.7029485e-12,1.8985327e-14,1.0
5605,1.4677888e-18,3.5792322e-19,1.6864111e-14,1.0,7.426799e-18,9.071332e-17,7.155766e-11,1.280251e-13,1.1050717e-16
5606,5.606338e-12,1.511172e-08,7.791055e-05,2.7538693e-14,1.0287741e-06,0.9993291,4.002499e-12,0.0005919464,1.2596693e-10
5607,0.9999999,6.8268996e-17,1.2769852e-13,3.6496296e-12,2.6839485e-08,7.222045e-08,1.6597813e-10,1.549428e-10,2.1375031e-10
5608,2.8331533e-15,1.8956264e-13,0.48580733,2.0650396e-07,3.6453276e-08,5.3430194e-09,6.1318576e-07,6.820186e-07,0.5141911
5609,5.11968e-13,1.0,1.0682293e-14,1.2079061e-23,3.323867e-17,1.3874459e-16,4.097107e-17,6.4958116e-17,2.272828e-17
5610,1.3993979e-13,7.888911e-13,6.9698045e-13,1.9139128e-11,9.478587e-08,0.99996245,1.1191e-11,3.6702804e-05,7.265673e-07
5611,1.9882918e-19,1.5006074e-18,1.7534576e-07,2.9821126e-14,6.3856736e-14,0.99778146,2.8655032e-17,0.0022183228,4.1260364e-08
5612,1.0,2.3379482e-15,1.6078391e-16,9.858689e-22,3.0117105e-12,2.1977858e-12,1.4703879e-12,4.184575e-13,2.7567828e-16
5613,1.5895495e-24,7.66797e-23,2.131422e-09,1.0,4.268894e-23,1.2945334e-26,5.6471058e-24,6.2771294e-25,1.7241439e-16
5614,0.9999994,4.838332e-11,2.2557002e-12,2.67108e-10,4.941044e-07,1.4710824e-07,1.0437445e-09,1.0305153e-08,1.4573891e-09
5615,6.974435e-11,4.8696276e-11,3.4294462e-08,3.0137243e-14,4.270132e-08,1.3918825e-13,1.7393315e-08,5.9130916e-14,1.0
5616,2.228775e-16,1.620115e-17,1.5225744e-11,1.0,4.4605758e-14,1.7986117e-19,1.838192e-10,2.7940419e-14,2.0379246e-10
5617,0.9999993,1.2219459e-11,6.684849e-09,3.8283096e-12,1.6496255e-08,8.581322e-09,1.601277e-08,7.987535e-11,7.1243306e-07
5618,1.3362643e-17,7.742818e-20,3.803297e-16,1.0,8.6066315e-18,8.447684e-22,4.325724e-17,1.3488063e-17,2.8299767e-14
5619,1.5393404e-16,1.5946268e-09,7.162119e-10,3.6925186e-15,2.5688353e-08,9.946776e-12,2.2416968e-09,4.0200162e-13,1.0
5620,9.389984e-29,9.877938e-27,2.5073721e-15,1.0,1.4700298e-26,1.6195892e-25,3.6474616e-18,1.9207659e-25,5.8220095e-09
5621,0.99949634,5.196257e-13,8.277584e-09,7.512297e-13,2.859339e-07,0.0005033661,8.806632e-10,3.2314137e-08,2.8553035e-09
5622,6.756587e-24,5.9732503e-25,5.7890444e-13,3.759234e-22,1.30032495e-17,1.0,2.5154215e-21,3.8822704e-12,1.9594954e-16
5623,1.6667515e-11,9.3204086e-05,0.00013467608,3.7973248e-17,0.00095743313,0.99341536,3.9554475e-12,0.0053993776,3.2424603e-09
5624,1.9250953e-07,1.33453355e-08,0.9999964,2.4433315e-11,7.6831384e-08,3.0265571e-06,1.3748209e-11,2.466561e-07,1.3171102e-08
5625,0.9999993,4.0506908e-14,8.5975005e-11,4.823624e-19,2.3239809e-12,7.5318576e-07,1.498027e-12,1.1285514e-11,2.4350291e-11
5626,1.5783614e-08,0.999997,2.9390503e-06,8.607209e-15,1.2335205e-11,1.9056999e-10,1.9722347e-12,1.5480706e-10,6.041954e-12
5627,0.9999882,1.377012e-14,3.6176907e-13,5.1699545e-15,4.0671617e-09,1.1765115e-05,1.9070156e-12,5.689764e-10,2.0163723e-10
5628,1.0289407e-23,2.145772e-24,2.7795148e-18,1.132214e-17,3.87255e-21,2.0501111e-18,1.0,6.969863e-18,8.623166e-17
5629,1.4491997e-11,7.675581e-18,1.9304232e-15,5.2719928e-15,0.99999774,7.028614e-14,2.260212e-06,2.569377e-09,2.0750182e-09
5630,2.2012102e-05,0.81152844,0.012014316,1.762101e-06,0.1189106,0.048996147,3.151888e-05,0.00849006,5.2393934e-06
5631,4.673885e-18,1.4534455e-20,1.42229e-15,2.0825455e-19,1.5948091e-13,1.0,8.506556e-18,8.291123e-10,6.995634e-14
5632,2.486814e-10,4.7681127e-20,0.000102891485,5.164295e-10,2.4768093e-08,0.98307645,2.2151598e-06,3.0456229e-05,0.016787903
5633,1.080322e-07,2.1357351e-09,0.99999976,5.3733455e-13,3.6229464e-09,8.489286e-08,5.954425e-13,3.3126395e-09,2.7910535e-10
5634,1.0,2.8405362e-19,1.0035042e-15,2.7498407e-23,4.3905982e-15,2.2593602e-13,4.660735e-15,1.6535586e-15,9.689967e-16
5635,1.1585334e-18,1.9231862e-18,1.8109066e-14,2.8217255e-11,2.8062344e-12,1.1859376e-21,1.45456415e-05,3.8575214e-17,0.99998546
5636,3.6085586e-14,7.6595617e-16,6.58004e-07,6.0064875e-05,3.7735e-11,1.6359042e-10,0.9430411,2.8460534e-10,0.056898233
5637,2.063699e-20,8.862199e-19,2.7855011e-18,1.0689481e-19,7.514412e-15,3.0910789e-24,5.809932e-12,6.8651487e-20,1.0
5638,0.0021904565,0.9969976,0.00077635393,2.3672442e-10,3.5067344e-06,8.81688e-06,1.1083618e-08,2.330287e-05,3.0895435e-09
5639,1.0,3.5887825e-15,1.6432893e-12,2.6633935e-26,4.406167e-12,4.2256264e-12,3.846723e-11,2.1278027e-13,9.912802e-15
5640,5.411191e-22,1.3986937e-19,6.254253e-11,2.9520541e-21,9.25244e-16,1.6677176e-14,1.6437085e-13,7.782607e-11,1.0
5641,1.0,1.6120968e-14,6.4741477e-15,3.5958862e-12,2.1822348e-08,2.9371616e-12,5.076183e-11,1.2278537e-10,3.6377773e-10
5642,7.131304e-20,2.136805e-15,1.9476655e-08,4.6349837e-18,1.1358377e-12,2.2670525e-13,1.38411374e-11,3.3329155e-12,1.0
5643,0.99541676,1.7875488e-20,2.3001635e-15,1.9590644e-12,1.9123053e-10,0.0045832265,3.631729e-10,1.4803628e-08,7.5970265e-11
5644,1.3481852e-15,1.2612661e-16,3.080138e-09,0.9999999,1.0278793e-12,1.124684e-11,5.657897e-09,1.6910614e-07,3.3485922e-11
5645,4.156347e-23,6.912496e-22,1.34866e-13,2.1737508e-24,6.1342782e-15,1.0,4.1633927e-23,7.1264106e-12,3.01004e-19
5646,1.2652126e-05,0.9999808,6.546233e-06,3.0821926e-14,2.2108152e-08,3.5849959e-09,2.1716527e-10,1.2453508e-08,2.1183964e-12
5647,1.0,6.446155e-14,2.666176e-13,2.43874e-26,6.478045e-13,1.21272706e-14,1.11359125e-14,6.885929e-14,3.9077166e-15
5648,5.6693747e-11,1.6360959e-16,9.411265e-18,1.379616e-20,0.9999999,7.4947116e-16,1.0276075e-07,2.1867028e-14,1.1000195e-10
5649,1.6991239e-16,6.64141e-18,8.569498e-14,1.0,5.5107426e-15,3.168939e-22,3.97851e-18,1.1823182e-14,1.5167302e-16
5650,1.7211838e-27,2.3428048e-30,4.244538e-30,1.5061958e-24,2.9523313e-24,2.3028238e-24,1.0,1.4562001e-25,1.6039039e-19
5651,3.886357e-21,5.0690823e-18,2.1344494e-16,7.2433344e-11,3.7767513e-13,1.26711816e-20,6.8302493e-09,2.8521327e-19,1.0
5652,6.400614e-26,2.2608386e-28,1.57800155e-27,1.0,9.106595e-24,1.228665e-31,2.6147047e-15,1.1751416e-22,3.9225777e-22
5653,3.410963e-17,4.6175753e-18,3.6036397e-06,2.5480303e-14,9.678209e-11,0.9987212,7.33272e-14,0.0012752556,1.0119623e-10
5654,1.2617195e-11,1.0,1.4540664e-13,5.3621947e-25,3.4804489e-16,1.3853945e-15,4.1124702e-16,1.4458172e-16,1.0998311e-17
5655,1.0310908e-13,1.913572e-14,3.8519923e-11,0.9999995,5.2740624e-12,4.7451465e-12,4.647303e-07,7.3565483e-09,7.983326e-09
5656,1.1361537e-20,2.2250118e-16,1.8881623e-09,7.121622e-21,2.5972595e-14,1.0,7.099933e-18,2.3260248e-10,8.4267974e-14
5657,1.1822849e-17,5.2550305e-18,6.5985445e-10,1.0,4.1756725e-15,2.723538e-12,6.5509664e-10,2.9180969e-09,3.2742996e-11
5658,1.0,4.4340743e-15,3.3941616e-16,7.058085e-23,9.18278e-13,2.4540647e-10,3.6123604e-14,1.8423994e-15,2.860729e-12
5659,3.4773952e-14,2.0255349e-15,0.00013698566,1.3359874e-05,4.2202257e-07,1.0751798e-10,0.9949169,6.726568e-08,0.004932307
5660,5.076658e-13,1.6885654e-15,9.511494e-09,5.9147415e-19,5.8961656e-16,4.5046827e-06,5.298033e-21,0.99999547,1.2257283e-17
5661,1.683413e-17,1.7442795e-14,9.860258e-09,1.6435062e-11,2.5083697e-09,2.9701488e-14,7.063418e-08,1.526085e-09,0.9999999
5662,1.715374e-08,0.009540497,1.00001205e-11,1.8542845e-15,0.9884878,2.8721228e-13,5.847737e-11,0.0019717468,7.4945966e-10
5663,1.3255178e-10,1.2822434e-05,0.8228579,1.0625087e-06,0.16625923,0.010644481,8.5345266e-07,5.8185768e-05,0.00016539468
5664,1.2786141e-06,0.99183464,5.356795e-05,5.8755356e-10,0.007522096,0.0005601186,8.221565e-08,2.8134527e-05,9.290346e-08
5665,2.8629129e-11,4.7462597e-16,1.4215033e-07,2.684689e-13,1.8293258e-09,7.246291e-05,1.3198626e-13,0.99992716,2.07641e-07
5666,0.9973162,6.7039415e-17,2.5370314e-14,5.212014e-12,3.9210796e-12,0.0026837548,2.6778446e-11,4.5202926e-09,1.7644464e-11
5667,1.4197045e-05,0.99995506,3.0563664e-05,7.8265644e-13,8.949192e-08,3.5224332e-08,9.268709e-10,1.7428756e-07,3.0152204e-11
5668,7.2722874e-28,1.0587368e-28,2.6717465e-12,1.0,1.8197555e-21,3.3082658e-27,3.3551068e-15,9.00026e-24,4.428623e-11
5669,2.1615535e-32,8.174324e-30,1.8792793e-18,1.0,9.144316e-27,3.7424047e-31,8.2950995e-16,1.6477043e-28,6.488946e-11
5670,4.450666e-22,1.3580933e-19,2.6781608e-15,4.415216e-17,1.0137818e-14,2.0336195e-20,2.0886573e-10,8.8577134e-17,1.0
5671,1.6620081e-13,4.380878e-14,3.8377493e-08,6.516824e-08,2.0100652e-08,1.3927643e-08,3.1734075e-07,2.1238301e-11,0.9999995
5672,0.99999726,2.7439971e-15,1.0126827e-11,8.8224e-13,1.4576883e-10,2.7373999e-06,1.5521852e-08,1.3442128e-10,1.3814238e-09
5673,0.99937505,4.6517564e-12,5.958517e-10,7.203016e-10,1.7537467e-06,0.00062302774,4.016271e-09,1.8977926e-07,1.38802125e-08
5674,4.7275725e-18,5.3569883e-15,1.6055784e-15,1.7338055e-17,1.826134e-08,3.2302905e-17,1.615251e-11,4.7623253e-18,1.0
5675,0.99999905,5.354739e-14,1.1072037e-12,6.1576814e-19,5.855031e-10,9.2730204e-07,3.974902e-15,2.5503677e-09,3.5868084e-15
5676,1.0,8.15933e-17,2.200381e-13,2.549831e-16,9.2588237e-10,5.6199024e-08,1.5928552e-12,6.314496e-11,1.1404317e-11
5677,3.7617975e-16,1.3844628e-17,1.4247305e-11,0.99999964,1.8667848e-15,4.4056627e-15,3.0412e-07,2.842982e-10,1.6723055e-12
5678,0.99896336,8.793326e-14,1.4911886e-10,1.106599e-09,6.1620476e-08,0.0010363173,3.112237e-08,2.8269115e-08,1.679734e-07
5679,5.719519e-09,9.0993144e-11,0.0637838,1.213286e-07,1.8985278e-05,0.68147814,5.120545e-06,0.24353187,0.011182023
5680,4.871037e-11,2.5163374e-09,1.4373341e-12,1.1400036e-13,0.9999994,2.0634259e-09,3.1545662e-07,7.969236e-13,2.778402e-07
5681,0.94229764,4.4903266e-15,1.2698007e-15,1.8378892e-13,0.05504293,1.1518184e-06,0.0026569485,4.0536502e-10,1.3956289e-06
5682,2.1920427e-05,1.2895127e-15,1.107953e-18,4.285225e-15,0.9999614,1.2175805e-13,1.6685455e-05,6.795031e-13,2.7003186e-11
5683,0.99985516,1.4265196e-12,1.5131549e-10,2.0899327e-10,1.04215045e-08,0.0001445316,2.8583843e-08,2.8023246e-07,4.388304e-08
5684,0.99994195,3.6090055e-13,3.208037e-09,5.175628e-10,1.4490153e-07,5.7790625e-05,2.324955e-09,1.218118e-07,5.5449398e-08
5685,3.357729e-20,1.3482621e-19,2.0947889e-14,0.021545334,3.289393e-10,3.993437e-24,0.2319182,9.7102145e-18,0.7465365
5686,0.99999917,1.9283095e-12,1.3974769e-11,3.174359e-13,2.1503826e-10,8.110319e-07,2.446465e-09,1.6585278e-09,2.499393e-10
5687,7.2797345e-18,1.1081649e-18,6.1372865e-11,1.0972979e-13,1.911508e-14,4.4142225e-17,2.5442592e-08,4.525717e-17,1.0
5688,3.439107e-13,1.8638794e-19,9.974825e-06,2.9169476e-08,2.150778e-11,0.99796164,3.822712e-11,0.0020283358,3.7690842e-08
5689,1.4889896e-23,1.1192376e-23,1.5556597e-20,1.0,3.7780418e-20,2.501669e-22,5.311461e-18,2.9441173e-19,5.403669e-12
5690,0.9832562,3.5723503e-12,1.3857551e-10,4.8804066e-18,0.01672946,4.1336162e-07,7.2344974e-06,6.6519106e-06,1.6197703e-12
5691,1.0,6.322307e-18,1.1658593e-21,2.854588e-37,1.659788e-17,2.0088142e-14,7.7142065e-16,6.871999e-24,1.9598938e-14
5692,0.9973168,4.602335e-16,7.1003373e-16,2.572081e-13,2.8887046e-09,0.0026831743,1.755484e-08,3.1521083e-12,1.350739e-12
5693,1.7192163e-10,5.0048014e-21,2.7772682e-17,3.0586417e-19,0.99999964,6.961736e-16,3.3783715e-07,2.1376973e-11,5.7576806e-13
5694,6.0788993e-06,0.9999876,4.714e-06,1.4178581e-14,1.5176514e-09,4.036001e-09,2.4745863e-12,1.5883215e-06,3.995812e-12
5695,0.99999154,6.129671e-13,2.8436732e-11,9.876644e-13,7.1100653e-10,8.498743e-06,3.1571294e-11,5.1450995e-09,2.284643e-10
5696,2.5878779e-05,1.1171386e-10,9.3213825e-17,2.4767516e-17,0.9999702,1.8307324e-11,3.982831e-06,5.9404356e-12,1.2666828e-11
5697,5.579394e-11,1.0,1.4594067e-09,6.6432307e-19,1.8156346e-16,6.840074e-14,3.6759904e-15,8.145526e-16,1.0351027e-14
5698,0.9781979,2.5207723e-09,1.6717706e-08,4.2003098e-10,3.3352862e-07,0.02180108,1.1991615e-09,4.0968462e-07,3.147329e-07
5699,8.450245e-12,1.9640328e-11,1.4147706e-09,3.3555786e-13,0.99999857,4.7735633e-09,3.4405153e-07,1.1141487e-06,3.6098793e-08
5700,1.5928717e-14,9.9200495e-18,2.0495837e-14,2.2799568e-10,8.5379e-13,1.8057325e-13,1.0,1.5042148e-09,1.0526172e-10
5701,2.2705898e-19,1.3850207e-28,4.995602e-24,2.3683583e-13,1.7611309e-15,1.4426457e-21,1.0,4.848253e-20,4.6393517e-11
5702,1.5223618e-27,3.154121e-27,3.1732261e-19,1.0,7.621332e-25,2.5323148e-31,8.880465e-21,1.8096277e-29,3.8016115e-10
5703,4.1646497e-22,1.9151565e-15,1.11684635e-13,7.906609e-12,6.9275443e-14,2.5615694e-23,7.8306577e-11,1.6078359e-20,1.0
5704,6.332665e-17,3.540619e-22,8.992718e-11,2.743093e-16,1.5773476e-17,1.7165178e-09,1.8802095e-20,1.0,1.3047529e-16
5705,2.7209112e-18,2.2822866e-18,7.2364253e-11,0.9999994,1.04423876e-16,2.0202515e-18,2.1872595e-15,2.223442e-15,5.370916e-07
5706,0.0017037143,0.9673998,0.02988925,4.106097e-10,5.4111038e-06,8.740244e-05,1.2173364e-08,0.0009143878,4.0142513e-08
5707,1.0686708e-19,9.95625e-19,1.21319445e-14,3.5938565e-12,1.3224231e-13,2.8889313e-22,4.9241095e-14,4.3149193e-14,1.0
5708,1.322194e-14,2.0550017e-15,0.0040596104,0.9071378,6.8126938e-06,3.144951e-08,0.00010340028,0.0023628292,0.08632954
5709,2.7303341e-17,1.6416805e-14,1.1850622e-09,9.0049985e-09,2.9825948e-09,9.920819e-23,5.895881e-11,2.8404054e-12,1.0
5710,3.0250843e-13,1.8990054e-17,1.8470203e-11,1.9078198e-06,5.0117166e-08,2.3212446e-13,1.4537118e-06,5.2094298e-09,0.99999666
5711,2.9208149e-18,2.3516722e-18,1.4128816e-08,1.0583972e-12,7.7949973e-13,3.6760508e-11,0.99994946,7.08757e-15,5.0519975e-05
5712,1.8320603e-13,1.0,2.8490204e-13,2.3267803e-24,1.1927764e-17,5.803407e-16,1.7328532e-17,6.237698e-17,6.82075e-19
5713,9.3851576e-20,1.2207904e-20,4.8432925e-15,1.0,6.3189383e-16,1.414619e-20,1.23909e-10,1.4269923e-13,2.1516355e-14
5714,3.5106453e-08,0.9999999,1.1531257e-07,3.4247773e-16,3.6117485e-13,5.920418e-13,2.769246e-12,6.291647e-13,2.0473545e-12
5715,1.07143125e-17,5.309334e-18,3.6775232e-13,5.5320366e-15,1.06204515e-14,9.2847874e-17,1.528474e-09,3.4750974e-19,1.0
5716,4.6446836e-13,7.6536354e-11,3.878678e-05,1.639155e-10,3.57257e-06,6.22262e-08,1.928532e-07,0.00018098726,0.9997764
5717,1.5861268e-16,1.1424809e-13,1.3423423e-07,8.034718e-08,4.2136278e-10,3.731631e-13,3.1885264e-07,7.710919e-13,0.9999994
5718,8.3178e-19,7.0739785e-17,2.4069854e-08,4.484015e-06,1.07712484e-13,5.3106414e-20,8.319715e-09,1.4023545e-16,0.99999547
5719,2.629376e-24,1.6501915e-25,8.647109e-18,2.9844663e-17,6.207477e-18,7.9786033e-22,3.3646825e-14,7.680402e-18,1.0
5720,3.7533038e-21,5.5397034e-22,4.439814e-14,1.0,1.1991957e-17,3.639423e-21,9.478779e-12,4.254371e-18,7.602404e-09
5721,1.0663077e-14,1.0,3.6968895e-14,2.3610326e-25,1.0750657e-19,5.468439e-16,2.608453e-19,9.215766e-17,2.570041e-19
5722,1.0,8.71245e-15,1.1491452e-16,4.6961024e-13,1.138288e-09,3.6972743e-12,1.3549849e-09,5.092219e-12,2.3226986e-11
5723,3.291741e-17,2.9886876e-13,1.0047774e-12,2.1157336e-14,4.225884e-12,2.716658e-20,1.9450919e-09,1.8196224e-15,1.0
5724,7.826339e-23,2.7645996e-29,6.779658e-27,2.0919152e-13,9.633419e-18,1.1086356e-23,1.0,1.3461629e-19,2.1614744e-14
5725,2.3269388e-17,1.1320362e-10,9.3045756e-08,8.534833e-10,1.7964463e-09,4.218866e-13,2.734934e-07,1.3703818e-12,0.99999964
5726,8.823961e-14,4.4441745e-10,0.019450469,6.315505e-14,3.8380002e-10,0.0017829717,3.0338387e-10,0.9787663,1.892013e-07
5727,3.023972e-17,6.854562e-19,2.0951275e-06,9.233294e-07,1.9750848e-12,2.1010921e-08,0.9918898,7.0008923e-09,0.008107133
5728,1.4228486e-12,2.9485982e-22,2.4904866e-18,0.9166897,2.3752277e-08,4.4277607e-12,0.0827667,3.7816976e-09,0.0005436266
5729,5.1321973e-27,1.0386742e-22,7.263951e-18,3.0012863e-15,3.1956507e-19,1.4075972e-16,1.0,7.6066456e-15,7.1069293e-09
5730,1.3399247e-16,4.158248e-09,6.6565656e-14,3.8809823e-12,1.0443112e-08,7.684743e-17,3.5515605e-08,4.120793e-16,1.0
5731,6.960115e-17,6.303736e-19,1.2088676e-11,1.0,3.6930203e-14,3.4790855e-14,4.0006512e-08,2.1624613e-09,2.4721212e-12
5732,1.2761378e-17,3.3444095e-16,3.9141085e-19,3.00831e-13,2.2072347e-11,8.709128e-22,1.0,5.2814775e-18,4.0327033e-13
5733,7.474441e-08,0.99999976,1.5885655e-07,5.9751936e-15,3.920804e-11,1.9217244e-11,5.020725e-12,2.326307e-11,4.4584362e-12
5734,1.0846919e-06,0.68621266,0.02730918,1.5246526e-07,0.28231645,0.0039561163,8.6741085e-07,0.00019898437,4.5375546e-06
5735,1.3940184e-16,1.04447624e-19,7.6673814e-08,4.2083042e-17,1.233527e-13,3.555597e-07,2.0084787e-19,0.9999995,1.1685233e-10
5736,1.0,1.40011e-13,3.5886013e-13,1.3148903e-13,6.280839e-11,2.5055929e-08,1.4583027e-12,2.1653658e-10,2.5842267e-12
5737,5.3836637e-11,4.3590097e-07,1.6838728e-10,1.8760126e-12,0.99999845,1.9455227e-13,8.393321e-07,2.2862818e-07,8.1053875e-09
5738,1.5878469e-16,4.3044522e-19,9.499518e-20,1.3069055e-15,7.223197e-17,2.7665168e-16,1.0,1.0255475e-15,1.0936543e-20
5739,1.9711644e-11,2.6400787e-12,1.13183605e-08,3.3663367e-10,2.0762593e-06,0.99999726,4.1058524e-12,5.9740745e-07,4.444366e-08
5740,1.5303995e-08,2.456925e-14,6.360852e-22,1.18856815e-20,0.9999995,1.1985118e-20,4.449395e-07,3.6282437e-16,8.1225186e-11
5741,2.1807755e-11,7.5838194e-14,4.359262e-13,5.4616266e-11,0.999821,4.9637416e-11,0.00017765815,9.0148866e-08,1.1580572e-06
5742,0.96967083,6.682585e-19,2.4497057e-13,1.0781405e-09,2.9629032e-11,0.030329144,4.5771484e-10,1.96527e-08,1.6850026e-09
5743,8.040568e-10,5.383946e-08,0.056662027,1.4486217e-08,1.1958986e-05,4.383663e-06,0.0031353843,0.9313434,0.008842826
5744,8.243916e-20,3.0925793e-15,1.2923347e-08,4.3303148e-09,7.901985e-11,2.9427424e-15,4.2177413e-09,2.7828942e-14,1.0
5745,2.356482e-12,1.02099136e-13,0.0015583297,3.9724213e-07,6.7528035e-08,0.00031368286,0.0013526329,0.0033998024,0.993375
5746,0.99996924,1.6384896e-10,5.8675173e-08,4.3940013e-10,5.7307408e-09,3.0422158e-05,7.0338095e-09,4.620742e-08,5.9702714e-08
5747,1.0,1.1615987e-19,1.7509931e-14,1.5712289e-16,1.2383561e-12,4.0124695e-10,3.721602e-14,3.8340137e-11,1.6280555e-12
5748,2.7770704e-15,1.0,3.7766628e-14,6.024631e-23,9.52253e-18,8.752272e-19,6.5975583e-15,1.6767093e-17,4.2364984e-15
5749,2.7645334e-16,2.5940526e-13,3.9300008e-10,2.3491098e-11,2.1467453e-10,1.1883807e-16,4.0391392e-09,9.217296e-13,1.0
5750,0.00019284475,0.99957377,0.00022677614,3.889955e-11,4.912221e-06,7.94211e-07,7.953506e-08,8.1380233e-07,1.0670438e-09
5751,0.9999374,5.3472496e-12,9.280667e-13,1.7798143e-09,2.5226714e-07,7.943087e-08,6.226713e-05,7.897958e-09,2.991337e-08
5752,0.99999976,2.6503649e-14,2.618753e-14,3.2439283e-21,1.7904825e-11,2.2487538e-07,1.6887579e-13,1.916416e-12,4.0060793e-12
5753,1.9718733e-18,3.8713505e-11,1.1735706e-12,3.3190013e-17,1.0882824e-07,1.2490989e-17,1.9887993e-10,1.3510137e-12,0.9999999
5754,7.674211e-21,5.530968e-20,9.803478e-16,6.4442986e-18,2.242574e-16,1.1859419e-20,1.6918883e-10,2.1552667e-21,1.0
5755,4.6147343e-18,6.2556025e-16,2.8430727e-10,2.8764764e-06,2.6380046e-12,1.5831837e-18,4.1014516e-09,2.405356e-15,0.99999714
5756,3.0856594e-08,0.9999994,5.2020198e-08,3.1743568e-15,4.700471e-10,3.7092976e-10,3.6098186e-13,4.5510006e-07,1.7239228e-12
5757,1.7569285e-32,3.68757e-34,2.1444936e-26,6.9360056e-29,3.660851e-29,1.0629096e-27,1.0,1.9742287e-26,6.6506316e-20
5758,2.532087e-28,1.4692441e-27,9.256552e-20,9.970221e-22,1.0202161e-25,1.3780943e-15,1.0,4.4232103e-23,4.1634299e-13
5759,8.88584e-09,1.0,1.5374965e-10,9.765899e-22,4.8736622e-14,3.816141e-10,1.4749642e-15,7.7497635e-12,1.03469045e-17
5760,0.301398,3.8101188e-16,5.0225804e-12,3.8959826e-16,0.6985888,3.7922089e-06,9.354468e-06,5.5596068e-08,9.6216475e-09
5761,7.1806683e-10,7.098297e-10,5.825384e-10,4.3118455e-09,1.864612e-05,1.8628922e-10,0.99998105,1.1035362e-09,3.122667e-07
5762,4.181769e-12,8.009341e-15,8.98537e-06,2.9138927e-09,6.7235817e-07,0.9970368,8.0749764e-08,0.0018464304,0.0011070519
5763,0.032555282,7.822347e-12,1.9695126e-09,5.6145633e-11,0.93125933,6.6389243e-06,0.03617691,1.5357134e-06,2.1675241e-07
5764,1.3603147e-21,4.6587757e-22,1.7607371e-10,1.5753944e-21,1.0459999e-13,0.99997604,2.9113672e-20,2.3915753e-05,1.6555427e-14
5765,2.9146433e-16,5.760852e-11,1.7223487e-09,2.3842333e-11,6.0979666e-10,9.747092e-13,1.5513828e-10,2.5120119e-14,1.0
5766,1.571627e-12,1.854749e-12,7.708513e-06,1.32269135e-11,0.18253312,2.551437e-07,3.6672732e-06,0.00045697053,0.81699824
5767,0.99999976,1.8440416e-18,1.907383e-12,1.7356831e-11,1.2466701e-11,1.8692796e-07,4.6822684e-08,7.3568135e-10,2.7767129e-09
5768,4.819538e-09,8.202217e-21,2.321614e-13,4.82654e-16,1.081641e-07,0.0016433012,3.5911543e-12,0.9983565,1.1893139e-09
5769,1.1854679e-26,6.034689e-21,1.4759928e-17,2.7883734e-13,3.679908e-21,1.1587528e-27,2.982447e-09,3.9307223e-24,1.0
5770,4.2242812e-10,4.2145507e-14,9.546097e-13,2.4523877e-10,3.1294153e-06,0.99999535,5.470723e-11,1.5047855e-06,1.7052062e-09
5771,0.99998415,1.8147412e-15,3.743977e-14,1.393914e-13,5.03313e-12,1.584208e-05,9.940302e-12,7.0346444e-11,3.9998834e-13
5772,1.3730853e-18,2.581839e-13,5.216868e-07,3.0086286e-10,1.7304531e-11,6.9375297e-16,1.012467e-07,7.0445725e-17,0.9999994
5773,3.3386327e-06,0.99976057,0.00023372074,4.3219282e-12,1.3768309e-07,1.3750258e-08,2.52803e-10,2.208828e-06,3.5031957e-09
5774,6.428012e-10,7.277072e-05,2.590325e-10,2.8605023e-15,0.9998306,1.380532e-10,7.375385e-08,2.9294466e-07,9.6129195e-05
