8975,5.6161404e-27,2.4670572e-31,2.6678296e-24,2.5705944e-16,2.8991718e-25,2.4991426e-21,1.0,7.794874e-16,7.892054e-16
8976,2.6658798e-29,5.4314734e-24,9.6192515e-24,8.9727855e-20,9.459312e-19,2.1074416e-32,1.0,1.8187475e-23,1.9060887e-16
8977,0.9982621,8.566794e-12,4.8134113e-10,2.4880193e-09,6.819865e-08,0.0017373526,1.622161e-07,5.6357035e-08,2.6695733e-07
8978,2.311201e-25,4.4777677e-26,1.1331576e-14,1.0,1.3847326e-17,6.001271e-26,1.5831567e-12,4.4855775e-20,1.00962813e-16
8979,1.08850394e-07,2.3981218e-11,0.12176146,2.6672616e-12,9.426247e-06,0.7661933,3.0471142e-06,0.111854285,0.00017841064
8980,2.607764e-19,2.9291386e-18,3.5383246e-12,4.518887e-11,1.6291055e-10,1.1644503e-19,9.771237e-07,5.6893335e-15,0.99999905
8981,6.711169e-17,3.1819354e-15,1.06737224e-13,2.6311137e-15,6.481969e-11,4.065918e-18,7.961847e-08,1.2053185e-09,0.9999999
8982,1.0191903e-21,4.7908255e-23,5.11167e-15,2.7188099e-14,5.039218e-16,4.8029794e-14,0.9999877,1.8444743e-13,1.2308359e-05
8983,1.8468372e-09,6.462738e-17,7.9474136e-12,9.2205e-19,3.0921154e-05,0.00014505557,2.361183e-19,0.9998241,1.8074835e-19
8984,4.0909246e-16,8.225989e-25,2.4641377e-19,1.5598735e-19,1.0,2.1137415e-21,1.3158468e-12,1.7705826e-14,7.1257133e-13
8985,1.1203821e-16,4.948775e-15,8.965994e-16,4.9887234e-18,3.884857e-15,1.0,9.599125e-17,7.812062e-13,1.802388e-13
8986,1.6244853e-23,6.0513415e-18,2.0271614e-11,1.8256004e-24,3.480882e-19,4.901116e-10,4.4861693e-23,1.0,2.7022923e-19
8987,7.312961e-35,1.9618101e-35,1.0857923e-22,1.0,3.1812852e-27,1.7720679e-38,1.5783708e-17,1.0520927e-30,1.9347826e-17
8988,9.9012505e-20,2.9041537e-17,5.4020276e-13,5.265845e-26,4.6477645e-19,1.0,7.586597e-21,3.6730597e-12,5.1938075e-18
8989,1.1104901e-22,5.412551e-23,7.359893e-20,2.438859e-20,3.130339e-20,4.7184305e-21,7.5306017e-10,8.225617e-24,1.0
8990,2.4556898e-10,1.9428651e-11,8.583806e-08,4.066679e-05,0.99995244,1.2732136e-09,6.8423346e-06,1.9717135e-09,7.4296774e-10
8991,7.374621e-12,1.0,2.8368807e-12,1.2846156e-19,3.8637878e-12,5.7351423e-15,3.8208637e-16,1.020614e-12,2.3148203e-16
8992,7.279607e-15,1.4960171e-13,4.4944258e-08,9.307506e-12,8.2418796e-07,8.955006e-12,6.8091447e-07,2.2610582e-06,0.9999962
8993,1.8095095e-11,1.0,2.2344492e-12,1.8353126e-17,3.735788e-15,2.55438e-14,3.452353e-14,1.7449745e-11,1.2033067e-16
8994,3.476882e-22,1.2837384e-27,7.3874874e-20,1.5438474e-13,9.993683e-21,1.4438114e-23,1.0,3.16642e-18,2.2519667e-11
8995,3.399688e-20,1.9393409e-18,3.5550524e-11,1.3624495e-15,3.456135e-14,3.6618773e-18,7.430626e-10,6.602216e-15,1.0
8996,0.9986525,5.408424e-19,6.740328e-06,4.5502606e-15,1.4611116e-05,0.0012614841,6.9300704e-10,6.457039e-05,2.5521693e-10
8997,6.648247e-15,2.5630973e-16,4.961342e-19,3.8083058e-11,5.204102e-05,9.618303e-18,0.9999479,9.4781e-13,2.0152164e-08
8998,1.3163714e-16,1.0,4.6026572e-12,1.5313528e-22,9.631361e-18,2.3127314e-21,2.953066e-22,2.0244352e-17,1.6286033e-18
8999,1.0,8.471841e-14,1.9461629e-14,1.169056e-15,1.5155145e-10,1.7654623e-08,1.08856764e-13,3.5272234e-12,5.3109475e-13
9000,1.6932187e-11,4.9367304e-15,5.521785e-07,3.7664502e-14,5.988781e-06,3.68271e-07,2.887635e-13,0.9999931,2.0669473e-08
9001,5.9064133e-15,8.7019544e-14,1.0589885e-10,5.862187e-17,7.4407345e-14,0.99999964,3.0949312e-12,4.1671993e-07,2.9777973e-12
9002,3.3202823e-16,3.7876688e-19,1.167916e-13,5.4092466e-16,1.0,1.2480623e-22,1.435886e-15,3.380991e-10,1.9283448e-11
9003,2.299291e-16,1.354584e-13,1.195124e-10,5.471005e-12,7.954419e-09,6.375333e-18,2.0115829e-06,4.2390015e-12,0.999998
9004,9.886426e-11,1.0,1.1173966e-12,4.713275e-18,4.490256e-14,1.3849506e-15,1.8907524e-14,3.1273581e-18,7.6550615e-13
9005,7.1251204e-23,1.8874927e-24,2.8676677e-19,1.0,2.0434297e-16,5.422495e-29,2.5877022e-17,4.417229e-21,1.4485395e-15
9006,1.142369e-19,7.4007836e-17,1.5175353e-15,2.6282957e-22,1.2172348e-17,6.8471126e-17,4.4334945e-32,1.0,5.1389573e-19
9007,1.0,1.5062995e-16,2.6799083e-15,3.1297902e-27,1.7575076e-14,1.6115635e-12,7.001798e-15,2.8364587e-16,2.2868236e-15
9008,5.8724415e-24,1.5143452e-20,3.32725e-12,2.6851046e-24,7.729239e-21,1.0,3.604939e-26,7.963266e-10,5.049216e-21
9009,1.070823e-16,9.848663e-20,1.0,1.10257215e-13,7.6103715e-12,1.0845467e-14,6.805894e-16,1.9429791e-08,4.5309606e-13
9010,2.2850987e-13,2.9998418e-16,1.8619191e-07,1.2131414e-17,4.1711794e-09,4.3300144e-10,4.0595545e-15,0.99999976,1.4659209e-16
9011,3.791767e-23,2.8995176e-23,7.119037e-15,2.4315383e-13,8.761095e-18,1.1119302e-24,2.3596864e-14,3.4343085e-20,1.0
9012,7.711706e-07,2.0104843e-10,4.84402e-07,7.5596235e-10,0.99996495,3.362104e-05,8.7789985e-08,9.183821e-10,4.600379e-09
9013,3.3488078e-14,1.2909006e-14,9.3666114e-07,3.7467228e-08,3.903598e-09,7.6600705e-15,0.016231723,1.4693809e-07,0.98376715
9014,1.1817155e-19,1.207973e-19,5.3484005e-12,9.227683e-19,2.862503e-12,1.5471961e-13,9.198785e-13,8.124688e-12,1.0
9015,6.478894e-14,1.1650444e-12,1.0,1.5383612e-22,5.1377895e-16,1.3786359e-15,2.0723079e-18,1.3200057e-14,2.377368e-14
9016,1.8654672e-18,5.915569e-17,0.999997,1.1169513e-10,1.7592146e-12,2.3476147e-12,1.9139641e-11,2.9006995e-11,2.9881908e-06
9017,2.927955e-12,1.0,8.364905e-14,8.253288e-21,2.8021072e-13,2.5657742e-16,1.3472129e-16,1.0231761e-14,7.70926e-17
9018,2.9588915e-25,2.599127e-26,1.0289549e-26,1.3462542e-13,3.8395288e-20,2.3223396e-30,1.0,2.3515586e-25,5.714696e-13
9019,1.9307369e-15,3.19623e-15,3.2001574e-12,8.873541e-17,5.7663707e-11,4.2786147e-21,1.4016825e-11,6.432565e-16,1.0
9020,1.0,1.4344461e-30,4.6437724e-36,0.0,1.2244179e-29,3.482488e-27,3.1376252e-24,1.23527e-40,1.0124838e-28
9021,3.7207817e-16,1.6073976e-16,1.1235144e-17,2.272573e-20,3.8639992e-13,1.0,1.5331228e-16,8.308242e-16,3.4880599e-19
9022,6.2316616e-23,2.4337686e-18,3.5277167e-11,3.752103e-20,1.6719575e-17,1.3160921e-13,1.8957932e-22,1.0,2.405245e-14
9023,2.0854207e-14,1.0,1.5024957e-11,9.544991e-21,9.073975e-14,9.0845256e-17,1.0494615e-18,2.7332056e-13,1.6729208e-17
9024,1.6567859e-29,8.018358e-30,1.9101752e-13,1.0,2.8772514e-22,4.134819e-33,8.0904804e-20,1.7825605e-26,6.224815e-17
9025,1.2550888e-13,1.0,8.551579e-12,3.6881855e-21,8.657566e-12,3.1279339e-16,1.6744285e-16,1.0870111e-14,5.2806317e-18
9026,4.3889005e-13,3.6162517e-11,4.022918e-07,7.074053e-15,1.4226326e-09,2.111065e-06,3.2065798e-14,0.9999975,5.557834e-13
9027,7.8773904e-19,8.556561e-21,3.4709402e-09,7.511336e-24,2.7823287e-15,0.9999995,2.6045597e-22,4.5012504e-07,4.5205167e-19
9028,1.4670434e-05,6.6961842e-18,2.11289e-08,4.6145553e-11,3.066461e-11,0.0054743015,1.2575612e-11,0.994511,1.414894e-10
9029,1.7431772e-12,1.0,7.2064235e-13,5.30141e-22,7.243672e-17,1.9221839e-14,1.6191677e-12,1.1221395e-17,1.8874986e-14
9030,1.32007e-12,3.9279245e-14,7.889623e-14,1.2505211e-15,3.886908e-12,1.0,2.4465458e-13,3.783383e-10,1.3745518e-13
9031,1.0,8.9715314e-17,2.085854e-18,1.1550856e-19,1.7969353e-11,3.9428075e-11,1.6297338e-11,4.635128e-13,1.6957381e-15
9032,1.0,1.847104e-26,1.503762e-31,0.0,2.245517e-25,2.283595e-25,3.9613175e-20,1.1789819e-35,1.3458681e-22
9033,4.0791992e-16,4.4916692e-11,1.9907249e-13,2.2769815e-24,5.5176265e-06,2.4687247e-12,1.4652193e-17,0.9999945,7.026166e-10
9034,4.1886857e-25,1.3863874e-24,6.64356e-19,1.0,1.2403171e-21,1.038335e-34,2.5805458e-17,3.612326e-29,3.790851e-18
9035,0.9997018,1.9123345e-18,1.00876755e-11,1.0700803e-10,5.9186207e-09,0.0002954618,2.6618698e-06,1.0801298e-07,4.5578777e-10
9036,2.5322658e-19,4.102432e-16,8.1713273e-07,5.6721507e-19,5.672208e-14,1.7202984e-06,1.6078801e-21,0.9999975,3.9511954e-13
9037,5.792306e-23,1.4652523e-21,1.6363357e-13,5.321264e-23,8.995537e-21,1.0,3.8261445e-23,1.898224e-15,4.8835574e-20
9038,1.5258067e-23,1.4766206e-21,1.2580061e-12,1.4198942e-22,1.776681e-19,1.0,2.9205554e-22,1.898225e-14,1.4583907e-17
9039,2.6816107e-07,1.1747105e-15,1.4336286e-10,3.5461757e-13,0.99921405,0.0007855823,7.819051e-09,5.4525653e-08,6.0923926e-11
9040,1.2455614e-13,6.1014057e-19,1.171063e-10,2.7733415e-13,7.8514154e-11,6.6886794e-09,2.6300864e-10,0.9999999,7.7302175e-08
9041,1.1510149e-15,8.862774e-19,1.0,1.9550113e-13,9.276284e-11,4.357719e-11,8.429241e-14,2.113443e-10,1.6805623e-12
9042,4.029635e-32,2.521123e-32,6.908122e-29,2.7478436e-19,8.5956326e-27,1.00453656e-26,1.0,2.8967177e-25,3.9075803e-16
9043,6.4456603e-15,1.0,6.2831713e-16,9.0885536e-23,9.5982e-19,7.969745e-16,1.3343402e-15,1.190621e-18,1.3741166e-13
9044,1.0,9.666999e-24,2.9573403e-21,1.8008109e-24,9.205859e-13,2.3519004e-13,3.4193884e-15,2.6931455e-14,1.2255136e-18
9045,9.2924405e-17,3.8986838e-20,1.8758988e-18,3.9294793e-16,4.0968944e-14,1.0,4.707458e-16,2.8625258e-15,7.376214e-15
9046,3.860775e-15,4.6372837e-17,0.99999964,2.77025e-19,1.0195517e-15,7.2950294e-16,4.2188974e-17,3.5876354e-07,5.7439886e-14
9047,1.2259036e-14,3.7018215e-17,4.4711817e-07,7.3339973e-19,1.957882e-11,1.2057383e-10,4.7556425e-18,0.9999995,7.743931e-14
9048,2.8026653e-20,8.288317e-09,0.99999857,2.9462762e-15,6.951087e-16,1.024043e-11,5.615881e-10,1.4281227e-06,9.483756e-12
9049,3.7055886e-13,1.0,2.4664576e-14,4.873339e-13,3.7438745e-09,1.2064634e-10,1.7034105e-12,5.177432e-13,2.8720694e-11
9050,3.3839717e-07,1.924985e-13,1.2009205e-08,2.9224066e-07,3.1968862e-06,2.7658763e-07,0.55873156,0.057624713,0.38363966
9051,3.6448774e-24,4.9968103e-21,2.804006e-20,1.0,2.1841413e-16,1.916453e-27,1.0099088e-17,4.5360494e-26,1.0486794e-14
9052,2.445865e-09,2.9525785e-13,0.0016064917,4.1582512e-11,3.6550643e-06,5.94962e-05,5.515765e-05,0.11530699,0.88296825
9053,9.209965e-10,1.0,1.956449e-15,2.7666198e-14,7.9173773e-10,1.1630861e-12,1.1939007e-10,4.3139295e-15,4.694367e-16
9054,3.5541448e-12,1.06310245e-13,2.2314524e-16,7.039069e-15,0.9999989,7.974272e-15,1.1223576e-06,2.4599726e-13,6.752315e-09
9055,2.0732808e-25,6.735566e-23,1.2639223e-20,9.809999e-21,2.2614863e-20,4.3805615e-22,1.0,8.6044407e-16,1.3893147e-17
9056,4.6443853e-09,1.0,1.23123005e-11,2.7282755e-15,2.3397172e-13,3.2803987e-12,4.658469e-11,1.3909715e-10,2.8162995e-14
9057,3.924972e-15,1.8618411e-17,1.8305671e-11,1.2245917e-20,1.2616166e-10,7.619011e-09,3.7546821e-19,1.0,5.3446845e-21
9058,1.0,2.7013187e-15,7.6002604e-16,1.365833e-21,6.288043e-11,8.576749e-16,5.998839e-13,8.988558e-13,4.0684662e-13
9059,3.9924365e-33,1.1960284e-34,9.101372e-27,1.0,2.4475976e-23,1.4975028e-34,5.6326037e-17,9.430476e-29,7.0117946e-15
9060,2.56416e-12,5.6261316e-20,1.4385589e-26,1.5575878e-22,1.0,2.496862e-31,1.1502174e-09,4.7830623e-18,2.4588927e-16
9061,3.4931844e-20,5.4296614e-20,1.3836886e-15,3.8785342e-15,4.1420536e-16,2.2172206e-20,1.0,1.9914132e-19,4.3539097e-09
9062,2.4073268e-05,8.985171e-16,6.226703e-10,7.5096627e-14,5.3027065e-07,0.99989736,3.8338854e-10,7.8104276e-05,3.4340666e-09
9063,1.0,4.7489855e-28,1.1133736e-31,0.0,1.1272195e-24,2.1116764e-23,3.158756e-20,9.996895e-34,6.7878755e-23
9064,2.959017e-24,2.748388e-27,2.590129e-19,1.0,8.831657e-19,3.6651828e-29,2.543189e-14,5.933946e-22,1.05823155e-14
9065,1.9261372e-17,8.1472976e-16,1.0,4.4007337e-19,1.0610171e-13,3.1427278e-13,1.4839708e-16,5.185573e-10,1.4165026e-14
9066,1.848726e-18,8.182106e-19,8.686731e-11,4.872893e-13,6.547353e-11,9.722166e-26,6.4553196e-11,5.2293965e-17,1.0
9067,9.025682e-15,5.569185e-21,5.713186e-13,1.7167265e-08,0.99908197,3.956838e-19,1.4352784e-07,3.2030453e-14,0.0009179381
9068,5.517976e-16,1.0011786e-24,9.979556e-12,4.7831124e-20,5.8024284e-14,1.9304641e-08,1.6740764e-17,1.0,3.4247718e-12
9069,4.8698703e-18,6.964429e-21,1.0,6.897484e-14,2.1353189e-14,1.7215079e-13,5.4597333e-21,1.352085e-10,8.353596e-15
9070,4.752098e-15,1.0,1.3732753e-17,8.5864607e-26,3.4282495e-19,2.157664e-18,2.0170736e-17,1.8582435e-17,2.452147e-17
9071,6.392986e-23,4.065645e-23,1.9646158e-15,2.814828e-14,3.1765204e-19,3.867729e-25,3.7737955e-11,1.3264676e-24,1.0
9072,6.3174855e-14,2.2221099e-13,0.998599,7.8620195e-16,3.174504e-11,3.1828713e-05,6.6502935e-11,0.0013691403,4.789988e-12
9073,2.0685977e-16,1.0,1.4619147e-12,4.1819163e-25,1.7140636e-17,1.2253879e-17,5.3288627e-22,6.467153e-14,4.520273e-21
9074,4.1543962e-16,2.4103487e-24,1.7939296e-21,1.6312093e-17,1.0,1.0263991e-18,1.6885678e-10,1.33846815e-17,7.027644e-16
9075,9.484865e-25,1.169748e-29,3.6838658e-30,7.179946e-20,1.7982373e-23,1.27997874e-26,1.0,1.7472919e-23,2.8486595e-22
9076,1.0,1.4687484e-23,2.8583132e-23,3.7735587e-37,1.1064499e-18,2.495661e-17,4.149767e-18,1.5591455e-22,6.649794e-20
9077,1.225307e-12,2.2044327e-15,1.1055667e-13,1.5698743e-24,1.9029677e-13,1.0,2.890996e-20,4.2727666e-14,2.702531e-18
9078,2.105622e-16,4.6780634e-08,7.680753e-21,7.397754e-15,0.99999774,6.7643827e-25,2.2568372e-06,1.8863527e-15,3.258985e-10
9079,0.99998605,3.717242e-15,2.7860188e-15,2.1294034e-22,2.5037581e-11,1.3967075e-05,9.974102e-17,5.992509e-10,3.2878661e-18
9080,7.824936e-23,2.6642055e-19,2.4881394e-19,1.5406372e-18,1.3796866e-17,3.4752955e-27,1.5092731e-16,1.1730954e-21,1.0
9081,1.3385781e-13,4.3978083e-14,5.998003e-17,2.7976971e-16,1.1629957e-11,1.0,1.1956125e-13,2.2267275e-12,1.7468951e-12
9082,9.549215e-10,5.1290806e-14,8.637946e-10,4.44694e-11,0.99998856,1.3933321e-10,1.2521426e-06,9.797686e-06,3.4855108e-07
9083,4.6806185e-15,3.688126e-15,0.9999999,2.9886676e-11,1.0686201e-11,1.9625374e-11,7.444195e-08,2.388369e-12,6.503954e-10
9084,1.5425296e-12,5.4021418e-20,8.915041e-16,1.2241871e-17,1.0,4.9764333e-15,2.3113484e-12,3.2119304e-11,6.252468e-17
9085,1.0,1.246431e-21,5.902397e-18,2.611081e-19,5.0828732e-09,2.9450924e-13,1.1260343e-15,1.8954964e-11,3.481367e-15
9086,3.255908e-27,1.3458216e-30,1.0473447e-28,3.0852962e-23,1.0339219e-23,1.3869166e-31,1.0,2.581836e-24,1.9157912e-16
9087,2.6018412e-20,5.37789e-15,4.981528e-12,7.581314e-17,9.1119176e-14,2.0690747e-19,0.9999994,2.4799627e-17,6.479463e-07
9088,1.0840999e-14,1.0,1.6693506e-10,2.2477745e-22,5.989778e-15,3.3392101e-15,1.7698429e-18,1.3484394e-12,1.9064877e-17
9089,5.851462e-18,1.3870535e-17,4.5318924e-10,1.0,2.114726e-13,2.618562e-19,3.470332e-17,1.5536302e-14,4.7035515e-13
9090,5.347203e-16,8.3203035e-20,6.311689e-14,1.637729e-26,2.575772e-11,6.13451e-07,2.7615707e-23,0.9999994,1.1038442e-25
9091,5.4553364e-15,1.6729336e-17,2.8494123e-20,5.1484255e-15,1.5028e-14,1.0,3.375997e-14,1.3205694e-11,2.6771818e-14
9092,4.0758775e-16,1.09376074e-16,7.8947904e-17,2.1402362e-18,2.7753563e-14,1.0,3.4706973e-20,2.8923297e-13,1.732484e-16
9093,7.548665e-12,8.263885e-17,1.0590755e-09,2.4696543e-16,0.9999993,2.0118054e-12,7.004944e-08,6.144084e-08,4.629855e-07
9094,4.0960955e-15,8.129425e-21,1.636106e-19,5.5536647e-16,1.0,3.5454438e-22,5.3638576e-08,1.6730104e-13,1.1456806e-13
9095,3.8269175e-12,6.4890436e-15,1.01239515e-16,8.006762e-14,0.999998,1.2034937e-14,2.0360558e-06,4.3579428e-11,4.1329073e-08
9096,8.030591e-11,7.323113e-27,7.329425e-13,3.1801664e-18,4.5390405e-17,2.4438916e-05,4.83442e-17,0.99997556,4.1783188e-19
9097,4.7771056e-23,1.0482237e-21,1.1086982e-17,4.524114e-16,1.0407209e-14,1.3360485e-27,3.5643214e-14,1.7280819e-23,1.0
9098,4.55934e-22,8.4355584e-26,3.626811e-21,2.2641138e-17,4.2131555e-18,4.2053025e-26,1.0,1.0392335e-21,3.051726e-15
9099,2.5610667e-19,1.09095633e-16,1.642632e-11,3.3104456e-22,1.1759786e-17,4.548064e-08,5.3956752e-20,1.0,2.9375926e-16
9100,1.2773802e-24,3.9724226e-21,3.4450677e-20,1.0,3.39172e-21,6.394619e-31,7.761415e-21,1.8673673e-25,9.921977e-11
9101,1.084661e-09,4.3868306e-15,4.582099e-12,3.767556e-13,0.9999999,8.117981e-08,5.236174e-09,2.3891618e-12,2.1577726e-09
9102,1.2322934e-16,6.2422914e-17,1.758176e-07,4.0968125e-23,2.6983887e-11,1.6552499e-11,1.6278119e-21,0.9999999,6.3916636e-17
9103,1.3158967e-16,3.331591e-17,2.2732016e-05,1.143379e-10,1.9986969e-11,2.9606055e-15,1.3682924e-05,9.0358805e-09,0.99996364
9104,7.190131e-23,2.4007478e-26,7.424306e-18,4.4616272e-12,2.6967623e-19,2.845101e-27,8.863076e-12,4.358626e-22,1.0
9105,1.0713344e-15,1.0,3.633469e-15,1.3257811e-22,3.879871e-20,5.5818035e-17,4.311182e-15,2.954004e-20,8.145146e-14
9106,1.5354137e-09,1.0,7.067813e-15,3.112019e-25,1.4049527e-12,1.458985e-11,9.988943e-16,7.872466e-12,5.4621967e-19
9107,4.5643096e-16,5.85555e-16,0.9999801,4.6190225e-11,1.1008052e-11,4.034079e-12,7.99896e-13,1.9891879e-05,2.5402008e-10
9108,6.1048985e-19,4.335627e-21,6.517122e-20,1.1769846e-16,1.0,7.869145e-24,9.035756e-10,1.0823137e-16,5.0767485e-13
9109,1.032893e-23,2.4615073e-19,3.8393567e-18,4.9980455e-30,4.60043e-15,1.0,6.9290653e-25,5.0568066e-15,3.1892627e-23
9110,1.7727827e-25,1.8080305e-25,3.154567e-19,7.707392e-21,8.265694e-23,4.54595e-22,1.0,1.4044076e-21,9.126446e-18
9111,1.1193168e-19,3.044576e-22,1.0,2.6911747e-17,3.5589854e-12,2.9039734e-19,7.708113e-17,1.0164112e-10,1.0529641e-11
9112,1.6474562e-24,7.059297e-23,3.6595117e-21,1.0062007e-19,3.239119e-21,5.913628e-23,1.0,1.1087171e-21,6.2020096e-18
9113,1.4803334e-26,1.5260449e-31,9.143409e-27,1.0,1.7641732e-19,6.976867e-38,6.276823e-16,1.3503704e-26,2.1934919e-17
9114,2.0374209e-16,1.0,4.3619764e-11,1.2144998e-22,1.0990851e-16,3.774891e-18,1.3427926e-20,1.22347014e-14,1.2617847e-18
9115,1.6234264e-08,8.326198e-09,4.06463e-06,4.1974134e-13,0.00015740884,0.9998361,1.480393e-07,2.2507315e-06,2.4320352e-09
9116,1.2405882e-19,7.235648e-21,9.464009e-18,4.016831e-19,2.630573e-14,1.3113423e-19,4.4639445e-11,4.4874257e-20,1.0
9117,2.8889598e-25,6.0890254e-30,1.2364504e-25,3.4439e-19,4.1155376e-20,4.8057764e-26,1.0,3.8636115e-19,9.383387e-16
9118,2.5669711e-14,6.015026e-10,1.0,3.343033e-23,1.4826441e-12,1.710332e-12,4.291465e-20,5.817333e-14,6.3966125e-18
9119,1.688045e-15,4.0004057e-20,1.6812195e-12,1.901574e-21,1.3583291e-15,9.338163e-12,4.879928e-19,1.0,9.8157575e-15
9120,1.1600658e-28,1.0564512e-32,1.3669944e-15,1.0,9.599576e-22,1.548989e-31,3.329298e-17,3.3041732e-23,3.3273563e-13
9121,1.8869676e-16,1.4482986e-12,4.229787e-12,1.0533015e-15,3.3082846e-12,1.0,2.0510442e-12,1.1980797e-10,3.3385117e-10
9122,4.546557e-22,1.1974927e-21,1.0,9.926414e-17,2.1648133e-13,2.2305736e-20,1.1076636e-15,1.841782e-14,5.554841e-12
9123,1.0,1.814899e-14,3.4962962e-17,1.4991277e-17,5.6224543e-08,4.4687214e-12,2.785993e-12,5.9680483e-13,3.746876e-12
9124,7.522369e-19,4.0143677e-17,7.636216e-10,4.1752345e-11,1.2366328e-12,1.9258427e-17,2.011125e-07,6.6852244e-12,0.99999976
9125,1.3197705e-23,8.224797e-25,3.0177025e-23,3.8494967e-15,1.8640788e-14,7.271043e-27,1.0,6.7005207e-19,3.6450756e-11
9126,1.4892159e-13,1.5661547e-23,1.8863138e-15,7.539554e-18,1.0,1.9359141e-15,3.4721494e-15,2.4975339e-12,5.814851e-13
9127,2.0725804e-15,1.014012e-18,4.5649665e-07,3.1796017e-07,8.438361e-11,1.9344476e-13,3.8869192e-07,4.062319e-05,0.9999583
9128,3.8860774e-13,3.378289e-15,4.5515604e-05,5.880259e-19,8.339896e-10,7.589888e-09,1.4958768e-18,0.99995446,1.0907924e-12
9129,7.922076e-21,2.0096818e-20,8.869735e-13,1.0,4.1760053e-16,4.444496e-27,1.1443478e-14,8.509074e-21,1.860416e-15
9130,1.3154339e-08,1.077282e-14,7.9357065e-10,2.5777068e-15,7.571178e-10,6.878683e-06,3.824454e-12,0.9999931,7.399276e-14
9131,5.889387e-14,1.0,1.1495379e-12,1.9107515e-20,6.251326e-16,6.1731986e-15,1.178963e-14,8.057717e-18,1.920479e-11
9132,1.0,1.8624463e-38,0.0,0.0,7.842e-42,3.1453474e-36,6.9935155e-32,0.0,1.7380789e-37
9133,1.0831761e-10,2.787798e-25,2.930644e-11,1.8238119e-16,3.34445e-11,2.0228444e-10,2.9671773e-17,1.0,2.8245666e-11
9134,1.0,5.018e-42,0.0,0.0,1.86e-42,1.0802604e-37,1.5644151e-33,0.0,7.06455e-40
9135,9.213549e-14,7.060075e-24,2.6495632e-13,1.5513585e-11,2.9917732e-13,3.451232e-08,4.1967385e-10,1.0,2.3958383e-12
9136,1.0,2.7707322e-15,3.0811787e-16,6.0848613e-25,4.788839e-15,8.490895e-11,7.1316447e-16,1.960304e-15,1.5133096e-15
9137,7.220303e-17,1.5087888e-13,2.101455e-07,0.99999976,2.2878e-15,1.0926204e-19,1.0081763e-17,2.1178799e-15,5.1360126e-13
9138,2.8989463e-13,1.0,3.1851954e-12,7.953616e-24,2.751304e-12,1.846805e-14,1.1441938e-16,6.61175e-13,3.0097758e-19
9139,8.074104e-21,2.7276728e-22,1.461019e-17,4.0472674e-09,1.03138874e-16,1.7407587e-23,2.1645863e-13,7.255992e-21,1.0
9140,4.1229076e-20,1.519798e-11,1.4221932e-10,4.0041667e-25,2.5557379e-19,3.9026274e-12,3.6479658e-24,1.0,7.8089055e-20
9141,8.534657e-10,1.0,1.2623512e-13,6.2622515e-18,3.173703e-16,4.8950264e-13,6.8247233e-14,2.7984697e-13,1.0067436e-16
9142,1.0,4.5728714e-23,3.9724523e-29,0.0,4.487466e-25,1.7937218e-24,1.0884107e-19,1.9758868e-33,7.888917e-25
9143,1.6700346e-22,2.1619417e-24,7.610592e-15,1.0,1.2293765e-18,1.3908567e-26,5.4197363e-17,4.5910587e-19,6.488753e-17
9144,2.5376265e-14,2.6822088e-23,7.473953e-17,3.6556366e-19,3.185408e-12,5.133096e-09,2.1740796e-19,1.0,1.0484202e-20
9145,3.8909445e-08,3.4709205e-21,4.211139e-14,4.8524972e-17,1.0,1.9580319e-15,1.857825e-10,4.2160557e-15,8.5595255e-12
9146,4.1434146e-15,1.3896556e-22,1.0,2.2371193e-19,2.6189025e-11,3.7059195e-10,5.8933724e-19,6.6933765e-09,1.6958465e-17
9147,9.6019035e-18,2.8705088e-22,1.0,5.209642e-18,1.6016641e-14,5.4905984e-15,4.8280507e-17,8.180745e-16,2.4741446e-16
9148,3.081805e-14,1.9069512e-19,3.1986367e-09,1.9213504e-19,3.1420297e-11,3.746301e-10,3.167758e-20,1.0,1.4215006e-19
9149,4.74695e-16,1.5039776e-19,3.9168152e-10,3.571019e-13,1.182859e-15,3.7222808e-08,6.92576e-18,1.0,3.4751065e-14
9150,3.428935e-31,4.795543e-32,9.252948e-28,1.0,6.3258244e-27,1.452e-42,7.511483e-24,2.1620884e-33,9.818148e-16
9151,3.5172232e-29,1.8739194e-31,3.240438e-23,1.0,3.9169834e-23,3.7821553e-33,1.5339752e-18,3.0646216e-27,3.7345325e-16
9152,1.7867255e-20,3.443499e-23,1.0,3.6179858e-11,5.414215e-11,6.3049593e-20,1.8232444e-13,4.143988e-13,3.326362e-08
9153,3.625541e-08,0.9999999,1.2943886e-13,4.220722e-15,4.652349e-08,6.7460555e-12,3.1808287e-09,3.718256e-12,2.1190896e-14
9154,4.9933894e-25,1.6686137e-23,2.20233e-16,3.387155e-29,1.135905e-23,1.0,4.8915356e-28,3.530122e-17,7.708413e-23
9155,1.0,5.909536e-19,7.994524e-18,3.507562e-22,1.3919814e-12,3.473026e-14,1.557206e-09,1.6446918e-11,8.366444e-16
9156,1.195805e-19,6.525972e-22,1.0,4.7343583e-18,3.0868832e-17,4.1334197e-16,4.0201747e-18,1.6614307e-11,5.909954e-15
9157,2.536888e-16,1.0,1.0663168e-12,3.8825153e-23,1.0185709e-18,6.1089083e-18,1.9182923e-16,1.3954821e-16,6.891244e-16
