6792,6.1113746e-11,1.1940943e-09,2.0749179e-10,1.5444733e-10,3.189357e-09,1.3512497e-09,4.1396459e-07,1.3634774e-07,0.9999995,2.0177403e-11,3.651155e-11
6793,4.301422e-12,1.7149498e-13,2.6813426e-13,8.8039325e-13,2.124073e-12,2.823341e-13,0.9999999,7.429537e-13,2.2719342e-10,1.8785054e-10,6.0315166e-08
6794,2.071183e-09,4.203235e-10,1.1240934e-09,3.345453e-10,7.54623e-10,3.4450423e-08,0.9999999,1.2873101e-13,2.337322e-09,9.345521e-08,4.745194e-08
6795,5.8566224e-07,5.4279408e-08,8.915543e-09,5.684078e-10,4.6416644e-05,1.3301938e-05,0.9992405,5.298575e-11,9.840582e-09,0.0004900111,0.00020901984
6796,0.99999964,5.450855e-10,3.32572e-08,3.0677863e-11,1.3107497e-07,2.6278522e-08,1.4418302e-07,1.5869973e-10,4.8938052e-08,2.4135694e-08,7.9763446e-08
6797,1.3540217e-12,5.796809e-10,3.6649477e-09,2.0432738e-16,3.849413e-09,1.0,6.0183997e-10,1.5294005e-14,1.5782492e-11,4.3626467e-09,4.862818e-10
6798,3.3914947e-08,5.0892807e-10,5.774006e-11,4.8857717e-13,5.245053e-11,2.2163782e-07,0.9999995,2.5939696e-15,1.1794906e-11,2.445218e-07,1.28968445e-08
6799,2.6056927e-05,0.0004941749,0.0003302439,4.1785374e-06,0.9966376,0.002144724,2.1476197e-05,0.00016637948,6.616954e-06,7.459869e-06,0.00016111173
6800,4.4553342e-10,3.8406927e-07,9.570466e-10,2.5069129e-13,1.5083188e-07,0.9999989,1.4607991e-07,1.5943419e-13,1.2898005e-10,3.9045392e-07,2.7715211e-08
6801,1.2973026e-17,5.1291208e-21,3.60296e-18,1.2556715e-19,1.4333065e-14,8.833654e-17,1.1870992e-11,4.6894274e-16,1.1256416e-18,5.184628e-16,1.0
6802,2.2722047e-06,1.0719407e-06,3.998239e-06,1.8066329e-07,0.00010998327,2.5827836e-05,5.4195634e-06,1.6827372e-09,4.5422793e-10,0.99938464,0.00046645323
6803,0.00020191229,6.8130585e-06,2.2991562e-06,2.7042297e-05,0.0002862995,0.00016611768,0.9374334,7.982253e-08,4.0307448e-08,0.018962806,0.04291311
6804,6.2870355e-11,1.8454689e-12,1.01622154e-13,2.5222524e-14,1.2796907e-11,2.1807252e-11,1.0,1.4638712e-15,4.027924e-12,4.5665454e-11,4.2079923e-10
6805,1.3293828e-13,1.4554014e-16,7.7294647e-16,1.5969871e-11,2.2533838e-08,5.838281e-12,2.588736e-08,2.0475772e-12,3.1161705e-14,1.9105651e-13,1.0
6806,0.99996006,3.388757e-07,1.9519462e-08,2.6221743e-09,3.3919062e-07,3.7102225e-05,4.6170854e-09,5.0448832e-14,3.9596026e-13,3.7070993e-07,1.7843885e-06
6807,0.0013094038,0.98630667,0.010682137,7.6407474e-07,8.1829585e-06,1.8391194e-05,1.140213e-06,5.2025403e-08,1.3642984e-08,0.00023031511,0.0014429771
6808,1.0,6.257945e-13,1.2262083e-10,1.4844706e-14,2.9507535e-10,1.7124024e-11,1.844929e-10,1.8100893e-15,8.654205e-14,1.778364e-10,6.837698e-11
6809,2.044884e-12,1.7236623e-10,1.9418174e-10,4.7216337e-14,1.1176227e-06,0.99999607,1.8765879e-06,3.2730283e-13,6.678274e-10,9.1730396e-07,1.9994548e-08
6810,5.098514e-05,1.1742898e-05,5.841808e-07,2.8006681e-08,1.2251205e-05,4.246092e-07,2.3925233e-09,3.511265e-11,2.9912518e-12,3.371463e-06,0.9999205
6811,7.723397e-15,5.3102507e-16,1.2298669e-14,1.2872034e-15,1.1891398e-13,5.458274e-14,1.0,1.1558008e-17,5.9116937e-14,2.1409205e-12,3.662023e-11
6812,3.0055617e-08,5.785338e-10,4.1721596e-10,0.00014453956,3.4692138e-07,1.7851137e-07,1.8385116e-07,0.9998424,7.65419e-06,1.8614789e-07,4.3941695e-06
6813,1.4832622e-08,6.772948e-07,9.79599e-07,2.8785534e-08,3.977618e-07,1.0232231e-08,1.395502e-05,3.9635144e-12,1.150513e-12,0.9999838,1.6722801e-07
6814,1.1482768e-05,4.7253493e-06,8.354704e-06,0.9996265,3.207922e-05,6.2393735e-07,2.541321e-06,3.5012986e-06,1.796092e-08,2.0595864e-07,0.00030993973
6815,0.0005153459,9.6463e-06,7.1833038e-06,0.9945891,1.30840335e-05,0.00015219627,7.886477e-05,0.0027359456,0.00049413776,0.0011622707,0.00024223003
6816,3.9601776e-08,2.8648076e-12,8.547496e-13,2.0494673e-09,1.21863925e-11,1.7255792e-11,0.999998,1.3241171e-12,5.643447e-12,2.1197093e-09,1.9931438e-06
6817,4.558608e-15,5.934143e-17,9.902348e-12,2.3801593e-17,3.098376e-12,4.1804406e-14,5.981059e-14,1.0,6.1588775e-14,3.596469e-16,6.020569e-14
6818,1.109898e-13,5.3688185e-13,4.644175e-12,2.8308297e-14,2.0939865e-10,8.324411e-11,2.567874e-09,5.04714e-12,1.0,2.255224e-12,2.3615514e-13
6819,0.008270541,0.38915393,0.5389305,0.005600541,0.01724461,0.0022023343,0.00013780022,0.000100404024,7.867849e-05,0.018278819,0.020001875
6820,1.2377725e-06,5.9447958e-09,2.0112406e-08,2.388709e-07,1.8854841e-07,1.9971492e-07,0.999806,4.0277804e-08,6.718056e-08,0.00018740713,4.6103746e-06
6821,7.278089e-12,1.2205592e-13,2.754271e-11,5.1510613e-13,0.99999964,3.550447e-07,5.7905496e-11,1.7148154e-13,7.229046e-15,2.02374e-09,2.3814611e-10
6822,3.619195e-14,1.3839644e-13,1.8869705e-13,1.046136e-18,3.3227093e-12,1.0,1.09836126e-10,2.3355912e-18,4.4387474e-14,3.4197979e-12,4.885089e-11
6823,2.6850488e-09,6.481287e-12,5.457502e-11,1.8461868e-09,5.736129e-07,7.652399e-11,3.269554e-07,8.6454844e-07,7.791788e-11,2.577536e-09,0.9999982
6824,4.1566134e-05,6.0879738e-05,8.958502e-05,5.4183045e-07,0.00051096175,0.00026288247,0.00010617079,0.99849963,1.9154979e-05,1.5708437e-06,0.00040703692
6825,0.00039453,4.577494e-09,5.1999964e-09,2.8666667e-08,1.0776904e-06,1.0324155e-06,0.9995957,3.2926675e-11,1.1236352e-08,7.3666515e-06,2.1630204e-07
6826,7.895624e-07,0.00010053532,7.691946e-06,7.44641e-07,8.262537e-06,1.5339742e-07,0.00018490994,5.511416e-10,5.517692e-11,0.99969625,7.3965833e-07
6827,1.4519393e-11,1.4102134e-14,2.7318818e-13,2.2158566e-15,2.9966363e-11,5.353996e-11,1.0,1.2608567e-17,1.6382102e-12,1.6151771e-11,2.4790516e-13
6828,2.2873597e-07,1.902091e-05,7.9801514e-13,3.1889996e-10,0.99996436,1.587289e-05,2.152615e-09,1.1908096e-08,1.247797e-10,2.621668e-07,1.9949128e-07
6829,3.438514e-10,6.227259e-10,3.2479919e-09,1.1183488e-10,5.4576604e-10,7.5283293e-11,8.785022e-11,1.0,1.1035759e-09,5.2883812e-11,1.4353208e-09
6830,2.6228575e-14,2.550438e-13,3.4592893e-13,1.6687733e-15,1.8253088e-08,1.0,4.813414e-09,1.8882944e-14,7.0787556e-11,8.0388374e-10,9.415529e-09
6831,1.283724e-05,7.903293e-09,3.4947735e-08,7.375656e-11,2.3298911e-08,3.7463603e-06,0.9999757,8.156666e-11,4.177703e-09,7.667017e-06,1.0490233e-08
6832,3.1665986e-11,2.2658387e-11,6.334968e-06,3.0561397e-11,8.808732e-09,4.5534812e-10,8.995341e-10,0.9999937,4.9125846e-11,1.5446316e-11,1.3086789e-10
6833,6.478465e-10,2.1196782e-09,3.263342e-10,1.0153653e-10,0.99999857,1.4202017e-06,1.7302618e-09,9.873131e-10,9.369228e-12,1.2496439e-08,2.4237158e-08
6834,0.00057046383,3.549388e-05,1.2409675e-06,1.2835025e-07,0.97704804,0.0032381807,6.805873e-08,2.4676066e-07,1.9478774e-09,0.00021587161,0.018890318
6835,2.2776272e-08,1.2582379e-08,3.100185e-10,1.0647312e-11,4.4873315e-05,5.203807e-07,8.265986e-08,2.088517e-09,1.0576813e-11,6.0310613e-05,0.99989414
6836,0.0007541909,7.867844e-08,5.329164e-07,4.016532e-08,1.2318128e-07,1.4474031e-06,0.0004063572,9.651542e-13,7.918778e-11,0.9988373,2.7402687e-09
6837,0.00036654485,4.2775855e-06,0.00022062742,7.806501e-06,0.66209507,0.0025782583,0.0029488585,0.00020761596,4.0291707e-05,0.0005045181,0.33102605
6838,5.994692e-15,7.8142035e-14,7.447187e-13,1.0,5.480155e-12,1.1274064e-13,1.1392568e-09,7.0389605e-10,5.961472e-13,4.394038e-09,3.7821617e-11
6839,1.3560048e-11,2.7359295e-12,3.591039e-13,7.512596e-14,2.4417675e-13,3.7714604e-13,1.0,2.4339195e-16,1.1605548e-13,1.9048661e-10,2.5206775e-12
6840,5.1376844e-11,1.973842e-10,1.0855608e-10,7.502712e-11,9.208802e-11,1.7897778e-13,2.579572e-09,2.2241452e-17,8.762169e-17,1.0,4.5829386e-12
6841,4.329647e-09,1.5481184e-08,1.3107918e-05,1.5778179e-09,2.9403435e-10,3.7514254e-12,2.152681e-08,1.0098422e-12,4.7299085e-11,0.9999869,6.6984738e-09
6842,0.9824651,0.00025726805,2.9905066e-06,4.666014e-06,0.012727199,0.001486851,5.418931e-06,1.3564385e-05,1.0706168e-05,4.385846e-05,0.0029825063
6843,2.6560572e-05,1.0491048e-05,0.00018580953,1.1536918e-05,2.0364538e-05,1.7883935e-05,0.00068657316,1.3740875e-07,5.95384e-07,0.9985043,0.0005358124
6844,1.2601622e-08,3.3308858e-09,5.3465192e-09,2.1216984e-13,2.4741174e-05,1.099597e-07,2.1696968e-07,7.558897e-08,0.9999747,1.0487411e-10,4.334037e-10
6845,1.2737063e-13,1.291921e-15,2.8338751e-15,1.2157186e-15,1.8015588e-14,3.2653886e-14,1.0,6.548204e-18,3.5395917e-15,2.0727558e-13,3.4352885e-14
6846,5.1712096e-11,1.1100886e-13,1.160593e-12,7.058552e-13,1.0135701e-12,7.323966e-11,1.0,7.09575e-14,1.675877e-11,4.8353415e-09,1.1090394e-12
6847,3.7333707e-06,4.8327206e-07,9.43818e-05,1.2916975e-07,1.07173155e-05,1.8861892e-05,0.000110304994,2.6948427e-10,2.5990426e-08,0.9997353,2.6163354e-05
6848,0.0018717123,0.9977822,0.00034464753,9.8101935e-12,2.7336358e-07,1.0388607e-06,6.8605616e-10,2.3927864e-09,1.3391118e-09,3.5932586e-09,1.5831968e-07
6849,0.96957266,0.004768757,0.010280529,3.2397928e-08,0.003739606,0.010470759,5.489156e-05,2.9276628e-06,4.1171184e-06,0.00033075982,0.00077488506
6850,0.99999535,5.0659463e-07,1.3561048e-07,2.0605544e-09,3.6387965e-07,1.6362293e-06,7.1310455e-07,4.7620247e-13,2.8276355e-12,1.8111795e-07,1.0382213e-06
6851,7.946012e-06,3.230162e-06,0.0001975653,3.748939e-07,2.001273e-05,7.809031e-06,0.0006437722,1.9504478e-09,3.8004462e-08,4.4623957e-06,0.9991148
6852,0.0012435844,1.3477086e-07,3.610658e-07,4.2638507e-07,2.7447738e-06,4.365494e-05,0.99360704,8.112827e-06,0.0050057755,8.1704835e-05,6.4487704e-06
6853,4.1317327e-16,1.2228996e-16,7.2157905e-13,2.0613989e-15,1.5057297e-10,2.5239106e-12,1.7280783e-12,1.1902841e-12,6.7747585e-16,2.2067317e-13,1.0
6854,3.388861e-08,3.6005205e-09,2.1094548e-09,2.3777218e-08,1.3279542e-06,1.0653888e-08,4.3340377e-05,4.1298936e-08,5.123361e-08,3.8236583e-09,0.99995506
6855,0.002766015,6.236251e-06,8.522689e-05,4.9920654e-06,3.334463e-05,0.0010032767,0.99078816,8.2655714e-07,1.7846476e-05,0.0049531087,0.0003410435
6856,2.5058527e-05,2.0236919e-10,3.5716045e-08,6.1082146e-11,0.9988078,0.0011664329,4.948888e-10,2.8677656e-14,1.7245884e-14,2.8852065e-07,4.2671667e-07
6857,3.3151892e-08,1.4949675e-13,8.6385373e-14,7.7709954e-18,1.0408337e-11,2.3876852e-09,1.0,6.681509e-18,1.854658e-12,1.764686e-10,8.4004673e-13
6858,1.5301657e-13,6.883365e-15,1.2984712e-13,1.7079669e-14,1.130668e-11,1.3257643e-13,9.856963e-10,9.425191e-10,1.0,6.8764888e-15,3.23899e-13
6859,9.778843e-08,2.4181894e-09,1.4246041e-09,0.9999995,4.843178e-08,2.7876863e-09,2.7427092e-07,2.6234133e-09,3.6859402e-10,1.2584952e-08,1.4102343e-10
6860,5.8575915e-11,8.298293e-13,6.68956e-13,9.231618e-13,1.6506621e-12,4.754154e-12,1.0,5.223127e-13,5.528319e-13,3.2592244e-09,1.0419967e-09
6861,3.2890846e-05,5.1316572e-05,5.4705084e-05,1.0034483e-06,0.00034119672,0.00048575943,2.5017703e-06,4.4569448e-10,1.7748853e-08,0.99785835,0.00117227
6862,4.7017987e-11,1.3512031e-14,4.2270508e-13,4.47518e-15,4.592209e-14,1.041795e-11,1.0,1.5732732e-17,2.0319132e-13,3.3575928e-10,1.3077041e-10
6863,9.772902e-10,5.523516e-07,4.382717e-06,1.7239978e-09,5.897143e-09,2.5727749e-09,2.4687545e-09,0.99998987,1.6385852e-07,2.8235445e-09,4.961185e-06
6864,9.696967e-07,0.000369318,5.9574188e-05,3.8687475e-07,0.9288623,0.0704851,0.000116496194,1.2841305e-07,3.0553235e-06,3.5652232e-05,6.709205e-05
6865,3.881219e-12,1.4873183e-11,1.2763677e-08,2.7096915e-13,3.2087832e-11,2.3967568e-12,1.3755964e-12,1.0,9.537819e-10,3.1479996e-14,5.4910837e-10
6866,1.02033815e-11,3.9043808e-14,7.7102615e-13,1.0,1.2130151e-12,1.7511878e-13,5.549525e-12,1.3855213e-15,5.8213006e-16,1.00031196e-13,7.246834e-14
6867,5.6088487e-05,0.99652123,0.0032331964,6.994091e-07,0.00010490647,1.1136568e-05,1.1652e-06,1.1072973e-09,5.103111e-11,8.970213e-06,6.255971e-05
6868,7.422946e-11,9.842387e-10,8.082853e-11,3.739325e-11,5.5780976e-07,1.245315e-07,9.523458e-07,7.797788e-09,0.99999833,9.908354e-09,2.0561675e-09
6869,1.3925494e-06,2.7180212e-08,3.071399e-11,1.4035643e-09,3.9603204e-12,1.5062352e-13,0.9995993,9.985922e-14,9.869235e-12,0.0003993142,4.1188223e-11
6870,5.754257e-09,1.903099e-12,2.800523e-11,1.1692763e-12,1.7933877e-11,7.0883777e-10,0.9999999,3.5125265e-16,9.189789e-13,6.20591e-08,3.99242e-11
6871,5.843065e-06,1.0092998e-06,6.348099e-08,2.1668457e-07,0.06745282,0.00010792628,2.9051373e-07,3.8638166e-08,2.287531e-10,0.0009532726,0.93147844
6872,2.367901e-10,2.0338449e-12,4.4114368e-13,8.386135e-10,2.6715655e-10,4.235238e-11,0.9999999,4.393809e-10,2.1948136e-10,1.0186609e-09,6.149352e-08
6873,1.125919e-06,7.788812e-06,7.250606e-07,4.834763e-08,0.0013198638,0.9985819,2.6566927e-06,4.965604e-08,6.3043035e-07,1.1736396e-05,7.3479634e-05
6874,1.7105593e-06,5.0115697e-05,0.00011115769,9.4904277e-07,0.4871929,0.5040795,3.2847763e-06,1.2292956e-07,2.0926316e-06,0.008096117,0.00046200457
6875,3.8104915e-09,8.890658e-08,7.7813933e-10,3.540527e-09,5.271508e-09,7.9123036e-10,0.9999999,2.8462543e-10,2.9050168e-10,2.5933169e-08,2.7138607e-09
6876,1.8687932e-13,3.236782e-15,4.2123258e-15,6.681876e-15,1.2569462e-08,1.61385e-11,4.2187025e-11,8.3590237e-13,3.378183e-16,2.7157132e-10,1.0
6877,1.6725303e-11,2.9193935e-13,3.921588e-12,1.4716962e-11,3.0195071e-10,1.9892423e-11,1.0,1.4377078e-12,1.8763716e-10,3.089134e-09,3.418344e-08
6878,0.99532497,9.222772e-05,1.1481854e-06,2.5323538e-07,0.0039681084,1.5481793e-06,4.4671196e-09,1.0363443e-09,2.1637886e-11,0.00012508137,0.00048658796
6879,8.777915e-12,6.638004e-14,2.3827384e-14,7.6522295e-13,1.0286286e-12,3.250534e-12,1.0,6.3106546e-15,5.678547e-13,4.492433e-10,2.8826153e-09
6880,0.46986812,0.029757626,0.024838615,0.042439938,0.0033864814,0.0009216312,0.0007505653,3.90498e-07,3.583387e-07,0.103005715,0.32503065
6881,0.9999975,3.660071e-08,2.8883151e-09,4.74365e-13,1.0711347e-09,2.122844e-09,2.6533892e-10,2.8344454e-12,3.1687158e-13,1.1327773e-09,2.4542228e-06
6882,2.372812e-13,4.0381506e-14,8.573286e-15,1.0932807e-13,3.3073178e-13,8.687264e-14,1.0,3.9069564e-15,3.2171464e-12,2.5450465e-11,3.1675504e-10
6883,0.0006246838,0.04871619,0.95019776,6.1755753e-07,1.0848312e-05,4.0959807e-05,2.5838683e-06,8.5681856e-10,3.573738e-08,0.00040071673,5.588308e-06
6884,3.3041229e-06,4.0655608e-09,1.5745066e-08,0.025960594,6.097525e-06,2.0162634e-06,0.97378314,6.214225e-06,0.00012214558,2.8104978e-05,8.846328e-05
6885,2.9167802e-07,5.732257e-08,2.928535e-10,5.344455e-09,0.00014482337,2.7472163e-06,5.948365e-05,1.3565509e-08,7.013899e-11,1.6961966e-06,0.99979085
6886,7.574211e-06,1.6704141e-06,8.294842e-07,3.8598164e-10,1.01346885e-07,5.786782e-10,4.3143405e-07,8.511289e-13,2.7865914e-11,0.99998915,2.2314195e-07
6887,4.886172e-07,2.0519844e-08,1.5489606e-08,1.3919349e-07,3.3223074e-05,1.319089e-08,1.002261e-08,6.585781e-11,2.7642133e-12,7.751759e-09,0.999966
6888,0.99999726,1.6885656e-07,6.0599724e-08,9.7526085e-09,2.443596e-06,2.5234948e-08,4.7464127e-08,1.4901717e-10,1.6095088e-10,5.5564214e-10,8.8432754e-09
6889,2.0678089e-08,8.1221316e-08,1.3344172e-06,0.9979724,0.0010834938,1.5037642e-05,4.7543576e-06,0.00031303757,4.634308e-06,0.00048511912,0.00012010598
6890,1.0,2.1556129e-13,4.7677e-13,3.1545689e-18,1.24710135e-14,4.924753e-12,1.8834494e-14,1.0332419e-19,2.412243e-17,3.7504792e-16,6.961812e-14
6891,1.6538339e-05,2.0644552e-07,2.8426325e-07,3.3135697e-07,3.604486e-05,1.7758755e-05,0.13858102,4.573361e-06,4.0193584e-07,0.00070099364,0.8606419
6892,2.5864738e-13,4.964254e-14,8.081757e-11,3.5162306e-14,2.3356442e-11,1.7556619e-10,9.118882e-13,1.0,9.708994e-14,2.697937e-14,8.365152e-12
6893,6.694621e-09,1.2087741e-11,1.487053e-11,6.6488826e-10,9.148325e-07,3.1738942e-08,2.3678142e-09,1.0123799e-10,4.3814377e-13,4.728214e-08,0.9999989
6894,4.4636185e-16,8.553164e-15,9.956113e-16,1.8363805e-21,1.9173791e-11,1.0,2.7477118e-12,1.2486262e-19,3.910803e-15,6.409339e-14,1.7281854e-14
6895,0.9999995,2.196382e-11,3.6530465e-09,1.7544208e-08,2.0142474e-07,1.3820727e-09,1.9013237e-07,1.6565783e-12,8.7737554e-13,4.8112724e-13,5.939996e-09
6896,0.00016230675,0.99961495,0.00021596583,5.371693e-11,3.8547205e-06,2.4613084e-06,2.428976e-09,5.6428623e-10,2.0444968e-10,4.5623224e-08,4.123824e-07
6897,0.00026370483,0.00061362644,1.8008928e-05,0.96489644,0.00020556225,6.341652e-05,0.010510869,0.0018628384,3.726718e-05,0.021423684,0.00010460993
6898,3.4952448e-06,3.6019024e-08,7.383622e-08,8.639819e-09,9.137763e-09,1.5739268e-08,0.99977,1.1166801e-11,1.2733856e-11,0.00022465666,1.8879056e-06
6899,2.9265084e-12,3.537115e-11,7.9069744e-11,1.5145615e-09,1.1787438e-08,4.9068705e-09,6.033176e-11,0.9999999,6.3180283e-10,2.5713346e-12,5.6689075e-08
6900,3.248459e-11,1.6956622e-13,1.5811236e-11,8.587997e-12,1.5813234e-10,4.6453844e-10,1.0,2.5262004e-14,1.5000824e-10,4.8438245e-09,3.1104466e-10
6901,5.630026e-13,5.814244e-08,8.556791e-10,2.3501446e-15,8.576948e-08,0.9999999,3.1878786e-10,1.975755e-14,3.716337e-11,3.0976385e-11,3.8657225e-10
6902,0.9343692,0.004818457,0.007480034,0.0012848226,0.0048176073,0.027451275,0.0020774088,0.009922891,0.0041288175,0.0008278913,0.0028214739
6903,1.0,8.558745e-15,7.314549e-13,8.5589324e-17,2.1206879e-13,5.3879456e-11,4.4865497e-10,1.6636993e-17,2.6669376e-14,4.2039107e-13,1.3008672e-15
6904,0.99999964,1.2045448e-11,8.194475e-11,9.295976e-11,2.3770344e-08,4.1387536e-11,3.8734845e-07,3.5751424e-16,8.58204e-14,3.712675e-10,1.4011615e-10
6905,0.9883543,0.00076086,0.004499313,1.0790192e-08,4.216732e-05,0.006180311,9.487124e-07,3.6326814e-08,1.3105814e-07,4.0517436e-05,0.00012141531
6906,5.747221e-11,1.3871894e-12,4.0635277e-12,1.2804414e-13,1.3951231e-12,3.1760898e-08,1.0,1.2241704e-14,3.9854054e-11,8.4031365e-11,1.6368237e-08
6907,0.013564495,0.23846518,0.7207711,0.0010114248,0.00086712756,0.0035429532,0.0055804593,2.7849535e-05,0.005739256,0.010014152,0.00041605666
6908,1.48852e-13,5.993724e-14,9.78026e-13,1.5042791e-15,9.123262e-14,1.216073e-12,1.0,3.845618e-17,6.2049446e-14,4.1403735e-11,4.898107e-10
6909,0.0002976023,4.5152937e-08,5.739544e-09,1.437417e-11,1.9596452e-07,2.2409626e-05,0.9996656,3.4760804e-13,1.4193638e-09,1.4028613e-05,5.5946906e-08
6910,1.4891165e-09,1.0462215e-15,9.531262e-16,9.829386e-17,1.5717575e-11,3.4626165e-13,1.0,6.027431e-17,5.545882e-13,4.6761487e-11,7.278286e-12
6911,4.5209927e-10,3.2521222e-10,3.0756915e-09,6.334491e-11,3.096033e-07,3.9863795e-07,1.1479743e-09,5.8140093e-11,2.2357433e-12,3.058786e-08,0.99999917
6912,1.3259517e-09,2.7696034e-10,6.1032496e-10,7.9496e-12,1.31808005e-08,8.336904e-10,6.757837e-09,7.066058e-16,4.635022e-13,1.0,2.237121e-10
6913,4.143445e-05,6.1345105e-05,2.7622362e-05,2.0347484e-06,1.6864964e-05,1.2640843e-05,6.252222e-05,1.6638051e-09,3.3261838e-09,0.99738115,0.0023943458
6914,3.0993715e-14,1.826166e-15,9.640629e-17,3.3683133e-16,2.8432834e-16,3.1658572e-15,1.0,1.5344434e-18,1.8601532e-15,2.1160172e-13,1.390378e-13
6915,4.786736e-16,7.1784236e-17,1.0868767e-17,1.1726905e-17,2.4073875e-11,2.8142039e-15,1.6929082e-14,3.602576e-14,1.5774251e-18,5.408215e-16,1.0
6916,7.701735e-11,1.6413938e-10,2.199939e-12,1.4236462e-10,1.5439157e-10,2.8851155e-12,0.9999969,2.7813586e-13,6.129035e-10,1.2104618e-07,2.9824307e-06
6917,0.9999999,1.9968983e-11,1.6765779e-10,1.6680093e-15,3.5201375e-13,7.663326e-14,5.0399632e-12,8.3594883e-16,1.1389685e-15,3.3873796e-11,1.1022222e-07
6918,5.214412e-11,4.896322e-10,6.115837e-09,4.4594555e-09,4.7201607e-09,5.929363e-11,1.2285898e-09,0.9999999,3.5171381e-09,1.7045228e-11,5.4650613e-08
6919,2.729035e-09,5.596437e-08,6.976502e-07,1.2272841e-12,6.638509e-08,0.9999701,2.9101922e-05,4.1042508e-13,1.4962502e-08,1.2374096e-09,1.5424865e-08
6920,0.0002867371,0.01290978,0.0035751828,0.7496289,0.005016597,0.0033329614,0.009233141,5.1071875e-06,9.654963e-05,0.21568023,0.00023484406
6921,6.015317e-05,1.096317e-07,1.1469347e-05,4.7008444e-07,1.3119345e-07,4.615084e-06,5.7264268e-05,2.25333e-12,2.6829317e-09,0.99986553,2.0497784e-07
6922,1.1880523e-12,3.6206536e-13,1.3209566e-12,1.39152015e-11,3.9170674e-11,7.636271e-15,6.379623e-12,1.0,9.475037e-12,2.2671693e-13,3.5969081e-12
6923,8.90533e-11,2.3802232e-10,6.626266e-11,1.7382089e-11,8.321328e-09,1.5643277e-09,0.0001845298,5.4156117e-11,2.219298e-10,6.9009127e-09,0.9998155
6924,4.4359118e-07,5.2249976e-07,5.3165422e-06,3.003816e-11,2.427926e-06,0.9999745,2.1557936e-08,1.463509e-07,1.09205e-06,6.728922e-08,1.5453285e-05
6925,5.918054e-06,0.9999765,1.3331251e-05,1.2916081e-10,2.7226006e-09,4.006439e-07,6.506498e-09,1.5848106e-13,2.0031439e-13,3.7969355e-06,1.0586183e-07
6926,6.1324804e-06,5.855469e-07,6.807028e-07,4.903292e-07,2.3924902e-05,1.25915e-06,0.00020171309,4.1265223e-05,0.9997062,5.3410326e-07,1.7245546e-05
6927,9.0012065e-08,9.85152e-08,5.958562e-09,4.6130294e-11,0.006018199,0.9939812,8.810871e-09,5.6176583e-09,3.6879204e-08,9.589377e-08,2.4488196e-07
6928,3.951928e-09,1.8571582e-10,3.1678332e-10,0.99999964,1.1802419e-08,1.4557668e-09,1.0354214e-08,3.8276121e-07,3.122716e-09,1.3221713e-08,1.2169266e-08
6929,4.020491e-08,9.278226e-10,4.3676547e-09,8.1952285e-09,4.4730754e-08,2.1956849e-08,0.99991894,7.077005e-08,7.6680626e-05,1.2573689e-07,4.05933e-06
6930,2.717908e-05,3.0569043e-07,7.3428287e-06,1.044742e-08,0.9996419,9.912555e-05,6.27857e-06,0.00020905337,3.1694983e-06,2.7120964e-06,2.7721048e-06
6931,2.3557163e-09,6.1250263e-12,1.056011e-11,9.306374e-11,2.5549337e-11,4.1257434e-10,0.99999976,1.0838014e-15,2.5891686e-13,1.6818167e-07,1.7704652e-07
6932,1.1528682e-13,6.302012e-17,3.3160274e-17,1.6960543e-16,2.6317348e-16,5.3045872e-14,1.0,2.9879292e-17,1.4504749e-15,2.987807e-15,5.559643e-12
6933,8.3870283e-10,3.98655e-08,5.384094e-10,3.0075606e-07,2.0754414e-05,3.670768e-08,7.780932e-06,1.7338067e-07,1.9873445e-08,2.7462804e-08,0.9999709
6934,5.8757803e-07,4.4252414e-07,7.1315576e-08,0.9999913,1.5034e-07,2.101235e-09,6.9292037e-06,9.449282e-10,6.502071e-11,3.1186488e-07,2.3121609e-07
6935,2.5871074e-07,1.4238017e-07,1.3143071e-07,8.16704e-08,7.3833704e-09,1.2332104e-08,2.393966e-07,0.9999939,1.1782694e-06,1.3046308e-08,3.9869997e-06
6936,1.687516e-09,7.1051595e-06,9.080849e-07,7.453684e-09,1.578128e-05,3.3956077e-08,1.7814948e-06,9.148139e-12,4.0503434e-12,0.9999697,4.5971583e-06
6937,2.6709022e-11,2.0306134e-11,3.2871837e-11,5.005642e-14,1.4118956e-10,9.2423436e-10,1.9797675e-08,1.0385443e-09,1.0,2.2958637e-13,8.269742e-13
6938,0.00012823359,9.356376e-05,6.5084663e-07,7.7538626e-10,0.99785596,0.0013447219,1.6210527e-07,1.3374419e-09,5.312468e-08,0.00055898464,1.7743017e-05
6939,9.103279e-08,1.1204444e-11,5.540026e-08,1.4934179e-11,1.32879485e-08,4.7663097e-08,0.9999995,2.3705037e-13,5.9447447e-09,2.7112687e-08,1.3085402e-07
6940,0.12348533,0.0034262598,0.005242735,0.0026224204,0.01226028,0.07237555,0.0004471458,1.546491e-05,2.2300284e-05,0.11355938,0.6665431
6941,0.00034357834,3.1539133e-07,5.21166e-07,3.7835466e-08,9.9398625e-05,5.1307e-05,3.3347163e-08,2.278134e-08,1.2813971e-09,3.5291106e-07,0.99950445
6942,2.2140057e-08,2.1075386e-09,7.262453e-11,1.2053049e-09,0.0008584588,1.4173272e-06,6.6923815e-07,1.5527796e-07,1.3565099e-10,8.5127185e-06,0.99913067
