18214,0.00044713722,3.1314922e-08,9.542233e-06,1.3458669e-05,3.2850396e-05,1.7078997e-05,4.107802e-06,3.3286412e-07,2.277972e-06,6.665352e-08,3.7217016e-10,6.1517985e-10,7.987748e-06,1.0488514e-14
18215,0.009820509,0.0002936759,0.000111112895,0.06415345,0.0018725857,0.14219935,0.0070994426,0.00060818664,0.000332409,1.9313393e-05,0.0029566837,0.0042228964,0.0006840452,2.367004e-06
18216,4.3726446e-05,9.692583e-10,2.2847535e-06,0.060940564,1.3367656e-06,7.481976e-06,9.631416e-07,1.0702606e-06,8.793298e-06,5.370448e-09,2.9856342e-09,2.064365e-08,1.2837636e-07,5.0073342e-17
18217,0.009316656,0.0001356454,0.23321523,0.05493302,0.00010026383,0.0008572895,0.00010360218,0.008409159,0.004495193,3.2291555e-06,1.0320289e-07,0.00032999413,0.07319316,1.1218413e-11
18218,0.0052989284,4.6031371e-07,0.0002505121,0.050827928,0.0009936772,0.018493399,0.001929325,1.4371536e-05,0.00010073013,1.8637415e-05,9.666902e-06,0.020789422,0.0035680973,0.00012887642
18219,0.001398874,2.7010326e-06,0.17559764,0.098678015,0.0052011306,0.14799428,0.00026885912,0.012616589,0.0015427889,0.00035952803,1.0314203e-05,0.0008057595,0.47487542,6.420122e-09
18220,0.00958831,0.39973423,0.030678373,0.08678721,1.16613655e-05,0.0013040793,0.0004920984,1.6648489e-09,0.14310482,0.027885396,5.936428e-10,8.3282305e-09,8.4011495e-05,4.3696283e-15
18221,0.28430638,3.4703386e-05,0.014468194,0.1631568,0.00080867636,0.005981419,0.0016684851,0.0031114153,0.004850095,0.026826512,0.015007789,0.00024465745,1.1282825e-05,1.6901515e-08
18222,0.0016486045,6.953126e-06,0.008503515,0.045611367,0.0064093606,0.0008646371,7.2588045e-05,0.00020024377,0.000112650334,1.100068e-05,3.6508222e-06,1.3178559e-06,5.1802614e-05,4.69852e-10
18223,0.0010106927,1.639108e-06,0.0036817046,0.1483441,0.0001933453,0.012191486,0.0012739034,0.017133279,0.0069057215,0.00011994738,3.6040226e-05,0.0002776659,0.00036994266,5.782468e-09
18224,0.5141649,0.019838464,0.05017184,0.688898,0.10670975,0.008739392,0.048998926,8.993183e-06,0.3138621,0.00301842,7.858738e-06,2.1498065e-05,0.049581572,8.638136e-06
18225,0.0833542,0.048226543,0.87782323,0.26652583,5.514693e-05,0.00029145923,0.00524083,1.4109405e-07,0.049202252,0.004922966,5.6671e-09,0.000120498575,8.813811e-05,3.770075e-07
18226,0.012496089,0.0008171962,0.0023255022,0.0735604,0.00072358997,0.018260483,0.0020361575,0.000115804105,0.0025319783,5.899742e-05,0.012357085,0.0039080223,0.04078293,7.077523e-07
18227,0.0022436837,0.00044078208,0.0009485671,0.2249027,0.003415128,0.014833064,0.00015161464,4.8811075e-05,0.00017818497,1.4319478e-07,0.00024966322,0.0013609896,0.015790934,0.006227746
18228,0.0014869219,1.8977693e-06,4.6893318e-05,0.006389877,2.559944e-06,2.4577057e-06,2.0270107e-05,1.8516574e-05,0.00011830088,0.00043405456,0.012968689,2.3585646e-07,4.7474287e-09,2.740169e-13
18229,0.3882532,4.935332e-07,0.008507473,0.0025321408,0.00024837497,0.0019204416,4.8115803e-06,0.00081538036,5.193681e-05,0.00016826195,0.005609438,4.5187124e-07,5.5447214e-07,9.3705155e-11
18230,0.1027592,0.8030795,0.3090728,0.22181913,0.02823151,0.11810862,0.00981534,0.00014569702,0.077492,0.002010036,0.0011152639,0.0021001527,0.021516833,6.31984e-06
18231,0.06288746,4.3737445e-09,0.00065300724,0.00743267,0.00044997313,0.00029151954,0.0005200179,0.003537886,0.06074891,1.5522166e-07,8.3971216e-05,0.0010329033,0.007147207,2.234916e-10
18232,0.00069656316,1.0396209e-06,0.00022992547,0.07793316,0.00011032602,0.00021843151,0.0019201421,1.0595076e-05,0.001836496,0.00016216452,6.329228e-08,1.363763e-06,5.518744e-05,3.389255e-14
18233,0.043734573,9.355825e-06,0.034828745,0.05186368,0.002736294,0.039080277,0.0001953006,0.0010362546,8.173814e-05,6.398155e-05,0.0022206772,0.0034403643,0.04629808,3.2062948e-05
18234,0.009893752,1.1596466e-07,0.0007295989,0.111025654,0.0046951775,0.045759797,0.0025040098,0.0054296283,7.1364484e-05,3.6723286e-05,0.0009385796,0.037907626,0.0035981452,3.3089662e-05
18235,0.0010309161,6.058116e-07,0.002401803,0.2764227,0.0055257,0.22325718,0.0013151373,0.00027840948,0.009253921,7.866086e-06,4.132761e-06,6.921385e-05,0.0033039511,1.2818829e-05
18236,0.11596547,5.4176944e-08,0.9882157,0.36127314,0.00030108416,0.00056720024,0.0012078736,0.6454497,0.004105628,9.7806e-06,0.00014881237,1.3253742e-05,0.031802062,1.7717652e-10
18237,0.39806807,6.9306385e-05,0.0042959293,0.08763883,0.003670292,0.00082352187,0.00023339783,0.006082695,0.020553244,0.0003173602,0.42090285,1.8213495e-06,1.6357194e-06,8.398434e-09
18238,0.63884157,0.0003604711,0.0006969961,0.1312514,0.013637169,0.008851102,0.01285882,0.018953953,0.016848018,0.005171157,0.0011448555,2.0190448e-05,5.4566117e-05,1.8251452e-08
18239,0.18199734,3.2504275e-05,0.01868147,0.12300349,0.021105198,0.031051993,0.0033753675,0.047315925,0.0040880213,6.893594e-05,6.198757e-05,0.0049197064,0.005367189,6.1552134e-07
18240,0.011458211,9.807247e-05,0.00011490444,0.016388698,0.004200506,4.282438e-05,6.559468e-07,0.00018339613,0.00021298804,0.00019305847,0.00022318536,6.014883e-08,1.1497152e-05,1.1339053e-11
18241,0.1996587,1.0324085e-08,0.01495351,0.93735117,8.331279e-05,0.0003212953,0.19205973,0.011496243,0.750104,0.006528828,4.5083316e-06,6.339812e-08,0.0026411314,7.604843e-12
18242,0.0026101465,3.610264e-07,2.4796624e-05,0.22447295,0.00024275096,0.024600396,0.0070422958,0.00010073484,0.0004032903,8.53124e-06,8.3382935e-07,0.0002031066,0.0040413714,2.784935e-09
18243,0.014100123,7.219139e-05,0.006268034,0.03630493,0.0013918253,0.11033327,0.0001492502,0.001265231,0.0075602713,1.1667373e-05,0.0014283172,0.0017030711,0.0016360368,1.7093803e-06
18244,0.1741372,0.0013350365,0.9534492,0.27834103,0.10148772,0.0056258086,0.004303452,0.066738114,0.014728288,0.00010178045,1.6442369e-05,0.0045803124,0.12377167,3.3209253e-05
18245,0.00020760775,0.10525503,0.046858564,0.12500109,2.1995485e-05,0.00029903447,0.00049428915,4.7128187e-06,0.00032961086,1.3949196e-05,1.953596e-06,0.000937734,4.507824e-05,8.147513e-09
18246,0.32157838,1.6547639e-06,0.95353764,0.12726498,0.017004093,0.02681277,0.023533612,0.12873857,0.0022620084,0.0043440685,0.010999531,0.0082027735,0.33431187,4.876718e-06
18247,0.20084806,0.022229185,0.02865387,0.036655873,0.0016020775,0.0014931501,0.00020982325,0.12515578,0.0041620717,0.0011612009,0.033431184,0.0006254004,0.02476337,4.0207697e-06
18248,0.33663443,1.2281508e-05,0.005246028,0.008221761,0.00016426327,0.020185908,0.011780453,0.0010677649,0.004144769,8.072122e-06,0.00027371984,0.0008606205,0.0010045168,5.292572e-07
18249,0.0025239356,1.4705119e-05,0.008032443,0.06261935,0.0010697498,0.015952796,0.00033538672,0.00021145526,0.000994421,5.293256e-06,3.9371e-05,0.015198761,0.07187638,1.996793e-06
18250,0.0060545458,2.9830353e-05,0.00017045278,0.12805527,0.004862791,0.006490575,0.00014733382,0.0028163681,0.017658155,5.3828342e-05,0.0035029924,0.00017786959,2.944237e-05,8.420846e-08
18251,0.14786915,6.690043e-06,0.0051796148,0.061493378,0.002084226,0.27470368,6.6647813e-06,0.5209705,0.011026901,0.00018164415,0.98606604,1.0723162e-06,0.0005968272,3.4616077e-12
18252,0.035811085,0.00069603755,0.029497435,0.20952713,0.0020414663,0.014911427,0.0072215046,0.0005874106,0.0069528995,1.6857968e-05,0.018400483,0.0033873757,0.015334611,3.2379533e-06
18253,0.0041217636,5.0920526e-09,0.022256112,0.028611694,0.0010828266,0.056046844,0.0008921866,0.017115405,0.0036129926,1.841867e-05,0.00015972754,0.0008526613,0.00209587,1.0538905e-07
18254,3.240876e-06,1.1011506e-07,0.107292585,0.572698,7.168747e-07,1.15559715e-05,1.3466927e-06,7.821963e-09,0.00010832139,0.0007686093,2.1983977e-12,7.632118e-12,1.1788074e-11,1.2080939e-17
18255,0.0012575125,0.006152365,0.00013202321,0.1290154,4.203735e-05,0.000108097076,2.4936273e-05,6.439509e-05,0.0028855102,0.00015625254,2.805508e-07,4.983779e-07,4.896187e-06,3.017836e-11
18256,1.5364903e-05,2.524107e-09,0.00013986127,0.01263027,0.000118254866,0.0011857626,0.000988636,0.017512592,0.0014090991,1.4016825e-07,0.056876045,2.9831148e-05,0.06984657,8.3863965e-09
18257,0.03210336,0.010106789,0.019227562,0.3751422,5.909377e-06,0.12191753,0.0048391386,1.398188e-05,0.0032812809,0.015631715,1.0722846e-06,1.9856348e-06,3.6103364e-07,6.954051e-13
18258,0.0054956507,0.0015306001,0.0076916423,0.5618552,0.008373886,0.02989195,0.00043960166,0.11522361,0.0011205891,0.001531755,0.0058799116,0.00077446835,0.002336685,8.496042e-08
18259,0.014747488,0.010392211,0.009836787,0.27329466,0.00015271998,0.001557671,0.016375875,0.00021565106,0.02571572,0.018361855,3.7834302e-06,8.9822606e-05,0.0008364166,2.5324368e-07
18260,0.0001397609,1.5979881e-06,0.0007288376,0.038762935,0.000104586354,1.7053655e-05,2.4914684e-07,0.0001593138,4.456941e-05,6.967996e-08,1.5335557e-12,1.9803026e-09,6.622109e-10,9.993393e-18
18261,0.0006084681,0.6648674,0.2323993,0.53303576,0.0018511112,0.0039024907,0.01852911,5.4248876e-06,0.00140789,0.563482,1.9418756e-05,7.863993e-06,0.00020122968,6.941386e-12
18262,0.24023485,2.6292576e-06,0.15751785,0.033659082,0.0002365881,0.031069256,0.06698304,0.00012875849,0.0003517171,0.0011786474,0.00019022878,0.09010359,0.00585332,2.1065742e-05
18263,0.16325194,0.002228553,0.021966115,0.03827666,6.863859e-05,5.904537e-05,1.5780484e-05,0.007999909,0.0006408313,0.00028553183,7.669462e-06,1.8258089e-07,2.8604597e-06,1.1035964e-10
18264,0.0012936464,1.8599222e-08,1.8423993e-05,0.8002317,0.00024782124,0.007386477,0.00015025675,8.571821e-06,1.1384912e-05,4.228664e-09,1.0482706e-06,3.0150071e-05,0.0002225258,4.368394e-08
18265,0.0013621631,4.2757733e-06,3.718231e-05,0.0063547003,0.00031599193,0.0013210601,0.0001845203,1.5781057e-05,2.0050855e-05,3.6863332e-06,1.6677372e-05,0.00016279928,4.62464e-05,2.3733934e-07
18266,4.350266e-06,3.0734725e-06,1.884123e-05,0.9953798,8.1062506e-05,0.0005082173,0.0051089134,3.5811747e-05,0.016646132,0.001823236,6.1396413e-06,2.487188e-07,1.0068505e-06,1.5901973e-14
18267,0.712181,7.6351097e-07,0.30615568,0.7318727,0.0018068674,6.8280184e-05,9.6839176e-05,0.042972554,0.0007768184,6.2356416e-06,0.00010616147,0.00096196966,0.43103445,1.1644335e-12
18268,0.008377845,7.621668e-06,2.7392533e-05,0.1185432,0.013383061,0.008432619,0.0005180854,0.00015506145,0.0007521298,7.661071e-05,0.00011739672,1.4807862e-05,0.00013689202,5.700892e-09
18269,0.007463352,0.0012969514,0.056978673,0.027346585,0.00068339554,0.0001470914,0.0002835555,7.994592e-05,0.0029247885,0.26272056,0.0006721497,9.592155e-07,0.00017490954,4.9675125e-10
18270,0.3673932,0.016538039,0.6607974,0.20185804,0.0039954497,0.0029202767,0.0039401613,0.015427956,0.0070612472,0.0002084126,6.9091034e-06,0.0009793073,0.08491134,8.240711e-08
18271,0.55835474,0.0012798066,0.01765947,0.1438814,0.00019399144,0.003908007,0.0019034722,0.00028553454,0.0010788039,1.9549752e-05,0.00039166733,0.0025968824,0.0014230676,0.004423898
18272,0.009044432,0.00039772427,0.0040509677,0.10004517,0.007450446,0.024788452,0.00013463091,0.020369634,0.0034484859,4.0489533e-05,7.6209304e-05,0.00046374512,5.385879e-05,2.4754704e-06
18273,0.024393978,6.0860515e-08,0.007837443,0.1994394,1.5920836e-05,0.0020783423,0.00065738044,0.19661747,0.0074535534,0.0004027403,0.039166816,1.8227272e-08,9.1865576e-07,8.629596e-14
18274,0.0006713265,5.067755e-08,0.007818977,0.042591807,0.0007495057,0.06362352,8.978477e-06,3.350049e-05,2.7108802e-06,3.40959e-07,1.8849903e-11,3.4265777e-05,1.5514352e-05,8.7065416e-10
18275,0.1579108,0.00015338327,0.012521657,0.06912805,0.020200338,0.00082484516,0.00022846181,9.7077536e-05,0.00065641786,0.0009153412,5.4620938e-05,2.6570162e-05,0.008253355,2.4605737e-07
18276,0.0006297409,3.3000268e-07,0.00019997322,0.01695777,4.7020272e-05,0.001075489,2.6112108e-05,2.7664215e-05,0.0003950828,4.1095194e-07,1.641179e-05,0.0005669722,0.0016422012,4.0555124e-09
18277,0.016050393,0.0068351845,0.20792829,0.18371797,0.0011211887,0.0005236581,0.0007694183,0.0049882727,0.002635163,1.4950889e-06,1.6797436e-05,0.00033962456,0.0008961005,1.5791247e-08
18278,0.0018598507,1.1598396e-06,0.0029201435,0.019310258,0.23245281,0.070072226,2.7554184e-05,0.00030492098,0.00017270622,5.0260496e-07,1.2765591e-05,0.044202253,0.0005652598,1.0486331e-05
18279,0.012379668,0.8345911,0.2576509,0.021141412,0.00089483435,0.0044674124,0.00067321263,1.0931043e-05,0.002139237,6.159522e-06,0.0063586095,0.0012521925,0.009343585,1.34597085e-05
18280,0.006237658,0.026289878,0.591076,0.03469911,0.0072236722,0.21150929,0.00016896147,0.0006733342,0.00054515584,9.283548e-05,0.00021869804,0.0009506467,0.02160026,8.260352e-05
18281,0.037918024,7.438403e-07,0.00013698435,0.009751315,0.00015039953,0.09094216,0.0042233677,1.5459218e-05,0.00011667743,3.427374e-07,4.9158334e-06,0.00037824124,0.00023759021,1.7049864e-09
18282,0.00024846615,0.00048455477,0.0015285698,0.008562616,0.0046687927,0.26542044,0.0008367678,0.0018405766,0.007496338,8.244784e-05,5.5017213e-06,0.00022191221,0.006426197,3.4742493e-07
18283,0.22606017,6.759862e-05,0.76870525,0.31958175,0.0057545337,0.007200691,0.059862517,0.00015616616,0.34397525,0.11331148,0.00035235798,0.00042828804,0.0766501,9.434117e-07
18284,1.9058602e-06,0.01998935,0.0002243355,0.006779389,3.7513391e-06,4.2238713e-05,1.4517955e-06,4.122702e-05,4.4053835e-05,4.058536e-10,9.945161e-06,7.752166e-06,4.3545936e-07,7.3489846e-11
18285,0.0043103923,1.5855532e-08,0.0013700918,0.052421745,0.0021079017,0.007778663,0.0008320267,0.015782805,0.00011975126,5.0960957e-06,0.00017286207,0.027953451,0.027688365,1.9160682e-07
18286,0.18306367,2.5311767e-06,0.0005243379,0.012270403,0.009724181,0.00829915,0.00011861434,0.0005156885,0.0009928927,1.8990067e-05,0.00021032641,8.31309e-05,0.00011862645,1.3987918e-06
18287,0.11215271,0.07103264,0.030236593,0.29706562,0.013664822,0.07789826,0.013641974,0.0001508544,0.021381695,9.112325e-05,0.0007070383,0.00072722975,0.0022896577,1.901875e-06
18288,0.03331089,0.6287262,0.80554676,0.1693948,0.0015850676,0.002778358,6.144635e-05,9.8991186e-05,0.00071276416,0.00029295805,1.1585302e-05,0.00031724645,0.0005321722,5.301172e-06
18289,0.049275387,0.0009311408,0.06148474,0.0014544375,0.001287955,0.18760793,2.1233085e-05,0.72113216,0.00011041926,3.0807663e-05,0.95315486,0.00084760494,0.24867424,1.362917e-08
18290,0.3281121,1.8622188e-05,0.0005316984,0.047973983,0.0053957747,0.046478927,0.0020615384,0.0001238588,0.0063016824,4.502478e-07,9.1765935e-07,0.0014479277,0.0030321765,4.300111e-07
18291,0.000766088,0.9087117,0.12423535,0.011041486,4.1145217e-06,0.001059314,5.3402848e-05,2.5249681e-05,0.00012334398,1.3417785e-05,2.2852435e-05,0.0007053172,1.16559395e-05,1.11672664e-10
18292,0.044185247,2.2199545e-06,0.966651,0.5946881,0.06499938,0.008432048,0.007227503,0.0066545676,0.8352385,0.0005307933,0.0042374586,2.3638968e-07,0.0024403806,2.6074548e-10
18293,0.015480906,3.1905977e-06,0.0019013145,0.58321226,2.4330177e-05,0.00225636,0.0009953992,6.083885e-05,0.0004844155,1.1612835e-07,7.115477e-08,0.2723427,0.0034426425,3.275817e-07
18294,0.0004716361,2.666855e-11,0.01568089,0.22021797,0.0011263217,0.002410825,0.0017968973,0.119158365,0.0032143996,6.812707e-06,0.002098819,0.8196145,0.14811927,1.2439935e-07
18295,0.90413773,0.005636547,0.4594254,0.72399276,0.0002173999,0.0012560424,0.016365731,0.20640975,0.06054176,3.799615e-06,2.4745243e-05,0.00040482596,1.0152835e-05,3.9643123e-08
18296,0.00022057355,0.003994154,0.76502305,0.09224169,0.0017883359,0.0002891846,0.0021289526,4.377522e-05,0.023184778,0.18546015,0.0006076119,6.329352e-06,0.0010239605,5.41712e-10
18297,0.0035607084,2.0372761e-05,0.037423175,0.03104526,0.0059244325,0.10753558,0.0020731883,0.0002233252,0.009747702,0.045783784,2.5893517e-06,0.0007732751,0.00090604805,1.2149168e-07
18298,0.04437964,0.00018994675,0.80891615,0.26384446,0.010845757,0.021663142,0.00013242554,0.058210097,0.04484526,0.00075143453,0.0010708107,0.0019031226,0.107565306,1.5190574e-07
18299,0.022747504,0.00018923107,0.05760818,0.003136295,0.00035890916,4.107331e-05,3.8764148e-07,0.006368487,0.00024828952,4.3496748e-05,0.034788527,7.350297e-05,0.014190652,1.924321e-06
18300,0.001209664,1.4130331e-09,0.028674051,0.05965252,0.23166102,0.004665242,0.004281167,0.041752573,0.07393768,0.00018314537,0.0014789884,0.0024990742,0.053318158,2.4944777e-08
18301,0.1486412,9.514006e-07,0.009137628,0.0024455169,0.0049588936,0.00025538722,0.00032609768,6.442384e-05,1.86183e-05,0.00013675034,1.7401815e-05,6.2026775e-05,0.00055196736,1.7977746e-08
18302,0.039958373,0.0005569426,0.0039926004,0.002700584,0.00019937086,0.00012510014,0.000308774,0.022727631,0.00019008244,0.001427835,0.0056744744,0.00034366344,2.5006597e-05,3.942107e-07
18303,0.0070410287,1.3750814e-07,0.03819556,0.38407084,0.0001208494,0.009952184,0.02216012,0.00060111017,0.0008401857,0.035841845,4.076489e-07,0.0005894132,0.0011981113,1.61367e-09
18304,0.0015170744,7.673264e-07,0.00097614335,0.14228049,1.2194851e-06,0.00631986,2.1219148e-06,1.0517734e-06,0.005513761,0.00030910864,0.0019262533,6.003948e-08,2.9627287e-08,6.628436e-15
18305,0.33325732,0.0025869764,0.21921329,0.017315887,0.008577501,0.030492803,0.0012658167,0.062352568,0.010317007,0.0003586831,0.021582577,0.0020468857,0.023785425,1.345315e-05
18306,0.053677883,0.0030614152,0.038223088,0.1523622,0.00019428779,0.0012839877,0.00059038197,3.749698e-05,0.0035987764,0.00013324215,3.0442197e-06,0.003450533,0.003580692,1.1216631e-06
18307,0.0893878,0.0007294199,0.019869715,0.047635626,0.0057056504,0.11512277,0.0032475146,9.850407e-05,0.0015036509,0.00012741002,0.059557453,0.010131363,0.005745581,2.3377415e-06
18308,0.29321936,2.2370939e-07,0.0015161104,0.94205874,1.7499555e-06,4.370648e-05,0.0021191703,0.04598499,0.0010737727,2.3248708e-06,0.0018690269,7.7808437e-07,1.5559219e-05,1.540732e-13
18309,0.013088222,3.36209e-06,0.003449915,0.4832439,0.00033478506,0.0037740073,0.00066356105,0.00018277169,0.4968639,0.005715774,0.0006126781,4.477369e-07,2.5469424e-07,2.9925354e-11
18310,0.10735918,0.49165133,0.67087454,0.7656111,0.0887981,0.029993456,0.027556498,3.80529e-07,0.6694108,0.06114933,5.938393e-07,8.063267e-07,0.0026249876,4.410563e-09
18311,0.0039012542,3.947875e-05,0.0106961755,0.052906018,0.00065937324,0.116982184,0.0019142192,0.029042257,0.0018674807,5.1365787e-06,0.00062767963,0.0011311145,0.0011878478,8.815967e-07
18312,0.00011055424,5.077628e-07,5.7230856e-05,0.0045016436,0.0022761142,0.014249687,0.0011874723,4.8585378e-05,0.00049546204,1.0762806e-07,4.2228643e-05,0.0034109226,0.009295633,1.2095439e-05
18313,0.002872752,0.00074103964,0.07057709,0.5340776,0.02359262,0.16745244,0.008327847,0.00069846463,0.012402063,0.13143565,0.00018931842,0.000535013,0.002552892,2.5767488e-07
18314,0.03847003,8.0749356e-05,0.0026438874,0.005427751,0.00017804893,0.0021221745,1.9106108e-05,0.00074033515,0.00047312246,2.3760667e-05,6.416174e-05,9.733282e-07,6.383661e-06,1.6604242e-10
18315,0.00014675446,1.552477e-05,0.00017904195,0.38643175,7.951923e-05,0.00017872539,8.262068e-05,0.00014724983,0.00059730577,3.1309668e-08,5.1815835e-08,4.8703313e-08,5.8872907e-09,3.972358e-12
18316,0.4905368,1.2015816e-09,7.951745e-06,0.26565164,0.0007534616,0.0010272611,0.0056420667,0.00126008,0.008342987,2.1026504e-05,0.00082916673,0.0012088652,0.0022702687,6.570694e-07
18317,0.005521695,2.800493e-10,0.001226247,0.1522978,5.1866773e-05,0.0015286156,0.009117991,0.22740938,0.053925104,6.285887e-07,0.01122592,0.0028620523,0.028784588,6.756828e-10
18318,8.345361e-05,1.6805457e-09,4.6899313e-05,0.011431162,6.5504975e-07,5.6115518e-05,9.7062824e-05,1.2439725e-06,1.0271818e-06,7.5797765e-08,0.011851953,0.0007516354,0.006197206,2.5606546e-06
18319,0.01978934,0.00013257565,0.0019870696,0.04638313,3.1502783e-05,0.0024387585,0.0011697994,1.8666016e-05,0.010046625,0.0014925338,7.342724e-05,5.520118e-05,3.7300222e-05,4.1842165e-09
18320,0.009266528,9.8895325e-05,0.9067304,0.060737226,0.0097773,5.081745e-06,4.7778485e-07,0.00020030107,2.9413153e-05,0.000106159445,1.655499e-08,3.2185522e-08,6.538777e-05,1.0144062e-07
18321,0.5896707,1.7480674e-05,0.048534818,0.09389385,2.2893335e-05,0.00025340606,0.0010749799,0.0005822726,0.038400017,8.087541e-06,0.0016786635,2.7752355e-07,1.5307163e-05,3.3383588e-10
18322,0.0020431965,1.2208443e-08,0.00023072264,0.27461687,0.0005646435,0.0057838317,0.0035358006,0.00092010404,0.002846624,1.1384915e-06,0.002146409,0.0034836063,0.10703837,6.8084006e-08
18323,0.61211175,3.7461472e-08,0.041234776,0.044073734,0.0036344514,0.006489961,0.0009601668,0.00020118765,0.0025325974,1.067686e-05,0.0013560511,0.0007715167,0.00035576237,7.160187e-08
18324,0.0045817844,6.5541362e-06,0.0002280444,0.008904274,0.00080511905,0.00603472,0.00018398375,0.0002341164,0.00025717606,1.2438728e-06,0.00049431855,0.00066763733,0.0015142312,1.08772404e-07
18325,0.0014221247,0.0024256988,7.9823425e-05,0.31673542,0.00080557493,0.022726543,0.004346393,2.244145e-05,0.0040980214,0.14722052,1.8890743e-05,2.8623983e-05,6.0855975e-05,6.4366075e-11
18326,0.013747815,0.1515642,0.032565407,0.21516843,0.006092348,0.005842015,0.0011837471,0.0013030086,0.0035275745,5.6542453e-05,0.0030930175,0.0014185214,0.0007665258,5.6288595e-08
18327,0.24018717,0.0008827401,0.0009356042,0.041154336,5.5012002e-05,0.000519889,0.0004745988,0.00011277404,0.05271764,1.1471197e-05,0.0452791,0.0001409957,0.0062026614,1.6067995e-09
18328,0.04964933,2.6465064e-05,0.20289437,0.054831292,0.048229482,0.42724994,0.0019503048,0.0005920539,0.0009783859,0.1787968,1.0904e-06,6.599718e-05,0.0009351394,1.5811703e-09
18329,0.014804237,1.5015905e-06,0.00020889126,0.05218375,0.4133478,0.00090167264,0.00052416127,0.33579975,0.0003826401,5.8909714e-05,0.014526163,0.005200487,0.0001731983,1.4252274e-05
18330,0.00074804935,0.0072406773,0.0006501863,0.090768546,1.4209902e-06,1.9301517e-05,0.0032535673,8.471703e-05,0.0005278951,1.5880547e-05,8.857271e-06,9.958585e-05,2.3244578e-05,7.1928735e-12
18331,0.38160524,5.6190834e-06,0.18516612,0.5022241,0.03721153,0.0028500545,0.07186976,0.0010826638,0.028266335,0.0018991575,2.7076996e-05,0.00018503086,0.03238979,2.4057737e-05
18332,0.008698102,0.0007082897,0.013164787,0.3488521,0.0026635577,0.0045778668,0.002482598,0.00017004953,0.09483539,0.17513898,4.712877e-06,0.0001921238,0.0004994829,1.18237075e-07
18333,0.00019448593,1.7584019e-06,0.0004999314,0.029590456,0.013509824,0.011137778,3.7072317e-07,1.3498001e-05,1.8464134e-07,1.3571298e-08,1.8499696e-08,1.7086995e-05,1.3958804e-05,0.0010521003
18334,0.6692935,6.798901e-08,0.6845102,0.10958072,0.009618293,0.021909565,0.0025167118,0.44421896,0.091170974,3.1542855e-05,0.77382976,0.0014220157,0.012331256,3.8213707e-10
18335,0.007801,7.690185e-09,0.011242102,0.10433754,0.0010242639,0.014102616,0.0017252635,0.0036417735,0.00172033,2.0336462e-05,0.0008432025,0.0016996596,0.01822263,5.579019e-07
18336,0.0010897559,7.404898e-08,0.074234694,0.00322508,0.06442586,0.009720091,4.1538192e-07,0.0035249505,0.0003991857,6.2989756e-08,7.5909393e-06,0.012926458,0.068171374,1.2299395e-06
18337,0.0040522455,9.8339544e-05,0.0009955657,0.21328421,0.000704561,0.03997794,0.003332278,0.024964688,0.0069785044,0.0004341698,3.5648463e-05,0.004473529,0.0014627847,5.735534e-08
18338,0.0138872275,2.9964509e-09,8.732062e-05,0.0949936,0.1215379,0.045819033,0.0002826696,0.00020418504,0.0002130504,4.826949e-08,3.477345e-05,1.5984124e-05,0.0011760455,1.4137726e-08
18339,0.22202326,6.369987e-05,0.81004184,0.27196133,0.002381137,0.00022176755,0.00014284179,3.1121912e-05,0.00071526715,0.012820937,6.8587376e-08,1.2825765e-07,1.331812e-06,3.5266987e-12
18340,0.04102774,4.339669e-07,0.0038143871,0.0016379381,4.5931538e-05,0.032309085,1.4409976e-05,0.0025577266,0.0002603388,1.1357283e-06,5.4858127e-08,5.4716187e-05,8.222996e-05,1.2065117e-10
18341,0.0067743855,3.1722595e-06,0.00014872343,0.07752536,0.0021086258,0.06585209,0.0004065913,0.0010789627,0.0030304801,0.0032974489,0.0001603541,0.0033982592,0.0035139238,1.9209729e-06
18342,0.0024461476,1.2453542e-06,0.033221938,0.33600703,6.230196e-05,0.004097187,0.0006196576,0.0031051268,0.0051371027,2.3379491e-06,0.012633588,0.052723736,0.000529641,2.069254e-07
18343,0.0054741916,6.8295606e-07,0.0031870704,0.052667268,0.0028027096,0.17838462,0.00035493085,0.0003576804,0.0238556,2.1302278e-06,4.014555e-06,0.004002532,0.0019157261,5.260492e-08
18344,0.006135824,1.0416336e-08,0.0002720651,0.00023739252,0.00015454658,0.056866556,5.246722e-06,9.469664e-06,5.565441e-07,3.955412e-05,4.3049732e-07,3.2069668e-06,0.00052502134,2.9624223e-09
18345,0.0032697844,1.1066962e-08,1.0820735e-06,0.032879833,0.11414377,0.0077542127,8.5760694e-05,4.1624513e-05,0.038312312,1.5648058e-06,1.8294084e-05,0.010101805,0.0012231895,2.2956352e-10
18346,0.002353187,2.449366e-07,0.0056454544,0.4577913,0.0057527716,0.77164537,0.0033204735,1.9957636e-07,0.0022804616,0.00051946205,1.325407e-06,0.011507476,0.003606018,2.8831169e-08
18347,0.17169991,7.4843238e-06,0.91296923,0.8673678,0.024152096,0.08985741,0.006582864,0.0010873071,0.085969545,0.0006207503,3.0714978e-06,3.578505e-05,0.65385765,2.6445717e-08
18348,0.031403765,0.0016545469,0.0027440195,0.25863308,0.001313867,0.0089231795,7.6897704e-05,1.7894576e-05,1.7852406e-05,6.5204827e-06,7.3515507e-06,8.336437e-05,0.00057985017,2.520275e-06
