10069,0.067100175,1.05123645e-05,0.00013523691,0.037937894,0.56267554,0.16139947,0.00012906581,0.0049424106,0.038018413,9.33019e-06,1.5712323e-05,0.00037883216,0.004520378,7.329977e-07
10070,0.0021724438,1.1495948e-06,0.0013282,0.15923488,0.3456947,0.28112826,8.830847e-05,0.0004231875,0.017668739,6.110592e-06,5.275034e-06,0.00047551762,6.0120816e-05,2.1569097e-08
10071,1.5056907e-05,5.984406e-09,0.0003116903,0.03951947,0.62145066,0.04047224,0.00010422159,1.0282637e-05,0.0016431441,0.0007427393,0.000104836974,0.0029994778,0.0048248307,0.00010387977
10072,1.7928454e-06,6.033813e-10,2.2655699e-07,0.00064596994,1.4769811e-05,1.2865759e-05,9.87035e-05,6.1662947e-10,1.79895e-07,1.6499938e-06,1.1311533e-11,4.2353573e-12,1.5913505e-10,2.6869606e-23
10073,0.0018872701,0.06493562,0.0066901566,0.026887303,0.00038125666,0.0020985852,0.0030583038,3.7381767e-05,0.017495494,0.0040706205,1.0827551e-05,0.0009836209,0.0011825856,2.8444557e-08
10074,0.00060318114,3.6017532e-06,0.098852865,0.06282417,0.43851894,0.0028572513,4.2082135e-07,0.016391058,0.011726383,9.1713787e-07,0.0003365032,1.676844e-06,0.028907688,5.1355784e-11
10075,0.017284513,0.0036999157,0.04774746,0.07205912,0.0028808382,0.009162369,4.0922863e-05,0.0003472771,0.0008546977,1.8411996e-05,2.926987e-07,0.00010500476,0.00025205547,3.468713e-08
10076,0.0074195354,1.0960197e-05,0.0026902822,0.050123736,0.000948071,0.0026166777,0.0010496787,0.0025162857,0.01153172,2.4312692e-07,0.00020745974,0.0019322968,0.0001454082,7.145874e-07
10077,0.5945481,3.9331317e-06,0.005845046,0.23434058,0.002477198,0.00052556855,0.006639292,0.0022164455,0.04009091,3.241262e-05,1.0524652e-09,1.1864575e-09,1.844272e-09,3.7761152e-14
10078,0.21642922,0.32241508,0.2174063,0.06784455,0.29524228,0.00012790995,3.878396e-05,0.000909737,0.0341606,0.0067134844,0.0018105084,4.4360575e-05,0.0077084606,1.6556809e-05
10079,0.02094496,0.00208339,0.031439602,0.09541027,0.0049430835,0.055241954,0.0010304797,0.0024007703,0.016253244,0.00029552093,0.00977741,0.0010291984,0.0059930426,0.00023286461
10080,0.0023279586,0.0002222277,0.00022517597,0.008466269,0.0018878729,0.025672367,0.0012215368,6.0558526e-05,0.00028474943,2.1664204e-07,2.7825536e-05,0.0017491248,0.00011577352,1.15777915e-07
10081,0.004916934,1.8292003e-06,0.00019774497,0.0025445858,0.0050033433,0.020708442,0.0025304768,9.27141e-05,0.004648773,2.2856077e-06,0.000245009,0.0004772514,0.0029453349,7.0815204e-08
10082,0.0034283528,1.0038599e-08,0.91762245,0.019522805,0.00014480216,0.0031282147,0.0011010703,0.05147621,0.043024078,0.00013240724,0.0011882817,0.00043846038,0.03646746,2.9527873e-09
10083,1.5576661e-05,0.000121343044,0.00047991145,0.05193225,7.4140975e-05,0.0019118513,0.00013942148,9.607364e-05,0.0011040375,5.246237e-06,2.8022753e-06,0.00015720898,0.0001083281,5.6017785e-10
10084,9.692344e-05,0.00032758023,9.417589e-05,0.021762367,1.9556952e-05,0.00016004678,0.00029280895,1.3144634e-05,0.00026372893,5.5729355e-08,2.010262e-07,0.0006677461,4.950609e-05,3.781192e-09
10085,0.009145229,1.07194765e-07,0.0019396777,0.23528749,0.0012842286,0.010148559,0.0012977435,0.06717797,0.0015392328,1.1228345e-07,1.4522439e-05,0.004862571,0.009539069,0.0013163803
10086,0.008309183,6.708154e-08,0.00010248479,0.019676914,0.003379873,0.0035465742,3.2039677e-06,1.2462345e-06,0.000128406,4.1162282e-09,4.5498506e-08,1.74576e-06,4.2364873e-06,8.635063e-10
10087,0.00018933557,1.090859e-05,0.0010233311,0.30091956,2.185108e-06,0.003198983,4.5671866e-05,1.240997e-05,1.12551525e-05,2.8381746e-06,1.01198864e-07,1.2930584e-05,2.7717041e-08,3.7453257e-12
10088,0.27915862,0.00017028935,0.025609706,0.57467157,0.00015451918,0.016711356,0.00014932123,0.008890838,0.0002682725,2.951666e-07,1.2792439e-05,0.0010289003,0.00044078377,4.5331372e-10
10089,0.022367632,0.5236231,0.78921556,0.46803108,0.017517097,0.16707383,0.001801805,0.00026252202,0.007082013,0.0031481993,1.6989075e-06,0.002502269,0.004232932,1.5272022e-05
10090,0.013967913,4.096618e-07,0.06389251,0.010835889,0.00023798083,0.09774992,0.0009997525,0.00044690285,0.0022357553,1.7514063e-05,0.00010390087,4.28406e-05,0.00032285732,9.28166e-08
10091,0.022489507,0.00013701766,0.009019614,0.02274009,0.00011052567,0.0005436663,7.945632e-05,0.0080544595,0.0007241242,9.14987e-06,0.0021681148,0.030902544,0.0035181153,6.967783e-07
10092,9.6483855e-05,9.091795e-08,0.00011486685,0.1273834,0.0038895481,0.03323197,3.302622e-06,0.0010411285,1.251563e-05,3.8728405e-08,3.333288e-10,1.0260012e-06,4.760951e-07,4.3161766e-11
10093,0.00133384,7.2108865e-06,0.00054586923,0.0074971723,0.0012813427,0.06457075,0.0045809494,0.0005048362,0.0006388619,0.00017923139,2.9847057e-05,0.0020683047,0.010060344,6.711519e-07
10094,0.00027574168,1.6344455e-05,0.14501764,0.37720618,3.7443115e-08,1.7205476e-06,0.00044521203,4.2045135e-06,1.3805493e-06,1.4493978e-05,5.4095855e-13,2.2693817e-08,1.2201151e-09,1.1272802e-16
10095,0.0033554984,6.9724956e-07,0.0033403563,0.106648475,0.00022303751,0.037122227,0.004634172,0.01648189,0.0012343257,4.0974446e-05,5.4691777e-06,0.010393084,0.00045662175,3.7217834e-08
10096,0.01573479,5.7766886e-07,0.00486729,0.4634288,4.814362e-07,0.02487813,0.0017877758,1.6123397e-05,0.00013661518,2.2158018e-05,1.2988313e-08,0.00093600224,0.00048159878,3.6616757e-10
10097,4.3779688e-05,3.593944e-13,3.6739987e-08,0.113795854,3.948646e-06,8.732801e-06,2.819646e-05,0.012120279,0.00058053865,2.8459186e-07,0.00034588244,1.5892887e-06,5.1393872e-08,8.75613e-15
10098,0.0045153145,9.755341e-05,0.13173519,0.10189675,0.2510008,0.00040646206,0.006089329,0.0001373422,0.05204641,0.00030809653,0.0003621073,0.005862056,0.04815284,4.3222648e-11
10099,0.004635301,7.16026e-07,0.00030574133,0.0045633903,0.0036892649,0.041244242,0.0040765735,0.0004628916,0.0023370741,0.00010556246,1.9234996e-05,0.00031146483,0.0008635272,1.2569132e-07
10100,0.048353996,6.5753454e-08,0.018651757,0.06207836,4.995247e-07,0.0011386409,0.0023712812,0.0009777234,0.0018479704,0.00016305046,4.2690286e-07,1.4659824e-07,2.5568744e-07,2.4614772e-13
10101,0.10196547,3.7221668e-08,0.1050839,0.21891128,0.2932946,0.044888366,0.004468972,0.042638585,0.0019766092,0.00012640186,0.017627453,0.049337916,0.0018290142,9.002751e-06
10102,0.00496793,0.07434876,0.004601281,0.039476473,0.0011557615,0.013358264,9.762149e-06,0.0004683468,8.318244e-05,1.4716036e-06,2.9698393e-05,1.7036913e-05,0.0011518021,5.41506e-08
10103,0.00056798494,1.3427193e-07,0.005841891,0.02289568,0.000506747,0.001154341,1.0292732e-05,0.0005971501,0.011011774,8.15333e-08,3.5938274e-06,1.6392019e-06,7.407984e-07,5.8858356e-11
10104,0.021165604,3.5287067e-05,0.058990464,0.42753327,6.014583e-06,0.009406793,0.01358718,0.00742729,0.08007406,0.13036421,4.1395004e-05,1.901125e-05,0.006026346,5.960984e-09
10105,0.007842079,8.72381e-07,0.0036896542,0.0136742005,0.029051036,0.014053053,0.0006893133,0.00058045925,0.005791144,6.747033e-05,0.00083287706,0.15558255,0.0744966,8.384116e-06
10106,2.4723804e-05,0.00025940593,0.00030627957,0.019905848,7.928891e-06,7.1524806e-07,1.282243e-06,1.2160314e-08,3.2733937e-05,6.7285856e-07,1.0015348e-11,5.852875e-08,8.948207e-09,1.2103868e-13
10107,0.024012167,0.0024177812,0.005035908,0.029070547,0.0029171337,0.0630524,0.0016937184,0.00063985365,0.004620406,3.2946004e-06,0.00030403794,0.00097536197,0.015962934,6.8297703e-07
10108,0.037471253,1.6840342e-05,0.008672959,0.080450125,0.000106523396,0.06012024,0.0018463148,0.0044083423,0.0007326412,1.1095473e-05,0.00048180792,0.00023777035,0.0017485564,2.2258007e-09
10109,0.0051194187,4.620245e-05,0.021998683,0.27991152,0.0009789673,0.0063456856,0.04821484,2.3068924e-05,0.023260437,0.007810906,5.9135878e-06,8.604106e-06,0.012358366,2.1225993e-08
10110,0.10542087,0.00041801808,0.00012541379,0.25443298,0.0008706602,0.00030773014,3.639583e-06,0.002842877,0.00070882484,4.0366155e-07,3.567687e-06,7.596426e-07,1.4789724e-08,1.4817656e-11
10111,0.05057751,4.6399573e-06,0.025816577,0.042250987,0.0017133263,0.4909828,0.00017073337,0.41801068,0.0057879323,1.1397264e-05,3.569106e-06,0.0002825438,0.013836431,4.7389896e-08
10112,0.09824636,0.00013725944,0.00021400137,0.012665158,0.0044854027,0.003932888,0.0004857715,0.012369709,0.217605,0.0017930041,0.00029991785,9.040685e-05,7.2189778e-06,5.26642e-10
10113,0.021253414,0.1263897,0.39933866,0.10410994,0.0037139459,0.33670077,0.003368035,3.959027e-05,0.0012242618,0.10992343,0.00014493892,0.0004272627,0.008710853,1.5550525e-07
10114,0.001549793,1.6620024e-05,0.26349688,0.36686411,0.0033292754,0.0083311,0.0004552291,0.008762042,0.0068633584,0.000401868,5.518977e-08,8.693701e-05,0.0030396755,6.342617e-07
10115,0.030749239,1.7017469e-06,0.102783464,0.086108156,6.3321335e-05,0.012589138,0.000931395,0.0010237152,0.024633322,2.0057872e-05,0.024175087,0.00012512783,0.0024619517,0.0005990837
10116,8.2968945e-05,1.8222867e-05,0.0035015426,0.00042057218,0.009973918,0.07803709,1.3868233e-05,7.940973e-05,0.0006214968,3.1086052e-05,9.991008e-07,3.475701e-05,0.012524188,1.1697883e-06
10117,0.015261164,6.5845895e-10,2.9506036e-05,0.0031174645,0.0002445089,8.571499e-05,9.76245e-05,1.6467493e-07,0.00041726584,2.8286692e-07,7.508485e-10,1.45205695e-05,4.6027685e-06,3.596332e-12
10118,0.00046224744,2.6108398e-07,0.01932119,0.042272013,9.866163e-05,0.00029248334,0.00041516972,2.413781e-06,0.0002302572,1.2713737e-05,1.1487617e-05,1.6188926e-05,0.0011283342,1.3839633e-11
10119,0.0062482813,1.7362192e-08,0.0015370599,0.00395462,0.004019986,0.055461485,0.0013026996,0.00027320153,0.0005295128,1.8982357e-05,2.7899214e-05,0.0061625727,0.00036091125,0.00015723657
10120,0.029355396,2.5543204e-06,0.00013516046,0.08437555,0.0002167934,0.02623903,0.00071611564,0.00045159704,4.6510533e-05,5.542302e-06,3.3049957e-05,0.001508254,0.0012246817,1.04830415e-05
10121,0.33425158,1.7614179e-06,0.0013400945,0.6708282,0.011364387,0.03828277,0.03000498,5.3135827e-06,0.002917392,0.0037175827,8.485752e-06,0.022993572,0.006437618,1.8358223e-07
10122,0.35474336,0.0015958657,0.9060017,0.074714676,0.047177628,0.00024104587,1.8343102e-05,3.261749e-05,0.0030695144,1.3347657e-05,1.5813403e-05,0.02870551,0.00018968793,4.112738e-07
10123,0.030646367,8.171986e-06,0.002279492,0.004334588,0.39901754,0.0629269,5.285048e-05,0.27752095,0.0013828487,4.582231e-07,5.3474192e-05,0.002030754,0.0033213103,2.343366e-09
10124,0.6676672,6.731687e-05,0.8827776,0.42647713,0.11508222,0.0023790956,7.307114e-05,0.09584425,0.122215316,5.8244423e-05,2.3348407e-06,9.79274e-07,3.326913e-05,3.2790652e-09
10125,2.4175731e-06,3.249554e-06,0.015945707,0.037126545,5.8449937e-06,1.8110342e-05,2.1400242e-06,1.1972333e-08,0.00019297603,3.4175862e-06,2.2794154e-08,5.226376e-09,5.446666e-06,5.0373965e-16
10126,0.0351304,0.00028664275,0.002009025,0.0029051006,0.0002790781,0.020648284,3.994753e-06,0.0005896122,7.7112934e-05,8.288142e-08,0.0001260991,5.9257065e-05,0.041173745,2.2293226e-07
10127,0.025978621,2.3814967e-07,0.0003749879,0.4335837,0.00016416243,0.00058615557,0.0033384934,0.0026261103,0.0006628677,0.059301715,2.1912723e-05,3.7899117e-05,3.7210084e-05,6.124064e-10
10128,0.106743686,8.535895e-05,0.36937642,0.1836748,7.3322844e-05,0.016553674,0.029920544,0.00034697246,0.031101998,0.004694672,1.2277234e-05,5.253156e-06,0.012810825,9.4371035e-09
10129,0.00014492648,5.5592264e-09,8.144407e-06,0.097168826,0.000386267,0.00021710285,0.00028131058,1.5010951e-06,2.9007404e-06,1.0436657e-05,1.7538051e-09,1.5504413e-05,3.518723e-05,1.25082e-10
10130,1.3377399e-05,2.2623792e-09,0.00048950285,0.046165448,0.027911132,0.1262795,3.352913e-05,2.3129593e-05,0.0047005024,4.8888944e-07,1.0896266e-06,0.0022617208,0.0066812774,8.406924e-10
10131,0.0062120487,5.1691956e-07,0.0011945269,0.38421714,0.002019727,0.055048577,0.00096856675,2.8358883e-05,0.00016737818,1.6888904e-06,2.3866397e-07,0.0030528826,0.00078511133,3.8993397e-07
10132,0.14865272,0.0004431116,0.5672144,0.055609357,0.0024461534,0.0005129075,0.0013428483,0.00404638,0.012008533,0.044409998,7.0745186e-06,7.762279e-08,0.00013499869,2.7714712e-12
10133,0.322317,7.4519784e-07,0.11862592,0.03398194,0.0036768315,0.015146269,0.0038342972,0.34113804,0.006859892,3.5825546e-05,0.0009991827,0.015387231,0.025041535,2.6274176e-07
10134,0.034229763,0.00021419508,0.0044346936,0.2794757,0.00022845156,7.4188356e-05,0.0014701925,0.07191263,0.005137848,0.0002930715,0.00017560019,1.8311992e-05,4.771153e-05,4.409806e-09
10135,0.00020757789,3.351599e-05,0.005360239,0.113032594,1.2773311e-05,0.0028324043,0.00032492893,0.0038820363,0.0026555008,3.9916795e-06,2.3979462e-08,2.7714914e-05,3.4052573e-05,3.953953e-11
10136,0.008408249,0.0005524034,0.038146086,0.11705708,0.0019882575,0.020820688,0.005079331,0.00030662844,0.08003057,7.670143e-05,0.00046133358,0.031028686,0.007020406,0.00016626566
10137,0.0042097853,0.16725656,0.1803517,0.15294635,6.1166196e-05,0.0033327737,0.00010760773,1.9905352e-05,0.0031383054,3.5951973e-05,3.3121196e-06,5.9648144e-05,4.5160773e-06,2.5300858e-07
10138,0.10705826,8.245866e-07,2.3891614e-06,0.5394243,2.9512937e-06,0.00072724913,0.0142749,7.90247e-05,0.14647439,0.0024655622,6.1231407e-07,2.3606513e-06,0.0047063613,1.3376843e-10
10139,0.0019165366,0.0008229178,0.008978391,0.00926536,0.030654173,0.05153287,0.00014676426,4.8177517e-05,0.00036455045,2.5267318e-06,1.5748498e-07,1.0823432e-05,5.3302363e-05,3.9288434e-08
10140,0.0189119,2.8813335e-07,0.00086004176,0.028116407,0.0033578756,0.021078404,0.00411587,0.004582402,0.0008064474,1.0591248e-05,0.0075926282,0.02861878,0.0049413578,1.3703867e-05
10141,0.7885129,0.00027433538,0.73378503,0.49091694,0.0033530854,0.00032222967,0.00059682946,7.637129e-06,0.026305512,0.004473076,8.819298e-07,6.7365164e-08,0.00014171278,3.363902e-09
10142,0.34920275,0.00017468886,0.0021580236,0.061310984,0.033761628,0.012633077,0.0006245242,0.0002376047,0.0014146751,3.205432e-06,3.676393e-05,0.049505267,0.0038090004,0.20471922
10143,0.38172436,0.06786922,0.9427109,0.8025259,0.008892376,0.078054,0.0003299699,0.016870243,0.042892512,0.00037504133,2.40032e-06,2.3269515e-06,0.0932711,3.164625e-08
10144,0.00035920684,1.0314697e-08,0.00017804487,0.014817498,0.00012675843,0.018460529,0.00011104998,2.8410828e-05,7.5591684e-06,5.7622725e-07,7.768767e-06,0.0011458872,7.741576e-05,4.6908126e-09
10145,0.05920154,3.1108178e-07,0.00097048766,0.015645184,0.0006017786,0.021857673,0.0012981422,0.0001271726,0.0022598752,3.2345306e-05,2.1733597e-06,0.00031522827,0.00028236446,5.348069e-10
10146,0.51257294,0.011714359,0.012879434,0.037902884,0.026585992,0.014809593,0.0007926003,0.00018548571,0.0018456164,4.4103268e-05,0.010788826,0.01969189,0.06998514,0.00012550327
10147,0.0049692993,9.531764e-10,0.0007900192,0.0052673966,3.2572076e-05,0.008821463,0.0015533025,1.4763741e-05,0.00025268347,3.609351e-05,1.012383e-06,2.4375695e-05,5.153197e-05,3.4619266e-11
10148,0.0059273425,0.0008527369,0.0028071296,0.03237913,4.7769394e-05,0.0032622525,0.0008180217,0.00438499,0.00053676346,1.3278831e-06,1.0333165e-05,9.802254e-05,0.0006890088,8.188845e-09
10149,0.5700912,1.3011209e-10,0.00027166077,0.11477521,0.002838351,0.006091297,2.5036949e-05,4.2509196e-06,0.011158357,3.0170295e-07,8.134097e-06,7.627536e-06,8.952382e-07,2.0519953e-12
10150,0.5145333,0.23861712,0.33900312,0.31328267,0.00021880127,0.0014134895,0.003351226,0.0006381727,0.6143486,0.078297324,8.66419e-06,2.4111598e-05,0.00044412416,2.9173997e-10
10151,0.45651206,3.1361705e-07,0.9438223,0.043151222,0.08913548,0.003892348,0.00075002154,0.00481594,0.100938626,0.00010330691,0.33667678,4.004025e-06,0.00013943981,4.059058e-12
10152,0.04619606,9.329755e-06,0.020882009,0.34153524,0.00023571857,0.008506086,3.9488958e-05,5.5973353e-05,0.00034190534,2.121513e-07,2.2117728e-08,1.3997329e-05,5.4364642e-05,4.7879106e-10
10153,0.00059110887,5.580918e-07,0.001227525,0.15967238,0.00060152943,0.007107561,0.021111634,1.161577e-05,0.021528047,7.704774e-05,0.00078286417,9.801945e-05,0.0002363658,2.2188333e-08
10154,0.26169014,3.1727548e-05,0.045007836,0.14617757,0.0025291569,0.016097859,0.0019105194,0.00012709732,0.012430246,1.6370881e-05,0.006343338,0.25933522,0.0072616604,1.6665545e-05
10155,0.21564253,0.00977639,0.026364759,0.069695234,0.02031824,0.0011026884,0.00033837304,0.0013770964,0.0007527927,0.03442371,0.0027479997,1.8211384e-05,0.00084568124,1.8162798e-07
10156,0.008568864,0.00033031264,0.0037350564,0.02731055,0.0011680946,0.069895945,0.0007251187,0.000694063,0.00073800323,2.3412108e-06,0.00018779383,0.017048426,0.00094646413,0.0011553505
10157,9.117914e-05,5.1214805e-08,0.00044781933,0.0013417503,8.5293493e-07,0.00909184,2.723243e-06,0.00010971208,0.0015773958,1.4671953e-06,1.7823769e-11,9.350359e-05,1.2732912e-07,5.4463337e-11
10158,0.115264475,0.0002021898,0.9815182,0.22424468,0.10587194,0.057755686,0.0004396394,0.0026694909,0.1182885,0.019937582,3.0232295e-05,3.2115975e-06,0.0042498684,3.879529e-07
10159,0.008676752,2.1014685e-06,0.0011435737,0.024520602,0.00012545816,0.023626294,0.00024789825,0.0061830957,0.00052977056,5.181416e-07,0.0002825516,0.030338261,0.0002149953,8.2003025e-05
10160,0.0029534902,0.27885577,0.025923066,0.22167365,1.2641306e-05,0.0010911573,0.0013958904,2.873474e-06,0.00022026019,9.3690134e-05,2.6672438e-07,5.7610374e-05,9.9292e-05,2.804111e-10
10161,0.0009902838,2.437096e-07,0.020430304,0.16455239,0.00048100945,0.16022253,0.0015954449,2.954413e-05,0.008519524,5.0527406e-06,2.1974713e-06,0.002447955,0.00013316619,6.1844425e-11
10162,0.0024841854,0.00095281703,0.005604131,0.318855,0.0005558025,0.000584066,0.0008157507,8.120556e-05,0.00014420596,1.180918e-05,1.2681345e-05,0.00034577708,0.00019970989,2.2759536e-07
10163,0.0028964821,9.222495e-07,0.022803163,0.013839769,0.0027281332,0.0006016028,8.0536796e-05,0.0030170197,0.00042682138,1.1392831e-05,0.16137567,6.2708987e-06,0.0013398501,2.0080906e-06
10164,0.2286439,0.00021553226,0.048622932,0.010093102,0.018644769,0.01954401,0.0029065332,0.020303756,0.08638491,4.798961e-05,0.0017685108,0.00041058034,0.0017780267,4.321994e-06
10165,4.657085e-05,8.1588354e-07,0.00023100327,0.16206758,2.3448465e-06,0.0024445483,4.0974563e-05,0.0014311812,0.00012818187,3.9141367e-05,1.10250656e-10,7.9210315e-07,1.7070964e-07,4.875747e-13
10166,0.006384442,1.2192886e-05,0.013070637,0.030898457,0.0033362887,0.072881036,0.005964254,0.00016678631,0.003461492,0.00030559328,5.064969e-05,0.0055902195,0.01320102,3.2824698e-06
10167,0.06728384,8.3322136e-14,6.2214807e-09,0.09869322,4.9532023e-06,0.00015668296,0.00055980054,3.2185923e-10,5.499443e-07,3.0575517e-08,2.2736336e-10,1.9608652e-11,6.0772104e-06,1.1772169e-18
10168,0.0009324698,1.1320162e-08,1.5250643e-05,0.1943342,3.610776e-05,0.0027278285,9.183568e-05,0.017636357,0.0058242925,4.8876217e-08,0.000101571604,3.664667e-05,1.4905174e-06,3.0964807e-11
10169,0.035977278,3.1255016e-08,0.065701656,0.1004125,0.0016141153,0.19216937,0.000971739,0.07740037,0.00061644963,7.490215e-06,0.00070723746,2.3368131e-05,0.00014816757,3.9850447e-09
10170,1.2484813e-05,4.264159e-11,1.8301303e-06,0.65880215,0.00022495171,0.020753367,0.00040067523,3.8730293e-05,0.000287341,4.7048196e-08,4.333389e-06,0.0047403853,0.004497425,4.516414e-09
10171,0.015284083,0.015117029,0.0029510325,0.9812245,0.00035385782,0.002880711,0.030730153,0.0001242057,0.009124801,0.0039748135,3.138871e-05,0.00076216896,0.00095130043,7.3516992e-09
10172,0.083817266,0.022967556,0.7513936,0.5992775,0.031968925,0.006777158,0.046517625,4.8801903e-05,0.12735762,0.116748594,4.2599854e-06,1.1534682e-06,0.003452639,9.543306e-08
10173,0.094771095,0.0044644615,0.0054079406,0.01537857,0.0005864931,0.0118919555,0.00083085615,0.012486477,0.0013157224,0.00011257752,0.000118791824,0.0026049179,0.007880945,2.4553817e-06
10174,0.017307077,4.26019e-08,1.7336934e-05,0.0079121515,0.013975539,0.017907757,4.3482603e-05,0.00182641,0.0015028379,4.161113e-06,0.0004450979,0.001203647,0.00087505486,1.9267257e-09
10175,0.01093808,5.6164874e-05,0.0013051933,0.027624099,0.09700961,0.018810287,0.00042816944,3.5199144e-05,0.0108454395,0.025528908,6.293533e-06,9.413847e-06,4.745176e-05,6.721422e-08
10176,2.7736033e-07,4.9857305e-09,1.674456e-05,0.0767161,2.1937044e-06,5.807698e-05,9.127532e-06,1.4494421e-07,4.1494284e-05,1.6754406e-07,3.3019823e-11,1.23852395e-08,8.11256e-09,1.05864585e-17
10177,0.00083043985,6.1653286e-06,0.00011051882,0.05523715,0.0043175775,0.04608215,0.00024974585,0.00010587527,0.00010422586,1.0776657e-06,7.954301e-07,0.0002350661,9.974254e-06,4.6205665e-07
10178,0.021475244,0.07173589,0.0017586364,0.04904426,0.020798458,0.004983213,0.009101247,0.00044296586,0.012520808,0.0005151304,4.655473e-05,0.007109537,7.544595e-05,2.7430002e-07
10179,7.167069e-05,3.004313e-07,8.3035186e-05,0.16873331,0.0007243827,0.039186817,0.00018077005,0.00018285448,9.75695e-05,0.00015072498,3.8692233e-06,5.6559704e-05,4.707285e-06,2.9113578e-05
10180,0.0032827582,2.3582444e-08,3.9323644e-05,0.28829125,2.7351185e-05,0.00863143,0.003809911,0.000109841254,0.00049601257,3.425512e-06,0.0002857614,0.0005866818,0.011067562,2.828829e-09
10181,0.03287593,2.329113e-05,0.03392655,0.11199435,0.7162396,0.00868546,0.0061731506,0.006413574,0.002197458,0.0027041694,0.009139142,0.0015705229,0.0011586209,0.0002959695
10182,0.0007806661,9.4968585e-05,0.1304106,0.0044400375,0.00020325482,0.013783069,0.0006185584,1.5659369e-05,0.037250083,2.7516592e-06,1.0824718e-06,0.00049479614,2.5388235e-06,0.00023037972
10183,0.005019671,2.4886574e-06,0.00025293345,0.8034588,0.00029910918,0.0053355647,8.287477e-05,6.228586e-05,5.4976335e-05,5.168091e-08,4.160995e-08,0.00021885011,0.0008647821,1.3587823e-08
10184,0.00069954287,5.5001976e-07,0.0014053053,0.17401925,0.0022015246,0.016920092,0.00020678138,3.864186e-05,0.0047104666,3.3946337e-06,7.582133e-08,0.013425829,0.002196932,8.106763e-08
10185,0.015850635,0.1683668,0.079004526,0.712927,0.03218523,0.008667078,0.043042254,4.391751e-05,0.07930194,0.094231315,3.1866807e-06,4.723879e-06,0.009052587,1.9623204e-07
10186,0.074054025,0.010112396,0.0022690983,0.016764697,0.0017831535,0.009108867,8.044154e-05,0.0066911485,0.00012332753,1.5823275e-06,1.6006165e-05,0.0010894305,0.000477658,1.9622917e-06
10187,0.008385967,1.7961476e-05,0.010975165,0.1297299,0.020101866,0.103207566,0.0019924308,0.00023656916,0.0111495955,0.000152292,0.0001713358,0.007440223,0.009958034,5.950212e-07
10188,0.01696692,6.5066497e-06,2.5292604e-05,0.033417214,0.006608452,0.001741002,0.0004216691,0.00011917224,0.0006777753,3.0184717e-07,2.925817e-08,1.786396e-06,4.466947e-06,1.815138e-10
10189,0.012919396,3.3177464e-06,0.067145936,0.023834335,0.00025625623,0.014608654,0.00084452966,0.00018904226,0.0063492013,0.00044998858,0.00033111792,0.023408825,0.047454856,1.8100646e-08
10190,1.4435243e-05,2.7245357e-12,1.6844648e-08,0.4755859,0.0030086052,0.0018559387,4.8953905e-05,5.2434157e-06,2.0583886e-06,4.2736145e-10,2.0801068e-09,8.479442e-06,0.0004634203,1.2059671e-09
10191,0.032106627,2.327089e-06,0.00090487953,0.011195257,0.038615577,0.44180354,0.00059434876,0.015710123,0.003089407,9.176749e-06,0.00089427474,9.676266e-05,0.00014317452,2.194939e-06
10192,0.6801337,0.03528284,0.6248659,0.14888754,8.0330465e-05,3.0330573e-06,0.00051900576,0.0012909613,0.14150262,0.0021625832,0.0001588863,2.9639392e-07,0.0035517109,3.962058e-09
10193,0.007658537,1.1652715e-05,0.00019486292,0.11949505,0.00082348374,0.0045657693,0.00042674673,0.00015688718,0.0017711266,2.2271657e-05,0.00101285,0.00049560494,0.0023596764,5.949679e-10
10194,9.262485e-07,2.1703299e-08,0.0008579223,0.34261993,2.5015848e-07,0.00050551345,8.725449e-07,0.00023860084,0.00022477699,2.732742e-09,1.03923234e-08,9.576181e-08,7.3220034e-09,6.3709553e-15
10195,0.018693937,0.00017191134,0.0052668448,0.120552085,0.00039753076,0.083748385,1.0446217e-05,0.00035506912,8.050202e-05,9.045681e-08,1.9288464e-06,0.0014516595,0.00040437857,3.9863386e-05
10196,0.04066744,0.00028942758,0.8483968,0.14010398,0.41181976,0.5062257,9.024725e-05,0.0012099036,0.08324377,7.240311e-05,8.025262e-07,4.1139756e-05,0.0052652108,6.308583e-08
10197,0.3725623,0.00072530564,0.0006587423,0.008785447,0.00025160072,0.00028852528,5.5676406e-05,0.011728633,0.0017310334,0.021242423,0.0025015846,3.9880874e-06,1.0751921e-05,5.450628e-10
10198,0.0030885935,0.012696758,0.007514129,0.031153956,0.0037426264,0.49178576,2.5212512e-06,0.00063574174,3.3780947e-05,0.00020860901,3.87156e-06,1.1603756e-05,0.021455068,1.056462e-08
10199,0.48523036,0.0022262163,0.0034164297,0.042289075,0.00010549906,0.003950875,0.0066681067,0.0021619825,0.0019484245,0.00039128534,0.00011127204,0.0028280993,0.0019210873,6.8716226e-08
10200,0.0019879965,0.00019669191,0.112622395,0.7693109,2.6732852e-05,0.0003855432,0.008030828,4.0572132e-07,0.07933283,0.002951904,2.8357722e-08,1.947385e-06,0.026353462,7.6481946e-11
10201,0.008495635,3.2354908e-08,0.0006726464,0.16935651,0.014790597,0.1175754,0.002444033,0.00024345188,0.007443492,1.3053293e-05,0.0015819941,0.022937551,0.06861658,4.906892e-07
