5529,2.1717798e-15,1.0,2.3932818e-11,6.868198e-17,7.620848e-15,3.9805527e-14,7.738389e-20,3.699429e-14,4.006215e-17,6.5900344e-16,2.7139377e-17
5530,3.0359768e-14,3.0215115e-18,3.2510556e-19,4.825326e-17,3.648501e-13,3.2941437e-15,3.117099e-13,6.0486754e-22,1.0585452e-24,1.0,5.7316865e-15
5531,9.3385e-16,2.9489942e-20,2.7939786e-21,5.391401e-18,6.053818e-16,1.0269049e-13,1.0,5.638931e-22,7.8560216e-13,4.4344316e-14,2.3818773e-16
5532,4.1505884e-19,3.6259568e-19,1.558261e-20,1.8420896e-23,1.1559451e-19,1.4103983e-15,3.5823456e-12,8.250536e-17,1.0,1.1415494e-20,2.8162385e-19
5533,5.150124e-19,5.4882545e-22,2.3692376e-22,2.5748594e-19,2.0752981e-18,4.5322155e-16,1.0,4.5678655e-24,1.7012172e-14,9.6193816e-20,1.315982e-20
5534,1.6914752e-14,2.1579654e-21,4.076316e-22,3.3726542e-19,3.2291814e-17,2.9473326e-18,1.0,9.558542e-22,4.456222e-14,1.785535e-18,3.4682393e-18
5535,4.7604255e-15,2.7778412e-17,1.4119033e-18,3.2251567e-13,1.7820877e-15,3.5734143e-15,1.0,2.589313e-16,6.2053623e-13,1.9131621e-16,3.9581274e-14
5536,4.6868746e-07,1.7724916e-07,1.8479634e-08,7.569352e-05,0.009838232,0.19088815,3.701271e-05,2.622246e-06,3.4470333e-09,0.75390595,0.045251787
5537,2.2148895e-10,9.591528e-13,3.1285616e-11,8.088285e-13,1.18631975e-08,5.086476e-10,6.0476364e-14,0.99999964,5.0511884e-10,2.917817e-13,2.9337303e-07
5538,2.0090482e-10,1.3400981e-13,4.3477334e-14,2.2046009e-11,2.579328e-11,1.5621086e-09,1.8430474e-10,1.4672857e-17,4.628252e-18,1.0,8.970156e-11
5539,7.034642e-13,1.6302716e-15,5.2005134e-16,1.6251615e-15,9.75202e-13,8.375868e-15,2.0537027e-19,1.0,1.2324586e-15,5.565254e-20,5.0489013e-16
5540,1.0267523e-09,7.06204e-13,6.5127747e-12,3.9423427e-14,1.8966147e-10,1.0,2.6316221e-10,9.098143e-12,2.2330796e-10,5.965824e-11,1.02273034e-08
5541,1.7987645e-17,1.5196518e-20,1.5172668e-18,1.0253386e-18,1.6474056e-17,3.212798e-20,2.5136373e-21,1.0,1.448499e-14,3.6743775e-23,4.543851e-15
5542,9.273869e-13,5.0764405e-16,4.842976e-16,8.147475e-18,1.1366737e-13,4.248626e-12,4.787313e-08,1.478617e-12,1.0,1.1640802e-16,2.1362722e-14
5543,7.16321e-18,3.742454e-20,8.522992e-14,1.1913025e-18,4.106607e-16,7.6745703e-19,8.4394025e-23,1.0,1.3067291e-14,1.0594708e-23,5.187437e-16
5544,4.751829e-10,3.7725556e-12,1.2139264e-13,7.678777e-14,3.054608e-08,8.456331e-13,1.494953e-17,1.0,1.1948914e-14,1.1490308e-17,2.7749888e-12
5545,6.3868667e-16,6.2156724e-19,1.5531418e-17,5.860049e-15,1.0,1.0524984e-11,1.1575531e-16,4.848788e-13,3.4202327e-17,9.478347e-19,3.0974051e-13
5546,3.726204e-18,7.621232e-21,1.2107766e-21,1.1727538e-16,3.0986e-16,5.8610685e-18,1.0,5.5100952e-21,5.326725e-16,2.6107167e-16,8.250814e-18
5547,3.277816e-06,1.6529684e-08,8.205938e-08,5.9258695e-11,8.863676e-10,1.1466442e-06,2.371749e-05,4.9025255e-07,0.9999713,2.3351139e-11,7.115908e-09
5548,2.8779517e-16,2.2912493e-16,1.2426009e-12,5.3359353e-17,1.3385162e-14,6.674787e-17,1.06068554e-20,1.0,2.6576336e-15,8.426194e-20,1.952504e-16
5549,1.1599893e-15,3.5244303e-17,2.4160875e-21,7.947185e-17,1.5517562e-13,3.3520398e-13,4.99673e-15,1.8191038e-13,9.400251e-18,1.0621453e-16,1.0
5550,3.5675285e-08,8.643177e-12,1.3009444e-14,1.1320112e-09,4.9887058e-06,2.5967492e-10,0.99999225,5.411837e-12,6.934429e-11,2.6514303e-06,9.463081e-08
5551,3.6240605e-20,1.876803e-23,8.7732085e-24,1.987154e-21,2.2359454e-16,4.9083644e-18,6.624302e-19,7.916632e-15,1.1414177e-22,7.843242e-19,1.0
5552,4.7989397e-20,1.5013932e-18,2.3536312e-18,5.223806e-20,2.817672e-16,2.7540383e-13,3.4303745e-12,1.1745498e-15,1.0,3.6456692e-17,2.7171345e-20
5553,2.8881924e-15,6.6411634e-16,6.6822297e-16,1.61942e-13,3.804101e-13,6.1569516e-10,1.0,2.226709e-17,3.6754932e-11,3.5597577e-13,2.7226122e-13
5554,2.3400514e-17,9.846967e-21,5.198795e-21,8.410447e-15,8.92651e-16,1.2057518e-15,1.0,1.8144904e-18,2.2103678e-16,3.4879943e-11,5.084868e-10
5555,9.462291e-15,2.9365057e-16,1.2809371e-17,1.5314692e-15,1.4799663e-11,4.8264174e-11,4.233435e-12,7.900598e-11,2.2000905e-14,1.445177e-13,1.0
5556,1.441474e-21,4.2273222e-18,4.077893e-19,3.0921332e-21,5.9695354e-18,9.075005e-16,5.006091e-14,1.0810593e-16,1.0,9.142959e-19,1.6158715e-21
5557,1.3600329e-18,1.2633598e-18,5.916464e-18,1.4156384e-21,2.8007604e-17,2.5822446e-13,1.4971241e-10,1.0214908e-15,1.0,3.3050014e-18,2.4826617e-17
5558,1.0,9.1280125e-18,1.0006679e-15,4.6865456e-17,8.390799e-16,3.5734803e-16,4.4417772e-15,2.6523426e-18,3.229993e-18,7.4120286e-17,2.6083886e-15
5559,1.1188302e-19,8.615141e-25,6.333332e-20,3.3208043e-22,7.1135495e-16,2.3433006e-19,8.500853e-24,1.0,5.620008e-16,4.240727e-26,3.754645e-16
5560,2.3330447e-18,3.4826504e-18,1.5109796e-22,1.0,7.9664203e-19,1.5342662e-20,2.922045e-17,2.878038e-17,8.2477763e-22,7.5297625e-23,2.83185e-18
5561,3.5709852e-13,6.9298e-19,6.525303e-21,1.638761e-11,2.5904222e-14,1.01490674e-16,1.0,2.1811522e-16,1.6338515e-15,1.3624815e-14,4.3811224e-14
5562,9.718604e-19,5.082149e-19,1.6047529e-21,1.0,7.98589e-20,5.143861e-19,6.157418e-15,5.0341116e-16,1.6052986e-20,1.7006044e-21,2.7309746e-21
5563,1.9757953e-19,1.472166e-21,2.5453998e-23,8.2307145e-21,2.2358345e-16,2.9444108e-18,6.835321e-16,1.9883668e-14,4.854672e-21,2.0427449e-15,1.0
5564,2.0055101e-18,3.179721e-19,6.60929e-17,5.6966967e-24,3.3062658e-16,1.3989561e-14,6.021527e-16,2.425705e-14,1.0,1.3762265e-19,1.5816669e-18
5565,1.6805536e-11,3.9630054e-15,3.963653e-09,1.5374282e-11,4.6901216e-10,1.0944464e-14,7.229594e-13,1.0,4.692772e-13,1.6680184e-12,1.0976434e-09
5566,1.7206656e-19,1.9635115e-18,3.901693e-18,3.2991987e-23,2.712653e-18,2.503357e-16,3.37911e-13,3.252996e-16,1.0,1.6221921e-18,9.377749e-20
5567,1.659269e-17,2.0638686e-16,1.2265905e-16,2.2619746e-23,2.6039505e-18,6.6516915e-14,3.5728432e-14,7.591791e-18,1.0,1.174884e-18,1.3469467e-22
5568,2.9512102e-13,8.0689396e-19,2.8685745e-20,6.771422e-17,9.167419e-16,5.545281e-16,1.0,4.3474525e-21,5.235632e-14,3.2240168e-14,3.515275e-16
5569,4.3711127e-15,5.0433114e-19,2.6868314e-20,3.7568965e-15,2.4447965e-17,1.879784e-15,1.0,2.5374387e-17,3.6613455e-11,5.171524e-19,2.783495e-17
5570,2.76377e-19,1.4995486e-20,5.911069e-19,2.0893203e-16,5.840293e-17,5.347606e-19,3.718844e-20,1.0,1.454462e-18,5.2921157e-22,2.9329697e-15
5571,2.9093006e-12,1.3188643e-16,7.61331e-18,5.4809124e-14,1.1479603e-12,1.0792917e-12,1.0,5.3181344e-17,3.8806194e-12,1.5464268e-12,7.7120656e-14
5572,2.843091e-14,1.3828264e-18,7.2477975e-15,7.627257e-12,1.5150836e-14,8.144554e-18,7.062258e-16,1.0,6.0295696e-17,2.0340194e-16,1.1563721e-13
5573,1.1352946e-15,1.617644e-18,1.10707e-19,2.1347708e-20,2.4545573e-13,1.0,1.16743e-14,2.0116407e-17,1.2893312e-15,8.5748805e-17,7.5237993e-13
5574,9.8510775e-18,2.6077564e-19,3.2313578e-20,9.4230907e-17,2.9269177e-11,8.4439644e-14,7.991567e-14,7.215786e-14,1.07849505e-20,4.3875615e-14,1.0
5575,2.2522234e-12,2.4849507e-20,4.6888146e-18,2.2060191e-18,1.0,1.1609213e-11,3.003713e-16,1.60914e-16,2.243914e-19,1.6467242e-13,5.0447337e-12
5576,2.5419792e-12,1.6819514e-15,6.425138e-11,3.1357073e-11,5.954787e-14,1.2519148e-15,1.6953009e-12,1.0,4.1226504e-15,4.5740414e-15,4.8350113e-12
5577,9.796136e-19,2.9765045e-19,6.867476e-21,6.7074256e-19,1.8625319e-15,6.6019006e-19,8.217807e-24,1.0,7.6643004e-19,3.904791e-25,1.6906918e-17
5578,7.84381e-19,2.806574e-20,9.015432e-20,1.3492417e-20,5.821281e-15,1.0,1.2468901e-17,3.1136183e-20,2.5024009e-17,1.0157462e-18,1.3401855e-16
5579,1.3753562e-14,2.6583697e-18,3.1586958e-20,9.156898e-16,2.4691745e-17,1.2478858e-15,1.0,1.1331127e-17,7.222668e-11,2.0924039e-19,3.2348637e-18
5580,1.5330902e-20,3.5133757e-21,5.6239614e-21,1.5267192e-25,1.5413594e-19,4.188435e-15,7.3358244e-14,1.5424213e-15,1.0,2.5817797e-22,2.0747341e-20
5581,6.5139905e-20,6.795814e-20,1.3408257e-22,1.0,7.5588404e-20,5.3615543e-20,1.9624951e-16,1.2748563e-20,2.2568992e-22,4.273843e-25,1.8189941e-19
5582,1.2872908e-24,1.5563956e-20,2.7655194e-20,3.3498095e-24,6.642866e-22,1.3410945e-18,1.6975828e-15,4.5209308e-20,1.0,1.4318988e-22,2.1421888e-25
5583,8.381384e-18,9.686995e-19,9.564778e-22,1.0261157e-21,2.3373305e-17,7.68352e-15,1.2766388e-18,5.785471e-12,1.1977367e-18,1.4314593e-18,1.0
5584,1.8578245e-18,1.536388e-18,2.2707013e-20,2.2677702e-17,2.5252817e-13,3.5570546e-14,1.2461727e-16,1.8254906e-11,1.8718651e-20,8.034854e-17,1.0
5585,2.0666417e-16,2.812245e-19,1.0998635e-19,1.4300575e-17,2.791827e-13,2.891098e-18,5.385799e-22,1.0,1.3772138e-19,5.179388e-24,1.2363394e-14
5586,4.4976863e-11,2.8409336e-14,2.0206434e-13,1.9801173e-13,4.2440344e-12,4.6438154e-14,7.397094e-15,1.0,9.292982e-15,4.4550473e-15,3.0769423e-10
5587,3.42334e-06,2.3903677e-09,3.2745306e-10,2.0812138e-08,0.9997477,9.5057925e-07,1.8673253e-08,1.1374908e-09,2.1208324e-13,7.005874e-06,0.00024081317
5588,1.0,1.076863e-20,1.2569534e-23,2.0370279e-20,3.1618439e-19,3.0154528e-19,1.598047e-19,1.7765901e-22,1.8636918e-21,1.4427557e-21,3.019253e-18
5589,6.200863e-14,1.1605762e-18,2.8178076e-19,4.8922e-16,1.9855169e-14,5.1577772e-17,1.0,2.0730906e-18,6.5526867e-15,6.7531977e-13,8.55881e-15
5590,2.5304815e-15,5.781529e-17,2.3017607e-17,3.2165364e-21,5.946924e-17,4.633272e-13,2.8248091e-11,5.319922e-16,1.0,2.9052505e-17,1.5602916e-17
5591,5.096395e-13,4.4202385e-17,2.796533e-17,5.0350938e-15,1.6797572e-09,3.1328946e-13,4.7215404e-12,2.891659e-19,8.901523e-22,1.0,1.2642061e-10
5592,3.9641252e-11,3.5313193e-14,6.556757e-13,3.499586e-13,4.5112695e-11,9.737634e-13,4.3922423e-14,1.0,1.959819e-14,1.1064775e-14,2.158271e-09
5593,1.2094629e-18,3.6234847e-25,1.2294752e-25,2.7743607e-22,8.062678e-23,2.0923747e-24,1.0,2.600338e-25,1.9383803e-17,1.5628773e-24,2.0350299e-22
5594,2.993805e-17,5.677747e-20,1.7163238e-21,1.0,1.5185175e-18,3.1268435e-19,7.661032e-14,6.1437057e-18,1.996204e-20,2.0310504e-23,1.4609759e-15
5595,3.629006e-24,3.542951e-25,3.1736525e-25,2.8825576e-22,4.805225e-19,1.351551e-18,1.5837249e-19,2.2489576e-15,3.407189e-22,5.716874e-25,1.0
5596,4.7577554e-12,2.6377607e-12,3.2277474e-13,1.0,1.5628147e-13,5.8576413e-13,1.5705198e-11,1.1623122e-12,2.08947e-14,1.5263543e-15,5.30081e-12
5597,3.1600697e-20,2.277371e-21,1.8308688e-21,1.00043676e-19,1.0,1.8535647e-16,2.6843552e-18,1.1667788e-16,2.7828537e-20,6.2737636e-22,9.37437e-16
5598,3.394963e-17,8.786197e-18,3.68535e-18,2.3871322e-18,1.1014661e-14,1.0,3.771257e-14,8.442035e-17,2.8255217e-14,1.4296804e-18,7.4127716e-15
5599,4.316046e-18,9.352389e-19,1.0523078e-18,2.245629e-17,1.0,1.571262e-12,1.8494038e-17,7.4274255e-17,1.436827e-17,3.1058632e-18,7.138963e-17
5600,1.8367247e-20,4.201387e-20,1.0732301e-19,6.509599e-26,1.9265394e-19,1.3435217e-14,1.8761735e-15,1.9539859e-17,1.0,2.6072252e-22,5.4624384e-22
5601,6.265026e-17,9.839275e-20,1.8536378e-21,3.237234e-18,4.3427252e-15,5.8591238e-18,5.5337435e-16,1.822569e-14,9.035947e-21,1.01838546e-16,1.0
5602,2.8033621e-14,1.2681646e-17,2.6587752e-18,2.7375081e-18,2.0705976e-10,1.0,1.1125208e-15,5.7550197e-15,2.809613e-15,4.0978085e-18,3.5032337e-12
5603,7.192298e-23,4.3784253e-21,2.325191e-25,1.0,1.236002e-18,4.005137e-21,2.812559e-17,4.1299478e-18,1.2586094e-22,4.4997437e-23,8.438187e-21
5604,1.162645e-19,4.2336376e-23,4.3931896e-25,1.2548767e-19,6.65866e-18,4.0393818e-22,1.0,2.18596e-22,1.6992331e-17,3.613898e-21,2.6130255e-18
5605,3.261998e-20,3.771492e-19,3.8795753e-20,3.3594986e-23,2.0852474e-20,2.0186381e-15,8.110668e-14,8.159046e-18,1.0,2.1034628e-20,5.6936853e-21
5606,3.9549108e-15,6.8219314e-16,1.9159144e-17,3.1929018e-16,1.6754534e-13,2.4474115e-15,1.5279486e-10,1.1248201e-21,9.8180764e-23,1.0,1.058231e-15
5607,1.0097696e-18,5.6883755e-18,4.4449884e-19,2.2853002e-20,7.2202776e-17,4.0969015e-18,6.5032013e-24,1.0,4.3569677e-20,7.680697e-25,4.294253e-18
5608,1.8514378e-12,6.194253e-11,1.0,6.6289736e-13,4.9330234e-13,8.417746e-12,6.95503e-14,2.309903e-12,3.0752846e-12,4.8406994e-14,6.61774e-14
5609,1.4484512e-15,3.4688663e-15,1.7493122e-16,1.9271778e-20,3.6577903e-16,6.7770886e-11,2.304166e-11,2.6374712e-14,1.0,1.476613e-16,1.3584824e-18
5610,5.350675e-16,2.6648717e-15,9.002768e-16,1.0058584e-13,1.0,1.1550853e-12,7.621881e-11,9.687219e-11,4.2542944e-16,1.5452607e-14,3.2371947e-08
5611,1.0839965e-14,4.5757123e-17,6.7948875e-18,2.4207052e-17,3.0185408e-13,6.749559e-15,1.5114484e-12,1.7069274e-22,2.8448776e-24,1.0,1.4759837e-14
5612,3.9734473e-13,1.9233744e-19,1.9688004e-17,3.9332885e-16,7.212656e-16,2.3066314e-16,1.0,9.196757e-19,6.5050374e-13,2.535009e-18,1.3271469e-15
5613,9.9368425e-15,1.925431e-18,2.1528521e-20,2.9976188e-19,1.4602397e-16,1.5858916e-16,7.592932e-15,3.5127556e-23,4.8885163e-27,1.0,3.923696e-13
5614,8.89927e-17,4.5499172e-17,9.795366e-16,4.2718065e-17,1.5179481e-09,1.2984149e-12,6.0705147e-16,2.1641036e-09,2.3872234e-18,1.718242e-15,1.0
5615,7.9031946e-25,1.5323329e-24,4.3768545e-29,1.0,8.51208e-24,4.368956e-25,1.1950291e-20,6.3077536e-19,3.3022278e-26,1.4031918e-29,2.0836528e-24
5616,3.2188206e-13,3.6615076e-14,4.67748e-14,5.0483007e-10,1.705135e-10,1.0878512e-10,7.990531e-10,1.0990303e-09,1.0217038e-10,4.5461267e-13,1.0
5617,1.833053e-13,1.9770855e-18,3.2225791e-21,2.0233861e-16,8.6024714e-16,5.9877674e-15,1.0,7.852129e-20,1.5246383e-14,1.3380968e-15,1.520073e-15
5618,1.8489897e-11,2.0978647e-17,1.1213961e-15,4.715004e-13,9.477051e-14,7.2142285e-11,1.0,1.6451379e-14,3.0559977e-10,6.124204e-14,3.2868503e-08
5619,1.417629e-11,6.600875e-17,8.196261e-18,1.4188806e-16,6.6899236e-11,1.0,3.1967595e-12,3.3003522e-18,4.5073016e-16,6.048268e-12,8.689631e-11
5620,2.1690278e-18,4.0553618e-22,1.4447213e-22,4.6092034e-19,8.846367e-17,6.6309365e-16,1.0,2.1466665e-22,4.0896945e-15,5.797443e-20,1.6659403e-18
5621,1.3738787e-16,8.543005e-19,2.0676254e-18,2.4056162e-18,1.90537e-15,3.3947523e-19,4.9281457e-23,1.0,3.2722465e-18,3.8571957e-24,3.3098386e-15
5622,3.5249052e-13,9.702428e-15,8.540478e-14,2.7724167e-11,2.0808113e-09,2.4319669e-10,8.467503e-07,2.4525901e-09,7.322723e-13,1.4050613e-12,0.99999917
5623,2.4008962e-17,5.373456e-18,2.0452134e-18,9.590012e-17,1.3693325e-15,6.0588457e-19,1.9260525e-21,1.0,1.2918795e-18,1.6110136e-23,5.1348307e-16
5624,1.7539048e-21,2.3445733e-24,4.5594164e-19,3.8959165e-21,2.371565e-19,4.1920172e-22,2.6418604e-26,1.0,2.24916e-18,6.596383e-28,1.486827e-23
5625,2.7236156e-16,8.4252657e-19,6.353537e-20,6.9341505e-15,4.793513e-17,1.0138581e-16,1.0,3.0255613e-17,1.451036e-12,2.5479335e-17,2.0042042e-16
5626,1.3744224e-18,5.753666e-20,1.6264303e-18,1.1664488e-17,7.132811e-17,5.754481e-19,1.5513955e-24,1.0,6.998553e-19,1.9915222e-24,9.4305194e-20
5627,4.3347298e-23,1.8031006e-23,5.0905062e-21,3.8835138e-20,1.0,3.853212e-16,5.433909e-20,1.8442468e-17,2.2808486e-21,1.965307e-21,9.545697e-18
5628,2.9450326e-23,8.912629e-23,4.7939876e-25,1.0,2.3095487e-21,1.7622017e-20,9.938325e-22,1.2999572e-18,5.1465926e-25,9.252349e-28,8.380492e-25
5629,1.0006903e-07,8.55144e-07,1.07439526e-07,5.671386e-10,2.2262782e-06,0.99833184,2.1154512e-05,5.989644e-09,0.0016433891,2.9130265e-07,1.4812095e-09
5630,1.605569e-19,5.072479e-21,5.3160627e-18,4.204896e-21,1.8172481e-17,1.874975e-19,2.1791735e-23,1.0,6.7989e-20,3.2109538e-24,2.6194354e-16
5631,1.5202602e-13,9.967238e-18,2.6995401e-20,6.7019086e-17,9.771352e-12,1.0,4.2482776e-16,2.7539974e-16,2.4125453e-18,1.3934023e-16,9.224442e-12
5632,3.904193e-11,1.1869093e-14,1.6205561e-14,3.984424e-15,9.803367e-08,0.9999999,5.283405e-13,9.834081e-12,3.196587e-13,8.681627e-15,2.4821127e-09
5633,3.4315837e-09,9.0825804e-18,1.8473562e-20,3.8697643e-18,7.535856e-15,4.147857e-12,1.0,5.023012e-21,5.2738865e-11,5.3813972e-17,2.7093153e-16
5634,1.0746835e-13,4.3851346e-14,3.3146194e-12,0.9999999,1.8660941e-08,5.536117e-09,8.801454e-08,2.0397957e-09,1.0033697e-12,6.296642e-09,2.6165983e-09
5635,3.07572e-15,7.2411576e-17,8.698539e-14,9.095735e-15,1.5305701e-11,4.748442e-13,1.9791016e-17,1.0,3.4136034e-14,7.70947e-16,5.970938e-10
5636,2.627877e-20,1.1787132e-18,1.4836573e-19,4.8891704e-19,3.6067732e-16,1.0,3.5084158e-16,3.6224728e-19,1.612691e-17,3.2058824e-19,3.3064027e-17
5637,2.3611245e-16,1.3324395e-20,3.3955327e-17,8.809786e-19,1.0,4.3675084e-13,2.8493517e-17,1.1541428e-12,2.7473957e-17,2.5408954e-18,5.857319e-16
5638,2.3416312e-14,1.9605562e-17,8.4964743e-17,4.745721e-15,9.1712765e-10,1.0,1.03426836e-13,2.048248e-13,3.170486e-15,6.7845632e-15,3.1056563e-10
5639,3.9757048e-10,1.9273835e-13,4.5266482e-10,3.7482736e-10,2.4791644e-10,3.570066e-13,1.8548163e-09,1.0,1.3792823e-12,9.797586e-13,1.9305412e-08
5640,5.72917e-16,1.4869628e-16,3.085635e-17,2.1110061e-17,1.6037122e-14,1.0,7.7498446e-14,3.5255213e-16,4.5753528e-14,4.604762e-17,3.440475e-14
5641,1.23345e-13,6.7260603e-17,3.5951913e-17,3.346156e-17,3.520546e-10,1.0,5.9072473e-12,8.616946e-18,1.4053841e-12,4.6916794e-17,3.413053e-16
5642,0.99999714,6.366586e-12,2.9955045e-13,2.3297888e-09,1.6182108e-06,1.160487e-06,4.906646e-11,4.9086492e-11,9.154023e-13,9.772876e-11,2.4228573e-08
5643,6.202854e-07,9.2772385e-09,2.9056108e-11,8.035004e-08,0.0029855717,0.00020981104,1.25757555e-08,4.2169608e-11,7.3924426e-12,0.9968035,2.7068484e-07
5644,0.5533011,1.596562e-08,1.1490428e-10,4.331584e-09,0.00061637425,0.44608107,1.3736789e-06,7.2838877e-09,3.1352133e-08,2.6307498e-08,7.734859e-08
5645,8.116513e-19,7.096281e-17,1.0,2.3437144e-17,1.5344141e-18,4.0261163e-17,1.06949464e-19,4.8035076e-17,2.5938978e-18,1.8829309e-19,7.517346e-20
5646,9.816396e-22,2.3753212e-20,3.9894677e-18,2.0053026e-19,1.0,3.9420195e-14,3.7249515e-19,3.4592989e-15,1.6633542e-20,4.906076e-20,9.8231585e-18
5647,1.0,5.521634e-18,4.5249876e-19,1.1593814e-18,4.4613374e-16,2.931447e-16,6.493511e-16,3.2918508e-19,1.2445141e-17,1.4653432e-19,1.2047823e-14
5648,1.4783158e-15,2.0431161e-14,2.8897876e-17,9.7137586e-17,3.0978779e-13,2.5557113e-17,1.1769604e-19,1.0,1.5058105e-17,2.4477976e-20,1.1150207e-12
5649,2.5004093e-11,3.2457815e-16,3.0959062e-16,7.2132864e-09,2.9195455e-12,1.4357951e-12,1.0,3.209196e-13,1.5232795e-12,2.3254126e-10,3.2205863e-11
5650,1.2009157e-19,2.2900336e-17,1.3729028e-18,1.4974891e-22,5.473481e-19,1.6865854e-13,3.3881014e-12,1.0093474e-15,1.0,2.9200026e-19,5.2975106e-21
5651,3.5438998e-16,1.4062319e-19,3.267514e-21,1.2096157e-17,1.7764803e-16,6.007191e-15,1.0,5.396025e-20,3.2280595e-14,8.228188e-17,3.9846526e-15
5652,9.056602e-17,1.0,5.46473e-15,2.585423e-17,6.151988e-17,2.6267198e-16,3.653655e-20,4.5604823e-17,2.7658283e-18,2.069686e-17,3.7442268e-19
5653,1.5663702e-15,2.826993e-18,6.379336e-18,1.829442e-16,1.0,3.7058065e-10,5.093494e-15,3.9819307e-16,6.7142205e-16,1.9754141e-16,3.7749147e-13
5654,2.8247817e-19,1.8377857e-17,1.0402793e-16,1.3269286e-16,1.0,2.6672304e-12,1.7917125e-15,7.6502085e-15,9.039129e-19,5.610733e-16,1.9727877e-14
5655,1.9494222e-13,3.0419018e-17,2.8723125e-17,3.2551558e-16,1.0,1.4135434e-08,3.2066947e-16,3.7954416e-16,5.9088402e-18,2.7860565e-16,1.00142825e-14
5656,1.3461954e-09,1.1863721e-12,3.2760266e-13,3.2563563e-11,1.826842e-11,2.1697566e-10,3.1011754e-10,4.358867e-18,1.3843894e-17,1.0,1.5147327e-12
5657,2.8864322e-09,2.4363842e-13,6.09288e-15,7.6041595e-12,2.592295e-10,4.0797212e-07,3.8417883e-10,2.9242406e-17,1.055557e-16,0.99999964,5.079106e-11
5658,1.0,1.5688287e-14,1.340176e-15,1.5783399e-18,6.2354436e-15,1.2047719e-16,9.9383595e-15,1.2593666e-17,6.244367e-16,1.608208e-15,1.7184209e-13
5659,1.0,7.5843135e-13,1.4587769e-14,1.5781247e-16,1.9485933e-13,1.0377725e-12,7.608415e-15,8.950105e-16,5.1562725e-13,1.4792805e-15,4.2619028e-13
5660,1.63032e-13,1.0,7.319046e-12,7.7398584e-14,9.251519e-13,1.0206356e-08,1.41035585e-14,7.769673e-15,6.288696e-13,8.661204e-11,1.670766e-16
5661,5.9187274e-16,2.7057034e-10,1.0,2.2103669e-17,1.3086297e-14,4.806922e-15,1.0244438e-17,4.7656903e-13,1.8504139e-16,4.565654e-16,1.4803459e-17
5662,3.638028e-17,5.462022e-22,3.8670246e-23,2.7118225e-20,8.940842e-19,1.000525e-18,1.0,2.584205e-21,2.1413908e-15,6.1511776e-21,9.5005325e-20
5663,1.1517291e-18,1.667906e-17,1.0449082e-17,1.7099924e-20,8.0078925e-18,2.1830733e-14,1.1702772e-10,1.4734972e-14,1.0,1.32915186e-17,4.3107336e-17
5664,8.812527e-15,5.444304e-20,2.9354235e-21,1.4161589e-11,4.690933e-15,2.0688492e-17,1.0,1.736679e-16,3.0889463e-16,5.542725e-15,1.1243271e-13
5665,2.7781207e-14,3.744014e-18,3.545507e-17,2.7199928e-15,0.9999999,1.2886751e-07,3.580944e-16,7.811844e-15,2.977109e-17,3.41876e-16,1.203173e-13
5666,6.6545033e-12,1.5780578e-17,1.0445326e-19,2.5148163e-14,9.222507e-12,1.6266934e-15,1.0,3.8037596e-17,4.265818e-15,1.0871501e-10,8.5045333e-13
5667,1.5553092e-13,3.111324e-14,8.390323e-15,5.7573754e-13,4.019959e-11,1.3777074e-12,2.6149893e-11,1.187292e-18,5.1109787e-20,1.0,7.929444e-12
5668,2.1013717e-18,6.4506097e-21,1.3926282e-21,5.373784e-18,8.6270484e-17,2.2707034e-18,6.2559165e-13,3.754307e-13,5.606831e-19,3.4945797e-15,1.0
5669,2.7741695e-15,7.695157e-17,6.78746e-16,2.3278322e-13,6.2126983e-15,1.0,1.750929e-11,2.4441797e-18,4.3171893e-15,1.3777947e-15,3.2852213e-15
5670,1.6240159e-10,1.9761216e-17,1.3571616e-18,3.6320295e-14,3.365398e-16,1.2013954e-14,1.0,5.2261857e-17,5.731444e-12,7.3214815e-18,7.722101e-15
5671,6.615356e-21,9.532964e-25,5.3729474e-24,7.306575e-20,7.0606737e-22,1.1191619e-21,1.0,2.4917912e-23,2.1882362e-16,6.041639e-23,7.087427e-19
5672,8.054007e-16,2.4039706e-21,5.2808397e-23,1.3281174e-18,5.1732403e-19,6.32913e-20,1.0,7.7739484e-21,8.3095097e-16,7.81708e-18,3.6089303e-18
5673,5.789815e-10,3.0248444e-18,9.063081e-21,2.2051294e-16,6.146043e-13,4.4423747e-13,1.0,4.813316e-19,1.2609502e-10,6.815009e-17,6.866322e-14
5674,2.2427003e-18,1.0969377e-21,7.3160306e-20,6.12342e-18,4.1621467e-19,4.0649667e-21,1.7969699e-22,1.0,1.4878675e-20,1.6543406e-23,6.0558415e-19
5675,7.718357e-16,1.0,2.682655e-11,4.3534334e-18,3.9564143e-14,1.6536099e-14,7.657842e-19,2.9826072e-12,1.9144909e-16,5.6997575e-18,2.6872777e-16
5676,1.4235393e-10,1.7970996e-15,1.0652059e-14,3.397741e-14,1.0473298e-11,1.0817163e-14,2.7521097e-14,1.0,5.5285586e-14,4.1875684e-17,3.837758e-12
5677,1.6731462e-11,1.0,1.0454223e-10,1.34682635e-14,6.2423556e-12,7.69805e-13,5.1248335e-15,2.0816753e-12,2.798981e-14,5.3688157e-14,5.6634222e-14
