13403,6.1845327e-16,4.7383897e-17,1.3723949e-18,2.0717297e-19,5.7892563e-16,7.51553e-15,5.2014202e-11,5.438378e-16,1.0,3.5314958e-17,2.0086665e-16
13404,8.5943895e-19,1.0,2.3055783e-14,8.3101945e-19,1.3685354e-20,1.7691455e-13,2.4546435e-19,2.8519352e-20,1.8595902e-14,1.5866896e-17,1.2621178e-24
13405,1.0,2.72926e-18,2.6822028e-20,5.624672e-20,2.9915204e-18,7.151934e-18,1.6226253e-18,4.181829e-21,1.5284554e-18,1.8055932e-22,3.2064255e-16
13406,0.14760177,1.267334e-10,2.6685616e-12,4.702235e-11,5.501052e-09,3.430914e-09,4.056525e-08,1.102421e-15,2.2491565e-16,0.845478,0.0069201235
13407,0.26848242,5.3913136e-09,1.3029118e-10,4.276449e-08,0.6915921,0.00015294945,6.292397e-08,1.3940335e-11,1.2492168e-12,0.039771367,1.0625724e-06
13408,6.8574676e-16,3.3292297e-20,1.8634998e-21,1.6249569e-15,3.1238797e-16,1.3580939e-18,1.0,1.2248178e-17,5.1960913e-16,1.1202875e-17,8.213359e-16
13409,2.2539228e-14,5.8182726e-19,2.8156584e-19,3.0218502e-15,1.40361e-13,3.1868056e-16,1.0,5.3146864e-17,3.4051107e-14,2.887069e-11,1.8730396e-13
13410,3.3697434e-14,3.4606848e-15,3.9602517e-13,1.6270906e-15,1.9759877e-15,2.5405858e-10,1.4392239e-10,1.3907281e-13,1.0,8.933088e-15,7.494002e-15
13411,3.5221286e-19,1.3446028e-19,2.8796291e-18,1.02842326e-22,2.0317017e-15,1.6691419e-12,1.236892e-13,4.5031518e-12,1.0,1.2893188e-19,3.08913e-19
13412,1.4679583e-16,3.1944897e-21,5.4669942e-18,3.1496642e-17,1.4140622e-14,1.16997e-16,1.2848103e-21,1.0,1.0756135e-15,2.6920405e-22,1.3420886e-16
13413,7.718173e-14,1.3426973e-17,2.3397593e-15,3.9846012e-14,1.0111035e-10,8.148853e-12,2.9628063e-13,1.077656e-09,9.73807e-15,8.358382e-14,1.0
13414,5.6407016e-20,1.2984035e-22,4.2844707e-17,7.866786e-21,6.4217464e-18,1.2612246e-21,1.2231664e-22,1.0,5.6470427e-16,1.1243508e-24,3.507747e-16
13415,8.619817e-12,7.388908e-17,1.3981211e-14,2.0116418e-16,2.1767306e-12,1.5306831e-12,5.302348e-08,5.284477e-12,1.0,3.2404773e-14,4.2826433e-12
13416,1.0119768e-15,9.852078e-21,1.1267576e-20,9.2279235e-20,5.875283e-18,1.682505e-13,3.759819e-16,7.1314475e-14,3.2712479e-18,1.07372554e-19,1.0
13417,5.0925453e-13,1.5830877e-11,9.862196e-12,2.4913812e-12,3.617584e-11,1.8471897e-07,8.5349235e-08,7.187783e-12,0.99999964,1.6808649e-10,5.424254e-13
13418,3.219551e-17,2.0873334e-19,4.5863573e-16,1.5321425e-21,4.5689404e-19,2.3849163e-14,1.0247879e-13,2.7658928e-17,1.0,2.5539948e-18,4.996186e-19
13419,7.804608e-11,7.163847e-16,2.8787844e-17,4.2130454e-13,4.1697e-13,1.4334842e-14,1.0,2.936544e-13,1.4762992e-10,9.218716e-14,6.9734135e-14
13420,2.4537964e-15,5.910663e-19,4.9894798e-20,5.454126e-16,4.539948e-17,2.7253603e-17,1.0,2.268804e-21,1.8079431e-15,1.6221389e-15,1.9623594e-17
13421,2.1388078e-18,3.0183717e-22,5.259555e-21,3.2658706e-20,6.82224e-17,1.0,1.026897e-17,2.3852066e-22,2.711286e-19,1.7523962e-18,1.5151572e-16
13422,2.3262254e-13,2.7376883e-16,8.0094195e-18,4.6240975e-21,3.243603e-16,2.168996e-13,9.195154e-13,2.9620507e-12,1.0,1.448085e-17,1.7759866e-15
13423,2.2584576e-05,8.792187e-07,5.8728493e-09,3.568675e-08,0.5334863,0.00043406987,3.0302353e-06,6.502751e-08,7.0235796e-11,0.36029565,0.10575734
13424,5.544732e-09,2.6032477e-13,5.1792087e-14,1.9615906e-12,0.99400455,0.005995463,2.698588e-13,2.7940378e-10,3.0845308e-13,2.9698626e-13,9.402673e-11
13425,9.397765e-13,5.770735e-16,1.2985212e-16,1.1388557e-15,2.0221975e-09,8.324374e-12,4.0312114e-13,1.0555667e-10,2.05783e-17,4.1061122e-13,1.0
13426,7.018262e-08,1.8427966e-13,4.8551685e-13,9.705145e-12,3.2502214e-08,0.9948473,2.8270988e-10,1.8880794e-11,6.163681e-13,1.1473668e-07,0.005152492
13427,4.335254e-09,3.812719e-10,3.0667012e-12,2.2538442e-10,3.599923e-06,3.4373e-09,7.89409e-06,8.740832e-09,8.1380325e-09,4.649931e-05,0.99994206
13428,3.347958e-16,1.4473402e-16,3.3443567e-17,6.681688e-18,7.626922e-16,3.189644e-13,2.3666017e-13,1.7498666e-23,2.6318156e-23,1.0,2.000142e-15
13429,3.9730114e-15,4.586026e-12,6.613684e-12,5.4313208e-12,6.428691e-12,1.4927304e-10,1.89768e-05,5.9968724e-13,0.99998105,3.0195935e-14,2.6712232e-15
13430,3.4638942e-15,1.8208408e-19,6.482435e-20,2.7564595e-14,5.0964016e-18,2.5498283e-18,1.0,8.9247296e-18,1.797841e-14,2.5165703e-12,4.2806917e-12
13431,4.4392836e-09,1.0287633e-17,6.122536e-17,2.594009e-16,5.4311954e-12,4.8025595e-15,1.0,6.54044e-18,1.2471502e-12,7.408542e-12,1.8025743e-12
13432,2.2577303e-18,6.3983874e-20,8.981169e-21,9.20422e-22,6.334968e-22,3.9346632e-19,2.2096505e-13,1.8731252e-17,1.0,5.9332056e-20,1.0844647e-20
13433,2.305579e-06,4.3029996e-08,1.4724532e-09,0.999676,2.8317597e-06,2.8964054e-05,3.6589505e-08,0.00028965724,1.4217257e-08,8.7473325e-08,6.879611e-08
13434,8.1563406e-10,2.1979643e-10,1.0,2.5468976e-14,1.6950852e-11,7.480625e-10,6.7779296e-11,2.1878472e-13,7.178031e-12,1.0900428e-13,6.7796737e-15
13435,1.6947868e-09,6.3627584e-12,5.911089e-13,2.351682e-09,0.05896599,9.918388e-07,3.938091e-10,9.244111e-06,4.9082977e-12,6.316718e-10,0.9410238
13436,1.2947888e-13,2.8124318e-16,1.0345756e-18,5.8086597e-15,3.4794108e-14,8.109504e-15,1.9357096e-09,2.107968e-21,8.770473e-22,1.0,5.720364e-14
13437,3.3476294e-14,6.3880146e-15,2.0815946e-17,3.98455e-13,2.8253736e-12,1.153668e-11,1.0,4.879673e-17,1.6080947e-11,2.4063016e-13,1.08082786e-13
13438,7.473989e-15,2.5655125e-14,9.792223e-17,1.011521e-12,1.8345919e-13,1.0910532e-14,1.7381105e-16,1.0,1.2100699e-14,1.5687904e-17,6.333665e-14
13439,2.1181023e-19,6.718569e-18,2.6267486e-17,2.9998792e-22,6.2747816e-18,1.8389018e-16,1.01966206e-13,7.61187e-15,1.0,1.2776327e-18,4.777954e-19
13440,4.079459e-14,3.320876e-17,6.365098e-16,2.7898548e-15,3.490137e-11,3.7602426e-12,1.0,6.0327874e-18,4.0714043e-11,1.2807771e-15,1.3136788e-14
13441,5.5868705e-18,8.710476e-18,9.972666e-20,1.1517562e-24,1.4148263e-17,1.5894855e-13,3.7449055e-15,2.2841172e-18,1.0,1.3152706e-18,5.9673155e-22
13442,0.023019753,6.499112e-06,1.9381412e-06,0.16323107,0.0010684612,0.8058792,3.468974e-08,0.006785946,4.9320006e-06,1.623957e-06,5.19834e-07
13443,1.5627772e-15,1.8937233e-17,1.6513908e-14,5.4639637e-13,8.738196e-11,2.3906013e-13,5.540662e-12,2.656672e-10,6.620797e-17,1.8421527e-12,1.0
13444,1.2598364e-11,1.6538844e-10,1.6530555e-13,6.7027117e-10,0.9999999,2.4164628e-08,2.054516e-13,1.1009798e-12,6.86996e-15,7.597736e-09,6.208053e-08
13445,1.5861787e-06,7.7194805e-08,1.5464925e-08,3.623118e-07,0.059334684,8.7190216e-07,9.082024e-06,9.956998e-05,1.0861117e-07,2.7274378e-08,0.94055367
13446,7.1885296e-11,2.2060584e-13,5.4593747e-15,4.2303057e-11,2.3791555e-10,2.0742323e-08,1.1851622e-08,7.236767e-17,7.719324e-17,1.0,7.563711e-10
13447,4.876533e-15,5.4669647e-21,2.2912863e-22,1.2442097e-18,7.704872e-19,5.940342e-19,1.0,1.3496226e-20,4.1447266e-15,5.8148227e-15,8.638443e-17
13448,2.601405e-21,2.3732357e-22,3.6341315e-24,1.6639698e-20,9.7914004e-17,3.3090365e-19,6.489421e-17,1.3028044e-14,1.3066017e-22,6.76787e-21,1.0
13449,1.4547476e-22,5.7764723e-20,2.8387106e-23,1.0,3.485037e-21,1.0866873e-22,3.013125e-15,7.79484e-17,3.10045e-20,1.5286898e-24,1.4653049e-18
13450,7.611502e-20,1.0425398e-16,7.5683e-21,1.3685586e-24,6.6008463e-18,8.888796e-15,5.627774e-16,2.291598e-17,1.0,2.691562e-19,1.3150279e-21
13451,7.766385e-11,1.0,1.6639187e-09,2.2569857e-14,5.5084813e-12,1.4342973e-09,1.359074e-17,7.736139e-14,3.2606118e-16,1.3284387e-11,5.4028e-13
13452,2.2467338e-10,1.9387225e-15,3.2103787e-16,6.557463e-15,3.0459089e-09,2.616667e-10,1.1751475e-12,3.824406e-09,1.5869742e-13,1.1805476e-13,1.0
13453,2.8386793e-10,3.3154954e-13,3.6573186e-10,2.2094578e-11,2.4048911e-06,0.9999976,2.5272956e-12,5.2549787e-10,1.2895387e-09,2.0593772e-12,9.654073e-10
13454,2.917132e-14,5.010623e-16,1.2523556e-13,4.605763e-17,1.3578792e-10,4.5177792e-11,5.4085382e-11,2.433571e-09,1.0,7.9991115e-15,2.24019e-11
13455,9.03189e-19,1.0499205e-21,1.9647419e-24,2.316388e-20,4.0909516e-18,5.51454e-18,1.360522e-16,1.7017778e-15,5.4607776e-20,4.3010874e-19,1.0
13456,2.0394357e-15,2.8631129e-13,1.0,2.3761803e-14,7.043217e-14,2.6185376e-15,1.3853575e-15,4.482884e-12,7.899498e-15,1.0836983e-15,4.618949e-14
13457,1.4808461e-07,8.6831185e-15,9.5963784e-17,5.438238e-14,3.0907218e-11,1.645279e-14,3.5361398e-13,4.336435e-22,1.887912e-22,0.9999999,2.4069569e-10
13458,2.885467e-11,1.2428888e-14,4.0383045e-14,2.827256e-15,2.4547751e-11,1.0,1.7619845e-11,5.518136e-19,6.8748176e-13,8.188142e-13,6.426771e-14
13459,3.125794e-19,9.710595e-20,8.888608e-19,4.0892782e-20,8.072815e-20,1.3516732e-20,1.4844276e-26,1.0,8.593566e-20,1.6581351e-26,2.1593086e-20
13460,1.7360233e-16,3.717882e-19,1.7669481e-19,1.7040514e-15,3.0258775e-14,1.7849374e-16,1.0,5.51509e-17,2.1721467e-13,1.2359426e-15,7.409065e-12
13461,1.0049262e-21,5.678317e-25,4.4794614e-25,3.177675e-17,1.1922657e-19,2.2511127e-22,1.0,4.918814e-22,1.1097185e-16,1.3940633e-21,8.562487e-18
13462,1.5086339e-09,1.0,8.6509175e-11,3.6870485e-12,1.2350445e-08,1.9946165e-09,7.884445e-15,3.347773e-12,2.9599313e-13,2.362537e-10,1.8843038e-11
13463,1.1956821e-11,2.2342474e-17,1.0454475e-15,1.7845656e-13,7.823233e-12,1.1021138e-13,1.0,4.136387e-15,3.9054593e-11,1.9606414e-14,7.044591e-13
13464,8.273485e-12,9.262797e-14,2.2732216e-14,2.3544242e-12,3.2660943e-09,8.922872e-11,4.0069628e-10,4.4400639e-16,2.2109307e-18,1.0,7.028604e-10
13465,3.939409e-19,3.056112e-19,6.233776e-16,5.698633e-16,2.888136e-12,2.1115238e-15,2.6795963e-19,1.0,1.1241941e-13,2.49917e-22,4.3465534e-15
13466,2.336165e-09,2.0185477e-11,6.745283e-14,2.8401654e-11,9.2607355e-05,3.2291894e-10,6.546494e-12,1.1288966e-09,4.6006205e-14,3.7045728e-10,0.9999074
13467,7.36293e-19,1.1794976e-15,3.3505833e-20,4.275992e-19,6.4070233e-12,9.1041265e-17,3.8861003e-16,2.7311849e-12,2.7126854e-17,8.931132e-18,1.0
13468,1.431027e-12,2.1051609e-16,1.186191e-12,3.3838248e-13,1.9624663e-15,2.9165435e-17,1.4862993e-16,1.0,1.039091e-13,2.7078778e-17,3.861093e-11
13469,6.863696e-11,1.1564651e-11,8.8909824e-10,1.35143355e-11,2.6599002e-06,0.9999974,1.5938181e-11,7.506525e-12,1.2004234e-10,3.1260457e-13,2.1129015e-10
13470,2.5987354e-08,1.2994346e-11,1.8919306e-07,9.426317e-12,1.1633764e-06,0.99999857,2.2517392e-08,1.115999e-10,3.292855e-09,4.9162623e-12,2.1181687e-11
13471,3.7371306e-10,1.0818495e-12,2.1440484e-14,8.8098463e-13,3.8957133e-11,1.8707494e-11,9.139787e-11,1.2393082e-16,3.4298716e-19,1.0,4.4999535e-10
13472,1.01563095e-16,2.7684474e-17,1.3540892e-19,4.081379e-19,6.2619985e-15,1.0,1.0109395e-14,2.5726725e-17,1.6511184e-16,4.1343794e-17,4.9628148e-14
13473,2.4109207e-15,2.7391766e-20,6.0244825e-19,4.2107858e-14,1.0238794e-13,1.2994974e-16,6.0400837e-19,1.0,1.3645353e-15,1.8808246e-22,8.6909484e-13
13474,7.736107e-11,8.2183235e-13,1.8306116e-12,1.9803354e-14,1.0,7.3942595e-11,9.226087e-14,4.148213e-12,9.7961935e-15,1.6764907e-11,2.1713008e-10
13475,4.750847e-15,4.6544726e-11,1.0,8.822234e-18,3.5021696e-17,5.6218307e-16,2.1680125e-16,1.1190256e-13,2.1578496e-14,4.2298572e-17,5.630732e-18
13476,3.9717976e-23,1.238586e-22,9.891264e-24,1.0,2.2732135e-21,1.1498654e-22,1.4833086e-16,1.7910623e-16,2.9671358e-22,2.4415784e-19,3.0878868e-23
13477,1.3557046e-11,3.0323094e-13,3.434136e-10,7.3673495e-13,1.4372722e-08,1.3374441e-05,9.713159e-11,9.242297e-09,2.6900445e-14,9.1360786e-10,0.99998665
13478,4.672894e-15,4.83192e-17,1.0,8.896118e-16,3.0143914e-14,4.5928795e-12,1.0941453e-15,3.8869173e-15,1.4428984e-14,1.8624092e-17,6.881681e-16
13479,5.0330373e-06,8.0408e-15,3.4152618e-13,8.1335864e-14,8.004865e-09,1.19668e-11,0.999995,1.7522214e-13,4.7052406e-10,3.607633e-10,6.174517e-09
13480,1.4679199e-15,3.140558e-17,1.4023991e-15,4.943763e-20,2.7706752e-18,3.843844e-13,3.849148e-13,8.627551e-15,1.0,2.7513076e-17,4.7660536e-17
13481,2.2510519e-15,1.8822157e-16,1.126394e-17,1.6084331e-10,1.3479238e-14,8.14811e-15,1.0,2.068601e-13,3.1387746e-09,2.0646461e-18,9.810563e-13
13482,6.071566e-13,4.4922646e-16,8.330798e-18,9.834835e-15,1.6208261e-13,8.6998e-14,1.1925715e-10,8.533583e-21,6.9620885e-22,1.0,3.8792483e-13
13483,2.0542804e-21,2.740168e-21,3.2816992e-24,9.570007e-20,1.6279093e-16,8.858254e-17,4.6802727e-18,1.2207522e-14,7.9826564e-21,6.6153305e-21,1.0
13484,4.6385708e-12,7.560421e-14,2.6056354e-10,7.578464e-15,2.8516467e-09,1.0,1.4331199e-11,1.023548e-12,2.4055239e-11,1.0148178e-12,2.4857812e-08
13485,5.0544907e-12,5.709007e-14,7.098089e-15,9.098834e-13,2.6462622e-08,1.20033405e-08,0.99998295,8.125184e-16,5.4916206e-13,1.6985714e-05,1.38225395e-11
13486,1.2866654e-08,2.5635448e-15,1.8037883e-16,5.6462874e-09,1.3630612e-10,1.0861298e-11,1.0,1.219289e-13,1.3044382e-10,1.0446498e-12,1.2217831e-08
13487,7.865496e-21,1.1180158e-18,3.6116554e-19,6.305909e-24,1.4195722e-18,1.8608037e-14,4.782698e-14,2.1069926e-16,1.0,3.0642e-20,7.789058e-21
13488,8.626675e-12,5.727552e-16,2.8157685e-17,2.6838176e-14,4.008218e-09,1.4743165e-12,4.661044e-12,1.7739975e-13,1.5033129e-18,1.06689924e-07,0.9999999
13489,1.5830759e-15,3.9087414e-17,1.7962634e-15,2.6112917e-18,1.5896702e-17,1.7684438e-13,1.2363076e-12,2.5097931e-15,1.0,4.159534e-16,6.8793687e-17
13490,9.629164e-24,4.7929937e-20,1.1233622e-21,9.6197557e-26,6.957257e-22,1.7831602e-17,2.72453e-16,1.4262595e-18,1.0,6.5770557e-22,3.0498634e-23
13491,1.4559819e-12,2.2211353e-17,2.8350152e-19,1.3926478e-16,1.4756992e-18,1.9454752e-19,1.0,1.1129388e-19,6.931086e-14,8.068741e-15,1.1173785e-14
13492,3.9443967e-06,1.5156125e-14,7.0570084e-15,1.901207e-14,2.9140176e-14,1.02461774e-13,0.99999607,3.0621493e-16,1.8670893e-10,4.76594e-11,1.3407709e-12
13493,1.8241845e-12,1.2612747e-18,2.2460146e-17,8.959707e-15,2.990457e-12,1.0,6.284352e-14,1.7700194e-17,6.2271925e-16,3.222162e-13,3.1899852e-09
13494,3.9758308e-15,4.2749696e-13,1.1705292e-14,1.3042635e-11,1.6973539e-10,3.5140619e-12,3.0681662e-12,9.016028e-10,1.0921484e-14,2.0871e-14,1.0
13495,0.0007034906,6.7970615e-07,6.5521037e-09,0.92682797,9.6886026e-05,0.07209322,9.385706e-09,0.00024601098,1.0167201e-08,1.1549908e-05,2.0086807e-05
13496,2.0939723e-12,4.731872e-16,6.481109e-17,1.1271147e-12,1.7194118e-12,2.7769467e-09,5.9343584e-13,1.178371e-19,2.2820944e-20,1.0,3.2373135e-11
13497,3.0475507e-22,3.43228e-19,5.1991746e-20,2.235383e-23,3.3672e-21,1.6319757e-16,9.366725e-15,7.77161e-20,1.0,9.789364e-21,3.686606e-23
13498,7.781823e-18,6.413064e-23,1.3254607e-17,7.428811e-18,1.5366644e-13,2.0406098e-16,9.368176e-18,1.0,7.0683234e-12,4.2280255e-21,3.714346e-11
13499,1.9714242e-16,4.1733094e-18,4.1989097e-17,1.0,1.0630869e-14,8.2558844e-14,3.8064257e-12,1.2040622e-12,3.3289032e-18,4.534362e-15,4.4571186e-16
13500,5.8635528e-09,7.762038e-12,8.386808e-09,2.0397258e-12,2.3134805e-06,0.9999976,7.425522e-10,3.5375667e-14,1.2067696e-09,8.80079e-09,1.0059382e-10
13501,1.627223e-05,1.1212766e-09,4.0673515e-10,1.317323e-07,0.00037915653,0.9996044,6.8661503e-09,1.7800236e-08,8.272413e-10,3.2963823e-09,9.737943e-09
13502,1.7375711e-19,1.0,4.9173442e-17,1.08705495e-17,7.9946497e-17,5.323307e-18,1.5880496e-20,4.774099e-16,2.7050785e-18,1.2983211e-19,4.088859e-19
13503,7.571939e-13,3.8024267e-12,6.1183233e-16,9.603593e-13,6.692329e-05,2.2135044e-10,4.0647864e-14,7.636413e-08,2.5379682e-15,6.052369e-14,0.999933
13504,1.383976e-19,4.345079e-22,2.3889803e-19,1.2084517e-20,1.0,1.6474099e-12,4.78244e-19,5.538709e-15,2.9524483e-21,5.737672e-18,2.0328988e-12
13505,4.532707e-09,2.2100772e-12,5.1674353e-14,2.0999906e-13,8.022777e-12,3.2834258e-10,7.64685e-12,7.6332263e-19,9.574096e-20,1.0,2.6312397e-11
13506,0.00017999668,7.6771165e-08,9.477201e-09,2.0419767e-08,0.00043379804,0.56033635,4.4738003e-06,2.413113e-09,4.8884674e-09,0.43873197,0.0003133394
13507,1.4500262e-12,1.0797317e-17,2.906833e-19,9.1562745e-15,1.4479485e-15,4.853388e-16,1.0,2.2929619e-17,1.2186736e-12,2.297529e-20,2.5206218e-18
13508,2.3934733e-15,4.7492654e-17,2.4041483e-18,8.874992e-18,3.152333e-13,1.0,4.8818774e-14,1.1808483e-15,2.4939695e-15,3.5465508e-16,2.0960131e-13
13509,1.0,1.5849626e-13,2.7552347e-14,1.6701984e-13,3.465676e-09,4.1884665e-08,9.098486e-13,4.2938482e-16,1.0284465e-15,3.9056403e-10,7.187303e-09
13510,1.659635e-05,4.7699053e-11,2.49568e-09,5.091508e-09,0.00012842064,0.9998549,1.1977975e-08,1.884661e-13,1.2522696e-09,8.277455e-10,2.5528349e-11
13511,4.057074e-17,1.4323184e-16,8.346281e-20,1.912862e-17,1.2688388e-11,2.9754365e-12,1.1123309e-13,3.9951297e-12,1.3537259e-14,4.2271653e-16,1.0
13512,1.2966023e-10,8.1474615e-14,1.8923824e-15,7.54446e-14,5.085423e-09,8.5272645e-15,1.4265856e-11,3.6618187e-12,3.607162e-14,1.7998947e-12,1.0
13513,1.6182423e-07,9.236844e-14,1.9346842e-12,2.1624361e-13,0.9999999,2.4408049e-08,4.4592973e-15,1.1585675e-11,2.8461413e-13,4.4444378e-15,2.8274325e-12
13514,2.5892942e-11,3.7999413e-11,2.9719532e-12,1.0032496e-11,1.5919886e-07,1.4788053e-07,9.880057e-10,3.2921975e-14,5.051983e-16,0.99999976,3.274981e-10
13515,1.6846833e-08,5.280658e-12,1.03296094e-10,5.070773e-11,8.0739193e-10,4.0846256e-08,1.4176151e-06,2.2185668e-06,0.9999962,1.3630248e-10,1.1241162e-07
13516,4.7170837e-20,6.1071546e-20,1.6135916e-22,1.7301962e-19,2.458358e-16,2.0625452e-17,4.4659835e-17,5.060847e-12,3.1615648e-20,1.4093781e-20,1.0
13517,2.708185e-19,7.187561e-21,4.6778505e-23,1.0,1.3175771e-16,1.6210292e-18,6.5359826e-16,1.32784646e-14,4.558738e-19,1.3634873e-18,1.4594395e-21
13518,7.4459316e-22,3.5162832e-22,2.98269e-25,1.0,2.1522527e-20,5.4917937e-22,1.5825867e-15,1.09256e-12,4.006549e-18,1.560775e-23,4.3134415e-20
13519,1.2085334e-09,6.840952e-11,1.382801e-11,3.222897e-09,6.5615845e-06,9.6119116e-08,3.991147e-10,1.3620701e-17,3.595512e-16,0.9999933,1.2044695e-09
13520,3.878585e-07,2.6221137e-12,1.356656e-11,1.2183251e-11,8.158819e-08,0.9999995,1.7153282e-10,2.3825716e-12,1.6198357e-10,4.3713383e-10,4.869077e-11
13521,8.547449e-12,4.8403752e-14,4.932095e-15,6.2398775e-12,5.32615e-10,8.801656e-11,0.99999964,4.9210305e-13,1.1192093e-12,3.1387705e-07,5.6240096e-11
13522,0.99332595,4.29865e-09,6.543398e-11,1.5466353e-10,0.0051218173,0.001303528,9.89648e-08,9.8503074e-11,1.02744764e-10,5.857831e-06,0.0002427058
13523,5.7542045e-16,1.0,1.1387309e-13,6.916048e-17,3.5979114e-15,1.5148055e-15,1.6270687e-19,3.1735262e-13,6.41609e-18,1.7506732e-17,1.0031864e-15
13524,1.0617353e-09,2.5132457e-11,8.9983305e-13,2.9958574e-11,1.2758784e-07,1.1420654e-08,0.9999994,8.19987e-14,2.826706e-10,4.6847657e-07,2.511013e-11
13525,1.1097868e-15,1.5467539e-20,2.2393382e-20,2.3336053e-18,1.6048076e-14,5.927313e-16,1.0,7.3679834e-20,1.5017715e-14,1.8116065e-14,3.814427e-16
13526,0.032169413,2.723024e-10,5.444046e-10,3.4510884e-07,0.0021636996,5.3912157e-05,9.437238e-07,5.3869054e-10,6.6592456e-12,0.0017716946,0.96384
13527,7.1474995e-15,3.715518e-17,7.001658e-17,2.9084248e-15,1.0,1.235968e-12,7.0463915e-13,1.0479646e-12,1.9022815e-17,5.713088e-15,1.7481168e-10
13528,1.2285238e-17,1.4704452e-18,4.867236e-17,2.194274e-21,1.3405465e-19,4.2537122e-15,1.5912744e-14,8.38849e-17,1.0,9.847809e-18,6.04559e-20
13529,9.739167e-10,7.192488e-15,1.467075e-13,4.3562616e-15,6.640467e-11,0.17547198,1.4433961e-10,3.6385963e-09,7.6938006e-10,1.6177713e-12,0.82452804
13530,1.0844167e-17,8.5915615e-21,2.0375031e-19,2.4702215e-16,1.568386e-14,4.8814305e-14,1.0,3.3838659e-19,1.1995687e-13,9.667697e-17,5.825835e-15
13531,1.5067437e-14,2.2990456e-20,4.2407398e-20,2.5561989e-17,1.6026394e-17,6.4174608e-18,1.0,2.4487234e-19,1.1508646e-13,6.149735e-17,3.700159e-16
13532,0.00034214574,9.321679e-09,1.541085e-07,4.8293824e-11,4.431431e-06,0.99964714,9.426202e-09,2.0724588e-06,4.119148e-06,2.639032e-13,2.0373064e-10
13533,6.5656297e-13,2.5848377e-12,4.3040505e-15,5.977178e-15,1.9870864e-13,8.876475e-12,2.4913678e-12,2.2440242e-20,3.7726554e-20,1.0,9.097879e-13
13534,4.146212e-10,7.973145e-12,4.3379283e-11,6.3991305e-11,7.674496e-06,2.0244822e-07,1.1739161e-09,2.6590753e-06,4.068604e-12,3.4863514e-09,0.9999895
13535,3.993977e-17,3.2965902e-18,2.52007e-21,9.307059e-24,8.929458e-19,1.93415e-15,1.324008e-13,4.3911106e-18,1.0,2.051933e-19,1.9506985e-20
13536,3.4837187e-05,1.3858688e-07,6.329004e-06,2.7835094e-08,0.1543955,0.8450665,4.9142667e-08,2.7918774e-09,5.237649e-08,2.141824e-05,0.0004752309
13537,2.5289086e-15,1.5889308e-13,1.0,5.6556043e-15,1.4314124e-15,1.695495e-12,1.2699094e-14,4.6357134e-16,8.6562024e-14,1.3088318e-14,2.8797952e-17
13538,1.562104e-11,1.3731626e-21,2.7049375e-23,3.2136612e-17,1.6719575e-17,1.131815e-20,1.0,1.2494273e-18,9.780911e-17,5.2917936e-14,1.7785535e-14
13539,1.956898e-07,5.6005014e-09,1.6617521e-10,4.1567505e-09,0.022245266,6.9134644e-06,7.964823e-09,0.00088612264,3.404593e-10,2.1911568e-08,0.9768614
13540,0.93831474,8.1866e-07,7.3765814e-06,4.8192352e-09,0.006281738,0.055308037,1.8662322e-06,7.045058e-07,7.94622e-05,1.270377e-07,5.1407337e-06
13541,6.404963e-07,1.4875129e-09,1.8052602e-10,5.9056204e-10,0.8701751,0.00015124035,2.2003672e-07,1.8150997e-05,5.426894e-10,1.9700613e-07,0.12965445
13542,5.1163434e-20,6.6896566e-22,3.189047e-21,2.5218915e-18,3.632632e-18,4.787308e-21,1.9357188e-26,1.0,2.4414667e-19,2.8425952e-27,1.6636371e-23
13543,1.0780391e-19,1.0,9.5113535e-17,6.030513e-17,4.740087e-18,7.7436604e-16,2.989438e-22,1.8867272e-19,1.2341505e-18,3.7012705e-18,1.3735705e-22
13544,9.852851e-14,6.440246e-11,1.169111e-10,8.228731e-12,1.7454259e-10,3.801913e-09,0.00074104255,5.68943e-11,0.99925894,1.4894683e-11,1.6194691e-11
13545,1.4420842e-06,1.3691842e-08,1.0015376e-07,2.464265e-09,3.4745344e-09,5.212493e-05,0.09504632,7.882425e-10,0.90489984,9.6006595e-08,6.66392e-08
13546,1.1915013e-20,1.3597306e-20,1.795799e-21,2.671458e-22,2.0890657e-23,6.9184385e-20,7.157595e-15,8.771838e-16,1.0,5.7714467e-21,3.6538364e-20
13547,1.2421222e-12,6.582735e-20,4.594661e-22,4.2179313e-18,6.584521e-19,7.185015e-20,1.0,3.929621e-20,5.5420485e-15,2.3465794e-15,6.961579e-16
13548,1.1628812e-17,3.337349e-16,1.0,9.149038e-17,3.2084063e-17,2.473108e-15,2.7071328e-18,4.5963032e-17,4.398976e-17,5.7910806e-19,5.279521e-19
13549,4.862913e-14,2.0573486e-17,1.4991709e-18,1.5806694e-11,4.134901e-14,4.010358e-15,0.9999988,4.7993628e-17,4.154534e-16,1.1467403e-06,1.2932158e-12
13550,0.9999999,2.6077496e-09,4.298452e-09,4.3098233e-12,3.7861152e-08,1.6068898e-07,3.6751813e-09,3.3527844e-11,8.644905e-09,2.7826128e-10,1.1455522e-08
13551,7.816748e-19,1.5176844e-17,1.6931057e-17,2.4976457e-14,4.2222316e-17,2.6190844e-17,5.2099774e-19,1.0,6.126621e-18,5.8606983e-22,3.3875634e-17
