8390,5.094952e-05,1.227106e-05,0.0011122107,0.99882454
8391,0.99999774,2.2718396e-09,2.2784866e-06,3.3719593e-11
8392,1.475524e-05,2.066671e-08,0.00022123502,0.999764
8393,6.4913415e-06,5.457441e-05,0.12016275,0.8797762
8394,0.9999999,4.920307e-10,6.7173346e-08,2.9581433e-12
8395,9.669117e-06,1.3435792e-07,0.0010462789,0.998944
8396,2.3300146e-05,0.028696436,0.007061169,0.9642191
8397,0.9999932,2.0224758e-10,6.694867e-06,6.433946e-08
8398,0.0002101605,4.2846187e-07,0.9662679,0.033521622
8399,3.858097e-07,2.4183485e-08,0.00015797123,0.9998416
8400,0.9999428,1.2763044e-08,5.720412e-05,7.5837897e-10
8401,1.350283e-05,2.4249955e-08,0.99996567,2.0861184e-05
8402,2.0768098e-06,5.0417417e-05,0.07008847,0.92985904
8403,0.8642362,1.2790663e-05,0.13575038,7.0075254e-07
8404,1.0820155e-08,1.3877584e-06,0.00034296222,0.9996556
8405,2.572703e-06,2.3998933e-05,0.0060512093,0.99392223
8406,8.613613e-05,3.767517e-06,0.83130556,0.16860454
8407,0.9987645,5.167213e-08,0.0012351852,2.551666e-07
8408,0.05962165,0.90970093,0.03008661,0.0005908301
8409,3.586371e-08,3.2283037e-07,0.004768529,0.9952311
8410,1.7722558e-10,2.5380584e-06,5.830869e-05,0.9999392
8411,5.0397184e-06,5.386613e-15,0.999995,3.1969993e-12
8412,0.99999976,1.7828228e-10,2.9773454e-07,2.90266e-08
8413,0.9984006,1.324523e-09,0.0015987996,6.225348e-07
8414,1.2585758e-07,0.003440173,0.0068385312,0.9897211
8415,1.0,5.661408e-16,3.4259674e-12,1.1523191e-16
8416,2.6489383e-06,1.0455851e-09,0.0001318769,0.9998654
8417,0.99999976,1.6379327e-07,8.133289e-09,3.6870837e-08
8418,1.4594482e-07,2.0727855e-07,0.00021627035,0.99978334
8419,3.4382858e-10,1.4182689e-06,7.660444e-08,0.99999845
8420,0.000102327715,0.0001359467,0.0023816186,0.9973801
8421,5.7974476e-11,1.3506757e-09,2.7538928e-08,1.0
8422,0.9999999,1.4708165e-07,4.996242e-08,7.9134255e-09
8423,2.6913136e-09,0.9999999,9.264799e-09,1.0740454e-07
8424,0.03462844,0.8245429,0.1366799,0.0041487273
8425,0.00016797698,5.5863884e-06,0.0008928812,0.9989335
8426,8.612451e-09,1.0,2.8748153e-11,1.9164824e-12
8427,1.0,1.948871e-14,2.808e-19,2.420265e-22
8428,6.4635105e-07,2.2240442e-06,0.0025939115,0.9974032
8429,0.99996674,4.5477173e-06,2.053281e-05,8.230016e-06
8430,0.00012190503,4.497553e-07,0.013593895,0.98628366
8431,2.019385e-07,3.4417658e-07,3.5908859e-06,0.9999958
8432,4.79723e-10,1.1479506e-08,4.86002e-05,0.99995136
8433,1.7929985e-09,3.601954e-07,0.00011669664,0.99988294
8434,1.0851974e-09,1.6016162e-06,5.530157e-05,0.99994314
8435,5.2852204e-08,1.4195977e-08,6.913067e-05,0.99993086
8436,4.1222756e-06,2.7982956e-06,0.018122194,0.9818709
8437,1.0,6.468533e-11,1.8220546e-10,1.9038524e-14
8438,0.99999976,6.4288116e-08,1.3489081e-07,1.2110829e-11
8439,7.6485225e-07,0.00012379723,0.016757555,0.98311794
8440,4.1074896e-10,7.740854e-07,4.887861e-06,0.9999944
8441,0.90457326,9.610264e-06,0.095411375,5.828486e-06
8442,3.3178964e-07,5.9160766e-07,0.0002799146,0.9997191
8443,1.9638938e-08,0.0001747233,0.0011035968,0.99872154
8444,1.0,6.714346e-13,1.0265575e-11,1.4091261e-19
8445,0.2706684,6.931905e-07,0.72933,9.091323e-07
8446,1.9027658e-06,3.5369714e-05,0.020583836,0.9793788
8447,9.936162e-11,1.0,5.9776095e-12,3.707988e-08
8448,0.9997063,0.00029345925,1.2017195e-07,4.4978734e-08
8449,1.0,9.881767e-15,8.1942003e-10,9.756913e-13
8450,1.0249484e-07,1.8448395e-06,0.0012800175,0.99871814
8451,1.9246872e-07,3.2681197e-07,4.899203e-05,0.9999504
8452,2.826899e-05,5.1378357e-10,0.9999716,1.2420972e-07
8453,8.395559e-06,4.7467063e-07,0.00022716973,0.9997639
8454,3.2748642e-07,1.4507944e-07,6.415436e-06,0.9999931
8455,3.3658731e-09,9.811912e-06,0.00562358,0.9943666
8456,1.0,2.4618332e-10,1.3461794e-10,7.022023e-14
8457,3.5347243e-13,1.0,1.9995804e-12,2.323618e-13
8458,9.141877e-07,5.3862794e-07,1.0328352e-05,0.9999882
8459,0.0007854696,5.538121e-05,0.9980538,0.0011053343
8460,1.0507718e-08,0.9960757,4.470406e-06,0.003919746
8461,1.0,1.7606272e-11,1.350335e-10,2.4912978e-11
8462,4.2357002e-09,3.0303895e-08,0.020239858,0.9797601
8463,2.0838097e-06,2.1977944e-09,4.1364416e-05,0.9999566
8464,0.022734014,0.97718334,8.215221e-05,5.215795e-07
8465,6.135037e-07,7.820284e-08,0.00038402283,0.9996152
8466,2.2352658e-06,5.9095637e-06,0.0018498271,0.998142
8467,0.9997491,2.5708042e-07,0.0002470036,3.5915991e-06
8468,0.0007409631,0.004415211,0.00066309154,0.99418074
8469,0.9967133,1.7007536e-06,0.0032631669,2.1839307e-05
8470,2.6860558e-08,0.99984634,1.0875674e-11,0.00015367607
8471,2.0156592e-09,2.0260133e-08,5.314284e-05,0.99994683
8472,1.0,7.391358e-10,5.463555e-10,1.3892819e-11
8473,0.99999535,3.52558e-08,4.4742833e-06,9.485355e-08
8474,6.650835e-08,5.093676e-08,0.0022654436,0.9977344
8475,0.00024036398,7.933077e-07,0.0014171586,0.9983417
8476,1.1207693e-10,4.5602314e-07,0.0002712424,0.99972826
8477,1.580107e-05,0.00013269081,0.0051395698,0.994712
8478,3.3239978e-08,0.0026919844,0.014270907,0.98303705
8479,0.9994031,0.00059377425,2.9126653e-08,3.0881722e-06
8480,3.8458084e-06,0.00047669446,0.009479175,0.99004024
8481,4.9888797e-07,1.163545e-07,0.01126409,0.98873526
8482,2.3026643e-10,2.6949056e-08,7.398333e-08,0.9999999
8483,0.99869376,0.00018772353,0.0011102667,8.258323e-06
8484,4.1598988e-11,1.6153894e-10,2.6407622e-06,0.9999974
8485,0.99997675,5.086404e-08,2.3209644e-05,2.0406425e-10
8486,1.3992528e-06,0.00094808335,0.00077699625,0.9982735
8487,1.0,2.7993364e-08,4.7722444e-11,6.419813e-10
8488,2.9818239e-07,1.5853324e-08,0.000476508,0.99952316
8489,0.9999974,1.9601785e-08,2.401517e-06,2.5859916e-07
8490,1.0,3.3671916e-11,1.3104395e-08,1.4072712e-10
8491,2.4754826e-07,0.00545919,0.021238208,0.97330236
8492,0.9999999,9.431115e-08,2.149878e-08,4.515211e-11
8493,7.371913e-08,2.003117e-08,0.0013850253,0.9986149
8494,1.0,2.421695e-12,2.5258587e-10,4.7273435e-12
8495,1.17430075e-08,2.4060246e-05,0.0057290327,0.9942469
8496,0.99999845,1.7894509e-07,3.2485818e-07,9.607284e-07
8497,4.02628e-08,8.546215e-06,0.0008837142,0.99910766
8498,2.3349202e-08,1.4166615e-06,2.9600602e-05,0.9999689
8499,1.0,3.5525125e-10,2.8822794e-13,5.493858e-18
8500,2.7298778e-08,1.0,6.8832843e-12,4.8559004e-11
8501,0.0005315255,0.00011094366,0.0031296294,0.996228
8502,5.3273275e-10,3.473449e-06,0.00015335818,0.9998431
8503,5.7213684e-10,0.00017926864,1.014146e-09,0.99982077
8504,1.10120955e-05,3.5575526e-05,0.8244027,0.17555073
8505,2.0157745e-06,3.0229958e-06,0.011252566,0.98874235
8506,1.5371525e-05,8.279734e-06,0.00056312745,0.99941325
8507,4.7898925e-09,0.0006984651,0.000100863865,0.99920064
8508,9.248391e-07,3.6594354e-06,0.0002755722,0.9997198
8509,0.00021234778,2.6015397e-05,0.005894127,0.99386746
8510,0.5284903,0.004070981,0.4031769,0.064261846
8511,7.737652e-08,3.034205e-10,0.7999182,0.20008178
8512,1.0,8.827858e-10,9.874208e-12,1.5351826e-16
8513,5.987811e-07,9.324424e-07,0.059171073,0.94082737
8514,7.175908e-07,1.0209367e-08,0.9999993,1.3963801e-10
8515,7.2377425e-06,3.848609e-06,0.0038053796,0.9961836
8516,8.064067e-11,4.77414e-07,3.0640183e-06,0.9999964
8517,1.0,2.1727973e-13,1.9784328e-10,2.2515384e-10
8518,0.0008077847,3.067983e-07,0.99918574,6.1772307e-06
8519,0.9987117,0.0012327374,2.0534635e-05,3.5034845e-05
8520,0.021644685,7.555832e-05,0.9466831,0.03159668
8521,2.508718e-07,1.2245758e-05,0.0012604526,0.998727
8522,8.644889e-05,1.4081404e-05,0.0009043334,0.9989951
8523,1.0,4.7429687e-08,9.7815006e-11,3.1107695e-12
8524,1.0,1.0169705e-12,1.4637897e-12,8.0096765e-15
8525,1.3094417e-08,0.00014562244,0.077233195,0.92262113
8526,1.5854223e-05,1.2240607e-06,0.002882923,0.99710006
8527,7.710041e-13,1.0,8.919706e-15,1.0414037e-11
8528,6.642948e-06,7.2976775e-07,4.658543e-05,0.999946
8529,1.3356554e-13,1.0,1.9944411e-17,1.6510895e-13
8530,2.3027942e-12,1.0,3.096999e-12,1.0318704e-13
8531,8.7341164e-07,2.1051699e-08,0.010970479,0.9890287
8532,1.5819075e-09,2.4244434e-07,0.0003538154,0.99964595
8533,8.595479e-07,7.338731e-05,0.0013528018,0.99857295
8534,3.9750483e-09,8.9996036e-05,0.049321502,0.9505885
8535,1.6931223e-07,4.386199e-06,0.00010217449,0.9998932
8536,0.999948,4.664262e-08,5.1691914e-05,2.3350218e-07
8537,0.9999455,6.621843e-08,5.43607e-05,2.334742e-11
8538,0.99994767,3.1479765e-08,2.4671586e-05,2.760108e-05
8539,0.9999993,1.962337e-12,6.804466e-07,9.236376e-11
8540,2.6194e-08,8.994194e-06,1.8110873e-05,0.99997294
8541,5.061612e-07,1.9059323e-08,0.0016197622,0.9983797
8542,6.060194e-07,4.872522e-07,0.011350525,0.9886485
8543,2.0274662e-08,1.0,2.1644452e-10,7.347752e-11
8544,1.2230413e-06,1.6342674e-06,4.466105e-05,0.99995244
8545,2.8930927e-07,5.6110606e-05,0.0021600283,0.9977836
8546,0.99999917,3.6111285e-08,8.5424716e-07,4.710309e-09
8547,1.9730739e-10,0.9999503,6.474939e-07,4.910593e-05
8548,3.6300065e-08,4.2888078e-05,0.0036765637,0.9962805
8549,2.165416e-09,1.9203242e-08,2.0936188e-06,0.99999785
8550,0.9999987,1.2080225e-11,6.157855e-08,1.1690365e-06
8551,1.0,1.7445909e-12,1.0808242e-16,2.874024e-16
8552,3.795914e-06,8.460291e-06,0.00239934,0.9975884
8553,1.0,3.8274573e-16,3.956599e-16,1.4138436e-18
8554,7.1314257e-12,1.542399e-09,2.2842064e-06,0.99999774
8555,9.007478e-09,4.0460442e-08,0.00062099437,0.9993789
8556,1.5281385e-06,1.09821954e-07,0.00026037387,0.9997379
8557,4.980885e-12,1.0,4.595438e-12,7.8803075e-12
8558,1.0,2.053203e-14,1.1704042e-14,1.0527886e-20
8559,1.0,2.0459298e-12,2.2236588e-12,8.659468e-15
8560,1.0,2.3086684e-13,2.6156974e-11,6.105298e-14
8561,0.999795,1.9581297e-05,0.00017876177,6.693968e-06
8562,6.634468e-08,9.697397e-07,1.0282675e-05,0.9999887
8563,0.99999905,1.6727123e-09,9.768199e-07,4.74215e-08
8564,8.4827745e-09,1.2218784e-08,4.9785554e-05,0.9999502
8565,0.9999981,1.6755184e-06,3.0006902e-08,2.182467e-07
8566,7.141334e-06,9.133566e-06,0.041861244,0.95812255
8567,7.5797396e-10,2.1823189e-07,1.7777993e-06,0.999998
8568,1.0,3.2404444e-08,9.509573e-10,2.311955e-10
8569,0.99978083,0.00012640702,2.8654154e-06,8.992694e-05
8570,4.830366e-07,1.2948433e-06,9.213603e-05,0.99990606
8571,4.2415003e-08,1.2892018e-07,2.2278184e-06,0.9999976
8572,1.0,1.3183137e-12,5.7522882e-11,4.212481e-14
8573,4.967699e-09,7.1986435e-08,0.00010974095,0.9998901
8574,0.99998856,4.3209614e-08,2.9659607e-06,8.400785e-06
8575,1.6479523e-06,7.5482507e-07,0.011647931,0.9883497
8576,0.9054108,0.055899683,0.002753164,0.035936266
8577,0.92476815,5.6970396e-08,0.07357536,0.0016563868
8578,1.5769803e-05,8.74472e-09,1.8756301e-06,0.99998236
8579,0.034101605,0.0023611141,0.6097506,0.35378665
8580,1.2223737e-05,6.835976e-06,0.004712116,0.99526876
8581,0.00018105636,1.4665871e-08,0.99981874,2.0909481e-07
8582,3.5291541e-06,4.129249e-07,0.0006057324,0.99939036
8583,0.9998523,0.0001475337,9.9228314e-09,9.3884466e-08
8584,3.309346e-10,1.445523e-06,1.2249044e-06,0.9999974
8585,5.7060703e-09,6.8828615e-07,0.00017087786,0.99982834
8586,0.00010879645,0.00032448638,0.019293666,0.980273
8587,6.836624e-10,0.99991107,1.628171e-05,7.253523e-05
8588,0.000784906,1.8423692e-05,0.98887527,0.010321449
8589,9.166154e-08,2.558375e-07,1.5863483e-05,0.9999838
8590,6.227792e-10,5.569598e-08,4.014324e-05,0.9999598
8591,1.0,1.1601239e-12,5.4850496e-08,1.5340831e-11
8592,1.3179707e-06,0.0009508149,0.9599732,0.039074592
8593,0.9994795,0.0005121555,4.369042e-09,8.352312e-06
8594,0.9999305,7.73429e-10,6.950852e-05,5.77745e-08
8595,3.5994603e-07,7.7790794e-08,7.8641046e-05,0.99992085
8596,6.820256e-11,1.09068194e-08,1.2390632e-07,0.9999999
8597,3.704635e-08,0.00010736452,0.00043651802,0.9994561
8598,0.9999789,5.6135402e-11,2.1071108e-05,4.0782144e-10
8599,1.0,9.2073477e-10,2.9158811e-10,1.9379715e-12
8600,1.6785548e-07,8.453608e-05,0.000113655966,0.9998017
8601,1.3920169e-10,2.9118192e-09,1.9339806e-05,0.9999807
8602,1.0,6.3977794e-12,6.2026766e-09,9.992905e-09
8603,1.0,2.035817e-08,1.6742038e-10,7.478303e-13
8604,1.0,4.6143016e-13,7.912828e-15,5.463414e-16
8605,1.5385465e-12,2.7807426e-10,1.1046263e-06,0.9999989
8606,1.058287e-08,7.745924e-07,0.0072779735,0.99272114
8607,3.6556058e-13,5.893855e-08,7.4155797e-09,1.0
8608,0.9999974,7.92481e-09,2.1118542e-06,4.3146187e-07
8609,3.5609924e-07,0.99969244,3.8674243e-06,0.00030337274
8610,2.215323e-09,1.1681506e-05,2.2422151e-05,0.9999659
8611,3.8398196e-09,0.9999386,4.026684e-09,6.13978e-05
8612,0.9998354,2.5362218e-10,0.00016455016,1.1608117e-08
8613,2.3362381e-10,5.6216743e-07,0.000128911,0.9998704
8614,4.310905e-08,2.5275135e-06,8.6403306e-05,0.99991107
8615,0.99999917,1.0672658e-09,8.0105957e-07,1.3741161e-12
8616,1.4199143e-09,1.6904756e-06,0.0044781575,0.9955201
8617,0.99999976,2.0936976e-07,3.333772e-09,2.5297816e-11
8618,2.5159622e-07,8.921397e-08,0.0015291107,0.9984705
8619,8.108984e-09,4.3525077e-08,9.923721e-06,0.9999901
8620,1.8809848e-08,1.2744925e-07,0.00021549032,0.9997844
8621,0.0072182496,0.025881156,0.0010210637,0.96587956
8622,1.8481218e-06,9.863058e-06,0.0012339774,0.99875426
8623,0.99999917,1.8637452e-08,8.433469e-07,1.5061347e-12
8624,5.4765307e-05,8.542285e-06,2.373853e-05,0.99991286
8625,6.1132944e-08,6.6597504e-06,0.0005050652,0.99948823
8626,1.0,6.7329315e-12,1.6559434e-09,4.279646e-12
8627,5.4272183e-05,5.4327666e-06,0.00058841903,0.9993518
8628,5.8702168e-09,2.812665e-06,0.011573419,0.98842376
8629,2.4369003e-08,4.773707e-07,9.954566e-05,0.9999
8630,4.285574e-09,0.00013556135,3.2536278e-05,0.9998319
8631,1.0,4.324419e-14,8.133507e-13,1.0654841e-18
8632,0.7867141,7.9340425e-06,0.2132776,4.1104997e-07
8633,0.9999958,6.6694033e-09,4.130452e-06,4.007777e-15
8634,1.3795079e-05,0.00017423464,0.93423456,0.06557736
8635,4.339951e-05,0.057459246,0.061195925,0.88130146
8636,0.019470692,2.102577e-07,0.98052764,1.3723541e-06
8637,5.5127834e-06,0.24868299,0.002940545,0.74837095
8638,1.0887454e-09,2.0455704e-07,1.7791303e-05,0.999982
8639,0.000184717,0.16481172,0.8126352,0.022368342
8640,0.9541244,0.044455633,0.0012489847,0.00017097707
8641,1.0,8.7616653e-10,1.514285e-08,6.979522e-10
8642,2.6133983e-05,0.00029978124,1.2784171e-05,0.9996612
8643,1.26881e-08,3.1811197e-07,6.5835775e-06,0.9999931
8644,0.00013913416,0.9992066,0.00020737611,0.00044689514
8645,0.9999999,4.5160165e-13,9.46115e-08,1.00043536e-14
8646,0.9999994,3.8103568e-10,5.993468e-07,1.3640877e-10
8647,4.5227743e-08,7.649506e-06,0.008195324,0.991797
8648,0.00013139429,2.6149047e-08,0.9998555,1.3128288e-05
8649,0.985746,6.7217435e-08,0.014253825,6.227972e-10
8650,1.0,1.5666042e-10,3.765647e-12,2.581848e-15
8651,0.86176866,3.6981018e-07,0.13813625,9.4704366e-05
8652,1.0,8.121547e-11,6.0472787e-11,1.472207e-11
8653,0.9789323,0.02106595,1.638462e-06,1.3119231e-07
8654,4.031416e-05,0.0053800647,0.010824606,0.98375493
8655,1.3382873e-06,8.569398e-08,0.99999666,1.8845684e-06
8656,1.0,5.15548e-08,5.490922e-08,1.6367994e-11
8657,0.9999206,7.245191e-11,7.799905e-05,1.3836036e-06
8658,1.0,3.7992264e-14,2.2451627e-09,9.159763e-16
8659,0.00017655095,0.9998036,1.9025309e-05,8.3061013e-07
8660,2.2968848e-05,5.571272e-06,5.929709e-05,0.99991214
8661,0.999998,7.144784e-08,1.5848715e-06,3.8410553e-07
8662,4.7469297e-07,1.8065508e-05,1.3010881e-05,0.9999684
8663,1.0,2.8240766e-11,1.364194e-08,4.7902812e-08
8664,1.0151639e-08,4.658229e-10,1.771549e-05,0.99998224
8665,0.9999999,2.0510992e-08,7.2026346e-08,2.0221982e-08
8666,4.1714014e-08,0.99999917,2.9011748e-08,6.772878e-07
8667,1.427601e-08,1.7215608e-06,2.460057e-05,0.9999738
8668,1.0,1.0314089e-15,1.8176654e-12,1.3340086e-16
8669,3.828551e-08,4.3363602e-06,0.000101259,0.9998944
8670,1.5495135e-07,0.000772321,0.0010909154,0.9981365
8671,0.99998045,3.80871e-07,1.8163626e-05,1.0389178e-06
8672,1.1882546e-09,0.9999989,1.0735932e-06,2.541024e-10
8673,0.0012937896,7.537074e-05,0.034543402,0.9640875
8674,0.00018030619,2.3299096e-09,0.99981815,1.523754e-06
8675,1.0,5.1371973e-10,3.1193421e-09,9.1073156e-11
8676,1.2364425e-09,1.6821607e-08,1.6467964e-05,0.99998355
8677,1.0,1.8599824e-08,1.1979203e-09,5.240149e-10
8678,3.3603562e-09,1.7411532e-09,0.0038129394,0.99618703
8679,0.9999808,1.9358158e-06,1.7174643e-05,3.1620843e-08
8680,3.77789e-08,4.9403235e-07,0.0027048062,0.9972947
8681,0.99999917,5.7257587e-08,8.389342e-07,1.3021185e-09
8682,0.00022980495,0.00018648812,0.111289315,0.8882944
8683,6.582212e-09,4.308661e-06,0.0010033288,0.9989924
8684,0.014060122,0.0057249675,0.06696642,0.91324854
8685,0.99993443,4.50459e-09,6.5586304e-05,4.7727102e-09
8686,0.9999628,3.7228827e-05,3.668313e-10,1.25949e-10
8687,0.9997471,8.312269e-06,0.00023334635,1.1261074e-05
8688,0.99931014,0.00068990147,3.1834464e-09,4.3642046e-09
8689,1.7781558e-09,5.311761e-06,9.1124246e-05,0.99990356
8690,2.8997589e-05,5.8175728e-11,0.99997103,3.1673757e-09
8691,5.6946248e-09,2.1246714e-07,0.0003577014,0.999642
8692,5.7494424e-07,4.6493865e-06,0.019520793,0.980474
8693,3.0729138e-05,2.1770685e-08,0.30629617,0.6936731
8694,0.99999976,5.3445876e-11,2.0727091e-08,2.7623793e-07
8695,0.99998784,1.1564332e-05,5.461263e-07,5.664535e-09
8696,0.99999785,2.0989685e-06,2.0914095e-08,7.308854e-10
8697,1.2777633e-08,3.8976662e-08,7.487927e-08,0.9999999
8698,1.6614628e-06,1.832092e-08,9.229758e-05,0.99990606
8699,1.0,5.3138807e-15,1.9527409e-10,1.5824767e-13
8700,3.138165e-07,3.0204868e-05,0.0144402515,0.98552924
8701,1.5671933e-09,2.6282585e-06,7.2217335e-06,0.9999901
8702,0.999998,1.9004731e-06,9.93629e-08,5.178604e-10
8703,0.99999976,2.704879e-07,1.7354871e-08,1.9985462e-09
8704,0.9999994,1.5337288e-10,6.4497044e-07,1.8786113e-11
8705,4.2701186e-06,0.00026562568,9.453552e-05,0.9996356
8706,1.0977924e-06,9.4615236e-05,0.0032853861,0.99661887
8707,8.366968e-05,3.753752e-07,0.99986815,4.7744612e-05
8708,3.879e-06,0.0047273184,0.011037822,0.98423094
8709,0.9349603,0.065033264,4.3438054e-06,2.028387e-06
8710,1.6655026e-10,0.99687696,2.1028892e-07,0.003122793
8711,1.3849281e-07,1.0726276e-05,0.00016589709,0.9998233
8712,1.7025789e-10,0.9999989,1.033567e-06,1.8897427e-12
8713,2.0948898e-12,1.6171537e-09,5.4861476e-07,0.9999994
8714,0.00532032,1.3416545e-09,0.9946784,1.3175522e-06
8715,3.02832e-07,7.0393266e-06,0.00074727443,0.9992454
8716,0.9999931,3.7872414e-06,3.1336072e-06,2.1118589e-12
8717,4.922296e-06,4.1380638e-08,0.00018635327,0.9998087
8718,3.1062481e-09,9.930042e-06,0.0008316396,0.9991585
8719,1.0,3.499132e-13,1.5525543e-11,2.73895e-14
8720,2.401672e-08,1.0,5.381288e-12,1.3392581e-12
8721,3.5277474e-06,1.2353307e-07,0.024488425,0.9755079
8722,1.2598413e-07,0.999997,4.46785e-07,2.3885473e-06
8723,1.5248827e-07,1.7874116e-08,0.0002817862,0.999718
8724,0.00033970887,5.388319e-07,0.014566386,0.98509324
8725,2.6447458e-07,2.6771773e-05,0.009415777,0.9905572
8726,0.1473828,0.08054447,0.76874053,0.0033322272
8727,1.0,1.3656036e-10,3.0102175e-08,2.336863e-09
8728,5.363017e-11,6.339107e-08,1.01612895e-05,0.99998975
8729,4.1849657e-10,6.118357e-10,0.00019813773,0.99980193
8730,9.750532e-08,2.4054411e-06,4.7798985e-05,0.9999497
8731,4.6554202e-08,2.8625456e-05,2.1036392e-05,0.9999503
8732,4.109116e-08,1.2709615e-06,0.019353308,0.98064536
8733,6.108825e-10,2.3449187e-11,0.00013018578,0.9998698
8734,6.800789e-09,3.9239804e-08,0.00057063723,0.9994293
8735,4.8539017e-09,4.265315e-09,0.00013426923,0.99986565
8736,5.093457e-07,4.6547713e-05,0.0043197507,0.9956332
8737,0.9987226,7.0205135e-09,0.0012735369,3.7735736e-06
8738,6.4399046e-09,1.5503869e-07,4.5634166e-05,0.9999542
8739,2.251984e-11,1.0,9.705445e-13,8.2464927e-13
8740,1.0293987e-10,0.9999958,4.658661e-08,4.224767e-06
8741,2.4598947e-07,3.225567e-11,0.00010242145,0.99989736
8742,1.5346739e-10,1.2481197e-09,2.6446633e-06,0.9999974
8743,0.0009658062,4.2452792e-09,0.99886,0.00017425328
8744,8.80317e-07,1.5320287e-05,0.0085908435,0.99139297
8745,1.5804973e-06,0.9998778,4.709942e-06,0.000115840274
8746,3.0932046e-05,0.0052832644,0.11073121,0.8839547
8747,5.3846705e-08,2.81323e-07,6.5742e-05,0.99993396
8748,1.6198255e-05,0.000105961764,0.048833407,0.9510444
8749,5.195181e-09,1.8130916e-07,0.00012520418,0.9998746
8750,1.0,3.9188268e-13,5.3284744e-08,2.1558536e-11
8751,0.01698467,0.25700152,0.00059820374,0.72541565
8752,9.837833e-06,7.3783674e-05,7.781999e-05,0.9998386
8753,1.1172032e-06,1.8934175e-05,0.9932406,0.0067394353
8754,2.7737198e-11,3.0129286e-08,5.3510004e-05,0.9999465
8755,1.1855568e-08,0.9998636,0.00013445117,1.9472254e-06
8756,0.9999989,1.1557917e-08,1.0317825e-06,7.3094897e-10
8757,0.97697973,7.804511e-08,0.023020172,3.3449187e-08
8758,1.0,3.864934e-10,9.947872e-13,7.8820053e-16
8759,1.3309622e-07,4.8630167e-08,2.4805253e-05,0.9999751
8760,0.00044603532,0.0010707981,0.009190728,0.9892924
8761,9.313755e-09,6.206906e-08,0.0007946996,0.9992052
8762,3.9624133e-08,0.9999995,4.0729873e-07,5.814716e-09
8763,1.0370964e-09,2.1753367e-06,0.0029906563,0.9970072
8764,2.865926e-07,5.1619577e-06,0.018481527,0.981513
8765,0.999788,0.00021093391,1.4262573e-09,1.0459545e-06
8766,5.0983354e-14,1.775983e-11,2.1883e-07,0.99999976
8767,1.0,5.2747817e-11,3.9422645e-12,2.1060032e-17
8768,3.571904e-08,0.0015449919,2.4221843e-05,0.99843067
8769,0.9999993,7.010581e-07,3.4970682e-09,1.0837152e-09
8770,8.052256e-06,0.00014777275,0.0050617214,0.9947825
8771,0.8702457,9.5337356e-07,0.1292478,0.00050552766
8772,0.9999981,1.7853976e-08,1.8705936e-06,2.1587288e-08
8773,4.3856123e-09,9.007798e-08,1.377634e-05,0.99998605
8774,1.16750625e-05,1.0473056e-05,1.2575328e-05,0.9999653
8775,1.8394593e-09,3.364477e-07,0.00019972905,0.9997999
8776,0.9999877,2.471529e-09,1.2253887e-05,3.920731e-09
8777,0.99957556,0.00010838613,0.00030698726,9.13553e-06
8778,6.509602e-06,1.2310374e-05,0.99940395,0.0005772129
8779,1.0,1.6846702e-12,1.1324362e-10,2.4086435e-13
8780,1.0,3.8113566e-09,7.632669e-09,1.0919137e-09
8781,8.868832e-06,0.00057065557,0.018014226,0.9814062
8782,0.0068376986,0.9931612,1.1241975e-06,3.4443474e-08
8783,2.9305405e-10,4.8843238e-05,0.0016468228,0.99830437
8784,1.0,5.4651865e-12,5.1554865e-13,8.100638e-13
8785,1.0,1.0089991e-11,5.8793875e-10,1.1474963e-12
8786,2.00689e-07,4.176468e-07,0.0007034418,0.99929583
8787,0.9912629,1.0875585e-07,0.008736884,9.3195894e-08
8788,0.020319043,2.4487954e-06,0.9796785,1.1677229e-08
8789,0.0059858426,1.3440615e-09,0.9940142,3.098307e-08
8790,0.9999982,2.4499355e-10,1.8451932e-06,2.8766782e-09
8791,3.2438474e-10,2.2566834e-07,1.9219108e-06,0.99999785
8792,2.5108323e-13,4.6181167e-10,5.6251174e-05,0.99994373
8793,1.3430314e-08,1.0,1.4130021e-11,3.2057716e-12
8794,4.975629e-08,0.0061225872,0.00018329962,0.993694
8795,1.0365283e-06,0.9999989,4.100782e-11,7.7380063e-10
8796,0.9999863,8.068759e-06,5.5707924e-06,2.1652806e-08
8797,1.0,3.538898e-14,6.659655e-13,3.6283365e-19
8798,0.9996045,0.00024286623,0.00015237699,1.9274356e-07
8799,1.560396e-08,7.3010386e-07,0.00015636781,0.9998429
8800,0.99999964,3.8265722e-07,1.5345737e-08,4.9302236e-11
8801,0.9999995,2.7914695e-07,1.0364848e-07,5.8254976e-08
8802,0.99993,6.998647e-05,1.3503088e-08,3.494119e-13
8803,1.481993e-05,1.2278258e-05,0.12023085,0.8797421
8804,0.0048036436,8.3381116e-07,0.8228225,0.17237295
8805,1.0096599e-07,5.090209e-07,0.023104593,0.97689486
8806,1.2083287e-07,0.00013763555,0.015261283,0.98460096
8807,0.9999987,3.5120507e-10,1.3658691e-06,2.7416945e-11
8808,1.9567575e-10,4.4102793e-09,3.758892e-05,0.99996245
8809,8.62538e-06,1.895323e-08,3.6659843e-05,0.9999547
8810,4.9836155e-13,4.479061e-08,7.375444e-07,0.9999993
8811,7.8536475e-09,1.1058593e-08,6.7450205e-06,0.9999932
