2072,2.5198038e-13,8.039656e-18,3.3528113e-16,6.074433e-13,3.148924e-05,1.7186862e-15,6.992834e-12,1.3484661e-16,1.5946386e-15,0.9999685,2.1705222e-12
2073,1.7404099e-12,7.23228e-14,4.0217956e-13,1.9112411e-11,7.583645e-10,1.02813e-09,7.6981205e-10,6.0421394e-14,3.273314e-14,1.0,4.6498586e-11
2074,1.0,1.7858773e-16,4.191091e-14,2.6918111e-17,9.644276e-16,3.3748254e-10,3.3454847e-14,2.0369944e-15,9.517705e-17,5.303998e-15,2.1652676e-13
2075,1.5312372e-13,1.6250276e-12,5.2246744e-12,1.0,4.653343e-12,6.6292105e-14,1.8423329e-11,1.3141069e-11,6.501818e-11,2.4132352e-11,1.2739707e-10
2076,1.3031796e-10,5.899904e-12,1.8157982e-11,1.3777885e-12,2.5444271e-09,4.4009255e-08,5.7207507e-12,0.99999976,2.6709426e-07,6.9933154e-13,3.2014324e-12
2077,1.0291573e-10,1.5006623e-11,1.8435056e-12,1.2560871e-09,6.5106626e-08,0.9940532,2.4613607e-08,5.6535243e-10,9.5519424e-14,0.005946227,4.60557e-07
2078,8.017563e-07,3.6271368e-07,4.7087456e-14,4.4821467e-05,9.459809e-09,1.602666e-10,0.9909978,2.3882498e-05,2.0787778e-07,0.0006437396,0.008288371
2079,0.00017130429,4.4328363e-08,8.607399e-10,2.5056931e-07,2.8684494e-07,1.6961402e-09,0.0035733196,3.445553e-08,3.3691926e-08,0.9962547,8.9593925e-08
2080,1.6535209e-11,3.9481578e-15,1.817239e-12,1.6879173e-10,5.9227155e-08,1.2760633e-12,4.330643e-10,2.2879264e-12,3.0081265e-13,2.9966696e-08,1.0
2081,3.690623e-12,1.0672086e-11,8.019315e-13,1.03945345e-10,3.4045817e-12,9.4021665e-15,4.8180935e-11,1.0882777e-08,1.0,1.2929485e-12,6.708148e-10
2082,0.99998426,1.001211e-12,8.794537e-08,7.393885e-12,3.228131e-11,2.7956829e-10,2.1206335e-10,1.7065706e-12,8.622657e-12,1.560406e-05,1.715019e-08
2083,0.9999995,1.4641367e-10,5.0744333e-09,6.527643e-09,1.3910379e-07,2.300787e-08,1.541185e-08,2.2586313e-09,2.1410218e-08,1.340714e-07,1.8786709e-07
2084,5.9739644e-11,7.210871e-11,7.6160345e-12,1.8313938e-12,0.000141055,0.99985874,4.3661835e-13,3.8187037e-10,5.299507e-15,8.1764484e-10,2.1494155e-07
2085,6.396507e-13,1.5606623e-15,3.2029749e-18,2.501672e-12,3.962068e-15,3.9895672e-14,1.0,8.860009e-10,1.7785258e-11,8.794443e-11,1.3148653e-09
2086,1.1244117e-11,2.0263298e-15,6.9911325e-12,1.8821565e-10,0.9999999,6.5116446e-08,7.705831e-14,9.394897e-13,4.3034263e-15,4.2904e-09,5.9354736e-11
2087,2.4716768e-13,4.2400697e-12,6.192407e-12,7.81506e-16,1.1475811e-09,1.0,2.1339794e-14,1.460391e-11,5.4644557e-16,4.695071e-10,5.517403e-10
2088,1.0,3.763265e-11,1.6914345e-16,5.5892696e-14,4.8256572e-17,1.226714e-13,1.3339097e-12,6.429183e-15,2.0870324e-14,2.015501e-13,1.9242601e-14
2089,2.614039e-13,1.6545446e-13,2.7393168e-17,2.9521017e-08,1.271646e-12,3.00555e-14,2.7351838e-08,3.322896e-14,9.5202614e-14,1.0,3.3416185e-15
2090,4.380892e-09,7.092535e-13,8.229106e-08,6.6152495e-08,9.087182e-05,2.1103688e-11,4.3095005e-10,1.6002614e-12,2.3233459e-11,0.9995654,0.00034352508
2091,8.8582947e-10,3.3335283e-09,2.5660817e-15,1.6726896e-06,9.6302674e-11,2.4738824e-09,0.081532516,7.737182e-06,1.8475588e-09,1.6038151e-10,0.91845804
2092,1.0,1.3387032e-13,5.353565e-12,1.6352336e-10,3.2502488e-12,1.2100355e-10,2.4864996e-10,5.0526393e-12,9.91312e-12,1.3980206e-13,6.0353033e-12
2093,3.849208e-12,1.3811366e-14,6.3669673e-12,8.977874e-11,2.138244e-11,7.035821e-13,2.0009214e-10,8.108852e-15,1.0056011e-13,0.99999976,1.9648465e-07
2094,9.415071e-05,0.7563347,0.24349327,1.0367636e-06,1.9917395e-06,1.3213882e-05,2.3437102e-07,2.2793502e-06,3.5770136e-06,2.619632e-05,2.9235312e-05
2095,6.148741e-05,0.0010862182,0.9988391,1.1906351e-06,4.9549817e-07,3.0124565e-07,2.2564503e-08,6.3342586e-06,1.572106e-06,2.9323844e-06,3.6699174e-07
2096,1.5588205e-07,2.3489106e-08,1.1137534e-08,1.152704e-07,8.0327685e-05,7.691681e-08,2.0387371e-05,0.00050798105,0.9990939,5.4374226e-08,0.00029711003
2097,2.6062008e-11,6.9536606e-11,3.577342e-15,1.0372698e-12,1.0,8.744173e-09,5.1528855e-15,5.569295e-14,7.5102e-15,3.0149058e-12,2.1222651e-10
2098,2.2904316e-13,5.0953113e-11,2.693713e-16,1.0,5.436683e-14,4.0110917e-14,4.5882936e-11,6.718805e-09,7.1517106e-12,3.0096902e-15,8.3362206e-10
2099,3.404586e-05,4.106496e-16,1.6352368e-13,1.71078e-10,2.6377481e-13,3.8357553e-10,0.9999577,7.7883e-07,5.504701e-11,5.3893183e-12,7.363503e-06
2100,5.4740585e-09,1.6273055e-09,8.915102e-16,5.0289444e-09,6.7821595e-13,3.331468e-10,0.0059035667,4.3889177e-09,6.912279e-11,0.9940964,6.0621668e-09
2101,9.100069e-16,1.2838253e-14,4.569882e-19,2.7360533e-13,7.525045e-10,1.5057266e-14,7.063323e-12,2.7665964e-12,1.1566968e-16,6.7232965e-15,1.0
2102,9.2550835e-11,7.6992676e-11,3.0715584e-12,3.226527e-08,1.3957969e-09,8.7977764e-10,1.4192455e-05,1.5408107e-08,2.8250752e-11,3.1602133e-07,0.99998546
2103,7.8152606e-14,9.993287e-16,3.906879e-16,1.2563966e-07,5.674459e-11,1.132545e-12,0.9999999,4.6108553e-08,1.784067e-11,2.3825462e-11,7.925691e-09
2104,2.259596e-11,1.0633167e-13,1.0120734e-08,2.0594673e-10,5.2841735e-09,2.041293e-11,2.108094e-09,1.5172449e-13,3.898827e-12,0.9999831,1.6956372e-05
2105,6.9088983e-06,0.02500479,0.9749844,1.6716082e-07,8.965356e-09,5.475919e-07,1.0378936e-07,2.0122681e-07,6.0958865e-07,1.6137518e-06,5.4571876e-07
2106,6.068366e-14,2.0869373e-17,2.9679892e-19,1.8229443e-10,6.8274757e-16,1.41192e-17,0.9999999,9.1763585e-12,4.954364e-12,1.3048124e-16,1.1260323e-07
2107,2.3929643e-13,1.2771456e-10,1.6397214e-14,2.7791004e-11,5.0505466e-09,9.089586e-17,2.2850688e-13,5.9563816e-09,1.0,3.6247112e-12,1.9138342e-08
2108,1.08084715e-08,3.972515e-09,1.8983647e-08,0.9999676,4.08373e-08,6.056481e-10,3.6377205e-07,6.2336234e-08,2.4098672e-08,7.3083575e-09,3.1849122e-05
2109,4.084253e-15,9.2286564e-14,2.3498478e-16,5.857384e-17,5.445463e-14,1.0,1.3656146e-13,3.7139263e-12,1.15421896e-17,1.0226714e-09,5.225097e-14
2110,4.5407816e-10,8.540026e-09,1.5459358e-08,1.5733146e-08,5.1333527e-06,1.9454106e-07,1.444922e-09,0.99975854,0.00023603573,1.7934152e-09,5.129501e-08
2111,7.353316e-13,2.1116602e-13,5.3687584e-14,2.5334203e-18,1.2669874e-05,0.99998736,3.2522085e-17,4.0336636e-15,2.6651478e-19,5.12368e-13,2.23497e-09
2112,1.1505284e-10,1.4376043e-11,5.3574856e-09,1.5875277e-10,1.929783e-08,1.5083412e-08,2.9460052e-11,0.9999447,5.5304718e-05,5.7141458e-11,2.4518984e-10
2113,3.3127934e-12,2.7635904e-12,5.0781166e-16,2.8299032e-09,1.8475347e-14,4.1575487e-10,1.6997317e-05,6.172397e-12,4.225842e-13,0.99998295,1.1578e-13
2114,9.167101e-13,7.257976e-16,2.4721288e-21,5.0205924e-12,2.8254618e-18,1.6965897e-18,1.0,2.4563723e-11,1.3287175e-11,4.8396514e-16,3.8778232e-08
2115,1.0,2.084488e-16,3.3005998e-13,1.2638616e-17,9.078913e-17,4.030886e-14,2.5754907e-17,3.3809773e-18,9.942971e-18,4.189506e-15,4.0967635e-17
2116,4.7992675e-13,8.792159e-19,2.3226458e-18,5.959517e-13,5.7887006e-17,4.7830805e-18,0.9999999,5.221745e-12,1.923117e-12,1.7062685e-16,6.05911e-08
2117,6.029636e-10,3.3858645e-13,2.5814762e-13,0.9999999,1.2617926e-13,1.2706967e-10,1.01062874e-07,5.6753553e-08,3.6265106e-11,6.24012e-11,3.9762954e-10
2118,5.7824867e-10,8.150311e-09,1.2941524e-12,1.0,4.499563e-12,8.6145405e-12,3.2977732e-10,1.662587e-08,8.486895e-11,6.622005e-11,8.3723756e-10
2119,1.0030147e-05,0.002273218,1.1744397e-06,0.03377385,0.006588617,3.5494245e-06,5.702021e-06,0.7602834,0.16741224,0.008663052,0.020985086
2120,4.0821347e-15,7.74039e-14,1.382603e-13,3.978048e-14,2.0016564e-12,1.6863386e-16,7.8616795e-15,7.5333745e-10,1.0,5.299551e-14,2.4236635e-12
2121,1.9901346e-07,8.268272e-10,1.3486292e-09,1.2635252e-08,3.951621e-05,7.0545326e-08,2.8033439e-08,1.2200517e-10,3.870989e-11,0.9997559,0.0002042768
2122,1.1562996e-06,1.0919124e-05,0.9999491,1.614161e-08,1.2560232e-06,1.2252891e-08,1.2894128e-08,9.575087e-09,2.5029149e-08,3.628126e-05,1.2559345e-06
2123,2.44013e-10,4.4890898e-13,5.1291543e-10,4.4052744e-11,1.05125695e-08,7.228437e-07,1.8163563e-09,9.608482e-12,2.3448682e-11,0.99999714,2.1235996e-06
2124,8.938754e-13,1.2180367e-12,5.265739e-13,1.9054681e-11,7.608027e-10,3.133271e-09,4.53155e-12,0.9999999,1.3303125e-07,3.6449045e-13,1.4064291e-13
2125,5.357941e-18,1.0819647e-20,1.10059824e-26,1.1793858e-14,8.234883e-23,1.3575421e-22,1.0,6.493245e-14,5.4055567e-15,5.9589044e-20,9.121157e-10
2126,6.2796923e-09,7.482396e-09,2.5103082e-12,0.9999919,1.1771761e-10,1.8558735e-09,1.3192975e-07,7.5222076e-08,1.8538392e-09,2.73388e-07,7.6274446e-06
2127,3.37938e-05,1.468065e-07,4.5805797e-07,0.11228661,0.039708875,0.00028733755,8.847919e-05,2.0099633e-06,1.9371733e-07,0.84726685,0.0003252358
2128,2.568597e-13,4.381696e-14,6.435734e-14,1.6423004e-13,0.99998796,1.2031016e-05,2.1719182e-16,2.2085242e-13,8.528617e-17,1.2655598e-12,2.8361934e-11
2129,5.6660347e-11,8.598932e-15,8.5249053e-19,1.7145244e-10,2.8817308e-16,4.4200381e-16,1.0,1.3881444e-09,5.768073e-12,3.6980343e-09,1.9464174e-12
2130,7.564048e-16,6.616145e-19,1.772652e-20,1.914482e-14,5.3272044e-19,3.1410891e-22,1.0,6.4126405e-14,1.551251e-12,1.7815415e-14,5.31762e-12
2131,5.9111207e-13,4.59595e-18,5.3700637e-22,1.2833314e-13,3.4686343e-19,1.01234545e-19,1.0,3.656823e-11,3.4736369e-13,3.6230693e-18,2.4850277e-08
2132,3.034158e-11,8.086027e-11,1.8725613e-16,1.03124735e-08,9.3216485e-08,8.922339e-12,1.0111488e-08,6.212337e-13,4.1753582e-13,0.9999999,4.7292237e-10
2133,1.14480564e-07,0.99999976,1.5224604e-08,1.6006905e-09,3.7515364e-09,3.5618288e-09,7.5709394e-10,2.5646378e-09,1.5245321e-08,2.6394549e-09,3.2672478e-08
2134,1.947227e-07,0.0031399766,0.9966718,7.581301e-07,0.00012318983,6.1067665e-05,1.0527507e-09,6.228755e-07,8.002267e-07,1.9223636e-07,1.4431774e-06
2135,0.01979659,0.010000036,0.012593586,1.0082167e-05,4.5010653e-05,0.86966836,1.9082845e-05,0.0004388094,4.893865e-06,0.0065328525,0.080890715
2136,3.7223405e-10,4.492642e-12,1.9684033e-12,4.0749332e-10,1.8970517e-05,5.951049e-11,7.550931e-08,1.5696698e-10,1.2113117e-11,7.933211e-08,0.9999808
2137,3.7398544e-07,3.1552674e-11,6.8959253e-13,3.0884726e-07,6.252505e-10,1.2830784e-06,0.999846,0.00015013831,3.9193226e-09,1.8186844e-06,1.6545536e-07
2138,1.4937909e-16,4.1073297e-15,1.1206579e-12,1.2289507e-09,8.183906e-14,6.896369e-13,1.6402292e-13,3.523397e-16,1.6858763e-15,1.0,1.6874953e-14
2139,1.9261434e-14,2.0526209e-12,1.0396415e-14,2.4105056e-08,2.1297738e-07,1.7173254e-10,5.9671906e-10,4.9142126e-09,2.0797251e-13,7.0508965e-16,0.99999976
2140,1.0,4.1234665e-16,1.6034929e-13,2.5579657e-16,9.6502646e-18,1.0155274e-14,1.2369627e-13,3.1303824e-15,6.105769e-16,3.40795e-14,6.4554693e-18
2141,9.2608714e-14,2.7943829e-14,3.8222368e-22,4.5380766e-10,5.3396004e-17,3.0323366e-14,1.0,3.9772083e-09,7.465769e-11,9.846396e-15,1.7845097e-11
2142,5.7656484e-11,5.9082816e-10,2.4208201e-11,9.68529e-10,7.817142e-11,7.1418726e-12,5.7125884e-12,3.1713826e-06,0.9999968,1.900062e-11,4.709909e-10
2143,7.430579e-15,4.074791e-15,9.002699e-16,9.827317e-11,1.82905e-10,1.2392924e-11,3.786875e-11,5.250347e-16,9.712726e-16,1.0,2.495847e-13
2144,6.255456e-11,1.3637403e-13,8.561375e-18,5.196961e-09,9.762467e-15,5.9624885e-15,0.99999976,6.349134e-10,3.8288922e-10,3.7681824e-12,1.8840969e-07
2145,2.4181685e-12,4.9087893e-13,3.2135835e-12,1.0,9.328856e-15,5.6328274e-14,2.6885456e-11,1.6932685e-08,6.9829637e-12,2.135707e-13,7.1442596e-10
2146,8.545675e-12,4.541396e-12,6.6474482e-12,2.6289891e-13,1.277891e-10,1.952045e-09,3.2545516e-13,0.99999976,2.0565608e-07,6.0226607e-13,3.666362e-11
2147,1.6335828e-12,3.6232822e-11,5.3835384e-11,1.0,2.8330335e-14,1.4331357e-12,9.0239244e-10,1.3029104e-08,3.4629782e-10,5.7961405e-12,3.736885e-08
2148,1.329762e-09,7.009047e-11,3.1288547e-09,2.3025548e-08,4.2367008e-09,0.9992725,1.0737234e-06,3.1034567e-06,8.410255e-09,0.00072334544,5.107849e-11
2149,3.729616e-11,1.0013376e-12,9.525076e-10,1.0,1.206066e-09,7.2755857e-10,8.888988e-10,1.1228464e-09,3.5711218e-09,2.5443403e-09,4.770324e-11
2150,8.017034e-09,1.046351e-11,3.5018516e-11,2.3358496e-10,7.0001005e-11,4.550888e-13,1.0586852e-07,2.934998e-07,0.99999964,8.475019e-11,1.7279001e-08
2151,2.750516e-07,2.5163906e-06,1.6923192e-06,1.0100689e-05,2.207168e-05,4.0582128e-07,1.5452446e-08,0.6741681,0.3257842,2.079013e-06,8.453159e-06
2152,1.8402864e-11,5.1651877e-08,5.661462e-21,7.9407325e-10,3.153252e-15,3.9868123e-16,0.9997298,5.8707097e-09,1.692656e-08,3.2062246e-13,0.00027013922
2153,2.1523326e-10,7.375821e-10,5.5334526e-06,2.0050575e-07,2.0348068e-08,5.411412e-12,9.893594e-10,2.7878524e-12,4.4541534e-11,0.99978024,0.00021396484
2154,3.2833227e-06,0.64237195,0.35761753,3.183201e-08,5.071229e-07,6.198585e-07,1.1228694e-08,2.2865406e-07,5.065424e-07,4.506912e-08,5.28343e-06
2155,9.576593e-06,5.511489e-09,4.0468035e-11,0.0064349263,1.7157246e-08,1.436064e-09,0.8933483,4.668752e-05,7.1078506e-07,3.4348009e-06,0.10015642
2156,1.4655474e-15,2.3833654e-18,4.3162677e-22,2.3222214e-10,2.5924052e-17,6.2514426e-17,1.0,8.535682e-10,1.28964e-13,6.6295453e-16,7.8814844e-11
2157,2.6834496e-08,3.4370044e-07,1.7503325e-15,3.6045232e-05,1.5480692e-08,3.7816434e-12,2.7399483e-06,7.473519e-09,3.0488305e-08,5.871273e-12,0.9999608
2158,5.676214e-10,1.3658845e-10,2.2011977e-14,4.9113478e-08,1.1072647e-10,6.806707e-13,0.999992,3.0679956e-08,8.269535e-09,4.5524126e-07,7.5000316e-06
2159,1.299288e-05,0.97603333,0.023908524,2.5229207e-07,4.986373e-07,6.8925897e-07,1.0984207e-07,6.0726677e-07,1.409571e-06,1.596201e-06,3.9985636e-05
2160,1.0934326e-13,2.8382263e-13,2.8703025e-13,3.7460208e-14,3.8545897e-10,3.295694e-12,6.329655e-14,0.99999976,2.1616259e-07,1.1332266e-14,2.616529e-12
2161,1.21642e-09,2.18606e-10,9.61449e-14,2.0134895e-10,2.542972e-12,4.074156e-13,3.818107e-09,4.2602719e-07,0.9999995,2.669993e-12,1.646864e-10
2162,2.7317983e-12,3.9202197e-11,3.6416477e-11,6.958464e-10,7.668767e-09,1.3677073e-09,1.5885478e-10,0.9999995,4.803539e-07,1.4722282e-12,1.2892707e-09
2163,2.5446942e-09,2.5384566e-08,1.2656093e-11,8.494292e-08,7.6256015e-11,1.2865969e-11,4.945945e-07,3.3921244e-11,1.9163632e-10,0.99980336,0.00019603518
2164,8.3360625e-08,1.842559e-08,0.99999726,1.2073953e-09,4.3890902e-10,4.0871317e-08,1.1089282e-09,1.0483292e-09,1.8470796e-09,2.6005894e-06,1.2002506e-08
2165,1.3959614e-16,9.044617e-18,3.2773114e-22,1.2473214e-12,1.18680635e-20,5.881565e-17,1.0,2.107214e-12,9.777923e-14,2.686477e-17,1.4427246e-11
2166,1.3339381e-15,7.0013904e-17,1.8944382e-25,4.6516786e-14,6.5038846e-20,1.4358455e-18,1.0,2.5908166e-11,6.293568e-13,8.477919e-18,4.481946e-11
2167,2.045154e-15,8.815842e-18,3.7488155e-11,9.9179515e-14,7.313824e-13,1.8915622e-12,1.9972878e-14,2.3256694e-18,2.3902591e-17,1.0,1.4543119e-11
2168,0.999097,4.0675982e-10,1.795289e-07,5.65014e-08,8.1735696e-10,3.4472353e-07,1.5290482e-07,1.1348137e-09,1.2652713e-09,0.00090231874,1.9600954e-08
2169,4.5945526e-07,2.7939429e-11,4.202251e-08,1.4894209e-11,3.7161048e-05,1.0943609e-05,7.105308e-10,5.894008e-12,7.462585e-12,0.9605992,0.039352197
2170,9.41085e-08,7.4287896e-09,4.12916e-11,3.2793457e-10,1.8885877e-09,3.9225056e-06,1.5686544e-08,0.9999926,3.1611748e-06,7.5891994e-11,1.6701145e-07
2171,1.8783313e-09,5.874093e-06,1.3480739e-09,1.1864827e-09,7.1216505e-06,0.99998677,8.6867363e-10,2.599731e-08,1.7140756e-11,1.9094855e-07,6.5648585e-08
2172,1.75793e-08,3.3017804e-09,2.1727908e-09,2.6366551e-09,0.46868828,0.53126055,1.2348116e-09,7.1043327e-09,3.2466822e-12,4.237679e-05,8.799673e-06
2173,1.1021837e-08,8.7739004e-11,2.2766164e-12,1.917387e-10,1.3011399e-11,3.094021e-13,9.2564605e-09,2.6821482e-07,0.99999976,3.1424367e-11,6.6557937e-09
2174,1.4074604e-12,1.8874922e-17,1.7109641e-13,1.1060644e-13,1.4760233e-10,1.8169242e-15,8.8836105e-11,4.1518458e-16,2.100998e-15,1.0,3.243621e-13
2175,3.45531e-11,2.9419152e-09,2.5181102e-13,2.424911e-09,7.5143095e-12,6.242352e-13,1.0843249e-11,2.5930797e-08,1.0,1.928561e-12,6.691379e-11
2176,5.063299e-12,4.456751e-13,1.8648035e-11,7.378162e-13,6.219017e-11,8.0771205e-14,9.673028e-13,0.9999999,4.101856e-08,1.4320451e-12,2.1255973e-08
2177,1.041559e-14,2.1224003e-16,1.3027289e-12,2.1384988e-17,4.051925e-09,1.0,4.189404e-18,1.1758464e-13,2.5523364e-20,1.6836959e-13,3.1737172e-11
2178,8.794601e-13,2.4939753e-10,8.686696e-15,1.0634088e-11,1.1518793e-09,1.42256615e-08,3.6446526e-10,0.9999999,3.5529833e-08,5.6401125e-15,3.8917232e-08
2179,6.2652687e-16,1.2924132e-16,1.0525615e-24,2.1585908e-10,3.5269802e-20,2.865234e-16,1.0,8.62066e-11,2.4419435e-14,1.4337771e-17,9.8824095e-11
2180,1.8531878e-07,7.716639e-11,1.9371251e-08,0.00034082826,0.013292253,1.7441228e-07,1.791115e-07,3.7205605e-09,1.5936689e-09,0.98636276,3.5591354e-06
2181,3.4405029e-12,1.0828822e-10,1.789421e-10,2.61787e-09,3.848491e-10,1.6230395e-10,7.815772e-12,0.9999994,6.34669e-07,4.6931924e-12,1.0027031e-09
2182,5.2197345e-05,0.1295363,0.8704028,1.1935512e-07,3.8134914e-08,2.4497717e-07,4.8297604e-08,1.8614394e-07,2.472941e-06,2.6315436e-06,3.0597732e-06
2183,5.3845678e-14,7.6391486e-13,2.722786e-15,1.9126224e-12,8.5329996e-13,5.2649252e-17,1.04325296e-14,2.3086267e-11,1.0,1.886732e-14,4.6779193e-13
2184,4.0476506e-14,2.1698812e-17,7.99054e-23,2.9786465e-11,2.9804258e-18,3.7634456e-18,1.0,3.5990976e-12,1.4711846e-12,1.12402885e-17,1.1488361e-09
2185,4.1701716e-12,1.02389465e-10,1.5379151e-15,6.5877607e-12,2.0329608e-12,8.8284076e-15,1.7877826e-12,3.3257596e-08,1.0,8.2387265e-13,8.9754055e-12
2186,1.7440566e-06,0.49240905,0.5075829,8.358998e-07,1.0828421e-08,1.0351544e-07,4.932517e-08,1.7949873e-07,3.1784705e-06,9.0303047e-07,1.0562956e-06
2187,5.2604285e-09,1.9526064e-10,4.7219378e-11,0.99926,2.2069512e-12,2.2352449e-09,1.210081e-05,8.418029e-09,1.2265111e-08,0.0007278113,4.094869e-11
2188,3.47719e-11,6.290154e-13,1.1586331e-18,4.8276054e-09,1.6874173e-13,2.318824e-14,0.99999905,5.020777e-09,8.59845e-11,9.0895554e-07,8.432116e-09
2189,9.260995e-14,1.8347746e-16,3.3405614e-22,3.3650133e-12,2.1943276e-18,1.0456185e-16,1.0,3.699853e-10,4.3593086e-14,2.3886278e-13,1.21479e-10
2190,3.1668612e-10,1.7249932e-11,4.34807e-15,2.0571578e-10,8.611752e-05,6.2971603e-12,2.6214584e-09,9.26773e-13,2.8854735e-10,7.9905185e-09,0.99991393
2191,1.086383e-09,3.8708174e-07,1.4277933e-11,0.2231031,1.993713e-06,2.6594263e-08,5.9012735e-05,2.7521675e-05,2.591061e-08,1.367276e-10,0.7768079
2192,0.00060862757,0.94671685,0.05241488,9.908182e-07,1.9112078e-06,5.164825e-08,1.8137747e-06,8.2767957e-07,5.7993816e-06,0.00024683384,1.5395773e-06
2193,1.4859748e-07,4.3435554e-11,3.9406168e-13,3.9816813e-12,0.99898416,0.0010154645,1.1675864e-10,3.1469067e-11,2.4155637e-13,1.8838159e-07,2.8524212e-08
2194,2.1259819e-11,1.29865e-11,3.6833047e-13,2.9297279e-13,1.0523877e-10,7.0687264e-07,4.7454873e-13,0.9999993,1.8748043e-09,6.679071e-14,2.5615685e-11
2195,4.9826947e-14,1.6033515e-10,8.972426e-16,5.578689e-12,5.1529114e-09,2.8541708e-17,1.3855961e-14,7.372998e-10,1.0,4.944516e-13,7.692694e-09
2196,1.5786811e-10,1.3840785e-13,1.448988e-11,3.0231763e-12,1.6759848e-05,3.1325452e-08,2.940368e-09,4.3653278e-13,1.2791017e-13,0.9999832,9.606824e-09
2197,4.486318e-14,3.0069704e-15,1.0523175e-15,6.645757e-14,1.0,8.924174e-09,6.275937e-16,8.8651925e-15,1.0263095e-17,4.8463813e-14,4.3331734e-09
2198,1.8058184e-08,2.986807e-08,2.173767e-08,6.7006845e-11,5.3881656e-08,0.9999974,7.819835e-10,2.4273838e-10,1.3134212e-12,2.4314154e-06,1.138998e-08
2199,3.1095653e-05,1.108923e-07,1.5674067e-07,7.746619e-06,0.00026589926,6.4032756e-06,0.0005323285,1.1006093e-05,0.0010354845,0.99050224,0.0076075452
2200,6.3696575e-07,3.8108598e-07,1.6316254e-07,6.5235577e-07,9.418971e-05,9.250463e-09,1.7233498e-07,0.0018939774,0.9977634,4.4296382e-07,0.0002460285
2201,4.67767e-12,6.429613e-14,5.3831672e-11,5.3712412e-14,1.3716118e-05,0.9999863,2.7756342e-15,5.172359e-12,4.8643663e-17,4.071702e-09,1.0356297e-10
2202,5.6609772e-11,4.8104473e-13,6.584235e-10,7.377675e-15,2.790514e-07,0.99999964,5.0789066e-13,1.04294386e-11,4.399346e-16,4.2167105e-09,7.936494e-08
2203,0.008400528,3.434639e-07,7.845564e-09,0.030662185,5.1904824e-08,4.882526e-06,0.94398165,6.517688e-05,0.00012308576,9.197082e-06,0.01675288
2204,1.0982494e-19,1.7266094e-19,2.073706e-27,4.7310956e-16,1.2937362e-22,2.8181272e-21,1.0,1.8619264e-13,2.5044816e-14,1.139397e-18,2.1829442e-14
2205,2.9676153e-09,2.6665638e-13,6.6759213e-14,6.0459564e-07,2.2361217e-12,4.5000093e-13,0.9999738,1.5212024e-07,4.8927757e-07,2.5046043e-05,6.8751854e-10
2206,3.9123084e-12,3.9952647e-13,9.4027645e-17,3.601695e-11,1.2320768e-07,2.9492082e-12,1.1747346e-09,7.888505e-15,9.560835e-15,0.9999999,9.089678e-12
2207,3.5032754e-11,9.896517e-11,1.1783384e-13,7.566418e-11,1.5592001e-09,5.776303e-10,6.144785e-10,0.9999999,7.5557004e-08,7.37397e-13,4.666951e-08
2208,7.064016e-11,5.635796e-10,3.2452014e-12,4.534311e-08,2.606741e-09,3.4927036e-10,2.3622417e-09,0.99999464,5.3157974e-06,1.043961e-12,7.0627537e-10
2209,1.3772082e-12,3.5136811e-15,5.0821413e-22,1.3631638e-12,1.7243281e-16,4.314179e-10,1.0,3.1001438e-08,7.0097465e-12,6.249837e-12,2.266483e-12
2210,1.8173324e-06,0.9989845,0.0010102831,4.2868984e-07,5.524692e-07,1.5643116e-07,3.8925627e-09,1.7039326e-07,1.1467642e-06,5.1928937e-09,1.004646e-06
2211,3.0091605e-16,1.761843e-15,2.6107325e-19,4.1442703e-14,1.0,7.982621e-11,1.8454512e-16,2.7151624e-15,5.829272e-18,1.2315194e-14,2.5997453e-12
2212,1.4264524e-14,2.944822e-13,1.6465221e-14,4.126717e-11,4.6118545e-13,2.8866503e-07,1.3505903e-09,9.7867095e-14,2.0196093e-14,0.99999976,1.3384661e-12
2213,2.3787253e-17,2.5328725e-18,1.003858e-27,1.1876416e-13,2.9823875e-22,2.6048023e-20,1.0,3.3751807e-13,2.8218969e-14,2.4505909e-20,3.0851428e-12
2214,2.428315e-10,1.7061354e-11,1.1675887e-12,2.469679e-08,4.1909816e-06,3.696298e-09,2.0080446e-09,1.6655697e-12,7.63179e-13,0.9999957,4.246122e-08
2215,1.813776e-12,1.0186396e-13,3.9658773e-16,6.6717784e-11,9.033512e-11,4.485157e-13,1.0,1.8623112e-08,3.0871178e-10,1.6749774e-09,5.504037e-09
2216,3.954192e-08,2.5870028e-08,2.2704892e-08,2.0049383e-08,1.601121e-07,5.956709e-09,1.261016e-08,0.7050371,0.2949622,5.9757466e-09,4.5681125e-07
2217,3.6834797e-06,1.8362138e-05,9.764775e-07,0.00049916754,0.00091153145,0.7392741,0.0007544043,0.0003774123,0.00036332427,0.25779694,4.3838913e-08
2218,4.9277764e-13,3.873516e-18,3.0865442e-23,7.2887844e-13,1.1940533e-21,1.5554187e-17,1.0,2.8993972e-11,5.235365e-13,7.461614e-18,1.7777143e-12
2219,8.242824e-10,4.30399e-12,1.3206315e-08,0.9999769,3.2494845e-09,2.3735607e-11,6.6520904e-08,1.7893823e-08,5.534825e-10,1.3789955e-08,2.3085408e-05
2220,1.6667047e-16,1.6720022e-17,3.0675021e-25,7.7817684e-13,1.192039e-18,8.902321e-18,1.0,1.0958825e-12,6.6628655e-14,6.343922e-20,3.009015e-10
