3394,1.6898345e-13,2.6690558e-13,9.541996e-12,1.1492216e-13,7.3763456e-10,1.2632751e-11,2.1248948e-13,1.0,3.8049887e-08,4.6273017e-13,7.7736026e-11
3395,8.6826475e-09,1.05934775e-11,8.2856557e-13,1.996365e-11,0.99999607,8.328031e-11,6.6917644e-10,7.283489e-13,2.565916e-12,3.8946564e-06,9.991489e-10
3396,1.0,8.62364e-10,1.349381e-12,3.5233874e-14,1.2233395e-14,2.4784064e-11,1.1706197e-12,4.124548e-14,3.3835407e-13,5.364069e-13,2.1330478e-10
3397,6.8326544e-10,7.0807054e-09,7.3421216e-14,2.4344472e-13,0.99999976,2.401551e-09,8.737523e-12,3.4758562e-13,5.457547e-13,1.817321e-09,2.8584776e-07
3398,5.114549e-12,6.0881117e-10,2.6817637e-12,4.042058e-10,1.885688e-11,3.1223773e-13,2.1559746e-13,2.0276055e-08,1.0,1.6904373e-13,1.9977109e-10
3399,1.0,1.1375777e-10,7.723641e-13,3.0862652e-13,3.0342523e-10,2.899729e-11,8.0730285e-13,1.3600622e-13,1.9944983e-13,3.70666e-11,5.8395754e-11
3400,1.939592e-10,1.6210456e-12,2.1445394e-13,1.6114138e-14,0.9999881,1.1957215e-05,1.9187115e-13,1.8822929e-13,1.6995525e-14,2.2820612e-10,1.2332214e-09
3401,1.022152e-08,3.3944316e-11,3.2560724e-15,1.02186634e-10,5.830979e-10,3.5742687e-11,0.999995,8.761459e-09,4.3269968e-10,2.6845381e-09,4.990423e-06
3402,2.9148274e-11,1.5617445e-09,4.673531e-09,0.99999964,3.4610285e-14,2.8960964e-11,3.104677e-07,1.5067304e-08,1.344933e-08,4.1228525e-08,1.5755283e-09
3403,3.652101e-09,3.0012737e-12,7.8783754e-14,7.2128605e-09,1.5968438e-15,8.2104896e-13,1.0,2.8415912e-09,5.8178773e-10,8.128313e-09,5.901825e-10
3404,8.706164e-09,1.0,1.5191452e-08,1.8252451e-09,9.742925e-10,2.3588194e-09,1.9581042e-10,1.2899798e-09,1.4477928e-09,6.2569283e-10,8.460672e-09
3405,1.7176073e-14,1.8344844e-12,3.2889422e-17,3.3550665e-16,4.3209195e-12,2.1027315e-10,9.800912e-13,2.5505645e-13,2.8474283e-17,2.2996107e-13,1.0
3406,7.5759204e-11,3.166958e-10,5.4760896e-12,2.0910778e-09,4.5713314e-10,1.865155e-08,3.332258e-06,4.441001e-06,3.871489e-12,5.816076e-11,0.99999225
3407,1.3506332e-11,3.0323454e-16,1.429784e-18,7.854617e-12,3.2395646e-13,5.0635172e-14,1.0,2.141614e-09,5.0015176e-11,9.65206e-12,1.4443732e-12
3408,5.8528555e-09,5.703358e-08,8.959426e-11,5.8631355e-07,2.6040428e-10,6.687706e-12,3.3905355e-08,4.9460045e-06,0.9999932,8.884622e-10,1.2047974e-06
3409,3.889621e-10,1.4355203e-10,2.2056953e-11,4.9920677e-06,8.108464e-09,3.8195577e-10,4.2347194e-05,3.798143e-09,2.672586e-10,5.8301044e-08,0.9999527
3410,3.407271e-12,4.4892988e-17,3.3540026e-17,2.219269e-12,4.1787526e-13,2.3206635e-17,1.0,1.3954865e-10,1.6768299e-11,4.6365715e-12,6.967103e-09
3411,2.749245e-10,3.7431685e-12,3.9824546e-12,8.215615e-12,4.8446113e-12,6.629637e-11,3.227144e-09,0.9999999,1.6301506e-07,2.560812e-12,6.8205463e-10
3412,1.9287858e-08,2.3775168e-11,1.1933314e-10,1.703531e-08,1.3183509e-09,5.910197e-09,5.966831e-09,2.6374498e-11,9.897902e-10,1.0,2.379927e-10
3413,1.3647053e-08,0.99998,1.996895e-05,3.7743573e-09,5.5338154e-11,3.9378156e-10,3.7687495e-11,2.384646e-10,2.8751501e-09,2.7155203e-09,2.8067373e-09
3414,4.9698574e-12,8.9656646e-13,9.841041e-12,1.1419356e-11,6.746458e-11,4.4198656e-10,9.832402e-10,0.9999999,1.1579358e-07,2.659635e-12,2.4080437e-11
3415,3.2587213e-16,2.9741323e-19,5.9297996e-24,2.2644003e-12,9.5840586e-23,2.9221393e-21,1.0,5.2834256e-13,2.224123e-14,1.9758491e-18,6.701363e-12
3416,6.3091315e-17,6.051197e-20,1.4245714e-14,4.0408666e-12,6.30393e-11,1.3746605e-15,2.043238e-13,3.5114516e-18,3.8802172e-17,1.0,2.733535e-16
3417,3.0643573e-13,4.0305554e-18,1.5239695e-22,1.609448e-11,6.9887513e-22,5.815787e-19,1.0,2.4656147e-11,4.500797e-13,6.9706475e-14,3.4606093e-13
3418,1.841994e-20,3.956015e-21,3.7991586e-19,7.341506e-18,3.0201896e-12,1.8548725e-17,9.134744e-16,7.057138e-17,1.6923928e-20,6.6244672e-15,1.0
3419,1.7516813e-06,2.8775998e-05,0.99996936,1.2727683e-10,1.14336e-09,6.3474346e-08,5.193865e-11,6.849253e-10,1.188548e-09,8.476711e-09,7.312847e-09
3420,2.8632825e-12,2.2055873e-12,1.4488341e-08,1.8843091e-12,7.492481e-08,1.0727479e-09,4.859627e-13,0.9999995,4.179094e-07,1.7439722e-11,1.9251829e-08
3421,2.970123e-10,4.5960508e-10,1.7003158e-11,8.353388e-09,1.345735e-08,0.9999988,6.7994e-08,3.3290223e-07,2.8165569e-12,6.9524197e-07,2.4542037e-09
3422,1.389065e-09,1.6549111e-11,3.9441187e-16,3.8597783e-08,1.4894577e-11,6.5224913e-12,0.9999993,6.2754526e-09,1.8501916e-07,4.9151523e-11,4.990837e-07
3423,4.4351714e-12,9.588635e-10,1.5079372e-13,3.1637744e-15,1.984453e-06,0.999998,6.084674e-14,1.3725803e-11,2.4360601e-16,1.4219095e-12,4.10157e-10
3424,5.2758033e-09,1.0,6.0104155e-10,5.8390855e-11,5.478765e-12,3.0987796e-11,2.4877555e-11,2.5447942e-11,8.876146e-10,6.0699515e-11,9.0705035e-09
3425,6.087774e-14,7.146071e-18,3.8439584e-18,1.8661699e-11,2.1957524e-17,4.34069e-14,1.0,8.1779736e-11,5.4444795e-13,1.5465151e-16,6.8529546e-09
3426,2.0751677e-14,1.5858251e-16,9.674744e-17,1.8791446e-09,1.3836818e-17,2.9670348e-14,1.0,7.866117e-12,3.1089662e-12,2.0861242e-11,1.1267203e-10
3427,2.5828184e-10,3.8480596e-09,1.3351803e-10,4.6800434e-08,5.7579513e-10,3.0316327e-12,8.4291206e-11,5.3670396e-07,0.9999994,7.164875e-10,1.4709054e-09
3428,2.5530344e-15,7.972604e-16,1.5410075e-18,8.747216e-15,1.4604565e-09,1.5512732e-14,4.989407e-11,1.3328339e-12,6.0783704e-16,1.34498574e-14,1.0
3429,1.6215867e-13,2.5393755e-13,3.277678e-12,3.9246184e-12,1.0327541e-10,4.9033932e-08,1.405665e-09,2.152708e-13,5.618899e-14,1.0,3.2777223e-08
3430,3.3106978e-10,2.3587743e-08,9.248362e-12,2.4116732e-08,1.3828011e-08,1.4665418e-08,7.644252e-08,1.5924664e-11,7.0704905e-12,0.9999995,3.9249707e-07
3431,5.1616745e-17,1.8635595e-18,1.0064369e-15,1.1184466e-18,3.1033246e-13,1.8682239e-12,9.029738e-15,5.65163e-17,2.4839273e-20,5.763827e-16,1.0
3432,2.5354952e-16,8.818515e-22,4.7566804e-25,5.81497e-14,3.6824e-25,1.764629e-21,1.0,1.6167311e-14,2.4808274e-15,1.301509e-20,7.013052e-15
3433,1.992046e-09,2.9501857e-13,6.910331e-15,2.2952124e-08,2.0857876e-13,9.829095e-15,0.9999999,4.884956e-08,2.37835e-08,6.0800925e-10,2.9360862e-08
3434,3.316286e-10,2.1117734e-15,3.3848712e-20,2.6144044e-12,5.525108e-19,7.32342e-15,1.0,5.636966e-10,2.5889544e-11,1.6307327e-14,4.627648e-12
3435,1.1911453e-15,8.7669546e-16,3.5278817e-20,4.129324e-15,6.863662e-11,6.3555656e-15,3.82405e-12,2.7687621e-11,3.3382386e-17,1.8487971e-17,1.0
3436,1.994085e-13,5.430846e-16,1.4209873e-14,3.5246587e-11,1.5546295e-11,3.2925943e-15,1.653494e-05,3.7187003e-11,7.3128135e-12,5.5024616e-14,0.99998343
3437,3.8087125e-16,1.0200841e-17,9.691071e-17,2.6058066e-12,8.62112e-11,1.3484038e-19,7.786033e-12,4.1907302e-18,5.9501264e-16,1.0,6.134091e-11
3438,1.56954e-05,9.478826e-07,0.9999833,1.8687673e-11,1.04861606e-10,1.8234202e-08,1.9603603e-12,6.57465e-11,6.24285e-11,8.039574e-11,4.8442908e-12
3439,4.694507e-10,6.0751886e-14,1.580984e-12,4.854731e-12,2.7266413e-08,2.8818783e-09,1.2457131e-10,1.3776608e-11,5.835703e-14,1.5778587e-10,1.0
3440,1.1313552e-09,1.6308857e-17,3.628285e-17,2.8151306e-09,5.061353e-18,1.1731353e-14,1.0,1.4515386e-10,7.003078e-12,4.369212e-15,5.643079e-09
3441,3.206391e-11,6.925668e-14,5.2730173e-20,2.7603924e-12,1.6846895e-12,7.357e-13,1.0,2.4270999e-09,2.8902137e-12,1.0726747e-09,7.719562e-09
3442,2.0329319e-10,1.711507e-08,4.97356e-18,2.8642715e-09,1.647828e-08,7.809809e-10,4.748262e-09,1.6586176e-09,8.643136e-14,9.118317e-11,1.0
3443,2.2239609e-13,5.4842004e-18,3.0284963e-10,1.9600086e-13,1.5616678e-07,4.5177942e-10,2.9116667e-13,1.6687454e-16,4.4647064e-15,0.99999905,7.8931816e-07
3444,5.6576415e-12,3.7586563e-13,2.9908205e-13,1.1533477e-13,2.6972957e-09,5.8528955e-09,5.745531e-12,6.9157752e-12,2.8083807e-15,2.6711454e-12,1.0
3445,4.695428e-09,4.3899715e-09,9.009749e-09,0.99999344,1.3597726e-14,1.6495136e-10,5.5159526e-06,3.3383465e-08,3.8317012e-07,5.791995e-07,4.62704e-10
3446,2.446798e-13,2.1904588e-15,7.446796e-19,1.015265e-12,3.6063836e-11,2.791654e-15,1.0,4.2378646e-11,2.7021024e-11,6.653272e-12,4.2149503e-13
3447,1.2036395e-12,7.738833e-12,2.4650746e-14,6.916766e-15,6.668788e-11,0.9999999,9.5902446e-14,7.175949e-12,3.925252e-17,4.3201673e-09,7.6270695e-08
3448,1.4563218e-06,1.2852779e-06,0.9999957,2.764182e-10,3.6622834e-09,2.0489254e-07,1.9223985e-11,1.1409839e-11,1.869141e-10,1.332447e-06,1.2565249e-10
3449,1.6033521e-12,9.927283e-13,3.168304e-14,4.8819643e-08,2.674728e-12,1.2097198e-12,0.9999995,4.9020232e-09,8.431638e-09,3.0092892e-10,4.4134262e-07
3450,1.8219171e-07,4.2427e-10,3.9785133e-15,3.432809e-07,3.4715165e-12,3.1743268e-11,0.99999547,2.049045e-08,1.9604132e-09,3.816725e-06,7.0993e-08
3451,1.9341635e-07,8.156119e-09,1.7027328e-09,0.99986947,2.9459437e-13,1.3574878e-09,0.00012003514,7.838882e-06,3.742772e-07,1.8194072e-06,2.5038915e-07
3452,3.9613384e-09,4.89529e-15,9.564361e-13,8.470219e-11,3.5914376e-11,0.99999,6.5761676e-09,2.5638583e-10,1.1864716e-15,1.00424595e-05,3.922935e-11
3453,7.131188e-14,1.5059955e-11,2.2518718e-11,4.0813303e-12,0.99999976,2.0025165e-07,9.746169e-15,2.786305e-09,2.277372e-12,6.97981e-11,2.145302e-08
3454,7.122082e-14,5.952822e-18,6.09189e-09,1.3654798e-12,8.691442e-10,3.5747365e-15,2.1076089e-11,5.8479175e-17,4.3303018e-15,1.0,1.39133225e-14
3455,8.093457e-13,2.5339242e-12,2.221181e-14,1.0,1.7171618e-14,7.142815e-14,4.0076353e-10,1.1479024e-10,9.321382e-12,1.7922065e-13,7.456177e-11
3456,5.275887e-13,6.401519e-12,2.5878266e-14,1.07768155e-05,1.8954064e-12,1.8095843e-10,3.6877132e-08,7.083295e-12,8.7428616e-13,0.9999893,8.368645e-10
3457,1.0,3.9598152e-16,2.5888093e-16,4.2858993e-14,1.0066415e-13,5.2056554e-12,3.9501694e-11,1.6262267e-13,7.390099e-15,1.9735275e-12,3.371053e-15
3458,5.3636934e-10,5.4055086e-08,4.0952213e-07,9.100168e-15,1.0929629e-05,0.9998654,3.3927115e-14,1.7418103e-11,1.2379433e-13,2.5108469e-09,0.0001232677
3459,5.9720904e-09,7.191254e-12,3.455253e-13,2.027202e-09,2.3893224e-15,2.072793e-15,0.9999999,2.8650016e-10,3.9298222e-09,1.1982151e-09,1.1930167e-07
3460,4.6431885e-13,1.4806983e-10,9.0218225e-14,2.1262467e-11,3.6563974e-11,2.4399796e-13,5.9935086e-13,1.4173088e-07,0.9999999,1.6450987e-12,4.19633e-10
3461,1.2576182e-08,5.5862354e-10,6.6997274e-09,5.2606732e-09,1.9960829e-09,9.873758e-09,1.0795044e-08,0.99999094,9.019516e-06,1.12651236e-10,2.1771015e-08
3462,7.1775344e-13,7.4275823e-13,2.946338e-14,3.6916732e-15,8.258346e-09,1.0,3.691626e-14,2.5645352e-13,1.816867e-17,4.2770683e-08,2.6906491e-11
3463,0.9998883,5.022166e-05,2.6639764e-06,1.0024e-06,4.3132516e-07,2.3163106e-05,5.8862065e-07,3.1629997e-07,5.7802925e-08,3.2836626e-05,4.0685904e-07
3464,9.1711354e-14,4.2649817e-18,2.3384238e-20,4.3584504e-11,1.1870061e-19,3.0074103e-20,1.0,8.199054e-12,4.4589194e-13,2.242975e-17,3.496902e-10
3465,6.6940176e-10,2.1684135e-14,3.2876438e-15,6.7207295e-10,2.818855e-10,1.1372419e-07,0.999997,2.8490247e-06,2.50936e-11,1.0687669e-09,2.1989662e-08
3466,6.3276103e-12,9.251229e-11,6.9617455e-14,1.0,6.4077344e-15,1.0170272e-15,2.0541549e-10,3.4953218e-10,2.4281575e-11,6.405496e-12,5.658729e-09
3467,1.13659686e-10,3.7532098e-13,6.7643124e-15,1.1580342e-12,0.99998236,1.03712205e-10,1.6888632e-10,2.046447e-13,4.6973547e-13,1.9685567e-08,1.758967e-05
3468,1.0533473e-08,9.208816e-15,8.1402496e-11,4.0681182e-12,2.8243914e-09,6.329139e-13,1.6562536e-08,6.6844025e-14,9.062581e-13,0.9999999,8.4904535e-08
3469,1.0,1.3752801e-14,2.6735107e-08,2.301572e-13,8.703057e-13,7.1524577e-09,1.0978314e-10,4.2029246e-13,1.5442538e-13,4.8307903e-08,2.3306233e-12
3470,1.847126e-10,3.3664763e-16,3.7299605e-17,1.7895449e-10,1.9108303e-14,1.36405195e-14,1.0,1.712699e-08,2.8695069e-11,2.5488892e-11,1.4731419e-08
3471,8.341527e-15,1.5959685e-13,8.4622234e-16,8.998148e-13,1.7376429e-09,4.2681383e-11,3.00081e-12,7.768747e-13,3.874569e-16,1.6328026e-10,1.0
3472,8.659373e-14,5.2709326e-10,7.44979e-16,1.0,2.6251885e-15,3.8450075e-14,1.196577e-10,2.2785698e-10,2.4073861e-12,7.529402e-12,2.8346947e-09
3473,3.69677e-12,1.1983452e-11,2.349449e-14,9.284414e-08,5.4096698e-14,4.529822e-14,0.99999714,2.0406268e-09,1.937977e-08,2.0444574e-08,2.7631795e-06
3474,1.1757102e-16,3.1307615e-17,2.2241913e-21,1.2734994e-10,1.2446553e-19,1.0609578e-18,1.0,2.1564374e-11,5.7405164e-11,1.4963222e-17,2.4721816e-09
3475,7.2488515e-10,1.7147565e-17,2.747551e-18,1.0270135e-11,1.7149714e-18,1.983915e-18,0.99999976,1.744925e-10,7.089208e-12,7.895511e-17,2.0449905e-07
3476,3.4158618e-10,3.1311054e-10,1.9336355e-12,4.176605e-10,3.8100878e-10,8.362511e-13,7.537632e-08,4.674858e-07,0.9999994,3.1841765e-10,1.671269e-08
3477,8.4108876e-17,3.1050352e-17,1.4137572e-18,1.1504392e-16,1.03647195e-10,1.1289724e-14,5.4900303e-16,8.4633536e-16,1.5084939e-19,1.1962916e-14,1.0
3478,9.334297e-16,1.3897886e-14,6.300356e-16,5.3949974e-12,3.688266e-08,9.561653e-12,5.652421e-12,1.1344412e-12,3.0079096e-16,1.2918391e-12,1.0
3479,2.7597912e-07,8.2672346e-07,0.9999989,1.5224981e-10,6.029032e-10,5.4255245e-09,1.7158605e-10,2.0176296e-09,1.1371931e-09,7.4403794e-09,1.3152403e-09
3480,9.735084e-09,8.80691e-07,0.99999547,4.271474e-11,1.0757022e-09,1.6587029e-08,7.8232025e-11,2.451082e-11,7.8421947e-10,3.5560658e-06,1.339166e-07
3481,1.05810285e-13,3.6946536e-11,3.3144757e-15,1.0,3.917915e-13,7.058363e-13,2.3095251e-11,7.475409e-09,8.810242e-11,2.1032204e-14,3.5140204e-09
3482,2.9702843e-13,6.482249e-11,4.1803045e-09,9.728679e-13,2.9543978e-08,0.9999993,7.091728e-10,4.4118216e-09,8.947291e-14,7.6470167e-07,2.3624272e-10
3483,1.5483306e-12,2.6225302e-12,8.525742e-21,2.181985e-08,3.8310344e-17,2.2613607e-13,1.0,1.8960515e-09,2.6206714e-11,1.1742335e-12,2.6724185e-09
3484,5.4853886e-13,3.6035765e-11,9.579588e-13,1.1089109e-14,3.2878958e-08,0.9999995,4.0644176e-12,2.9971305e-12,2.050777e-16,5.015147e-07,4.3172332e-09
3485,1.0,6.3959855e-16,1.1994886e-13,7.014834e-18,4.5076605e-17,5.2633645e-15,1.0584975e-15,1.7029004e-16,2.026445e-16,2.3152542e-15,2.2820217e-15
3486,1.2291605e-11,2.2178388e-12,4.3392622e-16,4.374939e-12,1.1998875e-08,4.4155182e-10,4.4152175e-09,4.8231228e-11,6.73123e-14,1.520256e-11,1.0
3487,6.191678e-11,5.7133557e-13,4.5619748e-11,5.071927e-10,4.0415763e-08,1.3546393e-08,1.5745517e-10,1.8209991e-13,2.2312368e-13,1.0,3.826639e-09
3488,3.061958e-12,2.0815528e-12,1.3059713e-15,4.749559e-05,3.6909755e-12,1.6210408e-12,5.806139e-10,8.597468e-13,5.1589627e-12,0.99995255,1.4119314e-13
3489,4.205635e-13,1.6854133e-15,6.076744e-17,6.353058e-11,1.8770845e-13,3.163503e-15,1.0,8.2801e-12,9.20327e-11,5.313978e-09,1.6550017e-10
3490,2.811725e-13,1.2864241e-11,1.5544874e-11,1.04205355e-16,4.8468582e-06,0.9999951,1.6369574e-14,3.8694528e-13,7.218645e-17,3.5891865e-09,6.744251e-11
3491,0.9999999,5.7713566e-14,6.5967473e-13,5.385908e-12,5.690901e-15,1.6310555e-11,4.4202753e-08,9.625816e-10,3.9134655e-12,3.0756162e-10,2.0562698e-08
3492,1.1467129e-10,1.7975728e-09,1.4771025e-11,1.0635361e-10,7.8885884e-11,1.7823852e-11,1.2712211e-11,1.05658855e-05,0.9999894,2.2256221e-11,4.769806e-09
3493,1.3767072e-15,5.0206922e-14,1.3810447e-14,1.0,1.2814712e-15,4.172504e-15,2.608114e-12,4.0207414e-11,1.441359e-13,1.2759598e-14,3.0436986e-11
3494,2.5082591e-17,3.885524e-15,1.0978407e-12,1.1616605e-12,3.411597e-15,1.5946008e-11,1.9325433e-14,8.584732e-17,4.1998067e-17,1.0,5.340806e-12
3495,7.082152e-10,1.0741172e-08,3.2452375e-13,5.1433146e-11,0.99999285,7.099857e-06,1.0605245e-12,5.775463e-12,8.164453e-14,8.2980406e-10,2.4951152e-09
3496,7.4883045e-14,1.2932584e-13,1.6191548e-20,1.1991593e-13,1.0,9.750537e-12,2.8051457e-16,1.150018e-16,2.4951564e-17,1.3235586e-13,1.6706102e-12
3497,1.3325917e-13,3.245051e-16,1.424847e-16,3.4927474e-11,1.9262998e-16,2.878016e-17,1.0,6.173041e-09,1.3133145e-12,6.5937006e-10,1.2320958e-09
3498,1.6599346e-16,1.443225e-19,3.1348105e-11,2.6549987e-15,8.1445755e-13,1.15655674e-14,2.4303779e-14,1.2208754e-18,4.5370716e-18,1.0,1.7385941e-13
3499,7.354233e-14,2.1056921e-15,2.6361879e-22,3.2841362e-12,2.9736603e-16,2.4733036e-17,1.0,8.611457e-11,1.9196394e-12,4.4563296e-19,3.808336e-08
3500,2.3617364e-09,8.889381e-09,7.760135e-15,9.917431e-12,1.03691375e-08,2.6185354e-09,2.1102426e-08,1.0590995e-07,2.0000392e-11,3.173813e-08,0.9999999
3501,4.987119e-13,2.7531296e-17,5.6445272e-11,1.9836445e-13,4.6116265e-06,4.353348e-08,2.1995001e-13,1.0350371e-15,4.1290802e-15,0.9999944,1.0310204e-06
3502,1.1975617e-09,1.4372589e-11,2.8984e-16,2.974448e-09,9.020758e-10,1.5903294e-12,0.9999809,2.6044654e-08,7.689023e-10,1.2280198e-10,1.91056e-05
3503,8.083551e-17,1.0395617e-15,1.8792754e-22,1.4553699e-10,5.723765e-19,1.9268923e-19,1.0,1.0104339e-11,2.9329702e-11,9.2596384e-17,9.900853e-09
3504,3.4878295e-10,2.2646952e-11,5.2344046e-10,6.561909e-10,2.9029295e-06,2.168163e-07,4.479519e-11,3.0973594e-12,4.460198e-12,0.999979,1.7824688e-05
3505,8.088601e-11,2.5962994e-09,2.3812183e-12,1.4540965e-09,2.146147e-10,3.4618907e-12,1.2903323e-11,1.878021e-07,0.99999976,6.9714243e-12,2.1095412e-09
3506,3.9137136e-15,1.3823486e-15,3.110493e-22,2.602279e-13,1.0003768e-17,3.6596048e-16,1.0,3.441491e-11,8.0995415e-13,2.1734678e-10,7.220481e-14
3507,1.0606185e-09,4.6672345e-12,1.261571e-13,1.4234934e-09,1.4793713e-10,6.6854483e-10,0.99999976,1.12427605e-08,1.0510277e-07,2.1331217e-09,1.752596e-07
3508,4.8131166e-10,1.1569367e-13,2.0015483e-13,9.544505e-16,8.943962e-08,0.9999999,3.036272e-14,1.5453615e-13,3.0867416e-17,1.412979e-09,1.2457569e-12
3509,1.0,4.863487e-13,2.1820912e-10,1.2834194e-13,3.228112e-12,6.5646937e-12,1.6916704e-08,2.2876492e-10,2.429325e-11,8.2627685e-14,2.1264091e-11
3510,6.259986e-17,1.6265863e-17,5.911449e-20,1.0407005e-15,1.5682119e-11,8.096972e-18,1.4330051e-11,8.22569e-14,3.0419134e-17,1.9066725e-14,1.0
3511,9.768582e-07,1.6737698e-06,7.785062e-10,5.367417e-09,0.9998838,1.6368817e-06,5.3292752e-09,1.4580777e-08,1.5446547e-09,4.4884555e-06,0.00010733305
3512,7.345154e-07,1.5666193e-12,1.9621947e-08,4.235885e-13,1.9491912e-08,0.99999917,1.3176346e-11,2.844731e-11,6.7136547e-15,1.5050782e-08,1.7293622e-09
3513,0.9999999,8.1674706e-10,2.1518488e-10,3.4721163e-11,1.3372976e-12,8.495911e-12,1.7348774e-09,1.728966e-11,1.9489814e-11,1.1557129e-07,3.2015218e-10
3514,4.125819e-11,1.2991419e-13,7.4121466e-11,3.2486636e-10,2.2912914e-07,2.914733e-07,4.0788975e-10,4.3510185e-13,5.959855e-13,0.9999995,4.9544524e-10
3515,2.125755e-12,3.4032798e-14,2.7670433e-13,1.0,3.8228466e-16,6.750226e-16,1.0437755e-12,4.709933e-10,5.1349784e-12,1.3630299e-14,3.251751e-11
3516,1.4479327e-14,1.4834672e-12,1.5392195e-13,2.7897377e-15,5.3038796e-10,1.4043244e-10,1.0176647e-13,1.0,2.4562437e-09,3.70963e-15,1.0604265e-09
3517,1.387665e-06,2.150191e-07,6.534392e-11,2.069909e-06,6.0309753e-09,4.4353596e-06,3.2654707e-06,1.3950169e-08,1.153111e-08,0.9999887,6.855136e-10
3518,9.203473e-09,3.4236808e-05,0.9999658,1.7608333e-10,2.5577018e-09,9.1276325e-10,6.097438e-12,3.3441908e-10,9.203012e-10,1.8431083e-09,3.945492e-08
3519,4.2400073e-11,5.9617194e-14,5.1671644e-12,8.5393514e-09,1.10773654e-13,7.6596555e-11,2.3763008e-08,3.1036916e-13,1.6726506e-12,1.0,1.9958616e-12
3520,1.0,2.2474925e-21,6.5406245e-15,2.8914965e-17,9.476142e-19,2.2749542e-16,1.9318872e-14,4.918078e-16,3.2684927e-17,3.4055377e-15,5.0527935e-16
3521,2.8947493e-19,1.1806392e-18,1.8935854e-18,1.3286234e-19,1.5130838e-12,1.0,9.266215e-16,4.724265e-14,6.2630307e-21,8.565732e-12,1.2607288e-14
3522,3.8392114e-10,1.0636253e-16,5.2905344e-17,6.193993e-11,4.1942213e-16,2.3472018e-11,1.0,4.0615427e-09,4.6960604e-12,2.8464477e-08,8.6370554e-14
3523,4.916688e-13,8.400955e-15,6.514635e-13,1.0322769e-11,2.3177601e-14,2.5623043e-14,6.685443e-08,2.2947527e-12,3.524832e-14,5.0148233e-11,0.9999999
3524,1.0503147e-08,0.9999492,5.069042e-05,6.9201915e-11,1.3619643e-08,1.5093063e-08,7.472394e-12,3.6451286e-10,9.049734e-10,2.2332047e-10,3.8040696e-08
3525,1.8699943e-08,2.1528295e-09,7.917324e-10,2.4558335e-09,6.405967e-08,4.2636435e-07,1.0206833e-08,8.306666e-12,6.05714e-12,0.99999905,3.7362378e-07
3526,4.0180502e-14,1.0089873e-11,1.2173039e-10,2.23439e-11,1.761732e-07,2.4782557e-10,2.3550272e-14,0.99999964,1.7233918e-07,1.9295353e-12,1.162508e-10
3527,6.993119e-10,1.0189489e-10,4.763552e-08,6.188043e-12,1.9640146e-07,0.9999969,5.3127405e-11,1.4400542e-10,9.966757e-13,2.879561e-06,1.2111447e-10
3528,9.497413e-12,1.3031182e-12,4.8556055e-17,1.136993e-07,9.491627e-14,5.329685e-14,0.9999918,1.2029919e-08,2.3820193e-10,1.070506e-12,8.130662e-06
3529,1.134386e-14,9.303037e-19,9.435367e-22,1.4296302e-12,2.4577141e-21,8.083266e-19,1.0,7.6141426e-13,6.0905767e-13,7.558185e-18,1.4501949e-12
3530,1.2523371e-12,5.719655e-14,2.262386e-18,1.1039347e-15,2.7158931e-11,1.0078561e-12,6.9455713e-12,2.1168649e-13,1.5522008e-16,1.1698959e-13,1.0
3531,5.4989073e-12,3.93135e-14,4.584956e-13,5.648296e-11,3.9752134e-13,1.7840117e-12,2.2946864e-09,9.121939e-14,1.2779241e-12,1.0,2.3309535e-11
3532,6.2198775e-09,1.7958593e-11,6.5638606e-10,0.99999225,1.2031105e-10,2.2700964e-11,5.624602e-07,3.3467327e-08,9.846431e-08,1.247147e-09,7.098492e-06
3533,9.406507e-15,6.5782935e-12,1.7713756e-11,1.0,1.6682975e-13,2.6259561e-14,7.7052037e-13,3.8195713e-10,5.5453983e-12,7.0279855e-14,1.1203315e-11
3534,7.6077404e-13,2.4642227e-11,1.5946204e-13,1.2307709e-09,3.0883512e-12,1.6170054e-14,1.3316268e-12,6.130322e-08,0.9999999,7.342812e-13,2.8963112e-12
3535,1.0828285e-11,2.4291397e-11,1.2339814e-10,8.4960095e-12,5.357431e-10,1.0060466e-09,9.124146e-11,7.2908944e-14,5.214643e-14,1.0,1.5792014e-10
3536,5.4081587e-14,1.1414654e-11,1.9045408e-12,2.411664e-09,7.487176e-14,2.2146622e-10,2.4720825e-09,1.6879123e-12,1.6680366e-13,1.0,5.9347776e-09
3537,3.362846e-15,9.730589e-11,1.7902455e-13,1.0630047e-12,5.1168153e-11,1.0194054e-09,9.169536e-12,1.0,3.609792e-10,9.4705825e-14,1.3923214e-08
3538,3.5630333e-06,0.9999949,1.0918952e-06,6.6832804e-08,4.223546e-10,4.2175263e-09,3.8772834e-09,1.9064856e-09,1.5229555e-08,3.6548036e-07,2.8100267e-08
3539,1.759505e-09,2.712106e-10,2.7610254e-08,3.9949017e-09,8.985543e-06,2.3619559e-07,6.23325e-10,0.9999851,4.4122835e-06,5.478702e-09,1.2311385e-06
3540,2.7301626e-13,2.1374463e-10,5.6652376e-14,1.0,5.2222797e-17,5.1510165e-16,2.3943252e-09,1.11540895e-10,6.047816e-09,1.3550094e-11,2.241376e-09
