15759,5.3638975e-11,2.2927382e-09,4.7766613e-10,7.6675076e-13,0.0003187437,0.999681,1.02967926e-10,1.3902063e-11,9.9223324e-11,2.421388e-07,8.407758e-09
15760,1.4205415e-09,1.4867275e-10,5.375618e-09,2.5623986e-11,0.001921772,0.9980782,1.9168404e-10,7.372941e-12,1.0037059e-08,5.9459553e-09,2.6155142e-08
15761,1.6114964e-09,1.6126543e-07,4.9273787e-08,1.09377275e-07,0.01766449,4.660323e-10,1.254942e-08,4.5278473e-12,4.1908366e-11,0.9822744,6.0806167e-05
15762,3.796872e-13,2.7571484e-13,4.282056e-07,6.8898507e-15,1.1900783e-10,0.9999995,1.6029898e-10,1.7236329e-13,3.1288685e-09,4.933367e-14,2.0534505e-12
15763,0.9997533,6.2852634e-09,5.246741e-08,3.4473783e-13,6.4819534e-07,0.00023528226,9.963528e-06,1.4795681e-10,8.241386e-07,2.6586727e-10,3.0552584e-08
15764,4.6096407e-20,5.696515e-19,3.7303387e-20,5.8097423e-16,1.08880275e-16,4.86293e-17,1.9994494e-21,1.0,6.7423314e-14,3.2021564e-18,1.0586049e-18
15765,0.0008684741,0.95104146,0.04776595,7.8986666e-08,0.00028982214,6.541054e-06,6.665568e-08,5.466274e-07,2.3746857e-06,4.6078185e-06,1.9967902e-05
15766,1.120972e-16,1.92804e-18,8.0924525e-13,3.5805226e-15,1.4195329e-12,2.177019e-10,0.9999999,1.71145e-17,1.0357678e-07,2.2378929e-14,3.728982e-15
15767,9.323841e-22,1.7626812e-25,3.996865e-21,4.335259e-23,5.7152593e-18,4.005082e-18,8.251129e-18,1.5859343e-23,1.0,4.4419432e-24,2.8146984e-22
15768,2.458697e-15,4.022134e-20,5.5329653e-15,3.2412836e-20,4.242009e-13,6.0686685e-14,5.249326e-16,5.545471e-16,1.0,3.5856977e-18,4.0276063e-17
15769,1.903146e-08,1.5395025e-07,3.829244e-09,7.2349404e-10,0.99997294,1.0865253e-07,1.857057e-12,3.4818084e-09,5.6376032e-12,1.04662896e-10,2.6792795e-05
15770,6.242177e-12,1.0,1.6116891e-09,8.336524e-17,9.374371e-12,1.4353857e-10,2.3988715e-18,1.0921192e-14,3.1155254e-16,1.7147294e-11,7.651719e-13
15771,4.028714e-12,2.3172829e-10,4.9625925e-08,4.58703e-12,3.4498308e-07,0.9999082,6.511597e-11,1.749187e-10,4.0652368e-10,1.5027205e-05,7.631081e-05
15772,4.3060902e-21,8.217947e-28,2.05908e-23,3.9625018e-25,2.5207334e-21,8.757043e-20,1.5461699e-20,2.3381258e-23,1.0,9.601388e-26,8.89221e-25
15773,2.2497995e-14,1.131678e-18,2.700094e-14,4.7559193e-17,4.1527188e-15,2.2510176e-11,1.552304e-13,3.1328674e-15,1.0,3.1486792e-17,5.8155016e-18
15774,2.5999062e-16,4.7512145e-15,1.8597711e-16,2.2720842e-10,7.0084594e-15,6.8913896e-14,1.7125583e-14,0.9999858,4.821226e-10,4.9931085e-14,1.4236693e-05
15775,2.3127427e-19,4.2190714e-19,3.9985904e-20,2.8221887e-17,4.3907425e-18,4.8383175e-18,1.0,3.268055e-18,2.5126266e-13,4.6223763e-18,1.5794942e-13
15776,0.00027412368,1.1214718e-06,1.1650911e-06,4.3474975e-06,9.858708e-05,8.6142945e-06,0.00014840376,0.0840617,0.00069919106,1.0214992e-06,0.91470176
15777,2.3668339e-15,2.4079542e-13,1.2466013e-15,2.8894365e-12,4.6058582e-14,5.580726e-14,8.522321e-15,1.0,4.17963e-09,2.7145476e-14,4.916942e-13
15778,0.5185305,9.0500856e-07,3.865155e-08,4.2597325e-11,0.4813543,0.00011292656,3.4670027e-08,1.194199e-08,2.4905294e-08,3.6561904e-08,1.3222801e-06
15779,6.9405406e-19,7.6855095e-16,9.7888095e-20,8.6521795e-13,2.7228025e-18,1.2479941e-17,8.134751e-16,1.0,1.1590208e-11,7.8082025e-17,8.063879e-15
15780,5.808662e-10,4.1221515e-09,4.8659086e-09,3.232921e-10,0.7660219,0.23394543,6.031956e-11,1.7588163e-09,1.2024458e-09,1.3515184e-05,1.9069881e-05
15781,1.7478687e-19,8.423027e-24,3.7788076e-19,6.3828067e-21,2.68146e-17,1.1408204e-16,1.427176e-15,7.543426e-21,1.0,8.504138e-22,7.9488743e-19
15782,4.472041e-08,1.09326675e-05,4.7194393e-10,2.959364e-08,0.00028906373,9.3065927e-07,7.59377e-05,3.840147e-08,1.5682499e-09,0.99890995,0.00071294466
15783,6.026275e-19,1.9250766e-20,1.0148918e-15,4.3788998e-18,1.0,1.9624418e-17,1.066073e-19,1.6639553e-22,3.085301e-20,1.8142541e-19,7.3343757e-16
15784,1.2979409e-10,8.6070143e-13,7.4289355e-15,1.6143054e-15,4.255098e-12,4.423064e-13,1.0,4.141392e-15,3.646835e-11,8.0847973e-14,4.5340576e-12
15785,5.1888053e-15,5.1643387e-15,1.2662601e-17,8.842622e-17,1.5375329e-16,2.8166805e-18,1.5896455e-14,1.28420824e-20,4.432947e-20,1.0,1.2197189e-10
15786,1.0,3.540836e-14,2.2747917e-14,3.0493273e-16,2.1392367e-10,2.752156e-11,3.7115376e-13,2.1368549e-14,3.13953e-12,3.9207614e-14,1.2558186e-10
15787,1.4817952e-09,1.6012287e-12,1.7394856e-10,1.2468734e-13,9.98664e-08,0.9999999,1.6722836e-12,9.527568e-13,4.175952e-11,3.6980655e-11,9.329127e-10
15788,2.0946378e-21,3.2217328e-20,3.9331052e-25,1.6701445e-20,2.0532541e-21,1.0,9.367126e-21,4.1396057e-23,1.587494e-18,9.39969e-23,2.9403163e-24
15789,2.4014065e-11,4.020826e-14,1.3156644e-14,1.0786632e-13,9.359304e-13,9.860924e-11,1.4349826e-07,2.5426936e-14,6.455973e-14,0.99999976,5.3724367e-08
15790,2.1708288e-11,9.391374e-13,3.1501024e-11,7.129371e-14,0.9999987,1.2985224e-06,1.0215782e-13,1.8020787e-14,2.6958107e-13,2.050195e-10,4.1868615e-09
15791,1.841205e-07,2.1730093e-08,0.99999976,7.62127e-18,3.9967035e-10,4.7355817e-12,8.157792e-12,4.6024645e-15,8.299847e-12,2.853716e-11,6.380403e-11
15792,4.495052e-19,4.0284164e-19,7.490464e-21,3.4374442e-18,5.0831018e-18,1.0745093e-17,3.7467745e-24,1.0,5.035483e-13,7.8080034e-22,1.1305106e-22
15793,2.4904411e-05,6.6049427e-10,8.5246995e-07,5.811238e-09,0.9054398,0.0027243148,3.04279e-06,4.8323966e-07,1.7962094e-07,0.00028837722,0.09151815
15794,1.2184778e-10,2.3034963e-10,5.4409394e-10,0.99999094,1.314589e-07,6.3154755e-07,1.6625561e-08,4.3813266e-06,5.363423e-07,8.9274386e-11,3.4130949e-06
15795,1.542327e-15,7.631247e-19,2.746285e-17,3.8087146e-15,2.9876373e-14,2.6803583e-15,1.0,3.0528742e-18,2.2390397e-12,1.633061e-14,8.798552e-15
15796,1.1903372e-22,1.2953938e-17,6.5010536e-21,3.3006672e-18,4.1411118e-13,1.6846523e-18,4.555426e-23,6.1765466e-14,1.5337974e-21,3.3165499e-15,1.0
15797,6.828033e-21,1.0144412e-18,1.6770515e-21,9.4290947e-17,2.1345174e-21,1.3876251e-17,2.1351014e-23,1.0,8.709762e-14,4.6877876e-21,7.5245655e-23
15798,2.6071183e-08,0.9999995,2.0911428e-07,7.3218416e-14,2.8145454e-08,1.3147493e-09,1.3752538e-13,1.8388765e-12,2.111251e-13,1.8232785e-07,5.7715865e-10
15799,5.2977978e-08,3.5987248e-13,1.0046465e-13,7.136643e-11,3.2734238e-06,0.99999607,5.887284e-07,2.4363733e-11,4.440132e-08,3.4046496e-10,5.1530922e-11
15800,3.1485652e-09,2.335637e-09,3.152199e-10,2.1469393e-12,0.99999976,2.1298713e-07,2.4659727e-10,3.4240883e-14,9.178598e-12,7.160178e-10,8.8307184e-10
15801,8.151884e-12,1.3500998e-15,1.7584894e-11,4.8705652e-15,7.1762474e-13,1.8870572e-09,7.155517e-12,3.8475405e-13,1.0,2.2577595e-15,4.9486435e-15
15802,5.567505e-07,0.00031357582,3.847779e-06,3.4645231e-09,4.185455e-05,0.9996388,1.762127e-08,7.336243e-09,4.247346e-07,3.2250838e-07,6.06297e-07
15803,6.9552484e-06,3.245723e-08,5.183836e-10,2.0896104e-07,0.85063916,0.14934824,4.372395e-06,1.5491146e-08,1.4128739e-07,3.722072e-07,4.621683e-07
15804,4.5381876e-05,1.817317e-08,1.605717e-08,1.3737098e-08,0.9828949,2.7047179e-08,7.3762145e-05,3.5778166e-07,6.1500938e-09,0.0040101726,0.012975352
15805,2.574103e-10,3.154198e-11,1.722937e-11,1.2227956e-09,1.2219449e-05,1.6059257e-08,5.14844e-08,1.3995428e-09,3.952386e-09,8.2829485e-09,0.9999877
15806,2.7152458e-10,2.5419175e-10,1.3294647e-15,3.4609765e-10,9.853963e-06,0.9999901,2.9670422e-12,3.431046e-09,8.364533e-11,1.3644055e-10,9.529992e-11
15807,3.678058e-12,5.166695e-18,1.6698531e-18,3.533748e-16,4.3354391e-16,1.6761116e-13,0.9999999,1.1338191e-14,1.6534926e-07,1.7181163e-16,3.7030854e-14
15808,3.7902416e-19,1.6864847e-18,1.7149252e-19,2.52159e-13,6.738233e-17,5.1457723e-16,1.7534585e-19,1.0,2.1541714e-12,1.5920424e-18,3.970144e-13
15809,4.6496997e-18,2.2548171e-14,9.925236e-18,6.3463625e-14,9.093653e-15,3.091541e-15,1.6226527e-15,1.0431849e-11,1.3294923e-16,1.2135445e-13,1.0
15810,4.942886e-16,4.458666e-16,3.5359867e-16,5.5976524e-15,1.0,1.1768343e-12,1.0818514e-16,1.6090333e-19,7.6204e-18,6.189776e-15,1.2756914e-15
15811,3.398328e-19,1.3760126e-17,2.0980226e-19,8.948534e-16,4.5914337e-16,1.3379423e-17,1.8406025e-21,1.0,8.5371956e-14,3.4890863e-18,2.1645489e-17
15812,2.5894389e-18,6.7040136e-22,4.5366413e-17,1.0979322e-17,1.0,5.099282e-17,1.2733218e-18,1.274232e-23,2.1832562e-18,1.9231828e-20,4.9059152e-17
15813,3.9195963e-17,1.2727258e-16,2.7970463e-16,4.7209486e-11,7.141334e-13,1.4170476e-15,2.7744723e-14,1.456377e-11,5.240845e-15,7.347597e-15,1.0
15814,6.0826934e-11,1.1000945e-09,4.7511408e-11,0.98814875,2.99325e-08,0.007401845,1.9747285e-06,2.1662888e-10,1.3445592e-09,0.0044474625,1.4470009e-10
15815,1.0245666e-14,1.0794645e-16,9.2399496e-17,3.092323e-13,5.008371e-15,5.0637366e-15,1.6562975e-16,1.0,5.970972e-10,6.4038396e-18,4.2085075e-13
15816,1.6792963e-16,3.2430701e-13,1.1605837e-13,2.352724e-11,3.1262584e-12,1.9864431e-12,1.582202e-13,1.0,1.3633583e-09,5.7883098e-15,5.5458958e-12
15817,2.3330626e-14,3.751594e-13,7.189773e-16,1.165829e-12,1.1712841e-14,5.0051786e-16,1.0,1.1664233e-15,2.2002352e-12,7.244298e-12,1.28711755e-11
15818,1.5934928e-20,9.9042446e-18,5.435583e-22,2.7715462e-15,1.3819457e-18,8.841361e-20,3.2038897e-19,1.0,1.3935733e-11,4.8457036e-19,3.585944e-18
15819,1.3934881e-15,1.4946294e-15,2.612302e-15,3.8663107e-11,3.3660854e-12,1.8040377e-14,7.261417e-14,3.5941188e-11,2.0903669e-14,6.556212e-15,1.0
15820,2.2011554e-10,3.9544904e-07,1.7679609e-12,4.2440858e-13,3.6636277e-07,0.9999993,3.1265544e-12,8.67389e-12,2.4155176e-11,1.26959806e-11,1.0189372e-11
15821,7.682289e-15,1.5116026e-14,2.1201003e-18,1.0003047e-16,3.353832e-12,1.0,2.598882e-16,1.4654677e-17,3.2740636e-14,3.727971e-16,1.1993564e-16
15822,6.445272e-21,2.5954186e-28,1.2788867e-24,7.832595e-27,1.616747e-21,8.4996015e-21,4.552475e-22,3.384077e-24,1.0,4.651597e-26,3.4220832e-26
15823,2.5615423e-14,2.7667553e-19,1.7079104e-15,2.549128e-18,6.591877e-14,1.6483519e-13,7.37022e-12,4.92202e-16,1.0,1.7749891e-17,2.9285299e-16
15824,2.8921003e-19,1.04752225e-17,5.2562106e-19,2.0499795e-13,5.218937e-16,4.3968667e-15,8.349529e-20,1.0,2.9518762e-12,6.457784e-18,2.957452e-14
15825,1.8372841e-10,1.0,9.956931e-12,1.8815336e-16,5.139608e-14,1.5214038e-12,1.16032e-17,3.783229e-15,8.6018763e-17,2.1755944e-11,8.234481e-14
15826,1.0999155e-16,1.30273e-14,5.785572e-15,2.1597728e-10,1.6728222e-13,2.7628483e-15,7.463301e-16,1.0,2.0860137e-10,5.967476e-14,1.0290177e-11
15827,2.1619176e-12,1.6833386e-14,7.811324e-11,5.6556278e-14,0.9999999,1.5417906e-07,2.7834592e-12,2.0363182e-15,2.5311982e-13,1.2313848e-11,1.8622178e-09
15828,1.3821684e-16,8.4584515e-15,1.3716067e-15,2.6182092e-14,1.718216e-15,6.988473e-14,5.4814865e-18,1.0,1.8716095e-11,1.6498044e-14,1.0225473e-15
15829,5.838849e-12,2.2497542e-16,1.8198921e-16,1.3636663e-15,1.6936268e-12,1.4012461e-12,1.6271848e-10,1.1411427e-12,1.0,4.444625e-15,8.150663e-14
15830,1.2595271e-14,8.7845926e-17,3.8325798e-19,3.918967e-14,1.1383431e-15,6.31094e-16,1.0,8.099046e-17,2.1293505e-12,3.2016655e-12,1.1862285e-10
15831,2.8149757e-12,1.9000023e-19,5.9371826e-15,2.1845937e-14,1.5335251e-10,3.8620085e-10,8.162176e-10,1.4868423e-14,1.0,4.0056058e-16,2.338035e-13
15832,8.3457246e-16,1.3354693e-17,1.6948222e-20,8.908718e-16,1.0291682e-16,4.5193247e-21,9.571852e-16,2.1381281e-13,4.288229e-18,1.08793615e-14,1.0
15833,1.6351575e-19,9.534392e-23,4.9264855e-18,1.3582047e-15,1.0,4.4408918e-17,1.780855e-18,2.0148217e-23,1.314418e-18,4.7635356e-21,1.3039616e-16
15834,2.719988e-12,1.3873558e-13,1.1117857e-14,1.3887876e-10,2.730023e-13,3.905459e-12,0.99999845,6.577894e-12,1.4277969e-08,1.6743462e-12,1.5081965e-06
15835,1.0604765e-10,3.277087e-14,4.0652423e-15,1.8080311e-09,5.0234705e-10,1.5824879e-10,0.9999999,6.2517205e-12,2.8390243e-08,1.1715756e-12,9.1073105e-08
15836,2.7265903e-11,9.839428e-12,1.2574628e-14,2.720681e-13,1.409738e-13,2.9473852e-13,1.0,1.8909472e-14,1.1664397e-10,4.1070853e-12,1.8774841e-11
15837,5.334714e-17,2.9057495e-17,2.9578413e-18,1.0988749e-17,1.3374031e-22,2.8255116e-21,1.0,4.941611e-21,6.566249e-15,4.98659e-19,8.131086e-17
15838,8.501597e-17,1.1243199e-18,7.673223e-19,1.0616437e-15,4.3803866e-18,1.3706444e-15,1.0,4.438114e-17,8.0258635e-13,8.1225954e-16,4.2485248e-14
15839,0.266076,0.00025111926,2.6001799e-06,0.17054278,1.6516847e-06,0.0043706233,3.0887226e-05,0.5534916,0.0030842014,4.6555283e-06,0.0021439116
15840,4.407684e-07,5.664848e-11,3.8202133e-10,1.7594091e-11,0.0006073556,0.99939203,8.374059e-09,9.002176e-11,2.5211113e-08,1.6419992e-08,1.1559525e-07
15841,1.0760496e-13,3.1328642e-17,2.6845918e-17,8.4404894e-17,2.948165e-18,1.8570954e-17,1.0,1.1085708e-18,2.0111522e-11,1.5060777e-13,3.8978254e-14
15842,2.1663144e-19,2.8766175e-20,6.5758646e-18,9.8873375e-17,6.4434696e-16,1.5941362e-14,1.0,6.476209e-19,2.3355729e-11,2.910071e-20,2.6511213e-16
15843,2.2577555e-09,0.00093865476,3.0906025e-10,7.996557e-07,0.0043283496,1.4854783e-07,2.4987832e-09,7.932896e-09,1.4454728e-10,0.800099,0.19463298
15844,3.4704776e-17,5.2237686e-19,9.993713e-15,2.5401507e-13,1.0,1.2191984e-13,2.12036e-17,3.7436676e-20,1.034434e-17,7.160806e-18,2.586797e-15
15845,2.9974494e-14,4.3297424e-14,2.5586252e-19,1.2580173e-17,3.4084877e-15,1.0,3.5296912e-17,2.3173926e-15,4.647207e-15,9.47185e-17,7.8118935e-14
15846,5.355829e-13,3.50807e-11,2.3988718e-14,6.016417e-13,3.913755e-13,1.7655731e-12,1.0,1.9185157e-12,4.969657e-09,1.5191913e-12,6.099133e-09
15847,1.3694143e-25,8.240359e-21,1.1267307e-22,5.972058e-20,3.1758096e-24,8.603627e-22,1.0,9.84677e-23,4.6603567e-17,3.833526e-21,9.946082e-18
15848,2.3064368e-17,2.1322011e-18,2.5311355e-17,2.5096099e-16,2.7606974e-16,8.2185384e-14,5.876535e-19,1.0,1.209394e-10,1.7529453e-17,2.738384e-19
15849,1.1621759e-12,6.4571855e-11,6.105087e-09,5.462262e-09,0.99999917,1.6500886e-11,4.7686513e-13,7.401057e-14,1.4136815e-13,8.4542535e-07,5.393468e-09
15850,2.7351636e-15,1.01051966e-13,3.039214e-15,2.5348071e-17,4.3050007e-16,2.5978865e-12,2.6539182e-13,7.629871e-21,7.925375e-20,1.0,1.7130662e-14
15851,7.413098e-11,5.2937754e-13,7.30394e-13,1.6264912e-12,2.7606243e-08,1.0,8.5201936e-11,2.2860998e-11,1.4622543e-09,5.9125757e-13,1.7765968e-11
15852,7.026083e-10,2.9024034e-17,1.8714617e-16,5.4038013e-16,5.404879e-14,9.727636e-15,6.0802954e-08,9.207486e-14,0.9999999,4.8391662e-18,4.1169493e-13
15853,1.22391445e-20,5.643893e-18,7.720874e-20,3.270121e-13,2.4742352e-19,4.231727e-18,1.02995205e-19,1.0,6.438e-13,2.1443701e-19,2.057942e-15
15854,6.7372735e-12,2.0433794e-12,2.8020309e-14,1.7818634e-15,5.862595e-16,3.0168153e-16,4.089123e-12,4.3978877e-16,3.7710626e-18,1.0,1.3456698e-08
15855,0.000109987486,6.6062734e-05,3.3667305e-08,0.00039228096,0.92346936,0.07295272,1.029343e-06,2.9209643e-05,4.6186648e-07,0.000103641454,0.0028752666
15856,0.07282526,0.90146863,0.016191563,2.112435e-09,0.009454714,4.4698932e-05,4.2380293e-08,2.8368075e-07,4.585139e-06,2.7007288e-06,7.495045e-06
15857,2.3271682e-10,6.924885e-10,2.80593e-09,1.2611906e-09,0.0009536192,0.008451374,1.7658442e-07,1.7163504e-12,2.2411425e-10,0.99059486,1.5155612e-08
15858,9.808213e-19,3.7102773e-17,3.8934225e-20,1.0,2.2285568e-21,1.3179779e-18,3.29635e-11,1.703628e-16,6.8093217e-16,1.5616614e-17,3.5345557e-13
15859,6.623569e-19,6.9413055e-20,1.2128899e-20,2.61135e-19,2.2821315e-18,5.768088e-18,1.928433e-15,2.5751953e-25,2.4968532e-23,1.0,1.5579535e-18
15860,5.0966594e-07,1.3140193e-13,2.185278e-08,8.939148e-15,2.64238e-07,0.99999917,1.7052231e-12,1.59025e-11,3.133699e-09,3.1988945e-10,4.3985732e-08
15861,2.6462667e-12,4.1924955e-15,3.0694575e-17,9.91781e-12,4.4008584e-16,7.702754e-12,1.7166043e-15,1.0,2.326838e-09,6.8216937e-17,2.0048611e-13
15862,0.00034218954,1.9253623e-06,1.32024e-05,0.00022058481,0.8622473,0.034593698,1.6224902e-06,0.00056783983,0.007639648,0.006561079,0.087810904
15863,2.5681972e-20,1.3702711e-18,3.0591212e-19,1.0,2.8786669e-15,3.9714334e-16,2.2757787e-16,6.938407e-16,4.6241646e-15,1.2139055e-17,1.0312427e-17
15864,8.130838e-17,1.1208017e-15,1.5181577e-19,1.0,1.372006e-20,3.9521922e-17,1.4631951e-12,7.589044e-17,1.875594e-15,2.5092462e-16,3.839775e-14
15865,1.418788e-17,2.045629e-16,5.0886233e-21,1.951002e-14,1.8559968e-18,4.5231585e-19,3.8319804e-19,1.0,3.8132832e-13,2.3178753e-18,1.2335635e-16
15866,1.8335342e-10,1.7215616e-07,8.839413e-10,2.1124562e-05,4.6371604e-09,4.4342636e-09,2.9000335e-10,0.99997675,2.0148884e-06,2.6585417e-10,1.5361344e-08
15867,0.028056923,4.2984964e-05,0.001175477,0.00012710446,0.05623847,7.404885e-07,0.007217114,0.001207258,3.3096298e-05,0.0011893355,0.9047116
15868,7.4451886e-12,1.0,8.1146185e-13,1.7530063e-16,1.24322245e-11,7.276197e-10,2.3040173e-18,2.0040535e-14,1.798531e-17,9.653313e-12,3.3997603e-12
15869,2.1685037e-13,1.0553733e-14,9.846112e-12,1.0736059e-13,1.0,6.667265e-14,4.7408718e-15,7.747206e-16,1.9104064e-15,5.3877703e-15,6.2076885e-11
15870,1.4391105e-15,5.1666926e-19,7.939688e-20,2.0932674e-14,4.1308483e-17,2.4204084e-18,3.846447e-13,2.9622623e-14,8.3728334e-15,1.7160124e-18,1.0
15871,1.4993206e-19,1.1418561e-17,2.5844046e-19,6.693108e-13,1.1729238e-16,3.773827e-17,1.0975799e-18,1.0,7.744514e-13,7.8080796e-18,5.5966573e-12
15872,8.80679e-11,1.9408049e-14,1.03420446e-13,1.3166064e-12,7.582428e-09,4.4419586e-08,0.95120937,3.4288668e-12,0.048790615,4.6806287e-13,2.1206369e-10
15873,9.599716e-16,4.0453775e-16,7.113003e-17,4.1360873e-15,7.424147e-15,2.4577511e-14,1.6877655e-18,1.0,5.383847e-11,1.5006217e-16,2.2834574e-16
15874,2.7878245e-11,2.5740339e-09,0.99999857,3.1679995e-17,1.3990905e-06,1.9832865e-16,2.1345625e-14,1.4847882e-18,6.328361e-16,2.7572588e-11,4.5042426e-13
15875,1.1129234e-06,0.00017176136,3.8962654e-07,1.4902655e-05,0.00541737,0.9290891,0.0014149665,1.4848661e-05,1.18620055e-05,6.2764484e-05,0.06380094
15876,1.4463549e-20,9.678989e-17,6.092515e-21,4.0013663e-13,9.906053e-19,9.990939e-21,4.327766e-19,1.0,1.4408139e-14,2.9664403e-18,3.6525496e-15
15877,4.9372306e-17,2.2207032e-17,7.937244e-18,1.8862757e-17,3.8668486e-15,3.8651487e-17,3.3947996e-14,9.017284e-21,1.5464413e-20,1.0,5.453935e-10
15878,5.4246965e-11,3.9752607e-12,7.092017e-10,2.63788e-13,1.0,3.2508924e-09,1.40761e-13,2.5367347e-15,4.640318e-14,2.6224115e-11,1.7138965e-10
15879,3.3471782e-08,5.817016e-15,5.4263164e-06,3.7344788e-13,1.5460269e-13,0.9999689,3.9570236e-10,7.913005e-15,2.5624075e-05,7.361993e-13,1.1826691e-11
15880,8.7398735e-13,6.6770116e-15,6.955003e-11,2.037724e-09,1.2414548e-06,8.7816574e-07,0.99995077,2.4744893e-13,4.6917503e-05,6.9223375e-08,6.7256316e-08
15881,2.0012401e-16,1.1193618e-15,3.1804795e-15,9.900799e-12,4.5784583e-15,1.1504892e-13,1.3170149e-15,1.0,8.1992035e-10,1.9290216e-15,1.647772e-11
15882,1.5799428e-17,2.772068e-12,4.703291e-09,6.6986866e-17,4.801939e-10,0.99999976,1.7530011e-14,1.4727045e-14,1.3249653e-13,3.4324994e-09,2.0757211e-07
15883,1.5000944e-17,1.3514285e-16,5.565838e-16,1.0,1.4069315e-16,5.8698684e-12,2.5484163e-12,2.3699716e-13,1.9357002e-11,7.5242186e-16,5.0443245e-14
15884,1.4215339e-18,8.000442e-18,7.9577074e-18,6.2604696e-15,8.331141e-12,1.8591611e-14,9.996758e-16,2.0222183e-11,3.6889127e-16,1.6031738e-14,1.0
15885,1.2864794e-11,3.7979895e-13,8.369864e-15,3.3761465e-13,1.8724627e-15,3.0691348e-14,1.0,1.6939796e-15,5.6430815e-12,2.2438504e-11,1.7506852e-11
15886,0.99998784,1.1714517e-05,2.0165313e-08,2.4238073e-14,1.4288026e-09,4.5147098e-07,1.7273169e-11,3.1118132e-11,2.4464267e-10,1.492882e-11,1.2279102e-08
15887,2.7656807e-10,2.083828e-12,1.8616865e-11,2.6921285e-10,6.525491e-09,1.3953104e-10,1.138576e-10,2.2271125e-09,3.450243e-12,3.8431397e-05,0.9999616
15888,4.6767103e-15,1.0042834e-19,3.7362835e-17,6.583237e-20,3.0116855e-17,6.801793e-16,1.0448529e-16,2.441545e-16,1.0,7.823157e-20,2.0666385e-19
15889,8.02734e-11,1.2605272e-13,2.6897327e-09,8.546843e-13,0.99999976,2.2776937e-12,1.9651799e-13,3.781722e-14,2.1431168e-13,6.938241e-14,1.9874216e-07
15890,2.6923466e-16,2.5183094e-15,1.10774704e-17,3.5355e-09,2.7804293e-16,4.7463186e-15,1.7103564e-14,1.0,9.381012e-11,5.35766e-16,1.2467138e-10
15891,1.985246e-12,7.093033e-13,4.6830156e-13,2.0493449e-10,1.0367227e-10,6.473712e-08,2.2032057e-14,0.99999976,1.3287274e-07,3.0267672e-13,4.863813e-12
15892,3.851189e-09,9.4402076e-11,3.545392e-13,1.688697e-13,1.10357985e-13,3.8240934e-12,1.3143857e-10,1.4405343e-13,2.0017354e-13,0.9999999,8.4277545e-08
15893,2.3184043e-06,6.691898e-08,3.121316e-10,1.9571527e-07,5.0456456e-05,0.007886511,1.7858315e-06,3.8484673e-06,6.1878814e-07,0.00014668614,0.9919075
15894,3.5142484e-20,2.7040968e-19,6.8655875e-22,5.153571e-16,5.731812e-17,7.624438e-19,1.3819443e-20,1.0,1.6306184e-13,1.4655172e-18,1.3408853e-17
15895,0.99992836,2.2740565e-10,9.428965e-08,6.434835e-14,2.7456692e-06,6.753025e-05,1.621303e-10,6.9158673e-10,3.6159433e-09,1.689285e-09,1.1634545e-06
15896,3.023184e-14,2.5931278e-13,4.496601e-13,0.9999982,4.1850606e-10,2.916126e-10,1.1544998e-06,2.5235042e-10,3.3542793e-09,8.5316666e-13,6.701605e-07
15897,1.8990443e-09,2.1169224e-06,0.99999785,7.312604e-14,9.130259e-10,2.599357e-09,1.0511034e-08,4.3440872e-13,3.7716e-11,7.0199504e-09,8.549723e-11
15898,2.9398115e-24,3.8395355e-24,8.128537e-26,9.095379e-17,1.125837e-22,2.4734319e-20,1.0,2.7798363e-23,1.1539115e-16,2.5625385e-22,9.700307e-19
15899,8.853491e-17,3.0833204e-15,2.6498473e-16,2.7124364e-10,2.808304e-16,2.3679665e-12,8.755449e-18,1.0,1.1991417e-08,3.6426925e-18,1.9154176e-17
15900,7.6701914e-16,9.7874e-18,5.1101117e-16,2.519476e-12,1.7596391e-16,3.9485152e-17,4.3267132e-10,1.9321105e-12,5.6659104e-13,1.3495083e-14,1.0
15901,4.4624074e-05,7.636291e-11,4.4444906e-08,1.1884985e-10,3.7837697e-05,0.9999167,1.3083076e-08,8.613536e-10,7.664425e-07,3.2008218e-10,9.813134e-09
15902,5.836402e-11,3.1639914e-19,2.7586355e-15,7.952006e-17,1.2884629e-12,1.131463e-09,1.7638733e-12,1.5962964e-14,1.0,1.4509666e-16,1.9686616e-13
15903,2.4690758e-13,3.9236692e-15,6.782227e-17,1.7443164e-10,3.505835e-15,7.644432e-11,1.0151511e-15,0.9999999,1.09777844e-07,1.8055366e-16,1.3073211e-12
15904,8.535965e-20,1.2513804e-22,2.055436e-18,1.9904137e-16,1.0,1.0168322e-17,1.5777131e-19,6.062275e-24,1.4219236e-19,5.997462e-22,3.754684e-18
15905,2.553466e-20,2.9137546e-23,5.6184905e-22,5.43656e-21,6.261871e-25,1.0438335e-15,1.0,5.7453205e-24,7.2062316e-13,4.620435e-19,1.4976799e-19
15906,0.0033068783,0.07625219,0.5950094,7.274129e-07,0.019134574,0.09980794,5.806118e-06,2.8552195e-06,1.2749666e-06,0.20329145,0.0031868108
15907,7.666689e-10,1.2835584e-10,3.7013487e-10,3.1045888e-11,0.999998,2.0104799e-06,2.1284132e-11,1.0542129e-13,4.9646964e-11,2.481263e-11,1.0934532e-10
