5202,1.2495124e-19,3.3479155e-26,2.1276723e-21,9.187928e-25,1.624732e-17,2.6442507e-18,9.1325315e-20,3.0548386e-21,1.0,1.1459807e-23,3.2272122e-24
5203,1.3360838e-20,4.4996154e-19,6.777578e-23,1.0,1.525456e-25,2.1124034e-21,7.048146e-11,6.4362963e-16,1.1885174e-15,1.25398e-22,2.7803107e-10
5204,2.5452088e-13,6.192755e-14,5.2314087e-18,6.248451e-13,1.7528494e-12,2.321889e-14,7.691669e-16,1.0,6.571654e-10,1.02031766e-13,2.9245375e-13
5205,1.0,1.9217752e-12,3.8257077e-15,1.3875927e-18,6.023457e-16,2.6990644e-14,1.0777322e-16,4.59266e-16,5.9969793e-15,2.5201077e-14,1.6393877e-13
5206,1.6314054e-07,0.99999964,2.5138772e-07,4.19283e-15,1.030491e-10,1.1029936e-11,9.2188e-14,8.997985e-14,3.4252633e-14,2.0195208e-10,6.125189e-12
5207,6.2061604e-15,9.979902e-19,1.6154328e-15,5.697273e-20,5.6597047e-15,2.277733e-16,1.5009952e-14,1.0655833e-15,1.0,8.343333e-17,7.454665e-20
5208,2.4765644e-14,2.6057742e-14,2.4600804e-19,1.3986834e-11,2.1828848e-15,1.800505e-13,9.187401e-14,6.654605e-12,1.833545e-14,1.2067372e-14,1.0
5209,9.804483e-17,1.155166e-17,1.09328635e-14,2.4868064e-15,1.0,1.9189036e-12,9.175281e-18,1.1664248e-20,4.7927635e-17,2.9834433e-16,6.787929e-15
5210,1.0,8.435469e-17,1.3320459e-16,4.7214222e-20,1.4772319e-17,6.8328443e-16,1.2671353e-16,7.3092827e-19,2.6427117e-15,2.9315335e-18,7.595714e-15
5211,4.8186455e-18,3.6069467e-19,1.2359961e-20,1.4880992e-14,2.3254943e-16,2.5081592e-13,1.0,3.9302846e-18,5.8054893e-12,2.95205e-16,5.3458248e-14
5212,1.965564e-19,3.46567e-20,3.9563813e-19,3.0617528e-16,8.10168e-15,2.9420403e-19,6.9821905e-16,3.0109206e-14,1.4118494e-18,2.0336085e-12,1.0
5213,1.478788e-17,3.017595e-18,2.265006e-15,4.007612e-14,1.0,1.037066e-12,4.5095716e-16,2.9735182e-20,2.445833e-16,1.5575561e-17,1.2826889e-15
5214,3.806401e-17,9.683333e-20,7.377613e-17,2.868961e-14,1.0,1.5614535e-16,3.5736012e-17,1.7342498e-23,1.4994586e-18,1.23374625e-17,6.387643e-17
5215,1.0760316e-16,8.290802e-15,3.6985044e-18,1.5085128e-13,2.2299266e-13,9.223679e-17,9.93031e-18,1.0,4.312768e-12,1.9698992e-15,1.9080778e-13
5216,1.909471e-18,4.91549e-16,1.89873e-16,2.605368e-13,9.0590146e-11,6.698267e-13,5.9633635e-12,2.8750066e-19,2.444674e-18,1.0,1.3411037e-12
5217,1.0,3.5282163e-10,2.7194658e-10,1.22293355e-14,1.0784806e-09,5.500752e-09,2.0035138e-11,2.3144908e-11,2.847319e-10,1.4409803e-12,1.6033624e-08
5218,3.082422e-18,3.913418e-21,8.5318494e-23,3.5808454e-18,2.782276e-23,4.999978e-20,1.0,9.7118914e-20,1.7838307e-13,1.9182005e-20,2.3441726e-15
5219,2.2864388e-05,1.7315979e-10,4.7459835e-08,1.0595677e-09,0.0013144016,1.1645511e-09,3.6124223e-07,4.930912e-08,3.6751477e-09,5.189716e-08,0.99866223
5220,1.3265868e-20,1.3678155e-27,7.153253e-23,3.007745e-26,5.51443e-20,7.625884e-21,4.508378e-19,1.2046021e-23,1.0,1.1608865e-25,2.7290737e-25
5221,2.6933285e-19,6.3692545e-15,2.56813e-19,2.427268e-19,3.6825152e-16,1.0,7.984257e-17,7.515662e-18,1.0175738e-16,9.216193e-16,1.8606764e-17
5222,1.5995055e-18,7.939636e-18,2.2816939e-20,2.3795764e-11,4.024724e-22,6.1402746e-14,1.0,2.3224613e-17,2.3126858e-11,2.698881e-20,4.785461e-15
5223,6.6613863e-12,2.0527739e-16,6.261602e-12,3.0320145e-13,1.0,6.0665223e-12,6.906844e-14,1.2270264e-15,3.3545706e-14,9.286036e-15,1.4177325e-10
5224,6.702731e-12,2.4901112e-14,3.280391e-13,2.5586345e-12,4.1366994e-09,1.33231854e-11,1.0,2.2386147e-14,7.440409e-11,7.043036e-12,2.1892061e-11
5225,2.2826983e-15,1.276623e-14,6.078413e-15,1.0219211e-06,6.3557436e-14,8.742316e-12,0.9999989,1.9392726e-14,2.6032082e-10,1.146626e-09,2.5810232e-11
5226,2.294603e-13,7.18776e-19,1.5533892e-19,5.4695007e-13,4.509511e-20,1.7299406e-17,1.0,9.2847517e-17,5.61213e-10,4.039606e-18,2.5418675e-12
5227,0.012764858,6.136303e-08,3.730224e-08,1.8494554e-06,0.14054638,0.48862106,0.2961353,4.110552e-06,0.061918706,1.1920581e-06,6.465751e-06
5228,4.964255e-25,2.5756806e-22,7.8648754e-26,1.0,4.608602e-28,1.4488707e-23,2.2275522e-15,4.5675963e-20,3.908439e-19,1.5299957e-25,3.7420904e-16
5229,3.3333623e-26,1.114702e-34,1.7602903e-31,2.6082354e-33,1.7154229e-26,7.329579e-27,1.4946504e-25,4.4960925e-29,1.0,1.9546557e-33,2.1723659e-32
5230,3.5965707e-12,3.3111672e-07,0.99999964,8.988832e-16,6.189326e-11,1.3160798e-12,5.4350166e-16,2.2466832e-16,2.8910254e-14,2.898054e-10,4.4793097e-12
5231,4.179903e-12,4.398836e-12,1.0340111e-11,8.61224e-12,8.749779e-09,4.2366244e-09,4.738861e-09,4.7501635e-13,3.112789e-11,1.0,1.7760665e-09
5232,1.4999064e-16,4.3037157e-18,3.9147103e-17,1.0,6.441189e-22,2.558154e-10,4.8992145e-08,1.2447148e-15,4.2522323e-09,2.695384e-19,9.513218e-14
5233,0.9998765,4.3059977e-08,1.7584452e-09,8.106786e-11,7.840006e-06,2.4164732e-08,5.381586e-09,9.732032e-09,1.8941329e-09,0.00010539177,1.0155935e-05
5234,1.3040877e-21,1.060845e-17,1.8234108e-21,1.0343082e-16,1.4405597e-16,2.0495862e-19,1.5090317e-23,1.0,2.1569043e-13,4.78766e-19,2.2669178e-21
5235,1.03243686e-14,5.644227e-14,2.3262194e-18,2.5086734e-15,4.1497461e-13,1.0,1.1485249e-13,7.4600844e-16,5.769552e-14,8.693323e-16,1.5614501e-13
5236,6.888863e-08,6.2759468e-12,2.8389434e-07,2.2069192e-10,0.9999995,4.4565137e-12,9.481103e-09,4.664272e-15,7.746702e-12,1.3019525e-09,1.0513336e-08
5237,8.2965e-14,1.2721251e-14,3.5741313e-10,5.315201e-14,1.7116991e-12,8.011813e-08,1.5238396e-09,5.5780307e-11,4.0149627e-11,8.9622886e-11,0.9999999
5238,5.515027e-17,5.4549977e-17,8.5045676e-20,2.64996e-15,1.7610475e-18,1.6974969e-17,8.864567e-19,1.0,8.611382e-13,1.330252e-18,1.1070637e-15
5239,1.6483556e-16,5.1740887e-19,3.6286255e-20,1.1961177e-15,6.7400873e-16,2.2746172e-15,1.0,2.3451619e-18,8.718942e-13,4.119469e-18,1.02578165e-16
5240,4.3349227e-18,3.9704628e-24,2.2800495e-20,1.024941e-23,4.1279005e-18,2.5329402e-18,1.9250134e-17,2.6819572e-20,1.0,3.2570464e-22,3.8768487e-22
5241,1.6432177e-19,6.7046887e-19,2.232916e-19,1.3715798e-16,5.5125275e-16,4.059505e-17,1.2469119e-20,1.0,1.0183836e-12,2.7957526e-18,5.3158623e-17
5242,6.816902e-10,1.0743494e-16,2.8385865e-18,3.1513005e-15,7.335608e-15,1.2100832e-14,4.7086985e-07,4.7445744e-13,0.9999995,6.737249e-18,2.2959076e-12
5243,7.304667e-16,7.051793e-14,5.5796135e-16,2.0000964e-15,6.3258847e-12,1.2970579e-13,6.8357275e-19,1.0,3.341332e-11,7.226602e-13,1.5079987e-12
5244,1.1469101e-19,3.6510793e-19,3.571291e-21,2.4701776e-21,2.0967477e-14,1.0,4.248241e-18,3.5333484e-21,2.466134e-17,2.0405989e-19,8.426708e-20
5245,3.5258003e-18,1.2942876e-24,1.07873375e-20,1.4781349e-23,4.372588e-19,7.984709e-18,6.3235613e-18,9.2946246e-20,1.0,8.278379e-23,7.0155653e-23
5246,6.3805107e-16,1.0708925e-16,6.635918e-17,1.6771993e-09,1.4876955e-15,4.2355713e-14,1.0,1.2604065e-14,3.189276e-11,6.6433144e-13,2.4188097e-12
5247,3.1144798e-16,4.4407096e-15,1.1523742e-12,7.7455625e-13,1.0,6.155274e-17,2.2719116e-15,2.8706091e-21,7.785238e-18,3.5736066e-14,4.8733715e-15
5248,2.1054462e-12,4.207831e-14,4.733862e-14,5.25438e-10,5.3404494e-12,1.5535613e-11,1.0090041e-09,1.5628625e-09,5.707338e-11,9.81551e-12,1.0
5249,4.1475537e-17,4.6784473e-20,3.391481e-17,5.1090206e-16,1.0,8.679761e-18,1.2422131e-18,1.3176622e-24,1.07490175e-19,1.2536908e-18,3.4432843e-18
5250,4.7959737e-11,3.303683e-13,9.075317e-14,1.8637698e-08,8.441559e-06,4.299219e-09,8.139899e-08,3.462468e-09,2.6718654e-09,6.074271e-13,0.9999914
5251,1.329545e-13,3.6865355e-12,2.011804e-15,5.3140022e-15,9.888661e-09,1.0,1.5560033e-13,5.222885e-14,5.574708e-13,6.620495e-13,2.1769808e-11
5252,2.488243e-12,9.155382e-19,1.1248137e-17,4.2342218e-14,1.8067106e-13,3.0904606e-12,0.9999999,3.6084946e-15,9.9870014e-08,5.0345888e-17,2.2526429e-13
5253,2.3861702e-08,1.0,3.2032341e-09,1.8212702e-13,5.0972404e-13,9.828498e-11,1.694479e-13,1.2102137e-13,8.822723e-14,1.3512227e-08,1.936375e-12
5254,3.3011493e-12,2.5832442e-17,3.6316244e-16,1.8089833e-13,2.6848916e-15,2.4156816e-14,1.0,3.450324e-15,1.3797976e-09,1.3128966e-15,1.4096965e-11
5255,3.355804e-07,9.477615e-09,2.4294865e-11,1.7787857e-08,0.0014441872,0.998555,1.04523615e-07,2.7129971e-08,1.3482958e-07,5.950665e-10,1.7035671e-07
5256,4.0873972e-17,2.0982206e-21,3.4333782e-20,7.04811e-21,4.761967e-16,2.9125744e-17,1.8705618e-17,6.9661445e-17,1.0,7.707304e-21,1.3319821e-20
5257,5.695177e-16,8.927415e-19,4.1576103e-18,1.3933884e-13,1.10287675e-10,1.124163e-15,5.1928327e-12,1.5312964e-12,2.0491538e-14,8.8910937e-13,1.0
5258,2.7730014e-18,6.213951e-16,8.455596e-19,4.181931e-18,2.8976802e-13,1.0,4.1786326e-17,1.7095178e-18,1.3054157e-15,4.6712517e-16,9.362826e-16
5259,3.7235727e-12,7.2245515e-16,3.8883897e-13,7.0108355e-14,1.0,2.6730833e-11,2.329332e-14,1.8763228e-16,1.6076138e-14,1.3043685e-14,3.440316e-11
5260,1.2418385e-11,7.887965e-11,1.0,7.0870294e-17,2.9423008e-10,3.8016075e-12,1.2497158e-14,2.302402e-17,3.7144323e-14,3.6298518e-12,2.348207e-13
5261,2.252011e-10,3.809376e-11,2.3799203e-12,2.6062976e-09,3.8142807e-05,2.8291458e-10,1.8681805e-09,3.9997446e-11,1.16130286e-10,8.105323e-09,0.99996185
5262,2.46743e-19,2.52115e-26,5.325142e-23,9.715387e-25,2.279068e-19,3.7296579e-19,5.5402407e-19,1.1175036e-19,1.0,6.626253e-25,5.57591e-24
5263,2.2539649e-11,3.9200847e-12,1.0,2.31114e-17,1.4075363e-11,7.769922e-12,2.2935779e-14,2.652454e-18,1.1638283e-14,4.1626005e-11,3.663179e-13
5264,2.2347216e-05,0.99997723,3.518308e-08,3.2744327e-10,4.4855557e-11,3.5332087e-07,2.1116962e-12,1.4232129e-11,1.4417648e-11,1.6300133e-08,1.2076958e-09
5265,1.84502e-18,3.7639817e-23,7.8338066e-23,7.798627e-22,2.4040701e-22,4.759887e-20,1.0,4.2711136e-21,1.5803367e-11,6.684351e-22,1.454607e-17
5266,2.9406547e-11,2.4536476e-10,2.7435154e-09,6.732933e-11,1.0998625e-09,1.7362196e-07,1.4815343e-10,1.7204177e-09,3.7332326e-10,0.9934504,0.0065494324
5267,2.2392795e-19,1.1047257e-24,2.2717234e-20,6.26271e-24,4.787154e-17,4.5558e-19,2.067862e-18,6.223808e-20,1.0,1.4661853e-22,5.146365e-22
5268,1.9670436e-17,7.5194556e-16,1.9870766e-15,6.8235935e-17,1.399401e-15,1.1275171e-15,2.819193e-20,1.0,1.7729179e-10,8.2887335e-18,1.9094189e-19
5269,6.413892e-13,2.6465944e-16,2.8067997e-12,7.15083e-14,1.0,6.3460853e-10,3.3148767e-17,6.2405744e-18,2.856995e-15,1.0837644e-15,2.3878761e-13
5270,7.8523203e-17,9.182214e-18,1.3857716e-20,1.0,2.5776085e-21,7.271024e-17,1.23504505e-11,2.912179e-14,5.729788e-14,2.1422525e-19,1.1041823e-09
5271,1.6032852e-20,4.1539104e-21,3.5705788e-23,7.6912753e-19,3.0775342e-18,4.1960468e-23,2.1565714e-24,1.0,3.933545e-15,6.154578e-22,5.12312e-20
5272,1.4768349e-13,8.957197e-11,1.3236741e-14,2.5475136e-11,1.4490211e-14,5.176387e-16,4.5211884e-13,1.0,5.684982e-10,1.7383173e-11,1.6044428e-11
5273,3.4153411e-09,2.5922436e-10,5.591688e-09,1.7259918e-08,0.99999905,3.371036e-08,4.6497296e-11,2.4016294e-11,1.654268e-10,1.6634157e-09,9.774676e-07
5274,2.0291373e-12,3.340372e-10,1.0,8.268999e-17,4.196937e-11,3.9872433e-12,2.0292321e-14,3.13967e-18,1.6696137e-15,1.9293438e-09,8.787807e-14
5275,7.026998e-13,1.3013342e-14,1.0248044e-15,7.4462814e-12,1.0,3.776797e-08,2.2578802e-15,1.7232308e-15,8.211268e-14,2.929034e-15,1.3148942e-11
5276,3.3755682e-16,1.1094948e-15,2.3725254e-18,7.67171e-17,6.973722e-17,9.7864676e-14,7.205636e-14,3.9536014e-21,8.415336e-20,1.0,1.2634621e-16
5277,1.5345804e-15,1.6330514e-18,4.635024e-16,1.9641728e-16,3.069072e-13,3.900289e-13,1.8174643e-12,1.6178077e-14,1.0,1.0057983e-18,4.63343e-17
5278,9.6039236e-17,1.0866658e-16,2.2756713e-19,6.646753e-12,9.134681e-22,9.360587e-14,1.0,8.447899e-17,9.595969e-11,4.9692122e-20,1.0070712e-14
5279,1.0,9.516364e-09,2.5990735e-10,1.4270039e-12,2.4095306e-09,2.5097996e-10,8.4935875e-10,7.566145e-11,7.6435036e-10,3.4240475e-08,4.2610337e-09
5280,1.0926156e-13,1.8458817e-15,1.1414932e-12,4.180869e-15,1.0,1.719424e-13,8.131373e-15,2.7926935e-18,2.5778315e-16,1.0013428e-13,1.3039593e-12
5281,4.7023385e-10,0.9999999,1.4831893e-07,1.0151361e-14,3.837566e-09,8.463273e-12,4.367012e-15,1.3465925e-14,2.2090033e-15,2.5723688e-09,1.2070628e-12
5282,1.2861595e-20,2.1773592e-18,8.090348e-22,2.0370726e-22,4.306906e-16,1.0,3.0439403e-20,4.4584656e-22,5.4671402e-18,2.3698803e-21,1.0451498e-20
5283,1.0,1.4137994e-12,3.1955417e-11,1.7897024e-17,6.019083e-12,4.3259493e-12,5.0317748e-14,6.290492e-14,6.3104717e-12,9.75807e-16,1.8096268e-11
5284,0.9804596,3.6386086e-10,1.5446865e-05,3.558445e-10,7.1506242e-06,0.01939527,2.0265714e-05,7.0392967e-09,0.000102011174,1.3168752e-09,2.3872857e-07
5285,3.0992457e-19,7.86031e-20,1.5514045e-20,1.5011098e-14,1.83486e-22,1.4099256e-14,1.0,9.3611385e-18,5.9847626e-12,1.257522e-19,1.1109426e-16
5286,7.942374e-15,9.416504e-19,3.5713037e-14,1.7525743e-13,1.0,3.0246358e-11,1.1643922e-14,8.025315e-20,3.415909e-14,1.0988126e-16,9.732912e-14
5287,9.36784e-21,1.6043261e-19,1.16809285e-23,1.1860437e-16,3.3050283e-17,4.0346562e-21,1.9956765e-22,1.0,5.8876095e-15,6.3651574e-20,1.5777448e-17
5288,1.512275e-17,4.6095143e-14,1.1971611e-18,1.1893492e-12,3.3040928e-11,3.384439e-16,1.2107554e-18,1.0,1.3574739e-12,6.811017e-14,1.6812236e-11
5289,1.0,3.332021e-15,1.2492386e-15,5.8037086e-19,8.587229e-15,9.5254554e-14,8.0344915e-12,2.6644231e-16,3.1984914e-12,4.2557553e-16,2.3554392e-12
5290,4.2556782e-14,1.7503602e-16,1.434057e-16,1.2666207e-12,1.1064891e-12,7.2504595e-13,1.0,5.1123957e-15,2.9519806e-10,2.471223e-14,6.757637e-11
5291,6.6819386e-19,4.3678098e-16,6.2884196e-17,1.5084346e-14,5.3521095e-14,5.378899e-15,1.9852911e-20,1.0,5.1070138e-12,1.0826611e-15,7.2475964e-17
5292,2.3688626e-10,9.273831e-13,2.4942446e-15,1.1396205e-07,3.8697973e-16,5.111178e-14,0.99999976,1.5156888e-12,3.2847214e-10,3.6785557e-12,1.1979395e-07
5293,2.0300111e-13,3.0802586e-11,5.4142068e-14,3.456671e-13,3.0821062e-13,1.3669175e-13,9.266959e-16,1.0,5.0613935e-10,3.0046128e-12,5.2571564e-14
5294,2.945686e-14,9.7739985e-12,1.2404634e-14,5.3153794e-08,4.6897946e-12,1.1202631e-11,6.238522e-12,2.2600164e-08,1.4871215e-12,6.3757784e-12,0.9999999
5295,1.8101453e-13,8.30825e-13,5.7966457e-12,0.9999994,1.0675616e-12,1.1124805e-10,9.544844e-09,3.72094e-10,2.5240474e-09,2.997203e-13,5.6723474e-07
5296,3.5390038e-11,1.5113825e-11,9.8660975e-11,1.4227239e-11,2.890438e-09,2.5888581e-05,1.2064458e-12,0.99997306,8.3982e-07,8.8807495e-10,1.9897638e-07
5297,3.3539483e-19,7.712657e-21,4.2517826e-22,2.0712725e-18,1.4176426e-22,3.502979e-20,1.0,8.807223e-21,2.3533743e-15,1.238131e-17,4.5929426e-15
5298,9.296868e-18,2.173444e-24,5.449784e-22,2.1322413e-26,3.1965755e-20,3.0025267e-20,7.624164e-22,1.2043616e-18,1.0,7.5097606e-25,6.755008e-26
5299,4.5778074e-17,1.4927078e-17,3.161716e-16,3.9318975e-14,1.6028823e-08,1.4650815e-14,4.2497914e-13,3.1551408e-14,3.1735354e-15,4.590035e-15,1.0
5300,7.604915e-12,1.5689824e-07,1.9305631e-12,8.92518e-16,1.5061949e-10,0.9999999,1.6660831e-14,9.370195e-14,8.147371e-13,7.653601e-13,9.152917e-12
5301,6.398642e-17,2.5229062e-22,8.152823e-18,4.0964598e-20,1.3292699e-15,1.1595419e-16,1.6314981e-14,1.4252431e-17,1.0,3.2716955e-19,3.9674316e-18
5302,3.6533502e-19,3.7914137e-26,5.197149e-21,1.49456e-24,6.762284e-17,3.959399e-20,5.7218223e-19,3.5437306e-20,1.0,1.7864093e-23,1.8000022e-22
5303,3.608506e-13,1.1423476e-11,8.087921e-12,6.25353e-13,1.681044e-11,2.9710929e-08,2.1252111e-09,5.3050153e-13,2.19149e-12,1.0,8.973965e-09
5304,7.3295814e-11,2.6477771e-11,2.0224782e-13,2.6510237e-13,2.7580833e-07,0.99999976,1.6090507e-12,2.510821e-12,2.2659703e-10,3.7728423e-12,2.417669e-09
5305,1.7257065e-20,1.3568973e-26,4.188183e-21,3.3560113e-25,9.690021e-20,2.1759952e-20,3.3606222e-18,2.3913735e-23,1.0,1.1367366e-24,7.584565e-23
5306,1.0,9.415899e-18,9.7199066e-18,2.9698536e-22,1.143904e-19,1.8822578e-17,8.310199e-18,8.1882883e-19,2.4275864e-16,2.1233609e-19,4.1774556e-16
5307,1.0,1.3124036e-11,1.0462561e-10,2.375761e-16,1.8868016e-09,1.6920561e-10,8.302884e-13,4.439175e-12,8.875295e-11,2.509943e-14,1.7390984e-09
5308,2.4281237e-16,3.9555913e-14,4.200297e-20,1.9474086e-16,2.1832594e-15,1.0,9.454528e-16,1.8204945e-18,4.5600146e-16,1.3340086e-16,7.1909755e-17
5309,0.00015709274,4.5679895e-05,4.4101693e-05,4.0000748e-07,0.99743253,0.00039817544,2.6600883e-08,5.394488e-07,3.5840594e-06,0.00089380366,0.0010240949
5310,7.2534285e-18,5.0092902e-14,1.102344e-15,1.4144715e-15,1.3265193e-15,1.3671522e-13,1.3205599e-10,3.2730312e-19,4.1164685e-18,1.0,5.541121e-14
5311,4.30086e-18,2.665502e-15,4.2257853e-13,8.989758e-17,9.15775e-13,1.0,9.958294e-13,8.563088e-15,1.7837191e-12,3.3785398e-11,7.7071224e-11
5312,2.6370267e-19,7.33419e-21,2.0360317e-22,7.549356e-21,2.887291e-21,2.061842e-20,1.0,2.773898e-20,1.9669867e-14,3.3454271e-18,5.37916e-17
5313,1.47164e-11,8.697897e-13,4.647832e-13,2.320696e-12,4.3137677e-10,3.9607334e-10,1.7709316e-09,2.8254083e-14,3.0327607e-13,1.0,4.6850257e-10
5314,1.3674603e-20,7.6585437e-19,8.570246e-22,1.8703692e-17,7.162582e-18,2.005707e-20,2.46125e-22,1.0,1.9166997e-14,5.5916655e-19,4.751834e-19
5315,2.770839e-13,4.224455e-12,9.624696e-13,8.6095464e-11,3.6273704e-09,4.8639837e-10,3.7638878e-11,1.525487e-10,2.3138823e-13,5.3937623e-07,0.9999994
5316,1.5078506e-14,2.6803937e-19,1.2848927e-15,2.0293274e-19,2.8784155e-14,1.6507612e-14,4.83953e-13,1.4393018e-16,1.0,2.8627086e-17,9.388455e-19
5317,2.4107726e-11,9.174803e-11,1.4512845e-12,2.6547499e-11,4.54528e-07,6.664115e-12,9.0495665e-14,0.9999995,9.232508e-10,2.2834634e-10,1.5703836e-08
5318,6.816656e-22,1.1508747e-22,1.8741333e-24,3.3360947e-20,1.1613217e-23,1.8920941e-22,1.0,5.260194e-22,7.4007836e-17,1.2498849e-18,2.7442965e-16
5319,3.0696324e-12,1.1726567e-12,4.007337e-12,3.3942435e-08,5.9828716e-07,3.0152816e-09,0.0004771249,2.0552464e-10,1.107092e-08,1.662232e-10,0.9995223
5320,2.4996167e-23,3.0505722e-31,7.689593e-29,2.520818e-30,4.4760473e-24,2.2415031e-25,1.36795e-21,1.0169793e-25,1.0,5.7863644e-31,8.048855e-29
5321,1.0,8.5494736e-16,4.3874652e-16,3.5681454e-21,2.2074754e-18,3.5412933e-15,4.993579e-18,1.1029948e-17,5.6565506e-16,4.0047304e-18,7.36286e-15
5322,2.3578271e-11,1.0,3.9367454e-10,1.8716467e-17,9.598224e-14,9.480758e-14,5.7530324e-19,6.930577e-16,5.274635e-17,2.858389e-12,7.547392e-15
5323,1.1620045e-07,0.99999976,1.3007282e-07,1.4634768e-12,2.004885e-08,1.5623533e-08,1.5002515e-13,3.2049148e-12,9.203626e-13,1.2000155e-08,1.0053975e-10
5324,9.917669e-25,1.17681875e-23,1.4261572e-24,1.0,4.722749e-30,5.12343e-21,7.7097346e-16,2.976967e-21,3.957304e-18,1.2777833e-26,1.7021526e-17
5325,1.0,7.0409116e-20,2.750119e-19,1.4070338e-23,1.4057973e-19,7.883948e-19,2.6793918e-19,1.3346319e-20,4.1142412e-17,6.1026305e-22,1.7216399e-16
5326,1.6983147e-15,5.3964943e-14,8.947666e-19,2.2686107e-16,1.4017298e-16,1.5795108e-15,1.4110428e-13,1.7141804e-18,1.9720745e-20,1.0,7.3083534e-14
5327,8.07304e-14,1.1155843e-16,9.748244e-17,4.1707238e-14,2.077441e-14,6.509858e-15,1.0,2.5509596e-16,1.1766576e-11,5.967925e-16,4.0432528e-14
5328,5.6608895e-16,2.2090564e-13,5.7079443e-16,3.317105e-12,3.6554386e-13,4.041446e-15,1.8066124e-15,1.0,9.96435e-10,1.1024198e-11,3.7275762e-14
5329,1.6645937e-18,5.835395e-24,2.4300368e-20,8.249404e-24,3.3853377e-19,4.681663e-19,2.491029e-17,1.1051212e-18,1.0,9.7255196e-23,3.6569002e-22
5330,1.3486701e-13,2.0018488e-18,1.8785573e-16,9.660821e-21,1.176703e-14,7.615326e-15,1.9338253e-15,3.085134e-14,1.0,4.8245113e-19,1.2368174e-19
5331,0.030887343,6.7250846e-07,4.3535284e-08,8.280409e-07,0.024184441,0.0013492618,0.93475485,3.36625e-05,0.008635539,1.0945511e-05,0.00014245059
5332,2.964876e-20,2.0207533e-26,3.77915e-21,3.6976307e-25,5.152288e-18,7.543688e-20,7.378503e-20,2.1916223e-21,1.0,1.2920037e-24,2.1572295e-24
5333,7.823344e-18,1.4311841e-21,9.549399e-21,4.1584394e-16,1.8418521e-14,1.8832469e-19,1.4774041e-13,5.0342133e-14,1.4080859e-16,2.6546632e-16,1.0
5334,3.410558e-14,8.644101e-12,4.4534667e-15,7.97554e-12,1.3135579e-15,3.236978e-16,1.8511475e-13,1.0,4.6907567e-10,2.776577e-12,5.9836897e-12
5335,1.2033741e-11,1.8670874e-12,1.11842756e-14,2.5613846e-15,5.110902e-12,1.0,1.03349e-12,1.29943435e-14,7.846812e-13,2.6650385e-12,4.2007925e-13
5336,2.5313024e-12,3.024332e-11,8.1502916e-11,4.3542756e-10,5.9541134e-07,4.833051e-08,2.4057721e-08,2.5966557e-11,3.4819692e-10,0.9999987,6.928082e-07
5337,2.7649751e-17,2.6125556e-19,2.1015278e-22,1.3755837e-15,4.6426766e-20,3.5401869e-22,1.0,6.712933e-18,1.0413081e-15,3.397156e-11,4.0551567e-09
5338,6.749324e-16,3.5061316e-14,9.078285e-18,1.09013676e-16,5.6761453e-12,1.0,3.2390548e-15,7.069151e-18,2.7905708e-13,6.496753e-17,1.2966155e-16
5339,6.7293843e-13,5.6662642e-14,1.0470885e-14,2.3472228e-16,1.2039434e-11,1.0,1.5620845e-13,4.6096e-15,1.2850074e-12,3.5110434e-14,1.9003271e-13
5340,6.118695e-10,4.3075985e-08,7.693392e-11,3.399745e-10,1.12169715e-07,5.657975e-09,2.899405e-10,4.667024e-08,1.9571924e-11,0.011574479,0.98842525
5341,1.1888665e-15,2.5056937e-19,2.4973073e-18,3.1763586e-14,1.222557e-12,3.333999e-18,5.0843388e-12,1.4772217e-12,8.424093e-15,9.526578e-15,1.0
5342,3.5913007e-12,1.7096479e-11,7.456504e-15,3.5761398e-12,1.3195773e-11,3.1939176e-13,1.6127426e-14,1.0,1.099479e-09,1.5699648e-12,1.0311671e-11
5343,1.9258516e-16,1.6413534e-12,3.4104815e-13,1.8436006e-16,6.249775e-09,1.0,6.8855155e-16,7.9364944e-16,3.1613936e-14,9.338728e-13,1.273506e-11
5344,7.5754314e-10,5.171711e-11,2.2045266e-13,6.3676078e-09,7.712629e-09,1.805455e-11,3.5807586e-09,0.998256,2.8632998e-08,2.5751039e-08,0.0017439439
5345,2.2104933e-17,9.770074e-14,5.0922235e-18,6.913556e-13,7.627711e-15,1.4810801e-17,7.1949824e-17,1.0,4.662938e-12,2.2738015e-15,1.3555612e-13
5346,1.12509936e-13,5.7420817e-15,1.6332774e-16,5.206848e-08,1.7364908e-08,1.4724635e-10,4.3813504e-13,1.0,1.1948199e-08,5.634732e-13,9.544007e-10
5347,2.584049e-12,8.829822e-15,7.712386e-15,1.2048632e-17,1.6565537e-12,7.2037265e-14,2.8622e-14,1.2089776e-12,1.0,7.0435596e-16,4.3240765e-16
5348,1.1156349e-17,3.860413e-20,2.3911918e-15,6.942961e-16,1.0,1.3008274e-15,4.1107292e-16,8.545567e-22,3.6751155e-18,1.921961e-17,5.432179e-16
5349,1.2619045e-19,1.7783674e-21,3.6007663e-23,1.476963e-15,7.971548e-29,3.052906e-20,1.0,1.3241591e-21,1.1448374e-13,2.250785e-23,6.6923286e-17
5350,5.156828e-19,1.7471279e-20,7.7809125e-23,2.7471595e-21,8.134699e-21,1.3912439e-19,1.0,9.2222935e-20,9.2115626e-14,8.327172e-19,1.05551265e-17
