10597,9.592745e-05,0.0012958322,0.0020980702,0.15311623,7.622445e-06,0.10829093,2.829297e-10,0.8281041,3.1767913e-09,3.541488e-08,0.0010892318,4.0250783e-10,4.0996265e-06,1.3919681e-12
10598,1.0085558e-09,6.529784e-14,2.9968238e-08,0.111850716,4.0905312e-10,5.14218e-09,1.23135395e-08,7.2977855e-09,1.3985247e-07,3.052338e-11,0.0003024066,8.725638e-11,2.6301974e-10,9.15109e-11
10599,0.00021976637,2.265026e-09,1.0602703e-06,2.9015096e-06,6.8467e-08,9.002598e-08,1.1973732e-11,4.06805e-07,2.1396659e-07,4.3656538e-08,3.5775367e-06,1.5272565e-12,1.6202707e-08,1.088287e-10
10600,8.9798196e-09,6.6189045e-09,2.3050943e-06,1.3783155e-06,4.04067e-06,2.1414516e-08,6.566525e-11,4.6168714e-07,1.15784146e-10,6.857459e-11,1.1201777e-11,1.9044348e-09,1.2203164e-07,9.642746e-09
10601,0.00014422287,1.9368775e-12,0.9471865,1.22649235e-05,0.0028258571,7.278303e-11,1.4388787e-09,3.1253433e-10,8.819758e-11,2.179143e-07,5.3278335e-08,8.853412e-08,0.0027155625,4.171916e-11
10602,8.745576e-07,2.389498e-07,3.8280504e-07,9.210728e-08,2.8576707e-07,3.1968045e-06,2.640824e-10,6.823435e-07,1.2551475e-07,4.372408e-07,2.5045811e-11,3.3216355e-10,1.3907771e-07,3.3808378e-13
10603,5.4822877e-08,6.6318e-11,1.0786923e-05,0.07309999,4.162789e-08,0.00018905866,2.1878816e-12,9.03284e-11,4.9278333e-09,1.08400074e-10,4.22764e-09,1.5331584e-15,1.3408377e-12,1.9521826e-17
10604,1.5311482e-06,3.956294e-10,5.5714063e-06,0.6200193,1.2447651e-06,0.0017418705,5.2039355e-09,0.00031031924,1.0259707e-06,3.0210135e-06,9.915546e-11,7.916433e-12,1.6977571e-08,9.298868e-15
10605,1.3985796e-06,0.9871811,0.00015832507,0.0003973701,4.149517e-09,6.859927e-05,2.4651956e-07,5.2188178e-05,0.000638025,1.1606152e-12,5.165031e-10,9.631259e-07,2.4793594e-09,3.6024956e-09
10606,3.7008565e-09,1.868266e-09,2.5434085e-06,0.2540889,5.05283e-09,2.7385514e-07,4.3495632e-07,1.6237999e-07,6.30427e-07,1.17144445e-11,1.3176476e-12,9.17622e-12,2.7279753e-10,3.4935533e-15
10607,7.720597e-08,1.2466526e-09,3.1472664e-05,0.0006148841,1.8796766e-07,4.944585e-07,8.800258e-09,5.896761e-07,0.0013616981,3.2224574e-09,2.3984572e-09,3.7982167e-07,6.942558e-05,4.3511683e-10
10608,7.2185463e-07,5.0699364e-13,2.2212213e-12,2.7834793e-07,3.02308e-10,2.6116622e-09,1.2941957e-10,3.300693e-10,1.4280015e-05,4.051894e-09,2.5039746e-11,4.003345e-16,3.0102833e-14,1.91199e-21
10609,3.910459e-06,3.6856108e-14,7.2112194e-10,2.8420561e-06,5.38481e-07,2.8565803e-06,9.902382e-09,4.5973385e-09,1.4423883e-08,1.0005667e-11,2.3746218e-14,5.2588368e-12,1.1824661e-08,6.184651e-16
10610,1.1964321e-12,2.4044905e-12,6.411467e-07,0.0015976859,2.2176867e-08,0.027880272,2.3708192e-11,1.053597e-11,9.289948e-12,0.000542911,8.956014e-08,5.350677e-15,7.3408496e-10,1.1376958e-12
10611,3.2729496e-08,5.9819716e-14,0.0010869375,0.0070441975,5.214888e-07,2.7200477e-07,6.599961e-08,9.423028e-11,1.6540747e-09,2.0464331e-12,9.285479e-13,1.4286668e-10,5.1528026e-13,5.878896e-17
10612,0.00022402257,6.056883e-11,3.6476994e-10,9.29831e-06,4.8254023e-08,1.1870149e-08,6.729433e-10,6.384782e-09,1.3161479e-06,1.306862e-09,5.5310662e-11,2.9228282e-15,1.4295457e-12,7.5583953e-16
10613,6.5407817e-09,9.713181e-10,6.868973e-09,0.00038644252,4.8980997e-09,6.709645e-10,5.1798156e-07,2.8450746e-08,4.9807813e-08,1.0399765e-07,7.001051e-11,5.00742e-13,2.1710563e-10,4.0952475e-17
10614,1.4403305e-10,1.03446575e-13,8.055955e-13,1.7734473e-08,3.5824805e-09,1.5093419e-09,4.5198863e-13,6.4001846e-08,3.0344027e-10,8.458782e-13,1.0560717e-11,5.4823474e-13,2.7696216e-12,1.11594295e-14
10615,0.99754864,2.6619487e-09,1.17185e-05,0.00029887655,8.997981e-08,6.156004e-09,1.02697264e-07,6.6623365e-09,0.0067310473,1.2216217e-09,1.2725916e-05,1.4154852e-09,0.00011166969,7.7905706e-14
10616,0.6585068,2.844362e-09,0.0007453741,0.005892803,1.164474e-07,1.4013183e-12,4.4567366e-12,5.5329505e-09,8.896832e-08,2.0701739e-11,6.762068e-05,7.4034703e-16,5.822262e-10,2.0329024e-16
10617,0.25154006,0.00046080025,0.9929884,0.94332457,0.053083166,0.034738474,3.26439e-07,8.383697e-08,1.1711702e-06,0.01835431,1.7607298e-09,1.0959584e-07,0.10474203,6.653348e-08
10618,8.700108e-06,2.5562579e-09,6.597056e-05,0.000577614,1.6035332e-05,5.3370127e-07,5.3855285e-07,5.3781537e-07,0.000115322546,0.00053059554,1.6046677e-07,1.626471e-10,9.373955e-13,7.984657e-12
10619,0.0026716767,1.8510445e-06,0.00010703678,0.09619394,1.7365685e-10,3.688452e-05,9.892183e-05,2.8642744e-05,2.2151828e-05,0.013798726,4.887575e-08,5.9836527e-09,3.8126026e-07,1.6526838e-13
10620,1.7379725e-07,1.614414e-10,0.52630496,9.06e-05,0.00012843,0.00019853751,0.00011044244,0.11955823,0.00032208717,2.5236972e-07,0.00058745145,9.7277866e-11,0.0009446146,3.000863e-11
10621,7.13602e-07,3.5644352e-06,7.3652316e-08,3.835596e-06,2.6180408e-06,9.736494e-07,1.3962493e-08,4.9385623e-08,3.1903258e-09,7.6730817e-07,3.447218e-08,1.9754906e-11,2.0222783e-09,1.6990357e-13
10622,8.965149e-10,5.700927e-12,6.131466e-09,0.99996305,2.7813066e-05,0.0001346386,3.2891027e-11,1.32917055e-08,7.998673e-05,2.745989e-06,1.7897915e-09,7.381729e-08,3.74661e-09,1.3737266e-16
10623,0.00040606182,1.5231941e-10,1.5632173e-09,0.0007197538,0.0011807499,0.294166,8.689317e-05,3.851932e-09,0.00017015432,1.5613458e-09,7.878531e-09,0.14712486,4.568931e-07,3.9920454e-12
10624,4.1234725e-05,2.239815e-10,4.2632223e-08,0.0003385281,6.4534085e-08,8.811397e-08,9.941404e-09,5.45752e-07,5.3665463e-09,4.957657e-11,8.0203366e-10,2.9278606e-08,8.544395e-07,9.000983e-16
10625,4.2612005e-06,1.1381175e-07,2.1781714e-06,0.00044430286,1.6037711e-06,9.3387825e-07,1.4966408e-11,1.2443957e-07,7.6071947e-06,4.605319e-07,2.0958572e-07,6.645802e-12,2.819897e-09,1.6382712e-10
10626,5.9590726e-05,5.139297e-09,1.5503748e-06,0.0029311127,6.4318265e-06,1.3231526e-05,9.266645e-06,2.9009394e-08,0.0038489064,8.486962e-07,1.1835306e-09,6.568887e-09,1.04617975e-07,1.065016e-12
10627,4.6202636e-06,1.8497916e-10,1.2255269e-08,4.3469342e-08,2.3946403e-05,1.5476904e-05,3.410163e-09,1.554061e-09,1.239225e-07,1.2457095e-08,1.0974642e-05,1.0530014e-05,0.00074245094,7.327578e-09
10628,4.127696e-06,4.6945915e-12,0.0001599418,1.3975567e-07,2.6568003e-09,0.004435557,2.3107658e-09,7.795106e-10,3.7170833e-10,1.2719766e-11,4.4856733e-07,8.387883e-13,3.8479334e-11,2.4406989e-11
10629,0.000119156335,1.2359593e-11,0.00022229063,3.0000579e-06,1.39953545e-05,1.6232903e-07,2.1203473e-06,0.047767747,3.7704613e-09,8.81834e-12,0.0013251145,8.566148e-10,0.5521888,3.162137e-09
10630,0.01543171,0.00043615428,0.0052397563,0.00019756894,0.00018229707,0.021120988,0.00038741832,0.0010567643,0.006220724,0.00025518058,0.00048429036,0.00012658702,0.00019668235,6.122988e-06
10631,1.445067e-09,1.5060342e-10,0.00024677246,0.9755382,3.4969336e-11,3.7071078e-07,2.0449517e-11,8.4630046e-11,3.513172e-11,2.1727207e-11,7.1541974e-11,6.8242195e-13,3.0104846e-10,2.584565e-17
10632,0.12602024,1.8198545e-08,0.987874,0.02643947,3.0411306e-07,4.0779837e-09,1.0846703e-11,5.1288417e-08,0.0001995384,6.319945e-10,2.3126163e-10,7.8180114e-16,9.996564e-13,1.5074311e-17
10633,8.700191e-12,1.4985982e-10,0.00014928763,4.989288e-09,4.759439e-10,5.348737e-07,1.973757e-12,8.8205044e-05,1.0177944e-10,4.3681544e-11,0.004616169,2.1159298e-08,1.0840597e-08,3.1450096e-11
10634,0.000263822,5.814865e-08,4.4082437e-08,1.2143828e-07,0.000548428,0.0003166874,7.5009084e-06,1.03645746e-07,1.0792445e-06,1.0703188e-06,1.4336287e-06,2.369474e-07,2.8319294e-08,1.008686e-14
10635,5.2055737e-09,1.917561e-12,9.382547e-08,1.0467805e-07,4.911775e-10,1.12855325e-07,5.1731313e-08,1.0279266e-08,3.1934238e-07,1.8678768e-10,2.7059757e-11,1.2220529e-09,8.156889e-06,4.9078786e-14
10636,0.0027330923,2.6181175e-08,2.3245768e-08,3.731636e-06,0.0076202177,0.0001962979,7.0329007e-12,0.032119993,1.3474042e-06,1.8713024e-11,0.09624913,1.5921894e-09,0.0001287628,3.4819075e-10
10637,1.85919e-05,3.5450917e-11,8.40774e-07,0.000435173,1.1036322e-10,5.9974864e-10,1.7512145e-09,8.264854e-09,1.1868854e-09,8.791378e-06,2.459985e-09,1.4681931e-09,7.9828766e-08,1.7930613e-13
10638,4.9853196e-07,3.200769e-07,2.8663728e-05,2.540405e-07,5.6910605e-09,3.1130585e-07,9.975832e-07,0.00032169928,5.611899e-05,3.0377745e-09,7.8495106e-08,1.2858963e-10,2.575231e-09,5.5321866e-14
10639,1.0041122e-09,9.6986146e-17,1.9949803e-05,2.0402214e-05,2.6406251e-08,1.6682466e-07,6.133386e-12,3.6254516e-08,3.5427365e-05,1.847709e-12,2.7745484e-09,2.9895604e-09,9.675272e-11,6.0296704e-14
10640,3.8040713e-07,1.30979776e-11,6.608554e-05,0.0004210008,1.7621787e-08,4.3754116e-07,2.2876756e-10,5.4828186e-09,2.8667213e-08,1.8718961e-10,4.7811186e-11,1.432531e-13,2.9327708e-07,8.9471e-16
10641,0.99216276,1.7310574e-08,6.910877e-06,0.00033202226,3.6952843e-09,6.1786545e-06,7.547449e-06,1.3838175e-08,1.0419963e-06,7.7244465e-07,7.71605e-11,5.765989e-06,0.00025585148,5.232051e-13
10642,4.147015e-07,2.6287827e-10,0.10853636,1.5848457e-08,0.00014877079,4.2501995e-08,2.496442e-13,7.204634e-10,2.8830454e-08,6.8368735e-08,8.694682e-07,2.7771903e-09,0.00016875054,1.491195e-08
10643,1.8439445e-07,6.1861916e-10,0.42961186,5.439183e-07,2.8745842e-06,1.6923271e-10,3.9233106e-11,3.8372755e-06,6.1963386e-09,8.326022e-06,4.5185314e-10,9.405835e-09,2.7765083e-08,1.1672002e-11
10644,0.21661414,1.8928912e-07,0.23297898,0.12985888,0.21667986,0.99599886,8.2106666e-08,0.00341377,0.00022950582,3.2288636e-08,2.7618041e-08,3.6398493e-08,1.048421e-07,4.3478603e-09
10645,0.0011528735,1.6704244e-07,2.0400488e-07,0.0009620586,0.0036579096,0.00031499844,1.9303634e-05,0.0026697044,1.0073614e-06,7.211143e-07,2.0416362e-06,0.00014441153,3.3072257e-07,3.3801253e-11
10646,5.3429865e-08,0.0002000354,4.2309116e-06,0.23173396,1.0511963e-07,4.848047e-07,8.2733885e-07,3.7244075e-07,7.4830887e-06,6.0844814e-09,1.6960237e-05,2.5489632e-14,8.212687e-12,5.84504e-17
10647,5.9734323e-10,6.1050693e-09,2.2871738e-10,1.609905e-08,2.1084996e-09,1.2221235e-08,1.9208245e-10,5.027809e-07,9.573049e-10,5.5826937e-11,4.1979593e-12,6.589816e-10,3.267336e-08,4.524556e-19
10648,5.9161657e-06,6.957064e-09,2.6158609e-12,2.3719797e-06,1.7209157e-05,9.991613e-08,8.042081e-08,1.6371702e-08,4.8728214e-08,3.5233254e-11,3.756178e-12,6.4868857e-09,1.4840834e-13,2.5094046e-12
10649,0.0063537974,1.11286745e-05,2.5993645e-06,0.0006520654,3.5036817e-05,0.0014849565,1.6390157e-05,4.5763063e-06,5.4681343e-05,1.9026895e-06,2.1747042e-07,1.69908e-05,2.9160647e-05,7.647725e-08
10650,0.99892277,8.6138897e-07,0.018812083,0.933301,9.7028305e-06,8.980634e-07,6.8963004e-06,2.2798822e-05,0.004059796,2.5563202e-10,0.0038466312,7.9383335e-07,9.04575e-08,4.057123e-12
10651,0.013075461,1.5537378e-06,1.3452534e-07,5.3863605e-08,2.4751046e-06,0.00017106465,1.5157029e-07,2.0994732e-06,8.9644314e-10,8.4930646e-11,1.7933326e-08,1.2298886e-09,1.3446702e-06,9.328603e-12
10652,3.4246153e-08,2.799596e-06,8.708289e-09,1.0117198e-05,5.098591e-05,3.9583554e-07,2.1004065e-10,1.06656815e-10,1.0198542e-10,2.7493713e-10,1.163409e-10,1.3694093e-10,5.4185584e-13,1.825307e-10
10653,0.16482945,9.314042e-08,3.7200132e-06,3.130693e-07,1.8761288e-07,6.325345e-06,9.728969e-08,6.11345e-08,8.498778e-09,5.527183e-12,4.2205017e-09,2.5068118e-08,1.5578996e-07,2.6003924e-10
10654,8.78024e-09,3.901408e-07,1.624538e-08,0.00012503502,1.0567699e-09,1.6175658e-08,6.542987e-10,1.6563595e-10,2.2088962e-07,1.6774054e-11,2.2726408e-10,4.40481e-10,2.2445438e-11,5.7214164e-16
10655,3.3133579e-06,2.1731403e-05,0.0009128276,5.193374e-05,3.2232702e-08,3.3691342e-07,2.89403e-09,4.5742982e-07,8.621689e-07,1.7631305e-06,6.4020496e-05,3.227497e-08,1.7739061e-06,8.016532e-09
10656,4.811385e-09,7.5445366e-09,4.0077083e-08,4.9728264e-08,9.987199e-06,5.5645764e-08,3.1697367e-11,1.3640163e-09,1.6599023e-07,0.00016882378,1.67887e-09,1.165739e-10,4.10504e-05,1.0075799e-11
10657,2.0453179e-05,3.1759804e-08,5.1154326e-05,6.664304e-06,0.026956888,0.00017814946,2.9625933e-06,2.5322285e-08,1.3375097e-08,2.1403976e-06,5.334362e-08,2.4635335e-10,6.223978e-11,2.440913e-07
10658,3.4773446e-08,5.66692e-15,5.2608332e-08,3.6904764e-06,8.264968e-12,8.100701e-06,6.584648e-11,4.8129226e-11,2.6106847e-10,2.5220967e-08,1.5643824e-14,5.084331e-15,8.847545e-14,1.9478431e-20
10659,8.33837e-06,4.3689566e-10,1.7139726e-05,0.001156592,0.001055006,9.169507e-05,2.2712628e-10,3.633172e-05,2.4904304e-07,0.044847462,7.021009e-13,3.484777e-14,1.833684e-11,1.7287087e-15
10660,1.6944304e-07,4.619282e-11,7.227682e-08,3.5792598e-06,0.00013576822,1.1958436e-05,7.122192e-10,7.665928e-07,1.0046017e-07,4.3056093e-12,9.5858255e-09,2.9079748e-08,1.355308e-09,1.3388654e-11
10661,3.1722627e-06,4.316317e-05,0.0016073587,0.025659528,1.3858175e-07,7.500393e-06,1.0770214e-12,4.8469664e-09,3.3203833e-06,2.4441757e-10,1.8809436e-10,1.6579531e-07,1.8448995e-05,6.2112687e-10
10662,0.042012088,1.2321369e-11,1.13394135e-05,4.5701682e-08,5.8152134e-05,4.707702e-06,4.9135296e-09,1.10347166e-07,3.9515626e-07,9.7934585e-09,4.0805304e-07,1.4412146e-11,0.0006276342,8.031093e-15
10663,6.5848064e-05,4.146227e-06,3.12043e-07,0.65557575,0.3936215,1.778708e-05,3.2829757e-05,1.835517e-08,0.001563782,0.00023337938,2.930254e-05,1.6771089e-10,6.247534e-13,1.2671831e-13
10664,4.636886e-07,2.3411835e-07,4.734179e-05,0.00020690128,1.9195904e-06,4.4703143e-09,9.090559e-09,4.328036e-06,6.0429e-07,2.2145014e-06,3.7620084e-05,1.5661637e-08,7.9215345e-09,2.9619998e-12
10665,2.7562764e-06,2.9987006e-11,1.8539988e-06,0.0021641818,0.003641642,5.4813046e-07,1.6615591e-09,2.7392306e-07,3.5461562e-07,1.4420101e-10,1.3423008e-09,0.0001225704,7.7654055e-05,1.8343506e-05
10666,3.232218e-05,4.4247248e-10,5.9519825e-06,0.73047566,1.9944521e-10,5.3309317e-09,7.4190757e-07,1.512418e-11,4.2719202e-07,2.9323532e-05,1.3716023e-10,1.7556289e-13,1.12093924e-10,1.1632462e-15
10667,3.7065672e-06,1.700297e-09,2.2288103e-05,0.0065343073,0.039389998,0.023721425,4.0680345e-07,9.2168094e-08,2.1397105e-05,1.5818249e-07,2.1160458e-09,7.278459e-07,3.248371e-08,1.9249909e-10
10668,4.06767e-07,0.00058054534,8.17213e-10,1.1056465e-05,1.601564e-13,1.7989055e-09,7.8691254e-10,3.9072648e-07,5.355534e-09,1.601333e-08,1.8120654e-11,5.488134e-09,4.053216e-09,2.5353198e-17
10669,0.61467034,2.0767104e-06,0.02465927,2.6545885e-07,0.0001450812,4.857825e-08,6.053325e-11,0.8571512,1.6648454e-07,5.3167564e-09,2.500214e-06,1.5771891e-12,3.473639e-12,3.0094064e-13
10670,4.0237052e-07,5.935369e-08,1.6938544e-05,3.407846e-05,0.00020271714,1.5102146e-06,7.1126522e-09,1.9872217e-05,9.0274966e-08,0.00094273995,1.3168323e-10,7.633498e-09,3.1808578e-10,9.473691e-10
10671,0.01008353,7.303361e-15,0.89983535,0.0008643204,7.636915e-07,6.179162e-05,5.4188952e-11,4.9054124e-16,1.5470796e-05,2.3803343e-15,5.614989e-10,6.1385817e-16,1.2436366e-05,5.4849254e-15
10672,1.1175263e-09,2.239906e-09,4.622629e-08,1.5536563e-06,0.002186246,1.8006e-05,4.1225527e-13,8.2485916e-05,2.3798168e-11,2.8526882e-11,1.3220485e-15,1.212685e-11,4.3814193e-12,2.5079746e-15
10673,7.4397066e-09,2.5141256e-14,7.2140864e-07,0.0020725508,1.5865517e-08,6.2725485e-06,5.5130373e-14,4.9871236e-11,4.724297e-12,7.074668e-14,1.8084537e-15,8.7099863e-16,9.86727e-14,1.2247764e-16
10674,7.141229e-08,1.9240482e-13,5.165125e-07,0.9240159,0.00833324,3.0833704e-07,8.992572e-09,1.3093739e-10,5.7993196e-07,3.4396508e-06,2.04308e-15,1.9233025e-14,7.060444e-11,4.62784e-13
10675,0.0130085405,1.4001873e-13,0.99999964,0.0061876127,3.8666926e-08,1.2035404e-07,3.3809169e-12,8.052368e-11,0.0003889843,7.179376e-11,1.7010454e-10,1.4907214e-14,8.529682e-09,1.546007e-17
10676,0.0005001213,4.5829696e-10,0.9999808,0.0006932244,7.2279955e-09,2.342373e-10,3.0540642e-13,8.4863006e-10,1.1329055e-09,1.1946483e-09,3.2248864e-09,5.243079e-17,5.4088037e-08,1.276393e-14
10677,0.042951014,3.5104982e-08,0.9982982,0.004029719,7.1225685e-11,1.1099913e-09,2.2990619e-10,6.457364e-11,0.00018243112,1.2939964e-07,6.0315717e-13,3.4772228e-17,7.858678e-12,1.169879e-19
10678,2.5248197e-09,7.012828e-14,2.2436662e-07,1.1434086e-06,3.6889707e-11,5.8402185e-12,1.3213561e-10,4.4163232e-07,1.89492e-09,4.799241e-09,3.416088e-16,3.0064562e-10,9.521034e-08,3.7209447e-20
10679,5.453987e-10,1.5321896e-13,2.4400652e-08,9.600817e-06,5.358044e-10,3.740193e-08,9.209002e-13,4.7574993e-09,8.772204e-09,2.4698556e-11,7.3974263e-13,1.3109649e-15,1.06802405e-13,6.573926e-20
10680,6.4701912e-06,1.1003003e-07,2.7497928e-05,8.7788425e-07,3.0637966e-05,1.5034567e-05,5.8659076e-08,2.3574657e-06,0.0037821091,5.019759e-08,0.00052347046,4.6154105e-06,4.8607726e-06,4.9551097e-09
10681,0.69959474,1.8758962e-13,1.4170726e-05,0.0007776854,1.6061591e-09,1.5415458e-10,9.457397e-08,2.314996e-07,2.2961024e-11,3.4737928e-11,1.4794457e-09,3.9113436e-07,3.420051e-09,4.7271027e-11
10682,9.569567e-09,8.4962555e-15,6.2406057e-12,1.3137528e-05,0.000920186,7.1186867e-07,1.1879119e-12,1.6310618e-06,8.013059e-10,4.5664575e-15,1.2617158e-09,2.0846953e-08,2.2078266e-09,1.3060807e-11
10683,2.5469014e-11,8.910307e-14,4.791318e-10,0.0026608962,9.903312e-08,5.85271e-05,4.589819e-10,8.2060087e-10,5.9692673e-09,1.12764425e-07,5.931371e-13,1.1753394e-10,2.15385e-09,8.0211644e-17
10684,0.99704283,3.628795e-05,0.99996233,0.1027141,1.2272634e-05,1.3401211e-07,1.07044755e-08,1.0455269e-06,0.31664228,4.373536e-09,7.6596285e-07,7.5303964e-11,1.2327835e-05,4.2920273e-10
10685,1.0657836e-05,8.6285555e-11,1.9599297e-06,0.00017160099,0.0014963626,1.5640938e-07,2.2504019e-09,1.8813635e-05,0.07196672,2.4939842e-11,4.227435e-06,3.046244e-10,0.000829675,3.0811016e-09
10686,3.7872354e-07,1.5608145e-11,4.1100716e-08,0.0039172973,7.864212e-08,4.826858e-08,3.8798248e-07,5.300047e-10,3.682116e-05,4.5833667e-12,4.7420116e-11,3.1988554e-07,1.5462856e-08,5.490447e-13
10687,8.387312e-08,5.6280416e-05,5.412163e-07,0.9504416,0.010062538,0.0003853275,0.00067690416,1.504024e-06,1.5372847e-05,1.7202025e-08,8.833092e-11,1.06099606e-07,1.7274722e-08,4.9371233e-11
10688,2.6223786e-06,4.5838874e-10,1.6765051e-07,1.4852491e-06,9.818581e-08,5.990695e-07,4.5058417e-08,2.3607096e-09,2.4567024e-07,1.2669746e-06,7.9602706e-11,5.5641705e-09,3.4321867e-05,3.5224868e-14
10689,0.046594694,1.1344748e-06,7.975013e-06,0.03751942,1.076177e-05,3.7980317e-07,3.918151e-11,1.3394799e-09,1.692206e-12,5.803995e-12,8.609654e-10,2.0542605e-10,5.5960385e-08,1.3131994e-08
10690,1.2571715e-08,1.8057356e-06,2.0512733e-10,8.9463764e-10,2.2531587e-13,3.757242e-14,1.6869772e-14,3.2548253e-13,0.00025543832,1.8977335e-13,1.4707293e-13,3.2076167e-07,6.9144273e-09,2.1083957e-12
10691,0.0040188655,3.354845e-11,0.97942173,2.6450152e-05,1.700801e-06,5.5287517e-09,0.00042760107,2.255169e-11,0.00028655588,3.7061277e-08,2.2508107e-08,7.0981564e-15,5.1409436e-13,2.0834389e-12
10692,8.6936886e-08,2.1360228e-07,0.00063531083,9.759328e-06,2.6571504e-05,4.9515074e-07,2.1588635e-07,8.7640346e-11,7.848729e-09,2.063994e-09,7.397613e-08,3.065351e-13,1.1576565e-09,1.1532911e-12
10693,0.2435195,8.909148e-11,0.00035327068,3.5142762e-05,3.1364464e-09,2.8765443e-10,1.0394311e-11,3.3710776e-08,1.7472253e-08,2.4373887e-07,6.747813e-06,4.7591886e-16,6.124695e-10,9.956541e-14
10694,8.174102e-08,1.2950512e-12,0.00011940667,0.99999905,1.4510393e-15,9.2443536e-14,8.560028e-09,4.2747255e-09,0.0020716735,2.0227024e-07,4.1372038e-13,7.481569e-17,7.932141e-11,6.5938396e-21
10695,1.7177565e-12,3.3645623e-13,1.9648147e-07,5.9011214e-08,2.1398755e-08,6.8451174e-09,1.3103162e-13,2.1254745e-09,2.5440225e-11,9.904501e-12,3.8982066e-13,8.8927894e-13,9.522064e-13,2.8466968e-12
10696,9.693485e-07,3.2886777e-10,1.4894597e-05,1.5877216e-05,2.0259874e-10,4.3427137e-09,2.1386246e-10,2.734741e-06,6.829627e-08,2.1873813e-08,1.0672702e-06,1.0116368e-12,5.0186685e-08,3.7645282e-15
10697,1.3792458e-05,2.2370923e-09,4.2975957e-05,2.235813e-06,5.35186e-08,7.577089e-05,8.985693e-10,2.4237545e-07,9.69263e-08,2.2711807e-10,6.284781e-11,4.16291e-11,2.3787344e-13,3.4564972e-18
10698,0.0044198805,1.8894954e-09,0.001617597,0.105581656,0.9520455,6.4926627e-07,1.9004761e-05,4.880361e-06,2.2646787e-05,3.8324513e-10,5.6856183e-11,1.7992395e-06,0.26582834,9.318534e-09
10699,1.6270118e-05,0.00029013347,0.00010423549,0.00083790306,0.0017858801,4.3899604e-08,1.1982397e-10,0.00017079785,3.449603e-07,2.8942324e-10,7.3840627e-09,1.8259323e-06,0.30372727,3.391354e-08
10700,1.8256534e-08,2.7056424e-06,2.0995345e-09,0.0005885715,6.609456e-09,1.16676165e-05,4.2718014e-08,2.7744214e-09,4.8703663e-09,1.03874985e-10,1.3275319e-07,4.389494e-06,2.5418876e-08,8.005141e-11
10701,1.13253655e-08,3.0193778e-08,0.00023414676,0.07997645,0.0039468496,0.029460648,2.9238533e-06,0.0013861695,0.0001003859,4.367694e-08,3.7364054e-09,5.189268e-08,3.0489178e-14,4.3262174e-10
10702,0.040533967,4.8894494e-06,8.908232e-06,0.00013381804,0.0001403619,1.5609097e-06,5.4566427e-09,8.2103296e-10,0.027824229,2.3961766e-08,5.9004906e-06,2.9847573e-09,2.8992772e-06,4.546778e-09
10703,0.00070307235,9.816695e-11,0.0005130239,0.9613082,0.0003764245,1.8496894e-06,2.4310602e-05,4.0407787e-07,0.00334294,4.3369294e-08,8.4012896e-08,1.1134103e-11,8.958829e-09,6.8596925e-12
10704,0.00064062834,4.9477494e-10,2.2831825e-09,0.0011882094,3.4674676e-09,1.6605146e-08,1.0001657e-08,0.00010170303,0.0005208185,1.9346705e-11,4.165704e-08,2.3455706e-09,2.1742191e-07,1.0872294e-09
10705,2.4315466e-10,7.019492e-06,5.287169e-07,0.12180106,4.1166675e-09,0.73848355,8.6162295e-09,7.1018906e-07,2.2396274e-05,3.6583142e-08,2.2315175e-05,3.8423926e-09,1.0850232e-09,1.461535e-09
10706,0.00028902965,1.0833816e-12,1.1566618e-08,2.4822455e-09,2.112115e-06,3.612436e-05,1.8387334e-12,2.6426806e-05,4.2562062e-10,5.861648e-11,5.0828965e-15,2.7094615e-15,2.0561353e-13,1.1992289e-15
10707,3.6734649e-09,4.0084345e-08,0.00010282093,0.00019995189,2.4802062e-05,2.5025875e-09,1.0150035e-12,1.7383918e-07,1.2490433e-07,1.4653918e-10,2.7972867e-12,1.1258728e-08,5.8707506e-09,1.7282722e-09
10708,3.4350015e-07,2.623887e-07,2.4398352e-07,8.059884e-07,8.8667686e-05,8.176628e-05,1.680165e-08,0.99945825,2.1398437e-11,9.4635315e-12,0.00022510834,1.05504485e-11,5.7274063e-10,6.9919155e-17
10709,6.6374133e-09,1.2676455e-12,4.1350073e-11,2.3631064e-06,1.3761908e-10,2.2831477e-09,3.7450456e-09,5.2155222e-09,0.0010769813,8.32058e-12,2.6292315e-12,6.9775524e-10,3.2993554e-12,2.6559192e-16
10710,1.127812e-07,0.028978525,1.0231776e-07,4.7650303e-07,2.4820845e-06,8.770558e-05,1.8520739e-08,1.6956795e-08,9.080183e-08,2.890433e-09,9.866357e-06,1.6603861e-10,2.3452014e-07,2.1443389e-10
10711,0.0011110208,2.5083927e-10,0.008213973,2.399845e-08,1.3159053e-07,7.60839e-05,6.0980426e-08,6.0347566e-07,1.5456465e-06,8.703704e-13,1.050088e-07,3.9771e-10,5.0723648e-09,9.2945284e-14
10712,0.00016181235,1.7113011e-08,0.7251564,0.002334435,0.00051289605,3.3740946e-08,4.578981e-07,2.3868947e-07,0.07606865,0.0004481699,6.967602e-05,2.17274e-12,3.9828405e-13,3.5353002e-15
10713,1.2369663e-11,1.8798822e-10,0.00012005472,1.4963841e-06,2.4047165e-11,1.5701467e-07,1.1293302e-10,2.6931057e-09,1.632109e-07,1.0569357e-08,3.692538e-12,4.1597524e-14,7.734196e-13,1.7189444e-14
