9131,5.9639227e-30,1.0457023e-31,1.3509276e-25,1.0
9132,3.5703254e-20,9.978602e-20,1.1524196e-17,1.0
9133,3.9140954e-18,9.917999e-12,1.3174748e-07,0.9999999
9134,8.306721e-16,5.3699953e-17,2.682439e-12,1.0
9135,1.0,6.189772e-16,7.039791e-18,1.7944535e-17
9136,1.8902111e-22,2.7969467e-26,3.3380756e-23,1.0
9137,7.301807e-21,4.39687e-21,2.8465652e-13,1.0
9138,3.919075e-16,1.458463e-17,8.3777596e-21,1.0
9139,3.9841363e-11,8.180392e-11,6.507566e-10,1.0
9140,3.5122966e-10,8.5177166e-20,1.0,2.0473723e-14
9141,1.4989922e-22,9.2189946e-26,3.9565343e-18,1.0
9142,9.752177e-19,1.0,1.7937514e-29,3.829735e-24
9143,7.651282e-24,3.92258e-21,2.1947534e-19,1.0
9144,1.0,3.0049523e-15,8.294943e-23,9.734792e-17
9145,1.0,2.48393e-18,3.8173475e-11,4.895716e-21
9146,9.203269e-15,6.7275675e-19,5.359587e-14,1.0
9147,1.0,4.9056582e-15,3.0204883e-09,3.7335895e-10
9148,7.2292856e-18,7.646501e-23,4.1104543e-20,1.0
9149,2.4175e-41,6.4266e-41,9.619986e-24,1.0
9150,1.0,1.6080111e-12,2.3182543e-19,1.3968993e-23
9151,1.0,7.372161e-23,6.8368504e-26,1.6151936e-21
9152,5.0238957e-20,2.2606329e-12,4.0443737e-09,1.0
9153,1.0,1.1585958e-12,2.914831e-17,4.3762452e-14
9154,1.380574e-13,8.6749654e-17,1.9560257e-13,1.0
9155,5.197031e-13,1.0,1.0101335e-22,1.5619589e-25
9156,7.573476e-27,5.1455746e-09,1.4090942e-26,1.0
9157,1.086602e-19,1.3640069e-19,2.1681287e-23,1.0
9158,1.5236155e-21,5.6612037e-12,4.6248907e-14,1.0
9159,1.6566304e-26,2.6858157e-21,4.910085e-19,1.0
9160,1.0,6.987015e-23,5.6357217e-24,3.8157734e-27
9161,2.688092e-28,1.5699155e-25,1.4864103e-19,1.0
9162,2.224068e-25,1.695044e-25,3.298033e-20,1.0
9163,9.24189e-06,4.8913947e-14,0.9999907,4.8159887e-08
9164,1.2378215e-21,5.4277932e-14,7.352911e-11,1.0
9165,1.0602138e-12,3.5467404e-18,0.0065309554,0.993469
9166,8.744274e-24,1.3594093e-12,2.850053e-13,1.0
9167,1.0,1.4239654e-18,2.103121e-17,2.160456e-18
9168,1.0,4.9246676e-16,3.790257e-11,1.7134186e-22
9169,4.950642e-16,8.432112e-27,5.1219085e-20,1.0
9170,3.2700766e-17,1.0,1.149155e-22,4.4548344e-19
9171,0.9481848,4.9909464e-15,0.051815167,1.7853574e-14
9172,1.0076997e-17,1.7764945e-15,1.5319428e-07,0.9999999
9173,0.00027567305,0.9997243,1.5772072e-25,2.356418e-22
9174,1.5625086e-38,1.0,2.26382e-39,1.9575251e-29
9175,8.6591356e-23,6.9350485e-23,1.8089223e-23,1.0
9176,3.5504618e-24,4.756733e-18,5.5092543e-21,1.0
9177,4.0087463e-20,9.1119396e-18,2.4959371e-17,1.0
9178,1.0,1.3145598e-16,4.7429626e-18,1.5091265e-27
9179,1.1566847e-14,4.2544267e-11,1.2924777e-08,1.0
9180,1.0,1.6071463e-16,1.2053489e-12,6.727196e-15
9181,1.0,1.6248288e-20,1.1695993e-24,2.2010478e-21
9182,2.218452e-16,1.0,5.1625026e-24,4.7412078e-18
9183,1.2632684e-25,1.0,2.185e-41,5.1244853e-36
9184,8.34231e-33,4.937006e-24,1.3781117e-20,1.0
9185,3.9806568e-11,0.99996746,4.1680783e-09,3.2569933e-05
9186,1.0,1.0049164e-25,6.6792685e-25,1.0212555e-18
9187,1.0,3.9945805e-20,7.145887e-16,9.7497614e-11
9188,5.584305e-21,1.0,2.1019404e-26,9.545278e-22
9189,3.49107e-33,5.389875e-27,1.9216701e-22,1.0
9190,1.4096883e-30,5.510731e-19,7.1787777e-25,1.0
9191,8.7163677e-16,1.5028883e-11,9.979873e-17,1.0
9192,0.00051373435,0.002007329,0.1604993,0.8369797
9193,1.0,5.1025693e-25,3.108515e-20,1.1083407e-21
9194,1.0,4.4176346e-28,6.969868e-24,1.2390999e-24
9195,9.503862e-21,7.4594905e-15,1.0269966e-14,1.0
9196,2.1322364e-23,1.1472371e-21,1.9813504e-19,1.0
9197,1.0,3.703468e-21,1.742943e-10,8.2974016e-18
9198,0.9998118,1.4841864e-09,0.00018817346,1.1604912e-17
9199,5.0437627e-23,5.2432762e-18,3.6933063e-23,1.0
9200,1.0,9.205809e-20,1.5062525e-25,1.03591565e-23
9201,9.560267e-08,1.7492131e-11,0.9999999,1.4400549e-11
9202,2.0311091e-11,5.9449608e-21,5.6201923e-19,1.0
9203,2.7427894e-31,4.1113061e-25,5.5024763e-19,1.0
9204,2.330169e-20,7.4591036e-27,2.4192467e-17,1.0
9205,1.03251245e-20,1.0,2.2560097e-17,2.4353635e-20
9206,1.0,6.358568e-24,9.000348e-27,1.6920567e-28
9207,1.0,6.78041e-19,5.504252e-22,8.894001e-19
9208,1.0,3.3616266e-23,3.76404e-30,5.6683273e-22
9209,1.0,8.7416836e-14,2.0779414e-28,1.3399466e-29
9210,1.9097821e-35,2.4979398e-30,5.4358726e-22,1.0
9211,6.486633e-22,3.7070225e-10,1.7927659e-22,1.0
9212,2.1139457e-26,3.8168934e-20,2.2617227e-17,1.0
9213,2.8350708e-18,1.4253433e-10,7.8168564e-14,1.0
9214,2.6479073e-16,1.6249179e-17,6.438701e-09,1.0
9215,8.2813474e-16,5.48227e-11,7.232742e-05,0.99992764
9216,1.1598792e-14,1.7851749e-17,1.541902e-17,1.0
9217,3.8380956e-19,1.7328515e-19,4.738793e-22,1.0
9218,1.0,1.7496739e-22,9.9564074e-18,4.728193e-15
9219,5.632932e-30,1.4859637e-25,4.9107144e-22,1.0
9220,1.3697202e-21,3.0025048e-27,4.76953e-16,1.0
9221,1.0,7.206499e-15,3.199323e-11,2.2238493e-16
9222,1.0,1.4699696e-24,3.87478e-29,1.375104e-26
9223,1.0,1.9426048e-27,1.998599e-25,8.948678e-22
9224,1.0,6.613696e-27,4.9283527e-23,2.4641512e-16
9225,6.507902e-21,1.8743894e-18,2.997955e-16,1.0
9226,9.545635e-16,2.072837e-11,1.0,3.5708156e-09
9227,8.1247184e-05,0.27857876,4.788812e-06,0.7213352
9228,6.409237e-19,1.5829518e-19,1.3388613e-17,1.0
9229,1.2345428e-23,1.3830924e-15,2.7094959e-20,1.0
9230,1.0,1.4222195e-15,1.684572e-14,5.9265115e-12
9231,1.1170279e-16,2.2487448e-21,7.8411944e-11,1.0
9232,0.9999999,9.060322e-08,9.977146e-14,6.5079615e-14
9233,1.0,8.728217e-15,1.4047041e-11,8.006823e-18
9234,1.1122964e-29,7.143928e-30,1.473794e-23,1.0
9235,3.306385e-20,1.0126557e-09,3.0730445e-16,1.0
9236,3.6591845e-21,2.2509781e-16,1.6888034e-06,0.99999833
9237,1.0,7.589019e-16,9.0765427e-13,5.0914907e-16
9238,1.0,4.818636e-22,7.64652e-18,3.4473937e-13
9239,7.1385744e-19,9.561224e-14,8.536323e-20,1.0
9240,5.2174677e-08,1.0615971e-12,0.99457175,0.005428194
9241,3.407336e-27,1.9144717e-28,3.6975168e-18,1.0
9242,3.099853e-16,3.8088435e-16,8.134581e-12,1.0
9243,2.0112829e-12,0.9948527,1.4352308e-10,0.0051473044
9244,5.204797e-07,9.972996e-12,0.17122294,0.8287766
9245,0.9331164,0.06687845,8.83307e-12,5.207652e-06
9246,1.0,4.1880775e-18,1.68836e-08,2.6522915e-26
9247,1.0,1.5655164e-22,1.4516834e-20,3.220087e-27
9248,2.1243196e-24,1.0,1.8201346e-24,2.0445281e-17
9249,1.0,3.6066944e-14,4.3954434e-14,1.5297464e-23
9250,8.854828e-20,1.0,6.560329e-11,4.575447e-11
9251,1.0,3.0418586e-15,1.0387973e-14,1.08500063e-16
9252,3.709981e-39,1.0,7.474928e-38,7.86141e-30
9253,1.0,3.872033e-21,1.1524598e-16,2.2295213e-14
9254,5.199279e-18,8.1071726e-14,1.4569132e-11,1.0
9255,5.712577e-26,3.7793066e-22,1.6964446e-21,1.0
9256,1.0,3.1227337e-25,2.7993008e-22,2.4995709e-29
9257,5.7359967e-22,1.878405e-18,1.4907529e-21,1.0
9258,1.0,2.3052333e-23,5.079973e-21,4.209941e-26
9259,1.33673835e-17,1.5999449e-18,6.984337e-19,1.0
9260,1.04040076e-19,1.00689956e-19,1.5416616e-16,1.0
9261,8.970688e-05,7.089149e-10,0.9999045,5.7747275e-06
9262,1.0174328e-26,5.547972e-22,2.7244504e-21,1.0
9263,1.0936826e-14,1.7026514e-11,2.0585281e-10,1.0
9264,7.666736e-13,5.3973757e-08,2.7944014e-16,1.0
9265,1.0,1.29412245e-20,3.4128465e-15,1.1520032e-15
9266,1.3422456e-26,1.0,2.158333e-31,5.551073e-26
9267,3.162234e-24,8.473163e-26,4.636212e-22,1.0
9268,1.0,3.1377385e-13,7.265706e-23,1.4801434e-16
9269,1.0,2.0848545e-23,2.0102866e-21,4.087759e-23
9270,1.3774303e-25,8.555019e-31,5.7628176e-23,1.0
9271,1.0,9.084189e-15,2.2151996e-13,1.8595889e-19
9272,3.326191e-23,8.5246087e-20,1.1751542e-16,1.0
9273,5.619124e-05,0.99994385,5.331307e-15,5.968086e-14
9274,5.080646e-08,2.9920216e-11,4.5866574e-11,1.0
9275,1.0,1.346715e-23,3.3378592e-23,1.925745e-20
9276,1.0,1.58895e-23,6.9602794e-23,2.897024e-27
9277,7.652869e-21,2.001536e-18,1.2950598e-14,1.0
9278,2.3193317e-28,6.703545e-17,4.1359664e-20,1.0
9279,3.1525888e-30,1.7701635e-22,3.176201e-14,1.0
9280,2.4371683e-11,9.765528e-14,4.2706993e-09,1.0
9281,6.088479e-19,4.12894e-18,9.553609e-13,1.0
9282,2.2745527e-18,4.5970066e-16,2.611026e-08,1.0
9283,4.215517e-11,5.540773e-25,1.0,1.8193655e-30
9284,2.1438432e-22,1.927758e-21,6.3998264e-13,1.0
9285,9.377296e-10,2.6348327e-13,1.1248644e-11,1.0
9286,1.5910011e-21,3.0125386e-07,1.3718581e-14,0.99999964
9287,2.2765757e-14,1.2523546e-22,1.0164314e-12,1.0
9288,4.1030374e-12,3.9309023e-09,1.2107616e-08,1.0
9289,2.0744502e-34,2.2376677e-32,1.474779e-22,1.0
9290,2.1014568e-21,6.350342e-19,1.8639146e-11,1.0
9291,6.2197475e-13,3.4127813e-15,5.0083695e-08,1.0
9292,1.0436531e-25,9.76344e-22,9.3019835e-24,1.0
9293,1.0,2.6295013e-09,1.5459812e-20,2.6982099e-14
9294,7.473774e-19,9.089069e-24,3.5285557e-12,1.0
9295,1.0,8.5337574e-26,1.8362034e-23,1.9778898e-21
9296,1.2507867e-25,9.9068875e-26,4.6049555e-17,1.0
9297,2.953519e-13,1.0,5.1910986e-16,3.2035697e-13
9298,2.2836873e-28,1.0,1.2265833e-35,8.349412e-25
9299,1.0,2.665212e-19,6.121121e-14,1.374493e-22
9300,9.961462e-10,1.0,2.9081136e-23,1.32016065e-27
9301,6.7627405e-12,2.096115e-06,0.00089567096,0.99910223
9302,1.0,4.2318238e-18,3.1338768e-08,5.0961297e-14
9303,4.2409074e-25,1.2464966e-15,2.1932494e-17,1.0
9304,5.4887138e-15,4.991568e-11,9.213812e-14,1.0
9305,5.8816353e-16,1.0,3.0303805e-23,3.068888e-22
9306,1.6317399e-11,3.735314e-13,0.036309898,0.9636901
9307,1.0,5.3145362e-20,3.263243e-20,1.3904275e-18
9308,1.0,7.982778e-21,5.0569646e-21,7.542028e-18
9309,1.0,1.9427173e-33,4.835337e-37,5.2201e-41
9310,1.6074797e-13,1.0739479e-17,4.6689253e-13,1.0
9311,1.0,2.3909083e-23,9.146812e-23,4.798566e-23
9312,1.9317895e-16,2.8949342e-21,6.969106e-14,1.0
9313,5.1622084e-16,9.094231e-14,5.551822e-12,1.0
9314,2.3067787e-06,1.2705746e-15,2.023242e-09,0.99999774
9315,1.0,9.0426714e-21,9.946919e-25,3.7964245e-32
9316,1.0,7.968861e-09,3.2943684e-16,6.589381e-16
9317,7.8967056e-20,9.115138e-18,1.6482379e-14,1.0
9318,1.5419812e-21,2.6593672e-23,3.6635716e-16,1.0
9319,1.6672517e-16,1.0,3.4776418e-20,2.672764e-21
9320,1.6238121e-28,5.188494e-28,1.6132601e-21,1.0
9321,1.4675977e-34,1.3399729e-28,1.9464779e-26,1.0
9322,1.0,8.757522e-25,1.9343329e-24,2.58168e-40
9323,1.0,2.1323021e-15,5.43533e-16,1.2609426e-18
9324,1.0,2.1055843e-18,3.1589117e-13,2.566182e-26
9325,9.718895e-20,2.2771435e-15,2.159368e-11,1.0
9326,1.8439829e-36,1.786936e-21,2.0139723e-27,1.0
9327,1.2392331e-14,1.317371e-15,5.871666e-07,0.9999994
9328,6.769137e-13,3.0677736e-16,1.8808596e-08,1.0
9329,2.6294361e-24,4.957858e-25,2.2583853e-14,1.0
9330,1.0,1.07223e-22,6.877446e-19,6.807538e-21
9331,3.0839753e-25,1.0,9.994845e-32,3.288949e-28
9332,4.748514e-28,1.9522899e-29,2.8002404e-22,1.0
9333,1.0,2.0212678e-28,2.8741461e-30,1.7910679e-25
9334,2.7494154e-27,6.08062e-16,1.5290147e-26,1.0
9335,1.013058e-23,1.0,7.631625e-19,7.038162e-23
9336,1.0,5.883858e-23,3.2854295e-18,1.0198537e-26
9337,0.6431344,0.35686556,5.0188396e-14,2.5739048e-11
9338,2.1999103e-10,8.518317e-09,1.142105e-16,1.0
9339,0.999995,5.0493877e-06,5.4416075e-13,7.974225e-19
9340,6.7574803e-34,1.0,7.740839e-35,1.0664706e-21
9341,4.4397038e-18,3.7858368e-14,5.397476e-09,1.0
9342,1.314273e-10,5.6655835e-14,1.0925434e-08,1.0
9343,1.0,3.944309e-20,6.523589e-20,2.828124e-19
9344,5.5320366e-15,1.32686415e-14,2.5122994e-14,1.0
9345,1.0,1.0136567e-24,1.909347e-33,2.4770457e-22
9346,1.0,4.963401e-18,7.1641377e-26,1.7631002e-15
9347,1.0,1.1920994e-31,6.329744e-39,7.058146e-36
9348,1.0,3.2307293e-20,6.202431e-27,4.1944764e-24
9349,5.8633507e-25,1.0,1.9678852e-31,8.278929e-20
9350,1.0,1.6288427e-14,6.9594546e-16,1.1324208e-18
9351,1.0868929e-25,5.148013e-15,9.215269e-18,1.0
9352,0.99999976,2.360253e-10,2.2826835e-07,2.7385128e-16
9353,4.9022075e-11,3.1281336e-18,1.0,5.3663078e-14
9354,3.02547e-24,2.2345419e-13,3.2633295e-13,1.0
9355,0.023469761,4.3985424e-10,0.97653025,2.4021635e-16
9356,5.322683e-07,2.3690211e-07,3.8695718e-17,0.9999993
9357,1.0,8.568247e-16,8.30772e-12,1.3412082e-16
9358,3.605062e-19,6.481872e-18,7.4274315e-23,1.0
9359,1.4480998e-27,1.664884e-20,5.1328395e-21,1.0
9360,3.2095045e-19,1.0,2.6370041e-21,1.29987065e-14
9361,5.799756e-31,1.0527876e-22,1.4313039e-29,1.0
9362,1.0,3.3366107e-16,4.733254e-19,1.26216466e-26
9363,4.153961e-27,2.8645635e-26,8.61094e-24,1.0
9364,1.0,2.6958256e-12,1.1749016e-26,5.7161037e-20
9365,1.0,4.426955e-13,8.3459074e-18,4.92837e-16
9366,5.514408e-20,5.71041e-22,5.8930125e-19,1.0
9367,1.945473e-21,5.4749425e-19,4.2313382e-11,1.0
9368,0.99994683,6.4807006e-14,5.3172345e-05,3.054773e-11
9369,4.501937e-07,5.071521e-09,5.460222e-09,0.9999995
9370,6.036604e-27,1.0,5.0987663e-21,2.203421e-25
9371,2.3047505e-11,1.6175092e-09,1.73003e-05,0.9999827
9372,4.203007e-12,2.5286648e-17,9.1015866e-18,1.0
9373,1.0228383e-18,8.038118e-21,2.6545372e-12,1.0
9374,1.0,8.350956e-14,6.9179985e-25,4.5219607e-22
9375,5.8269033e-22,5.1748907e-22,1.01715626e-13,1.0
9376,1.3723641e-17,1.0,3.957461e-30,4.5965777e-27
9377,1.0,7.700106e-09,6.236631e-12,6.007271e-19
9378,1.0,2.7307885e-20,1.7146767e-19,2.8005063e-08
9379,5.667017e-19,4.4932787e-11,1.802724e-14,1.0
9380,1.0,2.7273308e-21,8.575491e-27,2.5686317e-25
9381,1.0,1.5591359e-19,7.7732574e-16,1.211245e-18
9382,3.1403017e-20,1.0408133e-12,3.3758514e-16,1.0
9383,1.1820679e-18,1.9195264e-19,2.0284475e-13,1.0
9384,1.0,6.0126494e-22,7.407293e-21,8.707439e-21
9385,4.2200578e-17,1.254105e-21,3.4118224e-20,1.0
9386,0.0050502825,3.8947225e-14,0.9949497,7.8016006e-13
9387,1.0,3.7352117e-26,8.532668e-22,2.7422964e-32
9388,1.632557e-21,3.824376e-17,3.3048516e-17,1.0
9389,1.0,1.1840193e-15,1.914819e-24,1.8036098e-23
9390,3.6854764e-33,1.4188909e-32,7.3729977e-25,1.0
9391,4.3292787e-22,1.031789e-18,3.9140222e-10,1.0
9392,2.2609227e-05,5.481285e-07,0.99997675,3.8900057e-09
9393,1.1041674e-28,3.958632e-26,6.5592943e-21,1.0
9394,2.0453868e-24,4.3261077e-30,2.6583582e-19,1.0
9395,3.420426e-05,0.014522655,0.98489153,0.00055156776
9396,1.0,5.32978e-40,1.1910865e-37,1.0199993e-38
9397,1.3304732e-21,6.336504e-18,3.3722545e-12,1.0
9398,1.0,7.503842e-15,1.2333967e-19,6.180646e-22
9399,1.4778276e-09,3.8580085e-12,0.9890083,0.010991679
9400,1.0,7.2013765e-18,1.3763407e-21,1.4303073e-26
9401,4.6213297e-36,3.5839063e-33,2.569696e-28,1.0
9402,1.615692e-22,7.645866e-21,2.0521298e-18,1.0
9403,3.39683e-16,1.9052347e-27,1.0,2.1053773e-24
9404,1.594728e-17,6.4996647e-19,0.009152443,0.9908476
9405,2.2427102e-09,2.3722385e-12,1.2726128e-18,1.0
9406,1.5092267e-09,6.949282e-12,1.0,2.2719819e-14
9407,1.0,4.1129323e-20,6.125908e-22,8.866852e-22
9408,4.761342e-19,2.9268615e-19,8.625337e-17,1.0
9409,9.978234e-25,1.0,1.043681e-25,2.3384208e-15
9410,8.052647e-18,2.7702405e-19,4.2317967e-23,1.0
9411,1.3689799e-19,1.0,9.6794345e-24,3.9595825e-19
9412,1.0,5.7659204e-22,2.8504952e-23,5.4418384e-18
9413,0.05508557,9.063983e-18,0.9449144,4.800827e-17
9414,2.5034563e-09,1.0,2.7815122e-23,2.6880099e-13
9415,4.1904973e-15,4.4845965e-15,1.9423898e-12,1.0
9416,1.3847398e-10,1.8964841e-10,0.34549746,0.6545025
9417,1.0,1.9308798e-27,1.9331704e-36,3.8453528e-25
9418,1.0,1.4101517e-21,3.9460937e-23,7.063212e-28
9419,5.0087836e-33,4.4353937e-30,7.933641e-18,1.0
9420,5.981019e-14,1.0346045e-06,2.690608e-09,0.9999989
9421,8.607284e-34,7.110239e-31,2.6898487e-26,1.0
9422,1.0,4.5970736e-25,1.0391946e-27,2.604475e-27
9423,1.0,3.938218e-21,4.192609e-22,7.21644e-27
9424,8.557778e-27,4.0007983e-22,1.4663001e-18,1.0
9425,1.0,4.8785696e-19,7.6274126e-17,2.9250694e-23
9426,6.7183164e-32,4.8175397e-27,1.19434e-29,1.0
9427,0.99999976,1.06547034e-13,2.7227134e-07,3.0232546e-16
9428,2.3023046e-25,2.2091159e-20,8.125705e-21,1.0
9429,5.8693287e-24,1.0,6.025567e-25,1.0993675e-21
9430,1.0,2.7148208e-30,2.285775e-24,6.592e-42
9431,9.147293e-17,6.9822175e-16,4.874763e-16,1.0
9432,1.956868e-29,3.603291e-25,4.5440996e-20,1.0
9433,7.7441446e-28,1.0220072e-19,3.1596053e-24,1.0
9434,7.514676e-21,1.0689306e-10,1.2009331e-13,1.0
9435,6.349664e-34,1.0,5.9e-44,1.1943404e-36
9436,1.0,8.8218386e-16,3.5477962e-23,2.2776224e-29
9437,1.7127904e-23,5.0831972e-26,1.8845267e-11,1.0
9438,4.938554e-15,5.8640294e-15,5.7587428e-11,1.0
9439,1.1451357e-33,1.0991416e-35,6.223179e-31,1.0
9440,1.0,2.9781283e-19,3.607972e-15,2.5312313e-25
9441,9.926922e-14,2.1571214e-10,6.732247e-17,1.0
9442,1.0,1.4163108e-10,4.0012673e-09,1.733108e-13
9443,6.2826205e-31,3.684258e-23,1.2468631e-22,1.0
9444,1.0,3.9538324e-11,7.765105e-09,1.8162436e-13
9445,6.447932e-20,1.2144672e-15,1.7127363e-10,1.0
9446,4.8330535e-21,1.746927e-21,7.997261e-20,1.0
9447,2.998408e-19,3.2406406e-20,3.7849342e-14,1.0
9448,4.2827198e-18,1.0,1.187904e-25,1.1662528e-25
9449,1.3917343e-16,2.256611e-18,4.1432722e-15,1.0
9450,1.0,2.5112597e-14,1.148871e-13,1.8393895e-12
9451,1.0,5.895733e-19,8.450836e-31,1.0003564e-27
9452,5.1994437e-12,0.54608303,2.6542082e-12,0.45391694
9453,1.0,1.26096575e-27,7.4933e-40,1.8662033e-36
9454,4.5774803e-30,6.77153e-23,1.00503106e-26,1.0
9455,6.1926333e-15,1.0,1.4661141e-35,1.7865909e-33
9456,1.8733538e-32,1.3437505e-28,3.4119596e-16,1.0
9457,2.113612e-14,6.9550333e-28,4.842248e-19,1.0
9458,3.0907646e-10,1.5646154e-10,0.003853088,0.9961469
9459,3.8134694e-21,0.0014643827,8.178569e-13,0.99853563
9460,1.0,4.668793e-16,4.880087e-15,2.1492079e-21
9461,1.9196054e-13,5.257074e-11,1.4630982e-11,1.0
9462,2.1051219e-15,1.5207563e-09,2.0703112e-08,1.0
9463,1.0,3.3298592e-12,2.8110202e-13,5.324282e-18
9464,1.0,8.994327e-23,4.4105433e-29,8.4612595e-30
9465,2.3619072e-17,3.9604747e-11,3.7427296e-14,1.0
9466,3.2941304e-23,1.0,6.1434687e-34,6.871551e-25
9467,1.0,1.9396537e-16,4.0750208e-13,6.3012035e-14
9468,1.9494557e-13,7.1192535e-15,4.280379e-13,1.0
9469,1.0,5.850398e-23,6.9920434e-26,5.2148755e-24
9470,1.0,7.451224e-20,4.9684676e-22,3.6748392e-16
9471,1.0,3.2209265e-17,2.157472e-28,5.098889e-26
9472,1.0,1.5754745e-13,7.828337e-16,2.2347225e-19
9473,1.0,1.6068811e-18,5.2174215e-13,2.0609367e-21
9474,5.517993e-07,3.9607402e-13,0.9999994,3.945083e-08
9475,1.8084057e-12,1.5448944e-07,1.1063277e-06,0.9999988
9476,2.5708445e-27,2.4948678e-27,1.7680381e-14,1.0
9477,1.9236215e-14,6.067125e-19,2.1858806e-11,1.0
9478,0.99998975,1.0308314e-05,5.202632e-09,2.3449875e-09
9479,6.7668446e-19,1.9743969e-16,2.3337923e-18,1.0
9480,4.1725922e-26,1.8611367e-26,9.241905e-21,1.0
9481,1.467666e-25,5.2755644e-23,2.4523522e-10,1.0
9482,8.206717e-24,2.5359677e-17,8.9174013e-13,1.0
9483,4.702172e-20,1.3797138e-12,1.5656789e-13,1.0
9484,1.0,2.2274344e-14,1.1071159e-20,4.9372694e-24
9485,1.2223856e-25,3.4098317e-20,2.41885e-17,1.0
9486,1.0,7.4881625e-25,6.3302576e-22,4.0087362e-25
9487,2.9574412e-11,7.51097e-13,1.4941153e-06,0.99999845
9488,8.9483266e-13,1.3060562e-05,1.2588436e-07,0.99998677
9489,6.8557434e-23,1.0,6.956273e-30,2.3248007e-25
9490,1.0168237e-11,1.0563585e-17,4.9272487e-21,1.0
9491,1.0,1.0206089e-18,1.8982938e-14,1.8536967e-11
9492,2.6577934e-13,2.1592938e-11,1.2191281e-14,1.0
9493,9.07059e-09,1.111458e-19,1.0,5.0075747e-20
9494,1.0,1.3921282e-22,3.7184662e-25,4.8710097e-23
9495,0.99730897,2.229243e-09,0.002691064,2.7016975e-14
9496,1.0,7.327839e-14,1.027924e-24,1.4512608e-15
9497,2.032583e-11,1.1261998e-12,0.10745586,0.8925441
9498,9.720049e-14,5.2172286e-17,2.6616715e-06,0.9999974
9499,7.8719204e-28,3.7312868e-23,1.0542826e-22,1.0
9500,7.610541e-21,3.3897857e-10,1.0159679e-09,1.0
9501,1.0,1.2846029e-16,9.36056e-12,7.49282e-10
9502,0.88140047,7.391278e-17,0.118599564,5.626851e-13
9503,3.6555207e-21,9.972207e-09,1.9150784e-05,0.9999808
9504,1.5851119e-23,2.3242773e-25,1.1226191e-17,1.0
9505,4.3327275e-09,1.1043219e-08,1.0617809e-12,1.0
9506,9.978871e-12,2.3326969e-11,1.0,5.759141e-10
9507,1.6968088e-19,1.1317546e-20,1.4004445e-12,1.0
9508,1.0,7.200903e-27,2.4139668e-30,5.9795043e-30
9509,1.2361743e-14,5.097331e-12,8.546023e-11,1.0
9510,8.397536e-13,2.8085167e-17,2.873239e-13,1.0
9511,1.0,5.180617e-15,2.430707e-14,1.3071923e-11
9512,8.118843e-17,4.6561407e-19,1.1676156e-09,1.0
9513,1.0,5.028436e-14,5.071265e-19,3.442684e-16
9514,2.1801853e-18,1.8762833e-20,3.8370308e-17,1.0
9515,1.5311472e-16,1.0,6.7274216e-24,1.4304095e-13
9516,1.0,2.435582e-16,4.451828e-11,2.306466e-22
9517,1.0,1.7291524e-13,9.277853e-16,2.0788204e-14
9518,1.0,8.36712e-22,3.587825e-22,7.574315e-34
9519,1.0,2.3735834e-19,1.1841352e-10,7.974226e-21
9520,6.785941e-36,5.1475087e-35,3.0456485e-27,1.0
9521,8.48793e-15,2.839353e-13,1.0463926e-16,1.0
9522,1.0904244e-15,6.00693e-18,1.2701105e-10,1.0
9523,1.0,2.8432306e-15,1.4417659e-09,8.9106483e-10
9524,3.8156093e-14,1.3886956e-16,2.2683434e-15,1.0
9525,1.535488e-30,1.06804e-40,1.1211147e-36,1.0
9526,1.0,3.7839102e-21,7.3312703e-16,8.403531e-20
9527,2.1863205e-28,3.937748e-23,1.8498614e-18,1.0
9528,8.3926616e-22,8.5171686e-19,1.3300461e-11,1.0
9529,2.0877932e-21,5.941775e-10,5.36119e-11,1.0
9530,2.6324457e-10,3.780487e-23,1.0,1.7872175e-26
9531,1.0,4.333143e-23,5.807382e-20,1.4472505e-18
9532,1.0328621e-05,4.0272074e-11,0.9999895,7.80695e-08
9533,4.2770103e-16,2.4901858e-15,2.4696963e-14,1.0
9534,0.0041934517,0.9958066,3.6344377e-19,4.7733373e-14
9535,1.0,5.9712734e-12,1.9880447e-25,2.1507299e-24
9536,9.008727e-18,1.096831e-06,2.2778092e-12,0.9999989
9537,2.9184452e-18,7.819774e-23,6.551329e-10,1.0
9538,6.7729737e-09,1.2770507e-10,7.3361233e-20,1.0
9539,1.0,3.1932062e-16,1.6842833e-21,9.014444e-18
9540,1.0,2.2623045e-10,1.7482969e-10,5.0848304e-17
9541,2.5190554e-15,1.0364052e-14,9.664149e-05,0.9999033
9542,1.0,9.985058e-31,5.7955156e-29,1.5696274e-26
9543,1.6244768e-11,7.446943e-10,1.0,9.804279e-09
9544,1.0,1.6257893e-13,1.1672076e-36,2.1600035e-25
9545,1.2190241e-16,3.371516e-07,3.693472e-13,0.99999964
9546,1.0,2.608825e-16,5.8723504e-17,2.33991e-16
9547,1.0724926e-13,2.8892207e-20,1.0,2.8199302e-16
9548,1.0,1.0945543e-15,9.375427e-12,3.054293e-12
9549,1.0,1.2772584e-24,4.7093884e-20,3.3709907e-29
9550,6.150106e-26,4.6343305e-25,3.41065e-21,1.0
9551,1.0,3.2850594e-22,1.8970549e-19,1.3973605e-19
9552,1.0664905e-22,1.2971133e-19,8.1861916e-20,1.0
9553,1.0,3.397485e-12,4.3047915e-14,4.3027024e-16
