750,2.6587346e-09,5.6408602e-08,0.001149733,5.614034e-09,0.00276691,0.9960834,8.369834e-09
751,9.274176e-06,0.0010121395,0.013699151,2.1846088e-06,0.33266827,0.6526085,5.2471825e-07
752,3.325587e-05,0.00021051176,0.93774647,4.127142e-08,0.04012683,0.021882907,2.3120101e-08
753,6.192335e-06,0.0021762957,0.00075089146,0.00087657175,0.0010671922,0.99512213,6.454635e-07
754,5.459058e-13,1.5311625e-06,1.7907274e-07,2.7289505e-07,6.4932992e-09,0.9999944,3.6850006e-06
755,2.1505875e-05,0.99374866,0.00267365,3.2346858e-07,1.3800595e-06,0.0035080572,4.638744e-05
756,0.0050318064,0.0037370932,0.00067919673,0.92255294,3.2946842e-05,0.06796568,3.5052506e-07
757,3.947973e-08,7.574843e-08,5.266942e-07,4.5802622e-08,7.924039e-09,0.9999993,9.709447e-11
758,0.0001306095,1.265823e-05,1.164616e-05,8.4496074e-05,1.2791005e-06,0.9997594,1.4165199e-08
759,1.0896248e-05,6.174301e-08,0.040301215,4.3009023e-09,0.6996411,0.26004663,9.654999e-09
760,9.163984e-09,6.4673077e-07,0.002301203,8.352473e-08,0.00022836268,0.99746966,7.2669074e-08
761,2.9425862e-06,7.052986e-05,0.0012365946,6.1812893e-06,0.004162165,0.994511,1.0537333e-05
762,1.087781e-09,2.9477858e-08,3.2133124e-05,1.2280468e-06,1.1036639e-06,0.99996555,6.8358885e-10
763,3.4741635e-05,0.00013079484,5.6386718e-05,0.07052604,5.121157e-06,0.9292469,3.4531762e-08
764,1.4451207e-08,3.5141627e-09,0.0002740969,2.8358816e-08,0.0051617506,0.99456406,6.490305e-09
765,3.0916104e-07,9.5901505e-06,9.86815e-06,1.8256914e-07,9.308789e-06,0.9999707,1.1544261e-08
766,6.5309024e-08,1.3510809e-05,0.09906604,3.0143426e-07,0.4161714,0.48474875,4.6639187e-08
767,0.15807249,0.0027172798,0.0028159579,0.016958583,0.00051232055,0.818923,4.1359107e-07
768,1.026501e-10,3.7945694e-10,4.08202e-06,2.0565732e-10,1.7858832e-09,0.99999595,1.1359241e-12
769,5.8987798e-08,6.0270885e-08,1.7202269e-06,7.5132516e-07,1.8201694e-05,0.9999788,3.791153e-07
770,2.8632858e-06,1.6801204e-07,7.919621e-05,1.4536818e-07,2.180658e-07,0.9999175,2.795652e-09
771,9.23412e-06,1.6042739e-05,0.00089358294,3.1783406e-07,0.039651547,0.9592928,0.0001364464
772,1.3401699e-06,1.3200532e-06,0.0003223162,8.578057e-06,0.00013401061,0.99953234,1.6925904e-07
773,9.0433126e-08,0.022094851,0.0007505719,8.1069764e-08,2.5873028e-08,0.9771419,1.24207e-05
774,4.850773e-09,1.1340076e-08,3.5173034e-05,2.1077609e-10,0.9006917,0.099273086,5.818352e-09
775,0.0026039486,0.00015680728,0.059835732,2.6533173e-05,0.23790495,0.6994695,2.526715e-06
776,0.20138183,0.6959934,0.08959094,0.00010951454,0.002553456,0.010367651,3.2661344e-06
777,6.0113337e-07,3.1154636e-07,0.0001744359,0.0002694797,0.87232405,0.12723091,1.623731e-07
778,3.2968288e-07,2.102468e-07,0.0032473388,1.527798e-07,0.2626069,0.73410517,3.993046e-05
779,0.00014039915,9.67187e-05,2.6064028e-05,1.358279e-07,0.0001217322,0.99961483,4.7744464e-08
780,0.91472656,0.011614686,0.059745952,4.1116373e-06,0.0037916028,0.010117088,1.6791436e-08
781,3.3088515e-10,1.46259325e-08,0.00011751989,2.667457e-07,2.3282741e-08,0.9998822,4.0643558e-10
782,1.3398238e-07,4.6701606e-07,0.0015576724,3.2542215e-07,0.00012008622,0.99832124,1.0028882e-08
783,0.000104129664,2.8373575e-05,6.058582e-06,3.4240635e-09,0.0013313637,0.99853003,3.897865e-08
784,1.5762884e-09,1.3803194e-07,2.8978258e-05,1.3274162e-05,1.1523803e-06,0.99995553,9.364328e-07
785,0.0058899755,0.8900738,9.36052e-06,0.10318006,0.00020958735,0.00063651084,7.528404e-07
786,0.0046675513,0.006014178,0.009591851,0.7877823,0.0006126235,0.19133082,6.775736e-07
787,6.332447e-13,4.2446797e-09,2.7117574e-07,1.6843434e-07,7.3840874e-06,0.99999225,3.1800826e-09
788,0.006883207,1.6704081e-06,0.18259442,1.1775743e-08,0.019649483,0.7908712,3.2809215e-08
789,5.5028087e-12,5.5958022e-08,0.21570186,6.270119e-09,8.3986286e-08,0.7547012,0.029596774
790,2.3757248e-07,9.5338805e-07,0.004393585,2.1074408e-07,1.5109237e-07,0.9956049,2.3209408e-09
791,2.185897e-07,7.242567e-05,0.7459243,3.880234e-08,0.00069457234,0.2533082,2.0126866e-07
792,0.004362694,1.0192214e-06,0.991606,3.3358342e-07,0.0035753655,0.0004545242,1.1614973e-09
793,1.5472488e-11,9.69041e-06,0.31940386,1.8894149e-06,0.0010867203,0.6794355,6.236503e-05
794,2.5594632e-05,2.3641155e-07,0.0033181906,3.8660392e-08,0.034674853,0.9619811,1.9041863e-08
795,0.00014874892,8.373186e-05,0.3167069,0.0027200743,0.0023121864,0.67802835,2.4673657e-08
796,0.0056246896,4.1712826e-07,0.99433196,4.2227494e-08,2.3944312e-06,4.059188e-05,2.0583707e-10
797,8.7446206e-10,1.4360795e-09,0.9998876,1.4132456e-10,5.274019e-05,5.968586e-05,2.2006847e-12
798,5.8872624e-06,2.6660226e-07,5.2664862e-05,1.7964221e-07,0.03551018,0.96442795,2.8161403e-06
799,3.5551998e-06,1.840345e-05,0.0017673345,0.0006956324,0.9973968,0.000117974596,2.3592868e-07
800,0.000108242406,0.15274325,0.0007408929,7.737384e-06,0.0046559116,0.8414554,0.0002884788
801,0.0076593147,0.0011610269,0.06355746,0.0037679782,0.010479527,0.91336477,9.94418e-06
802,4.80713e-06,5.741619e-06,0.004924699,4.7974504e-07,0.24047188,0.7545839,8.533654e-06
803,2.1897038e-10,5.3966724e-09,2.228346e-08,4.9726833e-12,7.256523e-08,0.9999999,7.01625e-11
804,1.2067649e-05,1.3850856e-06,0.0020897593,2.6909558e-07,0.0033497426,0.994544,2.7682977e-06
805,8.2898827e-10,2.0771246e-08,0.00017935726,2.146529e-06,0.000966684,0.99885154,2.7604707e-07
806,1.2079586e-10,9.251369e-09,4.6315818e-06,3.89302e-07,7.5598387e-13,0.999995,1.2166424e-08
807,0.08036971,0.0012243923,0.012233553,4.4753575e-05,0.8980604,0.008056832,1.0367773e-05
808,9.9049675e-09,2.4111642e-07,2.4918882e-06,2.4901433e-07,6.944866e-05,0.9999273,2.9866192e-07
809,2.5883184e-12,1.7113773e-07,3.8259532e-07,4.613269e-05,7.597859e-09,0.99995327,1.00309975e-07
810,8.639025e-07,5.879749e-06,0.033817638,0.000119195014,0.00013404357,0.9659218,5.6790157e-07
811,0.00037481016,0.0025629618,0.016637662,7.71301e-06,0.9799011,0.00051460497,1.0984558e-06
812,0.00042623776,2.0013298e-05,0.041827578,7.846942e-05,0.8145923,0.14305459,8.704978e-07
813,2.2664151e-08,1.2302905e-05,9.603244e-05,3.580334e-07,0.002032302,0.9978588,1.5873447e-07
814,4.8930146e-06,2.1273672e-07,0.0002586533,8.639888e-07,0.99940526,0.00033017303,2.3487823e-08
815,4.6452126e-08,9.103597e-08,6.486774e-06,3.5631676e-06,0.0010779669,0.99891174,3.1570174e-08
816,8.811447e-09,4.805449e-07,5.6517365e-07,1.2722059e-06,0.04258213,0.9574156,1.0706603e-08
817,2.420477e-06,0.0009863795,0.9904323,0.00038093215,0.001210697,0.0069869542,2.1989429e-07
818,0.02906881,0.19858421,0.004446908,9.246103e-05,0.00010936127,0.7676958,2.4386502e-06
819,0.0014869854,0.01399708,5.0439678e-05,2.6643527e-06,0.012205792,0.9722559,1.151647e-06
820,0.021592766,0.014682922,0.09380302,0.00013145102,0.0008470349,0.86894184,1.0026334e-06
821,2.1279142e-11,1.5751403e-10,5.7901296e-08,3.3840425e-10,4.947658e-09,0.9999999,2.0786262e-10
822,2.2729373e-07,2.3168532e-06,0.0032155483,9.067612e-08,0.27752256,0.7192592,5.5074057e-08
823,2.253215e-06,1.9193338e-07,4.574535e-06,2.2618859e-07,0.020603364,0.97938937,1.7587778e-08
824,0.02166243,5.924647e-07,0.9782823,3.1154488e-07,3.7274415e-07,5.4018605e-05,3.4570385e-11
825,5.41405e-10,3.1778183e-10,4.4845484e-07,8.416486e-09,2.9038635e-10,0.9999995,1.8742369e-12
826,1.3411838e-07,8.791249e-07,0.00014229708,2.150725e-06,4.982518e-07,0.9998541,3.2682305e-08
827,1.764873e-11,3.4859742e-09,1.5723252e-05,3.4430897e-08,3.9430223e-08,0.99998426,9.164462e-12
828,6.520126e-08,2.4687816e-09,2.786607e-06,9.2186553e-10,1.7252783e-07,0.999997,1.0515637e-08
829,1.2540682e-05,3.5817357e-07,0.0020773243,4.1759596e-09,4.879164e-06,0.9979049,7.631539e-09
830,4.6476803e-08,1.7020541e-07,3.8616426e-07,2.3151534e-09,0.58394444,0.41605464,3.425277e-07
831,7.521813e-14,1.0848417e-11,3.0026345e-07,3.670154e-11,4.829079e-10,0.99999964,5.0290463e-11
832,1.4376566e-07,4.2488136e-08,7.1636096e-06,3.297737e-09,3.0896823e-05,0.99996185,1.1465059e-11
833,0.99947673,0.00018866645,0.00012891812,4.8243455e-06,1.854669e-06,0.0001989779,2.1357086e-10
834,1.1810376e-09,2.6595366e-08,1.5229617e-06,1.9025677e-08,0.96272653,0.037271794,9.256333e-08
835,0.21368535,0.0027659542,3.2539752e-05,0.7835118,2.0446173e-06,2.29416e-06,1.6388663e-08
836,2.122901e-05,3.1711731e-06,4.5290628e-05,3.5026434e-07,9.516134e-05,0.99983454,1.7977214e-07
837,8.7721496e-08,9.510788e-08,0.0034042334,2.4399674e-06,1.5589192e-05,0.9965773,9.440844e-08
838,0.009337676,0.05063176,0.6657121,0.0004978966,0.04652118,0.2272391,6.0238737e-05
839,0.8541219,0.0005781188,0.14083473,9.307479e-05,1.3482192e-05,0.0043587247,5.6087583e-09
840,0.9870265,0.00016227458,0.008195084,1.2786312e-05,0.0034128812,0.0011904738,3.2381866e-08
841,1.436563e-09,7.0124084e-10,3.497095e-05,1.8989306e-09,1.5023213e-07,0.99996483,2.8433562e-09
842,3.7245823e-10,1.33917295e-08,0.00023165687,5.694849e-08,0.00063449924,0.99913377,1.0237685e-07
843,6.7001515e-06,0.0006302764,0.0008253011,1.0608885e-06,0.00018961381,0.9983469,4.6496222e-08
844,1.144729e-07,9.536603e-07,0.00032141802,6.886772e-07,0.002073395,0.99760014,3.2385767e-06
845,2.2357086e-05,1.9282186e-07,0.08132161,1.931723e-07,1.3359279e-06,0.91865426,9.498616e-10
846,6.0887663e-07,0.1776192,0.0021452748,0.0059906445,0.06483274,0.74938637,2.513011e-05
847,8.8939046e-08,8.1676335e-06,1.1050576e-05,1.3868129e-07,0.00020674344,0.9997738,7.4089406e-09
848,4.186078e-09,1.1118228e-05,0.0002798527,6.723017e-06,3.1710086e-05,0.9996706,1.0291303e-07
849,4.125582e-09,1.2356898e-07,0.00027617996,3.255668e-07,4.0495113e-05,0.9996531,2.9759189e-05
850,0.032075804,0.85397756,0.009054688,0.00034677095,0.0011463339,0.10169618,0.0017027264
851,3.5697314e-05,2.6389866e-05,0.0006595478,4.525468e-08,0.006267605,0.9930107,5.5994956e-08
852,3.589607e-05,9.127698e-06,0.0138564,3.0440928e-05,0.47769338,0.50837445,2.8172863e-07
853,1.4078428e-06,1.13802935e-05,5.396944e-07,0.991336,0.008112992,0.00053481164,2.8434376e-06
854,3.5735525e-08,1.0703096e-08,2.4896437e-06,8.345722e-07,3.433828e-06,0.9999932,3.0345284e-09
855,8.752291e-09,8.0386153e-10,0.9999571,1.4194365e-09,6.118353e-07,4.231848e-05,5.0850903e-12
856,1.3407849e-07,1.5824295e-06,8.851664e-05,4.46612e-06,0.013040805,0.9868635,1.0282924e-06
857,2.3049668e-05,6.43096e-08,0.000688764,1.1646686e-09,2.9194043e-06,0.99928516,9.4498666e-11
858,1.318213e-07,2.865261e-07,0.25102782,2.2142287e-07,0.07343752,0.67553335,6.2903297e-07
859,2.0605306e-10,3.3154706e-09,2.9385097e-07,5.879211e-08,1.7378957e-07,0.9999995,3.8582644e-11
860,7.200358e-06,1.5256741e-05,0.005425012,3.9080245e-05,0.017274294,0.97722477,1.4437025e-05
861,2.2242536e-14,1.834461e-10,3.9602662e-07,5.876649e-10,6.2818373e-09,0.99999964,7.499863e-11
862,8.627625e-05,8.1918275e-05,0.0007799002,0.00036712698,0.042178035,0.9565042,2.5447514e-06
863,8.4135845e-09,1.3366321e-08,0.00014357228,1.3284716e-07,0.0001499499,0.9997062,8.347318e-08
864,4.835602e-07,6.271394e-08,0.11431309,1.4949997e-07,0.024466831,0.86121935,7.4512405e-09
865,0.28951165,0.022932028,0.004148474,2.012846e-05,0.33573797,0.34764937,3.1695276e-07
866,6.222559e-09,6.895665e-07,0.00018341294,8.0585744e-07,0.002646615,0.9971656,2.7908513e-06
867,0.41789722,0.018704074,0.22662152,0.00016363092,0.2701048,0.06650642,2.4134017e-06
868,1.09142725e-07,0.7635682,6.260082e-05,0.00010097438,0.000103371385,0.23095225,0.0052124634
869,2.6645923e-05,0.11111664,0.02481858,3.3525477e-05,0.001157066,0.8628473,1.185808e-07
870,2.5567944e-05,0.0004928844,0.6693404,6.284863e-06,0.2830073,0.047126316,1.2713177e-06
871,4.237331e-08,4.333743e-10,0.00406669,2.6269428e-11,1.9720299e-05,0.99591357,8.626181e-09
872,0.007812523,0.8617626,0.026849411,0.00026790638,0.02289202,0.08037405,4.145513e-05
873,5.772428e-09,9.4972364e-08,4.657969e-06,1.4481316e-06,1.662782e-06,0.99999213,1.1390479e-09
874,2.0473155e-07,2.7292515e-08,0.0006827081,8.6434244e-07,0.0013458546,0.99797004,3.964947e-07
875,3.0571766e-07,0.00015043763,0.8805741,5.3741413e-05,3.82684e-05,0.119183116,5.118897e-08
876,6.312814e-06,3.0967146e-07,0.0005518615,3.914993e-06,4.2715634e-05,0.9993783,1.6514e-05
877,1.2142419e-12,2.2016482e-10,7.5965445e-10,4.5729015e-10,4.9634263e-08,1.0,1.31697995e-11
878,9.52459e-06,4.956799e-05,0.00062480406,3.4819186e-06,0.4243693,0.5749429,4.4479557e-07
879,0.00011247307,5.0270184e-05,0.006333224,2.7897348e-05,3.1663776e-06,0.993473,4.975887e-09
880,5.2654492e-08,9.889278e-07,5.6343062e-05,2.7631202e-08,0.032415975,0.9675261,5.130035e-07
881,0.0061364546,0.000125079,0.979229,2.1016983e-06,0.014489763,1.772048e-05,3.479025e-08
882,3.7861737e-05,1.4564413e-06,0.992297,5.595628e-09,9.29065e-05,0.007570777,5.1221277e-10
883,1.7546253e-07,4.4454552e-08,3.3277604e-05,7.605712e-07,3.3375606e-08,0.9999658,3.283503e-09
884,1.340711e-05,3.682482e-06,3.7599806e-05,9.433727e-06,2.049697e-05,0.99991536,2.503833e-08
885,4.3102284e-07,4.3890345e-06,0.0013927973,2.371521e-08,0.00052241853,0.9980799,5.062599e-08
886,1.3517571e-05,2.1008846e-05,0.487585,0.00960718,0.013393122,0.4893782,1.9684264e-06
887,2.2036304e-09,8.420375e-08,1.5615578e-05,2.6886363e-07,0.5532462,0.4467377,7.3911764e-08
888,0.0011450356,7.792701e-05,0.00019142283,9.740736e-07,0.99856085,2.382099e-05,6.8133854e-09
889,9.0719754e-05,3.6141569e-06,0.00063873536,5.155596e-07,4.7148846e-05,0.9992193,1.0774289e-09
890,0.01672044,3.0193569e-06,0.00016615044,4.3020453e-08,0.9564731,0.026637224,2.897869e-08
891,4.1772925e-08,2.060849e-05,0.0045103473,9.641026e-07,3.0367319e-05,0.9748907,0.020547029
892,0.00033044093,6.2769825e-05,0.9987865,3.5785877e-07,0.00016166511,0.0006582906,3.033203e-09
893,2.760259e-13,5.920988e-11,1.9370538e-07,3.3496552e-09,4.637099e-09,0.99999976,5.412152e-10
894,1.2173923e-07,8.455192e-05,0.00055780215,6.6179426e-05,0.011023633,0.9882671,4.663041e-07
895,1.8645267e-06,7.42938e-07,0.00158987,1.5994088e-05,0.00082568644,0.997566,2.9283784e-10
896,9.0641175e-11,3.5206558e-06,2.5724207e-06,6.3323837e-06,0.059916075,0.940057,1.4476748e-05
897,7.475937e-11,7.6378946e-08,3.6411577e-05,1.9110014e-09,1.8957184e-08,0.99996114,2.2600218e-06
898,1.3263761e-07,1.0128428e-05,6.7610443e-07,0.0001940958,4.2026927e-06,0.9997907,2.6832017e-09
899,3.3695386e-07,5.7476194e-07,0.00014676712,2.3828811e-06,5.2317674e-08,0.9998498,1.305508e-08
900,2.1410017e-10,1.8773484e-08,1.2295162e-06,1.0053055e-08,2.1116878e-10,0.9999988,2.2210175e-10
901,3.4198532e-05,0.00013266168,0.0005960873,6.3245657e-06,7.22245e-07,0.9992299,4.243372e-08
902,4.1016788e-06,2.9778158e-07,3.0341398e-05,8.057892e-08,2.1021842e-05,0.9999442,1.0199203e-09
903,5.2234363e-06,3.3510169e-06,0.005455337,7.021665e-06,0.005646543,0.98888165,8.605959e-07
904,2.4598313e-07,3.8741728e-06,0.16132002,7.840473e-07,7.925299e-06,0.8386658,1.3325016e-06
905,6.657169e-06,5.7103756e-05,0.953205,1.0817508e-05,0.04564139,0.0010789685,5.970504e-08
906,0.034175564,0.91387933,0.0517179,4.6395635e-05,5.941252e-06,0.00017426751,4.9251446e-07
907,0.039810594,0.95994884,0.000111653,0.00012776088,1.7212031e-07,9.845782e-07,1.1362747e-08
908,3.773866e-09,5.664302e-06,9.774043e-06,2.0170244e-06,0.0010092055,0.998973,2.7626234e-07
909,3.3494193e-06,1.6205888e-05,0.0052547962,1.9650677e-06,0.00016875139,0.9945544,4.4722813e-07
910,2.6030544e-10,6.761549e-11,1.0678841e-06,1.1880477e-10,9.868056e-09,0.9999989,4.7734368e-09
911,1.6201432e-06,2.8666017e-08,0.00017405933,2.6082702e-07,1.1967121e-06,0.9998229,4.9060152e-11
912,6.561672e-12,1.281833e-06,0.0019438316,5.185464e-05,1.7877714e-08,0.75967765,0.23832536
913,1.1661659e-06,7.712302e-06,0.010645886,8.726216e-06,0.069819495,0.91951644,5.655529e-07
914,8.752232e-06,0.0005329729,0.9985079,3.3817327e-05,2.7964449e-08,0.0009125565,3.91703e-06
915,2.079692e-06,3.4858445e-07,1.2010107e-05,3.9540325e-08,8.5157535e-07,0.99998415,5.991855e-07
916,6.525396e-06,1.1224241e-06,0.9999752,2.7206516e-08,1.4217424e-07,1.6969376e-05,2.5982397e-11
917,6.8253416e-05,5.4920965e-06,9.1346585e-05,5.299025e-07,0.0017689103,0.9980642,1.3385014e-06
918,2.0625356e-08,1.3323896e-06,6.253181e-05,5.2410943e-08,0.9661419,0.03379204,2.1813385e-06
919,2.7317597e-08,2.1892273e-08,0.002107059,3.4222454e-09,0.053862456,0.94402975,6.396072e-07
920,6.525976e-07,0.004025449,0.0025374123,0.058385078,0.0007216007,0.93171203,0.0026177315
921,6.301955e-15,9.712543e-11,9.990113e-10,6.4429817e-10,4.0600963e-07,0.9999976,1.9709105e-06
922,2.7634643e-11,1.062273e-08,1.5021172e-07,1.1939773e-07,7.7907085e-09,0.99999976,3.1563138e-10
923,3.9581427e-10,3.311349e-10,0.637371,2.1372677e-09,0.002505599,0.3601234,1.8615384e-10
924,4.0309787e-09,9.805751e-09,1.0889083e-06,1.2494401e-06,2.6220326e-07,0.9999975,2.1746567e-10
925,1.6085285e-06,0.9701562,0.0011848512,4.4579897e-07,0.022681618,0.0014982765,0.004476949
926,5.1639165e-07,2.9899697e-06,1.0766423e-05,6.125449e-08,2.728629e-06,0.99998283,6.143078e-09
927,5.992622e-08,0.99645305,4.4110726e-07,1.7510264e-07,1.5796666e-05,4.100295e-05,0.003489526
928,2.4895852e-09,2.622814e-09,1.5965516e-07,3.2702892e-09,6.564953e-09,0.9999999,3.333502e-11
929,1.29711415e-08,5.052167e-10,8.269828e-05,5.0761157e-12,0.99985385,6.339833e-05,1.1490883e-10
930,0.86212367,0.0333699,0.09070915,0.00025439632,0.0001830687,0.013359194,6.713693e-07
931,9.0883056e-08,2.025329e-07,3.853672e-05,1.58891e-08,0.00089387107,0.99906725,2.4291328e-08
932,3.9665753e-08,3.3415997e-08,2.535624e-05,2.5803418e-08,9.590101e-07,0.99997365,1.8622176e-10
933,0.1156951,0.2285215,0.018127872,0.07553492,0.0002567139,0.5618506,1.3331865e-05
934,6.366467e-12,3.0651373e-10,5.3312846e-07,5.105947e-09,2.0392317e-08,0.9999994,1.41636e-08
935,0.00014824313,0.97482604,0.017375302,5.3064243e-05,8.4559554e-07,0.003514635,0.0040819016
936,5.1907044e-08,9.301444e-07,0.0009524392,2.8647512e-06,0.0032120675,0.99583167,2.567792e-08
937,1.8909416e-09,7.91416e-07,0.0034056928,3.5641194e-06,0.00239027,0.99419785,1.844001e-06
938,6.8417684e-14,5.32464e-07,1.0279299e-05,8.844752e-08,2.899156e-09,0.0016454926,0.9983436
939,2.2642597e-08,1.00734056e-07,3.971102e-05,9.290112e-05,3.678251e-08,0.9998672,1.4652882e-08
940,5.9138633e-10,1.9937024e-08,5.497911e-06,2.3807393e-08,3.367132e-06,0.9999912,1.4373499e-08
941,5.736882e-11,2.2348082e-11,1.9221447e-05,1.579324e-11,1.042528e-08,0.9999808,1.7693554e-12
942,0.99606836,0.0018580835,0.0019040026,2.2472489e-06,0.00016387283,3.287497e-06,1.5738654e-07
943,2.7435035e-06,9.44406e-07,0.000101190104,3.1560776e-05,0.000589991,0.9992731,4.3025312e-07
944,2.8509683e-07,3.975163e-07,0.00096309156,1.9291251e-06,0.57491773,0.42411572,8.3045046e-07
945,2.0167763e-09,1.7620025e-08,1.9134615e-05,6.468772e-08,0.036910914,0.9630684,1.4049866e-06
946,1.888702e-07,2.2597928e-07,6.04921e-05,2.9443194e-07,0.40819052,0.59174836,7.1194086e-09
947,3.125591e-06,3.1013062e-06,0.0022289131,1.0705583e-07,0.8902373,0.10752737,8.368209e-08
948,1.9032554e-05,7.780922e-06,0.00042578284,6.451914e-05,0.37639585,0.6230866,4.5271662e-07
949,3.4749942e-07,3.6969006e-09,0.00044922536,4.5257142e-08,3.7199047e-08,0.9995504,8.7157614e-11
950,6.373439e-11,1.5465359e-06,9.522422e-06,3.4923023e-08,0.006229778,0.99375844,7.822498e-07
951,6.0701124e-09,1.8436958e-06,1.1564416e-05,4.4001993e-08,1.1451174e-06,0.99998355,1.917367e-06
952,1.3081903e-06,2.3246404e-08,6.9494668e-06,1.193562e-10,0.9779001,0.022091618,1.00419575e-08
953,4.032726e-13,5.21946e-10,2.484119e-05,7.1979514e-12,8.055571e-09,0.9999752,4.9351696e-09
954,2.4141957e-07,0.00036812812,0.0040960116,0.0049508438,0.88051814,0.07465921,0.03540753
955,9.182711e-08,5.3237674e-08,0.00046480232,1.3296458e-09,4.097868e-05,0.9994941,4.0187977e-08
956,0.0005381811,0.0062334375,0.945448,2.1137883e-05,0.012675875,0.034970276,0.00011311041
957,7.3923e-13,9.152688e-11,7.797832e-07,2.8679177e-11,7.721628e-10,0.99999917,7.048701e-12
958,0.14420997,0.00017309662,0.81622255,0.005329664,0.0033350661,0.030729162,4.9034867e-07
959,2.5530364e-05,2.3625442e-07,7.485151e-05,6.336582e-08,0.0016527985,0.9982463,1.4297068e-07
960,5.4743e-07,0.001944902,0.00017603657,0.0114924405,0.004041388,0.9822724,7.2483286e-05
961,1.16454e-10,1.2271892e-07,1.720661e-05,1.4190229e-08,1.2807321e-07,0.99998176,7.539264e-07
962,3.3919116e-09,7.443311e-07,5.2771493e-06,1.9356346e-08,5.71998e-07,0.9999932,2.5780741e-07
963,7.564298e-08,1.32183e-07,7.6870805e-05,1.2600095e-08,0.13167767,0.8681909,5.432828e-05
964,7.930685e-12,1.2440101e-07,0.029298803,1.9863561e-08,0.004201479,0.5186526,0.44784695
965,2.192448e-09,3.2074315e-08,0.015601944,1.4847633e-10,6.252593e-05,0.98433554,3.3371086e-09
966,0.008028691,0.06657301,0.000111162706,0.9252347,2.2689844e-06,4.903566e-05,1.1613322e-06
967,4.5618776e-06,3.428159e-05,0.0033795778,7.517398e-08,0.92852074,0.06806056,2.5949905e-07
968,0.9969446,0.0015719134,0.0014307487,1.8615943e-06,1.634479e-05,3.440695e-05,2.192303e-09
969,0.04426571,0.0007086284,0.8976615,9.607168e-06,0.053121433,0.0042216154,1.1402616e-05
970,1.4768486e-07,1.2335314e-06,3.742284e-07,3.9647265e-08,0.8025358,0.19746192,5.3034904e-07
971,5.333934e-07,1.5823365e-06,0.0011292548,2.428103e-07,0.03176255,0.9671035,2.3048783e-06
972,1.6405449e-05,0.002119222,7.306432e-05,0.004727291,0.911284,0.08174596,3.4029694e-05
973,2.6600492e-06,6.877631e-07,0.5405801,8.8609676e-07,0.027116412,0.43229923,8.6977685e-08
974,9.790103e-14,1.601141e-10,5.407519e-07,1.09817115e-08,5.1573132e-09,0.9999994,3.226665e-11
975,0.0007316605,0.34780517,0.028386088,0.00044135714,8.053836e-06,0.6223068,0.0003208667
976,0.026052581,0.035940412,0.33549652,0.00029904032,0.25719023,0.34396267,0.0010585564
977,2.2853386e-05,0.00052058586,0.006160214,0.34591988,5.132223e-07,0.64676064,0.0006153035
978,5.3832512e-08,1.2045543e-08,0.0013223912,1.2832544e-08,1.3067255e-09,0.99867755,3.4560156e-08
979,5.4606375e-11,6.2376027e-10,5.836291e-06,1.5483048e-08,1.4449113e-06,0.9999927,9.5122665e-09
980,1.1271668e-08,3.0642286e-06,0.22282796,1.342242e-06,0.0023364152,0.74791783,0.02691341
981,1.4812898e-08,7.87872e-06,0.00643714,1.41061055e-05,6.4200833e-07,0.9935394,7.778569e-07
982,0.007078197,6.4226456e-06,4.7168425e-05,0.00016384205,0.00013961329,0.9925647,8.845091e-09
983,7.285455e-06,9.169592e-06,0.012030808,3.447668e-09,0.98323464,0.004717996,5.169162e-08
984,0.027332772,0.058196962,0.008666164,0.00042492524,0.0003137412,0.9050581,7.2809885e-06
985,3.684898e-06,3.0038956e-07,0.0002613383,2.6490468e-08,1.7856997e-05,0.9997167,2.3479913e-08
986,3.6134538e-06,0.00031862358,0.30229473,1.7177217e-05,0.08408385,0.61322284,5.9159225e-05
987,6.5218187e-06,2.5564119e-05,0.0018748881,1.08890845e-05,0.06412603,0.9339559,9.61292e-08
988,1.7524649e-06,6.43044e-07,0.9999263,8.361263e-09,1.3106118e-06,6.986991e-05,6.008331e-11
989,0.00028360932,4.806836e-08,0.00010551307,6.0863917e-06,0.0012727616,0.9983321,1.3295219e-09
990,3.2761811e-06,3.5744588e-06,0.023240205,1.686283e-05,0.0017721918,0.97496223,1.68445e-06
991,4.1478687e-09,1.9532258e-08,0.015803834,3.6241238e-07,1.9099505e-05,0.98417664,9.196102e-08
992,1.1054446e-09,1.4007483e-06,0.000108431435,1.5173551e-05,0.00014559769,0.99972934,1.03734784e-07
993,2.2688514e-10,7.39266e-09,7.411407e-06,1.1220721e-08,7.240252e-08,0.9999925,1.8608874e-08
994,0.00043168192,2.0803516e-05,0.0004223777,2.0116748e-05,0.34323436,0.6558706,1.1006806e-07
995,0.001915298,0.81655777,0.1342494,0.005948963,3.1358966e-05,0.041147936,0.00014939354
996,8.81132e-12,8.64814e-10,1.724389e-08,2.2859892e-10,1.4664633e-07,0.9999988,9.928849e-07
997,5.095357e-09,5.6728467e-08,0.00017796675,5.2429726e-07,6.136341e-07,0.999821,1.9325745e-09
998,4.1293882e-10,7.8825985e-10,2.4170305e-07,1.0094042e-09,8.708685e-09,0.99999976,1.6733214e-11
999,1.7297852e-11,1.8166856e-08,6.5359695e-06,1.4706646e-07,3.1586163e-07,0.99999297,8.942906e-09
