860,0.00023853737,9.0345035e-05,0.002071256,7.5255107e-06,0.017298248,0.98028964,4.567327e-06
861,6.629143e-06,1.5674212e-05,0.020879192,1.0948465e-06,0.07819793,0.9008523,4.721684e-05
862,0.0012094808,0.00081968674,0.8223136,1.3151346e-05,0.124598116,0.051044405,1.4315943e-06
863,8.271217e-06,1.7366721e-06,0.0076069445,1.1788939e-06,0.0013834937,0.9909984,8.640738e-09
864,2.096939e-08,5.0850036e-07,3.8923103e-05,2.648201e-05,1.9137175e-05,0.9999145,4.0556648e-07
865,0.9783894,6.8018904e-05,0.0050463025,5.470956e-06,5.96683e-06,0.016484872,6.896677e-10
866,1.8895898e-05,3.2881396e-06,0.99933857,3.274563e-07,0.00050264783,0.00013629837,2.5263953e-09
867,0.0053439955,0.019599829,0.93449706,0.0007922571,0.0040295264,0.035647362,9.005561e-05
868,4.523263e-05,1.18523385e-05,0.0007160573,2.4526784e-07,0.0018763591,0.9973502,6.7855024e-09
869,3.8528242e-10,9.580848e-09,5.194287e-06,9.701382e-10,3.8241305e-07,0.9999689,2.5562154e-05
870,1.7674864e-07,1.6902032e-06,0.0005380386,8.790751e-06,4.0992836e-06,0.9994461,1.0914979e-06
871,6.2014074e-08,0.00039367698,0.002532794,2.5695063e-06,0.99552095,0.0014674441,8.241313e-05
872,0.00071174005,7.192229e-05,0.9971585,2.4074595e-07,0.00037579483,0.0016817048,1.07609836e-07
873,4.7529866e-06,0.0031367906,0.0023549362,0.005644419,0.000696617,0.9881002,6.235376e-05
874,1.0454337e-08,1.4970499e-07,0.00021832435,1.4989778e-08,6.6524924e-05,0.9997048,1.0272113e-05
875,5.9899963e-07,4.902965e-07,0.0014944888,3.13569e-07,0.024405984,0.974098,6.8699705e-08
876,1.1322534e-08,4.0939943e-07,0.00030780133,6.647798e-06,3.37699e-05,0.9996469,4.5122733e-06
877,1.3956936e-08,2.3778165e-08,4.514837e-05,4.032514e-09,4.730964e-08,0.9999548,1.0137458e-10
878,3.430234e-10,3.6706348e-07,0.9927839,2.3904192e-07,0.00040241386,0.0067996774,1.338272e-05
879,0.0014302391,0.21212342,0.04342562,0.0013450905,0.006425003,0.084653854,0.6505968
880,1.5169661e-05,0.00044501905,0.0017090172,6.252305e-05,0.0022279767,0.99546546,7.4906704e-05
881,1.1686045e-13,9.563317e-11,1.1187039e-08,2.0145785e-09,9.7193244e-08,0.9999999,2.0751599e-10
882,0.8624838,0.06575415,0.06458807,0.0026047647,0.00014906022,0.0044119027,8.1423195e-06
883,1.0478977e-05,7.350068e-05,0.0002699151,0.00015262776,0.00057559926,0.9989128,5.0395097e-06
884,7.1632516e-05,0.00040644535,0.031242551,0.00015194729,0.033486545,0.93438274,0.0002581567
885,3.1541255e-08,1.3723245e-07,3.837637e-05,3.8068738e-06,4.224538e-05,0.99991536,2.3116558e-08
886,3.1835768e-08,1.0881071e-07,7.012529e-06,2.4987384e-07,5.449675e-05,0.9999361,1.9557974e-06
887,2.7161654e-08,2.985495e-06,0.00024151697,3.883587e-08,9.2336595e-05,0.9996506,1.253433e-05
888,2.2439872e-08,6.828105e-08,8.533834e-05,6.9301542e-09,0.99408025,0.005826211,8.1242815e-06
889,0.0005864638,0.00035318016,0.0024507171,0.00015195741,0.3002638,0.6959301,0.0002637278
890,6.4776316e-08,2.9590439e-07,0.0034190163,1.0023754e-05,0.0006315819,0.9959384,6.807927e-07
891,2.6889324e-09,4.4098557e-05,0.00027567171,5.0487404e-07,0.00010352331,0.9995726,3.6119882e-06
892,7.061103e-10,7.305119e-09,0.00086589856,1.2287941e-07,1.2260941e-08,0.99913377,1.7385933e-07
893,1.036754e-05,2.0877009e-08,0.00032870847,2.287265e-08,0.9865404,0.013120162,3.1594058e-07
894,8.567284e-06,7.51886e-08,0.002333972,7.699059e-08,1.6912298e-06,0.9976555,1.1975208e-10
895,1.4067635e-09,1.0063581e-10,3.165247e-06,1.7666725e-09,1.4560962e-06,0.99999535,1.0579483e-10
896,5.303477e-11,1.1391665e-09,0.99900573,6.582768e-08,3.814178e-07,0.000993867,4.7342735e-10
897,1.5057229e-05,0.00066884334,0.00038448133,0.0019340718,2.5855195e-05,0.99694026,3.144673e-05
898,6.6919746e-08,2.4135963e-07,0.15853085,9.067782e-06,0.024192967,0.8172665,3.322115e-07
899,0.00010476994,0.9572632,0.0003784648,0.0017178206,0.025008105,0.011836194,0.0036915126
900,0.00047883645,0.0018763384,0.0013490125,0.010407548,0.88392013,0.101105,0.0008631761
901,4.0329326e-13,1.7263818e-15,0.9999348,7.800456e-14,1.7725624e-06,6.346353e-05,4.0902387e-15
902,2.7926294e-08,6.1506184e-06,0.002958506,7.8418054e-07,4.392621e-05,0.9969896,8.647171e-07
903,2.276747e-06,2.5324392e-05,0.0022992718,1.19842e-06,0.023976661,0.973678,1.7319513e-05
904,5.25759e-12,1.3019567e-10,5.735939e-07,1.6385554e-09,4.8821782e-08,0.9999994,8.223685e-12
905,1.7443238e-09,2.5873879e-08,1.9837532e-06,1.28298945e-08,9.393805e-09,0.999998,7.66462e-08
906,1.2797507e-09,2.600464e-07,2.3868208e-05,2.6672018e-07,0.99329925,0.0066703744,5.943658e-06
907,1.5158443e-08,0.001071799,0.0008660984,3.393251e-06,0.00060416386,0.012769144,0.9846854
908,2.2542768e-06,3.4351465e-06,0.001883254,2.1512992e-07,1.2143093e-05,0.9980987,1.24181945e-08
909,1.0366214e-06,2.5388642e-06,0.0010106666,1.6185137e-06,9.1197646e-05,0.99889165,1.2465156e-06
910,2.1143428e-07,3.3168963e-06,0.019276895,7.9959005e-07,0.09588921,0.8847323,9.726989e-05
911,6.726686e-08,1.7848576e-08,1.8052297e-05,9.775424e-08,1.0817292e-07,0.99998164,1.01854476e-10
912,1.5676793e-05,0.9954798,4.559845e-06,0.0043047685,5.4618763e-06,0.0001895551,1.8835378e-07
913,0.0015676895,0.00033012097,0.20145774,8.547438e-05,0.78285944,0.013579708,0.0001199172
914,0.00053980394,2.5768338e-06,0.91338897,9.450157e-06,0.0016056722,0.08445356,4.6840373e-08
915,0.00067275006,0.11630316,0.0047250623,7.544235e-05,0.0010039258,0.8756343,0.0015854379
916,0.0007156344,0.9935334,1.32097675e-05,0.00026989885,3.101214e-05,0.00543658,3.3913275e-07
917,0.008400951,0.02997539,0.0018767029,0.005685568,0.0021446932,0.9515917,0.00032506647
918,8.6343956e-20,2.8603545e-11,2.6162186e-10,2.8211241e-13,3.4907819e-12,3.2164317e-05,0.9999678
919,4.1517e-07,1.3567363e-07,2.8781775e-05,1.7117272e-07,1.6810329e-06,0.9999689,4.986974e-09
920,4.1700197e-08,0.0007634852,0.00040298907,2.1398066e-07,1.793776e-05,0.0045402343,0.99427503
921,1.931344e-05,0.0010008179,0.00020412575,4.3442833e-06,0.91617405,0.08259582,1.5050268e-06
922,0.14926659,0.32676238,0.21442638,0.05648265,0.10394274,0.13214074,0.016978562
923,1.9753144e-09,5.050814e-09,2.1298056e-05,2.3103622e-10,2.9520226e-07,0.9999784,5.196355e-09
924,4.854366e-07,1.3432094e-05,0.0012810586,7.86455e-07,4.5597794e-06,0.99869955,5.3781154e-08
925,5.6254034e-08,2.7286364e-06,0.00018814945,2.083276e-08,0.99907136,0.0007369269,7.4791944e-07
926,4.128653e-08,1.0811368e-06,1.0974279e-05,1.1519645e-06,1.4900897e-07,0.9999865,6.956572e-09
927,1.3656393e-06,2.1937733e-05,0.00024263795,9.677096e-06,0.12649271,0.873231,6.583187e-07
928,4.8163574e-08,9.972242e-07,0.0007557443,0.0020368872,3.381209e-08,0.9972063,4.5492285e-08
929,0.06512416,0.0004110376,0.9213657,7.4716e-05,0.011775767,0.0012482677,4.2515452e-07
930,8.926438e-06,5.717094e-06,0.0058471346,0.0005469407,3.5281435e-06,0.9935874,3.2385745e-07
931,8.515015e-06,3.6596175e-05,0.00035813055,2.5329568e-05,0.002387462,0.9971029,8.1066275e-05
932,0.99978775,3.3492252e-06,0.00016215809,3.8337323e-08,4.2376283e-05,4.1844196e-06,8.470557e-11
933,0.00017926253,1.2728617e-05,0.015520627,7.6159718e-06,0.97039133,0.013887248,1.1495624e-06
934,1.8070068e-12,1.2116543e-05,1.2172506e-09,0.99998784,4.5564906e-12,2.889815e-08,4.2966516e-10
935,3.675385e-09,4.1809002e-08,0.00054655113,3.3950045e-08,0.0009899093,0.9984182,4.5379504e-05
936,0.0005543563,1.7958095e-05,0.00051456346,6.718392e-09,0.99882346,8.952353e-05,3.0872908e-08
937,1.2391376e-07,2.0108386e-08,0.0047439532,2.3342159e-06,0.040951278,0.95430213,6.925722e-08
938,2.6108154e-07,5.7689423e-08,0.00015571046,1.1326371e-06,0.00074465707,0.9990982,4.4023114e-08
939,0.06929647,0.0011122123,0.4382507,0.044549994,0.18974543,0.256912,0.00013324356
940,1.8389856e-07,2.068445e-06,1.1426274e-06,9.825399e-07,2.2305527e-05,0.99994385,2.9556279e-05
941,4.3647075e-10,2.9548687e-07,0.006224302,1.9412562e-08,0.008349253,0.9595833,0.025842873
942,2.1783901e-13,2.2461684e-09,1.6046124e-07,2.571944e-07,4.1048502e-09,0.99999964,6.1503647e-10
943,3.6800083e-07,1.4401792e-07,4.535562e-05,3.5865685e-06,0.00013549704,0.99981135,3.7376944e-06
944,7.526112e-08,3.6974903e-05,0.0030217492,0.0021665108,0.038002547,0.95583284,0.00093916355
945,1.5120043e-10,0.004635211,5.0537656e-06,9.164117e-09,3.2695988e-07,0.0026923656,0.992667
946,4.9660184e-07,1.8818232e-06,9.75071e-05,1.4976663e-05,0.02277595,0.9771089,1.8875036e-07
947,7.873767e-08,4.5868907e-07,0.024128674,2.4818512e-05,0.00011936894,0.9757077,1.8952584e-05
948,7.249494e-08,2.954126e-06,1.5111911e-05,7.756247e-10,2.59073e-05,0.9999559,1.7068187e-08
949,0.00333662,0.9742793,0.0011412218,0.0007339612,0.0011554552,0.01918999,0.00016355053
950,1.7516525e-12,6.826051e-10,1.9164155e-07,5.3282667e-09,5.2681326e-08,0.99999976,4.1631374e-08
951,4.9380464e-08,6.0280554e-09,0.0011355233,9.592807e-11,0.99880517,5.9241498e-05,1.6148375e-09
952,2.3331622e-06,4.438852e-06,0.7628773,1.662435e-05,0.22752903,0.008080576,0.0014896687
953,9.46587e-06,9.289164e-07,0.004858312,0.00012424184,0.01428239,0.98072356,1.0242735e-06
954,1.6398329e-07,1.6794868e-06,9.917684e-06,2.2230454e-06,8.704894e-06,0.99997663,6.8344684e-07
955,5.1636956e-10,1.330915e-07,3.5655742e-07,5.5110576e-07,1.4487475e-08,0.9999988,1.4713888e-07
956,1.4438192e-06,7.742415e-07,0.027531046,1.9036705e-08,0.75696373,0.21550292,5.8243263e-08
957,3.3808186e-07,2.8351904e-08,0.9999093,3.30307e-10,6.901314e-06,8.34242e-05,8.057876e-11
958,1.0089044e-08,1.9632136e-05,0.0014184386,0.0006163409,8.739329e-07,0.99787736,6.7347595e-05
959,1.4087625e-06,3.500307e-06,4.8660186e-05,1.744977e-05,3.0567892e-06,0.999926,9.616668e-09
960,2.409869e-10,2.618374e-10,6.813649e-08,3.1915592e-10,2.5152506e-08,0.9999999,2.6952113e-10
961,2.6395505e-06,1.00943836e-07,1.4254396e-05,6.0557697e-09,1.9654685e-06,0.99998105,2.3176375e-10
962,6.595636e-07,2.6329373e-05,0.00036827172,1.406965e-05,0.00028056154,0.9993099,1.9333393e-07
963,0.00020659415,5.414631e-05,0.0039601177,4.6852283e-06,0.0016081262,0.99416465,1.6220338e-06
964,0.05832947,0.92422837,0.003261923,0.005098479,0.003726797,0.005345739,9.132111e-06
965,2.0300255e-12,1.8976162e-07,6.632813e-05,5.60793e-10,0.00011404651,0.9997491,7.025994e-05
966,5.1207546e-05,0.0044687535,0.9732872,0.0041879527,0.0001466127,0.017856004,2.2450263e-06
967,3.5449695e-08,1.4697687e-08,0.0007693338,3.7554987e-08,0.99858594,0.000642149,2.4911574e-06
968,1.1067022e-09,1.04667545e-10,0.999964,1.0119077e-11,7.45489e-06,2.8486305e-05,4.0592432e-13
969,4.7762023e-06,1.2698288e-05,0.63333,0.00016954933,0.0019901888,0.36437503,0.00011776189
970,8.11531e-08,2.2035331e-09,4.8858715e-07,7.9108475e-10,0.99998367,1.5695197e-05,7.523319e-09
971,0.00045563056,0.0023490798,0.030443223,5.970272e-05,0.0070649376,0.9596168,1.0573047e-05
972,1.2334441e-09,1.9778807e-09,4.808112e-06,1.2511754e-08,1.1051635e-08,0.9999951,6.2511305e-08
973,5.1930606e-09,1.4825913e-08,0.0003737195,1.8980868e-08,1.11002155e-05,0.9996152,2.7541607e-09
974,4.1251967e-11,1.3247405e-08,8.340421e-06,1.6687208e-08,3.3036102e-08,0.99999166,1.941958e-09
975,1.146778e-06,3.6345282e-05,0.00033155954,3.4552162e-05,1.774371e-05,0.9981767,0.0014020217
976,1.2448963e-10,2.4214544e-09,0.002097696,2.611653e-09,0.013747244,0.98415494,8.5868194e-08
977,7.637617e-07,4.0643465e-07,0.00051699585,7.679372e-09,3.7687184e-06,0.99947816,2.0152228e-08
978,0.00011021561,0.0005926685,3.4311797e-05,0.0004733868,3.212292e-08,0.99878806,1.2812868e-06
979,2.00465e-07,7.859699e-05,0.000108582535,0.00022534945,2.8075697e-06,0.999556,2.8439104e-05
980,0.00090234185,0.0045478973,0.0070704888,0.033492815,0.0004885884,0.9534662,3.1803927e-05
981,1.4761292e-08,3.0474493e-07,0.033256575,1.1909659e-08,0.0010587949,0.9656794,4.846291e-06
982,1.2788926e-06,2.3527133e-07,0.0010118905,3.422773e-05,0.0035405525,0.9954111,7.829547e-07
983,0.00058856676,0.17016397,0.0013015894,0.00018474244,0.0017532306,0.75901425,0.06699363
984,2.4223542e-07,1.6219835e-06,9.750952e-05,7.5980433e-06,0.00018544863,0.99970704,4.5695293e-07
985,3.170033e-10,2.3950014e-08,2.1317831e-07,2.485267e-09,2.44336e-07,0.9999995,5.53214e-11
986,7.009142e-10,1.4473468e-08,1.0108973e-05,8.662823e-08,6.8046825e-07,0.99998903,1.1681446e-08
987,1.7744991e-09,1.7873955e-07,8.57186e-05,4.156047e-06,6.462489e-06,0.99986863,3.4828205e-05
988,8.827109e-09,9.600506e-09,0.0001773978,1.43619046e-08,0.97364175,0.026180757,1.07854184e-07
989,4.2202956e-08,1.0515531e-06,0.0019364841,1.262374e-08,1.9113133e-05,0.9980433,1.1560644e-08
990,4.463473e-06,5.0633687e-05,0.0022909434,8.152799e-06,0.013451344,0.9841515,4.3048218e-05
991,3.2822072e-08,1.511578e-06,0.0020809877,1.1543374e-06,3.2390737e-05,0.9978829,9.64727e-07
992,7.145137e-08,2.6673697e-06,6.7796573e-06,2.701276e-08,2.254417e-06,0.9999882,2.3418204e-08
993,7.277922e-05,0.00076517276,0.0017912235,0.0032803763,4.4434517e-05,0.97255164,0.021494366
994,0.00033833133,0.29100227,0.012069229,0.19195886,0.10617467,0.39684448,0.001612201
995,1.13214206e-07,0.00035630958,0.00080166187,5.795367e-10,2.232883e-05,0.995956,0.0028636027
996,0.0008796762,0.00010100687,0.046372373,2.2982042e-05,0.053906284,0.8986557,6.183649e-05
997,1.3574864e-07,1.3970257e-08,4.781739e-05,1.9556585e-09,0.89607704,0.10387496,1.5684371e-08
998,0.002869487,2.4302764e-07,0.9969447,5.908909e-09,9.12439e-06,0.00017631512,5.524688e-10
999,0.028261635,0.09914717,0.19667459,0.024828268,0.18129645,0.45274085,0.017050993
1000,6.087073e-07,3.6415437e-07,0.023804223,1.6957925e-07,0.0002932003,0.9759015,5.1978645e-08
1001,4.2623826e-05,0.00011928705,0.0007188564,1.716737e-05,0.0013897326,0.99771166,7.564384e-07
1002,3.5901018e-10,3.0100809e-09,1.431399e-05,4.1208833e-12,0.9999856,5.2895537e-08,1.0984288e-07
1003,1.550835e-06,3.4132103e-07,4.6250152e-05,2.4203482e-06,0.0057364404,0.9942122,8.47051e-07
1004,1.74081e-06,0.00023237655,3.158614e-05,3.3118172e-06,0.99962413,0.00010347001,3.3842362e-06
1005,0.00016622468,4.9769682e-05,0.016442215,1.7666527e-05,0.21530162,0.7678295,0.00019296272
1006,6.055369e-07,0.000120035096,0.00064806966,7.303692e-06,5.9659204e-05,0.99911326,5.1123232e-05
1007,9.4936766e-08,3.3673782e-08,3.260918e-05,6.057338e-07,4.5164552e-07,0.99996626,1.8473527e-10
1008,1.5797128e-05,5.5167482e-05,0.0039324975,4.2058778e-06,0.012242296,0.9836713,7.87515e-05
1009,3.1882053e-05,0.0001682963,0.00042104247,2.1463487e-05,0.0070641823,0.99222237,7.086157e-05
1010,1.9611337e-09,2.1053271e-08,3.2784013e-05,2.6043626e-08,9.290543e-07,0.99996614,1.9796276e-07
1011,8.690138e-09,0.00016503857,0.0001467945,5.4973545e-05,8.2965234e-05,0.99955004,2.4026838e-07
1012,2.954929e-08,2.5809295e-09,5.686299e-06,5.6715584e-11,0.99991584,7.848256e-05,3.2530455e-08
1013,0.999962,8.6839003e-07,2.4001556e-05,9.88732e-06,9.3103546e-07,2.4125009e-06,1.8043641e-11
1014,3.7911525e-11,6.3732584e-09,1.7614366e-07,3.1157736e-09,5.8870873e-09,0.99999976,2.6385474e-10
1015,5.8925946e-07,8.483156e-06,9.849394e-06,1.6059728e-05,1.4389149e-05,0.99995065,2.5202265e-08
1016,4.369335e-08,2.1217298e-07,4.3778382e-05,4.610822e-07,1.479869e-05,0.99994063,2.949664e-08
1017,3.2283606e-05,7.784409e-06,0.00062653865,1.8958408e-06,0.00018616223,0.9991429,2.4340688e-06
1018,0.00017606711,0.0021075478,0.00068073947,1.1178721e-05,0.0032082892,0.99381495,1.3223739e-06
1019,8.148553e-06,0.00046347652,0.8355872,4.4870217e-06,0.16102731,0.0029081479,1.273727e-06
1020,1.0767102e-10,3.1414663e-07,4.3727638e-07,2.267802e-08,8.338128e-06,0.99999034,4.6740533e-07
1021,1.0977191e-10,5.2888616e-10,7.730018e-06,8.364461e-11,0.9999893,4.4709057e-07,2.547301e-06
1022,1.0822625e-06,0.002406139,0.0007692832,0.00078206154,0.0006149455,0.99489874,0.0005277554
1023,2.399438e-07,1.4202589e-06,0.0011023725,9.1505046e-07,0.00026745148,0.9986274,9.569845e-08
1024,0.97514015,3.2592092e-05,0.024366185,8.495497e-07,1.429289e-07,0.00046009428,1.5648141e-10
1025,0.23046027,0.00095819484,0.044850096,0.000111244495,0.31607154,0.4075363,1.2312979e-05
1026,1.2193919e-08,1.0299497e-08,9.1459333e-07,7.610585e-09,2.1178684e-07,0.99999213,6.679363e-06
1027,9.396859e-06,3.9539394e-05,8.197408e-06,8.178506e-07,3.6229292e-06,0.99990475,3.356385e-05
1028,0.00034309336,0.09498754,0.008178588,0.002284878,0.5636355,0.33033553,0.00023485953
1029,3.334741e-07,2.2993163e-05,0.0036722042,3.249693e-06,0.0026211971,0.9936795,4.8730595e-07
1030,0.0008064873,0.0018553542,0.010825025,0.0041422546,0.0011322446,0.9773013,0.003937399
1031,0.03853128,0.0832429,0.6893436,0.1684642,0.0033095558,0.016629392,0.0004791111
1032,1.3223332e-07,1.1330494e-06,1.967399e-06,2.1794675e-08,0.9999671,2.9569286e-05,2.250522e-08
1033,0.00014635215,0.0047538406,0.002605435,0.00026350725,0.008774232,0.98213756,0.0013190449
1034,0.00038084632,0.00033549735,0.06702767,7.465798e-05,0.03351195,0.8981278,0.0005415861
1035,0.00011147007,0.002371593,0.023179367,0.0030602792,0.0023862203,0.9667581,0.0021330304
1036,0.0010788243,0.10289332,0.06414298,0.00081731984,0.14702389,0.63129073,0.05275291
1037,0.0038529858,0.03347065,0.3547065,0.009672112,0.11601797,0.47687006,0.005409686
1038,2.270495e-08,1.2591568e-06,0.00016968354,2.2266777e-06,4.670493e-06,0.9998211,1.0055669e-06
1039,0.0025169407,0.000101283265,0.12716186,0.000191047,0.4693394,0.40067643,1.3091332e-05
1040,1.2630282e-10,2.2605124e-07,6.332579e-07,2.0868845e-06,6.551236e-07,0.99999285,3.5254907e-06
1041,1.7528208e-05,2.074867e-05,1.8465797e-05,3.3070506e-07,0.00057077815,0.99913555,0.00023656628
1042,0.00030198146,4.1389907e-05,0.0029855196,0.00027529127,0.9560818,0.03933,0.0009839351
1043,0.000115497074,0.00058529066,0.99697745,1.3936457e-06,5.939338e-06,0.0023119925,2.4293818e-06
1044,0.0010771208,0.0006228525,0.0041138623,3.840378e-05,0.0072335443,0.9827938,0.0041204467
1045,1.1393871e-09,2.586474e-09,0.99419564,2.2601651e-10,5.6680678e-05,0.0057477457,3.8127487e-11
1046,0.99933213,3.1538777e-05,0.0004917224,5.5956525e-06,1.9604475e-07,0.00013872472,9.391934e-10
1047,3.3659794e-11,1.8710231e-09,0.99836713,6.5817754e-11,0.0004290202,0.0012037834,2.4231182e-09
1048,0.047494013,0.017516764,0.008169697,0.031363003,0.011582736,0.88386136,1.2464768e-05
1049,0.010396873,0.95840245,0.0053081317,0.007908995,0.00023200958,0.017269596,0.00048194965
1050,0.0028383166,0.049903322,0.079863414,0.0032612325,0.016178798,0.81293905,0.03501585
1051,3.6049325e-06,0.0019588952,7.604967e-05,0.0004915796,0.99746776,1.6316408e-06,5.0888116e-07
1052,2.9356004e-05,0.00017418843,0.24948205,4.3504686e-05,0.11337504,0.63687634,1.9560295e-05
1053,6.510515e-05,4.2467923e-07,0.99972016,2.2134314e-09,0.00013053737,8.37106e-05,6.219888e-11
1054,8.279828e-09,3.214416e-09,6.628163e-06,4.29918e-10,9.476878e-07,0.9999924,2.538951e-08
1055,0.000118387645,0.0003629114,0.0052541085,0.000118696946,0.14749493,0.8460381,0.00061290705
1056,1.9662012e-08,2.7733167e-08,6.588858e-07,1.1568934e-08,1.2674161e-06,0.9999981,2.3334412e-10
1057,0.00051881437,5.3637322e-08,0.057806604,6.85503e-09,0.9409153,0.0007593521,5.2081535e-09
1058,1.6955676e-09,6.5119603e-09,0.00023710476,3.19591e-08,9.8466835e-09,0.99976283,9.931272e-10
1059,0.0004937046,0.0010768882,0.008899075,0.00070240546,0.010587925,0.9782193,2.067836e-05
1060,1.3842592e-07,9.656722e-06,0.00029908287,8.059065e-08,1.2785554e-05,0.9996778,5.1374997e-07
1061,6.29734e-07,1.0655065e-05,0.002027228,7.635754e-06,0.00066962227,0.9972811,3.1237084e-06
1062,0.00051522575,0.00013684934,0.09033497,3.1582054e-05,0.48120117,0.427766,1.4195481e-05
1063,5.4515567e-08,1.2407309e-06,1.3030162e-05,1.3030361e-05,1.0072938e-06,0.99997103,6.3815355e-07
1064,5.1534895e-05,0.0002573238,0.0023824642,3.7916313e-06,0.96684355,0.03044863,1.2832698e-05
1065,1.6718909e-06,1.819776e-07,2.5962467e-05,2.5476298e-08,4.5874597e-07,0.9999716,1.813852e-09
1066,3.2685257e-08,2.4178526e-06,0.001022922,3.0969443e-07,3.0143266e-05,0.9970078,0.0019364574
1067,1.0223134e-05,0.014041518,4.4566877e-05,9.891804e-08,5.191763e-06,0.9856753,0.00022313595
1068,2.4239077e-06,8.431466e-06,0.005280319,1.5285034e-06,0.0030356045,0.9916716,3.027545e-08
1069,0.0006699595,0.94017583,0.000868748,0.055937298,0.00087595877,0.0014716433,5.102816e-07
1070,6.737242e-07,1.9664449e-05,0.018789934,0.00015715043,0.00034380308,0.9806886,2.7847076e-07
1071,0.001546831,7.064262e-05,0.046892073,2.1479161e-06,0.055684347,0.8958025,1.3782526e-06
1072,0.00013783724,1.6774678e-05,0.8710748,8.090124e-05,0.018269192,0.11042004,4.0251373e-07
1073,5.2084426e-05,7.661821e-06,7.2803785e-05,1.5976266e-07,0.99774396,0.0021222185,1.1760073e-06
1074,0.9751735,0.009258305,0.0039753085,0.0001138989,0.009633359,0.0018437726,1.8770785e-06
1075,4.996843e-10,9.821677e-09,4.7486103e-07,7.852072e-10,4.2906486e-06,0.99999523,7.1688094e-10
1076,0.010148251,0.007937166,0.016149178,0.001179228,0.029858883,0.89344704,0.041280314
1077,7.959659e-07,6.747352e-08,0.0022430653,2.0717508e-07,0.9858562,0.011899228,3.984324e-07
1078,2.5184298e-07,2.8573866e-06,0.000255966,2.2919176e-05,2.6040843e-05,0.99969196,7.045918e-08
1079,1.6856859e-07,1.9250625e-05,3.7925677e-06,2.3938148e-05,6.588252e-05,0.9998869,1.3806714e-08
1080,1.9076731e-05,2.048421e-07,2.2875904e-05,5.4050653e-09,0.0019911965,0.9979663,3.6001856e-07
1081,0.00016900645,0.00017535954,0.014356338,6.5230284e-05,0.10136385,0.88384444,2.5868196e-05
1082,3.2581993e-05,0.00037675607,0.0042503458,7.462225e-05,0.0010281557,0.9942298,7.741897e-06
1083,8.114103e-06,9.229832e-05,0.00028721505,4.9952014e-05,0.98775965,0.011801366,1.4401617e-06
