1502,5.181752e-08,2.8049374e-08,2.147457e-05,1.0551098e-06,0.00017769467,0.99979967,1.8158692e-09
1503,0.0004243633,8.8183555e-07,0.007451165,0.0025072969,1.883953e-06,0.98961455,9.341459e-10
1504,8.749934e-11,1.7485572e-09,3.861446e-07,4.776018e-09,1.909396e-08,0.99999964,3.4604066e-11
1505,3.8849626e-09,2.4597652e-11,2.9015231e-05,8.946042e-11,1.6106709e-07,0.9999708,4.7471467e-12
1506,0.00020034594,0.00030453101,0.14801244,1.971446e-05,0.16154246,0.6899199,5.908556e-07
1507,0.0002585724,0.072716,0.047093064,0.44029242,0.13216494,0.30738005,9.501422e-05
1508,9.5385495e-08,1.3506465e-05,0.001512503,4.686049e-06,0.000844933,0.9976235,8.2125433e-07
1509,1.3845242e-10,0.00010061435,0.00010358717,2.2110376e-06,8.574525e-09,0.9816804,0.018113187
1510,9.611108e-08,6.459278e-08,0.0013603587,1.6477397e-07,0.0005284426,0.9981109,1.2207015e-08
1511,8.26077e-11,1.9169206e-10,1.0849128e-06,4.300282e-10,8.82486e-08,0.9999988,2.6534359e-08
1512,6.6814955e-14,1.313546e-10,2.0687924e-07,4.195165e-08,3.1256902e-09,0.99999976,6.77364e-10
1513,1.9054758e-10,1.2638211e-08,3.8422084e-07,2.804288e-09,6.4671672e-09,0.99999964,5.2662803e-09
1514,4.0234213e-06,6.2231875e-06,0.022585232,1.081484e-05,1.4289584e-06,0.97739226,9.828808e-09
1515,2.2951312e-09,1.765408e-07,8.380036e-05,5.1098755e-08,8.9920434e-07,0.9998925,2.2704442e-05
1516,1.3311414e-07,6.012274e-06,3.5317702e-05,3.7562633e-05,1.066037e-05,0.9999027,7.6104825e-06
1517,7.8834366e-14,1.7799781e-10,5.7574937e-07,1.3854297e-09,1.0578024e-08,0.9999994,3.7700705e-09
1518,3.7208595e-10,8.753278e-08,5.308101e-07,9.538581e-08,5.661621e-07,0.9999987,9.198581e-09
1519,4.3963464e-09,5.300764e-06,0.0008464106,8.19409e-08,1.4715635e-06,0.9991466,7.47272e-09
1520,2.7242905e-08,8.8436e-07,0.3087047,4.3554493e-07,0.007595348,0.68369865,1.1016112e-09
1521,2.8700466e-09,1.9160231e-07,2.584597e-06,7.805994e-07,3.6013578e-08,0.9999963,8.527942e-09
1522,4.227393e-10,3.4585288e-09,1.7914939e-06,1.8552821e-07,1.0099547e-05,0.99998784,5.414317e-10
1523,2.3945008e-09,4.5314795e-07,0.00045232658,9.2423136e-07,0.0016317336,0.9979145,1.3450166e-08
1524,1.1201366e-10,1.8144553e-07,7.8596655e-05,2.4813922e-08,0.00014892139,0.9997701,2.105105e-06
1525,1.2607727e-09,6.862628e-07,0.00045345016,1.7174799e-06,8.948518e-08,0.9995441,2.2560744e-09
1526,2.1387074e-10,4.1247693e-11,4.6201393e-07,2.8622998e-10,0.00059085246,0.99940753,1.1877822e-06
1527,0.16882393,0.11618988,0.09717626,0.00032990234,0.043775335,0.57362425,8.043426e-05
1528,4.403569e-06,5.483213e-07,0.00022174488,1.6471388e-06,5.8857067e-06,0.9997657,1.6991637e-08
1529,8.149643e-05,0.9991068,0.00029420937,9.9149045e-05,1.0715999e-06,0.00041586295,1.3750799e-06
1530,2.1515728e-11,2.871051e-07,7.3976025e-07,8.4915946e-10,3.995003e-07,0.999998,6.721015e-07
1531,1.6156599e-07,0.00019662113,0.0015132305,6.3278515e-07,0.9982157,7.167449e-05,2.0201367e-06
1532,2.3933297e-14,8.822372e-07,1.3206862e-07,1.0149473e-10,7.2470324e-10,5.7569025e-05,0.99994147
1533,6.043931e-10,3.1915277e-09,4.119303e-05,1.8321783e-08,4.5668985e-05,0.9999131,6.212311e-08
1534,5.348678e-09,5.343987e-09,2.8759025e-06,1.8456124e-07,2.9413014e-08,0.9999969,2.7192967e-10
1535,1.5308613e-05,1.8900232e-06,0.34000266,1.4469609e-07,0.0032837472,0.6566962,2.8378455e-08
1536,4.8362544e-06,4.5256406e-06,8.794628e-06,2.7916116e-08,4.2998627e-06,0.99997747,3.7718742e-08
1537,1.5032084e-07,2.1329992e-08,0.00014419528,2.4419242e-09,0.6966129,0.30324268,9.338026e-09
1538,8.52916e-07,2.2547183e-06,0.0003334906,2.6724027e-07,0.00014097698,0.9995221,6.878368e-08
1539,3.6044634e-09,1.976123e-05,0.052043203,3.016943e-05,0.04793216,0.30951563,0.59045905
1540,2.3586335e-09,2.1630706e-09,4.257715e-06,1.7058863e-09,1.5382547e-07,0.9999956,8.5841915e-12
1541,4.4609305e-06,2.2510054e-07,0.0006459278,2.138505e-06,1.7603053e-07,0.99934703,4.939629e-09
1542,5.3170984e-10,3.88186e-10,0.00062020664,1.3327446e-09,2.4186342e-05,0.9993556,1.1241965e-09
1543,2.8951401e-05,3.0181618e-05,0.90640205,2.871042e-06,0.00013684291,0.09339896,6.3635824e-08
1544,5.8731494e-08,9.129805e-05,5.2627933e-05,3.2041382e-05,0.0036163079,0.9962,7.5303856e-06
1545,8.924222e-06,3.0456927e-06,0.0017656847,3.902119e-06,0.00096497487,0.99725336,7.501579e-08
1546,4.5656525e-12,4.1020365e-07,0.014642285,3.516183e-06,0.00058885774,0.9846631,0.000101811354
1547,0.03147721,0.00028493072,0.11336186,0.0039693606,0.70018864,0.15071733,5.999691e-07
1548,6.418424e-09,4.6696815e-07,5.5346536e-05,4.092856e-08,7.0585406e-06,0.99993575,1.3900071e-06
1549,2.0888349e-09,7.8195217e-07,0.00014464876,0.006546697,0.7607778,0.23252557,4.519328e-06
1550,7.6917995e-12,3.5932533e-08,3.871769e-08,1.8290244e-07,1.3126074e-09,0.99999976,6.488209e-09
1551,3.5884703e-05,0.00019107842,0.0011296954,2.9617304e-06,0.17872429,0.81991583,2.5179364e-07
1552,0.0105257025,0.9540054,1.3048346e-05,0.000106652544,0.0034240554,0.03192506,1.0032335e-07
1553,3.50298e-09,9.666062e-09,0.0005155197,7.159538e-07,1.367513e-07,0.9994836,8.106469e-09
1554,2.4760181e-08,0.12118107,0.0016353244,9.4453475e-07,1.4707837e-07,0.867859,0.009323443
1555,6.91034e-10,1.062259e-09,1.4251851e-06,1.6008329e-08,2.0387091e-08,0.99999857,1.0837227e-09
1556,2.8077398e-09,3.4993125e-08,0.0009395746,1.354116e-09,3.456063e-05,0.99898714,3.8758226e-05
1557,5.8889343e-10,4.8707163e-09,1.2328561e-06,1.4464484e-06,1.1209909e-08,0.9999974,2.1704048e-10
1558,1.6797443e-06,7.478271e-07,0.98187315,3.9263514e-07,0.016728144,0.0013958059,1.3739022e-09
1559,1.461944e-06,5.154591e-07,0.0020314571,1.0068464e-06,0.03084884,0.9671167,4.7404804e-08
1560,6.0968534e-07,8.190536e-06,5.6933353e-05,7.080566e-05,0.0058455444,0.9940164,1.4995435e-06
1561,0.00013425089,0.9407318,6.504052e-05,0.0020503083,7.2667176e-06,0.057010453,9.356407e-07
1562,2.0984946e-07,3.567614e-07,0.0007702227,1.0012493e-08,1.9081672e-06,0.9992273,1.72266e-09
1563,0.0022034366,0.9662465,0.02074899,0.0001087064,0.0012328515,0.0075417594,0.0019177081
1564,2.3303348e-06,6.048993e-07,0.0010190771,2.5049458e-08,6.6112216e-07,0.9989773,1.4638009e-10
1565,9.099551e-08,6.7360546e-08,7.0806177e-06,1.7715467e-09,0.007153415,0.99283904,2.9248258e-07
1566,0.00025953376,0.00097294245,0.0069078733,0.00799522,0.00019252086,0.98367184,1.0831048e-07
1567,7.90775e-09,2.280367e-08,3.7546129e-06,1.1040089e-06,8.842813e-06,0.9999863,2.657058e-09
1568,1.1123525e-07,9.865354e-08,0.0019921437,4.5875136e-06,2.681437e-06,0.9980003,8.696779e-09
1569,5.215628e-10,2.8568167e-10,5.6283657e-08,1.3582133e-10,5.441946e-09,0.9999999,6.7286944e-12
1570,2.3341093e-08,2.8614568e-09,0.03399141,2.0618085e-09,1.1467631e-05,0.96599716,1.5303797e-10
1571,5.815465e-09,7.695763e-06,1.2863799e-05,7.620164e-05,5.5793585e-06,0.9998976,1.7912278e-08
1572,1.6210422e-09,6.4848797e-09,1.2077656e-07,4.659763e-08,2.0657797e-07,0.99999964,5.5116342e-11
1573,1.0446589e-07,4.5152165e-06,3.8709764e-05,9.030924e-09,0.191391,0.80856556,1.4082325e-07
1574,6.686606e-05,0.00014817054,0.6741943,2.4209328e-06,0.2952186,0.030366402,3.299871e-06
1575,1.8646874e-11,1.5912538e-07,0.09943655,1.375615e-09,1.5422314e-05,0.88766485,0.012882922
1576,4.5797865e-10,4.4163415e-10,3.2029303e-07,1.0102073e-09,1.095822e-07,0.9999995,1.6809616e-09
1577,7.5431004e-08,1.785907e-09,0.0001031147,6.1056156e-09,4.8822635e-08,0.99989676,6.181788e-11
1578,1.7028706e-05,5.0130584e-09,0.1388216,6.826289e-09,4.731502e-08,0.86116135,2.9852603e-11
1579,3.4075772e-05,2.1580887e-07,0.04038619,1.5876974e-07,0.95937896,0.00020049191,9.370792e-10
1580,2.2795618e-08,4.6248205e-09,2.526261e-05,2.2582518e-09,5.2094475e-08,0.9999746,4.7977577e-12
1581,0.05505719,0.004009951,0.8896363,0.0021490713,0.04518286,0.0039622164,2.4597584e-06
1582,6.785595e-09,1.1244675e-08,0.00079898257,4.5909367e-08,3.584676e-05,0.9991652,5.2559606e-08
1583,4.6450495e-07,1.0573338e-08,5.6372104e-05,9.3825465e-06,0.10723788,0.8926908,5.189397e-06
1584,2.03693e-05,5.381643e-05,0.0002939715,3.1962172e-05,0.8015781,0.19801703,4.7327867e-06
1585,6.5732923e-12,8.3331054e-07,2.4578688e-07,1.9564943e-08,1.4148529e-07,0.99986506,0.00013371136
1586,6.1160244e-10,2.8641462e-06,0.00016347702,0.0014147757,0.00044508916,0.99795794,1.583296e-05
1587,1.5067367e-10,1.9826317e-10,0.00019100856,2.96382e-10,0.99864775,0.0011613581,8.494241e-11
1588,7.1999745e-10,4.6837414e-08,0.9340633,1.7078208e-05,0.00024915504,0.06566952,7.460827e-07
1589,1.1457055e-08,4.696788e-08,0.0010647118,6.862702e-09,0.9628049,0.036129665,5.9174914e-07
1590,2.6335815e-07,1.2021734e-06,0.00027740916,2.016039e-05,7.617738e-05,0.99961734,7.506172e-06
1591,1.056349e-12,7.7504545e-09,7.125459e-08,2.750226e-10,1.0469342e-11,0.9999999,7.79886e-08
1592,2.4963023e-10,4.271177e-10,2.8981267e-06,2.4914801e-09,1.8352499e-05,0.9999788,7.70207e-10
1593,9.1013547e-10,1.2297816e-06,0.000985468,2.3743441e-06,0.013602022,0.9852319,0.00017706607
1594,2.123388e-10,6.521278e-09,0.0038514554,3.1267735e-08,3.334401e-05,0.9961152,1.7275282e-09
1595,0.04190549,1.5685031e-05,0.95534074,0.00010107146,0.00041553783,0.002221516,3.5003804e-08
1596,8.257686e-06,0.00038762027,0.0023786742,8.325356e-08,2.6253361e-05,0.99719393,5.0791036e-06
1597,5.426357e-09,3.449737e-08,0.00019847124,2.4797513e-09,1.5374077e-05,0.9997862,4.3823363e-09
1598,0.0030307476,0.8565975,6.604655e-05,0.0021122606,0.0028091476,0.1353835,8.356379e-07
1599,1.2350377e-09,1.3592778e-09,0.005969196,2.325329e-11,0.99057174,0.0034590722,5.2736646e-09
1600,1.34949465e-11,6.115225e-07,0.0071963076,3.2708536e-07,7.91997e-07,0.9926928,0.00010915914
1601,3.5389147e-09,5.4232965e-09,1.0105221e-05,5.9632375e-09,1.1450338e-06,0.9999888,7.4827346e-11
1602,4.000722e-07,5.598006e-07,0.00023556511,5.9412683e-05,0.0005607761,0.99914014,3.1101326e-06
1603,7.665685e-09,1.1131042e-08,1.4428157e-07,1.3634846e-07,1.6259936e-06,0.9999981,8.6487475e-09
1604,1.699601e-06,5.8491046e-06,0.0027305738,1.6585276e-05,0.07385537,0.92338854,1.3547467e-06
1605,1.2040067e-09,3.7705575e-11,5.9037986e-05,7.637693e-09,2.6746736e-08,0.9999409,9.07695e-11
1606,3.5524135e-07,2.24813e-06,2.6936823e-07,1.4354027e-08,1.6253769e-06,0.99999547,5.369478e-10
1607,4.699076e-06,0.97470945,0.00028569807,1.3432407e-05,8.079342e-06,0.023844434,0.0011340979
1608,1.7999063e-10,1.5393757e-06,1.2154003e-08,1.4216201e-07,4.290533e-06,0.99999404,1.2730942e-09
1609,3.8689456e-07,3.9360257e-06,0.0001528898,1.8123139e-08,0.00063188333,0.99921083,1.3476736e-08
1610,0.02186629,0.9377718,0.0152234025,0.00040432054,0.00035595006,0.024154615,0.00022360537
1611,0.00045732275,3.0260891e-05,0.0035194308,1.6538834e-05,0.035376176,0.9605966,3.69666e-06
1612,2.8196278e-12,1.0231409e-09,0.00011310164,6.246786e-11,1.0092618e-08,0.9998869,2.2156899e-08
1613,1.4404852e-11,7.410865e-09,1.2972414e-07,4.2241464e-09,3.252459e-07,0.99999535,4.157366e-06
1614,6.226658e-07,9.434802e-09,1.0104666e-06,4.011372e-12,1.3831159e-08,0.99999833,1.661604e-09
1615,0.00013612908,0.00041169758,0.99891615,1.1299431e-06,1.5118975e-07,0.00053333014,1.4182099e-06
1616,6.8333534e-08,0.0054398663,0.10612168,3.7378097e-05,3.832007e-05,0.84588015,0.042482484
1617,2.1218294e-09,1.3389723e-08,0.0062688994,2.4690672e-07,0.0009314632,0.99279916,1.6504586e-07
1618,7.566922e-07,1.7029447e-07,0.00026329546,2.9611406e-06,3.144923e-06,0.9997297,2.5276587e-09
1619,1.0326677e-05,1.7175487e-05,0.000117369585,2.3026807e-05,0.00074005296,0.9990921,7.474868e-08
1620,0.0004753546,0.00028722704,3.691455e-05,2.0246205e-05,0.00039507716,0.9987845,7.46208e-07
1621,8.222834e-06,2.1174503e-05,3.9713028e-05,2.0134998e-08,0.00034112213,0.99958974,5.4934635e-09
1622,1.1260272e-10,1.5902064e-08,3.55707e-07,8.706685e-07,2.9302702e-08,0.9999988,7.5300655e-09
1623,9.046602e-06,9.305744e-05,0.002575641,0.0011801667,0.17906833,0.81698436,8.943564e-05
1624,0.00085024483,0.99820113,0.00012171664,0.00077975466,1.9488658e-08,1.7500195e-05,2.964486e-05
1625,1.0197306e-06,1.730648e-06,0.0003431132,6.2305965e-08,5.97215e-06,0.999648,6.2149503e-09
1626,9.931302e-10,6.8234813e-09,1.7220174e-06,4.8907597e-11,0.99984217,0.00015597374,1.1438826e-08
1627,2.2505332e-14,1.7097684e-11,6.457743e-08,9.416959e-10,1.600922e-10,0.9999999,1.3013827e-12
1628,2.8458492e-08,5.1364463e-08,0.0009729283,4.6708906e-06,0.4634447,0.53557676,8.4863507e-07
1629,8.159769e-08,1.5967202e-09,0.9867069,2.3653083e-11,1.148983e-08,0.013293018,1.0773648e-11
1630,0.7909289,0.014240027,0.024805387,0.0010229023,0.00025605917,0.16874583,7.666989e-07
1631,0.0126648545,0.0024317156,0.0006930276,0.0009263442,2.4216056e-06,0.98328143,1.5985981e-07
1632,3.6956337e-11,8.981685e-10,1.6700836e-06,3.9066914e-10,4.629908e-09,0.99999833,1.8817731e-10
1633,3.7821636e-07,1.9314584e-07,0.003943831,4.1519974e-07,3.6018344e-09,0.99605525,2.1882167e-10
1634,1.9815423e-10,5.3307527e-09,6.774462e-06,5.480701e-09,1.1630433e-07,0.9999931,1.0815429e-08
1635,1.1742719e-08,3.1635016e-05,7.0829585e-05,1.1054454e-06,0.016832888,0.81068563,0.17237797
1636,2.8356913e-14,1.0174823e-08,1.1856554e-06,3.1814288e-08,5.890092e-10,0.0010898573,0.9989089
1637,1.3825484e-08,3.9505643e-09,1.311569e-05,1.7525623e-11,0.99490875,0.00507812,3.5265575e-08
1638,0.00016923691,0.9606684,0.0011428957,0.03225093,0.00096233946,0.004770721,3.552514e-05
1639,2.8030198e-09,4.0752126e-09,1.737443e-05,2.4427036e-08,8.4312516e-05,0.9998982,1.2501592e-07
1640,1.0498641e-14,8.375215e-11,1.7706151e-08,9.221056e-10,2.1323318e-10,1.0,1.5744602e-08
1641,0.08069365,0.005741498,0.16739714,1.2984813e-05,0.04062663,0.7055236,4.4645903e-06
1642,0.0036043522,0.00013880605,0.00078484486,1.07163605e-05,0.26909322,0.72636324,4.830699e-06
1643,9.766711e-08,2.838929e-10,0.0028551214,4.040756e-09,1.2514444e-07,0.99714464,5.5446377e-11
1644,4.3106374e-12,3.1443212e-10,1.15742246e-07,3.8337375e-10,1.0164891e-09,0.9999999,4.0381737e-10
1645,0.012404072,0.047749218,0.26376903,0.010918643,0.010025981,0.65505016,8.284787e-05
1646,3.9828194e-07,3.39427e-08,5.268914e-06,2.8043914e-07,5.385035e-07,0.99999356,2.7388163e-11
1647,8.173248e-09,4.543496e-09,5.2754986e-06,8.296845e-09,3.4248703e-06,0.9999913,6.093077e-10
1648,7.977626e-05,6.192568e-05,0.011058683,6.6815724e-06,0.9880326,0.0007603606,5.094443e-08
1649,0.108911805,7.661096e-05,0.0047891648,2.421773e-05,0.15103798,0.73515743,2.846339e-06
1650,7.5630874e-06,6.96916e-07,0.0003253388,1.8471677e-06,0.8010172,0.19864732,7.934222e-08
1651,2.1767799e-05,0.0002669707,0.0007561093,0.00011202704,0.9820358,0.01680719,1.4454542e-07
1652,0.0004958461,1.3463276e-06,0.0009691275,1.2875938e-06,0.11003691,0.88849545,4.6570875e-08
1653,0.00017589492,2.6396383e-05,0.00433078,0.0041890843,0.0018347647,0.9894421,9.102822e-07
1654,4.0968363e-08,3.9863615e-08,0.0013168376,2.0579344e-07,4.216995e-08,0.9986828,1.0970338e-10
1655,1.7525586e-05,2.1531607e-05,0.0009988593,1.9204908e-05,8.232325e-06,0.99893457,3.5166718e-08
1656,8.094533e-07,2.53823e-06,0.0005570732,1.5406842e-07,7.756983e-06,0.99943095,7.5526367e-07
1657,3.3073982e-10,2.5846036e-10,7.3707405e-08,8.6910934e-10,5.725145e-10,0.9999999,5.4524003e-12
1658,5.843893e-12,9.691885e-12,4.2728716e-06,2.2574359e-11,7.543843e-09,0.9999957,7.4543746e-13
1659,1.4393576e-07,1.2184235e-05,6.2369413e-06,4.796263e-07,1.7721169e-06,0.999979,2.0797756e-07
1660,1.8087922e-08,6.977024e-06,0.010049536,3.583238e-07,4.410231e-06,0.98993874,9.78168e-10
1661,1.2029494e-07,2.0048221e-06,0.00017543815,3.1492753e-08,4.2227875e-09,0.99982244,1.0188596e-08
1662,2.3333683e-08,5.6433196e-06,0.015104217,9.744471e-06,0.9676559,0.01722435,1.705857e-07
1663,0.0056144116,0.09414266,0.15353534,0.005259236,0.15340376,0.5879627,8.1971666e-05
1664,3.0535566e-06,6.6702006e-07,0.009043595,3.1051233e-08,9.971104e-07,0.99095166,7.8113654e-10
1665,1.1575981e-06,3.9197356e-08,2.3553182e-05,3.4220152e-06,0.020244313,0.9797276,3.7915497e-09
1666,0.78682715,0.028925605,0.17515464,0.00012524346,0.0088570835,0.000109931134,4.193014e-07
1667,0.95232433,0.005261416,0.03689959,0.0004616548,0.0036658621,0.0013871249,5.5456892e-09
1668,5.271545e-07,8.190942e-05,0.004003197,3.6011335e-07,0.041708402,0.9542051,4.7557e-07
1669,2.252219e-08,5.914118e-10,0.00049875403,1.7063526e-09,0.00024486298,0.9992563,1.2384955e-08
1670,1.1881217e-06,1.316461e-06,3.2819913e-05,2.0553036e-06,0.00046217133,0.9995005,1.48465364e-08
1671,5.425166e-09,1.0652666e-10,0.00050841714,4.6833502e-11,0.99887687,0.0006146505,2.51116e-09
1672,0.00034013783,6.035553e-05,0.005885282,2.1519995e-07,1.908345e-05,0.99369484,5.788723e-09
1673,5.0377713e-07,1.5793083e-05,2.4773535e-05,0.003135042,7.7103374e-07,0.99682283,2.941798e-07
1674,1.6445021e-08,2.155199e-07,2.5067287e-05,2.2679036e-09,4.1346384e-09,0.9999747,3.290061e-11
1675,4.7744788e-08,3.4525065e-08,1.0607025e-06,6.936671e-06,0.999984,7.912126e-06,6.475611e-08
1676,1.0584355e-07,1.0696432e-05,2.7181019e-05,1.6897837e-05,1.01157404e-07,0.9999449,1.9007556e-09
1677,8.266986e-06,5.4682283e-07,0.02467731,5.475873e-09,0.00017383546,0.9751399,4.901742e-08
1678,5.518152e-13,5.2618285e-11,1.5847247e-08,2.5853308e-12,1.3500632e-08,0.9999999,1.1407352e-07
1679,0.113157146,0.8856161,0.0011557679,3.249032e-05,3.2960605e-07,3.7960264e-05,1.2567763e-07
1680,1.06841605e-10,4.7429354e-09,5.2022597e-07,8.813238e-12,3.574046e-07,0.99999917,2.4038456e-09
1681,1.9466569e-07,6.4250427e-09,1.4827826e-05,1.3477603e-07,2.370477e-05,0.99996114,1.0267595e-09
1682,1.3461435e-07,8.9659545e-07,8.965571e-05,0.012154631,1.2323434e-05,0.9877415,7.698738e-07
1683,5.89528e-09,9.642954e-08,0.00017456332,3.5238115e-06,0.0071097235,0.992712,5.6845297e-09
1684,3.07671e-06,4.5286188e-07,2.8692579e-05,9.457301e-11,1.1904941e-06,0.9999664,1.5479915e-07
1685,0.00055753416,0.00071372837,0.16928679,0.0009839182,0.5152465,0.31320328,8.227896e-06
1686,0.07466316,0.49829766,0.019824937,0.0063540125,0.009548271,0.39128757,2.4343846e-05
1687,3.7775607e-07,3.2959456e-08,0.7013674,1.9256124e-08,0.2983314,0.00030080098,2.0184008e-09
1688,2.9701291e-06,0.0011420838,0.058778074,5.4584434e-05,0.88902634,0.050917458,7.8417244e-05
1689,5.721276e-10,1.13072485e-08,0.0022433698,1.7268746e-08,1.6602742e-06,0.9977549,1.6882404e-07
1690,1.6970672e-07,1.2400029e-06,6.8990295e-05,1.8327643e-08,1.4332866e-08,0.99992967,8.424041e-09
1691,8.792975e-07,1.0624174e-05,0.0004241987,1.8556263e-07,6.088085e-05,0.999503,2.0885784e-07
1692,3.3720493e-08,3.3891883e-08,1.6986329e-05,3.7947882e-06,2.5483184e-09,0.99997914,8.563875e-11
1693,2.231383e-11,8.671651e-10,1.1370139e-07,3.8773298e-10,2.8307602e-07,0.99999964,4.9263185e-09
1694,2.7604915e-07,1.5008747e-07,4.704832e-05,6.9800383e-09,2.4119701e-05,0.9999285,6.0475447e-09
1695,0.0006132596,0.00022423793,0.005047419,6.5961767e-06,0.013523627,0.9805849,4.0024435e-08
1696,0.00017164861,1.2721448e-06,0.0012332345,4.5641295e-07,0.9871759,0.011417445,5.020535e-08
1697,1.0873534e-09,2.40954e-08,1.1751939e-07,4.5231648e-08,4.038566e-06,0.9999958,1.3413643e-08
1698,6.171137e-05,0.9938065,0.00013699169,0.0007175127,5.2773663e-05,0.0052004284,2.4240037e-05
1699,0.00038040674,3.7744154e-05,3.111938e-05,2.049885e-06,0.012777991,0.9867703,4.6717278e-07
1700,3.069626e-09,5.0358216e-07,1.5680063e-05,8.731967e-09,2.458947e-05,0.99995923,6.148868e-08
1701,4.833501e-08,1.6584616e-07,0.0736852,3.4178186e-07,0.012706613,0.9136071,4.580339e-07
1702,0.00091135025,0.00010591439,0.03629642,2.0007328e-05,0.6605736,0.30209205,6.623303e-07
1703,8.41437e-10,1.0626261e-08,5.2266746e-06,2.1130728e-10,2.2469519e-07,0.9999945,1.9134514e-08
1704,2.3274603e-07,4.1719705e-08,0.00040828204,1.0897528e-06,0.001417473,0.99817276,1.4350312e-07
1705,1.288249e-09,2.764108e-06,0.01958644,2.4136011e-06,0.04156786,0.93742114,0.001419312
1706,4.665281e-10,1.4129545e-09,2.793206e-07,9.090526e-08,1.2490203e-09,0.99999964,7.5016514e-11
1707,1.3695115e-05,0.00017526271,2.4505632e-06,2.7227284e-07,1.4131023e-06,0.99980706,3.2732714e-09
1708,3.290412e-12,2.7079348e-09,2.0244772e-06,2.0253054e-08,2.3709752e-09,0.999998,1.3331478e-10
1709,0.00019349104,4.8236557e-06,1.893748e-05,0.00032259995,0.00064842077,0.9988117,5.4329437e-08
1710,0.99531186,0.0010835571,0.0035751113,1.2645681e-07,1.1277805e-05,1.8160388e-05,3.2661025e-09
1711,7.194351e-08,1.6606978e-07,0.0012315806,2.8332687e-07,6.309121e-08,0.9987679,3.2724277e-09
1712,5.7270244e-11,8.637807e-09,6.6790567e-06,5.363876e-10,3.899236e-07,0.99999297,1.2545249e-09
1713,0.5885516,0.07717954,0.33326563,2.8661123e-05,0.00086143054,0.000112921574,2.6280438e-07
1714,4.52612e-05,0.00021774805,0.039599564,2.0275676e-05,0.0018300804,0.95828575,1.4588718e-06
1715,0.13124606,0.07045441,0.007263813,9.9630226e-05,0.018369855,0.7725659,3.0947234e-07
1716,0.0003459822,6.5426485e-07,0.0023592925,6.4918668e-06,0.9741475,0.023140017,1.3246216e-08
1717,5.8330613e-07,6.9608272e-06,0.013011666,1.2735408e-05,0.95886946,0.028098477,1.0363029e-07
1718,2.2891353e-09,4.6852492e-05,7.736204e-06,5.8634294e-07,0.0006721295,1.4073774e-05,0.9992587
1719,2.022295e-06,2.3139526e-05,0.04023579,6.333395e-06,0.00034902192,0.95938313,6.142498e-07
1720,4.4688075e-08,3.963504e-08,7.0881233e-06,1.6705708e-06,0.009875304,0.9901157,1.2434528e-07
1721,4.7524154e-08,1.3911274e-08,1.4484791e-06,3.4523702e-09,8.009999e-08,0.99999845,1.2115993e-10
1722,3.4649155e-08,5.0247024e-07,0.00022845592,3.670308e-07,1.8627775e-06,0.9997687,1.8997792e-07
1723,3.8620995e-09,3.5692926e-06,8.1092395e-08,1.194186e-09,6.842986e-10,0.9999963,4.9795015e-11
1724,0.001490719,0.00052823493,0.16103306,0.0015713313,0.41589877,0.41944233,3.5571404e-05
1725,9.459796e-08,0.9997824,2.9365003e-08,0.00021701498,3.5634482e-08,2.9222934e-07,2.3570897e-07
1726,0.9988852,3.2073407e-07,0.0009937973,3.2834023e-06,1.529319e-07,0.0001172038,6.0139616e-10
1727,0.00032099796,0.7419763,0.008154644,0.0019207417,0.08117366,0.16620204,0.0002516031
1728,3.2422443e-07,0.00012418853,0.00026576174,1.0992388e-07,2.1437961e-07,0.99958986,1.9611756e-05
1729,3.2656537e-08,1.5919413e-08,0.0011008411,3.965689e-08,0.00025996493,0.99863917,9.339918e-10
1730,9.201025e-06,0.4947939,0.0074379304,0.00094599655,8.9731875e-06,0.49636358,0.0004404473
1731,3.0321218e-10,2.6613563e-07,2.3488401e-07,3.2249602e-08,5.0243245e-09,0.9999995,2.3114126e-09
1732,5.7965313e-08,1.2232115e-07,2.966596e-06,1.5671239e-08,1.394975e-08,0.9999968,8.616745e-09
1733,3.016991e-10,1.1479357e-09,3.3868677e-08,2.9252588e-08,1.3540664e-07,0.9999999,3.995517e-09
1734,3.603637e-05,6.008267e-06,0.69115543,5.990099e-07,0.10486062,0.20394108,2.5246146e-07
1735,1.1156614e-15,3.889432e-11,1.00926094e-07,2.731363e-11,6.47025e-10,0.9999999,1.367996e-11
1736,2.695864e-06,0.9939308,0.0004754169,0.000106019725,5.441857e-07,0.004301363,0.0011830751
1737,4.01791e-08,2.852813e-07,0.0005726857,1.093511e-07,3.484513e-05,0.99939144,6.2260847e-07
1738,1.4592413e-07,4.698503e-08,0.00039442285,5.8662124e-07,0.0025337655,0.9970547,1.6328831e-05
1739,1.3626674e-05,0.000113824135,0.00016017538,4.3105542e-06,0.6885387,0.3111689,4.8302053e-07
1740,0.01677898,0.00028686077,0.0019197135,7.374839e-06,0.101519726,0.8794871,2.651072e-07
1741,1.7220249e-07,7.2010544e-06,3.9671842e-05,1.6707186e-06,5.903468e-06,0.9999454,5.136393e-08
1742,5.365612e-09,4.759348e-07,2.2020471e-05,9.959781e-07,3.5233788e-10,0.9999765,4.081613e-10
1743,7.366484e-07,0.059321325,0.05579108,1.7747109e-06,0.00034375992,0.19285916,0.69168216
1744,2.415624e-09,4.147794e-05,2.0741304e-06,5.657995e-06,7.2438634e-05,0.9998783,1.0252137e-07
