4338,0.000981637,0.9990183
4339,1.1293894e-06,0.9999989
4340,2.9572354e-06,0.999997
4341,0.00016172581,0.99983823
4342,1.5281396e-08,1.0
4343,0.00032359007,0.99967647
4344,0.016138595,0.9838614
4345,2.2065178e-06,0.99999774
4346,0.0007605347,0.99923944
4347,7.8342146e-07,0.99999917
4348,1.1832333e-08,1.0
4349,0.9744332,0.025566837
4350,0.00024500178,0.99975497
4351,0.019115001,0.980885
4352,0.99229324,0.007706709
4353,0.0005421196,0.9994579
4354,8.393365e-06,0.99999166
4355,0.042812422,0.95718753
4356,0.99823713,0.0017628882
4357,3.898026e-05,0.999961
4358,4.6602803e-08,1.0
4359,1.519452e-05,0.99998486
4360,3.236839e-06,0.9999968
4361,2.3146915e-05,0.9999769
4362,0.0060684495,0.99393153
4363,0.00082294963,0.99917704
4364,6.6622243e-07,0.9999993
4365,1.8604173e-05,0.9999814
4366,0.53664327,0.46335676
4367,0.0003521793,0.99964786
4368,0.039156277,0.96084374
4369,0.042404078,0.9575959
4370,3.2029354e-06,0.9999968
4371,3.9908764e-06,0.99999607
4372,5.2511797e-07,0.9999995
4373,0.0034948238,0.99650514
4374,0.008065142,0.9919349
4375,0.00033505034,0.9996649
4376,3.832558e-07,0.99999964
4377,0.007556265,0.99244374
4378,0.98502755,0.014972467
4379,0.97678554,0.023214478
4380,0.022867387,0.97713256
4381,5.544949e-07,0.9999994
4382,6.4115955e-07,0.9999994
4383,0.34310713,0.65689284
4384,0.017183462,0.98281646
4385,7.876422e-06,0.99999213
4386,0.00010810716,0.9998919
4387,0.0015240882,0.99847597
4388,0.00019064639,0.9998093
4389,5.798573e-07,0.9999994
4390,9.861106e-07,0.99999905
4391,0.00027325284,0.9997267
4392,0.00038260492,0.99961734
4393,1.02191425e-05,0.99998975
4394,0.9936365,0.0063635404
4395,1.8845958e-05,0.99998116
4396,0.4991793,0.50082076
4397,0.007633539,0.9923665
4398,0.0049461154,0.9950539
4399,0.9710472,0.028952774
4400,0.13143459,0.8685654
4401,1.048179e-07,0.9999999
4402,0.00015888343,0.9998411
4403,4.238019e-06,0.9999957
4404,0.9986173,0.0013826803
4405,3.6154517e-05,0.9999639
4406,6.204347e-07,0.9999994
4407,0.9665545,0.033445463
4408,1.4513537e-07,0.9999999
4409,0.89132506,0.10867487
4410,0.99976915,0.00023081987
4411,0.7814656,0.21853441
4412,0.9999144,8.557142e-05
4413,6.686744e-07,0.9999993
4414,0.00042961905,0.9995704
4415,1.5260257e-06,0.99999845
4416,6.498385e-05,0.99993503
4417,1.5134992e-05,0.99998486
4418,2.095518e-05,0.999979
4419,0.92748475,0.07251526
4420,4.2941133e-06,0.9999957
4421,0.99720687,0.0027930615
4422,3.5850462e-07,0.99999964
4423,0.00019249161,0.99980754
4424,0.9996395,0.00036048863
4425,2.4314242e-05,0.9999757
4426,0.18407717,0.81592286
4427,3.0127335e-06,0.999997
4428,0.9931757,0.006824323
4429,1.5977412e-06,0.99999845
4430,0.43418565,0.5658143
4431,0.99521327,0.0047866865
4432,4.9993756e-05,0.99995005
4433,2.5398142e-06,0.9999975
4434,1.3168719e-07,0.9999999
4435,0.9924401,0.0075598704
4436,0.9989863,0.0010136749
4437,0.0007118325,0.99928814
4438,0.0022481652,0.9977519
4439,1.073173e-07,0.9999999
4440,0.00010431962,0.9998957
4441,0.003594904,0.9964051
4442,0.006900488,0.99309945
4443,5.264625e-05,0.9999473
4444,0.89479905,0.10520088
4445,0.9446201,0.05537991
4446,3.413862e-07,0.99999964
4447,2.3116634e-06,0.99999774
4448,0.021359675,0.97864026
4449,3.243495e-06,0.9999968
4450,0.99891543,0.001084543
4451,0.9651975,0.03480251
4452,0.0008651859,0.99913484
4453,0.056413054,0.94358695
4454,7.439511e-08,0.9999999
4455,0.0032311543,0.99676883
4456,1.8421393e-05,0.9999815
4457,0.00013038742,0.9998696
4458,5.4550947e-07,0.9999994
4459,7.3357437e-06,0.9999926
4460,0.0005075817,0.9994924
4461,4.056806e-06,0.99999595
4462,0.99805117,0.0019488726
4463,0.000519007,0.999481
4464,0.00027932116,0.99972063
4465,0.0012465417,0.9987534
4466,0.000122001584,0.9998779
4467,5.0065315e-05,0.99994993
4468,3.1269177e-05,0.99996877
4469,4.6516664e-07,0.9999995
4470,3.9175906e-05,0.9999608
4471,0.996505,0.0034950036
4472,4.191066e-06,0.9999958
4473,0.00057740754,0.99942267
4474,0.00026267726,0.9997373
4475,0.003196829,0.99680316
4476,0.0015601128,0.99843985
4477,6.828024e-07,0.9999993
4478,0.41075188,0.5892481
4479,0.9814859,0.01851404
4480,1.2796319e-05,0.99998724
4481,0.00036418016,0.9996358
4482,0.00029836636,0.99970156
4483,0.9524101,0.04758995
4484,2.7647557e-08,1.0
4485,1.5500498e-06,0.99999845
4486,0.9802162,0.019783808
4487,1.0809041e-05,0.99998915
4488,0.99992144,7.860712e-05
4489,0.0002526736,0.99974734
4490,7.8845153e-07,0.99999917
4491,4.9936098e-05,0.99995005
4492,8.5357203e-07,0.99999917
4493,0.0001379683,0.99986196
4494,3.705433e-06,0.9999963
4495,4.6366795e-06,0.99999535
4496,0.8664591,0.13354088
4497,0.00013837621,0.9998616
4498,0.00014036108,0.9998596
4499,0.030836998,0.969163
4500,0.9735988,0.02640119
4501,7.654827e-06,0.9999924
4502,2.5248676e-06,0.9999975
4503,5.8631836e-06,0.99999416
4504,0.0038640024,0.996136
4505,4.4453886e-06,0.9999956
4506,0.5103751,0.4896249
4507,0.9912977,0.008702273
4508,0.99873286,0.001267102
4509,0.00054301164,0.99945694
4510,3.7185928e-05,0.9999628
4511,2.2097599e-07,0.99999976
4512,5.5747064e-06,0.9999944
4513,8.170097e-05,0.99991834
4514,7.1883744e-07,0.9999993
4515,1.3415461e-06,0.9999987
4516,1.4628747e-05,0.99998534
4517,0.9679717,0.032028385
4518,7.85788e-05,0.99992144
4519,2.7758367e-06,0.99999726
4520,5.138423e-07,0.9999995
4521,2.1515356e-05,0.99997854
4522,1.603943e-05,0.9999839
4523,0.0007488429,0.9992512
4524,6.1996985e-08,0.9999999
4525,8.47754e-08,0.9999999
4526,1.1800321e-05,0.9999882
4527,0.99775106,0.0022489694
4528,1.8415878e-05,0.99998164
4529,0.96048653,0.03951349
4530,7.00305e-06,0.99999297
4531,1.3538714e-05,0.9999864
4532,0.99982697,0.00017302597
4533,3.649081e-08,1.0
4534,0.000342505,0.9996575
4535,0.0009657421,0.9990343
4536,3.7106275e-07,0.99999964
4537,0.5650691,0.43493086
4538,0.0005816364,0.9994184
4539,0.9969524,0.0030475582
4540,0.99552035,0.004479649
4541,0.0029539987,0.99704605
4542,0.00046499254,0.9995351
4543,8.346238e-06,0.99999166
4544,0.9995061,0.0004938193
4545,9.389611e-05,0.99990606
4546,6.318267e-06,0.9999937
4547,0.00013006495,0.99986994
4548,0.9999808,1.9201952e-05
4549,0.00028267584,0.9997173
4550,0.0002578918,0.9997421
4551,0.0011200081,0.99887997
4552,0.9478754,0.052124646
4553,0.008289313,0.99171066
4554,0.00020445097,0.9997956
4555,1.9915228e-06,0.999998
4556,0.00012547216,0.9998745
4557,2.5892875e-09,1.0
4558,0.00016104658,0.99983895
4559,5.559661e-05,0.99994445
4560,0.78053606,0.219464
4561,6.960542e-05,0.9999304
4562,0.0019254779,0.99807453
4563,6.9396515e-07,0.9999993
4564,0.9981523,0.0018476528
4565,0.05890312,0.94109684
4566,0.20445687,0.79554313
4567,0.97696805,0.023031946
4568,0.9963213,0.003678717
4569,3.245116e-06,0.9999968
4570,1.00511336e-07,0.9999999
4571,0.99929726,0.0007027686
4572,3.822432e-06,0.9999962
4573,0.99931633,0.00068364927
4574,0.00037262737,0.99962735
4575,5.4804345e-06,0.9999945
4576,4.359145e-06,0.9999956
4577,0.999863,0.00013695445
4578,0.9793467,0.02065323
4579,6.746056e-06,0.9999932
4580,0.00027847424,0.99972147
4581,7.846499e-07,0.99999917
4582,0.018510027,0.98148996
4583,2.4290102e-06,0.9999976
4584,1.3265085e-06,0.9999987
4585,3.5778028e-06,0.9999964
4586,0.999777,0.0002229531
4587,2.3769181e-07,0.99999976
4588,1.0694276e-05,0.9999893
4589,7.40939e-05,0.99992585
4590,1.02927725e-05,0.99998975
4591,1.4140255e-06,0.99999857
4592,4.8873517e-07,0.9999995
4593,4.0619017e-07,0.99999964
4594,0.061971348,0.93802863
4595,5.4576263e-05,0.9999454
4596,0.001948751,0.9980513
4597,9.3611816e-05,0.9999064
4598,0.9993487,0.0006512527
4599,0.9986651,0.0013348546
4600,1.7208841e-06,0.99999833
4601,0.99608326,0.0039167507
4602,7.527076e-08,0.9999999
4603,0.9726266,0.027373327
4604,7.161647e-07,0.9999993
4605,2.6059695e-06,0.9999974
4606,0.0015557553,0.99844426
4607,5.002564e-06,0.999995
4608,0.9995215,0.00047856523
4609,4.2345866e-07,0.9999995
4610,5.366116e-05,0.99994636
4611,0.0006006592,0.9993993
4612,0.82867956,0.17132045
4613,5.3605135e-08,1.0
4614,1.8332429e-08,1.0
4615,0.7386025,0.2613975
4616,4.276987e-07,0.9999995
4617,6.4185483e-06,0.99999356
4618,0.0018244194,0.9981756
4619,0.00035326765,0.9996468
4620,0.0006313356,0.9993687
4621,0.9994479,0.00055213517
4622,0.0010856744,0.99891436
4623,3.8937435e-07,0.99999964
4624,0.14671572,0.8532843
4625,0.14017946,0.85982054
4626,9.7158394e-05,0.99990284
4627,0.054611906,0.9453881
4628,0.99976975,0.00023020078
4629,3.9281287e-05,0.99996066
4630,4.523866e-06,0.99999547
4631,2.2214847e-07,0.99999976
4632,0.0037455077,0.99625444
4633,2.4675845e-05,0.9999753
4634,8.961328e-08,0.9999999
4635,7.060297e-05,0.9999294
4636,5.6353497e-06,0.9999944
4637,2.1354126e-06,0.99999785
4638,0.00020096583,0.9997991
4639,0.0025589056,0.99744105
4640,3.823706e-05,0.99996173
4641,0.92424303,0.07575695
4642,0.00011178795,0.9998882
4643,0.95036256,0.049637478
4644,0.09788283,0.9021172
4645,0.0004031463,0.9995969
4646,0.19889224,0.8011078
4647,1.9582934e-07,0.99999976
4648,0.0002410647,0.9997589
4649,0.00016945807,0.9998305
4650,0.047969807,0.9520301
4651,0.9999752,2.4844485e-05
4652,9.252436e-06,0.9999907
4653,0.00024309653,0.9997569
4654,9.360923e-07,0.99999905
4655,1.0948829e-06,0.9999989
4656,4.3337462e-07,0.9999995
4657,0.003976043,0.9960239
4658,0.28442657,0.71557343
4659,0.0016267155,0.99837327
4660,0.99712545,0.002874502
4661,4.5993598e-05,0.999954
4662,0.2534388,0.74656117
4663,0.00031011016,0.99968994
4664,0.019194955,0.98080504
4665,6.77373e-05,0.9999323
4666,7.0385154e-06,0.99999297
4667,0.042362295,0.9576378
4668,2.3773675e-06,0.9999976
4669,0.006860492,0.99313945
4670,3.5140404e-06,0.99999654
4671,1.2582214e-05,0.99998736
4672,0.9980525,0.0019475039
4673,6.4015535e-06,0.99999356
4674,1.04402886e-07,0.9999999
4675,0.008279526,0.99172044
4676,6.886619e-08,0.9999999
4677,0.00022398414,0.99977607
4678,0.9706425,0.029357541
4679,0.99998224,1.7739547e-05
4680,0.010813495,0.98918647
4681,3.63982e-05,0.99996364
4682,0.9995828,0.00041715984
4683,0.06286243,0.93713754
4684,0.91360354,0.08639648
4685,3.4774907e-08,1.0
4686,1.1658863e-05,0.9999883
4687,2.0282869e-05,0.99997973
4688,0.9986223,0.0013777367
4689,0.0013745428,0.9986255
4690,0.00015518244,0.9998448
4691,8.47901e-07,0.99999917
4692,7.506941e-06,0.9999925
4693,2.6481503e-05,0.99997354
4694,2.0389127e-05,0.9999796
4695,1.6785923e-05,0.9999832
4696,0.11990697,0.880093
4697,9.1089976e-05,0.9999089
4698,0.99988496,0.00011503425
4699,1.906983e-05,0.9999809
4700,4.586557e-05,0.9999541
4701,0.14758235,0.85241765
4702,0.99371076,0.006289229
4703,0.019310335,0.9806897
4704,0.032068845,0.96793115
4705,1.5036489e-05,0.999985
4706,0.9676537,0.03234632
4707,0.05534295,0.944657
