2610,0.74440956,0.00049643277,1.9461905e-09,0.2549965,3.2518452e-07,7.4123585e-05,2.2948469e-05,2.4423192e-08
2611,2.2222204e-09,1.0,5.6008544e-12,6.447659e-13,3.1269503e-12,1.2207139e-12,3.8466675e-13,1.5518459e-12
2612,2.601576e-11,1.7616868e-09,0.99999976,1.9308115e-10,7.0805433e-09,3.6804414e-13,1.7540273e-07,1.4415114e-07
2613,2.115319e-13,4.4170176e-10,5.7279637e-10,3.7330025e-08,9.628158e-12,7.382217e-13,1.0,1.3208075e-09
2614,8.174083e-07,1.0926001e-09,1.7582003e-10,0.99999523,7.439593e-11,3.8928893e-06,1.5884387e-09,5.5592137e-12
2615,1.0965389e-16,1.0,1.755222e-15,1.5208139e-17,1.3652055e-17,1.2298328e-16,1.4408564e-16,2.731867e-16
2616,4.0855802e-10,1.86407e-12,3.0289993e-08,1.4049674e-10,1.0,5.123217e-13,4.15843e-13,1.4605832e-11
2617,2.1731933e-10,2.9555098e-11,4.942407e-07,0.9999976,5.4656323e-12,1.9389875e-06,8.430995e-09,9.347544e-13
2618,1.1479817e-09,1.0,1.4197614e-11,1.8488391e-10,1.204243e-13,3.6688358e-13,9.4108644e-12,2.9941137e-13
2619,2.354467e-10,6.531544e-09,7.130759e-09,7.537736e-12,1.06731655e-11,4.4915908e-11,1.4021498e-12,1.0
2620,2.0464167e-08,2.0725278e-05,1.402343e-10,7.895428e-05,4.9933144e-12,5.722877e-08,0.9999002,1.2394986e-09
2621,9.0418325e-07,3.9914376e-08,2.2040991e-09,0.9999697,4.402859e-08,2.9333773e-05,5.8373693e-08,3.0024455e-10
2622,2.5552703e-07,4.109377e-10,0.9760415,0.0239581,1.8390239e-07,6.8913986e-09,3.7012546e-11,1.1047371e-11
2623,6.8729693e-09,3.1273497e-12,9.622931e-11,1.3875711e-11,1.0,6.2764286e-12,9.744057e-14,1.413891e-12
2624,1.9942898e-16,1.1804498e-11,1.6958151e-12,4.102963e-14,2.9664206e-16,1.2574621e-15,1.0,2.100144e-12
2625,3.1304527e-16,4.6458443e-14,1.1756435e-15,4.2087195e-19,3.4697873e-18,8.5914105e-18,1.0,7.583698e-15
2626,1.0089005e-12,1.0,4.207019e-11,1.1876457e-10,9.4927e-14,3.1324523e-13,1.661193e-11,5.4967446e-13
2627,3.994553e-11,7.819154e-10,1.1033949e-09,9.989612e-12,2.852654e-12,8.6322755e-11,7.327438e-13,1.0
2628,2.8302386e-12,9.541503e-12,1.0,3.192167e-11,1.023776e-09,8.366799e-15,3.3387694e-12,9.596657e-09
2629,4.559907e-10,6.906853e-08,2.1526293e-06,0.99998856,2.379022e-08,9.126101e-06,1.3359778e-07,2.6072027e-09
2630,4.739631e-12,3.926163e-11,2.1504541e-10,1.0,1.2181015e-09,2.6036917e-11,8.944056e-10,5.630212e-12
2631,5.4025735e-13,1.0,1.3149831e-13,2.8904739e-15,1.8860476e-15,1.9035567e-12,4.835064e-13,6.394946e-13
2632,1.5117642e-10,1.7741629e-10,9.863592e-12,1.0,8.300723e-11,4.917157e-13,1.4932009e-09,2.9380413e-12
2633,4.4657608e-10,1.0,8.322628e-12,4.978855e-11,1.104996e-12,3.4095107e-10,2.2058273e-09,1.9347222e-11
2634,1.0945262e-13,6.603042e-09,7.2201106e-10,1.4317226e-09,1.21350455e-14,6.2036076e-14,1.0,5.128227e-11
2635,3.0727527e-08,1.8392639e-08,4.007885e-08,0.99997354,5.1190164e-06,2.118237e-05,9.188635e-09,3.0449336e-09
2636,1.8135192e-13,1.9466604e-14,3.1240587e-12,1.0,3.367482e-14,4.047734e-11,3.686725e-12,6.4437645e-16
2637,6.5083503e-09,4.292315e-07,1.6464438e-06,1.0212506e-08,1.3150382e-09,6.592718e-10,5.1215547e-09,0.99999785
2638,0.00022890148,1.530484e-07,4.6100532e-09,0.34258002,6.2971794e-10,0.6571909,3.368475e-08,1.9488515e-11
2639,1.5652912e-08,6.6381525e-11,2.6581946e-12,1.8268749e-07,2.3936213e-09,0.99999976,9.492966e-11,1.2322016e-12
2640,7.849812e-11,2.4512516e-07,5.4870936e-10,3.321215e-11,3.656665e-13,4.891393e-10,0.99999976,2.5944322e-10
2641,5.8303705e-15,1.0,1.1761516e-13,6.4055505e-14,8.235069e-16,4.9851167e-15,1.8714995e-14,6.88762e-15
2642,4.697077e-14,6.099856e-16,6.512781e-10,2.009021e-14,1.0,9.54837e-15,2.1072236e-18,4.48867e-15
2643,4.3100006e-11,5.465642e-14,0.99999857,1.4222713e-06,4.673044e-09,6.3081136e-09,3.331611e-14,5.861475e-14
2644,1.4507827e-10,1.4426055e-08,2.3779654e-11,5.8889456e-11,2.32096e-13,0.9999999,8.539876e-08,1.2296339e-11
2645,6.7991895e-10,5.2833858e-08,1.3849093e-05,1.1321498e-11,8.072005e-10,1.0826349e-09,0.99998605,2.5336861e-08
2646,7.342583e-11,8.438017e-12,3.6447613e-08,4.822769e-09,1.0,3.05503e-10,8.4801393e-13,2.8673185e-11
2647,2.6198776e-14,3.3224294e-09,1.5481653e-08,2.5923129e-12,4.6079825e-15,1.7636268e-13,1.0,4.5482992e-11
2648,0.00059036916,6.030594e-08,2.1281418e-10,0.99932265,2.2391947e-10,8.675809e-05,1.1517031e-07,4.081775e-11
2649,2.7274735e-08,3.972673e-06,3.5183784e-06,0.99962044,7.3651336e-08,0.00033249002,3.9061117e-05,3.0196182e-07
2650,1.5841354e-12,3.9985744e-09,8.38496e-12,2.0764607e-12,4.4453814e-14,2.0908713e-12,1.0,3.5698448e-11
2651,4.969964e-15,2.6347184e-12,3.6674748e-15,1.530981e-12,3.433423e-17,3.6977745e-16,1.0,2.6267627e-14
2652,4.7291334e-07,0.99999845,1.5120547e-08,7.617974e-07,9.58738e-10,1.1369952e-09,3.0394884e-07,1.254731e-08
2653,3.3986516e-12,4.953765e-10,1.0921271e-11,4.620932e-10,5.4017695e-13,3.6326134e-13,1.0,4.5179968e-10
2654,9.13059e-10,1.5259696e-08,7.186237e-08,4.4815118e-10,1.1751307e-10,1.0145149e-10,8.503974e-11,0.9999999
2655,4.2707743e-12,1.0,3.1372671e-12,3.0263696e-13,5.044055e-14,1.2158776e-13,3.8325276e-12,3.2253472e-13
2656,4.160588e-13,4.015662e-10,7.0975825e-09,6.4013866e-10,4.2119147e-12,2.0775066e-12,1.0,2.1824083e-09
2657,3.9422587e-11,1.2635128e-12,1.0,1.1795103e-09,4.5930115e-08,1.057356e-14,5.686925e-13,1.2470515e-10
2658,5.040123e-10,1.0,5.871218e-10,1.2250377e-09,2.3402818e-11,1.2741445e-08,2.3826729e-08,7.076252e-09
2659,1.0570199e-09,1.0,9.4561164e-12,8.412144e-12,3.8966752e-13,1.03256e-12,7.732876e-11,1.3763941e-12
2660,3.2601375e-09,9.491912e-08,9.8240314e-08,2.2311376e-10,1.2583744e-10,5.515887e-10,7.044274e-11,0.99999976
2661,2.320804e-09,0.9999993,7.85825e-09,3.7232206e-07,1.0475812e-10,2.0074133e-08,3.692119e-07,6.779431e-09
2662,6.3977734e-10,1.5698826e-10,3.6089325e-13,1.0,3.2393702e-11,1.195628e-10,1.3038842e-09,1.0337187e-12
2663,2.5182822e-10,6.1399383e-09,4.8397615e-09,3.6395595e-11,1.6722084e-11,6.315439e-10,9.07267e-12,1.0
2664,0.99999213,6.0723796e-06,8.124241e-11,5.8203653e-07,5.1521464e-08,7.6393593e-07,5.3479124e-07,3.6750739e-10
2665,2.453875e-08,1.2747952e-07,1.0763171e-08,4.7562105e-09,2.3881164e-10,1.2669874e-09,1.5223632e-10,0.9999999
2666,0.06708844,9.136412e-07,1.05614085e-07,0.82985777,0.10253342,0.0005193431,5.268222e-08,1.7689535e-08
2667,1.8952097e-12,1.0,1.6938553e-13,4.26699e-15,1.04639765e-14,5.8311493e-15,6.680427e-14,5.0161362e-14
2668,1.0008637e-09,8.806071e-12,3.2954297e-09,2.4162268e-09,1.0,9.844497e-12,1.6179791e-12,1.3869097e-11
2669,4.8209597e-05,2.7141768e-06,1.3102307e-07,0.98903835,6.0395592e-05,0.010850161,2.21505e-08,1.398598e-08
2670,9.118177e-15,4.2718413e-16,2.1848313e-10,1.0387514e-11,1.0,7.6867673e-13,6.890771e-16,6.607687e-14
2671,9.829618e-12,1.0,2.1639858e-11,4.388022e-14,3.2049997e-13,2.985964e-13,9.604474e-13,1.2495216e-12
2672,1.3840257e-09,1.7677472e-08,0.99997926,1.3052352e-06,9.5895275e-06,1.5664553e-10,2.566434e-06,7.2873872e-06
2673,3.4437062e-06,0.78428346,7.354185e-08,3.37026e-05,3.3830265e-08,7.469812e-06,0.21566305,8.759428e-06
2674,7.084151e-13,1.8525091e-11,7.104303e-12,1.4490662e-13,7.462757e-13,1.6451003e-14,1.0,2.0031584e-11
2675,2.4087616e-14,1.0,1.3851971e-14,5.7014375e-16,4.2856336e-16,2.5248782e-16,2.1589847e-15,1.4214547e-15
2676,1.2425783e-10,1.0,4.770622e-12,3.103788e-12,7.74124e-12,1.6882696e-12,1.17418245e-11,7.388236e-12
2677,4.9860654e-12,9.181354e-11,4.932631e-12,3.2581846e-10,1.896345e-12,1.01330385e-11,1.0,1.3596027e-10
2678,1.4182029e-10,9.065595e-08,3.6720595e-11,8.542115e-10,3.4228366e-13,2.7402445e-11,0.9999999,1.3053615e-10
2679,0.08764682,0.007781266,0.0035165334,0.638636,0.2574007,0.0031141825,0.0004130089,0.0014914491
2680,4.9802775e-12,1.0,1.133262e-13,8.6194784e-14,7.9997566e-14,5.735594e-14,1.9079322e-13,2.7715913e-13
2681,6.7692826e-12,1.0,3.1102534e-12,4.461106e-13,3.355633e-14,1.06094135e-11,1.0915773e-11,2.0074528e-12
2682,3.1049264e-11,2.871678e-09,7.5568896e-10,4.789376e-12,1.662067e-12,5.2317668e-11,2.5198075e-12,1.0
2683,1.1909517e-12,1.836785e-08,3.4739156e-09,1.5514212e-10,1.032818e-12,7.096769e-13,1.0,2.9735392e-10
2684,2.6518782e-10,1.0,5.9705756e-13,5.74735e-12,2.829228e-13,2.5294719e-12,9.156132e-12,1.7440053e-12
2685,1.1197963e-13,1.9952432e-14,3.6907017e-15,1.0,4.4278181e-16,4.201221e-15,2.7618314e-11,1.7878199e-16
2686,8.805556e-09,3.1243572e-10,5.0913805e-08,9.304519e-06,0.9999896,1.0105484e-06,2.2113215e-10,2.4532356e-09
2687,1.1567035e-12,1.0,6.2070807e-16,2.7695238e-14,1.7161263e-15,1.0932149e-15,5.9957443e-15,1.9086801e-15
2688,1.1092e-10,9.429971e-12,2.9976763e-07,8.2528186e-07,0.9999988,3.0705458e-08,7.0313064e-13,5.4708668e-11
2689,1.6764603e-13,6.544591e-12,1.0,2.0966071e-11,2.8766653e-10,2.7058876e-15,3.710223e-12,1.3860628e-08
2690,8.172694e-09,2.8299036e-08,2.9734466e-07,0.0016769521,4.814992e-09,0.99832267,1.3634887e-08,2.1241893e-09
2691,8.648759e-14,1.0,6.1901363e-13,3.2782983e-15,4.1576007e-15,2.3728754e-13,2.8167857e-12,2.0470999e-13
2692,7.541722e-15,3.6856254e-10,3.2282138e-10,2.2974957e-11,1.0876623e-14,2.0159006e-13,1.0,6.908554e-11
2693,2.8493835e-10,1.2200231e-11,4.676011e-09,9.412028e-09,1.0,2.2226845e-11,3.2092098e-12,5.55477e-11
2694,1.4960108e-10,1.0,2.5813508e-11,5.1900234e-11,1.4969199e-12,5.7458925e-12,5.265047e-09,4.3736233e-11
2695,7.9322996e-13,3.8186003e-11,3.6853948e-13,1.9149898e-10,1.26713e-13,1.0,4.0141133e-11,1.2015111e-12
2696,7.9648827e-16,4.4032013e-12,3.1886325e-14,2.07469e-13,8.180991e-17,3.3678784e-15,1.0,2.4566742e-13
2697,2.2401554e-15,5.710122e-16,1.0,1.0909367e-14,4.7992496e-13,8.256509e-19,4.8004117e-17,1.4272755e-13
2698,1.3452296e-10,1.3024375e-09,1.0612521e-09,1.4510147e-11,8.318661e-12,7.6989096e-11,1.3587975e-12,1.0
2699,1.3914703e-14,1.0,3.2023707e-14,8.161642e-15,3.521449e-16,1.176087e-16,5.5910366e-15,2.1871773e-15
2700,9.963952e-10,3.0286465e-08,3.8618136e-08,5.988571e-10,5.6460017e-11,1.601701e-10,2.0097025e-11,1.0
2701,1.0,1.8095262e-08,3.3258795e-12,3.417751e-08,2.5942855e-09,2.6311067e-09,6.17481e-12,2.3603534e-13
2702,9.389917e-13,1.0,1.2164296e-13,2.741788e-14,4.0716526e-15,1.1327941e-15,7.959753e-15,8.140001e-15
2703,3.2970837e-16,9.247308e-12,1.3259092e-12,2.9309356e-14,1.8741186e-17,4.8272823e-15,1.0,2.9446093e-13
2704,9.592662e-10,1.3817155e-08,1.1477021e-08,3.579192e-11,1.2900528e-10,1.4949961e-09,1.12098844e-10,1.0
2705,3.5544425e-11,6.786859e-10,1.1372354e-09,3.5279635e-12,6.3006575e-12,7.994643e-11,2.9298656e-12,1.0
2706,0.00012827295,7.382412e-07,1.1450787e-08,0.77134,9.491435e-07,0.22852993,3.1823856e-08,1.3081694e-09
2707,1.1237408e-07,1.0047124e-08,5.310914e-14,1.7444177e-12,1.2895397e-12,0.9999999,2.445488e-08,1.8648024e-12
2708,7.8883374e-08,1.3642615e-08,3.3946996e-08,0.9999999,1.841948e-09,2.9474243e-09,4.586506e-08,1.0383278e-10
2709,9.281667e-10,3.1408684e-10,3.98966e-09,0.00025960687,3.073622e-10,0.9997404,1.3090354e-08,1.9671534e-12
2710,1.5552843e-07,5.5313313e-07,1.1257962e-07,0.91889167,0.06901316,0.012086606,7.373168e-06,4.7957957e-07
2711,1.1635016e-11,7.2185985e-13,1.0,2.2531387e-08,2.9155626e-11,3.4721514e-14,8.1209275e-11,3.6171968e-12
2712,5.3165857e-12,1.0,7.899107e-11,2.086351e-11,6.1099265e-13,3.2619742e-12,3.0926048e-10,1.7148047e-11
2713,0.99999917,7.20657e-07,4.5007695e-12,1.3760514e-07,2.330486e-10,1.6157342e-10,1.7519623e-08,3.1731863e-12
2714,0.9951444,3.8229635e-05,2.35801e-09,0.0040196558,1.1814936e-06,1.7909421e-06,0.000794642,7.18158e-08
2715,2.8989308e-16,4.9797023e-14,3.8903424e-16,2.4432594e-16,3.234028e-16,1.7790033e-12,1.0,1.2169448e-13
2716,1.8752237e-13,8.029647e-09,1.02809615e-10,3.2057672e-11,5.495245e-13,1.5954214e-12,1.0,6.1297354e-09
2717,6.7684825e-12,1.0,1.247397e-13,6.845269e-14,2.5340136e-14,5.113978e-14,2.6320602e-13,4.114412e-14
2718,3.8095465e-13,1.0,1.6454636e-11,3.6829965e-14,4.7792235e-14,1.5360886e-11,5.1555604e-11,3.2456893e-12
2719,7.627665e-12,6.987151e-11,1.0,3.3259954e-11,2.6401252e-09,9.034773e-14,1.3887157e-10,3.802645e-08
2720,1.5998834e-11,3.2553662e-09,2.4805063e-11,1.0510048e-09,1.6818801e-12,2.997278e-10,1.0,6.187289e-10
2721,0.6456884,0.00012578262,1.3317941e-10,0.35418546,1.8474534e-08,2.3549202e-08,3.0175275e-07,1.9838728e-09
2722,1.068777e-11,1.3387594e-09,4.2738668e-10,1.0484949e-07,1.8669092e-12,1.948988e-12,0.9999999,2.659298e-10
2723,3.3423792e-10,2.1046876e-08,1.0194954e-08,2.2395717e-10,9.753253e-12,5.885645e-11,6.3834207e-12,1.0
2724,6.188303e-10,1.107038e-08,6.8349436e-08,2.1814707e-10,8.299314e-11,1.09747746e-10,1.6146225e-11,0.9999999
2725,3.5949976e-10,3.929792e-09,2.2853888e-07,2.1262882e-10,1.6555861e-09,6.3351234e-11,1.1023723e-09,0.99999976
2726,2.3044247e-09,2.3254951e-07,5.373212e-05,0.99945897,5.7939695e-07,6.766479e-06,0.00047939998,2.507135e-07
2727,2.8456477e-09,6.208917e-08,2.689206e-08,1.1759071e-09,3.2342226e-10,6.239275e-11,1.3643305e-10,0.9999999
2728,1.8920746e-06,1.7125998e-07,1.4323472e-06,0.33699402,1.7593289e-06,0.6629999,8.0226573e-07,2.2493857e-08
2729,4.267267e-15,1.0,3.9148504e-14,1.1977522e-15,1.1671215e-16,7.132978e-16,1.0014167e-14,4.5952384e-15
2730,1.8673117e-16,1.0577892e-11,5.4409107e-12,3.780746e-12,2.1929253e-15,1.8603234e-15,1.0,4.376569e-11
2731,1.8719564e-12,6.5094835e-10,0.9943862,2.116964e-09,2.6170694e-13,4.499695e-16,0.005613767,3.6401149e-09
2732,8.013924e-15,1.0,3.1543463e-14,1.3914748e-15,8.1575287e-16,6.935417e-16,5.3518002e-15,1.0113252e-14
2733,9.4437513e-07,2.8354298e-06,5.9668666e-11,0.999984,2.3100017e-09,1.6620446e-07,1.1994297e-05,1.175875e-09
2734,0.99704856,1.7880457e-07,5.623437e-14,1.424764e-06,2.9114964e-11,0.0029498467,4.3650691e-10,6.840026e-14
2735,4.1242885e-08,4.5509463e-05,1.2243747e-06,0.020277383,6.295689e-08,1.6404144e-06,0.9796719,2.3437067e-06
2736,3.655301e-12,1.5090502e-14,7.3270535e-11,2.5506728e-12,1.0,7.527439e-11,2.0639089e-15,3.0486808e-13
2737,5.5942265e-11,1.1974863e-09,4.244915e-09,3.1677948e-12,3.2618311e-12,3.6310517e-11,4.0065363e-13,1.0
2738,1.0018248e-08,8.4313323e-10,5.7536527e-06,4.253133e-09,0.9999943,2.6490016e-10,1.6379492e-10,1.1043893e-08
2739,2.0295468e-11,3.1884253e-09,0.99784815,2.3529118e-10,7.6658063e-10,1.2003792e-11,2.0376158e-10,0.0021517947
2740,4.4679838e-10,1.7114544e-08,9.09691e-08,0.99999976,1.5475493e-10,1.068617e-09,1.731692e-07,3.094935e-10
2741,1.00785e-09,5.4319525e-08,5.074971e-08,8.554311e-10,9.540581e-11,5.9133626e-10,5.2984978e-11,1.0
2742,8.040237e-06,1.6511023e-06,1.1509046e-09,0.9999355,4.0148862e-08,5.746637e-09,5.4777258e-05,1.0506691e-08
2743,0.99993455,2.0170171e-07,5.091877e-08,7.313381e-07,8.4004205e-06,5.6136298e-05,2.2374411e-09,3.4349787e-10
2744,1.45452825e-11,1.0,1.21811415e-11,9.09607e-10,5.0484204e-12,1.1198494e-10,1.4997027e-09,3.8438915e-11
2745,9.69661e-11,1.9240165e-08,4.0077e-12,1.156793e-10,1.3084358e-13,1.0,7.579137e-09,3.781709e-10
2746,0.0035934949,1.0235063e-07,2.5978214e-10,0.9951715,5.9156464e-06,0.0012289295,3.531848e-10,1.0131968e-10
2747,4.331437e-09,3.8112103e-07,5.3369527e-09,4.6728395e-11,1.2449454e-10,3.6202916e-10,0.99999964,2.1866548e-08
2748,1.2028652e-10,1.4224361e-08,3.5464566e-08,1.7868163e-10,5.3672956e-12,7.0090544e-11,4.6069194e-11,1.0
2749,1.4291147e-16,8.6968054e-16,1.8235669e-14,1.0,9.750665e-16,4.5305755e-15,3.8154965e-12,2.869903e-17
2750,4.445824e-12,5.0644894e-10,3.778819e-08,0.9999974,3.3791026e-12,1.05437916e-13,2.5491515e-06,6.3420814e-12
2751,6.510253e-08,2.6270047e-07,1.9741638e-08,0.999977,2.6549575e-08,1.3199592e-08,2.259992e-05,8.244464e-09
2752,4.483693e-10,1.0,2.0940431e-13,4.0415894e-13,1.8232278e-12,5.874947e-14,3.1756333e-13,5.774135e-13
2753,1.9387223e-09,5.898978e-07,3.5272144e-05,0.45642874,8.315818e-10,1.7931881e-10,0.54353535,1.0499106e-07
2754,2.9255922e-13,7.804076e-10,4.7556553e-10,2.5582404e-11,5.2157204e-13,1.1040368e-13,1.0,6.3873484e-10
2755,3.654504e-08,3.5090413e-09,3.850933e-11,0.9992861,2.7423537e-08,0.00071344106,4.1101566e-07,1.7557776e-10
2756,8.773686e-07,2.6091783e-07,7.2518307e-09,3.4243632e-05,1.9861074e-05,0.9998914,5.313686e-05,1.7953205e-07
2757,1.2974155e-10,1.3405731e-09,6.1936887e-09,0.002655871,8.685578e-12,8.3482966e-13,0.9973442,6.3228117e-10
2758,3.1492831e-15,6.932019e-12,2.1395936e-12,2.1986442e-13,3.8076067e-17,7.437693e-16,1.0,1.5277102e-13
2759,2.139627e-15,1.852419e-13,3.860038e-16,2.5780345e-11,1.879145e-16,1.0,9.355807e-13,1.9738492e-14
2760,5.160462e-14,3.2708658e-15,2.28096e-15,4.08963e-12,6.5153807e-13,1.0,1.1271614e-13,2.1857512e-15
2761,9.8109986e-08,2.128054e-13,5.7803035e-10,0.9999999,1.0701207e-12,2.272413e-08,6.355786e-14,1.104608e-16
2762,8.430473e-11,3.4430565e-07,5.9343874e-10,2.2058379e-10,2.3758964e-12,6.15299e-11,0.99999964,1.5799159e-09
2763,1.3338668e-15,6.281103e-11,1.8856258e-12,1.7480142e-13,4.8358133e-16,3.073339e-15,1.0,9.166161e-12
2764,5.6268138e-14,3.0137373e-13,1.0,3.5912173e-09,3.108077e-12,2.4436892e-15,7.1572744e-13,1.843513e-12
2765,0.9999999,1.1240842e-10,2.1214705e-15,1.5409232e-09,4.6393184e-10,1.704198e-07,6.7177785e-13,3.577847e-15
2766,3.672553e-17,1.3105285e-17,6.033662e-18,1.0,2.2604513e-20,6.591194e-15,4.141943e-16,3.0445194e-21
2767,0.0036950044,6.4965993e-06,0.0006999492,6.4838765e-05,1.7294906e-06,0.9955309,1.0429719e-06,5.3506117e-08
2768,1.5088089e-11,3.4030423e-10,2.5115084e-12,0.99998355,9.878572e-11,1.5137273e-10,1.6471686e-05,1.057785e-09
2769,2.34428e-15,2.7252178e-11,5.365249e-12,9.960905e-15,3.3779657e-15,8.605885e-16,1.0,9.424678e-12
2770,3.3008946e-10,5.7744022e-12,6.264392e-10,9.996593e-11,1.0,4.2871777e-09,8.7843925e-13,2.2377258e-11
2771,9.2880974e-11,4.6786228e-11,1.4158985e-10,0.9999987,2.311994e-08,3.7615456e-11,1.2918586e-06,1.2568984e-09
2772,2.2514564e-14,1.0,5.7375276e-15,3.8238693e-15,4.717741e-16,1.7132474e-16,6.9837623e-16,8.878794e-16
2773,9.451263e-07,1.6286357e-09,3.1004244e-10,2.5513907e-06,3.2049118e-07,0.9999962,1.1081742e-09,5.821579e-12
2774,1.3542194e-10,2.8846117e-09,1.450718e-08,7.3219965e-11,5.2361192e-11,3.621479e-11,2.0515813e-11,1.0
2775,1.1655071e-15,1.9402004e-13,9.45269e-16,1.6418409e-17,1.0731954e-15,1.8747973e-14,1.0,1.9507203e-13
2776,0.99925715,3.1424162e-07,2.1075142e-11,0.0007419913,3.7041298e-07,2.1183956e-07,4.993974e-10,3.316306e-11
2777,1.3155667e-09,1.4133777e-08,9.926267e-07,2.4690963e-10,4.3009882e-10,7.752022e-11,1.6707387e-09,0.99999905
2778,3.6756685e-11,5.2519755e-10,1.5947605e-09,4.3884302e-11,8.896273e-12,1.0529607e-10,1.8947292e-12,1.0
2779,2.021783e-08,1.9641229e-07,8.7685703e-07,0.99999857,3.9730913e-10,5.244926e-08,3.0429462e-07,3.291723e-10
2780,4.0405704e-12,2.8172779e-12,3.7727593e-13,8.8340795e-07,4.6701705e-12,0.99999917,1.1530246e-11,1.4908081e-14
2781,1.677176e-10,2.1024122e-12,3.1366474e-14,9.1880054e-08,3.8790318e-10,0.9999999,4.597842e-11,4.860556e-13
2782,3.821334e-08,0.999913,3.6509613e-07,8.527362e-05,2.6355889e-09,1.4877784e-08,1.3145724e-06,1.0689126e-07
2783,7.4433524e-06,0.99992955,2.4305237e-07,3.5602585e-05,1.3654672e-08,3.0955235e-08,2.7093336e-05,5.793069e-08
2784,6.331553e-05,1.0299244e-07,5.252955e-10,0.99993646,2.532013e-09,1.790366e-07,6.332499e-11,5.015048e-12
2785,1.5037283e-15,1.0,1.858701e-13,7.6115466e-16,9.4222635e-17,1.5109956e-16,2.5959917e-14,5.0893958e-15
2786,1.0371046e-09,2.8118916e-10,3.7117732e-07,1.5375411e-08,0.9999994,1.1337025e-09,6.197163e-09,1.6978542e-07
2787,1.1242671e-09,1.03724865e-07,1.0046415e-08,4.7023746e-10,3.5941323e-11,1.02761376e-10,2.4234472e-11,0.9999999
2788,1.939522e-09,9.783448e-08,3.0285602e-10,1.4416774e-08,1.4116575e-10,4.6491903e-05,0.9999534,3.6554795e-08
2789,1.0026051e-11,1.7374001e-10,1.7255801e-14,1.9410703e-13,3.2528646e-13,1.7807221e-11,1.0,9.962478e-12
2790,1.0436049e-11,1.3352956e-14,8.839104e-12,5.3065687e-11,1.0,6.02995e-13,1.3608912e-15,4.7919205e-14
2791,3.6809764e-09,4.8197712e-09,1.2338159e-11,1.0,1.614337e-10,2.3944724e-12,1.05153775e-10,1.7582237e-12
2792,1.9661503e-10,1.9084019e-09,1.371514e-09,3.86348e-11,9.638116e-12,2.4930055e-10,1.909983e-12,1.0
2793,3.657586e-07,0.99999964,5.450345e-10,1.8759065e-09,2.3829046e-11,3.6415385e-10,2.0741278e-09,2.608383e-11
2794,1.0,1.966578e-10,8.25076e-16,1.0802346e-09,3.020112e-10,2.1057115e-08,4.0264314e-13,2.004389e-15
2795,2.2287856e-09,1.0086912e-10,2.3294884e-12,7.2822354e-07,2.7300947e-08,0.9999993,4.1385904e-09,3.4084142e-11
2796,1.0,3.1731498e-10,2.517091e-14,3.3309334e-08,3.646722e-12,3.7026765e-10,2.1936396e-12,5.547905e-16
2797,1.280179e-11,6.009633e-11,1.0,4.2044784e-10,1.8455484e-10,2.2741844e-14,2.8542042e-09,3.2381706e-08
2798,3.1486873e-12,9.3704e-09,6.497045e-11,3.3205108e-12,1.2437193e-13,1.545638e-10,1.0,9.6461034e-11
2799,1.7864439e-11,9.54139e-13,1.3787644e-08,2.052873e-11,1.0,2.3521126e-12,3.3411994e-14,1.3108775e-11
2800,1.1992229e-05,6.8825557e-07,1.2356482e-08,0.9999641,7.9065224e-08,3.4366007e-10,2.3136998e-05,6.240427e-09
2801,5.9665034e-08,2.6931457e-10,2.537024e-08,0.9999999,1.28826195e-11,6.2837436e-13,3.28255e-09,4.526874e-13
2802,3.7669578e-14,1.0379354e-11,7.499268e-14,6.054171e-10,1.3242643e-15,4.5765372e-15,1.0,1.4127616e-12
2803,1.762177e-08,1.0310507e-06,2.5533513e-09,8.362853e-05,5.7581034e-10,2.6181059e-11,0.9999151,2.4159735e-07
2804,1.7822933e-09,2.3670724e-08,7.6162245e-08,1.1973576e-10,8.819711e-10,4.6251523e-11,8.354724e-12,0.9999999
2805,0.00067206676,0.00059707224,0.13250628,0.03453774,0.8300441,0.00034955054,0.00030115043,0.0009920509
2806,1.8463713e-11,1.0,3.830284e-12,6.001909e-12,1.4109001e-13,5.255402e-14,5.7233683e-13,8.649452e-14
2807,8.621877e-11,7.371001e-10,4.4833275e-09,8.739092e-12,4.0754525e-11,8.420416e-11,3.6149347e-12,1.0
2808,3.344853e-14,8.4841834e-13,2.1781916e-13,7.8753105e-14,1.4052219e-14,7.0621504e-16,1.0,3.291825e-12
2809,1.4891478e-07,4.3732125e-08,1.43021325e-05,3.6314535e-07,0.99986637,0.000118326374,2.0005801e-08,4.7997764e-07
2810,4.0383183e-11,1.0,9.1026214e-12,7.2944e-10,2.027176e-12,2.0872205e-13,2.2651013e-11,3.6204687e-12
2811,7.527063e-11,5.6888064e-11,0.99999976,4.2160633e-11,2.1307267e-07,8.595366e-09,5.507009e-12,3.609361e-08
2812,4.3189088e-11,1.55153e-10,0.9999995,5.0075216e-10,4.484756e-08,4.1733323e-14,2.9514404e-09,4.9578915e-07
2813,4.1585135e-11,4.0796948e-13,1.07793705e-10,9.469116e-11,1.0,1.0918153e-10,1.3444741e-12,5.8009183e-12
2814,2.1635722e-06,2.605982e-07,6.7853927e-07,0.99695945,0.000488952,2.472693e-07,0.0025436708,4.6454334e-06
