1289,5.0586818e-12,1.3860987e-12,9.919823e-09,0.99999547,1.1411354e-12,4.5278853e-06,1.0124445e-09,1.0908157e-13
1290,5.764822e-14,3.439537e-10,6.076435e-12,3.2302835e-10,1.682443e-14,3.2383045e-13,1.0,3.8836052e-11
1291,1.0494619e-10,1.0,5.0526107e-12,1.4693634e-10,6.1753716e-13,4.7736738e-11,9.200888e-10,8.6453754e-11
1292,1.9439483e-09,3.9598946e-09,9.850583e-07,0.9998907,0.00010822081,6.799417e-08,4.013556e-09,1.2278488e-09
1293,3.38019e-11,1.0,5.564127e-13,3.347505e-12,1.2530054e-13,9.738804e-13,8.268709e-11,9.20082e-13
1294,0.00059636164,4.2251946e-07,9.5904754e-05,0.9888609,0.0063559758,0.00409036,8.248553e-10,1.4509398e-08
1295,1.8608546e-09,1.0,2.8549635e-11,7.655941e-12,4.8419697e-12,2.8401576e-11,6.239954e-11,1.0765353e-11
1296,4.2219402e-14,1.1621398e-11,1.6991063e-10,1.8258875e-11,2.6613568e-15,1.388448e-14,1.0,3.1719304e-12
1297,9.082747e-12,1.0,1.5444717e-13,1.6525522e-12,2.643753e-13,2.337236e-14,5.2190045e-13,3.1573035e-13
1298,5.968744e-08,0.99999964,2.7979836e-09,2.1281168e-07,2.1651007e-10,2.1673867e-09,3.3622474e-08,2.2209272e-09
1299,1.4859076e-13,5.7559423e-11,4.2132e-12,6.326886e-12,2.097828e-14,7.1177943e-13,1.0,1.2206096e-11
1300,0.0006996873,1.7807983e-05,3.7934438e-08,0.5781442,5.7784227e-08,0.42110193,3.6290778e-05,1.8702416e-08
1301,3.4186813e-09,1.0,4.553447e-11,7.710806e-09,4.3238645e-11,6.970927e-10,3.4126615e-09,1.7393165e-10
1302,1.2437829e-05,1.0996023e-05,2.1521238e-09,1.42010945e-08,8.602037e-09,1.02266995e-07,0.9999765,2.5546491e-08
1303,0.0011368752,0.9988625,8.2546726e-11,4.5017354e-09,4.8836344e-09,1.5644567e-08,6.8227666e-07,7.691154e-10
1304,5.3290583e-10,3.8558127e-13,5.1808845e-11,2.7625388e-10,1.0,8.37404e-13,1.28150605e-14,2.3238662e-13
1305,2.6323665e-08,1.9050914e-09,4.0123994e-13,1.2091242e-05,6.7675358e-12,0.99998796,3.162125e-08,1.0861596e-12
1306,2.0310374e-13,1.0,8.447038e-15,3.829197e-15,5.138399e-15,2.0068343e-14,8.253471e-15,1.3370311e-14
1307,1.0665966e-10,1.0,7.3364335e-12,1.6352452e-11,1.2167736e-12,3.0596037e-09,1.6354662e-08,1.59985e-11
1308,1.6608944e-12,1.0,4.9999767e-13,7.0848506e-14,3.502188e-14,6.9548474e-13,1.4805691e-13,4.2763888e-13
1309,4.0692534e-09,6.892199e-11,5.962117e-08,3.956614e-10,0.9999969,3.0199071e-06,2.3227281e-10,9.777782e-10
1310,9.412958e-09,1.1941526e-07,8.283459e-09,0.99999976,6.912188e-08,2.2247477e-09,3.1660914e-08,2.0289463e-09
1311,2.3956658e-11,1.0,8.5115995e-15,2.1480937e-13,1.640347e-14,8.177603e-14,3.881215e-14,1.17746634e-14
1312,9.935587e-05,0.0002862228,7.8077665e-07,0.9996111,2.2442232e-07,3.590348e-07,1.7548855e-06,2.9783004e-07
1313,3.228063e-07,3.043639e-07,3.1003863e-05,0.013659476,0.9859898,0.00031771668,8.34768e-08,1.3406607e-06
1314,6.447847e-12,1.2411181e-08,3.1752765e-09,3.7488457e-10,7.5089076e-12,7.978366e-13,1.0,1.1500045e-09
1315,1.2531053e-11,2.8713757e-07,4.0101605e-10,1.26403875e-05,3.4377235e-13,8.301013e-11,0.9999871,1.0306239e-09
1316,0.99983466,3.7901932e-06,2.5079766e-11,3.2821834e-05,2.0159995e-08,5.2317437e-06,0.00012342294,1.5787666e-09
1317,7.862374e-14,2.5347917e-14,1.0,1.1192625e-13,6.768841e-09,7.1605514e-13,3.9041387e-16,7.589632e-11
1318,5.3610274e-14,8.549493e-11,1.30562166e-08,2.1298632e-07,8.61946e-14,7.210264e-15,0.99999976,1.2146993e-10
1319,8.417008e-12,2.3146553e-10,3.510363e-09,4.957021e-12,3.0932093e-12,1.0497697e-11,8.5079724e-13,1.0
1320,3.1250014e-15,4.8374004e-12,2.3361673e-13,1.6608032e-15,7.633824e-15,2.0819233e-14,1.0,1.2382198e-11
1321,1.3071104e-09,1.7975365e-08,1.0138103e-10,0.9999974,3.097844e-11,3.544748e-09,2.5865133e-06,1.807612e-10
1322,2.7882007e-11,2.1646733e-09,1.0665951e-09,1.2949037e-11,1.1353135e-12,6.5327334e-11,1.5048037e-12,1.0
1323,1.855785e-10,1.9643578e-11,4.344322e-12,1.4588063e-08,1.7749895e-09,1.0,3.6778358e-11,8.9064883e-13
1324,3.5250562e-13,1.0,4.45748e-14,1.5809494e-14,1.7106752e-15,7.4849774e-14,2.3558727e-14,1.11760864e-14
1325,0.9966169,7.542419e-07,2.208725e-09,3.679899e-08,0.0033822786,7.246735e-08,8.21872e-09,8.8798924e-10
1326,3.2798013e-09,1.4503817e-07,5.232074e-07,8.526927e-09,5.167166e-10,1.1644745e-09,1.0597848e-09,0.9999994
1327,2.4132144e-11,1.995385e-11,0.99997044,2.940126e-05,1.7719529e-10,3.5234382e-10,7.5565154e-08,7.670244e-12
1328,1.4252167e-12,4.0367244e-11,1.5123625e-12,1.0,3.71425e-13,6.175313e-13,8.116844e-10,9.886372e-14
1329,1.8248497e-15,2.1512683e-12,2.8722244e-10,1.5555383e-12,9.311967e-15,4.6771872e-17,1.0,2.8374506e-11
1330,3.4576868e-07,5.0062035e-09,5.193301e-09,5.7475427e-06,7.7818884e-05,0.9999131,3.0601946e-06,5.7897567e-09
1331,0.99694556,2.9306294e-10,1.1879208e-09,0.0030544344,4.4671232e-11,1.7395875e-08,1.5630679e-10,2.389452e-14
1332,9.982369e-13,6.365937e-12,2.5488221e-14,3.8086765e-12,1.07955264e-13,9.1317226e-14,1.0,3.802014e-12
1333,2.2452684e-06,0.9999864,2.6912067e-08,6.7116916e-06,1.1177071e-09,3.6439085e-10,4.6927607e-06,3.4929968e-09
1334,3.4400818e-10,1.0,9.9242056e-12,1.6648577e-10,8.556424e-12,8.640305e-13,8.980274e-11,5.921429e-11
1335,1.4282565e-12,1.0,4.9771764e-14,3.44751e-14,1.0139752e-14,6.618329e-15,2.2872825e-14,2.2888756e-14
1336,1.3166614e-14,1.0,2.1362693e-13,7.889398e-14,8.438277e-15,9.530099e-16,3.5711536e-14,9.861395e-15
1337,1.7920433e-12,1.0,3.032658e-12,1.5761375e-11,5.901621e-14,1.0958093e-12,4.060746e-12,6.5152316e-13
1338,0.99999976,1.9676882e-10,3.3243533e-14,7.608655e-09,3.7218784e-10,2.0187962e-07,3.1578505e-13,8.7020845e-15
1339,4.814534e-09,2.1057345e-09,8.6100517e-13,2.5509744e-12,3.16691e-10,1.3560028e-10,1.0,4.1767032e-10
1340,8.030079e-12,5.714596e-10,7.215736e-09,1.1624452e-12,2.3714331e-12,4.0416065e-12,2.9371153e-13,1.0
1341,0.99999774,1.27985626e-11,3.7613155e-13,2.2275872e-06,4.4319423e-11,5.1352775e-13,6.035324e-12,1.5452564e-15
1342,0.00010586877,1.3060749e-06,7.765831e-10,0.9966987,3.1318856e-10,0.00319396,1.5667271e-07,3.0435033e-11
1343,3.2618001e-12,1.7848714e-10,1.3057209e-09,3.206492e-13,1.1181407e-12,1.7109289e-12,8.766629e-14,1.0
1344,3.6947947e-09,1.358771e-11,0.99999905,2.0580956e-07,7.058849e-07,1.1717556e-12,7.690196e-12,4.767064e-11
1345,1.3686263e-08,8.324909e-08,0.9969217,0.00023812016,0.0028229551,2.1263205e-09,4.1091905e-08,1.7022314e-05
1346,1.0,1.8411526e-11,3.776621e-17,4.848328e-12,3.326514e-12,4.3034063e-13,2.4493823e-15,2.4278077e-17
1347,3.3191695e-15,6.6865086e-10,7.830855e-10,3.0336343e-13,1.2675711e-15,4.153701e-15,1.0,1.1377073e-11
1348,5.723726e-10,8.428767e-12,1.0467597e-09,9.285878e-11,1.0,4.9485186e-12,2.9019669e-13,1.9108876e-11
1349,1.552165e-06,6.865144e-11,1.9636373e-13,1.9316228e-10,9.391279e-10,0.99999845,1.2706713e-09,7.8418923e-13
1350,8.5349666e-10,1.2910141e-08,1.8266078e-08,5.1355226e-10,4.7709975e-11,1.7986507e-10,2.9356174e-11,1.0
1351,6.3300516e-09,3.9218612e-08,3.783518e-09,0.9998616,1.716088e-08,2.749281e-05,0.00011079813,2.5400175e-09
1352,6.330894e-12,2.8716957e-12,5.705359e-14,7.804854e-09,1.3181202e-12,1.0,1.4748997e-11,3.940501e-14
1353,1.767766e-09,2.5313788e-08,9.2112e-09,4.8206145e-10,1.8463979e-09,3.036985e-10,1.0460366e-10,1.0
1354,1.1589782e-12,1.0,1.4752092e-11,1.449288e-12,1.3743944e-13,2.5789272e-13,1.0850463e-12,1.0678637e-12
1355,5.032267e-07,1.5008338e-08,5.8992864e-08,0.9874828,0.012516353,3.1830762e-08,2.4986454e-07,2.5084907e-08
1356,0.9993782,4.9827095e-06,1.1896547e-09,0.0005536331,6.310198e-05,2.5213794e-08,9.012662e-09,4.8779397e-10
1357,3.9961646e-13,1.0101499e-09,6.219045e-10,6.0596445e-11,3.136265e-14,4.1701417e-11,1.0,1.6458505e-10
1358,0.07740762,2.1417582e-05,5.623495e-05,9.2114067e-07,1.9590925e-05,0.90661335,0.015880112,6.8058756e-07
1359,3.5213382e-10,7.4580475e-09,1.6217493e-07,6.9373353e-12,6.373994e-11,1.140789e-10,1.8075862e-09,0.9999999
1360,2.5754985e-11,8.0992907e-10,4.58542e-09,1.61221e-11,1.8523033e-12,2.4553979e-11,5.6103993e-13,1.0
1361,1.5176398e-11,1.0,3.3448393e-11,1.2279326e-11,7.4642804e-13,4.4811637e-13,1.5808122e-12,9.110299e-12
1362,7.2133445e-12,6.2710954e-11,3.1694014e-09,1.4148191e-12,3.130986e-11,3.2769985e-11,7.860364e-14,1.0
1363,5.0191366e-12,1.0,1.047096e-11,9.949787e-13,2.8002798e-13,2.3686621e-12,1.7201746e-10,1.3441126e-12
1364,3.456964e-15,8.8419794e-10,2.6952858e-12,6.4132467e-12,1.6772293e-15,2.1646255e-15,1.0,7.2643337e-12
1365,3.344396e-11,6.846592e-11,1.0002659e-06,0.99999905,7.9920126e-11,1.3470037e-12,1.9938225e-10,7.3174165e-13
1366,0.9999993,2.2180795e-11,3.1472253e-16,7.463415e-07,1.722542e-12,2.7908377e-11,6.1460787e-15,4.3986037e-17
1367,1.3486333e-07,3.2971957e-06,5.336088e-06,0.9999658,2.0424612e-07,2.6491978e-07,2.472654e-05,1.9747979e-07
1368,2.2802132e-14,1.4078847e-12,5.8333546e-14,8.0778426e-11,3.099865e-16,2.4766354e-14,1.0,3.757803e-13
1369,1.7860492e-06,9.75253e-07,1.19009144e-07,0.99814355,4.996358e-05,8.557201e-09,0.0018030357,5.8312486e-07
1370,8.291126e-13,4.0376116e-14,1.12647786e-13,5.2614857e-12,2.4778464e-09,1.0,1.4908727e-13,8.0210505e-15
1371,7.6917075e-08,1.8036435e-07,0.0011209615,2.4143224e-05,0.99884206,2.5313668e-08,4.399727e-06,8.152166e-06
1372,5.6140657e-09,4.243753e-09,0.00044684325,0.0011016408,0.99845135,7.0874734e-08,3.111814e-10,3.781716e-08
1373,3.4290437e-09,4.5968566e-08,0.99652463,4.1658177e-06,0.0034460176,2.1366667e-10,4.439798e-09,2.5131389e-05
1374,1.0,1.3236231e-11,1.934054e-15,2.09686e-10,3.6339787e-13,2.3092452e-13,3.0754148e-15,2.5823575e-17
1375,0.9999819,3.0027871e-09,1.2393869e-13,1.3411404e-05,4.8806553e-13,4.650722e-06,1.90033e-12,9.098341e-16
1376,1.1947997e-15,3.2052777e-15,1.0,1.7261955e-14,1.1684848e-12,4.9355685e-19,1.5625209e-15,1.9750412e-12
1377,1.8918769e-15,4.3649185e-13,5.948691e-14,1.463528e-11,6.790846e-14,4.250612e-16,1.0,1.4021986e-11
1378,5.2404553e-10,1.8343332e-08,4.772867e-07,1.9286503e-10,5.451332e-10,1.0600882e-09,4.935087e-11,0.9999995
1379,2.4095077e-09,1.0,2.2664712e-11,5.542449e-08,1.4178624e-10,2.1434137e-11,2.6754399e-11,1.0904764e-11
1380,6.567143e-07,1.5870588e-05,9.5246996e-08,0.9999366,5.437596e-09,6.8535765e-06,3.9899256e-05,2.1464231e-08
1381,4.2743274e-12,1.0,1.1395914e-13,9.924985e-15,3.3804553e-14,3.5583812e-16,2.5387483e-15,1.5326477e-14
1382,0.9998222,1.05051585e-08,1.0532247e-11,0.00017689452,1.1033802e-08,9.687825e-07,1.6828439e-10,1.6417473e-12
1383,4.659018e-12,1.0,2.2915162e-12,2.1656529e-12,7.139682e-14,5.8383636e-14,2.9019116e-13,4.2216442e-13
1384,2.3071005e-10,6.1678627e-09,2.6542489e-08,5.775179e-10,1.2482557e-10,1.1979426e-10,2.3910882e-10,1.0
1385,6.032273e-11,2.6049893e-08,4.7341086e-07,9.023283e-09,1.23414e-10,5.229457e-07,1.5731999e-09,0.9999989
1386,1.4266298e-10,0.9999999,1.675467e-08,7.1383646e-09,2.4843932e-11,1.3838608e-10,4.3373266e-08,5.7160887e-10
1387,5.974512e-06,0.0012218951,2.8818217e-09,0.011199097,5.6918137e-10,0.9874785,9.449527e-05,2.313203e-09
1388,2.2913231e-09,5.371528e-11,1.5661247e-12,1.0,4.0296098e-14,5.413105e-13,9.295917e-13,8.77398e-16
1389,4.5314162e-14,3.1721817e-10,1.9678443e-12,5.8436064e-12,4.7099076e-13,6.135276e-14,1.0,9.1546166e-11
1390,3.3608853e-07,0.9999715,1.6506371e-08,4.9202717e-06,1.4329651e-10,1.2678774e-09,2.3304074e-05,2.6609237e-09
1391,4.6547504e-09,1.7289571e-09,4.2607633e-09,0.9999995,1.3521211e-09,3.8769394e-07,6.5863645e-08,1.5596649e-11
1392,2.0907975e-14,9.4664075e-11,3.3313268e-12,1.4529954e-14,1.5373811e-15,4.1032915e-14,1.0,6.568502e-12
1393,1.2036538e-06,3.7478367e-07,5.786201e-06,0.9999763,4.2124276e-07,8.3796853e-10,1.5804186e-05,7.123606e-08
1394,2.1045419e-13,2.4440205e-11,6.183006e-14,2.4896865e-08,2.3893772e-15,3.6885117e-12,1.0,7.622135e-13
1395,1.6530526e-13,1.7407933e-10,3.007864e-12,5.501016e-12,1.1932682e-13,1.28709795e-11,1.0,1.1569138e-11
1396,3.8086475e-06,4.5318462e-05,2.132187e-06,0.00058816216,9.451405e-05,2.4227113e-06,0.99916756,9.615078e-05
1397,0.99942744,2.9375848e-09,6.3215894e-15,0.0004804737,3.889788e-10,9.210783e-05,3.916275e-10,1.0675204e-13
1398,1.2947846e-10,7.0871964e-10,8.5432446e-11,0.9985067,4.010652e-10,0.0014932653,1.9151432e-08,5.479045e-11
1399,2.4011862e-12,1.0,3.3294923e-15,7.359407e-15,1.0996105e-14,4.2804746e-14,1.8640432e-14,9.462615e-15
1400,4.942497e-07,8.580521e-08,4.1188777e-09,0.0042597894,9.287045e-09,0.9957392,3.552676e-07,3.5267317e-10
1401,0.99995434,5.644899e-09,5.65604e-10,4.570542e-05,2.6980473e-09,1.3416886e-10,3.8762114e-08,1.8216253e-12
1402,7.4468464e-13,4.2610765e-08,5.3730523e-12,2.7497863e-13,2.49494e-15,5.249041e-10,1.0,4.023378e-12
1403,1.1197618e-10,1.0453555e-08,2.939307e-09,7.744651e-12,3.507105e-12,1.7410923e-10,7.166389e-12,1.0
1404,6.682198e-14,1.354041e-14,1.0,1.2112835e-12,2.2182663e-08,3.1310753e-15,3.728083e-17,4.521104e-12
1405,4.3179156e-07,2.1149467e-07,0.001106169,0.00029107396,0.99840695,0.00019511614,1.2267027e-09,2.0793903e-08
1406,8.4810404e-07,3.627218e-07,0.0090835085,0.0019386332,0.9889703,3.2272794e-06,2.0709172e-07,2.9430594e-06
1407,3.6885597e-09,1.0,1.5189706e-09,1.795489e-08,9.4778074e-11,9.350796e-09,2.3578128e-08,7.0534484e-10
1408,2.928757e-09,5.82231e-08,0.9992084,8.869052e-06,0.00033717058,3.247681e-09,0.0003617614,8.3682826e-05
1409,5.2417906e-08,8.5058036e-07,9.863692e-06,0.016042758,2.0301663e-08,1.0203737e-09,0.9839459,5.7823934e-07
1410,2.8972094e-10,4.435695e-09,3.728162e-09,3.956473e-11,1.3925184e-11,1.7723635e-10,1.9980415e-11,1.0
1411,3.1563823e-09,1.0293534e-07,1.7643107e-08,1.5930639e-09,4.5557857e-10,5.7776055e-09,1.4380773e-09,0.9999999
1412,1.3339246e-07,7.274308e-07,7.509816e-07,0.00071287923,8.841446e-07,0.9992823,2.2971403e-06,2.9775634e-08
1413,2.7184622e-12,7.121614e-12,1.0,1.0667945e-09,2.8876173e-09,4.79055e-14,2.4298764e-11,8.325181e-09
1414,9.843558e-10,1.0579416e-11,6.563542e-14,4.722311e-06,1.150559e-12,0.99999523,2.953812e-11,1.5568145e-14
1415,0.9998697,7.746468e-07,9.037997e-09,8.433705e-05,1.6449515e-07,4.497929e-05,5.763341e-08,7.237065e-10
1416,4.5202026e-11,1.9936892e-09,7.116244e-11,1.5637079e-06,1.07981454e-13,0.99999845,2.2643711e-08,6.311325e-13
1417,1.9755074e-13,1.4167295e-14,1.0112466e-13,1.0,4.9165994e-15,2.8024884e-08,3.0762409e-12,1.3565834e-16
1418,9.807201e-12,2.0034898e-12,2.6785737e-12,1.0,1.6309869e-15,3.1680054e-09,5.4242225e-14,4.906589e-17
1419,4.2384944e-09,1.6661781e-07,1.0540908e-06,5.6928884e-09,2.6653852e-09,9.520779e-10,4.6469584e-09,0.9999988
1420,2.786094e-12,2.5045788e-09,1.2118641e-11,2.7639394e-11,1.150397e-13,1.1454763e-11,1.0,8.763566e-11
1421,1.9080114e-10,1.8624239e-09,1.3204938e-11,1.0,2.8590327e-12,1.0308873e-12,2.4914654e-10,1.277687e-13
1422,3.6302212e-09,2.3672184e-09,2.608399e-13,8.185287e-07,1.0008208e-09,0.99999917,1.35129365e-08,2.776539e-11
1423,1.8790003e-10,5.577569e-09,3.9671375e-10,2.2528326e-09,5.035678e-12,5.026986e-11,3.715329e-12,1.0
1424,1.5361334e-14,1.0,1.881559e-12,1.4486012e-14,8.736678e-15,9.436548e-16,1.2888352e-14,4.1851715e-14
1425,1.1408445e-12,1.5005251e-15,2.5488054e-12,2.1158638e-13,1.0,2.89015e-14,3.4442864e-16,1.7469067e-14
1426,2.3098336e-11,1.0,2.6489748e-11,1.5661964e-12,1.2358831e-12,6.055629e-13,8.4378994e-13,1.2094573e-12
1427,3.4720437e-15,1.7421276e-15,1.0,1.7387964e-13,8.5799784e-11,2.404912e-16,2.9126535e-16,6.413904e-13
1428,3.0465517e-07,0.9999068,3.3475768e-08,3.5398264e-07,5.306006e-10,3.5245976e-05,5.706274e-05,1.045829e-07
1429,9.496273e-13,1.0,1.444128e-12,8.272081e-12,1.2384446e-14,8.166037e-14,1.9330503e-12,7.750292e-13
1430,2.267871e-12,1.0,5.367327e-12,6.5556224e-12,1.9913282e-13,2.0209882e-11,2.9746622e-10,2.9327504e-12
1431,1.0505684e-07,4.2088953e-07,1.5205016e-11,3.1818665e-08,5.246401e-12,0.9999994,6.922371e-08,5.2942824e-11
1432,2.4701994e-11,5.0514324e-13,5.1720024e-17,8.62464e-11,1.8986947e-15,1.0,2.1977366e-11,1.0680128e-15
1433,8.8497607e-13,3.8126544e-11,1.0116112e-13,2.4552094e-12,3.855825e-14,9.103368e-12,1.0,5.695525e-12
1434,2.8523203e-17,4.401419e-13,1.1543827e-12,5.246325e-15,1.0622872e-16,4.9179283e-16,1.0,1.2750439e-12
1435,4.1027796e-08,1.9480972e-11,1.1503644e-09,2.1363052e-10,1.0,8.886053e-14,2.5721467e-14,8.331709e-13
1436,1.4988546e-15,1.0,1.0467809e-14,6.983149e-16,1.0189023e-16,4.6444045e-16,1.6684168e-15,2.630341e-15
1437,5.818661e-10,1.3956792e-07,5.472065e-07,2.3592978e-10,7.3753094e-11,1.5931543e-09,3.6588017e-11,0.9999993
1438,6.096618e-10,4.5284512e-11,0.00065582286,1.4617657e-10,0.99934417,1.4514315e-09,3.7121963e-13,9.3756025e-09
1439,5.303549e-08,4.413744e-06,0.9951438,3.5543544e-06,1.8540364e-06,1.02965085e-08,0.00017218431,0.0046742195
1440,6.049521e-08,8.481837e-08,6.5884914e-10,9.774366e-08,5.0404196e-09,0.9999993,4.686298e-07,3.614026e-10
1441,5.444247e-07,0.0029961958,7.351441e-07,0.0037349388,2.0716625e-08,4.5986155e-07,0.9932481,1.8947469e-05
1442,3.817377e-11,3.3256753e-09,3.6896523e-08,2.9020875e-10,1.3883548e-11,7.457575e-10,1.6483213e-12,1.0
1443,6.2899734e-11,4.070717e-09,1.4686957e-07,9.810232e-12,1.1318849e-11,2.6611944e-11,1.6954601e-11,0.9999999
1444,6.482631e-09,2.179381e-08,1.8814585e-08,0.0011712676,1.1381284e-07,0.9988275,1.0827774e-06,6.0743695e-09
1445,4.4480974e-09,5.1679333e-08,2.2177656e-07,2.0312882e-10,3.0837743e-10,5.1728977e-10,9.741135e-11,0.99999976
1446,2.9161423e-10,1.0,3.310723e-11,9.351326e-10,3.9408077e-11,1.0538456e-12,1.7969978e-10,5.1363323e-11
1447,4.58001e-07,5.8922964e-09,7.925138e-06,3.1420917e-08,0.99999154,3.4162753e-08,4.0850698e-10,3.4380079e-09
1448,1.527861e-14,2.110011e-14,1.0,2.2673596e-13,1.2663212e-12,4.5705637e-18,4.866883e-13,4.84345e-11
1449,5.07255e-07,2.990368e-09,3.5431797e-09,0.0021532264,4.2348516e-09,0.99784625,1.0568981e-09,3.4165632e-11
1450,8.547393e-11,1.4050887e-09,2.7255494e-08,7.822567e-11,7.95588e-12,6.7041242e-12,8.854696e-12,1.0
1451,0.9999839,1.4121213e-09,1.046618e-11,1.562185e-05,7.9727436e-10,4.765092e-07,8.087328e-12,7.969169e-14
1452,2.5246424e-08,3.5293837e-08,0.00011530846,0.0005314118,0.99934965,3.489726e-06,2.7438403e-09,1.2009984e-07
1453,2.4030252e-08,1.1437974e-07,2.6632917e-05,0.9998977,9.681422e-08,1.21746e-11,7.522759e-05,9.783576e-08
1454,6.601871e-08,2.17885e-10,7.456835e-09,1.572589e-05,0.99998415,3.5511027e-09,3.278816e-11,1.7571114e-10
1455,2.3576605e-15,2.6991764e-15,1.0,4.3483327e-13,6.461694e-13,1.3055182e-18,2.002318e-15,1.1704941e-13
1456,1.3872693e-11,1.1364591e-09,1.1170563e-07,7.873816e-12,2.3354914e-12,1.6473455e-10,3.226431e-12,0.9999999
1457,3.7223754e-14,1.7882736e-12,1.0,1.8223978e-11,6.111739e-11,1.8339428e-15,1.86727e-11,2.986701e-08
1458,0.00031677427,1.9165054e-08,3.4996794e-10,3.2707483e-08,0.99964,4.317666e-05,8.809132e-12,5.1365596e-11
1459,3.3478227e-09,8.285312e-08,1.8898205e-06,4.503931e-09,1.8463906e-09,1.231106e-10,6.098897e-10,0.999998
1460,0.909473,0.00028957977,7.3875186e-09,0.00012077711,2.1835958e-06,0.08807111,0.0020429692,3.89533e-07
1461,0.37923884,3.4621193e-05,0.00025951167,7.716348e-05,0.62036085,2.5106756e-05,2.419863e-06,1.4713199e-06
1462,1.531617e-09,4.249897e-13,7.6964095e-12,3.8728482e-12,1.0,1.5469491e-12,4.273278e-15,8.911887e-14
1463,9.811288e-10,5.753119e-08,1.230284e-07,1.7526303e-10,1.6978428e-10,1.5308743e-10,1.43731355e-11,0.9999999
1464,3.966926e-11,3.1895414e-10,0.014572809,0.9854252,2.0294856e-06,4.2017176e-09,7.679065e-09,7.030123e-10
1465,5.3039077e-11,5.5934507e-10,1.4881086e-09,2.7475808e-12,1.2893389e-11,8.2502655e-10,5.672715e-12,1.0
1466,1.0292367e-06,1.939447e-05,1.660154e-08,0.99982494,1.5375963e-07,0.00013667026,1.658552e-05,1.3049789e-06
1467,8.110846e-12,2.1498483e-09,1.0260055e-11,3.5011813e-13,1.378916e-13,2.5501216e-13,1.0,2.3789002e-11
1468,2.1280465e-08,3.5746006e-10,2.8116063e-11,0.84648836,1.1703722e-07,0.1535116,3.1514906e-09,1.19376965e-11
1469,2.0963337e-11,1.2145719e-09,3.2288918e-12,7.039859e-07,7.5456964e-13,1.122177e-10,0.9999993,4.3099052e-11
1470,3.579411e-18,4.868559e-15,6.89824e-16,3.7474334e-16,2.9231918e-18,7.451175e-18,1.0,1.7764143e-14
1471,5.019903e-13,6.276382e-09,7.0140177e-06,1.7835605e-08,2.7647305e-12,5.4737068e-14,0.99999297,3.4131016e-08
1472,2.8409624e-09,3.4872674e-08,1.3367851e-08,0.99999225,4.2576232e-08,1.1832325e-09,7.644962e-06,7.797845e-09
1473,2.9249447e-17,2.9585202e-13,4.0687045e-14,6.849056e-14,6.0314585e-16,3.3375292e-15,1.0,1.0743644e-12
1474,3.361841e-14,1.1743265e-10,9.887415e-09,2.1721487e-11,8.12735e-13,2.0938065e-14,1.0,6.9160333e-10
1475,3.1206766e-11,1.6768283e-12,1.323831e-09,5.1108007e-09,0.9999882,1.1757028e-05,9.838373e-12,1.9407542e-10
1476,4.555497e-11,1.0,2.2232952e-11,3.7954496e-12,1.2468123e-12,3.0115423e-13,2.2049921e-11,8.537562e-12
1477,1.2243624e-13,2.6974334e-10,1.5325711e-11,3.6801055e-13,2.818094e-14,1.8670911e-12,1.0,6.3291312e-12
1478,1.0047166e-11,1.3081388e-09,1.6458011e-07,1.2854682e-12,7.017152e-13,5.7365457e-10,2.84485e-13,0.9999999
1479,6.9757355e-12,2.0584297e-14,1.4297072e-11,6.363994e-12,1.0,4.436209e-10,7.6322446e-17,1.1132473e-14
1480,4.815261e-12,5.464733e-10,1.26320465e-08,1.6601977e-12,1.4043391e-12,2.2349745e-11,3.7005013e-14,1.0
1481,0.0008836533,3.2728117e-06,0.0004371978,0.0020396283,0.9951905,0.0014451522,1.7101058e-07,4.3760966e-07
1482,2.4562821e-12,9.1660295e-14,1.6530154e-16,2.7892022e-10,1.0713395e-13,1.0,4.9912986e-12,2.762815e-16
1483,1.837568e-10,3.2508924e-09,1.2504295e-09,4.111861e-11,1.1957483e-11,1.493952e-10,4.3749063e-12,1.0
1484,1.0445543e-09,9.583866e-07,3.474367e-06,0.02985914,7.9399604e-10,9.996808e-11,0.97013634,1.139139e-07
1485,0.9999844,3.0725373e-06,1.579951e-10,1.2348116e-05,6.309723e-08,3.843918e-08,4.2551218e-08,1.5009434e-10
1486,0.99999523,4.6969662e-06,5.1570575e-12,3.564655e-08,1.0051619e-08,7.39688e-10,2.1159994e-09,3.373437e-11
1487,1.4896559e-21,7.198798e-17,4.3924892e-16,6.1341575e-16,5.0668783e-18,3.912198e-19,1.0,1.6038345e-14
1488,2.5386686e-07,0.99999976,1.8068544e-10,3.2961311e-10,7.477738e-11,9.721566e-12,1.3066442e-10,6.6213684e-12
1489,3.2482834e-12,2.1974911e-07,4.1078543e-11,6.692121e-10,2.4642775e-12,1.5777899e-09,0.99999976,3.609667e-10
1490,6.321666e-11,2.5793613e-08,1.534697e-08,9.37228e-08,1.8054792e-11,4.6438465e-12,0.9999999,4.502488e-09
1491,2.8377856e-09,2.6085025e-09,1.9380372e-10,2.4185016e-05,2.7606617e-09,0.9999758,4.49725e-08,7.274726e-11
1492,4.5025467e-10,8.295907e-12,6.423895e-09,1.50223e-10,1.0,1.2947185e-11,1.6000535e-12,3.8717717e-11
1493,5.28593e-06,0.99904984,8.386531e-06,5.5458953e-05,1.2242992e-08,4.338234e-08,0.00088040304,6.2131693e-07
