10288,4.7221643e-11,2.2361966e-09,3.9979664e-08,6.9533196e-10,1.2462859e-10,7.504087e-11,2.7321034e-11,1.0
10289,1.6664043e-18,2.0620674e-15,2.9171364e-15,2.7045757e-16,4.5264525e-20,3.0265308e-17,1.0,4.0850766e-16
10290,5.9337635e-15,9.170851e-15,1.0,8.5459493e-13,2.6033243e-11,1.2873107e-16,1.5302304e-16,2.2411801e-12
10291,3.2587438e-10,2.7016736e-08,8.694928e-09,6.6401637e-12,1.641348e-11,5.6954524e-11,6.0425137e-12,1.0
10292,7.301968e-15,8.21407e-11,9.047884e-13,1.2227009e-13,6.8013066e-14,1.11047144e-10,1.0,2.0186538e-11
10293,5.1558455e-11,4.5419388e-10,4.9898763e-10,4.3220896e-12,5.932279e-12,1.7411678e-11,9.445963e-13,1.0
10294,4.619173e-07,4.2269294e-06,5.219957e-07,3.985927e-07,2.8434417e-08,3.6423968e-09,9.921535e-09,0.9999944
10295,7.316508e-08,3.976526e-09,2.7519255e-07,1.1128121e-05,4.9442726e-05,0.9999391,1.8618416e-09,6.471893e-10
10296,6.4478406e-10,3.5207222e-09,2.9330958e-09,0.9999999,6.4878936e-11,1.1547863e-07,1.2813209e-09,9.359483e-13
10297,1.0593513e-12,6.228725e-12,8.06509e-12,0.9999999,2.218102e-11,1.2191664e-12,1.0078779e-07,2.3876678e-12
10298,6.669878e-16,8.6489946e-13,1.2113689e-12,4.8508025e-10,1.1485412e-15,3.126598e-16,1.0,1.357896e-12
10299,9.377788e-12,7.639729e-10,1.7013148e-10,8.472193e-11,2.9048566e-10,3.111256e-12,1.0,3.7710866e-09
10300,2.9622042e-15,1.0,5.062889e-14,3.705313e-17,2.492104e-16,3.768562e-17,4.603974e-16,1.6363464e-15
10301,5.8119376e-09,1.2267897e-07,1.3858468e-06,6.0759713e-09,9.730991e-09,3.9414652e-10,1.6726442e-09,0.99999845
10302,1.7072966e-09,3.43794e-08,1.4572093e-07,4.701191e-10,4.458756e-10,9.92243e-11,3.2037392e-10,0.9999999
10303,3.9696196e-14,3.0843564e-11,1.4272652e-12,2.4065388e-14,1.9754903e-15,9.3460955e-15,1.0,4.363239e-12
10304,1.2198235e-10,4.6008735e-09,7.580876e-08,1.9719613e-09,6.0502776e-11,1.0119682e-09,2.1917389e-10,0.9999999
10305,0.99999964,2.07998e-08,3.6415493e-12,3.1939003e-08,2.6423547e-10,2.5159542e-07,1.1854183e-10,3.4539345e-13
10306,1.578262e-09,3.4171413e-07,7.598896e-08,2.7607205e-10,4.702891e-11,1.1120717e-09,8.072093e-11,0.9999995
10307,1.2293094e-09,1.0,5.4670553e-11,3.1529664e-12,4.6362048e-10,1.9501994e-13,7.069469e-12,9.38772e-12
10308,2.9272418e-11,8.01451e-14,8.318872e-11,3.2416183e-12,1.0,1.08592565e-13,9.576422e-15,2.2912092e-13
10309,2.4764088e-06,0.9999646,3.5901127e-08,6.4605147e-06,1.8682247e-09,9.211388e-08,2.6389069e-05,1.500758e-08
10310,3.4329477e-19,1.6186626e-18,9.073304e-17,1.0,1.3526399e-17,1.03565014e-17,1.2601044e-13,5.903092e-19
10311,2.7108866e-16,4.39611e-16,1.0,2.1247586e-15,3.8736072e-13,3.1400415e-18,6.0149815e-17,7.8508875e-12
10312,2.0723875e-10,1.0,1.0418317e-13,2.9652641e-10,1.5753792e-12,4.96616e-13,1.4390995e-11,8.43436e-13
10313,6.3146316e-10,4.825624e-08,2.8276312e-09,7.113978e-10,3.0141313e-11,2.7923e-10,1.0,2.0710844e-09
10314,4.7312865e-06,3.43647e-11,4.6775873e-12,0.99999523,1.307822e-11,9.315713e-10,2.8216535e-13,2.1858492e-15
10315,1.8179758e-10,1.0,2.684704e-10,1.4156283e-09,2.5210814e-12,7.9766467e-13,9.007081e-12,3.025436e-12
10316,1.5490835e-16,1.4647616e-12,3.5624628e-12,7.595352e-11,1.3279659e-17,8.8792685e-16,1.0,1.2348129e-13
10317,1.11678354e-07,3.191081e-08,1.1071272e-05,2.2555065e-05,0.9999654,1.9131795e-07,3.411805e-07,2.2939925e-07
10318,7.756175e-12,1.6030675e-08,1.7553331e-09,8.392603e-06,4.705792e-13,6.359138e-11,0.99999154,1.1895399e-10
10319,3.8305e-09,2.3911548e-07,1.6234517e-06,0.9999976,3.579071e-07,1.6710501e-07,1.3072585e-08,2.9259412e-10
10320,5.5635066e-11,1.0478822e-09,1.0979016e-08,5.2021816e-12,2.4579223e-12,5.4178304e-11,2.1636918e-12,1.0
10321,5.887326e-12,1.0,1.5464962e-14,6.3750124e-16,5.5986345e-15,1.0939966e-12,3.6005293e-10,1.06469046e-13
10322,3.403345e-06,5.1029804e-07,6.737097e-07,0.9999951,1.6597978e-07,5.3057313e-08,1.1272225e-09,5.207045e-10
10323,9.33639e-14,5.9459895e-11,5.7330016e-14,8.217963e-13,6.821411e-16,1.0,6.495992e-11,6.765777e-14
10324,8.5536904e-14,8.6287607e-13,1.06024385e-14,1.6713981e-15,4.3190998e-15,1.8609411e-15,1.0,1.938049e-12
10325,1.757156e-09,1.0849994e-06,2.2659604e-07,1.2320647e-05,7.763482e-10,8.145749e-10,0.9999862,1.5313462e-07
10326,9.1159915e-14,1.4999029e-13,4.2765006e-14,1.0,2.1172478e-10,4.4316228e-11,2.0347612e-08,4.8711855e-12
10327,1.656974e-12,1.4071093e-15,5.606968e-12,1.0,1.905041e-17,2.6455056e-15,2.8259396e-12,4.8001895e-18
10328,9.0384256e-10,3.677798e-08,5.9626745e-06,1.6958618e-10,7.9778134e-10,7.047028e-11,1.0426163e-10,0.99999404
10329,1.0,2.1324997e-09,1.2347457e-15,6.490555e-11,2.2469114e-12,5.527483e-14,6.028397e-13,9.786851e-16
10330,1.3967504e-15,2.3532435e-12,2.4110694e-10,2.505375e-14,1.3537047e-15,6.765096e-17,1.0,5.594896e-12
10331,2.5230323e-10,3.789292e-09,2.1865751e-09,4.247219e-11,1.8639573e-11,8.540238e-11,2.0054015e-12,1.0
10332,0.9999999,7.915569e-09,3.8817627e-10,5.4998726e-08,6.5607915e-11,6.6545662e-12,9.292734e-11,9.698073e-14
10333,1.9768717e-10,4.0135174e-07,2.952173e-10,5.12521e-06,7.307861e-12,5.496327e-09,0.9999945,1.8585388e-09
10334,1.0,3.9180928e-10,6.617046e-14,7.924407e-09,4.864364e-11,8.9487055e-12,7.431409e-13,5.4218926e-15
10335,4.9866075e-12,2.4111108e-10,2.9445212e-08,5.201573e-13,1.3330753e-12,2.3832297e-10,5.5763425e-14,1.0
10336,2.2651325e-10,2.9560332e-09,5.0385967e-09,6.926323e-12,6.7148487e-12,7.1672675e-11,9.156493e-13,1.0
10337,3.543873e-16,4.4623653e-13,2.2754262e-13,9.579491e-15,2.5532376e-16,3.120011e-15,1.0,2.1727391e-13
10338,2.506348e-12,5.7293462e-08,4.1875975e-11,1.5886187e-13,1.2132638e-14,2.2267603e-09,1.0,2.3018249e-11
10339,9.3309244e-14,8.322649e-11,4.4529788e-13,4.8305314e-12,3.1121655e-15,1.00573135e-14,1.0,2.211245e-12
10340,4.417938e-07,0.99987495,3.2143546e-07,8.355147e-06,5.0185935e-09,1.4542051e-07,0.00011575678,2.5189067e-08
10341,0.9999999,5.2847387e-08,7.205512e-14,1.2147029e-08,2.843834e-10,3.2796164e-12,1.24703e-10,1.3621286e-13
10342,7.544078e-16,5.1159736e-12,2.039728e-11,2.7208056e-13,3.0835893e-16,7.925815e-16,1.0,2.168691e-12
10343,6.1199903e-09,2.742736e-07,1.7751523e-08,1.1448557e-07,7.319302e-10,2.2950093e-09,4.84715e-09,0.99999964
10344,1.3834165e-09,5.5507467e-06,2.1282194e-08,1.5011742e-06,1.4973948e-12,8.43659e-12,0.99999297,1.1516164e-09
10345,6.4935675e-11,9.6451874e-11,1.2524991e-06,0.99999857,9.272414e-11,1.5976431e-07,8.468054e-09,6.0352144e-12
10346,5.4855377e-13,2.3571741e-12,1.0,2.225981e-11,8.399383e-12,4.3554312e-16,7.879766e-12,9.988093e-11
10347,1.0,1.4441988e-13,1.111507e-15,1.483137e-11,1.0451969e-14,3.0531425e-14,5.7665977e-16,3.1160677e-19
10348,4.897384e-11,2.5461895e-09,2.1811098e-07,1.68945e-10,4.7441003e-11,3.8310982e-10,2.567841e-11,0.99999976
10349,6.0124445e-14,1.1921826e-10,2.060294e-08,7.915645e-09,5.5475324e-13,2.0943777e-14,1.0,5.771876e-10
10350,6.43488e-06,0.9999924,4.338514e-10,1.1334195e-06,1.8820572e-09,4.081425e-08,2.4036058e-08,5.6440663e-10
10351,4.5985243e-12,1.0,1.7415381e-13,1.8475115e-12,1.6890161e-13,1.0299922e-10,2.7680386e-11,2.395587e-12
10352,4.2616327e-10,6.900844e-09,6.8740674e-10,1.637611e-11,1.6595083e-11,1.4469417e-10,4.1103297e-12,1.0
10353,3.862832e-12,2.7528114e-07,8.203377e-08,6.6447237e-06,3.8882268e-14,3.0028501e-12,0.99999297,6.166754e-11
10354,5.039159e-11,1.0,5.0267873e-10,1.264753e-11,9.404082e-12,5.209814e-13,6.7308255e-12,8.8101915e-11
10355,5.1284425e-11,2.1105385e-10,9.616916e-14,2.0295053e-08,1.9218402e-13,1.0,1.760995e-09,1.2896375e-13
10356,1.2020514e-13,2.478949e-12,1.0,9.032232e-12,3.6068698e-12,4.233134e-17,4.5081682e-13,2.4553054e-10
10357,1.02180415e-07,5.0044014e-07,5.6971416e-08,3.4321122e-09,7.629477e-09,1.114992e-09,5.1529474e-09,0.9999994
10358,4.0648596e-09,2.5804894e-07,5.777338e-10,3.6430824e-06,1.043064e-10,2.821574e-10,0.99999607,6.382005e-09
10359,5.75086e-19,3.5906857e-15,7.329737e-15,1.9789268e-18,2.4340935e-18,4.9972566e-18,1.0,1.1482483e-14
10360,5.1247705e-13,7.643113e-13,1.8691398e-12,1.0,2.6767336e-13,8.909538e-15,1.8000045e-12,4.4651532e-15
10361,3.4546679e-09,1.0,8.7804227e-13,5.6198938e-11,1.8730586e-12,5.3359064e-09,2.1861236e-10,2.983694e-12
10362,0.99998295,7.342728e-06,2.4419473e-11,8.424478e-06,2.8999094e-09,1.1652469e-06,7.400635e-08,1.9528268e-10
10363,3.291914e-06,1.4577837e-07,4.5907084e-10,0.9999534,1.0386757e-10,8.2006035e-10,4.319098e-05,2.4384325e-10
10364,3.0842132e-06,6.539895e-09,5.1392684e-12,9.852474e-07,3.2624854e-11,0.99999595,8.874286e-09,2.1505458e-12
10365,6.5594748e-12,5.2511315e-11,1.9974267e-12,2.7297685e-12,6.8983816e-13,4.9129765e-13,1.0,1.566643e-10
10366,3.5218156e-10,2.819806e-09,2.9492652e-08,5.4692584e-10,8.1263045e-11,1.9612102e-10,2.6283203e-11,1.0
10367,1.0529481e-11,2.6895483e-13,8.2689855e-09,1.17783205e-11,1.0,2.9111266e-12,4.8349276e-16,1.1251079e-13
10368,1.2435065e-12,5.1705507e-14,1.0,1.1539618e-09,9.782998e-10,5.051755e-15,7.0038817e-15,1.1486261e-12
10369,8.748005e-14,2.0080097e-14,1.0,1.2811016e-12,4.5757811e-10,1.705234e-16,1.1067646e-14,1.7168829e-11
10370,1.28766076e-14,1.0,2.0938164e-12,3.4783757e-14,7.135567e-15,1.1037495e-15,2.0355972e-14,5.5958297e-14
10371,2.2091785e-13,1.5680519e-09,1.1899494e-10,1.8002716e-09,2.3597685e-13,2.6480023e-13,1.0,1.4264068e-10
10372,1.5004561e-08,1.2767145e-14,2.8184464e-12,1.0,4.4870994e-13,1.3807664e-09,2.2225422e-17,8.565685e-19
10373,3.5811217e-07,5.3405347e-09,3.142469e-12,3.1600788e-07,1.2625206e-10,0.99999917,7.324725e-08,1.23192906e-11
10374,5.884671e-10,9.260576e-09,8.8861476e-08,2.7333033e-10,7.696328e-10,6.3520154e-11,4.372015e-10,0.9999999
10375,1.0560358e-08,1.7335633e-12,4.1974688e-11,0.9999989,4.9300716e-14,1.1056654e-06,1.0602189e-13,1.9865052e-16
10376,4.5154706e-11,1.797482e-09,4.0160494e-08,4.933609e-12,7.492484e-12,2.9304986e-11,1.3348156e-12,1.0
10377,2.6093925e-12,8.689692e-12,8.826993e-11,9.810531e-08,3.708394e-10,0.9999999,4.0023925e-11,4.0413285e-12
10378,7.7179894e-12,3.172575e-10,1.0674722e-09,3.797426e-12,1.0588868e-12,5.901315e-11,1.1470542e-12,1.0
10379,7.0759687e-09,6.487786e-10,6.398832e-11,2.6262785e-09,1.1937327e-09,4.5895714e-11,1.0,4.227422e-09
10380,3.732165e-14,1.0794558e-13,1.0,9.8001224e-14,3.664084e-11,2.1606643e-16,2.7745399e-15,2.6688565e-10
10381,1.4016278e-09,1.0,9.068523e-11,4.8027417e-08,1.9469419e-11,1.9800437e-11,6.42241e-10,1.0233245e-10
10382,4.5951616e-09,0.9999993,8.1361823e-10,7.391663e-10,6.507977e-12,3.4744482e-10,7.1675095e-07,1.0976783e-09
10383,0.9999993,5.069508e-09,3.4207906e-10,1.5154717e-08,6.8102054e-07,1.435697e-10,1.1972147e-11,1.1280645e-12
10384,1.1948716e-13,2.0775245e-10,1.3717057e-08,3.5638356e-12,1.7990278e-14,5.3735253e-15,1.0,5.9095714e-11
10385,1.0,1.0598239e-09,1.895179e-14,3.1528749e-09,5.4439287e-13,1.4422335e-13,5.450409e-14,2.1769378e-16
10386,2.561214e-11,1.8086425e-12,1.0,6.128837e-12,6.506403e-09,6.7852265e-14,1.8385775e-14,3.8353744e-11
10387,3.3345746e-12,4.766013e-11,0.9999999,1.1837315e-07,2.406727e-10,1.1098936e-13,9.149802e-10,1.0373905e-08
10388,1.3845388e-11,1.0,1.7954842e-13,7.594885e-12,6.6087455e-14,1.1781533e-11,5.375546e-11,1.131006e-12
10389,1.5263056e-10,1.523175e-08,1.4621986e-07,1.612595e-10,1.3302666e-11,8.6464915e-12,5.9830496e-12,0.9999999
10390,3.6894333e-16,2.6238985e-14,1.2642632e-15,6.7931554e-13,1.3554239e-17,5.3273343e-16,1.0,1.4418063e-14
10391,9.510166e-15,2.0967242e-10,1.9475251e-11,1.165121e-10,1.00961265e-16,2.8938167e-15,1.0,2.4828466e-13
10392,4.7322046e-10,1.1754925e-10,2.156852e-13,0.9999186,7.6363563e-13,1.9758208e-10,8.140125e-05,2.7133302e-12
10393,6.014988e-11,1.8060596e-09,0.9999999,4.8798807e-08,4.805662e-09,5.1078433e-11,8.665965e-10,7.830086e-08
10394,5.2069763e-12,8.544279e-11,1.9302097e-12,2.9357294e-11,4.6589377e-12,1.1361519e-12,1.0,1.8739109e-10
10395,0.9999877,4.846993e-08,1.0325597e-11,1.21623525e-05,8.3094015e-10,4.18305e-08,3.9343473e-10,3.5174452e-12
10396,0.9999994,6.2117893e-09,1.3230676e-10,2.917088e-07,8.103003e-08,1.5787361e-07,2.152174e-12,9.101812e-13
10397,9.765911e-12,1.9945394e-10,2.4504692e-09,3.033954e-12,2.5983324e-12,2.6640336e-11,1.8226323e-13,1.0
10398,3.9470457e-10,1.0,9.497496e-11,9.229872e-10,8.084034e-12,1.1225038e-09,6.884985e-10,6.0277935e-11
10399,4.56087e-11,8.449815e-10,6.0380185e-09,3.5126546e-12,4.1223184e-12,3.2016076e-10,2.388524e-12,1.0
10400,5.9247995e-10,1.3880259e-08,1.7436421e-09,7.469226e-12,6.79601e-12,1.0136277e-09,5.8700813e-12,1.0
10401,3.8699433e-08,6.1411953e-10,3.1239615e-08,7.7423454e-07,0.99999917,7.261488e-08,5.293001e-10,1.4997787e-09
10402,5.244814e-11,5.694683e-10,1.502009e-10,2.4555453e-07,1.1408336e-08,0.99999976,2.6393276e-10,6.830905e-11
10403,3.347713e-10,1.0,3.6978507e-13,1.8658807e-12,1.3540114e-12,1.0832494e-12,2.4941728e-12,1.145563e-12
10404,1.3017378e-12,1.0,7.974099e-15,2.3215525e-14,2.2342753e-15,2.8423523e-15,7.260887e-15,4.2985046e-15
10405,3.2600572e-13,1.0,2.0894491e-11,1.7256929e-13,1.4128875e-13,7.643153e-14,6.590975e-13,2.077871e-12
10406,9.393344e-12,8.205742e-10,3.5986464e-11,9.108501e-10,1.15756765e-10,1.8815338e-12,1.0,1.4049609e-08
10407,2.9768858e-11,1.0,1.6045024e-13,1.5973274e-12,4.307899e-13,1.01874055e-13,1.4110489e-12,4.4846096e-13
10408,2.6212726e-10,8.4771e-09,7.387571e-09,1.8303306e-10,1.1600365e-10,8.5193363e-10,1.0394415e-10,1.0
10409,3.048536e-08,5.6778003e-08,1.4204853e-09,0.9999995,3.820992e-09,4.7348965e-11,4.4651952e-07,3.1687877e-10
10410,6.586997e-15,3.3842602e-11,1.0989112e-12,2.7506378e-12,2.8559285e-14,3.4807182e-14,1.0,4.1253802e-11
10411,3.632423e-05,6.341692e-08,9.758937e-08,8.251142e-07,0.99996257,1.9162389e-08,2.6835094e-09,9.061587e-09
10412,4.186735e-11,7.145397e-12,1.808212e-15,1.5124499e-11,3.9794746e-14,1.0,5.934506e-09,8.385555e-15
10413,3.6650485e-11,1.0,1.6983255e-10,3.2393192e-12,7.967341e-13,4.094475e-13,4.0128708e-12,1.0118206e-11
10414,7.1966295e-17,1.1613967e-16,1.1630726e-16,1.0,6.0297565e-16,5.6269747e-18,3.0052634e-14,1.2599913e-17
10415,4.7001265e-13,1.0,4.8594328e-14,2.2502727e-13,2.840369e-15,4.298947e-15,5.6305712e-14,2.9291473e-14
10416,4.462784e-16,8.611386e-12,1.1976245e-11,2.1672976e-12,2.5276355e-15,3.4445639e-15,1.0,6.388146e-12
10417,1.0911911e-09,3.924796e-09,9.549679e-08,2.4642321e-11,3.0111563e-10,3.9635742e-10,1.4207093e-11,0.9999999
10418,9.3816155e-08,6.176326e-09,2.3076427e-09,0.9999999,1.4767483e-08,7.609497e-09,2.0591298e-09,1.5336127e-10
10419,5.0848967e-06,9.697597e-09,4.0351265e-09,0.9999864,3.7283034e-09,8.450886e-06,2.1228222e-11,7.653191e-13
10420,3.3936652e-05,0.99950016,2.4661565e-06,0.00032023859,5.45388e-07,1.35334e-08,1.6555508e-06,0.00014099714
10421,3.126658e-12,1.4673941e-14,1.5200679e-14,1.0,5.8515994e-17,5.507338e-15,3.361982e-14,6.165635e-18
10422,2.06645e-11,1.0,3.079612e-11,1.3019066e-12,3.3776728e-13,9.800646e-14,2.9412445e-11,4.3267334e-12
10423,0.9999981,3.6304428e-07,2.890008e-13,1.5054126e-06,1.2455879e-09,3.9069157e-09,4.450723e-08,6.995041e-12
10424,0.99999654,6.759271e-07,9.6827006e-14,2.884401e-07,5.2873467e-10,2.0289024e-06,5.1742614e-07,9.45473e-12
10425,0.99998283,4.6688747e-08,1.095612e-10,1.6384098e-05,3.563126e-10,7.4764284e-07,2.8619517e-08,1.0477534e-11
10426,2.9110783e-11,1.6837276e-10,8.32501e-12,1.8927688e-11,4.5102793e-15,9.154006e-11,1.0,5.14315e-13
10427,1.4455871e-14,1.6007478e-14,1.0,1.5570891e-14,2.7594777e-11,6.547633e-17,6.4440314e-17,4.696849e-12
10428,5.3875755e-11,2.1975639e-08,5.5296407e-08,3.256743e-10,6.6447503e-12,4.0322305e-11,1.1166372e-10,1.0
10429,9.781042e-09,1.0281984e-09,5.77843e-13,1.7921175e-07,2.0439304e-10,0.99999976,1.1912282e-09,6.573212e-12
10430,1.7078977e-11,1.0,3.372195e-13,2.9989063e-11,1.3824553e-13,2.8097739e-15,4.759175e-14,1.9874871e-14
10431,1.0,1.847727e-08,1.7314164e-13,2.7726585e-10,8.1211135e-11,8.0999665e-11,7.976271e-12,1.03912674e-13
10432,5.3403705e-11,1.5940125e-09,1.2207373e-08,7.5937555e-12,7.385418e-12,1.5520805e-11,3.6878855e-12,1.0
10433,1.301754e-10,4.5653806e-10,1.3710047e-08,1.0,1.0519043e-11,6.9481887e-10,6.6392714e-10,2.0023438e-12
10434,2.7862879e-09,7.678425e-09,1.7628734e-08,0.99999547,1.424642e-07,4.081228e-06,3.4295041e-07,3.8801767e-10
10435,2.7316224e-12,9.927538e-12,1.0,1.798467e-12,1.595239e-08,2.3040834e-14,5.3934796e-14,1.2034194e-08
10436,6.835433e-10,3.5353365e-10,1.3264238e-14,2.6681606e-09,8.6349016e-13,1.0,4.724586e-08,1.2677373e-12
10437,1.16715114e-07,0.99999976,9.91928e-09,7.972573e-08,1.0009302e-09,1.3103586e-09,2.152446e-08,2.0346247e-08
10438,1.0293323e-10,1.0,1.841012e-11,9.781067e-12,7.195216e-13,9.498284e-13,3.745642e-11,1.8912521e-12
10439,3.2652283e-13,1.094757e-11,1.0,8.291135e-11,3.653888e-11,2.842893e-16,1.6321862e-10,1.4049896e-09
10440,3.0653074e-11,1.3472358e-09,8.4795415e-09,1.9052213e-11,4.9710245e-12,2.6001186e-11,6.747137e-12,1.0
10441,7.37593e-08,6.207848e-13,4.8919995e-14,0.9999999,4.1079428e-14,1.936085e-10,2.0401535e-13,1.6037104e-16
10442,4.776349e-12,1.0,2.9337702e-11,4.9512353e-13,8.2048965e-14,4.695055e-13,2.2244394e-12,1.6217114e-12
10443,9.620642e-10,5.870004e-08,2.6650682e-09,7.319975e-10,3.0398815e-11,5.1214655e-10,5.4763437e-11,1.0
10444,8.700203e-13,1.0,1.4093206e-14,6.9185355e-15,1.6283138e-15,1.956673e-15,9.942265e-15,5.987014e-15
10445,1.1770307e-14,2.5968673e-11,2.965882e-13,6.2165095e-13,1.9331037e-14,3.4756649e-13,1.0,2.8180824e-11
10446,2.4186956e-11,3.991603e-16,2.2773325e-13,1.0,1.418198e-17,2.9408713e-13,4.478743e-18,6.972006e-21
10447,2.5865355e-11,2.7536963e-13,0.9999999,4.9628357e-13,1.7568954e-07,3.9094644e-13,1.2051999e-15,1.2477526e-11
10448,2.2892927e-12,1.0,5.826586e-13,1.0804514e-12,4.6360715e-14,2.4674859e-12,1.7056441e-12,2.937474e-13
10449,3.3924036e-10,4.57739e-08,2.4158376e-06,8.5738236e-11,4.511104e-11,1.2608149e-10,2.833643e-10,0.9999976
10450,5.610862e-08,1.3340998e-09,1.25828786e-14,8.581655e-09,1.5984374e-11,0.9999999,1.0914274e-07,1.1823059e-12
10451,1.1255997e-11,2.6090897e-06,7.6602745e-08,1.1461618e-05,5.609632e-14,7.416638e-12,0.9999858,3.820588e-10
10452,1.6432964e-11,3.166451e-10,1.1269577e-12,3.5614963e-13,3.8546708e-14,2.851381e-12,1.0,6.1876016e-12
10453,2.1301346e-12,1.1693042e-10,5.181544e-12,1.1330886e-14,9.762506e-15,2.1838365e-13,1.0,1.2147053e-12
10454,0.99998283,1.53738e-07,5.01353e-12,1.6993019e-05,7.003525e-10,7.118769e-10,7.5678375e-10,6.556685e-12
10455,4.030087e-14,1.1086964e-09,2.5877667e-13,4.704008e-10,7.3691265e-15,2.1866437e-11,1.0,1.8995208e-11
10456,2.2434576e-14,1.0,2.1500487e-17,3.0051656e-18,2.4896325e-17,1.5385581e-18,6.996821e-18,6.8588993e-18
10457,2.0219851e-13,1.542122e-14,1.0,9.007828e-14,4.6847237e-09,3.2264268e-15,4.2883317e-16,1.5482162e-11
10458,2.0140165e-14,1.0,5.71076e-14,1.7591769e-15,1.4096022e-15,2.4921338e-15,1.6423882e-14,7.128307e-14
10459,4.7509833e-11,1.0,5.149111e-12,9.192651e-12,3.018627e-13,9.767048e-12,8.766776e-11,4.4250093e-11
10460,5.3041195e-15,3.8825458e-15,1.0,5.755824e-14,2.1455327e-11,3.93917e-18,3.5219326e-16,1.8187091e-12
10461,4.6467444e-12,3.61317e-12,1.0,5.5651544e-10,4.1778443e-09,6.3876004e-15,5.9335155e-11,5.431732e-09
10462,1.4044384e-08,1.0,6.5300954e-10,1.1529108e-08,1.947576e-12,3.947004e-12,5.104577e-09,1.9175206e-12
10463,7.266353e-13,1.0,8.0621344e-13,1.3892533e-14,7.566073e-15,7.608183e-15,9.9741606e-14,2.1288205e-14
10464,1.2351986e-14,5.5142654e-11,3.2150685e-11,9.6481094e-11,1.1191526e-15,4.4886488e-13,1.0,2.4018823e-12
10465,1.3853438e-12,1.0,1.1303736e-13,1.3534046e-12,8.136773e-15,8.457299e-13,4.932064e-13,7.427126e-14
10466,0.99996006,3.7842627e-05,1.9403729e-11,1.7641682e-06,2.314521e-08,6.753705e-08,2.5533225e-07,3.531273e-10
10467,8.1848776e-07,2.939644e-08,3.2031522e-10,0.99999785,8.107376e-09,1.1594756e-06,8.649642e-08,3.0073102e-10
10468,5.907195e-10,2.018098e-08,2.321602e-07,7.4049594e-10,4.6647988e-11,4.4206913e-10,2.100852e-09,0.99999976
10469,1.02920204e-07,5.76156e-09,3.3868176e-07,0.99999595,1.2503642e-06,2.3823613e-06,1.1285229e-09,5.6890265e-10
10470,1.3558012e-10,2.0043607e-09,4.479355e-08,3.7997754e-11,2.2870244e-11,9.847243e-11,1.7486929e-11,1.0
10471,1.0,2.9590852e-09,3.200844e-14,7.822157e-09,9.121779e-11,8.832531e-12,3.562166e-11,3.4538947e-14
10472,2.9612757e-09,3.1484065e-11,4.9268364e-13,1.0,1.8081339e-10,1.3284268e-10,3.580085e-08,1.0655814e-11
10473,2.6223325e-14,1.0,4.6497603e-15,4.8768467e-16,7.5144336e-17,5.871119e-17,3.0022024e-15,5.0385114e-16
10474,2.1358191e-11,1.0,2.9134432e-08,1.8863246e-11,1.3233631e-11,4.313426e-12,6.076856e-11,9.448351e-11
10475,1.7577886e-08,3.8391075e-08,9.226813e-10,0.9999738,1.6415612e-08,2.5738087e-05,4.6283685e-07,2.4935298e-10
10476,1.49482e-12,5.1652353e-11,7.1854894e-10,1.9374686e-12,8.46314e-13,4.9159127e-12,2.0786458e-14,1.0
10477,1.7488835e-14,2.4268611e-11,2.2515865e-13,1.6958498e-13,4.9532513e-15,4.3980597e-14,1.0,3.0786944e-12
10478,2.9276248e-07,4.0484602e-09,4.5449557e-08,5.627162e-07,0.99999917,2.6760336e-08,5.2914695e-09,3.459023e-09
10479,8.6210996e-08,7.2105785e-12,1.1428957e-09,1.0962332e-09,0.9999999,8.035578e-12,1.8005039e-14,1.0191258e-12
10480,6.4532174e-10,9.931776e-09,5.621765e-09,2.2503105e-10,7.883408e-11,2.3775135e-10,1.234445e-10,1.0
10481,1.4184194e-10,3.3417429e-09,3.5088343e-10,0.9999999,2.0383052e-10,7.45792e-09,8.129696e-08,2.8996734e-11
10482,0.9999993,8.037627e-12,2.771945e-12,6.261852e-07,1.0512126e-09,3.5734445e-08,2.3110964e-15,2.2929529e-16
10483,0.9999987,1.2218842e-06,6.280138e-14,7.740182e-08,8.1195536e-11,1.3120785e-08,5.9199906e-10,9.820173e-13
10484,9.56556e-07,9.217678e-10,2.992705e-06,1.3944877e-07,0.99999595,2.0516054e-10,1.4262444e-12,8.917834e-11
10485,1.0,3.176593e-08,4.738178e-15,9.621889e-10,6.181014e-10,1.5765975e-11,7.03536e-11,1.4503492e-13
10486,2.2995932e-09,4.5432533e-11,1.2189486e-07,5.773362e-06,0.9999846,9.46913e-06,9.0056365e-12,9.472335e-10
10487,1.6045691e-10,1.0,1.4231658e-12,1.1998056e-11,8.22113e-13,1.6539333e-12,6.1403015e-13,3.8812763e-13
10488,1.74743e-10,5.3991533e-13,1.7358761e-14,3.108765e-08,3.2308073e-10,1.0,1.1081879e-11,7.525058e-14
10489,2.9206093e-12,1.0,1.8828621e-12,4.3881416e-13,3.420401e-14,9.619031e-13,5.100365e-12,1.6612778e-12
10490,2.0464166e-13,9.139887e-12,6.748737e-11,7.029029e-11,2.3124816e-12,1.7542849e-15,1.0,3.0342695e-10
10491,1.6825257e-06,1.1138032e-08,1.6406465e-12,2.5527372e-08,1.7867392e-09,0.99999833,2.6084132e-08,3.6319647e-12
