7868,6.035824e-11,1.0,1.5968613e-16,1.6906873e-11
7869,5.6502275e-10,4.1862835e-13,8.225981e-12,1.0
7870,0.99999654,3.3974318e-06,3.4678196e-09,4.800998e-10
7871,1.0,3.3601147e-15,2.8174227e-10,6.6236188e-12
7872,6.832063e-10,8.725609e-08,0.20384355,0.79615635
7873,1.778577e-07,0.0012255932,2.6593418e-06,0.9987715
7874,1.8188232e-06,5.2795283e-08,0.6181653,0.38183287
7875,0.99999976,2.1938853e-07,1.8034012e-10,3.2536815e-10
7876,6.6472916e-10,2.312096e-10,8.7784654e-05,0.99991226
7877,2.6946633e-12,1.5925221e-10,1.8897943e-07,0.99999976
7878,0.079531156,0.00019841653,0.14666268,0.77360773
7879,1.0,2.5892444e-12,5.903867e-16,1.7427126e-15
7880,3.0568657e-07,1.152507e-07,0.9997751,0.00022446441
7881,4.1685175e-12,1.0,4.2642706e-16,1.9253561e-12
7882,9.519209e-06,7.804187e-08,0.99999034,1.108781e-09
7883,2.0681783e-08,2.640725e-07,0.0037452916,0.99625444
7884,4.485702e-10,2.241305e-11,3.884585e-06,0.99999607
7885,1.5421364e-08,4.4777286e-07,0.001715966,0.9982836
7886,0.9999964,2.9784838e-10,3.550207e-06,9.99824e-10
7887,1.6012213e-14,3.8643974e-13,4.9656963e-09,1.0
7888,5.785642e-10,1.0,1.16064e-15,2.4424815e-12
7889,3.4556884e-13,1.5299864e-07,3.5657427e-10,0.9999999
7890,3.034799e-12,1.3935108e-13,8.920482e-09,1.0
7891,1.7980683e-05,1.3297829e-06,0.796318,0.20366274
7892,1.0,2.8644255e-12,9.084821e-13,2.5748943e-11
7893,1.3652671e-07,1.8242068e-10,9.59058e-09,0.9999999
7894,4.191902e-16,1.5081748e-15,1.5591399e-10,1.0
7895,5.5543793e-18,1.3015359e-13,1.1849344e-11,1.0
7896,0.00037481217,3.12928e-07,0.00040064676,0.9992242
7897,2.4317453e-06,4.0755616e-10,5.6981257e-06,0.9999919
7898,1.0,5.285892e-18,1.4155892e-22,1.2655518e-22
7899,0.9999938,6.2258787e-06,6.2615486e-09,2.8042999e-08
7900,1.8593304e-05,1.3302456e-06,0.41693515,0.58304495
7901,1.6531337e-13,5.3144777e-07,5.2324403e-12,0.9999995
7902,6.4343327e-12,8.052656e-12,2.6978e-09,1.0
7903,4.7302073e-10,1.0,9.77819e-09,1.0419152e-09
7904,5.0941605e-08,9.948978e-11,2.3816403e-06,0.9999976
7905,4.7710116e-09,2.0775413e-09,1.0952266e-08,1.0
7906,1.0,1.0375053e-12,4.4315845e-13,3.487056e-11
7907,1.2767635e-08,7.394963e-06,1.0417331e-06,0.99999154
7908,6.5378304e-06,0.99999344,3.5704175e-09,1.5395325e-09
7909,5.2325227e-12,4.7605687e-12,2.0415982e-09,1.0
7910,0.9999995,1.5476147e-09,4.8784204e-07,9.160613e-09
7911,3.5796397e-08,4.1256075e-07,4.7033467e-08,0.9999995
7912,6.1532074e-10,1.8051822e-05,7.537088e-05,0.99990666
7913,1.4858877e-13,1.3636471e-09,1.4760755e-08,1.0
7914,0.9999361,3.9730855e-10,2.5886706e-07,6.369627e-05
7915,0.00031127856,1.622862e-07,4.2197717e-06,0.99968445
7916,1.2542309e-05,0.9999875,2.1403388e-08,1.9888315e-10
7917,1.4506475e-09,7.28321e-05,1.2440226e-07,0.99992704
7918,2.4018293e-08,1.0760874e-09,0.9999988,1.229556e-06
7919,4.7767253e-07,1.096841e-05,0.0002975142,0.999691
7920,1.800037e-14,3.334369e-10,4.8628293e-09,1.0
7921,1.0,9.269752e-16,1.5759677e-09,2.534828e-12
7922,1.0,1.3673949e-09,3.0155032e-09,4.6853268e-11
7923,0.9999999,7.8853446e-08,5.139177e-10,1.034155e-11
7924,4.633372e-08,8.1092956e-13,1.0,5.8207633e-10
7925,6.1337754e-11,2.656264e-12,5.723072e-06,0.9999943
7926,1.0,1.1371817e-12,9.36011e-09,4.5939856e-11
7927,0.9999988,9.314836e-07,2.948656e-07,2.68783e-11
7928,0.9484016,3.8665466e-06,0.051594257,2.7753907e-07
7929,2.0247753e-13,2.3156276e-13,1.621455e-08,1.0
7930,2.895888e-08,3.4850138e-05,8.698168e-07,0.99996424
7931,2.6343464e-08,1.2141447e-08,8.941454e-08,0.9999999
7932,1.042432e-09,2.0882287e-12,1.3349106e-07,0.9999999
7933,1.0,5.5242954e-12,1.7595582e-09,2.8575456e-11
7934,8.913869e-12,1.017184e-08,6.5359558e-09,1.0
7935,1.0,1.1065125e-12,5.453498e-10,4.389414e-09
7936,0.9960239,7.0302995e-09,0.0039761416,5.869981e-09
7937,1.0,2.4525862e-10,1.3973596e-09,2.6551764e-11
7938,0.99998856,7.9869115e-12,1.1379158e-05,7.521264e-08
7939,1.8902245e-08,1.35660425e-08,6.9026896e-08,0.9999999
7940,1.0,7.592701e-15,5.594553e-09,9.678884e-12
7941,0.99999964,6.18893e-13,3.2132226e-07,9.51128e-09
7942,0.00025149787,0.000964737,0.0009306257,0.9978531
7943,1.1669969e-16,1.0,1.3568887e-16,8.349518e-15
7944,0.0003885235,1.6187276e-07,0.3259019,0.67370945
7945,1.00820116e-10,3.670028e-11,4.0474038e-06,0.99999595
7946,1.537265e-11,5.2941697e-14,1.3164102e-06,0.9999987
7947,0.9999459,5.416381e-05,1.2448916e-12,8.505968e-10
7948,2.674991e-09,4.354443e-10,2.774141e-05,0.9999722
7949,0.99996805,3.8770922e-12,3.1946813e-05,7.661913e-10
7950,1.0,2.185024e-13,1.1495122e-11,1.9320026e-09
7951,0.9999995,4.1776715e-07,5.882063e-11,1.2993508e-12
7952,1.0,1.2891372e-11,5.3521254e-12,1.1729178e-11
7953,0.00055352494,0.98429674,1.3772048e-08,0.015149828
7954,1.0,9.842894e-17,4.2167225e-19,1.0320858e-15
7955,0.99543625,2.7962884e-08,0.0045370916,2.6623899e-05
7956,1.959325e-09,3.8529483e-06,0.0002469961,0.99974924
7957,3.274743e-11,1.8793837e-14,8.5147215e-14,1.0
7958,0.9999999,7.9718515e-10,1.7338671e-07,2.5513755e-10
7959,1.9944764e-12,1.527089e-14,9.272467e-10,1.0
7960,0.0006996814,0.75277746,0.04501397,0.20150886
7961,0.9998615,4.2884727e-09,4.059784e-05,9.790684e-05
7962,9.280278e-12,9.324676e-11,6.864274e-08,0.9999999
7963,1.3745807e-09,2.9743286e-09,6.700328e-08,0.9999999
7964,5.3541424e-08,0.99991894,1.3117075e-06,7.9722835e-05
7965,1.0,8.439063e-12,4.499786e-12,8.279761e-10
7966,5.767347e-07,0.9999994,1.2224385e-10,2.9434862e-12
7967,2.680492e-06,9.834862e-05,0.00029809802,0.99960095
7968,7.165623e-11,1.4185755e-10,0.9997323,0.00026762462
7969,2.2969605e-05,4.2942397e-10,0.9999738,3.1624995e-06
7970,2.883029e-07,1.0903269e-10,7.68041e-06,0.999992
7971,1.3502095e-07,1.1741446e-09,0.00021057119,0.9997893
7972,1.1311069e-09,8.796552e-12,1.3128029e-07,0.9999999
7973,4.1204503e-06,5.488892e-10,2.2427573e-06,0.9999937
7974,1.0,2.512804e-13,3.744097e-12,2.5462104e-12
7975,7.9113455e-08,0.006689535,1.7505574e-08,0.99331033
7976,0.00011472345,2.6925475e-09,0.9998841,1.166565e-06
7977,7.443371e-07,6.944701e-06,0.00019703149,0.9997954
7978,3.355712e-11,3.5455265e-08,9.267619e-07,0.99999905
7979,0.00039884986,3.6321994e-06,0.91485167,0.084745914
7980,1.0,1.6144317e-11,4.855771e-11,1.2932105e-11
7981,1.4050993e-08,4.659844e-07,1.0954437e-07,0.9999994
7982,3.4271685e-09,1.0,5.346988e-10,9.651211e-09
7983,3.6398905e-12,3.2654287e-12,8.335767e-08,0.9999999
7984,0.99999607,9.286497e-11,3.8075584e-06,1.4837948e-07
7985,9.794427e-17,9.4080695e-11,3.3804852e-08,1.0
7986,1.8066461e-07,3.875284e-08,2.9132985e-05,0.9999707
7987,1.1334716e-05,0.9999883,4.013975e-07,4.5133213e-09
7988,0.8680069,2.1155345e-12,0.13199304,5.2485086e-11
7989,1.0,2.16075e-13,1.4335021e-12,2.030314e-12
7990,5.634127e-10,2.1190482e-07,9.98728e-09,0.99999976
7991,1.8560273e-12,1.4693473e-09,1.5651147e-09,1.0
7992,0.9997845,2.714107e-05,9.441251e-06,0.00017893525
7993,2.0755688e-09,1.0,6.258506e-13,1.2878121e-08
7994,0.018789152,0.016221447,0.95713985,0.007849545
7995,5.2234063e-13,2.5117592e-13,1.9327667e-08,1.0
7996,1.8405212e-10,6.4032974e-08,5.4394896e-08,0.9999999
7997,0.68459564,0.27694008,0.03845985,4.4766275e-06
7998,7.88825e-09,3.6174186e-09,0.99999297,7.015764e-06
7999,4.799546e-09,2.1008476e-07,1.086187e-06,0.9999987
8000,0.00012843944,0.0012114211,0.061747476,0.9369128
8001,4.158884e-09,4.6725646e-08,0.9999927,7.2035114e-06
8002,5.257099e-09,1.3833755e-06,5.9698705e-05,0.99993885
8003,0.9999074,4.14938e-08,4.874981e-07,9.212939e-05
8004,0.9999521,1.0471548e-05,3.746631e-05,3.3089027e-08
8005,0.9996118,3.0850455e-08,0.0003882045,1.7963937e-09
8006,6.954994e-08,4.938651e-09,0.00039712866,0.99960285
8007,4.075003e-05,5.0893807e-08,0.99983704,0.00012206154
8008,0.0062554916,3.8097411e-07,0.99373156,1.2482022e-05
8009,2.8605013e-10,8.949685e-13,0.9999956,4.4027793e-06
8010,8.94195e-06,0.99999046,1.6789254e-08,5.6726213e-07
8011,1.7260769e-18,1.0,2.482973e-18,4.4183836e-17
8012,0.00065784744,1.5736056e-08,0.9988778,0.00046429387
8013,8.194685e-08,7.1608264e-07,0.98679477,0.0132044265
8014,1.0,3.422662e-16,2.0898379e-09,1.6003351e-11
8015,3.8620624e-06,6.4338344e-08,0.99769336,0.0023027214
8016,9.383675e-05,5.264364e-10,0.0015771008,0.9983291
8017,0.9999995,6.526777e-11,4.4324162e-07,3.244699e-11
8018,1.0,1.4860657e-10,2.1693853e-09,4.3150903e-11
8019,0.99871695,7.0631395e-10,0.0012721848,1.08401355e-05
8020,1.0709268e-09,4.525516e-14,1.0517939e-07,0.9999999
8021,1.0,2.600308e-14,9.581508e-10,3.0081837e-13
8022,3.2648717e-09,3.7822913e-06,0.000118867516,0.99987733
8023,1.0271587e-07,1.2595927e-09,1.0415769e-10,0.9999999
8024,2.3810324e-08,6.4688276e-11,5.351645e-08,0.9999999
8025,1.0,8.7886496e-13,9.2028535e-10,1.3590115e-10
8026,0.9975426,0.0024483814,8.909868e-06,9.3893505e-08
8027,1.1660818e-09,5.5951624e-08,1.9356965e-07,0.99999976
8028,1.3979945e-10,1.4535345e-10,1.0395585e-06,0.9999989
8029,0.99999964,3.8286304e-13,3.062843e-07,1.2340268e-08
8030,0.9999988,1.9247473e-09,1.181837e-06,1.22414e-08
8031,0.0004043132,0.9995957,9.1283925e-11,1.4686765e-14
8032,7.072352e-13,2.4748021e-11,1.3578455e-10,1.0
8033,6.9674573e-09,1.3629772e-10,4.4509243e-06,0.9999956
8034,6.277871e-14,2.7556706e-14,8.4542876e-08,0.9999999
8035,0.9999968,1.2520668e-10,3.2072637e-06,2.185462e-10
8036,0.99999475,5.281462e-06,1.0480272e-08,5.2702664e-12
8037,0.9999999,1.0715929e-09,8.785839e-08,4.01691e-10
8038,4.1212056e-06,3.3212664e-12,0.99999106,4.795889e-06
8039,1.0,2.7669858e-09,4.86594e-08,2.213882e-09
8040,2.8218088e-05,8.753842e-12,0.99997175,2.656873e-12
8041,1.03448e-12,2.00656e-09,1.3543014e-11,1.0
8042,8.6670596e-08,1.3990259e-08,1.5962978e-05,0.9999839
8043,1.7347009e-05,1.4332977e-09,0.0010150227,0.99896765
8044,3.2495268e-10,6.090684e-12,3.21922e-09,1.0
8045,1.0,7.39901e-12,5.3369572e-08,6.6572525e-10
8046,1.3011414e-13,1.2690905e-11,1.4117697e-09,1.0
8047,6.647177e-05,5.8376255e-12,0.9999335,9.0160435e-11
8048,1.2632587e-09,2.4751344e-05,4.6933567e-07,0.9999747
8049,0.00028482452,0.9997137,8.2357914e-08,1.2766438e-06
8050,0.0008081353,0.001946018,0.32245824,0.6747876
8051,1.0,1.9198063e-10,6.0868055e-12,1.1953458e-09
8052,5.4074904e-17,1.0,4.686225e-13,9.100234e-14
8053,1.2087713e-09,2.3905136e-09,6.513396e-07,0.9999994
8054,4.6327693e-09,0.00011241393,0.010604324,0.9892833
8055,5.044835e-10,1.0,2.6262483e-09,1.6775519e-12
8056,1.6383297e-11,1.0,1.303439e-13,1.7254182e-11
8057,6.053149e-08,4.676867e-09,2.9315423e-08,0.9999999
8058,9.420893e-10,1.2132655e-11,7.799084e-08,0.9999999
8059,1.32726145e-05,2.2669115e-12,0.99998677,1.4969795e-09
8060,1.0,7.2456174e-14,1.9433226e-13,1.7810497e-13
8061,0.9996983,1.1016286e-08,0.00030159293,6.094308e-08
8062,0.00053482706,1.6271514e-11,2.0491461e-06,0.99946314
8063,1.0,1.0713805e-09,2.5223226e-08,2.0237097e-13
8064,2.5255613e-09,4.165932e-13,1.4464382e-08,1.0
8065,4.8153566e-07,9.355456e-08,1.268508e-06,0.9999981
8066,3.718505e-12,4.543459e-12,1.1694276e-09,1.0
8067,1.0,3.19749e-09,5.8722067e-09,6.1665595e-12
8068,7.1026816e-11,8.98141e-10,5.5912546e-06,0.9999944
8069,1.0,3.5831463e-15,4.2068887e-12,8.162887e-15
8070,1.0,2.9639498e-08,5.7748455e-11,4.4288977e-09
8071,7.5295495e-05,6.493006e-09,0.98068327,0.019241383
8072,1.7703422e-11,4.1997534e-12,1.0142745e-11,1.0
8073,2.407774e-07,8.005118e-06,6.8386953e-06,0.999985
8074,1.0,4.798808e-14,4.06528e-12,7.323794e-12
8075,1.0,4.625904e-18,4.2822482e-17,2.4531496e-16
8076,3.2708554e-09,9.267861e-07,0.0013701322,0.998629
8077,1.1471728e-11,1.0280775e-08,1.7333e-07,0.9999999
8078,6.600733e-14,9.636582e-10,1.3933527e-07,0.9999999
8079,1.0,2.1439544e-14,1.9109295e-13,5.5035715e-10
8080,1.0,3.7186733e-13,2.1751732e-13,1.1777212e-16
8081,1.0,1.3761125e-13,1.885154e-13,8.5761615e-12
8082,0.77905494,6.1728274e-06,0.07016294,0.15077588
8083,0.9999999,1.2925938e-11,1.5802539e-07,3.1340839e-09
8084,0.99999917,2.2442242e-08,7.920585e-07,9.737195e-10
8085,0.9999995,4.3965468e-07,1.8448569e-11,3.5710654e-13
8086,1.2708525e-13,7.443711e-12,1.2579444e-07,0.9999999
8087,0.99999666,3.3069934e-06,1.8614695e-09,9.497414e-10
8088,0.9999989,1.7459272e-12,1.0284501e-06,2.9696254e-10
8089,1.0360618e-08,1.0,2.7795113e-09,1.762787e-12
8090,1.14283565e-11,2.2864128e-08,5.4199183e-11,1.0
8091,0.99999976,1.761538e-14,1.00747414e-07,6.969138e-08
8092,1.7482825e-10,4.3514166e-09,0.00013029121,0.9998697
8093,7.332948e-12,7.612718e-09,1.365393e-05,0.9999863
8094,1.0,8.386232e-10,4.8480734e-14,5.7207078e-12
8095,1.0,5.622335e-12,1.2782136e-09,4.652981e-11
8096,1.0,2.0250526e-10,7.59313e-09,3.2830606e-11
8097,2.7689075e-09,8.849832e-12,2.3922446e-12,1.0
8098,1.0750685e-14,1.6794737e-11,4.421432e-11,1.0
8099,1.0528292e-11,6.043376e-12,3.0952373e-07,0.99999964
8100,2.9863644e-12,1.8778493e-11,7.141195e-10,1.0
8101,1.0,6.568646e-10,7.362467e-15,5.570323e-15
8102,4.203547e-12,6.578461e-08,5.457933e-05,0.9999453
8103,8.263977e-14,1.4196338e-14,5.411002e-07,0.9999994
8104,5.8731325e-10,3.0943215e-10,6.6502146e-08,0.9999999
8105,5.9500636e-09,7.914877e-07,0.003854835,0.9961443
8106,1.0,3.0295187e-12,2.520071e-09,1.05666404e-11
8107,6.563988e-08,1.4765018e-05,1.138252e-06,0.999984
8108,0.9996686,1.5329126e-05,0.0003144542,1.5573487e-06
8109,3.3271175e-13,2.7218717e-13,5.022278e-06,0.999995
8110,0.999995,4.9762225e-06,2.7483903e-08,3.2725538e-11
8111,2.8115912e-06,8.618493e-05,0.9563013,0.04360962
8112,7.105083e-11,1.2532211e-06,2.2341782e-08,0.9999987
8113,1.0,9.450955e-13,1.8600783e-08,9.126592e-09
8114,0.99882334,0.0011747227,1.8511354e-06,1.1407223e-08
8115,6.3152266e-12,1.9903655e-07,1.3772021e-09,0.99999976
8116,1.0,1.587152e-14,2.0175934e-09,3.139333e-08
8117,6.5458634e-09,0.069177486,2.3993812e-06,0.93082005
8118,1.0,2.7485716e-12,8.8679e-11,1.0742042e-09
8119,8.417448e-07,0.0004159671,0.00059724663,0.99898595
8120,3.8101735e-12,4.610908e-12,1.3638837e-09,1.0
8121,1.4128166e-07,0.99999833,3.9582778e-11,1.536216e-06
8122,1.0,1.8356221e-08,1.526401e-11,1.0841357e-09
8123,2.262485e-09,8.8669043e-07,0.00028607305,0.9997131
8124,0.9999927,4.246907e-10,7.1550367e-06,1.1734801e-07
8125,3.8733727e-09,3.0017115e-15,1.0974526e-05,0.99998903
8126,1.0,2.99218e-12,5.3265686e-10,8.262533e-10
8127,2.0553541e-10,2.6724892e-13,1.1356618e-09,1.0
8128,5.1197804e-07,0.9999993,8.926487e-12,1.8919518e-07
8129,1.0,6.9022517e-13,5.3567316e-08,7.3271864e-09
8130,7.667649e-09,8.04883e-10,1.2840395e-06,0.9999987
8131,0.00013929968,6.630638e-06,0.014492215,0.98536193
8132,1.0,1.2201715e-12,9.454769e-11,3.3673953e-12
8133,5.979653e-11,3.2725242e-12,1.1721284e-07,0.9999999
8134,0.003694129,1.9961757e-09,0.99630594,9.468307e-09
8135,5.242544e-06,0.0008471276,6.6503145e-07,0.99914694
8136,1.0,1.03283525e-13,6.334345e-13,1.2518349e-13
8137,0.99999964,3.9943123e-07,1.770931e-09,1.7863182e-10
8138,1.921031e-05,5.3404403e-10,0.9999782,2.601631e-06
8139,1.1047963e-09,6.4431316e-12,1.0658595e-06,0.9999989
8140,1.0,1.6208028e-15,5.6359438e-14,1.927978e-14
8141,1.3768976e-13,1.0,4.674742e-10,4.7091927e-08
8142,1.0,1.2231127e-11,7.9384746e-13,4.9831097e-19
8143,1.0,2.8694478e-14,3.2180889e-10,8.348339e-15
8144,1.0,1.0025359e-08,1.4795212e-10,1.3067082e-08
8145,5.7307595e-08,7.553511e-09,3.1750486e-05,0.9999682
8146,0.00039563928,0.025817975,0.014609166,0.9591773
8147,1.6668844e-14,1.0,5.2805105e-18,4.228232e-15
8148,3.7856904e-09,5.5498135e-09,1.2527583e-05,0.9999875
8149,3.4614158e-12,2.5780913e-09,1.0727678e-07,0.9999999
8150,0.00093637523,0.9990637,8.1125695e-10,1.5355134e-08
8151,1.2946708e-09,1.0726787e-10,1.5763976e-06,0.99999845
8152,1.2783186e-09,1.9881455e-08,2.1984255e-10,1.0
8153,0.8831744,4.933042e-07,0.11677664,4.8503465e-05
8154,0.99999964,2.2509141e-07,1.260894e-07,8.91429e-12
8155,1.2099356e-11,1.0,2.542003e-16,4.7383536e-17
8156,2.0543006e-07,1.3731109e-12,0.99999976,1.3472932e-11
8157,1.0320635e-08,8.291525e-11,1.948985e-05,0.99998045
8158,2.877823e-14,3.1263386e-14,1.0364428e-09,1.0
8159,1.0,2.3219723e-11,1.0248886e-11,4.7673904e-13
8160,1.7038468e-11,1.0969281e-12,6.087058e-09,1.0
8161,0.99999785,2.9206312e-08,1.4418406e-08,2.1257733e-06
8162,1.0,1.6306394e-14,2.6121428e-11,1.7481582e-16
8163,1.0,1.03946136e-10,1.2332378e-10,6.4803407e-10
8164,1.0,2.04305e-10,2.6658023e-11,2.2469221e-14
8165,0.9999999,1.5707997e-09,2.141141e-08,1.34232e-07
8166,3.1316063e-08,0.00017764948,5.1789916e-06,0.9998171
8167,3.612565e-10,0.11889625,1.1062717e-07,0.88110363
8168,0.9999982,2.4402271e-09,1.9727828e-08,1.8117385e-06
8169,1.0,1.4953327e-09,8.6015617e-10,4.364413e-12
8170,0.99999475,7.681174e-09,5.292837e-06,1.16045534e-10
8171,4.1101376e-14,2.5460739e-20,3.5066395e-14,1.0
8172,8.2450585e-10,1.0,1.8189607e-10,9.37654e-11
8173,1.5577705e-09,3.2994064e-06,4.5684192e-07,0.9999962
8174,0.99999976,6.3615175e-08,1.3720188e-07,3.0346133e-08
8175,1.0,5.227699e-14,2.6005004e-11,5.352348e-09
8176,7.355453e-14,1.3967906e-11,3.9808094e-11,1.0
8177,0.0455544,0.91047287,0.020069472,0.023903275
8178,1.4281803e-12,1.14266405e-14,1.7643395e-10,1.0
8179,4.811589e-05,0.43472743,0.051232267,0.5139922
8180,2.5466803e-13,1.0,3.0895236e-16,7.95305e-14
8181,9.837044e-16,4.0976896e-15,1.7135147e-13,1.0
8182,1.0,5.9241127e-13,1.3600876e-10,1.1553724e-11
8183,3.6402294e-13,8.531377e-12,2.2553833e-08,1.0
8184,1.3890127e-10,0.99999654,2.6638545e-09,3.449542e-06
8185,1.0,1.2620841e-09,1.0715128e-10,2.0732019e-10
8186,8.262489e-09,4.6380266e-10,2.9458817e-11,1.0
8187,0.9999988,8.862821e-10,2.8084636e-07,9.776398e-07
8188,3.5170913e-08,1.9601968e-05,9.5661735e-06,0.9999708
8189,1.0,4.2192257e-11,6.386767e-09,8.639335e-09
8190,1.31813795e-05,0.9999299,5.6760546e-05,1.4780774e-07
8191,3.1229748e-11,0.871206,5.1702395e-06,0.12878887
8192,3.9339257e-12,3.4445814e-12,1.9003035e-07,0.99999976
8193,9.70925e-09,5.815878e-09,0.0014703709,0.99852955
8194,2.3182465e-09,4.5520824e-06,0.00043676794,0.9995586
8195,1.3483487e-13,1.8305732e-12,1.6722714e-08,1.0
8196,1.4182928e-13,7.48813e-11,1.21739125e-08,1.0
8197,1.462137e-13,8.80142e-12,4.2553357e-11,1.0
8198,5.0899605e-08,0.99990904,1.7145522e-09,9.095518e-05
8199,1.2309974e-15,1.5757264e-10,4.7376814e-11,1.0
8200,9.833162e-08,1.1663379e-09,7.6431825e-06,0.99999225
8201,3.9267858e-10,0.9999999,1.3312085e-07,1.5650945e-08
8202,2.856183e-07,3.762283e-10,0.99999976,3.6141123e-09
8203,2.350744e-08,7.587592e-10,3.0977682e-07,0.99999964
8204,1.1184527e-09,3.5737517e-07,0.008352315,0.99164736
8205,2.5943399e-09,9.321707e-11,1.0,3.5238347e-08
8206,9.922876e-13,3.3015505e-17,6.770696e-14,1.0
8207,3.240002e-07,5.9679515e-08,0.99999654,3.0928777e-06
8208,2.6215537e-13,1.0857968e-14,1.0784243e-14,1.0
8209,1.0,6.42221e-11,1.10057366e-10,5.9801605e-13
8210,5.671182e-07,3.6467505e-08,0.00074680924,0.9992526
8211,1.0,1.0183642e-12,2.8694124e-12,3.9700702e-16
8212,1.0,2.3382438e-14,8.435946e-11,5.8312808e-12
8213,1.0,2.16607e-12,1.33656e-13,1.18611475e-11
8214,1.1651477e-05,0.0001633294,0.005785573,0.99403954
8215,3.8387877e-17,1.0,8.216766e-18,2.1864434e-15
8216,1.0,2.4207168e-15,6.104022e-16,3.4089135e-17
8217,6.211232e-14,7.907891e-12,8.137561e-12,1.0
8218,1.0,2.4058124e-15,6.5093522e-18,3.4063608e-20
8219,0.9998272,7.2247585e-06,0.00012382439,4.1730935e-05
8220,1.0,1.7854492e-11,4.8400426e-11,1.0224251e-10
8221,0.00017049762,0.547028,2.8800021e-05,0.45277274
8222,1.9008654e-11,4.9554295e-13,9.181296e-08,0.9999999
8223,0.9999999,2.2201698e-09,9.0689674e-08,6.5745295e-12
8224,2.0898145e-16,3.464051e-16,8.969925e-13,1.0
8225,3.422026e-14,5.3246937e-16,2.4089248e-12,1.0
8226,2.5960774e-09,2.0560588e-11,1.9426447e-09,1.0
8227,2.065912e-07,0.0053353794,8.919592e-06,0.9946555
8228,3.5109112e-13,1.0,2.531615e-12,6.815699e-13
8229,1.0,3.571326e-13,8.268965e-14,5.598291e-12
8230,2.4766439e-11,1.0,1.114926e-14,3.6955465e-16
8231,1.0,1.4603095e-12,2.4561558e-08,2.3651794e-10
8232,6.528041e-10,2.827456e-11,2.8865394e-08,1.0
8233,1.3846174e-08,0.9999999,5.7678967e-08,1.535259e-08
8234,5.8901585e-11,6.932242e-12,1.1722301e-05,0.9999883
8235,0.9999999,8.676563e-11,2.024618e-08,7.737342e-08
8236,7.544464e-09,1.0,5.05256e-13,2.639591e-13
8237,3.3963525e-15,1.5587607e-12,4.655982e-11,1.0
8238,1.9206173e-12,3.9849278e-14,6.629439e-10,1.0
8239,0.9999999,1.88001e-11,1.3207104e-07,9.466804e-11
8240,0.9984806,2.698926e-09,0.0015189637,4.922064e-07
8241,5.934249e-07,1.6089562e-07,1.7043973e-05,0.99998224
8242,1.0,1.8204184e-10,3.9255735e-10,9.138144e-12
8243,3.0886802e-09,5.125565e-12,4.3521105e-08,1.0
8244,4.530794e-08,4.5655524e-09,0.3086119,0.6913881
8245,1.0,1.3464642e-14,9.8326364e-12,3.7168704e-14
8246,4.1658406e-15,1.4724126e-14,3.3827103e-08,1.0
8247,4.4382147e-09,1.8411881e-06,9.021878e-05,0.999908
8248,1.0,2.2261011e-10,1.8042212e-09,3.844515e-11
8249,0.999982,1.7779634e-05,8.880737e-08,1.0558977e-07
8250,1.0,3.0444336e-09,2.7770179e-11,1.2235261e-14
8251,1.0,9.0177215e-12,2.3595494e-08,1.9658719e-11
8252,1.0,1.9606928e-15,3.778631e-21,1.3033274e-20
8253,0.9999999,5.8196593e-15,1.0988049e-07,1.0158485e-11
8254,1.1816695e-05,0.583239,2.6162788e-05,0.41672298
8255,2.0537043e-10,1.373873e-09,3.0641822e-09,1.0
8256,9.049679e-09,3.3501858e-13,1.0954588e-07,0.9999999
8257,4.750228e-11,1.6358742e-11,9.0379974e-05,0.99990964
8258,0.99999964,1.0829098e-09,3.9489782e-07,7.5876035e-11
8259,1.0,1.8395379e-11,2.8037898e-14,9.831496e-15
8260,1.0560767e-09,1.0854758e-10,1.3406262e-07,0.9999999
8261,4.4382395e-10,1.4001408e-07,2.279149e-09,0.9999999
8262,0.99911076,0.0008102176,4.564318e-05,3.3387085e-05
8263,0.9999474,5.252434e-05,3.094751e-09,1.0831119e-12
8264,9.2908375e-11,6.176014e-11,1.6219505e-07,0.9999999
8265,1.6210523e-06,4.795275e-08,0.99977165,0.00022669214
8266,4.8031285e-07,1.8103062e-06,3.213757e-05,0.99996555
8267,3.607314e-10,1.0,8.9216974e-11,1.1687737e-10
8268,0.99999166,7.6046576e-06,7.328111e-07,1.1887202e-08
8269,3.7514394e-07,0.99999964,2.2957458e-12,3.5036085e-11
8270,1.1746428e-13,2.6776912e-11,3.327339e-08,1.0
8271,0.9498528,7.5454664e-06,0.042422213,0.007717437
8272,1.1782942e-12,3.7454614e-12,1.6031697e-08,1.0
8273,0.0012814135,6.487496e-05,0.97770226,0.020951536
8274,1.0,7.192743e-14,5.127521e-08,6.5461296e-11
8275,2.7707323e-11,5.325194e-11,6.044796e-08,0.9999999
8276,1.9726911e-13,9.435487e-12,2.1957602e-10,1.0
8277,9.220155e-07,5.6530484e-07,0.0016719358,0.9983266
8278,1.7823146e-12,5.891794e-13,1.3185377e-08,1.0
8279,7.794322e-08,5.3762694e-08,3.4949122e-07,0.9999995
8280,1.0966566e-11,7.159451e-15,1.497866e-07,0.9999999
8281,2.2927138e-08,6.906089e-11,2.1586275e-06,0.99999785
8282,1.0,1.1134471e-10,5.9142483e-12,5.771361e-09
8283,7.848714e-09,3.228573e-05,5.8387272e-08,0.9999676
8284,0.99999285,2.120669e-09,2.4438275e-06,4.5945253e-06
