12447,4.9343396e-21,1.11931024e-23,1.0150956e-25,5.2325134e-23,9.22711e-21,1.6221233e-19,1.133362e-12,7.5305166e-21,1.0,1.6743778e-23,2.9772637e-20
12448,2.533178e-11,8.219288e-12,9.4581475e-11,1.6114278e-10,1.2840362e-11,0.99996054,1.5038236e-08,7.29544e-16,3.8767305e-12,3.9493138e-05,3.1810418e-10
12449,4.8846456e-08,2.3516969e-13,8.744371e-12,8.777724e-12,0.8246553,0.00029268576,1.8327556e-08,1.9902087e-07,7.4292467e-10,3.3516127e-07,0.17505135
12450,6.641433e-11,1.0015766e-15,2.5148847e-13,3.0063083e-13,1.522979e-10,3.2154784e-08,4.9587064e-11,8.8496856e-11,1.2588895e-12,6.203912e-15,1.0
12451,3.5155298e-16,8.792696e-19,1.7712266e-19,4.7979222e-17,2.8342495e-14,4.8950166e-17,1.0,1.2457158e-17,2.5071237e-11,9.433947e-18,7.28796e-14
12452,1.0220733e-13,4.148771e-19,3.9667513e-19,9.425132e-20,2.11121e-16,2.0230907e-12,3.0945575e-06,4.6180863e-15,0.9999969,2.4503348e-17,2.2639624e-15
12453,8.502415e-08,5.4547413e-12,4.135035e-13,9.102875e-10,0.013896025,0.98592466,1.3610557e-10,6.8584513e-06,1.329172e-10,5.160906e-10,0.00017238718
12454,1.4335101e-16,6.429006e-24,5.160337e-24,4.8963747e-19,1.0,5.08883e-16,3.0537246e-18,3.697432e-18,2.0407312e-19,7.631713e-19,6.49108e-17
12455,1.6703183e-18,3.8469472e-20,1.4864592e-22,1.0,4.0448043e-17,4.278866e-18,4.6051026e-14,2.534294e-14,5.4781184e-19,5.143738e-21,8.8402997e-16
12456,4.2829493e-14,2.6001012e-09,3.3543328e-11,1.7109952e-11,4.824873e-14,1.0,8.828619e-13,3.1448155e-16,2.0822136e-10,1.6997422e-13,2.8530756e-14
12457,2.6721594e-08,1.3930974e-11,7.619092e-14,4.8606787e-12,1.9996016e-06,5.1110527e-10,6.5714395e-10,1.0228053e-10,1.295552e-13,9.343806e-09,0.999998
12458,9.5453146e-14,6.430665e-08,0.9999999,1.4372865e-18,1.069309e-15,3.5590985e-13,2.1924315e-15,2.6723688e-19,2.0259124e-15,2.890221e-14,1.2009168e-17
12459,2.4201653e-13,1.2066761e-16,2.7220042e-17,3.6336494e-15,2.898475e-14,8.641447e-12,2.1367653e-14,2.1879957e-22,1.473842e-19,1.0,5.7614995e-15
12460,4.7222202e-14,7.4463725e-18,7.6432365e-15,3.8080966e-19,8.010276e-14,9.296325e-13,3.5583375e-10,3.0284726e-16,1.0,2.7067097e-14,1.4482129e-16
12461,2.6573877e-13,1.0,5.183358e-10,4.4362333e-18,3.4095546e-11,1.3016576e-13,1.5253907e-19,6.5802056e-18,6.064742e-19,1.970101e-16,2.9824258e-19
12462,1.1044897e-10,7.9219333e-16,1.3105878e-15,2.478575e-13,7.2687814e-13,6.1358785e-09,0.00013504078,7.33525e-11,0.99986494,1.0478824e-13,1.2781837e-11
12463,3.7956605e-15,3.1579626e-19,1.3158421e-19,8.629097e-15,1.1378788e-11,4.67862e-15,2.2632267e-15,2.0518278e-11,2.3895843e-17,3.864769e-15,1.0
12464,2.333193e-10,1.4363313e-10,2.885529e-11,3.4840998e-11,1.9998451e-08,0.99999857,1.2952682e-10,1.7717083e-14,7.812591e-12,1.3775691e-06,2.6639717e-09
12465,1.7085127e-12,6.2514394e-18,2.0342668e-17,6.463221e-21,1.012192e-17,1.0246168e-15,7.5110605e-11,1.9004628e-15,1.0,3.7020915e-17,5.6700343e-15
12466,7.359388e-20,4.6068235e-22,4.134944e-26,3.0062617e-21,1.1431178e-21,1.6071826e-24,1.0,4.2403334e-21,5.234523e-18,4.110495e-23,5.1663524e-21
12467,4.0367096e-18,4.0123836e-22,1.1973533e-25,2.440888e-20,3.181092e-19,2.0645768e-24,1.0,6.0284305e-21,1.5780321e-19,1.0374996e-19,6.9529695e-19
12468,3.8659177e-16,1.5140678e-20,1.5805109e-23,2.0045418e-15,2.073746e-19,3.0860974e-15,1.8182646e-20,1.0,5.5663903e-16,2.7187554e-25,6.8836096e-20
12469,1.8207609e-11,6.2125814e-14,2.2640821e-14,8.308945e-14,1.5390672e-12,2.8515944e-07,4.1538298e-10,8.503935e-12,0.99999976,1.752783e-11,4.246353e-14
12470,1.0076888e-16,2.3832768e-16,1.5485251e-20,2.7832934e-17,6.012534e-11,1.0,4.9208183e-16,7.5394254e-14,2.1522734e-16,8.186579e-17,1.4911189e-11
12471,1.5281331e-20,7.450449e-22,1.1466503e-22,4.384817e-18,5.666661e-15,5.0791504e-17,8.044024e-17,3.7899476e-14,6.6988786e-21,6.492209e-20,1.0
12472,5.2603315e-07,5.759108e-09,3.6692226e-11,3.008646e-10,0.9999975,1.9553786e-06,1.112331e-08,5.8403216e-10,3.511968e-09,1.3760313e-08,5.9710175e-09
12473,1.5366342e-18,1.755006e-17,4.5138207e-17,1.158619e-14,1.3495917e-20,2.1062742e-19,1.0,4.360873e-21,7.619154e-17,1.200494e-12,9.325333e-15
12474,1.6046776e-16,6.6328172e-21,8.111566e-25,5.3292857e-16,1.07814185e-19,1.6890231e-16,1.7706388e-19,1.0,3.606183e-15,8.704698e-25,8.535216e-20
12475,6.6457826e-14,4.605686e-20,1.715142e-18,1.6492565e-22,6.831798e-17,1.3222617e-13,4.7673202e-12,1.9498914e-16,1.0,1.7628958e-18,2.3487406e-20
12476,1.4910278e-11,5.0833957e-13,3.0322573e-13,1.0068181e-13,3.6707012e-11,1.1098123e-11,4.6661612e-11,1.2427884e-15,3.0227926e-17,1.0,4.8441545e-10
12477,4.5956e-06,1.5539507e-13,9.726262e-15,1.0704135e-10,0.9903874,0.0096075935,2.2987871e-08,7.121684e-11,2.6932903e-09,3.6655024e-07,3.2322134e-09
12478,1.0,2.658387e-20,7.6853007e-17,4.3180608e-23,3.3827061e-18,4.5215974e-15,6.4423324e-18,4.3162263e-26,6.5228393e-21,2.9181906e-17,3.6334375e-17
12479,2.4074582e-14,1.7448304e-13,8.285971e-14,1.3855836e-10,1.7023712e-09,8.6823375e-09,0.0025635823,5.3014517e-15,0.99743646,4.699846e-11,3.82523e-14
12480,3.4369512e-15,2.6897276e-17,4.5857882e-20,4.512458e-18,1.564155e-15,2.2244094e-16,1.0,3.3449532e-19,7.948531e-14,9.3534685e-17,9.684524e-18
12481,1.15030615e-11,4.0011048e-14,4.330467e-15,5.6513724e-13,5.8388433e-10,2.1621188e-13,1.1294394e-11,1.00820406e-16,1.3490784e-18,1.0,8.06985e-11
12482,4.64529e-16,1.8362265e-21,2.9515476e-21,3.7825325e-17,1.0,2.3729363e-15,1.1898862e-17,1.1082024e-19,4.5191224e-19,3.730422e-21,1.7177676e-18
12483,1.4652423e-06,1.5326389e-10,5.3906235e-09,9.958174e-10,9.4945804e-05,1.7572691e-05,5.4495177e-09,6.1020623e-06,1.4842917e-07,3.725483e-12,0.9998797
12484,7.7541955e-09,1.0256144e-14,7.714604e-12,1.121572e-14,9.8375885e-08,0.9999999,1.4593814e-13,1.3007025e-16,1.803876e-14,1.4061288e-13,1.11041395e-14
12485,7.181526e-15,1.194611e-18,3.1478892e-23,2.236829e-19,5.0123625e-16,1.07076995e-16,1.0,6.490047e-15,6.8024943e-12,4.7544112e-18,2.817184e-19
12486,2.187048e-19,4.461964e-25,5.092169e-24,6.5804766e-27,1.2761515e-26,1.1148157e-21,4.4999296e-13,6.790258e-23,1.0,1.9227892e-25,7.480086e-24
12487,3.3916103e-11,2.084889e-18,8.010789e-17,6.2966725e-16,2.6642015e-12,6.1695227e-10,5.024539e-06,3.0038073e-12,0.999995,2.3528062e-15,1.3773404e-16
12488,1.3275621e-15,1.0,5.1425593e-14,1.6149911e-20,2.0005989e-16,7.654145e-16,1.2884311e-23,4.1053185e-18,6.149227e-22,3.54903e-22,2.3247776e-22
12489,1.2396784e-14,1.9762329e-11,1.0110166e-14,1.621218e-14,8.120737e-16,3.0001004e-12,1.16894645e-08,3.640767e-15,1.0,1.3065764e-15,1.0868595e-18
12490,6.6913866e-16,9.495175e-19,9.065882e-21,9.5203e-21,5.739708e-18,1.4839886e-15,1.0,2.221444e-21,2.7847418e-14,8.3636483e-13,1.2717102e-18
12491,7.475654e-12,1.156088e-16,3.4743374e-14,2.5518854e-15,1.4897556e-13,1.9418672e-16,1.0,1.1008547e-18,3.2305667e-14,5.1765053e-16,3.284128e-17
12492,9.50896e-13,3.2110965e-19,1.3220768e-18,1.8297352e-16,1.1050975e-15,8.383176e-18,2.992846e-17,1.0,4.1446124e-13,2.0828363e-22,4.3433004e-17
12493,1.9097466e-19,1.5299558e-24,3.6724997e-23,3.9449962e-15,2.0129165e-23,3.8467894e-18,1.6490622e-21,1.0,8.794173e-19,3.4272384e-29,9.01703e-24
12494,1.1671631e-08,1.4246871e-06,0.91469574,1.0983875e-10,1.4054481e-07,0.0851827,2.9774323e-08,7.428444e-12,1.4354092e-10,0.000119962344,3.025171e-10
12495,0.9999975,2.4901311e-12,6.869898e-13,1.0295623e-12,7.311773e-08,1.6737725e-09,2.9018739e-11,9.269127e-16,1.3050395e-14,2.4070384e-06,1.1115176e-10
12496,4.251119e-14,3.0662099e-21,4.3865435e-24,5.2826463e-18,1.1143175e-15,1.9295009e-14,1.9807811e-14,2.1412606e-22,3.7366728e-22,1.0,8.761668e-17
12497,1.2444903e-17,1.2889283e-22,2.7400279e-24,1.1119203e-19,1.0,3.7749395e-15,4.593203e-16,1.4442509e-17,4.7173968e-17,2.8023015e-23,1.7748258e-18
12498,2.9079072e-20,2.2911048e-20,2.1940782e-24,7.294989e-20,1.0492023e-24,9.022544e-22,1.0,6.2133776e-25,1.4344236e-16,1.0382796e-19,3.148175e-17
12499,1.4737331e-14,7.333169e-17,1.2823495e-18,5.265568e-17,2.7879907e-09,1.0,5.2459826e-16,8.42779e-15,1.556217e-13,4.321417e-18,3.1183108e-14
12500,3.317308e-11,3.6213372e-16,3.0983076e-17,7.480075e-15,1.3790551e-05,6.9416877e-12,5.068619e-13,1.4310149e-09,2.972687e-14,4.4926803e-17,0.9999862
12501,1.5795824e-16,7.3528703e-22,1.3041018e-22,3.979445e-21,2.1505785e-20,3.7618965e-25,1.0,1.0757405e-23,7.184259e-17,9.714991e-15,2.289276e-15
12502,4.0563378e-14,2.8709449e-16,2.8476824e-14,8.193569e-19,2.415534e-14,2.68133e-11,2.4010008e-10,3.1910768e-15,1.0,1.2206718e-16,4.1520517e-16
12503,9.944043e-16,6.826893e-19,8.860678e-19,4.3258813e-13,1.6199745e-15,5.0321177e-15,6.8581673e-18,1.0,4.0918298e-16,9.577154e-22,2.4871536e-18
12504,9.178607e-18,4.576092e-19,1.0554828e-20,7.190954e-23,1.6868708e-18,1.3103985e-17,2.0902235e-10,4.727385e-21,1.0,4.473654e-18,6.70789e-18
12505,4.8997187e-12,1.8376105e-17,5.0272944e-18,2.2343596e-16,1.5733509e-10,6.588848e-14,5.4092966e-13,7.115554e-17,1.5107118e-18,1.0,5.594344e-11
12506,0.9803504,1.5356483e-10,3.7981625e-11,1.1797899e-13,0.01964662,2.069685e-08,4.5698424e-11,1.3718217e-12,3.7633216e-13,2.7042045e-06,4.0483317e-07
12507,4.031263e-10,3.0177826e-08,6.0591763e-09,2.7725983e-11,3.9554943e-06,0.99999607,5.1680085e-13,6.3357253e-12,1.0973438e-13,1.4448986e-09,3.841447e-09
12508,8.756532e-11,6.9494773e-13,6.410764e-12,1.1790118e-15,5.876634e-16,1.9176468e-14,1.0,1.675363e-14,6.4698837e-09,1.0864384e-15,1.8985636e-12
12509,7.4670115e-06,1.317248e-08,2.4938267e-11,2.4600515e-08,0.97969157,5.2107216e-06,1.9396845e-07,1.1312729e-09,4.691183e-11,0.0021379804,0.018157555
12510,0.0012125076,7.965902e-07,9.592565e-08,1.7821728e-08,0.00024545533,0.9950611,4.5753772e-08,5.420238e-12,3.6268293e-08,0.0034799327,2.048668e-08
12511,5.866278e-14,1.2528726e-18,3.873594e-15,1.3583616e-12,5.929918e-14,1.141146e-13,4.2530905e-07,7.8991145e-12,7.537704e-12,2.4604155e-13,0.9999995
12512,1.9460666e-09,1.6831276e-12,1.5540347e-11,4.1887477e-10,7.8622215e-06,8.855328e-13,2.8934333e-12,0.9978275,1.27303905e-11,4.399499e-15,0.0021645972
12513,2.1074236e-19,3.100442e-25,3.8917976e-23,6.467667e-19,1.927718e-24,2.4788782e-23,1.5915048e-22,1.0,4.646134e-19,3.47444e-31,7.493371e-23
12514,1.8208403e-14,1.31987925e-17,4.005917e-19,2.7928766e-15,1.5935489e-17,3.6774584e-16,0.99999917,8.759049e-18,7.8091745e-07,4.8408456e-17,1.1207494e-15
12515,8.996568e-13,7.472674e-16,6.920501e-19,6.008403e-16,9.155027e-13,1.5115902e-15,1.0,1.2169622e-15,2.9573285e-14,3.6876198e-15,5.6346966e-14
12516,3.1868362e-12,3.9556313e-17,2.3008479e-17,4.806812e-15,3.9427546e-15,1.1156141e-16,1.0,2.685427e-13,1.9809665e-10,1.0866374e-15,4.825126e-16
12517,4.4314576e-13,8.426774e-12,1.3002667e-15,2.9488907e-14,6.8833233e-12,1.5513318e-11,1.7994055e-10,2.927378e-17,1.2724046e-17,1.0,1.7022552e-11
12518,3.6549125e-11,3.0450265e-16,1.5865081e-17,4.2658832e-15,4.2157065e-09,3.2492677e-13,3.758825e-11,1.6220135e-17,1.5246644e-18,1.0,1.9224802e-11
12519,2.0369847e-17,2.5550123e-11,1.0,1.08169704e-19,7.930649e-17,5.511118e-16,1.5803727e-15,6.4933554e-18,9.676806e-18,2.6154939e-14,1.8125759e-16
12520,2.8193801e-07,2.2717494e-12,2.4111142e-14,1.759668e-13,6.9187166e-08,2.9961567e-10,3.5230435e-10,1.0920265e-15,1.8162988e-16,0.99999964,1.0398036e-11
12521,6.245975e-11,3.7814734e-11,4.318243e-10,3.15739e-14,5.373361e-10,5.569539e-07,0.9999993,5.0240586e-15,7.351164e-08,5.363226e-13,1.1816934e-17
12522,2.741246e-06,0.997993,0.0018859797,1.9313105e-11,7.778222e-08,0.00011815695,5.28271e-12,4.7456643e-11,2.0164148e-13,6.611397e-08,4.925105e-09
12523,9.534075e-08,4.9622833e-13,2.8750484e-15,1.5987908e-10,1.9119422e-12,2.7647897e-16,0.9999286,1.4363828e-12,1.1688418e-10,8.8883534e-10,7.130359e-05
12524,5.7066683e-13,9.063238e-17,6.180173e-15,2.8934042e-14,8.065356e-15,1.2633942e-13,3.045297e-14,1.3640457e-23,4.803136e-19,1.0,2.2191376e-16
12525,3.866139e-16,4.728644e-15,1.8549331e-20,2.6230353e-16,2.1071727e-13,1.0,1.4273345e-14,7.84092e-16,7.3315744e-17,4.9810846e-12,1.1304906e-12
12526,2.6348005e-22,3.6682557e-24,1.4491369e-22,1.06427307e-19,1.1628901e-17,2.993538e-20,7.8098365e-18,3.2692428e-16,1.8734848e-22,3.4031378e-21,1.0
12527,1.0283077e-18,2.8908276e-22,1.1825306e-21,2.049608e-13,1.0,7.542536e-13,6.7684815e-16,6.9417365e-14,4.58884e-17,3.5959204e-16,8.688719e-11
12528,1.0,3.8630025e-14,1.4173593e-10,7.124439e-16,1.3083142e-08,3.6125074e-09,6.275417e-14,1.1150781e-16,6.062904e-15,5.383018e-10,9.063961e-10
12529,3.5236798e-12,3.3856786e-16,5.3736897e-15,1.3177889e-15,5.230664e-13,1.1734576e-14,1.1633971e-15,1.0,1.5459824e-11,3.7205348e-19,1.6059361e-12
12530,6.126752e-06,3.4275686e-08,4.7010612e-08,2.3392137e-12,4.0276336e-07,0.99999225,3.173401e-08,1.0183349e-12,7.175878e-09,5.2897127e-07,4.9294545e-07
12531,6.095559e-14,1.3802586e-12,3.283342e-15,5.9840334e-19,2.805008e-15,1.0,9.230729e-15,1.208192e-15,6.186869e-16,4.4016285e-17,2.3108853e-16
12532,2.3112844e-14,1.600824e-18,3.760403e-18,1.3203575e-19,3.2522563e-13,1.0,8.23637e-13,4.13122e-20,6.347673e-13,2.9451312e-17,6.57388e-19
12533,1.2873318e-14,5.311393e-13,1.0,2.2760207e-17,8.083406e-15,2.0806631e-12,4.650676e-14,1.8312304e-15,7.7754766e-17,4.4010223e-14,9.013666e-15
12534,5.696446e-13,7.6081174e-17,5.04532e-16,4.9380555e-11,5.2905044e-13,2.8631666e-10,1.1690573e-13,1.0829309e-09,3.6846386e-15,2.538436e-17,1.0
12535,1.6835117e-22,3.5712155e-25,8.804648e-26,2.038013e-22,8.585176e-28,1.863154e-26,1.0,2.018493e-29,3.3245102e-19,6.692435e-23,4.947078e-22
12536,1.5383911e-10,1.0,2.6501285e-10,2.06168e-17,3.4666148e-09,1.4652017e-14,5.1340276e-16,6.998931e-14,1.6042735e-16,7.2932864e-14,1.2033092e-12
12537,0.0009607399,0.9950441,0.0004121496,1.10659165e-07,0.0013558427,0.002225399,3.9371113e-08,2.87091e-07,6.534366e-08,1.1466558e-06,6.444482e-08
12538,1.3568807e-20,7.328851e-20,9.1982565e-21,1.7950984e-23,1.5515635e-21,3.3986327e-23,1.0,3.188653e-24,4.638491e-12,1.9129246e-20,2.893322e-21
12539,2.7264783e-12,5.0565465e-14,3.2937187e-13,1.3272655e-11,1.4261177e-10,4.4933284e-07,5.580109e-13,0.9999995,1.8639361e-10,3.6604846e-15,2.9282425e-13
12540,4.1577828e-19,6.5754096e-19,6.143301e-20,4.410393e-21,4.1436592e-19,2.9106527e-17,3.1495583e-12,2.2779466e-19,1.0,2.1259474e-18,5.6289654e-20
12541,0.9997962,1.5541575e-11,1.945641e-13,6.984124e-16,0.00020376164,1.8866023e-11,1.022285e-10,9.695691e-14,1.2011815e-12,2.6676545e-11,1.5621647e-10
12542,1.1264596e-15,1.4868537e-14,1.4170819e-20,1.0,1.4495195e-13,1.1173696e-11,8.105779e-18,6.152564e-13,1.8091122e-19,4.6685347e-20,9.841231e-19
12543,7.844013e-13,3.003792e-17,2.0904604e-16,1.7284177e-16,8.136207e-09,2.6759616e-14,1.53993e-13,3.2788744e-11,1.2411776e-15,7.0087126e-17,1.0
12544,6.114511e-19,1.8488831e-19,1.6564196e-17,1.2495676e-18,2.676221e-18,6.7153433e-13,5.935403e-06,1.7609037e-17,0.99999404,2.3598846e-17,6.9227675e-16
12545,1.2351885e-15,4.0898553e-20,2.1229099e-24,3.110753e-15,5.0929004e-19,2.3828235e-15,1.9449556e-19,1.0,5.3953593e-15,3.67467e-24,4.447346e-19
12546,3.3297937e-17,2.2990654e-18,2.7057789e-19,1.2993445e-15,2.5494464e-20,5.5322394e-18,1.0,8.922746e-20,1.7039509e-11,2.3417226e-16,4.5211663e-15
12547,1.1488479e-15,2.051848e-18,2.2512705e-19,3.7010327e-17,6.196567e-19,1.144586e-17,1.0,2.2170008e-20,1.1687695e-13,8.546833e-12,2.6201475e-14
12548,9.595447e-13,2.8401968e-14,1.0,7.701879e-18,3.2025276e-15,1.0748258e-08,1.0659671e-12,1.9925628e-17,1.1136588e-15,7.4641835e-16,1.6838371e-17
12549,4.7826384e-06,7.1512566e-14,3.676927e-14,5.97155e-12,4.5632441e-07,4.5415834e-11,5.29802e-13,4.625226e-11,1.4138006e-15,3.8518625e-08,0.99999475
12550,1.414483e-14,1.0,4.7345712e-12,2.1186357e-19,6.600734e-14,8.035647e-18,1.3772814e-20,1.2145017e-19,2.1497655e-21,4.6210392e-17,4.252371e-20
12551,1.32536266e-20,5.856555e-25,9.3271824e-30,1.0,2.1085284e-16,9.014065e-18,9.790751e-20,3.0827324e-15,5.883791e-23,2.0005318e-22,8.0621585e-22
12552,5.54674e-09,1.0552364e-14,1.6243186e-15,4.810843e-13,6.398634e-12,1.8746044e-10,4.0418597e-09,1.5828681e-18,1.9974571e-16,1.0,1.7137224e-11
12553,4.2359214e-09,8.5964223e-19,1.8646565e-16,4.28796e-14,1.1934037e-11,5.451332e-11,7.9941995e-15,1.0,1.0420738e-10,4.4078027e-21,1.2458929e-15
12554,2.7461177e-13,5.1394555e-16,3.5843185e-17,9.6230295e-17,2.0612563e-16,1.9800153e-17,1.0,1.1441211e-21,3.2967997e-13,4.7153574e-12,1.3640192e-16
12555,7.138928e-19,1.936647e-21,2.0995476e-23,1.853858e-20,8.340687e-18,6.064306e-18,1.0,5.7327216e-20,1.1774765e-12,1.4487467e-19,4.8995936e-17
12556,5.048689e-16,9.593703e-18,2.9789806e-19,1.5786101e-19,1.4201214e-15,3.9927908e-16,1.0,3.079962e-20,5.881966e-14,8.1605126e-17,9.3409625e-15
12557,3.5365317e-13,3.9960195e-17,1.4609625e-18,1.6769396e-17,4.584547e-12,1.0,6.730254e-14,1.1297334e-13,2.7732488e-15,1.0187074e-17,2.784184e-18
12558,3.0517604e-08,5.0954423e-13,7.605208e-19,1.0,3.3653937e-11,6.5581716e-20,1.2522462e-12,2.0379204e-14,3.555131e-20,1.5926774e-14,5.1464527e-11
12559,1.3946672e-17,3.5019006e-18,1.08109475e-19,3.4154835e-19,5.4593375e-21,6.297844e-20,1.0,2.3973403e-21,4.7824285e-16,6.65008e-18,8.724396e-21
12560,2.7506318e-20,9.0983375e-15,5.542336e-18,8.785655e-19,5.5655354e-18,1.0,1.6640936e-16,7.074947e-19,3.9482138e-17,2.8455215e-14,4.3200353e-13
12561,4.7303085e-13,5.4850156e-09,1.2609157e-15,1.2852469e-13,1.0,1.4566418e-10,2.4801546e-16,1.1134687e-13,3.3395494e-14,6.9336674e-17,9.918508e-16
12562,9.654016e-19,1.1552531e-19,1.0,6.2094713e-24,2.6474805e-18,3.1816398e-18,1.2563232e-19,1.2113456e-20,1.3374205e-19,9.962138e-19,1.1287456e-19
12563,1.03719125e-11,1.0,1.2103528e-12,1.6231896e-17,5.913404e-15,2.874301e-14,9.496887e-17,1.2757596e-15,5.1617926e-17,4.728242e-17,2.3845397e-17
12564,1.4162635e-12,1.0073573e-18,1.0260222e-20,3.9738466e-14,3.4730283e-20,1.8274367e-20,1.0,4.1200794e-19,3.7386234e-16,1.06173406e-20,3.3418332e-16
12565,6.5076387e-18,1.0812746e-22,1.2740926e-28,1.0,4.1653626e-23,4.7487515e-20,1.82256e-16,2.47814e-16,1.7720417e-22,6.0047643e-22,1.9159232e-23
12566,0.023127373,2.890262e-09,2.2030532e-08,4.3973355e-08,0.80685675,0.16858914,1.6742574e-07,1.9505698e-07,6.2710175e-09,3.0124322e-06,0.0014233734
12567,4.8095334e-12,2.9913522e-16,8.859128e-18,3.7622009e-16,1.5450309e-10,2.7875265e-14,4.0625944e-10,3.0920247e-15,1.8888391e-17,1.0,4.2419727e-11
12568,1.0,7.113797e-15,7.8068594e-14,6.084227e-20,2.9753965e-16,2.7130196e-11,2.9754478e-12,1.1264258e-14,6.2301103e-10,6.229636e-17,9.543632e-16
12569,1.4498167e-05,1.0011234e-10,1.8403297e-10,9.5514345e-08,2.6363836e-05,0.02246543,7.973977e-05,9.216742e-09,5.263314e-09,0.000989865,0.976424
12570,3.7877757e-16,4.366323e-18,6.0432736e-16,7.430312e-18,2.3948692e-16,2.783709e-16,1.381691e-13,3.020671e-25,4.559531e-22,1.0,6.668647e-19
12571,2.1032308e-12,4.2454427e-16,9.218267e-16,2.246078e-14,9.235946e-14,2.341592e-13,1.0,2.6778864e-14,1.355341e-10,1.4509364e-12,3.2861932e-11
12572,0.99997914,2.4691823e-11,7.627688e-10,6.261236e-11,3.6590898e-06,4.782153e-06,1.750028e-07,3.0631602e-09,6.00109e-07,1.5001571e-10,1.164912e-05
12573,1.2488939e-10,1.7618104e-14,6.007833e-15,7.7550414e-16,1.0,1.6406039e-10,1.1794359e-13,7.311138e-15,1.1015128e-13,4.907979e-15,1.1704081e-15
12574,6.4605014e-12,5.98797e-12,1.1893637e-14,4.998477e-10,2.1118323e-05,4.2868413e-13,7.3735595e-10,5.062074e-19,5.3022016e-17,0.9999789,4.1369258e-10
12575,1.188732e-06,8.160655e-12,4.9733837e-12,1.18548105e-11,4.8176858e-08,6.6232633e-06,8.772804e-09,1.5000103e-14,1.1575495e-14,0.999992,9.462009e-09
12576,1.1323833e-23,5.364633e-24,1.4013698e-26,2.1826605e-22,1.338294e-18,2.8884795e-22,2.3586015e-18,5.840287e-19,3.6987066e-23,1.2067414e-22,1.0
12577,0.04417148,7.076096e-07,0.047519904,2.5628412e-07,0.89761823,0.00025885383,2.9655473e-06,0.006072888,0.000347578,1.7479959e-09,0.004007023
12578,1.7631184e-17,4.8386753e-15,4.646176e-16,4.8955974e-16,3.739297e-14,3.164073e-13,7.804039e-08,1.4408728e-16,0.9999999,2.5364984e-14,5.587686e-16
12579,1.6171332e-07,1.059877e-19,5.333708e-20,1.6369298e-19,2.713346e-18,3.8986255e-19,0.9999999,3.129121e-20,3.6058428e-13,3.4524414e-16,4.6032862e-17
12580,1.00732905e-13,3.6916593e-15,8.395894e-15,1.591748e-14,3.3236248e-14,1.4689919e-12,1.0,8.880018e-15,6.122578e-11,7.5742884e-11,1.5827234e-10
12581,1.0,9.3974516e-11,9.446913e-10,4.7508056e-17,7.7483193e-11,3.6569853e-10,6.068637e-13,2.4611355e-16,5.551036e-13,7.3638754e-14,1.3180013e-13
12582,1.1120974e-08,9.807544e-13,4.4737732e-13,5.9329505e-13,2.5236277e-06,4.0100773e-11,4.621942e-10,5.745647e-12,3.4061932e-14,0.9999974,4.8814886e-08
12583,3.475802e-14,9.753926e-19,4.8944165e-18,9.372798e-16,2.7351503e-17,1.0957324e-15,7.2384404e-20,1.0,2.143941e-15,5.06495e-24,1.4931919e-17
12584,9.823057e-16,6.74233e-22,3.621877e-20,5.4481945e-18,2.4296234e-17,1.6524905e-18,7.935759e-18,1.0,3.9697195e-17,5.134418e-24,3.7735046e-20
12585,5.857103e-21,2.2595387e-19,7.7645556e-28,1.0,1.7019023e-21,4.7238088e-24,1.769303e-18,2.2219815e-18,7.443421e-25,4.6954784e-23,5.619415e-21
12586,5.918992e-18,2.806268e-17,1.0230705e-22,2.0899969e-17,7.738308e-14,1.0,3.6891035e-19,3.036986e-17,1.3002045e-19,2.470344e-16,3.7028842e-16
12587,5.2728244e-17,1.9609037e-21,1.3802418e-21,5.9593916e-17,2.302742e-19,5.2451316e-20,1.02320083e-19,1.0,3.0757034e-18,1.6813472e-24,5.9288646e-19
12588,1.2428262e-15,2.4798919e-14,4.543504e-15,2.1483922e-17,3.2917555e-12,5.366221e-12,7.869794e-08,2.7435202e-17,0.9999999,1.0499767e-13,5.4317787e-18
12589,1.8982579e-08,4.125202e-08,4.7554195e-08,2.8174698e-09,0.019040763,6.701089e-08,9.2747445e-09,6.568091e-09,2.5164097e-08,8.0214995e-06,0.98095095
12590,1.987631e-14,1.2330904e-20,4.6079027e-19,6.429893e-23,1.9525848e-17,1.4827337e-13,1.0548994e-12,2.1831168e-16,1.0,2.2430582e-19,2.869439e-20
12591,9.757535e-19,2.224515e-20,1.1032047e-18,1.78792e-26,2.1353816e-20,1.30630596e-17,2.0433111e-14,9.731282e-21,1.0,1.5395789e-19,5.1941087e-24
12592,4.9371552e-17,4.6306407e-16,1.0,1.8240449e-20,2.0884178e-18,2.9945464e-14,9.5012314e-18,3.0670316e-19,4.3842796e-19,2.0035448e-18,4.581052e-19
12593,6.470422e-14,3.578104e-16,2.2328829e-18,1.9721301e-17,3.4454308e-15,2.0211487e-16,7.901303e-08,1.3192424e-15,0.9999999,2.9158062e-19,2.138158e-15
12594,1.1435224e-15,2.1050944e-18,3.5353337e-19,1.492407e-16,8.836852e-18,5.635779e-19,1.0,1.7330423e-20,5.4577297e-15,1.7689075e-15,3.4261368e-16
12595,4.196715e-09,1.6128767e-11,2.1696458e-12,5.3619114e-12,9.315149e-06,0.00010734865,7.318052e-08,8.4043097e-13,5.526295e-12,0.9998832,2.3198883e-09
