5504,8.4112005e-19,4.706602e-21,2.9150835e-19,1.2631691e-22,4.2175427e-19,5.6903905e-19,8.970783e-16,6.6497757e-18,1.0,2.9266447e-22,6.3951113e-22
5505,3.9847508e-19,7.705961e-26,2.9781538e-25,3.7158182e-23,9.71284e-23,1.5412704e-20,1.0116553e-10,3.8824195e-19,1.0,2.4561358e-24,4.539171e-16
5506,2.83232e-14,6.1457945e-17,5.3198144e-18,4.804795e-15,9.155205e-08,0.9999999,1.5026136e-14,1.4668228e-11,1.9731489e-14,5.2169056e-16,1.8441557e-09
5507,1.7238182e-06,5.6804866e-10,1.5658965e-07,6.012759e-06,5.993229e-05,0.009842801,0.79579324,9.28608e-07,0.19429502,5.1045344e-08,5.1537818e-08
5508,2.8227299e-15,5.872322e-19,1.3817967e-20,5.0281427e-16,2.1798081e-13,1.4639543e-16,5.3816245e-09,1.8100567e-13,1.04879145e-14,5.252906e-18,1.0
5509,2.7423487e-17,1.6035132e-18,1.1388213e-22,1.9091878e-17,4.153005e-22,5.484691e-24,1.0,6.417252e-22,3.9420887e-17,1.5852828e-21,5.8547133e-21
5510,8.5799716e-20,1.3848665e-22,4.5261476e-25,5.6929845e-23,5.2694358e-21,4.4933706e-27,1.0,3.010572e-24,4.752854e-17,2.8229203e-25,3.0023536e-21
5511,0.99999404,1.6524612e-11,5.5266094e-13,1.8071196e-14,4.158384e-06,1.602136e-08,1.7844168e-06,1.219094e-12,6.8835486e-11,3.3180156e-12,2.2325053e-09
5512,1.0,8.3800337e-20,1.4366534e-22,1.2012398e-21,1.4292652e-19,5.581761e-17,2.567709e-19,3.6847504e-23,1.0423587e-20,3.8961095e-21,1.8600308e-17
5513,2.867768e-14,1.2732884e-17,1.2321042e-18,8.819604e-19,3.4950843e-16,5.616193e-16,1.0,2.0957257e-20,2.8847298e-11,1.9976715e-15,1.6411628e-19
5514,4.6310483e-23,5.6806453e-29,7.3662747e-26,4.1043363e-31,2.4399764e-27,9.419292e-22,1.5814107e-14,5.61409e-25,1.0,6.5856366e-31,3.037131e-28
5515,1.3830564e-21,4.8093502e-27,3.3675384e-26,3.5896915e-27,1.457281e-21,2.290005e-19,9.981917e-12,1.8762607e-21,1.0,1.5203654e-27,1.9745084e-25
5516,5.162554e-12,7.458313e-18,3.6434363e-14,8.219785e-12,8.668239e-12,1.5474475e-16,4.9083188e-14,1.0,8.594308e-15,3.1401764e-16,1.2435261e-11
5517,5.172017e-19,1.0952366e-20,6.4538586e-21,2.3267573e-21,2.0825684e-20,1.0,3.4006642e-18,1.5501993e-18,5.387413e-18,3.348444e-23,8.3296094e-21
5518,4.573368e-12,2.4507662e-22,1.3696641e-19,1.679012e-19,1.0,8.766596e-14,3.728097e-17,1.0711703e-16,6.4021054e-18,5.4005763e-20,1.5611515e-14
5519,2.5791173e-18,2.0954311e-19,1.0,3.571931e-21,9.871979e-21,3.630283e-15,4.1930672e-17,1.1757499e-17,6.95217e-20,1.1151613e-19,5.27745e-18
5520,0.9999999,2.1434932e-13,2.2990548e-12,5.714314e-13,4.2900483e-09,5.7923053e-08,4.2509488e-10,5.4349356e-16,1.3279243e-11,5.124194e-09,2.188852e-10
5521,1.25904434e-11,3.5922612e-16,5.7833898e-15,1.2922143e-12,0.9997677,0.00023208698,5.7575716e-14,2.6796199e-10,1.6853522e-12,6.968018e-14,2.5201945e-07
5522,3.8652075e-17,7.289854e-17,4.2598275e-18,1.818237e-20,5.2359866e-16,1.0,8.740737e-17,7.8096325e-17,4.0335107e-17,2.473735e-19,3.6584324e-16
5523,5.5695453e-12,2.739506e-16,1.7981076e-15,7.7588594e-16,2.3826167e-13,4.6269887e-11,3.2146963e-10,1.7795547e-14,1.0,7.038302e-14,6.9165034e-15
5524,1.5538724e-15,1.403923e-17,6.491736e-21,1.2231634e-12,2.3155776e-18,1.4298534e-20,1.0,1.9367203e-14,1.6367814e-10,3.7588237e-19,9.646083e-15
5525,2.153374e-16,1.5364818e-18,3.2658672e-22,3.843887e-17,1.4119632e-17,3.3421104e-18,1.210819e-20,1.0,7.9700845e-15,2.917091e-23,1.6949789e-18
5526,5.86573e-15,1.4442393e-18,5.7667517e-16,2.781624e-19,1.02586235e-19,3.4924686e-18,1.0,8.992797e-20,8.981407e-14,3.47438e-20,2.625604e-19
5527,2.999169e-15,2.5849694e-17,7.559976e-17,3.2818752e-16,1.0,1.0325205e-12,4.3123622e-17,4.1045827e-18,1.11203175e-17,5.971725e-17,8.809022e-17
5528,1.7558927e-14,3.8321217e-14,7.176158e-15,2.42142e-14,3.862594e-12,8.295049e-13,4.2147596e-12,4.6887585e-19,1.2026774e-17,1.0,1.2643555e-14
5529,6.215051e-13,1.0,1.2456191e-12,3.4748286e-21,9.172421e-16,3.8043167e-14,1.9074585e-21,3.118959e-18,2.2699219e-20,6.5221744e-19,6.066385e-19
5530,6.199839e-16,2.8993466e-19,3.0140816e-21,5.396316e-19,8.161331e-15,1.1577215e-15,1.1060977e-14,2.671854e-23,1.1167299e-23,1.0,7.7537945e-17
5531,6.5660637e-18,1.1678807e-20,2.2740374e-21,2.9920994e-20,1.5847538e-17,7.031398e-16,1.0,8.799658e-23,4.0900377e-11,2.876219e-15,2.2834528e-20
5532,4.101575e-19,3.8328567e-27,2.2591858e-26,4.1530738e-27,4.361646e-25,2.1747578e-21,2.4694692e-11,1.8332229e-22,1.0,1.798467e-27,1.150805e-21
5533,6.8541758e-15,1.9237707e-19,7.9639205e-21,2.9005318e-18,3.2764966e-16,3.7594805e-13,1.0,3.7740826e-19,1.8484644e-11,6.109677e-18,3.5513937e-18
5534,5.7077454e-17,2.3723588e-21,1.7683065e-23,1.5520963e-21,1.0147382e-20,5.643413e-20,1.0,5.717927e-23,2.941261e-15,3.3861574e-23,2.28198e-21
5535,4.1790454e-14,1.0964313e-14,2.0293991e-17,5.9221157e-12,1.9095529e-16,6.921099e-14,1.0,3.8578423e-17,2.3259116e-12,5.4503357e-18,2.8187472e-16
5536,5.203033e-09,3.8365195e-09,5.9734813e-09,6.572249e-08,0.0062406757,7.2233483e-06,2.1263029e-08,1.6114584e-09,2.3308433e-10,0.9937312,2.0716183e-05
5537,4.6503095e-09,1.9450326e-10,7.99448e-11,4.40434e-11,3.1444642e-08,5.859369e-08,3.1899684e-13,0.9999987,1.4451699e-09,1.6097597e-14,1.2755642e-06
5538,2.1558269e-09,6.655626e-14,2.8935645e-14,1.3108412e-13,9.844957e-10,1.78133e-11,4.177944e-11,1.388795e-14,1.7292355e-16,1.0,1.4994548e-08
5539,1.582242e-12,4.0704526e-17,4.578047e-19,4.3058385e-16,5.6956284e-14,1.5359676e-16,2.1401065e-17,1.0,2.3738881e-14,2.3511228e-22,1.34036e-15
5540,1.2941412e-14,1.2945257e-15,2.3801143e-13,2.4983281e-17,4.1768858e-14,1.0,4.1921802e-13,3.2405146e-14,8.920387e-15,1.9594976e-14,1.0510574e-12
5541,1.4749747e-16,2.4838408e-21,1.2224133e-18,8.641343e-17,2.2492863e-20,5.124505e-21,1.8158335e-18,1.0,2.7714721e-15,4.5955104e-26,5.239023e-16
5542,1.6140344e-15,2.2304342e-23,3.0875334e-23,4.8192566e-24,5.1373723e-18,4.8714685e-18,6.7748307e-10,2.2932069e-17,1.0,1.098243e-23,1.9083411e-19
5543,1.1149158e-17,5.3385424e-24,9.223973e-22,7.987325e-19,1.7992334e-22,6.989554e-21,4.934698e-21,1.0,2.864238e-17,5.335646e-26,1.8441342e-17
5544,6.788166e-10,8.485899e-13,7.7827924e-13,2.9889386e-13,5.8096856e-09,9.121492e-13,3.8668634e-15,1.0,5.697207e-13,2.371486e-17,1.5667887e-11
5545,7.292743e-18,2.845104e-25,1.245437e-22,6.845128e-17,1.0,3.4995637e-14,5.2564516e-19,2.644465e-16,9.546931e-19,6.7267835e-23,3.2077222e-16
5546,5.165136e-19,2.5979564e-19,6.2397287e-22,3.821306e-21,1.9478767e-16,1.2740798e-18,1.0,1.8813064e-21,2.0944025e-13,1.287576e-16,3.3309971e-19
5547,2.690555e-08,6.2677105e-18,1.1346811e-16,7.490442e-15,3.5706592e-12,1.7043496e-08,2.1297749e-06,1.4200013e-12,0.99999785,1.1091544e-14,3.037952e-10
5548,3.3375495e-18,1.16396505e-23,4.782594e-23,1.32983605e-14,1.0207959e-18,6.7984916e-18,1.1004427e-19,1.0,5.1334964e-17,5.0883515e-21,6.875947e-20
5549,2.2743146e-14,1.0224844e-16,3.284026e-18,3.9916356e-15,3.4356047e-13,1.5720017e-13,2.6752537e-13,2.4019407e-13,1.5270115e-16,3.8396665e-17,1.0
5550,1.1675877e-08,4.3708318e-11,1.7086421e-14,9.088175e-12,3.6196994e-07,1.2068749e-08,0.9999795,3.108357e-12,1.2629878e-09,2.0112071e-05,7.3152924e-09
5551,9.622501e-20,2.4364817e-25,3.3601395e-23,4.7390264e-23,2.7703713e-16,9.708156e-19,1.3985283e-19,2.6253862e-17,1.3523372e-22,6.507983e-19,1.0
5552,9.55203e-19,1.1043778e-21,2.228173e-22,1.9835426e-20,8.0150826e-16,5.7978315e-16,3.2868985e-09,1.572105e-15,1.0,2.5449766e-20,2.9226342e-18
5553,1.237973e-13,4.3556327e-15,7.7907115e-16,4.111343e-15,6.56466e-11,3.7181934e-08,1.0,4.751696e-16,1.2152227e-11,2.5994118e-13,1.3213036e-13
5554,8.88557e-16,3.742415e-18,5.0114136e-21,1.764648e-15,5.6315056e-18,3.0604432e-17,1.0,2.3443302e-18,2.272814e-14,7.1329144e-11,4.60022e-11
5555,3.9190173e-15,6.4630086e-18,1.1189678e-17,9.028455e-17,7.8594344e-14,1.6375096e-13,9.03178e-13,3.8482546e-12,1.3787891e-14,1.0314915e-15,1.0
5556,2.2396895e-19,8.466783e-22,7.920924e-22,4.7532617e-21,5.3541813e-18,2.022901e-15,1.3704974e-12,7.310179e-18,1.0,7.559006e-22,5.0023437e-20
5557,2.206964e-16,2.8915207e-23,1.7251123e-22,6.589914e-22,4.9240382e-20,1.1182509e-17,9.131607e-09,7.177871e-18,1.0,9.108694e-21,6.266829e-14
5558,1.0,8.938426e-18,1.3303497e-16,4.0672025e-20,9.895233e-15,4.6826014e-15,1.3676665e-16,1.4317919e-19,1.9030416e-19,1.5306566e-16,1.0571584e-14
5559,1.1764663e-12,3.962272e-19,1.3134506e-18,3.9659563e-14,6.2782184e-14,6.3839195e-16,9.218478e-16,1.0,1.0620786e-12,5.884352e-23,3.6901584e-12
5560,4.6042047e-15,8.4225145e-16,4.113601e-23,1.0,3.793064e-18,8.028097e-21,1.8578192e-16,7.62192e-16,1.3260599e-21,5.119581e-21,1.0494581e-17
5561,1.4636366e-15,9.417366e-19,1.5932126e-21,1.9611407e-16,4.5935816e-19,8.0848385e-19,1.0,2.2467332e-18,2.3492395e-15,2.5206987e-18,2.9046854e-17
5562,1.8638417e-13,1.4595602e-16,1.8081443e-21,1.0,3.8360523e-16,6.7716065e-16,2.458342e-14,1.8268338e-16,1.2813708e-19,1.3990046e-17,6.523788e-20
5563,1.888338e-21,1.0523263e-21,9.182607e-24,3.6960547e-23,7.2626173e-19,1.1486697e-20,1.1967957e-18,2.0955852e-17,2.9634499e-21,7.3782536e-19,1.0
5564,2.0953412e-21,7.417167e-27,1.3679896e-24,6.083108e-29,5.2556185e-23,8.585496e-22,2.478016e-17,3.4737534e-22,1.0,2.2093355e-27,3.1037218e-24
5565,6.2229922e-15,8.556144e-20,1.3314361e-16,1.7678705e-13,5.6862984e-16,9.828332e-18,6.969793e-15,1.0,4.2201728e-16,3.1713763e-18,9.6666746e-15
5566,4.0099172e-16,1.765034e-20,6.711361e-21,7.9814836e-25,2.1737127e-21,4.3295231e-16,1.9664137e-13,2.0077923e-17,1.0,4.9137905e-21,1.5622547e-20
5567,3.029536e-16,2.0895868e-20,1.5630991e-15,5.2815247e-23,2.3424539e-17,3.6045877e-15,7.452295e-15,4.254387e-18,1.0,4.8030444e-19,1.7891876e-20
5568,1.0881027e-13,1.2417109e-18,1.2220118e-19,7.3103705e-19,1.4009219e-17,4.8327313e-17,1.0,4.3340068e-21,2.5189364e-13,1.4379893e-17,2.245421e-19
5569,9.262637e-18,1.2887975e-19,4.366635e-20,8.383587e-19,9.763413e-20,2.4429923e-21,1.0,1.3783373e-21,1.5820541e-13,4.2747644e-21,2.6094241e-22
5570,9.363317e-18,6.4533416e-21,1.5541122e-19,5.4972974e-14,9.737897e-20,1.885943e-19,1.1012789e-18,1.0,1.4163484e-18,7.291437e-25,2.2839006e-17
5571,3.1280205e-14,8.200926e-17,1.5535499e-18,3.060223e-16,2.0052541e-14,1.1351788e-13,1.0,9.441755e-19,3.0593407e-13,1.01849425e-16,9.171603e-19
5572,1.2835878e-14,3.7695732e-22,1.4277074e-18,6.199488e-15,3.0261023e-18,1.35157015e-20,1.5186457e-17,1.0,1.1462165e-16,5.32305e-23,2.6255265e-17
5573,8.287125e-17,5.241726e-22,1.9150611e-23,4.8928362e-23,4.3377537e-17,1.0,1.0226644e-15,1.0987115e-17,1.9940311e-16,9.632706e-21,9.6242775e-17
5574,1.8928703e-18,1.885389e-19,2.5691073e-21,1.2514885e-17,8.37283e-12,5.227906e-15,2.1677182e-13,5.469485e-15,1.5835677e-19,1.2102414e-13,1.0
5575,2.2824225e-11,7.789593e-21,1.2593954e-17,4.947525e-17,1.0,5.952775e-11,1.1718332e-15,8.626164e-16,3.4337108e-17,8.625798e-17,2.6938313e-12
5576,1.1412426e-16,1.0069831e-21,9.566726e-19,1.3097302e-15,4.974504e-20,1.1973385e-19,2.7790084e-16,1.0,1.0180426e-18,5.2248993e-21,7.43741e-16
5577,3.9998492e-16,4.0171547e-18,7.524698e-18,6.272966e-17,3.7576702e-15,7.317385e-16,1.6718282e-19,1.0,2.3754463e-14,1.373135e-23,6.4850447e-16
5578,1.687804e-18,1.3553533e-22,4.1732873e-21,4.8491144e-23,3.6277e-19,1.0,3.7276949e-19,2.7126813e-20,8.21987e-18,2.476723e-23,2.938852e-21
5579,1.0653742e-11,1.1362136e-14,1.8788317e-14,2.6952766e-15,2.5835784e-14,2.0318103e-15,1.0,2.4257536e-16,2.7279598e-10,4.1922516e-17,2.1934335e-17
5580,9.915717e-22,1.1363046e-29,5.856275e-29,4.2960455e-30,5.5676755e-27,5.7282756e-23,1.3248145e-16,6.368114e-22,1.0,3.1546095e-30,7.003094e-26
5581,1.7888209e-18,5.727844e-21,9.214599e-26,1.0,3.3951097e-22,4.8817988e-23,1.1136485e-18,3.3703743e-21,1.0830687e-25,2.17731e-25,7.1414745e-23
5582,2.1775896e-20,1.205063e-21,9.622858e-22,2.94636e-22,7.557799e-21,9.3415905e-18,1.2117133e-12,1.0267656e-21,1.0,2.1128698e-22,1.471558e-23
5583,1.7553889e-23,4.684976e-23,1.9697304e-26,2.4655325e-24,5.080743e-23,3.769926e-18,5.0953876e-19,3.4416054e-17,5.589612e-21,1.1319422e-24,1.0
5584,9.894615e-18,1.01359746e-19,4.9653353e-17,4.7024326e-16,2.7771596e-12,4.2155367e-17,2.0361293e-14,1.5579374e-12,2.827574e-19,1.24108834e-14,1.0
5585,3.110329e-13,2.0041423e-17,6.431093e-16,5.59513e-16,4.738149e-12,1.0482064e-16,4.1675053e-17,1.0,1.04306195e-14,3.09644e-22,1.1334635e-12
5586,1.2810821e-12,4.196914e-14,1.9118791e-15,1.5769951e-14,2.542088e-14,1.4138094e-13,2.3940734e-17,1.0,1.5428781e-14,1.971362e-18,4.3188384e-14
5587,0.0012302591,1.3093725e-11,9.534099e-11,2.791292e-10,0.9987662,3.9801144e-08,3.4268595e-09,7.1943856e-10,1.079775e-12,2.6053746e-07,3.2398275e-06
5588,1.0,5.750114e-19,3.5115804e-21,1.1039661e-19,2.6733008e-16,7.9324387e-16,1.782316e-18,4.1749777e-20,2.7344368e-20,2.211249e-20,2.1694933e-16
5589,2.5111133e-16,1.6538968e-18,1.2969339e-21,5.2460146e-19,1.3109435e-17,5.6875886e-20,1.0,7.9132564e-21,6.7543725e-16,1.4661226e-16,1.6224644e-18
5590,1.3704269e-12,5.5929026e-19,1.0830147e-18,2.329137e-21,1.431734e-16,1.4417913e-12,5.612144e-09,3.8013952e-17,1.0,5.9856087e-19,8.965746e-18
5591,4.5103036e-12,1.0094509e-16,2.9095968e-18,3.4149544e-16,1.2119588e-11,3.2425954e-12,1.3258763e-12,2.0633468e-18,2.039105e-19,1.0,2.62091e-12
5592,1.0349872e-12,3.6127925e-15,3.4769875e-15,3.0875476e-14,2.8099373e-13,2.8002334e-12,1.02414734e-16,1.0,2.1403465e-14,8.317842e-18,7.37403e-12
5593,5.6793957e-19,7.8668455e-21,1.4051319e-20,8.7264835e-23,3.787981e-22,1.4263763e-22,1.0,3.4357704e-23,2.0993708e-16,1.5604358e-23,3.8404516e-20
5594,5.176237e-13,3.0343555e-18,1.0352733e-20,1.0,9.096589e-18,7.41748e-19,3.6416284e-15,1.37592876e-17,5.808439e-22,2.7789818e-20,2.8341548e-16
5595,2.976811e-19,2.2535956e-22,1.089349e-20,2.0515886e-19,3.5453062e-16,6.728142e-16,2.4412562e-16,2.4616438e-15,3.371831e-19,2.4521703e-21,1.0
5596,5.611546e-16,5.041025e-18,8.5486603e-23,1.0,1.38492815e-17,7.970007e-19,4.0699133e-15,7.991761e-15,6.814716e-19,7.3064075e-20,1.4177344e-15
5597,7.9808986e-19,1.9833861e-25,9.154387e-23,1.147651e-17,1.0,5.4058817e-17,4.8161466e-18,3.1972026e-17,3.0651953e-19,4.78553e-24,2.4266965e-17
5598,3.0267518e-16,3.352148e-17,7.160358e-21,1.8773223e-19,2.4090258e-16,1.0,9.5500735e-17,4.724332e-16,2.2995677e-16,2.3543664e-19,4.8944002e-17
5599,4.558264e-21,1.4807918e-25,9.6994953e-26,1.1096389e-22,1.0,5.4631345e-19,7.073337e-24,1.2658595e-24,1.411378e-22,3.4029067e-27,4.0323883e-24
5600,1.1656769e-21,8.229594e-26,2.7065344e-25,1.4680613e-28,6.8269245e-25,4.7502345e-21,9.789171e-15,9.285215e-24,1.0,4.092137e-26,2.0296397e-24
5601,2.500903e-24,5.6334776e-27,9.1592486e-29,1.1996575e-25,1.3683408e-22,2.7506143e-25,4.1000558e-20,2.3097524e-20,2.5196898e-25,7.7102034e-24,1.0
5602,1.0449765e-16,1.0848909e-20,2.8832377e-23,3.9553686e-20,1.5000203e-13,1.0,3.612856e-18,1.9042273e-17,1.06687855e-19,4.480342e-21,4.257732e-18
5603,1.4376512e-22,9.612942e-24,2.480087e-32,1.0,3.333972e-19,1.4471293e-25,5.0064073e-21,9.222711e-21,4.6446975e-27,1.07608934e-23,3.5082023e-23
5604,9.869004e-21,7.709682e-22,9.543448e-24,6.7978035e-22,5.6956406e-21,9.478586e-22,1.0,9.314029e-22,1.7009479e-14,1.9359304e-21,3.9353515e-20
5605,1.6263654e-14,3.2141602e-19,7.503745e-18,8.907413e-19,4.1542495e-18,1.7865367e-14,2.5745583e-09,1.1589709e-17,1.0,9.810095e-17,3.5059657e-17
5606,1.6524173e-15,3.5508726e-14,2.7309725e-15,1.6654646e-17,7.410086e-15,3.5289409e-15,2.6402032e-11,4.0988807e-21,5.2243466e-19,1.0,1.402494e-17
5607,3.2337583e-15,1.950305e-19,2.3932935e-20,2.0551177e-15,7.724045e-15,3.3419882e-15,8.7288565e-21,1.0,1.5417556e-16,3.7280127e-24,2.6619762e-15
5608,3.4684465e-13,2.2910418e-14,1.0,9.860477e-18,7.940397e-17,2.6605676e-13,1.7922328e-14,4.0514446e-17,2.8147395e-16,1.0313617e-15,1.6644419e-17
5609,8.795902e-15,3.097876e-18,1.7277615e-20,1.3478417e-21,2.0733359e-18,4.245627e-13,6.256316e-11,1.0220014e-15,1.0,4.6503717e-19,2.9893383e-20
5610,1.1177792e-14,1.5694123e-18,1.3005631e-17,1.4833383e-14,1.0,8.2324665e-15,8.70165e-16,4.5881316e-13,1.1433816e-17,5.043292e-19,8.227643e-12
5611,1.6802977e-14,8.10075e-16,1.7226252e-16,1.7039019e-15,1.0990301e-13,3.6961107e-12,1.4577408e-12,2.5139634e-21,4.9391636e-20,1.0,6.026512e-17
5612,2.152044e-12,2.2980848e-17,1.1575708e-16,6.1017114e-18,1.1674549e-17,4.6285017e-17,1.0,4.0937324e-17,5.6471778e-14,8.879894e-20,3.048118e-16
5613,2.3403343e-12,6.4215747e-18,6.175477e-17,6.347491e-17,4.103258e-15,9.538286e-15,1.9965766e-13,1.0145635e-21,2.688286e-21,1.0,2.0751413e-13
5614,7.9442556e-14,9.9762945e-17,3.549122e-12,5.4823305e-15,1.6956204e-07,9.911979e-13,1.8315219e-13,1.5784491e-09,5.3610325e-16,2.686021e-13,0.9999999
5615,1.6149426e-19,1.0758965e-23,5.4768783e-29,1.0,1.9288299e-23,4.67777e-27,6.6011234e-18,3.941752e-20,4.877117e-27,1.1109697e-28,3.422859e-23
5616,2.5224148e-15,2.2861483e-18,1.0801689e-16,2.5835931e-14,4.1567786e-14,8.2976086e-14,1.0992032e-11,1.0631852e-12,5.532145e-14,7.636563e-15,1.0
5617,3.901351e-14,4.990134e-17,6.086316e-20,1.3341084e-19,3.3513424e-17,3.3317363e-14,1.0,1.00270196e-20,1.5224763e-14,2.546974e-15,1.4193724e-17
5618,5.4689553e-14,1.4440975e-16,6.642567e-13,1.2461799e-12,6.6583586e-17,4.963989e-10,1.0,1.2991582e-12,1.4554177e-09,1.3744665e-15,2.001713e-09
5619,2.3042904e-10,2.555732e-16,1.4619835e-17,1.7366177e-18,1.6443262e-13,1.0,3.6334174e-13,1.032388e-17,1.0430211e-16,1.7366818e-13,3.38857e-14
5620,1.0985684e-18,1.9035125e-20,5.90252e-22,3.2253727e-20,3.5639626e-17,4.7055344e-17,1.0,7.906675e-22,1.0580126e-12,1.6940205e-20,7.2178905e-22
5621,4.7073633e-18,1.6335332e-23,1.568948e-22,2.7512825e-20,5.381697e-20,5.387296e-23,2.000195e-23,1.0,3.5880237e-18,5.1330705e-30,2.460877e-20
5622,1.6067767e-12,5.167894e-17,1.2078258e-16,2.3427265e-11,6.585058e-10,7.8495717e-13,8.831629e-06,2.5395666e-09,1.0617351e-12,1.7928052e-14,0.9999912
5623,1.9621511e-12,8.564326e-16,2.2980607e-15,2.2212655e-14,1.7836851e-12,1.0096633e-15,9.077814e-15,1.0,1.2505004e-10,1.9007781e-19,6.820059e-12
5624,8.254458e-20,6.5130047e-25,1.518689e-21,2.6338512e-18,7.575336e-24,2.0552614e-20,1.0025096e-22,1.0,1.0947693e-19,9.977833e-29,7.9459826e-22
5625,6.6648827e-19,2.0552144e-20,1.2806609e-21,4.525456e-18,1.3287639e-21,2.2985897e-20,1.0,8.133276e-20,5.139963e-13,5.984803e-21,4.720452e-19
5626,2.6492484e-18,1.5727909e-20,1.9775221e-19,1.0793128e-15,4.9492238e-17,2.83559e-18,1.3318943e-22,1.0,2.503421e-18,3.021186e-27,2.8511736e-20
5627,2.0648645e-20,6.3392825e-26,3.2898716e-24,1.2993424e-18,1.0,4.8007e-19,4.708708e-19,2.9835736e-20,1.6637912e-21,5.5408506e-20,7.733379e-18
5628,1.1104429e-23,3.3452142e-23,1.966631e-32,1.0,5.729496e-24,6.69442e-25,2.087153e-24,7.0898774e-22,1.3037441e-29,4.1526713e-30,1.8075657e-28
5629,3.4422249e-07,4.4058222e-11,2.6429087e-10,8.083467e-10,0.118606724,0.8794835,0.00034478973,7.872484e-10,0.001564624,1.3662685e-08,1.2906853e-09
5630,3.5440542e-13,3.1807935e-16,6.8666856e-15,1.0859464e-13,8.697312e-14,1.2530389e-13,2.3144032e-14,1.0,4.9700967e-15,3.0858707e-17,1.11301815e-10
5631,8.081309e-15,3.604612e-17,4.566618e-21,2.4528033e-16,8.590896e-12,1.0,1.3214831e-16,7.927157e-13,8.5707513e-19,3.1125169e-18,1.4617084e-12
5632,4.6367283e-13,3.1288037e-17,7.960379e-18,3.045478e-17,6.647241e-10,1.0,4.8890286e-16,5.586067e-12,2.7107951e-15,1.5104401e-19,2.7214348e-16
5633,1.3521996e-12,5.6313463e-21,1.1102778e-23,4.8405392e-23,1.3086757e-16,1.6091052e-21,1.0,1.0359438e-22,3.965136e-12,5.669214e-22,2.3464046e-19
5634,6.299624e-11,6.252051e-12,2.3305826e-15,0.9999994,7.727586e-09,1.9122985e-10,5.1647214e-07,2.9097764e-08,1.9260685e-11,2.800781e-09,3.0598486e-08
5635,2.0580006e-07,1.2330728e-08,1.0520073e-07,3.414506e-09,4.118265e-05,1.262029e-06,6.5804306e-12,0.9999205,1.1779603e-08,8.002272e-12,3.6672645e-05
5636,4.431372e-21,5.657405e-19,9.0336634e-23,7.6283864e-21,8.445856e-20,1.0,2.3933794e-17,5.342942e-17,2.2786246e-19,4.298161e-22,3.6705306e-20
5637,1.5167287e-18,6.4389776e-22,4.966478e-22,5.377575e-19,1.0,7.2996807e-16,9.945811e-19,2.2753287e-15,2.8405053e-18,2.6183482e-22,4.9511475e-18
5638,1.086527e-12,2.5667309e-18,2.7137085e-18,3.680031e-15,2.036448e-10,1.0,6.4182566e-14,1.752454e-13,1.4979572e-15,8.947539e-17,8.220906e-14
5639,1.07443715e-14,1.6406559e-19,9.827736e-17,9.019853e-16,8.058885e-18,9.060429e-19,8.674101e-14,1.0,2.9027263e-16,2.8681056e-19,1.1231267e-13
5640,1.5640229e-16,2.8452255e-16,7.090665e-21,6.0114826e-21,2.9741014e-17,1.0,4.6931293e-17,7.673846e-17,1.3316445e-16,2.3675065e-19,9.834182e-18
5641,2.0124769e-10,4.1617223e-17,8.449534e-19,2.9762918e-17,7.6478496e-10,1.0,3.70631e-13,5.130171e-16,1.6570538e-11,4.7363293e-17,1.1137133e-16
5642,1.0,6.880661e-15,8.738503e-17,2.8464185e-17,2.7324554e-09,9.652066e-11,8.4306444e-13,3.9499654e-15,2.9350852e-15,1.3390921e-12,1.8844584e-11
5643,1.11465305e-07,4.545648e-09,7.3466764e-13,4.3580514e-10,0.00060910365,7.008651e-07,7.2093725e-10,2.717313e-10,4.597084e-12,0.9993893,7.605134e-07
5644,0.9995364,1.8946907e-10,3.203051e-12,5.5641895e-13,8.0626796e-07,0.00046271144,2.0323249e-08,5.196946e-11,2.1722851e-11,2.2331578e-08,7.709499e-08
5645,4.68175e-20,2.3609498e-19,1.0,1.2148481e-21,9.04447e-20,5.441717e-17,2.975755e-19,1.556455e-20,2.9762614e-22,1.3212694e-19,1.921071e-20
5646,5.5033815e-18,4.4622917e-23,7.679214e-22,7.348472e-21,1.0,6.138224e-18,1.5555477e-19,1.5914959e-18,7.337411e-20,9.009509e-22,2.764728e-20
5647,1.0,9.111374e-20,1.8429088e-19,2.460649e-22,1.5437265e-17,9.14865e-18,8.342852e-18,4.126052e-21,2.7491002e-20,8.790819e-19,4.918456e-15
5648,9.470303e-12,4.1035887e-14,1.1987343e-16,2.1019981e-17,1.1252233e-14,2.302393e-17,3.91262e-17,1.0,7.111199e-13,8.7112843e-23,8.303675e-17
5649,1.1818348e-12,9.23802e-15,6.2592966e-16,5.628883e-11,1.5121137e-13,3.5294274e-14,1.0,7.039027e-14,2.1622612e-11,3.694603e-08,8.104163e-09
5650,8.0564035e-16,8.4243656e-19,4.5720433e-19,1.2741854e-20,5.636316e-19,1.3190953e-13,8.78697e-10,2.5296888e-16,1.0,1.0764745e-17,1.1710092e-18
5651,1.6978694e-13,1.5813504e-14,1.4386431e-16,5.5197654e-16,2.311303e-13,5.2534255e-11,1.0,1.1405381e-15,5.172312e-12,3.24705e-13,5.565422e-13
5652,2.0657598e-15,1.0,1.9610305e-14,2.0865932e-19,2.4734097e-15,1.873898e-16,1.5333009e-20,4.2624586e-19,3.20418e-21,2.834703e-18,1.713042e-19
