1785,1.4009026e-14,1.8227349e-15,5.6980674e-16,3.6297424e-15,6.3333966e-15,7.08633e-16,1.0,6.4723726e-14,7.172737e-15,7.542244e-14,2.936575e-11
1786,3.0535053e-13,1.0548661e-14,1.6478608e-14,1.1869645e-13,7.712659e-13,1.2749094e-13,1.0,4.4361175e-13,3.9319383e-16,2.000417e-11,2.4184409e-12
1787,1.666734e-09,1.0705818e-10,3.112791e-11,2.1790769e-10,2.689486e-11,5.975858e-12,0.9999968,7.516382e-11,5.878424e-11,1.4192052e-10,3.1794043e-06
1788,0.00048176135,0.01801456,0.0037016051,0.0025553673,0.08882067,0.21614148,0.0005490026,8.4717416e-05,0.10933156,0.5593833,0.00093603425
1789,4.6126323e-12,5.2014202e-11,3.992441e-12,7.198792e-11,2.6159597e-09,4.620399e-08,4.0202276e-11,6.9515194e-09,1.0,2.3610474e-09,2.7350974e-10
1790,1.7643707e-08,5.4884288e-11,3.7270845e-10,1.537644e-08,3.3833365e-07,1.123884e-07,9.3195425e-09,4.2549563e-13,8.472149e-13,0.9999995,4.5534087e-08
1791,7.916188e-13,1.3167363e-11,1.0301729e-10,5.5734324e-09,5.48727e-11,8.299199e-12,2.1848802e-11,3.7123027e-09,1.0,2.1082513e-12,4.0880467e-12
1792,5.280023e-10,1.0201639e-11,3.944663e-14,1.512209e-11,8.834675e-07,2.2055494e-07,4.9429696e-11,9.666915e-13,1.7548202e-13,0.9999989,2.8775307e-09
1793,1.8759562e-06,0.04415581,0.95584214,1.2636951e-09,1.4525275e-09,2.7387208e-09,1.0969536e-07,3.1491596e-09,5.949328e-09,3.207667e-08,1.4441792e-09
1794,2.747439e-10,2.961896e-11,1.351736e-09,4.163199e-11,1.4458779e-10,1.0226643e-09,5.7736305e-10,0.9999931,6.9609086e-06,1.7362782e-10,3.6168862e-10
1795,6.034092e-07,0.5419481,0.45805082,1.7137609e-08,1.6843812e-08,9.465225e-09,1.9140055e-08,4.3964878e-08,2.35355e-07,8.67194e-09,1.5622113e-07
1796,5.1249564e-13,1.9349406e-14,6.714496e-14,1.0,1.2259828e-08,2.7152833e-10,1.6713456e-13,5.2996302e-11,7.850229e-12,1.0268865e-11,1.4914496e-10
1797,1.0244543e-12,3.0308828e-12,2.9700428e-13,8.7871495e-11,1.3207413e-10,3.8991215e-09,1.4040231e-12,5.397913e-11,1.0,7.987068e-11,8.999937e-12
1798,8.199198e-09,9.817851e-10,1.2429509e-11,5.8801375e-12,5.963513e-13,1.6797282e-11,2.1083979e-08,0.9999989,1.0436262e-06,8.343346e-12,1.4718518e-11
1799,1.4583841e-11,1.2448133e-13,9.983492e-13,1.3785276e-12,1.0,7.03319e-10,3.281935e-14,5.7525897e-13,7.083024e-11,1.201667e-12,1.6310875e-10
1800,1.7379092e-19,2.6278357e-21,1.9023729e-20,7.813465e-20,1.1052656e-16,7.543409e-18,1.4828979e-13,2.1688374e-18,1.5584759e-19,8.41933e-17,1.0
1801,8.008534e-05,3.2107919e-09,5.372185e-09,6.754363e-06,0.002648117,1.3486084e-06,6.21548e-07,1.1747882e-08,1.64612e-09,0.99715555,0.00010754423
1802,2.2056122e-12,2.220902e-12,4.145774e-12,5.56733e-13,0.0004046426,0.9995951,1.174351e-09,9.963834e-13,5.946232e-12,2.9359322e-07,1.4624452e-10
1803,1.8475938e-11,5.3705342e-11,3.3817827e-11,6.2068475e-11,4.3637534e-09,2.1852617e-09,5.926054e-10,0.998801,0.0011990046,2.8064027e-09,6.9248995e-11
1804,4.040462e-14,2.6832883e-12,1.1371832e-13,2.7657704e-14,1.8953595e-14,4.896924e-16,1.0,1.6204089e-13,2.577067e-14,9.751973e-15,2.6562454e-11
1805,9.996202e-10,8.7017793e-10,3.411236e-10,5.362333e-09,0.16098513,0.8390146,7.910094e-09,1.0327373e-09,2.449017e-09,3.1534987e-07,7.704929e-09
1806,4.944818e-13,2.4136403e-11,3.8902015e-12,1.6309546e-09,2.4853687e-12,8.850744e-12,2.6148036e-12,2.1001082e-08,1.0,9.0642514e-11,2.0080003e-12
1807,2.932829e-10,2.4093846e-10,3.221021e-10,1.8834369e-10,5.7096717e-08,6.5651264e-08,3.4484233e-09,0.9878078,0.012192046,3.7407318e-08,1.5864546e-10
1808,2.2442985e-14,3.4905776e-12,3.120826e-13,1.2657162e-12,4.8614255e-12,3.809597e-11,0.999997,7.9165564e-13,1.280834e-12,3.0383604e-14,2.9812538e-06
1809,1.4080884e-12,2.982392e-11,9.875901e-12,2.8661562e-09,4.1004314e-12,1.1334287e-12,7.973461e-14,2.0549197e-07,0.99999976,3.8787924e-11,1.138648e-13
1810,8.008893e-07,1.0517931e-09,1.2930418e-09,3.2168774e-08,3.6559955e-10,2.667952e-09,0.00014543075,0.7294908,0.2703622,1.0186482e-08,7.9754403e-07
1811,2.5446312e-15,4.296882e-13,1.0059884e-12,9.493694e-07,1.0755137e-12,2.6360668e-13,3.034281e-12,7.234004e-12,0.99999905,9.723333e-13,6.1718742e-15
1812,4.6340837e-08,2.3686995e-09,5.163069e-09,1.2218631e-05,1.0860434e-08,3.2169154e-09,8.087988e-05,3.178414e-06,0.9999037,4.6014574e-09,4.8048237e-09
1813,1.6129026e-10,3.9818314e-12,1.550767e-10,2.0588221e-10,1.1752354e-07,1.7787961e-08,4.6212616e-08,4.4001612e-12,6.9200487e-12,0.99999976,5.7933544e-08
1814,1.502904e-12,2.1316475e-14,3.5399515e-13,6.043234e-13,2.5100666e-10,1.8251728e-11,6.201435e-08,0.9999995,4.4060164e-07,3.7234834e-13,5.8496896e-09
1815,5.384736e-10,4.590671e-10,1.3614537e-10,5.2696443e-08,0.79951614,0.20048162,7.8615997e-10,1.3655564e-08,3.3849844e-08,1.8747647e-08,2.1363453e-06
1816,2.4564958e-13,1.00756724e-13,1.3526263e-14,1.0095188e-11,2.2002853e-12,4.5503054e-14,0.99999607,9.137092e-13,3.8382386e-13,2.9665834e-13,3.8755265e-06
1817,9.2388085e-12,7.75846e-12,1.5977242e-11,7.3925214e-08,7.021735e-12,3.9641753e-12,6.01434e-09,7.3392568e-09,0.9999999,5.8748856e-12,1.23733185e-11
1818,5.604051e-10,2.248479e-12,5.261692e-12,8.368211e-12,1.3886808e-09,8.3190356e-12,4.2444708e-07,0.9999993,2.582497e-07,3.0260861e-12,4.8841564e-10
1819,1.5602703e-14,4.5709005e-12,5.780829e-15,2.0377328e-15,2.6359661e-15,5.7347016e-16,1.0,4.1497558e-16,9.630825e-15,1.4513059e-14,2.267029e-11
1820,1.7605993e-12,2.01503e-11,1.1694914e-10,1.3057812e-08,7.5443124e-11,1.9493943e-11,1.5203029e-10,8.661514e-08,0.9999999,2.1180058e-11,1.7877358e-11
1821,3.0544932e-08,2.1956619e-09,5.205941e-10,1.1826546e-07,0.95322305,0.046744272,1.6834242e-09,5.9357883e-09,3.7066945e-09,3.2368618e-05,7.1771595e-08
1822,2.3185455e-12,2.82796e-13,6.6308924e-14,3.0971942e-12,1.390947e-11,4.6225166e-11,2.1654756e-08,1.0,1.06636175e-08,6.308735e-13,2.7863066e-12
1823,1.0,3.0643145e-14,4.391627e-12,8.920741e-12,8.6345346e-14,8.0519917e-13,2.2867463e-10,9.8632995e-14,2.5944347e-16,5.2279063e-11,5.5053356e-10
1824,7.9861034e-11,1.1841327e-13,7.2197678e-12,2.7884983e-10,7.6958655e-11,1.0830443e-08,5.80099e-07,3.956173e-09,2.5093672e-10,4.2110107e-09,0.9999994
1825,6.7780735e-14,6.593999e-11,1.5879357e-11,2.3618954e-08,7.830907e-12,1.1280437e-12,6.126447e-14,7.6105575e-09,1.0,7.539749e-12,9.6446166e-14
1826,6.6028356e-08,0.119656034,0.88034385,9.602218e-11,6.660917e-09,1.0209861e-09,7.468943e-09,4.3220762e-08,1.0405699e-08,1.4762937e-11,5.1143747e-09
1827,7.142243e-14,1.5679988e-12,1.1045556e-12,1.0168159e-11,4.8897872e-11,6.179853e-12,1.0,4.7213422e-12,1.6418436e-10,1.5873945e-10,4.6254292e-10
1828,2.005054e-12,4.919781e-11,5.4843916e-12,1.0691959e-10,0.00022480206,0.99977523,9.969947e-09,1.792961e-11,1.5600885e-11,4.501874e-08,5.497061e-09
1829,6.4759694e-13,1.765887e-15,1.1953284e-15,3.979699e-12,7.741534e-16,1.6175354e-15,1.0,5.6182103e-15,1.2178202e-13,5.814417e-17,4.357193e-12
1830,1.5071851e-08,1.1239005e-09,4.688929e-11,1.0,1.1025829e-09,1.0315183e-09,3.903627e-11,1.513509e-11,1.5505027e-12,1.6932459e-08,6.8607336e-10
1831,1.966932e-16,3.5468582e-18,2.7844175e-18,2.1057381e-17,3.2699662e-16,1.8940277e-16,1.0,7.7356257e-17,3.3462214e-16,2.994559e-17,1.8713943e-12
1832,1.5373057e-10,1.8906498e-08,3.5899617e-10,1.5794845e-10,0.00010465496,0.999895,1.9714857e-07,2.349456e-10,7.6925566e-10,7.897928e-08,1.2765234e-08
1833,1.5489107e-12,5.0590153e-13,2.7276187e-10,4.133039e-11,0.9470888,0.052911088,8.0087825e-11,2.4318875e-10,7.167291e-10,2.063787e-09,1.14604006e-07
1834,3.2985986e-13,5.019089e-12,1.1758e-12,2.8253426e-11,5.6008387e-10,6.238886e-10,1.0,3.6506485e-11,4.9069833e-09,1.1148444e-08,1.1531713e-10
1835,2.5196726e-16,2.1101366e-17,2.1682512e-17,3.4673164e-16,1.6931767e-17,4.4292855e-17,1.0,1.70203e-16,1.8618418e-16,4.0715595e-15,6.792251e-16
1836,2.805812e-14,8.643305e-13,9.330431e-13,6.1635197e-10,1.0882636e-11,7.682828e-12,8.2540544e-11,6.068285e-11,1.0,4.0437194e-12,1.29783e-13
1837,5.01092e-12,8.194934e-14,1.1953993e-11,1.0,4.0561314e-09,1.6580096e-10,2.2508687e-10,6.2535666e-09,1.1837552e-11,6.902578e-10,5.699867e-10
1838,8.906467e-06,2.468625e-08,5.2363136e-09,1.2702819e-07,0.00018812576,8.142246e-05,3.204386e-05,1.2961575e-09,8.9890334e-10,0.9996871,2.408082e-06
1839,3.8897965e-14,1.7351386e-13,7.295571e-13,1.9179638e-15,2.5883823e-10,6.296389e-13,8.116947e-11,0.9999999,1.5971425e-07,1.2373212e-13,2.2316611e-14
1840,6.558333e-13,1.7720803e-13,1.195206e-14,2.4207945e-12,8.558745e-15,4.6267613e-14,1.0,3.384843e-14,8.525992e-12,6.7991924e-14,5.7511665e-12
1841,5.7080717e-05,1.5067505e-08,4.332422e-08,2.1549691e-07,1.7011008e-07,1.2617612e-07,0.25533035,9.47031e-08,3.554526e-09,0.00022837275,0.7443836
1842,9.507496e-08,4.7921923e-11,2.7948893e-10,0.9999999,9.463288e-10,4.0229002e-09,6.6785577e-09,2.1726054e-10,4.1130134e-11,7.514521e-09,2.4358517e-08
1843,2.6934225e-18,9.187049e-18,5.973727e-18,5.478879e-16,4.4738485e-15,1.5552756e-14,9.838926e-11,5.3970446e-16,2.121695e-17,1.355576e-14,1.0
1844,1.9970706e-14,3.6787946e-16,5.9911916e-16,3.2514408e-11,1.3230899e-12,2.96525e-12,9.9507e-09,4.2677207e-12,3.4795832e-14,7.7873444e-11,1.0
1845,2.6631658e-14,6.1962014e-15,4.7552397e-13,4.1735792e-11,1.8023073e-11,2.2914626e-13,6.9722605e-09,9.440973e-13,4.5253315e-12,8.847191e-14,1.0
1846,9.744015e-15,5.718305e-13,1.2838577e-13,8.528184e-13,3.0808366e-13,3.894181e-12,3.2721425e-13,1.2624464e-11,1.0,6.2889034e-12,3.0731734e-16
1847,3.2049383e-12,6.605012e-14,2.455641e-14,8.84038e-12,4.851556e-11,9.816804e-14,0.9999994,5.775883e-13,3.452223e-12,6.2958007e-12,6.218078e-07
1848,1.8752167e-13,1.5254298e-10,5.0677884e-10,1.350764e-08,1.4680496e-10,1.6228045e-11,2.408089e-12,1.4616834e-08,1.0,2.5829564e-11,6.1644544e-12
1849,1.3056856e-12,2.3957142e-11,1.9277863e-13,2.839871e-13,1.7876724e-08,0.00044666335,1.1928715e-09,3.0590816e-13,2.5789253e-13,0.999553,2.3845908e-07
1850,3.817543e-11,4.1684328e-14,1.4657484e-15,1.310251e-13,1.4751261e-16,5.613236e-16,0.99999976,3.326383e-14,4.4807475e-15,1.4488744e-14,1.9859876e-07
1851,2.3364373e-12,3.9958157e-13,2.9188829e-13,7.431374e-12,4.2748198e-08,8.354837e-07,3.3090803e-09,0.99999857,5.58918e-07,7.077129e-10,3.5846357e-09
1852,2.6986817e-15,1.6869127e-14,9.4423174e-14,1.7266482e-12,3.6017363e-11,1.5641124e-12,2.8849164e-11,0.9999999,8.722573e-08,4.8645228e-14,7.0588603e-13
1853,6.8946856e-13,5.2874306e-12,7.933165e-12,1.8889775e-08,8.432245e-11,5.068095e-11,6.2092553e-10,1.8930377e-09,1.0,2.4074472e-11,4.1394236e-12
1854,2.6117628e-09,9.864208e-10,2.4996498e-09,3.3928418e-09,0.99732226,0.0026752297,1.3430575e-08,1.9436646e-09,3.0912172e-08,7.5983047e-07,1.7437834e-06
1855,6.170173e-11,1.4565611e-13,6.60167e-12,2.3508717e-10,2.2482516e-09,1.149474e-08,4.1472765e-07,1.3123795e-09,2.4769703e-10,3.7173251e-09,0.99999964
1856,2.8928715e-10,1.6390318e-10,3.5911085e-10,6.2432624e-09,3.9264638e-08,4.3786915e-08,5.2208033e-08,1.2701464e-12,2.1590441e-11,0.9999988,1.081408e-06
1857,0.0015282317,5.6352735e-07,2.8777865e-06,0.92801934,0.043806564,0.00073566625,6.6223314e-05,0.00012558664,3.0655478e-06,0.009619937,0.01609196
1858,2.0341079e-13,1.1002817e-14,1.422735e-15,1.8767195e-13,7.627578e-12,1.8858768e-13,1.0,4.197255e-12,3.7343387e-13,4.6094267e-10,2.3129088e-09
1859,1.0,3.4006048e-11,5.2352325e-14,1.0282222e-09,1.3174548e-11,2.0330464e-08,6.165357e-09,5.3583017e-13,2.2809884e-13,1.2220476e-10,3.479494e-08
1860,5.259671e-09,3.1014898e-07,1.5591128e-08,6.1283274e-08,0.98070747,0.01928338,1.0669453e-06,7.4352315e-08,1.5559966e-08,5.116099e-06,2.5114489e-06
1861,2.51854e-15,1.829422e-15,4.85141e-15,1.0,1.0144902e-13,1.394545e-13,3.7973863e-14,1.1873766e-13,7.39915e-16,2.8237423e-15,2.329721e-12
1862,1.1738487e-11,2.8099842e-10,6.290007e-08,3.6903005e-11,0.99996936,2.8772347e-05,1.302392e-10,3.6953898e-09,1.098578e-08,4.488289e-09,1.8410061e-06
1863,6.329965e-10,7.390069e-10,5.3549087e-08,0.9999858,1.0733677e-09,5.51393e-09,1.077833e-07,3.952282e-08,1.6673986e-10,1.8598134e-07,1.3812962e-05
1864,0.9999627,1.9068379e-10,6.0612284e-09,1.3407845e-09,2.2794726e-09,1.732943e-05,1.197826e-08,2.1314083e-12,2.9781174e-13,2.3248461e-07,1.9803914e-05
1865,5.413626e-12,1.398674e-10,3.893093e-11,1.2962245e-10,0.0029514222,0.99704844,9.7967934e-08,3.629696e-11,2.4158348e-10,1.2655323e-08,1.0383136e-08
1866,6.942689e-18,2.7589694e-17,1.7036271e-17,5.365657e-16,1.8353216e-15,3.339576e-17,1.0,1.597709e-15,2.7479238e-14,3.8496892e-14,8.750309e-10
1867,1.7661247e-13,1.1639565e-15,1.5618415e-15,1.03827435e-14,9.580327e-16,1.0231237e-17,1.0,5.6862575e-15,7.750314e-15,7.196276e-16,2.4792732e-10
1868,5.8507343e-08,0.9999888,1.0945216e-05,8.365936e-12,4.679487e-11,3.3215855e-10,2.437162e-09,7.537875e-10,2.2278387e-10,2.7800078e-07,2.0815419e-11
1869,1.4029194e-13,7.8756457e-13,3.1239082e-13,1.0,3.275575e-14,6.9307124e-15,4.3726158e-14,3.952982e-14,2.7881737e-15,8.418986e-15,1.1912993e-12
1870,3.8971306e-13,3.122748e-13,5.089166e-11,4.987823e-10,2.061026e-08,8.208776e-08,2.7576375e-11,0.99999857,9.2360983e-07,1.7724827e-10,3.9074806e-07
1871,5.5164276e-07,1.9806565e-08,4.987835e-06,2.3570461e-08,9.947627e-05,1.2022626e-05,3.2837388e-08,3.5081218e-10,5.968646e-09,0.9998616,2.1253529e-05
1872,8.095014e-11,1.6704296e-12,1.9372834e-10,1.145702e-11,0.9999987,2.95791e-07,1.6608043e-11,2.070433e-10,5.018994e-09,9.4279216e-08,9.969658e-07
1873,6.6029317e-12,2.1171111e-13,1.1243105e-12,1.0,8.538914e-12,3.7544146e-13,6.023016e-14,3.8046815e-13,1.2433374e-13,4.461827e-14,3.974232e-11
1874,5.9599652e-15,3.9667735e-14,1.4346358e-14,1.0610374e-13,2.084023e-12,9.278929e-13,2.4578792e-09,1.0,4.192197e-09,5.6299027e-15,4.236743e-14
1875,0.014584089,0.00062974787,1.5169643e-06,9.527984e-07,8.395055e-06,3.6801644e-05,0.014501554,6.9890746e-07,1.9172194e-07,0.9701122,0.00012396663
1876,7.873169e-11,0.0139163565,0.9860837,9.663673e-13,6.020019e-12,7.5029895e-12,1.25482584e-11,2.5294966e-10,1.1537931e-10,2.7620467e-10,1.6772866e-10
1877,4.5313035e-11,3.7112562e-09,3.388274e-10,4.2965662e-10,5.908534e-06,1.3271059e-05,6.164862e-10,0.00035015843,0.99963033,2.0385423e-07,1.214356e-08
1878,5.163485e-15,5.208434e-14,4.678386e-13,2.293063e-14,1.1927177e-10,8.147629e-12,2.756987e-10,0.99999106,8.973538e-06,1.9231651e-13,6.257054e-13
1879,9.443653e-07,0.16328123,0.8367173,1.2816014e-09,6.412935e-09,7.0941666e-09,4.7693214e-07,1.9853088e-09,8.522099e-09,4.3470285e-09,3.6893294e-10
1880,4.882405e-08,4.294085e-09,7.5484714e-08,1.6309751e-07,0.00030914615,2.6657003e-06,0.00028725457,0.9724424,0.026954608,3.3532848e-07,3.3763522e-06
1881,1.2690888e-09,0.013733352,0.9862665,2.1093638e-09,2.93669e-12,6.9286855e-12,3.878722e-09,7.295087e-08,6.7355597e-09,8.97147e-11,2.7423441e-12
1882,8.581957e-15,5.420417e-14,2.4050442e-13,1.956314e-12,4.011746e-12,1.1923548e-11,6.5649854e-11,1.4970812e-10,1.0,2.4620876e-13,4.9304957e-12
1883,2.756516e-11,1.2622815e-09,8.272306e-11,7.1422264e-11,1.5942727e-05,0.9999809,1.6672283e-06,9.203955e-11,1.2657624e-10,1.2941551e-06,1.399129e-07
1884,3.710771e-09,4.156651e-09,6.395784e-09,3.257547e-07,0.99089336,0.009103126,1.3413305e-08,1.4791888e-08,2.8816634e-08,2.9075377e-06,2.5626687e-07
1885,3.4441664e-06,0.44074956,0.559224,7.3794927e-06,7.936449e-07,4.5133083e-06,7.1587993e-07,9.2517087e-07,3.3533886e-06,3.583163e-06,1.7682058e-06
1886,1.9486062e-13,1.187384e-14,5.777501e-13,2.1133865e-12,0.99999905,9.447685e-07,2.9170698e-13,1.4440825e-12,1.6300837e-11,1.3166351e-10,1.2949081e-10
1887,7.21993e-13,5.3621837e-13,1.2774542e-14,1.8236265e-12,3.2729347e-12,4.720029e-14,0.9999994,2.1547155e-13,2.0837784e-13,3.3900245e-13,5.8397177e-07
1888,3.5969123e-07,9.262326e-10,1.2109902e-09,1.5336803e-07,0.029050417,0.9704639,1.0401602e-06,2.5247354e-08,2.2100144e-09,0.00046355365,2.0513637e-05
1889,4.4057356e-07,5.9207172e-09,1.06051154e-10,1.2964994e-06,0.8809755,0.11849203,9.726849e-07,2.6512401e-08,4.330921e-09,0.00051650556,1.3177386e-05
1890,2.7278418e-14,2.0033718e-13,2.0931353e-12,1.03628525e-13,8.793331e-06,0.9999912,7.464731e-12,9.0982275e-14,5.6985693e-13,2.531227e-11,8.565726e-11
1891,4.5441246e-09,0.6724935,0.32750595,4.870274e-07,4.597251e-09,5.690232e-10,4.719895e-11,3.301805e-08,5.738205e-08,2.990357e-10,8.5230704e-11
1892,6.046478e-07,0.9957528,0.0042451792,3.5993672e-09,6.785057e-09,5.4072906e-09,3.562854e-08,5.5857723e-09,4.646474e-08,1.3019926e-06,2.300391e-08
1893,7.1231996e-13,2.0669614e-12,2.7580676e-11,1.0,1.2959415e-11,4.116155e-10,6.087941e-09,1.2910134e-09,2.820108e-12,2.4112061e-11,4.3142084e-08
1894,3.0279588e-07,3.1287843e-09,1.5355834e-08,0.9996427,2.6786375e-07,6.851788e-07,9.42653e-05,5.282748e-07,2.9443075e-07,4.0026123e-07,0.00026057783
1895,6.8802903e-16,4.515717e-16,3.1266932e-16,1.4035745e-14,1.00112694e-13,1.2011518e-15,1.0,1.2291157e-15,3.6419305e-13,2.8328605e-14,7.284622e-11
1896,7.071509e-12,1.0217498e-09,1.0430382e-11,1.3584104e-11,4.7306803e-06,0.9999949,4.4656252e-07,1.6867169e-11,2.412537e-11,2.3081032e-08,1.4264327e-09
1897,1.9544413e-10,6.053488e-12,5.123653e-12,2.296806e-10,0.9996917,0.0003083072,2.8686128e-10,2.4781352e-10,7.040804e-10,3.1750382e-08,1.0018096e-09
1898,1.2472234e-11,2.3220777e-10,1.9443919e-10,2.957614e-10,3.79174e-09,3.1637757e-09,1.770004e-10,8.299649e-07,0.99999917,9.159836e-10,1.7153798e-10
1899,3.4723635e-10,1.29011125e-11,4.171858e-12,1.0,2.6266491e-09,1.7924366e-08,3.000596e-10,3.3246145e-10,3.970593e-12,2.1258668e-10,1.149047e-08
1900,1.6620355e-09,0.86105025,0.13894977,2.719568e-12,2.1115613e-11,6.8566645e-11,2.725721e-09,4.3874366e-11,1.1761808e-10,3.6795955e-09,2.1361787e-11
1901,3.646332e-05,8.297196e-07,8.598583e-09,1.0598677e-05,2.3551425e-07,1.1310512e-07,0.99959403,3.5648108e-07,7.90005e-09,0.00031843098,3.8913815e-05
1902,1.5598636e-09,7.325419e-11,1.2689179e-12,9.4843855e-12,3.5901945e-14,2.6001343e-14,1.0,9.453623e-13,6.406565e-14,1.4030874e-14,6.912212e-09
1903,2.3572423e-13,2.323295e-14,4.675624e-12,2.4579934e-13,0.9999989,9.48847e-07,1.3929413e-12,2.5853788e-11,9.5500136e-12,2.592926e-10,7.0261905e-08
1904,4.9295925e-16,8.009358e-18,6.1522696e-17,1.0,5.1354825e-14,2.8354931e-14,9.602211e-15,1.546721e-13,4.917028e-16,1.5376861e-15,5.3265853e-15
1905,2.7390497e-09,2.483522e-10,6.156606e-11,1.5850378e-07,2.8854552e-07,1.9758431e-08,9.984903e-08,9.6523145e-12,1.6922296e-10,0.9999995,1.8614829e-08
1906,2.7842964e-12,1.061082e-11,9.592846e-12,5.2222094e-12,3.1419613e-11,1.3521748e-09,0.998604,4.947599e-12,1.3708676e-12,0.0013960474,5.423645e-08
1907,1.0726998e-06,0.34538823,0.6546074,1.1225361e-08,7.29329e-07,3.0571385e-07,1.0890313e-08,3.2954919e-09,3.0119902e-09,1.1448892e-06,1.1585595e-06
1908,0.99989915,9.821934e-05,5.9464647e-08,5.289094e-09,1.0422162e-08,1.2603025e-08,1.9217928e-06,9.555047e-10,9.0972306e-11,5.338916e-07,7.749515e-08
1909,2.135211e-12,2.877672e-12,4.3197984e-12,2.574923e-08,4.0771453e-12,8.92482e-13,8.3213353e-10,1.3654897e-09,1.0,2.2362483e-12,1.3203067e-12
1910,1.8203898e-11,1.0540065e-12,9.050019e-14,6.9915135e-10,2.0132448e-10,2.3931394e-08,3.838465e-06,2.4281865e-10,4.140506e-12,1.6080971e-08,0.9999962
1911,3.2116965e-08,7.1766455e-09,9.6995696e-11,2.1772435e-10,2.9881094e-11,2.4343251e-11,1.0,4.7306926e-11,3.6091202e-12,1.414378e-10,2.8391817e-08
1912,1.0756366e-11,1.3355636e-10,2.5933018e-09,1.3162302e-10,0.0036739956,0.9963259,7.6437615e-08,2.6456129e-11,3.3694303e-10,1.2594569e-08,6.54464e-09
1913,2.4314053e-15,2.1897756e-13,2.1571013e-13,2.7355192e-14,1.8811155e-10,5.9004834e-10,5.454158e-08,0.99999976,1.6464665e-07,7.634297e-13,1.1443242e-09
1914,1.0,6.8218965e-11,1.1352875e-12,2.2662442e-13,1.9448087e-14,1.4517531e-12,5.002417e-10,7.2062785e-15,2.3052854e-16,2.7527096e-13,3.298671e-11
1915,1.4975051e-16,9.393266e-17,1.7665953e-14,1.0940289e-14,1.0,7.883795e-12,3.7745224e-15,2.3046384e-13,3.7822805e-13,1.7974031e-13,6.407347e-14
1916,2.7855317e-11,1.2779634e-11,2.3691056e-11,8.038218e-11,1.1583073e-10,5.572075e-11,4.614387e-10,1.9622941e-07,0.99999976,4.6848428e-11,5.5815637e-11
1917,0.00012298962,1.4195343e-06,1.4802097e-06,1.5465018e-06,0.011913147,0.0004216136,0.00039456037,1.842668e-07,6.521884e-08,0.98542976,0.0017131396
1918,0.9999999,8.262433e-11,6.1880434e-10,3.0748961e-09,1.8041789e-10,1.8537683e-10,5.9257992e-08,3.4608632e-11,3.0239632e-13,5.3982036e-10,5.8384146e-08
1919,2.9228937e-12,1.7093476e-11,1.1144211e-12,3.759534e-11,1.7709643e-10,8.6658664e-10,0.99999607,6.010638e-12,2.2844762e-09,3.965851e-06,1.3272462e-10
1920,1.5065923e-09,3.812514e-12,1.4112008e-14,1.0,7.1504825e-12,8.819266e-12,9.879007e-13,1.918707e-11,4.0374266e-14,3.010131e-12,6.560254e-11
1921,9.426203e-08,3.1588883e-08,7.454806e-08,2.9148957e-06,3.0717618e-07,5.6323156e-08,2.4435954e-07,1.2605488e-05,0.99992514,5.8452293e-05,1.3176471e-08
1922,3.2273765e-14,2.9762296e-13,1.5935633e-12,1.0385735e-10,1.4310706e-12,4.2743174e-13,9.767328e-12,2.5264382e-09,1.0,2.4440367e-13,6.7034307e-13
1923,5.9481044e-13,4.2443597e-15,1.2191467e-14,9.0162545e-13,5.944497e-17,1.9959481e-17,1.0,1.91215e-14,1.7512494e-15,1.3569515e-15,1.1860871e-08
1924,9.3970823e-07,9.013372e-11,1.5012669e-10,2.324291e-09,1.148294e-10,3.2976477e-09,0.0001070875,0.9995648,0.00032718846,1.2012174e-08,2.4369746e-09
1925,1.1625576e-13,2.0026235e-15,5.9645886e-13,2.3159456e-13,7.647476e-12,6.0416014e-09,8.503934e-09,4.0911163e-14,4.4206158e-14,1.4135277e-11,1.0
1926,1.0609176e-10,1.8907426e-13,4.2133567e-14,1.3996701e-12,7.1271036e-16,3.9207646e-16,1.0,1.4973389e-13,5.6719812e-15,4.0811225e-15,8.397693e-10
1927,7.1446034e-13,2.4909365e-15,9.84726e-15,1.0,3.39028e-12,8.747947e-12,8.0881286e-14,5.085054e-13,8.598669e-15,3.0508765e-15,1.1545573e-11
1928,1.0461514e-11,8.493969e-11,4.7838413e-12,8.133309e-11,0.00015666411,0.9998431,1.0348335e-07,4.253248e-11,1.4619601e-10,7.9546936e-08,1.8040321e-08
1929,1.1790227e-12,3.3073193e-12,6.0129916e-15,6.9787925e-13,4.986967e-09,1.2651565e-10,1.0,6.005714e-11,1.925841e-12,2.7143163e-09,1.499403e-12
1930,2.5066762e-13,9.644809e-12,5.0602873e-12,3.5316918e-09,1.4126516e-11,2.9234456e-12,2.3290752e-13,1.6307882e-07,0.9999999,2.6866539e-11,1.040323e-12
1931,5.406606e-16,3.5234239e-16,7.8741055e-15,1.9536246e-13,2.8415406e-14,5.8780715e-15,2.1696077e-10,4.5069024e-14,7.806174e-14,6.115e-16,1.0
1932,6.610006e-14,9.070748e-16,1.9907479e-16,1.1247383e-14,6.187533e-15,6.880031e-15,1.0,2.2718952e-14,5.026228e-15,1.4970626e-12,7.9574395e-13
1933,2.1869543e-11,4.087972e-12,3.8255414e-12,2.2082061e-10,0.0008091239,0.9991905,1.774402e-09,3.0896282e-11,1.6931358e-10,3.8126652e-07,1.4748946e-08
