8401,0.013284327,0.000691799,0.00034891957,6.386962e-06,0.00015933668,0.01583634,7.1998335e-07,4.4242206e-08,3.0019942e-06,0.783398,0.1862711
8402,7.0597304e-07,0.0070653413,0.9928652,3.8878076e-07,9.417623e-10,2.7683564e-10,1.1101495e-06,6.651734e-05,6.5614546e-07,3.0686502e-09,6.147531e-09
8403,5.9201344e-10,3.3236085e-09,1.6166708e-09,1.1623384e-09,2.620913e-10,3.665764e-10,4.180735e-07,0.00022248516,0.999777,3.6918193e-09,2.1934081e-10
8404,1.9270766e-10,1.8273126e-10,2.7689231e-12,2.2208287e-10,6.8508414e-11,9.44499e-12,0.99950755,9.301261e-11,1.1557172e-12,4.063441e-12,0.00049244566
8405,6.2172644e-18,6.1432607e-18,9.238469e-17,4.7685606e-18,3.8954595e-19,2.7051492e-19,1.0,1.7582752e-18,3.8912326e-16,8.110566e-20,6.0223545e-16
8406,0.00033399445,0.78390783,0.21572663,2.9309242e-06,2.8745063e-08,3.6732413e-06,2.1029547e-05,1.601428e-07,4.6792323e-08,2.0748826e-06,1.6325254e-06
8407,8.040212e-08,4.8930953e-09,3.7550187e-08,5.4522356e-08,3.0132053e-08,2.413993e-09,3.418899e-06,1.8494897e-12,2.6576785e-12,0.9999963,1.3606531e-07
8408,3.904227e-10,0.87998956,0.12001042,1.2721655e-09,6.2620473e-12,1.5327583e-12,6.587956e-11,7.087893e-11,5.495327e-11,2.9636943e-10,7.757991e-12
8409,5.7695324e-08,3.710912e-09,1.2146644e-09,3.911402e-07,8.2525496e-08,2.1492062e-06,0.99996865,1.2258642e-09,2.0763273e-09,2.343559e-05,5.284831e-06
8410,2.3810942e-10,3.3960985e-12,7.63963e-09,8.3454793e-10,1.3902117e-08,5.942996e-11,1.0335902e-09,1.7904477e-12,2.943439e-11,1.0,3.845703e-11
8411,0.34669033,0.00029642574,0.002132489,0.00045702202,0.64919174,0.0007729782,0.00012732467,2.1494605e-05,0.00025714157,3.0511064e-05,2.257852e-05
8412,1.109655e-16,7.937122e-18,1.2908809e-16,1.1167089e-15,3.462545e-16,1.9566261e-17,1.0,3.2910056e-14,8.5658944e-16,8.589556e-15,7.441848e-13
8413,9.298012e-09,3.2894953e-09,6.526709e-10,9.641915e-10,4.148808e-06,1.1096657e-05,4.843585e-07,6.377282e-10,2.8614324e-09,0.99998105,3.230691e-06
8414,1.051894e-08,3.8561154e-09,5.900304e-11,4.2274614e-10,6.0920047e-10,6.809065e-08,1.4840566e-06,3.0278614e-12,3.9990116e-12,0.99999833,7.664258e-08
8415,1.3536859e-09,2.1543016e-10,8.8242746e-10,2.97999e-10,3.690491e-08,9.542486e-09,3.521481e-10,1.714171e-11,1.6227888e-12,0.99999845,1.470435e-06
8416,6.124974e-10,2.4859537e-10,7.509827e-11,1.3390121e-09,0.9999826,1.701846e-05,1.8910542e-11,1.683215e-08,1.27843585e-08,7.6911033e-10,3.3113983e-07
8417,5.0386157e-11,3.4076836e-12,3.6087605e-11,5.2656564e-12,4.819383e-08,1.3356702e-08,1.275351e-09,3.0209125e-12,1.1630362e-12,0.99999905,9.083394e-07
8418,0.9999809,2.282167e-10,2.4677296e-09,1.4121522e-09,1.7225248e-05,3.563114e-07,4.800612e-10,1.2447285e-12,6.6267274e-12,2.4529443e-08,1.5664849e-06
8419,0.00015076343,0.73971343,0.2600792,1.2447042e-06,4.3965148e-08,9.716506e-09,7.242895e-07,2.3188251e-08,2.4021753e-07,5.435274e-05,1.5186966e-08
8420,2.0127555e-08,3.686718e-12,2.2606599e-11,2.4995023e-08,1.0315103e-13,2.1476206e-11,1.0,2.2849152e-10,2.0356325e-10,1.1684281e-10,4.70277e-10
8421,1.06444e-09,1.1030217e-09,1.8496462e-09,1.7860015e-09,0.00016722032,0.00016751944,7.864461e-08,4.5856413e-10,1.0430005e-12,7.2642806e-06,0.99965787
8422,2.316406e-13,4.3221058e-13,9.9717496e-14,3.7320657e-11,0.00021304349,0.9997869,5.075705e-13,7.5332085e-13,2.2216502e-12,4.1559107e-09,2.1427274e-08
8423,2.9900407e-09,2.323157e-10,3.523817e-11,1.3179693e-09,5.7236224e-07,3.0401728e-07,3.5929645e-06,5.0776006e-10,1.0495909e-09,5.806387e-05,0.9999374
8424,2.4490473e-12,1.3003815e-12,4.0121895e-10,1.7956776e-09,1.1975764e-09,9.798258e-11,1.3897768e-10,0.9959293,0.0040707467,7.6987144e-10,7.020125e-11
8425,0.00020534542,0.36892644,0.39225006,1.9543184e-05,4.630018e-05,1.6497356e-06,0.0006049337,2.8129627e-05,2.5857275e-07,0.21160844,0.026308933
8426,4.926087e-12,1.4488664e-10,4.601825e-11,1.02217506e-07,7.976004e-10,3.4349282e-10,2.9197153e-10,5.0274533e-08,0.9999999,4.4722384e-10,4.2673257e-10
8427,5.3516225e-13,8.364107e-14,3.2821917e-14,1.5722904e-12,2.772505e-10,2.7673683e-11,1.146951e-09,7.374347e-14,2.699174e-13,1.7169155e-11,1.0
8428,0.8888561,0.042259756,0.06874518,4.0555122e-07,1.4904406e-07,8.586011e-05,5.1906745e-06,8.655242e-09,1.5929638e-07,4.5411227e-05,1.7299649e-06
8429,0.9999298,1.4738466e-06,1.0959379e-07,3.5166e-07,3.2105888e-08,1.383128e-06,2.4999219e-05,1.2169878e-08,1.4740468e-09,4.1878273e-05,2.4652197e-08
8430,1.0787165e-06,0.15436195,0.84563655,3.3278532e-08,8.54117e-10,6.875526e-09,7.8205e-09,5.4828835e-08,6.450049e-08,3.3736182e-08,1.9637713e-07
8431,0.00059714913,4.5604529e-07,1.3987217e-06,1.8670788e-06,0.00043825008,5.1962048e-05,1.3046026e-06,3.2233058e-09,4.7997353e-09,0.998401,0.0005065556
8432,4.3489285e-11,1.1959793e-11,2.9219257e-12,1.9310487e-10,5.938388e-11,8.837791e-09,0.9999987,5.964086e-11,8.2242484e-11,1.3157977e-06,3.752019e-09
8433,0.024174295,0.24883875,0.7130062,0.000119069584,3.5386685e-07,4.1425656e-06,0.00037578645,1.7887103e-07,5.1517363e-06,0.010151035,0.0033251029
8434,0.04746329,0.069036625,0.75448495,2.0156134e-05,7.869289e-09,4.038056e-06,9.226681e-06,2.7229377e-09,2.0372593e-07,0.12896499,1.6435808e-05
8435,2.9187955e-10,0.02008818,0.97991186,1.8941285e-12,9.422441e-13,5.2965157e-11,1.3401034e-12,1.0441907e-13,1.9659602e-12,2.4710824e-09,6.061489e-12
8436,7.809075e-08,7.4870243e-10,1.7204224e-09,1.4528363e-09,1.2533618e-06,6.6119846e-08,2.4599955e-09,2.7515206e-12,7.1568137e-13,0.99999857,6.7627406e-09
8437,8.056293e-11,9.705934e-13,6.517593e-11,4.6359323e-11,0.06662134,0.9052038,5.4863413e-08,1.5861831e-09,1.2468355e-11,2.2479448e-06,0.028172486
8438,0.00033878296,2.3425006e-05,1.3307149e-06,0.0007454359,0.4153293,0.01384489,2.9997848e-06,4.066434e-06,2.3630014e-07,0.5688373,0.000872257
8439,6.9763284e-09,1.8620578e-12,1.1298445e-10,0.9999957,3.851669e-11,1.1530306e-09,2.0347622e-06,7.478087e-09,9.079001e-12,4.6586784e-08,2.3040238e-06
8440,0.99996865,1.0506618e-06,2.9446876e-06,3.310305e-10,2.427683e-11,1.0454344e-08,2.9641903e-08,2.1779247e-12,1.1443196e-12,6.3069656e-06,2.1016023e-05
8441,9.060726e-10,2.6717203e-12,1.7038851e-11,3.1216263e-07,2.1315574e-11,5.5546266e-12,0.99999964,8.440368e-11,3.5873922e-11,2.2296196e-09,5.678957e-09
8442,5.6111205e-09,9.0827096e-10,3.2543527e-11,8.145623e-09,8.128919e-08,2.4429528e-07,0.5617236,4.0780618e-10,5.790349e-10,3.6974518e-05,0.4382391
8443,0.9999999,1.1006569e-11,3.7171004e-12,9.212303e-13,4.789088e-10,2.2338216e-09,2.9047953e-10,2.993855e-14,2.0944135e-14,1.0313249e-10,1.5171304e-07
8444,0.018300554,1.2060251e-06,2.1878806e-07,8.572968e-07,3.5262243e-08,3.3088384e-07,4.3189193e-05,6.9687e-10,3.640531e-09,8.507771e-05,0.9815685
8445,9.688699e-05,9.1503544e-08,4.7345514e-09,1.4798628e-10,7.477213e-07,1.0157958e-08,2.667846e-08,2.2191306e-11,4.9690334e-12,7.1201616e-06,0.9998951
8446,9.822786e-05,1.7678258e-05,9.7662405e-06,2.2861137e-05,0.5468091,0.010034881,0.00011525067,8.096157e-06,2.7241938e-06,0.4427366,0.0001448606
8447,4.405459e-13,2.7657545e-14,1.6015122e-13,2.2664862e-13,6.473611e-13,4.2048353e-12,1.0,5.9869053e-13,9.353452e-13,2.144972e-11,1.8544297e-10
8448,8.2357743e-10,1.5055208e-10,7.7464625e-11,2.106057e-09,2.2561923e-09,3.0694647e-10,0.9999949,4.190822e-10,1.3824478e-10,5.1636607e-06,1.7002169e-09
8449,1.713473e-12,2.0958144e-12,4.271844e-15,3.6235776e-12,5.332821e-10,8.257235e-11,1.5700301e-09,1.897597e-12,1.6998728e-12,6.7139333e-10,1.0
8450,0.0043188785,1.0820299e-09,3.201314e-09,0.9948571,1.9904207e-06,3.3356393e-06,0.0006248252,3.1960553e-07,2.8359421e-09,5.038834e-07,0.00019308092
8451,2.231376e-09,1.2538546e-11,1.6226446e-12,5.424913e-10,4.422315e-07,3.7783633e-07,9.43551e-06,2.6486408e-10,1.00312904e-10,5.414906e-10,0.99998975
8452,9.747182e-10,8.7117695e-11,3.7695225e-11,5.647014e-11,9.785042e-12,1.7602421e-10,0.9999962,6.364337e-11,3.1190905e-10,9.032823e-11,3.845933e-06
8453,3.8248054e-06,0.09032734,0.9094376,1.8262045e-07,3.718649e-07,2.3062887e-06,1.8461732e-08,1.3286603e-09,4.7234682e-08,0.0002280681,2.3913995e-07
8454,0.9999999,4.9382384e-13,9.336025e-12,8.701668e-08,5.4281547e-14,1.1860829e-11,2.3629855e-08,1.318567e-13,6.79101e-15,1.5789354e-11,1.4243342e-11
8455,4.455715e-08,4.431631e-10,2.452195e-11,1.3835859e-06,3.0047678e-07,5.2399086e-05,0.9968857,7.2922433e-09,2.2677193e-11,2.8829658e-05,0.0030313516
8456,0.9999999,3.999741e-09,1.954178e-11,3.128516e-10,3.322023e-09,6.8085434e-08,1.3034844e-08,1.3162891e-11,1.3081642e-12,6.190609e-09,2.2420782e-08
8457,1.0,6.0665716e-11,1.293567e-09,6.002768e-12,1.1911348e-10,1.255839e-08,1.1873404e-09,2.4488522e-13,1.1580274e-13,3.7286117e-08,2.6171737e-08
8458,4.8841432e-08,2.553439e-06,8.930763e-08,9.909051e-08,0.9150084,0.001709164,9.804241e-08,2.3087558e-05,0.00011056997,2.5594852e-06,0.08314323
8459,3.5848167e-09,3.516281e-11,3.7638057e-09,3.1693212e-09,9.879719e-09,4.094827e-08,0.9999995,2.947557e-10,2.7746634e-09,4.5304466e-10,4.774665e-07
8460,1.2945395e-09,2.6212364e-11,1.1641714e-12,7.262079e-11,9.372668e-13,3.5752925e-13,1.0,8.82598e-12,3.804306e-12,6.0757545e-11,3.3794535e-08
8461,1.3275066e-15,9.459328e-16,3.1827132e-15,2.53968e-10,2.4510352e-09,9.53843e-12,7.482682e-06,1.156519e-11,1.3375167e-13,1.0817323e-15,0.9999925
8462,7.806236e-06,2.7134943e-08,5.018403e-07,3.6539107e-06,0.00025945422,0.9993974,2.108555e-06,2.9254056e-07,9.629523e-07,1.7691442e-05,0.00031011787
8463,0.015590397,2.580161e-06,5.9789144e-08,3.0082216e-05,0.00021324721,0.0021075257,0.94388413,1.2860194e-07,7.1056775e-08,0.03746278,0.0007089109
8464,5.887079e-12,5.5167774e-08,9.4909716e-08,2.666841e-10,2.5704669e-08,5.2883177e-08,0.99999607,1.3268717e-10,1.8473796e-10,8.3878154e-10,3.7497791e-06
8465,1.9598148e-10,0.064178236,0.9358218,9.033618e-10,4.0412142e-11,9.791167e-11,4.6935383e-10,3.2568572e-08,1.1852794e-08,1.2085197e-10,2.3744853e-10
8466,1.1743391e-06,6.157021e-07,5.495687e-09,1.10225194e-07,2.7453537e-09,2.0548802e-10,0.99759597,1.1088642e-08,3.1426492e-10,4.646196e-08,0.0024019657
8467,3.8906568e-14,1.949828e-12,4.0708079e-10,1.0900193e-10,1.8529162e-10,6.2634876e-12,2.602424e-08,0.9999578,4.2139658e-05,7.8788035e-12,3.4350044e-11
8468,1.9397137e-05,1.0704172e-09,1.2411108e-06,4.050755e-08,0.00031128532,0.00013870678,4.416337e-07,1.6943575e-09,2.2110129e-10,0.99913895,0.0003899395
8469,7.452467e-05,9.183959e-06,4.38669e-05,0.0028739688,8.718701e-07,1.4899449e-05,0.00010164443,0.0016508255,0.00012148527,9.043903e-06,0.9950996
8470,2.3077948e-11,5.943386e-13,6.076458e-12,3.892243e-08,7.8093803e-13,6.7516557e-12,1.0,5.192001e-12,1.4876276e-11,2.6365372e-09,9.1266175e-11
8471,0.00020179396,0.1851989,0.81396884,0.00045869325,5.8730234e-06,2.669934e-06,3.0367155e-05,3.3761673e-05,8.399919e-05,4.2163733e-06,1.0892255e-05
8472,0.051886067,0.48778617,0.40037897,0.008863431,0.00029326972,6.58859e-05,0.0002976707,3.8122794e-06,7.4500465e-05,0.039548416,0.010801835
8473,9.8874686e-08,2.0139468e-09,1.4782758e-10,8.6740776e-10,1.95579e-08,7.588102e-08,2.333248e-06,1.6940655e-11,3.8398998e-12,0.99999714,2.513049e-07
8474,1.8539464e-16,2.1905003e-15,1.1617839e-13,3.917985e-15,1.8606846e-12,7.607116e-13,2.7511897e-11,0.9999999,1.0345319e-07,1.17494e-14,4.332962e-15
8475,4.415444e-13,5.403934e-13,1.6184266e-12,5.5988965e-13,1.0980596e-10,6.427376e-09,5.4298413e-11,1.8035974e-14,8.108142e-15,1.0,3.5088301e-09
8476,8.7955195e-06,2.1418592e-10,3.6698776e-11,5.254366e-09,6.412193e-10,1.24098385e-08,4.96859e-05,1.0610226e-08,2.1285297e-10,2.0869423e-10,0.99994147
8477,1.8136687e-05,6.3104735e-06,7.909161e-06,0.3706522,2.3693335e-08,1.2948546e-07,0.62928206,1.4407635e-06,4.1821286e-06,2.7259126e-05,4.2956827e-07
8478,5.406787e-10,1.2327424e-12,2.0694158e-11,9.440114e-08,2.2332079e-13,1.3326939e-12,0.9999999,4.9337617e-11,6.5764607e-12,1.9703945e-08,3.0366895e-10
8479,1.2616064e-11,7.295011e-14,5.0154596e-13,1.0,1.5617478e-13,5.5941007e-14,2.2542606e-12,8.0350386e-13,1.1044654e-15,1.3020791e-14,4.842187e-10
8480,2.3547466e-09,5.825425e-11,1.12176375e-08,5.250306e-09,9.446639e-11,1.1486492e-10,1.0,3.213887e-10,2.0395722e-11,5.1894492e-11,7.446606e-09
8481,2.870888e-06,3.112902e-09,4.5149364e-09,2.2727882e-08,6.823683e-06,1.3481662e-07,6.3416683e-06,1.0941948e-10,3.2977068e-10,2.265998e-07,0.99998367
8482,3.954631e-10,1.5758594e-11,4.9259674e-13,8.4250516e-11,1.6394724e-11,2.014457e-10,0.99999917,4.129219e-11,1.03885745e-11,2.5492916e-10,8.2673625e-07
8483,0.0006122455,0.009426989,0.9899059,1.4130007e-05,1.7470174e-05,8.817221e-06,1.8282562e-06,9.307439e-07,3.6582512e-06,3.4402292e-06,4.6749115e-06
8484,0.00025250643,2.1943022e-07,4.2782244e-09,4.3715883e-07,0.9752153,0.024508266,5.283882e-08,4.4373724e-08,1.218644e-07,2.3046125e-05,4.63346e-08
8485,1.0463155e-08,1.0790227e-08,2.7897687e-07,2.1191497e-06,0.90265864,0.09603912,1.9134117e-08,4.2220938e-07,2.455087e-06,0.0012809663,1.5928874e-05
8486,4.4131613e-07,0.87645006,0.12353392,1.2907414e-08,5.1350792e-08,1.4111971e-05,3.6686698e-09,9.477943e-10,1.30802e-07,1.2561044e-06,3.1864673e-08
8487,1.4426607e-08,4.9448584e-08,7.959109e-09,3.6181703e-08,0.0005826276,2.9553368e-07,1.3583139e-05,2.4959768e-08,2.0381246e-06,1.3617008e-08,0.9994012
8488,2.2752658e-06,2.8196534e-09,8.8904197e-11,1.5661627e-08,0.5790368,0.18973762,5.4365697e-05,7.3749027e-07,1.2136539e-07,5.0886618e-05,0.23111722
8489,0.0002680975,0.99742776,0.0020798985,2.2587452e-07,4.8926814e-09,2.976217e-07,4.9611806e-08,1.064501e-09,4.965955e-07,0.00020829952,1.47471765e-05
8490,1.7075631e-09,6.7866927e-12,5.2902626e-12,1.2649569e-08,1.3654258e-10,1.2931658e-07,0.88400257,2.0313426e-09,6.518218e-11,5.251422e-10,0.11599733
8491,2.1832012e-15,2.4699508e-14,2.5474028e-14,2.8945235e-11,8.859759e-13,8.435659e-14,8.4424877e-13,2.4038798e-09,1.0,5.848707e-14,2.786158e-12
8492,3.1070275e-08,9.0947805e-11,1.7232249e-10,1.479295e-10,4.4327443e-08,2.1670163e-08,5.68507e-09,1.6397103e-12,3.470194e-12,0.99999976,1.2076035e-07
8493,7.865566e-11,1.4106647e-11,3.8943498e-13,2.6582866e-12,1.2029829e-09,2.097624e-10,3.7447495e-07,0.9999733,2.6319805e-05,1.6973525e-08,1.973265e-11
8494,1.3393983e-06,0.7729381,0.22703336,2.582185e-07,9.690872e-06,1.2942824e-05,8.466008e-08,1.5296729e-06,1.3988332e-06,5.1816436e-09,1.3927885e-06
8495,1.4545611e-07,7.7289135e-09,1.5159056e-08,4.3697967e-10,6.393301e-08,7.837854e-06,3.2420242e-09,1.4051531e-12,1.05697005e-11,0.9999882,3.6805877e-06
8496,1.7929826e-06,9.6495704e-08,2.5856464e-09,2.9092115e-07,0.17952877,0.76809394,0.0008174176,5.972216e-06,9.772245e-07,0.0005857792,0.05096498
8497,7.794883e-06,3.5519395e-08,1.4049754e-06,4.3643713e-08,0.008254646,0.50852394,2.2349279e-05,3.937768e-09,3.253547e-09,0.0016055122,0.4815843
8498,3.107176e-12,2.376899e-12,1.269548e-11,1.0,2.2615029e-13,1.9622138e-13,4.8536625e-10,6.344332e-13,8.414467e-13,6.103619e-11,5.8779127e-12
8499,1.1574129e-14,1.7675643e-16,1.678183e-15,1.6770031e-14,3.9739488e-16,1.3228103e-15,1.0,1.9189237e-14,1.5619608e-15,1.0412377e-13,4.850897e-13
8500,1.8203822e-08,1.1749151e-11,8.325466e-13,9.855553e-10,3.13761e-11,4.222019e-11,1.0,3.9683066e-12,1.2318495e-12,1.247926e-08,7.681404e-09
8501,1.9030101e-14,3.6030366e-14,1.9538109e-13,1.5895662e-11,2.0985262e-12,9.369343e-13,5.822845e-12,2.3377378e-08,1.0,4.2483547e-14,3.314596e-11
8502,3.017448e-12,4.8387444e-13,7.989562e-12,2.510492e-11,0.75820005,0.24179785,7.949402e-12,3.1590952e-11,2.2958724e-09,1.966409e-06,8.848094e-08
8503,0.0013954585,0.0002515242,8.9223555e-05,0.005838055,0.0014854642,0.006652409,0.30941436,1.6959784e-05,0.00047889125,0.0031667633,0.6712109
8504,5.35198e-12,2.286594e-13,4.492122e-14,5.7673864e-13,2.0236985e-08,8.901906e-06,1.6796236e-11,3.6865442e-14,1.7401038e-12,0.9999901,8.8483324e-07
8505,2.038036e-11,9.459268e-13,4.6468237e-12,8.932211e-13,6.432694e-14,2.2822288e-13,1.0,1.0264655e-11,1.43757e-13,1.771881e-13,3.0403888e-09
8506,1.0778652e-11,0.3351088,0.66489124,1.2106458e-10,4.9425205e-13,5.5302843e-13,6.8999958e-12,9.621823e-10,9.6963396e-11,1.8497572e-14,3.652681e-13
8507,0.022634648,4.02535e-06,6.775494e-06,1.7977602e-08,1.08986285e-07,6.3838903e-09,1.4369743e-06,1.1508469e-09,3.3641043e-10,0.0006637019,0.97668934
8508,1.3257759e-06,2.1740886e-06,2.0159257e-06,0.0015545264,1.653163e-08,6.6652495e-07,1.4765796e-05,2.0028622e-08,2.5748247e-07,0.998389,3.517818e-05
8509,4.514553e-13,1.8590743e-12,4.9435353e-13,2.841901e-12,1.8734259e-09,5.4007403e-09,1.62381e-08,9.496816e-13,3.4876865e-12,1.0,2.4512605e-08
8510,2.4115643e-10,5.3800443e-11,7.795166e-12,5.7768856e-09,0.27393,0.7260698,3.6156304e-11,2.5114919e-11,1.3718767e-09,1.823819e-07,4.3222354e-08
8511,3.5487335e-10,4.5548354e-08,1.5665812e-09,2.626474e-09,0.0017653961,0.99755585,2.377812e-07,5.321068e-09,1.1425056e-09,0.00067702297,1.3103484e-06
8512,0.06622108,1.0834833e-06,5.6849105e-05,4.3070384e-05,0.0016534051,1.677555e-05,0.00065600406,4.4510834e-05,1.1015217e-05,0.9202283,0.011067969
8513,7.71334e-08,6.738405e-08,4.6344237e-08,5.5444656e-07,4.117051e-06,1.4327784e-07,2.5964886e-05,0.003289359,0.99667335,1.6676948e-07,6.1081296e-06
8514,1.1308757e-06,6.1496024e-07,2.6917057e-06,1.8030511e-06,0.0016574454,0.02426548,5.395999e-07,1.8641698e-08,2.1560932e-10,0.4642449,0.5098254
8515,1.2360477e-13,1.656425e-11,4.782949e-12,2.9215708e-10,1.0938199e-11,1.109598e-12,1.0978706e-11,1.2341844e-09,1.0,2.8954207e-13,4.946575e-12
8516,0.23482876,1.27424555e-05,2.636784e-06,6.7347216e-08,1.797096e-05,9.930626e-07,1.420216e-05,1.5101008e-08,8.198242e-09,0.0059090094,0.7592136
8517,1.5837132e-11,1.17882355e-14,4.560765e-15,1.4298463e-11,1.19188225e-14,1.2682779e-14,1.0,3.834383e-13,7.4299063e-13,4.3020054e-12,4.2730073e-12
8518,1.9576083e-07,0.55086535,0.44913393,1.554983e-07,2.3932178e-09,5.2162132e-09,1.5972255e-08,1.5403636e-07,8.2612566e-08,3.1151454e-10,1.4355028e-07
8519,5.692851e-07,0.8045368,0.1954525,1.2959419e-08,6.466215e-08,2.6914199e-08,7.487058e-09,7.6583035e-07,8.623713e-06,2.4199298e-07,3.5338073e-07
8520,1.2532738e-05,1.3753976e-08,7.535607e-09,6.2264476e-08,0.0017350159,0.00022749796,2.143332e-08,3.4094666e-10,2.1179712e-10,0.99802434,5.4474106e-07
8521,2.9127384e-06,0.06606714,0.93392766,2.6828555e-09,7.0788075e-10,7.827971e-09,5.508903e-10,2.4638732e-11,4.499309e-09,2.3165176e-06,4.3265988e-08
8522,1.8209837e-13,1.8967405e-13,1.8791893e-13,1.1793125e-11,0.9999038,9.481517e-05,4.7365185e-12,1.883292e-08,1.8882165e-11,3.720581e-08,1.3640642e-06
8523,0.055119596,0.017756552,0.35198012,1.1926852e-06,3.789e-05,2.1005828e-06,6.445597e-06,6.891153e-06,1.1520843e-06,0.50694203,0.06814599
8524,2.5975632e-07,0.9353732,0.064626604,1.673037e-10,2.9378326e-11,6.918054e-11,1.6158744e-08,7.0326467e-10,1.4979517e-09,6.8513533e-09,9.389103e-09
8525,8.815245e-16,1.4221605e-14,1.5665683e-14,1.2135487e-10,9.2805876e-14,9.204822e-13,1.1947011e-12,1.8594761e-11,1.0,7.123557e-12,1.2358483e-15
8526,7.1806202e-12,1.0289556e-10,1.5791544e-09,4.3909118e-10,0.0019088385,0.9980908,4.0845133e-10,2.7659755e-11,4.376931e-10,3.594175e-07,1.9401243e-08
8527,0.99999917,2.0295857e-07,5.0720024e-09,6.019845e-09,2.815142e-07,4.3536411e-07,3.6092602e-09,6.788844e-11,4.960279e-12,1.6717461e-09,1.3534442e-09
8528,1.1876618e-05,1.3097678e-05,1.6785549e-08,4.945616e-06,0.00043078573,0.11675787,0.025206342,8.821443e-08,4.1668726e-09,0.00010066669,0.85747427
8529,6.8103245e-10,9.800177e-13,3.5067543e-12,1.4399726e-06,0.9965282,0.0033569473,3.3788453e-08,1.2175815e-07,2.021814e-09,0.00010516505,8.016845e-06
8530,7.308019e-14,4.5211122e-12,5.7567085e-12,8.219645e-12,7.245125e-05,4.3549813e-09,3.0772387e-08,1.1454834e-10,4.602495e-10,3.9354614e-10,0.9999275
8531,1.712239e-11,4.2445707e-11,6.5643307e-12,1.3516106e-10,3.4565076e-12,8.1116704e-11,1.0,3.510384e-12,7.4385273e-13,2.4760662e-12,1.1919541e-08
8532,3.9567483e-09,1.3920925e-12,1.6069323e-11,0.99999976,1.4914661e-10,4.315221e-11,4.1536993e-08,3.1170992e-09,5.6438335e-12,6.2716227e-10,2.4378934e-07
8533,3.6021142e-10,1.0711438e-11,3.043378e-11,3.3652525e-10,3.5043479e-12,1.0210818e-10,0.99306935,1.3515145e-10,5.320864e-12,3.152799e-14,0.006930563
8534,2.103214e-06,4.500898e-09,3.4316788e-10,6.171245e-10,2.7574958e-09,1.9473643e-11,2.8048282e-07,2.9636177e-10,1.0260172e-10,3.3919736e-08,0.9999976
8535,2.8304553e-13,7.2808144e-13,3.9950852e-13,4.621127e-11,1.608813e-12,2.4633496e-12,0.9999969,3.4781626e-12,1.427638e-10,9.549522e-12,3.1479155e-06
8536,4.9194017e-11,4.5371742e-10,2.7167857e-09,0.9999995,6.8734746e-10,7.12755e-08,2.4676003e-10,8.8983126e-10,3.8972423e-11,4.2012154e-09,3.0803398e-07
8537,0.99694794,0.0006978218,0.00030708095,2.8438083e-07,0.00013971563,2.7364216e-05,7.707999e-06,1.0670589e-07,3.4617247e-07,0.0014761774,0.0003954114
8538,2.246454e-13,2.565338e-15,2.2521594e-10,1.5181936e-12,0.031043015,0.96895707,4.737937e-12,2.644171e-12,2.3572286e-10,1.33127545e-08,8.85137e-10
8539,7.848957e-14,8.322062e-13,2.6532568e-14,9.4532495e-14,0.0034637924,0.9965358,6.719293e-11,4.1197215e-12,8.439712e-13,7.5231526e-08,3.2819568e-07
8540,6.777113e-08,0.9930588,0.006940947,5.655399e-08,1.7161482e-09,8.625769e-09,6.359021e-08,4.262939e-08,2.9497313e-09,1.1323231e-08,1.444711e-10
8541,3.2590539e-10,1.9294961e-11,4.1575584e-12,3.50042e-09,4.4786597e-09,6.8687674e-11,7.637899e-08,3.908941e-06,0.99999595,3.091239e-08,4.074249e-10
8542,3.4725103e-09,3.550549e-09,1.8299646e-09,2.1212816e-06,4.1049937e-12,5.34615e-10,0.99999785,8.24166e-10,6.406173e-10,6.026359e-10,2.1365418e-09
8543,4.211807e-06,5.589841e-08,1.4758981e-08,9.101195e-09,5.6543856e-11,3.435857e-11,0.99998856,8.468131e-09,9.81429e-09,9.050906e-09,7.11596e-06
8544,1.8547506e-11,1.9090675e-13,1.7322966e-11,2.3703747e-12,6.461476e-08,2.1735846e-09,1.1234027e-10,7.509662e-13,3.4484013e-12,0.9999999,1.2799359e-09
8545,0.0069753346,0.011895668,0.0058612917,0.00026228023,3.0276073e-05,0.0007576729,0.0081217745,3.2213805e-07,5.8745877e-06,0.90832955,0.057759985
8546,1.0,2.3121751e-14,3.1677192e-14,1.8392297e-14,9.833634e-15,2.8468326e-12,3.9421214e-12,1.3230658e-14,6.9063952e-18,8.612174e-12,8.0651137e-14
8547,5.7985976e-06,2.919175e-07,5.084016e-08,6.391364e-07,5.7315628e-11,8.544205e-08,0.0003408123,4.2760986e-10,3.8814466e-08,9.257688e-10,0.99965227
8548,1.6202679e-05,0.092386015,0.9075936,5.0870606e-09,7.506535e-10,3.6691077e-09,5.2345146e-09,2.3481103e-07,3.0579426e-07,1.66581e-06,1.9797214e-06
8549,0.0014576091,0.28450832,0.7124133,1.6289823e-05,1.490244e-06,3.877986e-06,5.1163726e-05,2.9579084e-07,9.4198396e-07,0.0015270348,1.97123e-05
8550,8.6815044e-07,3.0535137e-09,2.2195195e-09,2.5043252e-07,2.3726874e-05,0.00213503,2.1254916e-06,7.2842177e-09,4.0922567e-11,0.004064282,0.9937736
8551,9.426429e-10,4.0730266e-11,3.2811834e-10,1.217798e-07,1.09551555e-10,1.3137964e-10,2.4431174e-06,1.5042827e-06,0.99999595,2.1159714e-10,6.205296e-11
