7802,5.6393665e-13,4.7638775e-11,9.7246464e-12,1.2145149e-09,2.6766393e-11,2.413898e-11,1.5160448e-12,3.4511462e-08,1.0,5.5707695e-11,4.0444523e-12
7803,2.2733291e-11,9.003955e-12,2.9921383e-13,5.7084567e-12,2.842956e-10,6.163523e-09,3.0451752e-10,1.4756684e-14,4.775941e-15,1.0,3.4259758e-11
7804,6.8511155e-14,4.370143e-15,3.709414e-12,3.5720304e-10,0.99998784,1.2160034e-05,1.178104e-13,6.8477564e-11,1.7092498e-10,1.1450076e-08,1.8566281e-08
7805,1.50031e-12,2.0844843e-12,3.2843368e-12,6.671451e-10,1.597001e-09,1.7563535e-08,8.002581e-10,3.4201565e-12,4.677322e-13,7.949825e-09,1.0
7806,0.9999999,4.067351e-08,1.6794056e-08,3.5919392e-11,2.3158472e-10,3.2111371e-09,8.1955394e-11,3.224909e-10,6.172446e-11,4.8853543e-09,9.2009834e-08
7807,1.5731828e-10,6.719047e-13,2.823442e-14,3.0044754e-12,4.085027e-10,6.555507e-09,2.9290526e-10,3.8695785e-15,4.10149e-15,1.0,1.2659247e-09
7808,2.6544885e-08,1.9168064e-07,6.1950135e-07,6.4940706e-09,0.00086943555,0.99912554,6.665894e-07,3.184309e-09,5.765006e-09,2.716307e-07,3.1846057e-06
7809,5.4405085e-11,1.0256078e-12,3.348099e-12,2.4440636e-10,4.2972813e-12,5.006354e-12,1.0,3.0578328e-11,3.0798497e-13,1.3898604e-10,6.7305668e-09
7810,0.001032184,0.00013948111,0.00034525662,3.5683755e-05,0.00013380115,0.0031462412,0.00031062445,1.4243226e-07,3.0076e-07,0.9948266,2.9673376e-05
7811,1.48711315e-05,4.853701e-10,6.810383e-10,1.0012128e-10,9.942848e-09,6.98176e-10,7.417537e-08,1.3687205e-13,3.0602298e-12,4.0731263e-09,0.999985
7812,1.2030076e-10,9.216907e-10,6.7473956e-12,7.865342e-11,0.9999982,1.0798017e-06,2.5171984e-09,3.044033e-09,2.5703535e-09,3.657082e-07,3.9133343e-07
7813,1.263152e-07,7.878473e-08,3.705281e-07,1.0143587e-05,4.663285e-08,2.3274334e-08,3.5431782e-07,0.011920007,0.9880685,3.9685955e-07,3.9763046e-09
7814,1.5114723e-05,7.164431e-07,0.00013147143,3.562495e-07,0.019732531,0.0030531501,1.5420685e-05,4.0263512e-07,5.4826245e-07,0.0034305486,0.9736197
7815,2.52509e-16,1.5123942e-12,2.7362112e-12,1.0,1.105882e-15,1.1529033e-17,8.487603e-12,3.0778072e-16,2.2404238e-12,7.5644706e-11,4.4931583e-15
7816,2.786462e-08,0.03026304,0.9697365,4.1220196e-09,1.1420921e-09,1.289434e-09,1.1229373e-08,1.737521e-07,1.868436e-07,5.0926463e-09,3.4516212e-08
7817,1.360029e-07,7.344352e-12,6.807148e-12,9.324374e-13,2.4435005e-06,8.0521275e-12,1.3171754e-10,2.5664746e-14,2.2207639e-14,1.088782e-07,0.99999726
7818,7.3476045e-13,7.500813e-14,1.832574e-13,5.9005916e-12,2.7983555e-11,4.969337e-12,1.0,2.2067593e-11,3.5624256e-10,1.2926145e-10,6.721442e-10
7819,9.845604e-12,2.7458244e-13,7.6401796e-14,1.0959819e-10,5.0514036e-13,2.668272e-13,1.0,1.1565519e-11,2.2716223e-14,1.7160086e-11,2.851384e-10
7820,1.0,3.1569119e-13,2.9698883e-14,3.0644697e-12,3.3439734e-10,4.400949e-13,1.6426899e-13,1.3952814e-14,5.481132e-14,7.11719e-15,2.6941052e-11
7821,2.924483e-11,4.8448116e-12,9.757545e-12,0.9999993,4.9045212e-12,2.3996655e-11,9.024215e-09,8.206535e-10,5.1948498e-12,1.838564e-12,7.3816784e-07
7822,2.0402461e-11,4.961345e-12,2.3224093e-13,1.8334006e-12,0.99999845,1.5183623e-06,2.1240548e-11,1.8620248e-11,3.929086e-11,1.2468362e-09,1.7319449e-10
7823,6.026297e-06,7.911196e-06,4.2931468e-05,8.046861e-06,1.4358383e-07,5.646298e-07,0.9999188,6.2868894e-06,5.690354e-07,5.0501926e-06,3.5221478e-06
7824,2.4637856e-11,3.1356337e-12,5.584972e-11,4.791596e-12,0.99998844,5.853953e-06,9.97633e-10,4.2866102e-10,4.9493704e-11,3.0540023e-06,2.643601e-06
7825,1.3164738e-13,4.880632e-13,1.1392371e-13,1.1496125e-12,1.1221889e-13,1.520287e-12,1.0,3.390162e-13,7.0753066e-13,8.615086e-15,2.3316626e-09
7826,8.956807e-05,4.5610955e-06,1.239982e-07,1.4042545e-05,0.001181273,0.0004542716,0.0005864656,9.4580006e-05,1.5339316e-05,0.9968266,0.0007332163
7827,3.304179e-12,4.906428e-10,1.5916425e-09,1.226127e-07,1.3398892e-08,7.852898e-11,1.21835e-09,4.7800416e-11,2.862556e-09,0.9999999,4.3099576e-11
7828,3.4646124e-08,8.3989164e-08,4.1639314e-08,1.7545926e-07,1.0027755e-10,1.9746114e-08,9.852477e-08,9.853617e-13,8.340042e-12,0.99999964,2.772754e-09
7829,1.9874597e-06,5.7056614e-06,1.9786694e-06,6.093345e-05,2.2375142e-08,9.5651686e-08,0.9999192,5.1523625e-07,3.128097e-06,4.9620267e-06,1.4391627e-06
7830,1.5637043e-14,3.2485405e-13,2.3307706e-10,3.8779327e-11,8.977689e-13,2.2109905e-12,8.4449385e-11,0.99999356,6.396696e-06,3.8409315e-13,3.9686706e-14
7831,6.7457755e-15,1.8219065e-16,1.6698821e-14,1.2818569e-12,7.406969e-17,7.423266e-16,1.0,8.398393e-15,1.7979508e-14,2.5563867e-15,1.554355e-12
7832,7.749559e-19,9.5763345e-18,7.7433235e-19,1.564577e-17,1.7434364e-16,5.4697947e-16,1.0,2.6787432e-15,1.9022617e-15,1.3392644e-14,4.523133e-15
7833,5.3730332e-15,2.9005346e-16,1.1105534e-15,1.0,2.3159046e-14,5.037366e-13,1.4723328e-12,3.8180264e-14,9.4527924e-17,3.600198e-11,2.3077296e-14
7834,1.377974e-10,0.99999404,5.9539925e-06,6.1901886e-11,1.688155e-10,3.8969214e-12,4.726531e-12,4.5013732e-12,1.2466683e-10,2.0177833e-11,1.5545785e-10
7835,1.755804e-09,1.2460041e-09,2.9942793e-10,6.9884436e-08,1.2196311e-06,2.361387e-08,1.7187054e-07,4.5316195e-09,3.5915133e-09,1.6208902e-07,0.99999845
7836,1.3377448e-15,1.0371134e-16,5.9979605e-16,1.0,2.36e-15,1.416674e-16,1.0044957e-16,1.8283764e-14,3.0362113e-16,2.8393026e-18,2.999451e-14
7837,3.859328e-06,3.1416403e-07,1.1173881e-06,0.9999846,1.1426875e-07,1.7432745e-07,1.1278378e-07,2.351093e-09,2.098001e-09,9.630197e-06,1.9578893e-08
7838,1.0193066e-09,1.1723845e-06,3.3765187e-07,0.99999845,2.3519073e-08,3.4561582e-09,4.0933973e-10,3.319844e-10,8.361575e-10,2.8697886e-10,8.168533e-10
7839,0.00043280004,6.347343e-06,2.7059896e-06,3.6190067e-07,2.3173252e-08,2.1635604e-07,3.1522504e-06,2.4835629e-08,3.6003998e-09,4.747312e-06,0.9995497
7840,7.9631036e-08,1.6738294e-10,2.2313221e-12,8.3042395e-10,3.8117043e-05,0.99995947,2.5183877e-09,1.3958711e-11,2.7231834e-12,1.5104121e-06,7.8356e-07
7841,1.1435498e-13,4.1383102e-16,4.1436876e-13,4.0157553e-13,6.943445e-14,1.852252e-14,1.7223702e-11,2.0364915e-13,5.2726917e-14,2.741588e-15,1.0
7842,3.878723e-13,2.3043604e-14,1.3535924e-13,1.0,1.0789979e-11,1.6542953e-13,1.6057661e-10,6.735295e-12,3.3967074e-12,5.8975116e-11,1.3353429e-12
7843,9.92431e-10,1.6091193e-11,6.7898677e-12,1.1404431e-10,8.0827124e-07,8.819649e-07,2.4843746e-07,2.6687157e-12,3.1142838e-12,0.999998,8.367418e-08
7844,2.0567635e-16,2.742507e-16,2.4165374e-15,1.0,3.4692367e-15,2.6256692e-15,4.4398947e-16,8.803723e-15,1.5950104e-16,5.1288937e-18,3.0143914e-14
7845,1.4589604e-07,4.8621786e-08,2.6909666e-10,2.7744773e-09,1.3767233e-09,3.4040536e-08,0.9999362,6.5887074e-09,8.283403e-10,1.8781676e-06,6.1596584e-05
7846,6.698483e-17,8.1769034e-17,4.4980255e-16,2.604318e-14,0.9999999,5.673494e-08,3.3054304e-10,7.021043e-11,1.8448494e-12,3.289319e-09,1.3836663e-09
7847,1.7322938e-05,5.2695333e-07,1.4958861e-05,0.0005068792,5.5764946e-07,9.1488056e-07,0.9981858,8.38825e-06,9.045298e-05,0.0011729769,1.2047366e-06
7848,2.72754e-11,5.3315442e-14,1.3579978e-13,1.274582e-10,0.9999839,2.2609463e-06,4.7098374e-11,4.127835e-10,1.8920162e-11,1.3783301e-05,1.0860555e-09
7849,9.021663e-07,2.3641342e-10,1.051776e-08,9.468769e-09,1.6872269e-09,1.8829591e-09,0.999806,2.0509896e-09,4.095147e-10,1.668449e-08,0.00019309513
7850,3.0586263e-11,6.817009e-10,9.61622e-10,2.2421936e-12,0.9999943,5.6992426e-06,1.8861178e-13,4.890797e-10,1.078296e-08,1.7845378e-10,1.0445553e-10
7851,0.00020848888,5.842232e-06,4.159429e-06,0.00541256,0.02077318,0.025890093,0.00016229328,4.100819e-05,8.348371e-06,0.9241692,0.023324765
7852,3.322788e-12,3.5529928e-12,3.6293355e-12,1.3265029e-11,5.7588273e-10,2.2562134e-10,0.999997,6.080579e-12,4.7113524e-12,7.0844686e-09,2.9614125e-06
7853,5.006561e-08,4.6561013e-08,1.6600573e-08,1.12051254e-07,0.9999554,3.5161906e-05,2.600666e-08,2.8557555e-08,6.723367e-08,6.347943e-07,8.38394e-06
7854,4.690766e-11,1.645401e-12,1.4912035e-13,7.9526115e-11,5.0694396e-08,4.119877e-08,8.610194e-08,8.133718e-12,1.5883903e-12,0.9999968,3.1012635e-06
7855,1.4429232e-11,1.1574846e-13,2.2803891e-13,6.894791e-10,6.565743e-06,0.9999927,8.953101e-11,2.721981e-12,6.0522594e-13,4.4808368e-07,2.7396922e-07
7856,0.99999964,2.2641318e-08,5.943887e-08,1.6486108e-11,5.436215e-10,1.8417262e-09,9.8697286e-11,1.1601455e-12,2.6829446e-12,1.6668008e-07,6.027338e-09
7857,2.631533e-13,2.201903e-11,4.21523e-10,5.3056737e-09,3.1977e-11,1.0703561e-11,7.6345603e-13,8.046527e-09,1.0,6.4072345e-11,6.1119306e-13
7858,7.779383e-10,2.3864636e-12,6.6027743e-12,4.6668203e-09,4.3415685e-06,1.00617136e-07,2.558968e-07,2.373293e-10,7.263412e-12,9.731782e-08,0.99999523
7859,3.225666e-12,1.6259941e-11,3.0183367e-13,8.4691883e-13,0.99999917,8.7255154e-07,8.56724e-13,2.993699e-10,7.6198395e-11,4.053653e-09,9.888127e-12
7860,1.004125e-10,4.097744e-11,6.449066e-11,8.050723e-11,0.99988914,1.8243123e-05,1.939537e-10,6.267288e-08,7.785148e-10,9.2372204e-05,1.2946344e-07
7861,2.2646865e-11,4.3143907e-15,5.3049718e-14,8.5067717e-13,4.877741e-08,1.0,3.453926e-11,1.2088161e-12,5.4392966e-14,6.396785e-10,2.0442945e-09
7862,8.561988e-12,2.0632343e-12,6.8901642e-12,1.6177062e-13,3.3042497e-07,0.99999964,6.380965e-10,3.915682e-12,4.287388e-13,3.1863856e-08,6.969788e-08
7863,3.1442124e-10,1.1369569e-10,4.517905e-08,4.7916365e-10,0.98427457,6.749882e-05,1.3943433e-08,1.4346149e-08,4.5416993e-08,0.013753562,0.0019042474
7864,3.2052387e-07,7.812763e-09,8.445581e-09,1.2998493e-05,0.9946471,0.00533257,7.597403e-09,1.2334961e-07,1.01496944e-07,6.6024604e-06,1.0584978e-07
7865,4.5738674e-15,2.1161796e-12,1.0798106e-12,4.0488845e-11,8.1165066e-13,1.5154486e-13,8.005068e-14,8.901373e-10,1.0,5.6256367e-13,3.3513285e-14
7866,5.841592e-10,2.4875856e-13,5.5368373e-11,3.5692334e-13,0.9999995,2.4570403e-08,9.912164e-13,7.250671e-11,3.422423e-10,4.111981e-07,7.583164e-10
7867,3.5584438e-10,1.7181034e-11,8.093953e-11,0.9999993,8.758981e-11,3.4298047e-11,2.577807e-07,5.1882733e-07,4.664552e-09,1.1737435e-10,1.608992e-08
7868,4.4677995e-07,3.4417756e-08,9.783839e-08,2.486193e-07,8.696069e-08,2.419823e-08,6.043661e-08,3.164798e-11,7.008486e-11,0.99999905,6.1129896e-08
7869,8.9024595e-12,1.7682389e-10,4.8615396e-11,4.5076637e-10,3.6004005e-11,2.3249358e-10,0.9998293,4.5556316e-11,5.3015356e-11,0.00017065149,6.429864e-11
7870,1.408976e-11,5.8850477e-12,3.6092442e-12,2.210636e-10,5.126276e-13,1.8938448e-11,1.0,5.403063e-11,2.2291719e-11,6.1897262e-12,4.835314e-09
7871,8.842439e-10,2.100425e-07,8.212582e-08,1.5515933e-07,8.312603e-09,2.0817502e-10,2.0727711e-11,3.5170135e-05,0.99996436,1.4436842e-10,5.795812e-12
7872,3.2619976e-08,7.3046467e-09,7.4963613e-10,1.1594569e-09,0.00752427,5.883948e-05,4.5305566e-07,4.3768436e-10,2.383678e-10,0.992416,4.4622396e-07
7873,1.7836075e-11,7.512885e-09,2.1665748e-07,8.6080754e-10,0.00016701067,0.9998318,3.521811e-08,8.194631e-11,1.2860731e-09,7.4625706e-07,2.2843165e-07
7874,3.3810966e-12,1.8106131e-12,4.694618e-12,2.8363908e-10,8.8083516e-07,1.1057202e-06,3.2080106e-08,1.2747331e-11,1.840485e-11,0.999998,2.3367656e-08
7875,5.155936e-14,3.0513e-12,5.4261634e-12,7.480172e-09,6.5392873e-12,5.155017e-12,9.290381e-14,1.3355696e-08,1.0,6.2986873e-12,2.9746065e-13
7876,1.7420934e-09,9.979226e-10,2.8858453e-09,1.5236784e-06,7.652316e-10,2.1995858e-08,0.9999964,1.942134e-09,2.0395434e-09,2.0689697e-06,1.9159712e-08
7877,0.9999964,2.4282832e-07,3.2094056e-07,9.025321e-10,2.596026e-11,1.3384178e-09,1.9242684e-06,8.5669516e-10,1.935638e-11,1.0129888e-06,3.524239e-08
7878,0.000112424714,1.8526238e-05,0.999869,1.1953625e-09,1.4113034e-11,1.0920408e-10,4.0356432e-10,9.898715e-11,2.0426229e-10,4.020834e-08,4.4100945e-09
7879,1.904385e-11,1.6441853e-12,4.349826e-12,4.1084927e-09,2.1311171e-12,1.0045319e-12,0.9999844,2.3129528e-12,4.005179e-11,1.8619862e-13,1.5583882e-05
7880,1.2024265e-11,3.372364e-12,3.3114793e-12,1.2726248e-11,1.0561922e-06,6.6660743e-07,2.4213493e-08,6.780719e-12,1.6944832e-12,0.9999982,1.7625453e-08
7881,9.225036e-10,1.1159373e-10,1.0660871e-09,1.5189444e-10,1.682486e-10,1.03528444e-11,2.664302e-09,0.99999285,7.0907763e-06,1.2272619e-10,3.4962502e-10
7882,1.1786332e-07,2.8356828e-08,2.4579483e-08,5.4951386e-08,1.04258916e-07,7.1769875e-07,1.968e-08,0.003321045,0.9966762,1.7068842e-06,4.906735e-09
7883,1.3325557e-12,5.627822e-13,3.898035e-12,4.1981623e-13,0.9999993,3.7227557e-07,2.6566414e-09,3.025502e-07,4.4402906e-08,4.0686945e-10,5.3628717e-08
7884,0.00019458309,0.00010178932,5.4476e-05,3.5187713e-05,0.0005219912,0.004368468,7.059847e-06,1.5570787e-06,2.8187524e-06,0.9941849,0.0005271012
7885,1.0105357e-06,1.8285597e-08,2.87964e-10,8.207578e-09,4.6975147e-05,1.083063e-05,1.50671e-07,9.673468e-10,6.3379156e-11,0.99994075,2.351174e-07
7886,2.7342792e-05,8.782379e-07,2.6350947e-06,1.858199e-05,2.2295751e-05,4.1709573e-06,0.0005874565,1.2530982e-07,3.7732132e-08,0.99931407,2.24802e-05
7887,4.50779e-06,2.6869964e-07,4.036451e-06,6.502314e-06,4.915482e-05,8.898737e-06,1.12077885e-07,1.8741298e-06,4.1903797e-07,0.99992406,2.0219804e-07
7888,9.065872e-06,3.2975029e-06,4.0678824e-06,6.853393e-05,0.14249362,0.0013866771,0.0007729261,9.699233e-06,7.785506e-08,0.33992982,0.51532215
7889,1.4799282e-09,2.005983e-08,1.9989128e-12,3.0406732e-12,2.858186e-07,0.99890363,1.7385384e-08,1.2588112e-10,5.705987e-11,0.0010959568,6.045164e-08
7890,2.2879254e-09,7.4024155e-11,1.9764507e-12,8.609678e-12,8.2357726e-13,7.2601986e-14,2.381973e-08,4.0239188e-14,5.0843943e-13,2.1226315e-12,1.0
7891,6.1182114e-08,2.4083148e-08,2.897568e-11,5.195398e-09,1.6619369e-07,3.203915e-06,0.9999945,1.5213157e-10,8.720566e-11,8.486558e-07,1.1637934e-06
7892,6.665142e-10,9.095752e-11,5.702536e-12,1.5569475e-09,1.1896577e-08,9.747966e-09,0.9999999,1.1897087e-10,4.4539109e-10,3.195252e-09,1.7401935e-07
7893,1.2595875e-11,2.6458585e-13,9.021112e-13,3.8867526e-10,0.9999969,3.0691142e-06,1.154753e-13,5.38113e-11,8.2668226e-11,7.9884904e-11,7.213312e-11
7894,7.778462e-06,1.7946835e-06,1.0180037e-06,4.9186827e-08,2.592862e-09,1.0071818e-05,4.191164e-05,8.456122e-10,6.3288025e-10,0.9969267,0.0030106776
7895,1.2858374e-10,5.9487315e-12,1.4480452e-11,1.5007165e-08,1.816067e-09,5.0931932e-11,4.278959e-09,9.817604e-09,4.374977e-10,1.0,1.09985604e-10
7896,1.5960473e-10,9.923253e-10,7.3346025e-12,1.462178e-11,2.0272706e-05,0.99997926,1.0423468e-09,9.7220895e-12,6.132292e-11,4.9881385e-07,8.250586e-09
7897,2.1278104e-10,9.039017e-10,3.4132026e-09,2.746056e-09,8.4672536e-07,1.2221967e-07,9.849453e-09,9.264952e-11,1.226395e-11,0.99999833,6.421465e-07
7898,0.9981091,1.913615e-07,2.7684283e-07,1.2454887e-05,0.0011317625,8.73346e-05,4.203897e-05,1.320028e-06,3.1933742e-09,0.0005955379,1.9915153e-05
7899,1.7023232e-15,1.2958258e-14,6.3597584e-16,1.09430855e-14,8.023962e-14,2.7084385e-15,1.0,1.1008066e-14,1.0083421e-13,3.147465e-14,4.8425406e-09
7900,0.99991035,5.591659e-10,4.310612e-09,3.0667302e-10,3.674055e-12,1.6973547e-09,8.9604364e-05,6.4414124e-10,3.3740107e-12,1.2731989e-09,5.1658255e-08
7901,9.77902e-07,0.5366004,0.4633624,1.0301391e-05,1.4289882e-06,7.569815e-06,7.852269e-07,2.4879736e-07,4.66415e-07,1.3334029e-05,2.100174e-06
7902,5.9992264e-09,1.6852545e-12,4.445717e-11,3.5728752e-07,4.4980146e-13,1.23594e-11,0.99999964,6.8695566e-10,4.3648883e-11,1.2413011e-10,4.526554e-09
7903,1.1029245e-15,1.4005217e-16,3.1934148e-15,1.0,1.076915e-15,6.772274e-17,5.849819e-15,2.0858274e-13,3.2868964e-14,2.7210285e-17,2.6768052e-13
7904,6.2327843e-10,1.231301e-10,1.4987762e-09,1.5715154e-10,1.1807287e-08,1.5898692e-11,1.0,4.4240242e-10,6.1838173e-11,2.4765011e-08,1.0228626e-09
7905,1.5127374e-10,2.0808497e-10,2.66846e-11,1.8151316e-11,3.3480563e-05,0.9999665,1.5737724e-10,9.548316e-13,8.858035e-11,4.8767475e-09,2.736406e-09
7906,1.33772975e-08,2.4314866e-11,3.456769e-11,1.9167532e-09,0.9999987,1.335982e-06,2.888174e-10,1.0959011e-10,2.4771898e-10,9.721107e-09,1.71286e-08
7907,1.459453e-10,2.8502145e-10,2.9470068e-10,3.4741333e-07,6.2056395e-11,5.5342102e-11,0.99999404,5.501356e-10,2.0479812e-10,2.7457352e-09,5.5802634e-06
7908,3.4868047e-14,1.504805e-14,5.671221e-16,1.5397295e-14,8.680237e-15,5.1274542e-15,1.0,5.4449226e-14,3.12791e-16,1.6746021e-11,2.3732037e-11
7909,5.991152e-06,1.17939315e-07,1.3654393e-08,2.1848601e-08,7.15215e-05,0.9998996,9.526106e-07,4.105808e-10,2.5573668e-09,1.1022706e-05,1.0768474e-05
7910,2.4384201e-11,3.6016558e-11,3.4970137e-12,2.4327899e-11,0.99999285,2.3942432e-06,2.1882168e-12,1.9473021e-12,7.47463e-12,4.7484564e-06,3.3856164e-08
7911,1.1064815e-10,5.224306e-11,2.3161668e-12,3.7404115e-09,1.0083422e-12,5.9948136e-12,3.4700373e-05,4.1781658e-11,1.3174493e-11,9.282235e-13,0.9999653
7912,0.00087681494,0.76330096,0.23405445,0.00014764495,0.00017860543,0.00027631153,0.00029094107,0.0001295775,9.311673e-05,0.00048894854,0.00016253853
7913,0.00014254912,5.5876703e-06,1.0718702e-06,7.202974e-05,3.641621e-05,7.031951e-07,4.6597106e-06,3.3661426e-08,2.3784947e-08,0.9997346,2.266273e-06
7914,1.0274668e-14,2.8585607e-14,8.879616e-14,7.4235887e-13,5.488531e-13,1.7295408e-14,1.0,1.6212125e-13,1.2901253e-12,6.5479214e-13,4.606889e-09
7915,3.3268086e-06,1.606489e-08,1.58511e-08,5.2928306e-09,0.78177047,0.21690895,3.0700949e-06,3.241819e-08,8.563926e-08,0.0012865139,2.7472703e-05
7916,5.8882156e-15,1.0346181e-12,6.835872e-15,5.711961e-13,3.81176e-11,6.613195e-11,1.0,2.6850123e-13,1.7741677e-12,8.786135e-13,2.2172596e-08
7917,2.6689216e-07,2.9042779e-08,2.2057236e-06,1.3430765e-06,1.6970516e-08,1.318451e-10,1.8002592e-06,3.4945288e-10,2.2052605e-08,0.9999944,4.1997342e-10
7918,4.671341e-16,1.779451e-16,3.2316742e-15,1.0,3.3446407e-15,7.0425415e-15,1.0775772e-14,7.772735e-13,5.851156e-16,1.4368544e-17,2.9265702e-12
7919,1.4711705e-13,2.1412522e-12,8.230473e-12,8.534334e-14,1.4818422e-06,0.99999857,1.2201437e-09,4.997815e-13,3.2053145e-12,5.0246163e-09,6.689685e-11
7920,1.2037493e-09,7.218392e-09,1.6303115e-08,8.8416795e-07,1.9817685e-09,2.4139601e-09,2.154165e-10,8.1283746e-05,0.99991786,1.2435105e-09,1.3687517e-09
7921,3.001551e-13,6.172549e-11,1.4362223e-11,6.8054985e-13,4.3299106e-06,0.9999957,2.2631612e-11,1.3889891e-12,3.0054943e-12,8.455191e-11,2.5700601e-11
7922,4.2466145e-13,1.5352464e-13,1.237195e-11,9.268173e-13,5.334938e-13,2.4210778e-14,1.2883371e-09,0.9999999,1.7654023e-07,1.05396265e-11,3.4346722e-14
7923,3.0286215e-13,8.9135165e-11,7.401766e-11,1.2832465e-08,2.9725977e-10,1.0402587e-10,6.275498e-11,6.6025887e-09,1.0,1.9174412e-11,4.429981e-12
7924,7.080634e-07,0.9249476,0.074998386,3.0398817e-07,1.1022408e-06,3.650048e-08,1.0828458e-06,3.990175e-05,9.027678e-06,4.8908582e-08,1.7881017e-06
7925,1.1681e-10,0.9994085,0.00059154426,1.2185506e-11,3.131727e-10,4.0353698e-10,1.4013691e-11,1.1192654e-11,1.1941803e-10,2.0431057e-12,1.4107723e-10
7926,1.8874442e-09,2.2526425e-12,2.972921e-12,2.8376537e-11,3.4537618e-13,1.3796627e-12,0.9999839,4.5293e-12,1.5025875e-13,4.715855e-13,1.6044893e-05
7927,2.1956188e-10,3.6060755e-11,1.6442778e-08,1.4754761e-05,3.2882091e-10,1.3545481e-10,3.5848288e-08,1.697315e-11,3.007014e-10,0.9999852,1.8775162e-12
7928,7.5078884e-07,5.7728255e-07,1.0687639e-07,0.00013919272,3.5675577e-05,6.4697975e-05,1.4112973e-05,2.6936675e-06,1.2566471e-05,1.4699073e-06,0.99972814
7929,0.9990138,7.488441e-07,8.618785e-06,5.5563625e-05,8.391485e-06,3.642011e-06,2.0934344e-06,2.419944e-08,5.205729e-09,1.5731431e-06,0.00090558705
7930,2.8999136e-07,1.8539477e-05,7.4289204e-07,2.5006786e-05,2.044611e-06,0.00015046097,7.663922e-05,2.3000644e-09,4.0785093e-08,0.999726,1.164506e-07
7931,2.5304214e-09,2.3542648e-10,2.2293856e-10,3.1468053e-10,5.3495433e-12,8.090529e-12,1.0,3.6609146e-10,8.167778e-11,2.373122e-11,2.0332326e-08
7932,4.014572e-09,0.99500835,0.0049916105,1.9489173e-10,2.8576503e-08,4.0365697e-09,8.970681e-10,4.0577186e-10,7.4695e-09,5.8273466e-09,1.1372933e-08
7933,0.999998,4.9946747e-10,9.395484e-10,2.054285e-09,1.0309286e-08,9.056711e-08,6.128457e-10,1.4766249e-11,6.3963846e-13,1.8602433e-06,1.3254079e-07
7934,1.0983098e-11,0.9994998,0.00050016755,6.7397377e-12,8.104791e-13,6.8402996e-12,9.697093e-13,1.1858795e-10,3.5356832e-11,6.826259e-13,3.8849458e-14
7935,1.827015e-07,1.0216635e-09,1.4021367e-08,2.1935031e-07,0.0030203983,2.7161411e-06,5.7871334e-06,5.2168485e-08,6.1507666e-10,0.00088820886,0.9960824
7936,1.0618863e-12,9.255336e-12,3.618743e-12,7.175195e-09,1.6722251e-10,4.034979e-10,2.7480069e-11,3.9980175e-09,1.0,9.7710215e-11,8.262871e-12
7937,0.0041594673,0.0003891704,0.023332654,2.1697479e-05,0.00038188836,0.0001985745,0.00059285405,1.4669961e-06,6.2122476e-06,0.012624595,0.9582914
7938,2.3028691e-07,4.003626e-10,5.214947e-09,8.122899e-07,2.9398704e-08,1.1807027e-07,1.6969932e-05,0.9992149,0.0007644952,5.6915e-08,2.428649e-06
7939,1.8429995e-08,5.078036e-09,2.2745843e-09,2.3946194e-07,1.0964747e-05,6.584111e-06,8.855885e-06,1.7256103e-09,2.0744244e-09,0.99997115,2.2562542e-06
7940,1.01656856e-13,5.007263e-15,1.7049672e-16,2.2550709e-14,8.985579e-16,8.935504e-16,1.0,5.8157545e-15,3.0465037e-15,2.2110424e-16,2.6076862e-12
7941,7.189063e-15,1.008787e-12,2.7821963e-12,2.2578418e-11,1.9799635e-12,5.3784733e-13,9.430764e-14,5.543786e-10,1.0,7.792541e-12,3.3433907e-15
7942,2.9611039e-08,0.76158065,0.238419,4.0270816e-08,8.473064e-09,1.8148495e-07,3.5262982e-08,2.994466e-08,5.8999884e-08,1.9217913e-08,3.5024594e-09
7943,6.435874e-08,2.1829942e-08,3.8075186e-08,1.651195e-09,7.2663843e-06,0.9999913,2.4023326e-09,3.7711456e-10,1.8169963e-10,7.807038e-08,1.2257055e-06
7944,2.1201313e-11,6.879797e-10,1.6032889e-11,1.8169022e-08,1.6577234e-11,9.962968e-12,0.9999958,9.378392e-12,1.8683987e-11,1.1297224e-09,4.2095085e-06
7945,1.0394127e-12,1.0743803e-13,7.352942e-14,7.994338e-11,1.1297342e-08,1.4152705e-11,4.627141e-10,5.3826404e-13,1.5424162e-14,8.671241e-10,1.0
7946,2.0044586e-14,2.4014138e-13,1.0448888e-12,2.7980682e-10,2.0762782e-12,2.0602107e-12,1.1296725e-10,0.9999999,8.69893e-08,3.0901747e-14,5.952598e-13
7947,4.8347323e-13,4.7433005e-13,3.6807194e-15,8.456331e-13,1.2808103e-13,2.0557539e-14,1.0,1.10334424e-13,1.8310227e-13,1.3506111e-13,6.445883e-11
7948,0.9999999,5.2624363e-09,3.7007414e-10,1.4896901e-09,7.429945e-10,5.3634274e-08,3.0977375e-08,1.5926423e-12,2.2302837e-13,5.953544e-08,2.4240956e-10
7949,5.073987e-06,6.732696e-07,4.886029e-07,0.9999739,1.8004908e-07,5.011476e-07,1.6960244e-05,4.918348e-07,1.5759904e-08,1.4727937e-09,1.7496058e-06
7950,1.1202445e-06,1.548022e-06,2.2756763e-05,4.0985073e-05,0.0012912863,6.974798e-06,0.00012686991,1.5910335e-06,9.134249e-06,0.99847895,1.864962e-05
