19296,5.793928e-09,3.381569e-19,5.207527e-29,7.8916505e-19,1.3516585e-19,8.65287e-21,1.0,4.5593836e-18
19297,3.867468e-15,2.3207833e-13,1.2524855e-19,6.98917e-24,2.2288554e-20,2.7211681e-21,1.9454556e-09,1.0
19298,5.7294583e-05,1.3902399e-13,5.7947275e-26,7.7163856e-23,5.1496572e-17,1.3947366e-24,0.99994266,2.294758e-15
19299,0.8037195,7.327148e-10,4.2145576e-18,7.3964106e-11,6.5656543e-15,6.090925e-11,0.19628045,1.7228511e-15
19300,1.0,4.730455e-12,8.144132e-15,2.50698e-15,1.2756511e-17,3.6338415e-16,8.443947e-22,1.0272642e-19
19301,1.0,1.7882753e-14,3.6775393e-27,9.76625e-19,3.9699354e-15,6.216262e-20,2.3010806e-13,1.785741e-16
19302,0.5242101,1.4116518e-08,5.053394e-22,2.1191435e-20,1.5786533e-10,2.5180156e-19,0.47578987,8.555965e-16
19303,6.575664e-11,4.3603054e-15,1.6349696e-13,1.182459e-13,0.97239244,0.027545927,1.965918e-18,6.161733e-05
19304,0.99998474,1.4590878e-15,2.2929644e-15,1.5248242e-05,2.5490504e-14,7.5324934e-11,4.640046e-13,1.993526e-08
19305,0.9998209,0.00017915519,3.6729496e-15,4.378945e-09,1.5240652e-11,1.5146023e-09,1.0254729e-12,3.8290026e-14
19306,0.99614453,0.003797282,5.975582e-18,1.9389195e-13,1.0433026e-13,6.4343832e-18,1.714832e-16,5.8166243e-05
19307,1.2729583e-18,4.4154257e-11,0.9972235,6.506816e-05,2.4297063e-11,0.0019676364,0.0006111192,0.00013269753
19308,7.750024e-21,5.368278e-16,9.891362e-27,4.0424207e-21,2.1621957e-18,2.5205372e-24,1.0,3.0408575e-17
19309,0.99999917,4.0393435e-09,2.5438744e-15,2.681341e-09,8.5863235e-07,1.9589577e-14,1.535895e-10,1.920377e-09
19310,4.0968967e-13,2.850902e-20,4.409009e-23,6.3545397e-10,1.2292565e-15,5.0798385e-13,1.0,1.2346514e-15
19311,0.9999509,3.9487935e-07,3.3353623e-25,6.0910235e-16,1.2748027e-06,2.2056068e-19,2.6908663e-07,4.719331e-05
19312,1.0,1.0432357e-09,6.5135795e-24,3.1910267e-16,6.619539e-12,5.459136e-26,2.731715e-28,3.2396173e-11
19313,2.8251277e-22,1.7977363e-20,1.1948754e-22,1.9464304e-18,2.9981798e-15,2.250437e-16,0.67650366,0.32349634
19314,2.4736456e-15,1.5673509e-22,2.7608266e-29,1.408209e-24,9.279379e-15,6.5170907e-22,1.0,3.26687e-26
19315,1.780236e-11,5.214528e-12,1.0557455e-18,7.314693e-19,2.228767e-15,7.740169e-17,0.99999976,2.3596422e-07
19316,1.2319476e-13,2.2131015e-16,3.523785e-17,1.0905921e-20,1.0,1.8266819e-22,2.579605e-10,2.8176658e-13
19317,1.5763444e-20,2.1515609e-19,0.0013853011,0.99861467,5.533079e-09,1.9577027e-09,4.755844e-15,1.4372873e-14
19318,0.44272995,5.9856336e-07,8.3152097e-16,2.1581666e-08,1.6493151e-10,6.9091286e-18,0.55726945,5.053269e-09
19319,1.0,4.0568e-15,1.6916627e-21,1.39032e-20,2.879676e-16,3.651394e-22,2.469722e-16,3.507179e-08
19320,3.9488333e-11,5.8563565e-19,2.9111748e-12,0.96147174,0.038476862,4.005977e-05,1.4678854e-11,1.13917795e-05
19321,7.082767e-10,2.694744e-20,1.9019312e-18,7.299571e-22,1.5234001e-13,2.8215787e-21,4.3362743e-06,0.9999957
19322,7.4553875e-15,4.833027e-15,1.2350843e-05,0.9991755,0.00047140574,2.8063465e-13,0.00034075696,1.1313461e-08
19323,1.2249489e-09,6.910389e-10,6.0343686e-09,0.91382635,5.0962085e-06,0.08616511,3.3556817e-06,6.825517e-14
19324,1.5412802e-15,2.973578e-18,4.164833e-18,1.7483248e-16,1.0,5.806548e-25,2.3945952e-16,2.5811868e-16
19325,1.1367529e-10,2.2225824e-18,1.2881671e-20,8.780224e-19,4.8165047e-21,1.4936421e-16,4.961718e-07,0.9999995
19326,6.4816506e-11,1.5158473e-14,1.3688477e-05,0.9982243,0.00014775057,2.807325e-05,0.0015854703,7.142986e-07
19327,1.0,6.4033947e-12,4.109865e-39,2.0802165e-29,1.1668159e-36,5.407618e-38,1.530349e-36,1.4767756e-32
19328,1.2268909e-07,5.174124e-13,2.9297778e-18,1.05571795e-13,2.9197148e-14,5.2169167e-12,0.9999999,1.7809638e-10
19329,0.547527,1.8823876e-11,4.0553193e-11,1.032092e-13,2.8773668e-09,1.558729e-13,0.45247295,1.9547088e-08
19330,1.0094956e-19,2.6512003e-25,1.6208515e-16,1.0,2.3112581e-14,4.0373639e-22,3.2372265e-15,1.0548087e-16
19331,1.0,1.1852373e-11,1.8282836e-24,1.5656758e-13,2.2915489e-14,2.583333e-17,1.5710336e-09,2.5674461e-14
19332,3.7621945e-08,2.6346958e-10,8.553943e-16,5.325743e-11,9.28346e-13,1.0413778e-11,1.0,5.876826e-08
19333,2.6579264e-05,7.389647e-12,1.401299e-17,0.9676504,2.0546078e-12,2.5550937e-09,5.332685e-06,0.032317642
19334,0.00013829436,1.2450444e-09,2.7253224e-15,1.6395669e-09,3.2504006e-11,5.0240836e-15,0.9893497,0.0105119245
19335,1.0,8.21777e-18,8.6437497e-32,5.850074e-27,4.2526025e-18,3.504355e-28,1.2250102e-12,4.9764982e-27
19336,1.0,2.039595e-19,1.7086573e-33,2.4904315e-31,7.68567e-20,4.384605e-38,1.07104365e-16,6.419578e-22
19337,2.1944284e-06,3.6726297e-13,1.2207871e-21,1.4171813e-13,1.6288749e-16,1.4777149e-15,0.99999785,1.742233e-12
19338,3.948996e-30,8.450406e-31,0.9999949,7.804345e-11,7.7584936e-16,5.124909e-06,2.4292142e-12,4.285658e-17
19339,0.9993524,4.3160057e-08,9.354983e-15,7.0151e-20,5.5370388e-17,1.901231e-13,0.000647638,6.4529964e-15
19340,0.0006270348,1.180735e-13,0.18178014,1.0426025e-11,0.8169849,0.0006078595,5.796187e-12,2.090031e-08
19341,2.2985906e-14,1.1128614e-08,1.8607638e-17,0.0063526267,9.131949e-05,1.15447e-12,0.9935561,5.447644e-09
19342,8.540691e-08,7.904384e-18,0.7550945,3.6615135e-11,5.037173e-10,0.24490541,7.66908e-20,1.1682193e-09
19343,5.9782913e-24,3.133128e-24,8.583384e-33,1.1511618e-19,4.2899835e-09,1.4108982e-23,1.0,4.9248056e-21
19344,3.969234e-05,4.4055264e-06,1.1794232e-18,9.107644e-10,3.1291034e-15,2.0333919e-10,0.70259774,0.2973582
19345,1.0,5.671792e-13,2.341959e-20,2.9340156e-19,1.9930675e-14,1.7458008e-14,1.4113549e-13,3.4322078e-08
19346,1.0986178e-11,4.3322798e-12,7.963024e-05,8.691319e-05,0.99983346,1.7617507e-08,3.8503224e-12,1.7810665e-12
19347,1.0,2.370522e-10,6.153008e-21,2.4761682e-21,1.3246507e-19,1.0334386e-20,5.943557e-13,5.18573e-18
19348,1.297962e-08,5.65123e-10,3.619853e-24,6.557678e-18,2.0641778e-14,1.2138363e-24,1.6242442e-15,1.0
19349,1.0,1.2545242e-09,1.4685889e-19,7.644449e-18,7.2419034e-17,1.4263138e-18,8.113693e-12,1.741323e-12
19350,1.0952745e-12,1.4470017e-11,6.2029087e-18,4.0561104e-19,2.0562495e-20,2.3687013e-17,2.463342e-09,1.0
19351,4.9491398e-09,6.984668e-16,2.5484324e-22,3.4937095e-17,7.041598e-16,1.398071e-17,1.0,4.969054e-15
19352,0.0037767938,0.0009838018,5.3666227e-10,0.9888602,0.0063791596,1.5854956e-15,6.1367106e-11,1.450006e-16
19353,3.248905e-15,3.6737785e-21,2.8943817e-10,1.0,1.0293189e-13,6.3699055e-09,1.1616404e-16,3.3896607e-15
19354,5.2672567e-12,7.2524876e-06,1.1220567e-15,5.616934e-07,0.047461957,2.8569355e-10,0.9525097,2.0564095e-05
19355,0.011415364,2.3402126e-07,8.644713e-17,9.9352576e-08,6.2134065e-10,1.6784584e-09,0.9885843,5.5348643e-17
19356,0.99994504,3.2343414e-10,3.0785208e-11,5.488388e-05,1.5302467e-07,5.295055e-11,6.867121e-11,6.3768737e-09
19357,7.6592854e-16,1.9561809e-22,9.153728e-22,2.8230673e-20,4.064237e-14,7.241524e-15,1.0,3.396506e-16
19358,0.03339805,0.966595,2.3472538e-16,7.7462484e-15,7.965809e-16,1.3985422e-18,6.8698337e-06,1.2369688e-07
19359,2.9942687e-05,3.8249924e-15,0.00010189298,0.99849427,0.0013738511,1.6636497e-08,4.3348908e-10,1.9012788e-11
19360,0.008788532,0.07963979,5.1624264e-11,1.1560461e-06,5.66215e-05,2.7665683e-05,0.6674724,0.24401382
19361,0.9941017,8.1861526e-16,1.948645e-15,1.1879657e-22,3.7033523e-09,1.5543792e-13,2.833858e-10,0.005898233
19362,1.0891534e-09,8.4498414e-15,6.12433e-26,2.1827402e-14,2.2506396e-15,2.6406304e-19,1.0,9.367197e-21
19363,1.1243137e-06,0.9999989,1.3960074e-24,2.143773e-17,4.3155234e-14,4.5057313e-24,9.3550384e-15,1.6065438e-16
19364,3.338168e-10,1.367459e-22,1.2106646e-23,2.7965314e-18,1.3193462e-14,3.562528e-21,1.0,4.1937596e-15
19365,1.0425092e-10,2.8619225e-17,7.8469227e-19,3.1705843e-14,1.0,2.1511666e-15,1.0917137e-09,1.1612779e-11
19366,7.5336406e-23,1.2410312e-37,4.5263245e-23,2.173884e-31,5.5550205e-31,1.065806e-24,1.0966932e-17,1.0
19367,0.90419036,0.0069780247,1.1385509e-13,2.1731275e-11,7.2777956e-10,1.7067804e-12,0.013561691,0.07526992
19368,1.4994389e-18,1.5843164e-24,3.2891367e-10,0.99999833,1.6028322e-06,4.4342094e-08,4.4992557e-08,1.05212034e-20
19369,1.0464705e-09,7.974291e-13,0.009723683,3.0871415e-05,0.97068393,0.019484337,5.807624e-06,7.136082e-05
19370,1.0,5.0382027e-09,3.3483925e-12,1.1399854e-08,5.0845625e-08,6.741027e-12,2.0378877e-08,3.3467074e-08
19371,0.9999999,1.66293e-11,7.177086e-23,1.2784284e-16,2.9200807e-19,9.400577e-17,4.766252e-10,1.0565491e-07
19372,0.99938846,2.6619059e-08,2.0800408e-20,3.472792e-16,1.8363117e-17,1.8893116e-14,0.00061150815,2.7748621e-09
19373,1.9043842e-20,7.173662e-24,1.5682627e-26,1.0,2.978256e-10,2.5442906e-25,1.1869569e-18,4.731758e-18
19374,0.013025933,1.4194225e-06,1.7394274e-16,2.3056856e-16,2.8678029e-09,7.3945636e-09,0.98697263,1.0777397e-14
19375,6.7169137e-10,1.972686e-17,2.2237493e-21,1.1346948e-18,5.885534e-17,3.7397363e-11,0.20369136,0.79630864
19376,7.227151e-21,9.156527e-21,4.8080505e-11,6.212181e-10,1.0,3.0105774e-13,6.386206e-13,1.76067e-12
19377,0.9995116,3.514635e-21,7.274457e-26,1.1604485e-24,5.2650783e-12,1.1082616e-26,1.8452042e-16,0.0004884416
19378,0.99550664,8.560029e-12,1.9987562e-16,0.0043398025,5.534778e-12,0.00015329182,1.8839819e-07,1.4418082e-11
19379,0.99961203,1.627527e-11,1.55178e-19,1.6002072e-20,2.3792736e-12,2.0990846e-16,0.00038492226,3.1423256e-06
19380,0.9838043,0.016195087,1.2151194e-29,3.062631e-27,2.7255542e-17,1.548089e-31,5.9208634e-07,4.3052444e-22
19381,5.646053e-23,1.8185931e-25,1.4054814e-26,1.0,5.1891564e-17,5.964416e-25,1.2457585e-17,4.3962184e-20
19382,0.96492344,0.022841815,5.443458e-16,1.1886557e-13,6.7063116e-10,2.1605412e-10,1.8342424e-05,0.012216466
19383,2.327677e-09,1.769055e-16,4.2132163e-27,7.912107e-14,2.4909338e-17,1.0704201e-21,1.0,2.622256e-15
19384,1.8350574e-08,2.38839e-20,4.253268e-13,9.66317e-18,2.4423198e-06,0.9999975,3.0824088e-14,1.541069e-17
19385,1.137383e-08,4.2975794e-06,1.34114905e-27,3.0894705e-19,6.3295225e-17,1.7601113e-20,0.9999957,1.5925856e-14
19386,0.000113176364,4.1870774e-15,9.387496e-10,1.2386208e-08,7.504074e-14,2.3463457e-08,0.2958587,0.7040281
19387,0.9889815,1.304444e-09,4.0191044e-13,1.7316736e-10,4.268707e-08,5.831932e-10,2.9768325e-05,0.0109887915
19388,1.1716889e-14,2.1484898e-15,3.985338e-11,0.9974915,0.0025085195,2.9044916e-10,2.8235578e-09,5.775851e-18
19389,1.1856247e-11,7.502333e-18,1.155775e-21,7.939569e-17,2.669788e-19,1.7403232e-10,0.9835418,0.01645826
19390,4.953903e-13,0.03140895,1.5572036e-21,3.5128648e-16,5.79412e-09,5.1580174e-17,3.87389e-06,0.96858716
19391,1.12071845e-11,8.333841e-20,2.901269e-21,3.758046e-21,1.6069792e-18,3.2206724e-22,2.3836085e-20,1.0
19392,6.569611e-21,5.2558792e-23,4.7536336e-17,4.678045e-24,7.1627554e-23,1.1666067e-21,2.5589808e-16,1.0
19393,1.9244041e-08,3.7274552e-09,0.0020407035,5.7599155e-14,0.9974923,0.0004670121,5.704746e-14,6.7649788e-12
19394,1.0,3.741414e-19,2.720674e-18,5.9462597e-19,1.641071e-24,4.0588866e-24,1.3231151e-27,1.0110662e-15
19395,1.0,6.7514734e-20,8.852221e-29,3.3148415e-23,2.536319e-22,1.8863722e-29,2.5981689e-12,1.6411966e-16
19396,9.261358e-08,5.616453e-11,2.3813386e-18,1.0918941e-14,2.310852e-14,1.2275473e-13,0.9999999,1.4049572e-09
19397,0.017034352,1.3796834e-14,3.918499e-20,8.1547116e-20,4.684812e-17,1.7409825e-10,0.000498942,0.9824667
19398,3.5182907e-10,1.3733956e-10,2.3740373e-18,1.2163516e-19,5.3161694e-16,4.3075797e-16,1.5307372e-10,1.0
19399,6.1442713e-09,4.63504e-16,3.5127215e-19,1.4646675e-14,2.629334e-06,2.0324241e-13,0.9999882,9.220456e-06
19400,1.0,5.7670687e-13,4.6696032e-20,5.840464e-12,3.4820082e-13,2.166423e-18,6.371093e-10,1.1321268e-11
19401,1.3547512e-18,3.236977e-24,3.0778371e-27,4.2910578e-19,1.4166672e-18,1.3472023e-24,1.0,7.308216e-21
19402,1.1095642e-12,6.9468076e-22,5.043705e-23,2.2728787e-18,1.2574134e-16,3.969115e-24,1.0,6.8394224e-14
19403,2.6264402e-06,2.8226446e-05,2.615203e-21,1.2279717e-14,1.7736693e-15,4.8747824e-14,4.400163e-06,0.9999647
19404,3.8068944e-07,5.033853e-17,1.1016861e-16,0.92903775,0.07096191,2.7508276e-20,1.3332783e-14,6.272763e-18
19405,6.1916244e-13,1.5107759e-17,1.79711e-26,1.0,2.527025e-10,2.984971e-22,9.167734e-16,6.888849e-17
19406,8.788648e-11,3.1042744e-13,0.6272628,8.048521e-15,2.8322757e-09,0.3727373,3.7619427e-10,2.3707942e-11
19407,7.001374e-15,4.9670785e-14,3.257155e-06,3.4099673e-14,3.5668447e-11,0.93087345,7.0713573e-09,0.06912335
19408,0.99999845,1.7694725e-14,2.1121977e-22,6.8026994e-21,1.4141223e-10,5.095275e-22,1.5816681e-06,2.744742e-09
19409,0.8633979,3.6394585e-12,2.9888485e-15,2.1084844e-11,8.894415e-09,2.638796e-12,0.13660215,1.2218356e-09
19410,1.0,7.6840865e-20,1.7362648e-35,1.5435604e-26,2.5361536e-23,4.0981218e-25,1.1712683e-18,4.8049994e-14
19411,5.792786e-14,2.2410055e-19,2.8930705e-12,4.6542795e-10,1.0,1.1050703e-11,3.6490247e-12,8.406162e-12
19412,0.99999905,9.4028775e-07,1.0331769e-21,9.639696e-18,1.6317928e-17,3.1168613e-19,5.0417834e-09,4.7856483e-11
19413,0.9997805,2.9786458e-11,1.778038e-21,2.4694252e-23,1.0847686e-20,9.121862e-19,0.00021951026,1.2111856e-13
19414,1.3321639e-07,9.656883e-09,5.1044087e-18,0.99899167,9.408633e-06,8.79075e-12,0.0009987496,1.6310961e-15
19415,0.9819462,0.00011466927,2.6934553e-17,6.3043705e-24,0.0005422984,2.1986758e-19,0.017333083,6.377853e-05
19416,1.3693284e-05,5.0715885e-09,0.9446538,0.05362052,0.0017105526,1.4485275e-06,9.65439e-09,1.1160517e-09
19417,0.8813486,4.03035e-05,6.639998e-21,5.714585e-15,0.10857226,1.09492764e-17,0.010038293,5.322721e-07
19418,2.0014847e-06,0.999998,4.1916143e-27,6.535989e-25,1.2799969e-13,7.477714e-29,9.591842e-09,2.0723438e-10
19419,0.49300447,0.506978,2.16346e-30,1.039414e-23,2.2086794e-17,1.0531983e-26,1.7490605e-05,9.544654e-14
19420,1.0,1.1708815e-15,2.7417733e-32,1.3001046e-35,5.165538e-16,1.2162e-39,1.3547395e-20,9.731416e-24
19421,0.002966135,0.0017713781,1.2896065e-23,4.488443e-17,8.1482543e-14,1.03302444e-13,4.044023e-07,0.995262
19422,5.2536314e-10,0.99846053,8.298135e-25,3.3117707e-16,1.2781399e-11,2.3300726e-20,0.0015388853,6.101493e-07
19423,1.5332088e-11,3.2652454e-11,1.9280743e-14,0.011769131,4.469916e-12,1.0214241e-09,0.005707543,0.9825233
19424,0.99996984,3.0145902e-05,5.558151e-19,5.077118e-17,4.343049e-19,2.2582915e-14,2.5581926e-15,1.2524739e-08
19425,1.4362174e-12,1.2245947e-16,0.9439864,0.038541347,5.30895e-07,0.017471643,6.133965e-11,4.7754084e-10
19426,1.0,3.8987807e-16,4.614075e-27,3.2777757e-21,3.5881827e-21,2.8987788e-29,8.994491e-17,4.5980635e-14
19427,1.9052755e-15,1.0510137e-15,3.1426665e-25,6.3096894e-23,7.3500293e-13,2.1716882e-23,1.0,6.212725e-14
19428,9.657276e-08,6.639618e-13,2.7016384e-08,6.075614e-08,4.3641985e-06,0.07829701,0.0055697053,0.91612864
19429,7.850759e-06,8.007262e-11,2.2059433e-10,1.0775559e-11,1.8159028e-10,9.2028436e-08,0.005826942,0.9941651
19430,7.1660695e-13,3.1701436e-17,1.6664331e-21,2.6324616e-20,2.1799372e-16,9.944155e-16,0.99999976,2.2983106e-07
19431,2.6878078e-07,4.4904436e-07,9.537332e-13,8.805023e-06,1.9036202e-10,5.048743e-10,0.99999046,7.5650194e-11
19432,1.4808267e-16,1.4495317e-19,3.5638025e-23,2.0905852e-26,1.4233697e-23,2.1150643e-21,1.3185079e-15,1.0
19433,1.0,1.60135e-17,1.9215006e-23,1.0648343e-25,2.9168693e-15,9.832449e-27,6.7690865e-20,4.1302634e-14
19434,1.456692e-12,1.0651275e-15,2.258892e-18,2.2572247e-07,8.083003e-14,0.9795098,0.020489946,4.4900687e-16
19435,4.3972825e-09,3.6722634e-18,3.8677452e-09,2.475859e-15,0.7924226,0.00929998,0.19827738,1.7345636e-16
19436,1.0,1.515864e-14,1.042728e-21,2.3497815e-19,3.4819046e-19,1.0337929e-21,4.023007e-21,1.3901414e-25
19437,1.0,3.4161913e-24,1.8501208e-35,1.2104615e-23,2.0046692e-25,5.089774e-34,6.0617446e-31,4.12654e-21
19438,1.0,6.67742e-14,3.9884607e-27,4.7673097e-24,2.200817e-25,8.846495e-26,4.5151213e-28,1.834024e-18
19439,8.224393e-06,3.8991197e-09,1.2847478e-18,1.6746682e-11,5.6416433e-13,3.1146828e-14,5.3933178e-08,0.9999918
19440,1.0,4.089505e-12,1.4993223e-24,6.6425974e-19,1.351872e-16,6.8989396e-19,7.1647484e-16,7.790103e-12
19441,1.0991759e-07,1.1333701e-09,2.4914822e-19,2.9984762e-19,2.3444507e-14,8.1509647e-16,0.9999999,3.359991e-12
19442,3.9612136e-08,2.3174613e-09,5.16346e-12,2.6823678e-19,1.5556339e-15,3.1603236e-12,4.8619173e-14,1.0
19443,1.087759e-16,2.1332432e-22,0.999987,3.0807503e-09,1.3280511e-08,1.29855625e-05,6.081696e-10,3.8108012e-15
19444,1.0,3.1122912e-18,4.929723e-24,1.1442008e-19,9.938031e-20,3.294426e-19,1.2615607e-22,1.6882802e-11
19445,1.0,4.138483e-24,9.960287e-32,4.724741e-26,9.850094e-27,2.3924496e-31,5.4138616e-12,3.6378995e-19
19446,6.066077e-10,9.377129e-15,2.9932067e-20,9.160215e-24,1.6419448e-20,2.0268383e-17,1.676754e-10,1.0
19447,1.0,1.2023841e-09,5.6220657e-24,7.1574474e-18,5.446963e-20,1.7564393e-17,2.8293526e-35,4.744118e-19
19448,5.627194e-12,1.3131739e-12,1.2409214e-08,1.7371853e-07,1.4855023e-05,0.9412746,0.05813199,0.0005783717
19449,2.4169786e-16,3.619588e-18,8.514077e-28,5.0207844e-23,6.8531125e-20,2.2014604e-20,1.0,2.8708261e-11
19450,0.9989512,3.9112918e-05,3.361058e-10,3.1266947e-07,7.877356e-13,0.0010094,2.1409552e-17,1.1178647e-13
19451,3.5803256e-11,2.1724084e-16,4.6449087e-20,1.4276253e-26,1.3895568e-27,2.2897778e-19,2.753887e-27,1.0
19452,2.55438e-14,3.8683405e-14,1.333917e-16,5.9475647e-15,1.0,6.551722e-27,1.9937138e-14,1.0730038e-21
19453,4.3469658e-08,4.943632e-19,5.650185e-13,2.4957012e-11,1.4788266e-18,6.863182e-13,0.01023944,0.98976046
19454,3.227904e-15,1.784774e-16,6.9674715e-25,6.1604765e-21,1.4648257e-16,7.3465523e-17,1.0,1.8455074e-16
19455,1.0,1.1237748e-19,1.908814e-27,7.0007797e-16,9.460536e-27,5.880542e-14,1.0255174e-20,3.7566392e-22
19456,0.52969354,5.7590263e-05,1.1624396e-09,3.5140252e-07,0.46945754,2.3705595e-06,0.0007886376,3.9029084e-12
19457,2.2526691e-13,1.3543716e-14,7.563358e-23,7.987142e-19,1.4647685e-14,4.892209e-20,1.0,4.67239e-17
19458,6.427007e-06,9.434368e-15,6.4061306e-22,1.4775958e-15,1.2729503e-09,1.984118e-22,0.99999356,1.560369e-12
19459,1.0,5.111621e-13,5.232923e-19,3.480011e-16,1.23281754e-20,7.5030794e-20,3.4343753e-19,6.1864554e-20
19460,1.0,8.551902e-09,4.310648e-26,3.0066767e-12,1.8844992e-17,7.9984986e-23,1.6055393e-18,1.1472001e-17
19461,0.19110717,0.7644097,2.602099e-19,6.0800415e-13,3.954276e-13,3.7460647e-19,1.9669315e-14,0.044483066
19462,3.05989e-08,6.0680786e-21,4.0007624e-13,0.9999826,1.1326398e-16,1.7427441e-05,1.5023043e-10,7.0609333e-13
19463,8.633147e-15,9.549961e-25,6.9458134e-11,1.9013404e-15,1.4122592e-10,1.0,4.671101e-12,1.5129848e-17
19464,0.9999999,1.563845e-07,8.465381e-25,1.8998948e-25,2.6268223e-14,3.8438847e-18,5.77063e-14,4.9777955e-13
19465,1.7406182e-09,1.0,4.8250176e-30,2.362349e-24,3.1705812e-16,2.4274378e-24,6.575026e-10,1.5497681e-10
19466,5.2087168e-11,1.6462937e-17,1.9922972e-09,9.674459e-15,1.596406e-14,1.0,1.1201588e-18,6.333369e-16
19467,4.1498007e-17,2.632552e-13,8.0549e-23,1.5898519e-25,7.0449727e-19,1.842062e-15,5.0154525e-12,1.0
19468,0.9975898,0.0024101783,2.552219e-16,5.817428e-15,5.6431252e-11,2.5408222e-14,1.2048434e-15,1.7567826e-11
19469,1.0,1.6086544e-17,1.3083174e-22,1.2869405e-19,1.1373237e-14,6.4668596e-17,4.0636692e-11,1.4940104e-12
19470,1.2703371e-06,1.0216228e-12,1.2335107e-06,0.99991214,1.8092723e-10,8.5369815e-05,2.8508578e-09,2.2192792e-14
19471,2.8023463e-14,3.2574796e-23,1.8176707e-25,3.6790816e-20,7.419731e-15,5.8175253e-24,1.0,3.6605143e-15
19472,0.4859781,3.974354e-11,0.2793804,0.2345147,1.2388391e-11,0.00012670732,1.54677e-15,1.7269795e-18
19473,1.9884669e-20,1.6640408e-26,4.9083724e-30,5.5234514e-31,9.919495e-23,5.99491e-26,1.0,1.8467432e-20
19474,2.4421267e-11,2.0035688e-19,3.7044554e-09,0.00017383785,0.17886046,1.1177091e-08,0.8201814,0.00078424567
19475,1.17511405e-14,1.5214931e-15,8.699567e-07,3.0536367e-13,6.063738e-13,0.99999917,5.927646e-09,9.662995e-12
19476,3.5690885e-20,7.0383175e-26,9.0901764e-18,0.99995863,2.6786531e-11,3.8193076e-23,4.139125e-05,2.1385757e-15
19477,4.9339835e-13,4.2029127e-11,1.4362964e-23,5.525421e-20,1.9719853e-19,3.836381e-20,9.159493e-14,1.0
19478,5.76607e-16,3.7312353e-20,4.246211e-20,9.837947e-23,2.1015243e-14,4.2281962e-24,3.346261e-08,1.0
19479,1.8875679e-09,1.3523977e-05,1.7987778e-21,9.17488e-25,5.648853e-12,4.199183e-20,0.9999865,8.245226e-11
19480,7.394442e-15,1.0898826e-17,1.6897044e-33,8.557639e-29,7.3395065e-21,4.347012e-25,2.2275099e-15,1.0
19481,0.9999999,2.2731358e-13,4.9453803e-29,1.6017319e-28,9.556175e-21,2.652105e-29,7.6422865e-19,8.844147e-08
19482,3.6899973e-08,9.342068e-15,9.438288e-21,2.682775e-13,9.561087e-16,1.1603252e-12,1.0,6.039694e-11
19483,2.7190456e-14,7.6607725e-13,4.2370853e-20,1.8412505e-19,6.290222e-16,6.413279e-17,6.260832e-10,1.0
19484,1.0,2.637196e-13,7.62539e-21,7.004691e-13,1.5820574e-09,2.912948e-20,1.7752003e-08,1.596799e-10
19485,3.606608e-16,1.8542018e-23,1.8899822e-20,5.6344145e-15,1.00253824e-11,2.078924e-21,1.0,2.6559486e-17
19486,2.8617633e-10,2.9111511e-18,1.8616464e-20,5.8189914e-16,8.202732e-19,1.1681627e-18,2.6881036e-08,1.0
19487,3.4863804e-10,9.411569e-19,7.381738e-10,6.4627666e-06,6.475348e-11,3.341826e-17,0.00018212164,0.9998115
19488,2.2595221e-09,0.99999905,1.241871e-25,1.6842506e-20,1.4107419e-14,3.27636e-21,2.983061e-11,9.4416237e-07
19489,8.730084e-07,1.8065625e-15,3.4771788e-06,0.908071,0.091918565,2.5395852e-10,6.0850066e-06,8.417806e-11
19490,1.1180664e-14,4.6434384e-15,4.7024216e-12,0.9997037,2.7607703e-06,1.283704e-11,0.00029339912,1.12852355e-07
19491,3.2488122e-15,1.4274388e-13,1.9934907e-09,3.6181233e-15,7.073604e-10,8.899493e-09,0.8568002,0.14319973
19492,0.2963238,1.2940092e-07,6.400339e-19,9.083243e-12,3.2489048e-10,8.0709717e-10,0.7036759,1.1054638e-07
19493,0.016230747,5.340225e-05,4.3707483e-22,5.3341337e-14,1.20453455e-14,9.428891e-15,8.346007e-10,0.9837159
19494,2.6929316e-08,8.112404e-05,0.105831414,0.0023764125,0.89128447,0.00042655476,1.1667537e-09,1.869257e-12
19495,2.3725969e-11,1.1524196e-17,1.6227108e-27,1.2356635e-24,5.246682e-24,1.2477678e-21,1.0,2.8601982e-13
19496,0.0034902762,0.012358742,1.6496893e-16,1.8488044e-17,8.431883e-13,1.3838216e-21,2.9549746e-12,0.984151
19497,0.9393311,7.296574e-10,1.012004e-12,2.0366659e-05,0.00010151999,0.002019358,0.058346827,0.00018075766
19498,0.010776491,4.2386206e-14,3.394349e-25,4.2471205e-13,1.7504305e-17,4.4675382e-20,0.9892235,7.315959e-14
19499,0.0002320341,2.1119278e-07,3.1081194e-16,4.9403074e-08,2.5892186e-10,2.9830383e-10,0.9997677,1.8726558e-08
19500,0.99447316,2.3303837e-09,1.1311319e-08,3.899797e-11,3.9158086e-14,0.0052117426,1.7412388e-07,0.00031483296
19501,4.2956942e-19,1.5436843e-19,7.1621215e-10,0.99999654,6.175357e-11,1.3873752e-08,3.436847e-06,1.0247522e-11
19502,0.99171036,3.1641332e-20,4.300102e-26,8.906872e-25,7.115961e-16,6.690781e-28,5.3057988e-14,0.008289634
