8242,0.031843152,2.6442822e-07,0.011995957,0.44298157,0.5458609,0.000101729995,0.0018034247,0.017814782,0.00049371726,0.0058614225,0.00015069783,2.677413e-05,2.8886801e-05,5.2444576e-10
8243,8.530381e-09,2.147373e-09,1.8095744e-08,5.170165e-06,1.1893271e-07,9.4909545e-08,2.477969e-07,4.966419e-08,1.302722e-07,4.0462482e-09,5.192475e-06,2.3760238e-05,8.7162356e-08,5.2214364e-05
8244,0.014518915,0.014466203,0.060743604,0.33153477,5.4068754e-05,0.003950053,0.025905259,0.0015811154,0.0966061,0.01897642,5.7529072e-05,1.8638428e-05,0.0002296989,1.8177232e-07
8245,0.7664535,0.00038534257,0.014611364,0.006238642,1.3234784e-05,0.0027670944,1.9545018e-06,0.0033376857,0.07933584,4.2749794e-05,9.482377e-08,5.2913407e-07,2.6110018e-05,4.2205727e-07
8246,1.4080694e-09,2.1811918e-14,1.3153921e-09,9.796647e-05,1.3149489e-08,1.7322701e-06,1.3697215e-08,2.115879e-06,3.611479e-10,2.188301e-10,6.9732605e-12,1.8075658e-09,1.9545976e-09,3.2862064e-18
8247,1.1198328e-09,3.8174752e-09,0.0033492406,3.6174881e-06,0.41638115,0.086039245,2.2260488e-07,4.1573297e-05,4.1248278e-08,2.7254767e-08,8.3295015e-09,4.8058666e-07,1.5661762e-07,3.7683845e-12
8248,1.320395e-08,1.8948509e-07,0.0004212117,0.83773553,1.4088067e-07,5.737282e-05,0.2117599,0.0006607355,0.00015070329,0.03420555,0.00078529655,2.3739309e-05,0.0023101445,5.950669e-09
8249,0.008118631,9.493219e-05,7.059557e-05,9.774993e-07,6.512274e-05,0.0016523815,3.6983508e-06,6.707689e-05,3.855624e-05,8.0917095e-10,1.7956996e-06,7.569081e-05,1.1018372e-05,8.629156e-09
8250,0.29394177,4.2456363e-06,0.0012265882,0.024256628,0.0015096103,0.0002640998,2.9841476e-05,0.0012807345,7.40002e-05,9.967161e-06,0.00013472221,1.7706252e-05,7.1966424e-05,2.5986903e-06
8251,1.0671032e-06,4.0849172e-05,0.20835932,0.01201932,4.6467707e-05,1.2953008e-08,2.2108225e-05,3.8300513e-07,7.665577e-07,1.3710825e-09,2.2306925e-09,2.9373513e-09,1.4861912e-06,1.1276866e-12
8252,7.8417725e-07,3.0765264e-07,3.5602216e-08,4.483481e-06,0.29423508,7.709566e-07,7.3757334e-08,6.5158905e-09,6.2076026e-08,1.7482275e-09,2.8201958e-11,1.1007816e-05,2.124736e-10,2.861069e-11
8253,8.211971e-05,3.6727585e-08,0.00047011406,0.000922955,0.00033268894,5.0932435e-06,0.100867115,1.6771496e-07,1.9467578e-05,0.0023421615,4.062423e-06,0.00019728055,1.0879334e-05,0.00036344523
8254,0.01255853,1.3903695e-10,7.5126777e-06,1.5530104e-06,0.0034278345,6.2810934e-05,1.2520022e-07,3.3789698e-12,4.685178e-06,5.823917e-10,5.849254e-10,8.243051e-07,7.3132135e-08,3.7710063e-07
8255,0.0012169883,0.0005856382,0.00064647343,0.052977193,1.1922578e-05,2.9389183e-05,5.6590767e-07,0.0002125093,0.0002435868,1.992678e-08,3.228679e-08,1.3296367e-05,3.6445184e-07,2.8366703e-08
8256,0.1991164,2.5448851e-05,0.5431605,0.0073250593,0.0006517253,0.0003473753,2.0424817e-05,9.585913e-06,0.21768527,3.6706479e-06,0.00038164377,1.902808e-07,0.0003520407,3.7880733e-07
8257,0.9740337,7.4643185e-07,0.0001987447,0.6903919,2.2917364e-05,3.146959e-07,9.767723e-07,0.00020119094,0.000724244,1.2827888e-08,0.083676696,0.0064283344,4.5030123e-05,1.04967715e-08
8258,2.7287203e-07,2.7657536e-11,7.220407e-08,6.9726e-05,2.9625878e-06,1.0990602e-08,3.0432185e-10,3.3500849e-06,1.7372219e-07,4.715834e-12,1.658246e-11,5.569297e-05,3.5377527e-06,2.824696e-11
8259,4.0257966e-08,1.0104066e-08,5.4653117e-07,2.5926377e-07,7.92622e-09,9.398176e-06,1.3091547e-07,1.4441384e-09,7.455509e-05,9.020387e-12,6.9207307e-10,0.06454888,9.317215e-10,1.5130305e-10
8260,0.01121675,2.4194821e-07,3.426096e-07,0.00058718864,1.9829624e-05,0.0015180737,2.1134885e-09,0.00029527507,6.6711515e-08,1.0026444e-09,3.0996442e-10,5.089402e-09,9.060958e-09,6.685504e-13
8261,0.0005663314,0.00014521062,5.1282873e-06,6.4952124e-05,0.0012082878,0.00069859944,8.07589e-05,6.7766723e-06,3.3515303e-08,1.5953963e-06,0.08110244,2.5545323e-06,5.610332e-05,4.2215262e-08
8262,0.00018426131,3.587926e-05,4.765903e-07,8.097312e-05,9.5144436e-08,0.0004884774,1.4869566e-07,2.9585388e-08,1.9143349e-07,6.570353e-09,1.7100247e-09,5.135178e-05,5.3339342e-08,9.816446e-12
8263,0.0065280017,1.7469377e-09,1.9293807e-09,1.781822e-08,2.6589378e-05,7.0394236e-08,8.984346e-12,2.6441618e-09,6.7224386e-11,8.603875e-14,2.4817046e-10,2.4516703e-13,2.0243678e-11,3.8508956e-13
8264,5.0036548e-11,1.6724282e-11,1.5355601e-09,0.07048263,0.0006037497,1.2049606e-05,3.0876555e-09,7.012829e-10,2.357878e-10,3.756071e-08,3.2641006e-07,1.1635808e-06,6.7702904e-06,2.6446163e-16
8265,5.1153154e-05,0.0023031456,0.0068672923,0.0044323048,1.2117745e-05,1.0626536e-05,0.68333095,0.00031614592,0.0026512772,8.517519e-05,0.002924626,0.0013280502,4.3017348e-08,3.091869e-09
8266,0.0011539925,0.12249091,2.4031737e-05,0.011102385,8.6601557e-07,0.00012103658,5.5179157e-06,8.87138e-06,1.460178e-06,3.3247094e-10,0.00013532811,3.0791187e-05,2.164244e-09,7.3226204e-07
8267,1.5437856e-05,1.03550015e-13,5.0461868e-08,2.0076608e-05,6.9188554e-06,2.9767168e-06,4.604142e-07,8.79241e-08,1.436185e-06,7.0535185e-13,2.9853737e-08,3.941753e-08,4.714508e-10,3.0206806e-11
8268,1.03553084e-07,5.3760523e-05,2.2156696e-06,7.4647294e-05,9.526929e-10,2.6315303e-07,3.4324545e-09,5.637135e-11,8.993512e-10,9.0672125e-10,2.5850797e-08,4.370799e-07,1.1468153e-07,3.6664873e-12
8269,3.118112e-08,1.7361816e-06,1.2147447e-06,1.9035551e-06,1.2659688e-08,0.00014970331,4.701743e-08,2.5657118e-07,4.6442107e-08,7.3861785e-12,2.735988e-06,7.9556606e-10,5.588614e-08,6.6288507e-12
8270,4.5716503e-12,1.8049622e-08,2.0644861e-09,9.840395e-10,4.0416654e-07,3.795803e-09,6.6908225e-13,5.3969454e-11,5.7612176e-10,6.6746493e-09,4.7603465e-14,8.376376e-12,1.26147e-10,5.979775e-16
8271,0.15011866,7.1063226e-08,7.255552e-05,0.0017563157,8.7119037e-07,2.315005e-09,2.1388806e-07,2.6216208e-07,0.0059801717,7.9872784e-08,1.2580739e-05,5.940675e-10,1.6032314e-11,2.638626e-12
8272,0.009193628,7.472689e-08,0.0022937756,0.6348178,6.9583206e-07,0.0003533463,6.1783007e-06,8.564051e-06,0.009515952,0.006954045,7.3067156e-07,7.632032e-08,0.001212041,4.0141515e-11
8273,9.364974e-06,1.2817814e-05,3.660032e-07,8.659861e-06,0.00011567641,0.00010921179,7.5571055e-10,1.5879598e-07,3.980891e-08,1.8083901e-09,1.46234145e-08,2.4684917e-07,1.2820735e-10,3.8133797e-12
8274,0.99551827,0.00047530734,0.5356945,0.042755723,8.902534e-06,2.4270396e-06,3.516739e-06,1.9192103e-05,0.0032951697,0.000119391196,0.018806195,3.0479188e-07,2.1632193e-05,3.221755e-10
8275,1.5415745e-06,3.5797093e-08,1.2912129e-09,9.1868875e-05,1.2671595e-06,2.1569094e-06,2.9841267e-08,1.7651677e-05,3.0866153e-07,1.7346891e-09,1.7011627e-06,7.248514e-08,5.8779244e-07,1.0341945e-11
8276,0.9223885,1.0354675e-07,0.03787847,0.59472364,8.513591e-09,3.7479955e-07,0.00010851534,1.0141233e-08,0.92351735,2.0284967e-06,2.0348038e-08,2.0116298e-09,1.2488771e-10,1.636157e-10
8277,9.765856e-08,6.390883e-10,5.3772983e-05,1.603297e-06,1.0433914e-08,2.005199e-06,9.581238e-09,2.3581869e-07,9.319711e-08,6.0029734e-06,1.09291265e-11,4.846845e-07,2.0740421e-05,5.6346296e-15
8278,2.3904644e-07,8.568407e-09,0.0001624815,0.00089095737,4.3035695e-07,1.1188304e-07,7.134918e-10,0.0019694385,8.193236e-06,8.043228e-09,2.7766674e-08,0.00010581311,1.0493679e-06,8.160304e-11
8279,0.99998105,1.0092471e-08,3.1292115e-12,1.40814524e-08,1.1231317e-06,1.1546997e-12,3.1865747e-12,7.1344755e-07,2.626789e-13,5.3621774e-09,1.1275468e-12,3.761367e-13,3.8173827e-08,5.457935e-16
8280,9.958779e-07,0.0011502632,4.8985175e-06,0.00021291859,2.6297844e-06,3.0101063e-07,3.3942828e-07,1.0475671e-08,7.851255e-06,9.198611e-09,2.405512e-13,8.346585e-08,1.0543946e-06,1.09172515e-11
8281,8.688414e-05,1.1986775e-08,3.7861354e-09,7.674404e-09,1.1417523e-06,6.3215366e-10,1.5621286e-10,2.1609493e-08,1.2832281e-10,2.577652e-14,3.0928052e-10,4.082088e-11,7.5435214e-11,5.5598234e-12
8282,0.020117708,0.0002532008,1.3865482e-05,0.00015800144,0.00018396728,9.661912e-07,9.540303e-08,8.391214e-07,6.682562e-08,6.4678476e-09,1.3059305e-06,3.4207035e-06,1.5653363e-08,1.1899243e-06
8283,2.4648473e-08,7.001462e-08,0.0015353216,1.10693094e-07,1.4664579e-06,0.00019399272,2.624079e-10,0.95577407,2.7682896e-09,1.7535324e-07,2.3907258e-08,7.918106e-09,7.670407e-05,4.598342e-15
8284,5.6278776e-10,1.0140933e-05,5.816495e-08,0.75601816,9.944139e-08,4.5801713e-05,1.0136505e-06,4.7534642e-05,1.2691659e-06,1.0703529e-05,1.876434e-05,8.134659e-08,0.00045883877,1.5255934e-09
8285,0.46880043,3.2489037e-08,0.89129686,0.0001105497,0.014532867,5.068187e-09,2.064806e-06,0.00015186741,1.5731986e-06,5.487733e-10,3.4131554e-07,5.3385296e-10,0.0003093297,1.2553312e-12
8286,0.004041909,9.448346e-12,5.684033e-07,0.00055153476,6.3911564e-08,7.136591e-07,1.3054716e-07,0.013819136,3.0498376e-07,5.441845e-12,0.00038959348,1.2238867e-05,3.59115e-08,1.0176056e-07
8287,5.043135e-09,1.530757e-11,1.09690774e-07,4.9795625e-09,1.300137e-06,7.5605756e-05,3.5806924e-12,9.883004e-07,0.00032425558,3.7903675e-10,2.1686157e-09,6.234898e-11,2.3866705e-12,3.973873e-16
8288,5.448531e-06,0.010191872,1.2159082e-06,8.964072e-10,2.6882834e-08,0.00042882992,2.9838742e-07,3.0007758e-12,9.092398e-09,9.739506e-10,1.8781736e-09,7.314484e-08,6.5282215e-08,5.481252e-12
8289,0.013497013,7.320655e-06,0.74678516,0.0002592032,0.9860847,0.8300973,3.2375783e-07,4.604266e-06,0.12125762,5.4696884e-06,1.2326272e-05,1.44845835e-05,0.064579025,1.2266803e-07
8290,1.2459526e-05,0.00033679735,0.0020727087,0.00096647016,0.00023033426,1.0433423e-05,6.138161e-07,2.0446587e-05,4.149195e-07,2.1468377e-08,1.5066856e-06,4.927634e-07,4.5921192e-06,4.559196e-09
8291,1.3157478e-10,1.3805631e-05,9.697581e-09,0.0071667368,4.9492858e-11,2.2264672e-09,2.5978625e-15,8.266714e-09,2.6522248e-08,5.8253888e-12,1.3559542e-13,3.3242749e-12,1.0027844e-12,1.1094471e-17
8292,0.00057869265,2.0871041e-06,0.00025617686,0.0006142099,2.1581597e-09,3.8405298e-10,2.5013136e-09,5.1577094e-09,1.9110727e-08,1.3550458e-06,6.103541e-10,1.9580941e-09,1.5094663e-08,2.8061322e-11
8293,4.0588497e-05,1.0798283e-06,8.540321e-07,4.6796174e-08,1.4739475e-05,4.3421818e-07,4.415335e-09,0.15779276,1.5090869e-07,1.0865542e-08,7.7271955e-07,3.7182579e-06,2.8772318e-09,2.4812206e-11
8294,4.9231662e-08,0.0002929371,0.0017500302,1.2669366e-05,6.149816e-10,2.7709275e-06,8.184052e-09,0.0036737758,3.1253524e-08,1.5178331e-08,3.9716003e-08,1.1551685e-07,0.22728945,6.60592e-11
8295,0.0006622801,6.4815265e-07,2.6134533e-06,0.016782051,0.0005849866,0.00046770147,0.0034522845,2.9742807e-05,1.1455191e-05,1.9179268e-08,1.5170508e-07,4.3587894e-05,6.226339e-08,1.5220962e-10
8296,0.038005427,0.0008149379,0.04324687,4.151564e-06,0.0059419004,1.3704103e-05,7.4373497e-06,0.00015009694,0.0021803384,0.0037668343,1.7483357e-05,1.4670269e-05,9.8599834e-05,5.220505e-05
8297,5.739331e-07,8.809386e-07,4.3150686e-07,0.053429425,1.0936175e-07,4.3939903e-07,2.7205118e-07,3.7770275e-05,1.3830146e-07,4.3427744e-07,3.2308256e-10,3.7750105e-08,2.4710083e-05,1.8527319e-11
8298,0.7339021,7.491298e-08,0.016243191,0.9950571,6.744628e-05,2.6554524e-06,0.00014183228,0.00042175397,0.985365,5.775311e-07,9.354992e-08,0.001960201,0.903922,9.073273e-06
8299,0.025317952,2.588652e-08,9.565229e-06,0.00027259137,0.05143713,5.5824834e-10,6.761902e-08,0.00020239771,1.3883385e-05,1.3616664e-09,2.7473035e-08,6.352277e-09,0.9239481,3.3680374e-12
8300,1.57931e-05,0.0023711268,5.0498652e-08,4.0441137e-07,0.00021778101,3.4115663e-05,5.251668e-06,1.8128228e-05,8.309301e-06,1.6630317e-11,0.010609173,0.00011137077,0.010488681,1.2626439e-05
8301,2.1843965e-07,4.4575407e-07,4.9273885e-06,0.03925245,0.012763183,0.88418573,3.6785116e-07,3.9124064e-08,0.0035083115,2.4819688e-05,3.5841165e-07,3.7786307e-07,0.00018070474,3.7379075e-10
8302,5.2413077e-07,1.25270505e-08,2.4553803e-10,6.092514e-07,3.0959782e-07,1.7545088e-06,1.144423e-12,2.432675e-09,9.544959e-09,1.4070413e-06,1.3343065e-12,2.5520302e-12,3.8719802e-10,4.2848134e-17
8303,7.625613e-07,7.0498882e-09,3.9434453e-06,9.836618e-05,0.00202985,0.019919515,4.7670806e-06,2.1274839e-07,0.0067100227,2.7463079e-08,5.091822e-07,2.1222995e-06,3.384093e-06,3.993382e-10
8304,1.8871297e-05,2.3388662e-08,1.1147641e-07,1.6825494e-05,8.449146e-05,0.00014906772,1.2655318e-08,8.369385e-06,3.4778272e-06,2.4729883e-09,2.5058876e-07,1.7596196e-06,1.1343607e-07,1.8227073e-11
8305,1.1902409e-06,0.052167162,3.232974e-08,0.02427668,1.8454328e-07,0.0027587255,3.014642e-08,3.8995104e-08,9.671509e-07,7.7919003e-07,3.4229317e-11,5.6289644e-09,1.6923714e-07,1.13944514e-10
8306,0.70687485,5.9809054e-12,0.0031516952,0.0013972304,0.001741035,6.2205077e-06,4.593193e-09,6.184062e-08,1.2525958e-07,6.5160174e-07,4.097637e-06,1.2586723e-10,3.3811134e-10,2.5858044e-12
8307,0.0001823574,1.2764168e-07,1.4038022e-05,0.034298927,5.3576277e-06,2.5751326e-06,3.366659e-06,0.7734824,4.575883e-06,6.956307e-09,0.0014419869,0.00014398048,0.002331961,1.203809e-09
8308,0.017836103,0.0035316986,0.32272008,0.48605087,0.06446599,0.081818394,0.051563583,0.03359172,0.31343308,0.012044141,0.0025227389,0.017527489,0.06405771,0.00042986442
8309,0.0005045194,6.745182e-08,6.114755e-06,0.00093674543,0.5333283,0.000119918215,1.31767e-06,1.0550047e-05,1.3447479e-07,9.720252e-08,2.4968638e-06,8.36551e-07,3.2167395e-07,0.0003452361
8310,4.5059678e-05,4.0088474e-07,0.0001334737,4.7175083e-05,1.1065631e-08,1.9174188e-06,1.7653367e-09,1.2906577e-07,5.2603927e-08,8.15325e-09,7.636036e-08,1.4483852e-06,1.814175e-05,1.9581198e-07
8311,0.00012946689,5.604179e-06,4.480222e-07,0.00012646131,1.4551748e-07,0.0010817543,7.5560524e-07,4.6721778e-09,1.355365e-06,5.8588295e-08,1.1179451e-07,2.0107127e-07,9.971695e-09,9.800399e-11
8312,0.9124135,4.0583072e-06,4.6477722e-05,0.99009913,0.012537226,3.1684683e-06,0.00034581107,1.9594144e-07,1.4245314e-06,1.5869118e-08,1.5475518e-07,1.13629866e-07,2.4252118e-09,2.0087471e-12
8313,6.0814154e-10,1.2029237e-05,5.566184e-10,0.018000256,0.01601273,0.93486446,6.096523e-06,4.368111e-08,5.909449e-05,3.472911e-05,2.750971e-10,8.4121446e-08,1.2241401e-06,1.5205248e-12
8314,5.592206e-09,8.1064e-10,3.482612e-07,1.0055167e-06,2.1586733e-05,0.00011115253,6.7522867e-12,2.8121576e-09,2.999637e-08,5.5479506e-11,9.8456465e-11,3.0556575e-07,8.504265e-05,1.02947754e-10
8315,9.527938e-06,3.6402878e-06,7.012348e-05,0.0028281815,8.796292e-06,0.0012487784,2.9928313e-07,0.005217101,0.00019336944,3.4968227e-07,2.420599e-07,1.1335663e-06,8.8742553e-07,2.6514835e-10
8316,1.3043484e-06,4.855449e-10,1.6441037e-07,3.829949e-06,1.2410942e-06,9.654339e-05,6.4131216e-09,9.408668e-06,2.855758e-07,1.3479273e-06,1.0607005e-07,2.1537854e-08,4.4950855e-07,3.555224e-10
8317,0.005837583,6.5748373e-10,5.224998e-10,0.0008621016,7.276938e-07,3.3557571e-06,2.7277478e-09,1.210552e-07,4.226795e-08,4.2374205e-11,9.11007e-09,2.9281543e-07,0.0005222726,3.1491212e-11
8318,0.00016308794,5.7900693e-06,0.9999975,4.43645e-08,0.031447645,0.0001894143,1.0606985e-07,0.0013236243,0.00016431199,1.1967701e-05,8.408372e-09,1.2091836e-07,9.561153e-06,5.351278e-08
8319,9.984241e-08,2.0529406e-10,9.6011235e-09,4.4235526e-07,7.3293958e-09,9.674245e-05,8.1244167e-07,7.895826e-06,4.4286462e-08,1.5727065e-09,8.895526e-08,5.878653e-08,4.2771128e-10,6.324344e-11
8320,0.017556122,0.4276629,0.19440441,0.6676404,0.041073017,1.1499852e-06,0.00023273364,9.2173104e-05,0.017145118,0.018649329,0.0007235927,8.7309087e-07,5.022302e-05,8.386966e-07
8321,4.594186e-06,6.515849e-07,7.7508565e-07,1.3885991e-05,1.1678337e-07,0.00032317324,1.533553e-08,3.0479496e-06,2.9752871e-07,3.1437623e-11,8.005365e-07,1.0733056e-06,2.226351e-06,1.3323109e-11
8322,6.2666954e-06,5.3207805e-07,5.8432493e-06,0.0017983657,7.0435244e-06,8.9253e-06,3.2272098e-06,0.0023113252,0.00011894564,2.3017698e-07,3.5287874e-05,3.0125407e-06,2.4722476e-06,1.462587e-08
8323,1.3901088e-07,0.0032487265,5.753756e-08,7.0907874e-05,1.7098102e-08,1.4506771e-06,7.552761e-08,1.4851265e-05,6.059711e-07,4.0527985e-09,4.436217e-10,1.8417884e-11,9.1902014e-11,7.427855e-12
8324,7.2864554e-05,5.358624e-06,3.0711667e-06,0.0066420534,0.008142997,0.017733999,6.232186e-05,1.2530442e-06,0.009583058,0.0057130777,1.8411698e-05,1.7607292e-05,8.596929e-08,1.3359442e-08
8325,0.0005130632,7.390146e-10,0.014052234,1.760862e-05,2.1472964e-05,1.2215274e-07,7.5453545e-06,0.078256264,0.004798094,1.82637e-05,1.3115069e-06,1.4757624e-06,0.015775787,1.9735191e-09
8326,1.750419e-10,0.019427152,6.14045e-07,0.1581766,4.96124e-07,6.1345745e-10,3.9950805e-06,2.6977434e-09,0.00094374246,0.0022875129,1.6545802e-12,2.3632054e-09,2.6861943e-10,5.125971e-10
8327,1.3786644e-08,1.0575874e-11,0.00015319604,5.5732817e-05,3.830588e-06,4.2328622e-08,2.6570296e-08,3.610126e-08,0.0011981233,1.4218359e-09,0.000106205924,1.9715138e-09,9.33705e-10,3.0287662e-13
8328,0.00023727711,2.5233086e-12,2.6082645e-11,1.1140556e-05,3.866055e-06,3.1222578e-07,1.6729413e-08,1.095097e-08,9.431777e-09,1.0102784e-10,8.604052e-11,5.98854e-09,2.3611046e-10,4.1967447e-11
8329,0.0017263531,8.6661465e-05,0.00041664302,0.15380931,3.3941626e-05,0.0001300947,0.0013976496,5.9173e-06,0.00010345469,1.0416591e-05,1.0668636e-05,1.8649667e-05,9.565348e-06,2.2558908e-08
8330,1.1049881e-07,5.9043183e-12,6.5122374e-09,1.1142538e-07,9.7311785e-12,1.8764134e-11,1.1645729e-09,3.383453e-05,6.723094e-14,0.00042142038,2.6164909e-11,6.817874e-12,3.4424674e-12,3.8318198e-19
8331,0.027704893,0.000251956,0.000119094875,0.025295384,2.9571022e-05,4.665553e-05,0.0010420678,4.5796536e-08,0.000116565454,7.085505e-06,1.6773567e-08,1.7332148e-08,1.08762244e-07,5.7342846e-09
8332,0.0018559633,1.5304584e-08,0.00088946574,6.369899e-06,1.5698863e-06,0.11042099,9.833808e-06,0.000312883,0.019464286,0.015376853,0.0006308075,7.8895255e-07,1.1473141e-07,3.262038e-11
8333,0.017418379,2.039084e-09,3.0060835e-06,4.839791e-06,3.6063832e-06,3.4636178e-06,1.5364413e-10,4.556814e-09,6.123456e-07,4.3267379e-10,0.0005358313,1.7111077e-07,0.0004166011,1.4998714e-07
8334,0.9580435,0.0018648808,0.8692976,0.00091008865,2.8135457e-05,6.6684747e-06,0.0003543541,0.00044404838,0.003324777,2.2251115e-06,2.3487259e-05,3.4525092e-07,0.026710175,1.0791441e-07
8335,0.94919944,6.4386268e-06,0.0075989654,0.001785727,7.3858536e-07,1.0094545e-09,1.2811472e-05,0.9980019,1.2490973e-06,1.9464308e-06,7.743288e-05,1.9643463e-07,0.0039203386,2.0812465e-08
8336,2.73514e-07,2.346337e-08,1.5468982e-05,1.2663738e-09,0.011236563,0.00014958374,5.7660543e-10,2.9075707e-07,2.49649e-09,8.9305374e-14,3.9732445e-08,7.1320383e-06,1.0360875e-06,6.123827e-05
8337,4.1883254e-06,1.5861831e-06,0.010351589,0.5410113,0.74218327,0.0052511543,0.00023654885,0.13482858,2.5468603e-06,0.0014641045,0.0009006788,0.008330881,0.02341396,2.2268925e-06
8338,0.0027675258,1.08182114e-07,4.3029886e-05,0.070474476,0.108538345,8.48051e-06,0.036137104,0.99362445,0.0010559543,1.2179956e-07,1.0329302e-05,6.481808e-06,4.5126286e-05,9.2152425e-07
8339,0.07714815,0.0034601465,0.0021313587,0.32032,3.2150788e-06,4.7473168e-05,9.070746e-05,0.07945584,0.0047776024,8.541326e-05,0.0021082396,2.314253e-06,4.82945e-07,1.1619244e-08
8340,0.008265463,0.0008342309,0.005424802,0.9688515,0.0012776064,0.0024850706,0.0098712435,0.0008725022,0.0331905,0.0048503736,0.000117125564,0.0011861026,0.012675628,2.5040292e-06
8341,2.3362581e-08,1.434043e-05,2.2032918e-05,0.00010492678,4.35746e-07,3.1813788e-06,8.0320075e-07,1.6178282e-08,1.0440165e-06,2.6851682e-11,1.624774e-07,1.5281222e-08,8.911359e-07,2.8631856e-12
8342,0.00011653722,2.658508e-06,0.92503154,0.03416091,0.004463703,6.8841735e-05,9.351303e-06,0.00011112179,4.0804357e-06,0.093329996,0.0041216854,9.6700276e-08,2.1855998e-05,8.192143e-07
8343,3.170021e-05,1.133221e-07,2.6571392e-06,1.6407361e-07,5.636853e-07,2.145925e-05,0.000112002424,5.1127915e-09,4.8518892e-08,2.5327896e-07,1.0848979e-07,0.018565178,0.00025121696,3.2133738e-09
8344,0.0004149177,7.070825e-10,2.2706226e-07,0.7073231,2.8730201e-05,6.9479933e-09,3.0497487e-05,8.376919e-05,4.2236812e-07,6.347163e-05,5.3049778e-08,1.3135476e-08,1.0452353e-09,1.207308e-14
8345,3.159593e-09,0.085602134,7.6757264e-05,0.037140917,2.8097811e-05,2.9021683e-05,5.0860245e-09,1.6547845e-06,3.5362718e-06,1.4508233e-08,2.9414593e-06,6.458482e-08,3.2796297e-08,4.9191e-09
8346,0.00020084134,0.00062974537,9.4675725e-09,0.04814439,1.7290882e-05,3.841346e-08,7.488324e-09,1.4496856e-09,4.201949e-08,2.9730798e-10,1.4684527e-10,1.5953963e-06,1.9806436e-08,1.3914904e-08
8347,1.8056624e-05,5.0391583e-11,9.721324e-07,0.34653187,6.459763e-07,1.081077e-10,2.1821723e-08,5.2503987e-07,1.0813297e-06,2.1695734e-11,3.119379e-08,1.2254789e-10,1.626444e-09,8.863159e-16
8348,0.00046044108,8.688666e-06,0.0009342498,0.0070022135,0.001667325,1.9386005e-05,5.8425052e-05,5.237334e-06,0.00010780226,2.6710038e-06,1.5502388e-05,0.000202259,1.0377119e-05,3.540267e-06
8349,6.650595e-05,7.9124407e-10,3.8098e-07,2.7164957e-05,6.6766544e-05,4.8180915e-05,1.4379937e-07,6.4827327e-07,2.8139916e-06,2.7333073e-11,3.7010707e-07,1.7295598e-07,6.3355265e-10,2.5609717e-07
8350,0.3405344,0.1697048,5.233544e-06,9.6902826e-05,6.57255e-08,2.7922155e-07,9.223179e-06,2.7880828e-08,8.0940936e-08,2.1906458e-06,7.657423e-07,1.9257941e-05,3.2376086e-08,4.0721537e-09
8351,4.7482963e-06,1.0482026e-06,7.1067066e-06,0.00019969065,5.917817e-05,4.0913623e-08,1.6043825e-10,2.545675e-13,7.309703e-11,1.2381843e-11,1.03904e-12,1.1549031e-11,1.5980575e-10,4.0535167e-13
8352,0.00032816883,5.1516363e-08,2.544454e-07,0.003374984,0.00061610277,0.011558302,1.1340724e-06,8.059223e-06,0.023977825,1.9363206e-07,0.00031835385,9.538921e-06,2.2328221e-08,9.746186e-06
8353,2.1903865e-05,3.5683305e-09,8.769389e-06,0.2955587,0.00021651473,4.684098e-05,5.343012e-07,6.611495e-10,6.265485e-08,4.137907e-09,1.72414e-07,7.251906e-06,3.7641546e-06,3.6134082e-10
8354,0.009722584,2.3916325e-06,0.00040158536,0.0007388403,4.9639444e-09,1.998477e-06,8.57725e-10,7.7744666e-10,2.9050448e-10,4.3796906e-08,1.2986007e-12,3.4421934e-11,6.0904214e-05,4.985874e-16
8355,0.04194033,2.048826e-05,0.999879,0.9416868,2.4829299e-06,2.9494732e-08,4.6902022e-07,1.0228611e-08,0.3993425,2.4130645e-07,5.6733046e-10,1.05265645e-08,2.728608e-08,4.9775923e-11
8356,3.4662963e-07,6.375904e-11,5.8472382e-09,5.7718047e-05,7.187127e-08,1.7253442e-05,9.0882674e-10,7.442835e-11,3.665544e-05,1.3999351e-11,1.5127318e-12,6.1329075e-08,3.4690835e-08,3.5775454e-12
8357,3.2194293e-06,3.0012796e-12,1.3422675e-05,0.002535133,1.09417044e-07,0.00067923963,2.9376759e-09,1.5475246e-08,6.0306377e-07,2.8013926e-12,1.0858063e-08,7.60615e-08,4.166735e-09,2.1452238e-09
8358,1.48016e-06,1.7466554e-08,0.96827805,0.9539067,5.6243556e-05,0.25616458,6.525074e-05,6.043712e-07,0.0027185832,1.6097912e-08,7.955986e-08,1.6100789e-07,1.8376177e-05,4.8753034e-08
8359,0.010230325,0.0011839422,0.15865996,0.4587975,0.008321474,0.053410143,0.016878018,0.0033462415,0.060109075,0.029499328,0.00021083742,0.001210129,0.0037934536,1.8552809e-06
8360,7.269122e-10,4.061257e-06,9.587051e-09,0.00013101855,1.7828474e-06,4.8033144e-07,2.029115e-11,1.7799205e-07,3.9207586e-07,6.5638516e-13,8.671163e-09,7.611109e-09,4.2573287e-09,6.980128e-08
8361,0.12898724,8.191879e-08,9.73607e-10,0.023767501,2.5968671e-05,0.00030819344,1.2613887e-09,1.5902727e-07,1.8236891e-06,1.1141736e-10,2.7869086e-11,1.3991613e-06,6.272049e-08,2.5413841e-11
