4013,0.013615051,0.0014913895,0.18401349,0.0008640156,0.4385478,0.36144724,2.0985377e-05
4014,0.00021400736,0.0040113777,0.007135035,0.0022836323,0.0011810496,0.98515946,1.5468659e-05
4015,0.11878338,0.18729265,0.21503766,0.06877815,0.008154277,0.40129662,0.0006572288
4016,0.37810627,0.19008678,0.08983293,0.03730597,0.09003299,0.21448824,0.00014681631
4017,6.0706024e-11,3.910461e-08,0.00036700454,1.9623253e-07,0.00018113157,0.9994512,3.4894367e-07
4018,6.7833585e-05,0.0005500232,0.031396635,0.00043109406,0.025794897,0.94143397,0.00032556485
4019,1.626847e-06,6.6671e-05,0.0013454568,1.5784079e-05,0.0016613174,0.9964855,0.00042366402
4020,0.14231639,0.76873916,0.047885578,0.0068156086,0.010636003,0.02300701,0.0006003223
4021,0.009802048,0.50789756,0.15536207,0.02010858,0.25470605,0.049696635,0.0024271081
4022,0.00014784871,0.00025164115,0.016621375,0.00015891696,0.020564197,0.9609385,0.0013174572
4023,0.000845006,0.027800346,0.026741963,0.019073237,0.034599848,0.87620264,0.014736909
4024,3.0908268e-05,7.411842e-05,0.0046185176,2.8890478e-05,0.017568218,0.97761995,5.9408678e-05
4025,0.0011994533,0.008627812,0.094508894,0.002036404,0.39342806,0.49843404,0.0017653139
4026,0.0013300079,0.0019718134,0.08130974,0.008770112,0.1601809,0.7463174,0.000120082426
4027,0.0008841071,0.00036635308,0.0436779,0.00012747372,0.009282604,0.94565344,8.057363e-06
4028,0.0027462796,0.0026518998,0.057680696,0.0024975582,0.31888762,0.6154945,4.148601e-05
4029,2.1100139e-05,0.00054358196,0.91603893,0.00054960913,0.00012981339,0.082716994,4.6761546e-08
4030,0.003247435,0.0024492026,0.023966521,0.0007107578,0.051918592,0.91767836,2.92396e-05
4031,0.0020279528,0.0037481042,0.03146775,0.00065902376,0.080143794,0.87918794,0.0027653847
4032,0.073280066,0.46221578,0.08594226,0.02657629,0.20614552,0.12875935,0.017080719
4033,4.766069e-05,0.0003959537,0.0034351735,6.0456314e-05,0.00046484434,0.9954927,0.00010313223
4034,0.0026381754,0.0015986423,0.04515658,0.0014864878,0.15002602,0.798829,0.0002650455
4035,0.00010280738,0.0032146436,0.023540951,0.00028649127,0.044204008,0.92758536,0.0010656631
4036,0.00010922696,0.00090809923,0.048154376,0.00015275192,0.08709623,0.82898253,0.03459677
4037,6.9237564e-07,5.7673847e-06,0.017917596,2.7837687e-05,0.0034984928,0.97849154,5.8033384e-05
4038,5.88831e-07,8.108895e-06,0.005022083,4.4779546e-05,0.00031338606,0.9945186,9.2445676e-05
4039,0.23828143,0.039396543,0.52443415,0.0022044901,0.11009861,0.08555576,2.8985212e-05
4040,0.0002184034,0.006259443,0.0470709,0.000670553,0.074227564,0.8702124,0.0013407442
4041,1.8575434e-05,0.0007489232,0.006399645,0.00084324327,0.0001397417,0.9917605,8.9345514e-05
4042,0.0003340272,0.0015335942,0.0271626,0.0031153264,0.005144126,0.9620103,0.0006999531
4043,0.025237976,0.0053512435,0.2444754,0.0007912453,0.5820695,0.14207178,2.829721e-06
4044,0.41151083,0.127745,0.30122602,0.007900947,0.10566831,0.045834567,0.00011433734
4045,1.994008e-06,4.1246043e-05,0.0018174846,7.30624e-06,0.0021742051,0.9959233,3.442803e-05
4046,0.0023556119,0.021858962,0.14155431,0.0070104683,0.50462806,0.30424142,0.01835122
4047,0.00019421692,0.00056805747,0.056085385,0.008351577,0.058869686,0.87473005,0.0012010161
4048,6.572281e-06,1.6121427e-05,0.016200555,1.2780287e-05,0.14603743,0.83692527,0.0008012402
4049,0.0004968908,2.308542e-05,0.12519717,0.0001275728,0.20264566,0.67150736,2.3044165e-06
4050,3.9689803e-06,5.5449047e-05,0.00066253316,0.0008281685,5.1152354e-05,0.99835616,4.246717e-05
4051,0.35950732,0.048175152,0.47491053,0.0041315593,0.05728206,0.055938445,5.4857537e-05
4052,2.892388e-06,5.3877916e-06,0.0010114542,6.6133966e-06,0.00079375715,0.99817574,4.171057e-06
4053,8.0889734e-10,7.7905015e-06,3.2511354e-05,9.430581e-06,3.2346595e-06,0.99990594,4.115586e-05
4054,0.030218016,0.20969199,0.057060134,0.042274967,0.04012921,0.61679834,0.0038273197
4055,0.0002266403,0.00034544006,0.019788347,0.0007963289,0.004103689,0.97471774,2.1897802e-05
4056,0.027632535,0.026129344,0.044859968,0.011956607,0.0027885134,0.88634086,0.00029224026
4057,0.003298888,0.00023367033,0.53843194,0.0009817536,0.1419416,0.3151049,7.244159e-06
4058,3.810558e-05,1.0221577e-05,0.00904091,4.6855424e-05,0.00093600724,0.9899278,2.3337664e-08
4059,0.0033627083,0.0038216237,0.008170481,0.0034818654,0.019815262,0.9613235,2.4516328e-05
4060,4.1767828e-07,9.260808e-06,0.002016654,7.4223503e-06,0.0033237066,0.994619,2.344275e-05
4061,0.0059486916,0.0047282116,0.28310356,0.00010575803,0.3622289,0.34388408,7.136768e-07
4062,1.0985609e-07,2.5493682e-07,0.15065002,1.4166069e-06,0.30353573,0.54572433,8.8140594e-05
4063,7.9203325e-08,4.7483873e-06,0.00047318198,3.3026213e-06,0.00084376865,0.9984945,0.00018036
4064,6.462447e-06,3.6907855e-05,0.0067143543,0.00013896413,0.005659129,0.9873985,4.55335e-05
4065,9.970638e-08,2.7205942e-05,0.019780999,0.00015125221,5.0703984e-05,0.9799891,5.158307e-07
4066,0.04548482,0.15043421,0.07838927,0.0278387,0.16219452,0.5347779,0.0008805996
4067,0.028991409,0.76911765,0.060021885,0.0043589296,0.003606102,0.08298932,0.050914694
4068,0.002595647,0.013818,0.043887578,0.00061350694,0.06513286,0.8682551,0.0056974366
4069,4.1830826e-13,2.3419096e-09,5.3600208e-05,8.046715e-08,4.145473e-06,0.9999008,4.1322797e-05
4070,1.2382385e-07,7.668275e-08,0.036818963,3.5397267e-07,0.23135838,0.73182064,1.4385073e-06
4071,4.615761e-06,4.1126736e-05,0.0032870558,2.111766e-05,0.0013310894,0.99529415,2.0748152e-05
4072,0.0003843172,0.0012657209,0.019961568,0.0005687596,0.07115338,0.9057314,0.0009347658
4073,0.0005126366,0.0034295514,0.062540606,0.0052402294,0.044344623,0.8834001,0.0005323866
4074,0.009024628,0.019710595,0.1851389,0.018554872,0.26279402,0.47826985,0.02650719
4075,5.1570144e-08,2.8084216e-05,0.013212216,2.703776e-05,0.00029147058,0.98643434,6.7335945e-06
4076,0.32158548,0.046879,0.5218666,0.003117156,0.06678862,0.039762713,4.5103522e-07
4077,6.5179906e-05,0.00015846355,0.043039475,0.0029073686,0.00025712195,0.95357233,1.443692e-07
4078,0.0015051177,0.000102326245,0.024426974,0.00011228954,0.00611621,0.9677371,2.8891671e-08
4079,1.7862414e-05,0.0010511724,0.0025990666,0.0005345329,0.0023627304,0.21374507,0.77968955
4080,0.21269439,0.65529394,0.11485268,0.0022393104,0.008615837,0.005114626,0.0011892185
4081,0.0001043912,9.37376e-05,0.09425781,0.00048091222,0.68775743,0.21730205,3.6822175e-06
4082,5.863318e-11,1.415692e-08,0.0012015632,1.2038777e-07,3.446174e-05,0.99876356,3.1968975e-07
4083,0.106797524,0.023809616,0.51639205,0.0068632974,0.022910617,0.32322535,1.5944781e-06
4084,0.00016466982,0.0008824014,0.015695725,4.5990397e-05,0.010942842,0.97215635,0.0001120363
4085,2.5837773e-05,0.00032577713,0.067313895,0.0001189625,0.13747308,0.7609463,0.03379621
4086,0.00036936227,0.20028335,0.04943942,0.005606917,0.0034949398,0.11311492,0.6276911
4087,0.008278381,0.027040055,0.17099427,0.012301582,0.14232875,0.634691,0.004365975
4088,0.03882007,0.04659954,0.09047341,0.0037594242,0.10045014,0.7196708,0.00022661054
4089,0.08697786,0.49996156,0.12650119,0.014000469,0.10738576,0.14828835,0.016884794
4090,0.0018290495,0.0032862416,0.08425529,0.009719968,0.43742418,0.46136704,0.0021181975
4091,0.00029071548,5.060678e-05,0.011732982,1.8466133e-05,0.17365737,0.8142296,2.0302094e-05
4092,1.7736115e-08,3.0692925e-05,0.0011754899,9.5852156e-05,0.00016093494,0.99833727,0.00019972809
4093,0.0028968162,0.018009484,0.028970007,0.0028139323,0.022194559,0.9236319,0.001483199
4094,1.9935199e-07,4.3815594e-06,0.002138318,1.5838274e-05,4.3150554e-05,0.99779785,2.3523256e-07
4095,0.0007004457,0.031123234,0.02350146,0.0035418428,0.004321206,0.931805,0.00500676
4096,0.07491438,0.03583709,0.3987568,0.014614803,0.054446,0.4214134,1.7534234e-05
4097,2.4295837e-06,1.0720388e-05,0.014101776,1.9311317e-05,0.1301452,0.8556921,2.8472337e-05
4098,0.11236767,0.22102979,0.22658168,0.02491208,0.13241813,0.2783701,0.0043205563
4099,0.005899722,0.013830139,0.22105801,0.008935219,0.11688993,0.6313783,0.0020087196
4100,0.055063225,0.20828122,0.2857734,0.050168544,0.1288562,0.2662394,0.005618001
4101,0.059574116,0.26927534,0.22719148,0.022533115,0.043411735,0.37429538,0.0037188071
4102,0.004500141,0.010986973,0.086729825,0.017043412,0.088286355,0.7862316,0.0062217177
4103,1.15278944e-07,4.5483334e-06,0.018034887,4.9243576e-05,0.0076085133,0.97425336,4.93144e-05
4104,1.3807583e-07,8.3568724e-05,0.00029394962,5.3537413e-05,0.00016260508,0.998398,0.0010081548
4105,0.029099157,0.08083922,0.1033556,0.047987156,0.17817678,0.5575669,0.0029752385
4106,0.0030016464,0.0031196796,0.06927203,0.003992232,0.06588519,0.85459876,0.00013053972
4107,3.9942097e-10,8.614524e-07,0.00027812083,6.2836425e-06,6.715649e-05,0.9996389,8.6197715e-06
4108,0.00065763836,0.017086456,0.014256161,0.00073689246,0.025693897,0.9405985,0.00097056036
4109,2.2696165e-06,3.5512596e-05,0.0017832946,0.0001061149,0.00059771887,0.9974717,3.465118e-06
4110,0.00015768452,0.036304444,0.048048224,0.0021840539,0.02026254,0.79352087,0.09952226
4111,0.0003677829,0.00011074537,0.029254923,0.0006007064,0.0016891832,0.9679727,3.9589154e-06
4112,7.581483e-05,0.0014224414,0.048180345,0.00016763278,0.060270697,0.8898633,1.9813822e-05
4113,0.026625225,0.074809335,0.15284528,0.00855836,0.24788895,0.48915768,0.000115206065
4114,0.027002687,0.019476326,0.15632652,0.009376003,0.24041529,0.547043,0.00036012026
4115,0.053010933,0.6310998,0.11084062,0.007706927,0.0771617,0.11795529,0.00222475
4116,7.855452e-07,1.6964847e-06,0.0023545623,1.2251328e-06,0.011499327,0.9861255,1.7028022e-05
4117,5.8767644e-11,5.1290492e-08,0.00042607676,1.6670274e-06,6.2308245e-05,0.99949896,1.0930876e-05
4118,0.012385428,0.0012298045,0.11037368,0.00026602525,0.29172587,0.58401734,1.9250976e-06
4119,4.39008e-09,2.1066837e-06,0.0031571887,9.55542e-06,1.1192638e-05,0.9968188,1.1161486e-06
4120,8.811775e-07,2.2520839e-05,0.012323356,0.0042143576,0.00016101327,0.9832629,1.50400465e-05
4121,4.1274317e-05,0.00020269312,0.004584894,1.8484014e-05,0.0145623535,0.980375,0.0002153866
4122,1.053603e-05,1.6032283e-05,0.071518384,1.986641e-05,0.34341228,0.58495086,7.208191e-05
4123,7.844552e-06,0.0008794896,0.00852586,0.00014348896,0.048531003,0.9416755,0.00023683628
4124,0.0005971582,0.0016158813,0.018838368,0.0010749267,0.12220387,0.8554749,0.00019480608
4125,0.00022152564,0.0035251,0.08821536,0.0048540784,0.54500794,0.10403938,0.25413656
4126,0.00066868035,0.60484123,0.00762713,0.0048870104,0.00089859916,0.20956346,0.17151399
4127,1.4748188e-09,3.8929005e-07,7.095996e-05,1.5886237e-06,0.00012541452,0.9997154,8.630183e-05
4128,0.00025334832,0.000118912394,0.014538154,0.00012688556,0.020558806,0.96434957,5.4343454e-05
4129,6.536578e-08,4.3874047e-06,0.0009605291,3.539295e-06,0.005040255,0.9929007,0.0010905457
4130,0.0004342129,0.001725776,0.0344449,0.001664289,0.15141138,0.8041582,0.0061612744
4131,0.00032551392,2.2946095e-05,0.10570441,6.659061e-06,0.82177997,0.07216048,4.531969e-08
4132,0.3913363,0.075713135,0.19406413,0.0071621896,0.12417971,0.20751025,3.4316912e-05
4133,0.098789476,0.6171089,0.03656059,0.029519873,0.034371465,0.18097948,0.002670279
4134,0.0038198144,0.016076101,0.10629903,0.015114569,0.008053949,0.8501253,0.00051127316
4135,9.834504e-06,0.00013291162,0.031857975,0.00013747507,0.05403911,0.91380286,1.9796797e-05
4136,0.004224646,0.0049705394,0.06800229,0.0013633793,0.084014915,0.83737946,4.4724293e-05
4137,0.056771453,0.10948296,0.074944824,0.010561831,0.07739618,0.6707205,0.00012227168
4138,2.7141551e-11,9.809998e-08,3.5163e-05,4.5052116e-07,2.7816011e-05,0.999936,4.341678e-07
4139,2.0215855e-07,5.865486e-06,0.0013299336,2.4405752e-05,0.00013049332,0.9985072,1.881616e-06
4140,0.051896427,0.06561649,0.36352673,0.013708181,0.0528731,0.45214045,0.00023865297
4141,1.00259285e-07,1.2203958e-05,0.0009161314,1.9345325e-05,8.060745e-05,0.9989563,1.537672e-05
4142,4.971534e-09,1.0694088e-06,0.00035777828,4.3421273e-06,1.1015564e-06,0.9996222,1.347774e-05
4143,0.02209962,0.065358415,0.08207238,0.008007827,0.16568682,0.6561451,0.0006298121
4144,0.00028926219,0.048544083,0.016458096,0.016012464,0.0017312354,0.7122232,0.2047417
4145,0.00046948026,0.00039936736,0.08164439,0.0020030078,0.0039122496,0.9115698,1.749627e-06
4146,9.199212e-06,4.780449e-05,0.10602866,0.00013579505,0.195925,0.69501483,0.0028386717
4147,2.010609e-06,2.342288e-05,0.0047422647,1.2802502e-05,0.0011574418,0.99403,3.199489e-05
4148,4.3149033e-05,0.00087397295,0.022466188,0.00022808081,0.06424741,0.9115176,0.0006236242
4149,1.0972875e-08,6.16688e-06,0.0005285036,1.5321044e-05,9.202019e-05,0.99934536,1.2515073e-05
4150,0.000111588684,0.033738524,0.044717368,0.0029460005,0.029104473,0.8482399,0.041142207
4151,0.08840021,0.59289634,0.106628545,0.032390356,0.0054985145,0.17268363,0.0015024372
4152,0.0025663548,0.02768583,0.025278991,0.0117379315,0.029052438,0.903463,0.00021537783
4153,9.809813e-06,3.332311e-05,0.02140381,0.00031787326,0.0003823318,0.9778528,1.3202414e-08
4154,5.6040335e-08,7.18425e-06,0.0015651933,2.2706341e-05,5.2287247e-05,0.9983524,1.6823432e-07
4155,0.06831718,0.0073650368,0.4992219,0.0027688271,0.31491923,0.10734077,6.7074565e-05
4156,0.00010621252,0.00041856704,0.03610349,0.0009705759,0.16265951,0.79973507,6.5737895e-06
4157,0.00077050575,0.0013342036,0.007891596,0.0017280424,0.00020268232,0.9880436,2.9320487e-05
4158,0.00048414082,0.0012439801,0.12421351,0.0005425133,0.11279643,0.7603309,0.00038851346
4159,0.0008479564,0.027938886,0.3110817,0.013223127,0.020379081,0.6262264,0.00030280076
4160,7.01559e-10,6.065298e-07,0.000413882,4.594202e-06,4.9751714e-05,0.9995278,3.3500028e-06
4161,0.0021307112,0.006775394,0.10860866,0.0037035795,0.06896122,0.8086362,0.0011843534
4162,1.5457457e-05,2.944038e-05,0.0134367375,0.00010214559,8.313109e-05,0.98633295,9.133791e-08
4163,7.576916e-08,1.4627392e-06,0.003932733,7.971591e-07,0.0072342823,0.9888305,1.5572537e-07
4164,0.0016855514,0.0013242282,0.06603743,0.0002515719,0.5213186,0.40927374,0.00010888748
4165,0.023348637,0.1867787,0.14272428,0.09080985,0.14212646,0.41005892,0.004153165
4166,1.5317126e-05,0.00017683794,0.0047418578,1.6378226e-05,0.00063569815,0.9944035,1.0409055e-05
4167,0.0008208841,0.0003026603,0.06839426,0.0005430882,0.0049751117,0.9249601,3.925941e-06
4168,5.4063003e-06,9.912483e-06,0.08481413,5.979566e-05,0.0516122,0.8634982,3.7693442e-07
4169,0.17648354,0.019578002,0.18452848,0.0014467344,0.2551825,0.362774,6.6435537e-06
4170,0.0002724394,0.033388358,0.039149165,0.003261805,0.01297644,0.8867812,0.024170628
4171,0.003775489,0.04536338,0.02273448,0.005888138,0.015493897,0.90606344,0.0006811544
4172,0.0024497667,0.003983473,0.14922702,0.0030785124,0.110565856,0.730625,7.038054e-05
4173,0.0028322204,0.0007006922,0.26402012,0.00011496063,0.42142975,0.3108997,2.5903541e-06
4174,0.00074019347,0.0015356513,0.113121174,0.0006470135,0.014003937,0.8699493,2.6608363e-06
4175,0.0043598055,0.00039432922,0.081485145,0.0018053303,0.012655413,0.89929956,4.5727043e-07
4176,0.03973305,0.033846714,0.29539457,0.018903585,0.57568073,0.03642746,1.3831906e-05
4177,5.876562e-08,3.0663466e-06,0.0010989947,4.834172e-06,0.00036819768,0.9984609,6.3946594e-05
4178,0.0064033694,0.011440459,0.15538098,0.014010007,0.18661469,0.6259768,0.00017366582
4179,3.7541256e-05,8.255317e-05,0.037048925,0.00012944615,0.009009013,0.9536828,9.6951935e-06
4180,0.022898577,0.38804892,0.08044381,0.18702562,0.017953085,0.27081397,0.03281595
4181,0.001089226,0.0006372411,0.024968248,0.00012157517,0.12216982,0.85099447,1.9446185e-05
4182,0.00027993516,0.0001803181,0.010990693,5.8857557e-05,0.039951183,0.9485338,5.1837815e-06
4183,0.0010868,0.0036102831,0.41883487,0.0019232903,0.10997354,0.46455187,1.9432668e-05
4184,2.8342933e-05,7.743286e-05,0.005505375,7.4164454e-05,0.008937014,0.985344,3.3741013e-05
4185,9.639378e-05,0.0069546476,0.16286938,0.0013382907,0.07454959,0.6919011,0.062290654
4186,0.11878338,0.18729265,0.21503766,0.06877815,0.008154277,0.40129662,0.0006572288
4187,0.008834969,0.90501195,0.023773499,0.036908522,0.01120784,0.007669362,0.0065939385
4188,0.00018900288,0.00012867604,0.08769697,8.123928e-05,0.4023342,0.5082071,0.0013628948
4189,0.071631506,0.35752952,0.084660105,0.027572503,0.048469406,0.3061262,0.10401076
4190,3.717489e-05,0.00025138023,0.008356737,0.0010059861,0.00031545662,0.98965293,0.00038030947
4191,0.12210209,0.32066235,0.27482527,0.05119056,0.013731264,0.21584085,0.0016475741
4192,1.6197551e-05,0.004194528,0.008081043,0.00044363015,0.003244767,0.98390204,0.00011781358
4193,0.006388497,0.0027880208,0.16727577,0.003078552,0.57398516,0.24647291,1.1114237e-05
4194,6.462965e-06,1.1159497e-05,0.0049073007,7.470289e-05,0.0016948101,0.9932968,8.777537e-06
4195,0.42096975,0.27654073,0.16439247,0.008908254,0.10488384,0.024226239,7.874311e-05
4196,0.00064814475,0.0010596823,0.25556862,0.0021192345,0.012225728,0.72837824,3.7532934e-07
4197,0.00013827869,0.00071397296,0.021089945,0.00038170395,0.11373562,0.86092883,0.0030116541
4198,0.0001510938,0.00078664086,0.029982354,0.0004677694,0.011510358,0.9569658,0.00013599746
4199,0.00015128135,4.945976e-05,0.15001537,0.00019281723,0.17186396,0.67772615,1.0040883e-06
4200,0.00016739676,1.4159266e-05,0.047306165,6.2353145e-05,0.1847455,0.7677033,1.1810462e-06
4201,0.00023254316,0.0013065006,0.07918782,0.0012529786,0.31431898,0.48340556,0.12029568
4202,4.2212744e-08,3.5585919e-07,0.0074101333,9.376079e-07,0.0007551624,0.9918332,1.0375369e-07
4203,8.230605e-05,0.00024250524,0.0022682038,0.0002387674,7.930551e-05,0.99708647,2.4190072e-06
4204,3.4121458e-05,0.00074101024,0.012009421,0.00034405664,0.058442317,0.924612,0.0038170991
4205,0.016601969,0.024143975,0.14806299,0.003796823,0.3329087,0.4744676,1.7854727e-05
4206,0.005792742,0.010755425,0.055444684,0.034568794,0.0038412842,0.8895739,2.3122504e-05
4207,0.0009151173,0.00791257,0.029101083,0.0011770073,0.07970471,0.8810957,9.381969e-05
4208,0.077684395,0.014236623,0.1458351,0.0024699548,0.28094202,0.4787886,4.3354346e-05
4209,2.404706e-08,2.2636273e-08,0.021656033,7.5306406e-07,0.07902235,0.8993208,9.709226e-08
4210,0.016183287,0.0049527916,0.1943428,0.0031456277,0.3149613,0.46639416,2.0016765e-05
4211,0.020763045,0.004185583,0.19750266,0.00088082725,0.5771747,0.19948797,5.220884e-06
4212,0.00063401676,0.0014538611,0.042675715,0.0047648023,0.0072432547,0.9430585,0.00016994294
4213,0.001193255,0.0022771854,0.025515482,0.00023520368,0.0024856704,0.96829087,2.2579425e-06
4214,1.5412291e-10,4.57074e-07,0.0014835569,1.6387974e-06,0.00014409388,0.99835205,1.8217614e-05
4215,9.565318e-08,9.574911e-06,0.00083131087,0.00016792773,9.704111e-05,0.99889404,7.09937e-08
4216,0.24736539,0.1074352,0.25376484,0.017182648,0.18472235,0.18908942,0.00044014922
4217,0.17115998,0.23035727,0.18969545,0.058502797,0.010527319,0.33729902,0.0024581244
4218,0.00014438752,4.911962e-05,0.0020238082,0.0013841526,5.1752468e-05,0.99634665,2.5337497e-09
4219,0.12105316,0.0143123595,0.50543207,0.0014054335,0.12357434,0.23418812,3.4535777e-05
4220,0.0104589155,0.034790963,0.027753647,0.0029218406,0.08496997,0.8386253,0.00047940327
4221,0.01630134,0.011018415,0.048399154,0.0025697777,0.18336561,0.7381601,0.00018557835
4222,1.8389619e-05,0.00028781872,0.015924083,0.00039847253,0.015748186,0.96602225,0.001600801
4223,0.0065927138,0.01661877,0.058576368,0.0010554368,0.12583691,0.7901364,0.0011833586
4224,0.008881533,0.007394723,0.08784566,0.0015807877,0.26396176,0.630306,2.9552384e-05
4225,0.36108342,0.025053577,0.579765,0.0018861395,0.017385524,0.01482599,3.796984e-07
4226,1.2642243e-09,7.332003e-08,0.00032394947,2.3711512e-07,0.0001566038,0.99951816,9.631834e-07
4227,0.06789255,0.015319069,0.26444024,0.0075255325,0.57148737,0.07333317,2.2027093e-06
4228,0.060706187,0.4696867,0.24273717,0.14181678,0.015591073,0.069451675,1.0400969e-05
4229,1.1111082e-06,0.0014971079,0.009732067,5.6734978e-05,0.004878249,0.98379344,4.122927e-05
4230,0.00011644895,0.00038221962,0.027084498,0.0005579625,0.16464238,0.78788054,0.019335851
4231,0.26227885,0.14741717,0.20436004,0.02720541,0.04049204,0.31823534,1.1125458e-05
