804,0.08246304,0.0040755933,0.20699202,0.0010120579,0.161697,0.5437567,3.5898481e-06
805,1.847722e-07,3.4601698e-07,0.014910647,2.35503e-06,0.14021832,0.8448665,1.7233597e-06
806,0.00019257063,0.0021800655,0.077716835,0.0038801043,3.1243693e-05,0.9159942,4.902839e-06
807,0.053034745,0.0025161295,0.38556525,0.00019790638,0.41741005,0.14127585,1.2064659e-07
808,7.5513835e-09,1.5825175e-06,0.0007612666,4.4764165e-05,1.2716849e-05,0.99910516,7.4534364e-05
809,7.825563e-08,2.289447e-05,0.0008670395,0.0001925678,2.5277047e-06,0.9989115,3.4703976e-06
810,3.8438207e-05,0.00021564192,0.02979718,9.004746e-05,0.011444742,0.95840955,4.438746e-06
811,0.0019037398,0.00020350175,0.26042798,0.00035665432,0.60196614,0.13513663,5.3548424e-06
812,0.00010910819,1.7364195e-05,0.1000738,2.3367837e-05,0.7468458,0.1529305,6.931414e-08
813,6.5542184e-07,4.9828832e-05,0.0058262497,0.000112311565,0.00073624577,0.99322975,4.4837587e-05
814,0.027262175,0.0075878617,0.34986106,0.00811323,0.33701128,0.27016333,1.0955341e-06
815,6.844487e-05,6.735016e-06,0.0637783,2.5190413e-05,0.13983253,0.7962888,7.981685e-08
816,3.678305e-05,7.4909685e-06,0.08350278,6.383411e-05,0.28452486,0.6318641,2.3136431e-07
817,0.0001401414,0.027117984,0.40463018,0.0046513733,0.00051290885,0.5629456,1.8276367e-06
818,0.003860303,0.9247713,0.005366658,0.03638077,6.0427665e-05,0.029555198,5.448155e-06
819,0.02206051,0.027702047,0.02941962,0.0005639308,0.091911435,0.82788223,0.0004602682
820,0.073190376,0.011000801,0.09991803,0.0043576094,0.22281748,0.5887053,1.0359009e-05
821,7.1583326e-13,5.052026e-09,0.00015822666,1.07391145e-07,0.0001456599,0.9996959,1.6695172e-07
822,1.0867695e-06,1.5942785e-05,0.03167168,3.726644e-05,0.05254872,0.91572034,5.054201e-06
823,0.00035536985,0.00020078145,0.013110799,0.00021906408,0.5495472,0.43649945,6.734836e-05
824,0.31965786,0.04922454,0.585478,0.02199056,0.0042210384,0.019427953,9.585934e-08
825,2.6125416e-08,1.2272819e-06,0.000826618,3.706673e-05,3.9464007e-06,0.99913114,1.950581e-08
826,2.3038139e-07,5.0127903e-05,0.0024403925,3.64849e-05,0.0002898096,0.99717784,5.027337e-06
827,4.690491e-13,4.8820405e-09,6.487892e-05,4.6027914e-08,5.3367557e-06,0.9999298,2.2722138e-09
828,7.6477804e-08,1.7931266e-06,0.0012995588,3.1706443e-06,6.170243e-05,0.9986291,4.606134e-06
829,0.000497894,0.0007278442,0.011033034,6.7489e-05,0.002476253,0.9851954,2.1139435e-06
830,4.779057e-06,4.92206e-06,0.008053,2.5066704e-05,0.09496444,0.89689964,4.820673e-05
831,9.802934e-13,6.5523342e-09,0.00019942474,2.1736321e-08,3.9023937e-05,0.99976,1.5894643e-06
832,0.00076369476,0.00011798576,0.08684576,3.4994868e-05,0.11721973,0.79501605,1.7675633e-06
833,0.6457697,0.1818469,0.10500147,0.021867586,0.011824178,0.033688784,1.410734e-06
834,1.5427628e-06,1.4963605e-07,0.044346485,1.8135852e-06,0.52847654,0.42717266,8.685576e-07
835,0.6313532,0.32546112,0.017326588,0.024885172,0.0003599835,0.0006125874,1.3803702e-06
836,0.001157141,0.00048209983,0.031401023,0.000120709294,0.022500554,0.9443316,6.860287e-06
837,3.4998087e-05,0.00015213616,0.1543807,0.00069454813,0.0038052688,0.84092283,9.507312e-06
838,0.083129205,0.4106466,0.1524982,0.0964265,0.06779974,0.18876293,0.0007368609
839,0.26365784,0.26345578,0.1318477,0.21730103,0.11457839,0.009148292,1.09913735e-05
840,0.45351115,0.04118549,0.47814727,0.008538394,0.013130159,0.005487148,4.107238e-07
841,1.2525421e-11,1.5141228e-07,0.00030024914,2.317264e-06,8.851942e-05,0.9996044,4.4948806e-06
842,2.5710685e-08,4.022223e-07,0.0073278113,5.22918e-07,0.04138684,0.9512821,2.2487088e-06
843,0.002152771,0.026625253,0.26842052,0.041916672,0.22840649,0.43240613,7.2109025e-05
844,3.6025907e-07,5.386107e-06,0.0035386768,7.2994217e-06,0.02649385,0.96995217,2.23788e-06
845,0.00066800957,0.00014530093,0.57926846,0.0001796775,0.0020587225,0.4176798,7.3527666e-08
846,0.0007162977,0.4534342,0.021187698,0.43021542,0.029467823,0.06486066,0.0001179016
847,1.7004031e-05,1.1312682e-05,0.09983719,2.8836283e-05,0.11688398,0.7832216,9.574341e-08
848,1.5364889e-05,0.011640717,0.08406637,0.012570854,0.008931118,0.88264245,0.00013314937
849,1.36047065e-05,0.00010515675,0.050078664,0.00011693596,0.09387736,0.8557994,8.917045e-06
850,0.121508084,0.5734314,0.19011018,0.010945804,0.034583572,0.0692316,0.00018933622
851,0.0010655485,0.000106040425,0.11564347,1.646785e-05,0.6750736,0.20809472,1.4609057e-07
852,0.0018052866,0.00018482606,0.096380465,0.0005489411,0.5584233,0.342656,1.2099996e-06
853,0.0030308964,0.0845456,0.0036257391,0.8539308,0.050025932,0.0047747376,6.629687e-05
854,1.1264204e-08,1.8570267e-07,0.0021819882,6.4423796e-07,0.0025015806,0.99531496,6.042597e-07
855,0.00054328673,0.0013005878,0.9698939,0.0028586364,0.0012472308,0.02415646,1.4578752e-08
856,2.4824276e-05,8.722127e-05,0.030665662,0.00016472573,0.037083115,0.9319698,4.6776404e-06
857,0.00057943794,0.0003793149,0.095798135,9.23761e-05,0.00017303102,0.9029777,4.0725854e-09
858,0.00012098587,9.1513066e-05,0.15882955,9.440549e-05,0.37101626,0.4698459,1.3554e-06
859,2.2780082e-13,3.2901954e-09,0.0002135939,1.12693066e-07,1.21235125e-05,0.99977416,5.0538578e-09
860,6.274669e-05,0.0008914272,0.1087712,0.0010797344,0.19296268,0.696,0.00023223086
861,9.480194e-16,8.903769e-11,2.73723e-05,2.668508e-09,6.6114774e-07,0.999972,1.1817598e-10
862,1.2182907e-05,2.3117002e-05,0.02594961,0.00013232148,0.0001740146,0.97370875,2.4478467e-08
863,4.611405e-07,2.8950813e-06,0.0037727163,2.9157682e-06,0.007316528,0.9889015,2.8788813e-06
864,2.234408e-06,1.3612694e-06,0.13913772,1.2641725e-05,0.100806564,0.7600394,6.167868e-08
865,0.10785299,0.0011780305,0.25319073,0.00016828527,0.5786352,0.058974706,1.4620626e-08
866,1.4463227e-07,3.2373575e-06,0.074471235,1.2931906e-05,0.15868382,0.76620007,0.0006285347
867,0.5754315,0.019692577,0.18767978,0.000912855,0.04720795,0.16907503,2.2500139e-07
868,0.0007927601,0.6536817,0.027336977,0.06079784,0.012642931,0.24041995,0.004327855
869,0.0033614927,0.08760008,0.18261842,0.14306542,0.12572877,0.45753482,9.09756e-05
870,0.00012485059,0.35821375,0.4911521,0.0116978735,0.00073083845,0.13807793,2.6155024e-06
871,1.0057271e-05,3.1006148e-05,0.003589808,3.7002603e-05,0.0032001394,0.99312556,6.2975455e-06
872,0.0037528446,0.361078,0.110887274,0.014126719,0.11198693,0.37112796,0.027040267
873,1.0479102e-09,1.6190327e-07,0.00084821344,5.0644474e-07,0.00018035393,0.9989705,2.8331704e-07
874,8.169463e-05,0.0003760731,0.036704656,0.00019639522,0.085932784,0.8766778,3.0553118e-05
875,0.00010772432,0.0031395913,0.74386275,0.012506715,0.0016691006,0.23871407,5.685181e-08
876,2.546751e-05,2.9826093e-05,0.025175855,4.471738e-05,0.17982244,0.79488635,1.5307045e-05
877,3.8844084e-14,6.6109934e-10,1.5306001e-05,7.03693e-08,1.3672762e-06,0.9999832,3.233019e-08
878,0.0009587482,1.7618555e-05,0.17381904,1.1500134e-05,0.3959662,0.4292268,1.0369242e-07
879,0.00035208458,0.0012608597,0.15921013,0.0020987561,0.0019913593,0.83508676,2.481693e-08
880,5.4381533e-05,4.7831196e-05,0.09953135,0.00010580449,0.14298855,0.7572649,7.220419e-06
881,0.02338987,0.005380138,0.8475814,0.005788263,0.072972,0.044888332,2.9296777e-08
882,0.0194953,0.009848601,0.32670698,0.0105117485,0.37260473,0.2608315,1.1925214e-06
883,3.2414116e-06,1.6648315e-05,0.01935761,0.0003002726,7.830449e-05,0.9802439,7.818866e-09
884,0.00062547927,0.0013850533,0.012987947,0.099535376,0.0012442884,0.88421994,1.8089366e-06
885,1.1813035e-05,0.00019549747,0.13965996,6.6870656e-05,0.004329379,0.855731,5.5025375e-06
886,0.004637434,0.0016290527,0.5587869,0.0043278066,0.09209261,0.33851695,9.225837e-06
887,1.7513845e-05,8.113912e-05,0.037550066,0.0004187201,0.40629423,0.5555738,6.454234e-05
888,0.3771231,0.023056917,0.15521595,0.05536884,0.35530692,0.03392742,9.118169e-07
889,0.00017976762,0.00013767576,0.031027583,4.520713e-05,0.0018480859,0.9667615,1.4062759e-07
890,0.00078972924,0.00014562153,0.07592203,6.314954e-05,0.6854838,0.23743793,0.00015773383
891,1.1953142e-06,0.0002656135,0.00943153,6.9543625e-05,0.0029638663,0.98309165,0.0041767308
892,0.0651341,0.19795755,0.5676394,0.044559095,0.008847308,0.1158506,1.189351e-05
893,1.3676796e-11,2.174028e-08,0.00024618342,1.6743233e-07,4.165678e-06,0.9997495,1.0663854e-08
894,0.00014140827,0.005169563,0.35921437,0.014063859,0.090909794,0.5304895,1.1553538e-05
895,0.0006477426,0.0024453162,0.3471462,0.030969484,0.13106188,0.48772395,5.347837e-06
896,4.7035294e-07,9.933409e-06,0.050021693,6.182779e-05,0.17182352,0.7769364,0.0011461314
897,1.7660498e-10,1.2677286e-07,0.00090413925,8.1761965e-07,0.00049555046,0.9985839,1.5463498e-05
898,4.749478e-09,3.424484e-06,0.001162316,9.931721e-06,0.00044195703,0.99837875,3.5784558e-06
899,6.05044e-06,5.9335474e-05,0.020177266,0.001143881,7.3082505e-05,0.9785398,5.231031e-07
900,2.0119553e-09,1.347565e-06,0.0040920423,1.7816694e-05,6.3118487e-06,0.9958825,1.8110852e-09
901,3.4197785e-07,6.2708656e-05,0.004706759,0.000112308095,0.0031572108,0.9919591,1.6506614e-06
902,2.7686738e-05,1.2531615e-05,0.02018308,9.952218e-06,3.366943e-05,0.9797331,5.0323334e-10
903,0.0008500416,0.00026463668,0.059851777,0.00027402426,0.25576937,0.6829883,1.8730061e-06
904,0.00021080664,0.001727343,0.034690898,0.00045944963,0.00021351725,0.962697,1.0522128e-06
905,0.00029671288,0.005030344,0.36034036,0.012498949,0.31753057,0.30429947,3.5423598e-06
906,0.15493087,0.79755133,0.02533287,0.0056914687,0.014678677,0.0018105191,4.1959734e-06
907,0.28401378,0.64186597,0.014088123,0.051867805,0.0067646047,0.0013840729,1.5621159e-05
908,2.9980833e-06,3.235297e-05,0.079003856,0.00014058907,0.2624352,0.6567834,0.0016016273
909,3.0617546e-06,1.9348614e-05,0.0731544,1.3537726e-05,0.2314827,0.69529086,3.619019e-05
910,4.0607198e-10,2.9763268e-07,0.002992823,7.781707e-06,3.8359056e-05,0.99696046,2.565957e-07
911,7.079496e-08,1.2282234e-05,0.0044329665,2.4866995e-06,4.6984296e-05,0.9955051,1.6794581e-07
912,1.2451697e-05,0.0005686105,0.03297053,0.028244812,0.0001673618,0.9380003,3.59535e-05
913,1.0669269e-05,0.0003410577,0.24867932,0.0004230397,0.007843661,0.74269766,4.5766546e-06
914,0.07564438,0.33989558,0.5497202,0.014583593,0.0017092277,0.018433044,1.3951639e-05
915,1.8519605e-06,0.00024928057,0.006239448,0.00012861022,0.00011194317,0.99325246,1.6448595e-05
916,0.014267204,0.012356372,0.93108505,0.012582416,0.0030313963,0.026677152,3.7242523e-07
917,2.2652708e-05,6.38126e-05,0.017448926,4.1757827e-05,0.11182057,0.87060016,2.1277338e-06
918,9.681044e-07,0.00021802488,0.022480888,9.9898396e-05,0.028295284,0.94877785,0.00012711022
919,4.9544386e-05,3.118774e-05,0.039302405,4.192085e-05,0.006179836,0.954395,2.3048938e-07
920,0.00012233158,0.038758997,0.03497524,0.048673835,0.05246017,0.81804514,0.0069643063
921,3.1120272e-14,1.4943438e-10,4.931317e-05,6.2644117e-09,4.6136092e-06,0.9999436,2.4797766e-06
922,8.842893e-10,3.3108378e-07,0.0012344016,1.2520827e-05,2.904326e-06,0.99874985,2.0802116e-08
923,2.4154026e-05,1.3508152e-05,0.10046478,0.00027484467,0.29343766,0.605785,5.4890798e-08
924,6.137194e-14,3.087266e-09,5.9870712e-05,1.3668485e-07,2.2004779e-05,0.99991775,2.1045918e-07
925,0.00022577331,0.010074975,0.06460631,0.0020303773,0.89617956,0.023669159,0.003213846
926,1.0497427e-05,6.147315e-05,0.030977942,3.8534672e-05,0.0029278588,0.96597934,4.2715446e-06
927,0.00051619863,0.9109137,0.00502102,0.02177652,0.004908924,0.0014562377,0.0554075
928,8.479325e-14,1.3953193e-09,0.00012312684,1.8343839e-07,2.6732632e-06,0.999874,7.810825e-09
929,0.0034906277,0.0005588686,0.1975947,0.00067380344,0.70157623,0.09610537,3.3579104e-07
930,0.693102,0.18670624,0.0763601,0.0090721715,0.014046804,0.02071007,2.577466e-06
931,3.964784e-08,6.702171e-07,0.013008319,1.7272118e-06,0.048458427,0.93852365,7.1688705e-06
932,4.2957595e-12,7.576732e-08,0.00028967197,6.747466e-07,1.0234018e-05,0.99969923,2.1783185e-08
933,0.029335279,0.44462335,0.34475005,0.048713904,0.008515736,0.12366024,0.00040149695
934,4.12458e-11,1.5863646e-08,0.00018405366,2.6685458e-07,1.7344204e-05,0.99979824,1.6951702e-07
935,0.051144484,0.8978328,0.0070986794,0.03584101,0.00081328035,0.0066143563,0.0006553433
936,0.0031840515,0.007461668,0.093506716,0.02764092,0.070951834,0.7972517,3.1133422e-06
937,1.5265302e-07,1.2364466e-06,0.034099266,2.669963e-06,0.255182,0.7106935,2.11352e-05
938,4.4034245e-08,0.00095694687,0.007817717,0.00047453537,0.0017191689,0.12512507,0.8639065
939,0.00046822234,0.03541338,0.11727824,0.036019575,0.0004673858,0.8103257,2.7508218e-05
940,1.2623225e-12,1.9985242e-08,0.00013235366,3.1105955e-07,3.1576976e-05,0.9998356,6.460488e-08
941,1.1527486e-08,2.7204064e-06,0.0032744203,1.5484688e-06,2.8355911e-05,0.9966928,9.8950274e-08
942,0.7692704,0.030864593,0.18643716,0.0012310367,0.0075379484,0.004657958,8.618245e-07
943,0.0040590814,0.000706437,0.053615335,0.0019655896,0.18245098,0.7571778,2.4832381e-05
944,8.3218015e-07,6.568622e-08,0.019412966,2.2635459e-06,0.33853835,0.64204496,5.32184e-07
945,3.1664335e-05,3.586336e-05,0.02638588,8.415942e-05,0.058146883,0.91531056,4.9510804e-06
946,2.4585566e-05,1.4588015e-05,0.13551234,0.000113204325,0.29551703,0.568818,3.0303033e-07
947,0.001030304,0.0028525577,0.11436334,0.004668527,0.088627174,0.788451,7.099497e-06
948,0.0014066101,0.00023696263,0.2543141,0.001979222,0.11985863,0.62220186,2.6053212e-06
949,8.252159e-08,1.2905132e-05,0.011784491,0.00012817001,0.00010121635,0.9879703,2.8474267e-06
950,4.006343e-06,0.00046499397,0.0078020324,0.00016395134,0.0024968658,0.98903567,3.2440654e-05
951,1.8448621e-06,0.00010431885,0.012508485,2.0172512e-05,0.0046876967,0.98264664,3.074592e-05
952,0.0009536767,0.00024364368,0.018234367,0.00011698378,0.31794113,0.66245717,5.3085645e-05
953,6.745759e-11,8.772216e-09,0.000115211216,1.2376707e-08,1.1375883e-05,0.9998734,2.4449038e-08
954,0.0009365641,0.0067220028,0.15384515,0.0007880045,0.3734002,0.44427356,0.020034576
955,1.50896885e-05,0.00013176087,0.022995355,2.4993413e-05,0.0008708904,0.9759586,3.2798544e-06
956,0.027059006,0.041782625,0.51721954,0.0046616285,0.15547973,0.25378785,9.646206e-06
957,1.7885838e-13,1.8052234e-09,8.8360866e-05,1.0311375e-08,1.6302072e-05,0.99989533,3.7147949e-10
958,0.0226757,0.038662832,0.48617858,0.01366199,0.15763715,0.28115922,2.4493593e-05
959,0.00027732018,3.8152244e-05,0.014682717,5.947322e-06,0.10083172,0.88416266,1.603152e-06
960,0.00025570026,0.0007787723,0.0466549,0.005832602,0.0024704975,0.9439723,3.5214543e-05
961,2.9237988e-05,0.000634286,0.026640989,0.00010881126,0.011796374,0.960738,5.2334337e-05
962,1.4385136e-11,5.2627257e-08,0.00014322274,8.272504e-07,2.7987724e-05,0.9998198,8.219215e-06
963,1.7129494e-05,6.40109e-05,0.006992297,2.0045421e-05,0.088226266,0.90428823,0.0003920085
964,2.3267096e-06,0.0005317439,0.11039121,0.00039014063,0.2233266,0.4253915,0.23996642
965,0.00021397778,9.4681236e-05,0.039502513,0.0001404673,0.030808043,0.9292401,1.9755153e-07
966,0.38634932,0.5798995,0.012087998,0.020047102,6.792642e-05,0.0015476202,5.9806496e-07
967,0.0019951803,0.0016335142,0.12996337,0.0004457331,0.60714734,0.25881368,1.186751e-06
968,0.7288817,0.042079236,0.09988825,0.006367002,0.031974565,0.09080869,5.796743e-07
969,0.058146913,0.04120773,0.16619934,0.03238467,0.64331895,0.05873992,2.4109934e-06
970,0.0005170155,0.00022853742,0.024908362,0.000103020255,0.40656736,0.56765723,1.8514991e-05
971,3.4650756e-07,1.7215087e-05,0.009197782,6.0807733e-06,0.041182693,0.94950736,8.847756e-05
972,0.00352707,0.03596337,0.024393132,0.0045716907,0.08614641,0.84523964,0.00015867026
973,0.00017945179,0.000104450744,0.6564166,0.0003013044,0.1620581,0.1809399,2.3517276e-07
974,1.8665805e-11,6.0011556e-09,0.00030106478,4.817819e-08,1.6703241e-05,0.9996822,5.772246e-09
975,0.00048673764,0.7577538,0.01861553,0.035461884,0.0022577827,0.1362502,0.049174078
976,0.0035519104,0.30960068,0.0597219,0.01152281,0.063783795,0.5459414,0.0058774496
977,0.00034203372,0.00843415,0.006360908,0.6286025,9.427026e-06,0.3561847,6.625184e-05
978,1.6240746e-07,1.1023688e-05,0.0035426214,0.0001358994,1.6222897e-05,0.9962935,5.200261e-07
979,2.7237245e-12,4.9389012e-08,0.00057312776,6.4450404e-07,7.324001e-05,0.99935156,1.4712507e-06
980,0.00012004637,0.0019619595,0.04197154,9.8555895e-05,0.12910442,0.8220766,0.004666889
981,9.1258086e-09,2.8570475e-05,0.0054841945,0.0021201426,3.512245e-05,0.9923239,8.019137e-06
982,0.0033973285,0.0003739614,0.030751923,0.0007201712,0.010251449,0.9545051,2.6491e-08
983,0.0008447286,0.0002943122,0.3300993,5.468485e-05,0.59048355,0.078223445,9.823165e-09
984,0.14162856,0.73637855,0.033637904,0.034653638,0.0064526303,0.04719067,5.8105576e-05
985,5.8457437e-05,4.4539516e-05,0.07249349,1.6937633e-05,0.008858645,0.91852784,4.146611e-08
986,0.0014517622,0.004468379,0.21197295,0.004443231,0.4134779,0.36350176,0.00068405067
987,5.2973966e-05,2.090438e-05,0.04870766,9.100891e-05,0.077078365,0.87404895,1.02652024e-07
988,0.00051763305,0.0017912316,0.9015993,0.0007921496,0.007726996,0.08757227,4.2294235e-07
989,0.00072724384,4.1024277e-06,0.15420571,3.957946e-05,0.3350711,0.5099523,6.3003847e-09
990,0.00015102106,0.0004861349,0.14453986,0.00080943946,0.1409972,0.71204495,0.00097140326
991,5.7646478e-08,1.0659761e-05,0.0038576953,0.00015378033,5.849147e-05,0.9959181,1.2690804e-06
992,7.2029605e-10,2.9416833e-07,0.00042258846,2.4770102e-06,1.2112351e-05,0.9995617,7.8513597e-07
993,2.9280919e-08,9.968657e-06,0.00047349653,1.2012324e-05,0.00015066119,0.9993412,1.2582265e-05
994,0.015277892,0.014887424,0.29503536,0.06579584,0.1834982,0.4255034,1.9139827e-06
995,0.004093362,0.37234017,0.25685805,0.048699927,0.025520368,0.29089516,0.0015928884
996,1.0144988e-12,3.2549263e-09,4.4923345e-05,4.842277e-08,2.074162e-06,0.9999527,2.8305115e-07
997,2.1829452e-12,1.75421e-08,0.00030598813,2.3025132e-07,7.106123e-06,0.9996867,6.494447e-09
998,6.395721e-11,2.5196076e-07,0.0010323147,7.9772803e-07,3.6000067e-05,0.99893063,1.58125e-08
999,4.2947925e-09,3.3276408e-06,0.0004997046,9.131751e-06,7.2378e-06,0.9994803,2.1610923e-07
1000,0.0034174337,7.243094e-05,0.3218056,7.5226926e-06,0.6240962,0.050600905,4.6951008e-09
1001,3.63608e-09,1.1692532e-06,0.0020588771,2.9650218e-06,0.00033444047,0.99760157,9.821397e-07
1002,0.00037095812,0.0033580586,0.0475064,0.004430047,0.47227728,0.46953592,0.002521292
