1508,7.716891e-06,1.7217062e-05,0.14621246,3.1822357e-05,0.109455615,0.7442742,9.4537376e-07
1509,1.1689255e-06,0.0057281754,0.030757625,0.0016683395,0.002119609,0.9310835,0.028641554
1510,6.219593e-07,6.692486e-06,0.15908545,2.8143651e-05,0.008875046,0.83199674,7.2981506e-06
1511,1.1220452e-10,3.7856317e-08,0.0003188403,1.8936936e-07,0.00032931546,0.999348,3.5773314e-06
1512,3.5340023e-12,1.4888552e-08,8.33774e-05,2.9321546e-07,2.7213691e-06,0.9999136,2.3496094e-08
1513,4.0188044e-11,6.945895e-08,0.00015397136,2.7686377e-07,2.2120143e-05,0.9998234,2.0280102e-07
1514,9.349779e-09,4.959741e-06,0.0050905175,5.6583143e-05,0.00014328,0.99470407,5.496693e-07
1515,1.2666405e-10,2.3192176e-07,0.001410609,5.8002206e-07,0.00013864283,0.9984479,1.9966394e-06
1516,5.6624845e-06,0.0003200607,0.030869436,0.00019330195,0.012402832,0.95591086,0.00029789808
1517,7.422342e-15,1.5142785e-11,5.209284e-05,9.94985e-10,4.1442754e-06,0.99994373,1.6385581e-09
1518,8.754844e-09,8.572869e-07,0.0011360501,3.6967256e-05,8.145744e-06,0.99881124,6.8288055e-06
1519,0.0023303162,0.0037523094,0.1517865,0.0022007744,0.056519177,0.7834067,4.2210963e-06
1520,3.931511e-05,0.0013057122,0.20056753,0.0075489585,0.046555135,0.7439809,2.4183887e-06
1521,2.0094622e-11,4.7839137e-07,0.00031020184,2.4670762e-06,3.99658e-05,0.99964595,9.572907e-07
1522,3.0415552e-07,5.317614e-05,0.0040867114,0.0002958802,8.004601e-05,0.99548316,8.337633e-07
1523,0.00021148087,0.0005606706,0.12461841,0.0011575583,0.21087371,0.6625767,1.4764912e-06
1524,3.5434073e-06,0.00026627196,0.056076165,0.0003090485,0.025719708,0.91745466,0.00017056493
1525,0.0021593836,0.036672756,0.031532224,0.0075910077,0.013424379,0.9083753,0.0002450163
1526,7.888728e-11,1.3053542e-09,0.00092514814,8.73077e-09,0.00063321716,0.9984366,4.9664022e-06
1527,0.060585115,0.1667353,0.15458302,0.0020762521,0.46618032,0.14538245,0.004457515
1528,0.00043633513,0.0022642694,0.009435154,0.0012170081,0.0008540001,0.9857841,9.165993e-06
1529,0.008686094,0.8331349,0.02017997,0.054618783,0.0011283752,0.082158834,9.296994e-05
1530,3.4190262e-10,6.68079e-07,0.0012779334,1.2114053e-06,0.00024456644,0.998367,0.0001085961
1531,0.0085486835,0.16944468,0.23016334,0.041332137,0.4756208,0.073948614,0.00094175554
1532,6.6972305e-08,0.0002936849,0.0015503222,9.941606e-05,0.00020949739,0.01109915,0.98674774
1533,3.5493315e-08,2.2691083e-06,0.007758094,8.3292536e-05,0.00015070481,0.992,5.6298836e-06
1534,2.08311e-10,1.412132e-06,0.0016935027,6.4075766e-06,4.6525667e-05,0.99825186,2.435708e-07
1535,0.001070281,0.00028272008,0.5475613,8.310188e-05,0.013727958,0.43727463,4.6899952e-08
1536,8.901221e-05,0.0006873269,0.0056926813,6.18752e-05,0.0017912021,0.9916545,2.3417902e-05
1537,0.00012034923,3.3590707e-06,0.076927036,2.2718934e-05,0.43115926,0.4917672,6.023852e-08
1538,8.264755e-06,1.0673268e-05,0.015345362,7.328134e-06,0.024434032,0.9601784,1.6016957e-05
1539,1.6278417e-06,0.00017239458,0.06404764,0.00019199937,0.22754832,0.10529163,0.60274637
1540,1.8888941e-06,2.049344e-05,0.004660186,7.0008327e-06,0.00015295345,0.9951563,1.1738739e-06
1541,2.7884204e-07,4.946243e-06,0.023139656,2.4603385e-05,9.983238e-06,0.9768206,1.0704644e-08
1542,7.8997454e-07,2.786759e-07,0.0409417,1.196417e-06,0.052396305,0.9066593,3.0692001e-07
1543,0.01235865,0.017390111,0.19005363,0.0040315706,0.02521302,0.7509502,2.8035345e-06
1544,0.0017199005,0.003499616,0.061072085,0.0067656552,0.044372834,0.88235825,0.00021169455
1545,2.9192945e-06,6.381834e-05,0.060117334,5.9027832e-05,0.012132339,0.92761153,1.3022137e-05
1546,5.250515e-06,0.00020028927,0.2419959,0.0003812345,0.058005363,0.6989974,0.00041457414
1547,0.031304277,0.006484672,0.74460423,0.0055487584,0.04998907,0.16206865,2.2484785e-07
1548,2.3460778e-09,1.074557e-06,0.00023463165,6.696542e-07,6.543719e-05,0.9996917,6.4099013e-06
1549,3.2019345e-06,1.0401825e-06,0.03964291,1.3406213e-05,0.25225568,0.7080824,1.4192397e-06
1550,2.5670326e-09,9.730483e-07,0.00026045364,1.2845763e-05,6.5067934e-06,0.9997181,1.0832531e-06
1551,0.008533173,0.011158002,0.22003621,0.0035097273,0.40343106,0.35332996,1.8447417e-06
1552,0.25330913,0.5036009,0.0813747,0.03164042,0.018244967,0.11181201,1.7804321e-05
1553,1.2075495e-06,7.992955e-05,0.0013367478,0.00066798204,2.613748e-06,0.99791116,3.6639497e-07
1554,0.0006060207,0.14785825,0.098094076,0.021240953,0.006555146,0.70242137,0.023224192
1555,7.9095976e-08,2.1408575e-06,0.0015926157,2.5927266e-06,0.0032762028,0.99512154,4.82643e-06
1556,1.1462855e-05,5.2070777e-06,0.025534783,1.2260463e-06,0.056967597,0.9174095,7.017633e-05
1557,4.9420763e-12,4.569541e-08,0.00029750995,1.5389019e-06,2.5181445e-05,0.99967575,4.690159e-09
1558,0.0001302216,0.00075414113,0.8309778,0.002453748,0.011669272,0.15401459,2.0588804e-07
1559,3.2211057e-05,6.2371496e-06,0.17184418,9.543553e-06,0.1117806,0.7163272,6.064174e-08
1560,0.028301645,0.2920844,0.08407123,0.23324387,0.10920085,0.25269124,0.00040677725
1561,0.050212074,0.67406607,0.047633186,0.049902167,0.02060842,0.15748243,9.5675816e-05
1562,1.6130558e-10,5.8792256e-07,0.0016719511,1.3202018e-06,0.00014452478,0.9981816,9.668862e-08
1563,0.06752132,0.49829826,0.23697671,0.0131041175,0.14746921,0.034135614,0.002494828
1564,2.7216234e-05,0.00017286408,0.03925413,0.001085667,8.987463e-05,0.95937014,2.0813557e-08
1565,3.724768e-06,9.188752e-07,0.004410826,3.7897493e-07,0.08028451,0.9152947,5.1060083e-06
1566,0.0042425776,0.005786191,0.0178893,0.021315461,0.0010385315,0.94971895,8.982599e-06
1567,1.2995754e-07,4.4868893e-06,0.005005504,7.015373e-06,0.0014341356,0.99354845,2.7940948e-07
1568,1.3098267e-05,0.000634159,0.031186484,0.003225394,0.00052176416,0.96441644,2.6318185e-06
1569,1.7833608e-08,2.4777373e-06,0.00033980855,2.2795507e-06,0.00018992617,0.9994653,1.6365922e-07
1570,6.207694e-10,2.7005373e-07,0.002198543,1.2862746e-06,7.050066e-05,0.99772936,2.4327326e-08
1571,2.6002729e-12,2.6410765e-07,0.0003877732,1.2715157e-05,2.8192839e-05,0.9995697,1.3272223e-06
1572,3.84718e-12,3.0078965e-08,0.00031080548,1.5252717e-06,5.8267997e-05,0.99962926,9.388501e-08
1573,7.7164055e-05,2.9131008e-05,0.018884929,1.3172602e-05,0.067283124,0.9137123,2.668003e-07
1574,0.00027291605,0.0031354097,0.14613342,0.00058906875,0.7078867,0.14170593,0.0002766265
1575,1.13616805e-08,1.9513918e-05,0.052287553,1.2670876e-05,0.010903891,0.8796658,0.05711058
1576,5.3973305e-11,5.1122395e-09,0.00043442665,4.1817003e-08,0.00047937792,0.99908566,5.6746273e-07
1577,5.580678e-05,4.6414287e-05,0.0587693,0.00029986887,0.00011192208,0.94071674,5.8268874e-09
1578,0.00018200598,0.00011355642,0.47453776,0.00010025812,0.001509724,0.52355677,2.9421177e-09
1579,0.00081646343,6.6313754e-05,0.4051821,0.0003835339,0.53536433,0.058187254,4.586949e-09
1580,1.2819692e-13,4.3338968e-08,0.00011421788,3.529512e-07,5.0940243e-06,0.9998802,6.927766e-08
1581,0.024958635,0.012147111,0.83980566,0.003937873,0.10829848,0.010852233,3.076149e-08
1582,2.1119583e-07,3.3212777e-07,0.057242773,2.8335544e-06,0.0033233645,0.9394305,2.6784294e-08
1583,2.798592e-10,1.0987355e-08,0.0040628654,6.845774e-08,0.07567003,0.92026687,1.690891e-07
1584,2.0495729e-05,0.0009706162,0.014870815,0.00044369232,0.056605004,0.9270491,4.0170347e-05
1585,4.518168e-09,7.331935e-07,0.005301316,2.432728e-06,0.0005323673,0.9941513,1.179676e-05
1586,0.000974302,0.022615029,0.03722879,0.025898129,0.0013163104,0.9119517,1.5604079e-05
1587,2.0403622e-05,1.483662e-05,0.15558153,0.00019459779,0.25694972,0.58723867,2.071262e-07
1588,7.532117e-06,0.000100483994,0.3391543,0.0028148247,0.008028825,0.6497927,0.00010144628
1589,6.0629573e-06,1.9218808e-06,0.03873503,4.1411126e-06,0.61834383,0.3428853,2.373617e-05
1590,0.00042736405,0.0013779793,0.022422448,0.0006229494,0.045415223,0.9297162,1.7821954e-05
1591,2.3756294e-11,1.664944e-08,0.00015954953,9.2378535e-08,1.5609014e-05,0.9998048,1.9935163e-05
1592,4.78523e-12,4.049823e-09,0.00018717053,1.1082956e-07,1.1139192e-05,0.9998016,3.1943383e-09
1593,5.690196e-05,0.0006408344,0.14033578,0.0013944347,0.11965313,0.72594,0.0119790435
1594,2.8165206e-07,2.0548725e-07,0.14982033,1.718756e-06,0.00045452602,0.849723,4.142672e-09
1595,0.108438805,0.006424608,0.80453646,0.009095021,0.026002306,0.045502827,9.482086e-09
1596,0.0001802492,0.013276689,0.009381724,0.00016376354,0.0042741243,0.97254974,0.00017370108
1597,6.345364e-08,1.9005165e-06,0.032274727,3.9818665e-06,0.0144787645,0.95323694,3.619965e-06
1598,0.070750475,0.5919738,0.053688884,0.1914845,0.046677463,0.045329276,9.556974e-05
1599,4.881211e-07,8.129968e-08,0.33363166,2.2574224e-07,0.41474175,0.2516258,4.1670014e-09
1600,2.452972e-05,0.0051905015,0.09523471,0.00040568472,0.020854538,0.8639215,0.014368548
1601,7.4738097e-07,3.080628e-05,0.0036746184,1.6119577e-05,1.2366664e-05,0.99626535,2.5640345e-08
1602,2.1365784e-06,1.0742162e-06,0.0043625166,1.3927465e-06,0.20851123,0.78711283,8.85778e-06
1603,1.973399e-06,8.137944e-05,0.008811678,3.548017e-05,0.0048590293,0.98620635,4.1201524e-06
1604,7.0479055e-06,0.0003886849,0.038999736,0.0005136119,0.049667813,0.9103468,7.6265685e-05
1605,3.235426e-06,1.7304582e-06,0.027743611,1.4517565e-05,0.0009955997,0.97124094,4.2803381e-07
1606,0.048795138,0.020763416,0.038119998,0.0075247423,0.019877031,0.86489743,2.223724e-05
1607,6.530727e-05,0.37171707,0.055223513,0.020203736,0.013983806,0.5259722,0.012834324
1608,3.9554277e-10,9.695079e-07,0.00020437643,1.147991e-05,0.00015015934,0.99963224,8.2263335e-07
1609,0.00014983818,0.0012563439,0.051051043,0.0005064935,0.11317715,0.83375406,0.00010515191
1610,0.037421014,0.43026268,0.31244516,0.018236075,0.023038946,0.17790839,0.00068769616
1611,5.841506e-05,0.00026090856,0.03740404,0.00025892237,0.07990343,0.88211095,3.3892022e-06
1612,2.7729293e-06,2.6976028e-05,0.0063170143,1.1636353e-05,0.014995398,0.9786144,3.1851043e-05
1613,1.8600815e-08,9.733373e-07,0.0023012874,1.6282434e-06,0.007419127,0.9902553,2.1644215e-05
1614,5.911213e-08,3.1283977e-05,0.0047280304,5.7457096e-06,0.00010609386,0.9951267,2.030329e-06
1615,0.06421622,0.42843,0.4083621,0.024907218,0.012412282,0.061462495,0.0002097242
1616,2.0772444e-05,0.021802919,0.18307729,0.002278941,0.030956317,0.73979723,0.022066478
1617,0.00021316356,0.0015247012,0.08567054,0.00021055358,0.15021928,0.7591323,0.003029408
1618,1.6710449e-06,9.424546e-05,0.0015787036,0.00042775238,6.216805e-05,0.9978352,2.4427197e-07
1619,0.0009975379,0.0109635545,0.008647683,0.75079054,0.015680306,0.21291332,7.0652186e-06
1620,0.024733426,0.003826715,0.041373983,0.003490588,0.14627336,0.7802539,4.8049507e-05
1621,1.0179508e-05,0.00011928439,0.008159874,2.3038225e-05,0.0017214229,0.989965,1.2226287e-06
1622,2.740833e-12,2.3281878e-08,0.00011717265,4.6372716e-07,2.5076757e-05,0.9998566,6.88988e-07
1623,0.0029049113,0.008016786,0.13347779,0.0036867384,0.34260863,0.50827575,0.0010294281
1624,0.055120043,0.8732981,0.0033626216,0.066774525,0.00016527492,0.001257281,2.2101203e-05
1625,0.15623872,0.022846883,0.25604782,0.001711556,0.27038732,0.29272714,4.052549e-05
1626,0.0015024311,0.0001256771,0.104399845,0.00023343757,0.7342744,0.1594631,1.1876512e-06
1627,2.262301e-16,4.669768e-10,5.6852597e-05,7.027964e-08,6.410265e-07,0.9999424,1.4874222e-08
1628,6.617799e-08,6.823574e-08,0.011326938,1.2798614e-06,0.2183795,0.7702916,5.1624056e-07
1629,4.1990934e-05,0.00012576616,0.79668236,0.00013406122,0.0008527845,0.20216309,1.4318399e-08
1630,0.6155033,0.3155071,0.031086588,0.025325412,0.003088825,0.009487191,1.5869579e-06
1631,0.012576738,0.0699052,0.027687198,0.0061899996,0.0011359054,0.88249236,1.2541887e-05
1632,1.6253983e-10,2.8381908e-07,0.0005874489,3.393193e-06,0.0004244763,0.9989785,5.9792596e-06
1633,0.003307628,0.0010042624,0.13332091,0.0014780099,0.00014601838,0.8607432,1.0383447e-09
1634,2.0810478e-09,1.9916462e-07,0.0021089844,1.2986892e-06,0.0010141701,0.99687517,1.5761411e-07
1635,4.3541033e-05,0.00042631946,0.016324721,5.0138802e-05,0.10924025,0.872711,0.0012040235
1636,5.497145e-08,0.0004025514,0.0056611793,0.00010664744,0.00042473906,0.034107037,0.9592978
1637,4.558022e-05,1.5656327e-05,0.012160779,7.544532e-06,0.20299305,0.78476816,9.254409e-06
1638,0.008062608,0.75077915,0.0088990815,0.21399555,0.0011609164,0.017021848,8.073818e-05
1639,2.5845288e-09,2.8590455e-07,0.000980791,6.1930666e-07,0.0007348441,0.99827445,9.103214e-06
1640,4.748003e-10,6.779242e-08,0.00012419572,1.2788314e-07,3.575781e-06,0.99987173,2.3791105e-07
1641,0.18083706,0.13146193,0.37743926,0.017104052,0.10380951,0.18933834,9.8330565e-06
1642,0.0040707993,0.0032413236,0.0278262,0.0007061973,0.15269376,0.8113412,0.00012041001
1643,1.8441978e-07,2.1154794e-06,0.07965377,1.0576853e-05,0.00038347067,0.9199445,5.4884135e-06
1644,3.4137236e-13,2.6618179e-09,6.954168e-05,3.704589e-08,2.5401981e-05,0.999905,3.5103724e-08
1645,0.15222527,0.13804814,0.3215409,0.017315648,0.08099495,0.28985077,2.4319372e-05
1646,1.7600347e-05,1.6079783e-05,0.059585184,9.277385e-06,0.00072231825,0.93964946,4.3913e-08
1647,1.7952969e-08,4.8267516e-06,0.0007369751,8.537181e-06,5.003169e-05,0.9991992,3.139975e-07
1648,0.02768066,0.02978376,0.2806256,0.015372971,0.5199773,0.12655874,9.861121e-07
1649,0.0022084473,0.00088624156,0.033974953,0.00053815666,0.00786687,0.9545239,1.490117e-06
1650,5.3456988e-05,1.6246938e-06,0.1355332,2.0853058e-05,0.23581359,0.62857693,3.7290883e-07
1651,0.0009547428,7.568784e-05,0.12297258,0.00031638844,0.47232535,0.4033547,5.556061e-07
1652,0.0011725343,0.0013194397,0.21420431,0.0009415044,0.052798793,0.7295598,3.587787e-06
1653,0.0011154098,0.0021879636,0.13053764,0.0038281963,0.13359398,0.7287307,6.2439876e-06
1654,4.0006366e-06,0.00014005277,0.046659637,0.0019889195,3.0702668e-05,0.9511767,2.5250257e-08
1655,0.008644739,0.0023441473,0.35532302,0.0032113749,0.24427707,0.38619867,1.0141962e-06
1656,7.781835e-05,0.0004956097,0.06407834,0.00021036902,0.0024689878,0.9326687,1.2248273e-07
1657,4.3888934e-10,3.7580438e-07,0.0005600837,8.391401e-06,1.1396938e-05,0.9994185,1.3055311e-06
1658,3.951241e-10,1.1173419e-07,0.0018616436,1.6471469e-07,2.0963513e-05,0.9981172,1.4769455e-08
1659,0.000111048575,0.00047922455,0.00875875,6.1660656e-05,0.021472067,0.96843797,0.00067924825
1660,1.756727e-05,0.00022662184,0.011476174,0.00015474677,0.00020887678,0.9879155,4.9900996e-07
1661,0.025529219,0.014947982,0.033168275,0.003166249,0.023935674,0.8992432,9.459802e-06
1662,0.008492421,0.05434711,0.18460529,0.37847087,0.107242465,0.266827,1.4848775e-05
1663,0.051081847,0.41360205,0.04112676,0.23072204,0.19525231,0.067548,0.0006669897
1664,1.6063783e-05,0.00016757759,0.11937775,0.00025327384,0.000561799,0.87962323,3.8082575e-07
1665,2.6036607e-05,7.9677975e-06,0.05046304,3.6160796e-05,0.30304694,0.64641887,1.0327053e-06
1666,0.10250953,0.2475466,0.58098,0.02467896,0.011659444,0.032624923,5.357299e-07
1667,0.0060587735,0.058875397,0.791092,0.056416634,0.004207649,0.0833487,9.677807e-07
1668,0.002151849,0.020463254,0.044069886,0.001226751,0.04556528,0.88647,5.2975196e-05
1669,4.1084962e-07,8.7085925e-07,0.11369067,7.5446023e-06,0.0017715957,0.88452876,1.180697e-07
1670,0.0002428423,6.60348e-06,0.0174932,1.8770992e-05,0.15144162,0.83079237,4.459284e-06
1671,6.2179766e-05,5.760848e-07,0.032067515,9.305965e-06,0.9240564,0.043804023,3.2893684e-08
1672,0.03885155,0.06448183,0.07961193,0.005190494,0.042272694,0.76955926,3.2235548e-05
1673,1.8311257e-05,0.00036991152,0.007776172,0.016572332,1.598721e-05,0.97524583,1.5119155e-06
1674,2.0983563e-08,5.447141e-06,0.0022099037,4.9983205e-06,0.00030466134,0.99747485,1.4547973e-07
1675,0.00036303684,9.516673e-05,0.031200046,0.00074314495,0.8837771,0.08378512,3.6353522e-05
1676,1.2468522e-10,4.499619e-07,0.00088420813,3.2439734e-06,5.7468214e-06,0.9991062,7.1251506e-08
1677,0.00013176112,0.0009721411,0.0815337,0.00029625397,0.012666089,0.9043857,1.4294017e-05
1678,1.7363269e-11,4.3276502e-09,8.7691165e-05,2.4867882e-08,9.995167e-06,0.9999014,8.9214745e-07
1679,0.15727913,0.76623213,0.07130445,0.0013930642,0.0015341918,0.0021658766,9.1138114e-05
1680,3.5760928e-09,1.101696e-06,0.000972407,1.3759358e-06,2.9857729e-05,0.998992,3.2344967e-06
1681,1.2824381e-06,2.4490822e-05,0.0035401406,5.7785335e-05,0.0008482283,0.9955279,1.8499885e-07
1682,4.9640187e-07,4.537485e-05,0.00724238,0.0034216554,2.3533864e-06,0.9892875,1.9197917e-07
1683,6.4396313e-06,5.727587e-06,0.04428221,3.786767e-05,0.059828673,0.8958378,1.2210727e-06
1684,9.575237e-06,9.399872e-06,0.005232506,4.7758235e-06,0.00040264573,0.99434114,3.0523232e-08
1685,0.0010751418,0.0015034616,0.53008586,0.003558565,0.06985212,0.3939244,4.708385e-07
1686,0.020430934,0.08648467,0.15460137,0.006356239,0.025736902,0.706371,1.8877425e-05
1687,0.0019883662,0.0005712907,0.8442497,0.0053486023,0.04958726,0.09825481,3.3762284e-08
1688,0.0061734905,0.0033040703,0.2610652,0.0035941668,0.021959191,0.70389974,4.135273e-06
1689,2.4093198e-11,6.417927e-09,0.0024982702,1.5189856e-07,0.00028617703,0.99721473,7.3890885e-07
1690,1.8917017e-05,0.0001332587,0.17539349,0.00038508643,0.0013348397,0.8227341,2.628836e-07
1691,1.0282405e-06,1.8280513e-06,0.011776388,2.025758e-06,0.1229266,0.86528856,3.5748867e-06
1692,2.9153213e-07,0.0002508276,0.004424243,0.0008358366,0.0004635636,0.9939313,9.400941e-05
1693,7.9660674e-11,3.3883452e-08,0.00050344464,2.5732876e-07,6.693181e-05,0.99942917,1.3355718e-07
1694,1.7789996e-07,1.3916036e-06,0.002138181,4.8167417e-06,4.5393313e-05,0.99781007,4.527726e-09
1695,0.014968707,0.035532333,0.34385335,0.03759046,0.15860184,0.40945226,1.0846677e-06
1696,0.025817873,0.0048114364,0.15668586,0.00057532353,0.32205942,0.4900493,7.7375466e-07
1697,7.046821e-10,1.8397466e-06,0.000295869,2.0059353e-05,4.5750177e-05,0.9996246,1.1975462e-05
1698,0.00097471144,0.9253491,0.009175496,0.0072933803,0.00016157946,0.056786586,0.00025910928
1699,0.0010793114,6.738103e-05,0.08731715,2.836724e-05,0.33573857,0.575767,2.2185254e-06
1700,1.8907732e-06,4.3183118e-05,0.013058785,7.7814984e-05,0.000528938,0.9862888,5.9193087e-07
1701,7.3965225e-06,1.04637975e-05,0.14979468,0.00019523915,0.04058628,0.80935305,5.289735e-05
1702,0.0046539837,0.0011577143,0.30752423,0.0003528663,0.29279813,0.3935129,1.7984588e-07
1703,1.4580415e-08,5.706602e-06,0.0005552883,5.066378e-06,9.493161e-05,0.9993327,6.1586675e-06
1704,2.7768183e-06,1.5308811e-05,0.021543818,2.5024827e-05,0.04800322,0.93040615,3.6215815e-06
1705,1.0712587e-06,6.5832945e-05,0.050173517,2.5995145e-05,0.20937712,0.7335685,0.0067880233
1706,2.8225884e-06,0.0005087753,0.011486448,0.04566842,1.6900955e-05,0.9423146,2.036362e-06
1707,0.00068876945,0.0036523452,0.022043183,0.00095972064,0.00595312,0.96667385,2.9124296e-05
1708,8.43096e-12,1.6108466e-07,0.00023187863,6.966906e-06,4.0946015e-06,0.9997565,4.7501308e-07
1709,1.1414653e-05,0.0008517345,0.005535515,0.029799754,0.00040185882,0.96338207,1.7762066e-05
1710,0.17508917,0.40796468,0.17878743,0.005722302,0.115364686,0.11700175,6.998945e-05
1711,1.0511387e-09,1.5758211e-07,0.00047716542,2.0281423e-06,5.298716e-06,0.9995152,1.8342871e-07
1712,5.88152e-06,0.0013195167,0.0024576676,0.000111601046,0.000120908764,0.9958545,0.00012994437
1713,0.5581922,0.072289035,0.3227164,0.0019907614,0.040007286,0.004804294,7.777268e-08
1714,3.7395315e-05,0.04095801,0.19716138,0.015507209,0.0027963705,0.74348974,4.992353e-05
1715,0.0040065153,0.004657185,0.61557245,0.00044527877,0.20569287,0.16962564,6.159849e-08
1716,8.504075e-05,1.6558603e-05,0.16319789,6.995441e-05,0.6530843,0.18354619,1.1764111e-07
1717,0.00082674116,9.284589e-05,0.19704796,0.00040652914,0.42452127,0.37710464,1.9805551e-08
1718,0.010823011,0.6344719,0.032240476,0.09718309,0.020190472,0.016624559,0.18846647
1719,7.694446e-08,6.881106e-05,0.020170819,1.5603317e-05,0.013197865,0.9664682,7.8633275e-05
1720,2.0944427e-07,7.383608e-08,0.007340689,7.209318e-07,0.094976604,0.89768153,4.841679e-08
1721,1.873384e-05,0.00010847077,0.014015324,9.6077594e-05,0.008882109,0.9768634,1.60053e-05
1722,4.9173937e-05,0.0002469827,0.05646083,0.0011118478,0.000718552,0.94133955,7.309705e-05
1723,1.3795206e-07,0.00017999214,0.00042209795,0.0009328223,1.645876e-05,0.9979407,0.0005077523
1724,9.0545705e-05,0.0003471783,0.2524767,0.00096609816,0.07814194,0.66797596,1.580388e-06
1725,0.0019469308,0.97387177,0.0017635437,0.0142999105,0.00017567529,0.00067581784,0.0072663603
1726,0.9022405,0.06603115,0.023042483,0.001779591,0.0036635578,0.0032419877,7.095982e-07
1727,0.004011505,0.16079293,0.17665823,0.09034168,0.1648465,0.40206182,0.0012873445
1728,0.0017322585,0.0102756815,0.070615835,0.00019936965,0.039463624,0.8776772,3.6019934e-05
1729,3.2901886e-07,1.113402e-05,0.024027618,5.829272e-05,2.759568e-05,0.975875,2.0020558e-08
1730,0.00027966555,0.041541338,0.51487374,0.0035938357,0.036147535,0.40319565,0.0003682801
1731,1.6018133e-10,2.7992834e-07,0.0006055535,1.2957963e-07,9.587011e-05,0.99929786,3.3436163e-07
1732,1.4809395e-07,1.680686e-06,0.0022025157,2.8580707e-06,0.0025659013,0.9952088,1.8163859e-05
1733,4.916818e-12,9.447708e-08,0.00011236516,1.4536917e-06,6.714735e-06,0.9998789,4.839799e-07
1734,0.1397583,0.061018173,0.5046812,0.004853016,0.24744503,0.04224382,4.2047057e-07
1735,4.463634e-14,3.987836e-10,4.8638947e-05,5.0727937e-09,2.3063192e-06,0.9999491,1.4124196e-09
1736,0.0005671968,0.7540932,0.02447842,0.06753488,0.0036402014,0.13702546,0.01266058
1737,1.2724278e-05,8.546324e-05,0.0038236857,0.0001580009,0.0039189616,0.99192154,7.9633224e-05
1738,2.1627973e-07,5.6602454e-07,0.048624795,9.17275e-07,0.014194684,0.93716687,1.2013501e-05
1739,0.0038520966,0.0007460547,0.10578706,0.0009436305,0.35428458,0.5343676,1.887939e-05
1740,0.07271782,0.0029414033,0.08272058,0.0008596978,0.15712757,0.6836294,3.5181715e-06
1741,4.344923e-08,2.5243498e-05,0.015604626,4.4030607e-05,0.00042463889,0.98389465,6.896176e-06
1742,2.7246985e-09,2.4629444e-06,0.024288852,3.2824046e-05,2.0322568e-05,0.9756555,2.1159762e-08
1743,0.00067787454,0.046675716,0.087960705,0.009301378,0.4665451,0.070505925,0.3183333
1744,2.4020558e-08,1.9064604e-05,0.0029585455,7.207268e-05,0.0005013898,0.99639744,5.137488e-05
1745,0.0018435584,0.0016685638,0.93447363,0.001197539,0.007275453,0.053541176,6.657513e-08
1746,3.6427377e-06,0.0003909375,0.052815896,0.000731609,0.018622538,0.16541736,0.76201797
1747,3.246636e-05,0.00013452365,0.08596139,0.00046373738,0.12422421,0.7891814,2.2353559e-06
1748,1.08364484e-10,1.8601355e-07,0.0007375951,1.1947136e-06,5.3652657e-05,0.9992066,7.353008e-07
1749,0.0051422617,0.08545612,0.21553771,0.008598923,0.009715848,0.67554,9.134576e-06
1750,7.6148376e-10,3.7279915e-07,0.0003697561,2.1952414e-06,5.5185392e-05,0.999571,1.480552e-06
1751,7.649474e-07,1.1499183e-05,0.0039297794,6.72633e-06,0.004706291,0.9913413,3.7350508e-06
1752,1.2761674e-10,1.2891233e-07,0.00017443295,8.4395225e-07,4.492755e-05,0.9997793,3.8904176e-07
1753,0.0034714327,9.914092e-05,0.9520498,0.000202914,0.030957134,0.013219497,4.2360287e-10
1754,0.117768094,0.37442088,0.26841202,0.020286221,0.029765321,0.18934473,2.7312751e-06
1755,0.045820113,0.17394835,0.17992857,0.011972342,0.09865116,0.48948556,0.00019391217
1756,0.0028929778,0.06494785,0.19480807,0.044621587,0.053797428,0.63891053,2.153036e-05
1757,3.681831e-05,0.00056795415,0.056354567,0.06299459,7.754237e-05,0.87996835,2.5924513e-07
1758,0.00027218866,0.0007117721,0.061585143,0.000188075,0.040426936,0.8968139,1.9962101e-06
1759,1.278176e-10,2.9026099e-08,0.00012033412,3.2776526e-08,0.0001367291,0.9997422,7.440988e-07
1760,0.31386685,0.09178016,0.15660378,0.007516142,0.117398225,0.31277016,6.463221e-05
1761,0.00027126327,0.0001061391,0.5777589,4.017805e-05,0.29699296,0.124830596,2.3711545e-08
1762,0.009409337,0.0016071378,0.028342731,0.00041977808,0.05027714,0.9099349,8.968777e-06
1763,9.087559e-06,2.6651429e-05,0.20055328,2.1145357e-05,0.037328154,0.7619981,6.358074e-05
1764,2.9766359e-06,3.0731797e-05,0.025066104,1.4578952e-05,0.00060378393,0.97428143,2.55769e-07
1765,1.5743373e-06,3.9015926e-05,0.04074683,3.3191518e-05,0.010279273,0.94881743,8.274493e-05
1766,1.0121889e-09,3.3521176e-06,0.005644488,2.559387e-05,9.56899e-05,0.9942304,5.280755e-07
1767,0.000105069616,1.7792732e-05,0.07928817,0.0001800251,0.03803806,0.8823701,8.198944e-07
1768,1.0107669e-11,1.5728986e-08,0.00032072814,1.6118621e-07,1.6882137e-05,0.9996524,9.8611345e-06
1769,0.00010317923,2.45448e-05,0.06294168,0.00019533331,0.3040073,0.6327276,3.6211782e-07
