2906,0.9997764,3.7450963e-08,3.4208976e-09,0.00018604183,3.6500708e-10,3.755205e-05,3.7418504e-10,3.0773528e-13
2907,2.4324855e-09,8.6241164e-07,7.03335e-07,3.74322e-08,1.6721821e-12,1.1193948e-10,0.99999833,1.2388838e-11
2908,8.77143e-05,2.5604643e-06,0.005347488,0.9901198,8.289885e-06,0.0044281906,1.0245301e-06,4.862704e-06
2909,1.3988226e-11,2.8968805e-09,8.3597144e-05,7.911063e-12,8.279459e-11,6.994497e-12,2.2113515e-12,0.99991643
2910,8.90657e-10,1.0,3.052629e-11,1.08070495e-08,3.3624097e-15,2.8880479e-12,1.0496431e-08,1.6766281e-15
2911,5.0212492e-08,2.7853614e-10,0.99920976,1.2988673e-08,5.8480036e-05,5.6892074e-10,2.1475512e-09,0.00073176704
2912,2.0170678e-11,7.777779e-12,1.3992885e-06,1.5908112e-05,6.606247e-11,3.8628256e-10,0.9999827,5.980228e-13
2913,2.2114968e-08,4.1710632e-10,0.9999801,6.232319e-09,7.397174e-07,1.6765223e-10,1.958363e-11,1.9194562e-05
2914,1.5645168e-05,1.4635501e-06,4.00842e-06,0.45656133,0.0005857345,0.54269654,0.00013523098,7.406202e-09
2915,1.6264512e-08,1.0,2.6851826e-12,3.4236145e-09,2.71363e-15,2.541738e-11,2.5184743e-10,2.3566074e-16
2916,7.105221e-09,1.1973948e-09,1.3912765e-10,9.459606e-10,2.4189098e-13,8.704208e-08,0.9999999,2.8339896e-14
2917,3.9368636e-08,5.0374386e-08,2.5885978e-05,0.012633855,3.912966e-09,4.555317e-11,0.98734015,3.8352446e-11
2918,5.8079817e-12,2.2484013e-10,1.8127923e-10,1.8335174e-10,1.8191801e-13,5.1743075e-11,1.0,5.8805195e-14
2919,1.5830275e-11,1.08190824e-10,5.664862e-09,1.318425e-07,2.3159542e-13,4.6721763e-13,0.9999999,8.5994884e-15
2920,3.0354955e-10,2.4021573e-11,5.6969647e-13,4.2976018e-07,2.5626604e-10,0.9999995,1.4248079e-09,5.647643e-16
2921,2.1050013e-08,2.3334572e-08,0.00030744885,0.99957687,1.4615443e-08,6.789143e-05,4.7753874e-05,9.512846e-09
2922,3.3242884e-09,8.243145e-10,0.9999968,3.336442e-08,1.5157483e-06,4.3722894e-12,1.127453e-08,1.6179296e-06
2923,1.7894234e-05,3.2823446e-09,0.0062381946,0.00017177733,0.9935721,6.521825e-08,1.3162833e-09,5.6158953e-08
2924,3.234643e-05,3.594428e-08,0.00029239865,1.0276435e-05,0.9996649,1.0917268e-09,3.057622e-09,5.0446697e-08
2925,4.0178818e-07,2.2490882e-09,9.020719e-07,0.0015172949,1.3531343e-07,0.99848086,4.7534218e-07,3.451252e-11
2926,2.9985435e-07,5.796448e-07,0.0009138974,0.9903093,1.9019856e-06,0.00873061,4.341584e-05,2.9887937e-09
2927,2.8817282e-11,5.838233e-10,1.1976073e-06,3.8525766e-05,4.8987485e-12,1.3467603e-10,0.9999603,8.9562e-13
2928,1.7922233e-08,6.8762205e-08,5.1138073e-07,0.9995988,4.134289e-06,0.00039622388,2.6027365e-07,1.8592841e-10
2929,1.5359582e-09,2.1885453e-08,2.004608e-06,1.0275143e-09,7.2325285e-10,1.14393314e-10,1.6310686e-10,0.999998
2930,8.934027e-09,6.117354e-11,0.99999523,6.644012e-07,5.698887e-07,1.623809e-11,3.2544147e-08,3.4758198e-06
2931,3.4942394e-07,0.99999964,7.674284e-09,3.451161e-10,7.2975134e-14,1.1097009e-09,3.4195754e-08,6.2605066e-14
2932,4.7286824e-10,9.346641e-09,4.4913236e-08,9.142317e-05,1.2523401e-11,5.8588857e-06,0.9999027,8.3006634e-14
2933,2.8289604e-08,5.4202847e-06,0.0060831783,0.9931345,9.0925084e-08,8.784609e-06,0.00076753873,4.2181688e-07
2934,1.5312298e-11,1.0,2.4682554e-14,4.7712615e-11,4.4156014e-18,4.8793082e-14,2.4065725e-09,7.708459e-19
2935,1.9608718e-12,2.2422507e-11,2.77314e-10,0.06769996,1.9391364e-12,0.93230003,1.657828e-08,1.2676808e-14
2936,0.9999963,3.5887685e-06,5.6161364e-10,2.1691632e-08,3.297379e-09,1.0483532e-07,7.020994e-10,2.3948608e-12
2937,3.4582024e-06,2.807066e-09,9.7665674e-05,8.478655e-08,0.9998987,2.6690428e-11,2.6944244e-10,1.1550583e-07
2938,7.891778e-12,8.128954e-10,6.4201768e-06,1.309491e-09,5.1163505e-12,8.216308e-10,3.556076e-10,0.99999356
2939,2.7416107e-09,5.239911e-08,0.9997496,0.00024801944,5.917605e-09,3.2964916e-08,1.7770031e-10,2.2803906e-06
2940,2.1845628e-09,2.6556604e-10,6.387996e-07,7.103776e-07,1.4721883e-11,7.757693e-09,0.9999987,3.662678e-13
2941,8.663012e-06,7.180378e-07,0.99025375,0.009673975,1.7031083e-05,1.200341e-08,8.6042595e-09,4.5751127e-05
2942,0.0019088365,7.612391e-07,0.17690955,0.70619047,0.0056919004,0.10920383,9.462994e-05,3.345902e-08
2943,1.2401833e-12,1.0,5.777803e-17,1.249583e-13,1.4673107e-21,1.2329801e-16,2.9807264e-11,5.341051e-23
2944,3.6297981e-06,5.9596306e-10,3.5260853e-06,1.6837645e-07,0.9999927,9.057324e-11,1.0247874e-11,3.7993364e-10
2945,1.1331744e-09,4.9036025e-08,2.2228243e-05,2.8160618e-09,1.1685276e-09,4.310475e-09,2.6448685e-10,0.9999778
2946,8.1755945e-07,5.5507445e-07,1.6611493e-10,0.99999785,1.7537068e-10,3.4081955e-07,3.8881558e-07,5.081688e-13
2947,5.6329243e-09,4.5858766e-07,4.226074e-05,0.00017525145,1.41104275e-08,4.7148223e-09,0.999782,1.3296282e-09
2948,9.3963195e-07,1.2681258e-05,2.05514e-06,0.99997854,1.0131934e-07,4.3678097e-06,1.339959e-06,2.5754656e-09
2949,8.261737e-12,1.6512809e-10,1.2705806e-10,4.3377007e-11,4.9017417e-14,4.0496183e-11,1.0,8.726377e-17
2950,1.152552e-06,8.5795955e-06,0.003625845,0.9958968,0.00034600365,9.139624e-06,0.00011037131,2.195615e-06
2951,6.148866e-10,3.1593953e-12,5.3837868e-14,1.5511004e-08,2.6839332e-12,1.0,2.1909305e-08,2.1383858e-16
2952,1.5007964e-12,1.0,4.1422905e-16,5.771613e-13,3.263755e-19,3.1499919e-15,4.5111342e-10,8.090816e-21
2953,4.427575e-07,1.1157752e-07,0.11730829,0.88267165,1.8149817e-06,6.6003176e-06,1.10257415e-05,5.777935e-09
2954,9.6578624e-08,0.9999999,2.2262306e-08,1.0887795e-09,1.7938785e-13,2.1153008e-11,1.102739e-08,2.9278986e-12
2955,1.0990831e-12,1.0,4.0779796e-11,3.9882646e-11,2.316249e-18,2.451261e-15,4.837959e-10,2.663436e-17
2956,2.1515002e-06,4.9591025e-09,1.14079805e-11,1.263899e-07,8.2393103e-10,0.9999969,8.3843e-07,4.3158938e-14
2957,2.6130632e-12,2.9293947e-09,7.722952e-06,2.1654059e-11,1.2853044e-11,3.5532487e-11,6.272978e-13,0.99999225
2958,1.0621479e-11,1.3243446e-08,6.0072773e-09,5.865593e-08,4.0830708e-14,2.8002343e-11,0.9999999,2.4526347e-16
2959,3.097933e-07,3.0582197e-09,9.656472e-09,0.9999957,3.555097e-08,3.673889e-06,2.2328646e-07,4.875608e-12
2960,2.9951521e-09,5.0495714e-07,0.01629683,0.95010906,2.970709e-10,8.5044526e-08,0.03359358,8.774024e-09
2961,2.8207998e-07,3.5253557e-08,4.0681e-07,0.99991465,6.169893e-08,1.3078932e-08,8.46418e-05,1.044774e-08
2962,2.258696e-09,4.4547534e-07,2.7320715e-07,9.398459e-06,8.902113e-11,5.5302135e-06,0.9999844,1.6002081e-09
2963,1.5364316e-06,3.2549274e-10,9.7715005e-05,6.0045255e-07,0.9999001,2.4730168e-11,5.4200693e-11,8.624379e-09
2964,4.3722378e-10,2.4384676e-08,0.00017037899,1.0828556e-09,1.2914706e-09,1.9861341e-09,2.0332988e-10,0.99982953
2965,2.8087252e-10,1.0,1.3735015e-12,5.7756605e-11,9.020989e-16,2.8041442e-13,2.9472532e-11,4.855949e-14
2966,0.9961578,4.2878316e-08,1.7807947e-12,1.0352273e-05,2.992128e-11,0.0038313936,3.9438854e-07,4.9696393e-15
2967,0.99996793,8.873145e-06,1.3064064e-09,2.3024979e-05,4.8279016e-11,4.5122764e-08,6.8833266e-08,6.12697e-12
2968,1.5684394e-06,7.9689875e-07,2.5216746e-06,0.99961805,7.280251e-07,0.0001918969,0.00018445271,7.5736924e-11
2969,3.2295736e-11,1.0,2.77078e-11,1.0074118e-09,2.5797679e-17,8.987406e-14,3.541807e-11,6.1042785e-16
2970,7.359516e-12,5.2512096e-08,6.2555083e-10,2.05325e-10,6.1038597e-16,2.3802507e-09,1.0,1.812002e-16
2971,1.4170879e-08,1.0,1.2753522e-13,2.6455817e-11,6.35236e-17,3.841696e-13,7.3807535e-13,1.324813e-18
2972,1.2283654e-06,2.2072483e-10,2.5455829e-09,8.465002e-08,2.5812883e-06,0.99999607,3.7127201e-09,6.563303e-12
2973,0.00019607178,2.1203891e-06,0.00022143744,0.98090476,1.2892596e-07,0.018671844,3.2912967e-06,3.034212e-07
2974,1.9667363e-05,0.99829227,2.9190607e-08,0.0008523774,4.221926e-09,0.00049137336,0.00034431258,2.103456e-11
2975,3.992296e-12,9.0864116e-10,7.0478707e-09,1.0878144e-09,5.054131e-13,3.0017145e-12,1.0,2.9292087e-14
2976,2.5688295e-11,6.136223e-09,2.576862e-06,2.132131e-10,1.2404693e-11,3.003892e-10,5.1972412e-11,0.9999974
2977,8.3543665e-07,2.4393448e-10,0.00074469054,2.9381876e-05,0.9992235,1.5392814e-06,2.231416e-08,4.4504467e-09
2978,6.767633e-09,3.5483136e-08,2.0041447e-05,4.9687806e-05,3.3420058e-10,1.0539777e-11,0.99993026,3.7047122e-11
2979,1.7302467e-12,4.6659623e-14,5.682051e-13,4.8369584e-06,1.8365832e-12,0.9999951,9.202646e-11,1.22279504e-17
2980,3.538842e-10,4.5443073e-11,3.52184e-10,0.0018757775,1.7719608e-09,0.9981242,1.1039231e-08,4.2623384e-13
2981,5.573881e-12,1.2192898e-12,1.0,2.4791134e-09,9.83546e-10,1.3080814e-13,4.8549073e-12,1.4169499e-08
2982,4.807053e-07,1.400649e-07,0.016277896,0.969559,5.0615085e-07,7.297733e-09,0.014161841,1.6692199e-07
2983,1.8990545e-10,1.9989642e-07,0.00010655222,2.944398e-08,5.153075e-10,1.2462918e-08,4.8393365e-09,0.9998932
2984,9.676623e-14,2.9171444e-17,1.0,4.179241e-12,3.938856e-10,1.202615e-14,3.7402554e-13,6.394144e-12
2985,3.4462513e-11,9.532441e-08,4.4481894e-07,6.1084626e-10,2.7502967e-11,3.470859e-10,1.2335336e-10,0.9999994
2986,6.5152456e-08,1.628518e-06,1.4186802e-08,0.999992,2.796639e-09,2.848478e-06,3.3307897e-06,3.2528946e-09
2987,0.4423314,0.0069270344,0.00012930448,0.5406998,9.827654e-07,3.022175e-06,0.009908349,2.2106539e-07
2988,2.1482936e-10,1.224275e-11,1.0,2.9489768e-09,3.636484e-08,3.5475572e-13,1.8522638e-09,1.1571163e-08
2989,1.6910043e-10,1.0,1.1567994e-14,1.4406842e-11,1.4367879e-18,2.6517257e-14,3.8576464e-12,5.4407304e-21
2990,5.324974e-10,0.9999981,1.5429622e-08,1.8294636e-06,2.2382005e-14,1.4304144e-10,1.3839265e-07,5.9530186e-13
2991,7.145659e-11,1.6981447e-09,7.50384e-08,4.917582e-08,1.6973868e-13,3.8224528e-12,0.9999999,1.877711e-13
2992,3.2088854e-12,1.0,5.538137e-12,3.1054357e-11,2.0804357e-17,3.3056652e-13,9.8543826e-11,3.238829e-17
2993,1.6663952e-10,1.0,3.7383704e-14,3.7218045e-12,2.5194873e-18,3.391281e-13,9.821335e-12,8.243731e-19
2994,2.9490342e-12,1.0,2.0532636e-12,1.6029677e-12,4.5156956e-18,4.3200556e-15,2.6358118e-10,1.7586652e-17
2995,1.4307391e-09,6.0832394e-06,3.352884e-08,2.2493256e-07,4.083706e-11,1.1369339e-08,0.9999937,1.3888757e-11
2996,1.2738017e-12,1.0,2.3373352e-13,3.8759443e-12,1.9129474e-19,1.4892286e-15,4.4580905e-11,2.4199086e-19
2997,1.4725007e-09,1.0,4.187278e-11,7.433156e-12,3.2510575e-14,2.0324435e-10,1.5224097e-10,2.9990675e-14
2998,1.251294e-10,4.2385404e-11,1.43047536e-11,6.8790507e-07,4.1018414e-10,0.9999993,1.27582895e-08,1.4432139e-14
2999,1.0015525e-10,1.0,1.4220411e-14,9.803068e-12,2.611461e-18,1.3093006e-15,3.4362075e-13,6.149984e-20
3000,1.3769227e-11,2.1518057e-16,1.0,2.8436378e-11,7.2718023e-09,8.118763e-14,1.2748269e-13,1.726782e-10
3001,1.377354e-10,0.9999999,5.3052857e-10,1.408142e-07,3.0829672e-15,2.6825818e-12,1.6152535e-08,9.136769e-15
3002,1.1051573e-10,1.0,2.0313416e-11,1.607149e-09,1.9793506e-17,3.9109116e-13,4.1274464e-09,1.769006e-18
3003,3.557588e-11,1.7302438e-09,7.661898e-05,1.1049145e-10,1.6162806e-10,1.4008007e-10,2.6656184e-11,0.99992335
3004,2.4400192e-11,3.6899381e-09,2.0833565e-07,1.28896225e-11,2.5444053e-11,5.4901745e-09,3.9035726e-08,0.99999976
3005,4.1261042e-05,3.6943435e-05,0.030814534,0.94801766,0.00013464874,0.020950375,2.460631e-06,2.1701762e-06
3006,5.8203885e-05,2.8331688e-06,2.0844894e-07,0.99991214,1.0307763e-06,2.3426646e-05,2.1757241e-06,1.0729407e-09
3007,1.1709129e-08,1.5597298e-06,3.8772756e-05,1.2526257e-06,1.0153226e-10,5.023095e-08,0.9999584,2.2536488e-10
3008,6.6433956e-11,2.6872112e-08,2.037967e-06,6.202122e-08,1.7423965e-11,3.9376777e-09,0.99999785,1.7441422e-11
3009,1.1981328e-10,9.61434e-09,9.0367275e-06,4.4430024e-10,7.2807226e-11,4.579634e-10,5.4899425e-11,0.99999094
3010,7.719596e-12,1.6828226e-10,5.3910035e-06,1.691788e-07,1.5497225e-12,1.5732259e-09,0.9999945,1.922387e-13
3011,8.743236e-08,3.5582412e-05,0.032295156,1.3416079e-06,1.195383e-06,2.4651882e-08,9.818292e-06,0.9676567
3012,3.6773926e-10,2.16665e-09,7.471045e-08,1.5918451e-05,6.84849e-10,6.530661e-11,0.9999839,2.7231318e-11
3013,7.16869e-11,1.0,8.3584584e-11,1.5225508e-08,3.812461e-17,1.6546275e-12,5.0303456e-10,2.6537003e-17
3014,2.7442906e-11,7.860527e-09,1.811741e-05,1.843239e-06,4.7937515e-11,6.46118e-10,0.99998,4.771881e-09
3015,3.77583e-07,1.6168602e-09,2.7587993e-07,7.765306e-05,5.2540254e-06,0.9999075,8.955033e-06,3.2389223e-11
3016,8.817207e-10,2.8450854e-08,1.5096331e-05,6.6089902e-09,1.9787625e-09,4.318331e-09,8.684198e-11,0.99998486
3017,9.1286364e-07,1.04422995e-07,5.9344555e-05,0.6863853,1.5574035e-07,1.9804999e-08,0.31355423,3.037948e-09
3018,0.99999106,8.9082405e-06,4.4655802e-12,4.3637396e-09,5.891955e-13,7.0486585e-08,1.3536959e-10,5.17658e-15
3019,2.4601597e-12,4.5042616e-15,1.0,9.951279e-11,1.5195798e-08,7.5597325e-13,3.668024e-13,2.7571145e-08
3020,2.3746743e-08,1.0,2.0479845e-11,7.838361e-09,1.5469349e-15,5.4736363e-12,1.7770212e-10,7.307207e-15
3021,2.751115e-12,5.4352398e-11,1.7045515e-08,7.161003e-09,1.6375222e-13,1.9772057e-11,1.0,3.09526e-14
3022,4.7740405e-06,5.657288e-07,0.0026134152,0.08567692,0.00019497097,1.5564932e-09,0.9115094,3.6432457e-08
3023,1.3308542e-08,4.6068158e-07,0.00011253237,8.799987e-08,4.713925e-08,4.1384407e-09,5.3860667e-09,0.99988675
3024,4.1477876e-12,1.576027e-11,3.1662048e-10,0.99999666,3.060051e-15,3.3353951e-06,5.376368e-11,1.3040233e-14
3025,5.74815e-05,4.8824663e-06,0.00012917424,0.2905696,1.1657889e-05,1.8545011e-06,0.70922536,2.6709e-09
3026,1.0,1.2278917e-09,1.0633916e-13,6.431462e-12,5.159025e-14,2.173334e-11,4.3600486e-14,1.0700098e-17
3027,0.9402318,8.431213e-07,4.775965e-06,0.0012461006,8.5899717e-07,0.05851557,7.3048874e-08,8.084975e-11
3028,5.1638244e-06,4.608063e-10,2.182602e-05,3.3971407e-08,0.99997306,7.8759214e-11,8.564509e-11,3.3890626e-09
3029,8.7201975e-11,1.5818951e-08,5.6706176e-06,1.6395903e-10,2.7564281e-10,4.2703227e-10,5.0036163e-11,0.9999943
3030,1.5111416e-07,4.628536e-07,4.174406e-05,0.019585073,7.1703643e-10,1.1678827e-10,0.9803726,6.9294744e-11
3031,2.2115569e-06,1.9014885e-07,9.441551e-10,0.99999666,1.6995506e-07,1.4828153e-07,5.5963324e-07,1.729704e-13
3032,5.9304577e-05,1.1794904e-07,0.0001219545,0.00037215505,0.99944633,3.8072416e-09,2.1592534e-09,2.0901325e-08
3033,4.3476187e-10,3.0900216e-07,1.276432e-05,7.467986e-09,4.3667164e-10,9.524083e-09,3.3963166e-10,0.9999869
3034,1.2564216e-07,7.182563e-08,1.23257085e-08,5.9078996e-08,4.0175818e-11,2.5110356e-09,0.99999976,1.3165444e-12
3035,0.0067641204,0.00013766534,0.0019612468,0.0005330759,0.882961,0.10762931,7.7762425e-06,5.7488105e-06
3036,2.1741466e-11,5.820127e-15,1.0,8.0577806e-10,3.7498438e-08,9.19982e-13,6.069343e-13,1.5202183e-11
3037,6.3266293e-12,2.010314e-08,4.7415298e-07,1.5809917e-09,1.4477573e-11,1.576711e-07,7.617001e-09,0.9999994
3038,1.0092717e-09,1.0,1.07546035e-10,5.928657e-09,2.402071e-15,2.4696342e-11,2.8223361e-08,1.9217356e-15
3039,3.4358865e-05,9.976378e-08,0.00025187555,0.0011376207,0.99857414,3.5414018e-07,1.3428021e-06,1.2108983e-07
3040,3.0431916e-12,3.6073635e-09,1.05867535e-07,1.3771168e-11,9.615966e-13,1.3694142e-10,2.7376063e-11,0.9999999
3041,4.640042e-09,0.9999628,3.1618822e-12,1.6122687e-09,3.1094154e-15,5.9182284e-11,3.714123e-05,3.7488524e-16
3042,3.450832e-10,0.99999976,1.3599512e-08,1.4206056e-08,5.1952237e-14,7.343841e-11,2.3501492e-07,5.094501e-12
3043,3.2191667e-09,6.9343287e-07,2.4530955e-06,6.641559e-09,1.6097607e-09,2.7951181e-08,5.692573e-09,0.9999968
3044,7.32174e-08,3.645492e-07,1.4442635e-05,0.914079,4.4336707e-06,0.08589455,7.124758e-06,8.3762225e-10
3045,0.9995448,1.1228722e-06,1.3713856e-07,3.4898403e-05,6.6925505e-09,0.00041883055,2.0845903e-07,2.2138316e-10
3046,9.681496e-09,1.4064101e-12,4.4256907e-05,1.8540157e-07,0.9999554,1.5878818e-07,7.287278e-13,7.415888e-12
3047,3.8654357e-06,4.2063425e-07,6.9983704e-05,0.99981517,6.922234e-07,7.159488e-09,0.0001095929,2.4747084e-07
3048,1.5317734e-07,1.4815129e-07,8.9979385e-06,0.9999504,1.1667474e-09,4.330972e-07,3.980836e-05,2.632998e-10
3049,3.250812e-11,2.154281e-08,1.2159349e-05,2.7051908e-10,1.5907841e-11,2.7756231e-11,1.2033043e-11,0.99998784
3050,4.906652e-09,5.1019504e-07,1.9231318e-05,3.295366e-08,3.0648128e-08,1.908569e-08,3.8542662e-09,0.9999802
3051,5.570306e-07,0.9998023,5.4386197e-05,6.836373e-07,3.4203106e-11,2.0292133e-07,0.00014185587,1.6659608e-10
3052,5.445078e-06,2.1282995e-07,1.7026655e-09,0.999992,7.3667423e-13,2.253136e-06,1.7349375e-08,4.479389e-11
3053,5.9165377e-06,9.903408e-11,1.9142453e-05,1.52246e-08,0.99997485,2.2155106e-10,1.093978e-11,4.136351e-09
3054,7.519926e-12,7.2221105e-12,1.3294577e-10,4.7212166e-07,3.643145e-13,6.037963e-11,0.9999995,4.4791915e-15
3055,2.742222e-10,1.0209935e-08,2.1496912e-06,2.2634995e-10,6.249279e-11,5.516929e-10,7.203901e-11,0.99999785
3056,1.4105606e-10,1.0,2.4601819e-13,1.7225114e-11,1.2481655e-17,7.066712e-14,5.0020587e-12,1.934421e-17
3057,3.9944006e-11,3.7174322e-13,1.8220415e-13,4.8609654e-09,5.1422727e-11,1.0,4.976484e-10,6.313851e-17
3058,1.4901174e-06,7.7026634e-05,0.035774563,0.14038233,9.3584995e-06,4.039133e-08,0.823755,2.0894272e-07
3059,1.2541018e-11,1.0,6.9121093e-12,2.8284536e-11,2.8037214e-17,1.1771637e-13,5.508067e-10,2.6855779e-15
3060,8.276656e-10,5.565031e-10,0.99385697,0.006140342,3.3770075e-08,1.4970973e-09,1.8692002e-06,7.6761296e-07
3061,4.5819093e-08,1.1251857e-09,0.9999832,1.9316296e-07,1.650374e-05,9.63528e-10,1.1056046e-10,7.658311e-08
3062,8.983061e-12,1.0,3.66888e-12,3.956043e-11,5.144275e-18,5.699418e-15,4.782161e-10,1.1918934e-18
3063,4.9623066e-09,1.0,2.1677203e-11,4.896991e-08,5.762162e-14,3.5540897e-11,8.39395e-09,6.7861058e-18
3064,3.3536898e-09,4.8124926e-10,1.2340671e-08,0.9999999,1.1787604e-14,7.8162536e-08,6.1418093e-10,1.0812092e-13
3065,1.830228e-08,0.9999982,1.8549936e-07,2.2339213e-08,4.4575343e-13,3.3295502e-11,1.6163788e-06,1.204149e-13
3066,1.1992832e-08,7.5269946e-10,0.9963671,0.0036147332,6.6302414e-06,5.33044e-06,5.98414e-06,2.7004995e-07
3067,3.6350973e-09,1.712941e-07,1.2670307e-05,1.0570331e-08,1.4990744e-09,4.3877426e-09,2.3765911e-09,0.99998724
3068,1.4892683e-10,8.005515e-08,6.2293584e-06,1.1268728e-09,1.5228271e-10,1.7223971e-09,2.5480735e-09,0.9999937
3069,1.2334682e-07,1.6797683e-08,2.6645089e-06,0.99984396,4.4153656e-11,0.00015313471,4.903825e-08,2.6300975e-10
3070,4.932534e-08,0.9999993,4.5223924e-13,7.932139e-10,3.794833e-15,2.49247e-11,6.296747e-07,3.2077445e-16
3071,1.2203992e-08,1.3803827e-07,7.847513e-07,0.018661393,7.877231e-10,6.596916e-07,0.981337,1.797525e-10
3072,2.5398057e-09,4.544981e-07,3.5323694e-10,0.99966776,3.3160473e-12,0.00033160165,2.7238139e-07,8.28876e-11
3073,0.99989414,0.000105270185,3.9146827e-10,5.229587e-07,1.0604973e-11,1.6650672e-08,1.7197563e-10,9.161517e-13
3074,1.087808e-13,2.8294892e-15,1.0,4.71774e-09,5.116347e-11,2.5294766e-12,9.435555e-13,4.5722823e-10
3075,1.520447e-10,1.4123867e-11,8.125271e-12,8.343166e-06,6.042219e-09,0.99999166,2.382703e-08,1.5966637e-14
3076,1.4017545e-10,8.9475655e-10,0.00012649846,1.5055882e-10,1.3378451e-09,4.98174e-11,6.6982665e-12,0.9998735
3077,1.4976218e-05,3.2615392e-06,0.0010911216,0.98214346,0.00057468924,2.3420913e-08,0.01617088,1.6255206e-06
3078,9.070112e-11,0.9999999,1.1562049e-12,9.1348756e-10,1.9324083e-16,1.8401097e-11,7.536471e-08,1.7817543e-15
3079,4.3234354e-11,3.0150613e-08,2.0244636e-06,6.9705414e-10,1.6131664e-11,4.5377302e-10,1.1463712e-09,0.999998
3080,8.8921415e-10,5.6644982e-08,2.6727908e-05,1.3860543e-09,8.021392e-10,9.062872e-10,3.9724224e-10,0.9999733
3081,2.844618e-06,1.0977269e-09,0.00014169107,4.7685637e-07,0.9998548,1.8541074e-10,4.3889672e-10,6.9668516e-08
3082,1.5353045e-10,1.0,6.88374e-13,1.0714003e-10,9.091727e-19,1.0083474e-14,3.9990507e-11,2.0606871e-19
3083,0.0010450457,9.36885e-05,6.282721e-06,0.48904917,6.8735076e-06,0.5058234,0.0039748866,6.2389813e-07
3084,3.7257087e-07,4.1937574e-06,5.79628e-11,0.9999492,2.7757002e-08,3.052518e-05,1.5720136e-05,1.963815e-12
3085,1.0,2.3808603e-08,1.0926861e-10,1.2033277e-08,3.8621245e-11,5.59275e-09,6.456982e-11,3.0271432e-13
3086,7.1450437e-09,8.079596e-09,7.0663225e-07,0.99999285,2.3189914e-10,6.448657e-06,3.305844e-09,5.2445803e-10
3087,7.3087456e-09,0.99999964,3.796391e-11,1.1041894e-07,2.394379e-13,1.0703767e-10,1.9822615e-07,2.1853712e-11
3088,6.542551e-08,0.98972404,2.4518422e-05,1.28347265e-05,2.146109e-10,1.7801656e-07,0.010238277,1.695214e-10
3089,1.3479597e-10,2.2062085e-10,2.0055146e-13,2.1668325e-06,2.0364658e-11,0.99999785,5.7351692e-09,1.0776699e-13
3090,9.51615e-12,1.4809695e-14,1.0,9.92274e-10,1.0992987e-09,1.0027284e-13,1.4014773e-10,1.9133404e-09
3091,2.319538e-06,4.2569656e-07,0.00021294212,0.003214634,6.8889885e-06,7.414095e-08,0.99656266,1.1552479e-08
3092,7.1536377e-10,2.3301679e-07,1.196394e-06,5.4368713e-05,1.3817794e-10,3.1064964e-10,0.9999442,4.3843015e-12
3093,7.43749e-07,0.9999777,9.374749e-09,1.778065e-08,8.6495107e-13,2.500591e-08,2.1562562e-05,2.7296971e-12
3094,2.3121951e-12,2.0474085e-09,8.460817e-09,1.1864237e-09,1.4134292e-13,1.6060249e-12,1.0,2.8230098e-15
3095,1.2131326e-09,3.278224e-07,1.6697295e-06,2.130098e-08,2.1362327e-09,1.9025729e-08,1.5920198e-08,0.999998
3096,2.6765754e-10,3.470102e-09,3.5022712e-13,8.139054e-08,1.3786009e-13,0.9997447,0.0002551645,1.4942873e-12
3097,0.9999987,8.975913e-07,1.1890965e-11,4.3602998e-07,1.8142364e-13,1.0843245e-09,6.589687e-12,3.352686e-14
3098,1.0345145e-06,9.662642e-10,0.0007517764,4.7686e-05,0.99919325,6.2318386e-06,4.9793786e-10,1.8726145e-09
3099,1.1940475e-09,1.6059195e-07,5.0062085e-06,8.260567e-10,3.233947e-10,2.4240254e-08,1.397736e-09,0.99999475
3100,0.99999976,1.05407265e-08,2.6228509e-11,1.2352957e-07,2.3317267e-11,1.6296731e-07,1.2546463e-12,1.1519641e-14
3101,8.2806334e-10,3.0624662e-07,1.0498659e-06,4.947972e-09,4.093788e-10,5.408182e-10,1.3132144e-09,0.99999857
3102,4.0268018e-11,8.127105e-11,2.4500904e-08,5.494415e-07,6.0876575e-13,1.5996461e-09,0.9999994,9.097608e-14
3103,8.855387e-10,2.4917756e-07,1.40234315e-05,1.11271724e-07,9.39743e-10,3.0868277e-09,3.045968e-10,0.9999856
3104,1.9830866e-05,1.1815769e-06,2.9573104e-07,0.8948892,1.4356187e-06,0.10507721,1.0871663e-05,1.3394255e-10
3105,0.9999721,1.4992621e-05,8.479977e-07,8.068446e-06,1.3327187e-07,3.860292e-06,1.1196757e-09,2.405256e-10
3106,1.8155925e-09,1.0,5.2051516e-11,7.538467e-09,1.7935667e-14,2.0180793e-12,1.6888674e-10,1.0647757e-13
3107,3.7744052e-09,1.00049675e-07,1.4657919e-05,1.6105006e-09,9.150715e-10,3.2151948e-10,5.789412e-09,0.9999852
3108,0.00021826674,1.0820612e-09,4.1496347e-05,1.822233e-08,0.9997403,1.1403195e-09,7.4271735e-12,1.5824281e-09
3109,4.3662507e-13,9.515505e-14,5.1193848e-14,2.1087258e-08,4.2049073e-12,1.0,1.988314e-10,1.3720404e-16
3110,7.6169604e-13,1.3878213e-09,1.407119e-09,4.7472903e-10,4.0224663e-15,1.8465343e-10,1.0,4.466446e-16
