1284,4.2922685e-10,1.2023443e-12,0.99999905,5.179702e-08,7.713216e-08,5.787474e-12,4.3760267e-09,7.4240506e-07
1285,0.0015850044,0.5814879,8.08393e-07,0.4169138,2.0467228e-07,3.0705048e-06,9.2337e-06,2.65377e-08
1286,9.0620515e-12,6.912377e-11,5.27358e-09,9.656379e-10,5.0143813e-12,3.0323532e-11,1.0,8.980209e-14
1287,0.7666768,1.8397222e-05,4.927765e-06,0.20131108,1.0854423e-07,0.031974874,1.3802346e-05,1.3361607e-08
1288,1.9351726e-10,7.1439304e-06,8.083584e-08,4.712025e-06,1.2791703e-11,4.8013763e-11,0.9999881,1.0387543e-12
1289,3.9300856e-09,3.5545273e-09,1.999136e-07,0.9999982,7.235786e-10,1.3902293e-06,1.9470669e-07,4.9471885e-12
1290,9.269154e-13,2.0955185e-10,5.1454023e-09,1.0536406e-06,6.158609e-15,3.1224783e-11,0.9999989,1.6917498e-15
1291,3.7767134e-10,0.9999999,3.919352e-12,6.227216e-12,1.7752539e-16,1.5962186e-12,1.1143324e-07,1.8574292e-16
1292,2.436836e-05,5.077044e-07,4.3401496e-07,0.99994063,1.14228205e-05,3.7447003e-06,1.884814e-05,1.9771509e-09
1293,5.297081e-10,0.99972636,6.763741e-08,2.1499221e-07,1.0727918e-14,1.454531e-09,0.0002733213,2.2133941e-13
1294,0.000789623,4.6928008e-06,9.570516e-05,0.04420076,0.031471565,0.9234358,1.7399434e-06,2.7916817e-08
1295,1.0962298e-08,1.0,4.729174e-12,2.8856614e-10,4.577478e-16,8.567676e-12,3.5468948e-09,2.1810691e-16
1296,1.0724647e-09,1.9721152e-07,0.00017597516,5.897089e-07,2.350272e-11,8.3856455e-10,0.9998233,2.8714031e-11
1297,1.7446193e-10,1.0,1.9042728e-15,3.0204257e-12,2.0221803e-18,3.3886668e-14,2.458199e-12,3.0303962e-20
1298,7.627718e-07,0.99996233,8.326202e-09,1.940622e-05,2.0334784e-11,9.431746e-09,1.7501807e-05,3.6886475e-12
1299,5.996256e-12,6.795909e-11,1.9026591e-09,8.903096e-08,5.8124106e-13,2.942275e-12,0.9999999,4.2707004e-16
1300,0.00012137344,6.2911918e-06,1.596146e-05,0.9996475,1.3620176e-09,0.00019615387,1.2699652e-05,1.9860313e-08
1301,5.6531753e-05,0.999943,6.2286205e-08,3.1878056e-07,1.0234209e-09,3.057471e-08,7.144044e-10,6.434154e-11
1302,6.795275e-08,9.5957685e-06,2.328995e-05,9.271875e-07,5.2790033e-10,8.962579e-08,0.999966,3.4542455e-10
1303,3.5162473e-09,0.9999907,6.1001646e-07,6.8362894e-08,1.3986384e-11,3.7464806e-10,8.617042e-06,7.4192846e-10
1304,2.2728282e-05,2.397162e-11,5.2032715e-06,3.9767247e-09,0.999972,2.1518394e-09,8.2620526e-13,4.2057002e-10
1305,4.2889628e-10,2.6504382e-11,1.3182818e-13,1.8711869e-07,1.2030649e-12,0.99999917,5.370843e-07,5.057784e-16
1306,1.1628747e-13,1.0,4.5921865e-16,6.4231038e-15,5.3624928e-21,2.8982783e-16,7.277786e-12,6.6392973e-21
1307,3.048899e-10,0.9999956,9.06537e-11,9.73378e-10,5.326095e-15,1.34610595e-11,4.3591076e-06,2.2293458e-14
1308,4.2603487e-10,1.0,3.3485945e-10,5.4764926e-10,2.9580714e-15,2.1812482e-12,6.58915e-10,3.1763464e-14
1309,7.196346e-07,1.4279575e-10,0.00013195409,7.9563165e-08,0.9998468,2.0418736e-05,1.931758e-09,1.1001775e-08
1310,4.459454e-06,1.6544684e-06,1.22088695e-05,0.99954236,0.000299695,0.00010699996,3.2634358e-05,4.4727677e-10
1311,1.1892018e-08,1.0,8.3936607e-13,3.5508155e-08,1.2076122e-14,1.7042508e-10,1.9884714e-08,1.0703457e-15
1312,0.00012685182,0.042029206,0.000278408,0.95548457,3.3677598e-08,4.5601046e-06,0.002076338,1.1433649e-07
1313,1.6270768e-06,4.1944173e-09,2.9624547e-05,5.970704e-05,0.99988484,2.4117822e-05,8.598362e-09,1.2008156e-09
1314,3.216211e-10,6.5668415e-10,3.0843488e-08,1.7032069e-07,3.3800445e-13,2.9212273e-12,0.9999999,3.2120617e-13
1315,1.502437e-09,1.3781472e-07,9.71516e-07,2.6789905e-06,1.1551167e-11,3.71045e-08,0.9999962,8.695558e-13
1316,0.032071814,3.8956692e-05,8.7289806e-08,0.95985436,3.4556248e-08,9.844709e-05,0.0079362625,1.7539823e-09
1317,2.6912776e-13,1.19909686e-14,1.0,3.4469322e-10,2.7003124e-09,2.0173787e-12,4.8845463e-12,4.7795368e-09
1318,6.3206554e-12,4.136182e-09,4.802354e-07,5.630848e-07,2.720813e-13,3.7983497e-12,0.9999989,8.4890916e-14
1319,3.993317e-12,1.0665768e-09,1.3317332e-05,1.6464598e-10,1.166112e-11,8.4123736e-11,5.0998494e-12,0.99998665
1320,2.1552921e-13,2.0635363e-10,1.289404e-09,3.711331e-10,1.1689497e-14,3.598945e-13,1.0,8.3319825e-16
1321,2.627553e-07,1.4502958e-06,4.175868e-07,0.989132,2.007796e-09,8.986257e-06,0.010856789,9.655585e-10
1322,1.4121011e-09,3.5589068e-07,1.4349152e-06,2.4292687e-08,5.867502e-10,1.8005191e-09,7.4936074e-10,0.9999982
1323,5.5879242e-11,1.9916322e-13,5.6767438e-11,8.260441e-09,2.0691033e-08,1.0,1.3655906e-10,3.091484e-14
1324,4.158388e-10,0.9999999,2.967574e-09,8.4168796e-08,5.5638867e-15,5.4224406e-11,1.6115944e-08,8.158528e-15
1325,0.9918739,0.0007707212,5.808514e-05,0.007008985,0.00017634321,0.0001106625,1.3293651e-06,2.0183572e-08
1326,9.223168e-12,1.0984007e-09,0.0001381555,2.8489952e-10,8.284773e-11,2.3064958e-10,6.5020706e-12,0.99986184
1327,8.632427e-09,4.2685464e-09,0.32988495,0.00352366,7.9741824e-08,1.3480575e-05,0.6665778,8.056191e-10
1328,1.11584555e-07,5.0068627e-07,4.5007883e-07,0.9996346,8.2506307e-07,0.0003601005,3.352109e-06,3.5279027e-10
1329,2.1148026e-08,1.0856336e-08,0.00048583327,0.00018604514,3.6266783e-09,4.540097e-11,0.99932814,4.7379334e-10
1330,7.252991e-07,8.727706e-08,2.9929504e-06,0.8058515,0.00017035098,0.1932785,0.000695785,3.5342135e-10
1331,0.0065483553,5.512516e-07,2.0051345e-06,0.9791044,1.5785102e-07,0.014338131,6.3777757e-06,1.0717885e-09
1332,7.892808e-12,5.201003e-11,2.0763183e-08,1.49089e-09,8.2621426e-13,2.4361285e-10,1.0,3.8622066e-14
1333,5.788875e-07,0.99994767,1.1539608e-09,1.1693888e-05,1.1654923e-12,3.1034866e-10,4.002982e-05,1.2907618e-12
1334,8.867774e-09,1.0,2.0502702e-08,1.2060689e-08,1.824748e-12,8.9113744e-11,2.222866e-08,2.4592271e-11
1335,1.2150217e-10,1.0,1.041642e-11,1.0043244e-10,5.746678e-17,5.1827965e-13,9.8825795e-11,4.992876e-17
1336,5.6614977e-11,1.0,2.3219014e-11,1.00009325e-08,2.2054082e-15,4.559085e-12,3.7050854e-10,1.2027532e-13
1337,9.389518e-14,1.0,8.50725e-15,4.9879914e-14,5.600799e-20,8.958541e-16,6.805173e-14,2.5186598e-19
1338,0.99999833,1.7317821e-07,1.9659887e-11,4.0843327e-07,2.2912689e-11,1.0935298e-06,5.075303e-11,6.637411e-14
1339,1.830294e-12,5.3103805e-13,1.517676e-09,5.3827276e-11,1.088616e-12,3.09862e-11,1.0,1.9948985e-16
1340,1.191672e-10,2.5528605e-08,4.4902165e-05,1.8761306e-09,2.90798e-10,3.3677613e-10,2.697681e-11,0.99995506
1341,0.990575,1.261496e-07,5.0008207e-08,0.009424652,3.3203396e-09,1.35033424e-08,1.3321336e-07,5.4246673e-11
1342,3.5924703e-08,1.7388173e-07,0.00010268591,0.9995455,8.9928015e-10,0.00034809663,3.384893e-06,1.7652322e-08
1343,4.9882667e-11,3.1949732e-09,7.2813164e-06,1.3685218e-10,1.1357483e-10,1.9364368e-10,1.3122395e-10,0.9999927
1344,6.6875936e-07,5.4479106e-09,0.99352705,0.0064369924,6.558006e-07,3.1339916e-08,3.4574914e-05,1.426515e-08
1345,1.357158e-08,1.5891551e-09,0.99991214,2.0228194e-06,7.363915e-05,7.115823e-10,2.3789964e-10,1.2187743e-05
1346,0.9997528,1.9876548e-07,7.1656636e-10,0.0002470104,2.1944585e-11,1.8189604e-08,3.44727e-10,8.2819027e-13
1347,2.7051022e-12,2.3888525e-08,3.4672713e-08,5.3066324e-10,8.981745e-15,8.7933315e-12,1.0,5.3679914e-16
1348,3.4449556e-06,5.141816e-10,1.8527495e-06,3.0872574e-08,0.99999464,8.228667e-12,7.937392e-12,6.171462e-10
1349,3.3986864e-09,4.4428645e-12,3.131806e-12,7.473556e-07,8.8355614e-11,0.99999917,9.11236e-08,1.8606343e-15
1350,8.540157e-12,1.0006428e-09,1.2762042e-06,1.5532163e-10,5.3599026e-12,1.6570179e-10,2.8144728e-12,0.9999987
1351,1.03941034e-07,3.5574143e-08,3.3142456e-05,0.99995506,9.1445074e-10,4.0278813e-08,1.152554e-05,1.6381818e-10
1352,5.7188974e-09,1.01543315e-10,2.6644349e-12,9.087561e-06,9.585455e-11,0.99999094,2.0722193e-09,1.17230605e-14
1353,2.7406047e-10,9.2216204e-08,2.6694577e-06,2.4092284e-10,1.132863e-10,2.557493e-10,3.1826455e-10,0.99999726
1354,1.2893389e-11,1.0,3.737704e-12,1.0710229e-09,2.4742284e-17,8.965118e-13,7.8705814e-10,2.6290055e-16
1355,2.2119912e-05,2.8651627e-08,2.2553809e-06,0.19201808,0.80795616,1.32016e-07,1.2302917e-06,4.5218728e-11
1356,0.80667883,0.025251986,7.216885e-05,0.16774762,0.00014310243,9.315042e-05,5.9321433e-06,7.223725e-06
1357,1.656005e-08,1.13994245e-08,5.862529e-09,3.1828027e-09,3.522169e-12,1.542985e-06,0.99999845,2.2410847e-14
1358,0.0015297334,1.6532056e-05,0.00013084116,5.739909e-05,1.6108806e-05,0.939103,0.0591463,1.0264297e-08
1359,1.455744e-10,1.1569254e-09,0.0007402107,2.4384252e-09,1.8060109e-09,1.9179178e-09,3.7709196e-09,0.99925977
1360,4.6993914e-10,4.375067e-08,1.5537481e-06,7.3823014e-10,6.607762e-11,2.2203233e-09,1.2039657e-09,0.99999845
1361,1.9252348e-05,0.99931955,9.098121e-06,0.00038849446,2.7432998e-07,0.00017685533,8.485312e-05,1.5465441e-06
1362,7.583035e-10,5.7921824e-08,4.7917485e-05,2.4058982e-08,2.140437e-09,8.258973e-09,6.429786e-10,0.99995196
1363,3.5498657e-09,1.0,4.8292024e-13,1.3119263e-10,3.285105e-17,3.017351e-12,6.770099e-11,5.7873707e-19
1364,1.5257508e-10,1.3431487e-06,1.519738e-07,3.6562103e-06,1.833335e-12,5.0432672e-11,0.9999949,2.244587e-12
1365,4.679669e-08,1.2582864e-08,8.038059e-06,0.9999918,1.0506644e-11,1.2607728e-08,1.6907269e-07,1.9371368e-10
1366,0.99997246,3.396964e-08,4.549001e-10,1.6283113e-05,1.685756e-11,1.1226957e-05,1.6896488e-10,8.987008e-13
1367,2.346557e-05,9.0849724e-08,0.68546546,0.0967862,0.040436316,0.17721629,7.2132585e-05,1.4078523e-08
1368,4.0730597e-10,1.4281049e-10,2.1534067e-08,1.0546945e-07,4.0349064e-11,3.0467123e-07,0.99999964,7.571739e-12
1369,4.826737e-06,6.6053055e-08,4.772395e-05,0.022004832,1.2122819e-06,4.5347193e-08,0.9779413,2.0294449e-08
1370,5.999365e-13,2.2615608e-15,1.514765e-11,6.124803e-09,7.940917e-08,0.9999999,7.686521e-12,3.0827407e-17
1371,0.00033769672,0.00011107778,0.22893788,0.042958368,0.72134125,3.5275373e-06,0.0061637918,0.00014643694
1372,1.2185062e-07,1.3241931e-11,1.2998262e-05,5.907089e-07,0.99998605,2.2152197e-07,2.1995271e-10,1.7392922e-10
1373,2.228042e-07,1.6509956e-09,0.9997009,7.4716974e-07,0.00021702067,2.4180321e-11,1.5180933e-09,8.111132e-05
1374,0.99940765,4.358936e-07,2.2516195e-08,0.0005908216,1.0369526e-11,1.0727498e-06,4.3567705e-09,7.798999e-12
1375,0.4273057,0.02168827,4.343068e-06,0.51837087,2.8584063e-08,0.03259032,4.0185074e-05,3.1936474e-07
1376,7.737497e-10,1.2132973e-12,0.9999999,6.2405576e-08,2.061886e-08,1.5680972e-12,1.9290483e-10,1.6173127e-08
1377,9.8740955e-12,3.6823843e-11,7.76916e-10,4.0324037e-09,1.1564697e-12,1.2989514e-10,1.0,2.0567813e-14
1378,5.8828005e-11,3.9454187e-09,2.851213e-06,4.0651926e-11,7.355486e-11,8.327519e-10,4.8229316e-12,0.99999714
1379,2.471794e-10,1.0,1.5426532e-12,3.6311174e-09,6.1947128e-15,1.8402142e-12,1.3303958e-08,1.0791557e-16
1380,1.5999181e-07,3.0951624e-06,8.7724575e-06,0.999318,1.940077e-08,0.0003822892,0.0002876533,4.246448e-09
1381,1.0998476e-10,1.0,1.578843e-14,3.146544e-12,4.7299536e-18,3.4004768e-14,5.0559027e-14,5.083451e-18
1382,0.99999905,1.8542742e-08,6.963143e-11,9.3603074e-07,8.936569e-12,3.0064278e-08,2.1832482e-12,1.1785842e-14
1383,2.6958416e-08,1.0,6.1903662e-15,1.0396155e-11,3.2041726e-18,4.824452e-13,6.444561e-13,3.3613257e-19
1384,3.7619505e-11,2.1679957e-08,3.153307e-07,1.9561736e-10,2.255052e-11,6.658771e-11,5.58772e-11,0.99999964
1385,2.4596156e-09,1.3785055e-07,0.00035787103,1.7127293e-08,1.0254989e-08,1.177375e-10,5.6508742e-11,0.999642
1386,3.28551e-11,1.0,4.6762292e-11,1.6215808e-09,4.070703e-16,5.367692e-13,2.5934805e-08,1.4930723e-17
1387,0.0027566662,0.48744044,1.8233676e-07,0.061712142,1.7874909e-08,0.4471785,0.00091199216,2.8128728e-09
1388,9.022578e-07,1.1027449e-05,1.1212029e-05,0.9999713,1.952075e-09,5.1302504e-06,3.850393e-07,4.493951e-09
1389,2.1869323e-14,1.3947241e-12,1.868077e-09,2.650673e-11,5.2818887e-15,4.8098773e-14,1.0,5.992723e-16
1390,3.980362e-06,0.97091854,2.7475872e-07,3.6248941e-06,1.5692279e-12,1.3925334e-08,0.029073646,1.4885906e-13
1391,7.220485e-09,2.5127477e-08,1.2474333e-08,0.9982315,1.5090971e-09,0.0017683051,2.4043288e-07,1.3774584e-11
1392,2.446538e-12,2.5351402e-10,7.143909e-09,1.0005616e-10,1.3283436e-13,4.4885335e-11,1.0,1.9220896e-13
1393,1.9013785e-07,9.044256e-08,0.0003165138,0.9993411,7.7845705e-08,2.7780933e-09,0.00034197915,2.4228695e-09
1394,1.9965878e-06,0.009475024,4.6791033e-07,2.9323925e-05,9.26084e-10,0.0006415507,0.9898516,1.1874993e-09
1395,2.0632087e-09,6.003407e-11,3.645314e-08,2.8626264e-06,4.3033577e-11,2.3975048e-08,0.99999714,4.3743383e-14
1396,8.642025e-07,2.7779018e-07,2.6627526e-05,0.12944715,2.8735123e-05,3.2057236e-05,0.8704642,5.1795414e-08
1397,0.99999833,5.141799e-09,6.720161e-14,1.7026123e-06,7.2207445e-14,1.6411872e-09,3.4657956e-13,1.7725986e-16
1398,2.9324468e-10,7.151215e-10,2.4039458e-08,0.0026228083,3.4574572e-09,0.9973736,3.4830114e-06,6.90101e-11
1399,1.0739436e-10,1.0,4.466346e-15,3.081422e-11,2.3665685e-18,1.5261833e-14,3.6897523e-11,3.5865424e-20
1400,3.2522935e-13,4.2819193e-14,1.6036936e-14,1.2179888e-07,1.9994268e-13,0.9999999,8.492955e-10,3.961533e-18
1401,0.9999945,5.4232582e-06,1.0355089e-12,2.2926711e-08,3.6987705e-12,1.2051252e-10,3.9505266e-10,2.4219335e-14
1402,5.221799e-10,1.8247175e-07,1.8718405e-08,6.0304437e-09,1.3283027e-13,6.505759e-08,0.99999976,4.4728793e-13
1403,3.0230315e-11,5.029419e-08,7.863679e-06,1.5426367e-10,4.393295e-11,1.0235648e-09,4.4866688e-10,0.99999213
1404,2.4299337e-13,2.4248073e-14,0.9999999,2.1259354e-10,1.7238078e-09,1.207065e-12,2.6304324e-14,7.055595e-08
1405,0.0001895651,1.5208447e-05,0.0115190195,0.011809911,0.97626114,0.00019598249,3.4356503e-07,8.84763e-06
1406,1.634286e-07,5.571243e-10,0.000100017394,0.00012239332,0.9997774,1.7563856e-07,1.1061882e-08,7.241252e-11
1407,1.2264428e-09,1.0,1.1657979e-12,2.3212902e-11,3.0461985e-17,5.254202e-13,1.1907492e-09,1.1330602e-18
1408,1.5230992e-08,2.8808344e-08,0.9793905,4.3576725e-05,1.5540107e-06,1.0233968e-09,0.020556279,8.096988e-06
1409,2.3908495e-11,5.3328018e-09,3.915743e-06,1.4849003e-07,2.603625e-12,7.779445e-11,0.99999595,1.7644718e-12
1410,3.2181518e-11,4.4638346e-09,1.4133233e-05,7.959084e-10,8.131724e-11,2.3631255e-10,4.74512e-11,0.9999858
1411,2.798082e-10,1.0912199e-08,2.579085e-05,2.9912728e-10,2.9158226e-10,2.7633323e-10,1.4487739e-10,0.99997425
1412,0.00010757847,2.0693676e-06,3.7706443e-05,0.07630222,7.035347e-05,0.9230063,0.00047356694,1.9122385e-07
1413,3.4151892e-09,3.34011e-11,0.99996984,3.0078012e-05,9.743565e-09,1.0391322e-11,1.414026e-07,7.2231328e-09
1414,5.1235575e-11,1.5618242e-12,4.394904e-13,5.032663e-06,4.1805615e-11,0.999995,4.3175985e-10,3.0261827e-16
1415,0.014239009,1.3589936e-06,6.9088455e-05,0.0091130035,0.00017426624,0.9764029,3.1403525e-07,3.1371823e-09
1416,2.0113095e-10,1.1907201e-11,2.1410634e-11,4.3108852e-07,9.461764e-11,0.9999995,1.16335634e-08,4.2847856e-14
1417,3.963867e-11,4.1568654e-10,2.3020266e-07,0.9954478,1.2397001e-09,0.0045507536,1.1824267e-06,1.2689322e-12
1418,4.902218e-11,2.746433e-09,5.179491e-06,0.9999945,4.994187e-15,2.1005063e-07,1.7541879e-08,5.0260764e-11
1419,2.9175112e-10,1.6056028e-08,1.8020456e-06,4.849443e-10,2.974826e-11,4.6387352e-10,2.9868522e-10,0.9999982
1420,2.9975247e-10,2.7608922e-09,1.6218017e-08,1.6253614e-06,1.6585901e-12,1.1861857e-10,0.99999833,4.1251785e-14
1421,2.3001226e-07,2.3277573e-07,0.00041066206,0.99957293,1.0766725e-08,1.5875288e-05,1.2930948e-07,1.3599803e-08
1422,1.5927945e-07,5.20531e-10,2.2195632e-09,0.0016065154,3.478996e-07,0.99837756,1.5484075e-05,1.1690815e-12
1423,1.673595e-10,1.700042e-07,1.1950177e-06,1.870171e-09,7.952024e-10,5.022937e-10,5.801046e-11,0.9999987
1424,5.1987538e-14,1.0,5.7717037e-16,1.532294e-14,1.2736792e-21,2.3361093e-17,8.322493e-14,1.8977177e-22
1425,1.0708716e-06,2.7812975e-12,1.5435661e-06,3.7504094e-10,0.9999974,9.273889e-11,8.4845656e-13,1.3027192e-10
1426,4.141716e-11,1.0,1.5686627e-12,4.7431604e-11,2.0562694e-16,3.46494e-14,1.3714853e-09,6.6635387e-18
1427,1.9514895e-14,5.397644e-15,1.0,6.8668077e-10,5.376817e-11,7.618047e-14,5.7400976e-12,7.6027334e-10
1428,2.226869e-07,0.99976355,1.15710804e-07,2.777175e-05,8.751469e-12,5.661056e-07,0.00020776676,4.0392528e-10
1429,1.0040061e-05,0.99954706,5.443574e-08,0.0004146691,4.8122892e-09,1.1337687e-06,2.0729995e-05,6.14607e-06
1430,7.0794945e-12,1.0,4.2664958e-14,4.303351e-12,1.3296736e-18,2.1760268e-14,4.6181475e-10,1.29144954e-20
1431,1.2942085e-09,8.5289074e-11,4.7030086e-15,1.3770481e-08,2.3824725e-12,0.9999999,7.024121e-08,2.4979955e-16
1432,1.6200388e-12,2.6083187e-15,2.5955038e-16,1.4213587e-09,6.569406e-15,1.0,1.3241547e-09,3.8954448e-19
1433,6.7022034e-13,4.0688715e-12,1.702333e-11,7.262827e-11,1.8437924e-14,3.729376e-10,1.0,3.6541645e-16
1434,1.9301177e-12,1.5805515e-10,2.4435815e-08,4.3508444e-10,6.8072804e-13,7.38707e-11,1.0,1.4076522e-14
1435,6.9054904e-06,1.3505486e-09,8.600245e-06,4.201115e-07,0.999984,2.0530282e-11,1.2609806e-10,3.2834375e-09
1436,7.0336483e-13,1.0,1.8456554e-16,3.5148896e-14,7.0287017e-20,2.0869475e-15,6.887128e-13,5.4041622e-20
1437,6.894602e-13,4.3654055e-10,2.5499833e-06,2.1488608e-11,4.786387e-12,1.7725957e-10,7.1590897e-12,0.9999975
1438,8.388579e-08,9.0352275e-13,0.0005717784,3.2378173e-09,0.9994281,7.392294e-09,9.774885e-14,1.8490932e-10
1439,1.5423264e-09,5.3597907e-11,0.9737975,5.653991e-10,1.0828212e-06,6.967457e-11,6.065339e-10,0.026201444
1440,5.0540856e-09,4.1215484e-09,1.4015288e-10,6.6007857e-07,5.1360686e-08,0.99999666,2.5913062e-06,5.416632e-12
1441,1.7436953e-07,1.7835791e-05,4.173162e-07,0.0013358213,3.4839416e-11,2.3228184e-09,0.9986457,2.3530268e-11
1442,1.9508253e-11,4.963327e-07,1.1091813e-07,3.772687e-10,5.3560153e-11,2.846754e-09,2.2379988e-10,0.9999994
1443,9.0152996e-10,4.4638148e-07,3.9413267e-06,3.0689375e-08,7.006804e-11,2.9547024e-08,4.7373153e-08,0.9999956
1444,7.5436905e-12,1.5195209e-13,1.97695e-14,2.503035e-10,8.893778e-12,1.0,2.8824834e-09,1.3683509e-15
1445,3.734292e-09,5.4339047e-08,0.018385489,5.8703637e-07,1.4170222e-07,2.9652298e-08,3.031656e-07,0.9816134
1446,2.7030538e-09,1.0,1.0562288e-11,8.2881824e-10,1.6378469e-13,5.2266604e-11,3.2542053e-09,6.2408486e-14
1447,1.0909322e-05,8.7053115e-10,0.00012480307,1.2112894e-06,0.99986255,4.6161773e-07,9.449616e-10,3.7083112e-09
1448,7.137188e-11,5.5743004e-14,1.0,3.2022016e-09,6.246149e-10,1.5311554e-13,1.021683e-09,3.4373553e-09
1449,1.5023383e-07,4.544456e-10,4.592146e-09,7.6926204e-07,9.469158e-08,0.99999905,1.3806466e-09,3.7568966e-13
1450,1.1725189e-09,3.6659867e-07,9.036422e-06,4.3706038e-08,7.406474e-10,1.4601984e-08,7.584836e-09,0.9999906
1451,0.99991786,6.395422e-07,2.937673e-11,8.124701e-05,2.2274162e-11,2.1763455e-07,2.7177285e-10,1.4571221e-14
1452,1.1285814e-06,8.979019e-09,2.6342317e-05,0.008712581,0.9910061,0.00025371494,1.7003741e-07,1.359689e-10
1453,1.6670108e-06,3.1338996e-07,0.003791383,0.9509809,3.8740977e-06,3.0494116e-09,0.04522122,6.281967e-07
1454,5.204796e-07,3.0446663e-11,4.515384e-06,2.8829775e-06,0.99998975,2.3916136e-06,2.5022315e-10,1.1199697e-11
1455,9.809376e-11,1.769531e-12,1.0,3.5485478e-08,3.6313413e-08,1.4606557e-11,6.9659235e-12,3.7671505e-11
1456,2.6968795e-11,8.336505e-09,6.4508945e-06,2.2302049e-10,1.460454e-11,4.4933012e-11,7.344604e-12,0.99999356
1457,4.453477e-10,1.0519261e-11,0.99999976,1.2460538e-08,1.4633485e-08,5.5759425e-12,2.0772824e-10,1.955136e-07
1458,0.25013265,0.00014236562,0.0001835337,0.019343358,0.72952336,0.0006743401,1.7817192e-07,2.7847224e-07
1459,5.240817e-11,2.8125891e-08,5.6868743e-05,8.8316665e-10,3.6727776e-10,8.1602486e-10,1.2954088e-10,0.99994314
1460,0.99980277,7.827174e-05,5.0748145e-07,6.5770946e-05,1.2346248e-07,5.1207124e-05,1.4127162e-06,7.318067e-11
1461,9.6086615e-06,1.2747392e-10,0.00054426555,6.4944595e-07,0.9994417,3.7396098e-06,7.103147e-10,7.5282064e-10
1462,2.5823697e-06,5.579865e-12,6.190229e-08,1.5625541e-09,0.99999726,2.1422339e-12,8.994412e-14,1.0992436e-12
1463,8.062441e-09,3.1099168e-07,2.0770522e-05,4.6386507e-08,2.9834137e-09,4.718036e-09,6.410244e-10,0.9999789
1464,2.437138e-06,2.5031961e-06,0.039656766,0.96021456,1.2841255e-05,8.3944815e-07,0.00010970365,3.6818273e-07
1465,8.155899e-10,8.642938e-09,0.007894325,3.87441e-09,6.159596e-08,1.1051507e-09,8.685856e-09,0.9921056
1466,1.0893684e-06,1.2823411e-05,0.0013709532,0.9984004,8.3399175e-07,2.1095526e-05,0.00018922077,3.5447065e-06
1467,1.4189272e-08,3.167779e-07,5.7376912e-08,9.072543e-06,2.8566672e-12,6.5409045e-10,0.9999906,6.211153e-13
1468,1.19827e-07,3.561738e-09,9.720193e-11,0.009584659,1.19752235e-08,0.9904151,1.00213406e-07,2.8276974e-14
1469,1.9820814e-09,1.3024145e-09,5.3695945e-09,6.217823e-07,9.200088e-11,7.4586985e-09,0.9999994,2.5078035e-13
1470,2.2171282e-12,5.949574e-11,9.426939e-09,3.544093e-10,3.308578e-14,1.1648473e-11,1.0,3.2050104e-14
1471,2.4010724e-10,1.495555e-08,2.7352226e-05,0.00017748744,1.2095194e-11,6.6324823e-10,0.99979526,3.906922e-12
1472,1.0643289e-07,5.1472415e-07,2.1030468e-05,0.9993123,6.220823e-08,8.125767e-07,0.00066506234,1.1032052e-07
1473,5.1731796e-12,3.2884645e-10,9.084601e-08,9.571447e-09,3.68647e-13,1.05714215e-10,0.9999999,7.6207344e-14
1474,2.2992044e-10,1.4456227e-09,3.2145974e-05,0.00013648893,6.1561484e-10,3.7305203e-09,0.9998313,1.511918e-11
1475,1.25820065e-08,4.456046e-13,1.0249435e-07,3.4972576e-09,0.9999981,1.8041468e-06,1.2778156e-10,1.4819175e-12
1476,4.874562e-11,1.0,8.014547e-12,4.9089604e-12,2.5480199e-18,5.981219e-14,9.7297725e-11,4.0980764e-17
1477,9.7664765e-09,9.217941e-09,7.330148e-08,2.1679607e-05,7.618517e-11,1.1113319e-08,0.9999782,1.4928834e-13
1478,3.4770084e-12,2.6182215e-10,6.217755e-05,1.11312515e-10,1.5548542e-12,1.1105584e-11,1.7041227e-13,0.9999378
1479,0.00015840694,5.995063e-08,2.7060655e-06,1.6562437e-05,0.9998217,5.923786e-07,8.221997e-10,6.7125194e-10
1480,3.2467633e-09,2.863147e-07,8.82316e-05,3.8904886e-08,1.0258517e-08,9.774081e-09,4.6437796e-09,0.99991155
1481,3.6927154e-06,1.2113837e-09,0.0013706482,0.0013611398,0.99720687,5.7616617e-05,4.7058375e-09,1.7467355e-10
1482,2.1941808e-11,1.115001e-13,3.3942705e-13,8.481094e-09,3.7420855e-11,1.0,1.6353023e-10,3.8394028e-17
1483,2.7439615e-11,4.7289164e-09,1.0212245e-05,1.5599509e-10,7.123243e-11,3.6565084e-10,8.27159e-11,0.99998975
1484,4.6487596e-09,5.087857e-08,2.3606058e-06,0.0003416049,5.694199e-11,1.4721245e-11,0.99965596,2.830818e-13
1485,0.9975793,5.673206e-06,1.2283522e-08,0.0023954678,1.545345e-09,1.8840752e-05,7.6013e-07,7.357247e-12
1486,0.9997831,1.1440758e-06,8.3801444e-10,0.0002157627,2.1179405e-09,9.575233e-09,8.574201e-09,1.1500742e-11
1487,1.5130414e-11,7.735329e-10,4.0280276e-10,2.2004158e-08,2.3568504e-12,1.9619772e-10,1.0,1.5182259e-13
1488,7.1851547e-09,0.99996614,4.6929316e-07,5.0135304e-07,2.1623035e-11,3.5617876e-07,3.25968e-05,7.9802267e-13
