5507,3.810724e-06,5.0297667e-06,0.0013213996,0.99799854,8.513821e-05,0.00045848687,0.00012446675,3.1024308e-06
5508,1.0296357e-05,2.2204209e-05,0.027916374,4.190412e-05,0.0032195116,0.0005449347,0.00016974244,0.9680751
5509,1.0332206e-07,3.437686e-07,7.698763e-07,1.9547214e-08,6.6165974e-08,7.7464944e-07,0.999998,4.466438e-08
5510,1.5558845e-08,2.859126e-10,0.9999039,1.288844e-07,3.3434005e-06,2.5705021e-10,1.2274214e-07,9.249804e-05
5511,7.0577977e-10,1.7753577e-07,4.973004e-06,1.54381e-07,3.676792e-11,3.185716e-10,0.99999464,3.4717058e-12
5512,0.006368416,0.951737,8.712074e-07,4.5205365e-05,1.7125309e-07,0.010450134,0.031398173,1.2301645e-08
5513,7.638013e-09,1.0,1.3095462e-10,4.285929e-08,8.2824963e-13,1.0467162e-12,7.790226e-11,3.6897534e-14
5514,1.0735198e-09,1.6752327e-07,4.025734e-06,8.1768246e-09,3.544795e-10,4.5079696e-09,1.0654785e-09,0.9999958
5515,3.9623952e-05,7.169772e-05,3.692334e-05,0.99760264,5.318763e-08,3.4045308e-06,0.0022453263,2.7655483e-07
5516,2.2893802e-05,2.0616066e-07,0.9998202,0.00010057732,3.5573063e-05,9.596533e-07,3.9540627e-08,1.9646099e-05
5517,6.9663344e-07,0.9999993,4.364144e-08,6.103411e-09,2.2435396e-12,1.4968924e-09,1.3793394e-08,8.180428e-12
5518,4.1047937e-05,9.706558e-07,0.0008459899,0.033434913,0.96332365,0.0023521327,1.3331914e-06,4.260707e-08
5519,0.0010518067,1.8330263e-06,0.0124795735,0.00015955344,0.9861456,5.1770703e-06,1.5602335e-06,0.00015501423
5520,3.941156e-09,1.9949924e-09,0.9999995,1.6074104e-07,6.646497e-08,1.0028284e-11,2.6025906e-09,2.3753086e-07
5521,1.755314e-09,1.3041488e-07,2.252622e-05,2.3360906e-06,2.5868927e-09,1.5249247e-08,0.99997497,9.3436805e-09
5522,5.5708557e-07,2.9369787e-07,1.457195e-06,0.00029864965,2.8074092e-07,2.244603e-08,0.99969876,1.3670567e-08
5523,7.2261806e-05,9.3058756e-05,0.0010529172,0.0042135594,2.2813078e-05,5.596677e-06,0.99453944,3.2288207e-07
5524,0.00011704785,0.00022503822,0.00022083423,0.99900985,0.00039716685,2.7480432e-06,2.6789388e-05,4.6867407e-07
5525,1.2245091e-05,4.557678e-06,0.124681614,0.86933166,0.003755374,4.2047912e-05,0.0020625251,0.0001099264
5526,1.3183099e-10,1.0,1.9599704e-12,1.7125518e-12,1.2649185e-16,2.639717e-13,3.271066e-11,1.2649585e-14
5527,5.576683e-08,4.4263598e-07,3.299025e-08,8.458409e-08,1.0954879e-09,5.1000416e-07,0.9999989,1.1937212e-11
5528,1.755455e-09,1.0,4.0993767e-12,1.6549606e-10,1.0606356e-15,6.319502e-13,2.1936546e-10,1.3166627e-16
5529,0.0008407736,0.00019133853,2.638711e-05,0.9955107,7.818081e-06,0.0020484792,0.0013745266,1.24137856e-08
5530,0.999966,8.336511e-06,6.0599645e-09,2.519827e-05,2.0541673e-10,3.0355545e-07,1.0762422e-07,2.1984753e-11
5531,4.7069156e-07,6.846915e-07,4.7852172e-05,0.98490244,5.3273703e-07,0.015037222,1.0823005e-05,1.1447925e-08
5532,1.9302404e-06,0.99925035,2.6892914e-07,0.00070075673,2.1622255e-09,2.9753255e-06,4.3656597e-05,1.4199375e-10
5533,1.20314265e-08,3.5323737e-06,3.308212e-06,1.298961e-08,1.8396824e-08,5.6885604e-08,2.3929402e-08,0.9999931
5534,5.8234153e-05,5.1840266e-06,6.55248e-06,0.9997397,9.9542325e-05,5.0950406e-05,3.983396e-05,5.161917e-09
5535,1.5959447e-06,0.9999969,1.3264624e-07,6.54269e-07,1.94731e-12,5.427415e-10,7.972761e-07,2.4671582e-12
5536,0.00062427804,8.456702e-05,0.00019645365,0.8575078,8.514336e-05,0.06378434,0.07771719,2.550226e-07
5537,0.06663877,0.77370936,0.0031543444,0.08055331,0.0005386919,0.0076334514,0.06776575,6.3470566e-06
5538,5.0492097e-05,0.99990296,6.1456996e-07,2.1369038e-05,5.3605087e-10,1.5112956e-07,2.4441591e-05,3.1997693e-11
5539,3.8093553e-05,1.8699817e-08,9.098766e-05,4.163572e-06,0.9998665,1.7323167e-07,6.7458736e-09,4.5159855e-08
5540,3.733351e-06,2.1210328e-10,8.715447e-06,5.929841e-08,0.9999875,4.8941255e-09,1.3799771e-10,3.9752454e-10
5541,3.6898933e-07,5.788083e-06,0.0005852202,2.9281662e-07,1.4226453e-06,4.2511606e-06,1.4472057e-06,0.99940133
5542,4.224286e-07,0.9999616,4.6907246e-08,5.0763566e-07,3.1456747e-11,2.017748e-08,3.737888e-05,1.6847728e-12
5543,3.3753224e-06,0.99999547,2.66147e-07,6.97827e-07,3.1968426e-08,1.0781641e-07,2.6572913e-08,9.2101646e-11
5544,2.1502069e-07,8.394033e-06,1.1150532e-05,2.5443597e-07,3.4930142e-07,1.9867682e-07,5.632605e-07,0.9999789
5545,1.6604165e-06,3.5463065e-05,4.853161e-05,1.1599078e-05,8.905186e-06,1.1716442e-06,2.4634846e-06,0.9998903
5546,0.99998915,9.925789e-07,4.5484132e-08,2.1883384e-06,1.2842119e-08,7.606648e-06,5.0794768e-08,8.141198e-12
5547,1.5025068e-05,1.4412733e-05,0.98228455,3.0523748e-05,0.004195253,1.3262567e-06,6.1787876e-05,0.013397101
5548,3.7294356e-07,7.2874634e-08,1.2703545e-06,2.1719863e-05,1.2281443e-08,1.1608222e-05,0.99996495,1.3840653e-11
5549,3.301237e-06,0.000236533,0.05934172,1.0974213e-05,9.990082e-05,3.566596e-08,2.6925323e-07,0.94030726
5550,2.2851565e-09,1.8160712e-07,2.2392489e-05,1.9193197e-10,1.767899e-08,2.6367892e-09,2.6685415e-10,0.99997735
5551,0.0024796405,0.040018275,0.012668117,0.85502946,0.0034242382,0.08031089,0.00083351834,0.00523576
5552,8.0131275e-07,1.7667952e-08,0.99967146,7.39559e-05,0.00025157895,2.0700045e-06,5.4476065e-08,8.113705e-08
5553,2.9388036e-07,4.8931113e-05,0.0001862218,1.6016605e-08,2.9111605e-05,2.297617e-09,4.9173217e-08,0.9997353
5554,1.1856545e-09,1.0,6.999058e-12,4.3349296e-11,3.4598797e-15,1.851113e-12,3.4942438e-09,5.8835904e-15
5555,0.0010830042,7.6823555e-05,0.05887809,0.91086537,0.0015696498,0.024176775,0.0033490555,1.2910127e-06
5556,1.04457186e-07,3.8022048e-09,0.99965966,9.511606e-08,0.0003328565,1.3828044e-10,9.286194e-10,7.257895e-06
5557,0.9999981,5.684438e-07,9.617943e-10,1.329674e-06,2.7320785e-10,1.3274725e-09,2.6186306e-09,1.5915054e-10
5558,0.9999665,5.7908255e-06,6.000796e-07,1.907807e-05,5.133583e-08,7.979512e-06,7.2431e-09,7.2312973e-09
5559,7.629504e-05,1.8454101e-07,0.00011014778,2.1933092e-06,0.9998111,5.788771e-08,7.756199e-11,1.0871703e-07
5560,0.00010406662,4.0211713e-08,9.867095e-05,2.1076206e-05,0.99977547,7.2853595e-08,3.955502e-07,2.6241267e-07
5561,7.23771e-05,4.96383e-06,0.0068598003,0.8366286,0.00041749765,0.15535043,0.00066620245,7.8112784e-08
5562,0.00024127073,0.005021724,0.00036346415,0.96327764,1.3340377e-05,0.029232183,0.0018489179,1.403777e-06
5563,1.66589e-05,4.002912e-06,0.118905604,0.87002015,6.307094e-06,0.010740626,0.0003062862,4.1341139e-07
5564,2.5309534e-08,0.9999999,4.3038173e-09,1.4807598e-07,7.898269e-13,3.2985278e-10,6.2783414e-09,3.157934e-14
5565,0.99915504,6.0272323e-06,8.093337e-06,0.00035338022,3.6134693e-06,0.00047351897,3.120552e-07,3.2607105e-08
5566,2.3924388e-06,0.00035855913,0.00044578424,8.137554e-06,5.1486254e-06,1.0042061e-05,1.6596208e-05,0.9991534
5567,1.3426719e-08,1.0371314e-07,0.99993646,8.663947e-06,4.3746163e-06,1.8543962e-07,5.005123e-05,1.2128972e-07
5568,8.14119e-07,1.2194208e-05,3.2967717e-05,0.9783276,2.8316051e-06,1.2131085e-07,0.021623215,2.1001513e-07
5569,2.8490243e-07,0.9999869,5.295547e-08,1.7380471e-06,5.346214e-10,2.4719586e-07,1.0714688e-05,2.8500308e-10
5570,0.9722162,0.0016271272,0.002967356,0.015349473,0.003498925,0.0042664064,5.1491057e-05,2.3013912e-05
5571,0.0018160566,3.7106918e-05,0.002177315,0.569636,0.00026326388,0.4258645,0.00019428566,1.157343e-05
5572,1.743383e-07,1.842993e-06,0.00010610533,0.9991297,2.2694078e-06,1.1195372e-05,0.0007470268,1.7366433e-06
5573,0.65981776,0.0007764308,5.4968104e-06,0.07997014,1.626044e-05,0.25929847,0.00011528789,9.523023e-08
5574,1.9190699e-07,2.5387044e-06,5.872723e-07,1.1685571e-05,1.6616568e-10,2.1109917e-08,0.99998486,1.1905217e-10
5575,1.5678225e-08,1.0,3.92652e-12,5.203251e-09,1.279391e-14,8.021193e-10,1.919442e-08,2.3237839e-15
5576,6.6028867e-09,4.1691374e-07,3.9895535e-06,2.0799396e-08,1.35791e-09,1.0573388e-07,6.1263417e-09,0.99999547
5577,4.6574082e-09,1.0360075e-10,0.9999982,9.2600845e-07,2.1412079e-07,2.4270743e-11,3.192189e-07,2.8791564e-07
5578,0.0011337283,0.99886584,1.113074e-09,5.170244e-07,4.679457e-12,4.94265e-09,1.0951702e-08,5.608441e-13
5579,2.6359327e-05,0.00011875727,0.00017050451,0.10628855,2.8470354e-06,0.00013865251,0.8932533,1.0557504e-06
5580,8.503131e-07,0.00029157478,0.982656,1.1906312e-05,1.2405425e-05,1.6068947e-05,0.00035382478,0.0166574
5581,5.9592006e-12,1.5437082e-10,5.7350382e-09,7.731029e-08,1.4899075e-11,1.1409624e-11,0.9999999,3.782455e-12
5582,9.23325e-06,4.753389e-05,2.5142583e-05,1.9161409e-05,4.692936e-07,0.00013725506,0.99976116,4.6904017e-08
5583,4.0397435e-08,1.1508637e-06,2.6322123e-05,1.6014626e-05,7.696086e-09,2.5525818e-08,0.9999565,4.2084616e-09
5584,9.841299e-07,2.4010125e-11,1.172585e-06,1.2678453e-09,0.99999785,1.8821743e-10,1.1109347e-11,3.1570246e-10
5585,0.0001339591,1.0089121e-05,0.21199222,0.78282434,1.1433618e-05,0.004989434,3.0871182e-05,7.653873e-06
5586,8.820774e-10,1.8239989e-10,0.9999869,8.825327e-06,1.7226483e-07,1.2511192e-09,4.1931958e-06,2.5145798e-08
5587,1.7690222e-06,2.2794887e-07,4.177015e-06,0.0044467533,5.0266044e-07,5.6817555e-07,0.995546,3.6690644e-09
5588,0.0070094047,0.00038492802,4.0912196e-06,0.96349925,1.3580979e-05,0.026681723,0.0024063943,5.290562e-07
5589,8.157828e-05,0.99986696,1.7588945e-09,5.4803836e-06,4.6877422e-11,2.0106587e-05,2.5762054e-05,1.5550504e-11
5590,3.0038292e-09,0.9999988,3.5039985e-08,4.109557e-08,1.7924028e-13,1.7411333e-10,1.1303471e-06,6.390604e-11
5591,0.00015685297,4.0541929e-07,0.0013533394,6.332472e-05,0.9984236,1.2714167e-06,9.705574e-07,2.6203185e-07
5592,0.00021080142,5.4967054e-06,0.00046396902,2.4491794e-05,0.99928004,4.2486463e-06,9.877047e-07,9.967534e-06
5593,1.4427129e-08,2.6921054e-08,2.0839117e-08,3.377544e-09,1.1028661e-10,5.801007e-06,0.99999416,3.022356e-12
5594,0.0001750367,2.7783635e-05,3.8413056e-08,0.0025061006,2.3812811e-07,0.99726546,2.5415246e-05,2.590854e-10
5595,2.1528322e-06,0.99999595,1.7360986e-07,1.491024e-06,2.2711726e-09,7.977041e-09,1.325332e-07,9.155829e-09
5596,2.146908e-10,9.339103e-08,3.6669212e-07,1.3074273e-09,2.3274971e-10,1.696358e-08,1.214211e-09,0.9999995
5597,5.6055813e-09,0.99999917,1.1576269e-09,7.4968026e-10,6.996362e-14,1.106125e-09,8.003097e-07,1.783244e-13
5598,0.02943556,0.02534473,0.31135574,0.013215129,0.10949788,0.0046788473,0.039001167,0.46747088
5599,1.6376166e-12,1.4862691e-11,3.3040065e-10,9.1268784e-11,4.1851497e-13,2.5190388e-12,1.0,2.1010462e-15
5600,1.1678483e-09,9.987696e-12,4.0566724e-11,2.8904121e-06,5.1105533e-09,0.999997,6.593222e-08,1.1084344e-14
5601,8.098385e-12,2.711568e-07,2.4084008e-08,1.1834457e-11,6.77881e-10,2.543441e-10,1.0209342e-10,0.99999976
5602,0.00050619675,0.0001608436,0.027619774,0.00064141577,0.9678429,2.5598756e-05,7.2025214e-05,0.0031312567
5603,8.3077435e-07,0.99999833,2.4686906e-09,6.7738085e-07,2.093359e-11,3.6492398e-09,1.0041633e-07,1.2129062e-13
5604,0.98525363,0.0014518825,8.737769e-06,0.0011390953,8.119114e-06,0.012077169,6.0832182e-05,5.578656e-07
5605,1.2576783e-07,0.0020310688,7.783928e-07,0.00014339124,4.531514e-09,5.9005777e-07,0.9978241,4.4013557e-11
5606,0.00021618597,0.00020997952,0.54133165,0.45769522,0.00015892467,4.7301546e-05,0.00014283937,0.0001979458
5607,5.7450663e-05,0.00020857845,3.4844026e-05,0.9451396,0.0015555351,0.052324023,0.00067956006,4.037809e-07
5608,0.03012153,0.00032318133,0.00041479443,0.9670213,0.0020109748,8.710859e-05,2.0957144e-05,1.9829925e-07
5609,0.55665,0.000276267,0.0235387,0.024017734,0.3848846,0.010592101,4.841807e-06,3.5769805e-05
5610,1.5600806e-08,5.1109504e-07,3.8546514e-06,7.339771e-09,1.644687e-08,4.787243e-09,1.3914789e-08,0.9999956
5611,1.524803e-07,8.85908e-07,0.0006759082,0.0002338243,3.1304714e-07,7.256323e-07,0.99908817,3.340991e-08
5612,0.0023715983,0.051850144,0.0022850677,0.08536376,0.0020717315,0.0015842435,0.8544365,3.6970592e-05
5613,9.1957934e-11,1.299624e-08,2.1946648e-06,9.9445785e-11,5.1697386e-11,3.6127112e-10,2.154284e-10,0.99999785
5614,1.2917597e-05,1.463916e-05,0.00027943647,0.8857733,1.9800464e-06,7.4686526e-05,0.113842845,1.5859425e-07
5615,0.99990547,2.0124673e-06,7.2195725e-08,8.929734e-05,1.116503e-08,3.1347554e-06,2.9259311e-08,4.33063e-10
5616,3.7571197e-05,0.00023199152,0.00012822094,0.00012297874,8.8455516e-07,2.7011224e-06,0.99947566,6.9545694e-09
5617,0.0076913997,5.7850415e-05,5.5900702e-05,0.0073636738,0.9569647,0.027816944,4.921167e-05,3.312196e-07
5618,0.99989915,2.0837608e-05,3.754479e-06,7.597159e-05,7.576267e-08,4.3372452e-08,7.265833e-08,1.2111593e-08
5619,3.7818623e-08,0.9999994,1.0801149e-08,6.383759e-08,1.6718939e-12,7.003598e-11,4.6259802e-07,2.4795478e-12
5620,8.925614e-09,2.2599675e-08,0.99961025,0.00037971165,6.2700684e-07,3.0252653e-07,1.04523174e-07,9.063593e-06
5621,1.6595443e-08,3.0954896e-09,0.9992213,0.00077327434,1.6139128e-06,2.7159353e-09,9.3015774e-07,2.7418941e-06
5622,4.4891094e-10,1.0,8.6422834e-13,1.7431591e-10,1.19265085e-14,6.4103146e-11,9.771389e-12,5.1229963e-15
5623,1.3364565e-08,3.1472754e-07,2.391334e-05,0.010535827,5.801016e-09,3.742853e-09,0.9894399,2.071053e-09
5624,0.0005894369,9.570848e-07,0.0009962387,0.00053218385,0.9919618,0.005917859,1.2943726e-06,2.0250927e-07
5625,3.3409145e-13,1.0,8.981295e-16,1.7363639e-13,4.2992644e-20,2.1113765e-17,1.5478455e-13,4.2313307e-22
5626,4.5365664e-07,1.5637213e-06,8.965111e-06,0.99992216,9.744787e-10,6.623354e-05,5.9378436e-07,3.7638013e-09
5627,1.7067741e-11,1.0,3.0149792e-13,3.4536872e-12,1.4322521e-17,6.4667455e-14,1.4968106e-13,4.001705e-19
5628,0.00016625828,0.9992889,2.7612296e-05,0.0003528527,5.8738543e-09,2.160721e-06,0.00016196995,2.2865497e-07
5629,4.9232036e-05,5.8806376e-07,0.09488481,0.903686,0.0007834474,0.00045241084,0.00014349156,5.074938e-08
5630,0.00025816963,0.02289616,0.0039096973,0.0007300808,0.00031134966,0.0014567893,0.003504675,0.966933
5631,1.3247934e-06,6.990981e-08,2.2014907e-10,2.41445e-06,1.0140373e-08,0.9973115,0.0026847187,3.36424e-12
5632,9.2636736e-05,6.2877016e-06,0.00041470292,0.39595523,0.0019002904,0.6016008,2.9793868e-05,1.8101527e-07
5633,4.6323306e-10,1.2703272e-11,0.9999994,7.083053e-09,5.90594e-07,1.0563209e-11,5.417453e-12,3.2865913e-08
5634,8.817029e-08,8.858483e-07,0.00018791812,9.549305e-06,2.2641224e-09,1.7507325e-10,0.99980146,3.6040997e-11
5635,0.047938727,7.9469806e-05,0.44838658,0.44231433,0.014483622,0.046754465,9.124279e-06,3.3632597e-05
5636,0.0013390356,3.6216352e-05,0.0005563402,0.5705147,0.0017097535,0.4251722,0.0006715923,1.4584135e-07
5637,6.1113337e-06,5.6889706e-07,3.9068414e-05,0.0003487253,0.9995765,2.7598466e-05,1.3305034e-06,8.410283e-08
5638,1.6207145e-10,4.819246e-10,1.2200822e-10,1.371397e-07,2.1905389e-11,1.5564649e-06,0.99999833,7.517184e-14
5639,0.99998987,1.8069807e-07,3.407656e-10,8.461011e-06,3.161971e-10,1.5173707e-06,1.2931932e-10,2.5941181e-11
5640,0.00046792394,2.2377455e-06,0.98705494,0.008820303,0.003513713,0.00013737293,2.090492e-06,1.4639415e-06
5641,0.00020659286,9.047777e-06,0.2398491,0.15552175,0.012242287,0.5920448,6.793409e-05,5.853442e-05
5642,2.7002184e-07,2.511804e-07,0.9568362,2.159415e-05,1.40773745e-05,1.2855783e-08,2.8291007e-07,0.04312727
5643,3.4425156e-09,0.9999838,2.5042002e-08,2.1061876e-08,4.667997e-12,5.7563465e-10,1.6214217e-05,1.7445817e-13
5644,4.900397e-08,0.00018935553,4.502998e-06,7.197688e-07,1.8085454e-07,4.058765e-06,0.99980074,3.3542375e-07
5645,5.561105e-11,4.180065e-09,1.7527215e-06,4.6228997e-06,2.7001207e-12,4.0670067e-12,0.99999356,1.5671568e-13
5646,2.552709e-06,0.99999285,1.6758284e-09,4.294707e-06,7.994754e-11,8.870371e-08,1.8364786e-07,1.0173765e-12
5647,0.008024395,0.0009929456,3.41939e-05,0.2329091,2.926166e-05,0.75778335,0.00022629662,4.583183e-07
5648,1.5338439e-05,6.980576e-08,1.1233598e-05,1.6099508e-05,0.9999535,3.3389429e-06,3.1307155e-07,1.7475505e-08
5649,9.0327285e-07,2.8830727e-06,0.00021979497,7.951002e-08,4.5553887e-07,6.1061985e-07,1.3149763e-06,0.9997739
5650,8.524604e-05,0.004165332,0.0008308871,0.009505097,5.7138994e-05,9.1543094e-05,0.98521924,4.550008e-05
5651,0.00047422855,0.00042310645,0.0010131986,0.44964945,0.0002481957,0.53120023,0.016959388,3.212874e-05
5652,5.8814055e-07,5.868328e-07,0.0032139495,6.008959e-07,7.07398e-05,4.4502144e-08,1.0114866e-08,0.9967135
5653,3.240214e-09,3.0033186e-06,4.3754535e-06,1.6237614e-07,1.6316866e-08,3.046602e-08,0.9999924,3.0856244e-09
5654,5.4517333e-09,6.485183e-06,9.275617e-06,0.00017681938,4.35795e-08,1.2932062e-10,0.9998074,1.3902244e-09
5655,4.2906252e-13,1.104512e-09,1.0065116e-06,4.883365e-13,6.862857e-11,4.8146413e-12,4.4508373e-12,0.99999905
5656,0.0005486948,0.99940586,6.999585e-08,4.2357267e-05,1.2260023e-08,7.9621077e-07,2.1295007e-06,2.2518999e-11
5657,3.1107961e-06,1.875738e-06,0.001397075,0.9328849,0.06336016,0.0023344886,1.8383822e-05,2.2356426e-08
5658,3.4728055e-07,2.5944091e-05,0.0022951756,4.1874873e-06,6.503338e-07,3.328304e-08,2.2755664e-08,0.9976737
5659,6.566166e-07,3.7638035e-08,7.7485886e-11,0.00012262136,2.8390176e-10,0.9998764,2.8101266e-07,1.6413978e-12
5660,6.554125e-05,1.2517019e-06,0.00061251305,0.0044745905,0.0014179937,0.99342406,3.5955402e-06,2.9020364e-07
5661,7.806887e-08,6.804748e-07,0.00033375973,2.7237112e-08,6.0580974e-06,9.02087e-09,2.2612609e-07,0.9996592
5662,1.3201705e-07,8.229592e-06,8.752322e-06,3.5664207e-06,3.5530615e-08,1.0687346e-05,0.99996865,2.1433827e-08
5663,0.00085462595,9.2543e-06,0.99099934,0.00024183269,0.0073464946,2.5538202e-05,3.6210438e-06,0.0005192905
5664,8.786659e-09,3.377385e-07,9.1867713e-07,4.1775692e-08,9.007166e-09,1.9153386e-07,0.99999845,5.0778066e-09
5665,9.133854e-06,8.842576e-06,0.0007491246,0.99245316,2.827636e-05,0.006645259,0.00010606513,1.1444932e-07
5666,3.4265675e-08,1.5659481e-06,1.7895913e-05,2.316728e-08,4.3042444e-08,1.1445821e-08,1.1572085e-08,0.99998045
5667,0.000102015096,3.30403e-07,8.058049e-06,0.9998254,4.644336e-09,1.6573022e-05,4.7630198e-05,2.832242e-10
5668,3.1192355e-06,1.6981405e-06,2.709835e-06,0.99976224,1.6363823e-05,0.00021088604,2.9502714e-06,3.3620806e-10
5669,9.670417e-09,0.9998901,9.795315e-09,6.08608e-08,1.7761192e-12,8.9388774e-10,0.00010981004,4.496651e-11
5670,2.983156e-07,0.9999993,4.2552434e-11,2.4862007e-07,1.8942172e-13,1.9725421e-10,1.7310126e-07,6.1525027e-16
5671,0.28804985,0.0022893425,0.0004195591,0.6986214,5.256516e-06,0.0074339486,0.0031799925,7.3139364e-07
5672,6.406395e-10,1.5333858e-07,1.303074e-05,6.201415e-08,3.2266834e-09,6.87124e-09,4.128563e-10,0.99998677
5673,0.0061039063,0.005310001,0.0009860765,0.080110066,1.2570795e-05,0.026509587,0.8809679,1.8326794e-08
5674,1.2718652e-05,1.9188856e-06,0.0017489616,0.20669472,5.57144e-05,0.7914371,4.853698e-05,4.2496993e-07
5675,3.3060306e-09,2.1100531e-08,1.1124677e-05,6.348685e-05,6.157843e-10,2.3597728e-09,0.9999254,1.7673965e-11
5676,2.9342698e-06,0.00014003378,0.006143333,0.99186206,2.2528789e-06,0.00016637196,0.0016780035,5.108027e-06
5677,1.0731212e-06,1.0574681e-09,4.0079326e-06,2.1637648e-05,0.999972,1.2657849e-06,2.3007927e-09,2.6938873e-10
5678,0.7435651,0.0019868596,6.6272554e-07,0.0020952323,3.977738e-06,0.25203514,0.00031307552,2.4059486e-09
5679,4.0206908e-07,8.0343525e-06,0.0008929158,6.4863775e-07,1.0647096e-05,1.2324867e-09,6.681404e-09,0.99908745
5680,1.6263492e-08,6.27759e-09,0.9989729,7.0598483e-09,0.00014446206,6.441145e-10,1.3384825e-08,0.0008826024
5681,8.223626e-08,0.99999976,8.838466e-11,1.4466428e-07,1.7692065e-12,1.2335127e-10,7.348126e-08,2.139942e-14
5682,2.9017467e-06,7.3882767e-10,1.9809227e-06,1.15358965e-07,0.999995,5.153406e-09,1.3680214e-10,7.9416423e-10
5683,1.4989793e-05,0.9999846,2.8565892e-09,2.2458329e-07,1.04741155e-11,8.430483e-09,1.3541386e-07,6.9202315e-13
5684,3.1091101e-06,0.00028164973,0.0004520014,1.12923635e-05,5.813565e-06,1.1107881e-05,4.9089767e-06,0.99923
5685,3.3539873e-08,8.5641595e-06,3.6245525e-05,1.18233196e-07,1.3987135e-07,1.3004753e-06,9.219957e-07,0.9999527
5686,1.0385141e-06,6.7429883e-06,5.385619e-05,5.5238455e-05,8.386e-08,2.4235054e-05,0.99985874,1.1991193e-07
5687,0.002485867,8.586333e-07,5.9931586e-05,0.9973079,1.3354159e-08,0.00014520515,1.2737082e-07,2.9227529e-08
5688,6.858693e-06,1.6794747e-06,0.00032088035,0.99962807,1.4173939e-07,7.200012e-06,3.4912697e-05,2.0189697e-07
5689,1.0076987e-05,3.325529e-08,4.4052933e-05,1.8651444e-05,0.9999269,1.6112486e-07,1.4483774e-09,3.021934e-08
5690,0.99998796,1.0069795e-06,2.2320235e-09,8.779695e-06,1.2686577e-09,2.1100302e-06,6.140383e-08,9.291431e-12
5691,0.031177746,0.015608969,4.200893e-06,0.9515107,1.1124916e-07,0.00029077957,0.0014073773,9.744614e-09
5692,6.129831e-12,1.0,1.4152535e-12,1.0739587e-12,1.8751485e-17,3.549674e-14,3.6374528e-13,5.3691174e-16
5693,1.13513664e-07,0.9999999,9.082525e-11,9.906325e-10,8.915286e-14,1.52453e-11,2.539057e-12,1.6950793e-14
5694,1.1769131e-05,5.651187e-07,4.274599e-06,0.9999794,1.6855807e-06,5.3249533e-07,1.8310998e-06,1.2160771e-10
5695,4.0996357e-09,1.7323825e-07,3.455787e-07,1.208622e-05,1.4889066e-10,2.5420734e-08,0.99998736,4.4891058e-13
5696,1.6225412e-08,3.196476e-07,5.683458e-09,0.99999654,1.1676071e-09,1.0719333e-08,3.1263644e-06,5.485919e-12
5697,2.3099608e-06,2.1941225e-05,0.0017333756,0.9724414,3.385357e-06,6.368521e-05,0.025733598,2.3510732e-07
5698,2.7190392e-10,2.827978e-05,4.3985764e-07,8.983915e-08,2.6067063e-11,3.5799823e-07,0.9999708,6.353184e-12
5699,0.03968762,0.0005024893,0.034788396,0.013185367,0.07970938,0.006222113,0.8258124,9.231572e-05
5700,4.54889e-06,0.9999651,2.8052118e-06,1.0270418e-05,1.6420719e-09,8.688053e-07,1.5717882e-05,6.70433e-07
5701,5.468852e-09,1.161433e-10,0.9999995,4.0685345e-07,1.1904313e-08,3.0098656e-12,4.711299e-09,3.0338835e-08
5702,1.831519e-07,7.965677e-09,2.0874136e-09,0.0002528587,1.3992185e-07,0.9997434,3.366837e-06,3.2965716e-12
5703,4.837099e-09,4.2498647e-11,1.2282687e-11,6.750276e-07,3.740935e-10,0.99999905,2.033598e-07,1.9899508e-14
5704,0.0010291528,4.8333295e-05,3.5952947e-08,0.00086826825,7.40464e-08,0.9980216,3.2541262e-05,1.169722e-08
5705,0.0006132836,0.23158698,0.0005334409,0.006097184,0.00019009596,0.041406002,0.7195254,4.7607868e-05
5706,1.27541725e-05,7.989518e-05,3.6369224e-06,0.004980204,1.39221365e-05,0.9947489,0.00016049249,2.3164239e-07
5707,1.3084248e-08,0.9999987,2.0292239e-08,1.2463307e-06,1.1575804e-12,1.854742e-10,1.2067386e-07,2.4330847e-13
5708,1.0075555e-10,9.147993e-09,1.8930966e-06,3.8908735e-10,3.7782125e-10,1.2400296e-08,1.4315177e-09,0.9999981
5709,1.5367585e-09,2.7154428e-07,1.7023489e-06,4.807881e-09,2.2301607e-09,9.018556e-10,3.4744305e-10,0.9999981
