2525,7.764057e-05,3.9475657e-07,4.4706957e-07,1.2899219e-08,5.2195478e-08,6.2097916e-10,5.88029e-07,1.5808668e-05,0.9999051,8.686296e-09,7.834987e-09
2526,4.3110775e-14,1.2260806e-16,5.2474236e-16,2.9086708e-14,1.8030453e-16,1.3558289e-11,1.0,6.6880472e-15,1.4257932e-12,6.412545e-17,2.8947442e-15
2527,1.2200569e-09,9.542369e-10,3.2149092e-11,5.3898082e-14,9.401939e-10,4.925939e-11,1.78436e-11,4.2485418e-10,1.0,7.1131393e-13,1.6363388e-13
2528,4.821334e-11,1.5690916e-09,9.282102e-10,7.07449e-13,7.86322e-05,0.99992085,5.3063837e-10,1.7908272e-10,1.0934435e-07,3.842745e-07,2.9128097e-10
2529,6.314367e-10,2.3144842e-09,1.6647772e-11,1.084978e-12,1.1674546e-10,7.237927e-13,1.1548281e-11,4.3287848e-10,1.0,1.079105e-11,2.9652288e-11
2530,1.5687167e-12,1.7894825e-11,5.4581075e-14,4.922743e-12,3.0863603e-09,1.0,2.2917153e-10,1.3724044e-12,4.206062e-12,1.3670422e-10,1.1611123e-10
2531,1.385785e-10,2.9400558e-12,3.6503133e-13,8.848232e-09,2.1547578e-07,5.7259824e-09,4.698685e-06,6.352127e-08,3.7989123e-09,4.8635074e-10,0.999995
2532,1.4069191e-07,7.2941875e-11,8.543067e-12,1.5283098e-10,4.8366205e-10,1.4465669e-09,0.9999999,7.0020817e-10,5.2824887e-09,2.6832627e-08,4.8487045e-09
2533,1.1844829e-10,7.006488e-11,8.874342e-12,2.1151697e-13,1.0779787e-09,1.1959518e-10,3.0933067e-10,1.0,5.9891105e-09,5.3073253e-12,5.303114e-09
2534,1.3833536e-11,1.7011556e-14,1.5677527e-13,1.6845529e-14,5.0998444e-14,3.3296163e-13,1.0,1.8142674e-12,1.3377295e-11,1.6841616e-13,5.949636e-13
2535,0.00015316698,1.2469909e-05,5.7912525e-10,5.9266615e-08,1.190055e-05,4.3425475e-06,1.3924422e-05,6.290235e-09,1.1291621e-07,0.99980396,3.9865764e-08
2536,3.885018e-12,2.6868683e-08,1.6622547e-11,6.3921135e-10,2.6609612e-11,2.5247084e-13,2.5894902e-09,8.794535e-13,4.3241778e-11,1.0,2.3064319e-10
2537,1.8163662e-07,7.287931e-12,1.471032e-11,4.432797e-09,6.175101e-14,7.79149e-12,1.1132216e-06,4.1378123e-10,7.777181e-11,1.2906707e-11,0.9999987
2538,1.1928066e-12,1.391636e-12,3.5429751e-15,4.541769e-12,0.99999416,3.1590173e-07,2.390208e-10,2.6684501e-09,1.0020841e-09,2.7993043e-08,5.498095e-06
2539,1.3970802e-06,0.00039315148,3.5272732e-10,1.0080934e-10,0.999605,4.4396083e-07,6.7524784e-12,6.1619345e-09,1.7582727e-09,4.321246e-09,1.710795e-08
2540,9.429272e-10,4.4299007e-14,3.079562e-13,5.2276946e-12,1.1843345e-13,7.2099466e-12,1.0,5.620788e-13,1.08333315e-10,5.9963e-13,2.3008273e-12
2541,1.3752422e-08,7.1311734e-11,1.5204624e-14,4.3559406e-11,8.742001e-10,6.6759467e-13,2.2904198e-08,3.2162185e-13,7.491487e-11,1.0,5.335021e-09
2542,7.777677e-12,3.2330109e-12,5.6025925e-13,1.0,4.8103434e-11,1.657072e-12,4.1852122e-10,2.2155136e-08,5.9099205e-11,3.870812e-11,6.668928e-11
2543,2.2906708e-10,3.1589045e-10,7.377199e-15,1.4147112e-12,1.773382e-13,8.970745e-17,2.6008302e-09,4.800744e-16,3.5307033e-12,1.0,3.5127016e-12
2544,0.9999999,4.4476845e-08,6.452971e-10,1.3896838e-12,1.4888872e-08,1.3821311e-09,2.3008996e-10,6.709069e-10,2.100831e-10,9.291932e-08,3.493187e-11
2545,1.4770875e-09,1.234957e-07,4.131946e-14,8.576498e-12,0.99999917,5.9233514e-07,1.4113901e-11,1.314129e-10,9.553743e-10,3.6515353e-08,9.491472e-08
2546,2.1759489e-07,0.99999976,1.44404515e-08,6.3151356e-10,8.8645966e-12,2.090572e-08,4.4378876e-12,3.2077148e-09,5.270305e-11,1.1045065e-09,2.3124294e-11
2547,6.264957e-09,1.1090884e-08,2.8395897e-07,2.6900938e-12,3.7455962e-07,0.9999982,9.945654e-07,9.106787e-09,7.250852e-08,1.0459002e-08,2.971712e-11
2548,1.3882373e-10,3.4882577e-10,1.1019803e-09,0.9999988,3.4430203e-09,3.829692e-10,1.1878732e-06,1.6722844e-09,2.2434575e-08,1.5391884e-09,5.765509e-10
2549,1.0,2.5292712e-18,9.618621e-18,2.9246032e-14,2.119131e-17,3.0315458e-17,1.3395786e-14,8.5502894e-16,5.1487173e-16,1.09417554e-13,3.9967804e-10
2550,4.3914445e-11,2.9773991e-13,4.568882e-14,1.3137403e-12,4.1464353e-11,3.577917e-14,3.137951e-11,1.0,2.0067083e-10,6.376563e-14,1.4865236e-08
2551,1.44436e-11,5.9399464e-15,6.046552e-11,7.642472e-09,1.4918022e-10,1.4563208e-12,2.3879105e-11,3.645185e-12,8.726666e-12,7.7481343e-13,1.0
2552,0.00020156108,2.4778925e-07,1.1697347e-11,7.8578044e-10,3.4072311e-06,3.6303123e-07,1.3644053e-08,4.880192e-11,1.858702e-09,0.9997944,2.8999612e-08
2553,8.561852e-08,1.0599075e-09,1.6327352e-10,0.99971455,1.5027434e-05,4.3533066e-09,8.755316e-06,0.0002575738,9.911894e-07,2.586803e-06,3.5083707e-07
2554,4.0193742e-12,2.1967119e-13,1.818306e-13,3.8471752e-16,6.65036e-14,2.1980015e-14,6.6249324e-12,1.0,1.9427994e-10,1.8925556e-15,1.50141e-11
2555,2.7590767e-08,1.0,2.8600298e-09,1.634617e-09,1.7576637e-12,1.328114e-08,1.5161122e-11,3.6975125e-09,6.022714e-11,6.0907976e-09,1.4389095e-12
2556,0.9996594,5.1649255e-05,0.00012249939,1.3511896e-09,5.5473687e-05,8.485527e-05,1.6058709e-07,7.779817e-09,2.2751283e-06,1.5801195e-05,7.78792e-06
2557,1.0146901e-15,1.5905231e-12,3.2787697e-13,1.4017628e-14,3.8430915e-07,0.99999964,3.319644e-11,4.827527e-12,1.123466e-11,2.7651473e-10,2.1592172e-09
2558,4.908436e-08,4.863858e-13,5.1080754e-12,7.9297506e-11,9.463495e-12,3.5466845e-09,6.565645e-08,1.2299115e-10,6.122729e-11,8.861233e-12,0.9999999
2559,8.678483e-15,8.7133225e-13,9.052379e-19,9.724928e-15,1.6361412e-14,2.4681186e-18,4.9153737e-10,4.0917187e-17,2.1195102e-14,1.0,3.9510977e-14
2560,3.469363e-11,4.7216935e-12,8.269367e-12,7.480789e-12,1.9010605e-12,7.9429015e-12,1.0,4.941938e-11,7.1514583e-10,1.4052441e-09,7.0668575e-11
2561,2.8218402e-11,1.04673846e-10,8.1854246e-08,5.6676438e-14,5.050559e-07,0.9999994,1.0696642e-10,2.0447136e-10,1.2110998e-09,9.053991e-09,1.0264481e-09
2562,3.2765094e-13,4.8644224e-11,6.4357453e-09,2.3233334e-11,5.6669407e-09,0.99999857,1.4082145e-06,1.0421225e-09,8.83656e-09,4.128561e-08,4.631914e-09
2563,2.8917e-10,1.5991429e-10,1.2456673e-11,1.9546554e-11,1.8764924e-11,2.2264027e-10,1.0,8.5618e-11,5.4345817e-09,2.8854907e-10,5.875439e-11
2564,5.754381e-07,1.0187174e-06,1.3754333e-06,2.4888505e-09,2.243401e-08,7.767889e-06,1.7371059e-06,2.4546688e-07,0.999987,8.864095e-08,9.1617785e-08
2565,1.9701446e-10,5.288686e-14,5.1374415e-14,3.4860437e-12,4.3897045e-14,1.0253959e-13,1.0,1.8296447e-12,5.0879988e-11,1.0098367e-11,7.6761595e-13
2566,5.712295e-06,0.99998736,4.265676e-07,8.891072e-08,6.4021727e-10,4.7486883e-06,5.53629e-09,2.0857837e-07,6.868178e-09,1.4865603e-06,1.0024315e-08
2567,5.813581e-15,1.1641969e-14,3.8997775e-16,4.113351e-15,1.0,9.563997e-10,6.429845e-15,4.9097935e-12,1.2803297e-12,2.6331912e-12,4.0564753e-11
2568,0.99999714,4.992002e-07,1.7191564e-06,1.3890115e-13,6.854468e-08,5.661056e-07,1.0738626e-10,6.8234355e-12,8.022303e-10,3.232854e-08,1.7722435e-10
2569,4.81536e-13,4.825343e-10,1.0,6.3629157e-15,4.7177997e-14,3.698126e-09,1.734807e-14,1.02113345e-13,2.3964313e-09,2.3594288e-11,7.396848e-13
2570,3.2279412e-11,4.9090145e-09,4.9111865e-13,2.7209001e-12,4.3102354e-08,6.881383e-11,5.72881e-08,1.4219881e-12,4.5177118e-10,0.9999999,8.2878016e-10
2571,3.975418e-09,8.735849e-14,8.902218e-11,6.907619e-11,1.1402001e-13,2.9687698e-12,1.0,7.878504e-12,3.152514e-09,3.8496178e-13,1.3143764e-09
2572,1.6440557e-14,6.6649866e-11,5.950249e-13,5.6349063e-16,1.3415304e-09,1.0,1.4223987e-11,6.8035546e-13,2.9152066e-11,2.4799007e-11,1.2818398e-12
2573,1.1780606e-08,6.1602015e-11,8.025136e-11,9.416192e-09,7.8281664e-10,2.3116703e-08,1.6883793e-06,9.838528e-06,2.5051423e-09,7.1433187e-10,0.99998844
2574,2.7264993e-13,7.443775e-14,1.5564761e-12,4.431415e-17,3.0838986e-14,3.0986476e-12,8.246854e-13,1.0,2.1496874e-10,2.6676485e-15,1.9330874e-12
2575,2.0894425e-10,1.2878514e-08,4.6927657e-12,4.784925e-10,0.9999963,5.3150075e-07,7.693622e-12,3.179307e-09,2.3191729e-09,2.318931e-08,3.084379e-06
2576,1.3578041e-10,3.083648e-16,8.685608e-14,3.365237e-09,9.8086686e-14,5.283929e-13,1.0,5.6496154e-13,5.3087656e-11,1.4978109e-12,2.5419985e-12
2577,6.801374e-08,8.9149887e-07,1.4962866e-10,1.7245131e-06,2.0965308e-06,4.253643e-08,5.859744e-07,9.548981e-08,2.7562868e-08,0.99972457,0.00027004973
2578,6.0819447e-15,6.2275796e-10,1.0,6.696264e-16,8.42937e-14,1.5315673e-09,3.902309e-15,1.5972527e-14,2.7656336e-10,2.2429262e-11,6.49097e-13
2579,1.0218522e-07,1.052783e-09,1.3232997e-09,2.9062797e-08,1.4994013e-08,4.884647e-10,0.9999968,1.8207931e-08,2.356515e-06,4.7058663e-07,2.559807e-07
2580,3.9904627e-08,1.5329137e-07,1.6637541e-09,1.6302916e-10,1.0894473e-08,2.3486353e-11,6.408306e-09,1.5369912e-06,0.99999833,7.279252e-10,4.2674458e-08
2581,2.3874503e-11,4.410916e-09,2.9740021e-15,1.1445017e-12,1.0,2.1506164e-08,2.1647165e-11,8.9009144e-10,3.9687515e-09,1.0297712e-08,3.5913064e-09
2582,4.7962945e-09,5.2017675e-11,1.9519952e-11,1.32889026e-14,1.1927738e-10,4.4789124e-11,6.680122e-10,1.0,5.511104e-10,9.830007e-13,1.8260721e-11
2583,9.718602e-07,3.7570454e-11,9.566725e-11,2.1231774e-08,1.5009105e-08,2.0798796e-09,0.9999957,2.0080597e-09,4.0628893e-07,1.7930856e-06,1.0525948e-06
2584,8.189368e-11,2.789827e-12,1.7537005e-10,2.0147912e-08,4.6512444e-10,9.952313e-09,1.0,2.0915596e-10,3.7943785e-08,6.659148e-09,1.1882484e-10
2585,1.2005163e-13,3.702369e-12,1.1331214e-17,7.1749843e-14,1.0,2.8199226e-10,1.9155083e-14,4.9402035e-11,5.9913524e-12,3.4510946e-11,1.1416676e-08
2586,9.183692e-13,2.8032618e-17,6.562793e-15,2.9691767e-09,2.9636418e-10,1.2685224e-10,6.0181704e-10,8.009162e-10,8.091126e-13,1.9712478e-12,1.0
2587,2.6490156e-06,0.9999957,1.00155745e-07,6.5025e-14,1.5003095e-06,4.1465263e-08,3.4084214e-15,1.1056579e-11,3.7593842e-10,2.3098821e-10,2.7391176e-09
2588,1.6079215e-09,1.6402227e-09,2.5335953e-12,8.3173865e-13,1.504298e-07,3.4871804e-12,3.5002279e-12,4.8471116e-10,0.9999999,7.001221e-12,4.2880925e-13
2589,1.0378244e-08,4.0836827e-09,3.7466206e-12,3.1860432e-07,0.99999845,1.2489343e-07,1.9495541e-08,7.219404e-08,5.502435e-08,4.8026084e-07,5.1144957e-07
2590,3.041534e-11,9.5296055e-09,1.0,1.1784021e-12,7.1640593e-10,8.77597e-09,3.7232438e-13,5.965502e-12,1.0520061e-08,7.3510678e-09,3.1518648e-09
2591,1.2270277e-07,0.9999999,1.3960494e-08,2.8210523e-10,1.2706307e-11,1.2647185e-08,6.340331e-12,3.4982577e-09,7.029954e-11,7.8849e-10,9.477874e-12
2592,3.1321995e-10,9.748467e-09,2.7564027e-09,8.606716e-13,4.3606015e-08,2.4449994e-07,7.7153905e-10,3.2715055e-09,0.99999976,1.8997073e-09,2.38382e-10
2593,2.664934e-12,2.0239032e-14,2.7496066e-16,6.949967e-11,0.9999608,3.9181512e-05,8.873888e-13,7.2259684e-11,1.20986745e-11,2.5607239e-10,1.8198888e-10
2594,1.5059926e-10,9.263677e-09,1.8959774e-09,7.876976e-07,4.175453e-06,1.5837286e-07,1.8653834e-09,4.0644704e-08,5.0618667e-08,1.5473714e-06,0.9999933
2595,3.2873718e-11,1.6840628e-16,5.2624987e-16,7.487131e-11,3.767463e-13,1.2716788e-14,2.3531989e-08,3.5626393e-12,1.2794705e-12,1.3091935e-11,1.0
2596,5.272154e-08,1.7815972e-12,2.6979397e-12,6.508922e-09,2.569466e-09,5.612317e-12,2.69759e-08,8.2184535e-08,3.0316083e-10,1.5677473e-12,0.9999999
2597,7.2212675e-10,2.247366e-12,7.11024e-12,4.363984e-14,6.250239e-13,1.1143227e-13,1.1680448e-10,1.0,1.2472114e-09,2.1274982e-13,2.7472049e-11
2598,1.793707e-10,3.447782e-13,8.7365245e-12,4.9835797e-10,1.3544175e-15,1.5610725e-16,1.0,3.406756e-13,2.68411e-10,4.6313353e-10,7.276391e-10
2599,2.949007e-11,6.7726653e-12,7.569485e-13,2.5976557e-10,5.4211824e-10,5.3278455e-11,0.9999999,6.216195e-11,7.78606e-09,1.4116216e-07,1.42325336e-11
2600,2.6957268e-09,1.0737017e-10,7.871939e-12,2.842251e-10,1.271763e-11,2.74305e-13,0.9999999,3.990882e-11,5.309054e-09,7.868878e-08,1.0963503e-09
2601,5.0088533e-07,2.3697679e-07,2.4842095e-08,1.0892436e-09,3.1039478e-06,2.1817225e-06,1.1682998e-06,1.8430673e-09,0.9999893,3.5564815e-06,7.4138945e-11
2602,5.7957556e-15,2.58421e-17,5.658549e-19,5.4150922e-15,1.0,5.706236e-12,1.5869749e-16,2.4400276e-12,1.01175395e-13,1.6431592e-14,5.023981e-13
2603,3.6293297e-06,0.9999943,9.93966e-09,1.5525884e-09,4.9128136e-07,1.5198553e-06,7.50321e-12,4.036459e-09,3.265115e-10,4.1725366e-11,2.4409133e-11
2604,3.2280338e-11,1.0566525e-10,3.062216e-11,9.951828e-11,3.792108e-11,8.195438e-13,1.0,1.0520934e-10,2.5324846e-08,4.0257873e-09,9.646678e-10
2605,3.6277823e-12,1.3350886e-15,1.1359839e-14,9.248878e-12,2.436494e-15,1.4167634e-12,1.0,6.131255e-13,7.693078e-12,1.3558863e-14,1.5144236e-12
2606,4.2282067e-11,1.4853192e-11,4.803511e-11,2.6819023e-07,7.569906e-08,5.2332822e-11,1.0088988e-11,1.3515212e-08,6.460408e-10,1.0591507e-09,0.99999964
2607,2.3577348e-13,6.4190875e-11,4.015213e-16,1.8114718e-14,2.8669261e-10,1.4211463e-14,4.4618164e-15,1.3787951e-13,1.0,2.044315e-12,3.5273525e-15
2608,0.9999999,1.6033208e-10,6.817939e-08,5.0657453e-15,5.6435325e-12,3.2433423e-09,4.3572817e-13,5.097133e-13,6.3124124e-11,1.6269633e-11,1.275366e-10
2609,5.4076715e-11,2.3022015e-08,9.0273455e-11,4.0918068e-12,6.6488424e-09,1.0,1.0013658e-09,6.681912e-12,1.197283e-09,6.555904e-10,1.5796225e-11
2610,1.9729523e-15,1.8288358e-15,4.9100603e-14,1.142806e-17,2.4848731e-14,1.0599982e-12,2.4333478e-13,1.0,3.796074e-11,5.258886e-16,3.6107884e-11
2611,2.6391365e-11,3.6292147e-09,1.1218391e-06,3.7378176e-13,5.963486e-06,0.9999927,1.4398943e-10,4.7654725e-10,2.8816665e-08,1.34303e-07,4.211451e-08
2612,1.0646106e-10,1.639902e-11,3.0204914e-14,0.99999976,3.1992594e-12,2.0618408e-13,2.7301496e-07,3.2265344e-09,4.6606097e-11,3.6064945e-10,8.0894883e-13
2613,0.999997,5.0534545e-08,8.2210796e-08,1.0289618e-07,2.6434468e-06,2.8385937e-08,8.043384e-10,6.11535e-10,1.0481596e-08,1.6705312e-09,7.823342e-09
2614,1.1236593e-11,1.643812e-13,4.994982e-13,8.171089e-13,2.114718e-13,1.1111668e-13,1.0,2.905729e-12,1.2762837e-10,1.256445e-12,5.175381e-12
2615,1.7851861e-12,1.4280304e-12,1.7290443e-12,7.8425173e-13,2.9993566e-12,1.0,4.3349654e-10,5.0772205e-14,1.6088118e-12,5.4460036e-10,3.5186762e-12
2616,1.2206472e-05,5.2041366e-10,1.7118744e-08,9.21224e-10,1.826991e-10,3.8865714e-08,0.9999876,1.2358179e-09,3.8614342e-08,6.8696906e-08,2.6747678e-08
2617,4.9016485e-10,5.8208323e-09,1.5174705e-09,2.7759694e-11,3.0017993e-09,1.0,4.7436605e-10,6.28024e-11,2.2593247e-10,9.289413e-09,1.4022473e-10
2618,9.913055e-09,2.9990414e-08,1.8628343e-10,1.4843726e-08,1.4048596e-10,6.152509e-11,0.99999964,9.868661e-10,3.1159413e-08,3.18e-07,9.167072e-11
2619,2.5238514e-13,4.19388e-11,1.7814394e-14,9.729339e-16,3.1569408e-10,2.720991e-14,6.8244077e-15,2.7973721e-12,1.0,1.6892843e-12,3.1897003e-16
2620,8.276705e-12,1.3155545e-10,1.5335286e-13,2.4332444e-14,2.1359373e-11,9.276194e-15,7.434779e-14,1.1221751e-11,1.0,3.8896672e-12,2.1732158e-13
2621,9.369973e-16,2.1680726e-14,6.324505e-17,2.881356e-13,1.0,9.945799e-10,1.0531132e-14,5.6212982e-11,3.6843934e-11,4.0184567e-11,1.1839318e-10
2622,2.876351e-07,0.99999976,2.4177151e-09,8.549604e-12,1.6577371e-10,3.9006065e-10,2.921008e-13,4.5099544e-10,2.0738054e-11,5.4918886e-10,4.289573e-09
2623,6.23067e-08,7.0969016e-08,3.684954e-10,1.0161369e-10,1.8064665e-07,2.115146e-07,7.275961e-08,7.6744805e-10,0.99999905,2.4320374e-07,2.9352098e-12
2624,6.074488e-12,1.2541011e-12,2.5701778e-12,2.081689e-14,2.2231617e-09,1.0,1.6375254e-09,2.927268e-12,6.622358e-11,4.5408064e-09,3.4848038e-10
2625,3.1718504e-05,1.0859362e-05,0.0006303363,6.8224224e-13,6.425931e-08,0.9993249,3.6097347e-07,1.574433e-08,1.7690469e-06,1.060961e-08,5.6432876e-11
2626,7.747265e-08,1.0060228e-10,1.5165724e-10,2.4738214e-10,1.223555e-12,3.371133e-13,0.99999976,1.5226416e-10,1.0675118e-07,3.601243e-10,1.374376e-09
2627,4.8809884e-12,9.138899e-11,3.1038527e-16,1.5317704e-11,5.9912496e-12,3.3495437e-15,6.71378e-10,1.7290394e-14,1.18767895e-11,1.0,6.3043602e-12
2628,3.5346038e-06,4.350119e-07,3.0416506e-06,1.1971877e-13,1.5515736e-09,0.99999285,3.1867046e-08,4.228377e-12,2.3823196e-08,9.4649e-10,9.0528946e-13
2629,9.9455244e-12,1.804376e-13,3.1293918e-15,1.2254731e-08,1.7993251e-08,1.2657217e-13,9.275399e-11,2.8396323e-11,2.9085347e-12,6.393577e-10,1.0
2630,5.963854e-14,1.4277941e-10,1.492243e-13,1.0583698e-11,3.4742463e-08,8.41238e-12,4.1905213e-10,1.1462968e-12,1.1176274e-10,0.9999994,5.078214e-07
2631,2.0514777e-09,1.6478561e-12,8.961806e-12,8.6436774e-11,7.5911404e-14,4.920314e-15,1.0,3.0199218e-10,1.6788027e-09,7.871264e-12,1.3664355e-09
2632,1.8368626e-11,1.8943026e-12,4.7211773e-13,2.7998354e-14,1.4658419e-10,1.9771823e-12,7.122419e-11,1.0,2.2064027e-10,1.0115886e-12,6.72553e-11
2633,3.240254e-11,2.326475e-12,1.9070772e-13,1.124532e-11,3.796304e-12,1.312689e-11,1.0,1.0077885e-09,4.115977e-09,9.744853e-11,2.1864238e-10
2634,9.856302e-09,1.3711204e-13,2.3726982e-12,1.5962696e-08,5.17489e-13,1.434177e-11,7.757615e-07,9.1804795e-09,5.937892e-11,4.177829e-11,0.99999917
2635,3.740937e-09,7.265112e-09,2.1870708e-11,1.1791559e-09,3.3242213e-08,0.9999989,6.738536e-09,9.65497e-10,1.0122955e-09,9.651873e-07,8.2175205e-08
2636,1.5066348e-09,4.898806e-10,3.8378883e-12,3.417396e-09,7.910741e-08,0.99999964,6.491281e-08,7.696278e-11,6.683446e-10,7.793208e-08,5.7127796e-08
2637,3.993922e-06,3.416881e-09,1.6731578e-08,3.775816e-08,9.239134e-10,8.718008e-09,0.9999958,5.406995e-09,5.914224e-08,1.9082092e-08,1.5939703e-08
2638,3.1698804e-08,7.575407e-13,3.7836743e-12,0.9999999,1.3113438e-09,3.6123292e-12,4.8253565e-08,9.030678e-09,4.0563297e-10,9.106963e-12,1.9200475e-10
2639,1.0065796e-14,4.5469088e-20,1.8717793e-20,2.3179542e-11,2.5168654e-14,1.2158797e-17,5.2606526e-12,3.3205345e-13,7.13393e-16,7.64624e-15,1.0
2640,6.6705946e-11,2.86059e-14,3.2145243e-14,1.0,5.5309056e-12,1.1303983e-15,1.4645243e-08,1.0019262e-08,9.3119635e-12,5.773345e-12,9.33929e-11
2641,1.987656e-12,2.7238625e-14,4.931422e-14,2.610021e-15,2.4215737e-13,3.131053e-14,1.7117557e-11,1.0,2.2734722e-11,1.8800352e-15,3.6181615e-13
2642,6.008118e-08,3.9535518e-08,2.463747e-12,4.949691e-11,2.9533235e-08,7.3811324e-13,1.2255915e-09,6.0943415e-09,0.9999999,4.7399817e-09,1.474304e-10
2643,8.6557905e-10,3.777616e-09,6.9155454e-10,1.9575188e-09,1.5683277e-12,3.9901367e-11,1.0,8.5444946e-10,2.9700205e-09,4.128659e-09,1.0565078e-09
2644,1.7243635e-12,4.322183e-10,1.17162495e-11,0.9999995,6.433373e-12,2.6757407e-14,9.827604e-09,5.095759e-10,1.206682e-07,3.3662013e-07,2.5790956e-11
2645,2.0200754e-07,1.8430149e-09,8.3550525e-08,2.0388545e-11,7.63505e-05,0.99992275,1.6252184e-08,5.4188675e-08,2.8819485e-08,5.109073e-07,3.7108073e-08
2646,5.0028235e-11,6.180147e-08,4.0893686e-10,4.0723282e-11,6.4442784e-09,2.1548894e-09,5.6019015e-08,1.7928765e-09,0.9999999,5.600394e-12,3.8647948e-13
2647,2.4463675e-14,1.3863176e-18,4.31758e-17,3.323977e-12,2.0515725e-12,4.777112e-13,2.5467447e-12,3.5666492e-13,1.100605e-14,5.9152715e-13,1.0
2648,5.729019e-06,0.99996674,1.6526873e-07,1.0916066e-09,1.9470855e-05,3.2914693e-09,1.45234805e-11,5.692977e-09,1.9495269e-07,2.8017379e-08,7.7559325e-06
2649,4.2321717e-14,1.764568e-14,1.0585655e-16,1.0,1.5455452e-12,9.696554e-15,1.7347568e-11,1.6751708e-11,1.7164104e-12,5.862521e-11,1.9552499e-13
2650,7.196819e-14,2.8132229e-18,1.195423e-17,6.6341194e-10,1.3503014e-14,2.5225302e-15,1.130088e-11,9.907255e-13,5.5811064e-15,2.2982297e-13,1.0
2651,2.2332344e-08,1.3924458e-08,4.178186e-09,3.651816e-08,4.271236e-09,2.1875377e-09,0.999992,7.1519364e-09,1.4340479e-07,4.657133e-06,3.1014029e-06
2652,5.9860696e-08,0.9999913,1.152504e-06,1.09318735e-10,4.1731912e-08,1.6939312e-09,3.979627e-08,3.1272748e-08,5.814624e-07,6.812578e-06,1.02992335e-08
2653,1.0973164e-10,1.930775e-10,4.3866393e-11,2.1135507e-11,1.8047505e-10,1.0,4.274353e-08,1.5144792e-11,4.8642528e-11,5.017352e-10,7.2346673e-10
2654,0.00030531792,0.9996674,1.8907056e-05,1.298656e-13,8.220479e-06,1.16221656e-07,7.268866e-14,1.3951766e-10,5.5883946e-09,2.3143765e-09,6.0431753e-09
2655,1.069349e-08,4.832595e-11,8.088286e-08,4.4899696e-07,1.1506314e-09,2.2198478e-08,0.9999993,8.85689e-11,6.218644e-08,7.84019e-10,2.2933698e-11
2656,3.2209264e-16,2.666426e-15,3.890685e-14,5.6045714e-15,6.452688e-07,0.9999994,4.859829e-10,3.1646103e-12,1.7621808e-12,1.09530145e-11,6.848864e-12
2657,1.2549548e-07,2.124683e-08,8.96455e-12,1.0430292e-06,7.1033883e-06,4.2514287e-11,6.183386e-11,6.997877e-08,7.570673e-10,2.8810348e-07,0.9999913
2658,1.6184667e-05,0.006806278,3.327317e-05,8.5535845e-09,2.418682e-06,1.4921474e-06,3.1901598e-07,1.5721906e-06,0.9931384,3.1578484e-08,2.1950216e-08
2659,0.9997477,0.00022147395,3.077283e-05,8.452968e-14,2.1266953e-08,9.792637e-08,3.789682e-12,1.642932e-11,3.631628e-09,1.3961511e-10,2.430371e-11
2660,9.657134e-14,1.28904e-13,1.6524402e-14,1.0,6.753783e-15,8.9893076e-18,4.3050713e-10,1.4357978e-12,2.8650047e-12,1.4122639e-11,3.655153e-13
2661,8.35113e-18,4.3271487e-22,5.4918807e-21,1.7676655e-12,8.966434e-17,1.28416126e-17,5.9393186e-13,3.206331e-14,3.6502475e-17,5.0013044e-16,1.0
2662,3.289681e-14,7.892874e-14,6.097987e-11,1.7595032e-10,4.2006304e-10,4.565829e-08,0.9999999,3.1666104e-12,7.0600635e-08,2.131249e-11,2.6868408e-13
2663,1.0,6.6038754e-16,8.117648e-14,4.311873e-15,5.166745e-14,8.7348836e-14,1.3204407e-15,1.5547381e-15,2.5244858e-14,2.4274731e-14,1.6213943e-10
2664,1.014827e-09,1.3665137e-09,1.4734571e-15,1.3720498e-10,1.1706024e-11,4.055779e-15,3.0734892e-09,1.4336975e-14,1.43147265e-11,1.0,1.3161293e-10
2665,1.7229753e-14,1.6522054e-12,5.497775e-12,1.13209104e-13,2.980964e-08,1.0,3.880337e-09,2.1853096e-11,9.994725e-11,1.7233207e-10,2.830873e-10
2666,2.3876757e-06,1.4465847e-10,5.817063e-10,1.1341075e-08,1.2068111e-12,4.1342652e-10,0.000107097076,1.9222828e-09,1.6479738e-09,7.3731893e-10,0.99989057
2667,2.7410736e-06,1.2918552e-07,2.1775484e-09,4.3814924e-10,3.344625e-10,2.0104864e-10,5.5851933e-07,1.321381e-11,7.587471e-09,0.99999654,1.6347586e-08
2668,5.712119e-07,5.5530528e-11,1.0568559e-10,1.1917407e-11,4.928613e-09,1.847755e-08,2.8620104e-09,0.999998,8.361722e-08,2.06831e-08,1.3405423e-06
2669,2.281876e-13,1.7452766e-12,2.8453326e-17,6.411837e-13,2.0510649e-11,6.61838e-15,3.948964e-11,2.2009624e-15,2.2379637e-12,1.0,2.5194147e-11
2670,5.1267306e-11,1.5609625e-12,1.5603901e-13,3.2059846e-09,5.117064e-13,2.933335e-14,1.0,4.2064737e-11,2.2723776e-09,2.75984e-08,2.866403e-09
2671,3.6113292e-09,3.5069365e-09,9.681498e-10,2.3080994e-14,1.2266604e-09,1.0,6.048389e-10,1.4525584e-13,5.8665197e-09,2.3869234e-10,2.7107602e-14
2672,3.2003211e-09,8.467904e-13,2.391257e-10,1.3969525e-08,2.5750636e-13,5.5943173e-13,1.0,1.1014551e-11,7.36611e-10,1.4067572e-12,3.9899364e-12
