1863,2.5065752e-11,1.4318402e-10,5.0559682e-12,6.514953e-12,2.0345364e-05,4.0480092e-10,1.7498081e-11,0.9999796,1.29254e-08,3.4756606e-09,2.397251e-09
1864,1.2085029e-09,1.4897564e-09,2.93953e-11,0.9999776,1.0932949e-07,1.7785929e-09,4.2493184e-08,4.077482e-08,5.7795155e-09,2.2147618e-05,1.03117166e-07
1865,2.993563e-07,9.072492e-09,9.997264e-10,1.1324394e-08,7.3139594e-10,7.1176707e-13,4.291548e-08,4.1816866e-09,0.99998844,3.3137504e-10,1.1213631e-05
1866,1.0,5.436012e-13,5.341157e-14,1.6418214e-14,1.595279e-15,1.5399829e-13,1.3003184e-12,5.2937726e-14,3.6412273e-14,9.0533143e-11,4.1155464e-12
1867,9.776986e-08,7.856329e-08,1.3443663e-09,5.7891704e-08,3.396534e-08,2.754801e-09,0.99869835,2.2211035e-08,4.1706608e-07,0.001141337,0.00015951743
1868,2.1267327e-08,2.276516e-09,8.142085e-14,5.2984245e-12,7.490908e-09,4.512267e-11,3.0376828e-08,3.8223705e-13,1.0077269e-09,0.9999999,1.7277166e-11
1869,1.559359e-11,1.8563217e-11,2.5250585e-10,5.263612e-12,2.894268e-08,2.6877467e-10,3.8597472e-10,0.99999976,4.2296737e-08,9.3129435e-11,1.2656011e-07
1870,9.392852e-13,4.2678297e-10,1.0182736e-14,4.7457177e-12,5.895967e-12,2.6917905e-13,2.0071072e-07,6.812367e-14,3.7351677e-11,0.99999976,4.933679e-10
1871,1.0,1.797668e-12,1.4424047e-12,6.7133714e-17,1.718492e-14,4.16803e-13,1.6937534e-15,2.7633447e-14,4.9385094e-14,9.481703e-13,2.1859984e-14
1872,3.5451778e-12,5.2617928e-17,4.688962e-16,5.7124677e-11,2.260579e-14,1.4744152e-12,5.4529464e-10,1.2877726e-12,2.3754748e-13,5.332843e-13,1.0
1873,8.2421604e-11,3.615731e-14,1.5237771e-15,3.0523362e-12,1.0,2.3516921e-11,2.3222532e-13,4.2046203e-11,1.7556206e-11,1.1203245e-12,5.7646276e-13
1874,4.5957644e-15,1.5265849e-18,1.47552e-17,3.7061777e-12,1.0,2.8728994e-13,4.304065e-16,3.493765e-12,2.3680285e-13,4.8532754e-13,4.3240977e-10
1875,2.2006405e-10,3.0358526e-12,1.1010104e-10,5.3659194e-10,1.1814369e-10,9.820127e-10,1.0,2.4134632e-09,7.766408e-09,2.447665e-10,3.2890263e-08
1876,1.9987334e-09,2.799231e-11,3.703566e-14,1.4021177e-12,1.0,2.8069662e-08,2.6321957e-13,1.3981401e-10,1.3717358e-10,2.4070477e-11,5.662999e-11
1877,1.09215e-11,3.5537218e-12,8.916742e-12,1.6429531e-13,2.7283137e-10,6.122216e-11,9.391646e-11,1.0,3.4217365e-08,7.4871945e-13,4.231827e-09
1878,2.3161422e-11,4.337173e-14,8.6835584e-13,6.4732833e-15,1.2862218e-11,3.29086e-11,8.172808e-12,1.0,3.8848966e-10,3.5897376e-13,5.329198e-11
1879,2.2569975e-19,1.0603857e-21,7.4586714e-21,7.530859e-14,1.2910029e-14,8.265558e-18,5.321899e-13,3.846986e-15,4.1317799e-16,4.3859402e-17,1.0
1880,1.0104426e-13,2.7984884e-15,6.0686685e-14,1.7742396e-15,7.6177974e-11,1.5815873e-12,2.4552492e-14,1.0,8.26617e-11,8.9623106e-14,5.26395e-10
1881,2.7217789e-08,3.0610182e-12,1.5619219e-12,3.6830832e-06,2.4910016e-09,9.518287e-10,0.9999927,7.16794e-11,3.584873e-06,7.3394524e-10,2.3101472e-11
1882,6.0843093e-12,1.8593951e-10,3.760635e-13,4.2642483e-11,9.5040906e-11,7.507628e-13,1.5766214e-07,1.7640707e-13,1.4644501e-10,0.9999999,1.5869826e-10
1883,1.0,1.0165512e-13,5.1514876e-16,4.2913633e-14,2.2808188e-13,1.1646172e-13,6.8840284e-13,2.8789005e-13,1.3392931e-13,1.1573459e-08,1.0155555e-12
1884,1.4125318e-13,9.664191e-14,8.9236066e-14,1.1427506e-15,4.4808798e-10,2.8793521e-12,4.2796955e-12,1.0,1.3061667e-09,6.666035e-13,3.584042e-11
1885,8.950786e-12,4.161804e-12,6.0746585e-13,2.1928906e-12,2.0499222e-06,4.9629e-10,3.6534534e-12,0.999998,1.5199644e-09,3.3017018e-09,2.1678837e-09
1886,6.297936e-14,2.7833454e-14,1.5749819e-13,1.6701115e-14,3.927812e-14,2.7340868e-13,1.0,1.06140974e-13,7.155367e-12,1.1291638e-11,8.748518e-15
1887,1.4135204e-10,1.5226841e-12,7.7671515e-12,1.4392423e-11,7.5465654e-13,1.1355858e-13,1.0,6.4558706e-12,5.0556137e-10,8.364826e-10,1.4368821e-09
1888,1.3459054e-07,3.985636e-08,0.99999905,4.0049474e-11,9.943695e-08,4.7642916e-07,3.2857637e-11,5.8805e-11,2.5563824e-07,1.3501806e-08,6.806206e-10
1889,1.0429268e-10,1.6069993e-12,1.1424864e-12,2.1566842e-11,5.9723526e-13,1.3709654e-12,1.0,5.672985e-12,3.2070288e-10,3.9577905e-09,7.9277616e-13
1890,3.745433e-12,3.1003772e-10,7.692561e-13,7.341661e-14,3.0881444e-09,2.533262e-12,2.6058452e-13,1.11423475e-11,1.0,2.1107458e-12,2.6966971e-14
1891,2.2187648e-10,1.3775586e-08,1.1459845e-10,2.5070275e-09,2.1983275e-05,7.7039285e-06,5.2108174e-07,9.212957e-10,8.6516124e-08,0.99996626,3.413958e-06
1892,4.5836304e-09,2.7326605e-09,9.589476e-12,3.1092576e-13,4.8837355e-06,3.7787123e-10,3.8499842e-11,5.6484268e-08,0.999995,2.3040987e-10,2.1052227e-12
1893,1.5750952e-10,2.4739455e-09,3.9285404e-13,4.0873485e-10,6.0935314e-08,3.1251107e-10,1.2960619e-08,7.9153795e-11,1.3847223e-09,0.9999999,1.2548088e-09
1894,3.4470633e-14,4.2653627e-15,3.880232e-17,4.6592903e-17,1.7802634e-11,4.626582e-15,1.7626508e-14,1.0,4.1597806e-12,2.5175039e-14,3.2109506e-11
1895,1.1133831e-14,1.4179562e-11,1.8199181e-18,1.1659174e-13,1.1319992e-15,1.1120646e-19,2.585664e-10,2.8916164e-18,2.987035e-13,1.0,6.953802e-16
1896,5.0521578e-08,3.4892277e-13,1.684523e-11,2.392671e-10,1.5665773e-10,3.7541444e-08,0.9999999,1.9638331e-11,1.301996e-08,1.0325092e-11,1.6781927e-11
1897,6.426581e-16,1.3860366e-19,6.797013e-18,6.06618e-14,3.2836878e-18,5.602523e-15,1.0,1.264822e-16,8.807489e-14,1.4929014e-17,5.85403e-18
1898,3.1237506e-11,9.507332e-12,6.503539e-12,5.458134e-12,2.2583834e-12,4.3258855e-11,1.0,5.1989996e-11,1.456048e-09,1.95488e-10,2.1825727e-11
1899,2.745107e-13,1.0272244e-09,2.7550417e-13,1.6003657e-11,2.0290406e-12,8.504395e-15,3.022766e-08,3.6951817e-15,5.4290437e-11,1.0,5.0261805e-11
1900,7.1825285e-10,2.039496e-09,3.6230358e-13,2.2091687e-10,1.7615206e-07,7.927401e-12,2.7239713e-10,0.99999976,2.2572322e-09,3.811612e-08,7.383892e-09
1901,4.1606024e-10,2.2699345e-09,2.2412072e-11,3.8893005e-10,6.9325985e-09,1.0,1.07388e-10,2.2692655e-11,3.402519e-11,1.2098745e-09,5.673665e-09
1902,4.6701566e-12,4.3220995e-15,5.388017e-15,2.0159074e-14,7.455142e-14,6.054445e-15,1.0,4.7594747e-14,2.2858295e-11,1.07392956e-13,1.8558873e-14
1903,8.644653e-14,4.622505e-16,9.748584e-16,7.620187e-13,1.0,6.952245e-10,1.8820626e-11,2.3106269e-11,5.536798e-11,1.1717545e-12,1.2942198e-11
1904,1.963028e-11,7.714146e-09,1.373823e-13,4.8655193e-13,2.0086037e-10,3.5468603e-13,5.524261e-13,1.464513e-12,1.0,7.006378e-12,1.0306435e-12
1905,1.0,7.8810165e-15,1.386144e-13,4.3083524e-16,2.8773633e-13,1.8777204e-11,2.281517e-15,3.811663e-16,5.422661e-14,1.8523333e-14,4.769694e-12
1906,7.08484e-05,0.00019494937,0.99972886,1.2221976e-08,8.7187235e-09,3.5412343e-06,1.1656297e-10,7.615958e-09,1.7803811e-06,8.5601776e-08,1.8762287e-09
1907,2.9073632e-13,4.2063707e-14,1.6748957e-15,2.0899893e-09,1.2836357e-08,8.282875e-13,6.5119303e-12,5.923644e-11,9.740272e-13,6.5105205e-10,1.0
1908,1.0139837e-08,1.268172e-07,1.4140479e-11,1.0875895e-10,1.4338328e-08,3.9117282e-11,1.11917174e-07,6.630809e-12,8.549563e-10,0.99999976,7.533376e-09
1909,1.5213473e-05,9.462314e-09,6.6484256e-11,1.6179079e-11,0.0024542313,2.4871362e-08,5.908545e-10,1.0540878e-09,0.9975305,1.729624e-08,3.6156978e-12
1910,4.2431014e-13,1.3043902e-15,5.441642e-14,1.6224546e-15,3.334e-10,1.8544005e-11,1.3615183e-13,1.0,5.8379274e-11,1.76693e-13,2.6470506e-11
1911,3.8072937e-08,4.5807094e-05,9.297567e-11,0.08023874,0.0010542059,6.513748e-09,1.3461135e-07,2.2739705e-06,5.7578898e-08,0.16101864,0.7576401
1912,7.207837e-10,4.7447506e-12,6.431131e-12,2.4138542e-13,1.8320866e-11,1.0213034e-12,3.257503e-09,1.0,9.960954e-09,7.6293017e-14,5.199198e-11
1913,1.0,1.6963554e-12,4.2190524e-13,1.9287577e-14,7.826039e-12,2.398536e-12,1.7603571e-09,1.3473024e-13,9.584715e-12,1.15668704e-10,4.995031e-16
1914,7.828521e-15,8.46245e-16,2.5511652e-15,2.6789554e-13,2.95851e-16,6.661109e-15,1.0,2.3256741e-14,8.5601583e-13,6.568958e-14,3.4936216e-14
1915,8.280044e-10,1.2891671e-10,4.605135e-11,3.9077296e-12,1.1170467e-09,2.580259e-10,3.7325942e-09,0.9999999,8.643855e-08,6.895626e-11,1.2320515e-08
1916,1.079994e-06,7.160052e-13,5.262114e-15,1.5716372e-13,0.9999989,8.71193e-10,1.2552346e-11,2.7812594e-12,5.3019117e-10,1.611293e-10,1.03736715e-13
1917,2.0102201e-11,2.0083268e-11,8.10667e-12,1.665677e-10,4.9033316e-10,1.8698738e-09,1.0,1.06692016e-10,3.525695e-09,9.134986e-09,1.02077284e-10
1918,2.1696518e-15,1.12105115e-20,4.4532563e-18,4.1495626e-10,5.8595438e-12,1.0540927e-16,4.6361916e-12,2.5933316e-12,1.3180258e-14,5.661556e-17,1.0
1919,4.6567255e-12,4.1544005e-14,7.248932e-15,1.0081363e-13,2.1072684e-10,2.2600757e-13,1.25442235e-11,1.0,1.2490934e-11,4.744192e-11,3.9075698e-10
1920,1.4357363e-10,3.2015295e-13,1.1291324e-13,1.0171956e-12,2.3265374e-08,1.1706767e-10,1.8167547e-11,1.0,1.5668702e-10,9.5254655e-12,6.8090306e-10
1921,1.1950392e-11,1.9399719e-16,2.0966839e-14,1.0,2.8218377e-14,1.6141313e-17,1.4466085e-09,1.5505923e-11,2.8673116e-12,9.242709e-15,1.2660362e-12
1922,2.6565433e-08,1.151108e-06,5.147859e-10,5.776248e-10,1.9646728e-05,0.999979,1.6643377e-09,1.5917246e-09,1.0913743e-09,1.0015669e-08,9.662488e-08
1923,5.1546314e-09,2.2482765e-18,1.661906e-15,2.0020231e-12,1.963659e-13,9.197848e-11,1.0,2.378992e-14,1.108837e-11,4.8678344e-15,3.1567796e-13
1924,3.9994248e-08,1.3992926e-07,8.179798e-12,0.00031682863,1.6348656e-07,1.1481016e-11,6.756535e-06,3.2724123e-09,2.3949633e-07,0.9996686,7.1746204e-06
1925,5.114239e-11,4.4934942e-14,2.2162221e-13,0.9999999,3.688293e-12,7.451737e-12,1.1507505e-07,1.655892e-10,6.5026234e-11,2.2431943e-12,7.121919e-10
1926,2.006802e-12,1.0441569e-10,5.8592166e-13,6.652047e-14,2.2620432e-12,7.930775e-16,1.7409337e-13,8.955616e-13,1.0,4.6998034e-13,1.7310366e-13
1927,1.772947e-11,9.527649e-11,5.4515073e-11,4.2005475e-11,2.0651212e-06,0.99999785,9.312912e-10,9.1341956e-10,8.6202506e-10,8.651205e-09,3.415938e-08
1928,1.3835646e-11,1.4466572e-14,3.4363582e-13,2.6954513e-15,2.7158465e-11,1.594896e-11,4.386645e-12,1.0,1.7967478e-10,2.0271403e-13,6.097821e-12
1929,1.2514502e-07,7.3554646e-10,9.1181215e-11,1.3509861e-10,1.5200415e-10,6.253483e-12,0.9999995,3.9812442e-09,5.1973593e-08,1.6022436e-07,1.7959137e-07
1930,0.00067120173,3.0230544e-07,2.563895e-08,3.0723354e-11,0.002551104,3.7444568e-06,1.7235221e-08,7.779361e-09,0.99677366,4.340086e-09,3.2461085e-12
1931,9.795606e-09,1.0690711e-10,4.6452104e-12,1.7853084e-12,1.2090744e-12,1.2954259e-13,2.1532388e-08,0.9999999,7.4548434e-10,4.696454e-12,3.9276962e-08
1932,1.2264585e-10,3.5800535e-14,4.7465227e-13,1.400538e-12,1.5295565e-12,8.971645e-11,1.0,1.4359402e-12,2.5980176e-10,1.5468074e-12,7.569215e-12
1933,4.528733e-05,5.068736e-08,7.417337e-10,9.8138955e-11,4.349974e-06,7.2281715e-08,4.364703e-07,6.2416894e-10,0.99994946,3.769703e-07,2.7836919e-11
1934,5.35259e-09,6.2260836e-09,4.5554602e-11,1.4190326e-07,0.0056024264,4.3245265e-09,4.355974e-10,0.99434507,1.6368503e-07,6.725783e-07,5.149731e-05
1935,6.9100814e-09,4.5640103e-13,7.541951e-13,1.1282384e-06,5.753019e-10,9.255613e-11,1.2431585e-07,1.576958e-09,2.4530417e-10,1.377298e-09,0.9999988
1936,1.9022138e-12,3.914612e-10,3.1325227e-14,1.510109e-15,2.8783353e-09,9.5858295e-12,3.350031e-14,1.1707448e-12,1.0,2.9175692e-12,2.706693e-15
1937,5.882675e-09,1.5259859e-05,1.8467387e-09,8.966659e-08,6.0142065e-07,2.599711e-07,9.874625e-07,1.2324202e-08,2.8215437e-08,0.9996563,0.00032645382
1938,9.959639e-05,1.6094904e-05,4.3072178e-06,0.000697447,1.7544343e-06,3.701443e-06,0.9871142,2.0212885e-05,3.883619e-05,0.0010300856,0.010973764
1939,3.3899504e-08,2.4979817e-08,1.2706574e-11,3.016417e-13,7.759948e-06,2.2148827e-09,9.177373e-12,3.8076778e-10,0.99999225,8.165254e-11,6.3953964e-13
1940,0.99999976,5.0959102e-12,4.1886286e-10,1.5570302e-13,6.318531e-11,3.4273966e-09,1.0449261e-09,6.094328e-13,7.435597e-11,1.9904357e-07,2.9021906e-11
1941,2.062112e-10,6.1927197e-10,1.8439342e-13,6.0605946e-14,5.583303e-10,6.435545e-13,9.340982e-11,6.1960256e-11,1.0,3.9601423e-11,3.516432e-14
1942,1.0384429e-10,7.691739e-13,7.018817e-12,1.510596e-11,1.29805855e-08,4.8565752e-08,1.0,5.562937e-10,2.8075016e-08,1.269568e-10,5.389089e-10
1943,1.3039209e-10,9.5141804e-14,1.0637892e-13,2.9665032e-14,5.2570797e-09,1.483369e-11,2.5628057e-12,1.0,1.8859156e-10,2.3563157e-12,6.426814e-12
1944,2.1348485e-06,4.395747e-09,3.0752753e-10,1.3030592e-08,3.697626e-08,2.491826e-10,0.9999883,1.6457304e-07,3.994503e-07,6.91716e-06,1.9374409e-06
1945,2.0985883e-06,5.4178894e-08,1.1943815e-09,2.7757613e-08,9.515495e-08,9.739267e-09,0.999933,6.8502125e-08,5.69631e-07,5.831239e-05,5.757526e-06
1946,2.3764271e-06,1.6635266e-05,0.99997973,2.6192591e-11,2.5399733e-09,1.1287582e-06,6.594047e-13,9.275105e-11,1.112611e-07,1.6377826e-09,1.1749725e-10
1947,5.5229254e-12,4.2260613e-12,1.0556789e-11,7.357582e-15,3.5104428e-13,3.018489e-13,1.1447649e-10,1.0,1.3484003e-09,4.0190863e-14,2.2312532e-10
1948,1.0,1.0889165e-13,7.528483e-12,1.1409118e-16,2.0334174e-13,9.89355e-12,2.3534744e-14,3.1927313e-16,1.9527082e-13,5.942361e-11,5.494708e-14
1949,7.81707e-13,4.7114957e-14,8.637895e-14,1.7055686e-09,2.2268018e-10,1.3094643e-13,8.9743535e-10,1.292758e-09,7.128395e-12,1.2450307e-11,1.0
1950,3.1428655e-13,9.2149316e-15,3.6596014e-14,2.2556485e-13,1.7144185e-15,4.3747155e-15,1.0,1.5298827e-13,1.3271674e-11,2.3947725e-13,1.1113269e-11
1951,2.271589e-09,1.2790177e-14,7.628268e-14,1.2682054e-10,1.6349139e-12,1.2302939e-10,9.367236e-09,4.341566e-11,6.9266004e-12,1.5053892e-12,1.0
1952,2.2721626e-06,1.1132465e-10,2.0627681e-13,2.8330869e-09,0.99999726,4.404343e-07,8.882993e-11,3.620651e-09,3.2142397e-10,2.6586535e-09,4.387146e-11
1953,1.0004446e-11,1.3831656e-12,1.3397895e-12,3.0032004e-14,1.845281e-10,1.2705437e-11,4.7265254e-11,1.0,3.083487e-10,2.0039484e-12,2.0678467e-10
1954,4.96746e-12,9.028404e-13,7.1006476e-15,1.9061997e-14,1.1800931e-09,2.2906324e-13,3.6949545e-12,1.0,1.3506699e-10,3.753922e-12,2.4467037e-10
1955,2.4596974e-10,1.8592177e-14,4.2950154e-14,1.6234838e-13,3.5740516e-13,6.6490155e-14,1.0,1.7389822e-13,4.5003546e-11,8.9566674e-11,1.13600176e-13
1956,3.3134673e-09,5.954193e-11,5.9892143e-12,4.291668e-09,3.5817234e-08,6.870258e-08,0.99999404,2.2949889e-08,6.197369e-08,5.5215455e-06,2.4948713e-07
1957,2.0143678e-12,3.5662772e-15,5.9105756e-14,6.162632e-08,8.630789e-08,1.7261163e-10,2.7963287e-10,1.0481419e-09,1.430738e-11,1.7798913e-09,0.99999976
1958,4.6297743e-09,1.624613e-11,1.354096e-13,6.9365886e-14,4.3167446e-15,1.4909737e-15,9.913206e-10,1.0,2.3203429e-11,4.931704e-14,1.2668112e-09
1959,1.9613467e-12,1.4434843e-11,2.5716031e-17,1.1750759e-12,1.3752696e-14,7.7746765e-17,1.5923419e-08,6.5339137e-16,5.721545e-13,1.0,7.0587275e-13
1960,1.2840371e-12,7.588138e-12,1.0,7.69628e-15,3.1114401e-12,4.4084472e-11,1.7139794e-16,1.0241172e-14,3.2647224e-10,7.607001e-13,9.787375e-12
1961,1.3608836e-11,2.2970113e-13,1.2697889e-13,1.9559885e-13,1.2303232e-12,6.015269e-13,1.0,7.0579497e-12,1.8696303e-10,4.502847e-10,4.7589437e-12
1962,1.7115822e-08,1.1837423e-10,1.1481919e-13,1.9374817e-10,1.0,3.71131e-10,3.4595833e-11,3.5017496e-09,2.9447278e-09,2.567848e-10,1.7130812e-08
1963,1.5633868e-05,1.4168386e-10,7.053887e-09,0.00015382297,5.143306e-11,2.115591e-09,2.4346232e-06,9.941335e-07,5.6468e-08,1.5624992e-10,0.9998271
1964,1.114299e-10,8.425686e-11,1.3561198e-13,1.2686427e-11,1.7984621e-10,4.3020007e-14,9.3587395e-12,2.1508735e-13,1.0,1.4205001e-12,1.0923776e-14
1965,7.0522173e-12,3.0327317e-13,1.8843963e-12,2.635158e-14,1.7311615e-10,5.850197e-12,1.8324502e-11,1.0,1.5636408e-09,2.479449e-13,4.483799e-12
1966,0.9999571,1.5876995e-09,5.588151e-08,8.101112e-09,4.8876178e-08,1.2998268e-07,2.7018476e-07,8.884962e-10,9.221848e-08,5.7369215e-07,4.171698e-05
1967,9.122224e-09,1.4591792e-08,2.7875225e-13,5.7704e-14,1.6677513e-08,1.5800956e-11,5.1660184e-13,6.817311e-13,1.0,7.2903766e-11,5.141811e-15
1968,3.5460014e-13,1.9610756e-10,2.949723e-14,2.4097794e-16,1.8368077e-10,1.4330509e-12,2.2615966e-14,1.1858171e-13,1.0,4.4835064e-13,1.3708358e-14
1969,6.055763e-11,3.680642e-06,0.9999963,1.4497471e-12,4.1313672e-10,5.351136e-08,3.118378e-13,5.0841772e-11,2.7981145e-08,3.727949e-09,2.9796896e-09
1970,1.041876e-08,1.369551e-07,3.7847735e-11,7.8559395e-11,3.949964e-08,7.0700786e-11,9.544389e-10,1.1366152e-09,0.9999999,1.2455442e-10,3.8247538e-10
1971,4.34416e-18,2.2046057e-18,1.557721e-19,1.6920655e-14,1.0,1.6928646e-12,1.426788e-17,1.5430151e-12,1.5895454e-14,2.098049e-13,1.2136529e-10
1972,1.0614816e-15,9.693964e-15,2.578236e-15,1.9526168e-15,2.8581412e-14,1.0,1.42926825e-11,4.0635508e-16,1.8332024e-14,7.878864e-12,1.42436e-13
1973,2.2886694e-11,2.9649097e-09,3.6533618e-13,2.688738e-13,2.637669e-09,6.074048e-12,4.3049786e-11,8.2737574e-11,1.0,2.5054507e-11,1.8732479e-12
1974,6.410832e-10,2.6023872e-10,4.368902e-12,1.9834626e-13,5.8479957e-13,4.1122723e-13,7.602443e-10,1.0,4.795176e-10,4.011499e-13,2.1040744e-11
1975,1.2096395e-09,4.5013304e-09,2.8500731e-11,2.6872806e-07,0.010947817,2.6797744e-09,1.11324575e-10,0.9889326,2.0716128e-07,5.2546653e-07,0.000118585456
1976,1.14255495e-14,1.040716e-12,8.344261e-16,4.4729148e-13,7.9936594e-13,1.0,1.2871747e-10,6.150636e-14,5.500748e-14,5.758792e-13,5.3251917e-12
1977,1.0,1.2176884e-12,3.6857746e-13,6.99358e-14,2.943224e-12,7.975479e-12,3.9170767e-10,4.8671872e-14,2.7776522e-12,4.6847887e-08,1.0310721e-12
1978,3.3235624e-13,1.5930232e-14,5.1936532e-12,4.4243594e-14,5.0876738e-12,2.675842e-11,2.2715684e-11,0.99999964,1.0791063e-08,3.5933328e-13,3.450554e-07
1979,1.0242833e-10,4.9465347e-13,8.563485e-14,3.2219564e-11,1.0,7.1097866e-10,5.577388e-13,3.0089575e-10,4.8802927e-11,1.1035291e-10,5.396485e-10
1980,5.830133e-09,9.693495e-09,1.219405e-10,8.024042e-13,4.771012e-05,5.5651257e-09,9.677671e-11,1.3880297e-10,0.9999523,2.0853452e-10,9.307568e-14
1981,2.5873888e-08,2.3134077e-09,1.8723362e-13,3.8239256e-07,1.1155533e-07,5.400707e-10,5.6503745e-06,1.520072e-09,6.4382353e-09,0.9999925,1.3436145e-06
1982,4.4866072e-10,2.4146093e-08,1.1634648e-12,5.2474886e-13,1.1965998e-05,1.14784214e-07,6.547003e-10,4.1657713e-09,0.99998796,3.0770053e-10,4.6050014e-11
1983,8.0114305e-06,0.9999913,5.306908e-07,4.0213568e-08,2.1666122e-09,3.9970242e-08,2.6863591e-11,1.9914905e-08,9.811802e-10,2.9716496e-09,7.6167135e-11
1984,1.6824802e-12,6.4952664e-17,4.9504747e-15,3.7038723e-09,1.3908102e-13,4.3839732e-14,1.0,6.681497e-14,6.170928e-11,8.022512e-13,1.9670682e-15
1985,2.4894854e-13,1.1899772e-09,1.9237473e-13,5.936904e-10,1.0653208e-08,9.586076e-14,1.1152804e-08,1.4198038e-12,7.972993e-10,1.0,2.1690884e-08
1986,5.197698e-08,1.2404462e-11,1.5038809e-10,0.99999595,1.06276e-07,1.5301435e-11,3.710598e-06,5.0730822e-08,4.2234074e-09,5.274112e-09,1.8817572e-07
1987,0.82231486,8.026689e-08,1.36055744e-08,7.5134004e-08,3.2060996e-08,2.304418e-08,0.0002484919,4.397033e-10,1.4774142e-07,0.17743605,2.3638366e-07
1988,1.5286898e-11,2.4041377e-14,1.7292295e-14,1.6118271e-08,0.0048849634,5.729273e-09,3.0087286e-08,8.876364e-09,5.0343446e-10,1.0973705e-09,0.99511504
1989,5.8829905e-13,1.2639897e-09,1.6076033e-12,2.1784095e-11,5.2405186e-10,2.2547509e-12,5.497031e-08,1.0011084e-12,7.245711e-11,1.0,5.6694e-10
1990,1.11309015e-14,9.080534e-11,1.2662359e-17,3.118326e-12,9.114004e-15,3.60754e-18,1.2525342e-10,9.695951e-17,4.201284e-12,1.0,6.2863783e-14
1991,6.9739464e-10,4.472744e-13,6.228298e-12,1.0,2.3130577e-10,3.179306e-13,2.0683654e-08,1.4988877e-09,5.2692007e-11,4.9606548e-11,6.054279e-09
1992,9.9923426e-08,3.8802648e-07,4.0214046e-10,1.9862018e-08,0.000109054854,1.3516203e-08,9.447505e-08,3.0651677e-08,0.99988985,3.3082316e-07,4.43052e-10
1993,7.210063e-08,6.5654045e-11,3.052882e-11,1.7045991e-11,1.791658e-07,1.1878082e-09,4.402626e-08,0.9999989,4.185092e-08,6.7157995e-09,7.804533e-07
1994,5.7862373e-09,0.9999993,1.0969965e-08,1.1158669e-08,8.505249e-11,4.736113e-08,2.1237994e-09,2.4782903e-08,4.120512e-10,7.0494457e-07,2.349459e-10
1995,7.264746e-09,6.4814945e-09,6.683671e-12,8.60559e-12,1.8027928e-10,6.762156e-13,1.0518793e-09,6.8285655e-10,1.0,6.617888e-11,1.12948303e-10
1996,1.5402132e-10,3.6585275e-12,1.2439569e-11,9.172136e-12,1.1644188e-09,1.1818256e-11,1.1946002e-08,0.99996686,4.4010724e-09,1.7450132e-11,3.3092252e-05
1997,1.3727297e-11,1.5518531e-14,1.1254621e-13,1.0692945e-12,4.507672e-12,9.526911e-10,1.0,1.4749925e-11,4.2828027e-10,2.6606779e-14,1.9415834e-11
1998,3.9423956e-14,9.521329e-11,1.0920687e-15,4.744968e-12,1.2677367e-13,1.1999422e-16,7.3802897e-09,2.9999914e-16,1.3373284e-12,1.0,5.006208e-13
1999,6.191968e-08,1.2383715e-09,4.651544e-10,1.1248102e-11,4.7967824e-05,9.206927e-09,7.2039164e-10,0.99995184,1.5467324e-07,3.3412974e-08,1.7772744e-10
2000,4.222285e-06,4.0382737e-09,1.824813e-12,2.3904428e-07,1.3210662e-07,2.724824e-09,2.6123473e-06,3.2605716e-09,5.2277986e-09,0.81823164,0.18176119
2001,1.7523498e-10,5.093091e-13,3.9603425e-13,1.2642698e-12,6.257919e-10,1.0,1.06858196e-10,1.832713e-14,8.1613855e-13,2.2046126e-12,2.085565e-13
2002,5.5799423e-09,2.133106e-09,1.3604528e-11,2.2194406e-10,5.085261e-08,6.4132467e-12,2.1751681e-10,6.2079315e-09,1.0,6.6812816e-10,1.1337643e-08
2003,1.1342188e-09,6.8973377e-12,7.802362e-12,0.9999988,6.359155e-07,6.0444525e-09,4.4504604e-09,9.035635e-08,3.2500393e-09,4.48809e-08,4.490284e-07
2004,6.614153e-11,2.5249316e-08,1.6362522e-12,8.78485e-12,8.753831e-10,7.8935756e-12,7.202803e-11,1.7052425e-10,1.0,3.802975e-10,7.9214857e-10
2005,1.0326783e-08,7.7034516e-14,5.5993665e-13,5.4258497e-13,5.331638e-11,1.3258252e-09,1.0,4.6649907e-13,4.5313303e-10,2.4328862e-11,1.5597949e-13
2006,4.7096566e-13,6.5300194e-18,4.8026073e-18,6.171577e-14,1.0,5.9875026e-12,4.0621405e-16,2.3304544e-12,2.1292875e-14,6.0308095e-14,2.5240597e-12
2007,1.3687483e-06,0.9999939,4.6088544e-06,1.8086066e-09,2.2246243e-09,9.857835e-08,2.5494912e-11,1.6935358e-08,5.990651e-09,4.1037328e-08,1.09598e-09
2008,1.9165845e-12,3.8853963e-12,5.1786023e-11,2.6596876e-11,3.3952906e-11,2.0052209e-09,1.0,2.3571393e-11,1.5219982e-09,8.863453e-11,3.4534632e-12
2009,1.0,1.0057581e-14,4.1891047e-16,3.7265223e-15,2.1240296e-15,5.887455e-14,2.5882307e-13,2.86763e-15,2.079438e-15,2.7027313e-11,5.055536e-14
2010,1.9024859e-06,1.895123e-08,2.2829849e-10,6.5830875e-08,1.3817318e-07,2.1016707e-08,0.99968517,5.691453e-08,3.7958205e-07,0.00031234187,2.0987172e-09
