1526,1.4211141e-14,7.046902e-10,3.2765981e-06,1.8343441e-09,2.1575718e-07,0.9999964,9.053364e-08
1527,0.00077658193,0.12665842,0.002716366,1.1187242e-06,0.7926924,0.07658082,0.0005743093
1528,1.7637605e-10,1.0060293e-09,1.1710558e-07,6.7678266e-11,1.4300957e-09,0.9999999,2.430015e-15
1529,7.1834035e-07,0.016586106,0.004284711,0.000115177885,0.00024753867,0.9784516,0.00031430385
1530,1.8771076e-12,7.898183e-09,4.442385e-09,5.647495e-13,3.1717263e-08,0.99950075,0.0004992509
1531,8.304784e-05,0.011124835,0.00016326837,4.891157e-05,0.9506574,0.03604778,0.0018747459
1532,8.855564e-18,6.8524715e-09,3.39314e-08,1.8914495e-13,4.849424e-10,5.7085826e-06,0.9999943
1533,6.033063e-08,1.0842102e-06,0.00018059206,1.7933859e-05,8.404224e-05,0.99971634,2.8449443e-09
1534,5.1799254e-15,5.662901e-15,1.4140854e-08,4.29698e-15,1.5057806e-11,1.0,7.927591e-18
1535,4.65909e-07,1.7427529e-06,0.9049782,2.546731e-07,4.4866796e-05,0.094974495,2.2883349e-09
1536,6.352819e-09,1.378862e-07,2.4747296e-06,6.2402644e-10,1.6192262e-06,0.9999958,5.2874996e-12
1537,3.944212e-06,6.858547e-08,0.9580846,6.018827e-07,0.0124451965,0.02946562,5.245034e-13
1538,2.4547129e-12,1.2375694e-09,3.5189734e-07,8.2194836e-13,0.015178449,0.9848194,1.8213252e-06
1539,5.7292254e-11,3.0790885e-05,0.44157216,3.3573608e-06,0.0025614477,0.28612846,0.26970372
1540,1.0148136e-10,1.0369499e-08,4.9224396e-05,4.678321e-10,1.8252838e-06,0.999949,1.8965669e-12
1541,3.8607414e-10,5.461169e-10,0.00018895433,1.3981378e-09,1.0728726e-10,0.9998111,1.6259117e-11
1542,9.679218e-09,3.3976282e-09,0.00040490137,1.07639064e-10,0.00053817383,0.9990569,1.6929577e-10
1543,0.0035433078,0.012439576,0.072572425,0.00051605224,0.018495668,0.8924329,3.370872e-08
1544,3.3281853e-11,1.005419e-06,0.000420286,0.0008795214,0.001140281,0.997556,2.9612129e-06
1545,1.2720635e-08,1.4467627e-06,0.00020583576,5.711218e-10,4.3659334e-06,0.99978834,1.6484761e-11
1546,1.3501679e-09,3.526902e-05,0.06288071,1.8221864e-06,0.00037166363,0.93668425,2.6297615e-05
1547,0.00042777386,4.4018114e-05,0.0012167627,9.22018e-06,0.9820754,0.016226722,7.670355e-08
1548,7.887361e-12,6.9389664e-08,1.2472943e-06,3.0291716e-09,4.4771414e-07,0.9999982,4.007508e-09
1549,8.43755e-10,7.122304e-07,0.0012406857,1.3199475e-07,0.2648598,0.73389864,8.390324e-09
1550,5.1344074e-13,1.8214395e-10,1.7063886e-09,1.6401065e-10,2.7616645e-10,1.0,2.5785398e-12
1551,1.5920986e-06,0.002553727,0.0011255918,1.1324364e-05,0.16539824,0.83090943,1.2232965e-07
1552,0.00039704904,0.9687335,9.141425e-06,0.003272943,0.0063053523,0.021279596,2.3559612e-06
1553,2.5122415e-07,2.3996773e-07,3.8800714e-05,1.8554119e-06,6.378873e-07,0.99995816,3.123775e-11
1554,5.0707594e-10,0.00022350179,9.488658e-05,8.482156e-08,1.3954428e-07,0.9995639,0.00011745413
1555,1.0638787e-09,7.837752e-08,1.758883e-06,5.8642713e-09,6.6732134e-08,0.9999981,3.342285e-09
1556,9.669646e-12,1.8465947e-07,0.00029450486,6.082484e-11,2.107265e-05,0.9994267,0.0002574365
1557,1.5823708e-13,3.8265416e-10,1.1677826e-07,1.2278728e-09,3.6736132e-08,0.9999999,2.214533e-12
1558,1.336161e-08,4.433753e-06,0.42550904,1.1238881e-05,0.028286954,0.5461883,5.329499e-09
1559,2.1223702e-06,1.2137394e-08,0.0012112986,1.4181009e-09,0.0025106317,0.996276,9.972938e-11
1560,3.6118482e-07,0.0021700666,0.00014033818,0.00039848883,0.00025925945,0.9970305,9.1772904e-07
1561,0.0012006095,0.9757155,5.9609e-06,0.00012182551,1.0630853e-05,0.022943342,2.169661e-06
1562,8.996235e-13,3.2815445e-10,7.9716756e-07,5.436747e-12,2.8427992e-08,0.99999917,4.39509e-13
1563,0.0087574925,0.8705084,0.11776321,0.00011565503,0.000733225,0.0021213028,6.5092934e-07
1564,1.2216943e-08,9.667979e-08,1.9565603e-06,3.3342253e-08,1.4463165e-08,0.99999785,1.9784898e-13
1565,1.4405609e-10,4.3017723e-09,1.12975684e-07,3.3266188e-13,0.0017293963,0.9982692,1.2114403e-06
1566,8.003567e-08,1.3842375e-06,0.25893417,0.0043328297,1.8209051e-06,0.7367297,4.5756892e-12
1567,1.5813542e-12,1.3409107e-09,1.2765577e-07,2.8485794e-09,3.1645044e-07,0.9999995,7.95925e-11
1568,6.5838506e-08,1.7273742e-06,2.4523044e-06,6.827892e-06,1.0894973e-06,0.99998796,2.8768884e-10
1569,1.6633926e-12,2.575986e-10,8.697085e-09,3.6091408e-12,1.7900237e-09,1.0,3.749702e-11
1570,6.4766183e-13,1.3335071e-11,2.7763156e-06,3.3270775e-11,1.2759386e-07,0.99999714,3.0047562e-14
1571,9.578929e-09,5.0477097e-06,0.00020179164,0.0010359293,2.7122123e-06,0.9987545,1.7310983e-09
1572,3.4206065e-11,9.5445705e-09,5.376133e-07,2.105886e-09,6.2860224e-08,0.9999994,2.0351488e-11
1573,4.0426986e-09,7.442869e-07,5.2159726e-07,9.0199764e-11,0.005082504,0.9949162,4.152059e-08
1574,2.43566e-06,4.461027e-05,0.02654236,2.67825e-08,0.22191702,0.75149333,2.323725e-07
1575,1.2506875e-10,9.715249e-06,0.025200443,1.5382585e-07,1.516656e-05,0.9734972,0.0012772799
1576,1.3700665e-11,1.6119746e-09,1.7233845e-08,2.9750404e-11,1.1425653e-07,0.99999976,6.82581e-08
1577,3.7847854e-09,1.1687615e-08,2.2568029e-05,4.3131947e-09,1.9626019e-07,0.99997723,5.1171103e-14
1578,4.4203156e-07,7.445342e-09,0.9885966,1.7399503e-10,1.9751168e-08,0.011402961,2.8712475e-15
1579,4.9892176e-05,8.110921e-05,0.9322936,1.1350074e-06,0.0674454,0.00012895954,9.551951e-11
1580,3.033583e-14,6.5125206e-12,9.152122e-07,2.0591114e-10,7.808398e-11,0.99999905,1.568926e-14
1581,0.0013826092,5.475257e-07,0.8354881,6.5804386e-08,0.15835625,0.0047724317,1.0328505e-10
1582,7.9693957e-10,1.8396436e-08,8.0407655e-05,1.0410028e-08,8.5732705e-07,0.9999187,7.606834e-09
1583,9.11374e-11,1.09553095e-08,5.5434293e-06,2.4856683e-10,0.0007805212,0.99921393,1.596997e-09
1584,4.019018e-05,0.006978707,0.0011315446,0.00016127007,0.07960154,0.9120863,5.4487515e-07
1585,6.2129403e-13,8.189958e-08,0.0003564164,5.043291e-08,9.312883e-07,0.99855894,0.0010835596
1586,8.016558e-08,0.00037811138,1.4040397e-05,0.006305049,0.00024018022,0.9930611,1.4506139e-06
1587,3.6052603e-09,1.1993669e-07,0.70985067,1.5367642e-06,0.03269543,0.25745216,3.2136828e-12
1588,3.1867686e-10,5.9443715e-07,0.41740534,3.20249e-06,5.4394186e-05,0.58252364,1.2763025e-05
1589,4.3433684e-11,2.2036483e-08,5.5398483e-05,3.5320719e-10,0.99404705,0.0058740405,2.3480112e-05
1590,9.759031e-08,1.1606911e-05,0.0014716557,9.265391e-07,2.4266043e-05,0.9984913,5.0266307e-09
1591,6.6487676e-16,5.051225e-11,7.624501e-10,1.5807488e-12,4.254724e-12,0.9999999,1.4486615e-07
1592,2.0503493e-14,2.2014962e-10,6.457458e-08,6.95395e-11,2.661577e-07,0.99999964,4.357308e-12
1593,9.20469e-08,6.6546395e-06,0.5140662,6.0959514e-06,0.2583967,0.22744928,7.495978e-05
1594,1.2175691e-10,1.0372636e-09,0.0040681767,2.1923269e-08,1.4614099e-05,0.99591726,1.1525398e-11
1595,0.09355093,1.4727573e-06,0.90066683,2.1269676e-05,2.85476e-05,0.0057309787,7.983553e-14
1596,1.074114e-06,0.00041692692,3.6394053e-05,4.601433e-09,1.1575753e-07,0.9995455,5.741479e-10
1597,4.0579224e-12,1.0016325e-08,0.0026712879,7.933319e-09,0.002100229,0.9952284,6.4163466e-08
1598,0.0040255086,0.025173713,5.130544e-05,0.0031316106,0.9539341,0.013679859,3.928995e-06
1599,3.201257e-08,2.4959341e-08,0.95647347,1.09032845e-08,0.030040912,0.013485465,3.591796e-11
1600,2.4087995e-11,1.2431634e-05,0.0010626903,1.8175916e-07,7.205967e-06,0.995747,0.0031703478
1601,1.0082412e-11,3.130161e-08,1.5363021e-08,1.8396458e-08,3.485871e-08,1.0,1.4084568e-12
1602,1.9722017e-09,3.1581735e-07,4.5813557e-08,6.798527e-11,0.0022230302,0.9977763,1.9608349e-07
1603,6.221261e-10,4.021919e-08,8.182601e-08,8.2173446e-10,2.3593616e-06,0.9999976,5.6499555e-10
1604,3.971894e-09,1.0397341e-06,0.008184142,7.065368e-07,0.08648153,0.9053325,6.336246e-08
1605,1.7553154e-09,2.2301494e-09,1.2787297e-06,3.71974e-09,8.168321e-09,0.9999987,2.2081974e-10
1606,8.322484e-07,2.6511957e-06,0.00019287126,7.678735e-08,3.697926e-05,0.9997665,4.0674333e-08
1607,5.3988155e-05,0.8705785,0.002986719,0.00013115363,2.4398296e-05,0.12622027,4.9852065e-06
1608,1.4226713e-13,3.205422e-09,5.903626e-10,6.2264277e-10,2.6341308e-08,1.0,1.1263303e-08
1609,5.0563267e-06,5.121077e-05,0.00077612017,9.8031045e-08,0.37557647,0.6235879,3.1166458e-06
1610,0.06637544,0.0032424242,0.90153205,6.4501605e-06,0.0034560636,0.025387505,4.197411e-08
1611,4.220467e-05,3.928265e-05,0.00937358,1.3625809e-06,0.068036914,0.9225067,1.8360375e-08
1612,1.5107676e-11,6.823589e-09,4.0374988e-07,7.2091976e-12,5.238467e-07,0.99999905,1.195673e-09
1613,6.219838e-12,6.3344984e-08,6.1617175e-05,5.686767e-09,1.0691191e-06,0.99993014,7.0482497e-06
1614,9.973573e-07,1.2210273e-07,8.674381e-08,1.9988952e-12,4.028451e-05,0.9999585,2.931835e-08
1615,0.0007530486,0.00054633647,0.99681747,0.00015092273,4.4783924e-06,0.0017277099,5.7044254e-09
1616,2.3911557e-09,0.00037981302,0.124989,2.4782063e-05,5.173312e-05,0.86501783,0.009536935
1617,6.0163366e-06,0.00035028884,0.004508896,0.0001872188,0.4413582,0.5535825,6.8807803e-06
1618,3.0087304e-09,2.5526947e-07,2.8082619e-07,3.0439164e-06,1.3629849e-08,0.9999964,1.7975244e-12
1619,1.1812468e-06,2.5452423e-06,1.6426895e-06,0.00010017581,4.2359057e-05,0.9998522,1.1878721e-12
1620,0.0006036723,0.0004822667,0.0001804807,7.192063e-06,0.001941624,0.9967843,2.8167923e-07
1621,1.1291566e-10,7.801021e-09,4.9674746e-08,1.8865161e-12,1.0798992e-06,0.9999989,1.1339764e-13
1622,2.4470487e-14,6.176839e-11,9.039295e-09,1.6367907e-10,6.4605494e-09,1.0,1.964249e-11
1623,2.8455197e-06,6.626959e-05,0.07053537,0.0002063033,0.13807334,0.791075,4.0830397e-05
1624,8.9713525e-05,0.99985933,2.132202e-05,2.6624837e-05,3.0983568e-10,2.8809334e-06,1.2584178e-07
1625,9.394179e-05,0.0005836258,0.050644398,2.1857964e-07,0.00035565064,0.9483221,1.0804752e-09
1626,1.2020693e-08,3.5374143e-08,5.270335e-06,2.1790651e-10,0.9991773,0.00081735343,5.968809e-08
1627,1.7284199e-13,9.849086e-10,1.0317809e-07,1.15507035e-07,3.226705e-10,0.99999976,2.4558542e-09
1628,7.258685e-11,3.2950787e-08,0.00045576546,3.416966e-09,0.21878538,0.7807475,1.1362034e-05
1629,5.31839e-07,5.368524e-09,0.9837421,4.6636845e-09,2.176581e-09,0.016257243,2.8923692e-13
1630,0.9664275,0.009143757,0.0147600705,0.009491384,4.333171e-05,0.0001339504,1.8168807e-10
1631,0.0015566222,0.023095895,0.00011670614,4.32847e-06,1.8847906e-05,0.9752076,5.3374848e-08
1632,6.772317e-12,2.9128072e-10,2.747657e-10,7.1994515e-11,3.4388204e-11,1.0,7.1221167e-12
1633,2.0319115e-08,9.433347e-09,0.03178989,1.5516278e-08,9.785471e-09,0.9682101,2.9106904e-15
1634,1.176548e-12,2.8257752e-08,1.8079367e-05,5.7231847e-10,4.6493838e-07,0.99997985,1.5563576e-06
1635,6.084528e-10,1.2405119e-06,8.388243e-05,5.222045e-09,3.102712e-05,0.99988234,1.5472765e-06
1636,7.073662e-16,2.4022157e-07,1.08152e-05,2.1432879e-10,4.449778e-09,0.0006792357,0.99930966
1637,3.0385265e-09,7.629634e-08,4.877753e-06,4.4687535e-12,0.48707137,0.51291996,3.728418e-06
1638,6.8733825e-05,0.9759158,0.0010278447,0.019414196,0.000121617515,0.0032867668,0.0001650966
1639,7.0674955e-10,6.258463e-08,1.968666e-05,4.0111217e-07,0.00010746425,0.9998723,2.7616412e-08
1640,1.136361e-13,9.375986e-10,1.3724693e-08,1.0115403e-11,4.404903e-07,0.9999995,1.327894e-10
1641,5.6740146e-06,0.0018408449,0.0030910426,1.9341635e-07,3.2794815e-05,0.9950295,1.2563459e-08
1642,2.9784123e-05,2.773103e-05,0.0002507447,3.5026695e-09,0.0006185131,0.9990729,2.874647e-07
1643,6.279928e-08,1.4410195e-08,0.0022219694,6.528302e-07,4.664161e-07,0.9977769,3.5903176e-11
1644,3.4357827e-16,8.8412195e-14,8.8323376e-10,1.4289424e-13,2.993754e-13,1.0,5.9666404e-12
1645,0.6199996,0.008571629,0.31071395,0.00045573336,0.045613836,0.014645169,6.855825e-08
1646,8.749261e-12,3.1545166e-12,7.805554e-08,4.2028126e-12,4.390409e-07,0.9999995,1.3339934e-15
1647,8.030148e-09,4.590159e-06,3.810236e-05,8.662881e-08,1.4207071e-06,0.99995565,2.6059388e-09
1648,0.1297104,0.015059824,0.04108907,0.000111196234,0.78456074,0.029468695,1.7951295e-09
1649,2.9291737e-06,2.2872268e-08,0.00021220677,2.3726203e-09,2.2177624e-05,0.9997627,8.53268e-10
1650,6.229884e-06,1.2177028e-07,0.0003075276,2.4501498e-10,0.6200347,0.37965143,7.3575603e-09
1651,9.002568e-06,2.0283956e-06,0.11316106,3.604243e-07,0.41412693,0.47270066,6.804962e-10
1652,0.003004148,6.0846232e-06,0.16770191,5.2596192e-06,0.07103982,0.7582428,1.0143407e-08
1653,0.004810061,0.000569834,0.02339684,8.601861e-05,0.30331197,0.6678253,7.409428e-09
1654,8.999e-08,1.3403057e-06,4.930082e-06,1.7035607e-07,5.0895557e-07,0.9999931,8.102259e-11
1655,2.869875e-06,4.620987e-05,0.0020596348,9.738809e-08,0.014357728,0.98353344,3.8639185e-09
1656,1.7691234e-07,2.1502528e-06,0.00026250098,3.2100465e-09,6.248668e-06,0.99972886,2.045854e-09
1657,4.185309e-13,9.629559e-11,2.2053308e-09,1.0652563e-11,6.3625927e-10,1.0,1.0419824e-10
1658,1.5764132e-13,2.481752e-11,0.00010253474,5.202477e-10,1.6390018e-08,0.9998975,3.1648235e-13
1659,2.8488373e-10,1.0172215e-05,6.2685635e-06,1.19069865e-08,2.1903512e-05,0.9999361,2.555476e-05
1660,3.0606433e-08,3.9803626e-06,0.010422207,5.12154e-07,3.1806252e-05,0.9895415,1.2349197e-11
1661,0.0013399585,0.0018834821,0.033002004,3.30603e-05,0.0028623478,0.96087873,3.5967201e-07
1662,1.2514571e-06,0.00062231795,0.0741336,0.00017381024,0.53531843,0.38975042,1.5455413e-07
1663,0.018246334,0.3862413,0.5274853,0.0043153213,0.008276067,0.055435643,5.519487e-08
1664,1.2081018e-06,2.585888e-06,0.00022794784,6.206652e-05,2.823367e-06,0.9997032,4.6815274e-10
1665,7.261675e-09,1.438726e-07,0.00055355113,6.6399336e-10,0.9354567,0.063989624,8.256693e-10
1666,0.66486675,0.08325646,0.22822675,0.00027654777,0.008892438,0.014480929,1.0096405e-07
1667,0.56974703,0.029308533,0.17779775,0.20838922,0.0002792758,0.014478127,4.769907e-11
1668,0.00041377006,0.005922993,0.11125072,0.00042805457,0.16875668,0.71322775,5.8938266e-08
1669,4.1707237e-12,5.4783747e-11,0.005408946,1.7000444e-10,5.970254e-08,0.994591,1.5806273e-11
1670,3.4163244e-05,1.7425738e-06,0.00024657312,1.9631353e-08,0.07373748,0.92598,3.4550308e-08
1671,1.4058489e-06,2.040334e-09,0.0005094757,2.633868e-10,0.99945325,3.583539e-05,3.1796565e-11
1672,0.000105192325,0.00013731186,0.012159067,1.4791641e-07,0.00020093172,0.9873974,1.4430607e-09
1673,2.1724475e-06,5.3965676e-05,1.5292257e-05,7.090049e-05,1.2482205e-06,0.99985635,2.6065771e-11
1674,1.0796025e-11,6.6476616e-08,4.426609e-06,4.4010555e-09,2.5961214e-08,0.99999547,2.2215949e-10
1675,6.278235e-09,4.7506653e-08,7.856953e-07,1.0679428e-09,0.99981326,0.00018570479,2.1412507e-07
1676,2.8435127e-15,1.1930184e-12,3.4423234e-08,4.5235365e-12,1.3520533e-11,1.0,1.5984687e-14
1677,3.2968666e-05,1.3315095e-05,0.004032725,3.4136985e-08,0.0001730145,0.995748,2.27934e-09
1678,5.4236254e-13,8.058637e-11,1.9323647e-08,4.082024e-12,2.993827e-10,1.0,1.8994266e-11
1679,0.49381137,0.43531993,0.06820263,0.0023714588,3.1419686e-06,0.00029142608,3.829032e-08
1680,1.1303651e-09,6.512353e-08,4.66418e-06,2.707677e-09,9.902657e-07,0.9999943,2.7525786e-09
1681,1.3684753e-10,1.7579511e-07,2.0152145e-05,3.5298445e-08,6.289422e-05,0.9999168,2.030399e-10
1682,2.2987097e-06,5.4287768e-05,0.00017453589,0.013670909,2.9898165e-06,0.98609495,3.635786e-09
1683,3.518e-09,3.580443e-08,0.00027612955,1.5898394e-08,0.050638843,0.94908506,2.8434785e-10
1684,0.00011262886,7.0210144e-06,7.7984645e-05,6.549964e-09,1.5837052e-06,0.99980074,3.145242e-10
1685,3.520298e-06,3.956968e-05,0.7990994,6.2353974e-05,1.2825314e-05,0.20078236,2.2411867e-10
1686,3.2198015e-05,0.004862794,0.83476925,0.00056971173,5.8689173e-05,0.1597069,5.1300486e-07
1687,2.1381097e-06,7.350337e-08,0.98414284,2.9554843e-07,0.0008834625,0.014971129,5.70163e-12
1688,1.16193105e-05,1.7639173e-05,0.0010472684,2.9675277e-07,0.07279228,0.9261308,5.6543318e-08
1689,3.235818e-15,5.560566e-11,3.764639e-07,6.03044e-10,1.6719328e-08,0.99999964,7.2291644e-09
1690,1.0076392e-08,2.9323877e-08,0.013226653,2.8290614e-09,2.0670664e-06,0.9867713,2.2515301e-10
1691,3.2811176e-09,1.6183654e-06,2.157156e-05,2.0012285e-09,0.000790691,0.999186,4.134485e-08
1692,1.619984e-08,2.0727757e-06,0.00018753421,0.0016316922,6.659026e-08,0.9981786,5.853997e-11
1693,4.738831e-14,1.5131113e-10,1.3392506e-08,1.0834018e-09,4.993068e-09,1.0,6.9695885e-09
1694,1.1557332e-12,4.4633745e-11,5.7550622e-08,6.134147e-12,6.3679223e-10,1.0,1.5864673e-15
1695,0.00067669805,0.00058565603,0.0072341836,1.5685131e-05,0.000688114,0.9907997,4.7489417e-09
1696,0.00068013294,1.2772751e-05,0.0005335455,2.5189324e-08,0.48181093,0.51696265,1.9310922e-09
1697,2.5326719e-10,2.504544e-07,4.6580126e-06,6.571729e-07,5.3656618e-06,0.99998903,3.0033256e-08
1698,3.3699007e-06,0.9988912,1.5045114e-05,1.08535105e-05,4.6219597e-09,0.0010795228,4.100957e-09
1699,8.7658416e-05,4.702896e-06,0.016315963,1.07990956e-10,0.111803636,0.87178725,8.012803e-07
1700,2.5940792e-13,5.118461e-10,3.0415208e-06,4.5679274e-10,2.1712257e-08,0.9999969,9.551926e-12
1701,2.3574403e-08,1.1052568e-06,0.011665622,2.0530729e-06,0.041404184,0.9469167,1.0359827e-05
1702,0.094392054,0.0059353625,0.009491382,4.6332248e-06,0.87582844,0.014347628,4.8663907e-07
1703,1.5056763e-09,5.206325e-07,5.8376204e-06,1.684416e-09,2.0405196e-06,0.9999907,9.5052206e-07
1704,1.8354233e-07,5.5239316e-06,0.021796957,2.5172928e-06,0.0015947827,0.9766001,6.0306857e-09
1705,1.9213357e-10,4.3728464e-06,0.0031762044,4.0235113e-09,0.011166919,0.978505,0.007147595
1706,3.7422394e-09,1.6830195e-06,1.6863073e-07,7.89058e-06,2.975492e-09,0.99999034,1.2268063e-11
1707,6.154884e-06,0.00079408975,4.9763377e-05,9.028674e-06,1.1582389e-06,0.9991398,3.5930388e-09
1708,1.6672832e-12,3.58397e-09,1.5456175e-06,6.0628923e-07,1.0924493e-08,0.99999785,3.0995356e-11
1709,0.00024161628,0.00018402246,0.0007698105,0.00022223526,0.0009829215,0.9975993,9.172875e-08
1710,0.7787731,0.0014885841,0.21910287,2.5325712e-06,3.5378034e-05,0.00059753755,8.236176e-12
1711,1.7003732e-12,3.8231815e-10,3.16716e-06,1.4804607e-08,2.3307347e-09,0.9999968,1.8939057e-09
1712,5.363461e-10,7.55181e-07,0.00012590128,2.2765597e-08,0.00012182235,0.9997515,1.39784735e-08
1713,0.06401136,0.00018505652,0.9349142,5.5118124e-07,0.0008562943,3.2577183e-05,4.3686946e-12
1714,2.8241022e-06,0.00034961617,0.0068012527,4.2368115e-06,2.3242343e-05,0.9928188,8.8305384e-11
1715,0.0009566979,0.001546314,0.07202683,1.6094193e-06,0.7246817,0.20078662,2.7742144e-07
1716,7.039275e-07,2.3975947e-08,0.00022260849,6.0174865e-09,0.075047635,0.9247291,3.0505243e-10
1717,2.346837e-08,7.077443e-07,0.09558663,3.261197e-07,0.66998374,0.23442864,6.790895e-10
1718,7.316491e-07,0.047590483,0.005990984,8.377623e-05,3.4423523e-05,0.0018929626,0.94440675
1719,1.4229217e-11,1.5809582e-06,5.83556e-05,7.482463e-10,2.2600085e-05,0.9999175,3.0505063e-09
1720,2.718209e-10,9.2199635e-09,1.162608e-05,1.0935239e-09,0.016916921,0.9830715,1.3555964e-09
1721,2.612907e-06,7.2742696e-06,0.0009006689,3.2710415e-07,6.0257294e-06,0.99908304,1.2025975e-09
1722,1.46999115e-08,2.0235928e-08,0.003040554,5.460198e-09,4.5182468e-08,0.99695945,2.2631005e-10
1723,3.2622788e-10,3.1125412e-06,2.0050722e-10,1.7522717e-09,9.831684e-09,0.9999969,8.9821517e-10
1724,3.97002e-05,0.00016705373,0.057576735,0.00026647293,0.7852871,0.15666297,1.58323e-09
1725,9.1444264e-07,0.9925378,4.562744e-06,2.2261745e-05,4.931992e-08,1.6346765e-05,0.00741805
1726,0.9994261,1.6061349e-05,0.00055181514,2.461249e-06,2.4960403e-07,3.2958276e-06,3.2466755e-11
1727,1.8684557e-06,0.0031497704,0.0066053034,2.7515669e-06,0.91744936,0.0725696,0.00022141638
1728,3.6669825e-08,1.1933777e-06,4.9917303e-06,7.8330585e-11,1.2833922e-09,0.9999938,7.060798e-09
1729,8.282294e-11,1.3713091e-09,0.0017307306,1.5693863e-06,6.2178293e-07,0.99826705,1.2154247e-13
1730,8.292117e-05,0.06393828,0.027642427,9.8847406e-05,0.096164614,0.81157357,0.00049934094
1731,1.0016929e-12,1.0261473e-13,1.05875975e-08,2.1470509e-15,6.581312e-10,1.0,3.633006e-18
1732,3.1217836e-12,3.6361664e-11,6.550654e-10,5.3854097e-14,1.7317378e-08,1.0,1.7199614e-10
1733,3.5778473e-15,1.2423969e-12,6.9286916e-11,8.359817e-14,3.3118076e-12,1.0,4.147117e-14
1734,0.16150165,0.0061679585,0.4617,4.3801883e-05,0.09069696,0.27988955,4.0434294e-08
1735,3.728733e-19,2.517486e-13,1.2501487e-08,1.8567947e-13,9.0280217e-10,1.0,1.34943836e-11
1736,1.130863e-06,0.9565903,0.0006685216,0.0045190626,2.0822972e-06,0.029534584,0.008684386
1737,2.9383831e-10,3.3845467e-08,8.561486e-06,6.399312e-08,7.5207845e-06,0.9999838,4.3726498e-08
1738,1.0787325e-12,4.2469036e-08,0.0040728874,1.0650147e-08,4.3067084e-06,0.99588156,4.1276737e-05
1739,3.663141e-05,5.86535e-05,0.0019225151,4.6188297e-06,0.7711902,0.22678693,4.4447816e-07
1740,0.7396992,0.027972959,0.011488156,1.3480559e-05,0.0010944661,0.21973178,2.304249e-08
1741,2.0067196e-11,7.803714e-12,8.80884e-06,4.8930807e-12,2.5050937e-07,0.99999094,1.3020158e-13
1742,1.669382e-10,1.1797383e-11,0.00048457718,2.6539649e-08,5.3874895e-12,0.9995154,6.2843206e-16
1743,4.697998e-09,0.00035342312,0.1065165,5.5493565e-06,0.002340598,0.014507312,0.8762766
1744,7.891723e-13,3.8216146e-09,1.2531477e-06,1.1494328e-07,1.8518637e-07,0.99999845,2.0901493e-13
1745,0.000102166356,3.428083e-05,0.90546423,2.3454044e-07,0.0053385464,0.08906058,1.7536363e-08
1746,3.5762693e-13,5.2445887e-07,0.022376657,3.8618506e-05,3.3963453e-05,0.0016960349,0.97585416
1747,2.035615e-09,3.966911e-07,0.0008686485,1.1373002e-07,0.0010911451,0.9980398,2.6336537e-09
1748,2.0083358e-12,6.6085276e-10,3.42517e-07,5.6313093e-10,3.4409376e-07,0.9999993,4.1346725e-11
1749,0.01540223,0.018476363,0.1024398,2.4631325e-05,0.0001931585,0.8634638,3.0004133e-09
1750,7.359571e-16,3.2048424e-12,1.6549425e-09,7.3547695e-13,2.9940622e-13,1.0,2.306181e-10
1751,2.169549e-09,2.7791197e-07,7.8978206e-07,2.6928457e-10,1.5060381e-05,0.9999839,5.038456e-10
1752,3.7773e-16,3.4677734e-12,2.559511e-10,2.5067147e-13,3.3017542e-08,1.0,2.4714883e-09
1753,2.3586112e-07,6.142554e-09,0.99982315,8.830279e-08,1.0088248e-05,0.00016638316,1.6660936e-14
1754,0.0003413003,0.00041265332,0.7636873,6.72013e-06,0.0019363576,0.23361559,5.474285e-10
1755,0.2191107,0.044282284,0.035001677,2.096256e-05,0.008552558,0.6930209,1.091202e-05
1756,0.00016558019,0.0033979304,0.91972774,0.0011691352,7.290786e-05,0.07546668,1.0141679e-11
1757,5.9087473e-08,3.4358204e-06,0.0009817573,0.00033163317,3.5462204e-08,0.99868304,2.8642182e-12
1758,6.326165e-08,2.0027737e-05,0.005911004,7.483329e-09,0.0010195245,0.9930494,1.0482124e-09
1759,3.805899e-09,3.633724e-07,2.1681906e-07,7.7672396e-11,1.8700645e-06,0.9999975,4.4917833e-08
1760,0.047773257,9.054881e-05,0.9416647,3.4017562e-06,0.0006315011,0.009836548,5.9283585e-11
1761,2.1797368e-06,4.6355062e-08,0.9986285,2.956443e-08,0.00012170466,0.0012474781,4.217169e-15
1762,0.21271369,0.0039300094,0.003692629,5.6195844e-05,0.00073089486,0.77887654,6.328588e-08
1763,1.31204535e-11,1.9777866e-07,0.00067068485,5.8005383e-09,1.02766535e-05,0.99931526,3.5195053e-06
1764,9.1376816e-11,5.702023e-10,1.5023396e-06,6.6818925e-11,4.336038e-08,0.99999845,2.8079064e-14
1765,1.2576208e-09,3.781456e-07,4.067835e-05,1.1170033e-09,0.007217108,0.9927377,4.169509e-06
1766,1.5033743e-09,9.979671e-12,1.5268803e-05,8.886068e-11,9.83418e-11,0.99998474,3.3111138e-15
1767,6.428651e-07,4.670669e-08,9.3582275e-05,2.0158536e-08,0.00085814804,0.9990476,1.8081837e-10
1768,3.0542763e-11,8.807124e-09,9.764495e-06,4.0972084e-09,6.6173357e-06,0.9999788,4.7927247e-06
1769,4.7499902e-06,8.200498e-07,0.00028313085,6.440916e-08,0.28733516,0.712376,7.695024e-10
