3660,6.402888e-11,6.856613e-07,0.014784258,5.2906756e-07,0.0005945316,0.9846171,2.7508338e-06
3661,0.008963298,0.0033783657,0.08558555,0.0006686418,0.011749397,0.8896514,3.2924024e-06
3662,2.3429795e-12,2.2200412e-08,2.510227e-10,8.462154e-11,6.4374768e-09,0.9999815,1.8523198e-05
3663,1.2702545e-09,1.3598391e-06,2.0476356e-05,1.1308355e-05,1.0467194e-06,0.9999658,1.265608e-10
3664,2.8318127e-11,4.4740204e-08,6.251683e-06,2.5949398e-09,1.6169584e-05,0.9999776,1.08407984e-10
3665,0.00015079546,0.00043951476,0.00049708853,0.9988782,4.0387854e-07,3.4060096e-05,3.117712e-11
3666,1.2950099e-07,0.0011210052,7.2200724e-05,3.2139974e-06,0.00110603,0.99747294,0.00022457569
3667,0.0013595363,0.00081237237,0.0064413105,0.000101368074,0.027313536,0.96375287,0.00021907597
3668,0.006857234,0.008943929,0.8000705,0.0022492295,0.17462787,0.0072423797,8.7758535e-06
3669,0.9923321,0.001589375,0.0059865313,2.4210309e-05,6.7703564e-05,1.260407e-07,1.0493545e-10
3670,2.3577119e-08,4.2819315e-07,4.4576154e-05,3.1219092e-06,6.2030763e-06,0.99994564,1.0060475e-09
3671,2.4471643e-05,0.00013676577,0.0035356416,5.6885692e-05,0.0314259,0.9648183,2.0008222e-06
3672,3.65183e-05,1.2990626e-05,3.7146696e-05,1.7464599e-07,1.7697477e-06,0.9999114,4.6536414e-08
3673,0.006108649,0.00962638,0.018277401,0.0019948517,0.051876932,0.91203254,8.319258e-05
3674,0.00043994817,0.00064410426,0.12121597,2.1072266e-05,0.015371231,0.86230594,1.7517896e-06
3675,9.900931e-07,1.0843771e-05,0.002679293,5.2022233e-06,0.002680989,0.9945629,5.9843853e-05
3676,9.350307e-05,0.00590563,0.19652076,0.004639646,0.03983056,0.7530005,9.395479e-06
3677,4.8362524e-13,1.2812199e-10,3.5084977e-07,4.3696026e-11,2.6212494e-08,0.99999964,2.9528815e-13
3678,2.1850035e-07,2.850559e-07,2.7201784e-05,8.593768e-09,0.053432424,0.9465309,8.95108e-06
3679,0.014872661,0.25534886,0.07779977,0.004320681,0.39404684,0.24747609,0.0061351606
3680,0.0034374685,1.330428e-05,0.0030125657,1.2398782e-06,0.24990302,0.74360967,2.2718641e-05
3681,1.2308451e-10,7.230337e-09,8.104853e-06,1.2386003e-10,0.99769825,0.0022935574,1.2782293e-07
3682,0.00024976727,0.00026374767,0.015686313,0.00013686363,0.12946144,0.8541706,3.1311476e-05
3683,1.9145284e-06,2.1286386e-08,0.0010299714,1.6033098e-07,1.1554576e-07,0.9989679,3.097019e-13
3684,2.4479243e-06,5.72368e-05,0.0019161983,1.3509882e-06,3.2979984e-05,0.997983,6.8626246e-06
3685,1.346674e-07,3.880554e-07,2.8560235e-06,1.0198212e-09,3.7481657e-06,0.99997866,1.4210263e-05
3686,0.0004611951,0.0029949895,0.0043692524,4.587143e-05,0.0013891681,0.99068505,5.4545464e-05
3687,0.87946373,0.050842665,0.0674459,0.0009981885,0.00093856076,0.0003110141,2.0697938e-08
3688,1.4426214e-10,3.1330754e-09,3.4570667e-06,3.1913128e-09,5.741973e-06,0.9999908,3.5980012e-08
3689,0.08415582,0.11415376,0.057130575,0.67692,0.02779456,0.039798412,4.6887533e-05
3690,8.555614e-05,0.0003596645,0.009329913,0.007572611,0.00049767166,0.9821529,1.6546608e-06
3691,2.7669032e-11,5.8065212e-11,6.497352e-08,1.8871007e-12,0.8389133,0.16108656,7.747543e-09
3692,1.4631239e-05,1.5132385e-05,0.025712065,3.9092618e-05,0.27937874,0.6948335,6.7879105e-06
3693,6.6852675e-07,2.1823157e-06,1.2099275e-07,3.638332e-10,0.95810926,0.041880373,7.3469014e-06
3694,3.556024e-07,6.627586e-07,0.00017526349,0.00036979959,7.327529e-06,0.99944645,5.374328e-09
3695,5.3595923e-05,0.36979812,0.0040360983,0.00036937126,9.071562e-05,0.62565047,1.6974387e-06
3696,4.901717e-08,7.5141526e-07,4.6441004e-05,2.9750709e-09,5.8505553e-05,0.9998889,5.3512763e-06
3697,0.00035743532,1.998756e-05,0.0009276978,6.2004574e-07,0.015445988,0.98324823,1.185019e-09
3698,0.0004598851,0.0015778526,0.072274305,0.00023493564,0.013062272,0.9123829,7.898262e-06
3699,0.0008781132,0.0071026413,0.14060247,0.0030987044,0.11510409,0.7329529,0.00026109413
3700,0.0026666804,0.00023555632,0.06635848,1.4300416e-05,0.8223446,0.10830775,7.26718e-05
3701,2.0846413e-07,1.0595915e-06,7.259915e-05,4.233223e-06,6.0799306e-05,0.999861,7.672138e-09
3702,2.5562024e-09,0.00058151665,0.0022518036,2.7332831e-08,3.1879088e-05,0.9963153,0.00081951724
3703,8.821882e-06,0.999912,7.752757e-06,9.707004e-06,3.9652566e-08,3.573162e-05,2.5985293e-05
3704,1.1507109e-06,0.0027769094,0.028941812,1.8215052e-05,0.0023639556,0.9658138,8.416807e-05
3705,0.100565456,0.03944492,0.82578033,0.0041842223,0.024554843,0.0054505114,1.9646557e-05
3706,0.000105639294,0.00010299758,0.0011994528,3.4668503e-07,0.046969924,0.9516205,1.1116692e-06
3707,0.009989687,0.004314512,0.41486144,0.0043670107,0.24516071,0.32107717,0.00022947219
3708,2.9807104e-10,1.2120693e-08,5.708697e-06,5.8531214e-08,8.605262e-08,0.99999416,2.7038986e-13
3709,3.666877e-13,1.9469402e-09,3.7538296e-08,4.6274738e-11,0.99998474,6.736883e-06,8.37923e-06
3710,0.00030724794,0.17639711,0.041467205,0.03969907,0.026670234,0.71173275,0.0037263883
3711,0.0002300953,0.99827635,0.00057201803,0.0006596885,2.724317e-05,0.00023450423,4.179963e-08
3712,4.0231353e-06,1.3825138e-06,0.018925577,3.75262e-07,0.00030890727,0.9807598,1.34995e-09
3713,5.883779e-05,0.9998696,4.63658e-07,1.0313347e-05,6.0557362e-05,1.6755148e-07,3.574295e-09
3714,0.030235214,0.26049846,0.21596916,0.0044406517,0.1171062,0.37143165,0.0003186633
3715,4.3589985e-08,9.0332395e-07,3.2894507e-06,5.1037954e-05,1.8141351e-06,0.99992967,1.3210132e-05
3716,1.2415614e-05,0.00020722057,0.06939083,3.245233e-05,0.0022610386,0.9280957,3.9651042e-07
3717,0.99813855,1.3280086e-05,0.0018453302,2.3964142e-07,7.083148e-07,1.8627649e-06,3.038615e-13
3718,4.1191023e-10,2.9497607e-05,1.2230109e-05,6.0396023e-06,4.668717e-06,0.9998574,9.017827e-05
3719,6.312096e-05,6.6400295e-05,0.0016192107,8.599332e-06,0.100038014,0.8973403,0.0008643552
3720,9.920331e-09,6.999607e-06,2.8768949e-05,5.2500386e-06,1.2548784e-07,0.9999552,3.5989544e-06
3721,4.820691e-11,1.2001144e-06,3.472277e-05,1.5598134e-07,6.185695e-05,0.99989045,1.1633444e-05
3722,1.4979229e-15,9.112519e-13,6.6860495e-10,7.7758633e-13,4.793354e-11,1.0,2.2543551e-12
3723,2.7793953e-05,7.350221e-05,0.0012063665,1.4736486e-05,0.047970295,0.95066154,4.5719153e-05
3724,0.00014014711,0.00014937772,0.001191657,7.886361e-06,0.00011203057,0.9983668,3.216974e-05
3725,1.6891538e-07,1.3373876e-06,0.00034281675,1.8420413e-06,7.4957585e-05,0.9995789,1.061674e-08
3726,3.6302763e-06,0.00010426826,0.83345526,0.00028788127,0.0027763683,0.16335525,1.7412784e-05
3727,7.459797e-09,1.044151e-06,9.119484e-05,3.08216e-07,2.0942703e-06,0.99801826,0.0018869863
3728,1.7764323e-06,1.511494e-06,3.1876752e-05,9.419879e-09,3.289421e-05,0.9999317,1.6712461e-07
3729,1.3320102e-08,2.9320021e-05,0.0002658327,0.00022867462,3.512157e-05,0.99939907,4.1992702e-05
3730,5.3593285e-05,6.8232066e-06,0.03956553,0.0011678137,0.00041064463,0.9587956,2.6520277e-09
3731,4.6695266e-05,2.6060825e-06,0.0008690684,3.2067637e-09,7.794671e-05,0.9990037,9.553062e-11
3732,2.5830323e-07,8.914474e-07,0.0010517146,4.2436695e-06,0.0001317748,0.9988111,3.6311685e-09
3733,4.24342e-06,3.6075999e-06,0.9996519,2.6710488e-06,2.8482305e-05,0.00030898576,1.7959776e-11
3734,1.6915994e-10,1.4449209e-07,0.006923682,4.1952557e-09,0.0006359408,0.9924402,1.9997495e-09
3735,2.333494e-09,4.2601164e-07,4.1240844e-05,9.462547e-09,0.004390969,0.9932132,0.0023541648
3736,6.30569e-09,3.258746e-08,0.0013141382,3.92256e-06,8.879818e-06,0.9986731,2.7584445e-08
3737,4.004221e-13,9.911408e-10,2.9814753e-08,1.4002149e-08,1.107537e-07,0.9999999,5.8414074e-09
3738,2.8688132e-07,4.4037073e-08,0.009448472,1.0132638e-07,6.808004e-07,0.9905504,5.0361195e-09
3739,2.0828055e-10,1.4405958e-06,1.5416997e-05,6.9761427e-06,3.7107156e-06,0.9999714,1.0495841e-06
3740,7.1588964e-08,1.4648905e-06,8.909629e-06,1.0825819e-05,8.593786e-05,0.99989223,6.1176e-07
3741,4.31735e-06,1.1883491e-05,2.8286655e-05,1.1507779e-08,0.0010448461,0.99890983,7.917331e-07
3742,0.00019698171,3.6232774e-05,0.006236597,2.3718701e-05,0.100809455,0.8926964,6.5581304e-07
3743,1.6305665e-07,2.1159346e-06,7.501258e-05,1.6009686e-08,7.014026e-05,0.99985254,9.226399e-10
3744,7.712195e-07,1.4930882e-05,3.303305e-05,3.2915594e-07,0.000115678195,0.99983096,4.3224522e-06
3745,8.729065e-11,6.138528e-10,4.9672888e-08,6.870014e-14,1.1719962e-07,0.99999964,1.422024e-07
3746,0.00036033822,0.0030982937,0.8721443,0.01022727,0.0021707958,0.11198695,1.2127631e-05
3747,0.0031113022,0.18673424,0.0739951,0.3642301,0.039100993,0.33261278,0.00021554875
3748,2.17418e-09,1.3257596e-07,0.0005187402,1.534117e-07,2.8917361e-06,0.99946517,1.2958503e-05
3749,0.09459202,0.76547587,0.092327185,0.0048391144,0.0005456275,0.042215135,5.162974e-06
3750,0.00028959877,0.0009149465,0.044264846,0.008963701,0.015618355,0.92994356,4.9346054e-06
3751,1.0736885e-10,4.657685e-06,2.1070373e-06,3.182701e-07,3.885306e-07,0.9771005,0.022892004
3752,3.257043e-05,0.000224601,0.0005582477,8.2703184e-07,3.378255e-06,0.99917346,6.8340973e-06
3753,8.719617e-13,1.2932195e-11,1.3577237e-07,3.8749585e-12,6.0407274e-07,0.9999993,2.3654042e-13
3754,0.033968337,0.28270316,0.38665184,0.004495873,0.27556914,0.016583752,2.784157e-05
3755,0.0035542704,0.18038031,0.005093489,0.015104403,0.02976436,0.766063,4.0153314e-05
3756,7.100198e-11,8.797272e-08,0.0033758436,3.209443e-07,6.660972e-06,0.99637645,0.00024061414
3757,2.6289579e-06,0.00012036707,0.00023523145,8.411298e-07,0.0008423605,0.998796,2.6110679e-06
3758,3.720236e-10,3.7696257e-08,2.7090851e-05,3.406867e-07,1.8526667e-07,0.99997234,2.981366e-11
3759,1.4629276e-06,7.140433e-06,0.0026618198,1.7931858e-06,0.0011702072,0.99615747,1.7079094e-07
3760,4.837386e-06,3.8321562e-07,0.008277151,4.9953247e-05,5.5452263e-05,0.9916122,1.0738357e-08
3761,1.3098104e-09,5.1905533e-07,1.7526601e-05,1.0467662e-06,9.749418e-07,0.99998,3.734956e-09
3762,0.32504782,0.4946307,0.12283905,0.036412776,0.0074832663,0.013544792,4.1530697e-05
3763,0.0011882293,0.0040205023,0.020547684,0.00027597387,0.055029072,0.9136987,0.0052398616
3764,0.00013440875,0.0074619916,0.044248983,0.0014784322,0.05831563,0.8861369,0.0022235482
3765,4.5557554e-05,0.9979234,7.49896e-05,0.00102986,1.310873e-07,0.0009258599,2.3085045e-07
3766,0.0026758518,0.9940048,0.002817515,0.00049840775,6.5837678e-09,3.4288464e-06,4.3343938e-08
3767,0.9920964,9.868356e-05,0.007803446,1.2695986e-07,6.181452e-07,6.807539e-07,4.60088e-13
3768,6.1392143e-07,3.2843068e-06,0.00017806115,5.3824056e-07,0.00065070845,0.99916613,6.059236e-07
3769,0.11078298,0.0037005027,0.79941076,3.9190913e-05,0.03208185,0.05398479,3.1316553e-08
3770,0.012088409,0.92843235,0.006139507,0.052235674,1.4659478e-05,0.0010568865,3.2504253e-05
3771,6.562184e-05,2.928822e-06,0.99973613,2.8052636e-07,0.00012124537,7.3815805e-05,1.0810648e-12
3772,7.005183e-05,0.9999261,5.956907e-07,6.798643e-07,4.016449e-08,2.0886187e-06,3.9882138e-07
3773,3.2610054e-14,8.474861e-10,2.0374302e-06,1.6962699e-09,1.4358432e-07,0.9999976,2.0081156e-07
3774,3.435276e-06,4.1877732e-07,0.00025853192,7.391412e-05,1.2718446e-05,0.99965096,6.9979536e-11
3775,4.0701744e-09,0.0002949637,8.648561e-05,3.7940717e-06,7.89851e-06,0.008733542,0.99087334
3776,3.0725147e-07,1.1717759e-05,0.00020437801,3.573742e-08,0.006821231,0.9929624,6.632579e-10
3777,8.404546e-11,3.3359875e-08,2.3520957e-07,2.709047e-08,4.736857e-08,0.999998,1.7730921e-06
3778,4.4653615e-07,9.119782e-06,6.751113e-08,6.2651093e-09,1.4544224e-07,0.9999901,2.463905e-09
3779,2.503686e-07,1.1763668e-06,0.0012978564,3.698134e-07,0.0013671475,0.99733245,8.1580646e-07
3780,6.8399184e-09,7.6175974e-07,0.00058115064,2.7963213e-07,0.0009452755,0.9982843,0.00018834183
3781,1.9449573e-07,3.355256e-07,4.116089e-05,5.1909814e-09,7.3990504e-06,0.9999509,9.453827e-09
3782,1.17104015e-07,2.8185084e-06,0.0014870333,2.3673873e-07,0.7945642,0.19450618,0.009439484
3783,0.005564619,0.0010602032,0.1759442,4.067543e-05,0.22692735,0.59039396,6.893826e-05
3784,0.00058292056,0.000273287,0.0910793,0.00021254325,0.071064584,0.83673096,5.635414e-05
3785,3.2262974e-06,0.9904473,0.0015829384,2.3475026e-05,1.4968554e-05,0.007928135,3.9301793e-09
3786,4.6171195e-07,0.014168671,0.016442029,1.1972455e-05,0.00035249948,0.9690178,6.4825354e-06
3787,6.923545e-10,2.3229546e-05,6.926379e-08,4.2899302e-08,3.1390213e-09,0.999966,1.0650282e-05
3788,0.00056885864,0.00046684858,0.020994974,3.17839e-05,0.099980064,0.8778244,0.00013303522
3789,0.00012213048,0.026277214,0.14721322,0.006287764,0.00633449,0.8137623,2.7897722e-06
3790,2.808215e-07,4.099011e-07,0.00081546296,1.330421e-06,1.5930832e-06,0.999181,2.2637954e-10
3791,5.962758e-09,4.609827e-08,1.3502274e-07,4.2363203e-11,0.00046899766,0.9995308,2.7902741e-08
3792,1.1284256e-07,3.607833e-05,3.706718e-05,5.073486e-08,7.557476e-06,0.9999192,7.61151e-09
3793,1.7696786e-06,0.00010818624,0.00013302719,7.8896024e-05,0.00029560892,0.9993825,3.7350972e-08
3794,1.4977154e-08,3.535131e-06,0.0013979478,2.1075249e-07,0.0031359652,0.99546224,1.5189459e-09
3795,4.1995304e-06,0.00015453616,0.0047024824,0.00022091299,0.00015964144,0.9947582,1.4050072e-09
3796,1.01888664e-10,4.8090325e-08,0.0005166501,5.637252e-07,0.00010006148,0.99934465,3.805098e-05
3797,0.00032305808,0.0004981415,0.051576607,6.5373984e-05,0.8038976,0.14130503,0.0023342269
3798,1.954143e-09,0.00021606573,0.00013600143,0.14303258,0.0023160814,0.85410154,0.00019774091
3799,0.0016248784,0.0001145677,0.0011739136,0.0018719813,0.00011961585,0.9950949,1.3163421e-07
3800,0.00010752844,1.3177932e-05,0.007886596,0.00027414048,0.00015894356,0.9915597,3.1829796e-08
3801,1.7953064e-10,6.477298e-08,3.0211982e-09,1.5382334e-10,1.8119642e-09,0.99994516,5.466366e-05
3802,0.0016022054,0.9919525,0.0006225621,0.0010259259,0.001761695,0.003030691,4.38184e-06
3803,0.00014562307,0.00029804013,0.04229199,6.2396684e-05,0.95574576,0.0014562078,5.0714867e-08
3804,7.1188706e-06,7.888597e-05,0.0020828492,1.5142388e-06,0.023734087,0.9740915,4.069361e-06
3805,6.2009985e-07,1.02847e-08,9.5803445e-09,7.242839e-11,6.7874116e-06,0.9999926,5.553362e-11
3806,0.0006660062,0.039897114,0.17989556,0.011594669,0.6818391,0.08580469,0.0003027708
3807,0.0001234775,4.684488e-05,0.02118046,1.2891591e-06,0.93421966,0.04442676,1.4174124e-06
3808,0.18168609,0.22629367,0.107469074,0.0011417251,0.47021335,0.013184749,1.1414638e-05
3809,1.1606243e-07,1.2148788e-06,1.2584836e-06,1.2963925e-07,1.3901709e-05,0.99998343,3.4843243e-08
3810,2.409581e-06,4.812585e-05,0.0104791075,8.280048e-06,0.0013906878,0.98807096,4.1513192e-07
3811,4.393628e-06,0.00030722265,0.0006413013,3.7717254e-07,0.0068013417,0.9922449,5.51123e-07
3812,0.00010820751,0.0016131925,0.013987912,1.3376552e-05,0.000491343,0.98377234,1.3651415e-05
3813,0.015520357,0.020868452,0.08526905,0.02532588,0.745876,0.107121915,1.8335306e-05
3814,1.7111066e-08,2.5950408e-08,5.8383383e-05,3.2229053e-07,1.7101686e-06,0.99993956,1.1166795e-08
3815,0.0014407283,0.0017506535,0.011153262,0.00021494781,0.11684904,0.8680348,0.00055661844
3816,0.01650975,0.002204416,0.2726291,0.20577486,0.03830288,0.46457893,8.6770626e-08
3817,8.981209e-08,7.987246e-08,1.6388209e-06,1.0500848e-09,4.6571398e-07,0.99999774,5.33555e-12
3818,7.428446e-09,1.9406852e-09,1.0629728e-07,3.4295597e-10,1.2260298e-07,0.99999976,4.7878795e-11
3819,0.0002821852,0.0007525269,0.021162264,6.298373e-05,0.17197967,0.80537,0.00039039875
3820,3.739844e-09,2.4193871e-09,1.6020573e-05,2.0760146e-08,4.4177877e-06,0.9999796,8.1775845e-12
3821,0.00026103974,1.9070782e-07,0.993363,3.8299028e-08,0.006320778,5.490796e-05,3.1590185e-13
3822,0.00917637,0.0533745,0.6633244,0.0007455535,0.021091308,0.25225446,3.3405453e-05
3823,0.00012788684,6.856664e-05,0.00030173207,9.858672e-07,0.01939482,0.98010594,8.166087e-08
3824,0.0001709278,0.0069371257,0.0011880501,0.00025504187,0.00014021332,0.9912412,6.749061e-05
3825,1.6330483e-09,0.000100916564,0.00010424757,3.621308e-05,1.40664315e-05,0.9995931,0.00015143435
3826,1.3388162e-09,3.915157e-05,2.354915e-06,1.1676223e-06,6.930433e-07,0.99995077,5.8953474e-06
3827,1.8844214e-10,5.7499374e-06,0.0021145004,1.3914225e-08,2.8354812e-05,0.9978497,1.801698e-06
3828,1.8435648e-08,1.05607704e-07,3.2991036e-07,1.0606866e-09,3.6093834e-06,0.99983907,0.00015681401
3829,1.1176114e-05,0.981632,2.098121e-07,1.360988e-06,1.843567e-08,0.018354967,1.466066e-07
3830,0.012808275,0.0033654438,0.94091785,0.0008822484,0.04157467,0.00045150914,4.0413003e-08
3831,1.07200585e-05,2.4382261e-05,0.00020632234,2.3145226e-06,0.98717564,0.012577261,3.3577362e-06
3832,7.921046e-10,4.6809805e-09,2.1278097e-06,7.1432227e-10,0.00069780747,0.9993,4.0452694e-08
3833,4.4116596e-11,5.979129e-07,2.9734214e-05,1.4787882e-09,3.1736084e-07,0.99996936,4.2029327e-09
3834,1.2636724e-11,1.6103286e-08,8.167432e-08,7.89277e-10,2.1051772e-08,0.9999999,2.2654952e-10
3835,2.3470453e-10,1.0715887e-05,0.011535463,3.7190468e-06,0.0010702426,0.9717299,0.015649876
3836,3.2224178e-11,3.2065647e-10,1.7150604e-07,2.85039e-10,1.474742e-06,0.99999833,1.7631775e-08
3837,1.6759527e-08,2.6532184e-06,8.6073675e-07,8.0959154e-08,0.00024246208,0.9997539,2.803278e-09
3838,0.9893829,0.00013654992,0.010477927,1.6706754e-06,7.0341247e-07,2.108449e-07,1.1968317e-11
3839,0.0065425695,2.3326736e-05,0.7340886,8.2355455e-06,0.1750181,0.08431916,2.3224227e-09
3840,0.0001360638,2.6556609e-05,0.010410147,2.0914273e-05,1.7520868e-05,0.9893889,6.771408e-10
3841,3.65089e-12,1.7892598e-08,0.00078570726,3.2827696e-09,9.577256e-05,0.99874,0.00037853827
3842,2.4770052e-05,0.00452819,0.07574643,0.00017112328,0.3210511,0.5971887,0.0012897042
3843,4.4394346e-05,0.00014557317,0.0023653638,2.8584256e-05,0.0048137894,0.9925867,1.5566506e-05
3844,6.189695e-08,8.2472224e-07,0.00012390528,2.155193e-07,6.4746864e-06,0.99986124,7.2042676e-06
3845,1.1526786e-09,3.288703e-07,4.0563034e-05,5.1075403e-07,1.1429578e-06,0.99995744,1.7132098e-13
3846,0.041759588,0.017751079,0.01474983,0.9225636,4.4958037e-05,0.0031309032,1.5043732e-08
3847,0.000450842,9.0749614e-07,0.012049135,1.4470195e-06,0.98301804,0.004479647,6.211032e-10
3848,0.04894757,0.07096906,0.6050303,0.013149558,0.17623925,0.08550146,0.00016279797
3849,1.6784014e-06,3.368627e-05,0.0003441509,8.528927e-06,5.7164067e-05,0.9995086,4.603445e-05
3850,5.5463083e-06,7.658494e-07,0.0066384072,5.465223e-08,0.0061784983,0.9871767,4.6793375e-11
3851,0.00022204347,1.9539164e-07,1.9188654e-05,7.807477e-09,0.99765897,0.0020996858,3.0718772e-10
3852,0.0021769463,0.00039940912,0.001937898,9.35448e-06,0.007880854,0.98759544,1.5897899e-07
3853,0.46247813,0.02331271,0.48098862,0.0055463915,0.026320277,0.0013510135,2.992534e-06
3854,0.015556848,0.008057136,0.89791536,0.0017616631,0.023092197,0.053616665,1.5952595e-07
3855,5.9000047e-07,0.0004788875,0.00018660858,1.4125739e-05,0.0036147602,0.9740805,0.02162445
3856,0.0016709898,0.005212872,0.00059466023,0.01997527,0.00015807152,0.97238797,2.2907844e-07
3857,0.9994968,0.00020747277,0.00029465475,1.3229868e-08,1.5649727e-08,1.0471039e-06,1.1668214e-12
3858,6.283894e-06,5.7024926e-07,2.856078e-07,1.304283e-10,0.0003177848,0.99967504,1.7977491e-08
3859,9.4276054e-08,5.5029086e-06,0.0002135942,1.206528e-05,2.402412e-05,0.999744,7.3948917e-07
3860,3.0578995e-13,1.4504876e-09,1.7183646e-06,1.7771697e-07,6.145973e-09,0.9999981,4.3335042e-09
3861,1.27479e-09,9.1388665e-06,4.3019787e-05,1.8434108e-06,0.016468082,0.9834714,6.42307e-06
3862,9.720826e-11,3.936738e-05,0.78498036,6.9551163e-07,0.00055488246,0.21436901,5.5571465e-05
3863,1.6135135e-07,4.8355673e-06,0.0027825201,1.1500993e-07,0.026698735,0.9692141,0.0012995808
3864,0.030334046,0.090826415,0.38170463,0.10353327,0.31861502,0.07467333,0.0003132368
3865,0.04119862,7.9060344e-05,0.9572746,2.9985392e-06,5.2649673e-05,0.0013921384,6.455061e-11
3866,3.890136e-06,7.7749835e-05,0.03405106,1.3976317e-05,0.0019446296,0.96390724,1.4297983e-06
3867,1.8862538e-05,4.7629655e-08,0.99992704,5.326635e-07,1.1803875e-05,4.17572e-05,4.1268223e-13
3868,0.008198172,0.011211451,0.32568085,0.04020598,0.32654127,0.2881256,3.668381e-05
3869,0.0012734876,0.9977962,0.000100517405,3.5732737e-05,0.00067961676,4.5236113e-05,6.939059e-05
3870,0.00011340282,0.0001037832,0.00066424225,1.3539373e-05,0.40013206,0.5988529,0.00012005297
3871,0.005019551,0.0007480607,0.10846094,2.3137789e-05,0.83045524,0.05528968,3.3092235e-06
3872,7.051261e-08,2.2550364e-06,0.0091777425,5.0472017e-06,0.0008389088,0.98996055,1.5434058e-05
3873,3.139697e-05,6.665922e-05,0.00011590657,2.9488742e-06,0.002556307,0.9971697,5.703672e-05
3874,0.18995148,0.11082306,0.086146116,0.0018430859,0.11245214,0.49877664,7.454915e-06
3875,9.644076e-07,1.9964008e-07,1.17892505e-05,3.227009e-10,9.450353e-06,0.9999776,4.1109423e-09
3876,2.458629e-06,5.790554e-07,0.00040506513,3.2779028e-09,0.0022927031,0.99729925,3.312903e-11
3877,9.768562e-10,5.4686122e-09,4.4966573e-06,8.764085e-10,0.00010469325,0.9998908,1.5801456e-08
3878,5.3141677e-05,0.99991536,4.4540025e-06,1.102034e-06,9.0167184e-08,2.5457832e-05,3.377977e-07
3879,2.0706713e-12,1.6157313e-05,0.00023464773,4.520691e-09,4.149227e-05,0.9861639,0.013543819
3880,3.745333e-08,2.4011795e-06,0.00029090734,1.3023418e-07,0.0053091613,0.99439275,4.6134464e-06
3881,2.4817373e-12,6.189016e-10,1.3454502e-06,6.596447e-10,1.7459972e-06,0.9999969,9.73299e-11
3882,0.009778526,0.0006606824,0.18954255,0.0011984665,0.42692924,0.37188688,3.7011946e-06
3883,4.842468e-06,3.2928672e-06,0.0013179831,1.5976611e-06,0.058278043,0.94039434,3.648699e-09
3884,1.2023596e-05,1.6280596e-06,0.0006411194,3.019974e-05,8.9299937e-07,0.99931407,2.006427e-09
3885,4.57563e-06,8.298337e-05,0.0011091845,6.5995737e-06,0.0036603406,0.9951361,1.3710385e-07
