747,3.01581e-11,9.635277e-10,8.871199e-07,5.0127355e-12,0.0053255074,0.99467355,5.3246843e-08
748,5.8983046e-10,6.4650325e-05,0.009494034,2.5131382e-07,1.9345996e-05,0.9904088,1.2884138e-05
749,0.0002170783,0.16766296,0.08073545,0.00022438815,0.0005996494,0.75056046,1.2521469e-08
750,5.884187e-06,3.1466976e-07,9.961501e-05,8.943989e-09,0.042434406,0.9574586,1.1458479e-06
751,0.00024132646,0.0006422427,0.0010348703,2.3157468e-06,0.004016052,0.9940631,2.301743e-10
752,2.7142698e-05,0.0007182456,0.14075518,0.00025361098,0.8411341,0.01711172,2.3203329e-08
753,0.0003573448,0.112889245,0.008366557,0.00059508247,0.0013765958,0.8764152,1.805215e-08
754,1.6747065e-10,2.7137996e-06,5.881891e-07,1.4978508e-06,5.946944e-08,0.999995,4.5917183e-08
755,0.00019518934,0.99724066,0.0014541695,0.00011324349,1.3012925e-07,0.0009911602,5.452634e-06
756,0.021389602,0.015972018,0.5473325,0.19234085,0.0060304813,0.21693428,1.6419034e-07
757,2.7447847e-10,2.153758e-09,1.5972893e-05,3.664924e-09,3.897729e-09,0.999984,1.2722317e-13
758,2.2542932e-05,2.9297376e-05,5.1477375e-05,3.3397366e-06,2.1623411e-05,0.99987173,9.601764e-12
759,0.008230405,8.008625e-05,0.117877506,0.00031840723,0.83621126,0.037282307,2.0628873e-08
760,2.8522892e-10,8.824288e-08,0.0033403062,4.43247e-08,2.5075433e-06,0.996657,4.791436e-08
761,1.2786439e-05,0.00038864717,6.4817805e-06,2.4136824e-08,0.0070399037,0.9925518,3.952072e-07
762,2.2539008e-07,2.8776632e-05,0.0038094334,0.0014091646,4.8220158e-05,0.99470407,6.7912262e-09
763,0.000105142375,0.0011654405,0.00012161281,0.002617493,0.00019071606,0.9957995,4.563817e-09
764,2.5743715e-10,5.004738e-10,0.10701088,3.3644036e-09,0.00047748038,0.89251167,4.7122534e-10
765,5.0326854e-09,1.6628475e-06,0.00031669077,1.6928739e-07,0.008818323,0.99086297,2.667942e-07
766,1.2393334e-08,4.917963e-06,0.95216596,4.3820428e-08,4.595126e-05,0.0477831,7.3056334e-13
767,2.8291828e-08,7.0344794e-07,6.3960426e-05,1.1884095e-07,8.917395e-06,0.9999262,4.284748e-11
768,3.9225516e-15,1.255179e-13,0.00020853046,1.193499e-10,4.328891e-09,0.99979144,1.8233092e-13
769,3.0513828e-11,1.8960018e-08,2.3834861e-08,1.333909e-09,6.8895105e-08,0.9999999,4.430686e-10
770,6.5282168e-12,1.6836235e-10,6.86868e-07,1.989444e-09,1.2668585e-09,0.9999993,1.2360221e-11
771,1.8680848e-09,5.575348e-07,1.7381135e-06,3.7631895e-10,0.010710955,0.98856866,0.00071804965
772,1.3912395e-08,3.5730956e-08,2.546127e-05,2.8635068e-05,3.9140164e-07,0.9999455,1.08429e-12
773,0.009807345,0.30454364,0.6644544,2.373923e-05,7.2006283e-06,0.021157615,6.001983e-06
774,1.5709136e-09,5.2933075e-10,5.0550443e-06,6.2867517e-13,0.76820344,0.23179147,1.2687091e-09
775,0.002582545,3.5156972e-05,0.025809214,6.497026e-06,0.018340383,0.9532263,1.3511682e-09
776,0.16102687,0.30596927,0.4250711,0.0020598748,0.0021320821,0.103739694,1.0949409e-06
777,2.584191e-09,3.6689993e-08,0.0008709703,1.0213094e-08,0.1714381,0.82769096,9.813687e-10
778,4.968731e-10,5.476387e-07,0.016318347,1.648763e-07,0.19357248,0.7900618,4.6619283e-05
779,2.3983969e-06,0.00034583025,0.00010033501,2.0980714e-07,0.0022423984,0.9973086,1.3717785e-07
780,0.016405929,0.0044969567,0.5497971,2.947753e-07,0.22360264,0.20569694,6.425575e-08
781,5.2183514e-11,3.904799e-09,3.830491e-05,7.8745224e-08,1.5442808e-08,0.9999616,5.001597e-13
782,1.1492045e-06,1.216998e-05,0.017939566,4.434224e-06,0.00039386487,0.9816488,8.25325e-09
783,0.00021038062,8.76593e-07,0.00030879746,1.1345128e-09,0.0081259785,0.99135405,2.9564184e-09
784,4.6684954e-13,3.4450356e-11,4.505051e-07,1.0481797e-09,5.2358173e-11,0.9999995,2.6039755e-13
785,0.012195767,0.95110345,0.006293596,0.017867493,0.002582047,0.0099420305,1.561576e-05
786,0.006180004,0.38012716,0.3138369,0.08160242,0.0009661088,0.21728738,7.3319777e-09
787,5.9771674e-11,3.4012004e-08,1.478793e-05,5.6971235e-08,5.0086066e-05,0.99993515,9.413638e-10
788,0.2561721,3.817739e-05,0.46268457,1.1644839e-06,0.20480476,0.07629922,1.3533882e-10
789,2.34104e-15,5.2462306e-09,0.0013311463,8.139469e-12,3.9165593e-07,0.37449747,0.6241711
790,1.78404e-08,7.551334e-09,0.00013693576,1.3661468e-09,2.1473257e-08,0.999863,2.1829377e-13
791,2.4315992e-07,0.0019292488,0.87156534,1.5296694e-06,4.9666163e-05,0.12645403,1.8146544e-09
792,0.15536304,0.008365196,0.13302591,0.0002939046,0.34900454,0.35394523,2.2185252e-06
793,1.4411996e-11,8.07285e-06,0.23020925,6.378265e-07,0.00019474483,0.76958734,2.973925e-08
794,3.1042364e-06,1.1616355e-06,0.00016719084,3.387424e-08,0.22007789,0.7797507,2.2326606e-08
795,7.373984e-09,9.116079e-06,0.027097497,4.933697e-07,0.00043224613,0.9724606,1.2666967e-10
796,0.00076026673,2.248237e-06,0.9984402,1.9040893e-06,1.3880188e-07,0.00079519086,1.513618e-14
797,5.5838786e-08,6.446796e-08,0.99886096,3.1831612e-06,7.7751676e-05,0.0010581097,2.4478611e-12
798,4.2827114e-06,9.77511e-07,2.3132146e-05,1.8662091e-10,0.017861482,0.98209536,1.4734639e-05
799,9.797718e-06,1.74738e-05,0.0314287,6.5513254e-06,0.96839374,0.00014375866,1.6510847e-10
800,9.764119e-07,6.0313654e-05,0.0011459157,2.5600957e-07,0.7614828,0.23730956,1.5314929e-07
801,0.010203539,6.6932684e-05,0.0012726012,1.33848525e-05,0.00452147,0.983922,2.6922535e-09
802,1.1580587e-07,4.0097103e-07,2.9868381e-06,6.4987415e-10,0.596321,0.40367472,7.980317e-07
803,1.791609e-10,2.83079e-09,3.2371204e-06,5.70101e-11,7.4687987e-06,0.9999893,6.340385e-12
804,4.1306055e-05,4.5227393e-06,0.000110007124,1.2621781e-09,0.007069195,0.9927745,4.725183e-07
805,8.654278e-08,1.5520773e-07,0.0017203138,1.2560855e-08,0.018718863,0.97956055,2.3323127e-08
806,7.550879e-06,4.216945e-08,0.46567962,1.815546e-06,3.89944e-07,0.5343105,2.956948e-11
807,0.9102298,0.00017011575,0.027655846,1.9134424e-07,0.03765842,0.024285592,2.9263374e-09
808,3.10786e-10,1.0916943e-06,6.389779e-08,8.050643e-08,2.7809094e-06,0.99999595,2.686641e-09
809,1.6481758e-12,1.3727312e-06,2.3813215e-07,1.4456928e-08,7.15487e-07,0.9999976,1.3970984e-08
810,4.3824448e-07,7.9711106e-05,0.03641185,5.365967e-07,9.685695e-05,0.9634106,6.89124e-09
811,0.054850146,0.30048144,0.44844335,0.00051900785,0.17420128,0.021499256,5.590211e-06
812,5.884015e-07,2.5173455e-07,0.00036441075,3.3825405e-08,0.9642761,0.035358712,1.2161755e-10
813,3.768279e-10,2.5268698e-06,0.0005831646,1.11878315e-07,0.00018113178,0.9992331,3.925055e-10
814,0.006134098,5.2564155e-06,0.11181598,5.322007e-05,0.847985,0.034006365,1.6143185e-10
815,2.0311304e-09,8.7602196e-08,6.502674e-05,8.9837634e-08,0.2229472,0.77698755,1.0056057e-08
816,1.0542029e-07,6.411726e-07,8.3146035e-05,1.3280926e-07,0.019376796,0.9805392,1.583413e-10
817,1.4923129e-05,0.0022692017,0.27556157,5.920083e-05,0.00016051851,0.7219346,1.8924884e-10
818,0.00010904573,0.9801625,0.00011007468,0.0001618274,7.097862e-10,0.01945654,4.2417336e-09
819,0.0016097369,0.11514872,8.5461594e-05,4.343169e-06,8.2309656e-05,0.8830597,9.748052e-06
820,0.075713046,0.023640307,0.043215062,0.00037477477,0.097104065,0.7599525,2.3401272e-07
821,5.915066e-14,9.956331e-11,1.4319559e-06,2.3160027e-10,1.8301385e-07,0.99999833,2.020913e-10
822,2.0101308e-10,5.801104e-07,1.30587905e-05,1.7665439e-09,0.00018767922,0.9997987,3.8516378e-11
823,1.9768505e-08,3.3254412e-07,4.269039e-05,2.9699258e-08,0.39457375,0.605383,1.4025545e-07
824,0.9792986,0.0018303,0.018639835,0.00010191137,7.67993e-06,0.00012164899,5.06431e-12
825,3.695004e-12,2.788734e-10,1.9878836e-08,2.3729016e-10,1.8862834e-09,1.0,1.0298849e-12
826,9.915683e-12,4.3935735e-09,8.430486e-07,3.888528e-09,2.619214e-08,0.99999917,3.0476202e-13
827,3.780586e-14,1.3831468e-10,3.200276e-06,3.6057013e-09,1.1546258e-08,0.9999968,1.1942736e-12
828,1.1060627e-08,7.8205387e-10,3.513296e-07,1.3153151e-11,2.2271175e-08,0.99999964,5.447804e-12
829,4.6232074e-07,9.142401e-07,0.000106518855,3.2276495e-10,9.548234e-05,0.99979657,2.0269242e-10
830,1.1707809e-09,2.8518339e-09,7.9252817e-07,1.6284704e-11,0.01688249,0.9831161,6.645652e-07
831,1.5063547e-19,1.933535e-14,4.531581e-10,3.5454296e-15,3.9080673e-11,1.0,7.907307e-11
832,3.9033974e-08,2.4862861e-06,0.00028649418,2.7678125e-08,0.0008902447,0.9988207,2.0699131e-09
833,0.98604834,0.0028328577,0.0013122014,7.4624644e-05,0.009710963,2.1029044e-05,1.6199426e-08
834,1.3841578e-10,1.7478614e-10,2.4991718e-07,2.4849155e-12,0.9996499,0.00034986,1.6107684e-09
835,0.4468557,0.03664449,0.0028359676,0.5136518,2.0822435e-07,1.1854869e-05,8.795891e-11
836,1.1106088e-05,3.7143059e-06,3.0710486e-05,3.570601e-09,0.0016401069,0.9983144,2.0452141e-08
837,1.42059395e-08,3.907973e-08,0.00014811706,8.324142e-09,7.164731e-06,0.9998447,6.6048886e-09
838,0.009533718,0.98672014,0.0009852302,3.4492223e-05,0.00020779742,0.0025149197,3.7063257e-06
839,0.011979158,0.0070097707,0.11649519,4.4128783e-06,0.85811245,0.0063983626,6.8375016e-07
840,0.0010563789,9.852833e-06,0.9988832,7.678063e-06,4.158795e-06,3.8796796e-05,3.500653e-14
841,9.902328e-16,4.062854e-12,2.7437215e-08,8.044811e-12,1.8171012e-11,1.0,1.2230619e-10
842,2.8705151e-11,9.690305e-08,0.00029375724,2.577507e-09,0.00012531155,0.9995808,8.959045e-11
843,0.0016509623,0.0027615249,0.9309346,0.0012342404,0.0072634164,0.056155205,6.4155032e-09
844,1.3106501e-09,5.5822075e-06,6.203497e-06,9.8576365e-09,0.0002656412,0.99972254,4.0724323e-08
845,1.8918114e-05,1.0662991e-06,9.251621e-05,1.5198761e-08,1.5770983e-06,0.9998859,7.0665596e-12
846,9.4503346e-05,0.45432678,0.41869056,0.043955285,1.9650568e-05,0.08291321,1.4140543e-10
847,1.937215e-08,9.151642e-06,0.00089698,1.5694692e-08,0.00048270292,0.9986111,8.3914455e-12
848,8.638883e-07,0.0017099422,0.030609326,6.421166e-05,9.5205205e-06,0.9676061,5.220611e-12
849,1.7765203e-08,3.6057452e-05,0.009655257,8.225482e-06,0.0002226737,0.9900754,2.315343e-06
850,0.65318555,0.022104532,0.30671227,1.280384e-05,0.017495811,0.00048904703,5.73217e-10
851,3.4567718e-06,5.397571e-06,1.2795961e-06,8.508511e-10,0.018918553,0.98107064,6.7861174e-07
852,0.00040451487,7.891551e-05,0.07547156,1.8290255e-05,0.7832365,0.14079006,1.3956686e-07
853,0.0007539095,0.00016424622,0.00028638082,0.9986922,8.127653e-05,2.1927184e-05,7.2727535e-10
854,8.1579833e-13,3.7629183e-10,8.326485e-10,2.5141025e-11,2.9778907e-05,0.9999702,1.8144906e-08
855,2.9545122e-06,2.2298782e-06,0.9989826,2.1702002e-05,1.9326253e-05,0.0009711106,4.0452784e-13
856,5.3950905e-10,1.1991623e-06,0.0009663047,2.7682301e-08,9.913968e-05,0.9989334,6.046064e-10
857,5.224156e-08,1.2213992e-07,1.468913e-05,4.6067922e-07,2.4755046e-08,0.9999846,2.427525e-13
858,7.0961803e-10,1.9187445e-07,5.4263764e-05,8.5810575e-10,0.002131281,0.99781406,1.1956132e-07
859,3.0338727e-16,7.699317e-12,2.6488173e-08,4.0741622e-11,3.3604648e-09,1.0,1.2327386e-11
860,3.1055688e-08,4.057257e-06,0.0055826963,1.8809882e-07,0.27206424,0.7223485,3.1437364e-07
861,6.664966e-17,3.279942e-12,2.7455066e-08,9.209008e-12,6.5075034e-10,1.0,3.0397712e-11
862,2.2665101e-05,1.620871e-05,0.040547267,3.6435496e-05,0.0006730955,0.9587043,9.52323e-10
863,5.988968e-11,4.9788056e-08,2.4434582e-06,8.315377e-08,1.2401041e-06,0.9999962,1.988697e-10
864,2.0268261e-07,8.4210264e-08,0.5473439,1.1267025e-08,0.000932269,0.4517235,2.0498403e-12
865,0.024240712,2.4682437e-05,0.5882102,2.1050744e-07,0.086376056,0.30114815,2.7944025e-10
866,1.0364143e-10,1.2921946e-07,0.002295765,1.2323373e-09,0.0041967165,0.99350727,1.3068816e-07
867,0.5470901,0.003326418,0.41368032,4.241027e-05,0.002500255,0.03336054,2.3014188e-09
868,9.554243e-07,0.04070067,0.0015714137,0.008595027,0.001840513,0.9462289,0.001062402
869,0.00019338827,0.017725028,0.0013919388,0.004172085,0.023281159,0.9532364,4.648075e-10
870,7.2698226e-06,0.005164788,0.80086327,0.00043176042,0.030770998,0.16276178,7.317121e-08
871,3.9228525e-12,1.0136992e-09,2.426484e-09,5.239691e-13,2.3207258e-09,1.0,4.2011457e-09
872,0.00010763357,0.049636316,0.032951422,1.851416e-05,0.002349426,0.91482383,0.00011287423
873,4.4195135e-13,6.920269e-10,2.3884105e-08,7.259562e-10,2.5467681e-09,1.0,2.8541142e-11
874,1.09435405e-07,3.1595946e-06,0.105547555,3.0200043e-05,0.004687889,0.8897305,5.573225e-07
875,5.935388e-09,2.5601162e-06,0.9528406,8.6535414e-07,2.2958234e-06,0.047153603,6.689103e-12
876,5.4157596e-07,5.4990684e-05,0.036197025,3.440422e-05,0.0064366576,0.9572719,4.555057e-06
877,1.8735558e-15,5.2974774e-11,2.931027e-09,7.2091805e-11,1.4270823e-09,1.0,2.3080533e-12
878,2.583289e-06,1.9793676e-08,0.0010714437,1.2011289e-08,0.9627167,0.036209214,2.4206002e-09
879,0.0001299213,2.7684218e-05,0.00041448645,6.0550923e-07,1.665878e-05,0.99941075,2.6298858e-10
880,1.5027983e-09,1.8739041e-06,0.0010219947,1.3766355e-09,0.00055589504,0.99842024,5.7135097e-09
881,0.010038923,7.1353925e-06,0.98650163,1.3106427e-06,0.0032309038,0.00022010764,7.979417e-12
882,4.964756e-06,0.00041123375,0.025582012,7.3815977e-07,0.0033339013,0.9706659,1.3368028e-06
883,1.4268835e-08,4.2086743e-09,2.1461272e-05,7.156674e-08,4.3990838e-09,0.9999784,2.3000658e-13
884,4.610727e-06,1.316775e-07,0.0005645974,3.3852186e-07,1.6768047e-06,0.9994286,5.846926e-14
885,1.0231223e-08,1.2239446e-05,0.00095837965,6.0642047e-09,3.7848945e-06,0.9990256,2.3847319e-08
886,0.00014506074,2.3040873e-05,0.8277658,0.00031820658,0.02709685,0.14465106,2.0108748e-10
887,4.930282e-10,9.893496e-07,0.00024552326,1.2077938e-06,0.85407174,0.14568047,1.5064142e-08
888,0.17046578,0.014719526,0.42505926,0.20409968,0.18397345,0.0016823005,7.0226123e-09
889,1.381523e-07,5.162003e-07,1.422632e-06,1.8492726e-09,0.0007745719,0.99922335,3.3880496e-11
890,2.6734395e-05,1.5378318e-06,0.011947842,2.2721058e-09,0.643722,0.34430128,6.6683594e-07
891,1.0612344e-08,0.00095423387,0.000575775,2.6974143e-05,6.407865e-05,0.99837625,2.5329896e-06
892,5.9876766e-06,3.2227106e-07,0.99988294,3.2035712e-07,3.7669077e-05,7.278543e-05,1.6042126e-14
893,2.013684e-16,3.4605138e-11,1.2087558e-09,4.7009202e-11,1.8844233e-10,1.0,5.7251725e-12
894,3.383458e-08,4.8916572e-05,0.0002033783,2.648584e-08,0.0009984374,0.99874926,2.1689173e-09
895,3.7490275e-07,1.8358653e-05,0.035206057,0.000100371384,0.101850145,0.86282474,1.436292e-09
896,2.0201662e-12,1.18461564e-07,3.460946e-05,2.9386856e-08,0.08130181,0.91863036,3.3165976e-05
897,1.386293e-15,1.3611638e-11,7.9033297e-10,8.94109e-13,6.3995635e-11,0.9999999,9.641684e-08
898,1.8575599e-13,8.659556e-10,1.19117685e-08,8.427651e-10,1.6619879e-08,1.0,4.374489e-12
899,1.339721e-05,9.315292e-06,0.0060158544,1.7074544e-05,2.0755574e-06,0.9939422,4.613814e-12
900,6.8416055e-09,1.7561424e-08,0.036912423,1.9902475e-06,4.730912e-10,0.96308565,1.3910742e-11
901,5.181383e-10,2.17393e-09,8.000627e-05,1.5957857e-10,1.6693722e-06,0.99991834,7.6777106e-14
902,2.0533375e-09,6.155042e-09,9.408956e-06,1.1106336e-08,6.2422856e-08,0.9999906,3.9827348e-13
903,4.5096203e-06,1.750328e-07,0.00025360618,2.385195e-09,0.025221787,0.9745199,4.6677324e-09
904,3.55646e-05,0.00015000097,0.35280403,3.5651432e-05,6.0201223e-06,0.6469687,2.3186995e-09
905,7.603193e-05,8.427083e-05,0.80162954,2.050826e-05,0.1374763,0.060713317,7.3009887e-10
906,0.46022663,0.48716778,0.050883908,0.0011754747,0.0005402217,5.9010035e-06,8.726841e-10
907,0.8947966,0.10320258,0.0013780193,0.00061957224,2.225836e-07,2.9520668e-06,3.3603653e-10
908,2.43235e-10,2.5563102e-07,0.0006917057,4.996092e-08,0.0021854213,0.99712247,1.320454e-07
909,6.6420274e-09,3.5739436e-06,0.0013279757,1.343262e-09,0.28625402,0.71241444,3.9987544e-08
910,6.6146757e-13,2.6355675e-12,9.756695e-08,7.135464e-13,1.5737573e-12,0.9999999,9.873321e-16
911,1.9937559e-12,1.21605e-10,6.6441808e-06,2.5079e-08,2.910608e-08,0.9999933,3.079387e-14
912,2.0218474e-08,1.9404147e-06,0.00044142603,0.0010926629,1.8055992e-08,0.99846387,1.0374565e-07
913,6.752059e-08,1.5914995e-05,0.00013394494,6.859984e-08,0.0004786521,0.99937123,2.1686994e-09
914,3.0829255e-05,8.991749e-06,0.9998516,2.8190867e-05,2.3465885e-08,8.0290236e-05,1.2472702e-11
915,1.7439495e-06,1.1510792e-05,2.866807e-06,3.3952304e-07,1.246653e-05,0.9999707,3.1425733e-07
916,9.017821e-05,1.6578728e-05,0.9980258,0.0014088625,1.0915674e-06,0.00045760692,5.442744e-13
917,2.1423654e-08,5.169156e-07,4.3779073e-05,1.9680788e-09,0.0064940513,0.9934615,1.5129541e-07
918,7.784995e-09,1.0301501e-06,0.00015919453,3.9850088e-09,0.097414,0.9023867,3.8964776e-05
919,7.351101e-09,6.6559016e-09,1.6331724e-05,1.9397424e-10,0.0026078343,0.99737585,1.3378881e-08
920,1.3395916e-08,7.618756e-05,0.01895127,0.00062669825,0.025995735,0.9520605,0.002289639
921,8.97124e-13,4.123584e-08,9.85301e-07,1.3540287e-09,1.1930644e-05,0.9999311,5.5938104e-05
922,1.556908e-14,5.201395e-13,1.7992289e-08,4.95651e-12,8.1943756e-13,1.0,1.3681473e-15
923,7.658317e-06,2.539725e-07,0.7748677,1.4869835e-06,0.010071048,0.21505184,2.0087072e-12
924,8.644583e-15,1.9628557e-11,7.272378e-11,1.3885315e-12,9.593984e-09,1.0,8.077746e-12
925,2.873673e-08,0.00021105664,0.0033209731,7.611387e-08,0.9923539,0.0036980237,0.00041591894
926,2.6017102e-10,1.8199684e-07,0.00017030278,2.0376247e-09,2.6714126e-05,0.99980277,5.4642385e-10
927,7.0783435e-06,0.97773093,5.1784962e-05,0.00014245666,0.00033739596,1.4307732e-05,0.021715986
928,2.5008656e-16,1.542684e-14,4.8973875e-10,3.581488e-14,1.991143e-12,1.0,2.1387783e-15
929,3.404476e-08,1.9021693e-08,1.4394604e-06,5.3346456e-11,0.9985832,0.0014154238,5.769351e-10
930,0.99817395,0.00026044992,0.001380132,5.0202965e-05,6.974207e-05,6.5534674e-05,2.0512685e-10
931,8.535268e-12,1.9064446e-09,2.091912e-05,1.6375238e-11,0.0003718063,0.99960726,3.8990478e-09
932,1.775668e-15,2.9393356e-12,9.0746255e-08,6.5394864e-12,8.1283225e-10,0.9999999,2.1927694e-12
933,0.42152342,0.40739837,0.12999825,0.0017578732,0.00034056566,0.03898049,1.0865037e-06
934,3.3568129e-12,1.3262292e-09,3.4558e-07,2.8197197e-08,1.2224662e-07,0.9999995,1.716864e-09
935,0.06452845,0.8536789,0.07277988,0.00016156143,4.6842866e-05,0.008556325,0.0002480385
936,5.936475e-07,8.886376e-06,0.0024159662,0.00016091464,0.00017564974,0.9972379,2.3748026e-10
937,1.5022053e-11,1.5062825e-07,0.00842931,2.0284821e-08,0.042051803,0.9495183,4.3280542e-07
938,2.0720279e-16,9.15976e-08,7.7885146e-05,1.3300935e-07,3.8706253e-07,0.00050379196,0.9994178
939,1.0103145e-06,0.00026409357,0.041108105,0.00021275511,7.402144e-05,0.95832074,1.9235775e-05
940,1.36985e-10,8.161386e-08,7.082822e-06,1.1269036e-08,4.0959036e-05,0.99995184,6.771705e-09
941,2.5287444e-12,1.1059252e-10,1.4963883e-06,1.5473554e-10,5.8346292e-09,0.99999845,3.6210255e-14
942,0.97924393,6.3820466e-05,0.014660138,6.104937e-06,0.005804476,0.00022142395,2.3140798e-09
943,2.4742789e-05,4.3617198e-05,0.0003481141,1.2672958e-05,0.0047918013,0.994779,2.2836389e-08
944,3.254056e-08,8.186264e-09,4.547823e-06,4.403184e-11,0.77613413,0.22386122,8.747893e-08
945,3.4672425e-11,1.4033711e-08,3.9156595e-05,4.9813764e-11,0.09129435,0.9086392,2.7242877e-05
946,3.4546872e-07,1.4156891e-05,9.669589e-05,1.8827222e-06,0.59240174,0.40748486,2.3147688e-07
947,1.9663632e-07,4.7021348e-07,0.00024613005,7.7170914e-10,0.95298886,0.046763502,8.2095505e-07
948,1.9813122e-06,6.2209847e-06,0.0022268805,1.4929942e-07,0.025840923,0.9719239,3.034488e-09
949,1.3577962e-10,7.869196e-11,1.582765e-07,1.0555258e-11,5.040372e-10,0.9999999,1.4099039e-14
950,2.1202098e-08,9.602863e-07,2.5655361e-05,1.6373066e-07,4.4686305e-05,0.99992836,1.9862037e-07
951,1.0250968e-07,6.7229905e-07,8.3820505e-06,3.476769e-09,1.4728392e-05,0.99997604,7.551558e-08
952,9.028849e-06,3.411972e-05,0.041324157,4.372595e-08,0.08611111,0.8725215,7.3958496e-08
953,6.1932976e-14,9.3441886e-11,1.040028e-07,1.4995382e-11,2.409026e-08,0.9999999,6.1247965e-11
954,1.692261e-05,6.508068e-05,0.33616784,7.0832048e-06,0.43647918,0.22725311,1.0808708e-05
955,2.5863482e-09,1.8212312e-08,0.0012366695,1.1279863e-09,3.1932363e-05,0.99873143,4.8533838e-12
956,0.00053514517,0.0034946122,0.8897644,7.3850766e-05,0.0029427062,0.103188485,7.1818545e-07
957,2.793134e-15,1.6064941e-11,2.3326454e-07,3.909839e-12,3.751023e-08,0.99999976,2.0383105e-12
958,0.011150118,0.00045614986,0.14408301,0.0007416937,0.5145057,0.32906285,4.89557e-07
959,6.261229e-10,6.9412376e-10,3.0989156e-06,2.9381042e-12,1.1753909e-05,0.9999851,1.3561049e-09
960,9.856592e-08,5.0959414e-05,6.1354317e-06,4.3161668e-07,0.0026989568,0.9972433,9.5973105e-09
961,3.3833963e-11,5.644526e-08,2.9253368e-05,8.545377e-10,1.4191784e-05,0.99995637,2.0916708e-07
962,4.5312448e-17,2.823822e-12,4.7040527e-10,1.8454013e-13,3.3458106e-10,1.0,8.335827e-09
963,1.2977618e-09,7.0396885e-07,4.9089806e-07,6.6764716e-10,0.92149866,0.07848201,1.8061595e-05
964,7.859909e-10,1.4486356e-05,0.012044303,1.8402139e-07,0.019756299,0.92095256,0.04723207
965,6.8949263e-10,6.489172e-08,0.0002861592,3.5040926e-12,0.00015523126,0.9995585,6.0104216e-10
966,0.35414422,0.17379522,0.43067136,0.04106004,1.7427423e-06,0.00032741585,1.4538628e-09
967,0.03444955,0.00077892427,0.49581966,3.0073092e-05,0.41565615,0.05326565,1.8861025e-08
968,0.97695154,0.0059018848,0.011197013,0.00016720915,4.504418e-05,0.0057372916,9.605831e-11
969,0.13087071,0.00026197275,0.57555246,0.00066564826,0.2752713,0.017377893,2.064003e-09
970,9.255727e-08,4.7978897e-08,9.827703e-07,6.267317e-11,0.987193,0.012805837,3.2767474e-08
971,1.22987975e-08,1.0805704e-05,3.2112017e-05,1.2292606e-08,0.0003429505,0.99961275,1.4087295e-06
972,0.0002163306,0.1738645,0.007740188,0.10696336,0.2929763,0.41781676,0.00042258517
973,5.7042538e-08,6.2601635e-09,0.99170285,1.6910407e-08,0.0005738137,0.0077232784,2.9219953e-12
974,4.7557783e-15,1.5290424e-09,3.394583e-08,1.3196433e-10,3.032866e-08,0.9999999,1.1044512e-10
975,0.00012088854,0.18934263,0.00093491486,1.6131034e-05,4.572221e-06,0.8095696,1.1289643e-05
976,0.010555804,0.28284705,0.31383014,0.00023984263,0.0016214658,0.3909039,1.8419463e-06
977,1.4273187e-06,7.8582045e-05,0.01724342,0.01883732,4.974354e-08,0.9638391,6.695742e-08
978,5.611281e-11,1.3509434e-09,2.1699373e-07,1.300449e-09,4.0529243e-11,0.99999976,5.2156597e-13
979,8.886897e-14,1.5425311e-09,1.5613738e-05,1.0094198e-08,3.7031078e-09,0.99998426,1.1206218e-07
980,1.3936253e-09,6.7154206e-06,0.11907679,2.3962033e-07,0.002797924,0.8772777,0.00084068027
981,2.805244e-11,2.9343082e-07,1.2190547e-07,7.4500167e-07,6.771485e-10,0.9999982,7.558805e-07
982,0.00019391201,8.112388e-08,4.0162053e-05,6.146364e-10,0.00035764533,0.9994081,3.860556e-13
983,3.1420477e-05,1.7832897e-05,0.6287126,4.7344805e-08,0.3378545,0.033383597,2.513846e-11
984,0.10780964,0.87289214,0.00044024264,0.00015046823,2.0707948e-05,0.01868356,3.3171189e-06
985,5.6012605e-06,6.596525e-06,0.0002366005,9.485859e-08,0.001214032,0.99853706,4.7041554e-10
986,0.000183316,0.0023146113,0.26893818,6.032709e-05,0.32803065,0.4004706,2.3009495e-06
987,4.513756e-08,4.2638032e-07,0.0014098311,7.422435e-08,0.22863725,0.76995236,2.026426e-09
988,4.8634575e-07,8.664826e-07,0.99982494,2.112371e-07,1.0490221e-06,0.00017240514,4.9160573e-15
989,0.0030203345,1.3441867e-06,0.0004315678,1.0905292e-07,0.01041843,0.9861282,1.7013026e-10
990,1.5979019e-07,5.8153287e-06,0.009585429,2.691799e-08,0.0039757374,0.98643285,5.7343883e-08
991,1.6456692e-10,3.421266e-09,0.00019339827,5.837379e-07,1.1648389e-07,0.99980587,1.023788e-09
992,2.1307848e-11,5.392479e-10,4.2055012e-07,1.5489103e-10,1.080435e-07,0.9999995,1.5118817e-10
993,3.9202075e-10,1.3114389e-07,3.8569547e-06,5.4018233e-08,7.485327e-08,0.99999595,2.1711968e-10
994,0.00745116,0.0017125807,0.29300913,0.0013271207,0.015011117,0.6814888,7.1249695e-10
995,0.0032439197,0.83505875,0.13980408,0.018659396,4.774266e-05,0.003186036,1.3829717e-08
996,4.2414926e-16,1.540514e-10,3.091254e-10,1.2332693e-12,1.9290578e-08,0.9999999,6.59172e-08
997,1.0224253e-12,2.887885e-09,6.2705863e-06,1.5086746e-07,3.9859693e-09,0.99999356,6.562467e-10
