22825,2.3857125e-10,3.0235036e-08,1.9131429e-13,9.681054e-10,3.4399713e-13,1.8169268e-12,0.9999846,1.5363936e-05
22826,0.7775985,3.6718692e-08,3.7055472e-09,3.669785e-05,3.3574683e-08,2.035489e-06,0.22155221,0.00081050483
22827,2.2921373e-08,2.269691e-10,2.5134097e-19,1.183034e-13,1.517537e-13,2.6130255e-18,1.0,1.2491763e-08
22828,1.7384583e-07,5.582828e-10,0.016022129,0.7670432,0.21658783,0.00034666728,2.0328417e-09,1.0717982e-09
22829,0.00024599343,7.577086e-10,3.6599924e-06,0.00010238702,0.99957925,5.5835666e-05,5.103072e-07,1.2381122e-05
22830,0.12932791,2.0737929e-05,1.0244834e-09,3.3028467e-05,8.297538e-07,5.011837e-09,0.38060257,0.49001488
22831,1.1691402e-06,1.0492901e-11,7.467591e-24,2.0851934e-16,4.940536e-19,6.9349255e-18,0.9999988,3.108644e-11
22832,0.99995744,1.7347901e-06,2.6419267e-13,3.779455e-11,9.988778e-10,2.691507e-13,3.0476435e-06,3.7698046e-05
22833,0.99497294,1.8889189e-08,0.0050133574,9.194985e-07,2.0403729e-07,2.8809607e-08,9.939393e-12,1.2394799e-05
22834,1.0,3.282538e-09,1.404777e-14,2.065901e-12,1.7089128e-09,3.1630809e-15,1.7264864e-09,2.494932e-10
22835,0.00055526424,4.3027737e-09,2.7606615e-11,0.089921296,0.88321227,6.0582017e-10,0.02609181,0.00021929073
22836,0.99998534,1.4614064e-05,1.8342603e-21,2.1780428e-17,4.66188e-13,1.3678747e-18,4.509283e-12,3.638878e-09
22837,4.5920882e-07,1.1989733e-08,7.831793e-12,1.2888296e-09,2.7776965e-12,3.6459855e-09,0.99955446,0.00044504378
22838,1.0067803e-06,5.5365015e-09,4.192299e-15,1.7954556e-12,7.66811e-15,2.5355322e-11,0.08881917,0.9111799
22839,1.4892537e-10,1.3867458e-09,0.00016373782,3.7213173e-05,0.9992441,0.0005528244,2.1519788e-06,1.35572895e-08
22840,0.9998596,0.00011780032,4.3605972e-08,1.0615098e-13,5.547248e-14,3.8892122e-11,4.993676e-07,2.1953298e-05
22841,0.52356184,2.3230018e-10,2.2503753e-10,4.3880635e-11,2.5783896e-07,2.0457578e-09,0.47537938,0.0010585036
22842,0.7926413,0.00018018429,4.206462e-11,1.3904725e-09,6.950626e-09,1.4532958e-11,9.90535e-07,0.20717756
22843,0.00084369205,1.659386e-05,0.063132726,6.8257964e-06,0.010754366,0.000637337,0.049627505,0.87498105
22844,0.86982644,9.073982e-05,1.6185727e-07,4.8258125e-06,3.614992e-07,9.7851684e-05,0.12442992,0.005549709
22845,0.69862527,3.1631262e-07,1.0485364e-08,0.13415074,0.1672232,1.4612274e-10,3.9746715e-07,5.0090854e-08
22846,2.3583796e-08,1.5094637e-08,1.134764e-19,1.3678687e-18,2.198879e-17,3.257337e-19,3.228397e-11,1.0
22847,7.315883e-06,4.8899557e-10,4.982164e-09,2.861735e-06,0.9997898,0.00010273912,9.702445e-05,3.308749e-07
22848,0.0136465905,0.05519852,4.4928986e-13,1.564605e-09,1.626274e-09,2.7128187e-11,0.35242224,0.5787326
22849,0.99966085,4.6669604e-05,3.6155654e-07,7.0739065e-07,5.641052e-07,0.00029075742,9.685776e-12,1.3952833e-08
22850,0.99999785,7.730394e-08,3.6117085e-16,2.421273e-13,1.7632237e-12,9.4791415e-15,2.0039922e-06,9.001029e-09
22851,9.199571e-06,3.6002142e-11,1.1848189e-09,0.9999778,1.2894089e-05,3.6401815e-10,2.828881e-08,1.3194864e-09
22852,1.0,4.645277e-14,1.3511822e-22,2.0471883e-18,7.529034e-18,1.8883511e-15,8.103607e-09,4.895547e-14
22853,3.1778802e-10,6.241472e-09,7.600415e-21,9.1465115e-20,1.3153236e-14,7.2425e-20,7.592567e-12,1.0
22854,2.103008e-06,7.799946e-08,2.6700372e-10,3.1026187e-10,3.5173923e-13,1.41287195e-08,0.004903033,0.9950948
22855,1.3024117e-10,8.697637e-11,7.1399405e-17,0.99998057,2.350652e-10,2.5102942e-08,1.9469064e-05,8.071503e-09
22856,1.7803716e-12,4.679813e-09,1.5307195e-07,1.2372144e-11,2.9637013e-12,0.00043458847,0.0002781659,0.9992872
22857,1.9084719e-05,2.6722091e-06,0.9915126,0.0038591775,2.7488337e-05,0.004566892,1.1084727e-05,9.540803e-07
22858,0.00013786835,1.0034262e-09,3.2438989e-12,4.278922e-10,5.8987487e-10,3.9837125e-09,0.9998621,1.3505701e-08
22859,1.9459599e-16,4.9344687e-14,5.9863585e-12,0.9999958,4.155367e-06,2.5264708e-13,1.2023164e-14,8.195069e-11
22860,0.00041858398,3.0285605e-07,9.346444e-14,6.671203e-13,4.186344e-12,1.4962905e-15,2.5496043e-08,0.99958104
22861,0.00045398687,2.5368483e-09,9.714569e-10,4.041323e-07,4.627906e-07,1.686896e-07,0.0003747344,0.9991704
22862,1.7866888e-08,2.3835445e-13,0.9997236,1.181718e-06,0.0002744188,7.1426985e-07,1.0154768e-11,1.1320514e-11
22863,0.999998,8.816268e-09,3.401531e-08,1.34431e-08,5.5568332e-08,1.8454728e-06,8.85826e-08,4.3525747e-12
22864,1.0,3.2812252e-08,8.299588e-25,4.796929e-19,1.2998452e-15,1.3418533e-23,5.0690784e-12,1.088845e-11
22865,1.0,5.6373474e-12,4.3624236e-12,1.9574329e-09,2.6599858e-08,4.393003e-11,1.6848038e-10,1.0933423e-11
22866,1.0,1.0137668e-13,1.5245666e-24,1.2514469e-15,9.682486e-12,1.6887539e-22,1.3564826e-12,6.6076214e-11
22867,2.490152e-06,1.2191474e-07,1.0556608e-20,7.843739e-16,1.07626405e-13,1.6022443e-16,5.7602596e-05,0.9999398
22868,1.0,5.5808094e-11,3.2816418e-21,3.5661775e-18,2.7426366e-13,3.176834e-20,4.9313025e-09,2.2001798e-09
22869,0.022178978,4.0335517e-12,6.9724746e-09,0.31902653,0.6585084,1.1834948e-05,0.00027413078,8.105064e-08
22870,1.964004e-08,3.460054e-09,0.99861014,2.4332594e-05,8.044472e-08,0.00136536,4.0637823e-12,7.4832705e-08
22871,6.324669e-11,1.091979e-19,3.4860698e-31,2.5874528e-19,5.4672473e-17,1.6027353e-27,1.0,1.07069175e-17
22872,0.006990601,4.1233743e-06,4.0974273e-12,1.2525186e-07,2.3436115e-08,1.753589e-10,0.99073654,0.0022685884
22873,0.9999993,1.6992129e-09,6.995383e-16,3.562642e-13,4.4375366e-09,1.7154157e-14,1.6567572e-09,7.259208e-07
22874,1.0,2.8207034e-17,5.4378046e-21,3.9724956e-15,1.0077114e-17,5.033541e-14,4.785274e-13,3.4057213e-14
22875,6.332601e-05,1.145112e-12,2.1852593e-17,4.5259344e-07,9.489435e-10,7.661764e-12,1.1288355e-07,0.9999361
22876,0.0028686693,9.25163e-13,6.538231e-16,5.493281e-12,1.7241567e-10,3.1280018e-12,0.9971284,2.9235457e-06
22877,6.586089e-08,9.002949e-10,1.5487919e-07,0.64049685,2.8427512e-05,0.00012265008,0.250964,0.10838795
22878,0.9996793,8.6744265e-11,1.1668577e-10,9.724251e-09,1.865826e-09,5.082682e-11,0.00032067928,5.1794895e-11
22879,0.9999993,4.7311925e-08,1.8193217e-16,2.403646e-15,1.1927702e-11,4.2109196e-14,1.3651112e-07,5.57939e-07
22880,0.9996308,0.0003691542,9.435019e-21,3.1243095e-17,7.864394e-13,6.721083e-19,5.143566e-13,5.617311e-09
22881,1.6187085e-08,1.7999556e-10,1.4413192e-08,0.99999285,7.0510114e-06,4.1362775e-08,1.5002184e-13,1.6769572e-07
22882,0.999997,2.75927e-07,1.3911251e-16,2.783641e-13,2.9106478e-11,3.3895972e-16,2.5938016e-10,2.6675332e-06
22883,0.9913352,0.008664507,2.775447e-15,1.2202062e-10,1.1197305e-10,6.89336e-10,1.8721467e-07,1.4161971e-08
22884,5.6133134e-09,6.629046e-11,0.9994646,6.1876545e-07,3.5980887e-05,0.00046877787,2.7491695e-05,2.4879857e-06
22885,1.0,7.795778e-13,2.7967248e-17,1.1657561e-15,3.2686321e-12,6.4330067e-16,2.6060069e-11,3.699371e-11
22886,0.9008762,0.099121995,9.145102e-19,6.2438335e-15,1.73593e-09,1.1602949e-18,1.42301e-06,3.4280282e-07
22887,0.9913783,5.3281525e-11,1.636983e-12,2.1925634e-10,3.779046e-08,2.9146669e-08,0.008621724,1.3761211e-09
22888,0.0012080433,1.4261558e-08,2.0145507e-11,2.9791874e-11,7.565677e-06,3.4474584e-07,0.03142498,0.96735907
22889,0.28084177,0.001682675,1.9735275e-13,2.3688028e-07,1.4779802e-07,5.9930394e-11,0.7174749,3.4771955e-07
22890,0.9999988,8.154741e-07,2.0530966e-12,7.679732e-11,1.2924866e-07,9.765676e-12,1.3373734e-07,1.296704e-07
22891,1.4148147e-05,4.7108752e-09,4.26843e-10,8.712739e-08,1.714325e-08,8.17025e-07,0.9979965,0.0019884303
22892,3.4608936e-09,1.1322508e-13,7.2271644e-10,1.0147926e-12,1.0,5.514497e-11,1.8865827e-12,8.5745017e-10
22893,5.4541065e-06,1.6102561e-08,6.495755e-13,7.707786e-12,2.1875707e-08,1.5554966e-10,0.9963909,0.0036035762
22894,0.018553661,0.9795847,1.515643e-15,2.2490511e-11,3.514213e-09,2.3471803e-13,2.5208471e-10,0.0018616437
22895,0.99633044,3.101726e-08,2.2083448e-07,3.1348361e-12,5.5688846e-11,3.4542516e-06,0.0036659588,6.2467067e-09
22896,3.0882843e-06,2.9259895e-12,1.0315204e-05,0.99967575,0.00029993715,1.0935061e-05,1.8119556e-10,3.8475785e-12
22897,1.6699758e-05,1.9447534e-06,9.505052e-15,3.1423338e-12,1.33957e-08,1.0525822e-12,0.006267261,0.99371415
22898,0.96293044,1.7089211e-07,5.945232e-12,4.5500227e-07,1.844982e-06,1.1599968e-08,0.00021264309,0.03685447
22899,0.4728842,5.7817356e-06,6.540219e-16,1.5050225e-14,5.2239534e-16,9.775056e-16,5.033355e-07,0.5271095
22900,0.005087726,0.99491227,3.328297e-15,2.072089e-11,3.5685876e-09,2.9287312e-15,2.624895e-09,2.4605515e-09
22901,7.350111e-06,3.2844902e-10,4.5302144e-14,2.2461834e-06,0.99999034,3.1693773e-16,4.4265096e-08,1.3844022e-10
22902,4.4502965e-05,1.7914163e-08,8.1903355e-09,7.8539345e-12,6.8200154e-15,4.294005e-06,2.405847e-11,0.99995124
22903,0.7707238,3.2385672e-06,5.1303793e-08,8.223388e-10,3.1394268e-10,1.4966917e-05,0.22925714,8.1973496e-07
22904,1.0,4.4552518e-11,2.9480846e-19,3.7557548e-20,6.6303933e-12,5.834923e-18,1.409666e-16,4.0258896e-15
22905,0.9505244,0.0002265098,8.939589e-13,1.2500063e-10,1.1935281e-08,5.223537e-12,0.049248524,5.741918e-07
22906,0.5268605,0.004948631,8.5517763e-19,3.3330584e-14,1.7589114e-08,7.4769223e-16,0.4681908,1.684077e-07
22907,6.715711e-05,1.4842302e-08,3.0973612e-13,6.4998133e-12,2.2358307e-10,7.453992e-08,0.99880576,0.0011270574
22908,0.00011199014,1.8289047e-06,5.3112053e-05,0.4081083,5.870595e-06,0.06549339,0.49936816,0.026857298
22909,0.39328125,2.9703754e-06,1.9260658e-14,1.42989e-14,1.7961511e-06,3.0900856e-14,0.6066693,4.4655575e-05
22910,9.87103e-08,9.928877e-10,6.968587e-07,6.263674e-05,0.9998153,8.2130305e-07,1.3781246e-06,0.000119082404
22911,0.9981139,2.3419864e-09,1.716009e-15,7.7319564e-13,2.4683165e-11,5.7157495e-15,0.001886101,7.576491e-10
22912,6.740638e-07,4.4178146e-13,1.1003872e-07,1.0291026e-06,0.999995,5.4853425e-13,2.4765444e-07,2.9221833e-06
22913,3.025562e-05,7.284866e-05,1.1258496e-11,7.700991e-08,0.00022396572,7.539012e-09,0.17155565,0.82811713
22914,0.6872191,1.0280917e-09,7.297729e-11,6.9627984e-11,2.7358239e-11,9.089172e-11,7.48812e-06,0.31277347
22915,1.8160788e-08,4.1307633e-09,5.1270512e-05,0.999718,0.00023019807,5.812089e-10,5.267577e-10,4.2458805e-07
22916,8.8247645e-11,7.738722e-12,0.00522649,9.7799726e-05,0.9939918,0.0006839144,3.212085e-12,1.0242699e-15
22917,1.0,3.43744e-13,8.739872e-24,3.3202612e-21,4.0468039e-13,7.6878315e-22,1.0144399e-13,8.186261e-11
22918,0.9959331,0.0040663644,2.2777936e-14,3.9318538e-11,6.0044795e-12,1.0090939e-12,1.6410225e-07,3.6876483e-07
22919,3.1792715e-07,3.0824912e-10,0.03208037,1.3210109e-05,6.559331e-07,0.96789324,1.2076916e-05,4.7658975e-09
22920,0.002517256,0.99639624,8.3628335e-14,1.4899373e-10,9.635538e-10,9.851252e-10,0.001086492,2.9251346e-10
22921,0.9986349,2.3211764e-09,9.194081e-13,0.0011268083,0.00023831904,4.3509836e-14,1.6150302e-09,6.3393258e-12
22922,0.14397122,7.5199214e-10,1.8593874e-14,5.5769107e-08,1.981409e-09,3.895508e-09,0.8558412,0.00018751156
22923,3.4220713e-05,1.4375593e-09,7.307846e-12,2.0758344e-09,1.1000087e-11,1.6130229e-10,3.6250302e-08,0.9999658
22924,7.5588876e-05,4.0795513e-08,2.4084596e-14,6.793253e-12,2.5573939e-14,2.1104687e-16,1.5424284e-05,0.9999089
22925,4.469827e-05,2.3459013e-07,0.13196562,0.7046278,0.12609847,8.260924e-06,0.007677939,0.029576961
22926,0.9999417,4.6973935e-05,4.6272064e-10,1.9062572e-09,1.20349855e-08,1.6440087e-08,1.6721675e-08,1.1299663e-05
22927,6.6150685e-09,8.478496e-08,2.17726e-14,1.2430805e-05,0.002522506,8.858285e-14,2.8412012e-07,0.99746454
22928,0.997235,0.0019230209,1.5371944e-15,9.708301e-13,1.117964e-09,4.5012027e-13,2.0357231e-10,0.0008419709
22929,0.00018959884,0.0023305272,2.2086557e-14,3.068628e-13,3.966112e-09,4.7462502e-14,0.0008706875,0.9966092
22930,1.0,8.3495233e-10,2.9215821e-21,2.9751392e-21,2.1147873e-16,1.9724658e-20,6.5237055e-15,1.247804e-09
22931,0.9999999,2.5534908e-12,6.6789157e-16,1.1784935e-13,1.0986937e-11,4.790311e-14,3.5128471e-09,6.763707e-08
22932,0.00033326386,0.33592024,5.1920073e-05,0.6636064,8.572321e-05,2.2373783e-06,5.2284005e-10,1.6058507e-07
22933,0.0001091751,9.238036e-08,0.0071746213,0.78895557,0.048570633,0.01209707,0.13817623,0.004916606
22934,8.5173e-09,2.166556e-15,5.1925694e-27,2.2507801e-10,5.02087e-06,1.3020176e-22,0.999995,1.566783e-12
22935,0.021046348,1.8998291e-05,2.5106232e-08,0.009155522,2.5190644e-05,3.1742926e-09,0.9697334,2.0473286e-05
22936,0.017033866,3.7497222e-05,1.0743125e-18,2.6895058e-15,4.04545e-08,2.623279e-14,0.98287576,5.2876534e-05
22937,0.9961599,0.0030193038,3.7831724e-10,2.277775e-09,1.0091895e-07,2.9752686e-10,7.6239694e-08,0.0008205452
22938,1.0813018e-10,3.3962166e-11,7.2621577e-16,2.7574774e-08,2.1596965e-12,6.75956e-14,1.0,2.5386576e-10
22939,0.7094312,0.019994454,4.8147384e-09,3.0071128e-13,5.3474577e-07,1.2211659e-05,0.24860094,0.021960743
22940,0.35950896,3.1453998e-05,2.3594274e-10,2.801569e-06,0.00046298953,0.00028372667,9.588343e-08,0.63971
22941,0.18915717,0.8074297,4.1904176e-08,2.7323073e-11,2.341378e-06,1.8319719e-11,3.4710854e-07,0.0034104623
22942,3.398729e-06,1.42121e-06,6.6381414e-12,1.8426451e-09,1.6345525e-09,1.1684712e-10,0.99993575,5.934788e-05
22943,2.509742e-10,9.868273e-13,1.6793083e-17,2.2726216e-08,8.992911e-10,1.7819244e-15,1.0,3.0287552e-09
22944,4.518417e-05,4.4695422e-05,0.050715573,0.3735102,0.1677024,0.40784702,0.00013412509,8.607498e-07
22945,0.002640223,2.0685789e-09,5.943158e-11,0.18284681,8.7317886e-07,7.0947925e-07,0.3662552,0.44825613
22946,4.8458733e-06,8.4020335e-10,0.9807386,1.4577626e-05,0.0076675424,0.004466905,3.820307e-06,0.00710365
22947,0.67983407,1.1105904e-05,7.825887e-16,1.1731056e-07,0.32015467,7.1808966e-14,1.4840896e-08,6.4808155e-08
22948,1.0,6.70976e-10,2.8332106e-26,9.961315e-24,1.2673356e-09,1.3381182e-21,5.712906e-14,1.6096168e-11
22949,2.5293262e-05,2.7132456e-08,1.7445207e-12,0.9982066,1.408533e-10,2.5762498e-11,0.0017681421,2.6949298e-09
22950,0.8348697,0.0004034639,4.8473585e-14,1.0463004e-08,0.0041323057,1.5593435e-11,6.439085e-07,0.1605939
22951,7.082143e-11,0.9999901,1.3031196e-14,2.6402098e-13,9.820586e-11,6.1098096e-16,2.8816825e-07,9.607949e-06
22952,0.99984455,0.00015256468,4.2845737e-13,2.0494537e-13,2.8027382e-11,4.547924e-14,2.2909574e-06,6.3889365e-07
22953,0.9999994,4.349662e-07,3.034167e-19,3.8348083e-15,6.1235583e-10,2.3423352e-18,1.5390256e-12,1.4046607e-07
22954,0.034197036,4.3170006e-05,3.6631165e-05,0.8786104,2.7089658e-05,1.8471066e-08,0.087085664,1.2224677e-07
22955,1.0,1.8886158e-17,4.0659614e-20,9.287257e-19,1.0904732e-17,2.6787497e-14,3.060911e-13,8.804287e-09
22956,5.6604704e-06,8.620784e-09,2.042468e-06,0.65739024,3.9981015e-07,0.00020991155,0.3386995,0.0036922034
22957,0.8341457,0.00085285044,7.471966e-14,5.2849815e-11,2.5630226e-10,9.411446e-08,0.0024037638,0.1625975
22958,9.373178e-07,0.3039757,0.2040954,0.22150351,1.1413908e-06,0.024912087,0.24551006,1.2520482e-06
22959,1.0964658e-08,2.0876513e-08,1.7574272e-21,1.692978e-11,2.9436425e-13,1.0392824e-18,0.99999976,2.1375998e-07
22960,0.00084480917,4.2373078e-05,4.8061123e-05,0.61768705,2.0047564e-07,0.207031,0.08137196,0.09297461
22961,1.540401e-08,1.3546171e-10,3.1536255e-21,8.0004274e-14,2.065189e-11,2.8602388e-19,1.0,4.635059e-16
22962,4.6959387e-09,1.7612086e-13,8.0609097e-10,0.83477086,0.16522789,3.521096e-09,1.1606213e-06,1.2055293e-07
22963,1.5936574e-05,3.1677082e-08,3.1236605e-06,0.9999782,3.8004573e-09,2.7032129e-06,3.3458764e-11,2.822962e-13
22964,1.0,1.3391381e-08,2.8312366e-09,3.2913654e-09,2.1802697e-13,4.0508967e-13,4.1898266e-11,2.3814325e-08
22965,0.9999987,8.640616e-11,6.5438755e-18,7.9468496e-15,3.1809766e-09,9.154962e-17,1.222537e-06,7.493704e-08
22966,9.360882e-12,1.87161e-18,5.839403e-24,4.5494035e-14,2.014585e-14,4.8266254e-20,1.0,1.8218487e-11
22967,1.2923401e-06,2.470688e-09,3.9404196e-14,4.3879605e-16,2.6832286e-15,3.8176856e-14,2.524818e-07,0.99999845
22968,0.9999765,7.74148e-06,1.5023112e-15,3.72561e-15,3.3366013e-13,6.8269155e-19,1.5793703e-05,1.0168066e-09
22969,0.000120975514,0.0073312963,5.851584e-14,5.7483657e-13,7.861904e-11,5.5405357e-15,6.2593513e-06,0.99254143
22970,0.9999869,5.7252614e-12,7.917266e-12,2.8214564e-14,4.017285e-11,6.7513356e-12,2.2472207e-08,1.3103381e-05
22971,1.0,2.2980707e-14,8.67681e-19,4.2236765e-12,1.9159358e-14,4.770307e-18,3.0494413e-10,7.69615e-11
22972,1.0,2.892538e-14,1.7417023e-15,1.01590994e-16,5.8281255e-11,2.2189777e-15,5.0367387e-18,6.594776e-12
22973,2.2661292e-08,1.7979899e-09,1.024101e-06,4.3558483e-08,4.8431414e-09,9.187833e-08,6.622347e-07,0.9999982
22974,0.00034535516,4.334153e-10,2.7146631e-12,4.0200607e-09,7.91748e-10,1.9944742e-10,0.9995896,6.509616e-05
22975,1.0,1.0346474e-09,9.8384295e-24,1.3630516e-24,4.1400113e-18,9.070123e-24,1.4823373e-14,1.3644215e-14
22976,0.9999999,1.7057329e-07,1.8064287e-20,3.9536303e-14,1.8839188e-15,3.1363345e-15,1.7218805e-11,7.48532e-10
22977,1.9227566e-06,2.8605287e-11,1.7218947e-14,5.533079e-12,3.0580044e-13,1.596368e-12,3.2149432e-09,0.9999981
22978,0.0007981581,1.9528964e-16,3.507687e-17,0.99920183,6.85136e-14,1.5553836e-14,1.9421744e-14,3.6514092e-19
22979,0.9889549,6.253758e-07,8.1566063e-17,9.621605e-19,1.5357706e-13,2.2196286e-12,0.0110442,2.930208e-07
22980,1.4014532e-06,1.6904376e-05,1.0567256e-16,1.068086e-15,5.32117e-12,8.895044e-13,0.9704058,0.029575912
22981,0.9885516,2.7038189e-08,1.3355704e-15,6.4571587e-10,1.1907041e-07,4.2300247e-11,0.011430005,1.824106e-05
22982,0.9999988,3.472417e-11,9.304044e-21,2.3350754e-15,4.1981358e-17,6.0359075e-19,1.226469e-06,2.200829e-08
22983,1.0602385e-09,1.4578589e-14,8.417487e-20,1.2447024e-12,2.4115106e-14,8.273426e-15,1.0,1.1725152e-11
22984,0.9989191,2.617507e-07,7.2239885e-08,0.0010066835,5.7276693e-06,3.514773e-08,2.6065912e-09,6.8039066e-05
22985,9.72833e-09,3.7485137e-07,5.979343e-11,7.669047e-12,7.753526e-13,9.128065e-17,0.99999,9.653863e-06
22986,0.17165539,3.356576e-08,9.140166e-11,2.4504888e-11,1.681594e-08,6.408267e-08,0.8253573,0.0029871797
22987,2.157247e-07,2.91849e-11,5.309472e-09,1.9038435e-09,6.9643225e-05,0.99992406,6.073003e-06,3.7378256e-09
22988,0.70578176,1.0181577e-05,1.0704348e-10,2.6240202e-10,8.932489e-09,1.9633728e-08,0.24889587,0.04531215
22989,3.6212967e-07,1.787463e-09,1.7676478e-11,3.1263242e-10,1.08038705e-07,0.0011673084,0.24627337,0.7525588
22990,0.4903158,8.009021e-08,9.4910604e-17,3.6400204e-14,1.0972959e-10,1.5342173e-16,0.50968367,4.385416e-07
22991,0.999969,2.5921095e-08,5.183773e-13,2.0475772e-11,4.5692002e-11,2.9571327e-08,2.8695966e-05,2.1826709e-06
22992,0.9994331,3.6578155e-07,3.0180185e-11,1.6056974e-07,1.9408604e-07,1.9814257e-07,0.0005481716,1.7731938e-05
22993,0.28078058,1.5469928e-05,3.90292e-07,0.42645627,0.00050717604,0.13581084,0.00011121704,0.15631808
22994,1.5989602e-11,8.5564085e-17,1.8439425e-13,0.9997929,0.00020718499,4.2095843e-14,3.4037448e-13,1.3179136e-14
22995,0.010090922,2.5095853e-06,7.1999016e-09,5.397547e-10,1.9213674e-10,2.7961423e-11,0.9899065,7.4853595e-08
22996,0.0010810598,5.9068697e-09,3.646282e-08,0.010228082,3.828291e-07,0.5962791,0.39241135,3.4542328e-08
22997,0.99998283,1.6470953e-05,7.7918195e-14,2.1759806e-07,3.108174e-07,4.4048964e-09,1.4093418e-07,1.8915554e-08
22998,0.0015445281,1.2877567e-06,2.3410496e-09,0.03028239,0.96817166,4.5218158e-08,8.496715e-08,1.6611558e-08
22999,5.4874755e-07,2.1343578e-09,3.4333352e-13,2.2403748e-12,5.972288e-10,3.2172148e-10,0.9999229,7.654495e-05
23000,3.7806597e-08,9.949103e-13,4.8863383e-18,7.9597356e-08,0.9999999,2.5256675e-16,2.7694313e-08,7.649216e-11
23001,1.281111e-06,6.635838e-08,2.0593583e-17,8.496503e-15,8.9508555e-13,1.7885327e-17,1.5558619e-09,0.99999857
23002,1.285334e-06,0.9994215,3.8579518e-16,2.9773853e-17,3.122825e-11,2.541319e-15,6.590687e-11,0.0005772596
23003,0.6976718,0.0012300224,5.8287145e-07,0.11815757,0.0039022095,0.040316828,3.6091427e-05,0.1386849
23004,0.36618888,0.00013526379,0.00011228808,0.00017159592,0.004632783,0.0018091666,0.43911216,0.18783787
23005,0.99905485,9.33909e-05,2.0986496e-10,1.10489675e-13,1.4115658e-09,2.3925537e-10,0.00085172296,7.5192705e-09
23006,0.9989416,0.00082603254,4.500625e-16,9.764326e-19,4.604834e-08,3.3485317e-12,0.00023159177,7.59785e-07
23007,2.3751519e-09,6.394221e-17,2.1116842e-22,5.4627736e-07,2.546324e-13,1.5180973e-21,0.9999994,6.161874e-09
23008,0.9999478,1.0917355e-06,4.5598947e-10,1.15992464e-07,1.560251e-07,5.044719e-05,3.8289107e-07,1.251284e-07
23009,0.00080795214,1.5522984e-07,1.8082782e-09,5.9998256e-05,0.99909556,6.244977e-10,3.04833e-07,3.5961224e-05
23010,0.9999865,6.5696035e-08,2.3578236e-14,5.98145e-09,1.3376033e-05,1.5968147e-13,3.1645022e-09,5.305313e-11
23011,3.689574e-09,2.523948e-13,1.7766939e-05,0.09752514,0.90245706,2.1638368e-08,4.2019038e-11,5.4937486e-09
23012,2.2077735e-11,5.808607e-10,9.652445e-16,8.523808e-17,2.9671957e-12,5.489595e-14,1.3019445e-07,0.9999999
23013,0.959357,5.782662e-15,6.9406975e-13,1.8195168e-10,1.456639e-11,2.6571119e-08,0.040642943,5.2664873e-12
23014,3.1654148e-11,4.0134858e-13,7.4761655e-11,2.309731e-07,4.2275136e-10,2.092419e-11,0.9998925,0.0001073305
23015,1.7660333e-06,1.5359377e-13,9.291068e-06,0.0021888164,0.9975369,0.00026316356,6.4226546e-10,4.310779e-08
23016,0.00010231862,4.9598055e-14,4.2889256e-10,1.1192451e-10,1.5253897e-13,3.7566638e-13,7.08447e-07,0.999897
23017,3.861266e-05,9.483131e-09,6.951843e-05,4.7202207e-06,0.9928803,0.0035737976,0.0034331237,2.3791606e-09
23018,0.60566205,0.0032464662,7.262639e-06,0.03386713,0.011904192,0.34490195,2.1182187e-07,0.00041074672
23019,2.745156e-06,1.8522081e-10,4.5316966e-18,1.912058e-13,7.1002254e-10,5.1537974e-14,7.646158e-08,0.99999714
23020,3.064025e-05,2.6649984e-08,0.000965513,0.97425246,0.00017202554,0.024320176,8.7187655e-06,0.00025053453
23021,0.91255945,8.9036685e-06,5.3978733e-09,4.047604e-09,1.1038904e-06,5.098139e-10,4.584562e-06,0.08742599
23022,1.0225477e-10,3.216466e-11,6.6022253e-19,4.4151732e-13,1.3189095e-08,6.7299845e-17,0.99999964,3.090447e-07
23023,0.00019180795,9.800314e-10,3.907101e-14,5.3805345e-14,2.9265657e-12,1.6731188e-14,0.5582809,0.44152728
23024,0.99986947,0.00012227299,3.1598706e-11,3.228622e-11,2.0128906e-13,1.6744432e-12,4.7255558e-06,3.503646e-06
23025,1.7008861e-07,1.8870178e-11,0.3647094,0.0018725191,0.3105969,0.32237664,0.00044364686,6.665395e-07
23026,4.301011e-05,1.0592235e-09,0.027709417,7.6528505e-07,1.3020426e-05,0.9721825,5.0722487e-05,4.5410874e-07
23027,1.2485261e-06,1.3750083e-07,6.334916e-12,8.278248e-13,1.0932608e-11,4.8667025e-11,0.85027194,0.14972666
23028,0.99999976,1.11242535e-07,1.0969294e-13,9.3702175e-09,1.4479761e-07,5.1418275e-12,1.209354e-11,1.5912721e-09
23029,3.49064e-10,5.109971e-15,2.5643973e-11,0.99951816,1.2093129e-08,0.00042146264,6.0434035e-05,1.40477465e-11
23030,0.07871808,0.8484163,5.6297807e-11,2.5386294e-06,0.00024234655,5.206093e-10,0.03865642,0.03396436
23031,3.3015528e-08,1.6420386e-09,3.584108e-20,3.977255e-12,4.309555e-11,4.0622466e-17,1.0,3.3207215e-11
23032,2.3640814e-12,2.256527e-13,0.000118366144,0.0003718207,0.99950635,3.5574974e-06,9.11739e-09,2.1138225e-10
23033,0.0007589086,1.3549228e-05,6.49462e-06,3.3492645e-06,0.0002576266,8.193047e-05,0.9460749,0.052803196
