8514,5.2057e-10,1.0,8.797157e-12,1.1103881e-15,1.6542472e-14,3.18818e-12,2.1330608e-13,2.2429966e-13,1.02979375e-10
8515,1.0,3.870246e-21,2.0289806e-25,1.2039689e-22,2.0111518e-15,1.963252e-23,6.197486e-20,2.2570892e-29,7.08915e-21
8516,1.0,4.5006693e-16,8.2642164e-22,1.3928361e-20,5.1259453e-16,7.751063e-20,1.6644539e-18,5.5817055e-29,8.606979e-21
8517,4.7095976e-15,3.3550886e-18,3.863653e-28,7.948606e-18,1.0,5.0105788e-26,7.980299e-13,3.5634217e-23,1.1189678e-17
8518,1.01090245e-26,1.7788143e-22,1.9161357e-15,1.0,3.7187272e-22,1.1990002e-30,2.40328e-16,1.5586383e-24,8.905694e-16
8519,8.631593e-24,3.0423693e-15,1.0,1.5992582e-22,2.9988036e-22,3.1711102e-18,4.760277e-24,1.1901967e-14,1.3446394e-18
8520,6.5171817e-32,1.5074197e-32,9.113543e-32,3.4781158e-37,1.08552865e-27,1e-45,1.0,2.085738e-30,2.2422592e-22
8521,1.4924072e-07,0.9999995,2.654629e-07,1.0349707e-09,6.8982877e-09,2.0859898e-09,4.4290285e-10,6.998848e-10,3.52261e-08
8522,1.991988e-14,1.0,6.6223636e-17,5.4219795e-21,8.430369e-21,4.533518e-21,1.7382084e-18,1.7074522e-14,7.9862854e-20
8523,3.5875223e-23,4.0165876e-18,1.687579e-14,1.0,1.1312032e-18,5.8178045e-27,2.9166645e-18,5.3344654e-26,6.8591156e-16
8524,3.8686874e-08,0.9999988,7.767943e-08,1.665842e-08,2.601429e-08,9.84104e-10,5.6977922e-11,1.1439309e-08,1.0329234e-06
8525,1.9920778e-08,1.0,1.7806999e-09,2.4905412e-12,4.6501092e-10,1.6943007e-10,2.0266589e-11,1.8870203e-10,6.2562036e-09
8526,7.7850465e-16,2.6493645e-24,3.6396396e-11,9.672799e-17,4.778521e-13,0.99393517,7.7407045e-19,0.006064873,1.1184326e-15
8527,1.1195756e-14,1.906977e-22,1.1897754e-12,5.5143374e-15,2.4567526e-10,2.500643e-07,1.5554749e-13,0.99999976,4.1093413e-12
8528,1.2107211e-14,1.21662874e-14,3.2469409e-06,2.0746072e-13,2.6141305e-12,0.9999963,3.648205e-15,4.6415744e-07,2.9444474e-09
8529,2.9240463e-21,4.920547e-12,5.9238324e-16,1.955398e-14,1.2051478e-10,1.1271476e-22,2.5528193e-08,4.4004118e-13,1.0
8530,1.536932e-27,4.5967522e-20,6.778648e-20,5.920508e-17,5.885476e-15,1.4085884e-27,2.6137387e-14,1.7381571e-16,1.0
8531,2.8589275e-07,0.99999976,1.2457342e-10,8.834758e-11,1.3006102e-09,2.605784e-10,4.5148196e-09,7.406361e-13,7.814087e-13
8532,7.088471e-22,1.3577855e-22,1.0,1.258725e-10,4.9450905e-17,1.5990252e-16,1.3608534e-17,9.8668036e-17,1.518107e-17
8533,6.104878e-18,2.4269662e-16,8.728274e-25,2.3078213e-22,1.0,1.7043817e-24,4.86413e-08,2.3048918e-22,9.541048e-16
8534,2.5390543e-18,4.450308e-30,1.7077653e-17,3.680255e-23,5.3529385e-17,1.0,9.924723e-22,1.5827818e-09,2.7237105e-15
8535,6.6400535e-22,3.341467e-29,3.7697923e-20,1.4570336e-25,4.2795843e-18,1.0,6.4498796e-26,1.4617188e-13,3.8998942e-17
8536,2.2256223e-14,4.5226112e-18,1.2509861e-09,1.7516417e-07,1.487186e-07,2.2972224e-06,9.945469e-09,0.9999434,5.402877e-05
8537,2.0224889e-18,2.6875445e-16,3.081531e-09,3.2684188e-13,1.7925095e-18,1.2159459e-15,3.1762675e-18,1.0,4.972446e-16
8538,1.0,1.0210472e-14,5.835407e-20,1.4001892e-18,7.9675e-15,3.378459e-13,1.5788714e-16,3.1792417e-23,3.074545e-16
8539,3.4424123e-36,4.5940594e-32,1.0,5.550713e-26,2.8761029e-27,9.966431e-27,3.9672126e-29,6.760948e-23,6.73111e-19
8540,1.0,2.514985e-17,2.0928669e-19,3.744839e-20,7.2549473e-19,5.319373e-24,7.52936e-23,2.9661702e-32,6.173583e-20
8541,4.1062207e-21,1.9803867e-23,2.281116e-23,2.1361308e-28,1.5553104e-19,1.0,5.114457e-25,4.218749e-12,6.3861483e-27
8542,1.517899e-06,0.99999666,4.5573464e-07,1.2343645e-08,1.1448834e-06,3.2499454e-09,3.0059835e-09,6.479309e-09,2.2525052e-07
8543,1.7194178e-07,0.99999905,6.7566396e-07,6.497538e-10,9.697776e-09,3.869926e-09,2.9140281e-09,4.8556323e-09,1.5117175e-07
8544,2.2068244e-28,4.9633733e-29,1.2569301e-22,4.930575e-29,1.0349687e-21,1.0,3.637288e-27,4.662341e-20,8.64109e-22
8545,7.524527e-14,4.1876836e-23,1.176217e-31,5.1001243e-15,1.0,7.977772e-32,1.13709465e-20,1.046068e-26,1.083806e-22
8546,1.7593275e-13,1.885963e-22,4.028462e-13,5.886193e-17,2.3019921e-12,0.9999931,1.4692645e-16,6.888103e-06,7.7027926e-11
8547,2.6061361e-11,9.701687e-13,1.306249e-13,1.1522816e-20,1.0,8.431306e-20,1.4127635e-13,3.6090926e-12,1.2440176e-14
8548,4.1763357e-18,1.3312927e-18,1.2448914e-21,6.890891e-19,2.0500598e-11,1.0,1.7318373e-15,3.0501844e-11,3.7186326e-12
8549,7.444136e-23,4.2639924e-16,1.6408254e-10,0.99906546,1.1857882e-19,3.316707e-26,1.08830484e-07,3.9125378e-20,0.0009344593
8550,2.4620231e-27,6.749162e-26,7.723028e-19,4.068069e-21,2.6855426e-26,5.8065816e-36,1.0,7.777134e-18,6.9919758e-15
8551,6.5064144e-28,7.898451e-28,1.2863126e-26,1.4234482e-27,4.705746e-26,3.821083e-38,1.0,4.0470588e-24,4.7216536e-21
8552,4.0662436e-26,1.2567094e-22,5.801271e-20,6.2284935e-14,1.3201083e-15,1.762817e-31,1.2307967e-13,1.5275702e-17,1.0
8553,7.390742e-08,0.9999995,2.4867725e-07,1.3799337e-09,2.0197035e-08,1.3538191e-09,2.839302e-10,4.890247e-09,8.5614495e-08
8554,5.3883967e-19,8.5481846e-20,1.2483233e-16,2.2242786e-19,8.117469e-12,4.5760837e-30,1.0,1.3946838e-16,7.478955e-14
8555,1.7086995e-22,9.7176726e-20,1.0,3.42782e-18,5.966838e-14,1.7250913e-16,1.0346137e-13,4.558428e-14,1.3859439e-08
8556,1.8165512e-21,1.4442285e-25,2.816674e-15,1.9329194e-14,3.3865002e-19,2.0724464e-14,9.387669e-19,1.0,3.219465e-17
8557,1.548867e-21,2.5858406e-22,2.2143154e-18,2.335571e-20,5.0242074e-18,1.2680447e-23,1.0,2.0993436e-19,7.920042e-16
8558,2.4540681e-15,5.376005e-23,8.536646e-28,4.060882e-25,1.0,2.3477613e-30,1.7120043e-18,2.0357027e-17,3.218802e-17
8559,3.1169193e-08,3.2312304e-09,3.0756615e-05,5.654049e-06,0.076328054,2.834728e-10,0.0020168219,0.00013579892,0.9214829
8560,2.8695428e-07,0.9999924,8.5188054e-07,3.0667462e-07,3.4996032e-07,5.760638e-09,9.692583e-10,4.2204153e-08,5.744847e-06
8561,6.724386e-19,1.8816361e-14,1.569085e-08,1.2108782e-10,3.8010606e-10,2.2089001e-17,6.642751e-11,1.05913516e-16,1.0
8562,1.508922e-31,1.6153098e-22,2.6518726e-14,8.022489e-15,1.4876973e-20,6.1790635e-23,4.8976668e-14,2.0808938e-19,1.0
8563,4.266346e-27,1.0634613e-19,6.209531e-20,1.0,2.5099088e-22,1.9224625e-29,7.8092745e-17,2.5397775e-28,1.2212676e-13
8564,1.7057472e-17,5.7165504e-24,7.5708415e-36,6.994184e-24,1.0,2.1420831e-32,7.464493e-17,1.2665592e-25,3.9418723e-20
8565,1.822642e-25,1.5924736e-33,2.2819787e-22,7.535597e-30,8.1970893e-22,1.0,8.4199814e-30,3.1045958e-18,6.457052e-16
8566,1.1175859e-15,2.6426454e-14,1.0805758e-24,5.027088e-22,0.99999917,2.7408559e-21,8.124129e-07,3.2199716e-21,4.998792e-12
8567,6.335718e-29,4.2082927e-23,1.0031816e-09,2.353696e-16,1.9950083e-20,8.982285e-24,6.468853e-18,2.1914721e-07,0.99999976
8568,3.6685437e-27,3.192577e-21,1.3104721e-19,4.8386206e-30,9.6543144e-18,1.0,4.315615e-27,1.7558497e-17,5.9048116e-24
8569,6.2026894e-35,1.4515719e-36,4.324807e-29,6.0011874e-31,4.922941e-38,8.1977e-41,1.0,5.5010655e-28,4.7265073e-26
8570,1.0,1.4950567e-12,5.1527718e-21,3.195393e-20,5.693612e-24,1.975697e-27,7.212241e-24,3.1929023e-38,1.456376e-20
8571,1.014272e-12,1.9611232e-26,1.7135479e-16,1.2281902e-26,4.456892e-11,5.917212e-17,8.93678e-20,1.0,3.9877252e-22
8572,7.1526506e-16,5.5426742e-18,3.2517478e-28,3.4454428e-16,1.0,1.5359848e-24,1.6056641e-15,9.345435e-19,4.866878e-19
8573,8.864789e-22,1.3064827e-21,2.4945759e-17,7.030721e-14,2.217624e-15,5.018466e-31,1.1160629e-20,1.0,1.276868e-10
8574,2.2414017e-24,1.9836983e-23,5.9525177e-21,1.0,4.5636816e-18,1.7812734e-36,9.881418e-17,6.879742e-30,3.2874504e-24
8575,3.8402394e-15,8.560042e-16,1.3514203e-08,4.515192e-11,1.02314465e-13,1.8336709e-13,4.377755e-06,0.9999956,3.082483e-08
8576,1.5582696e-13,9.7733394e-17,4.791288e-15,2.1837976e-18,1.3896007e-10,1.0,2.8825773e-16,7.306253e-09,2.0779112e-19
8577,3.7589157e-16,1.1133465e-19,2.1749583e-12,3.455108e-21,3.096323e-14,6.453319e-13,1.8300827e-25,1.0,1.407089e-21
8578,1.4047349e-13,1.0,4.068064e-16,2.9227778e-19,6.043303e-14,2.910995e-11,1.7869786e-19,5.067674e-13,3.8717893e-17
8579,3.7328474e-17,4.234621e-15,7.547345e-07,0.9999993,4.3816208e-14,7.465257e-17,6.474983e-11,1.0953383e-12,4.509608e-10
8580,5.846702e-18,4.6373076e-20,4.3980944e-11,5.4040007e-05,4.694299e-12,1.0776029e-17,0.9790796,0.020742368,0.00012393532
8581,4.6605467e-12,1.547171e-15,1.233171e-19,6.94434e-23,1.0,6.193624e-23,5.270746e-12,1.0517246e-13,2.5642452e-18
8582,1.0127695e-28,7.488498e-27,9.017255e-20,6.0699004e-20,3.439556e-18,2.789736e-39,1.2453761e-13,2.3027356e-13,1.0
8583,1.4759087e-14,1.8122025e-21,1.3856644e-12,3.230049e-19,7.062518e-16,0.00012716133,1.745386e-21,0.9998728,1.1859533e-21
8584,1.1250136e-13,2.6011395e-19,1.0558678e-23,8.324144e-29,1.0,3.7735362e-26,2.6984328e-24,5.4673698e-18,6.157125e-26
8585,1.1178998e-27,6.8819915e-25,1.0,3.778337e-24,4.188767e-17,9.550469e-18,2.2588068e-26,3.5886902e-13,3.3465156e-12
8586,8.4285486e-18,6.450162e-15,5.30372e-13,8.996413e-17,4.5401627e-14,2.7234688e-17,8.631668e-22,1.0,1.3454963e-14
8587,5.680554e-07,0.9999994,2.1483885e-12,3.543281e-13,4.5767622e-11,3.8894205e-12,1.9652025e-12,4.2187925e-13,5.913339e-13
8588,1.0489869e-15,3.053942e-13,1.4662766e-27,5.919341e-22,1.0,8.9067376e-33,4.94836e-15,8.018418e-23,4.3964406e-18
8589,4.74259e-15,6.961651e-18,1.0,1.5032875e-14,1.0929739e-21,7.587902e-13,5.089094e-19,1.714635e-14,1.4981835e-18
8590,9.256436e-13,5.2893537e-19,1.0667145e-12,1.4905453e-08,7.949517e-08,2.0581371e-14,8.741772e-07,0.99999905,7.1592177e-10
8591,3.4441847e-14,3.260658e-18,2.6046122e-21,3.0527383e-23,1.0,7.2362716e-24,3.5471158e-14,2.5834123e-13,9.745767e-14
8592,1.0,3.3166748e-16,1.4301302e-22,6.79594e-21,1.946861e-14,6.046451e-25,1.6123503e-20,1.0714144e-33,5.8055076e-17
8593,1.8925478e-23,1.3927643e-24,3.5648158e-19,2.1801164e-20,1.0002961e-18,7.107296e-20,1.3348375e-25,1.0,2.1637161e-16
8594,1.036479e-19,9.808672e-17,8.3938134e-11,7.991832e-20,3.790714e-14,1.0,2.1133384e-21,2.016718e-11,5.76893e-16
8595,1.1263658e-21,5.3796624e-21,1.7504654e-14,1.0,3.772832e-18,1.1452331e-31,6.9070276e-18,1.1545011e-24,1.153437e-22
8596,2.9776454e-23,3.842023e-18,1.2587713e-09,2.849194e-13,3.3550922e-16,2.395657e-22,1.5465274e-08,3.4355487e-15,1.0
8597,1.0,3.503506e-13,1.4616886e-16,2.2433195e-15,1.7505339e-16,3.755673e-14,7.5957097e-16,2.6782038e-21,1.0839055e-14
8598,1.5512597e-31,6.548581e-25,1.2166819e-18,3.0488858e-12,1.2950143e-23,1.3256382e-24,1.1480993e-14,8.7341125e-15,1.0
8599,9.8140017e-17,2.9287097e-18,3.5909498e-12,2.2124223e-11,2.562328e-10,5.684482e-17,2.110414e-05,4.0632258e-07,0.99997854
8600,1.0,5.7927275e-15,2.0748696e-19,4.583755e-22,1.2071991e-19,2.909474e-26,7.565802e-25,2.5588222e-33,6.580271e-21
8601,3.1983907e-29,1.0788494e-34,2.9341658e-16,1.4720925e-29,1.618646e-23,1.0,1.4314649e-33,2.7841099e-14,3.3492983e-24
8602,1.0,1.2862002e-14,1.6841253e-18,5.822799e-20,2.700027e-18,1.2270951e-25,9.671994e-21,6.4872966e-31,5.4028633e-20
8603,2.5106151e-21,1.5926357e-25,2.1081334e-14,3.3973964e-23,8.794701e-18,0.99999475,2.2247875e-24,5.2544333e-06,1.4167847e-17
8604,6.9768135e-16,9.0019757e-17,1.1043199e-12,5.965266e-15,3.73611e-11,1.371285e-19,0.9996989,3.0465173e-14,0.00030117805
8605,7.170273e-38,3.8561182e-26,2.001268e-26,3.9019825e-22,2.8047397e-23,6.1818077e-35,5.9521496e-15,3.6594343e-25,1.0
8606,1.1216346e-17,5.397017e-26,7.412068e-14,3.0324154e-23,9.10909e-18,1.0,4.8913778e-24,4.2858264e-10,4.3802273e-22
8607,1.0,2.5572386e-20,3.3942177e-21,5.574834e-21,5.8800424e-16,9.190957e-22,5.570736e-19,8.650481e-24,3.3532303e-20
8608,1.0153213e-23,7.296893e-17,1.2279723e-15,1.0,6.164238e-21,1.7729305e-26,1.5121868e-19,1.7910787e-28,5.668731e-17
8609,6.2747145e-06,6.237655e-20,1.261336e-13,1.4676354e-18,6.6619177e-06,5.29058e-12,3.8151503e-15,0.999987,8.770215e-17
8610,1.4476403e-07,0.9999995,2.6162206e-07,1.4780293e-09,1.2936214e-08,2.5699942e-09,2.827165e-10,6.329424e-10,6.470267e-08
8611,5.500332e-20,2.264839e-25,5.0150623e-15,1.673577e-26,1.2562593e-14,1.0,1.4643926e-20,7.955558e-13,7.953944e-18
8612,3.4627124e-11,4.9179233e-18,7.499479e-26,1.7047827e-19,1.0,9.2411205e-23,2.6595848e-12,3.5334885e-18,5.8614013e-19
8613,3.5779388e-09,2.6855866e-12,1.2860578e-10,2.0852436e-08,0.9999788,4.4031032e-14,1.2544389e-05,7.1246967e-12,8.71917e-06
8614,1.780274e-09,1.14833e-15,2.3208576e-16,9.941003e-23,0.99999917,7.683344e-21,2.9303475e-17,8.5965166e-07,6.6896174e-17
8615,1.9456477e-32,3.4152235e-26,6.953323e-24,1.4183143e-21,5.1529346e-19,2.0708152e-32,4.5355835e-18,2.2909568e-27,1.0
8616,6.9618097e-26,2.953553e-28,1.9045043e-16,5.0139438e-26,1.67177e-20,1.0,5.80133e-30,1.9045532e-18,4.2725376e-18
8617,3.1909535e-31,6.1306593e-35,2.1128558e-35,2.7527804e-30,1.863335e-30,1.330202e-39,1.0,8.026928e-30,1.2256476e-28
8618,3.1146152e-13,1.3919135e-18,1.7933735e-23,3.8227424e-17,1.0,1.7504309e-19,1.9614598e-11,2.5592444e-16,3.202575e-16
8619,1.0,1.7614923e-24,2.3187874e-17,7.322651e-19,5.6203997e-14,3.0197099e-13,1.16298e-15,1.153736e-15,3.9464675e-17
8620,3.6670979e-37,2.1023632e-28,3.704104e-21,9.167985e-22,1.1933508e-23,3.763929e-28,5.826443e-20,4.4006577e-23,1.0
8621,5.7727443e-14,5.081666e-11,4.0938647e-21,2.523123e-18,1.0,8.0205e-30,3.4834569e-09,1.7571135e-20,1.645072e-14
8622,3.2883175e-23,4.3180577e-32,9.5805635e-20,6.3536087e-28,3.542311e-20,1.0,1.03124415e-29,2.0704351e-18,1.5028879e-19
8623,6.972734e-18,1.0830031e-24,1.5366841e-14,1.1175638e-18,8.6480046e-17,3.949307e-09,4.8607875e-21,1.0,6.0546126e-13
8624,3.2236858e-21,1.4611554e-21,2.484938e-15,1.0,1.1511762e-17,7.611696e-30,2.4611357e-12,6.240627e-24,4.8098446e-20
8625,1.0,1.4472471e-15,4.6341677e-19,8.057243e-21,1.4764854e-21,4.3731495e-29,8.8110075e-24,1.3104971e-34,5.745652e-23
8626,8.259241e-21,6.0931813e-16,7.357682e-11,2.4262177e-11,3.8571675e-16,7.3171333e-16,3.042583e-12,1.7022771e-12,1.0
8627,6.2094586e-28,1.3115927e-26,2.5604056e-24,5.124672e-17,3.142453e-16,1.151855e-28,1.6221018e-15,1.966797e-16,1.0
8628,6.868271e-26,2.4380083e-16,2.3574445e-15,1.0,3.0572213e-18,8.307105e-30,1.038914e-18,3.232317e-29,4.1198482e-13
8629,3.1384445e-08,0.9999993,2.2603871e-07,6.7273658e-09,3.2933993e-08,1.6020489e-09,6.4708225e-11,1.795145e-08,4.830752e-07
8630,2.3486212e-30,8.689072e-25,3.41683e-24,1.0,1.4122713e-23,2.7285557e-38,2.2883937e-23,1.3855859e-36,1.5744588e-21
8631,5.818202e-13,1.791004e-20,2.8959423e-19,1.2138613e-21,9.430626e-09,1.0450164e-16,1.0,1.3633511e-12,1.0312875e-14
8632,1.1589396e-10,8.805394e-17,5.2652716e-15,1.3356194e-21,1.0,2.530547e-24,7.636389e-11,2.8115793e-12,8.697544e-14
8633,1.2302666e-20,4.115772e-28,7.245768e-18,5.8045663e-21,1.8686057e-19,1.5227357e-13,8.21372e-27,1.0,5.6311555e-20
8634,4.9424767e-29,2.4691202e-30,7.88224e-25,4.8811265e-24,3.999613e-27,2.0225358e-25,1.0,1.6202655e-22,1.4819028e-09
8635,1.8184989e-19,8.387729e-20,3.9469476e-11,2.0121075e-12,5.306695e-14,6.028854e-15,4.9221575e-07,1.0056975e-06,0.99999857
8636,7.006522e-24,9.0396705e-21,1.0,1.5336063e-26,1.8678812e-24,2.992275e-17,1.0091467e-31,2.0732872e-19,2.3179721e-26
8637,2.2013241e-29,5.1553727e-26,5.565624e-24,1.0456947e-15,1.6097206e-19,6.0977984e-34,0.9999999,8.63575e-22,1.3467783e-07
8638,6.8596554e-18,1.192072e-15,0.9610887,6.266164e-19,6.6125873e-18,1.7338462e-15,8.632173e-26,0.03891125,6.664517e-21
8639,1.0,2.185778e-21,2.4994796e-26,1.9192251e-20,1.8256676e-19,6.234856e-28,1.284814e-23,8.133195e-32,2.1328966e-22
8640,2.4749174e-17,3.432912e-17,2.8740274e-10,1.0,3.1524398e-14,1.4582026e-23,6.4068416e-19,6.798685e-22,1.768074e-19
8641,1.9813817e-33,3.1300682e-25,4.4145e-21,1.0,5.59053e-28,4.1120162e-38,2.5885237e-23,2.1381203e-35,1.6715939e-17
8642,1.0118186e-30,4.7463257e-27,1.0,4.2900717e-21,1.1985752e-22,6.1665426e-21,3.7007124e-22,2.2523872e-19,1.19162314e-14
8643,1.6569664e-10,1.0,2.5408617e-14,4.5470366e-17,5.7947603e-15,6.218911e-15,1.7037264e-15,3.9901645e-12,1.9950214e-15
8644,6.3012488e-15,2.4496027e-18,3.0996137e-18,3.5345443e-23,1.0,1.6793634e-20,2.7689024e-09,1.8696345e-17,2.908149e-14
8645,5.7893564e-12,1.0,3.3583186e-16,1.6364647e-23,1.7202745e-12,1.0201216e-12,8.775888e-16,2.0159907e-15,9.909134e-15
8646,7.5561004e-14,6.418286e-14,8.835102e-11,1.4623268e-14,1.5760627e-08,9.397973e-12,3.692309e-08,0.8522745,0.14772546
8647,4.047107e-12,1.0,8.886015e-15,1.123305e-16,2.0772757e-13,5.24833e-14,9.853751e-17,3.1678822e-14,2.0058556e-17
8648,4.5112966e-15,2.2566619e-12,2.3035378e-08,1.391254e-07,1.9822106e-10,1.178923e-14,0.005272698,4.991517e-13,0.9947272
8649,1.0,4.6483415e-15,5.2444463e-22,6.0347345e-21,2.4378657e-26,4.183992e-32,7.6632796e-26,3.4566e-41,8.654097e-20
8650,2.103458e-32,1.6157696e-25,9.22284e-16,8.943147e-15,1.5116476e-23,4.382663e-24,6.0142766e-15,9.477892e-16,1.0
8651,3.9385295e-38,2.47377e-40,2.0206593e-35,1.477e-40,3.565618e-34,0.0,1.0,2.0006077e-30,8.002164e-30
8652,6.7459966e-18,1.0,1.869437e-22,5.987486e-25,2.5844456e-18,5.2205268e-17,1.0313379e-23,1.4968703e-17,3.4976726e-23
8653,1.0,7.024833e-15,6.699514e-22,3.3039516e-20,8.0693887e-22,7.844171e-26,1.5602224e-22,1.3753291e-34,3.7441817e-20
8654,0.0,1.1580372e-34,1.6565423e-33,1.2979901e-18,7.568753e-31,7e-45,3.1425052e-21,5.6501554e-35,1.0
8655,8.731305e-11,4.649416e-16,7.7938745e-07,2.4226125e-19,3.2125433e-07,0.9999989,3.307422e-09,9.707369e-11,3.0174313e-10
8656,1.05447835e-17,4.468435e-18,9.486607e-09,1.0,1.9647615e-12,3.5130507e-23,1.2710107e-12,4.4654198e-14,3.4257092e-14
8657,1.2412499e-28,1.4859655e-30,1.5777332e-09,2.9029582e-24,6.668198e-24,1.0,7.28722e-30,2.5222042e-14,1.3663218e-15
8658,4.2877922e-16,9.428682e-13,2.4872241e-11,1.0,1.501631e-14,1.293729e-18,3.625933e-17,5.39075e-23,5.755497e-17
8659,4.2163438e-23,1.5939315e-19,4.598591e-21,1.0,2.6701706e-17,4.0636042e-35,1.1716294e-12,2.705404e-29,1.2609324e-19
8660,1.0,2.3914574e-14,2.4258228e-20,3.218521e-16,1.3217352e-16,1.2527597e-16,7.7364145e-19,1.13684825e-26,1.2266614e-15
8661,1.5678046e-23,2.1937966e-29,3.6453622e-25,2.3572374e-23,1.9671597e-21,7.573761e-28,1.0,1.3359018e-18,2.1748501e-20
8662,2.4652893e-23,1.0311374e-30,1.8207022e-26,1.2157267e-32,4.1785217e-24,8.485798e-29,1.0,6.60824e-22,4.7138313e-26
8663,5.289707e-07,0.99999774,1.418706e-06,2.9390423e-09,4.168675e-08,4.0608517e-09,6.5656534e-09,7.037203e-09,3.0152e-07
8664,6.37881e-15,2.964225e-13,5.3948887e-14,1.2087191e-20,1.0,2.1030836e-22,2.121672e-12,1.4304954e-15,2.5192894e-15
8665,3.439808e-24,8.616994e-22,1.0,2.4270087e-19,8.417363e-19,4.2641988e-19,1.4700463e-19,1.762423e-13,2.4044538e-12
8666,6.650625e-07,4.585812e-08,7.02508e-08,1.7646373e-10,0.99999905,1.7068921e-16,1.11603526e-07,6.50215e-10,9.5280384e-08
8667,1.1646263e-09,7.134744e-13,2.02791e-09,0.9995214,3.5288625e-10,9.811246e-15,1.9783472e-05,1.5921976e-10,0.0004587938
8668,3.3663603e-09,1.4464042e-13,2.2415927e-14,2.0336247e-15,1.0,2.3664476e-21,7.0149425e-10,3.693825e-17,2.0895158e-12
8669,3.2932603e-25,6.094928e-30,7.907648e-20,7.946223e-15,1.6042281e-19,3.6964996e-19,5.975183e-19,1.0,4.9714382e-17
8670,3.321536e-09,1.0,9.5046315e-12,2.5054527e-13,4.7774035e-13,5.663083e-12,1.9354842e-13,1.1115977e-12,2.2583597e-10
8671,3.496985e-15,6.389421e-20,3.492354e-18,9.225297e-20,2.1225862e-06,2.4453839e-20,3.4966469e-10,2.305794e-07,0.9999976
8672,4.08596e-26,9.2237214e-23,5.125371e-19,1.0,3.4800191e-19,8.835316e-37,6.4443266e-17,4.681432e-26,8.21563e-20
8673,9.5512035e-23,7.329109e-17,1.3019208e-08,7.2028463e-09,9.827134e-16,3.69242e-21,6.6911645e-07,2.2427417e-14,0.9999993
8674,1.3212189e-34,1.4259711e-33,1.0,4.52454e-26,1.8101481e-26,1.7310077e-27,1.1783494e-25,5.008143e-22,5.8405038e-21
8675,4.29606e-40,0.0,1.1512e-41,0.0,1.3764e-41,0.0,1.0,9.219897e-36,1.5813661e-32
8676,1.5567025e-15,2.429213e-19,5.2919127e-11,2.5144e-17,4.744993e-13,1.0,2.1762538e-19,1.2152378e-09,2.1273898e-12
8677,1.0,4.4000485e-14,6.5163866e-17,1.7466783e-16,1.8460153e-15,2.2158888e-09,7.507515e-13,1.7951723e-17,9.670645e-14
8678,1.05398e-39,1.5833769e-31,5.929118e-25,2.0865878e-24,1.7570068e-27,9.539053e-37,8.4283065e-22,7.253811e-27,1.0
8679,7.716591e-12,2.6222547e-16,1.0,1.4299471e-11,5.5550327e-08,1.0543896e-10,9.455855e-10,7.746808e-12,1.4939728e-09
8680,2.7952435e-18,2.6718852e-17,1.4794803e-10,9.33278e-15,6.245509e-11,2.5694107e-16,0.0023292187,0.5759173,0.4217534
8681,2.2550897e-14,1.1945791e-06,0.9999987,9.761932e-12,4.7103335e-09,1.6843628e-12,1.19328655e-14,4.8782506e-10,9.627945e-08
8682,2.7839803e-08,1.0,9.784229e-10,9.973581e-12,1.7055157e-10,2.3388047e-11,1.0861848e-09,3.583492e-13,4.30284e-13
8683,7.555875e-19,2.364757e-31,2.9432047e-21,3.0266532e-20,1.1782232e-18,2.5012618e-12,1.832821e-18,1.0,3.6912902e-13
8684,2.4353016e-25,5.2991682e-21,1.0642108e-14,3.2080428e-22,3.533583e-18,1.0,1.852391e-24,1.813218e-17,5.8251124e-19
8685,4.3616347e-10,2.2830433e-15,3.8934138e-19,3.1032006e-19,0.9999974,1.0174798e-20,2.0554831e-09,2.6339108e-06,5.698719e-11
8686,3.6657644e-17,5.3749755e-32,1.8594499e-16,3.6863513e-24,4.179555e-18,1.9389998e-19,4.343115e-26,1.0,1.4793106e-20
8687,8.5654976e-17,1.0,2.1873804e-20,5.849929e-23,1.5910741e-14,3.3049415e-16,1.9165915e-20,9.931679e-17,1.6584746e-21
8688,4.917e-42,0.0,3.2637107e-38,7e-45,5.092e-42,0.0,1.0,4.9599513e-35,1.1378948e-32
8689,1.0,7.0128915e-15,2.3341295e-19,1.3535335e-16,8.9127375e-14,4.8977305e-11,9.984382e-14,3.7553555e-19,8.0069495e-17
8690,1.3867837e-17,4.8232647e-17,1.9138859e-11,1.0,4.8824334e-15,4.0703532e-20,3.1778682e-10,7.112522e-15,5.7992673e-13
8691,1.0,3.8137865e-16,3.4888715e-19,2.9070142e-24,9.423029e-22,1.8117362e-27,3.1372094e-22,1.0476861e-32,6.680389e-25
8692,1.2959711e-08,0.99999845,4.5394097e-07,8.724656e-08,3.922353e-08,1.039151e-09,5.645885e-11,3.4383267e-09,9.676883e-07
8693,1.6079563e-13,4.106931e-16,4.8866537e-09,5.771042e-14,1.0627304e-11,0.00017666646,7.830927e-16,0.9998234,1.7570141e-09
8694,1.2148796e-07,0.99999976,4.3882856e-08,4.824127e-10,2.7392488e-09,1.5248397e-09,1.1200093e-10,5.954889e-10,3.7540147e-08
8695,1.2884551e-24,9.7019255e-21,4.174957e-22,1.0,2.2524507e-16,4.0190204e-35,2.6796112e-23,3.5982748e-34,1.6440248e-21
8696,3.0019771e-06,3.5957393e-07,1.7189576e-11,4.5666606e-11,0.99999666,2.7681391e-08,1.4357212e-09,9.153901e-12,2.5463565e-09
