6303,8.660654e-08,0.9999999,3.1193487e-12,5.02422e-13,3.2378687e-11,1.6963131e-12,2.2567985e-12,1.2363593e-12,2.0623438e-10
6304,1.825582e-23,1.2848713e-12,0.99999714,7.054985e-26,3.3304587e-24,2.8477048e-06,5.5314057e-31,1.2323658e-30,5.2841927e-22
6305,1.6476072e-09,1.0,3.4564043e-11,1.480473e-13,1.4932832e-13,1.4437872e-11,5.2622853e-13,3.111814e-12,5.3837573e-10
6306,1.0866005e-14,2.82014e-12,6.7593294e-21,4.14745e-21,0.9999999,2.3110597e-25,1.2084803e-07,1.6450207e-15,6.076663e-13
6307,0.0005736482,1.9516869e-12,2.972944e-06,4.226604e-09,7.123069e-06,0.98829216,3.7871773e-06,0.0111058345,1.4465176e-05
6308,1.4029042e-27,6.6878656e-31,2.6072547e-11,7.075782e-27,5.05166e-22,1.0,1.1628215e-28,2.1114812e-17,3.1520512e-20
6309,2.2772466e-19,3.325068e-11,0.0048004184,7.2327504e-07,7.985549e-13,1.7570125e-16,3.9899162e-10,7.127732e-18,0.9951989
6310,1.5831717e-23,1.4457204e-20,7.853566e-20,2.0789685e-16,2.429169e-17,1.24533555e-17,7.190953e-08,6.4679473e-16,0.9999999
6311,1.2336348e-07,0.9999999,1.9174776e-11,1.825298e-12,1.7611745e-11,1.2996394e-11,8.1704646e-13,4.5707865e-12,1.5836504e-10
6312,1.6130621e-14,2.5549766e-15,2.879672e-10,9.512602e-13,8.237544e-13,0.99999,1.1529684e-14,1.00325915e-05,2.641572e-11
6313,2.511641e-23,1.3447875e-19,2.359747e-16,3.7025456e-12,4.9134237e-14,6.7391994e-20,5.263377e-14,5.4969682e-08,1.0
6314,4.2536258e-10,1.0,6.7622756e-12,7.3554737e-16,1.3663826e-14,1.8385478e-12,3.5509742e-14,3.2910937e-14,3.1468397e-11
6315,4.9750297e-37,7.491982e-35,3.8655008e-33,1.6899714e-30,4.0216092e-29,0.0,1.0,6.339651e-39,5.1137376e-24
6316,1.6451e-40,1.013e-42,2e-44,1.261e-42,2.5173342e-34,0.0,1.0,4.07754e-39,5.5944285e-30
6317,1.0917411e-12,8.8893025e-15,3.2763463e-08,0.99999976,3.7384415e-10,2.9225056e-14,1.5283732e-07,1.1305897e-08,8.161897e-13
6318,1.0774415e-19,1.5523292e-16,2.6008492e-11,0.014128498,1.2690119e-14,8.20068e-21,0.00013996045,3.2861422e-09,0.98573154
6319,1.1842485e-14,9.7462925e-14,0.99299276,1.2576788e-07,4.127413e-11,5.6505945e-07,9.9555284e-05,0.000567527,0.0063395593
6320,1.2660215e-14,3.6430925e-10,0.63485044,0.00038263213,2.6268028e-08,3.5178886e-15,0.24293849,1.09865216e-16,0.12182847
6321,1.4622992e-06,0.99999857,3.325331e-11,7.1878024e-12,2.726749e-10,3.7412098e-11,8.186244e-12,4.9006483e-11,3.9848107e-09
6322,4.725016e-09,1.7132674e-08,1.1195972e-14,6.148583e-18,1.0,3.028921e-25,2.7273384e-08,2.1932339e-12,1.5858957e-11
6323,8.54952e-28,2.4833456e-23,1.0,3.1058905e-23,5.153094e-18,1.5034106e-14,2.0877843e-22,3.4937175e-20,2.4600225e-13
6324,7.745423e-11,1.0,6.031951e-13,4.458409e-17,7.6602494e-16,7.8315306e-13,1.7227313e-15,3.3480766e-14,4.6321874e-12
6325,0.99999845,3.9085016e-22,6.69009e-19,1.7836472e-17,1.2942472e-15,1.6073388e-06,1.5926999e-13,8.864939e-16,6.556203e-11
6326,2.0622536e-10,3.3389878e-11,1.00841506e-17,1.5933184e-14,1.0,9.226597e-14,4.515417e-08,9.740123e-13,6.0119604e-11
6327,1.357716e-10,1.0,1.4712351e-12,2.3737497e-16,2.345085e-15,1.6290804e-12,9.235589e-15,3.0099502e-14,1.7884453e-11
6328,6.194638e-26,4.8928036e-12,0.9987697,2.0963022e-29,3.7469895e-26,0.001230254,1.4571238e-33,1.1666599e-31,5.304645e-25
6329,3.9021403e-19,9.101207e-19,6.402965e-18,4.123575e-18,1.2166923e-10,9.2155985e-24,6.95371e-06,4.5008824e-22,0.9999931
6330,1.1623045e-25,1.4270558e-23,2.059753e-18,2.2945316e-14,9.678226e-22,7.3121074e-32,1.0,4.6770124e-23,8.304918e-15
6331,1.6754582e-11,1.12961876e-10,1.1162844e-20,7.521444e-21,1.0,1.1178407e-26,7.0982322e-09,2.463703e-21,1.0252117e-14
6332,9.57696e-17,1.1934364e-17,1.6687257e-11,1.0,5.7702676e-14,1.2613022e-20,7.4647515e-09,2.857934e-14,6.7342825e-15
6333,3.0168543e-13,2.5819603e-12,1.2113098e-18,1.06956805e-19,1.0,5.7572804e-23,3.1940646e-09,2.1784698e-13,2.757789e-11
6334,2.9625003e-36,1.3722081e-23,7.3525896e-22,9.41957e-09,3.3667855e-23,1.2058625e-37,2.136487e-15,6.166712e-27,1.0
6335,4.228861e-30,9.192102e-32,4.821133e-16,6.0882917e-27,2.3841946e-24,1.0,9.350287e-26,2.5298806e-17,4.1672603e-20
6336,2.3990737e-10,1.0,7.407623e-12,1.4175234e-15,2.6225975e-14,2.6662943e-12,8.7753115e-14,6.6527865e-13,8.700378e-11
6337,4.154894e-28,3.1395607e-19,1.2706182e-08,9.798223e-09,4.5906082e-17,5.9183875e-24,2.3518275e-14,8.0227967e-22,1.0
6338,6.1998207e-22,1.8778104e-18,5.33915e-14,1.0,5.2418443e-15,1.2941413e-29,7.478923e-15,6.172064e-24,1.9365855e-16
6339,4.1471582e-32,2.1361186e-24,1.5574816e-21,2.8006978e-16,1.0827983e-21,5.6680346e-26,1.5889379e-12,4.968751e-15,1.0
6340,8.437872e-12,0.00047648672,3.976286e-15,5.443653e-15,0.9995233,4.1662344e-24,1.8459876e-07,8.848778e-14,4.8656243e-08
6341,2.4999445e-09,1.0,4.4981705e-13,2.4335855e-16,3.7193827e-13,2.5032256e-14,6.1668437e-15,6.5705337e-15,2.0088698e-12
6342,1.0581687e-21,9.995231e-19,1.7623755e-05,0.99998236,3.0201212e-18,1.8836614e-24,1.7601949e-13,2.5587364e-19,5.45395e-15
6343,4.750276e-16,5.6481397e-14,0.010753428,0.98924595,9.944537e-13,2.0280177e-18,3.067735e-08,6.57129e-11,5.7105433e-07
6344,1.0,2.6066776e-15,3.091317e-15,1.3856263e-16,5.7647723e-16,4.323761e-17,3.8155456e-17,4.64795e-23,1.0460779e-15
6345,1.2588754e-12,4.9322132e-14,1.7580892e-09,0.9999888,4.8842536e-10,6.170687e-13,9.3196795e-06,1.9309082e-06,1.7007475e-10
6346,3.1346208e-12,1.6402708e-14,1.2652967e-08,0.9999286,1.8846051e-10,3.0437916e-13,7.142528e-05,8.218599e-09,5.6447186e-10
6347,1.0,2.4771466e-13,6.0474384e-19,5.9541267e-22,2.606584e-18,8.196366e-23,9.6847316e-21,1.533329e-29,4.1091686e-20
6348,1.0831079e-15,9.557227e-16,3.362504e-21,9.733139e-22,0.9999815,2.9173042e-23,1.8465207e-05,1.2371463e-15,3.4601042e-16
6349,6.673353e-08,0.9999999,1.3620026e-11,1.0701391e-12,1.5499593e-11,1.1495164e-11,1.7180938e-12,3.937019e-12,3.0099045e-10
6350,3.144092e-26,9.767506e-21,5.7561745e-18,2.5274772e-18,5.742429e-16,7.6700564e-28,9.0577556e-14,1.3284433e-23,1.0
6351,2.8574133e-27,1.5650555e-16,1.0,4.7620226e-23,1.1402882e-26,3.2644713e-15,7.0665125e-32,1.7869258e-32,7.237411e-22
6352,1.0,1.8329822e-14,3.793254e-17,1.2315287e-14,1.0080437e-10,2.5635513e-10,7.998711e-16,1.1915922e-20,2.3994978e-15
6353,1.0,2.9901512e-18,8.008716e-18,2.1152544e-17,7.2328404e-19,1.912591e-18,4.0059643e-20,1.2836657e-26,8.304883e-16
6354,3.1765712e-10,1.0,4.1741346e-12,1.1232248e-14,3.4688283e-14,1.1871416e-12,2.956956e-14,1.2357953e-13,5.17962e-11
6355,2.2548727e-14,2.4219042e-18,8.624196e-14,3.0475652e-12,1.6241012e-15,2.4650195e-09,0.9976527,3.7247528e-11,0.0023473317
6356,2.492303e-24,1.509117e-17,3.3780192e-14,1.1972223e-15,7.7449975e-14,5.9712803e-21,1.3972314e-13,1.7374415e-12,1.0
6357,9.808378e-31,5.1203743e-24,4.464103e-20,9.153567e-19,8.436127e-21,1.9328411e-26,1.11964e-14,3.788552e-18,1.0
6358,0.028433012,4.7433353e-16,6.076768e-12,4.482838e-16,2.126382e-05,0.97154444,1.3106188e-06,7.656913e-09,5.7209036e-11
6359,3.6699005e-35,8.476342e-31,2.366973e-27,1.00185774e-26,1.2497936e-19,1.0526501e-31,1.4851719e-23,2.5113408e-18,1.0
6360,2.499852e-18,1.04385376e-22,4.3158575e-14,6.845456e-13,3.5611573e-20,1.0714627e-12,1.0,2.6068371e-11,5.1435265e-08
6361,4.078258e-08,1.0,1.120673e-12,1.3274223e-12,7.730838e-12,1.4813438e-12,3.939436e-13,5.0161866e-13,1.576544e-10
6362,8.580118e-09,1.0,2.8799548e-13,1.9848921e-14,2.6024588e-12,2.650175e-13,2.3700878e-14,1.3201391e-14,1.4561326e-11
6363,1.3291894e-14,4.1842356e-15,7.7778956e-13,1.0,3.014015e-12,3.2180373e-19,3.6836697e-11,2.9562638e-17,7.673118e-16
6364,8.890801e-29,1.2236696e-31,3.7398773e-13,3.484149e-27,3.2784226e-23,1.0,6.005685e-28,1.2115767e-20,1.8951938e-21
6365,1.0,2.2760913e-16,3.199449e-16,9.415545e-17,1.4436743e-11,2.5936076e-09,1.5462874e-13,1.5301838e-16,1.3028971e-13
6366,0.9877437,4.5695546e-19,2.248741e-11,9.547728e-14,2.7137611e-08,0.012256105,4.3511186e-08,1.3523461e-07,1.6266727e-08
6367,4.3049891e-10,1.0,8.939544e-12,7.298094e-16,4.6640785e-15,8.648851e-12,2.304611e-14,5.6409233e-14,4.288228e-11
6368,7.9530276e-27,2.1640606e-18,3.317864e-16,1.1200403e-16,1.7700887e-15,1.6708525e-27,3.1460262e-13,1.3272937e-15,1.0
6369,8.138051e-21,4.3834157e-24,5.570806e-17,2.7474951e-21,4.347262e-17,1.0,4.834136e-23,2.2803928e-09,2.6651945e-17
6370,0.2652527,1.810613e-15,0.00018709012,4.4802106e-10,2.719279e-09,0.62101793,1.6652417e-05,1.0507797e-09,0.11352562
6371,4.5234376e-16,3.138396e-12,6.689333e-07,4.0927723e-08,2.0622297e-09,2.2347704e-13,1.1522368e-05,1.4325504e-11,0.99998784
6372,1.0,4.2772884e-23,8.282399e-21,7.104419e-21,3.7002015e-16,5.261429e-18,2.2596853e-19,1.1582949e-24,2.9173975e-19
6373,1.5619923e-07,0.9999999,4.6510285e-11,2.9702166e-14,7.0505116e-11,5.3569146e-12,1.4378283e-12,2.0710417e-12,1.1623531e-10
6374,4.645475e-09,1.0,7.829762e-11,1.6680994e-14,5.7110236e-13,5.885017e-11,1.6923472e-13,2.3779735e-12,2.4533536e-10
6375,9.507025e-08,0.9999999,4.7632024e-12,1.9604637e-12,4.2343254e-11,4.262457e-12,2.3343601e-12,4.8868565e-12,5.4391e-10
6376,1.5064313e-16,1.3926889e-10,1.4950575e-14,3.097422e-13,2.1029908e-07,1.789295e-14,4.647293e-08,1.1640951e-13,0.99999976
6377,0.0014498553,5.4117468e-20,1.9674568e-14,2.488625e-15,2.7654016e-11,0.9985501,3.0381964e-11,3.437622e-11,2.4450058e-11
6378,1.4724796e-07,0.9999999,1.45074334e-11,3.6668854e-12,2.1445998e-11,2.8684433e-12,9.762353e-12,5.8680404e-13,7.310347e-10
6379,3.0328212e-15,2.1298151e-22,4.9939026e-33,2.4153834e-24,1.0,1.3407081e-37,8.927521e-18,9.313874e-25,9.500523e-22
6380,1.9577947e-21,2.1714963e-17,1.0856342e-05,1.437353e-10,1.2782442e-15,0.0026362175,1.1672295e-07,3.4298083e-07,0.9973525
6381,1.0095746e-30,6.066697e-23,8.402437e-21,7.1248897e-19,5.8646018e-18,3.6276338e-25,7.253733e-18,3.1532157e-14,1.0
6382,2.8567714e-18,3.7825005e-18,9.654083e-12,0.99999964,2.23245e-16,1.7311991e-19,3.9495282e-07,1.2847742e-12,1.5993574e-12
6383,6.2942754e-17,1.5003233e-17,7.132339e-12,1.0,6.938127e-13,1.2334762e-20,2.073195e-09,9.1621494e-14,2.670284e-16
6384,3.2934504e-09,1.0,4.7984214e-11,9.2178896e-14,1.535191e-13,7.087669e-12,1.3878034e-12,9.302514e-13,7.002951e-10
6385,1.0,5.145441e-15,5.897851e-18,5.4689935e-19,8.324345e-19,1.7926678e-17,1.8002412e-16,2.4240984e-23,1.6088507e-17
6386,8.264728e-15,7.3841666e-10,0.9891089,1.6835444e-16,5.343727e-06,0.0075289565,1.9443971e-16,0.0033567795,1.6183115e-08
6387,2.9650382e-10,1.0,1.6714866e-12,5.838803e-16,7.870682e-15,1.2671959e-12,1.9780591e-14,9.968436e-14,2.9632838e-11
6388,3.536345e-27,2.8160227e-20,0.00035837907,3.0432875e-22,3.9049971e-19,0.99964166,4.2774014e-24,3.9513243e-14,8.0917884e-10
6389,1.2853502e-08,0.99974984,4.968757e-12,9.682774e-09,0.00024998453,7.771854e-14,2.6399745e-08,2.2626811e-12,9.033437e-08
6390,8.908488e-20,1.0530767e-13,6.363137e-07,0.99999917,1.2950878e-15,3.0840803e-24,2.0672923e-07,3.51559e-18,1.6079854e-08
6391,2.0560528e-07,0.99999976,7.1421666e-12,2.4398315e-12,2.5352059e-11,4.0801472e-12,1.2023957e-12,1.1571909e-12,2.1800022e-10
6392,3.5383924e-10,1.0,6.921001e-12,9.928161e-16,9.0209585e-15,2.2875597e-12,2.6410503e-14,2.1696612e-14,2.8038316e-11
6393,1.2113052e-33,9.184809e-25,1.3717389e-28,2.6395575e-23,3.452333e-18,1.020989e-36,6.443466e-17,4.287112e-28,1.0
6394,2.883506e-21,1.3994513e-20,0.9999012,2.2049358e-17,1.8294804e-13,9.880078e-05,5.581922e-21,1.4730013e-09,5.3106874e-09
6395,5.270007e-10,1.0,1.9844067e-11,1.7707776e-15,4.6124163e-14,3.936381e-12,3.6993303e-14,1.2418112e-13,2.5104111e-11
6396,1.0,9.361007e-23,3.9906642e-21,1.047241e-20,3.448794e-17,9.902901e-11,6.127282e-16,9.661858e-20,7.5327555e-14
6397,1.372104e-09,0.99993217,6.431276e-05,2.4948652e-23,5.063255e-07,3.0387262e-06,4.140673e-13,1.37927206e-17,1.732252e-11
6398,6.432164e-26,2.2899251e-20,2.1711719e-18,1.2414972e-19,8.726861e-13,2.9607431e-25,1.6843472e-14,4.7475365e-13,1.0
6399,4.188324e-15,1.2239838e-10,1.0808756e-20,1.1694735e-18,1.0,2.2110673e-24,1.818033e-08,4.9352725e-17,1.3166402e-12
6400,7.3608074e-16,4.1861385e-21,1.267609e-16,3.0425944e-12,1.8159602e-16,4.1152185e-15,1.0,4.085424e-14,6.3540324e-13
6401,1.9785877e-09,7.950216e-09,1.3493961e-19,4.7178912e-20,0.9999957,4.841513e-24,4.3270334e-06,3.788412e-15,5.143913e-13
6402,5.9663897e-12,5.616359e-18,6.620341e-10,2.6795894e-13,5.994692e-15,1.9151336e-16,1.0,7.6429813e-13,4.092346e-08
6403,3.962893e-20,7.877833e-16,2.6090508e-20,3.0131044e-15,1.2664776e-07,5.498165e-24,0.00079608295,4.6613314e-20,0.99920386
6404,4.5875122e-15,2.262159e-12,6.641951e-05,0.019346528,3.3095397e-08,2.6433364e-07,1.4124796e-06,2.3887696e-06,0.980583
6405,8.835264e-18,1.3876679e-12,3.1476793e-07,3.1334778e-14,6.714433e-13,0.99999964,1.6128644e-15,1.2612823e-09,1.4686512e-10
6406,0.99707794,1.940374e-20,2.9571224e-11,5.361612e-13,2.4188598e-08,0.0029220113,4.0304756e-11,1.764088e-08,2.2138944e-12
6407,2.0835722e-10,1.0,4.598788e-12,3.219184e-16,3.3653098e-15,2.5864111e-12,1.5006547e-14,2.623383e-14,1.8009877e-11
6408,4.8969853e-18,9.202306e-15,1.6235086e-06,0.99999833,1.6067728e-12,8.745093e-24,6.5298106e-10,2.362365e-15,4.6284356e-08
6409,4.7929955e-08,1.0,3.451924e-11,3.4086086e-13,1.4707843e-11,4.6939293e-12,8.4737366e-13,4.918614e-12,2.7253905e-10
6410,1.0,7.9873984e-16,1.0641883e-18,1.1741582e-18,8.110856e-17,7.505284e-20,2.2425314e-16,4.0082334e-24,4.919767e-16
6411,5.980478e-10,1.0,7.2532575e-12,3.4376853e-15,1.1227322e-14,4.4563966e-12,1.08395355e-13,2.4746722e-13,1.1188694e-10
6412,0.983707,5.018801e-14,9.892589e-06,4.7793054e-12,1.8058911e-07,0.016282452,5.6726442e-08,8.922361e-09,3.262682e-07
6413,5.3592378e-21,1.84935e-28,1.2215176e-18,1.1657945e-24,2.0053035e-17,0.9999994,1.3731283e-24,6.488739e-07,1.2767578e-21
6414,3.0336819e-27,3.2006387e-20,1.0178772e-15,4.419364e-16,2.2495581e-15,7.9406415e-24,4.4644594e-13,1.7797824e-25,1.0
6415,3.0067973e-16,9.7793454e-17,3.164215e-08,2.022552e-17,2.4102443e-12,0.9998437,2.1554361e-17,0.00015619994,3.4452725e-12
6416,3.6242438e-16,3.8289644e-20,5.103373e-13,9.146168e-13,5.91603e-14,1.2461023e-05,2.0091455e-14,0.9999875,7.665069e-15
6417,2.347563e-16,2.7722806e-19,0.9966828,5.799651e-14,3.5669907e-12,2.1821568e-05,3.0970283e-16,0.0032952947,1.1795108e-08
6418,0.0009786268,1.2020998e-13,5.990704e-15,2.756874e-15,0.65316087,1.4599672e-12,0.34585944,8.239506e-11,1.0192924e-06
6419,1.0,1.9603223e-19,3.2901595e-17,5.2452595e-17,3.1803185e-17,1.3308972e-17,1.7653194e-17,1.381686e-20,1.1930229e-16
6420,7.566151e-17,1.5046678e-17,1.1779149e-15,1.0,1.7084401e-13,2.0827162e-23,7.305518e-12,2.5775016e-20,4.693738e-17
6421,5.22069e-23,1.6785344e-16,5.2994462e-08,5.2027877e-19,1.8199609e-13,1.0,3.3133234e-16,9.399707e-12,1.6486319e-09
6422,2.8747758e-08,0.8904045,8.8811445e-13,8.581209e-10,0.10959533,1.4660198e-15,5.217313e-09,4.652757e-12,4.335259e-08
6423,0.0005193221,5.995842e-19,8.093912e-06,2.274884e-15,0.000544315,0.9989278,2.645981e-07,5.5954686e-08,1.781152e-07
6424,2.847058e-14,7.9876e-19,1.4786481e-23,9.185979e-22,1.0,8.6653276e-20,3.4228833e-09,3.1513014e-08,2.7925912e-15
6425,5.0850153e-06,1.8434819e-10,0.009139108,0.56392676,2.6183006e-08,1.1821238e-06,0.41610262,0.010805563,1.9569767e-05
6426,9.801121e-31,2.4730965e-24,4.566605e-19,2.983479e-15,2.264293e-19,9.897315e-29,1.703784e-16,2.1030146e-19,1.0
6427,2.6876872e-09,1.0,1.0123733e-10,2.3975774e-14,1.0129106e-13,2.2500347e-11,1.7455728e-12,2.3225822e-12,5.3137933e-10
6428,1.425192e-20,2.3412414e-15,5.6422094e-12,4.9856825e-13,4.8699196e-13,5.8621685e-09,2.3940603e-09,1.9133265e-12,1.0
6429,1.0643627e-07,0.9999999,8.118212e-12,1.3658079e-12,1.2295776e-11,1.166815e-11,1.2634549e-12,3.685333e-12,2.0852298e-10
6430,1.0535924e-27,1.8717712e-21,6.02535e-21,1.6727175e-16,4.9656597e-16,2.349711e-18,1.3731472e-13,9.206204e-18,1.0
6431,8.994148e-17,5.1075174e-17,2.3019258e-11,1.0,7.4431254e-13,9.0813936e-20,1.3186935e-12,7.4000856e-15,3.136805e-13
6432,1.7481692e-10,2.4220115e-09,0.011961227,1.7758608e-05,2.8609286e-09,2.3892487e-11,0.98787236,1.9953122e-05,0.00012872419
6433,4.191242e-18,2.4089606e-13,1.2629306e-11,2.2274627e-19,7.753515e-13,1.0,6.266618e-20,3.1414443e-10,1.1591047e-15
6434,1.0,1.7389853e-17,1.0252257e-17,6.4189542e-18,4.6069733e-18,9.735117e-19,4.5848586e-21,9.580242e-26,3.4496363e-17
6435,0.009447225,1.2660738e-06,0.0004566431,2.7432792e-08,0.0013950097,0.00041986688,0.9589787,1.0596152e-08,0.029301303
6436,4.8745394e-09,1.0,4.6521294e-11,1.009957e-13,2.2034774e-12,6.378969e-11,9.253055e-13,7.940024e-12,9.078305e-10
6437,1.2498258e-21,4.8522752e-17,9.551905e-15,9.904164e-19,3.1756803e-14,1.0,3.8707258e-17,1.1547707e-15,5.0555145e-15
6438,0.9729475,0.017493049,1.1154289e-06,1.6341528e-06,0.00031333143,0.008736753,1.6900807e-05,0.00046194464,2.7898333e-05
6439,1.4985748e-22,1.38520286e-17,9.67343e-14,2.9961115e-18,5.4031603e-17,1.0,3.4181049e-18,3.2344122e-15,6.092899e-17
6440,5.127246e-17,1.6407449e-22,4.2886057e-15,2.0676729e-15,3.6404523e-17,0.99999857,1.2005879e-13,1.4167967e-06,2.9901306e-10
6441,1.7441842e-13,7.6567987e-17,1.7638027e-27,4.56687e-25,1.0,4.303522e-24,2.0138044e-11,7.271026e-24,1.1229629e-15
6442,1.5995534e-25,1.6779233e-25,2.774927e-09,2.42032e-13,3.1613344e-19,2.0904417e-13,1.4371171e-12,0.93262804,0.067371964
6443,5.681513e-10,1.9708748e-09,6.573967e-23,5.4243077e-17,1.0,5.052811e-24,1.2393889e-08,7.1874515e-21,2.13447e-12
6444,0.9999963,1.2484481e-22,3.579798e-16,6.026463e-18,4.010243e-14,3.7385107e-06,3.927534e-15,2.250099e-15,5.1389396e-11
6445,7.586122e-24,1.51691e-15,6.2122695e-08,4.981851e-13,7.6468156e-13,1.7582818e-18,2.6426222e-14,4.1493807e-21,0.9999999
6446,0.555313,6.266654e-11,2.1115454e-08,2.1918208e-10,0.00049951597,0.44417626,3.6374627e-06,5.235957e-10,7.5268767e-06
6447,0.08934124,3.3039486e-27,3.0911322e-14,1.9301454e-15,7.40253e-12,0.9106586,2.7950475e-09,5.195638e-09,1.3544056e-07
6448,1.6992085e-20,1.9583497e-23,9.886578e-15,1.1505968e-14,4.8125006e-19,5.194778e-15,0.9997925,1.5306705e-14,0.00020748566
6449,1.3065885e-08,1.0,2.0546103e-13,3.9378863e-14,1.8058986e-12,2.8962767e-13,8.235392e-14,5.806846e-14,1.5275283e-11
6450,5.452773e-09,1.0,1.7192364e-10,3.1105955e-17,2.2001723e-12,6.634217e-11,2.4159902e-14,1.3690466e-13,3.9524508e-12
6451,2.4400556e-23,3.7468195e-23,5.0172193e-17,1.7862063e-14,2.7218159e-18,1.7680062e-27,1.0,4.9825665e-16,4.6411913e-08
6452,4.7071145e-24,3.00286e-19,2.9160185e-07,0.99999976,6.1716307e-19,2.5233925e-25,8.6938475e-13,2.0341476e-19,2.1091658e-10
6453,1.0,1.3462464e-17,3.8536945e-17,1.2801395e-19,2.4502945e-18,3.4419806e-20,8.60719e-18,1.7066996e-22,4.0769732e-20
6454,6.3128696e-15,1.3007344e-13,1.401411e-13,1.1891569e-15,9.2818275e-10,1.0,3.5646887e-14,3.0508115e-08,1.1824818e-12
6455,1.4695603e-09,1.0,1.6095738e-11,4.4411015e-14,1.1566036e-13,3.358159e-12,1.5097247e-13,2.3159456e-13,1.8918422e-10
6456,9.260757e-08,0.9999999,8.361052e-12,4.602859e-12,1.7389838e-11,1.03704875e-11,1.3260128e-12,4.2380075e-12,5.9025335e-10
6457,2.2560257e-18,1.1186697e-16,0.00016014218,0.9998398,7.874071e-16,1.8251663e-19,6.094737e-09,1.0579749e-11,3.5912e-11
6458,5.9863986e-37,8.3e-44,5.7132506e-34,4.2763794e-36,2.147992e-39,1.810916e-39,1.0,8.407757e-29,1.9345382e-33
6459,1.6262028e-23,1.914359e-24,4.2080356e-16,3.337165e-12,7.007341e-19,9.2847895e-24,1.0,3.223316e-14,2.4960138e-09
6460,3.3148317e-10,1.0,1.455283e-11,1.4518256e-15,3.23008e-14,4.1399844e-12,3.8880093e-14,9.640423e-14,3.346396e-11
6461,1.0,8.740487e-13,3.4930816e-18,1.41633e-21,7.562796e-19,3.450417e-22,3.0653754e-16,1.2979723e-30,1.6852299e-19
6462,1.0,3.1116543e-23,1.4591078e-18,2.1776845e-17,1.7647769e-14,4.838912e-09,1.1349697e-15,1.2526116e-16,6.1971505e-14
6463,3.6140202e-22,6.099591e-19,6.16516e-12,1.6473977e-19,3.4255523e-14,4.8356743e-20,7.000397e-11,7.436135e-23,1.0
6464,1.3500017e-14,7.705891e-20,7.9752125e-09,1.367523e-11,6.4120805e-12,0.0001037218,2.576602e-15,0.9998963,5.521407e-15
6465,1.069627e-12,2.4417068e-17,1.3353079e-07,7.7014833e-10,6.0256785e-15,8.9208857e-10,0.047169972,2.405838e-13,0.95282996
6466,5.2775717e-10,1.0,1.5895903e-11,2.2167864e-15,2.1848854e-14,5.115954e-12,5.017112e-14,6.6378015e-14,4.914284e-11
6467,4.2751457e-17,8.300035e-23,6.191965e-16,5.5118086e-16,1.4237297e-12,5.3981632e-05,1.2034877e-19,0.999946,1.973032e-17
6468,1.0,4.011745e-20,1.9085577e-21,2.74379e-19,1.3697067e-18,2.384097e-22,1.5959393e-19,3.6052396e-27,6.5598702e-21
6469,2.6244737e-18,1.4769043e-18,2.9614105e-17,1.0,1.1406829e-13,5.491953e-25,2.2578826e-13,1.4576987e-20,5.648209e-15
6470,1.1009657e-15,1.5453643e-17,1.7404231e-12,1.1214731e-15,1.3780544e-12,5.6636916e-18,1.0,9.501546e-13,1.6468531e-09
6471,1.0378729e-13,1.2559462e-09,7.999337e-12,1.0476411e-19,1.0,9.201906e-21,1.3465046e-15,1.53402e-13,3.3629252e-10
6472,3.331364e-16,1.04157914e-13,3.5068655e-07,0.951965,5.4119475e-13,1.7847429e-16,0.04684515,3.3892359e-06,0.0011860791
6473,2.140237e-22,7.971185e-11,0.99796754,3.8204876e-27,1.0692586e-23,0.0020323822,9.712491e-31,2.4078766e-29,2.592483e-23
6474,1.6221094e-20,2.3847195e-18,0.99998057,3.9045356e-14,3.229523e-11,4.8616655e-10,2.7266785e-18,3.3916763e-08,1.9429295e-05
6475,1.5049812e-19,3.2975896e-21,4.3094795e-07,3.5023735e-14,9.143491e-16,0.9999995,3.0893468e-15,4.1868947e-10,4.0215152e-14
6476,0.9872743,1.5552282e-15,2.3151983e-07,6.348061e-10,1.6037271e-06,0.012692797,2.602132e-05,9.169651e-07,4.0720884e-06
6477,7.248438e-10,1.0,3.2900171e-12,2.6586374e-15,1.1638683e-14,2.5341463e-12,5.07879e-14,9.269053e-14,7.634568e-11
6478,4.8551077e-19,7.90057e-20,3.2381693e-05,8.931315e-17,2.6834196e-15,0.999959,1.1782346e-16,8.531687e-06,1.3525001e-12
6479,8.984627e-14,8.2347434e-11,2.5203477e-14,1.2380471e-15,7.169917e-08,0.9999999,1.1062886e-12,1.2317466e-11,3.192026e-15
6480,2.5998606e-26,8.5052555e-26,3.5083906e-15,1.2812258e-09,3.9721333e-22,1.3238337e-32,1.0,4.4821417e-19,2.4236335e-10
6481,1.0174274e-14,4.3965838e-14,2.1936331e-18,3.429932e-22,1.0,1.5230669e-24,6.6604144e-10,1.0121087e-10,2.986441e-14
6482,6.070852e-19,3.1853287e-27,5.8019786e-20,2.7484368e-22,6.5989826e-18,0.9999999,1.6084017e-18,7.767744e-08,2.6139837e-17
6483,2.3374481e-08,1.0,3.4258434e-12,6.474228e-13,7.5165455e-12,7.2517083e-12,6.305391e-13,4.9613625e-12,2.5277477e-10
6484,2.5181576e-10,7.877413e-07,4.336383e-16,4.312778e-15,0.9999963,1.5545113e-17,2.90573e-06,2.6630876e-12,1.9697401e-09
6485,1.1554e-09,1.0,8.855704e-13,1.7668496e-16,6.3130084e-13,1.9243665e-14,3.01577e-15,3.4421733e-15,4.4426116e-13
