1530,1.4900469e-15,1.2393628e-12,3.5539115e-12,6.2919597e-13,1.6869348e-11,1.0,1.0717647e-09
1531,5.177102e-08,0.002727846,2.3880782e-05,8.063297e-06,0.9958397,0.0011996349,0.00020080592
1532,9.954147e-16,6.2687122e-06,6.753792e-14,6.834867e-13,2.2586707e-11,4.7538884e-07,0.9999932
1533,2.1511421e-11,6.7974265e-11,3.0738467e-09,8.1073544e-11,6.733494e-09,1.0,6.9776984e-10
1534,1.4742675e-14,1.7617153e-15,7.428671e-10,8.4887355e-16,1.3327513e-10,1.0,7.284917e-14
1535,2.1139673e-08,2.969593e-09,0.0014889493,5.0138418e-08,4.6153196e-05,0.9984648,8.908184e-08
1536,5.4589005e-08,2.0544738e-07,9.5210777e-07,1.3362927e-07,2.3820871e-06,0.99999535,9.089053e-07
1537,1.3932993e-07,8.6855016e-11,1.2719848e-07,1.1042182e-08,0.9970381,0.0029616691,6.421286e-12
1538,1.1777244e-10,1.4592019e-11,1.7119841e-07,7.930198e-12,4.1440924e-08,0.99999976,1.593297e-10
1539,7.881348e-08,0.00042018827,0.3811242,8.237176e-05,0.5748513,0.025517879,0.018004065
1540,2.2655029e-11,3.060559e-10,2.3609346e-09,8.780971e-10,7.5821625e-08,0.9999999,9.7003086e-11
1541,3.5822373e-11,1.6379052e-10,2.859762e-07,4.8959905e-08,2.5441553e-09,0.99999976,8.18362e-11
1542,1.1026548e-11,3.0881792e-12,4.4975258e-07,1.2584965e-10,1.9065064e-08,0.9999995,2.254913e-12
1543,5.9917834e-06,0.00011652227,5.3699936e-05,0.0009045137,7.4183544e-07,0.9989184,4.7980137e-08
1544,2.6687948e-08,3.797547e-07,7.10849e-06,5.113876e-06,5.0268127e-09,0.99998736,1.1019424e-09
1545,4.2100408e-09,3.0879566e-08,0.0052051535,5.7565286e-09,7.589248e-05,0.9947189,5.8171796e-09
1546,3.8753125e-09,9.474405e-07,0.0008841807,1.8876179e-05,0.013373943,0.98570967,1.2353956e-05
1547,0.00024092516,5.7278794e-07,0.65040654,1.3555202e-05,0.17755403,0.17178418,1.7316874e-07
1548,2.249926e-08,3.8553122e-07,7.849913e-08,3.076481e-08,7.302229e-06,0.9999882,4.0598284e-06
1549,9.330838e-10,5.61411e-07,7.0569295e-06,6.8631756e-08,0.7554792,0.24451302,8.180593e-08
1550,2.8503968e-12,3.1894176e-10,3.2384204e-10,2.8132843e-09,1.097409e-09,1.0,1.2756887e-08
1551,4.4040505e-07,4.823777e-06,0.0076090675,1.1789734e-05,0.009667638,0.9827062,4.572346e-08
1552,0.26744214,0.6513986,6.651426e-05,0.0190194,4.0751504e-05,0.062031932,6.692663e-07
1553,1.0220615e-12,8.891251e-12,8.2959795e-10,2.673016e-08,6.9700995e-11,1.0,9.2522e-11
1554,7.5194244e-08,0.056645777,0.0030139985,3.9544608e-07,9.048261e-07,0.83229566,0.10804316
1555,5.202957e-15,4.091635e-12,1.8549356e-10,2.0452801e-14,4.217568e-11,1.0,6.7690575e-10
1556,3.098288e-11,8.985985e-09,4.0778894e-05,9.320832e-11,0.00012935304,0.999828,1.854058e-06
1557,1.7449545e-11,7.104293e-11,3.259753e-09,2.7260458e-10,1.4323945e-09,1.0,1.9718739e-10
1558,1.9463374e-10,1.05881914e-10,0.99793065,9.1142344e-10,2.7475471e-06,0.0020666642,1.8406267e-10
1559,4.7745853e-08,2.3930455e-11,2.2141516e-05,4.6398657e-08,2.497961e-05,0.9999528,5.97335e-12
1560,1.4079271e-11,1.3531475e-09,7.6862294e-10,1.7925144e-11,8.204872e-07,0.99999917,9.5909655e-11
1561,9.8712105e-09,0.9981668,1.3603556e-09,2.5033278e-05,0.00085712416,0.0005678554,0.0003832315
1562,1.2893418e-10,4.8339555e-10,1.9502456e-06,2.6779992e-10,4.453158e-09,0.9999981,5.0176228e-09
1563,0.00019784198,0.09327566,3.2464662e-08,9.5584255e-06,0.00544024,0.90107644,1.8112533e-07
1564,6.118209e-12,1.0514685e-12,1.28488e-12,9.333581e-13,2.7858618e-11,1.0,7.891249e-14
1565,8.917879e-12,1.3528265e-11,1.3006429e-08,1.972247e-12,1.9590589e-05,0.99998045,4.8446513e-10
1566,1.2397335e-06,0.0009869663,0.036007047,0.00019331196,5.6326267e-06,0.96080273,0.0020031242
1567,1.6130809e-08,4.4277157e-10,6.647354e-06,1.8648182e-08,3.6470635e-07,0.99999297,1.9155554e-08
1568,4.5269656e-11,4.6939404e-11,1.2218256e-11,9.126418e-09,2.5985144e-13,1.0,1.9697933e-12
1569,5.2331387e-13,2.864659e-13,4.3388215e-13,1.1543754e-13,1.4625367e-12,1.0,1.8213196e-12
1570,1.3783399e-09,9.0757907e-10,3.049137e-05,2.008019e-08,3.7668588e-07,0.9999691,1.5306126e-08
1571,1.7882103e-10,2.8552585e-10,2.222044e-07,2.409824e-09,3.9280852e-08,0.99999976,2.0881241e-09
1572,1.4425768e-10,7.156462e-11,7.1317516e-09,1.9175967e-09,2.638571e-08,1.0,3.721865e-10
1573,5.4663685e-10,3.7153285e-08,0.00048884907,4.163408e-06,0.0019132838,0.9975937,1.7842806e-08
1574,3.8503134e-09,3.42177e-06,0.8155719,5.111282e-07,0.18368131,0.00074275624,1.2603742e-07
1575,1.7119431e-08,1.4211346e-06,0.53042436,6.563299e-08,3.9863415e-05,0.45714188,0.012392355
1576,6.4742547e-12,5.625486e-09,1.4625811e-08,2.3694966e-09,1.4799683e-08,0.99999976,2.0778542e-07
1577,2.4477725e-10,2.0120448e-12,1.5066094e-09,3.4277944e-10,3.6449207e-12,1.0,2.8004255e-12
1578,3.8743615e-08,3.9846342e-12,0.99928457,4.6336832e-10,2.0539016e-08,0.00071542873,5.7937005e-10
1579,1.3985636e-08,9.4301505e-08,0.0015919621,1.3415894e-06,0.99836534,4.1329047e-05,8.724279e-11
1580,5.711784e-14,1.1396081e-14,6.30704e-09,8.392851e-15,3.7279183e-10,1.0,4.4169602e-13
1581,0.90114814,0.00025934866,0.04252396,8.750534e-05,0.05450953,0.0014712452,2.8762975e-07
1582,1.3389787e-10,1.8412808e-09,8.0381715e-06,5.665468e-09,3.3759718e-06,0.99998856,2.7314716e-08
1583,1.6150261e-15,2.3492496e-14,4.2210933e-11,1.281888e-13,2.8169529e-08,1.0,6.4587365e-13
1584,3.6229533e-09,5.615824e-06,2.6125763e-05,2.124764e-06,0.0018356544,0.9981304,9.694994e-08
1585,1.2661448e-12,2.880453e-05,2.9994632e-10,3.875189e-09,1.9088954e-07,0.9994356,0.00053540204
1586,0.0001375456,0.083248086,3.0714111e-09,0.28855294,9.036812e-07,0.62762654,0.00043400368
1587,2.416309e-10,2.9974448e-10,0.00621847,2.4814288e-08,0.35802013,0.6357614,1.9447834e-10
1588,9.98364e-10,4.7116595e-09,0.00786237,9.294148e-08,2.4007397e-06,0.99213445,6.569087e-07
1589,6.745856e-10,1.5603098e-07,1.5420517e-06,4.8571692e-11,0.0016008428,0.9983895,8.052419e-06
1590,1.0217456e-05,9.90333e-05,7.82035e-06,1.8240652e-06,0.0060650995,0.9938129,3.0819594e-06
1591,1.228023e-16,5.725819e-11,1.8332934e-10,2.9683873e-14,1.9318236e-11,0.9999999,1.1239273e-07
1592,1.0308243e-12,2.2437679e-12,1.1827204e-09,9.427616e-10,8.47636e-08,0.9999999,2.434354e-10
1593,2.6397142e-09,3.2614857e-08,0.007206394,4.560852e-09,0.95777947,0.0349998,1.4384245e-05
1594,4.637931e-10,7.053218e-11,1.6700502e-06,1.6008286e-09,4.180358e-08,0.99999833,8.679053e-10
1595,0.83511025,0.0006047153,0.16419755,3.855098e-05,2.0196276e-05,2.864863e-05,1.2016189e-07
1596,2.3699343e-12,1.5381742e-08,9.682399e-07,2.1575687e-13,1.0155077e-09,0.99999905,1.1591453e-08
1597,2.3382574e-10,1.2294291e-09,2.9969515e-05,1.4532473e-07,0.0005723539,0.9993975,2.0858767e-08
1598,1.5826733e-06,0.065007076,1.8589126e-06,0.9320381,1.5412638e-09,0.0029509808,2.924088e-07
1599,9.768843e-09,2.8496118e-12,5.9185182e-05,5.688627e-12,0.9837129,0.016227882,5.216933e-12
1600,6.646432e-10,1.659226e-05,5.290215e-05,9.353591e-07,2.6667635e-06,0.77665603,0.22327094
1601,9.16756e-12,2.501788e-11,2.2743495e-10,1.3273933e-10,3.9022634e-08,1.0,1.6715226e-11
1602,2.041697e-10,7.2864076e-08,5.363407e-07,6.179861e-08,0.003061705,0.99693704,5.189372e-07
1603,3.8361105e-09,4.196624e-08,1.6253104e-08,6.431121e-08,0.00010259203,0.99989724,1.947952e-08
1604,1.1110156e-09,1.2564468e-08,0.00046578475,2.906222e-07,0.0018760128,0.9976579,1.6486725e-08
1605,1.5506297e-12,1.8510523e-13,8.423251e-09,6.390166e-13,3.7855918e-10,1.0,1.7824244e-11
1606,0.00042024365,1.6495593e-05,4.2770108e-07,9.125465e-07,0.026925378,0.9726365,2.3407841e-08
1607,1.6492974e-08,0.06882797,4.5272304e-06,7.7336415e-07,4.924123e-06,0.9311222,3.96446e-05
1608,2.1653302e-07,1.4861823e-06,6.505964e-07,5.913289e-05,0.00013165904,0.9998056,1.3150457e-06
1609,9.542037e-09,1.0308035e-05,6.685164e-06,1.0800205e-07,0.003733619,0.9962411,8.15862e-06
1610,0.05928398,0.0006092104,0.9400961,1.5388875e-06,2.6299745e-06,6.064031e-06,4.512019e-07
1611,1.0254024e-09,1.7618737e-08,1.937213e-06,2.5629867e-09,0.0014460839,0.9985519,4.8328477e-08
1612,1.8301515e-11,5.1233995e-10,7.506599e-09,7.47648e-12,1.4925037e-08,0.9999999,4.4191367e-08
1613,1.4257402e-11,7.046682e-08,1.849132e-07,2.051561e-09,2.0902277e-07,0.99999285,6.5931513e-06
1614,0.0003256923,0.0017701555,0.0002977912,2.2394762e-07,1.3498771e-05,0.99757844,1.4170127e-05
1615,0.063234106,0.00014729923,0.91852653,0.00023906656,7.26462e-08,0.017852409,5.6566165e-07
1616,4.887221e-07,0.013110172,5.8268008e-05,1.6676066e-05,0.0010234705,0.18661876,0.79917216
1617,0.043513507,1.8595787e-05,0.0021077574,1.2305596e-05,1.0439575e-06,0.95434654,3.0986845e-07
1618,6.01599e-10,2.2181361e-11,4.1032686e-10,1.1328494e-09,6.4784866e-10,1.0,9.979809e-11
1619,0.0008833496,0.00409645,1.095591e-06,0.23131086,0.3950607,0.36864746,1.16160344e-07
1620,2.6786536e-05,1.2775461e-06,0.7961629,6.988542e-05,0.0008968051,0.20284033,1.980696e-06
1621,1.8731375e-10,1.1583243e-10,7.272511e-07,1.2223614e-10,1.1494873e-07,0.99999917,6.444085e-10
1622,1.008411e-09,8.972556e-09,1.0109657e-07,4.1116063e-08,1.4820422e-07,0.9999995,1.9070531e-07
1623,6.6888085e-11,4.0575265e-10,1.826231e-05,9.149307e-10,2.2554621e-05,0.9999591,1.3689419e-08
1624,0.46349925,0.5356553,0.00042379825,0.00041942127,2.7873883e-09,1.7659783e-06,4.170955e-07
1625,0.00014213164,1.813136e-07,0.038852308,2.0282761e-07,0.0044657197,0.9565392,1.319238e-07
1626,3.836431e-13,1.1358181e-12,1.5980207e-10,1.8331156e-13,0.999998,1.988077e-06,8.407543e-15
1627,9.621196e-13,5.038589e-12,2.5933172e-08,1.15360195e-11,1.1016978e-09,1.0,2.0883624e-10
1628,1.476541e-08,3.7841826e-08,0.00040173985,2.8390573e-07,0.08586104,0.9137346,2.343407e-06
1629,2.3056925e-06,3.6930492e-06,0.78209937,1.7278768e-05,6.2962606e-08,0.21787456,2.7751846e-06
1630,0.006621923,0.8638025,0.00018268742,0.0051898826,2.1164724e-06,0.124165006,3.5946367e-05
1631,3.984124e-05,0.00016093945,1.0566487e-05,0.0075852172,7.489157e-07,0.9922024,3.2863676e-07
1632,3.1771983e-12,5.2495393e-11,2.0033527e-08,1.6953164e-09,2.5884211e-11,1.0,4.536227e-09
1633,8.149114e-09,1.6110816e-08,7.498977e-06,1.5441282e-08,1.9316188e-10,0.9999925,9.688998e-10
1634,4.4558378e-11,8.70427e-09,2.2535074e-09,5.1420526e-09,1.1980649e-08,1.0,1.4813355e-08
1635,4.0926088e-10,4.210455e-08,3.272099e-06,2.4683238e-09,1.4126957e-07,0.99999654,5.7683398e-08
1636,1.0021735e-09,0.00016852224,3.741272e-06,1.1405001e-08,9.17912e-08,0.039807163,0.96002036
1637,2.2152115e-07,6.233231e-09,0.00022091772,6.011465e-09,0.0041556936,0.9956232,1.7354253e-08
1638,0.0003534798,0.9982097,0.001229468,0.0001590371,6.4860114e-06,3.7655096e-05,4.2378633e-06
1639,3.865954e-09,1.9975761e-08,9.5549105e-08,6.034648e-08,2.4033716e-05,0.9999753,4.6272987e-07
1640,1.8807076e-13,2.7656075e-10,2.0008187e-10,5.42695e-12,1.6599841e-10,1.0,8.591527e-10
1641,1.2885181e-07,0.022890061,0.0010740797,5.580585e-06,0.00021883793,0.97580636,5.0582194e-06
1642,3.972712e-05,9.925039e-06,2.4999576e-06,5.4273147e-07,0.0023251378,0.99762136,7.9380584e-07
1643,3.2775319e-10,8.4120697e-11,3.6433648e-06,4.7711735e-10,2.1852383e-08,0.9999963,1.9121877e-09
1644,6.925345e-11,7.678708e-08,5.792107e-07,2.5328985e-08,4.7485034e-09,0.99998796,1.1371839e-05
1645,0.0013251336,2.5552554e-06,0.003316083,0.00029845373,0.001078847,0.9939786,2.3172053e-07
1646,5.9556557e-12,2.720961e-13,6.056741e-08,5.6776366e-13,3.57307e-09,0.9999999,5.8268663e-12
1647,3.4221615e-11,1.1035632e-09,1.1187894e-08,2.1164968e-10,4.2373982e-10,1.0,1.4096628e-09
1648,0.014093897,9.199192e-05,0.0021641545,4.5095603e-06,0.9836443,1.1300876e-06,7.331656e-10
1649,5.119252e-12,5.739251e-09,6.923122e-09,2.0110798e-10,1.5057272e-07,0.99999976,6.962907e-08
1650,3.341314e-07,5.896616e-10,0.0020567384,1.3224638e-09,0.50920254,0.4887403,3.590997e-10
1651,4.3639443e-06,3.7289778e-05,1.3038834e-07,4.986132e-05,0.9255973,0.07431101,4.048619e-09
1652,0.00018878632,2.1561751e-05,0.00016957107,0.0046154745,0.09863657,0.8963678,1.9816859e-07
1653,1.0081411e-09,3.5849243e-07,8.8403185e-06,6.3266845e-05,4.90496e-06,0.99992263,1.4184648e-09
1654,5.9810743e-09,1.0142306e-10,4.4959176e-08,4.3230383e-08,5.042545e-10,1.0,2.7238146e-11
1655,9.958474e-10,9.912463e-10,2.0861498e-06,1.744842e-09,3.941798e-07,0.9999975,1.9719689e-08
1656,1.9372512e-09,3.139425e-08,3.08589e-06,4.5438355e-08,9.021698e-09,0.9999969,5.4156732e-08
1657,3.3438046e-09,8.8275093e-10,1.6470633e-05,2.1778867e-08,3.5531617e-08,0.99998343,2.300311e-08
1658,6.2994554e-11,7.566054e-11,5.3737796e-07,9.251894e-11,2.3008436e-08,0.9999994,2.5575975e-09
1659,8.7347095e-11,9.38701e-10,2.4099893e-09,4.879621e-11,3.977446e-07,0.99999964,3.624121e-09
1660,5.609385e-11,4.381463e-10,4.0674793e-05,1.7777761e-10,1.7943476e-08,0.99995935,8.947076e-09
1661,2.1837377e-06,0.0008104584,0.00027587055,2.6763611e-05,1.668783e-05,0.99802667,0.0008413384
1662,1.1600478e-05,0.00010309491,5.8826895e-06,0.61853975,3.0410954e-05,0.38130924,7.784758e-09
1663,0.00016295505,0.0016526517,0.65595376,0.0012872993,3.561323e-08,0.3409421,1.1584605e-06
1664,6.9479983e-10,1.0516223e-08,5.0930834e-07,2.1726778e-07,1.4599485e-09,0.9999993,6.4000303e-09
1665,1.3245337e-08,1.25581465e-08,2.1993055e-06,2.5800764e-10,0.9975193,0.0024785574,9.13459e-11
1666,0.0012342362,0.98277736,0.00033209802,0.015627556,1.7441478e-06,2.5959898e-05,9.773757e-07
1667,0.0007438712,0.47245315,0.016398698,0.05583181,8.8551335e-09,0.4545721,3.23554e-07
1668,1.751415e-08,8.391725e-08,3.5466732e-07,1.0241662e-09,5.7306413e-09,0.9999995,5.3795843e-11
1669,3.949776e-12,1.4337535e-12,4.6871932e-08,2.970029e-11,2.194885e-10,1.0,8.519515e-10
1670,6.877312e-12,1.0075491e-11,1.5412937e-07,1.6934863e-10,1.88501e-09,0.9999999,4.7317473e-11
1671,1.274524e-15,1.3463696e-17,6.5573203e-13,6.270792e-16,1.0,3.960524e-09,4.724611e-20
1672,1.2217775e-07,2.3149029e-07,4.3174705e-06,1.2229246e-07,2.696307e-07,0.9999949,8.322979e-09
1673,3.866353e-08,0.00014993131,4.1136552e-08,0.014751482,5.850632e-08,0.98508793,1.0413143e-05
1674,2.5666247e-10,3.4392694e-10,3.3876834e-06,7.060854e-10,7.783958e-08,0.99999654,3.275222e-09
1675,1.5761024e-11,4.441516e-12,2.9002707e-09,2.8333518e-12,0.9999931,6.886317e-06,5.564131e-13
1676,2.9169167e-13,3.8734372e-13,6.64528e-09,6.748713e-14,1.1724695e-09,1.0,4.281116e-12
1677,6.5016415e-08,4.7062667e-07,0.011079519,1.5981313e-07,6.30737e-07,0.98891896,1.8865082e-07
1678,6.8017776e-13,2.41237e-11,8.63475e-10,1.2114257e-10,3.3081493e-10,1.0,5.0732645e-09
1679,0.62417626,0.3753446,4.710015e-05,0.00038232512,1.4130881e-05,3.4136272e-05,1.3960996e-06
1680,3.6451762e-09,1.6468202e-07,1.632583e-08,1.09011e-08,9.33655e-10,0.9999999,1.10286935e-08
1681,3.928088e-11,4.2032233e-12,7.558644e-11,2.5147928e-10,5.3524163e-10,1.0,8.613128e-12
1682,2.4716638e-07,5.4862016e-06,1.3715897e-08,0.0006999839,0.0036908358,0.99560297,4.6732566e-07
1683,3.0896044e-10,1.128037e-09,0.01701228,2.2406863e-07,0.02491991,0.9580676,7.5400747e-10
1684,1.5058323e-09,8.254437e-08,7.107631e-08,6.001922e-10,2.2352712e-07,0.99999905,5.717608e-07
1685,1.1033235e-06,1.2857689e-07,0.99730515,1.6809232e-05,9.0180237e-07,0.0026758807,8.860643e-09
1686,1.1765857e-06,7.6749375e-06,0.9566351,6.1075814e-05,0.0079215495,0.03532925,4.4297234e-05
1687,2.4707543e-07,2.252802e-08,0.13845779,3.8200424e-06,7.651132e-05,0.8614616,3.1009044e-08
1688,2.4623498e-06,2.4944732e-06,0.000117666954,2.6825428e-05,0.13738124,0.8624691,2.1738629e-07
1689,6.502801e-11,2.3084178e-10,1.8537881e-05,1.682154e-08,1.6082883e-08,0.9999814,2.5158903e-08
1690,4.1780363e-10,4.6562715e-10,1.3411994e-06,1.4104269e-10,3.2267402e-09,0.9999987,1.905468e-09
1691,3.2975862e-09,4.9063567e-07,1.05734e-06,2.3618786e-07,0.0027138316,0.9972838,5.691234e-07
1692,3.8187595e-09,4.341268e-09,2.6853668e-06,3.169842e-07,7.352605e-08,0.9999969,2.7084086e-08
1693,1.7956427e-12,1.6451309e-11,1.4565757e-09,2.4233573e-09,1.7087401e-09,1.0,5.6803967e-10
1694,3.8502803e-12,1.378906e-12,1.0891254e-07,7.690403e-13,6.4426064e-09,0.9999999,2.270144e-11
1695,0.0003782852,0.5471695,0.3542204,0.0054270485,0.0018406135,0.090942845,2.1312868e-05
1696,0.0031946679,0.008546325,0.046153944,0.005639375,0.16581622,0.7706492,2.9682366e-07
1697,4.1462566e-11,1.0513792e-08,1.2645871e-08,5.772649e-07,2.3268126e-06,0.999997,7.841661e-08
1698,3.3510235e-06,0.6178498,0.00013856868,0.00029423696,1.1693281e-08,0.38136965,0.00034432948
1699,4.437741e-12,9.049656e-09,1.3317981e-07,5.6695332e-11,2.4977826e-06,0.9999974,8.035045e-10
1700,1.7863774e-13,1.0920611e-10,1.8189339e-09,4.1017485e-11,3.368579e-11,1.0,8.679437e-09
1701,9.875293e-11,5.157061e-10,0.000968537,3.17325e-09,1.2697166e-06,0.99903023,4.535823e-09
1702,0.0012814695,6.510306e-08,5.8403304e-05,3.6552816e-08,0.7885195,0.21014047,8.369947e-11
1703,1.4843142e-11,5.1024647e-09,1.1533737e-10,2.0735698e-10,1.9758997e-09,1.0,1.5413496e-09
1704,0.00018821812,9.54079e-06,0.0074174968,0.0140215615,0.03110659,0.9472546,2.0710843e-06
1705,1.3351186e-08,3.0829236e-05,0.0011934409,6.871154e-07,0.012902142,0.9834847,0.0023881928
1706,1.4325077e-09,9.077312e-09,5.7428924e-09,2.0181362e-05,4.5278203e-09,0.99997985,7.507347e-10
1707,1.6370189e-10,3.0197484e-07,3.3268861e-06,1.3209091e-08,1.2446563e-10,0.9999963,1.1726423e-08
1708,1.2625367e-10,3.7086954e-09,6.858434e-06,1.6859417e-07,2.0606288e-08,0.99999285,1.3144562e-07
1709,3.968091e-06,2.552852e-09,2.7584886e-07,9.350925e-06,0.0027520435,0.9972343,1.643413e-10
1710,0.9846541,3.3080498e-05,5.6822693e-05,4.5758267e-07,0.0007224874,0.01453309,1.4333099e-09
1711,6.4343452e-12,9.876168e-12,6.6833876e-09,1.2725063e-10,2.1436151e-10,1.0,1.5537667e-10
1712,6.2161678e-12,3.049861e-09,2.620726e-07,3.7380796e-09,3.2972476e-08,0.99999976,1.0111443e-09
1713,0.10247391,0.02439087,0.8531467,5.9810327e-06,0.019266548,0.0007129683,3.047038e-06
1714,9.256119e-09,0.000847353,0.35303584,6.53395e-05,4.3021664e-08,0.6460508,7.3823327e-07
1715,0.002998487,0.0032353054,0.2744167,5.6607514e-06,0.71644,0.0029034158,4.8742424e-07
1716,2.2598488e-06,8.1627136e-12,0.0013434549,7.4124555e-09,0.99834204,0.00031229996,4.4040917e-12
1717,6.90416e-06,1.626151e-09,0.00021708626,9.015256e-08,0.9498841,0.049891833,9.548857e-11
1718,6.1551625e-11,0.070143476,1.1269236e-11,1.0992409e-07,4.9778435e-09,3.411607e-07,0.92985606
1719,6.690552e-11,2.1327486e-09,1.1750307e-06,3.657669e-11,1.6222964e-07,0.99999857,4.6705516e-08
1720,1.3377445e-09,1.36364084e-08,0.0001185326,8.0668246e-07,0.007321368,0.9925593,8.6771905e-09
1721,3.9489915e-08,8.543985e-07,5.9728706e-07,4.077407e-07,2.4836208e-07,0.99999785,2.15935e-08
1722,8.094572e-11,3.9817202e-10,4.914245e-07,3.5778405e-10,3.639957e-09,0.9999995,1.0117658e-08
1723,5.646527e-07,2.0777652e-06,8.0516536e-08,0.0034136823,7.754359e-08,0.9965835,5.785016e-08
1724,1.9293695e-06,9.083955e-06,0.22455561,4.7834423e-05,0.007215457,0.7681701,3.354902e-08
1725,2.4342003e-06,0.99999106,8.005719e-09,1.4251785e-06,5.4565054e-11,1.7272575e-06,3.3758772e-06
1726,0.8688789,0.014996339,0.0049920906,0.10988357,5.1122268e-05,0.0011910652,6.7630385e-06
1727,2.7267597e-05,0.0004394648,0.36908352,5.065626e-05,0.10282729,0.5275185,5.3309013e-05
1728,2.0345408e-07,8.5817953e-07,0.0015537767,1.247515e-07,3.9815088e-05,0.9984048,5.1904294e-07
1729,1.271032e-07,1.3491648e-10,4.9397237e-05,4.5986866e-08,2.0209827e-05,0.99993026,5.5133154e-10
1730,9.8331904e-05,0.9990005,0.00047261294,0.00014541706,5.9441158e-05,0.00019884213,2.4904275e-05
1731,3.4236452e-14,1.8736345e-15,1.6095631e-09,2.9594935e-15,5.4263866e-10,1.0,1.5837357e-13
1732,3.6343283e-11,1.2356669e-11,2.6716813e-07,9.245053e-11,4.962247e-10,0.99999976,4.7436866e-10
1733,1.9811128e-11,8.264794e-12,4.8451763e-08,1.9471981e-11,2.874533e-09,1.0,4.816506e-10
1734,4.9397556e-07,4.556064e-06,0.78836423,1.2786749e-08,0.19201805,0.019612085,5.43652e-07
1735,6.118439e-13,5.478629e-12,5.63046e-08,3.1509958e-11,2.3035829e-10,1.0,2.7288602e-10
1736,7.918592e-05,0.49223918,0.00019590779,0.40204003,2.1915444e-05,0.00021374594,0.105210006
1737,2.4653776e-10,2.8951946e-10,1.2462654e-06,2.8996988e-10,2.0060456e-08,0.9999987,7.4534166e-09
1738,3.2366327e-09,2.1465274e-08,9.603834e-06,5.691008e-09,8.553679e-06,0.99997556,6.223688e-06
1739,1.6358738e-13,2.7898961e-12,9.416481e-09,7.847964e-13,1.3634962e-09,1.0,1.2300557e-12
1740,3.7538625e-06,4.5770543e-07,3.668288e-07,7.2270456e-09,0.010838399,0.98915696,2.0512797e-08
1741,6.6824235e-10,1.1974535e-09,6.416342e-07,2.9708285e-09,1.9640858e-08,0.9999993,2.6976898e-09
1742,1.005202e-10,2.654437e-11,1.9689573e-06,7.3725005e-11,7.939535e-09,0.999998,5.3366866e-10
1743,5.7376277e-05,0.0005941439,0.67990685,0.00011218859,0.2522587,0.058983143,0.00808763
1744,2.2856124e-14,8.217657e-15,2.9216778e-09,7.976593e-15,2.7510776e-09,1.0,1.13768e-13
1745,2.0167043e-08,5.6480093e-08,0.99999166,1.0499306e-08,1.1220135e-06,7.092804e-06,3.4090014e-10
1746,1.01080255e-08,3.622113e-06,0.01267242,2.8637933e-05,0.007697516,0.9773297,0.002268183
1747,1.4513321e-07,1.8369713e-06,0.00030168315,0.00020615583,0.021453382,0.9780368,1.7418635e-08
1748,1.0029787e-09,5.0107796e-10,3.644883e-07,2.8283367e-09,7.7914535e-08,0.9999995,7.788641e-09
1749,0.0011397701,0.31590813,0.051697657,0.00042404374,3.6612036e-07,0.63082933,6.7376067e-07
1750,2.0686015e-11,1.1147963e-09,4.4813473e-06,7.6018003e-10,1.876128e-09,0.99999547,1.8988523e-08
1751,1.59066e-08,3.847878e-09,4.0195546e-06,4.0989834e-09,1.8161527e-06,0.99999416,1.511797e-08
1752,1.5675226e-13,3.05406e-12,2.572147e-10,6.356178e-13,5.0292903e-10,1.0,1.0047374e-08
1753,3.4921064e-07,3.5179148e-09,0.9999918,3.744845e-08,2.135361e-06,5.627504e-06,4.2877674e-11
1754,0.00027004103,0.9280688,0.0004750914,0.00015162658,9.25419e-05,0.0709412,6.0704406e-07
1755,0.012339477,0.13964367,0.0003832449,1.8849587e-05,0.8377216,0.009134962,0.000758188
1756,1.4350242e-08,7.1845984e-06,5.3958925e-06,1.5107241e-07,7.600148e-09,0.99998736,3.99257e-10
1757,5.443044e-09,1.0962766e-09,8.3838856e-08,5.083685e-07,3.0403349e-09,0.9999994,5.1306526e-10
1758,2.4893179e-09,3.4046724e-07,3.4472077e-07,3.5399377e-09,4.0173106e-08,0.9999993,9.1704096e-11
1759,9.600285e-11,3.0328522e-09,2.165392e-08,1.7060183e-11,4.2186307e-06,0.9999957,1.5400156e-08
1760,0.00025213184,0.00031476983,0.00020817379,0.0006999657,0.068108596,0.9304163,9.6859345e-08
1761,3.756362e-09,4.8383336e-11,0.9844417,2.532077e-09,6.7441706e-06,0.015551512,4.673101e-10
1762,3.0428126e-08,4.183461e-06,7.3499855e-08,1.6347389e-07,5.7562493e-06,0.9999896,2.4043456e-07
1763,1.2944086e-11,4.6396877e-09,0.00020048664,3.329885e-10,5.4394302e-05,0.9997243,2.0752324e-05
1764,6.089488e-11,9.354809e-12,3.9426104e-07,9.291007e-12,6.699636e-08,0.9999995,1.0115197e-10
1765,5.8852467e-13,1.3672012e-10,2.8751168e-11,7.4484975e-12,6.2269536e-09,1.0,3.823206e-11
1766,3.2702385e-12,6.0008747e-12,6.715002e-07,1.2554747e-11,3.0776798e-10,0.9999993,2.3878596e-10
1767,1.1303619e-09,1.3842312e-11,6.4554347e-06,5.5093013e-10,2.4774732e-07,0.9999933,6.593172e-12
1768,3.0031004e-12,1.8727113e-09,2.0350124e-09,1.4979896e-10,2.5196084e-10,1.0,1.7809003e-09
1769,2.3859315e-08,8.291068e-10,3.552332e-05,3.8140078e-09,0.008763118,0.9912013,4.6415008e-10
