730,6.2036705e-08,8.8105864e-08,1.8625286e-06,1.167675e-09,8.141967e-06,0.99998987,6.128761e-09
731,6.857353e-05,9.545569e-08,6.4434807e-06,2.4330375e-06,0.9989901,0.0009323087,2.8297125e-11
732,1.9120517e-12,1.8532916e-08,6.494043e-07,9.928406e-11,8.949177e-08,0.99999154,7.694797e-06
733,6.4335497e-09,9.143499e-09,1.4145837e-05,2.6339064e-08,2.8682837e-07,0.99998546,1.166351e-07
734,1.0178423e-11,6.85155e-11,1.0290344e-09,1.3210153e-11,2.5787013e-09,1.0,1.9926459e-10
735,0.011942848,0.26189268,0.0010400523,0.63501954,9.975168e-05,0.0890555,0.00094963267
736,2.0983156e-05,1.36593135e-05,0.019423662,4.284672e-05,0.03815829,0.94233906,1.4956444e-06
737,5.859313e-09,2.6039055e-09,0.9985677,3.19186e-07,5.3245888e-08,0.001431988,1.5091622e-09
738,1.0535438e-07,1.2948162e-07,0.29954016,3.3764607e-08,0.011233259,0.6892262,7.807649e-08
739,4.5156207e-13,3.3167575e-12,2.1703e-09,6.9746973e-12,8.1219237e-10,1.0,5.1887814e-09
740,2.105898e-08,5.658097e-09,8.93383e-07,1.8079406e-08,1.8338993e-07,0.9999989,3.1589344e-08
741,3.5186306e-15,1.6501017e-12,6.882329e-11,4.445411e-12,1.3162541e-11,1.0,4.4689754e-09
742,4.0605122e-05,3.7295374e-07,0.99986625,2.9222527e-08,7.337059e-05,1.9363482e-05,1.966421e-09
743,2.0438627e-12,7.1788526e-12,2.2005733e-10,1.5256683e-10,4.820982e-10,1.0,1.1874894e-10
744,2.6834635e-11,2.4008025e-11,5.6744953e-10,6.3449264e-09,2.5473376e-08,1.0,4.3910953e-10
745,1.6871397e-11,5.66944e-10,8.264191e-08,7.4971757e-10,1.198634e-05,0.99998796,3.3328645e-11
746,3.86829e-10,7.2174196e-08,0.00029256282,7.4233824e-08,6.4427286e-06,0.9997008,2.657922e-08
747,1.2843247e-11,4.1957474e-10,4.1719414e-07,3.560163e-11,1.8360439e-05,0.99998116,6.9230595e-09
748,3.553292e-10,1.12630104e-07,9.2641574e-05,1.0271384e-09,8.339696e-08,0.99990284,4.3583955e-06
749,1.5388969e-09,0.004004756,3.833064e-05,3.4559548e-08,1.0860073e-06,0.99591714,3.865143e-05
750,3.6835363e-08,7.7457263e-10,1.92429e-05,3.6534384e-10,0.9909739,0.009006855,2.4960517e-10
751,1.0567445e-05,1.4308461e-05,0.00029211133,2.8297163e-07,0.5444012,0.4552811,3.0038177e-07
752,1.8097488e-07,0.00010186709,0.003264007,2.2686634e-05,0.0012951775,0.99531555,5.0343436e-07
753,2.2868226e-05,0.00013715427,0.00032444746,4.473631e-06,1.4830479e-06,0.9995092,2.5908545e-07
754,3.5424177e-11,2.5999757e-08,2.5098661e-08,8.253081e-08,3.1694216e-09,0.9999988,1.0781107e-06
755,0.0013334511,0.12743105,0.86237437,0.00018287377,0.00012795924,0.008529287,2.0932506e-05
756,0.10391665,0.017704904,0.123552166,0.75402665,2.0714906e-06,0.00079638185,1.2649468e-06
757,3.5105095e-13,1.1119215e-13,4.8382473e-13,3.3649427e-12,1.634496e-12,1.0,1.3197974e-13
758,3.838547e-08,8.132244e-10,6.134317e-09,7.958952e-06,9.180453e-08,0.9999919,6.361664e-11
759,7.142078e-09,8.8835567e-10,1.1409357e-05,1.3368e-07,0.00046033636,0.99952817,1.7228065e-10
760,1.2141583e-09,2.5913829e-09,1.9642946e-05,2.05479e-10,1.0954075e-06,0.99997914,6.473332e-08
761,1.6016918e-05,3.5847996e-05,8.391557e-06,1.1482565e-06,0.0024118158,0.9975267,6.658563e-08
762,7.969359e-08,2.8418674e-07,2.167587e-06,5.0362287e-05,1.4854273e-05,0.99993217,1.3769635e-07
763,4.7141007e-06,0.0020372192,7.334768e-07,0.015687812,1.3062638e-06,0.98226756,6.556685e-07
764,1.5251916e-09,9.8542306e-11,0.00044381048,7.709962e-10,6.3596286e-05,0.9994925,4.4225996e-09
765,9.2228974e-11,2.0184863e-09,4.4451633e-09,8.029807e-11,6.294184e-08,0.9999999,2.181476e-09
766,2.9784999e-06,2.4328834e-05,0.9881401,7.032212e-05,9.872592e-05,0.011663551,4.4762167e-09
767,5.380373e-05,1.1076059e-05,1.39240055e-05,2.7192175e-06,0.00066137256,0.99925643,6.711562e-07
768,3.238066e-11,3.0409765e-11,2.2824267e-07,1.4642593e-11,1.5847479e-09,0.99999976,6.3936123e-10
769,6.654212e-12,1.9594557e-11,3.725949e-10,4.591929e-10,7.125925e-11,1.0,3.2878984e-11
770,1.1011816e-10,2.9359928e-09,9.2034384e-07,2.453591e-09,3.996868e-10,0.99999905,6.3914435e-08
771,6.252759e-11,4.3807726e-09,1.4328408e-07,3.1366532e-10,2.6831025e-05,0.99997294,1.0284013e-07
772,1.597258e-10,2.635383e-10,3.569421e-05,4.3047927e-05,9.19291e-08,0.9999212,2.0379138e-08
773,2.5056493e-06,0.99999285,3.578426e-07,1.0697664e-06,2.0605641e-10,7.0961237e-09,3.2189441e-06
774,1.4641316e-07,9.337524e-08,0.0017256378,9.264766e-09,0.9807875,0.017486662,2.6258894e-08
775,0.005986239,1.09954925e-07,0.87749165,4.907428e-05,2.5924628e-05,0.11644692,8.157853e-09
776,6.9208005e-07,0.91152424,5.2065147e-06,1.0505976e-06,0.00030639212,0.088160664,1.7452269e-06
777,2.7780902e-06,1.1738352e-06,3.7904983e-06,1.4322539e-07,0.9931666,0.0068255495,2.8479196e-08
778,2.006133e-10,2.6410465e-08,4.6521363e-05,1.666844e-08,4.854639e-05,0.99990404,8.6105325e-07
779,3.2732398e-06,8.614567e-06,8.301683e-05,0.00013147219,0.16323835,0.83653104,4.235637e-06
780,0.88078094,0.01400196,0.09827428,7.879881e-06,0.0045055957,0.002429166,8.2388354e-08
781,2.9190433e-10,7.9024914e-10,0.0017271729,7.173098e-07,1.6871787e-09,0.99827206,2.7031646e-08
782,9.863371e-06,2.4952208e-06,0.0018171256,1.1126721e-05,2.8789538e-07,0.9981585,5.7600363e-07
783,1.0039112e-05,1.1088352e-06,0.00017150279,2.30069e-07,0.106516674,0.8933005,6.5120322e-09
784,2.7055264e-15,4.6727314e-16,3.4192993e-10,1.9042728e-15,1.4991664e-11,1.0,1.0284084e-13
785,5.1762963e-06,0.999987,8.999352e-09,7.7603145e-06,1.6641765e-09,2.0138122e-08,9.6807916e-08
786,0.019480623,0.0226845,0.42597947,0.4687043,1.9259172e-05,0.06313061,1.2214799e-06
787,2.7384787e-11,2.9018038e-11,1.4017461e-08,1.3451156e-08,4.2702542e-08,1.0,4.4300194e-10
788,1.1321864e-05,1.1022191e-09,0.0038519914,9.509451e-09,0.9960748,6.199916e-05,1.989561e-11
789,7.153248e-11,3.8949038e-05,1.3150367e-06,1.600098e-08,2.1730118e-08,0.0024790356,0.9974807
790,1.0269602e-08,3.143125e-08,3.196959e-05,5.4867093e-09,6.268643e-07,0.99996734,5.1807334e-08
791,1.2838228e-10,2.664586e-08,0.0012319689,4.917727e-10,1.5294911e-06,0.99876654,4.0128914e-09
792,0.0004203724,0.000690271,0.98286104,1.6401336e-05,0.0006666813,0.015343406,1.72395e-06
793,4.0578662e-11,1.14872826e-07,0.10947923,5.4812926e-08,7.868804e-07,0.8905197,1.4540922e-07
794,8.176291e-10,8.266756e-10,1.4019445e-05,1.7268327e-08,6.826022e-05,0.99991775,2.763778e-09
795,4.751483e-09,3.0166343e-09,0.9621652,2.1139286e-07,0.014444271,0.023390364,2.7478506e-09
796,0.0001344862,3.3065115e-07,0.9998647,2.768879e-07,1.3554065e-07,1.2890577e-07,1.8456825e-10
797,5.789902e-09,3.4688308e-11,0.9842891,9.8085176e-09,3.576902e-06,0.015707212,1.8188979e-09
798,1.831965e-09,1.5988013e-07,5.5988594e-06,3.29807e-08,0.004942162,0.9950506,1.476997e-06
799,1.7115394e-11,1.2264696e-14,4.7344952e-07,1.6731285e-12,0.9999995,1.625365e-08,5.609015e-17
800,2.0252289e-08,1.0074501e-06,6.3617695e-06,3.586374e-08,0.061601885,0.93839073,1.752723e-08
801,3.426248e-07,3.041046e-10,2.6559394e-07,1.2063095e-08,0.99982375,0.00017571548,1.7733815e-12
802,1.3798913e-09,2.5237201e-09,0.0010780928,2.471434e-10,0.05687509,0.94204646,3.7378857e-07
803,1.736851e-08,8.8700824e-10,3.4656085e-07,5.1714025e-08,9.4928524e-08,0.9999995,3.5653556e-09
804,1.5454454e-07,2.6460466e-06,7.103285e-08,8.168282e-09,0.0025307108,0.9974661,3.532631e-07
805,1.7432411e-11,6.3270605e-10,3.1663106e-07,1.4639467e-11,3.414693e-05,0.99996555,1.3839625e-08
806,1.8041688e-09,3.0964236e-09,8.040763e-05,3.5696514e-06,4.2919615e-09,0.9999156,3.774777e-07
807,1.5686119e-07,1.5806004e-08,1.9011163e-07,1.7013135e-10,0.99999356,6.0251905e-06,2.0165347e-12
808,1.1745828e-08,8.099233e-09,3.5489311e-09,9.2107285e-08,2.435141e-08,0.9999999,4.83583e-09
809,1.7921185e-12,8.706736e-11,1.5001728e-08,7.0531253e-10,9.8506245e-11,1.0,3.2844405e-10
810,1.4262574e-09,1.40380605e-08,0.0008161708,7.505453e-09,9.401426e-08,0.9991837,3.1956677e-08
811,4.6620366e-07,3.7388904e-08,0.00616468,2.0888626e-09,0.99381894,1.5862479e-05,1.7834055e-10
812,3.4103373e-10,6.221145e-10,2.516961e-07,1.7495888e-09,0.99967396,0.0003257825,5.329521e-12
813,3.492394e-11,3.0137412e-10,1.8234512e-07,3.0270855e-09,1.961537e-08,0.99999976,8.4288265e-09
814,8.263647e-05,3.3489945e-07,0.0012776311,6.213812e-07,0.9986217,1.7164686e-05,1.4756063e-10
815,7.512451e-09,1.3933038e-07,0.00014243735,1.1454793e-08,0.00048349344,0.99937373,1.8235785e-07
816,1.8408877e-10,4.9769575e-08,2.4723201e-09,3.8759826e-09,0.16617627,0.83382356,7.73671e-09
817,0.000112833084,0.0007173664,0.18072374,0.0020069922,1.11062745e-05,0.8164227,5.206677e-06
818,9.762863e-06,0.9989396,9.5550595e-06,3.3780182e-06,1.385087e-08,0.0010355216,2.170273e-06
819,0.016976273,0.96900135,0.0001971254,0.00015341413,0.00058028044,0.012996395,9.517809e-05
820,0.31385708,0.00066613825,0.023377506,3.51031e-05,0.3194643,0.34259838,1.4320091e-06
821,1.3822302e-10,1.1411374e-09,2.384453e-07,1.7634277e-09,1.1312149e-08,0.9999995,2.4467786e-07
822,2.282219e-08,3.0068463e-08,8.718863e-06,8.702191e-08,8.378251e-05,0.9999074,3.0194837e-08
823,3.3411328e-07,1.02195905e-07,1.0647686e-06,6.330076e-08,0.03643826,0.96356004,1.2470585e-07
824,0.98630464,0.0067292564,0.0051437663,0.00015196425,7.890109e-06,0.0016622238,1.9433102e-07
825,1.2931457e-12,2.4758776e-12,1.2047915e-10,9.365726e-11,1.4052776e-11,1.0,4.797312e-12
826,7.2922632e-09,6.835455e-08,8.721636e-06,1.4379889e-07,9.3025406e-08,0.9999907,2.551989e-07
827,4.808167e-11,3.8749615e-11,4.6993762e-07,1.3877194e-10,3.762085e-08,0.9999995,1.5009869e-09
828,1.3860848e-06,5.449069e-11,5.346853e-08,5.805767e-09,1.7066473e-08,0.99999857,2.9679817e-10
829,1.521462e-08,7.597351e-11,2.1385973e-09,1.3824417e-10,6.159692e-09,1.0,1.16080175e-11
830,8.264287e-08,7.5567714e-06,2.6957335e-07,4.7513262e-07,0.0064703934,0.9935203,9.293051e-07
831,1.2957112e-10,1.6644179e-10,4.7675126e-06,8.922435e-08,1.0514838e-06,0.99999344,6.346132e-07
832,2.1532642e-11,4.3141848e-11,5.332693e-08,2.913126e-12,5.4004516e-09,0.9999999,1.7635461e-09
833,0.99812967,0.00014620363,0.0003213339,0.0010199593,4.04276e-06,0.0003788059,1.5350645e-08
834,1.0566119e-11,2.0224747e-10,9.816402e-10,1.03020014e-11,0.99953115,0.00046889074,2.500324e-11
835,0.86019236,0.0025816944,2.552471e-05,0.13713604,2.1106308e-09,6.431272e-05,3.7006003e-09
836,1.5381745e-05,6.5612653e-07,5.5454588e-05,9.3118416e-07,4.159931e-06,0.99992335,5.046568e-09
837,1.18849314e-07,3.7596382e-10,1.2281329e-06,7.529837e-08,3.753831e-08,0.99999845,4.6944882e-11
838,4.6441687e-06,0.4255973,8.342225e-07,2.0082993e-05,0.00022753878,0.5621903,0.0119592585
839,0.9748453,0.0030144453,0.018930512,0.0030743086,8.102157e-08,0.0001353481,1.0006847e-08
840,0.0064986623,2.9032217e-05,0.38240558,2.0983698e-05,0.010119218,0.60092634,2.565725e-07
841,1.0959251e-09,3.2377094e-09,5.8476053e-06,1.9640483e-08,1.0262182e-07,0.99999356,5.0303834e-07
842,1.6202014e-13,1.3140464e-11,2.1429454e-07,7.918908e-12,3.027439e-08,0.99999976,2.274751e-11
843,1.2170672e-07,2.7161404e-05,0.9939646,2.4711971e-05,0.0042112623,0.0017721682,2.5227035e-08
844,1.5266949e-10,1.2235946e-06,3.1973875e-07,4.0258534e-09,2.8026263e-06,0.9999956,9.788005e-08
845,0.002543253,1.1749913e-06,0.3508841,5.1655616e-06,0.00093269453,0.64562845,5.1553147e-06
846,1.74529e-06,0.73130095,0.00019462209,0.001330302,1.5133995e-05,0.26715472,2.4420976e-06
847,1.1590118e-11,1.0808465e-09,2.4700666e-06,8.9020175e-10,7.140629e-06,0.99999034,1.5778667e-11
848,9.093818e-08,2.340143e-06,0.006523466,5.242834e-06,3.8812145e-09,0.9934689,2.4269033e-09
849,3.2542207e-08,8.6801236e-08,0.006112437,6.442648e-07,9.222703e-05,0.99379236,2.2088398e-06
850,0.28279564,0.16292493,0.0008908432,9.5007135e-06,0.5533672,1.17435e-05,9.729272e-08
851,2.85759e-07,4.660559e-05,1.9000005e-06,1.0778082e-07,0.78248894,0.21745239,9.735153e-06
852,1.5256534e-08,1.9464571e-07,0.0062524956,1.0332481e-05,0.014302487,0.97943455,1.5287558e-08
853,0.068714954,0.4316884,5.0276196e-07,0.4994564,0.00010175683,3.780658e-05,2.1809873e-07
854,3.1930206e-10,1.6961435e-10,1.0234074e-08,2.1039277e-09,7.4423774e-08,0.9999999,6.1715183e-10
855,2.7957218e-11,1.8157009e-09,0.9997565,2.8313098e-08,2.5453976e-11,0.00024344468,4.1312728e-11
856,5.380758e-12,1.2686999e-10,3.6779088e-07,1.9268988e-10,1.6032543e-05,0.99998355,1.3519932e-10
857,5.3549557e-11,5.5871007e-12,4.3480095e-09,1.0061776e-08,1.3552102e-12,1.0,5.1953194e-12
858,3.7754487e-11,5.0397825e-10,1.2436843e-07,2.603675e-11,1.01268215e-05,0.99998975,8.301335e-11
859,1.8367948e-11,4.1723803e-12,6.579868e-07,2.4894686e-10,5.763624e-09,0.9999993,5.525888e-10
860,2.1778682e-13,7.1988954e-10,3.4416274e-07,1.4966972e-09,1.1997598e-06,0.99999845,8.7081053e-10
861,2.9478687e-13,3.1945893e-12,6.8444084e-10,1.4756594e-11,2.6973496e-11,1.0,4.8560395e-11
862,9.488453e-10,1.7795151e-10,1.2357322e-06,6.241476e-09,3.0608504e-08,0.9999987,3.4465333e-10
863,4.2898806e-11,1.9724683e-10,4.683908e-10,2.9492792e-10,4.2271907e-08,1.0,1.717723e-09
864,4.9024216e-05,1.4945994e-07,0.12823948,8.7514456e-07,0.86904925,0.002661282,1.1757216e-09
865,0.00049929105,9.940574e-06,8.6811e-05,1.2498172e-06,0.9934629,0.0059397807,2.2243596e-09
866,1.3698746e-10,1.2926739e-10,0.00016582917,1.407285e-10,0.00012379671,0.9997104,1.3308328e-08
867,1.8204275e-05,1.1799076e-08,0.00010052891,2.2198603e-07,0.99958104,0.0002998956,2.634284e-11
868,2.4754328e-07,0.09093327,1.9508154e-07,0.00027199448,0.70828694,0.19411981,0.0063875443
869,5.5131056e-12,1.691077e-08,1.752298e-08,4.473342e-09,3.4447343e-08,1.0,4.2849495e-11
870,9.195439e-06,0.0014844516,0.22391105,0.00024279088,0.0004032755,0.7739465,2.6791945e-06
871,7.625399e-11,1.9603434e-09,9.481364e-08,4.640681e-10,3.150731e-11,0.9999999,2.912108e-09
872,3.7249772e-06,0.12118643,4.352237e-06,6.5981156e-05,0.15140863,0.6893329,0.037997954
873,3.5450927e-09,2.1962095e-11,1.611399e-07,3.6840657e-08,2.5777808e-06,0.99999726,2.5499192e-10
874,6.7649566e-09,3.566094e-08,0.04922616,9.321025e-05,7.184255e-05,0.95060813,5.7838696e-07
875,2.0393578e-08,2.2720641e-07,0.9953818,1.14877075e-05,2.4798624e-08,0.004606522,9.387755e-09
876,7.497599e-08,2.353476e-06,2.1358206e-05,9.77792e-06,0.06769909,0.93226564,1.7476394e-06
877,3.2506706e-12,7.94119e-12,2.93474e-10,1.2034664e-10,3.3125883e-10,1.0,1.2803285e-10
878,4.577461e-09,8.466143e-10,0.0021201049,3.9900222e-08,0.9395012,0.058378614,4.1141335e-09
879,0.00013210668,6.072678e-06,0.02462081,3.1865552e-06,0.00029109037,0.974946,7.7023054e-07
880,1.5141595e-07,2.4495805e-05,0.002372729,1.0521081e-06,0.49342844,0.5041715,1.5951775e-06
881,1.4947747e-05,0.0003942756,0.67838967,5.9984286e-06,1.8109428e-06,0.32119283,5.252462e-07
882,6.324482e-06,2.8992474e-06,0.7067582,2.6232178e-07,0.25467712,0.038554396,7.8094206e-07
883,1.5245022e-10,3.7756576e-09,2.2177479e-05,2.767468e-08,5.2563433e-11,0.99997735,4.3262833e-07
884,4.3780325e-08,6.360466e-09,6.372567e-07,1.9598241e-07,5.473736e-08,0.99999905,2.2621438e-09
885,4.8147072e-08,1.11760535e-07,4.722033e-06,4.598749e-08,3.2130098e-05,0.9999629,1.0911576e-08
886,1.2269038e-07,2.2146169e-07,0.19652286,4.6691756e-07,0.36333385,0.44014245,4.5053817e-08
887,1.2139316e-09,6.321446e-09,2.4626374e-06,6.431459e-06,0.99996984,2.1171103e-05,2.6857154e-09
888,3.532795e-06,4.3903934e-09,1.9991955e-06,2.6302487e-07,0.99999416,1.3945085e-08,5.400453e-12
889,1.8767292e-07,1.2174311e-08,2.4263843e-06,6.60034e-08,8.431315e-07,0.9999964,1.42268615e-08
890,1.0013203e-08,1.681122e-13,5.787517e-10,2.1975694e-14,0.99999976,2.2730926e-07,4.4382385e-14
891,1.7236674e-09,3.298595e-05,2.8255638e-08,5.8492935e-07,2.40666e-06,0.99703133,0.0029325846
892,1.7583446e-06,2.513305e-07,0.999979,3.6881272e-07,5.544204e-08,1.8630511e-05,5.052356e-10
893,2.1084019e-14,1.21671865e-11,1.2514931e-10,1.4318578e-11,3.712582e-11,1.0,1.4439263e-09
894,1.2424095e-10,1.15497315e-07,0.00010808933,5.2733487e-08,0.00048144205,0.9994104,3.710864e-09
895,1.8842834e-09,1.20967165e-08,0.0001287737,1.1761525e-07,0.0019406575,0.9979304,2.24928e-10
896,2.2004637e-10,3.974191e-08,0.00084683317,3.7157625e-07,0.015979264,0.98317325,3.030644e-07
897,5.4962375e-11,5.8653495e-08,1.7041035e-06,1.424817e-09,6.6604416e-10,0.9999869,1.1391225e-05
898,1.7546974e-07,5.3434803e-07,1.2236994e-06,6.772744e-05,4.607532e-05,0.9998839,4.4932375e-07
899,2.3574285e-11,3.227662e-10,1.298546e-06,1.9637716e-10,1.0356761e-10,0.9999987,4.9297633e-09
900,1.2676916e-11,1.9598465e-08,2.9949211e-07,8.56338e-11,1.4002796e-10,0.9999995,2.1446051e-07
901,4.41794e-08,5.8721085e-08,1.3795838e-06,2.737976e-08,4.847341e-07,0.999998,6.305201e-08
902,1.9282078e-12,2.751379e-11,2.6492766e-12,2.430675e-10,1.7085665e-10,1.0,1.2253624e-13
903,3.106234e-05,4.404934e-06,0.058277316,2.1094368e-06,0.003832506,0.9378522,3.9475725e-07
904,1.6483092e-06,5.0519833e-07,0.00019848284,6.121537e-06,6.276436e-08,0.9997931,9.6846016e-08
905,2.5034007e-07,6.170911e-08,0.99997485,8.1508865e-08,2.4494113e-06,2.2293076e-05,1.5438462e-10
906,0.9947996,0.0022688794,0.0023826638,1.5473141e-07,0.00054595916,2.689683e-06,1.7313848e-09
907,0.71327543,0.28534448,0.00041833977,0.0009543951,1.02998705e-07,1.8772974e-06,5.376827e-06
908,4.863498e-11,1.1121988e-09,1.7599389e-06,2.7163471e-11,0.005176428,0.99482095,8.544208e-07
909,2.157751e-09,1.261533e-08,0.0016156143,4.672097e-08,0.018719336,0.97966504,3.143831e-08
910,2.6325433e-12,1.4513986e-12,3.561736e-08,9.346644e-12,6.4260826e-11,1.0,6.8582606e-10
911,1.389553e-10,5.1190413e-11,3.603254e-06,1.5529107e-10,8.289124e-08,0.9999963,1.0256641e-09
912,7.20932e-11,1.2395232e-09,6.655839e-06,1.415653e-07,3.4054853e-08,0.99886024,0.0011329979
913,1.7586735e-05,2.6864743e-07,0.44760638,1.9499723e-05,0.116499685,0.4358564,2.0978284e-07
914,0.510116,0.15756491,0.33089766,8.0641075e-05,5.481313e-08,0.0013184034,2.2440145e-05
915,0.00018209495,1.8762279e-06,6.54688e-08,1.1481447e-05,3.4564923e-07,0.9998042,1.0960653e-08
916,0.001216733,0.076565474,0.9212247,0.00030129438,1.4021982e-06,0.00067502924,1.5336153e-05
917,1.0897728e-09,2.0611166e-07,6.4521295e-08,6.453428e-10,0.00044007137,0.9995596,1.878214e-08
918,2.0063572e-07,9.4519294e-07,3.4041033e-05,2.050229e-08,0.00040576715,0.9995585,5.435883e-07
919,2.5031248e-08,1.4582153e-11,2.341535e-06,2.6685463e-11,0.00027357676,0.9997241,2.3355253e-11
920,6.093999e-08,0.00010061569,1.8420044e-06,0.14427263,3.5635722e-08,0.8556246,2.4591063e-07
921,1.9020303e-14,1.6228731e-10,6.824398e-10,1.5792359e-12,3.967419e-09,0.9999999,6.4929786e-08
922,8.554021e-13,1.1871009e-12,1.1287843e-08,8.5996954e-13,7.803942e-10,1.0,7.350387e-11
923,3.0189685e-07,5.7551866e-11,0.0027879656,4.103992e-09,0.99720806,3.5653572e-06,3.9043394e-13
924,3.7448653e-09,3.133772e-09,3.896767e-07,1.4381736e-08,2.4143105e-08,0.9999995,5.496934e-08
925,9.568953e-08,0.994873,1.0071792e-06,1.1286118e-05,0.00021244388,1.4954828e-05,0.0048872856
926,3.5387723e-07,1.6166089e-07,1.5093867e-05,6.7994144e-08,1.3852364e-05,0.99997044,3.7191903e-08
927,0.00023742975,0.9782647,3.9537316e-08,0.021496696,6.689771e-10,5.346509e-07,5.159179e-07
928,3.7912365e-13,6.9203866e-14,4.719693e-09,2.8080714e-14,1.7305811e-09,1.0,3.0742815e-12
929,7.966555e-09,3.2887456e-08,4.8469997e-06,2.718544e-10,0.28953624,0.71045893,2.2080014e-08
930,0.06397335,0.9346224,4.6617144e-05,0.001240218,1.0213483e-06,3.3929995e-05,8.251089e-05
931,1.1780495e-15,2.7435465e-13,2.3572154e-07,1.4004141e-13,1.0153863e-09,0.99999976,3.6543138e-10
932,2.402002e-10,8.7104374e-10,4.538273e-06,3.239295e-10,1.3290612e-07,0.99999535,7.696988e-09
933,6.445722e-05,0.021815345,0.9779309,2.072317e-05,1.4547443e-07,0.00016833965,1.2033806e-07
934,6.917949e-13,1.6145618e-10,6.3739826e-11,2.7127585e-09,9.360053e-10,1.0,9.030093e-09
935,0.008180298,0.52748173,0.0029812723,0.22818089,0.003596106,0.017297596,0.21228209
936,2.456718e-09,3.677289e-08,5.466639e-08,5.5186035e-07,8.043524e-07,0.99999857,9.192358e-12
937,6.4305226e-08,9.705795e-07,0.007512375,6.5274646e-05,0.66767174,0.32474914,3.4419762e-07
938,1.9252867e-11,2.3214605e-05,1.6895733e-09,7.7013574e-08,6.312701e-05,0.0015167312,0.99839693
939,4.0489584e-07,2.4096812e-06,0.9999485,3.1318393e-06,2.8528734e-07,4.4494736e-05,7.643763e-07
940,4.9750004e-09,2.5370248e-09,6.6854554e-06,6.6053647e-09,1.16611645e-07,0.9999931,6.024957e-08
941,3.5241785e-11,1.2678007e-11,1.6706652e-07,3.2150928e-11,1.2897262e-09,0.9999999,5.053676e-10
942,0.6520361,0.022233978,0.32221594,0.0003985529,1.0854241e-06,0.0031018027,1.2533509e-05
943,1.0712801e-08,4.7648974e-09,1.4575907e-07,6.279272e-09,0.9578932,0.04210662,3.65759e-10
944,3.857303e-09,1.2515821e-11,1.038975e-06,4.9673543e-11,0.99999154,7.355414e-06,7.816049e-13
945,3.7214974e-07,0.00014071197,0.00017075974,2.1020887e-07,0.0020140696,0.9976071,6.675604e-05
946,8.623251e-12,1.0940878e-09,3.6855738e-07,7.913884e-11,0.059234805,0.94076484,3.6350043e-09
947,6.730703e-08,1.5368722e-07,0.014235906,4.044241e-07,0.21900997,0.7667533,2.2411659e-07
948,2.9503752e-12,6.7412347e-09,3.67002e-06,1.3851308e-08,0.0019031065,0.9980932,5.1528626e-10
949,3.2985645e-09,4.1292122e-10,2.9481113e-05,2.7876106e-09,6.657824e-08,0.99997044,8.636377e-09
950,3.8053817e-11,1.3299505e-10,8.610845e-12,4.256533e-09,7.1066784e-11,1.0,4.2672875e-13
951,1.8737246e-10,4.52523e-11,1.2204607e-07,3.6667874e-12,2.9293625e-08,0.9999999,4.5377646e-10
952,2.316866e-05,1.8939694e-08,9.8002964e-08,3.678281e-08,0.99955887,0.0004177964,3.721877e-10
953,2.3649173e-14,2.859496e-12,2.9132933e-08,2.9194355e-11,5.2382144e-12,1.0,1.0532228e-08
954,5.1297694e-10,1.3272799e-07,0.0011747386,6.4960165e-07,0.0476474,0.95114917,2.7862443e-05
955,5.089094e-07,2.9400236e-09,8.937783e-05,7.162189e-09,9.650551e-06,0.99990046,2.3597153e-08
956,0.037445445,5.5193836e-05,0.9564448,7.701657e-08,0.00038192078,0.005631809,4.08048e-05
957,1.8457504e-10,4.07744e-10,1.1611996e-06,4.434421e-09,3.886682e-08,0.9999988,2.279978e-08
958,0.000100235586,4.5755614e-06,0.99981934,3.7920256e-06,5.5352604e-05,1.6784532e-05,4.903122e-09
959,7.23226e-11,3.8563983e-10,7.911495e-08,2.5567484e-10,2.802064e-07,0.99999964,2.401238e-10
960,1.4335153e-09,2.3633511e-08,5.220116e-05,9.76529e-06,8.610732e-08,0.99992764,1.02957065e-05
961,4.6170324e-08,7.2295516e-05,0.0007674136,3.0770325e-06,1.751422e-06,0.9991474,7.929601e-06
962,2.9445335e-11,1.969566e-10,1.42007215e-08,2.0955377e-09,8.749274e-10,1.0,1.8525403e-08
963,1.6713213e-12,2.4196437e-10,1.0326219e-11,2.3596624e-12,0.00030486725,0.9996952,6.53457e-10
964,5.6216742e-09,4.0682928e-05,0.0012198758,2.4745646e-07,0.0059416834,0.029168721,0.96362877
965,3.0167582e-06,8.3577635e-07,6.0362443e-05,9.795432e-08,0.0010310771,0.9989046,5.5608536e-09
966,0.017773142,0.9532511,2.0915619e-05,0.028876066,2.689505e-10,7.707156e-05,1.7785616e-06
967,0.003674066,0.00022584698,0.00011076159,1.458206e-05,0.9637048,0.03226983,6.424351e-08
968,0.999956,1.2778078e-07,9.726123e-06,3.253772e-08,3.3703207e-05,2.8960977e-07,1.7237756e-12
969,1.4525675e-05,2.901393e-05,1.0449947e-05,3.7406586e-08,0.87045246,0.12949349,7.666042e-08
970,3.1830245e-09,5.7046805e-07,1.7606727e-08,1.9224664e-09,0.9962339,0.0037656103,2.2580067e-09
971,3.509472e-12,3.2802194e-10,3.8896046e-09,3.4128223e-13,2.353943e-06,0.9999976,3.7742247e-08
972,0.000101329904,0.0006841837,1.4161013e-05,1.4495974e-05,0.23593776,0.7632468,1.2529097e-06
