6350,5.2050547e-10,2.2955388e-10,5.8335623e-08,5.3599717e-08,1.4824589e-10,1.0,5.7262348e-11
6351,2.414394e-08,1.4451847e-10,1.1047578e-08,1.6743832e-09,8.9742134e-05,0.99991024,1.5646085e-11
6352,1.1922593e-11,5.973177e-08,4.830581e-07,1.1442203e-08,6.2554397e-09,0.9999409,5.85709e-05
6353,1.368058e-09,1.039329e-06,9.393528e-08,2.0948772e-07,5.1547246e-08,0.99999845,1.09490784e-07
6354,1.0,4.8778126e-13,2.7096908e-10,2.2488642e-14,3.853236e-11,2.8421598e-13,2.2317822e-20
6355,2.9639918e-10,8.654107e-06,3.4686815e-07,6.331066e-07,6.837639e-09,0.99999034,9.429325e-10
6356,9.390695e-10,2.4252746e-09,2.6108376e-06,6.856935e-10,3.153933e-08,0.9999974,6.0254393e-09
6357,8.979814e-08,1.2949301e-06,2.0603122e-05,7.494391e-08,1.8510725e-06,0.9999759,6.927557e-08
6358,2.69059e-09,3.0144733e-09,1.458309e-07,1.4990942e-08,9.632887e-10,0.9999999,1.6265236e-10
6359,9.564427e-06,0.99998856,1.7238145e-09,4.5873315e-07,3.8964268e-07,1.5314434e-07,8.972904e-07
6360,2.591158e-10,9.686959e-11,2.2836895e-07,7.305436e-11,1.4220939e-08,0.99999976,7.153762e-10
6361,1.5730059e-12,2.4328112e-10,8.4118375e-07,4.5168942e-12,9.208952e-11,0.99999917,2.1989877e-08
6362,4.800253e-09,2.4333737e-09,1.038589e-05,6.557214e-09,6.564075e-08,0.9999895,5.722621e-09
6363,6.0567497e-12,1.4968913e-11,7.9122265e-06,9.450798e-11,1.9273909e-08,0.9999919,1.7602204e-07
6364,2.339543e-06,0.99997735,9.892586e-09,1.9889358e-05,6.7343014e-10,2.8264137e-07,1.5380067e-07
6365,1.3063042e-12,5.6379196e-11,3.3524301e-09,1.2802674e-10,5.5543065e-10,1.0,1.5945181e-08
6366,2.8444035e-07,9.322915e-10,4.3049484e-05,1.0424135e-09,0.9999459,1.0897949e-05,1.165819e-09
6367,0.00014897241,6.323913e-08,2.565824e-06,7.445608e-08,1.7620309e-06,0.99984646,1.9073183e-10
6368,4.1682802e-10,5.5777427e-10,1.764331e-05,1.4710924e-10,2.309568e-07,0.9999821,1.4829769e-08
6369,9.548475e-10,1.5109865e-07,9.286669e-06,3.0879303e-08,0.9999893,1.2717223e-06,4.607582e-11
6370,2.648106e-13,9.933459e-12,1.2699812e-06,2.078035e-09,1.6775854e-05,0.999982,6.026904e-11
6371,1.8277944e-09,3.893888e-09,8.5091146e-05,8.022024e-08,1.05203035e-05,0.99990416,5.822965e-08
6372,1.09014606e-14,7.3046213e-13,4.1603045e-08,2.2044093e-13,2.490845e-08,0.9999999,4.1576667e-10
6373,3.3930558e-08,2.7650137e-12,1.0,6.9884133e-12,1.05744684e-10,6.425378e-09,1.274642e-13
6374,1.1442703e-12,1.6179175e-12,1.1900539e-10,6.041376e-11,1.7301141e-11,1.0,2.4546103e-12
6375,4.7678755e-10,2.2711923e-09,0.99999523,6.0993606e-09,3.344645e-07,4.4611384e-06,1.2449304e-10
6376,9.464111e-10,5.1890736e-09,0.99999905,6.072781e-08,3.9836915e-11,8.4633757e-07,1.5568334e-09
6377,1.5883014e-08,5.120334e-09,0.9998167,2.5484113e-08,9.99859e-08,0.00018311634,1.9783541e-09
6378,3.6681935e-11,3.0144073e-10,3.9610433e-07,1.6620413e-11,5.0633073e-08,0.9999994,1.1964755e-07
6379,5.606339e-08,5.5998335e-05,2.012163e-06,3.659915e-07,5.128121e-07,0.999941,9.289786e-09
6380,1.5178553e-12,4.0297564e-13,2.4630884e-08,2.0010638e-12,4.4938085e-07,0.9999995,3.316343e-13
6381,2.2868567e-09,4.1608123e-12,2.931108e-11,1.3878736e-10,2.3729229e-11,1.0,1.500413e-12
6382,6.8174134e-13,1.3814172e-12,2.8143099e-08,1.3435792e-08,2.08574e-07,0.99999976,8.3893694e-13
6383,1.23537075e-11,5.7056656e-07,1.6089886e-07,1.7825698e-09,1.4509519e-07,0.99999857,5.291417e-07
6384,2.4780587e-07,6.530592e-10,0.99999976,7.959821e-09,2.5765226e-09,3.310443e-08,3.655879e-12
6385,1.2286032e-06,0.9999951,8.110343e-08,1.2865133e-06,3.1295838e-12,2.478931e-07,2.0351956e-06
6386,1.4488738e-12,8.212713e-10,5.3134554e-06,1.196234e-08,3.1317648e-10,0.9999945,1.2673348e-07
6387,7.445134e-06,7.320631e-07,0.99999166,1.05268985e-08,4.1392873e-08,1.1556934e-07,5.201451e-09
6388,0.00016108569,1.5481717e-05,0.9997738,7.9818865e-06,1.2186358e-07,3.9063347e-05,2.4236494e-06
6389,6.2703016e-11,5.1953423e-13,1.0579056e-07,1.4401439e-12,6.241278e-07,0.9999993,1.0540786e-11
6390,3.5219888e-10,1.3917792e-08,4.266837e-06,8.653625e-10,5.2911873e-06,0.99997485,1.5610254e-05
6391,6.214366e-11,2.2226058e-12,3.0529773e-05,2.391462e-09,0.9998735,9.597879e-05,5.027208e-13
6392,6.424019e-10,7.2484467e-09,0.9999645,1.2603584e-08,2.4467287e-10,3.5473306e-05,1.1709468e-08
6393,2.027464e-09,3.239928e-07,2.5829737e-08,0.9999994,2.0488526e-09,2.5433883e-07,1.5507348e-09
6394,0.99994266,3.19656e-05,1.6105843e-05,4.736306e-06,4.3139157e-06,2.0111962e-07,2.9971808e-10
6395,7.831644e-09,2.7210731e-09,2.338083e-05,5.0977422e-09,4.3434346e-07,0.99997616,2.669218e-08
6396,5.5865934e-07,5.644776e-07,1.4499085e-05,1.436481e-05,0.00022393245,0.99974555,4.5739168e-07
6397,4.2934134e-10,1.5141033e-09,3.9244683e-06,2.4054256e-10,1.643956e-05,0.9999796,1.944378e-08
6398,3.2073706e-14,6.4802348e-12,1.13777894e-07,3.7034191e-13,2.4652302e-10,0.9999999,1.2044858e-10
6399,2.6709863e-12,5.21179e-13,2.2133843e-06,5.1301234e-11,4.040769e-10,0.99999774,1.921431e-11
6400,1.6611537e-12,3.9804816e-11,2.4115877e-07,2.9587017e-08,1.3036079e-09,0.99999976,1.3842733e-09
6401,2.0080502e-12,2.5003798e-08,1.9431151e-13,1.0,2.498457e-13,1.7292912e-09,7.868945e-14
6402,4.4414723e-15,2.866785e-13,5.758334e-12,4.843464e-13,1.3032085e-12,1.0,3.7542466e-11
6403,2.3692321e-07,1.8531579e-10,0.99998534,3.3151277e-08,1.2158079e-05,2.224613e-06,1.5079141e-11
6404,1.8278457e-11,1.4871596e-07,3.4213965e-08,4.0565875e-09,0.9999999,4.175128e-09,3.8545402e-09
6405,1.094636e-09,7.916509e-10,2.0340113e-07,9.074721e-12,0.99997044,2.9318855e-05,1.3262038e-12
6406,5.312873e-09,5.2157603e-09,0.99999034,1.2653241e-08,1.3516299e-06,8.335267e-06,4.789262e-10
6407,1.042122e-08,0.99997663,3.1488467e-09,2.3876264e-06,3.7388688e-06,6.976757e-08,1.7122451e-05
6408,3.611325e-11,2.884841e-10,5.0693977e-08,3.1430454e-09,1.2551731e-08,0.9999999,6.9718975e-10
6409,3.2554077e-08,4.368892e-05,4.5757283e-06,3.558378e-08,2.0085904e-06,0.9999417,7.946289e-06
6410,4.2590043e-10,2.2427317e-11,2.1200475e-09,4.680205e-11,0.99983704,0.00016293529,6.7463813e-13
6411,8.356865e-09,9.932261e-09,2.3936363e-07,3.4296163e-10,0.0002046198,0.99979514,1.2387852e-08
6412,1.7811922e-13,5.7212976e-12,3.3266079e-09,2.469997e-11,1.1865983e-12,1.0,1.13872606e-10
6413,8.0148344e-10,1.7345606e-09,3.3277945e-06,1.3269162e-07,4.8596995e-08,0.99999654,4.5405804e-10
6414,2.2073817e-07,2.9575604e-09,2.2705735e-10,1.8795814e-09,7.976618e-08,0.99999964,1.11378805e-11
6415,5.2130206e-10,7.850671e-09,6.8707415e-08,2.181907e-10,0.9999995,3.8329563e-07,2.1263581e-12
6416,8.096639e-09,5.0237845e-11,6.2796235e-09,8.977697e-09,5.5139346e-09,1.0,1.8538746e-10
6417,1.830187e-10,1.8945172e-10,3.2818141e-07,5.5322386e-10,4.1247694e-09,0.99999964,4.33576e-09
6418,3.518032e-12,7.28573e-12,5.188148e-09,1.13284014e-10,1.0709541e-08,1.0,4.5161336e-11
6419,6.5922383e-09,2.914834e-09,2.8652616e-06,9.487334e-10,3.7754064e-06,0.9999932,9.006574e-08
6420,3.8466593e-13,3.790463e-09,3.3965437e-09,9.0375436e-11,0.9999999,8.264164e-08,1.177244e-10
6421,1.160655e-09,1.3470225e-06,1.8816864e-07,1.0418897e-09,1.6495205e-08,0.99999845,1.6743904e-09
6422,2.0813338e-12,5.697826e-13,4.1752497e-08,8.4286343e-13,5.7510543e-09,1.0,1.233376e-11
6423,7.648453e-07,3.922197e-05,8.0350765e-06,1.228094e-06,1.980815e-05,0.99991906,1.1916809e-05
6424,7.04359e-07,1.2659282e-07,3.057983e-08,1.238117e-09,0.9999846,1.453839e-05,1.7816356e-11
6425,1.2762489e-11,1.6368054e-11,2.5078997e-10,1.3751137e-08,8.3116555e-11,1.0,2.277008e-12
6426,2.406045e-10,1.3418901e-12,0.9999721,2.9000937e-09,1.3322326e-08,2.7853437e-05,2.3203016e-10
6427,1.2430273e-12,2.9859e-10,6.995068e-08,4.3796414e-11,2.6967642e-10,0.9999999,1.5845345e-08
6428,1.687677e-08,1.2852731e-10,1.7891164e-08,2.8156913e-07,7.9238305e-09,0.99999976,1.05891745e-11
6429,2.011947e-09,4.1650264e-08,4.854144e-07,2.4757583e-08,6.703635e-08,0.9999994,7.846003e-08
6430,0.99975973,5.0417697e-07,8.494508e-05,2.0579778e-07,0.00015394468,6.2382657e-07,1.0854463e-11
6431,1.460421e-08,4.9604644e-08,9.747173e-08,1.802976e-09,0.99998474,1.5099051e-05,1.08225096e-10
6432,2.2650007e-12,3.074503e-13,1.6903707e-08,1.3967572e-13,2.1220893e-08,1.0,8.008832e-12
6433,4.7443862e-08,4.0202404e-11,4.7466153e-07,6.690861e-08,4.0202752e-09,0.9999994,4.8013733e-12
6434,4.807293e-08,5.6656475e-09,6.127344e-06,6.45478e-09,3.99092e-06,0.99998975,7.134267e-08
6435,5.6727663e-07,7.3671004e-06,0.9999684,3.3256224e-08,4.044657e-06,1.9465911e-05,1.008198e-07
6436,3.0599302e-13,1.4789985e-11,2.3618716e-09,1.9363014e-12,5.1916273e-11,1.0,4.852332e-09
6437,6.182703e-12,4.613792e-12,4.3097674e-07,3.4948366e-12,2.6126587e-08,0.9999995,4.2027264e-11
6438,5.1903855e-09,4.1630365e-06,1.9133355e-05,4.020284e-06,1.738958e-07,0.99992764,4.4764416e-05
6439,4.7542083e-12,2.4106508e-10,1.5827434e-08,3.0510223e-11,5.2346444e-10,1.0,1.5438594e-09
6440,7.0541255e-06,4.484271e-05,4.262745e-06,4.55919e-07,0.99972016,0.00022230772,1.0020806e-06
6441,1.209901e-10,8.4856615e-11,5.1599415e-07,2.0912155e-10,2.0919974e-10,0.9999995,7.2947484e-09
6442,1.4167446e-11,2.9344676e-08,2.2532571e-09,1.713056e-10,3.420644e-07,0.99999964,2.9831213e-10
6443,7.3162604e-10,2.928052e-10,2.819593e-07,2.1643165e-10,9.313286e-10,0.99999976,2.1044533e-09
6444,3.144579e-12,9.1366505e-09,1.019408e-06,1.1019306e-08,6.7042855e-08,0.9999838,1.5069502e-05
6445,0.99979645,4.9867754e-07,1.6928449e-06,4.2750904e-07,6.9144444e-05,0.000131896,5.2121182e-11
6446,8.634322e-10,2.9612836e-11,3.472178e-10,6.4777868e-09,4.6626787e-09,1.0,1.3745951e-11
6447,7.097283e-11,2.720454e-10,0.9998597,1.0164926e-08,0.000104092964,3.550546e-05,6.9601293e-07
6448,1.706775e-06,6.785948e-11,2.3202822e-06,6.5858755e-12,0.99999607,3.292492e-11,3.186477e-16
6449,3.7103202e-11,2.6978483e-07,3.0380178e-07,5.1646643e-09,6.0355833e-05,0.9999379,1.1907973e-06
6450,2.2223472e-09,2.2351584e-10,4.4698572e-05,8.174467e-10,1.6406328e-05,0.9999387,1.047987e-07
6451,2.2163491e-13,2.2017633e-12,1.0247733e-11,8.5907773e-13,1.1226567e-11,1.0,4.2827106e-11
6452,1.9828514e-15,3.981711e-12,3.5324382e-10,6.3390435e-14,5.5073855e-13,1.0,2.449287e-09
6453,5.891748e-08,3.019222e-10,4.6971945e-06,3.9516876e-11,0.9999857,9.6947215e-06,8.8719434e-13
6454,3.0072625e-10,3.105885e-10,4.743917e-07,1.7013944e-10,3.0476002e-07,0.99999917,1.7494037e-09
6455,7.081557e-08,1.5100152e-08,0.99991155,2.3429625e-07,9.177374e-07,8.726383e-05,6.051273e-09
6456,2.797627e-10,1.847891e-07,0.9983273,1.1540924e-05,2.8426838e-08,0.0016609165,1.5844529e-09
6457,6.027184e-11,3.3822663e-11,0.00015588668,4.5995183e-11,4.864982e-07,0.9998436,8.9671504e-10
6458,1.0378089e-06,7.763685e-06,1.2248307e-09,1.7311775e-08,2.0952605e-08,0.9999912,5.4437876e-09
6459,1.5957782e-13,2.8261866e-07,1.1928576e-09,1.6383134e-10,1.0774444e-07,9.97804e-05,0.99989986
6460,6.92771e-12,6.2765994e-11,2.6609828e-10,2.1940605e-10,7.590291e-09,1.0,2.3918273e-10
6461,2.0741022e-11,5.6631245e-12,1.8570657e-07,5.5398893e-12,6.8465646e-09,0.99999976,1.0106348e-10
6462,2.2320297e-12,2.3069498e-11,1.8719828e-09,6.321971e-10,3.3736751e-09,1.0,6.1187106e-12
6463,6.027998e-09,4.638925e-07,0.0005815096,7.1749935e-05,6.390597e-05,0.9991749,0.000107486325
6464,1.0903482e-11,5.9569476e-07,3.5182543e-07,2.5411762e-08,0.00017959387,0.99981946,1.3368798e-09
6465,1.9855687e-08,7.0700585e-06,7.793194e-05,4.74905e-09,9.706581e-06,0.99978656,0.00011877695
6466,2.442482e-11,3.2254845e-11,7.9427853e-10,3.049061e-07,4.5764974e-09,0.99999964,1.6933364e-11
6467,1.8835771e-11,1.6581867e-09,4.6630856e-07,2.0684473e-08,1.3027226e-09,0.9999995,2.1834577e-08
6468,5.5365096e-10,6.1978746e-05,9.833166e-07,4.6190303e-07,5.0084043e-07,0.9999206,1.5386162e-05
6469,1.1549706e-11,4.7920206e-09,6.5714366e-06,3.771521e-10,7.4642876e-06,0.99998593,5.7545724e-09
6470,3.7489947e-08,5.021647e-07,0.9996153,1.9169175e-09,1.27830845e-05,0.00037132896,3.7133319e-09
6471,4.0328163e-09,2.4929774e-12,0.9999058,4.6655724e-10,2.264087e-07,9.3883194e-05,1.01949366e-10
6472,0.99998116,2.2032366e-06,1.5502572e-05,1.2600983e-08,1.126163e-06,7.819955e-08,6.5747577e-12
6473,1.1558953e-07,0.99999654,9.0559087e-07,3.4863996e-07,2.1888802e-08,1.9238986e-09,2.0983293e-06
6474,4.9293784e-11,3.1771266e-11,1.3718174e-07,7.781878e-11,8.016244e-08,0.99999976,1.1257346e-09
6475,2.0393355e-12,4.2005164e-09,1.754041e-07,5.33487e-10,4.5368714e-07,0.9999989,4.070523e-07
6476,4.690077e-10,3.3987027e-09,8.86682e-05,6.79065e-11,5.0267886e-06,0.99990284,3.4168293e-06
6477,2.477684e-10,2.055722e-10,2.914989e-07,5.5206645e-10,2.6332758e-08,0.99999964,7.3068915e-09
6478,4.2664844e-05,1.5774039e-06,0.999092,1.3758728e-06,3.3425656e-06,0.0008591131,5.5638276e-09
6479,2.7635895e-12,1.033696e-10,4.8443666e-10,3.5276475e-08,6.244809e-08,0.9999999,1.1944501e-09
6480,1.1211582e-07,5.9726196e-10,0.99998593,9.0876884e-10,8.711693e-06,5.2050864e-06,1.6723099e-10
6481,9.823141e-14,1.0,2.2730817e-15,1.1806724e-08,1.3827441e-15,2.4350263e-11,3.6464592e-11
6482,2.4634355e-11,6.8868555e-10,1.4253875e-05,1.1100425e-10,1.4861585e-07,0.9999856,5.1623046e-11
6483,2.1378088e-09,5.6812843e-09,6.92166e-07,3.117783e-08,2.669585e-08,0.9999993,2.45356e-08
6484,3.228111e-08,3.833817e-10,8.769258e-05,2.2778673e-08,4.6088513e-07,0.9999118,4.3213091e-10
6485,1.5681055e-12,5.8493206e-09,2.4217793e-06,8.0031815e-11,7.815426e-09,0.9999975,3.6687517e-08
6486,2.73361e-08,9.396067e-09,5.948522e-07,4.4089224e-10,6.4745873e-06,0.99999285,1.5081455e-09
6487,0.9999924,2.162451e-11,5.947178e-06,1.20719025e-11,1.6382028e-06,2.838091e-10,7.9961784e-16
6488,6.58424e-14,1.8664645e-13,3.5157586e-09,1.4407281e-12,5.2986657e-06,0.99999475,9.7684576e-14
6489,6.23932e-13,5.379117e-15,9.927354e-12,3.7705735e-15,0.99999857,1.3732027e-06,1.8912897e-15
6490,3.5451606e-10,4.3319974e-06,5.9002236e-05,8.463011e-09,1.3214032e-05,0.99992347,1.2092866e-08
6491,2.1573844e-10,2.1933476e-11,9.667815e-08,1.0783025e-11,1.9272389e-10,0.9999999,1.777543e-10
6492,4.5395393e-10,7.575819e-11,1.0942456e-07,3.2803896e-10,5.968051e-08,0.9999999,1.5332098e-09
6493,2.9149879e-08,1.371553e-09,0.99994636,4.1085343e-08,1.5518133e-06,5.2061783e-05,3.9002046e-10
6494,3.9475888e-13,6.8260974e-08,1.4942724e-12,2.139851e-08,4.6072772e-12,0.9999999,2.5058363e-12
6495,3.696317e-11,1.8585089e-10,6.9192168e-09,1.8567773e-09,5.975977e-09,1.0,2.3364173e-09
6496,6.6329116e-11,1.2831272e-10,7.998641e-06,1.262871e-09,8.443194e-09,0.999992,5.918419e-09
6497,1.12640175e-11,1.4992122e-11,3.7490356e-08,1.4706363e-10,7.643843e-09,1.0,4.232495e-10
6498,1.9282737e-11,3.3140057e-11,6.138073e-07,6.027281e-12,1.203114e-07,0.9999993,4.6676444e-11
6499,4.0124992e-10,1.84429e-08,1.966678e-07,6.464399e-11,1.4877621e-09,0.99999976,7.5414164e-08
6500,1.9098184e-07,3.8402746e-11,9.305958e-07,7.293742e-09,5.6362315e-09,0.9999989,7.708099e-11
6501,2.0646061e-07,4.3626322e-08,2.5973626e-05,2.6493677e-08,5.0214953e-07,0.9999732,1.9782205e-07
6502,2.8185203e-09,1.234198e-06,5.5909895e-05,2.266964e-07,3.3376726e-09,0.99994266,4.860133e-08
6503,2.0844677e-06,2.5301675e-05,1.4831534e-07,5.6052523e-09,0.99995756,1.4937044e-05,1.0887687e-09
6504,5.324541e-11,3.7234923e-08,1.2257148e-09,1.6944934e-10,0.0010414833,0.99895847,1.7854378e-11
6505,3.6039436e-14,5.2223652e-11,3.772367e-09,6.7500463e-12,6.221596e-10,1.0,3.959695e-08
6506,3.548257e-09,1.4408722e-07,3.937133e-07,1.3841345e-09,8.177024e-08,0.9999987,7.027405e-07
6507,5.0458624e-09,3.3262096e-10,0.99999905,2.0471254e-09,1.16790076e-07,8.594606e-07,5.7096055e-12
6508,3.413627e-11,8.8477246e-11,0.99999774,1.2167327e-10,1.07301524e-07,2.168219e-06,2.6422578e-11
6509,3.3912838e-11,7.7917846e-11,1.949686e-07,1.1548879e-10,5.6024745e-09,0.99999976,4.054104e-09
6510,1.5085134e-12,2.0043041e-08,1.9690722e-08,2.57711e-11,1.3835502e-09,0.9999999,7.8434645e-08
6511,4.2855178e-11,2.388857e-10,2.5714668e-05,5.9515576e-10,3.2428243e-10,0.99997425,8.806467e-08
6512,1.28437385e-14,5.6332683e-10,5.0603965e-11,4.5238427e-14,1.3907441e-09,1.0,2.9659417e-11
6513,1.7125155e-10,1.1836947e-08,2.6711937e-06,4.3888355e-07,0.99998736,9.503434e-06,1.7109386e-10
6514,1.4560778e-09,2.0713677e-09,7.921241e-06,4.114507e-09,1.1373836e-07,0.9999919,1.6076305e-08
6515,1.5371372e-10,1.30865e-08,8.012004e-08,2.5211465e-08,1.6414146e-08,0.99999905,8.61315e-07
6516,1.0060416e-15,2.936359e-13,1.380443e-12,2.681812e-14,4.710519e-13,1.0,5.4089172e-12
6517,1.9707587e-10,8.80107e-09,3.116692e-05,3.009248e-09,4.4771608e-07,0.9999683,9.4016855e-08
6518,8.3428636e-10,5.780459e-12,1.7883189e-06,4.182268e-12,0.9999516,4.6645968e-05,1.2721618e-12
6519,3.5473732e-10,4.83467e-12,8.4777305e-09,6.8341555e-10,1.1254413e-08,1.0,3.1182442e-11
6520,0.9990675,4.2267202e-05,0.00082535704,4.2332107e-05,2.9786502e-08,2.2531438e-05,4.172762e-09
6521,2.0881384e-07,1.428478e-07,0.00022103896,1.3200493e-07,2.0438874e-05,0.9997577,4.1040846e-07
6522,3.152853e-11,1.9522602e-10,2.2958702e-07,1.3331146e-10,5.229e-08,0.99999976,3.3044736e-09
6523,8.082698e-11,6.7978383e-12,2.1885375e-08,1.079765e-09,0.9999715,2.8540551e-05,1.3369281e-12
6524,1.336673e-12,1.04581266e-11,1.2368302e-10,4.969515e-09,9.7615215e-11,1.0,2.1090235e-12
6525,1.5323131e-12,1.2764491e-10,2.3844642e-08,1.2737496e-10,8.78095e-11,1.0,1.445211e-08
6526,1.5974033e-06,9.689641e-08,0.99999094,8.57734e-07,5.1919966e-07,5.561099e-06,3.0897692e-07
6527,3.6378463e-11,4.8141874e-07,2.5275887e-07,2.7331482e-10,0.99999845,8.047643e-07,2.718015e-10
6528,4.4318575e-09,1.9858885e-07,2.1549627e-05,3.656649e-08,1.5233269e-08,0.9999757,2.5161137e-06
6529,2.0478732e-08,1.6916518e-06,6.654002e-07,1.2862077e-07,4.403172e-09,0.9999975,5.668548e-08
6530,1.4193617e-10,1.6788064e-09,1.1698323e-06,3.4771384e-07,1.1353096e-08,0.99999833,8.119331e-08
6531,0.0013433343,0.9975915,0.00024183594,0.00080169924,1.5351963e-05,1.18355715e-07,6.265715e-06
6532,5.4261653e-07,0.9999387,1.7719576e-06,4.9702823e-05,2.4657695e-07,7.9839865e-06,9.7202e-07
6533,1.1317494e-05,1.6176937e-05,6.784842e-08,0.00012522948,4.0243677e-07,0.9998467,1.9489228e-09
6534,2.8669341e-12,3.3981862e-11,1.2917376e-09,2.3267892e-09,3.4828275e-08,1.0,2.8705047e-10
6535,4.153076e-11,9.572145e-12,3.0179526e-10,1.2517641e-08,5.752025e-11,1.0,3.5725333e-12
6536,1.0880548e-08,1.7034476e-07,0.00010990469,4.1515635e-09,0.99988663,3.2928276e-06,2.8053018e-10
6537,1.5406567e-08,4.0594283e-09,1.0,5.3576996e-09,1.8382911e-09,4.71552e-08,3.6086728e-12
6538,3.8439746e-10,3.2734477e-09,0.00015805037,4.322072e-09,1.9297968e-09,0.9998418,1.2399572e-07
6539,2.3539393e-10,2.7224892e-10,2.9921476e-09,5.6587083e-07,3.6647032e-07,0.99999905,3.4329603e-10
6540,5.785949e-14,1.9637487e-09,4.8029605e-08,3.163714e-11,1.326461e-11,0.99999976,2.3646635e-07
6541,5.623555e-08,5.7743524e-05,0.9998753,2.6793683e-05,4.5631846e-06,3.5216573e-05,1.9780119e-07
6542,1.0984095e-10,5.375725e-13,1.5961617e-11,8.945344e-12,4.383012e-10,1.0,8.705506e-15
6543,1.0476141e-08,2.0398937e-05,1.9925159e-05,1.3582964e-08,0.00018731912,0.99977213,1.8517447e-07
6544,2.7940994e-12,1.9249258e-10,1.0718487e-06,3.2455628e-07,2.2102723e-08,0.99999666,1.91206e-06
6545,1.0,3.995184e-08,5.635929e-08,2.4911992e-10,4.5811827e-08,1.6225235e-10,5.4938435e-16
6546,1.5290479e-12,1.59457e-10,7.268566e-09,6.6505525e-12,8.222756e-09,0.9999993,7.3840863e-07
6547,0.9999958,3.4985522e-08,4.170819e-06,4.492003e-10,1.1159119e-08,6.484159e-10,4.004113e-13
6548,2.9806126e-11,1.7314247e-11,1.3312817e-08,1.5233217e-10,3.0642802e-10,1.0,1.1826905e-10
6549,1.2295526e-12,7.985883e-12,9.537634e-07,5.998745e-12,5.5761595e-09,0.99999905,2.1293413e-11
6550,2.9525157e-11,1.5426199e-11,3.0344747e-06,1.876363e-09,9.609041e-06,0.99998736,2.866484e-11
6551,1.8158623e-09,1.9081251e-07,8.795396e-08,2.5531183e-10,0.00013323434,0.99986637,1.3749516e-11
6552,4.9419162e-12,3.2639005e-10,5.6100224e-10,5.028326e-12,6.8777e-10,1.0,4.128423e-09
6553,2.2409682e-10,3.9397285e-09,9.647864e-06,1.0645563e-09,4.4101267e-08,0.9999902,3.2524934e-08
6554,6.7362286e-08,1.0844292e-08,0.9999974,4.6000284e-09,3.9639485e-07,2.071847e-06,3.4363648e-08
6555,1.1837689e-09,8.820406e-11,9.794356e-07,4.8186035e-11,0.99999905,5.5048424e-08,2.2952912e-14
6556,3.6625508e-07,1.6437064e-06,0.999711,3.9587565e-07,2.4215935e-06,0.00028424006,2.7134453e-08
6557,5.7904276e-12,2.8097259e-11,7.194321e-10,9.704256e-10,1.14527055e-08,1.0,2.80338e-09
6558,4.0559274e-07,3.0978407e-07,6.0935716e-05,9.023002e-05,4.207023e-06,0.99984384,1.7558715e-08
6559,1.0,1.3327418e-09,5.0160347e-09,2.761514e-12,1.2847006e-09,1.6878125e-12,2.0580586e-16
6560,1.1292925e-11,9.662557e-12,3.5617063e-07,6.531987e-10,2.4619133e-09,0.99999964,1.4614117e-09
6561,2.1911451e-14,3.7616684e-13,1.4043016e-12,8.325196e-13,1.0,5.8660836e-09,8.959878e-15
6562,2.3020816e-09,2.2667259e-11,1.3088357e-08,1.5746574e-09,1.253682e-07,0.9999999,3.6762433e-11
6563,2.130296e-13,2.941724e-13,1.767039e-08,8.6201245e-13,1.0,2.4425877e-09,1.5921837e-16
6564,4.901258e-09,4.5272546e-09,2.3150115e-07,1.8661041e-05,1.8789187e-07,0.9999808,5.137552e-09
6565,3.279478e-08,7.9773454e-05,8.173329e-06,4.9986716e-06,2.4670594e-06,0.99946946,0.00043508268
6566,1.0770569e-11,2.6385747e-09,2.3510307e-09,2.1673172e-09,1.2082596e-10,1.0,3.1748162e-09
6567,8.747857e-12,1.4421992e-09,7.946385e-07,6.578608e-10,7.607319e-08,0.99999917,6.1440333e-09
6568,1.532677e-10,3.900583e-11,1.025801e-09,2.1683086e-10,2.9380907e-09,1.0,5.7756168e-11
6569,6.3687544e-10,1.4709779e-09,8.269361e-06,8.1896606e-10,3.6181345e-07,0.9999914,3.5751464e-09
6570,5.18058e-10,6.3307426e-10,0.99945635,1.4081577e-09,5.6634475e-05,0.00048700505,3.0755952e-08
6571,3.2217056e-08,1.13972604e-07,2.7902273e-05,5.9859406e-09,5.331701e-06,0.9999664,1.8340636e-07
6572,1.7449494e-13,1.2010757e-12,3.3005814e-09,2.2114508e-13,8.958462e-11,1.0,6.7315387e-10
6573,9.9876375e-12,3.5652252e-12,2.2755728e-08,3.1061059e-12,0.99975663,0.00024342335,1.3543069e-12
6574,0.99986005,0.00012609879,1.1741405e-05,1.2963889e-06,7.715163e-07,6.8972234e-08,3.822219e-11
6575,5.367266e-11,9.6908705e-12,2.715849e-07,2.2079872e-08,1.1222797e-11,0.99999976,8.135452e-11
6576,2.6760166e-10,1.1924782e-09,5.4365535e-07,5.268276e-10,4.267505e-09,0.9999994,5.4634612e-09
6577,1.6726735e-15,4.073973e-12,4.42803e-08,4.753423e-14,4.9249785e-08,0.9999999,2.3709708e-09
6578,3.0076677e-09,4.578483e-08,2.2769005e-07,1.0508624e-09,1.79695e-06,0.999998,5.345155e-09
6579,1.6779163e-11,5.3374237e-07,2.7538317e-07,1.86242e-08,9.1081814e-10,0.9999993,8.5065714e-09
6580,3.8214924e-11,6.9082042e-09,1.316627e-07,1.3159157e-10,7.320806e-08,0.999998,1.8735999e-06
