1286,3.4590299e-18,8.2733706e-13,3.6368512e-12,9.462945e-14,8.613837e-15,5.6775043e-14,1.0,6.4111157e-13
1287,0.9924204,1.2282225e-08,2.2306457e-07,0.0075278454,2.9990904e-10,5.156161e-05,2.5146258e-09,3.1124506e-11
1288,3.564472e-13,1.4339143e-07,1.60309e-08,2.5639533e-09,2.4040043e-12,7.236552e-15,0.9999999,3.403518e-11
1289,1.0546582e-09,1.5249478e-10,3.578128e-08,0.999747,5.924829e-09,0.0002528649,2.3095742e-08,2.7937654e-11
1290,1.3536885e-16,1.3147455e-12,2.6817545e-11,3.003579e-10,1.2917774e-16,2.758383e-15,1.0,1.5241957e-15
1291,2.6365044e-11,1.0,1.9379185e-13,1.3737643e-11,1.584031e-14,1.3173121e-14,3.181668e-08,4.5534166e-13
1292,3.46659e-07,2.70254e-10,6.5462913e-10,0.9999994,2.5726695e-07,6.28741e-09,2.2381291e-08,4.058893e-12
1293,5.1513706e-12,1.0,1.7351266e-12,2.5360238e-11,1.894766e-15,2.2574033e-14,1.9891846e-08,2.378145e-13
1294,4.0883738e-06,5.2838905e-10,3.5502305e-07,0.0021474482,0.99455667,0.0032914872,2.665258e-09,7.80885e-09
1295,1.6123347e-07,0.9999999,2.0950648e-10,3.6301961e-09,3.5939383e-12,2.023389e-13,2.2242799e-10,6.304125e-10
1296,1.9715413e-11,4.578942e-09,3.7820546e-06,3.5609082e-07,1.9284916e-11,3.7171724e-11,0.9999958,1.7269878e-11
1297,2.755429e-14,1.0,4.6392185e-15,3.6711416e-15,3.4666537e-17,4.79075e-18,2.3103745e-12,8.944814e-16
1298,8.461865e-09,0.9999999,1.27084645e-11,5.4968394e-09,1.7934894e-12,8.034935e-12,1.2236937e-07,2.5633053e-11
1299,7.02055e-14,4.560835e-11,5.5844402e-11,1.5277825e-10,2.0554335e-13,2.067673e-14,1.0,2.0387222e-13
1300,3.499006e-06,8.811137e-09,5.0456435e-09,0.9999957,5.091887e-12,6.7511735e-07,6.4524336e-08,4.2260213e-11
1301,8.810693e-06,0.99998474,7.165355e-07,5.5213413e-06,1.5687848e-09,5.146134e-09,4.3209347e-09,1.5109018e-07
1302,1.6977141e-08,4.0985677e-07,1.2288635e-09,6.720233e-10,2.2315531e-11,1.10278275e-08,0.9999995,2.498138e-12
1303,2.7584315e-10,0.99999976,6.323061e-12,8.666076e-11,1.5482822e-13,3.3783038e-13,2.768432e-07,5.1541647e-14
1304,2.0890699e-08,2.2073187e-15,3.0196684e-10,3.1856208e-12,1.0,4.7187355e-14,5.227679e-14,1.2458574e-11
1305,9.42034e-13,5.6495927e-13,1.1678332e-17,4.1693315e-10,4.219691e-15,0.99999976,1.806771e-07,7.205717e-18
1306,9.222423e-15,1.0,1.2146432e-15,2.5885701e-14,6.598106e-17,3.2702013e-17,1.1700266e-11,2.9257802e-14
1307,2.4538649e-11,0.99999917,1.8848944e-12,3.791326e-10,3.865387e-14,4.8879314e-13,8.0907813e-07,6.0369645e-13
1308,5.054975e-11,1.0,2.8358677e-13,9.7433665e-11,5.0100833e-14,4.097639e-13,2.5056157e-09,6.7027146e-13
1309,1.4989098e-08,4.6044106e-11,4.281563e-05,4.1362884e-07,0.99995494,1.4391634e-06,4.4633587e-08,2.8142227e-07
1310,5.3909304e-07,4.1650317e-08,4.798521e-09,0.99999297,5.2427818e-06,3.0586398e-07,8.39073e-07,1.1620662e-09
1311,1.5229109e-08,1.0,6.19832e-14,5.22751e-10,5.840915e-14,9.046193e-13,5.440657e-10,9.280906e-14
1312,1.6903878e-05,0.003857535,8.676288e-08,0.9957262,1.1448724e-07,6.00708e-08,0.0003990813,1.0707467e-08
1313,4.3605556e-08,6.538534e-11,4.1628678e-06,8.538462e-05,0.9998996,1.0846899e-05,4.739974e-10,8.293347e-09
1314,2.181246e-14,1.2705176e-10,2.7885772e-08,5.1135425e-09,1.2737695e-13,4.41219e-15,1.0,1.1000143e-12
1315,1.1466758e-10,4.4773852e-08,3.3010312e-09,1.05937015e-05,1.468234e-12,4.5116028e-10,0.9999894,1.7897697e-12
1316,0.9939155,3.2862156e-06,2.2866756e-08,0.0059934026,1.033737e-08,2.465415e-06,8.53373e-05,3.2172676e-10
1317,9.2085365e-15,2.6541557e-17,1.0,3.1772016e-10,4.3123056e-09,1.1138293e-14,1.2174771e-12,1.3315063e-10
1318,9.792681e-15,5.939021e-10,1.4921651e-08,5.299345e-08,5.5339915e-14,1.9911959e-16,1.0,4.5770137e-13
1319,1.6851229e-10,5.2422465e-08,1.3133455e-06,7.866099e-10,3.3127623e-09,3.128988e-11,3.4395488e-12,0.9999987
1320,5.1363367e-17,2.1051381e-11,1.7606036e-11,4.20664e-12,4.803895e-16,9.921546e-14,1.0,1.1253993e-14
1321,1.9058706e-07,3.5070025e-06,1.4391459e-08,0.99594766,5.775855e-09,0.00056217535,0.0034864342,4.6839804e-10
1322,2.2788906e-09,2.5831034e-06,4.413826e-08,1.925774e-07,5.874192e-10,1.8294703e-10,9.4817404e-11,0.99999714
1323,6.010946e-09,1.1485392e-11,1.33824245e-11,4.342277e-08,5.38066e-09,1.0,2.7238525e-10,2.3765533e-13
1324,1.621541e-12,0.9999999,1.0534472e-09,4.5473605e-08,1.600889e-13,8.574918e-12,1.1657474e-07,5.107666e-12
1325,0.9999999,9.709838e-08,1.074116e-09,1.1781797e-08,4.5392927e-08,1.2813679e-08,3.0509844e-09,8.282152e-12
1326,2.846046e-10,3.077373e-07,5.3036155e-07,5.2456466e-09,7.4337103e-10,4.0953527e-10,1.4791977e-11,0.99999917
1327,4.3721374e-11,1.8651891e-09,0.0010495209,0.0004306007,5.346619e-10,6.7908454e-06,0.99851304,2.65804e-10
1328,3.7998046e-08,1.2150049e-06,1.2455557e-08,0.99999654,7.315431e-09,1.9692692e-07,1.9876513e-06,1.6448061e-10
1329,2.3613292e-13,4.8527404e-11,2.4625365e-06,1.1779521e-08,1.7390393e-11,1.4373347e-15,0.9999975,2.1721279e-10
1330,4.905497e-09,1.5210859e-11,1.0406901e-09,0.0007394873,5.5154305e-05,0.9992053,9.13881e-08,6.939734e-12
1331,0.22923273,9.393197e-08,4.225567e-07,0.73820066,2.7027875e-07,0.032564495,1.307467e-06,1.5834598e-10
1332,3.6953894e-17,1.939665e-12,8.2675145e-10,2.036473e-12,1.9649655e-14,2.2115521e-13,1.0,1.1393637e-12
1333,3.838455e-09,0.999997,1.8295669e-11,4.4408205e-07,1.202475e-12,2.0909857e-11,2.5310503e-06,2.8989075e-11
1334,6.3055415e-11,1.0,1.5748585e-13,9.878447e-12,3.2680242e-14,1.23147715e-14,4.0583892e-10,3.7160853e-13
1335,6.5896426e-13,1.0,4.3094028e-13,1.1093229e-12,2.115329e-15,2.2106471e-15,1.0156442e-09,6.207084e-15
1336,4.303099e-11,1.0,2.627487e-12,5.1059335e-08,2.6257306e-14,3.1758413e-12,6.4305977e-10,3.1909722e-12
1337,1.4006883e-11,1.0,1.1387618e-12,4.477565e-10,1.4450743e-14,7.469269e-12,3.7319237e-10,1.5617277e-12
1338,0.9999988,1.5625217e-08,7.1961313e-12,1.1206536e-06,8.345636e-12,3.4650785e-08,1.6587311e-11,5.933511e-14
1339,1.3429159e-12,1.8563742e-12,7.1762035e-10,1.2755133e-12,2.2262305e-12,1.8483808e-10,1.0,1.5956884e-13
1340,9.2445884e-10,4.459922e-07,8.4861966e-07,5.3243094e-09,1.4445636e-09,8.606552e-11,2.9569155e-12,0.9999987
1341,0.9999974,1.213476e-10,2.3670552e-10,2.5756508e-06,2.0451552e-09,1.0176921e-11,2.4994692e-10,1.1350762e-13
1342,6.91989e-07,1.0261352e-06,8.248539e-07,0.99989796,1.0393409e-11,9.9446486e-05,3.530162e-08,2.7488218e-11
1343,1.4417925e-09,3.8195301e-07,3.1145066e-07,4.868849e-09,9.5992485e-09,2.0274937e-10,1.3438022e-11,0.9999993
1344,9.270199e-08,1.0966039e-09,0.9919363,0.008024787,6.1189616e-07,4.0650584e-11,3.796695e-05,2.3555246e-07
1345,2.0525925e-10,4.1747744e-11,0.9999505,1.564783e-06,7.2900975e-06,2.450966e-12,1.790787e-11,4.062675e-05
1346,0.99999976,8.771311e-10,4.3056347e-11,1.944613e-07,2.0135619e-11,2.3560667e-09,4.802034e-12,2.0882305e-14
1347,1.3456889e-14,3.1304534e-08,2.5340524e-10,2.0789186e-11,1.6303223e-14,2.2227733e-15,1.0,1.942663e-13
1348,7.0483175e-08,1.7017152e-12,3.979072e-10,1.0046365e-10,0.9999999,8.4195346e-14,2.4997842e-11,2.7218008e-10
1349,3.7481954e-10,2.6669135e-13,1.666004e-14,5.6514913e-09,2.154045e-11,1.0,2.7465896e-09,6.8126504e-15
1350,2.580741e-10,4.2273035e-07,1.3374197e-08,3.6713965e-09,1.6438764e-10,4.323488e-09,4.2108084e-10,0.9999995
1351,4.440022e-11,4.5696016e-11,8.2833346e-08,0.9999995,3.2615466e-10,5.8288596e-10,4.4457005e-07,1.0518134e-11
1352,2.3420291e-08,4.368769e-10,5.5972926e-12,2.8626318e-06,1.0165265e-10,0.99999714,3.4483973e-09,9.733892e-13
1353,7.880548e-12,1.00031485e-07,4.9657123e-10,1.8739392e-10,3.9598096e-11,3.169499e-12,2.5787903e-12,0.9999999
1354,1.8382821e-11,1.0,8.4404315e-12,6.9779813e-09,2.4928864e-14,1.7831368e-13,1.6021448e-09,8.938402e-12
1355,1.9935903e-06,3.776711e-11,1.0088561e-08,0.59783024,0.40216735,3.2335143e-07,8.301209e-08,8.174696e-11
1356,0.9848844,0.0016492379,2.1493945e-06,0.013463147,4.417046e-07,1.6176548e-07,4.237987e-07,6.348314e-08
1357,7.230676e-10,2.1666197e-11,2.6089695e-11,1.6591632e-10,1.0650595e-13,6.197689e-07,0.9999994,7.396017e-15
1358,0.014831476,3.849087e-06,1.4611254e-08,3.8984032e-07,2.870645e-07,0.980976,0.004188044,7.5599144e-10
1359,2.0744644e-10,7.6454235e-08,1.4385205e-06,1.5252507e-09,1.4006581e-09,5.2603363e-11,9.455156e-10,0.99999845
1360,1.4457981e-12,5.2831743e-09,8.2871905e-09,1.352526e-10,1.7868358e-11,4.3459633e-12,6.861783e-13,1.0
1361,2.3418116e-07,0.99999917,1.3148743e-09,7.1573275e-08,1.5208247e-09,4.5699355e-09,6.0347e-08,5.232212e-07
1362,8.204916e-09,4.8388927e-07,1.4357472e-06,9.4343896e-08,7.3187664e-08,3.6201766e-09,3.2128075e-10,0.99999785
1363,1.0683116e-09,1.0,1.4585669e-12,9.1384976e-11,2.2335776e-14,3.414157e-14,6.7023063e-09,2.9412176e-14
1364,7.56719e-17,3.0039413e-09,6.2520815e-11,3.9254815e-11,1.01155566e-16,5.3779905e-17,1.0,2.1744171e-14
1365,2.7826315e-08,1.03312046e-10,6.431781e-08,0.9999999,3.5165912e-11,4.1004139e-13,1.9625057e-09,8.241224e-13
1366,0.99998236,1.4032803e-09,1.1410791e-08,1.523675e-05,9.393022e-11,2.3588195e-06,6.7319392e-12,2.8297446e-13
1367,7.908112e-05,8.4487107e-07,0.04231089,0.46211314,0.003888496,0.49124226,0.0003637488,1.5234898e-06
1368,7.438876e-11,5.0053467e-10,1.1305392e-10,4.6557447e-10,9.953319e-13,8.624245e-11,1.0,4.1325114e-13
1369,6.311207e-05,4.034893e-08,2.375046e-05,0.6381329,2.3644657e-06,9.130062e-09,0.3617778,9.222819e-10
1370,4.464592e-14,1.3496455e-16,8.64301e-12,2.6787342e-10,3.4138455e-07,0.99999964,4.685758e-13,1.6157094e-15
1371,0.017207563,0.0061379597,0.0054226615,0.007433717,0.96134883,8.032193e-07,0.002180851,0.00026766982
1372,3.774207e-10,1.3130103e-13,1.48543995e-05,6.104574e-07,0.9999845,1.5621538e-08,1.281537e-11,1.5378614e-08
1373,2.2339874e-10,1.6577709e-12,0.93776804,2.26705e-08,0.062211063,1.7059179e-12,4.255582e-10,2.0863936e-05
1374,0.9999794,1.3433399e-07,9.0274227e-10,2.0385738e-05,7.438122e-12,1.3985826e-07,2.602537e-10,1.2369473e-12
1375,0.99574935,2.2019474e-06,7.008132e-10,0.0014549044,1.3079622e-11,0.002793471,1.0890288e-08,8.830185e-12
1376,8.1196065e-12,6.0304294e-14,0.9999999,1.3101519e-08,1.3547186e-07,1.7671662e-16,5.7164124e-11,4.1380506e-08
1377,1.014409e-13,2.19076e-11,7.145871e-13,3.6517578e-10,7.261943e-14,4.61656e-11,1.0,2.177156e-14
1378,1.0046116e-10,7.2777155e-08,1.13278e-07,1.4441243e-09,3.6288805e-09,7.660238e-11,7.2041444e-12,0.99999976
1379,1.5391057e-08,0.9999999,3.498197e-13,7.272791e-08,6.0925397e-13,2.164646e-11,5.3671703e-09,8.173879e-13
1380,4.45399e-08,1.8953003e-07,3.2553224e-08,0.9999536,1.8110685e-08,6.7280635e-06,3.9380186e-05,1.3371657e-10
1381,2.6819925e-13,1.0,8.3887507e-16,1.1436664e-15,2.858082e-17,4.6037713e-20,7.431826e-15,1.5831595e-16
1382,0.9999995,5.131021e-08,7.3735706e-10,3.7210526e-07,1.7906981e-10,1.1061385e-08,5.675667e-12,1.9059754e-12
1383,6.050125e-08,0.9999999,4.327253e-12,2.633677e-09,5.342718e-13,1.5242384e-12,5.182508e-10,5.928577e-13
1384,3.4406578e-09,1.0233174e-05,2.0500697e-07,1.222577e-08,1.7097827e-08,2.3789866e-09,3.01161e-08,0.9999895
1385,1.4636422e-08,3.999256e-06,0.013190897,5.86006e-06,1.5399446e-06,1.5116037e-09,7.6811925e-11,0.98679763
1386,4.083496e-12,1.0,1.2062282e-11,2.3768423e-10,4.5459686e-14,1.0972932e-14,5.367276e-08,4.1827978e-12
1387,0.00032207643,0.04347127,7.762984e-09,0.059427068,2.3478348e-09,0.8966145,0.00016503187,7.967777e-10
1388,7.915475e-10,2.53936e-10,5.6396896e-09,1.0,1.0042903e-13,1.5149348e-12,2.9178267e-11,2.0505152e-13
1389,9.8828354e-20,4.0720452e-13,8.306706e-12,1.19168676e-14,2.205163e-16,1.4013723e-15,1.0,2.303899e-14
1390,1.0432816e-07,0.99923635,1.0122839e-09,2.3843359e-07,3.108797e-12,4.445409e-11,0.0007632738,3.9142106e-11
1391,6.911036e-09,2.2673199e-09,2.2773308e-10,0.9894923,1.2298601e-09,0.010507686,3.276096e-08,9.120652e-13
1392,7.917436e-18,1.9552695e-12,1.8527556e-12,1.7392391e-15,6.383258e-17,8.78373e-15,1.0,5.817289e-14
1393,2.7885796e-09,2.204172e-10,1.2602271e-06,0.9997458,3.4121521e-09,5.202652e-13,0.00025291886,7.217307e-11
1394,7.065695e-11,0.012038715,4.1594558e-11,1.8495325e-07,5.7368554e-12,8.6185e-08,0.987961,7.052712e-12
1395,4.9261168e-11,5.1968468e-11,9.990215e-09,2.1442109e-07,1.7184427e-10,6.970228e-08,0.99999976,2.174925e-12
1396,4.5102397e-06,6.4860365e-06,5.904781e-06,0.24776964,8.403826e-05,0.00019013997,0.75193614,3.1029833e-06
1397,1.0,4.7981927e-11,3.4260965e-13,2.8009588e-09,5.3658494e-13,2.4699028e-11,3.195299e-14,3.3549387e-16
1398,2.51046e-14,9.239175e-13,5.486448e-13,1.9503423e-06,8.228166e-11,0.9999981,2.420872e-09,2.4228522e-14
1399,1.3525743e-11,1.0,1.5154874e-15,1.2142258e-12,2.7666766e-15,8.124362e-16,2.6085395e-10,1.6257947e-14
1400,7.1172755e-12,6.658687e-12,5.073627e-13,0.00017632295,7.872927e-11,0.99982363,1.4728238e-07,9.476261e-15
1401,1.0,1.9910447e-08,1.0471734e-12,3.96838e-13,1.0756649e-11,5.0782525e-12,1.9747409e-11,1.5097173e-15
1402,1.170045e-10,7.871081e-09,2.3979585e-09,6.7257027e-09,6.116196e-14,3.6723227e-09,1.0,2.4781642e-12
1403,1.5657137e-09,2.3174543e-06,4.0715648e-07,5.835254e-10,2.170505e-09,1.8715486e-10,3.9443466e-11,0.9999974
1404,1.184944e-12,3.7770737e-12,0.99999905,4.855121e-10,9.524945e-09,5.0595997e-15,7.840015e-16,9.268547e-07
1405,3.4939993e-07,2.7980076e-09,2.6703565e-05,0.0006930144,0.9992798,1.7157872e-07,7.628113e-10,2.584583e-08
1406,1.051821e-07,3.8593924e-09,0.00654053,0.010815351,0.98263633,2.5417964e-07,9.293985e-07,6.5642316e-06
1407,1.6447796e-11,1.0,9.302722e-14,5.7478323e-12,4.0535202e-15,6.66176e-14,3.0949374e-09,5.1376157e-15
1408,2.1770759e-10,2.9595006e-09,0.99982387,1.9957533e-07,9.844998e-08,5.2898925e-14,0.00012727435,4.8551483e-05
1409,6.4474957e-12,2.4284563e-07,4.6670783e-07,1.7515853e-05,3.660022e-11,5.015194e-10,0.99998176,4.774882e-10
1410,4.839439e-12,1.2217644e-08,6.049156e-08,4.0733558e-10,2.9817666e-11,1.95559e-12,6.8892457e-12,0.9999999
1411,3.1835192e-09,3.988508e-06,3.2996813e-06,8.661975e-09,5.305291e-09,1.6162193e-11,4.42869e-12,0.9999927
1412,1.7090356e-07,3.0395577e-07,2.753472e-09,0.0016613728,5.53444e-09,0.99805284,0.00028530473,3.0206964e-09
1413,1.9228001e-11,6.2256607e-13,0.99994135,5.848034e-05,9.91276e-09,7.8878593e-16,1.1417873e-07,9.448473e-09
1414,8.4747876e-14,5.0956642e-15,1.658238e-14,1.2940732e-06,8.314494e-12,0.9999987,6.1294372e-12,1.227188e-16
1415,0.65792656,1.6259813e-06,7.938128e-07,0.103015214,7.97844e-06,0.23904747,3.7047135e-07,3.1073442e-09
1416,2.963992e-14,1.716078e-14,1.4030632e-14,1.6910987e-09,4.7316465e-12,1.0,3.534015e-10,1.683569e-15
1417,3.0413606e-14,3.285124e-13,1.7927155e-09,0.99999976,7.750227e-14,2.1454505e-07,1.9188192e-08,3.0336492e-14
1418,2.1047132e-14,1.4471824e-13,4.1612234e-09,1.0,1.4988066e-18,1.4819542e-12,8.1671743e-14,1.1571923e-14
1419,7.386086e-10,1.2277802e-07,7.729302e-08,1.7430032e-09,1.836076e-09,3.420745e-11,4.4950675e-12,0.99999976
1420,3.2761426e-11,4.837472e-09,2.0974161e-10,6.9125244e-10,1.3148634e-12,2.4893442e-12,1.0,1.8321137e-12
1421,3.636995e-10,3.7586223e-09,1.5610184e-06,0.99999845,9.921314e-12,6.0801186e-10,1.0932202e-10,2.1859868e-10
1422,9.0005e-11,1.4309909e-11,1.6163545e-13,6.457141e-06,8.9792773e-10,0.99999344,1.71851e-07,2.6755203e-14
1423,1.1712142e-11,1.2288007e-07,7.691973e-09,3.0143696e-09,2.7709965e-11,1.8277933e-11,4.5611084e-13,0.9999999
1424,1.2366271e-14,1.0,1.6978621e-14,1.6079275e-13,6.012596e-17,3.3170273e-17,5.2263013e-11,6.821076e-15
1425,8.24953e-09,1.9105204e-14,5.6601106e-09,4.031859e-12,1.0,3.8828535e-13,7.580235e-13,2.1655559e-10
1426,7.222917e-11,1.0,1.9114361e-13,1.1837405e-13,3.6889284e-15,6.6364026e-16,6.231046e-11,7.8004436e-14
1427,2.137392e-15,1.9138994e-16,1.0,3.3251582e-11,1.217479e-09,2.9839995e-17,4.336784e-14,3.116058e-10
1428,3.8389796e-08,0.999992,1.9173427e-10,1.4417251e-06,2.065857e-12,1.4379523e-07,6.4188866e-06,2.3084509e-10
1429,1.4574676e-06,0.9987889,6.0627855e-07,2.5291004e-07,1.6307958e-08,1.5945861e-09,1.8976324e-06,0.0012069537
1430,2.0798089e-13,1.0,1.1288761e-13,4.3631227e-12,7.959112e-16,6.4572985e-16,6.6744543e-10,9.501427e-15
1431,2.2240994e-07,1.9837817e-10,4.047306e-15,2.0464942e-08,2.0628555e-12,0.99999917,6.344062e-07,1.508582e-15
1432,4.579651e-13,8.000759e-15,5.866127e-17,1.0442464e-10,3.414743e-14,1.0,3.3691722e-10,1.6972767e-17
1433,1.6920357e-15,1.2646623e-13,7.808393e-14,6.247494e-14,3.1948528e-15,1.576024e-10,1.0,8.2885525e-16
1434,1.7020179e-15,3.2507047e-10,1.05422815e-11,6.771713e-15,2.2535521e-15,4.7022733e-15,1.0,3.2785003e-14
1435,9.834134e-07,7.739829e-12,4.4541553e-09,5.19989e-10,0.99999905,7.5701964e-14,1.5112286e-11,9.971888e-10
1436,6.4549835e-16,1.0,2.6916177e-16,8.6431935e-16,2.7386153e-18,1.6129003e-17,2.4431769e-11,6.80057e-17
1437,2.7907691e-12,5.71036e-09,3.2771972e-08,1.1376428e-10,1.3175609e-10,3.0523726e-11,2.8245532e-13,1.0
1438,1.6249871e-10,3.01376e-15,2.9434093e-06,6.3352025e-11,0.999997,3.827974e-11,2.0284752e-14,1.1830599e-09
1439,1.6020047e-07,4.912374e-07,0.3036616,9.675588e-09,5.612532e-05,7.091268e-10,2.0423088e-06,0.6962796
1440,6.410703e-11,4.5120223e-12,8.557533e-15,4.5757025e-09,7.89954e-11,0.9999995,4.3769683e-07,1.5845108e-14
1441,4.9592096e-08,2.814427e-05,9.136579e-09,0.00023622286,3.1433807e-11,5.12885e-10,0.99973565,6.653167e-11
1442,1.1377734e-09,1.6790911e-05,7.441941e-07,7.6835215e-07,1.18221815e-08,2.863449e-07,6.4636237e-07,0.9999808
1443,9.727132e-10,8.179303e-06,3.849782e-06,4.1949658e-10,4.7309086e-09,3.476235e-11,4.0019617e-07,0.9999875
1444,3.468974e-14,1.04078496e-13,1.1135356e-15,7.173545e-11,9.537532e-13,1.0,4.683873e-10,3.1086653e-15
1445,9.83916e-10,1.1637702e-06,3.5942546e-07,2.8807817e-08,6.8232947e-10,7.268428e-11,4.6632914e-10,0.99999845
1446,1.4891505e-07,0.99999976,8.174236e-13,4.1662232e-10,7.07319e-12,1.7970618e-11,6.94365e-08,6.4859598e-12
1447,3.924939e-06,1.1670204e-09,1.2846068e-05,9.9713134e-08,0.99998224,2.847805e-07,1.4092918e-08,5.4219373e-07
1448,1.0128492e-12,8.526256e-15,1.0,2.6211025e-10,1.532479e-09,1.1817625e-16,1.3807216e-09,1.3217557e-08
1449,6.728871e-08,2.081306e-11,2.2582206e-10,5.3378983e-07,1.7197677e-09,0.9999994,1.7402514e-10,1.9996014e-13
1450,1.9593814e-10,1.0331929e-07,1.1395705e-07,9.925733e-09,2.1015681e-10,6.7482036e-12,1.1432148e-11,0.99999976
1451,0.99999917,6.733026e-09,1.1655464e-11,7.0891616e-07,8.4793e-11,8.721851e-08,1.5318392e-11,2.0301941e-14
1452,4.4939723e-09,2.032656e-12,5.849295e-07,0.00013784567,0.99985766,3.9145852e-06,2.2666091e-09,1.230319e-09
1453,1.7777112e-10,3.3416338e-08,1.2115086e-05,0.9061817,3.2596876e-09,2.3817878e-13,0.09380617,1.851605e-09
1454,9.467676e-10,9.79115e-15,2.5165885e-09,2.2072298e-08,1.0,2.1310044e-08,1.7831511e-12,1.8892988e-11
1455,2.7370543e-14,8.6216e-14,1.0,3.291673e-09,8.4588925e-10,3.41593e-17,1.3704347e-12,3.0774074e-09
1456,1.7820352e-12,1.3712553e-08,3.1771626e-07,4.5022958e-10,3.1784533e-11,1.3119176e-11,8.3635177e-13,0.99999964
1457,1.1796304e-11,7.0862717e-13,0.9999999,4.2838968e-10,1.4103626e-08,1.10822614e-14,1.6337776e-10,1.3797055e-07
1458,0.13714288,7.6260885e-06,9.26222e-07,0.006301444,0.85572886,0.00081800384,3.0412127e-07,3.2744104e-08
1459,3.296696e-09,7.4907086e-07,1.7547069e-05,1.3307675e-08,8.036917e-09,5.623933e-10,1.01101946e-10,0.99998176
1460,0.999954,2.4962541e-05,6.7414723e-09,1.48234145e-08,3.9204318e-10,2.0343174e-05,7.0090675e-07,6.8629104e-12
1461,2.1819164e-05,3.2816815e-11,4.7107013e-05,1.7174324e-07,0.99993074,1.850446e-07,6.7870136e-09,2.0054426e-08
1462,1.3620855e-08,2.0747245e-14,6.448047e-11,2.170956e-11,1.0,7.576791e-14,1.9010957e-13,7.863551e-12
1463,3.8311246e-08,1.5280544e-05,1.8031471e-06,1.0396571e-07,5.2804563e-08,1.2604651e-09,2.2481106e-09,0.9999827
1464,1.248039e-09,4.1517394e-13,0.0018335754,0.9981664,2.0734303e-10,1.2087787e-12,3.378659e-08,6.730322e-12
1465,9.0940956e-11,1.7826968e-08,0.00018610239,4.3123993e-09,1.7185478e-08,6.3126016e-10,5.200791e-10,0.99981385
1466,1.5756079e-05,1.0380573e-06,4.3308046e-07,0.9999604,2.3451614e-08,1.0649283e-06,2.1271184e-05,3.415978e-09
1467,6.2860666e-14,1.818979e-09,1.807896e-10,1.061035e-10,4.1573173e-14,2.4136814e-15,1.0,1.4681061e-13
1468,8.104379e-09,6.790105e-11,6.789924e-11,0.6004634,5.816205e-09,0.3995366,7.1319293e-09,3.9982763e-13
1469,1.2668855e-13,3.278815e-12,1.634791e-13,3.5607692e-07,1.4149042e-13,6.63894e-10,0.99999964,2.3061115e-16
1470,3.1531748e-17,2.1340967e-11,1.7358738e-13,1.6522992e-13,1.1130211e-16,2.2193683e-14,1.0,1.5102308e-14
1471,7.17178e-14,2.3019666e-09,4.258775e-08,4.9284466e-07,1.2760183e-13,6.0004925e-14,0.9999995,2.3563324e-12
1472,1.1152629e-09,1.2383817e-09,9.247886e-09,0.9966107,7.950742e-11,6.351341e-10,0.0033892696,3.4119016e-12
1473,3.3267735e-16,1.4305964e-11,1.5117374e-11,6.0449e-12,1.0702477e-15,6.956785e-13,1.0,6.946117e-15
1474,8.9383626e-11,3.2763214e-10,0.006631111,2.671884e-06,3.5856418e-09,5.096037e-10,0.9933662,5.8537704e-09
1475,1.049712e-14,1.06288954e-19,9.278933e-12,1.8750682e-11,1.0,8.2570464e-11,1.1865027e-13,1.3375317e-13
1476,4.599895e-11,1.0,1.9761274e-11,2.2061081e-10,3.0720747e-14,5.7298717e-15,9.880511e-10,1.6130274e-12
1477,5.250895e-09,8.012407e-08,1.4492627e-08,2.1033245e-06,8.069724e-11,3.6720714e-08,0.99999774,2.8502289e-11
1478,3.9974534e-11,3.4154347e-08,2.7082262e-06,2.1084012e-09,1.3271612e-11,7.6260835e-13,2.9387923e-14,0.99999726
1479,3.8382052e-07,1.028997e-12,5.5130274e-09,1.2183507e-07,0.9999995,1.5990728e-09,1.8986254e-11,3.340553e-11
1480,2.1898308e-09,4.7814733e-06,6.589629e-06,3.502573e-08,1.9822085e-08,1.12030885e-10,4.0036324e-10,0.9999887
1481,1.6313565e-07,2.9856105e-12,1.5900352e-07,0.0005798911,0.9994197,1.465667e-07,3.9143855e-10,7.647738e-11
1482,1.1031112e-12,1.3956107e-15,1.0328026e-15,2.7635439e-11,7.599029e-12,1.0,1.2071579e-11,3.8588432e-17
1483,2.1599862e-10,3.4336455e-07,2.0419334e-08,1.2569332e-09,4.9759863e-11,1.5619343e-10,1.7792435e-12,0.99999964
1484,1.6406243e-10,8.204695e-08,6.6519057e-09,3.9072558e-05,2.9001617e-12,1.7005512e-13,0.9999609,1.2057088e-12
1485,0.99999976,4.1252655e-09,5.870105e-11,2.7436778e-07,4.2823176e-11,5.7721192e-09,6.50337e-10,3.0060078e-14
1486,0.99999917,8.276841e-08,1.8630184e-10,8.0182616e-07,1.0165873e-09,1.3047589e-09,5.752823e-10,8.262419e-13
1487,1.2915889e-18,2.5794844e-12,2.6650522e-13,1.1948385e-11,4.5649925e-16,7.512435e-15,1.0,1.9960643e-15
1488,7.164133e-12,0.9999999,3.5409728e-09,3.5524543e-08,9.141729e-13,2.3671376e-10,1.6562386e-07,7.6922047e-10
1489,1.7323348e-10,5.5487214e-07,1.922296e-09,4.309342e-08,5.5793217e-11,8.134001e-07,0.99999857,4.6188612e-11
1490,7.7818685e-14,4.960116e-11,4.545804e-10,2.0438617e-09,1.3008882e-13,1.0564401e-15,1.0,1.5568694e-14
