2849,5.8541123e-09,1.876612e-13,2.1228301e-08,2.1945867e-11,1.0,1.2923961e-12,2.3067617e-10,7.2167405e-09
2850,4.997791e-07,1.2473918e-12,6.9734426e-08,6.451386e-08,0.9999993,7.833378e-09,1.9902809e-11,3.8134826e-10
2851,3.694632e-07,8.256296e-11,1.7914375e-05,6.2940625e-10,0.99998164,3.4936794e-13,3.0642808e-11,8.8317975e-08
2852,1.5794111e-08,5.0683e-14,2.9155764e-09,2.2126072e-09,1.0,1.1635782e-09,7.463865e-10,1.9449609e-10
2853,3.8220738e-09,2.0868981e-06,1.24545e-06,5.5928716e-08,5.2002664e-09,1.6509383e-10,1.3597866e-11,0.99999654
2854,3.958852e-14,1.0,6.432943e-13,8.173832e-13,2.9057826e-17,3.7365845e-16,6.086135e-11,2.7015159e-14
2855,6.8613524e-05,8.752012e-08,2.2507656e-08,0.00041545028,9.946431e-07,0.9995147,7.298729e-08,2.6324718e-11
2856,8.882435e-06,1.3373581e-07,7.2967855e-06,0.99990904,1.5506864e-09,7.4659176e-05,3.7988052e-08,2.6224307e-09
2857,1.3956214e-08,1.1932068e-10,0.99989355,7.411524e-09,3.249812e-05,5.7448313e-12,9.5929815e-09,7.3908726e-05
2858,3.9196622e-14,1.3845431e-16,1.0,3.7360874e-15,4.0504338e-09,3.3023456e-16,1.6495697e-16,6.295297e-09
2859,5.6164104e-15,2.5896442e-12,3.7339312e-10,1.3153814e-10,9.505606e-13,1.7754938e-13,1.0,5.4536773e-13
2860,1.3535738e-10,1.0,1.4144528e-11,9.164142e-10,2.2314825e-14,7.8162346e-13,4.211931e-08,2.9611143e-11
2861,2.0105338e-07,8.333797e-07,3.3229126e-09,1.7620206e-09,1.8422812e-11,4.1094248e-07,0.99999857,1.2139485e-12
2862,2.1561691e-08,5.4475044e-12,7.72335e-08,7.204871e-09,0.9999999,1.1950612e-12,6.8823116e-12,6.9731643e-09
2863,3.6213803e-11,6.527063e-07,3.7046913e-08,5.282416e-09,8.200946e-11,1.3037608e-10,2.5516178e-10,0.9999994
2864,9.923401e-14,8.076008e-15,1.0,6.315529e-12,1.0410517e-08,3.961158e-17,3.680904e-14,4.052976e-09
2865,3.2448755e-09,2.4818078e-10,3.6611468e-08,0.9999995,1.0850319e-11,3.1641238e-07,1.0034504e-07,1.6496736e-11
2866,5.668461e-09,1.10853176e-08,3.7855116e-10,0.99996734,4.9337646e-06,1.7457118e-05,1.0240493e-05,1.5090414e-10
2867,2.0505306e-09,1.9044629e-06,1.5760082e-07,2.7972973e-08,3.821336e-09,1.2667839e-10,1.958708e-11,0.999998
2868,2.6573926e-10,2.583498e-08,0.00019554999,3.2640528e-09,5.636325e-07,2.2317847e-11,1.41403715e-08,0.99980384
2869,4.453834e-06,0.0023215362,9.453627e-08,0.9976394,3.978429e-09,5.3486424e-09,3.4403558e-05,2.5869178e-09
2870,3.9139048e-09,1.0245652e-09,2.2165281e-08,1.0,4.6380334e-11,2.4313555e-11,1.859407e-09,2.601387e-12
2871,1.7438449e-13,1.0,5.4416964e-13,7.028848e-13,1.1850986e-16,4.8097077e-16,3.5446118e-11,9.6302e-15
2872,0.9999887,1.0945741e-06,7.475406e-10,1.0174884e-05,9.821434e-11,3.479654e-08,1.4358432e-10,1.6903104e-11
2873,2.5772456e-10,1.4591426e-06,2.6746605e-11,7.1651864e-13,2.4499446e-11,9.638062e-09,0.99999857,9.650846e-09
2874,1.9386515e-12,2.676572e-08,2.4628052e-10,1.2814988e-10,2.7250879e-11,7.7942313e-13,1.4280324e-13,1.0
2875,7.221445e-14,1.0,1.8401176e-14,1.1065357e-12,3.2375442e-17,4.471117e-16,1.3087452e-13,4.5656587e-14
2876,1.0,2.5087262e-11,4.701514e-10,1.6387774e-10,9.880506e-11,3.1081023e-11,1.6926845e-11,8.794862e-15
2877,6.158907e-12,2.8257187e-08,4.070875e-08,6.169856e-11,1.401857e-10,1.4483547e-11,5.4297244e-12,1.0
2878,2.3338869e-07,6.2824905e-09,2.429213e-09,2.5224904e-06,2.4158663e-07,0.9999949,2.1799358e-06,1.0209136e-10
2879,1.0799759e-11,4.609786e-14,0.9999999,2.427677e-10,8.00271e-08,1.676691e-16,6.5351446e-13,8.433137e-09
2880,2.437507e-05,1.328655e-07,0.99144274,1.7301978e-05,0.0042015333,2.8095354e-10,2.878777e-08,0.0043139826
2881,9.8890375e-12,2.9755336e-07,9.866294e-09,7.520336e-10,2.5652525e-10,8.7482194e-10,2.928525e-11,0.99999964
2882,5.2547596e-14,4.9963585e-11,6.312663e-08,4.7208357e-09,4.5770154e-12,1.7589084e-15,0.9999999,1.01785585e-11
2883,2.9889917e-09,1.3809969e-08,1.0893846e-09,0.004084235,3.056317e-08,0.9959157,2.1031799e-08,8.788831e-11
2884,3.737104e-09,1.0,3.2637464e-13,1.3892149e-12,7.9054364e-15,1.7021097e-14,2.1944884e-09,5.620746e-13
2885,6.932847e-15,7.2236488e-12,9.951537e-10,1.0626309e-06,1.2538307e-14,2.637613e-15,0.9999989,3.6118794e-15
2886,1.0443489e-13,3.296014e-14,9.619065e-07,3.2380655e-07,1.7267655e-05,0.9999814,2.836931e-12,1.5182513e-11
2887,7.04592e-13,3.4463433e-12,7.874729e-09,0.9999999,1.1698881e-11,6.838179e-11,8.312634e-08,1.0223465e-11
2888,0.00035965824,0.0003402209,2.0809914e-07,2.8421111e-05,7.873601e-09,5.1581665e-05,0.9992199,1.6749643e-09
2889,5.216912e-10,1.0,1.2985017e-12,3.3975513e-11,2.5037616e-13,3.244264e-13,1.7475775e-09,9.144712e-13
2890,1.074741e-09,0.99999976,4.1822466e-12,5.0839212e-08,4.6907573e-13,1.1997887e-12,1.9124353e-07,6.603796e-13
2891,1.9098545e-13,9.538005e-13,1.0,4.730079e-11,9.0831714e-10,2.0097703e-16,1.3078899e-12,5.710472e-08
2892,7.0177887e-15,2.1735867e-15,2.1926889e-17,9.9526075e-11,3.3962345e-12,1.0,1.694248e-11,1.3239252e-16
2893,1.2415083e-09,1.4133253e-06,3.328446e-07,8.125013e-09,3.934226e-09,7.2336706e-11,9.6633965e-11,0.9999982
2894,5.2176406e-12,8.068313e-13,8.429108e-14,2.3255975e-10,1.36188e-11,0.9999994,5.5218516e-07,9.351938e-15
2895,2.7332551e-11,9.432986e-16,1.965333e-10,1.6888149e-11,1.0,5.502747e-12,3.4264952e-13,6.2470036e-11
2896,1.7493966e-11,1.3264714e-07,2.2830329e-10,1.8844555e-10,2.6907615e-11,7.35128e-12,3.3585816e-12,0.9999999
2897,1.0,2.2735192e-08,1.9720556e-09,4.5042728e-10,3.9749898e-11,3.0573986e-09,1.0362139e-12,4.617117e-14
2898,1.0319295e-06,4.5544805e-08,0.99999464,2.3366509e-08,3.0354056e-06,1.941919e-13,3.9617213e-08,1.2165482e-06
2899,1.0780835e-13,3.8525173e-14,1.0,3.260247e-11,9.0207064e-10,1.3766435e-16,2.7708367e-12,1.2078231e-08
2900,1.4778345e-09,8.4288515e-10,5.7540844e-11,4.926806e-09,3.0023686e-10,3.1128446e-05,0.9999689,6.050422e-12
2901,5.434015e-11,2.3567254e-07,4.239301e-08,4.4147303e-08,1.4088475e-10,2.8823781e-09,2.8617902e-10,0.99999976
2902,6.78658e-12,1.0,1.5208547e-13,1.910127e-10,4.07355e-14,2.2956348e-14,1.4818688e-09,7.9741484e-14
2903,6.6742854e-11,1.0,1.7532982e-11,4.926064e-10,6.96573e-14,6.2925235e-13,1.6240036e-10,5.8601366e-12
2904,2.8618172e-07,1.3988806e-06,0.5054037,6.6616362e-06,2.198813e-05,5.231486e-08,1.9775702e-07,0.4945657
2905,0.99992836,7.862933e-07,5.0451976e-09,5.4495136e-05,7.946576e-08,1.4704842e-05,1.4916927e-06,2.4854963e-10
2906,0.9999956,6.0861147e-09,1.8516047e-10,2.4330116e-06,1.0766953e-10,1.9569754e-06,3.534281e-11,1.463347e-13
2907,3.98835e-14,5.2872845e-10,1.634211e-10,4.9636933e-11,5.2215283e-15,1.0372303e-12,1.0,5.4323293e-14
2908,0.00038181507,9.5027244e-05,0.07687383,0.9226173,5.29523e-07,3.129855e-05,2.3569337e-08,5.6961607e-08
2909,3.7126027e-10,3.7478335e-07,2.5191515e-05,2.1743711e-09,1.4206619e-08,1.4998154e-10,9.161051e-12,0.9999745
2910,6.6926194e-14,1.0,2.2506838e-14,1.0390217e-13,6.94121e-17,3.7291192e-18,4.4314875e-11,1.0528239e-14
2911,1.0945403e-08,3.712431e-10,0.99699354,2.5843003e-10,2.544794e-05,2.609406e-11,1.9869326e-09,0.0029809952
2912,3.101775e-12,1.2038834e-11,1.0956086e-08,1.927466e-07,5.703085e-10,3.1810408e-09,0.99999976,5.5830753e-11
2913,5.3511537e-09,1.2855995e-10,0.99999046,9.403033e-10,2.987188e-06,6.184059e-13,9.074313e-12,6.593098e-06
2914,6.1125156e-06,3.3961223e-07,3.7147295e-08,0.9816077,8.1582184e-05,0.018292112,1.2143374e-05,5.337576e-10
2915,6.8594513e-10,1.0,1.2806227e-12,1.3087323e-10,1.4665668e-13,7.0202364e-12,4.120169e-10,4.1805144e-13
2916,2.1312216e-14,9.657503e-10,1.4678317e-13,1.4799192e-10,6.1281966e-15,5.376105e-09,1.0,1.5660274e-14
2917,9.749584e-09,3.7219008e-06,1.3422292e-05,0.06428937,6.2594614e-09,2.5368206e-12,0.93569344,1.8605918e-09
2918,4.2809134e-15,1.4950801e-11,7.063693e-14,9.285076e-16,1.0694519e-15,4.2245745e-14,1.0,3.1222864e-14
2919,6.844162e-17,4.1230634e-13,1.9781434e-09,9.9587213e-11,5.693964e-15,2.0904523e-16,1.0,4.1429447e-13
2920,5.475589e-10,4.982728e-10,2.4399831e-12,1.6389611e-05,8.53027e-10,0.99998367,4.1739312e-08,4.732099e-13
2921,5.2459204e-10,1.5501951e-09,8.8714904e-07,0.99999654,7.9912924e-11,1.7885995e-07,2.3314672e-06,2.0816664e-10
2922,7.325277e-11,2.1161076e-11,0.99999213,2.807439e-10,1.4030152e-06,7.892478e-15,1.6849842e-09,6.3923812e-06
2923,5.390269e-07,6.2392216e-11,1.0270012e-05,5.171045e-06,0.9999838,4.9477475e-09,3.376704e-09,1.4169967e-07
2924,9.470183e-06,3.8794187e-10,1.1611019e-06,3.9698165e-07,0.9999889,6.575414e-11,3.8111456e-10,2.5245232e-08
2925,2.8477148e-06,3.0504818e-10,4.682179e-08,3.3507004e-05,1.4214112e-07,0.9999634,1.3318856e-08,2.1457077e-11
2926,1.9449619e-08,3.1934004e-08,7.5443286e-06,0.99999,4.3372563e-09,1.938141e-06,4.2102528e-07,1.8656396e-10
2927,2.582605e-12,1.4529619e-10,1.894635e-06,4.7955255e-05,8.630721e-12,2.6793804e-12,0.9999502,1.81249e-11
2928,4.1700856e-09,1.6505051e-09,8.703065e-09,0.99998164,2.9641162e-06,1.5333679e-05,4.965814e-09,1.0062349e-10
2929,1.2509511e-10,7.884277e-08,1.0598507e-08,5.060189e-09,1.0703407e-09,1.4584597e-10,5.0581063e-12,0.9999999
2930,4.886572e-12,2.9294653e-12,0.9999988,3.907724e-09,2.0882863e-08,1.3322532e-15,5.9036925e-08,1.1832964e-06
2931,3.6391234e-10,0.9999999,5.3088863e-11,1.5326682e-10,5.784805e-13,8.849046e-14,6.019118e-08,9.6706905e-12
2932,6.218031e-11,1.2813828e-07,1.0043105e-10,1.3766451e-07,2.2260384e-12,1.5675803e-07,0.9999995,2.1740947e-12
2933,1.3144702e-08,0.00016917891,0.0007714481,0.9990471,3.955294e-09,3.7268728e-07,9.608808e-06,2.2400682e-06
2934,1.4729464e-14,1.0,1.976553e-15,5.1929885e-13,1.3695192e-17,4.2838683e-16,1.1272454e-09,7.0205166e-16
2935,2.155986e-11,9.718624e-12,7.181882e-12,0.0011528939,1.428012e-12,0.9988471,2.4779645e-10,7.133614e-14
2936,0.9999993,6.3948085e-07,2.1703098e-10,1.2514349e-10,3.819184e-09,9.1258414e-08,1.2003697e-08,7.294875e-12
2937,6.8434853e-09,5.1345543e-13,1.807422e-08,9.6420875e-12,1.0,3.497115e-14,5.1409758e-12,4.3123882e-09
2938,3.5086448e-11,1.2772168e-07,1.1712287e-07,3.169816e-10,2.4370855e-10,2.1385171e-11,1.0453821e-10,0.99999976
2939,0.000106113475,7.3840206e-06,0.9976381,0.0021987443,5.989939e-08,4.8735833e-09,2.868172e-08,4.955566e-05
2940,3.1193117e-13,3.3209876e-11,2.2544992e-10,5.570706e-11,8.7744583e-14,1.5468916e-10,1.0,1.5157665e-13
2941,1.1455015e-07,2.6369282e-06,0.9997205,0.00023914374,9.019959e-06,8.325832e-11,9.70434e-10,2.8482604e-05
2942,0.00069161877,1.1198593e-07,0.00011596283,0.9934808,0.00013201707,0.005575386,4.073674e-06,5.29007e-09
2943,2.72306e-12,1.0,7.742157e-15,7.2535544e-14,7.1208756e-17,3.5812844e-17,1.4027503e-10,1.2343972e-15
2944,4.0646193e-09,7.1015486e-13,3.1880572e-09,4.4094586e-10,1.0,5.9272066e-14,1.8472652e-12,7.370435e-11
2945,2.40098e-08,3.6057454e-06,2.2436075e-06,1.4319198e-08,5.220142e-08,2.807291e-09,1.094808e-09,0.99999416
2946,5.204344e-07,4.379796e-08,1.5997946e-10,0.9999993,5.6158025e-09,7.961807e-09,2.021662e-07,2.572167e-12
2947,1.3595622e-10,1.4354116e-06,1.8291536e-05,1.1035721e-06,3.4815415e-08,1.1819067e-10,0.9999778,1.3979785e-06
2948,5.6985012e-08,1.5578783e-07,5.424058e-07,0.9999976,1.9419742e-08,1.0754251e-06,6.1629623e-07,9.0826646e-10
2949,2.3724939e-14,3.979327e-12,2.3632604e-12,7.160179e-14,4.478094e-14,9.853284e-13,1.0,8.188399e-15
2950,3.3783042e-08,1.03926595e-07,1.5859207e-05,0.9999783,1.2356669e-06,4.006985e-09,4.431597e-06,2.4605523e-08
2951,8.7464863e-10,1.6092381e-12,3.816404e-17,6.632166e-11,3.850673e-14,0.9999999,6.692205e-08,2.985639e-17
2952,1.988844e-11,1.0,1.88641e-12,8.533866e-12,4.6955004e-14,1.5453735e-13,4.241656e-08,1.312473e-12
2953,3.0713047e-06,1.9510486e-08,5.0770108e-05,0.99994457,1.479881e-08,7.869595e-09,1.5356471e-06,1.7595277e-09
2954,1.0198119e-09,1.0,5.6174475e-12,1.1189877e-12,3.182807e-13,3.6917457e-14,1.2907906e-11,1.8739016e-12
2955,1.4660067e-14,1.0,2.0232975e-12,4.2793178e-13,1.4156855e-16,4.2245355e-17,2.4304664e-10,7.393077e-14
2956,1.7724498e-05,2.7232149e-08,4.2870155e-11,1.5394444e-06,5.643873e-09,0.99998045,2.9371398e-07,3.4905462e-12
2957,2.4552165e-09,4.1152744e-06,4.0965842e-06,1.7603896e-09,8.429044e-10,3.7324747e-11,1.2070652e-11,0.9999918
2958,4.6483878e-18,1.4001835e-11,4.825589e-11,5.8324044e-12,1.6507665e-15,8.191742e-15,1.0,1.3558139e-14
2959,1.9692106e-08,1.9478948e-12,3.1906944e-10,0.99999964,1.2233328e-09,3.6630001e-07,5.3125375e-09,1.9123181e-13
2960,2.516422e-13,2.0054596e-09,4.1763786e-05,0.87816215,1.8913796e-12,5.945426e-11,0.1217961,1.9260711e-11
2961,6.039786e-08,5.539187e-11,1.1720395e-07,0.9999889,2.5749205e-07,3.5947184e-10,1.0598911e-05,1.6372066e-10
2962,1.5891362e-10,2.0084697e-06,9.052648e-09,7.6650075e-10,7.0913457e-12,3.673238e-10,0.999998,7.971213e-10
2963,1.384263e-09,1.779474e-13,3.3005957e-08,4.7436128e-11,1.0,6.231616e-15,1.7156904e-12,3.6723857e-09
2964,8.887858e-09,9.490151e-06,0.0024302711,1.2285349e-07,2.1172896e-07,7.174005e-09,3.645735e-08,0.9975598
2965,4.430685e-11,1.0,1.6980095e-12,6.411011e-11,2.94124e-14,2.0030982e-14,1.6756772e-09,2.5846667e-11
2966,0.9999999,7.795298e-10,2.33442e-14,1.0880113e-09,1.486188e-13,1.2730374e-07,6.930356e-11,4.027362e-16
2967,1.0,1.1473491e-09,6.4102526e-15,4.015499e-11,2.4190517e-14,4.7990414e-12,9.946941e-13,3.2744473e-16
2968,1.1733596e-05,2.3918095e-05,5.446269e-07,0.9261874,5.197717e-06,0.07317249,0.00059870735,5.8184715e-09
2969,4.623246e-12,1.0,2.0063055e-11,1.1426451e-09,1.1431611e-14,2.0647053e-14,2.1418018e-09,1.35406885e-11
2970,7.893805e-15,3.426623e-11,3.0612467e-11,1.7999652e-10,5.002716e-16,4.492171e-12,1.0,5.9842276e-15
2971,3.6686474e-09,1.0,1.4864943e-13,5.079722e-13,1.3421361e-14,1.3204055e-15,6.383761e-12,1.757759e-14
2972,7.506072e-06,2.12479e-10,5.754314e-10,1.6434859e-07,3.073663e-06,0.9999893,4.9197793e-09,6.403842e-11
2973,7.723127e-05,6.101781e-07,8.376901e-07,0.9999027,1.0572719e-09,1.8553916e-05,8.487308e-09,2.6020957e-09
2974,7.347766e-05,0.993588,5.614175e-08,0.0026500504,3.1380786e-08,0.0019342316,0.0017541624,1.6162257e-08
2975,9.6839755e-17,1.7661928e-12,9.281199e-12,6.4499257e-12,2.7423515e-15,2.8100645e-14,1.0,3.023224e-14
2976,5.049779e-10,4.7452698e-07,3.1203868e-07,1.9710997e-08,3.551759e-09,4.4570267e-10,1.8333383e-09,0.99999917
2977,8.0963784e-11,1.1971584e-14,0.00021726052,5.8814686e-07,0.99978215,4.9341818e-08,5.0034612e-11,5.5014096e-09
2978,1.7888309e-10,1.8329363e-06,1.4059401e-06,2.989213e-06,4.072026e-10,4.3366767e-13,0.9999938,2.013894e-09
2979,5.884565e-14,2.8415963e-15,1.3850796e-14,2.723456e-06,1.5995609e-12,0.99999726,5.8280065e-12,9.977253e-18
2980,4.625039e-09,5.426285e-11,1.2226987e-11,0.0001591943,2.0644724e-09,0.99984074,7.401043e-10,2.674491e-13
2981,5.9861457e-15,1.1943269e-13,1.0,2.5532004e-11,1.357276e-10,1.0267477e-18,7.0779076e-14,4.1994235e-09
2982,1.2424855e-08,2.386034e-09,0.000111955866,0.9158232,1.012401e-06,1.2953344e-11,0.08406378,2.169454e-08
2983,5.6980545e-09,3.9585584e-06,2.4780216e-05,3.2338246e-08,1.7761925e-08,3.3165044e-08,4.660864e-09,0.9999713
2984,2.7984884e-15,5.641248e-17,1.0,4.3614068e-13,2.515379e-09,1.28244295e-17,5.2388286e-14,1.1592319e-09
2985,5.278609e-09,8.568352e-06,7.9179824e-07,5.4263194e-07,4.099148e-08,1.4203099e-08,4.2828354e-09,0.99999
2986,9.544832e-09,7.2256796e-09,3.1711472e-10,1.0,1.0811611e-11,5.813163e-10,2.3674067e-08,3.071804e-11
2987,0.9999924,6.7033716e-06,6.0436642e-09,5.72971e-07,7.5888046e-08,6.365142e-10,2.1675304e-07,1.8874774e-10
2988,3.534711e-13,4.2335943e-13,1.0,9.591491e-10,1.0677274e-08,2.9777453e-17,2.1093634e-10,5.5413178e-08
2989,1.16817795e-07,0.9999999,3.8670366e-13,5.088515e-10,2.4467418e-13,6.096527e-13,1.329495e-08,1.0652671e-13
2990,4.659297e-10,0.99999976,5.691194e-11,1.8062018e-08,1.7597355e-13,3.2494066e-11,2.2398137e-07,7.8144664e-11
2991,6.55138e-17,1.2158656e-10,4.972444e-13,3.4505268e-12,1.5383885e-17,7.4338846e-18,1.0,1.171399e-16
2992,5.713026e-14,1.0,7.8171844e-14,1.1230374e-12,2.6898108e-16,7.2338726e-16,3.640177e-11,2.3981263e-14
2993,6.4725772e-12,1.0,5.757309e-13,4.7938156e-13,1.423685e-15,2.8369253e-15,1.9915286e-10,1.3440324e-13
2994,5.437168e-11,1.0,3.1702611e-12,4.781551e-13,1.860651e-14,4.693779e-15,6.05907e-10,9.899926e-13
2995,7.119596e-10,1.8549026e-07,1.4611876e-11,6.861307e-10,8.337768e-12,7.295995e-11,0.99999976,5.9648866e-12
2996,5.05611e-12,1.0,2.4610747e-12,1.0468724e-11,6.9739954e-15,6.2153737e-16,4.563729e-09,6.514296e-14
2997,3.8106351e-10,1.0,6.122648e-11,4.4615847e-12,1.8952713e-12,3.1246505e-11,9.8612e-09,1.1274094e-08
2998,7.133013e-14,1.4328808e-13,4.987252e-13,2.7152018e-09,8.828073e-11,1.0,4.6902313e-09,2.849084e-14
2999,9.807688e-12,1.0,3.7144623e-13,2.0556697e-12,9.301347e-16,4.2636644e-18,5.8722845e-13,8.556623e-15
3000,4.6533466e-14,6.945527e-17,1.0,5.753928e-13,3.2923073e-09,1.8715896e-17,6.115309e-14,3.663457e-10
3001,8.952328e-15,1.0,7.771756e-13,5.724266e-12,4.7658355e-17,2.5961659e-17,2.809549e-11,3.4696885e-14
3002,6.52393e-11,1.0,7.976499e-12,1.4113873e-09,3.2153074e-15,9.017798e-14,1.69607e-09,2.7902835e-13
3003,1.3989067e-07,3.953908e-06,0.0003473601,8.0570615e-08,1.9044129e-06,8.721698e-09,1.1996825e-09,0.99964654
3004,6.24119e-11,7.27562e-08,9.0747285e-08,2.6544733e-10,3.8625528e-10,6.795351e-11,1.5708175e-09,0.99999976
3005,4.404016e-05,9.646351e-06,0.00011653872,0.9981937,9.3226873e-07,0.0016345046,5.296368e-07,1.0651774e-07
3006,0.0020551116,5.063346e-08,4.623515e-09,0.9979436,6.084729e-07,2.8437017e-07,3.599386e-07,5.3818113e-11
3007,0.00013476904,4.944726e-05,2.5017183e-08,2.5293912e-06,3.8494763e-09,8.6997915e-07,0.9998124,1.0492676e-09
3008,9.864032e-15,7.6436606e-08,1.0855361e-05,5.35487e-10,9.269758e-12,1.2193207e-12,0.99998903,1.0014241e-08
3009,4.0013842e-10,5.7992685e-07,2.24484e-07,1.5081385e-08,3.5284556e-10,1.8749462e-10,5.379767e-11,0.99999917
3010,6.395695e-15,3.6458055e-11,2.8195812e-08,2.4256326e-09,2.4199772e-12,1.2086463e-11,1.0,4.3930844e-12
3011,3.121023e-10,0.00014433482,7.171005e-05,8.5296605e-09,2.3533486e-09,8.3749934e-13,3.139449e-09,0.99978393
3012,3.3226013e-12,1.7619829e-09,5.6479137e-09,2.3331397e-09,5.2762633e-10,1.31498e-10,1.0,3.931118e-10
3013,2.046289e-12,1.0,1.08708945e-11,2.0952232e-08,5.3147726e-15,3.9336655e-15,6.0796407e-10,1.8798935e-13
3014,3.200499e-16,3.1076652e-10,4.7515503e-09,6.95191e-11,5.776246e-14,1.7037849e-15,1.0,3.5732556e-12
3015,3.733108e-09,3.7410752e-10,7.5407584e-08,1.40597385e-05,2.8313102e-07,0.999985,6.36548e-07,4.8890607e-11
3016,1.562541e-09,1.306508e-06,3.1246128e-07,1.2030755e-08,3.8073837e-09,1.7864489e-10,2.5613121e-11,0.99999833
3017,2.7205708e-08,5.8519657e-08,4.3793872e-07,0.2217741,7.799597e-08,8.2959867e-10,0.7782253,3.8678202e-10
3018,0.9999999,1.15117096e-07,1.2715537e-12,1.2746202e-09,3.8603547e-12,4.8122906e-10,3.3587116e-11,2.0975156e-14
3019,4.4032642e-14,8.452642e-16,1.0,9.401894e-12,2.8580299e-08,5.714262e-16,3.8415202e-13,7.1503434e-09
3020,5.7292608e-11,1.0,1.4543999e-12,2.5196742e-11,1.5571842e-14,8.67315e-16,1.8830022e-12,8.671575e-13
3021,2.1502147e-15,3.70613e-11,3.1579785e-09,2.1329075e-08,5.501207e-15,3.7912365e-13,1.0,4.0757358e-13
3022,1.3753448e-08,2.6958265e-08,7.4718796e-06,0.0005966537,7.651017e-06,3.5251917e-09,0.9993881,6.216243e-08
3023,1.3299357e-08,8.803834e-06,7.5932627e-07,4.5459254e-07,2.1082421e-08,1.1870794e-09,1.5842787e-09,0.99998987
3024,3.1914985e-14,8.957238e-17,5.894237e-12,1.0,1.8555174e-16,1.1231377e-09,6.1135797e-15,1.390582e-17
3025,0.042567443,6.9970745e-05,0.0004163584,0.22431642,0.00014657414,9.855719e-05,0.7323842,4.707637e-07
3026,1.0,5.42754e-12,8.568092e-14,3.1333096e-15,2.8071824e-14,1.0190628e-14,7.569969e-15,1.1024564e-17
3027,0.99991155,1.686189e-09,2.313476e-09,1.202576e-07,9.800916e-11,8.8353874e-05,2.9762304e-11,1.6225168e-13
3028,4.330978e-08,1.4540732e-11,3.4247268e-08,7.219088e-11,1.0,5.181633e-12,2.7484956e-10,3.4028748e-08
3029,1.0101774e-09,1.4539357e-07,2.9494527e-06,8.600452e-10,1.3101311e-07,6.2899097e-10,1.09732334e-10,0.9999968
3030,1.1864303e-11,4.8654965e-09,1.34133725e-05,0.0066032032,1.5824089e-09,7.629087e-11,0.99338335,1.2555013e-10
3031,1.7665569e-08,5.7529235e-11,1.0377566e-12,0.9999999,1.3655971e-08,3.970708e-11,5.5559326e-08,3.404526e-14
3032,7.194555e-07,1.0137585e-11,1.5116217e-07,6.327653e-07,0.99999857,1.2076092e-12,1.6527082e-11,7.536382e-10
3033,1.5473452e-08,1.9519834e-05,2.2738216e-06,2.347988e-06,3.7731763e-08,1.9283863e-07,2.711668e-09,0.99997556
3034,1.146771e-10,2.1844544e-08,1.2597253e-12,5.763256e-12,4.0803485e-13,3.1263193e-11,1.0,1.7775541e-13
3035,0.07161632,0.0033875748,0.00012236691,0.0033949488,0.4891534,0.43199283,0.00031087466,2.1717644e-05
3036,1.1950994e-13,2.828247e-16,1.0,5.68554e-12,2.7750366e-08,1.7533139e-16,4.984413e-15,1.7020296e-09
3037,4.6209942e-11,3.8118245e-07,9.776827e-07,1.16183205e-08,2.882562e-09,2.565299e-10,2.2983464e-08,0.9999987
3038,2.8086223e-11,1.0,2.6478117e-12,7.612731e-10,1.2203611e-14,1.4706172e-13,5.68727e-10,3.2218162e-14
3039,4.9341827e-05,6.091417e-08,7.608426e-05,0.004083334,0.9957652,2.102362e-07,2.1583597e-05,4.0645796e-06
3040,6.362247e-11,4.840793e-07,3.7268024e-09,8.197702e-09,9.588354e-11,3.9055212e-09,6.3049864e-11,0.9999995
3041,2.6192967e-10,0.99973625,2.1742502e-10,9.0881185e-11,4.8388923e-12,3.705739e-11,0.00026379284,1.9708951e-10
3042,5.3835872e-12,1.0,2.16091e-10,1.9414557e-09,1.1281593e-13,1.5158511e-12,4.389199e-08,2.8478157e-12
3043,1.7344652e-09,4.38181e-07,6.9939097e-07,3.9799147e-08,2.9442537e-08,6.133061e-09,2.6076757e-10,0.9999988
3044,2.8495478e-07,1.5722017e-08,1.8471921e-07,0.4923604,2.060617e-07,0.5076387,1.518061e-07,1.9723571e-10
3045,0.9999993,8.604198e-10,5.0469656e-11,4.178957e-09,1.6274364e-12,6.683492e-07,6.679541e-11,1.2787357e-15
3046,1.5100672e-11,6.1113265e-14,2.9410652e-05,2.7798507e-07,0.9999703,4.822191e-10,4.4177222e-13,7.468417e-09
3047,7.697667e-09,2.1012544e-11,1.6718812e-07,0.99999785,2.3142939e-09,2.306992e-12,1.9994318e-06,2.0743197e-11
3048,3.5983936e-07,1.3322364e-07,7.873152e-06,0.99998975,2.3236786e-09,1.085082e-06,8.44233e-07,1.5187854e-11
3049,1.3073069e-10,1.9787697e-06,1.7640972e-05,2.3183235e-08,4.776278e-10,3.93565e-12,7.733866e-13,0.99998033
3050,3.3284206e-10,1.6932269e-07,9.516294e-08,2.4762503e-08,3.3323733e-09,1.8887157e-10,2.1405903e-11,0.99999976
3051,4.278827e-07,0.999949,4.829245e-08,1.6658883e-09,3.5878057e-11,8.235604e-09,5.0485898e-05,5.1969323e-10
3052,1.3529152e-06,2.0868109e-10,1.9581966e-12,0.9999987,3.7799925e-15,4.5779274e-08,1.3145922e-10,1.393293e-14
3053,4.1682613e-09,4.6784412e-15,2.7819631e-08,4.6098856e-13,1.0,7.639243e-15,1.3652161e-13,6.142794e-10
