4812,3.2172682e-06,0.00014693866,2.2621904e-05,7.854939e-07,0.010937951,0.9883726,2.9246328e-06,1.7123541e-07,9.329053e-08,0.0004873938,2.5302685e-05
4813,4.0593302e-05,1.8081091e-06,6.779785e-08,7.5262406e-08,0.0005542753,1.3860721e-05,3.000304e-05,2.7149984e-09,2.520959e-09,0.9993569,2.3737064e-06
4814,3.4279058e-08,3.263601e-05,8.30923e-09,1.3557367e-06,1.1582404e-06,1.74552e-06,0.9997187,2.365983e-06,1.0441869e-06,1.2975271e-05,0.00022780163
4815,2.8837311e-08,1.28671624e-08,3.0502747e-08,1.3316006e-12,1.7288376e-06,0.99983156,8.304251e-07,8.189176e-11,2.7637917e-10,0.00016549614,2.6391547e-07
4816,0.9999378,1.2876779e-08,3.0942094e-06,4.228159e-09,9.668321e-08,3.8308264e-07,5.8464742e-05,2.79909e-10,1.7059765e-09,2.8735007e-08,4.5190216e-08
4817,9.916104e-09,5.863765e-10,2.7877023e-10,5.2735117e-12,1.0837274e-11,8.348262e-11,1.0,4.9019287e-14,3.9093477e-12,1.2528628e-08,1.6269822e-11
4818,9.332904e-13,3.401445e-13,1.59575e-12,7.150231e-10,2.1666269e-09,1.7304881e-10,3.2926697e-10,3.8612037e-11,1.1717092e-13,1.3447942e-09,1.0
4819,1.6395947e-11,4.916172e-12,4.6280207e-10,0.9999994,9.674699e-10,1.546365e-11,3.044767e-10,3.977062e-07,4.9758095e-09,9.658879e-10,2.737151e-07
4820,2.3714003e-13,1.61115e-14,1.9501824e-15,1.1230645e-17,9.596933e-16,2.404385e-12,1.0,2.553811e-17,9.50725e-14,1.0420205e-13,4.84263e-14
4821,2.2413934e-08,3.0335756e-09,1.0568316e-10,4.143232e-11,2.5228353e-09,3.291245e-07,0.99999964,4.3136817e-11,4.423957e-09,1.1565637e-09,2.2578831e-08
4822,1.5276858e-09,1.2783991e-11,1.451039e-10,2.1723023e-09,1.5178797e-06,4.2743392e-07,2.1114165e-08,5.543126e-10,1.9465356e-11,7.230423e-07,0.99999726
4823,2.986014e-05,5.347933e-08,2.0178257e-08,3.4844276e-09,1.1924872e-05,0.99995637,1.2546651e-06,3.6065425e-11,2.137142e-09,5.283881e-07,8.595829e-09
4824,1.0709407e-06,5.8549722e-05,2.0697142e-05,1.1437369e-06,2.0860069e-05,3.850889e-05,4.44982e-09,2.4203018e-07,2.2363666e-09,2.0136788e-06,0.9998568
4825,1.8801896e-11,1.9763894e-13,2.0468382e-13,1.0032373e-13,2.27014e-11,6.8111505e-13,2.3866534e-15,1.0,1.3865711e-11,5.2892434e-13,1.2418177e-14
4826,2.4016478e-09,4.6040824e-11,6.195801e-11,5.547834e-11,6.581011e-10,1.1269297e-12,1.2238071e-09,1.5668185e-15,4.124001e-16,1.0,1.1608821e-10
4827,8.1023804e-10,1.2684653e-08,3.685922e-09,1.0628086e-11,6.7788314e-08,1.0004856e-09,3.8902965e-09,1.1767266e-08,0.9999999,9.004696e-11,2.4737542e-11
4828,1.05583445e-10,7.4751164e-11,2.348786e-12,1.3157665e-12,1.3032489e-11,6.245152e-09,1.0,1.0112293e-13,3.1828028e-12,1.854161e-10,6.0393973e-10
4829,2.9170253e-11,1.0,4.9808022e-11,1.5000337e-14,4.5975813e-14,4.0749024e-14,4.6953548e-15,8.6295673e-13,8.8258446e-16,9.435806e-13,1.22103e-13
4830,2.3543798e-08,2.4348722e-08,4.3637627e-09,1.1209945e-07,3.7899596e-08,2.340561e-09,1.863039e-05,1.1611429e-11,8.662621e-12,0.99998105,9.140482e-08
4831,2.487652e-14,3.450125e-16,2.8184153e-15,4.96143e-19,4.0076578e-14,1.0,1.4937761e-13,3.7163117e-17,2.295092e-14,1.745065e-14,6.934568e-13
4832,4.6671234e-10,2.4726313e-07,0.99999964,2.1361739e-10,5.2647266e-08,2.022997e-11,2.481712e-11,1.699289e-08,2.4848703e-08,7.795226e-09,2.8237807e-10
4833,0.00013496078,0.00048073105,0.0008884463,2.7660228e-05,0.006445779,0.7449683,0.0007784802,2.5776097e-05,4.5964578e-05,0.23631074,0.009893195
4834,2.0288113e-09,1.9000919e-09,1.09483596e-08,1.9571866e-09,9.271995e-09,1.4696864e-09,9.360712e-10,3.359437e-14,2.3877257e-13,1.0,1.2554265e-09
4835,3.7508767e-14,1.6353979e-15,1.6556469e-16,1.8876741e-15,2.5142778e-15,9.2626204e-14,1.0,3.4930735e-15,2.0768992e-13,1.543494e-13,2.5848577e-12
4836,1.0563658e-11,1.1659251e-15,2.648174e-13,2.0479638e-12,6.900523e-14,4.0687668e-14,2.2666962e-11,2.6872512e-13,9.206183e-15,9.097593e-11,1.0
4837,1.0953063e-11,8.434311e-13,1.1372907e-11,1.008082e-14,2.2625371e-14,1.0610604e-08,1.0,6.795306e-17,1.3389503e-14,7.106451e-10,3.026732e-14
4838,1.0944449e-09,1.0875332e-11,7.180543e-10,1.0635264e-11,1.4631597e-07,1.01024655e-08,1.28504904e-08,1.6133075e-08,4.2484825e-11,4.0796772e-10,0.9999999
4839,3.1523484e-09,3.9122753e-08,1.3182678e-11,2.5475622e-09,0.9999951,2.3981813e-06,1.4332355e-08,5.038337e-07,5.2589138e-11,6.2172627e-09,1.9422437e-06
4840,0.00020589748,0.000106787345,7.379022e-06,3.7389214e-06,0.8863027,0.06903657,1.5925956e-05,5.0183307e-06,1.7919561e-05,0.04384879,0.00044926404
4841,2.2211357e-09,8.234642e-09,7.878328e-11,5.938902e-12,5.1678846e-08,1.939583e-09,2.7656668e-09,6.9568387e-09,1.0,4.396534e-10,1.6488583e-09
4842,3.9901414e-16,3.6821782e-16,8.2011526e-15,1.4166977e-13,6.433244e-11,1.2227814e-11,1.6986494e-10,1.019282e-11,7.575404e-14,1.2691188e-12,1.0
4843,0.99999833,1.0509259e-11,9.983072e-10,1.296955e-12,1.6154512e-06,7.042185e-10,1.1486073e-11,2.1913686e-13,1.866117e-11,4.042263e-08,1.1614194e-08
4844,2.366168e-06,2.4044582e-05,1.3754086e-05,5.6164213e-06,0.30471143,0.6916191,0.00014691075,6.644822e-06,4.2334286e-06,0.000110071785,0.003355795
4845,1.0800029e-10,3.169571e-12,4.573179e-10,8.623485e-11,2.1713862e-07,1.7520934e-08,1.8048581e-08,2.6639912e-08,2.1194613e-10,6.122737e-08,0.99999964
4846,1.9511081e-12,2.1996845e-13,9.632488e-13,2.926312e-13,2.767504e-12,5.827006e-10,1.0,1.4973287e-15,3.3091585e-14,4.6020278e-11,1.0700592e-09
4847,1.5023625e-07,0.9999999,1.3146803e-08,1.3891559e-09,2.241346e-09,3.530623e-08,7.708999e-12,1.4908244e-09,3.9095283e-11,1.8885296e-09,4.021602e-10
4848,3.4031886e-09,1.0123586e-07,0.99999356,2.1008699e-10,3.8577546e-06,6.9192845e-07,1.353218e-08,3.6670567e-09,1.0703748e-09,1.8256401e-06,9.892284e-11
4849,0.9999229,3.3608145e-09,2.4876101e-08,4.7931377e-12,3.100342e-08,1.6828746e-05,6.0289804e-05,2.1070605e-11,2.4304656e-09,2.6964615e-08,5.4344664e-08
4850,3.0183692e-12,1.02481235e-11,7.7393414e-10,2.2726957e-11,4.9566498e-09,1.350006e-09,6.2659566e-10,1.4380281e-07,5.3628463e-11,1.6735305e-09,0.9999999
4851,1.2475022e-12,2.4325471e-15,7.1379934e-14,2.9282506e-16,8.85252e-15,2.0665808e-14,1.0,3.2362091e-18,3.231463e-16,5.2445825e-12,1.0115648e-13
4852,2.2094704e-09,5.705822e-09,1.4473541e-09,3.450991e-11,3.381441e-08,6.8558966e-06,8.775805e-09,0.9999908,2.172959e-06,2.543872e-08,4.82705e-09
4853,5.6049213e-08,1.0315592e-08,3.5359843e-08,2.6412321e-08,1.4593095e-05,2.740509e-07,4.043186e-07,8.16973e-12,3.9805607e-12,0.99997807,6.6185994e-06
4854,1.0539975e-10,2.4434718e-10,9.6108795e-11,8.2493515e-14,1.255881e-10,1.0,2.4440765e-11,2.0958213e-13,7.542659e-11,6.004543e-12,8.67555e-12
4855,1.3287757e-07,1.934375e-11,1.2784007e-10,3.4578178e-13,3.050283e-11,1.6512153e-09,0.9999999,3.8422655e-14,3.1843583e-11,8.031809e-12,4.485982e-11
4856,1.5344288e-09,1.9121987e-11,2.4155694e-10,4.594769e-08,2.080888e-08,9.447137e-11,3.1627866e-07,2.0572757e-09,4.765835e-12,9.840136e-06,0.99998975
4857,2.5119906e-12,9.187271e-12,2.5722854e-13,2.0131793e-14,3.1665473e-14,5.464686e-12,5.2500955e-09,1.7568768e-11,1.0,1.8087658e-13,2.4618127e-15
4858,6.102581e-07,2.8206062e-09,1.2183733e-08,6.1707135e-07,4.009354e-06,1.682595e-08,0.99973255,1.7042355e-08,2.0816149e-08,8.544716e-07,0.00026126695
4859,9.588757e-08,3.3410377e-08,3.6887936e-08,4.58035e-09,4.6627253e-08,1.6465463e-06,0.9999981,9.412005e-10,2.0848901e-08,1.1275448e-08,9.108216e-08
4860,1.5990179e-10,6.2099713e-12,1.8656634e-12,1.0,5.657525e-11,1.0808662e-11,9.303141e-12,7.3166456e-12,1.4986389e-13,2.7820333e-11,1.0012025e-11
4861,2.2592622e-12,6.752016e-12,1.5616414e-12,4.399503e-14,6.4716388e-12,1.5850774e-13,1.5625906e-10,6.035652e-11,1.0,1.8597366e-13,3.2326992e-14
4862,4.4682565e-06,2.4130914e-06,2.7549351e-08,1.9615916e-08,6.192834e-09,1.3709999e-09,7.430154e-09,1.8606532e-13,9.212856e-13,0.9999931,1.9758906e-08
4863,1.5531495e-07,6.8723525e-09,1.1677584e-08,5.2107657e-10,3.123667e-07,0.00091966335,0.9990638,1.4312855e-09,2.888603e-09,7.426843e-06,8.7147655e-06
4864,2.8676297e-11,8.023938e-12,9.882657e-14,1.4426267e-13,4.734569e-09,4.4548094e-11,1.3423673e-05,3.585218e-11,0.9999865,5.216787e-12,1.9995765e-12
4865,8.42522e-10,1.890642e-08,1.949544e-09,7.752182e-09,1.06792704e-07,4.8588493e-09,3.4166018e-08,2.758427e-07,0.9999995,1.0842138e-09,2.1972696e-08
4866,1.0,5.7658567e-10,4.746514e-09,2.13513e-08,8.946513e-10,3.6535743e-11,7.558331e-10,3.525172e-12,1.2525658e-13,5.7910077e-10,3.4925396e-08
4867,4.1247804e-12,1.199411e-09,2.5536434e-11,3.271417e-10,1.2736639e-11,6.139478e-14,4.2079503e-11,1.0,4.6175133e-10,2.5164202e-13,1.7313257e-11
4868,1.0,6.7807964e-12,5.271855e-11,4.41548e-12,1.2843329e-13,9.253055e-13,9.675336e-13,2.1790242e-15,2.788949e-16,3.7066388e-11,2.5237095e-11
4869,2.9580763e-08,5.9890165e-10,2.0676968e-10,1.2895344e-09,1.8119108e-10,4.050333e-09,1.0,1.3973321e-10,8.2162666e-10,1.8483544e-08,1.2720101e-08
4870,7.8764263e-13,6.597764e-14,3.3706452e-13,3.23984e-11,2.984498e-11,3.2928765e-14,1.6426397e-13,1.0,3.3684635e-11,1.1498143e-12,1.4352824e-09
4871,6.9545433e-07,0.000103520375,0.9998436,1.3689927e-08,4.2493586e-05,5.4209374e-07,3.9681953e-07,5.709002e-06,2.6824573e-06,2.0517695e-07,1.2144511e-07
4872,8.3143945e-09,1.020459e-06,0.99999857,2.8574902e-09,9.8797095e-09,5.4523386e-09,3.8888462e-08,1.3073862e-09,1.1954542e-08,4.2980528e-07,1.1662389e-08
4873,6.813733e-10,2.4464734e-11,1.3536395e-12,5.6523336e-12,6.751397e-12,1.30385034e-11,0.9999999,1.6960899e-12,1.7724376e-10,4.413569e-08,1.1784184e-07
4874,1.9740095e-12,3.6641033e-12,1.0534478e-12,9.151138e-12,2.2887581e-10,1.7554012e-13,2.681435e-13,1.0,4.212718e-12,2.0709775e-13,3.8739803e-11
4875,9.509724e-09,1.9489711e-07,0.9999906,1.4291616e-08,9.48821e-07,4.4999418e-08,3.1721774e-09,1.3221951e-11,7.1833433e-09,8.192319e-06,3.4520005e-09
4876,3.7924533e-12,2.900278e-10,5.403248e-15,1.5563077e-11,2.749886e-13,3.1951286e-14,1.0,9.5498645e-15,1.5206436e-12,6.0726095e-09,3.1202076e-11
4877,4.5341113e-11,1.09852044e-10,1.5610932e-12,2.4247148e-14,7.973213e-08,0.9999999,1.4246834e-09,1.4903871e-12,1.057768e-09,5.3867795e-09,1.4901982e-10
4878,2.3384667e-14,3.8423956e-15,1.821846e-14,1.5487542e-14,1.4993087e-12,4.1884835e-15,1.837303e-16,1.0,1.6642422e-13,2.8087355e-14,4.6770986e-13
4879,1.7512076e-07,7.924736e-09,5.157577e-10,1.3845356e-11,2.1914155e-07,0.99999964,9.461107e-09,2.4777957e-11,2.7874263e-09,5.9262697e-09,3.233802e-10
4880,6.0680497e-12,4.964891e-13,1.2374158e-13,2.575033e-14,8.2886915e-13,3.109693e-10,1.0,1.5505809e-14,1.184003e-12,3.3334578e-11,3.3342508e-12
4881,1.7578959e-06,1.1655562e-06,1.9327683e-07,1.5456536e-08,8.754006e-07,1.57558e-06,0.99998987,6.3550964e-09,6.263474e-08,3.6290712e-06,7.253147e-07
4882,2.648035e-10,6.4894773e-10,1.6681974e-10,6.8918677e-13,8.220801e-08,0.9999727,2.0135021e-05,8.7479674e-10,1.1201345e-07,6.8722616e-06,5.1963283e-08
4883,2.3836524e-09,1.0286145e-06,1.8665848e-08,4.364318e-05,0.9998412,4.652822e-06,2.2462928e-07,2.0089365e-06,5.98862e-08,8.207106e-05,2.5001656e-05
4884,6.360125e-15,3.9776797e-16,2.420412e-15,1.7975904e-18,9.013593e-16,1.0,4.95764e-14,4.0157892e-19,1.0855235e-14,2.4777537e-15,1.3483183e-16
4885,2.078318e-09,6.331503e-10,3.0045914e-11,9.924483e-13,1.01599966e-07,1.0876934e-10,4.197437e-09,5.0618997e-08,0.9999999,2.7744288e-11,3.3000824e-10
4886,7.186654e-14,1.0,3.4595022e-12,1.2510973e-13,2.1213272e-13,3.4757708e-13,1.1055097e-13,1.1650111e-12,4.926211e-15,7.314825e-14,1.7616886e-15
4887,1.0798458e-08,8.321326e-12,2.598315e-10,2.4776417e-14,8.664843e-10,1.0,2.4806386e-11,1.7833144e-12,3.3051992e-09,2.150733e-10,2.0429028e-13
4888,2.6886778e-12,2.6976763e-13,1.858462e-11,2.0846572e-14,2.8954016e-11,9.6665054e-12,4.399585e-15,1.0,2.8614671e-11,1.2042866e-13,7.4972976e-13
4889,4.467085e-06,1.1585831e-05,1.66786e-05,2.4680941e-05,0.9922999,0.007143138,8.062394e-07,1.7120803e-05,1.3855569e-07,2.5340218e-05,0.00045618636
4890,8.6223745e-10,3.2861636e-10,3.4564981e-10,1.0,2.3517447e-12,1.5212646e-12,3.802799e-11,8.6646646e-13,1.3119617e-13,1.9765713e-12,2.2671102e-08
4891,2.7037106e-10,6.558523e-11,2.5482594e-08,1.0120464e-10,8.819224e-09,3.2909866e-09,2.0161206e-11,0.9999994,5.70313e-07,4.5554532e-10,6.1544863e-09
4892,3.5463647e-14,3.725036e-12,5.9755087e-13,1.018416e-17,7.346821e-09,1.0,4.534259e-11,1.497518e-14,2.5456373e-12,1.0763377e-08,8.115585e-11
4893,2.695651e-12,7.1313324e-12,2.5979148e-13,4.7614087e-14,7.174136e-14,6.582661e-12,2.0991191e-08,3.0334176e-11,1.0,6.7516647e-13,6.589208e-15
4894,9.2592565e-08,2.7530405e-09,1.6501034e-10,2.4524994e-12,6.518044e-08,0.9999999,4.1967168e-09,1.1321346e-12,4.3054404e-10,2.041489e-09,4.66048e-10
4895,2.1540204e-11,1.0011256e-12,1.5315717e-11,9.212436e-15,1.0,7.072723e-11,2.6601768e-17,5.34263e-12,2.3651486e-13,3.4705055e-16,2.1424248e-11
4896,1.2552576e-11,1.0,2.8491334e-10,1.8779747e-11,3.451226e-11,1.9169575e-12,2.6265915e-11,1.9271005e-09,2.7306536e-12,4.9303478e-11,4.6652777e-12
4897,0.9999999,2.7882072e-10,6.3925154e-10,7.760509e-10,9.623673e-09,4.516622e-08,5.757625e-10,3.5147905e-13,7.01565e-14,2.4087548e-08,5.300087e-10
4898,1.0,2.2142161e-16,8.664693e-14,6.62557e-14,1.2251527e-12,2.5805678e-15,7.566909e-15,1.602726e-16,1.6206526e-17,8.951176e-13,1.1537437e-13
4899,6.377837e-11,3.6300407e-11,3.6008742e-13,7.7633e-16,1.6384376e-09,1.0,3.1492742e-13,3.6265885e-14,1.0679268e-12,4.65948e-12,2.0945766e-11
4900,7.285999e-05,3.0186611e-06,1.3037016e-05,3.6381593e-08,0.00021082658,0.99032253,0.008008011,1.8237187e-06,8.499682e-06,0.0010838077,0.00027549543
4901,4.0748632e-10,5.1349636e-10,2.090667e-09,4.9406417e-09,4.061054e-09,5.9445177e-10,1.5228984e-07,6.07394e-13,3.6947482e-13,0.9999999,5.0133053e-10
4902,1.284911e-08,2.1002098e-09,2.978123e-10,2.4913576e-11,1.2755362e-09,2.283951e-06,0.9999974,1.6034963e-11,1.0370235e-09,3.0474874e-07,1.9471272e-10
4903,1.3648913e-12,3.009795e-14,4.6578507e-17,1.9811957e-15,1.3456587e-13,3.3549018e-15,5.180252e-11,9.308031e-10,1.0,1.2070324e-13,2.7484232e-13
4904,6.7149606e-09,1.8598365e-12,1.5012216e-10,1.5216236e-09,7.299483e-09,3.5806885e-10,1.4659922e-07,4.4170867e-09,4.6376257e-11,5.6756855e-10,0.9999999
4905,7.686752e-07,0.0004706626,3.799451e-06,3.5927785e-09,2.912708e-05,7.2456796e-06,3.3525927e-07,4.6697843e-07,0.9994868,3.9893217e-07,4.754156e-07
4906,2.7472535e-10,1.0440872e-10,7.177541e-11,1.39569125e-14,1.6602017e-11,5.3763105e-09,1.0,7.5678114e-13,2.632516e-10,4.3295506e-11,8.943003e-09
4907,1.0,1.4923671e-12,2.2968712e-13,1.165126e-13,2.2672992e-13,7.270547e-11,1.2670533e-12,4.3742796e-16,4.917044e-17,8.750701e-12,3.590149e-09
4908,9.1877755e-12,1.7237434e-11,3.264801e-11,1.4928943e-07,5.7966812e-08,5.0765667e-08,4.619191e-08,1.7717015e-09,1.2511102e-11,9.1814606e-10,0.99999976
4909,2.0058185e-12,1.7405519e-09,2.2381187e-11,1.4368814e-10,3.9735384e-09,2.0710794e-10,8.541183e-11,1.0,2.5715532e-10,1.556166e-10,6.9771695e-09
4910,4.091697e-11,4.3510825e-10,3.582036e-12,9.50703e-10,1.2114781e-10,1.3406253e-11,2.5103848e-06,4.285777e-09,0.9999975,1.8312785e-11,2.1193445e-09
4911,4.754353e-12,2.950847e-15,7.291356e-17,4.499135e-19,7.6257e-16,3.855553e-14,1.0,3.0746595e-18,9.039935e-16,3.848127e-17,2.2785088e-14
4912,4.310134e-13,1.2114786e-14,8.95171e-12,1.338896e-11,2.0553277e-09,8.702443e-13,7.070696e-12,2.2266817e-11,9.798702e-14,1.49298e-11,1.0
4913,2.3410126e-12,3.687363e-13,9.464415e-12,7.1293557e-13,7.607509e-09,1.2375916e-07,5.03949e-09,8.5967716e-10,4.122499e-12,7.626701e-09,0.9999999
4914,5.4885496e-10,6.4531105e-09,4.1648933e-12,2.8120054e-14,1.1162295e-08,1.0,1.3898922e-10,2.3631205e-12,3.4737064e-11,2.0030258e-10,4.307336e-11
4915,4.0324468e-18,4.167083e-21,4.2806783e-18,2.8450056e-18,2.2457e-15,1.7542706e-16,9.13451e-14,5.5767646e-15,5.827719e-17,3.659493e-16,1.0
4916,7.5789416e-11,3.2562214e-10,6.96483e-13,7.1141877e-12,5.327437e-12,1.4385891e-11,1.0,1.4195982e-12,1.06397694e-11,2.8097662e-09,3.5429885e-08
4917,1.2692155e-16,7.930649e-17,2.2867129e-20,1.1537167e-18,9.2407556e-18,1.2954001e-15,1.0,3.1592036e-19,6.047606e-17,7.33989e-16,3.4971132e-15
4918,5.6293024e-09,1.5546975e-08,4.7745598e-08,3.1727487e-09,6.136745e-06,1.0463903e-07,6.939013e-11,8.661033e-10,2.7548773e-12,4.8719363e-07,0.9999932
4919,8.634742e-12,3.064983e-13,4.56407e-12,1.0247831e-11,3.3708654e-12,1.2978987e-10,2.1975134e-12,5.0399897e-13,1.161815e-13,2.6019515e-09,1.0
4920,8.131808e-11,2.7561298e-09,3.51165e-08,3.9632056e-13,1.076235e-08,0.9999999,7.936098e-09,1.1854293e-11,8.412493e-09,3.873605e-10,2.649643e-10
4921,1.927407e-11,9.974417e-12,3.9138663e-13,1.2258393e-09,2.6181243e-10,2.320096e-10,0.9999999,6.2536074e-11,5.5322086e-10,2.1499043e-10,1.7863503e-07
4922,2.3174403e-12,3.3630564e-12,2.1313366e-13,3.3141014e-12,4.7308636e-11,7.801564e-13,1.0,1.0367338e-12,4.00745e-11,1.1958782e-11,1.1951126e-10
4923,2.954015e-13,1.639566e-13,5.1068676e-12,5.884674e-13,2.086954e-09,4.6957204e-12,2.689015e-13,1.0,9.211168e-12,3.0856962e-12,1.3904543e-10
4924,1.695224e-11,5.002134e-12,2.4577254e-08,7.131495e-12,5.803696e-08,5.6774255e-11,3.1090595e-13,0.9999999,9.473753e-12,1.2257885e-12,4.6171897e-09
4925,1.4949588e-08,0.99899083,2.1251317e-06,4.6640566e-06,3.9299324e-09,2.5867552e-08,4.4246885e-06,2.800049e-07,3.848439e-10,7.073188e-08,0.0009974501
4926,1.6529917e-06,2.039283e-06,0.9999949,7.31516e-11,8.559054e-09,1.1897835e-06,2.0231978e-09,4.005145e-11,2.6462305e-10,2.727802e-07,1.35762255e-08
4927,0.9991555,0.0006170256,3.4402714e-05,3.6650565e-07,2.975141e-05,5.6485187e-05,8.741558e-05,9.706409e-09,8.096427e-08,1.2421124e-05,6.50413e-06
4928,4.1845276e-08,2.036109e-10,6.6427856e-11,8.713717e-13,3.598141e-07,0.9999995,2.4218512e-08,7.6510873e-13,1.8384769e-12,7.9886836e-10,2.8664138e-08
4929,6.1900257e-10,1.2603303e-07,1.7135535e-09,6.016958e-12,9.008335e-08,2.3486402e-10,1.8093635e-08,3.2975538e-09,0.99999976,1.200756e-10,6.7314627e-13
4930,2.5368947e-11,1.2664258e-11,1.0944643e-12,2.5881295e-15,2.0057573e-12,1.0533961e-11,1.0,5.2904187e-15,1.4308004e-12,6.0495597e-12,2.1133481e-12
4931,1.40667e-14,1.08937775e-13,6.342608e-15,1.4122394e-15,3.490866e-13,5.130296e-13,9.275983e-11,6.5874463e-12,1.0,1.2360045e-14,4.351282e-15
4932,9.242317e-07,3.1282472e-09,6.6852454e-07,1.345739e-07,5.4608386e-06,0.99998593,1.0428824e-06,7.358592e-10,2.000723e-09,5.080793e-06,7.804946e-07
4933,4.7244666e-09,5.2332038e-11,9.602116e-12,3.973811e-09,1.9076558e-09,4.948769e-10,1.503367e-11,1.5236515e-12,9.6512045e-14,1.0,1.1347588e-09
4934,1.3799955e-12,8.797643e-12,1.0,2.4108093e-16,5.5229996e-12,3.2060942e-13,1.2120433e-13,1.4263392e-13,6.489933e-12,2.411036e-11,7.388867e-13
4935,3.4779228e-11,3.0997295e-12,3.3415583e-13,2.192618e-13,9.440235e-13,4.5995373e-14,1.0,2.6194466e-15,5.5683285e-14,4.799431e-10,3.5643152e-10
4936,5.4632266e-05,2.451501e-05,9.39264e-06,4.3970385e-06,3.997611e-05,6.140769e-06,0.0012897736,2.7450202e-08,5.9404673e-08,0.9985669,4.1697035e-06
4937,3.2424256e-07,6.628508e-06,3.32073e-07,1.9830326e-09,0.0016838806,0.9981464,3.9763403e-08,3.5130475e-07,0.00016188709,8.942859e-08,6.3330475e-08
4938,3.5225962e-13,5.6395548e-11,6.1177773e-12,8.1161845e-16,2.5313555e-11,7.383868e-12,3.4438223e-11,7.491151e-13,1.0,1.4690472e-13,1.7559662e-14
4939,1.0,7.7312457e-13,6.3813234e-13,4.990166e-12,6.9061826e-11,6.8293565e-11,3.9732936e-10,1.964451e-15,1.4121094e-16,1.3264044e-09,1.8179211e-09
4940,5.875993e-13,4.449307e-15,6.369133e-15,3.4738433e-16,3.62959e-15,5.782856e-12,1.0,4.520489e-17,8.823021e-15,1.3862357e-14,4.1340945e-10
4941,1.3888268e-10,4.830958e-11,1.8167675e-12,2.2685364e-13,6.497783e-13,1.3809961e-12,1.0,6.432522e-14,1.7709458e-12,5.6338673e-11,1.3173775e-10
4942,1.9428714e-12,1.5336791e-15,3.388198e-16,1.7835907e-15,1.5172823e-13,2.7565253e-12,1.0,5.0660114e-17,1.2505879e-15,4.8665263e-11,1.7922518e-12
4943,1.5972184e-11,4.5004958e-13,2.4577028e-11,3.3074123e-09,8.6276465e-08,6.2358163e-10,5.6137953e-08,4.0141956e-08,7.572497e-11,9.350576e-10,0.9999999
4944,2.1440684e-10,1.4535051e-10,8.163123e-10,9.524296e-09,6.247941e-08,5.9150898e-09,2.4574402e-07,2.973807e-12,1.3037245e-13,0.99999964,1.0604873e-08
4945,2.5302812e-13,8.101372e-15,7.46862e-14,1.0507438e-10,6.318487e-10,3.5491428e-12,1.0773519e-09,1.1368668e-09,4.0607134e-13,7.406897e-10,1.0
4946,3.1055233e-06,0.99989593,9.801241e-05,7.33735e-08,3.7679065e-08,2.3169455e-06,2.3708973e-08,1.390207e-07,8.552561e-09,1.9524837e-08,3.127748e-07
4947,4.279747e-10,7.2212293e-12,5.5244493e-09,4.638518e-11,1.4912052e-09,8.692424e-12,8.768474e-12,0.99999964,1.469285e-09,6.4170405e-11,3.2060663e-07
4948,1.6465565e-07,1.8459004e-10,1.3682133e-10,3.3831782e-10,3.5525818e-09,8.2407595e-08,0.9999199,4.3840656e-10,2.0288377e-10,5.4016056e-07,7.9394915e-05
4949,1.4459133e-13,6.5420916e-13,4.088741e-12,1.0,6.7679423e-15,4.854608e-17,2.3924954e-16,9.382246e-15,4.9331426e-18,8.3149084e-14,1.8035768e-14
4950,1.3920796e-12,7.97899e-13,2.1612859e-13,1.5732561e-16,7.919257e-12,1.0,5.0308036e-11,2.720948e-15,9.818151e-12,2.9084628e-12,1.8723584e-12
4951,7.379437e-11,2.238791e-13,2.055355e-13,1.5036102e-12,6.2460914e-13,2.892164e-13,1.0,6.599337e-14,5.3509383e-13,4.130695e-11,6.484393e-11
4952,5.086681e-14,7.0402854e-15,6.2951218e-15,1.6072927e-17,5.733786e-15,1.0718592e-12,1.0,5.3328193e-18,4.4557613e-15,6.63764e-13,8.766863e-14
4953,6.836293e-09,1.4657886e-09,1.7164997e-10,7.3314427e-10,1.7458316e-08,2.5611377e-12,5.177639e-12,0.9999994,2.8195016e-10,4.008948e-10,5.9970864e-07
4954,3.3998786e-11,9.1621445e-15,3.9250264e-10,5.847391e-14,1.0,3.3840364e-10,6.2134277e-13,7.5922707e-10,9.989449e-14,1.2889546e-12,1.001894e-11
4955,5.1594434e-08,9.495203e-09,1.591622e-08,4.7553414e-08,0.99989486,5.7474408e-05,1.2021023e-08,1.7423081e-06,2.8856786e-09,2.180488e-07,4.5594086e-05
4956,1.4672763e-06,1.381643e-05,0.9994636,3.9971823e-10,2.7492995e-06,0.000517016,3.49401e-08,4.273661e-10,2.9488191e-08,1.2791405e-06,2.3172435e-09
4957,6.00858e-06,4.467312e-09,6.05298e-10,3.2149278e-10,2.6351174e-06,7.820009e-06,0.99998236,1.2424386e-09,1.7499024e-08,8.4959214e-07,2.8944234e-07
4958,3.843847e-15,3.92127e-14,1.5660648e-16,5.163331e-16,6.3591e-17,1.3391641e-15,1.0,1.176773e-17,1.3559115e-15,1.2302991e-13,2.242785e-11
4959,2.8228517e-09,3.72008e-12,3.5545237e-11,1.0,1.7247634e-11,6.5865634e-13,6.762408e-11,3.6526476e-11,1.0757136e-12,9.22307e-12,2.4104741e-08
