1966,0.9908229,1.4739532e-05,0.0013298412,1.3877079e-06,0.00018807426,0.00057207595,0.0017955238,4.559256e-07,3.650333e-06,0.00041730673,0.004854007
1967,3.3099464e-11,7.832274e-10,2.5174933e-11,2.328658e-13,7.1424244e-09,5.6976965e-09,2.190666e-09,1.3317849e-11,1.0,5.4458213e-12,2.173276e-11
1968,4.7304734e-12,1.6844196e-12,1.0741048e-11,6.306082e-15,2.4959076e-10,6.993538e-11,1.4826258e-10,3.356426e-11,1.0,1.7650546e-12,6.448133e-11
1969,2.4169053e-10,1.8116994e-05,0.9999819,2.0004942e-12,8.559588e-11,6.5091696e-11,1.2474708e-11,1.4669866e-11,5.4852584e-10,2.6027336e-09,2.8248082e-10
1970,1.2182688e-09,2.68554e-09,3.7654282e-10,4.746613e-13,1.5052106e-09,7.097111e-12,4.743774e-08,1.9372712e-10,1.0,1.5341554e-12,7.153969e-10
1971,6.483592e-14,8.130186e-17,2.1025445e-16,1.1047393e-15,1.0,4.4683956e-13,8.827389e-17,8.47661e-14,4.295941e-18,5.9849815e-15,6.9036567e-14
1972,1.4812011e-14,3.7293184e-14,1.6900036e-15,8.5836707e-20,8.083614e-13,1.0,9.834343e-12,4.8278668e-17,1.7708342e-12,1.2364461e-13,1.1335727e-14
1973,5.482489e-11,1.6784955e-09,5.2406733e-12,2.6277374e-12,3.621842e-09,4.4014004e-10,1.7399985e-08,3.5779397e-09,1.0,1.8016852e-11,1.2859501e-10
1974,5.1218063e-10,2.0753287e-06,1.7719161e-11,1.4001339e-09,2.0688327e-10,9.811779e-13,3.404723e-09,0.999998,2.2515563e-09,1.2751616e-10,1.9781055e-09
1975,3.4479049e-06,6.3630646e-06,0.00086822995,2.885834e-06,0.096378155,2.6339721e-06,1.1050527e-08,0.90112185,2.1878209e-06,5.409538e-07,0.0016136491
1976,9.6032005e-15,1.03811985e-14,3.2443846e-15,9.040301e-19,3.7513415e-14,1.0,3.4369613e-13,8.9032386e-18,9.077953e-15,1.3233737e-14,5.5731095e-14
1977,1.0,1.0014112e-10,1.34947e-10,4.1900538e-13,5.0618997e-12,2.1180039e-13,8.409385e-12,1.1347106e-14,4.5584497e-16,4.830958e-11,8.2564164e-11
1978,1.3937014e-10,1.0753982e-11,1.2986929e-11,7.060443e-11,5.4335345e-09,2.3991464e-10,1.9159411e-12,0.9999999,1.1875465e-09,9.056866e-12,1.3462224e-07
1979,3.454725e-10,1.4189585e-13,4.616118e-12,4.481657e-14,1.0,4.4726976e-11,2.7854882e-12,1.9710681e-11,5.9825844e-15,2.6013673e-12,1.1918587e-08
1980,1.304085e-10,3.286632e-11,1.3739975e-11,1.09397524e-13,7.953248e-10,7.387201e-10,4.4616402e-10,6.3914833e-09,1.0,2.1017079e-11,4.0259518e-11
1981,2.4216918e-06,1.8939559e-07,3.9791406e-09,6.017198e-08,1.0531264e-05,3.7921154e-06,1.9238485e-06,1.6192826e-10,2.9168567e-11,0.99990976,7.114962e-05
1982,5.132337e-11,9.628641e-11,8.007836e-13,3.508794e-14,1.7962679e-10,2.5154548e-10,1.1758108e-09,2.0087072e-10,1.0,1.6223633e-13,1.7816961e-12
1983,1.5764426e-09,1.0,2.815007e-09,1.39749e-13,2.0922345e-13,1.5505758e-13,4.6193453e-14,5.7489725e-12,1.3653638e-14,1.330148e-14,2.6209375e-14
1984,1.3153625e-08,8.990101e-13,2.3117504e-11,4.4284585e-09,2.4045958e-08,9.2035013e-10,0.9999999,1.6487166e-13,6.6064077e-12,5.659152e-08,1.2016566e-10
1985,7.1951655e-12,1.417621e-11,1.3722873e-11,3.1257233e-11,2.710917e-09,5.3977583e-11,1.0772429e-09,2.638622e-15,2.6369919e-15,1.0,2.3420301e-09
1986,3.8510512e-07,1.7547878e-09,5.7688947e-08,0.9999974,1.5722017e-07,7.057093e-09,8.7093633e-07,5.210981e-10,9.011134e-11,1.9629098e-08,1.1177285e-06
1987,0.98810077,4.1050632e-07,1.944195e-08,1.5444035e-06,4.3777212e-07,7.6359373e-07,6.463994e-07,2.8148643e-11,1.23230115e-11,0.009553739,0.0023416488
1988,8.495964e-11,1.6559712e-13,1.7449042e-11,2.9589584e-10,2.4409084e-07,1.4866919e-10,3.553437e-08,5.6751115e-10,7.559792e-12,8.522459e-09,0.99999976
1989,1.2669873e-08,1.1186643e-09,4.0773174e-10,1.106851e-09,5.670259e-07,3.3641818e-09,1.3320178e-07,2.6217415e-13,1.4380105e-13,0.9999993,8.4229566e-09
1990,2.2166676e-08,2.5700053e-09,7.892349e-10,2.3124709e-10,7.4191414e-10,1.3833333e-10,7.606132e-09,6.820868e-15,3.594182e-14,1.0,1.1028941e-09
1991,6.994624e-13,2.1381106e-14,1.7714221e-12,1.0,1.0181991e-12,8.108328e-15,7.1930173e-14,1.4377119e-14,1.4627158e-15,1.3185973e-13,1.6738812e-10
1992,8.7053695e-07,8.820397e-06,2.1638856e-07,1.0853142e-09,4.8684916e-07,6.155885e-08,1.7188175e-06,1.5694221e-08,0.99998784,7.2840134e-09,5.952317e-11
1993,3.269586e-12,2.3052364e-13,9.833838e-12,1.492671e-13,5.671054e-10,4.293316e-12,1.0925917e-11,1.0,2.364647e-10,5.4691278e-12,4.32269e-09
1994,5.40884e-10,1.0,2.9408884e-09,8.216556e-12,1.0454531e-12,1.41296705e-11,2.3648057e-13,9.086103e-13,2.7324536e-14,4.8906756e-10,2.6240511e-12
1995,1.6530125e-08,9.656775e-08,5.226498e-12,6.675991e-11,2.1605452e-08,3.175697e-11,4.8258997e-08,2.0807624e-08,0.9999999,5.695477e-10,6.0169327e-09
1996,5.0821382e-11,3.5071835e-12,7.2136437e-12,1.0259124e-12,3.77274e-09,5.0683096e-13,1.5639927e-08,0.9999976,7.283924e-11,7.818278e-12,2.3053974e-06
1997,1.9523094e-17,6.606839e-19,6.8714405e-19,3.656595e-21,9.5147955e-18,7.151584e-13,1.0,4.8244165e-20,7.110751e-17,1.2521005e-16,7.0287435e-16
1998,2.2581126e-07,7.231562e-10,1.230968e-09,1.1398129e-09,1.8051364e-09,9.9186076e-11,2.5123448e-08,3.167779e-14,4.4206254e-13,0.99999976,4.8119255e-09
1999,2.9455066e-10,1.2171393e-10,1.3350333e-10,8.160922e-12,5.104521e-08,3.3949634e-09,3.4863557e-12,0.9999999,8.146921e-09,5.505146e-10,1.5604192e-10
2000,0.0001984814,2.5487401e-05,3.7603112e-07,5.3365834e-06,0.0019279952,2.341125e-05,0.00020012094,3.3224813e-07,1.2861814e-08,0.8294178,0.16820067
2001,7.490477e-10,3.057582e-11,4.6501154e-11,1.3745721e-14,4.6519896e-10,1.0,1.4333093e-10,7.162566e-15,1.824582e-11,3.0484031e-12,4.083153e-12
2002,7.795915e-12,9.1157956e-11,1.637836e-11,1.5040367e-13,2.37469e-10,1.5741087e-12,1.2626421e-10,2.806931e-10,1.0,4.999109e-13,9.022969e-12
2003,4.792881e-10,1.27400165e-11,5.040757e-10,1.0,4.5296173e-11,3.8872624e-13,2.1265715e-11,7.0255806e-12,3.1343168e-13,1.1218573e-09,2.1404327e-10
2004,2.9106745e-10,1.7137534e-09,7.9980134e-11,3.192847e-12,5.9150356e-09,1.7860471e-09,4.8701714e-09,5.792864e-10,1.0,8.1443505e-11,1.1069948e-10
2005,6.881728e-14,2.1519358e-17,5.9849727e-18,1.4243843e-17,1.8497841e-14,2.4298402e-14,1.0,5.673117e-19,1.3001916e-16,3.7137966e-13,5.745481e-14
2006,2.6168253e-11,2.2340804e-14,4.403789e-12,4.9652935e-11,1.0,2.2985137e-10,2.5640463e-13,7.059744e-11,9.862298e-15,3.13691e-11,2.0984146e-08
2007,6.696869e-11,1.0,2.475892e-08,2.4431386e-12,5.398353e-12,3.8127633e-11,2.8990184e-13,6.977216e-11,8.329925e-14,1.9599405e-12,3.382884e-12
2008,4.2066035e-14,1.1105401e-16,9.661688e-17,6.6417644e-18,5.659049e-14,4.2615287e-13,1.0,7.2826475e-19,1.2337892e-16,9.008648e-15,3.3004158e-14
2009,1.0,3.506449e-16,2.0348403e-14,2.0338363e-13,5.982696e-16,3.7224e-16,1.8932496e-14,4.583187e-18,1.1775711e-19,2.2407175e-13,4.2146246e-15
2010,4.5579186e-06,2.3345198e-10,7.800519e-11,2.651272e-10,6.0508334e-08,6.256895e-10,0.9999814,1.9904642e-12,4.301015e-12,1.3976163e-05,8.108542e-09
2011,1.0,1.5178554e-13,2.073793e-12,2.959518e-10,1.7830816e-10,2.2487454e-13,1.1706984e-11,7.13489e-14,2.8441188e-16,1.9697989e-10,3.2960657e-12
2012,2.8796611e-11,8.50547e-14,9.857305e-13,3.233651e-09,7.012699e-09,3.635374e-12,1.0635702e-09,1.1826726e-10,4.020323e-13,1.3727984e-10,1.0
2013,3.419056e-08,5.557893e-09,1.5397281e-09,6.162669e-08,0.07392522,0.002235398,0.00020902563,0.00011515168,1.9933242e-07,1.421126e-07,0.92351466
2014,9.2253835e-14,2.1586069e-14,4.0815628e-13,7.417344e-10,3.9748932e-10,1.1766189e-12,8.13549e-10,1.9669569e-10,9.260323e-14,9.449667e-11,1.0
2015,7.447863e-08,5.509585e-09,1.5051799e-07,3.4656051e-09,0.99996996,2.5843652e-05,1.07896305e-08,1.874416e-06,7.0478445e-10,1.5335085e-06,5.950293e-07
2016,1.2207085e-11,1.4519372e-08,4.76842e-10,9.073655e-10,1.2282869e-08,3.3298148e-10,1.650037e-08,0.999997,2.9137766e-06,8.1104394e-11,3.554661e-08
2017,5.9564177e-12,4.4742435e-14,3.2548645e-12,2.4322897e-13,2.6927822e-13,4.5377042e-14,4.8583925e-15,1.0,1.0594839e-10,8.353329e-14,4.193806e-12
2018,1.3242478e-17,2.8622877e-21,3.5281262e-19,2.126208e-17,2.3057001e-15,5.2886782e-17,3.3569647e-14,4.023186e-16,5.6814115e-19,5.7242545e-16,1.0
2019,4.0027376e-06,0.9985091,0.0014846411,1.2445769e-07,5.0338326e-08,1.8686706e-06,8.2677476e-10,9.836666e-08,1.9376187e-09,2.553197e-09,2.257362e-08
2020,4.8790043e-09,3.7099175e-09,1.0,2.0266801e-13,1.2119503e-10,2.3708374e-11,1.6182113e-11,9.2529935e-11,1.2745692e-09,7.819796e-10,5.9936445e-10
2021,0.0002479454,8.842679e-07,2.492112e-07,8.06873e-09,1.0445553e-05,1.522773e-05,6.487994e-06,7.7472806e-11,2.2009025e-11,0.9997172,1.5995527e-06
2022,0.0002749497,1.8875105e-07,1.1194942e-07,4.5254328e-07,4.5064677e-08,1.2699543e-06,0.99971944,7.970737e-11,1.7533632e-09,1.5125371e-06,1.9860568e-06
2023,2.1898596e-09,4.6371867e-10,6.774698e-11,1.3987775e-10,1.207887e-09,5.5686348e-11,5.9531186e-10,1.5925254e-14,1.4167349e-14,1.0,4.501793e-09
2024,3.034997e-15,1.7881532e-17,8.336902e-18,2.4798019e-18,1.9083451e-15,4.969964e-15,1.0,2.1137527e-18,7.043207e-17,2.295079e-14,3.3676038e-14
2025,2.7426814e-11,7.583464e-12,2.3646176e-12,5.5175873e-12,1.0107979e-08,8.355721e-10,1.0952786e-12,1.0,3.3177117e-09,9.349925e-12,1.5965805e-09
2026,9.085263e-15,2.0610315e-13,1.9616067e-14,7.0034663e-19,2.7406286e-13,1.0,3.4330058e-12,2.6135863e-16,1.786944e-12,8.659142e-14,8.946051e-14
2027,2.5515473e-13,4.067847e-16,1.7743758e-14,1.7003836e-14,1.0,2.8558972e-13,4.381179e-15,1.8402448e-13,1.1174322e-17,1.2119507e-13,7.48758e-13
2028,0.9977442,1.4237857e-07,1.5700121e-05,6.2737485e-08,0.00015904299,0.00010239836,0.0019757396,9.633848e-09,4.2874003e-08,2.1572039e-06,5.1748407e-07
2029,4.9158136e-14,4.034807e-15,6.7367344e-12,1.0523467e-13,9.987777e-13,2.9028223e-11,5.9198913e-12,3.948736e-12,9.562961e-13,1.4663158e-12,1.0
2030,1.8016096e-11,1.0,3.4429304e-10,1.4931551e-13,3.228226e-14,3.4176053e-13,4.5205823e-14,2.5695945e-12,6.6711023e-15,8.0138104e-13,2.7915912e-14
2031,8.700909e-11,3.0041185e-13,8.25287e-12,1.0804121e-12,1.0,4.5894186e-09,6.380106e-13,2.6533198e-10,2.1161019e-13,2.8949378e-11,8.9546176e-11
2032,1.0,1.0069937e-15,3.451287e-14,6.485617e-15,4.887598e-14,8.819118e-15,1.837793e-13,9.835719e-18,5.723438e-19,6.7759024e-14,4.5353655e-15
2033,0.99999166,3.5011626e-11,1.905397e-08,7.9935286e-10,6.8666527e-06,2.8478194e-08,1.380394e-09,1.6963268e-10,4.4942786e-11,6.325462e-07,6.755958e-07
2034,3.8848928e-08,0.9999999,2.771471e-08,2.0943745e-13,2.6060848e-12,1.825808e-10,1.2063338e-11,3.2978446e-12,2.9709628e-15,2.793398e-13,5.555476e-12
2035,2.420242e-10,6.0656585e-10,4.1909485e-09,0.9999596,3.5675671e-09,1.9134035e-11,1.3286076e-06,2.910439e-11,8.632115e-13,3.903578e-05,3.974729e-08
2036,5.725713e-10,3.162426e-13,9.012266e-13,1.0,9.226461e-13,3.3412333e-13,1.2670322e-11,6.309671e-14,5.0356896e-15,2.4620139e-12,3.4950165e-13
2037,0.0124492,8.0130924e-08,1.2009167e-09,8.787041e-08,3.9883293e-08,2.6570117e-07,6.389365e-07,2.5339047e-11,6.184309e-11,0.98752755,2.2130474e-05
2038,2.9991725e-09,6.627577e-11,8.209844e-10,1.0,1.0555265e-10,2.1528198e-12,7.543364e-11,4.6697406e-11,2.5815565e-12,1.2092886e-09,1.5663637e-08
2039,8.3511e-14,1.5121647e-18,2.1400504e-16,1.0,1.7867223e-16,1.645326e-18,4.7018947e-16,7.6889405e-16,2.0066963e-18,4.442044e-17,4.5346607e-13
2040,4.358016e-12,1.3305984e-16,6.120444e-14,1.0,8.5308144e-14,4.0511975e-17,4.539089e-14,3.900493e-15,4.988688e-17,1.8826986e-14,1.9548342e-11
2041,2.2296047e-10,3.2700616e-13,1.5237867e-12,3.5084612e-11,2.8968868e-06,1.1787395e-10,1.1700651e-08,6.741262e-09,2.23952e-12,2.4575815e-09,0.99999714
2042,2.1498831e-06,1.039225e-10,1.6756191e-07,9.310259e-11,8.15122e-10,5.5885213e-10,3.3686773e-09,1.3668355e-14,1.5648503e-14,0.9999976,5.8906235e-09
2043,0.9999995,1.3731957e-10,2.1424853e-07,3.0664637e-11,2.2671124e-07,2.2723322e-10,5.827859e-10,1.7319514e-12,7.25726e-14,1.6462368e-09,1.7166177e-10
2044,0.8995625,6.3226566e-06,0.012598755,1.1231962e-07,0.00047107183,0.0560866,0.014000192,3.9210505e-07,1.0005103e-05,0.00018149767,0.01708269
2045,6.9562043e-12,2.1813947e-15,8.21368e-14,1.1561226e-17,3.0213775e-15,1.7958834e-11,1.0,6.601098e-18,3.4890632e-16,3.90781e-13,8.450301e-13
2046,5.014042e-10,4.4727557e-08,1.0,3.8087493e-12,4.4219994e-10,7.381268e-11,1.7495827e-12,4.0500158e-13,4.1457317e-11,2.621684e-09,2.3784284e-11
2047,6.3876313e-13,3.1138666e-13,4.169229e-14,3.7824947e-14,5.194058e-13,1.5310343e-11,1.0,4.610301e-16,6.650778e-14,5.644317e-09,3.0816788e-12
2048,3.8117252e-14,1.7343751e-16,7.278021e-16,1.0,9.179006e-15,3.5053774e-17,3.056841e-15,6.0207496e-15,8.1204494e-18,4.7460807e-16,3.8682117e-12
2049,4.2533713e-15,1.15489725e-17,1.3658821e-18,8.668105e-20,2.7831154e-15,1.235075e-12,1.0,1.5119793e-19,2.881038e-16,5.767913e-14,1.8779707e-15
2050,2.5560774e-13,1.3298582e-15,1.6246532e-15,4.899423e-18,1.2873794e-16,1.0199028e-14,1.0,1.1775353e-19,1.880026e-17,2.3068174e-15,1.5663023e-14
2051,5.317232e-13,1.5660373e-13,4.805343e-16,1.6256319e-16,1.5632877e-14,6.90854e-15,1.0,2.0221275e-17,1.4890127e-15,2.277819e-13,3.3755622e-12
2052,1.9068831e-07,4.0318776e-07,8.381273e-09,1.252467e-09,1.6202563e-09,2.5740637e-10,1.1030705e-08,3.170196e-13,1.786922e-12,0.99999917,2.521302e-07
2053,3.858342e-10,1.4205321e-09,6.405194e-11,1.5675613e-13,2.715725e-09,4.05126e-09,1.6132823e-09,8.6712576e-10,1.0,6.4618417e-13,1.0700943e-12
2054,6.8401307e-13,4.1450586e-15,3.513348e-14,1.513685e-11,1.2330631e-11,1.7054969e-13,7.76797e-11,1.3797277e-11,6.718955e-14,1.2213106e-11,1.0
2055,9.328604e-08,3.4207977e-11,3.2240746e-09,7.925617e-05,5.369485e-09,2.9538407e-09,2.58841e-06,3.054841e-08,6.30716e-09,3.3060568e-09,0.999918
2056,9.576822e-07,4.1859627e-09,1.3706223e-08,0.9999938,2.1857288e-08,1.9721684e-08,4.772614e-08,4.4599108e-10,1.2420352e-10,3.2985615e-06,1.8371837e-06
2057,5.5794525e-09,3.005407e-10,8.523078e-13,9.3100366e-10,4.914893e-11,3.823667e-14,3.4199824e-11,1.0,5.8642907e-10,2.0589275e-11,3.974645e-09
2058,1.1348026e-06,0.9999988,8.512346e-09,2.8762739e-09,5.5803022e-11,7.101623e-09,1.4865693e-09,3.8872514e-09,7.6642206e-11,1.6946947e-08,1.463497e-09
2059,1.0,2.7085096e-12,6.562653e-12,1.4857589e-11,2.3282962e-11,6.1974845e-13,1.9846862e-08,7.587319e-14,1.5422486e-14,2.1775496e-11,2.1767681e-08
2060,4.8481268e-11,1.1253699e-09,6.465809e-10,3.7331583e-12,5.5170936e-08,2.1503117e-09,2.311546e-09,9.468231e-11,1.0,1.749814e-11,1.0660119e-12
2061,3.3544226e-11,5.4237576e-10,1.8155345e-12,1.118249e-13,5.807007e-12,3.5588478e-13,8.517723e-11,3.90359e-11,1.0,9.0142596e-13,6.7273024e-14
2062,1.5204511e-09,3.0147584e-10,3.4259386e-09,6.5217975e-08,1.6739877e-08,1.1071121e-11,1.7271333e-07,1.9465717e-13,2.893127e-14,0.99999964,1.6410244e-08
2063,8.429435e-10,2.0850281e-13,6.437918e-12,1.7027314e-16,3.9125217e-10,1.0,1.6851147e-11,2.5220298e-15,5.711476e-11,1.0629709e-11,2.0028213e-12
2064,1.0477873e-11,7.903898e-15,1.6010763e-12,1.0,2.1851887e-11,8.756832e-15,5.828156e-12,1.1251815e-12,2.3383419e-14,8.308053e-12,2.063242e-09
2065,3.1620643e-13,8.813863e-13,7.894192e-16,7.0588948e-15,1.7040864e-12,6.5501375e-15,5.9455586e-11,2.9254276e-11,1.0,3.1248245e-14,5.2126717e-15
2066,5.5802392e-08,1.1467932e-08,4.4456e-06,4.5720228e-08,0.0012914876,3.6849779e-09,4.650398e-10,0.9985984,7.740075e-10,2.1686855e-08,0.00010565652
2067,1.7247865e-11,4.0441612e-11,3.636938e-10,1.0,1.5263881e-09,1.6074692e-11,1.1985009e-09,1.4901216e-10,3.9772022e-12,1.4013177e-09,1.269211e-08
2068,4.2204044e-13,4.1677282e-13,7.504741e-12,1.8541114e-10,1.3906472e-11,3.439634e-11,4.1256283e-09,2.4597853e-11,2.4040077e-13,7.323951e-11,1.0
2069,9.9804895e-12,6.3501584e-16,1.1232746e-13,1.0,7.4739965e-13,1.6514664e-14,5.159468e-10,4.931177e-14,2.7129985e-15,5.6608043e-12,3.3011448e-11
2070,1.2002364e-14,1.1103505e-14,1.33825065e-14,2.6736387e-15,3.3246187e-15,9.555035e-12,1.0,2.4822557e-16,4.8327383e-14,5.188222e-11,5.096278e-13
2071,1.632397e-11,1.0249217e-15,9.7435e-14,1.0,1.7851146e-12,6.32304e-15,2.493475e-11,3.790179e-14,9.276119e-16,1.3684312e-12,6.168524e-12
2072,0.99995077,1.7724345e-07,4.4431403e-05,1.2855419e-09,2.0731166e-09,8.005182e-09,3.7153027e-06,2.741537e-11,2.4495565e-11,2.967441e-08,8.3781424e-07
2073,8.1722094e-11,2.5131422e-08,2.2295091e-11,3.1581293e-10,1.7572594e-08,3.619651e-11,1.2816685e-06,3.0306695e-09,0.9999987,6.0489697e-10,4.282391e-09
2074,3.4358207e-13,2.9756264e-14,3.0258443e-13,1.0,1.111215e-14,3.527e-13,2.0730248e-13,9.285723e-14,4.9829895e-14,5.235725e-13,3.328777e-10
2075,1.6134621e-11,1.0,1.4453116e-10,2.4014663e-15,1.5645863e-13,2.791859e-13,1.2571715e-12,3.6248202e-13,1.1592069e-14,2.1620128e-12,7.2387246e-14
2076,6.272225e-10,2.0680081e-11,7.2381623e-10,6.6249006e-11,2.380825e-08,8.800878e-10,5.3508265e-06,4.16078e-09,1.296518e-11,2.731685e-09,0.99999464
2077,2.3660522e-12,8.584704e-12,1.6561684e-12,5.1665283e-14,1.0459842e-11,1.0,1.125034e-11,1.2759251e-15,2.7518708e-12,1.8588606e-13,1.3612665e-13
2078,1.6542991e-08,1.4562948e-09,1.3885383e-09,1.7616118e-10,0.00015824365,9.941104e-06,2.3970854e-08,3.154595e-12,2.1553664e-12,0.9998318,6.8832e-09
2079,3.572498e-09,1.0,1.316381e-09,1.5839104e-10,4.1454628e-11,7.934298e-09,2.6950662e-11,5.369172e-11,7.018084e-11,1.7427934e-10,1.5841867e-12
2080,7.297879e-14,3.8687815e-15,6.1538546e-13,1.0066535e-12,3.4895994e-10,8.257468e-12,2.8982156e-10,5.973144e-11,2.8752456e-13,2.2410032e-10,1.0
2081,2.3811388e-09,0.99999726,2.765616e-06,2.9637508e-11,9.092364e-11,1.330451e-11,1.7011923e-11,1.9869133e-10,2.2619539e-13,5.167802e-08,3.071453e-09
2082,2.1020478e-08,3.874557e-11,1.814457e-09,1.0,4.7079035e-10,3.07106e-11,2.0802535e-09,2.7185764e-12,6.218751e-13,1.1086429e-10,8.75781e-09
2083,6.5689863e-13,4.6387477e-12,1.3451492e-15,5.8180653e-14,1.632316e-11,6.8411836e-14,1.7498149e-10,3.2495576e-10,1.0,6.8395826e-13,3.6641222e-13
2084,1.871118e-10,8.2058866e-13,6.419898e-14,4.6719695e-14,8.5387436e-10,6.822326e-11,1.0,1.2699318e-13,4.685465e-13,5.0274034e-09,1.018935e-09
2085,7.3630846e-10,2.830493e-10,6.894458e-07,3.6055436e-10,7.278416e-09,4.063576e-10,4.744333e-11,0.9999993,2.1422375e-09,7.313672e-11,1.3736186e-08
2086,2.5773172e-08,5.12484e-06,0.99999475,2.6988843e-11,3.0082564e-08,5.945465e-09,3.040299e-08,8.224686e-11,2.3755304e-09,1.4841679e-07,7.3821935e-09
2087,0.99997187,2.7441047e-08,4.0089526e-06,2.1816531e-06,2.1014528e-05,4.9014994e-07,1.7559156e-08,1.1894038e-09,5.6382693e-10,4.3002012e-07,1.0062198e-09
2088,1.1983999e-09,9.2545784e-11,3.0611052e-11,9.664263e-10,4.1771405e-06,2.4576333e-10,8.0060625e-09,1.5857301e-13,1.3045428e-13,0.9999958,1.6226291e-09
2089,1.4882256e-12,3.4640776e-16,3.8799547e-15,3.895776e-13,3.3917905e-10,4.980493e-13,4.1908574e-11,9.840248e-13,8.7590655e-16,7.2601436e-10,1.0
2090,2.2686639e-11,3.126318e-12,2.0037143e-13,7.57345e-11,1.3723606e-11,1.1362792e-13,4.9444293e-10,3.8154288e-17,1.00890764e-17,1.0,4.6112206e-10
2091,1.0965476e-08,7.2431276e-11,4.0482877e-12,1.0130532e-10,2.8470815e-09,7.236268e-10,1.0,1.1133616e-11,6.0915034e-10,1.1115692e-10,5.772212e-08
2092,9.835172e-15,8.8887495e-14,5.227495e-12,2.6533208e-13,1.5752494e-09,4.2503934e-12,2.1048017e-14,1.0,5.152346e-11,3.8134434e-13,1.6603609e-10
2093,6.8983805e-05,1.5514121e-06,2.3295908e-05,0.9997918,6.892219e-07,9.039038e-08,2.5545293e-07,2.6601293e-10,1.01212004e-10,0.00011289099,4.0449513e-07
2094,2.187889e-13,8.319899e-12,6.895418e-14,1.8339929e-14,4.6014394e-11,4.430038e-13,5.4589094e-10,4.3201775e-12,1.0,2.296099e-14,1.2009927e-13
2095,1.02981254e-07,1.2068087e-09,2.5365924e-08,4.278241e-08,3.6239618e-07,4.410451e-09,3.063405e-08,0.9999957,1.2674723e-06,5.327194e-07,1.9066612e-06
2096,1.0142736e-13,2.9809633e-16,2.0955563e-14,1.0,4.3299262e-13,2.9199182e-16,2.8722735e-14,5.065089e-15,1.4439872e-16,2.4572341e-15,4.780256e-13
2097,2.7722897e-09,1.7406473e-10,1.4079927e-11,5.0485644e-12,8.0920756e-11,2.335887e-09,1.0,4.106817e-13,2.5536154e-10,4.701945e-10,4.2639825e-10
2098,8.790158e-13,2.836694e-14,6.234115e-14,1.0,3.565238e-11,2.188056e-13,1.0964198e-12,2.6856488e-12,3.2922487e-14,2.7502114e-13,4.1998356e-11
2099,7.8966136e-13,1.4558353e-15,2.566381e-16,2.3534606e-18,2.8440986e-15,2.413808e-13,1.0,6.804407e-18,4.2687483e-15,8.3665164e-14,8.341548e-14
2100,5.1899285e-09,2.2676156e-12,4.6415986e-11,1.09416864e-10,0.99999595,1.2738897e-07,1.1338862e-10,1.2355589e-10,3.43093e-12,1.54825e-07,3.782787e-06
2101,9.904015e-11,5.7582536e-13,5.080119e-13,1.8910481e-14,1.3940299e-12,2.7964773e-11,5.1209356e-11,1.6426305e-09,1.0,1.0688383e-11,9.675654e-12
2102,6.1585513e-13,8.1351245e-12,4.71468e-13,5.649782e-15,2.9220706e-11,4.604982e-13,1.3357568e-10,2.6819541e-11,1.0,3.448839e-14,3.4739418e-13
2103,0.028807966,3.164779e-06,8.499285e-06,6.273223e-08,2.4731449e-08,6.204825e-07,0.00087338575,2.6846343e-05,0.96405977,4.289683e-06,0.006215383
2104,0.99999607,1.2239625e-10,1.5503963e-08,1.9101508e-08,2.2506818e-08,3.671948e-07,2.0274526e-06,1.2247881e-12,3.3772685e-12,1.4723456e-06,3.3381994e-10
2105,0.9999951,2.7589118e-11,2.1429088e-11,1.681617e-10,1.3552612e-11,4.641699e-12,1.5144486e-11,1.4930665e-15,2.890403e-16,4.9172354e-06,9.796469e-10
2106,3.60938e-13,5.8311415e-14,1.3566676e-14,4.571654e-14,6.277428e-14,3.0375819e-10,1.0,4.447983e-15,1.9632854e-12,9.538824e-13,8.5143774e-11
2107,1.3420289e-09,2.5285558e-11,4.506965e-12,4.5709117e-10,8.590326e-05,7.278694e-06,2.4074936e-06,1.5519306e-07,2.0826755e-08,1.03395115e-08,0.9999043
2108,4.1229464e-09,3.5734322e-09,3.8518952e-09,1.5967712e-11,1.8019889e-06,0.9999982,4.2586187e-10,9.544945e-12,3.3327163e-10,2.6131588e-08,1.8802428e-08
2109,2.5645193e-08,1.5552667e-08,5.262406e-07,1.2241966e-07,2.8327445e-06,5.071998e-10,1.3998341e-08,0.999995,1.3024667e-06,6.640169e-08,8.341419e-08
2110,0.0002743232,2.703134e-08,6.1127665e-08,0.99971455,2.911608e-07,9.249229e-06,4.1790787e-07,2.0188745e-11,4.7619637e-11,5.4388477e-07,5.170158e-07
2111,2.7288417e-12,4.551137e-11,1.0,2.8565686e-16,6.2336937e-12,9.820444e-14,9.79235e-14,1.1800794e-13,4.1793604e-12,3.9440166e-12,5.6010298e-14
2112,6.4667436e-09,2.2436482e-10,1.2555898e-10,3.4711367e-09,0.002028063,9.4261835e-05,6.138715e-05,7.5495745e-07,8.1055616e-09,1.9365016e-09,0.9978155
2113,1.5830148e-12,1.0864633e-15,4.0098254e-16,1.2553522e-13,1.0,4.5459407e-11,3.4476138e-15,3.972303e-13,8.5362386e-17,4.050715e-11,7.0908396e-10
2114,1.2553101e-15,6.7750394e-17,3.4140798e-17,1.3708716e-19,3.697688e-17,2.800412e-14,1.0,3.4062306e-20,1.7423718e-17,4.5705885e-15,1.382961e-14
