6890,2.7593835e-14,6.0984215e-13,1.7527035e-10,0.99999976,9.375465e-11,3.5135598e-15,2.3911167e-07,1.4921832e-10,3.7057532e-08
6891,0.122228734,0.0012721093,0.08053194,0.0011502489,0.33727804,0.4300215,0.010438512,0.00026221134,0.016816765
6892,6.358193e-06,9.376341e-09,0.001309877,2.7767524e-09,3.161962e-05,8.666336e-06,6.4817445e-09,0.99864346,4.4832102e-09
6893,0.46880588,3.9012702e-06,0.009283467,3.7541464e-05,0.07322543,0.42737082,0.009195451,0.00017271428,0.011904718
6894,1.9813023e-12,2.8133964e-11,2.4389962e-07,0.9999989,2.911983e-09,5.550109e-13,4.917003e-07,1.185871e-08,3.903337e-07
6895,1.4363303e-07,6.3114873e-09,7.2728203e-06,3.7368922e-10,2.0569566e-06,0.9983602,1.5701118e-10,0.0016301202,1.2497311e-07
6896,0.0007521115,0.00023146634,2.2375107e-06,1.7761073e-06,0.99872524,7.092785e-08,0.000109234825,2.9683472e-08,0.00017786822
6897,0.2462325,8.2570274e-05,0.01733996,0.00026684135,0.23676993,0.4734884,0.009692202,0.00011948535,0.01600817
6898,3.555682e-10,1.0427296e-09,1.269779e-06,6.692519e-08,1.4798186e-07,2.947026e-11,0.99972457,3.632757e-07,0.00027345066
6899,6.905634e-07,0.43036875,1.0515229e-05,2.6716047e-05,0.53407776,7.8620825e-09,0.030923892,6.6161385e-07,0.004591051
6900,4.7404627e-09,9.393219e-09,6.0353557e-07,1.11496765e-05,1.622032e-05,1.7034633e-08,0.00012929086,5.829641e-07,0.99984205
6901,5.7774303e-11,4.5024726e-07,2.4222307e-05,0.024092339,2.1501299e-05,4.306544e-11,0.00040303153,1.8544081e-07,0.9754583
6902,6.558361e-11,1.3928921e-11,8.082459e-06,1.9418995e-12,4.0608197e-09,0.999925,5.940663e-13,6.683659e-05,1.2770074e-08
6903,1.8597073e-07,6.6381057e-07,0.99715865,6.1949855e-08,0.00024122251,5.9733586e-05,2.9513558e-05,0.002470485,3.9428436e-05
6904,1.28133215e-05,5.52702e-06,0.9574152,1.0785382e-05,0.0023287097,0.00042793332,0.00029377115,0.03939714,0.00010814432
6905,0.0027621125,7.3196406e-07,1.3071817e-05,1.872512e-07,0.8812273,1.2618217e-06,0.1140662,1.1601947e-05,0.001917564
6906,2.0864456e-15,1.7864521e-13,9.9986505e-11,0.99999976,1.7096085e-11,1.1747914e-15,3.9757378e-08,1.4486148e-10,1.926459e-07
6907,0.00057899125,0.9930883,0.0005859581,0.0057355105,3.0780946e-06,1.6994248e-08,1.5625094e-06,8.636084e-07,5.747885e-06
6908,1.5163818e-07,1.6889967e-06,0.19867674,1.14553565e-07,8.185737e-06,0.78694034,1.3847076e-08,0.014359656,1.3088206e-05
6909,2.1267996e-12,4.0058297e-13,5.5465305e-10,0.99999714,9.425829e-10,1.1582798e-14,2.8807617e-06,2.366057e-10,6.0742916e-10
6910,1.4655482e-09,2.806231e-08,0.0010290748,0.9871452,4.1009353e-06,2.4539242e-09,0.0017208984,1.1638896e-05,0.010089066
6911,0.13172735,0.010133668,0.10268881,0.0027491394,0.44445348,0.27528203,0.01030436,0.0002736808,0.022387486
6912,8.350112e-10,1.8697676e-08,0.9996147,4.806001e-09,3.0795904e-06,6.629873e-05,1.5805984e-08,0.00029025474,2.5619496e-05
6913,4.7614744e-13,1.2177952e-12,2.6243352e-09,0.9999999,1.0811249e-09,2.677503e-14,6.696444e-08,1.1946345e-09,2.0778106e-09
6914,2.2237267e-05,3.3296594e-05,0.0043705986,1.3496064e-05,0.0009180637,0.016343832,6.614084e-06,0.9759563,0.002335552
6915,7.578252e-05,4.4852045e-06,0.13300762,5.275762e-08,0.0013399137,0.0038970218,6.4924717e-07,0.8616736,8.0641837e-07
6916,3.8926332e-06,8.381227e-06,0.0065827724,0.00012920167,0.0009156212,1.5406404e-06,0.19326226,0.0001797891,0.7989165
6917,0.0016304457,8.0341405e-09,0.99660933,7.4731715e-06,6.3115294e-06,2.4307104e-05,3.2279884e-06,0.0017176456,1.3823819e-06
6918,2.5702437e-07,5.984442e-09,0.0010039494,3.5588613e-10,1.9044927e-06,0.9989003,6.4247385e-10,9.0015164e-05,3.546417e-06
6919,1.6583964e-06,1.3975229e-07,0.931353,7.607938e-08,0.00015415116,5.041075e-05,2.2954746e-06,0.068436265,1.9228344e-06
6920,3.5782188e-09,7.882674e-06,0.00076835137,9.37118e-06,0.00037868586,8.621625e-08,5.1676994e-05,0.00017369511,0.99861026
6921,0.20346951,0.00021801319,0.025790121,0.00048931193,0.32398465,0.41043183,0.010306577,0.00011841314,0.025191521
6922,1.8324583e-05,1.6459764e-05,0.0012725065,8.364388e-07,9.945412e-05,0.0036625983,5.9527476e-08,0.994918,1.1774016e-05
6923,0.9448814,4.3066325e-06,2.6981144e-05,1.539548e-06,0.053117957,0.00021295421,0.0011436647,8.1955886e-07,0.00061034085
6924,0.00229648,1.4353594e-08,6.909936e-07,0.00012303678,1.753283e-05,1.9282085e-07,0.9966635,2.5867978e-06,0.0008959182
6925,2.2072149e-12,5.913222e-10,1.4374757e-07,3.0216192e-06,1.1516987e-06,9.076946e-10,4.3048072e-05,1.3100023e-06,0.99995136
6926,6.0476145e-11,1.1936745e-08,5.161537e-06,5.5328123e-06,1.7135711e-05,7.2790893e-09,0.0008154073,1.0922604e-06,0.99915564
6927,1.9430147e-17,8.617547e-16,5.800672e-13,1.0,7.8093803e-13,3.2515144e-19,3.2220132e-10,6.751404e-14,3.6672023e-11
6928,6.926455e-06,3.6310965e-07,0.00028890456,5.26793e-07,0.00013089096,0.0002781637,3.745969e-06,0.99917334,0.00011725796
6929,0.97136915,5.7911897e-05,9.4926276e-07,7.644683e-07,0.0039308853,6.3757483e-07,0.023850309,5.323424e-07,0.0007888349
6930,2.1692722e-06,5.343121e-05,0.99353385,2.476099e-06,0.00023611044,0.0015025752,1.7519652e-06,0.0046505346,1.707059e-05
6931,4.0619295e-09,1.0860188e-09,1.2256061e-06,0.9996642,6.18469e-07,3.859357e-10,0.00032325456,4.518712e-06,6.1285978e-06
6932,3.9213554e-12,2.9986213e-14,1.00592125e-10,7.138524e-10,6.783985e-10,3.3248593e-15,0.9999999,5.4833773e-11,1.2657955e-07
6933,0.017424403,2.90807e-07,0.001495779,4.6906015e-07,0.0006001692,0.968782,0.00020457288,0.0007306967,0.010761519
6934,0.00019483261,5.9643e-06,0.00094474654,2.1080734e-06,0.00433472,0.9940492,4.626888e-06,0.0003851117,7.875222e-05
6935,6.2812333e-09,4.040047e-07,0.00010053631,1.6496045e-06,8.200075e-05,8.700306e-06,0.00023894514,9.447454e-06,0.99955827
6936,9.5132975e-07,6.0215604e-07,0.9583223,1.972187e-07,0.0005712956,0.0024336278,1.2562356e-06,0.038431022,0.00023877276
6937,0.00019076656,8.8688157e-10,2.339834e-08,3.259087e-07,1.4409616e-07,2.7284448e-09,0.99980336,5.0791723e-08,5.3787476e-06
6938,1.9744057e-05,2.4573762e-06,0.001221394,1.7487803e-06,0.00048544258,0.14663741,3.1034992e-07,0.8515734,5.801507e-05
6939,6.604928e-17,4.371563e-14,1.5480976e-11,0.99999964,3.6971108e-12,1.1480626e-16,3.5719243e-09,1.9912383e-11,4.05209e-07
6940,5.1376476e-11,2.995278e-07,7.2252665e-06,4.3518125e-05,2.7854945e-05,1.335608e-09,8.608071e-05,6.1544897e-06,0.9998288
6941,6.1347157e-07,0.0010171764,1.6532754e-06,8.901667e-06,0.99829584,9.2736e-09,0.0004788092,3.5577037e-07,0.0001967204
6942,0.5182127,6.671138e-05,0.018118862,0.00016251644,0.2578375,0.19076075,0.0043859743,4.7336223e-05,0.010407642
6943,4.1693452e-19,1.4760329e-16,4.4811102e-14,1.0,8.261082e-14,9.6140206e-21,9.783255e-11,5.4572927e-15,2.031831e-10
6944,1.920522e-12,8.5462583e-13,6.5446565e-11,5.7409595e-13,6.0123333e-09,1.5193476e-16,1.0,1.7544056e-11,5.899993e-09
6945,0.00015027633,3.4771724e-06,0.0048217447,2.4105353e-05,0.0057281097,0.0010592982,0.00044430478,0.9477883,0.039980486
6946,0.0013434353,0.98186696,0.014175838,0.0026079782,4.2745673e-06,3.968947e-09,3.7918884e-08,9.596438e-08,1.3612787e-06
6947,5.426907e-09,4.9902052e-08,3.8365426e-05,2.5492522e-05,2.8654471e-05,2.6462536e-07,0.00086793647,1.5214501e-05,0.99902403
6948,0.09676881,2.9665922e-05,0.016755303,5.3697247e-05,0.09337371,0.7760389,0.0040726163,2.7511693e-05,0.01287978
6949,2.5167074e-06,1.635848e-08,0.00014707528,4.2358437e-09,1.4372796e-05,0.9975681,8.556281e-09,0.0022660522,1.9349907e-06
6950,3.3946353e-07,1.1743864e-06,0.9726829,1.9303755e-07,0.0001034837,0.018531222,5.2187187e-07,0.008353718,0.00032636413
6951,0.903341,7.464149e-08,0.095665686,1.6083555e-05,0.000299054,5.6583027e-05,3.5976995e-05,0.0005709748,1.4507132e-05
6952,8.2137606e-13,2.351385e-12,4.2597506e-08,0.99999964,6.772916e-10,1.2318109e-13,2.8976575e-07,1.1645597e-08,3.8280994e-08
6953,4.6950132e-05,0.0012942253,0.009827848,0.00010204978,7.4264826e-05,0.035853837,1.1159734e-06,0.95277756,2.222828e-05
6954,3.4586427e-09,1.2304066e-06,0.00059012533,0.001911977,6.703577e-05,3.826377e-08,0.014359979,0.0001643943,0.98290515
6955,0.011567447,0.0014264595,0.3813261,3.406294e-05,0.35735804,0.05666567,0.000408162,0.19036695,0.000847071
6956,0.8718118,8.642236e-06,0.002525527,6.1682316e-05,0.035960298,0.085940234,0.0028680936,0.00017101865,0.0006526807
6957,4.5775852e-08,3.4662914e-13,1.04572365e-10,8.7850204e-08,1.1399314e-08,1.6482643e-13,0.99999833,6.330141e-10,1.4491255e-06
6958,6.0605965e-09,4.6620232e-11,1.0675208e-09,5.5056752e-08,1.2538844e-06,2.693666e-12,0.9999958,3.2693779e-09,2.8918232e-06
6959,0.032221228,3.5081106e-05,1.8686099e-07,3.3884462e-05,0.9676086,2.6005895e-09,8.17339e-05,2.4987942e-08,1.9366531e-05
6960,1.8564343e-10,4.0156543e-08,8.222879e-05,3.441104e-07,0.00022356409,3.3356663e-08,2.4454708e-05,8.236017e-05,0.999587
6961,3.8541175e-06,3.755136e-05,0.00037576832,4.824521e-06,0.0005911584,0.99517775,2.0443354e-06,0.0037795836,2.7347818e-05
6962,5.1864286e-06,4.7508564e-07,0.93804497,1.09562805e-07,0.0034769087,1.04867395e-05,5.1504867e-06,0.05844724,9.494385e-06
6963,1.2406908e-08,1.155465e-09,0.99800974,6.0551386e-09,7.1137474e-06,9.0298005e-07,2.1645112e-08,0.00198196,2.6655562e-07
6964,0.0354205,5.585729e-08,0.9619092,2.581591e-05,8.7973836e-05,0.00048591135,0.0006401603,0.0013275985,0.000102710685
6965,0.0017539053,0.0067405156,0.00036797664,5.055408e-07,0.9910222,1.5515926e-06,8.7518805e-05,2.1473685e-05,4.181409e-06
6966,1.6410637e-06,0.01116329,0.00012243912,0.003278693,0.00024267606,0.98441076,5.0896315e-06,0.0007272978,4.8109305e-05
6967,1.0865966e-08,4.461621e-09,0.00026545906,1.1052157e-09,1.8963571e-07,0.9939539,7.508646e-11,0.005780222,2.5444302e-07
6968,2.2019478e-07,3.7154522e-09,1.566926e-06,1.9176877e-08,3.9804876e-05,1.5303098e-10,0.999757,5.604227e-08,0.00020136737
6969,2.1570912e-15,6.3209325e-14,5.8584505e-11,0.9999999,1.9969821e-11,8.930493e-16,2.756173e-08,1.9024005e-10,4.3325972e-08
6970,2.04914e-05,3.1906815e-08,4.7506073e-06,6.299182e-06,7.628094e-05,4.6064224e-06,0.3394022,1.9123806e-06,0.6604834
6971,0.00020828977,8.9968125e-07,1.281954e-06,3.3782875e-08,0.9987212,1.1005876e-06,0.00073002314,3.077388e-07,0.00033692777
6972,1.05631116e-07,1.3992114e-07,0.9961428,0.0017201301,5.286898e-05,1.7176029e-07,0.001513114,0.00043871344,0.00013206352
6973,4.7633533e-11,1.4198971e-06,1.4551335e-06,0.0021485155,2.931124e-05,2.2489888e-11,0.0002817774,1.3275871e-07,0.9975374
6974,0.99961275,2.8310794e-09,2.0154348e-06,7.64495e-09,0.00014593295,0.00017857568,4.6616162e-05,2.647992e-07,1.3839079e-05
6975,3.3285352e-09,3.4887506e-11,0.9996294,2.08892e-09,3.7706099e-07,2.8909287e-08,1.7462046e-08,0.00037021097,8.840056e-09
6976,5.3441283e-07,5.2708674e-07,0.00095582457,1.909487e-08,4.3814557e-06,0.9867029,1.6978267e-09,0.012335621,2.5675666e-07
6977,2.8569167e-17,1.3242416e-12,1.6895999e-09,7.1407485e-06,6.730248e-09,1.1927907e-13,6.225688e-08,4.2691455e-09,0.9999927
6978,4.9577316e-06,1.0414714e-09,1.8258253e-05,5.5255395e-10,2.1569133e-05,0.9998294,1.2120158e-07,0.00010641301,1.9251742e-05
6979,2.4109953e-08,3.0242386e-08,5.013174e-05,2.4247742e-09,4.0867855e-07,0.99925905,2.1620371e-10,0.0006903394,4.8220947e-08
6980,1.7347422e-07,5.190358e-12,3.4881311e-09,3.9133027e-08,1.1302305e-07,6.895469e-11,0.9999238,2.7905353e-08,7.573497e-05
6981,0.99263656,3.527444e-06,6.488523e-05,4.3307523e-06,0.006722288,0.00043562506,9.639588e-05,2.2579948e-06,3.4022774e-05
6982,5.2700093e-06,6.6788184e-06,0.9874257,1.4758156e-08,0.00032245723,2.7527243e-05,3.1640766e-06,0.012208717,3.923825e-07
6983,2.8592766e-12,1.8542555e-10,3.828202e-06,0.99999,1.3893972e-08,5.2989924e-14,5.685701e-06,1.4495328e-09,4.2869797e-07
6984,0.9007436,1.8164146e-05,0.0016010737,3.9479728e-05,0.060709804,0.03295644,0.0023806267,1.8168044e-05,0.0015327424
6985,5.5594008e-08,2.2094523e-06,0.000660943,1.2823996e-05,0.00029133915,2.3794016e-06,0.013698644,0.0005382368,0.98479337
6986,0.00079025526,0.8887189,0.00084756984,0.1096059,1.9902123e-05,2.7473114e-08,2.5672264e-06,2.4234375e-06,1.2419168e-05
6987,7.722793e-07,2.208956e-06,9.820036e-05,0.0003042707,0.0016618544,9.13856e-08,0.18157214,7.418853e-07,0.81635964
6988,3.3919562e-19,2.5340724e-17,1.0941401e-13,1.0,9.0540555e-15,3.3077854e-20,8.453356e-11,8.3146706e-14,1.1991726e-10
6989,0.15910417,0.25707218,0.117646314,0.025130559,0.36923638,0.05684763,0.008097515,0.00059903745,0.006266225
6990,2.8193355e-13,2.1662978e-10,1.8372118e-07,0.00010434146,1.0042811e-07,7.1753596e-11,9.440869e-05,7.866891e-08,0.99980086
6991,1.7838802e-06,0.00049869675,0.015356605,0.00028107257,0.0077964887,0.0011929355,0.0011641438,0.7181682,0.2555401
6992,2.7816204e-06,0.0057023414,0.029380746,1.8042727e-05,5.952014e-05,8.6262924e-05,2.6055719e-05,0.9645948,0.00012948511
6993,0.0027252035,0.9972427,7.8081433e-07,1.235905e-05,1.7224225e-05,1.0710555e-07,1.1155854e-06,6.635852e-08,4.1418343e-07
6994,3.8791802e-07,3.281095e-08,0.00046157683,1.5483542e-09,4.1405139e-07,0.9971111,5.4714516e-10,0.0024263395,1.14645495e-07
6995,4.3799917e-15,3.5409116e-13,1.5008637e-10,0.9999999,4.450019e-11,5.64935e-15,1.2420486e-08,3.5595116e-10,1.3565389e-07
6996,8.0047475e-06,0.0043664617,2.1928228e-07,8.982524e-09,0.9954288,2.8051124e-09,0.00019440745,9.114731e-08,1.9808342e-06
6997,0.00012405537,0.00028946644,0.43185148,8.589999e-05,0.016144605,0.025366519,0.003276002,0.5071384,0.015723648
6998,2.9001046e-06,5.673463e-06,0.0019102343,8.294644e-06,9.548321e-05,0.0030954003,1.596221e-06,0.9945135,0.00036697558
6999,1.1289951e-11,1.5527133e-11,6.975639e-08,0.9999727,3.1213756e-09,4.1123975e-12,2.6881115e-05,6.337391e-08,2.4937353e-07
7000,2.5328083e-15,1.3321912e-11,4.3720503e-09,1.9358018e-05,1.1429876e-08,1.0723907e-12,7.657541e-06,9.7906545e-09,0.99997306
7001,0.00013201221,0.99985516,3.395546e-06,3.2469254e-06,5.0066988e-06,3.2781463e-07,6.413466e-07,6.3312335e-08,9.3518366e-08
7002,0.0003302247,7.082641e-05,0.43961275,0.008343515,0.0029365623,0.06322922,0.02931442,0.39617953,0.059983023
7003,4.419487e-09,1.2225004e-08,2.1245962e-05,0.9993912,3.4925213e-06,4.968808e-10,0.00038535747,1.9305164e-06,0.0001967793
7004,1.407849e-07,1.5896715e-06,0.78942436,0.00068096217,8.128607e-05,4.2752126e-06,0.18245864,0.0025098142,0.02483893
7005,1.7917113e-08,1.0112127e-07,0.015809463,2.45636e-09,8.5998664e-07,0.9777966,3.926231e-10,0.0063928417,1.1597172e-07
7006,2.3698486e-17,4.0764267e-13,9.103249e-11,1.0645188e-07,5.632883e-09,1.2162623e-13,8.367114e-08,2.1327543e-10,0.99999976
7007,0.0005228373,9.766391e-05,0.92520595,1.2106743e-05,0.020878268,0.028963864,0.0006287992,0.0042470004,0.019443536
7008,3.466904e-16,4.4499337e-14,2.6698444e-12,0.9999993,9.184098e-11,4.5731613e-17,7.3361033e-09,3.4013192e-13,7.5748613e-07
7009,7.607368e-09,8.039351e-09,0.26337636,1.7434935e-09,3.202176e-07,0.7365122,3.9222373e-10,0.00010982154,1.2924131e-06
7010,6.3213065e-07,7.240315e-06,2.4853917e-09,9.62151e-09,0.99998486,5.448025e-12,6.1272735e-06,1.7078695e-10,1.0970236e-06
7011,3.384616e-14,1.6569017e-11,7.256712e-09,0.9998796,3.6247488e-10,1.2568707e-13,5.0059716e-06,8.326529e-09,0.00011542507
7012,1.2818463e-06,1.0867372e-07,0.0023619828,1.997976e-08,5.738785e-06,0.9343382,9.6105595e-09,0.06328989,2.8053155e-06
7013,2.0349558e-09,1.2065491e-05,0.0041266857,0.00014395232,0.00093011593,1.1368126e-07,0.00021129049,0.00020661595,0.9943691
7014,2.1249658e-09,1.9928803e-09,0.0040422915,1.325277e-10,2.0548181e-07,0.99572045,8.2413354e-11,0.00023605263,1.0275855e-06
7015,1.0151104e-05,0.0001693108,4.5120705e-06,1.340873e-08,0.99970394,3.8633665e-08,9.3603674e-05,2.351114e-06,1.605451e-05
7016,0.9987588,1.1593114e-05,3.7478763e-08,5.085119e-06,0.0012219433,4.4752543e-08,2.3582868e-06,1.2251455e-08,1.6405903e-07
7017,2.0387983e-08,3.6197598e-08,0.011778267,6.8321415e-09,1.4525531e-06,0.98689586,2.1172186e-08,0.0013134932,1.0873857e-05
7018,0.00017360417,3.6080219e-06,0.0016771744,2.1641927e-08,0.0008435076,0.006335484,5.243947e-08,0.99096656,2.6223022e-08
7019,0.0012910414,0.8661408,0.035335008,0.095798686,0.00015695633,6.3075e-07,7.061858e-06,1.5173816e-05,0.0012547115
7020,3.131303e-06,2.5129384e-06,1.2017914e-06,3.1435896e-09,0.99970007,2.0879083e-09,0.0002860057,8.158853e-07,6.338401e-06
7021,1.4872533e-06,2.832499e-07,0.0013965651,4.5162118e-08,7.719372e-06,0.0009842156,6.12622e-09,0.9976096,1.776557e-07
7022,0.47503096,8.617126e-05,0.012341398,5.741503e-05,0.123495676,0.3798187,0.0033909099,6.0422528e-05,0.0057183723
7023,1.1234833e-19,1.7068024e-16,9.192378e-14,1.0,1.14487175e-14,8.140597e-21,5.630129e-11,7.176158e-15,2.8726518e-10
7024,5.2916417e-13,2.5855744e-13,7.5154016e-10,0.9999994,3.3734526e-10,1.5554024e-14,6.299228e-07,6.511796e-10,5.867789e-10
7025,1.0050322e-10,4.1274786e-10,6.3078765e-08,1.5659832e-07,2.3738574e-05,1.1860753e-10,3.647401e-05,6.9488687e-10,0.99993956
7026,0.0012201045,0.9814967,0.0007232369,0.016538024,5.7195593e-06,2.59047e-08,3.140693e-06,1.1253461e-06,1.190343e-05
7027,0.00017896223,1.1468946e-05,0.026352312,2.2344919e-05,0.0030741764,0.12385144,9.648844e-06,0.84581506,0.00068448164
7028,3.690329e-15,4.1414853e-12,2.1204243e-10,1.1042361e-07,5.590009e-09,3.1271168e-12,9.468021e-06,8.561391e-11,0.99999046
7029,3.8733883e-06,1.2667081e-08,0.87926275,6.308355e-08,7.337468e-05,1.7519475e-06,4.4433186e-06,0.12065341,2.8045275e-07
7030,0.0005114886,0.9968225,0.0010598513,0.0016058161,2.1178018e-07,3.2673583e-11,1.6534042e-09,2.1870772e-09,4.587412e-08
7031,2.2141919e-08,2.2581387e-06,0.00092415104,4.3756067e-05,0.00061704207,5.575738e-06,0.0003221532,0.00028345158,0.9978015
7032,1.9478522e-07,0.8941061,0.00047658946,0.00021386312,0.094306745,1.1889105e-06,0.0025183752,5.2248593e-06,0.008371635
7033,2.8267402e-09,1.4658342e-08,9.2267865e-06,4.856364e-06,2.2659191e-05,2.1410492e-07,8.388888e-05,6.8576985e-05,0.99981064
7034,1.6041539e-06,0.007287601,5.2203635e-08,2.435814e-06,0.99268967,1.1675765e-08,1.3581824e-05,2.2802078e-08,5.0750023e-06
7035,0.8362708,6.393601e-06,0.0016972364,5.013441e-05,0.110493705,0.045904525,0.003306775,1.6305423e-05,0.0022540735
7036,5.6183246e-15,2.729639e-10,1.1830046e-08,4.4198764e-06,2.9866942e-07,2.1050621e-13,3.9743925e-05,2.6644866e-09,0.9999554
7037,2.2685161e-07,8.629343e-09,1.4050038e-05,1.0043714e-09,4.89839e-06,0.99991846,7.6494866e-10,6.212656e-05,2.4444978e-07
7038,3.147741e-05,0.00037798067,0.0025963357,5.9769327e-06,0.00013217409,0.011437864,1.9479537e-06,0.98538893,2.7323651e-05
7039,0.0016071146,0.7998477,0.030430155,0.16559923,0.00014804254,7.7901865e-07,1.4887993e-05,1.703674e-05,0.0023350443
7040,0.0016149154,0.78279966,0.015830187,0.19881901,7.856296e-05,2.2551184e-07,6.9644248e-06,5.5129144e-06,0.00084500806
7041,1.4347613e-05,5.4881912e-09,0.99832004,3.826201e-07,9.191084e-06,0.0011287985,2.3362227e-06,0.00047687083,4.7973703e-05
7042,1.6450352e-09,1.5429619e-12,2.4671823e-10,3.433587e-09,7.30223e-08,2.3574358e-11,0.99988735,2.6685825e-09,0.00011256345
7043,1.0238134e-12,3.4863656e-14,3.44165e-10,8.821153e-11,3.1008796e-10,1.6156174e-15,0.9999999,1.5246326e-10,6.328105e-08
7044,0.73919725,2.2881675e-08,1.7962508e-07,1.2986119e-07,0.00021777244,4.3949807e-08,0.26056856,2.2299851e-07,1.5789861e-05
7045,2.8679796e-07,2.8225333e-05,0.00025813445,3.9492134e-06,5.5535133e-07,5.8441878e-05,3.0015077e-08,0.9996487,1.7046843e-06
7046,0.52680254,0.00012747994,0.00875649,0.0001969241,0.3198385,0.13468793,0.00450175,8.588296e-05,0.0050025242
7047,3.8775024e-06,0.0006006344,0.10690784,6.828427e-05,0.0002123013,0.08979948,8.031729e-06,0.8002649,0.002134637
7048,7.221002e-05,1.0525907e-05,0.0012207414,4.4780986e-06,0.0057202587,1.3055054e-05,0.0048835706,7.708351e-05,0.987998
7049,2.293282e-07,1.3491457e-08,0.9985448,1.5501016e-07,0.0001292097,2.4117585e-07,7.833564e-07,0.0013236246,8.935356e-07
7050,1.0537461e-10,1.6378038e-12,1.4443277e-10,4.129882e-06,1.7150722e-08,6.0389465e-14,0.99986637,2.8560976e-10,0.000129457
7051,2.190372e-05,4.9550954e-09,4.6033983e-05,1.35777585e-08,6.002303e-05,0.9992536,1.9614893e-06,0.0003794502,0.00023702535
7052,2.5423962e-05,1.4698559e-06,0.012082948,2.2805501e-07,0.0004754832,0.97889346,2.2912015e-07,0.008502126,1.8575698e-05
7053,0.00025047257,4.6073823e-10,5.9584004e-08,2.104868e-06,2.7562479e-07,6.1201137e-09,0.9997414,3.6526646e-07,5.3712592e-06
7054,5.0081957e-12,1.2851712e-12,3.0855865e-10,9.390642e-11,1.5093999e-08,2.5547678e-15,0.99999976,2.1286498e-10,2.2713395e-07
7055,2.306233e-08,2.8046318e-10,1.278945e-05,8.518606e-11,1.8544019e-07,0.9998518,1.6034411e-10,0.00013481936,3.4865133e-07
7056,2.33179e-07,6.382101e-10,1.2273083e-06,1.4130349e-05,4.566044e-06,4.5766395e-09,0.9999677,5.0097506e-06,7.074293e-06
7057,6.671796e-07,1.2061726e-07,8.5755186e-05,1.0415752e-07,3.67009e-06,0.02443248,4.7452653e-10,0.9754765,6.7374424e-07
7058,4.5174314e-08,0.9890188,0.00046689162,0.00045994253,0.009190903,4.9305584e-07,5.9592494e-05,5.7926275e-07,0.0008027709
7059,9.028263e-06,6.941713e-09,2.275987e-08,6.8665386e-06,8.948641e-07,3.240446e-10,0.9999654,4.9707957e-08,1.7712237e-05
7060,2.3522854e-07,4.987806e-09,3.0010017e-07,9.842812e-08,7.044054e-06,5.513258e-11,0.9999813,3.4230432e-08,1.090473e-05
7061,9.718086e-08,2.6296537e-08,0.000102963604,2.7829286e-09,1.6137375e-06,0.9991328,4.3564674e-10,0.0007625287,7.371474e-08
7062,2.712703e-10,1.804193e-08,0.00036397463,1.9290813e-07,1.6743581e-05,5.598386e-07,4.7147052e-05,5.268705e-05,0.99951863
7063,2.7819087e-09,8.498632e-09,0.9994375,3.6577654e-07,1.2005372e-05,1.140028e-06,8.548653e-06,0.00044851095,9.1929214e-05
7064,1.6200334e-10,1.137157e-07,0.0031770188,8.204207e-06,1.24959215e-05,2.5624895e-06,5.5572957e-05,0.00390184,0.9928422
7065,2.9795968e-09,3.6022917e-07,0.011613684,1.0469129e-05,5.323192e-05,1.8023778e-06,0.0065414375,4.1401232e-05,0.9817376
7066,7.5178514e-07,7.7336374e-08,0.00086391217,2.104233e-08,1.2373986e-06,0.09750337,3.884191e-10,0.9016306,6.405666e-08
7067,8.8593886e-05,3.7213842e-05,0.00095365377,5.9753955e-07,0.0014499864,0.9903951,9.355224e-08,0.007069305,5.443138e-06
7068,3.6060076e-14,2.522364e-10,1.969019e-09,1.8031451e-05,3.7878735e-07,7.98166e-12,4.496787e-07,4.7554843e-10,0.99998116
7069,1.9043063e-18,4.3445146e-15,9.2710514e-14,1.0,8.3268e-13,1.9128746e-19,4.177862e-12,1.0971216e-14,7.675948e-11
7070,0.9824479,1.2006205e-07,9.9284814e-05,4.964437e-07,0.014692109,0.0021440845,0.00052184757,7.501415e-06,8.6527994e-05
7071,6.245257e-08,4.1144938e-07,0.0016590197,1.20579875e-08,3.1359878e-06,0.99562943,2.4108615e-09,0.0027074711,4.452258e-07
7072,0.87837595,1.1281037e-05,0.0037793575,1.73375e-05,0.06117068,0.049877103,0.0018538281,9.949159e-06,0.0049045305
7073,4.777031e-07,1.2064038e-06,1.0485763e-05,1.6624383e-06,0.00032024877,4.506772e-09,0.9973647,1.1505812e-06,0.0023000326
7074,1.8493347e-05,5.0298426e-05,0.062992394,3.0557487e-06,0.002333178,0.66496325,2.3519422e-05,0.26669106,0.0029247054
7075,2.997739e-11,1.3353336e-10,8.147029e-09,0.99999404,2.2583367e-07,3.3159134e-13,5.687877e-06,3.8375852e-10,2.0657462e-09
7076,1.75974e-09,4.7370103e-09,2.3299524e-05,1.9050665e-10,6.0329235e-08,0.9991672,7.2021425e-12,0.0008095145,3.6882164e-09
7077,0.0019443801,6.108428e-06,0.010258713,3.0722643e-07,0.021833388,0.0017849511,1.7812719e-06,0.96416926,1.0272016e-06
7078,2.0243572e-06,0.00011816318,0.73314226,2.7489093e-06,0.00022420056,0.0057531935,3.1332993e-06,0.26064602,0.00010827185
7079,6.2470036e-07,8.4310585e-08,0.003785359,6.3054566e-09,9.418227e-06,0.9875081,5.094019e-09,0.008692989,3.3057995e-06
