6134,1.8350484e-15,2.1567703e-15,1.0,9.397469e-15,4.2823064e-13,2.2912543e-08,2.7290952e-17,1.1263432e-12,1.4155046e-12
6135,4.8094733e-09,6.4132574e-11,1.1162285e-06,0.9963115,2.2818888e-08,3.0653882e-10,0.0036853438,1.9544032e-06,1.4428035e-07
6136,4.1091187e-08,1.4381014e-08,0.00048063204,0.0003100682,4.9523038e-05,4.556357e-09,0.9292294,4.9282066e-06,0.06992541
6137,0.07843566,0.00021420018,0.044887647,0.00041781092,0.2939125,0.54208,0.007661924,5.3057716e-05,0.03233711
6138,0.036889177,0.94204307,0.010233847,4.1616404e-06,0.010568982,0.00024430495,6.806684e-08,7.679818e-09,1.6406855e-05
6139,8.78559e-12,9.9457695e-09,3.6238373e-07,7.5288963e-06,9.937129e-06,8.1786626e-11,0.00015513363,2.3789582e-07,0.99982685
6140,5.0251337e-08,1.0652126e-09,4.7036647e-07,0.99797255,2.270205e-07,1.3678226e-09,0.0020257414,7.4504055e-07,1.9705347e-07
6141,0.00039941512,1.7754068e-05,0.0069587827,1.8560962e-07,0.010115887,0.8562858,1.5464557e-06,0.12619837,2.2235274e-05
6142,5.7139693e-10,2.0957808e-08,0.9982516,1.604099e-07,1.7363983e-06,0.00018545965,8.36709e-07,0.0005151053,0.0010450209
6143,5.907323e-08,7.1771744e-13,5.9153565e-10,5.1499924e-08,2.5283532e-07,1.8069511e-13,0.9999994,3.664503e-10,2.6971114e-07
6144,0.036280822,8.891389e-05,0.03514058,0.00029324787,0.16483498,0.71393925,0.012034467,8.3549574e-05,0.03730416
6145,2.978693e-13,2.8089686e-15,3.1214068e-12,2.3321343e-08,2.575183e-11,2.9937266e-15,0.9999995,5.5575114e-11,5.043561e-07
6146,5.284839e-07,3.7647203e-07,0.0043404005,0.1251968,6.514936e-05,1.4674271e-06,0.6441572,0.0009487999,0.2252893
6147,6.319446e-12,1.2058873e-08,5.7608786e-06,3.431238e-05,5.2045007e-06,2.5630786e-09,3.220102e-05,8.064675e-05,0.9998418
6148,1.9699887e-06,0.99576133,9.086586e-06,0.0018124816,0.0023860682,1.1150074e-09,5.583083e-07,3.9631253e-08,2.851046e-05
6149,2.3571913e-07,1.3779074e-06,5.0371797e-05,0.00023200724,0.0019142532,2.501094e-07,0.00082959165,2.9161788e-06,0.99696904
6150,0.109222926,2.8907616e-06,0.005939196,1.06275775e-05,0.079357676,0.7857078,0.0025870483,7.288348e-06,0.017164605
6151,0.001226478,0.9987104,1.0279784e-06,1.8161969e-05,4.109713e-05,2.5436598e-06,1.6749806e-07,5.2835542e-08,1.3617547e-07
6152,0.95031446,0.042843055,2.8537054e-06,0.00025285996,0.0065238234,8.029211e-07,5.3408356e-05,3.0684083e-07,8.382532e-06
6153,6.340064e-07,1.318921e-07,0.0017491556,3.6147085e-06,3.0934298e-05,1.3997833e-07,0.99799466,6.8979466e-06,0.00021387906
6154,4.2570053e-07,1.1397103e-05,0.0054834015,2.1983347e-07,3.806258e-05,0.968959,1.3436427e-08,0.025497632,9.831759e-06
6155,3.5343554e-11,1.9706428e-07,0.00056187453,6.548266e-06,0.00020879853,5.5814504e-09,2.2157421e-05,1.5053307e-05,0.9991854
6156,1.7703242e-08,2.6510924e-07,0.9927932,8.60435e-06,1.8199105e-05,0.00029967492,0.00010588121,0.002689696,0.0040843803
6157,8.9916456e-11,2.8348904e-10,1.0182173e-05,0.9999895,3.1215384e-07,1.5855386e-13,3.603759e-08,1.0043814e-09,4.154589e-09
6158,7.933981e-09,1.916879e-10,1.1427148e-09,1.4779256e-09,2.1067393e-05,9.5458634e-14,0.9999771,1.3983639e-10,1.8266306e-06
6159,0.61124206,9.395676e-07,0.005585915,9.235171e-06,0.050538324,0.2834526,0.03745663,0.0002531097,0.011461199
6160,4.22993e-05,4.3346612e-05,0.008867765,4.391765e-06,0.00043973516,0.47373706,7.241466e-06,0.516766,9.2145805e-05
6161,4.3477546e-09,0.0052682674,2.5878585e-08,0.99468744,3.055174e-05,2.9362166e-12,4.4483556e-07,1.1748541e-09,1.3324312e-05
6162,1.8525652e-08,0.99284464,7.817188e-06,0.0010249276,0.005380343,5.8509877e-09,6.6153916e-05,1.5243343e-07,0.000675906
6163,3.7593972e-07,0.09781392,2.15042e-05,2.514545e-06,0.8746366,8.166669e-09,0.025324527,5.7508796e-06,0.0021948596
6164,2.7484375e-05,3.1208586e-08,2.5069716e-05,0.9120409,4.8396563e-05,8.3161444e-07,0.087807655,4.3140466e-05,6.548863e-06
6165,0.00019711269,0.9987948,0.0009117776,9.634728e-05,2.4326473e-08,8.9525035e-13,2.3342713e-11,6.402528e-11,6.167857e-10
6166,2.1485729e-17,8.765316e-16,1.0,8.651465e-18,1.0125721e-14,5.2654005e-12,2.0340064e-21,1.2287167e-16,1.1207498e-16
6167,0.72554964,1.3173523e-06,0.0021137623,0.00023092047,0.024745274,0.1906832,0.04001733,0.00016771775,0.01649089
6168,2.553902e-09,5.2374418e-08,8.109035e-05,2.4986533e-05,2.2694157e-05,8.603911e-08,0.0014184931,8.531925e-06,0.998444
6169,4.1270764e-07,1.3339773e-11,4.8226045e-10,2.6597278e-09,9.749403e-06,9.060151e-13,0.99998546,2.648353e-09,4.3949403e-06
6170,0.0057966793,9.960127e-06,0.0007313768,0.0038648255,0.6639734,0.0035950071,0.11043264,0.000580871,0.21101522
6171,0.0004876758,0.9972691,0.00074950414,0.0014935066,1.2352413e-07,1.191103e-11,8.828738e-10,1.1101083e-09,1.4563856e-08
6172,1.5440028e-05,3.2203388e-07,0.005397952,0.00029970251,0.0006394288,2.4895355e-06,0.9734196,4.74552e-05,0.020177586
6173,0.00015734098,0.99927944,0.0004557413,0.00010741487,1.4469958e-08,6.903767e-13,2.7177796e-11,5.7602156e-11,7.434086e-10
6174,0.00021665217,0.99907756,0.0005688564,0.00013688981,2.5436728e-08,2.1691633e-12,8.092063e-11,1.4213909e-10,1.6200264e-09
6175,0.84737414,3.075258e-05,0.0016468074,3.09975e-05,0.012676099,0.1255977,0.008776149,3.1599677e-05,0.0038358588
6176,2.6373526e-10,3.1459838e-11,1.4224127e-08,0.9998634,1.8481865e-08,3.8115008e-11,0.00013661142,2.1369202e-08,2.558562e-09
6177,1.2215907e-07,8.134204e-08,0.002370834,9.176524e-09,5.0349113e-06,0.9046707,2.4336885e-10,0.09295185,1.3734234e-06
6178,2.5796176e-08,2.0826259e-07,0.88897413,0.00026046077,0.0001058117,4.890413e-07,0.0007768036,3.859758e-05,0.109843396
6179,5.029479e-09,1.3394617e-07,7.5369308e-06,2.9549196e-07,0.00019630551,4.751001e-09,0.00034204684,1.1217652e-07,0.9994535
6180,3.4985908e-09,6.060649e-07,0.004220968,0.60694015,2.547601e-05,2.0826827e-09,0.0017321629,3.658699e-07,0.3870803
6181,2.5612947e-06,1.3160095e-06,0.011822065,8.754311e-08,5.0631075e-05,0.98379105,4.9290314e-08,0.004324313,8.037929e-06
6182,0.0048235646,8.383036e-07,6.16902e-05,4.836533e-06,0.0069521493,2.1408796e-06,0.94751513,5.9792283e-06,0.040633693
6183,0.8813318,6.4586784e-06,0.002051738,1.5728128e-05,0.03953554,0.07404891,0.0015674031,3.0831678e-05,0.0014116748
6184,0.035320878,0.0003556675,0.051284008,0.00046877287,0.25387996,0.62085235,0.0066111893,6.897717e-05,0.031158082
6185,0.00052103173,0.9968753,0.0007657655,0.0018376857,1.39818e-07,1.2431898e-11,1.0113609e-09,1.2266657e-09,1.601914e-08
6186,1.7870982e-05,1.2177023e-06,0.013259643,0.000116164934,0.0012663438,0.00012301038,0.0009950646,1.5178387e-06,0.98421925
6187,2.0539534e-11,1.3412537e-07,7.2278766e-05,2.2989681e-05,7.185081e-05,2.4859783e-09,1.5843429e-05,1.3698733e-05,0.99980325
6188,7.0546574e-10,5.3644415e-11,1.369855e-07,1.8973354e-07,3.157028e-08,4.701251e-11,0.99816656,3.082084e-08,0.0018330679
6189,1.2231977e-05,1.6259343e-06,0.15038481,3.3120742e-07,0.00013244279,0.047760952,1.3615845e-07,0.8017006,6.860471e-06
6190,0.0012069787,0.9986915,2.016502e-06,1.883783e-05,7.713271e-05,3.0684096e-06,1.6882467e-07,8.4406174e-08,1.6568407e-07
6191,0.0004908292,3.3963903e-07,3.7929185e-06,0.002628232,0.0015286405,9.5699415e-06,0.8556272,3.7345017e-05,0.13967407
6192,4.9997e-09,1.902249e-09,6.7935284e-06,3.3130676e-10,7.123692e-08,0.9988256,2.8111513e-11,0.001167419,5.2595364e-09
6193,0.3664769,2.4508822e-06,0.0067691472,1.0965829e-05,0.0861115,0.49019668,0.0240999,0.00012817339,0.026204264
6194,2.6417783e-07,9.02007e-05,0.011328981,0.0024743143,0.0027027044,8.528306e-06,0.05125458,0.04855773,0.8835827
6195,0.6240937,2.6119584e-05,0.005481909,8.157301e-05,0.27348053,0.08775106,0.0039929994,1.8570534e-05,0.0050735893
6196,9.71006e-09,0.9265,3.1088868e-05,0.012275817,0.059603613,1.0786687e-08,2.4455494e-05,5.4045915e-07,0.0015644681
6197,1.3549472e-09,0.7747256,0.00084647915,0.01075121,0.045263894,3.324121e-07,0.0017565737,3.7514834e-05,0.16661829
6198,0.0005840017,0.9973538,0.0013499311,0.0007115401,6.044088e-07,1.4348706e-10,3.2595897e-09,7.021824e-09,6.955618e-08
6199,5.204809e-12,1.8900864e-12,2.6919558e-08,1.315728e-05,1.3368759e-09,2.9277343e-13,0.99997854,7.877701e-09,8.367648e-06
6200,5.0138042e-05,0.13919623,3.119377e-05,0.85302496,0.004091229,9.2589886e-08,0.0002003264,1.9513477e-06,0.0034039887
6201,1.6596436e-08,6.904603e-07,0.001143993,2.889127e-05,0.00011720387,5.7879686e-07,0.0032251575,7.150808e-05,0.99541193
6202,0.00015061213,0.97866404,2.7953774e-07,0.020580478,0.0005830036,9.835024e-10,5.797814e-06,7.471001e-09,1.58817e-05
6203,3.154556e-05,8.437582e-06,0.11248101,1.0112858e-06,0.0021629299,0.8531985,9.133798e-06,0.030275771,0.0018316238
6204,1.5683193e-08,7.9852045e-09,0.0042775776,2.6655564e-09,3.327551e-07,0.98396724,2.5737376e-10,0.011754575,2.869809e-07
6205,0.00040848722,0.9976987,0.0014043592,0.00048829085,1.0974689e-07,1.5253944e-11,4.5292917e-10,8.3582563e-10,1.3833585e-08
6206,8.4073704e-10,8.3967734e-07,0.002327621,0.0006362212,2.6853322e-05,3.3218577e-09,0.004388214,7.0335905e-06,0.9926132
6207,7.271197e-07,1.4822173e-09,2.30311e-06,0.00031768117,2.8003103e-06,2.8926132e-07,0.9053347,1.4363104e-05,0.09432716
6208,0.037204105,2.1118707e-05,0.015862329,0.00011978878,0.15352954,0.7653188,0.0109131,0.00015023246,0.016881026
6209,0.00021591377,4.6592162e-05,0.21629113,0.0003103738,0.05399773,0.001998257,0.14102374,0.005541889,0.58057433
6210,0.0011763667,0.992278,0.0048167827,0.0017279717,7.571202e-07,2.415579e-10,5.500329e-09,8.90122e-09,1.3791734e-07
6211,0.8355237,1.37283405e-05,0.0024849095,4.5475528e-05,0.026962992,0.12571074,0.002708743,1.6297414e-05,0.0065334267
6212,3.487977e-08,2.80801e-07,0.99605894,3.1213725e-07,2.259245e-05,0.0015345435,7.887379e-06,0.0020589358,0.00031648617
6213,4.3522227e-10,0.99913836,2.3064147e-06,2.0653531e-05,0.0007959655,7.090706e-10,3.6108015e-06,1.7110828e-08,3.9029175e-05
6214,7.108507e-15,8.340096e-15,1.0,5.2084405e-14,1.2575071e-12,4.3865544e-08,1.5105518e-16,5.0791823e-12,2.945723e-12
6215,0.000391345,0.9979341,0.0006141562,0.0010602938,1.0010628e-07,9.6099535e-12,6.937724e-10,8.5594476e-10,1.3008512e-08
6216,0.88614196,3.8515195e-06,0.0019008624,1.7994103e-05,0.03013616,0.07644215,0.002974008,1.13334345e-05,0.0023716704
6217,4.8958996e-15,5.6193034e-15,1.0,3.5789815e-14,1.0475729e-12,5.067078e-08,1.2530083e-16,4.5398208e-12,2.9015091e-12
6218,6.472835e-16,2.7575096e-15,1.0,1.5249925e-15,2.0230923e-13,1.8312534e-09,2.2558278e-18,6.0110344e-14,1.196128e-13
6219,1.0623533e-07,1.2175998e-06,0.5508241,1.2070504e-07,5.0282597e-05,0.4456927,2.475488e-07,0.0029967583,0.0004344613
6220,0.036234725,0.000433947,0.08808668,0.0006044428,0.2671405,0.5650452,0.006140922,3.5552624e-05,0.03627811
6221,0.00045399525,0.99787474,0.0008756965,0.0007954229,1.26747e-07,1.1752526e-11,4.859531e-10,1.1675455e-09,6.5480914e-09
6222,0.090036005,0.0015259313,0.06295722,0.0007507173,0.6025008,0.21151985,0.0031605351,2.0478206e-05,0.027528489
6223,2.9340852e-09,0.998033,4.434064e-07,1.4463843e-05,0.0019270447,1.5774095e-10,7.2849425e-06,1.6491477e-08,1.7700477e-05
6224,3.0663527e-06,7.193917e-06,0.017717762,0.0012920662,0.00039550624,8.870391e-06,0.9667526,0.003863604,0.009959288
6225,7.319405e-10,1.134361e-09,0.0018933626,0.99809855,4.909007e-07,7.626722e-12,7.378065e-06,1.2738927e-07,9.291812e-08
6226,2.8457792e-10,1.966118e-14,2.2667423e-10,1.834173e-10,2.2729593e-10,3.4518165e-14,0.9999932,5.1695374e-11,6.78682e-06
6227,3.5140337e-09,5.6314117e-13,3.3647822e-08,5.0167466e-07,2.980877e-09,4.8162276e-11,0.999895,8.6298016e-08,0.00010438403
6228,1.1842026e-07,3.3651909e-06,0.8658589,6.773536e-07,0.00014807016,0.11527636,1.9200995e-06,0.012719153,0.005991446
6229,3.9385234e-10,1.7809693e-07,0.0024519188,1.7239372e-05,1.6296386e-05,5.3948844e-07,0.00056077953,0.0015301952,0.9954228
6230,6.5671215e-09,2.1271094e-09,0.00030853326,5.873627e-10,9.331346e-08,0.9914349,3.258258e-11,0.008256432,5.0225477e-08
6231,1.7090782e-10,3.1341013e-13,1.03542064e-10,6.535777e-10,2.6361207e-08,3.802907e-15,0.9999999,1.073755e-10,1.3869096e-07
6232,0.00037196427,0.9979018,0.0011659006,0.00056023704,1.0091298e-07,1.2855788e-11,4.540421e-10,7.5345064e-10,1.38802525e-08
6233,0.00054710545,0.99724305,0.0010831119,0.0011262668,4.312775e-07,8.245944e-11,2.3744673e-09,5.5688476e-09,4.9809955e-08
6234,0.00040554453,0.9978642,0.0010324762,0.00069770945,8.704309e-08,8.127386e-12,3.7096395e-10,5.5315025e-10,1.0395377e-08
6235,0.00010349439,2.6437974e-06,0.017700208,2.2946426e-05,0.0037786397,2.1985417e-05,0.9765629,0.0013427669,0.00046439117
6236,0.00042390064,0.9976908,0.0006763552,0.0012087916,9.97166e-08,8.4155296e-12,6.461801e-10,8.3189217e-10,1.039143e-08
6237,0.18928233,9.877689e-05,0.057690438,0.0021593135,0.21484382,0.45742783,0.044922754,0.00029742948,0.033277363
6238,3.0006275e-11,4.543805e-12,8.774345e-09,0.9999273,1.58784e-09,3.0329639e-12,7.2680996e-05,2.4377524e-08,1.8313961e-09
6239,3.6673978e-10,7.828199e-08,0.000753516,0.00015189096,1.5129259e-06,1.30653035e-08,0.00022169814,3.789926e-07,0.9988708
6240,3.5830485e-06,2.4285853e-07,0.0016046078,6.2078556e-08,7.5584336e-05,0.97828054,6.3389216e-08,0.020003624,3.1623025e-05
6241,8.8927294e-08,2.4664388e-07,0.9318343,3.9510805e-08,3.3443426e-05,0.06288547,1.12880436e-07,0.005123039,0.00012334877
6242,1.2559756e-10,4.6592277e-08,1.1175585e-05,0.00032798466,6.910005e-05,4.4512345e-09,0.00024033955,1.000402e-05,0.9993413
6243,0.99914694,1.5230063e-07,1.07462654e-07,5.1850304e-08,0.0008392104,8.9103104e-08,1.249954e-05,2.6265882e-08,8.7706167e-07
6244,6.0994266e-06,1.563772e-05,0.35586256,4.039701e-05,0.00521187,9.018612e-05,0.0011435783,0.001184294,0.63644534
6245,4.0633623e-08,0.95666957,1.4155272e-05,5.2310694e-05,0.041882504,1.0245335e-08,0.00058938557,1.3566795e-06,0.000790617
6246,2.3006015e-08,2.5097089e-08,0.0001397022,0.99975497,1.86695e-05,8.328187e-10,8.1999206e-05,2.0313332e-06,2.6242494e-06
6247,7.602557e-09,4.6783803e-09,2.6769416e-05,6.312375e-10,9.889563e-08,0.99867636,3.9316075e-11,0.001296719,2.4104814e-08
6248,0.96058434,3.665434e-05,0.0002704623,7.677614e-06,0.036007278,0.0026894673,7.027182e-05,3.4493928e-06,0.0003304081
6249,1.9472033e-08,0.96043235,4.255124e-06,0.00017743817,0.03911369,1.4709668e-09,9.3002745e-05,1.7260095e-07,0.00017909745
6250,0.9943019,1.0079823e-06,8.319356e-05,1.0308216e-06,0.0041620675,0.0012596602,0.00010784556,1.6980213e-06,8.1552964e-05
6251,0.0003358554,0.9984176,0.0005375595,0.0007089029,7.724761e-08,7.190757e-12,4.783855e-10,6.077655e-10,9.96055e-09
6252,6.4053257e-10,1.4188926e-09,6.957997e-06,0.0035717632,5.2482214e-08,4.7760945e-10,0.9857545,1.3277925e-06,0.010665528
6253,6.589285e-09,2.9371505e-10,2.7641306e-08,2.3136556e-06,2.7938456e-06,3.7939967e-09,0.99890673,2.6243256e-07,0.0010878167
6254,1.3712805e-07,7.940925e-07,0.004695743,5.9181868e-05,0.000117456795,1.5412452e-06,0.00022208224,3.339023e-06,0.9948998
6255,2.0114447e-07,9.560126e-08,0.37507418,0.5751157,1.1045516e-05,2.6675815e-07,0.045075994,0.0046567353,6.58275e-05
6256,1.7050624e-14,5.1997404e-15,1.7967666e-11,0.9999995,1.3324806e-11,5.101559e-16,4.7456518e-07,3.0279074e-11,6.151191e-12
6257,0.105723925,0.000103296494,0.03612138,0.00054846384,0.18942086,0.59282225,0.014981138,4.3961634e-05,0.06023471
6258,0.077552475,0.00020973691,0.06369636,0.00056622847,0.18303017,0.61403674,0.011392669,4.3990065e-05,0.049471725
6259,6.7973677e-10,2.498954e-07,8.2363135e-12,2.424437e-06,0.99999464,9.295378e-15,2.4838394e-06,4.4651192e-12,2.2114331e-07
6260,1.1162078e-06,4.1016474e-06,2.087364e-08,3.9333777e-08,0.9995152,7.7591704e-11,1.1578439e-05,1.2787276e-09,0.0004679893
6261,7.565701e-13,7.308601e-10,8.161164e-09,1.5141841e-05,1.0253835e-06,2.8245222e-11,2.2352746e-05,9.368067e-10,0.9999614
6262,7.699674e-06,8.064166e-06,0.4481048,0.00033984307,0.0005776455,0.0030741156,0.0011684691,0.54245096,0.0042683897
6263,3.4342895e-07,4.464621e-08,0.0070543233,9.786748e-09,5.822126e-06,0.9783951,6.271851e-09,0.014541691,2.7025765e-06
6264,0.23583683,0.0009555707,0.086161874,0.00066611776,0.4910465,0.1641904,0.0036441688,2.14069e-05,0.017477153
6265,0.0013323695,0.9915935,0.004446962,0.002626479,6.9365984e-07,1.2575538e-10,4.197437e-09,6.895475e-09,5.3733288e-08
6266,3.871115e-08,0.9989348,1.0430208e-06,8.243459e-06,0.0010450825,1.195041e-09,2.9827002e-06,1.316204e-08,7.799401e-06
6267,0.036594875,0.00032404414,0.07475092,0.0004583468,0.24519673,0.6054502,0.006525278,4.5399298e-05,0.03065427
6268,0.000112913236,0.99940145,0.00042108604,6.451501e-05,8.172556e-09,2.344475e-13,7.7202585e-12,2.1848015e-11,2.4109456e-10
6269,1.985913e-06,5.271164e-06,0.00070574397,0.04640373,0.0710115,7.5122426e-07,0.002245903,7.309356e-05,0.87955195
6270,2.0745267e-08,4.127436e-08,0.091320544,0.9085836,7.2344874e-06,1.0221903e-09,7.570699e-05,2.988404e-06,9.808557e-06
6271,5.4258436e-08,4.523645e-10,1.6894621e-06,0.990078,2.5006005e-07,1.3866148e-09,0.009916564,3.2058613e-06,3.2788557e-07
6272,1.0778731e-11,3.989318e-10,2.7780618e-06,0.99999654,7.4875594e-08,4.1775804e-14,4.535567e-07,4.5876503e-10,1.15317576e-07
6273,3.2787832e-06,4.596612e-07,0.00018561735,1.0682196e-08,0.0012553984,0.9940433,9.809309e-08,0.004108741,0.00040314457
6274,3.231149e-11,3.680392e-09,1.6627888e-05,2.7708269e-05,1.8290457e-06,9.6300135e-11,0.0009151215,4.57198e-08,0.9990387
6275,3.885043e-09,0.96695375,2.6504194e-06,0.00019321255,0.032098845,9.53081e-10,0.0001233612,1.7025785e-07,0.00062794297
6276,1.109888e-08,9.2588753e-10,1.3150942e-06,4.135441e-05,1.2719652e-06,1.5833944e-09,0.99958414,4.4370295e-06,0.00036747873
6277,1.486242e-07,0.0499695,0.0005530162,0.00052538334,0.7365292,4.6604103e-07,0.070147686,0.00014984667,0.14212476
6278,4.544678e-05,0.69642913,2.0782994e-05,0.00018129095,0.29115865,3.152529e-08,0.006165526,9.334041e-07,0.0059982114
6279,4.9454753e-11,3.068246e-05,2.391901e-10,0.99994695,2.2261416e-05,8.285335e-15,1.6175324e-08,4.783882e-12,1.5708936e-07
6280,6.20436e-05,0.9881351,3.6156646e-06,4.942586e-05,0.011188311,3.6545845e-08,0.00040476455,1.7526722e-07,0.00015657672
6281,8.541285e-06,9.635158e-06,0.021315472,5.7623715e-06,0.0006298736,0.9646427,7.424216e-06,0.0095384205,0.003842142
6282,4.74419e-10,1.1155089e-08,1.4671399e-06,3.3564372e-06,4.900724e-06,2.1178836e-10,0.6633232,1.2656592e-07,0.33666688
6283,0.0006546289,0.9961767,0.0013139441,0.001853833,6.819695e-07,1.6783815e-10,8.094704e-09,9.478517e-09,1.5721703e-07
6284,9.363211e-09,1.6445048e-08,2.8787234e-05,0.000693733,1.1496365e-05,1.0379395e-09,0.98408264,3.2176938e-06,0.015180118
6285,0.18128888,7.0340655e-05,0.027456243,0.00010502387,0.2613386,0.50493336,0.0048095523,3.883135e-05,0.019959152
6286,0.84018576,4.9099236e-07,0.0006572834,1.8443294e-06,0.04162291,0.11355417,0.0016815176,0.00015366673,0.0021423008
6287,4.6736015e-10,1.0953738e-10,3.050709e-05,3.7530437e-11,1.3746943e-08,0.99973494,4.9529473e-12,0.00023451383,3.766668e-08
6288,2.0032224e-11,5.871943e-10,9.3552835e-06,1.1081605e-06,5.1485716e-07,8.090124e-08,5.3723612e-05,6.494615e-07,0.9999347
6289,0.99995744,3.9836028e-05,4.7355268e-08,4.744796e-07,1.4595363e-06,9.901419e-08,6.1380325e-07,7.911338e-09,2.8491563e-08
6290,8.550246e-11,9.828629e-11,8.877505e-09,3.8852377e-06,1.11373765e-07,3.1456981e-12,0.9986124,1.5645991e-08,0.0013834997
6291,3.095574e-05,4.96319e-05,0.39272892,5.369096e-06,0.00056428165,0.26445484,0.00019668775,0.3417512,0.00021817033
6292,5.0517818e-05,4.0758036e-07,9.391516e-05,6.0597107e-05,0.00044734692,0.062447533,1.1810054e-05,0.9367812,0.00010664302
6293,7.937399e-07,8.181764e-09,0.0010322564,5.9402296e-09,1.7543387e-05,0.9982114,3.199416e-08,0.0007347932,3.164887e-06
6294,6.0598154e-12,1.3301168e-08,5.4637945e-05,1.6643795e-05,1.64005e-05,1.7903449e-09,9.06565e-06,2.254603e-06,0.99990094
6295,0.999997,8.047259e-08,7.093735e-08,2.6815258e-08,1.8068084e-06,5.7370716e-08,9.694132e-07,1.3936563e-08,2.1732438e-08
6296,0.0900937,4.6124705e-06,0.009571756,3.95429e-05,0.12078053,0.7475682,0.0061510173,6.6961875e-05,0.02572366
6297,0.0009919022,0.9713586,9.688106e-05,0.00019577492,0.025000986,1.5233319e-06,0.0009205618,5.04534e-06,0.0014288125
6298,0.07196929,0.000540016,0.03732751,0.00050062605,0.5379326,0.31030303,0.011623499,4.644066e-05,0.029757036
6299,1.4741509e-05,0.00014199484,1.0036766e-06,1.1571498e-08,0.066960625,1.3415564e-09,0.9319873,5.518093e-07,0.0008937798
6300,6.1750467e-09,2.1227563e-10,3.495871e-06,2.9159526e-06,4.5520242e-08,4.3807247e-10,0.9999491,1.9361337e-07,4.4307853e-05
6301,0.00079322106,0.9954997,0.0016971827,0.0020084337,1.1764008e-06,4.4641787e-10,1.5706787e-08,1.9931885e-08,2.723063e-07
6302,2.0133279e-13,2.1298377e-14,1.7201991e-10,0.9999989,4.4643657e-11,3.6902617e-15,1.1142012e-06,3.3158842e-10,5.671586e-11
6303,0.0005417929,0.9969432,0.0008277736,0.0016871496,1.4524379e-07,1.3691889e-11,1.086458e-09,1.3595384e-09,1.6014608e-08
6304,4.8990755e-15,5.8385613e-15,1.0,3.1627384e-14,9.422857e-13,2.996738e-08,9.719801e-17,2.2715725e-12,2.9569363e-12
6305,0.0008198765,0.9938513,0.003655718,0.0016723198,6.3508946e-07,2.1576539e-10,5.013905e-09,8.3460305e-09,1.547078e-07
6306,2.5656702e-08,0.7041552,4.0453662e-05,1.7448154e-05,0.279318,7.4457898e-09,0.010622195,4.1572835e-06,0.0058425195
6307,0.071717426,0.00027981473,0.06324356,0.0017795454,0.29102057,0.49297392,0.015739955,0.00017250907,0.06307267
6308,1.4991061e-09,6.664584e-11,8.7465705e-06,2.3931053e-11,2.6661947e-08,0.9998024,1.1795009e-11,0.00018874646,5.8130514e-08
6309,1.7294108e-06,2.9851473e-05,0.042123415,0.0012230417,0.0007208212,1.8500992e-05,0.00069635996,1.6507494e-05,0.9551698
6310,3.3143872e-09,2.3033835e-09,1.6722025e-06,5.2870014e-08,6.467462e-06,5.514173e-08,0.0001493314,5.717637e-08,0.9998424
6311,0.0006759692,0.9968156,0.0008734853,0.0016347033,1.728501e-07,2.2921371e-11,1.5796506e-09,1.8564296e-09,1.9557726e-08
6312,2.1005416e-08,1.01446025e-08,4.0621642e-05,2.1620867e-09,2.4642384e-07,0.99604475,1.2187079e-10,0.0039143157,8.179533e-08
6313,1.6905113e-07,7.765992e-05,0.008161023,0.009867389,0.0017420199,1.5370997e-05,0.06779536,0.038797952,0.87354296
6314,0.00019327283,0.99891543,0.0007651886,0.0001260656,1.595209e-08,6.152412e-13,2.0352319e-11,5.2571447e-11,5.1437377e-10
6315,3.6232326e-08,3.182827e-08,4.3977128e-08,3.3148606e-06,0.00056873873,2.61087e-13,0.9993517,6.1220673e-10,7.617515e-05
6316,7.675349e-08,2.2432163e-09,3.971631e-09,5.789625e-08,0.00011111947,2.137119e-12,0.9997259,1.3887859e-09,0.00016274296
6317,1.5480143e-09,4.6030738e-11,2.2447031e-07,0.99916136,4.83458e-08,1.1209373e-10,0.0008378458,5.027702e-07,4.7306106e-08
6318,1.0460713e-08,6.516953e-07,0.0008343831,0.051626462,2.9525785e-05,1.2218186e-07,0.12158856,0.00050134416,0.82541895
6319,3.462649e-08,2.8392677e-07,0.99441874,9.63087e-06,2.2673368e-05,5.6647346e-05,0.0011242066,0.0025434513,0.0018244609
6320,0.0012750619,0.004383859,0.08819584,0.020587813,0.22833253,0.00017517201,0.15172927,6.4547145e-05,0.50525594
6321,0.001296122,0.9920644,0.0015937161,0.005044909,7.1350973e-07,1.6255713e-10,1.1565776e-08,1.1708674e-08,1.4787713e-07
6322,1.8834737e-05,0.044435576,8.705652e-06,7.2853754e-06,0.72487533,3.6848427e-09,0.2244026,2.3807283e-06,0.0062493277
6323,1.3582882e-10,3.1253624e-09,0.99945635,1.2747634e-09,8.9008586e-07,0.00034527358,3.9055887e-09,0.00014835918,4.920211e-05
6324,0.00025336782,0.9987018,0.0008857662,0.00015906467,3.7467263e-08,2.590731e-12,7.297652e-11,1.8217522e-10,1.6283032e-09
6325,0.89010143,9.971884e-07,0.0023100325,3.3736433e-05,0.047420863,0.053849008,0.0043183086,4.2376956e-05,0.0019232398
6326,2.5666079e-05,0.5275864,3.8131523e-07,0.049410257,0.41496962,1.4164329e-09,0.0073360526,4.4166168e-08,0.0006715967
