17862,1.5177538e-07,0.99998724,1.4843214e-14,1.4039871e-15,9.1808033e-10,1.9790186e-14,5.3850266e-09,1.2645646e-05
17863,0.99733317,0.002666671,3.212653e-11,1.3113227e-07,1.3509834e-11,3.2237053e-09,2.4996327e-10,1.8324316e-08
17864,6.396571e-08,1.0362776e-07,5.9353873e-13,2.2103803e-12,5.8133307e-09,3.0793193e-10,0.99999976,2.10311e-08
17865,0.022179099,3.0275314e-07,3.805739e-09,0.009766895,7.170665e-08,0.4624406,0.32486236,0.18075065
17866,0.0006025495,1.1906793e-08,0.42389768,1.2220786e-05,0.0016672729,0.31289908,1.9225992e-05,0.26090205
17867,0.0015146652,1.355352e-07,1.3636295e-10,0.0031969112,4.4139168e-05,3.290928e-06,0.99360895,0.0016319366
17868,0.99999475,1.2485403e-09,2.4060674e-14,1.1149012e-10,2.853264e-09,2.1584365e-09,2.9767393e-11,5.248974e-06
17869,0.05264337,1.3392563e-05,3.2501675e-12,1.04196436e-10,8.545957e-11,2.8146294e-10,0.016104447,0.9312388
17870,1.0,1.1063452e-09,1.8378918e-16,1.0865311e-12,6.107779e-14,2.7931999e-14,1.1976739e-16,3.6007197e-11
17871,2.271427e-06,2.2250088e-05,1.01177105e-11,1.3306921e-10,4.5483935e-13,1.747562e-09,0.00053926307,0.9994362
17872,0.0038675845,1.5212014e-05,3.5401731e-12,1.16983315e-11,2.9113315e-10,6.4272323e-13,1.0869114e-08,0.99611723
17873,2.1881702e-07,4.9212847e-09,8.086914e-16,1.9580742e-17,3.5766776e-12,1.9639231e-14,0.99999964,1.730528e-07
17874,0.99980205,1.2399091e-05,2.000578e-15,3.1080308e-12,1.6609356e-09,2.8678813e-12,4.794774e-07,0.00018508495
17875,0.9999298,2.9805688e-07,1.9815483e-11,5.3244423e-12,6.568043e-11,9.862294e-09,6.7745627e-06,6.314277e-05
17876,1.0,2.995489e-10,3.1501456e-24,1.539437e-20,9.477067e-22,2.3248356e-18,6.664726e-13,9.890173e-12
17877,0.000483672,1.4316671e-05,0.03140042,0.64045006,0.0013540122,0.3262438,1.1717143e-05,4.202213e-05
17878,0.9997347,1.3757399e-09,2.7006563e-13,2.3729092e-07,1.590012e-14,1.8498193e-10,6.6674968e-09,0.00026499413
17879,0.0048117223,8.234295e-09,0.99083143,0.0042968127,7.355274e-07,5.9151927e-05,1.1472029e-08,1.1041179e-07
17880,0.54304874,3.735648e-07,1.4638232e-11,1.4287393e-10,9.2314785e-08,1.5792014e-09,0.4568312,0.00011966666
17881,8.0526966e-08,3.5379728e-09,6.43113e-05,0.9998504,2.845402e-05,3.758166e-05,1.399521e-06,1.7810247e-05
17882,0.01358965,2.9336053e-07,1.3155319e-10,1.8864406e-14,1.8520872e-09,5.730662e-10,0.9863966,1.3405815e-05
17883,0.005796044,0.00014787645,0.001597813,0.7424989,0.24622479,4.6673118e-05,5.676457e-06,0.003682293
17884,1.004189e-06,7.576696e-10,2.3234175e-15,1.1603762e-09,4.3215258e-11,9.484884e-11,0.9999987,3.89553e-07
17885,0.9792016,0.0002526219,2.355336e-07,0.003665056,4.0797284e-05,8.9975377e-10,3.5119767e-06,0.01683604
17886,0.9838193,9.607846e-10,7.285681e-15,1.0746464e-11,1.5973397e-13,1.7245684e-13,0.01618012,5.6870863e-07
17887,0.00086895464,1.9796862e-06,1.6218883e-15,2.0663966e-13,7.0012183e-09,1.0826094e-15,0.9966011,0.002527969
17888,0.99994195,6.259985e-08,8.072588e-10,7.045786e-08,8.020373e-07,5.709022e-05,3.488703e-11,9.245004e-09
17889,0.3190854,2.0315943e-05,2.7763962e-13,3.781854e-10,5.3399494e-09,2.6851282e-11,0.68086475,2.9499119e-05
17890,1.4442578e-05,3.119613e-08,6.932447e-08,1.3904083e-05,1.8937006e-06,0.092524186,0.8741396,0.033305828
17891,0.32993612,0.0004458281,0.00074086996,1.0125978e-05,0.25202122,0.23527838,7.210863e-06,0.18156023
17892,0.6053316,2.6943602e-05,4.902872e-09,0.00090331904,2.2291412e-10,0.001822672,0.0171983,0.37471718
17893,3.063536e-07,4.1154385e-07,1.8843643e-15,1.5867185e-07,5.57444e-13,1.01014336e-10,0.9929182,0.0070809163
17894,0.9997693,6.6333826e-07,5.3726694e-17,5.420128e-10,9.16858e-11,1.9173534e-11,0.00023002773,1.8936122e-09
17895,1.0,4.251344e-11,4.76521e-20,2.4981841e-14,5.8134476e-15,1.3921207e-14,3.1616708e-14,7.830624e-12
17896,0.00058555335,6.1724666e-07,2.154801e-06,0.9993616,9.727741e-06,2.8424705e-05,1.100527e-06,1.0845353e-05
17897,0.96124345,0.024886884,2.2299128e-07,0.013303266,6.508853e-06,3.0313236e-06,0.00035283525,0.000203818
17898,0.9895047,1.6948701e-05,4.118891e-10,2.9920708e-10,3.2841092e-07,9.773274e-09,1.6392007e-10,0.010478067
17899,1.5412037e-09,2.504269e-10,3.4121177e-09,2.1121019e-07,4.4656652e-05,2.0081488e-07,0.00029931735,0.9996556
17900,6.4032183e-06,2.830545e-09,1.538458e-07,0.51937133,0.42068365,0.05947998,0.00045838574,3.570688e-08
17901,0.9999994,1.5921316e-08,2.8578405e-17,4.4015925e-13,1.8116694e-12,5.970361e-15,3.9887933e-08,6.299949e-07
17902,0.08309357,1.0835257e-07,6.102803e-11,4.5609006e-05,1.4770687e-07,3.199022e-08,0.8988697,0.017990908
17903,0.9664491,3.7830947e-07,1.3909351e-12,0.00011364291,5.382672e-08,3.6506888e-11,0.03333118,0.000105688705
17904,2.1784345e-12,1.5022427e-13,0.9998574,2.1193449e-07,6.363423e-13,0.0001421912,9.8804015e-14,1.4050988e-07
17905,0.3812444,3.0208767e-08,1.7408555e-08,8.434203e-09,3.4529577e-08,7.8454e-11,0.6187555,2.7540091e-08
17906,0.05218441,4.796881e-06,1.0093775e-16,1.393004e-15,1.1629833e-09,6.538556e-14,3.0739076e-07,0.9478106
17907,0.13403155,4.04337e-05,3.7376996e-10,1.0779769e-08,6.707935e-08,1.2273877e-09,2.9121923e-08,0.8659279
17908,0.7446739,7.735337e-09,3.7860468e-11,1.6933613e-10,0.00063491164,1.1502383e-08,0.25468823,2.9456494e-06
17909,8.8939925e-07,3.115402e-07,5.7350335e-16,1.7903342e-14,4.130402e-13,3.5200894e-11,0.9999968,2.1080014e-06
17910,1.864017e-08,1.9385999e-12,2.2007924e-13,1.3965702e-10,1.536875e-10,2.6913985e-11,1.0,2.2509178e-12
17911,0.971494,0.0010031754,1.0809342e-13,1.4401917e-10,2.949635e-11,9.3645564e-11,0.0050398638,0.022462962
17912,1.029521e-06,3.6241444e-12,4.0129535e-09,8.2856495e-05,0.9999161,4.9342707e-11,1.7742584e-09,2.3998987e-09
17913,0.95722926,6.789872e-06,4.6444256e-15,8.03856e-11,2.7931137e-06,1.4543919e-12,0.04276108,5.127474e-08
17914,8.45068e-05,3.508622e-07,3.1495085e-07,0.00793421,5.148087e-07,0.0071323025,0.98443145,0.00041641807
17915,2.3832581e-05,1.3414828e-11,1.4169046e-07,1.5078406e-08,0.0001210451,0.9998549,1.1410643e-08,2.3735122e-10
17916,0.005176669,3.292475e-05,4.5489926e-10,0.0002569966,1.3238148e-06,2.2620064e-09,0.0063754017,0.9881566
17917,5.832746e-08,4.904673e-15,1.7644711e-12,0.4261723,0.5738276,8.2661525e-14,8.519838e-13,4.6017617e-11
17918,2.0720789e-05,7.3946044e-06,2.485864e-07,0.0024804627,0.011856692,2.3276355e-07,0.014293678,0.9713405
17919,8.693747e-10,7.058905e-12,2.8881878e-18,6.1809134e-12,3.7330406e-14,5.8946975e-12,4.316651e-09,1.0
17920,1.0,3.026563e-11,9.182701e-19,2.7380128e-08,1.00232916e-16,8.498067e-16,1.9395742e-14,1.0630211e-08
17921,1.4075001e-09,2.4047826e-17,6.2421153e-09,1.0,1.5061038e-09,3.078483e-12,7.0397724e-12,7.0873246e-10
17922,0.15918599,2.2841634e-07,1.898285e-05,0.00011677525,0.04089283,0.7955335,6.3730674e-09,0.004251709
17923,0.0005117947,1.14857066e-07,2.9762521e-09,0.0001894028,0.0015534221,0.00011199977,0.9964431,0.0011902301
17924,2.3051011e-07,6.669935e-13,3.5750927e-09,2.403963e-07,4.249098e-10,2.2085307e-07,0.9999993,2.0936504e-09
17925,0.088565014,3.922879e-05,2.1290308e-08,1.00928666e-07,4.123778e-07,2.2942225e-10,4.1381398e-08,0.9113952
17926,0.9911848,7.898653e-07,1.0425366e-10,3.886035e-07,4.213591e-05,0.00235769,0.006262867,0.00015133838
17927,2.3785353e-05,4.0282465e-08,4.4162816e-15,3.429174e-10,9.85949e-12,6.9520456e-10,0.91655296,0.083423175
17928,1.0,8.480427e-10,2.1017336e-17,3.2458116e-13,4.549136e-17,1.0670431e-16,1.8225778e-08,1.1131361e-08
17929,0.9999989,6.5982834e-07,3.4344293e-16,1.020571e-14,3.53879e-12,4.220396e-15,1.7412292e-07,2.5412146e-07
17930,0.1008747,0.00034383812,1.1016345e-12,1.6251144e-05,3.1811607e-07,6.779849e-08,0.8987647,4.208315e-08
17931,6.1991936e-06,9.0412395e-05,9.609418e-18,9.1865316e-17,5.333404e-13,7.158222e-16,0.9998821,2.1278933e-05
17932,1.30934495e-05,1.6443597e-07,6.66585e-19,9.695315e-19,2.8527768e-14,5.2596468e-17,0.0062194006,0.9937674
17933,0.11072646,1.3941087e-08,0.022149796,0.031725276,0.1924966,0.001010984,0.64188707,3.8373387e-06
17934,1.6992775e-06,7.931832e-08,4.4585988e-11,1.1936167e-08,4.4928722e-08,3.104357e-05,0.9999671,1.2409305e-08
17935,1.0,1.2641217e-10,1.9146808e-16,4.811885e-11,1.6303004e-14,9.217724e-12,1.824301e-10,1.0048868e-08
17936,0.00028270867,4.511338e-10,5.5385196e-10,0.9997172,3.1427593e-11,7.390178e-08,7.9468485e-09,1.11393714e-10
17937,0.01585376,1.6135117e-07,3.447452e-08,2.510577e-05,3.5253295e-05,0.10540419,0.87853765,0.00014388455
17938,4.883179e-05,5.45859e-12,4.6481343e-12,3.8227765e-10,1.9128727e-09,7.59418e-10,1.1666508e-06,0.99995005
17939,0.6135603,1.7201822e-07,2.405857e-11,4.859262e-10,8.820928e-11,5.3675163e-12,3.1700654e-06,0.38643634
17940,0.0049656755,0.00016044859,8.373846e-05,0.012030433,3.922703e-05,0.0010534963,0.9405699,0.04109712
17941,0.0009943735,2.0884592e-08,1.0625631e-05,5.5111436e-06,0.0058884597,3.4551858e-06,0.95908904,0.034008574
17942,1.857823e-09,9.282728e-15,6.1844545e-08,0.9999641,3.111351e-05,9.450463e-11,4.4257017e-06,2.2502762e-07
17943,0.048834566,5.841633e-06,9.8442196e-14,3.3686293e-11,2.6420386e-09,5.109629e-10,0.8793395,0.07181999
17944,8.994354e-05,1.2992315e-09,4.1936538e-15,6.6914946e-10,1.9088718e-08,3.777076e-12,0.99991,9.9611305e-11
17945,0.002420614,8.472089e-09,5.953805e-12,0.44195154,0.2461609,2.3087528e-05,0.30941913,2.468893e-05
17946,1.2670284e-05,1.0888751e-05,3.8788694e-06,6.936989e-05,0.9998987,9.421873e-08,4.4250282e-06,4.9550044e-09
17947,5.033528e-07,1.9773445e-09,0.00025249738,0.0009820245,0.99779034,4.2212764e-07,0.00096192345,1.2350976e-05
17948,0.73038495,0.021171406,9.426706e-10,2.0166872e-05,2.1340676e-07,4.0809435e-05,0.0017597249,0.24662276
17949,0.9999945,1.9796884e-08,1.2893462e-19,1.3638499e-17,1.1821759e-15,3.5551476e-15,5.345248e-07,5.028352e-06
17950,0.9894398,0.007361574,7.5288176e-07,1.0578639e-07,1.4396158e-05,0.0031834273,1.356546e-10,8.378546e-09
17951,1.8529734e-07,6.06637e-08,1.5295736e-12,5.574764e-11,8.369818e-10,2.4871874e-13,0.99999964,9.436164e-13
17952,5.367111e-07,6.367973e-12,2.1454799e-17,1.5590519e-15,9.396442e-15,1.960206e-11,5.8006613e-06,0.9999937
17953,1.6716801e-07,0.9992932,2.8895865e-16,5.176177e-18,9.452907e-13,3.3215353e-14,4.6509038e-07,0.0007062178
17954,0.0006357703,0.00025349658,1.077778e-11,4.581219e-05,2.5750378e-06,7.824706e-09,0.99742246,0.0016398546
17955,0.049293593,4.538497e-07,0.011748841,0.84197485,0.09677831,6.313895e-06,4.2425356e-08,0.00019758416
17956,0.9190446,0.00023896358,2.2390942e-14,3.7639974e-12,2.4261302e-08,3.5139884e-13,0.0806356,8.0818936e-05
17957,0.00054446637,1.0424736e-09,8.217417e-08,0.006237532,0.0005856136,1.0066942e-07,6.0546874e-05,0.99257165
17958,0.015365141,1.2402451e-05,0.07981296,0.0014274359,1.235402e-06,0.3333807,0.32637408,0.24362604
17959,2.954325e-06,5.445582e-13,7.662984e-05,0.9995084,9.449062e-10,2.8367864e-05,0.00038358683,9.250453e-08
17960,0.00023282845,1.1923929e-06,3.8835415e-15,1.8532035e-11,5.2205554e-08,5.4434846e-10,0.00090883544,0.99885714
17961,0.98075724,0.019242752,3.7801647e-14,2.3465705e-11,3.882359e-08,1.7200422e-11,3.9267743e-12,2.2430212e-10
17962,5.6557425e-09,4.0038643e-13,3.552617e-13,1.3416601e-11,9.370535e-15,9.603828e-11,0.9997582,0.00024178035
17963,0.99999964,3.9390108e-07,1.8183008e-18,7.0007807e-15,3.2027132e-13,1.3847758e-15,1.137844e-14,2.4675884e-12
17964,1.919386e-06,4.8964835e-06,0.69903874,0.00020583387,0.30074692,1.6719576e-06,2.0693406e-08,2.92766e-08
17965,1.0,5.1009785e-08,1.8408571e-19,2.6589102e-12,1.5860984e-11,9.713384e-14,9.790885e-12,5.7120564e-10
17966,0.56583333,2.3705721e-05,5.547956e-10,2.6099033e-07,7.2559594e-08,7.161765e-05,0.43342587,0.00064510433
17967,7.3957914e-08,2.425493e-09,0.8625091,3.1909742e-06,3.490074e-08,0.13745983,8.7916185e-08,2.7726244e-05
17968,8.306001e-05,1.2500959e-07,7.065949e-11,5.98491e-11,6.4856287e-10,1.4095181e-11,0.99991536,1.4282544e-06
17969,0.14011429,2.8140832e-07,1.0194422e-09,2.231675e-07,0.00063985755,1.4632697e-05,0.0095734475,0.8496573
17970,1.7967277e-06,4.5090465e-09,3.850377e-06,4.257058e-05,6.145995e-06,8.661618e-07,0.6075809,0.39236382
17971,1.0,4.1857467e-10,2.0824667e-11,1.4318434e-08,9.860441e-10,3.2431305e-10,8.6104096e-10,1.00166334e-10
17972,0.00036696886,3.7903643e-08,0.004612948,0.0011811472,0.99360424,0.00013506097,8.0593294e-05,1.9034871e-05
17973,5.7197697e-10,2.4622392e-14,1.4276689e-13,2.3505168e-17,1.595244e-11,1.9106689e-13,0.99999905,9.620023e-07
17974,0.7796127,0.0057321484,4.347448e-09,0.035236664,0.011751694,1.4815534e-07,0.11371737,0.0539493
17975,0.07698967,1.7299058e-08,5.60565e-13,5.647997e-10,6.9362817e-15,2.6730469e-08,0.92283833,0.00017186976
17976,0.9999989,2.2895326e-10,6.831924e-16,4.2149442e-10,9.901022e-07,8.263048e-13,2.667407e-11,9.549124e-08
17977,0.0026438734,5.594635e-07,4.1023013e-15,1.3331438e-15,9.475118e-13,7.863697e-12,1.9197968e-11,0.9973556
17978,0.3800352,3.6218654e-07,3.7748392e-05,8.887482e-05,0.0024842797,0.3174091,0.24928676,0.05065761
17979,0.97756106,0.0013136913,2.7905044e-13,1.1695719e-12,2.3394218e-12,4.5583593e-12,0.021089105,3.6117675e-05
17980,0.004779598,5.275397e-09,0.9947241,4.2610834e-05,9.142301e-07,5.9155616e-05,0.00033645594,5.7080695e-05
17981,0.009314299,7.614914e-09,4.8162523e-09,3.67457e-10,5.273547e-14,1.1223043e-06,0.030253198,0.96043134
17982,1.4048502e-09,1.6505253e-10,6.4181834e-14,2.4655535e-11,1.7282112e-11,4.608136e-13,1.0,1.0273291e-15
17983,0.35549313,5.4939937e-05,1.8970626e-05,0.00076224195,1.2171104e-06,1.8273953e-06,0.49469462,0.14897303
17984,5.739002e-09,8.942212e-11,5.1588608e-17,9.168589e-13,6.668186e-13,1.1206146e-10,0.99975616,0.00024387424
17985,1.3174355e-05,1.4106146e-05,0.012006582,0.3388257,0.43576312,0.00090996514,0.21233197,0.00013534224
17986,0.73796535,0.13770992,7.1389466e-13,1.4778872e-14,3.6082908e-09,9.917766e-12,3.017757e-05,0.12429455
17987,0.9999968,5.8158556e-12,2.346265e-17,2.4375512e-07,6.993805e-12,4.7908982e-11,1.3064815e-07,2.898859e-06
17988,0.41413575,1.2646067e-11,1.1963816e-14,1.4105083e-13,4.4796973e-13,3.405039e-12,0.58586425,1.4769178e-13
17989,0.9999994,1.6051597e-09,1.8081021e-21,2.0396123e-16,1.7210593e-14,3.9221477e-19,8.569681e-12,6.358109e-07
17990,0.99987864,1.0864561e-05,4.325825e-10,3.714636e-09,1.8648123e-07,7.303476e-08,0.00011010461,2.3898705e-08
17991,0.9999505,4.2592323e-08,7.885946e-16,4.6106977e-12,2.7638267e-09,4.6498413e-11,4.9439335e-05,1.0107267e-08
17992,0.9999951,1.3631217e-07,2.8032694e-17,6.125987e-17,6.0571534e-11,3.659571e-17,2.3860718e-12,4.80058e-06
17993,8.010808e-11,4.1199664e-13,9.752372e-17,1.985679e-11,1.2625193e-10,2.6893854e-12,1.0,2.5286748e-09
17994,0.0024769832,7.221814e-08,2.6702943e-13,6.1705033e-12,3.9673013e-12,2.1020765e-12,0.018236239,0.9792867
17995,1.37763685e-08,1.8359697e-11,1.6790201e-06,1.1110951e-05,0.9999658,3.1924467e-06,7.168756e-08,1.8154442e-05
17996,3.8375224e-06,1.3568657e-09,1.3630227e-14,6.921595e-13,3.0704073e-10,1.5514014e-10,0.0013222987,0.9986739
17997,1.4821213e-12,9.220129e-13,9.499982e-18,1.096347e-12,2.343246e-09,3.8532306e-18,0.9999945,5.516395e-06
17998,1.1611753e-06,1.3472928e-06,4.958866e-13,8.133722e-15,7.186702e-10,1.1147362e-09,0.11396653,0.886031
17999,0.99673635,2.49453e-05,0.001452677,3.9856027e-06,0.0017496411,2.1511101e-05,1.0849997e-05,3.7061714e-08
18000,2.1733074e-07,1.4515795e-09,5.4121488e-17,1.3474913e-13,6.5605945e-12,1.540472e-13,0.99999905,6.6245764e-07
18001,0.010622548,0.816504,3.742284e-10,9.4354755e-09,0.0002697434,2.0751387e-10,4.3279315e-06,0.1725993
18002,8.087197e-06,2.9724034e-09,2.5626346e-06,0.9999894,7.950828e-10,1.5922492e-08,1.9568677e-16,1.1860518e-12
18003,0.9999939,1.8185952e-07,2.3256333e-14,3.083229e-09,5.411741e-09,3.709758e-14,4.620252e-06,1.277852e-06
18004,0.9999969,2.4422798e-07,6.3822015e-14,4.843031e-10,1.8511393e-08,1.1167216e-09,4.39704e-14,2.8577133e-06
18005,2.2899887e-06,0.12262011,2.255797e-14,1.829463e-15,2.6022223e-10,1.8002871e-10,2.2560622e-08,0.87737757
18006,3.7118892e-07,9.351984e-05,2.8595297e-08,0.00035180265,0.06470631,0.00012077035,0.9347126,1.460709e-05
18007,0.07588702,1.6847924e-10,7.5086005e-12,3.0068563e-09,3.8958916e-09,9.9655196e-08,0.54065806,0.38345486
18008,1.7186399e-12,5.2943444e-10,3.5931702e-11,0.00080408365,0.99919266,1.1370546e-09,4.0391163e-07,2.8568886e-06
18009,1.0,2.2422215e-10,4.8275447e-28,8.5030425e-20,8.502245e-17,1.0139909e-21,3.3672955e-14,8.6758386e-14
18010,0.0013369217,3.9681127e-13,8.0666485e-10,1.6604144e-09,2.0131466e-11,7.3970855e-12,0.9986518,1.1287724e-05
18011,0.9999999,3.0235568e-11,7.98539e-15,1.5446786e-12,6.7628676e-12,1.4248604e-12,1.299362e-07,2.0051327e-09
18012,1.0181484e-05,8.389393e-08,4.7860518e-12,2.2030246e-11,7.17385e-10,3.4275444e-11,0.99996567,2.4149647e-05
18013,0.03019925,3.030683e-07,3.381992e-08,0.9619339,1.2324258e-06,0.00776051,0.00010475585,5.100029e-09
18014,0.99953115,1.5084824e-08,6.765793e-10,1.096335e-07,9.685546e-10,3.5301896e-06,6.027613e-07,0.00046464452
18015,0.0036147216,7.5377e-07,1.5840934e-16,1.6216818e-11,9.2930624e-10,3.7656955e-10,0.9747044,0.021680143
18016,0.00019393925,5.429424e-11,1.7770382e-09,3.6862176e-08,1.3465753e-12,0.007779199,0.99202627,5.37086e-07
18017,1.0,1.4794337e-10,1.8300605e-19,1.0462952e-19,1.2235162e-15,1.676904e-14,6.1699913e-13,6.40203e-11
18018,0.060584597,1.1630648e-08,6.993606e-08,1.9640407e-07,0.011858698,3.5876425e-07,0.9274107,0.00014540294
18019,0.9816742,0.00047165403,4.163644e-07,1.9794677e-05,2.2562897e-05,4.9180017e-05,0.017711941,5.026003e-05
18020,0.0018548378,0.023632273,1.6750204e-14,1.9125349e-11,7.0944484e-10,2.3494704e-12,4.3490698e-05,0.9744693
18021,0.99999654,9.137986e-09,3.0382943e-11,8.330838e-13,3.6654782e-10,1.1365257e-11,3.368968e-06,5.6924222e-08
18022,0.00033222773,0.9995962,4.414984e-09,1.491677e-11,4.5766433e-06,9.39042e-10,5.4252538e-05,1.2788142e-05
18023,0.99989283,0.00010713185,1.6554236e-18,4.6982866e-13,2.0122352e-13,7.494257e-15,5.29039e-10,2.8318619e-09
18024,1.4948872e-06,3.1954247e-08,1.1440051e-14,3.447049e-11,1.787696e-10,2.4891927e-12,0.7895969,0.2104016
18025,0.008817965,0.0072978116,3.9024606e-11,0.00017541533,1.9253732e-05,2.526595e-08,0.0037057193,0.97998375
18026,0.15179767,0.8482022,1.2374646e-15,2.0637428e-13,3.2319274e-08,4.4760294e-14,9.542987e-11,7.75237e-08
18027,0.0018031923,1.4817299e-07,3.787882e-07,6.348272e-05,3.1813456e-06,0.00011197509,0.99800557,1.2106094e-05
18028,0.5588856,2.8787812e-07,1.1223947e-08,1.1253464e-06,9.528483e-11,2.5946159e-09,0.0023002794,0.43881273
18029,8.984926e-09,5.15872e-10,1.5793067e-14,4.8103912e-14,3.1720696e-12,4.26685e-12,1.0,2.2924521e-08
18030,4.820565e-08,3.4263719e-09,1.2665412e-12,8.727544e-13,9.8471075e-12,5.528531e-09,0.024265382,0.9757346
18031,0.99999976,1.9280029e-07,1.1956481e-14,8.971578e-14,7.0513745e-14,3.8600415e-10,1.627268e-10,7.50232e-16
18032,5.167878e-10,4.488209e-14,6.923196e-18,2.051909e-19,1.8174092e-11,1.08449104e-13,0.99999976,2.147092e-07
18033,1.0643596e-05,8.763257e-09,5.699523e-16,3.099187e-11,5.7108167e-09,1.4693911e-10,0.99747014,0.0025191302
18034,0.9925014,0.0074977716,1.8026157e-11,4.891805e-09,4.4234676e-07,4.8246754e-11,1.1663863e-09,3.4741066e-07
18035,1.0879538e-12,1.1216047e-13,3.3531952e-18,1.2026306e-11,1.4675189e-12,5.4023976e-17,1.0,3.9786174e-10
18036,0.99901044,7.785321e-08,4.447292e-09,2.2489683e-09,2.6759988e-09,1.3027264e-08,0.00038768287,0.0006018506
18037,0.009600451,0.045476824,1.7186456e-06,0.94215435,0.00055714214,0.0018951026,1.0441171e-05,0.00030396992
18038,7.203578e-06,8.7254026e-10,0.03433366,0.9552585,2.5006711e-06,0.008802444,0.0015914612,4.2463193e-06
18039,0.0005359637,6.642948e-08,0.4711767,4.0032734e-05,0.24527796,0.2803837,0.0025188196,6.672476e-05
18040,7.0284347e-12,3.8271612e-18,1.9144547e-08,0.9999999,4.1575596e-08,1.189623e-13,6.5262158e-12,8.394652e-13
18041,5.0969145e-05,8.861857e-06,0.13586192,0.8638155,5.966761e-05,0.0001266913,5.7412507e-08,7.643994e-05
18042,0.037811555,9.136087e-07,6.601636e-14,4.990222e-11,2.601347e-07,1.227118e-13,0.9621871,9.288294e-08
18043,0.72387385,3.337629e-05,9.012959e-10,0.00015925216,0.0065869214,1.9812647e-07,0.26715124,0.0021952689
18044,0.99996483,8.8597363e-07,9.4936405e-09,3.187748e-05,3.1222783e-10,2.2329418e-06,3.7477915e-10,1.9003731e-07
18045,1.815253e-05,3.2399928e-08,0.00011240446,2.9750593e-06,1.6816277e-05,0.99982435,1.3344255e-05,1.2009343e-05
18046,3.844258e-10,2.4010154e-12,2.6641918e-17,2.2759602e-12,8.2518187e-10,8.534566e-15,0.999456,0.00054398424
18047,0.2316139,2.5003426e-06,3.7156321e-06,3.407635e-07,5.206306e-07,0.00017953142,0.4532122,0.3149872
18048,0.0012409528,9.782122e-09,1.2575972e-09,7.727502e-12,8.532367e-08,1.7103308e-05,0.1760094,0.8227325
18049,9.2654184e-10,9.484621e-13,9.531502e-09,0.9999987,1.9878165e-08,1.2817503e-06,9.496982e-10,5.496256e-09
18050,1.3348894e-05,0.0025185212,7.387108e-09,6.1241914e-11,6.125626e-08,2.1764894e-09,5.158043e-06,0.99746287
18051,0.08024186,7.839763e-06,4.157641e-07,0.007739676,0.91199106,1.8737134e-07,1.887842e-05,3.9168487e-08
18052,0.00061178225,0.09253795,2.671679e-11,2.1040092e-10,1.4086477e-06,2.3122273e-09,0.49844056,0.4084083
18053,0.19521046,2.2974282e-07,3.7487844e-05,0.004428824,4.1548363e-05,1.5874428e-05,0.78368694,0.016578691
18054,2.5636105e-08,6.6627402e-12,9.055719e-12,0.9999763,8.02566e-09,6.512198e-12,2.3632287e-05,3.5964868e-12
18055,0.9628795,0.03709838,5.4961965e-13,8.5964276e-13,3.4935738e-10,4.0519512e-14,2.771305e-07,2.19553e-05
18056,6.238098e-08,1.9507678e-07,6.9212387e-09,6.967987e-08,0.9509476,0.022386758,0.02662439,4.0909337e-05
18057,1.0,4.6550164e-10,1.9190045e-21,1.1912732e-14,2.4738653e-13,7.701823e-17,8.5917315e-12,2.2522182e-09
18058,0.9999794,2.7233588e-07,1.3500117e-13,4.918011e-10,4.0665885e-10,3.3071297e-13,1.2564763e-05,7.865859e-06
18059,1.0,4.8920685e-09,1.740899e-22,6.752492e-16,5.1721403e-17,2.3244554e-17,1.4311478e-11,5.942786e-13
18060,0.009189576,1.9015759e-07,6.0750205e-10,2.1959647e-08,1.0875232e-08,1.4028218e-07,0.990445,0.00036497452
18061,0.15140888,0.24194793,1.6195914e-14,3.2084696e-07,6.43322e-06,1.261433e-10,0.60654426,9.220898e-05
18062,1.1023589e-07,0.9999999,1.3532294e-15,2.9356042e-12,1.27409385e-11,7.322605e-16,2.610143e-09,1.3518825e-08
18063,2.5648566e-07,1.0995783e-08,2.4537721e-05,0.001023343,0.9989517,1.0904929e-08,7.041655e-08,5.999096e-08
18064,0.9961099,0.003852618,6.155676e-18,3.1128388e-19,7.286698e-15,3.7400088e-17,3.1858982e-15,3.7514445e-05
18065,0.45157602,0.051504973,5.808578e-07,2.097358e-08,0.0020226298,2.9856185e-08,0.3028252,0.19207044
18066,2.2687667e-07,6.211489e-05,4.9723677e-14,1.4190261e-14,4.1417278e-10,7.2559857e-12,0.9999374,2.0937468e-07
18067,0.41884935,4.009862e-06,2.646288e-06,0.5462196,2.73252e-08,8.3802476e-08,0.034709863,0.00021437134
18068,8.682271e-12,3.7542374e-12,4.0243143e-12,9.4764696e-11,1.0,7.286568e-11,3.4820614e-13,2.736287e-10
18069,2.1151154e-11,3.3305e-20,3.5382083e-11,1.0,4.1076422e-08,1.1265257e-12,1.9654372e-11,9.566355e-13
18070,1.0,3.91474e-17,1.9447189e-26,4.3368204e-20,5.1548297e-16,8.3372626e-23,2.811492e-13,5.1738063e-14
18071,0.03595623,1.6330598e-11,3.4376822e-20,1.4596629e-12,6.447389e-16,3.7531884e-17,0.9639399,0.00010388111
18072,2.9630334e-07,1.8816728e-23,0.97162205,0.0045688427,0.00010022868,0.021471405,0.002011149,0.00022608819
