9788,9.7543e-11,5.4029036e-13,3.811899e-05,0.99996185
9789,1.0,5.8559818e-15,6.223627e-17,2.3683199e-26
9790,3.7263362e-05,1.9121496e-11,0.9999602,2.448446e-06
9791,0.41352105,0.060891125,0.0001802885,0.5254075
9792,2.2921712e-12,2.504869e-13,2.2562194e-06,0.99999774
9793,0.9837066,0.016293388,3.6058808e-12,6.6197044e-16
9794,0.1697898,0.0023718956,0.8278381,1.1292096e-07
9795,3.2899908e-07,7.855656e-05,3.5249016e-07,0.9999207
9796,2.3694087e-15,2.401241e-12,1.2257395e-08,1.0
9797,3.1778548e-08,5.514834e-08,0.00025504897,0.99974495
9798,1.0,5.4171156e-08,6.672162e-14,1.6341298e-14
9799,1.0,2.3887178e-10,8.8163316e-10,9.903227e-10
9800,1.0,2.6427494e-17,2.0058203e-14,6.3025904e-24
9801,0.00017411602,0.052824028,0.17778386,0.76921797
9802,6.261091e-05,5.1227316e-09,0.0013604631,0.9985769
9803,1.0,2.62765e-10,3.3375486e-11,6.9351226e-17
9804,1.0,1.3160005e-15,8.383494e-11,5.7937384e-17
9805,1.0,5.617932e-15,4.9695243e-09,1.2330458e-16
9806,1.0,2.1035483e-15,3.4679587e-08,3.152838e-17
9807,2.195578e-09,0.011947797,3.562671e-05,0.9880165
9808,4.859848e-11,1.0,2.205663e-09,1.0572624e-08
9809,0.99999833,1.3660416e-10,1.675335e-06,3.99259e-14
9810,0.0013184707,4.649293e-11,0.9986815,1.8006879e-09
9811,9.60361e-06,8.958305e-08,0.0008596766,0.99913067
9812,1.0,1.6476379e-10,7.8558314e-12,3.561836e-13
9813,3.6385808e-10,8.3670955e-08,3.041713e-07,0.9999995
9814,1.0,3.0436162e-08,1.3001708e-10,1.2469265e-12
9815,3.6160038e-12,1.0,4.7157985e-12,2.2778147e-13
9816,1.2864098e-09,1.2711354e-07,0.16676976,0.83323014
9817,1.0,3.816215e-17,1.0648067e-16,1.0260387e-26
9818,2.8101264e-08,6.683527e-09,8.3369116e-08,0.9999999
9819,1.0,6.0267013e-15,2.2669242e-08,3.2062913e-16
9820,1.0,1.8720922e-14,5.2064798e-12,2.3781754e-14
9821,0.9999994,5.6376986e-12,5.788888e-07,2.3465926e-14
9822,0.9998124,5.888493e-11,0.00018762508,2.2929598e-10
9823,1.0349075e-07,1.0595704e-08,0.0005371035,0.9994628
9824,5.709932e-06,1.987216e-08,0.05890277,0.9410915
9825,1.9886857e-09,4.9342828e-09,0.028657474,0.9713425
9826,1.0,2.0908732e-14,2.9774409e-08,2.7721238e-18
9827,1.0,2.6721325e-13,4.7052477e-13,8.308745e-17
9828,0.99860543,2.915777e-10,0.0013946089,3.233551e-11
9829,4.4344012e-20,1.8703344e-16,1.32722566e-11,1.0
9830,1.0,2.1889981e-14,7.927596e-09,3.2757e-14
9831,1.6208457e-14,1.0975212e-09,8.407347e-07,0.99999917
9832,1.1519652e-08,2.5056398e-08,0.015838172,0.98416185
9833,1.1262917e-08,1.0,1.238984e-13,8.7840785e-12
9834,2.074262e-06,0.999998,1.0676625e-11,3.3617508e-14
9835,5.78909e-19,1.9268716e-09,5.058417e-07,0.9999995
9836,0.9999876,7.5991885e-10,1.2400967e-05,1.1786189e-12
9837,1.6419919e-16,2.9589733e-08,3.3222836e-09,1.0
9838,6.284761e-10,5.306066e-06,0.00044275282,0.99955183
9839,6.071141e-10,5.4489266e-07,2.270436e-06,0.99999714
9840,4.1430435e-06,0.00032180568,0.0012975826,0.9983765
9841,2.3925547e-06,1.274095e-07,0.9970715,0.0029259354
9842,0.9999989,3.4684086e-10,1.0174934e-06,5.8149646e-10
9843,1.0,1.8248354e-08,4.2557496e-11,1.5225983e-14
9844,9.650959e-09,4.93112e-08,4.709427e-05,0.9999529
9845,1.0,4.4558615e-12,1.4930938e-11,1.275818e-15
9846,1.0,2.0061829e-11,3.4712114e-10,3.988633e-17
9847,2.974195e-10,0.9999993,4.713404e-08,6.616913e-07
9848,1.0458232e-11,1.065199e-09,1.3085782e-06,0.9999987
9849,0.50866264,3.9743395e-06,0.17915857,0.3121748
9850,1.0,4.2660524e-12,5.715219e-13,1.2587291e-15
9851,2.88446e-15,1.0,3.0124062e-19,9.1679545e-21
9852,0.99999976,1.9036392e-07,4.52988e-09,4.3596134e-11
9853,8.7558965e-15,2.340264e-11,2.5395794e-09,1.0
9854,1.0,6.5350547e-10,2.5466806e-09,2.3220915e-15
9855,3.9748877e-16,5.310668e-11,2.4893953e-07,0.99999976
9856,1.7806527e-05,0.00014027707,0.19813569,0.8017062
9857,4.029137e-15,8.590011e-11,2.4251358e-06,0.9999976
9858,0.0003913641,0.9996087,6.905877e-11,8.367435e-11
9859,6.819089e-14,4.0788484e-12,6.0318917e-10,1.0
9860,1.0,6.558185e-16,4.910681e-13,2.1198806e-19
9861,1.0,4.6022664e-14,1.6486089e-14,4.412888e-19
9862,0.99736124,8.685629e-12,0.0026387975,1.3281609e-16
9863,3.0752243e-13,7.2455247e-13,5.1006968e-08,1.0
9864,0.9999901,6.7522274e-06,3.1230752e-06,4.4313384e-09
9865,0.9999995,4.7724834e-13,4.2260862e-07,5.801023e-13
9866,7.91137e-08,0.9881319,1.7390974e-08,0.011868075
9867,7.957935e-12,1.3728611e-08,1.123722e-06,0.9999989
9868,0.9999864,3.5903875e-13,1.36315275e-05,4.321149e-12
9869,8.3151906e-07,0.9788856,0.00517844,0.015935194
9870,1.6303494e-08,8.562537e-11,0.00012751528,0.99987245
9871,2.698414e-10,7.847168e-12,8.5130605e-06,0.99999154
9872,0.25744548,0.106066965,0.00085894024,0.6356286
9873,1.643152e-15,2.033811e-15,9.800852e-10,1.0
9874,1.6073079e-12,5.223055e-09,5.9237937e-07,0.9999994
9875,1.6232751e-09,2.0063677e-08,4.7185076e-06,0.99999523
9876,0.01125782,1.1054042e-05,0.9870663,0.0016647867
9877,1.0,1.0206233e-13,4.1426193e-10,4.9186328e-12
9878,0.9999999,5.92009e-13,7.927025e-08,5.082532e-13
9879,3.4191388e-16,1.0,4.0684546e-11,1.2170392e-18
9880,1.5543984e-17,1.5357574e-15,8.627256e-11,1.0
9881,1.2551617e-15,1.1131513e-11,6.422703e-10,1.0
9882,6.2194157e-13,3.9911432e-10,0.000594854,0.99940515
9883,3.341548e-08,0.00022057952,0.00013966799,0.99963975
9884,1.0,1.6861564e-11,1.7506468e-09,9.7174225e-18
9885,1.646622e-15,2.4867524e-09,5.5278453e-09,1.0
9886,1.2877584e-15,5.5045473e-14,2.3451022e-08,1.0
9887,5.3039098e-09,4.8926264e-05,1.0872673e-05,0.9999403
9888,1.0,6.522857e-12,5.6176054e-13,1.3469228e-12
9889,9.489188e-14,4.748383e-15,7.323131e-10,1.0
9890,6.6719145e-13,1.9101524e-11,1.3968839e-06,0.99999857
9891,1.2019099e-11,1.2721452e-08,5.834552e-07,0.9999994
9892,1.0,4.2341372e-16,1.7534349e-08,3.804514e-17
9893,1.6311962e-14,5.630671e-13,3.023296e-08,1.0
9894,1.4899415e-10,1.02262136e-10,2.7795875e-06,0.99999726
9895,9.9327386e-14,5.7318883e-10,9.329328e-06,0.9999907
9896,2.3610707e-09,2.3959855e-08,1.1025792e-05,0.9999889
9897,5.9671335e-10,1.2269544e-10,2.357312e-07,0.99999976
9898,1.0,3.272709e-10,2.4955045e-09,1.7667e-10
9899,0.14806266,2.4826452e-08,0.8518971,4.0237468e-05
9900,1.0,4.0887074e-17,1.5718027e-18,6.9969915e-30
9901,3.7745122e-06,3.5754187e-08,0.011329533,0.9886668
9902,5.6322416e-12,1.981488e-06,2.751872e-11,0.999998
9903,3.479368e-11,2.016732e-08,3.6597353e-07,0.99999964
9904,6.1335255e-12,3.65383e-08,1.8262949e-07,0.99999976
9905,1.0,5.933453e-13,1.8368059e-08,2.3099271e-14
9906,1.0,5.6823306e-16,1.5282863e-18,2.5101602e-20
9907,8.015022e-09,0.9999547,4.5921986e-08,4.5332723e-05
9908,1.0,2.4199136e-15,7.460694e-13,8.724605e-19
9909,4.451368e-15,7.7584796e-14,3.2608183e-05,0.99996734
9910,1.0,4.334434e-11,1.5431204e-09,1.0419039e-08
9911,2.560409e-11,1.3759441e-07,1.2815082e-06,0.99999857
9912,1.5578778e-16,1.3977686e-15,2.8409964e-08,1.0
9913,1.0,8.664541e-11,5.34886e-08,1.5193723e-14
9914,0.9999999,1.2751661e-07,1.0313903e-09,2.939557e-14
9915,0.41386104,0.006434821,0.5696588,0.010045323
9916,8.790376e-12,8.4885734e-08,2.6195116e-07,0.99999964
9917,2.2001606e-08,1.8693421e-06,1.121969e-05,0.9999869
9918,3.8582477e-11,4.5036487e-07,0.00017214287,0.9998274
9919,0.99882287,1.0593148e-05,2.5496297e-06,0.0011640168
9920,3.8446348e-14,2.0505067e-05,6.219148e-08,0.9999794
9921,1.0,5.211869e-14,1.799123e-15,2.6851667e-16
9922,2.02974e-07,4.9785987e-05,6.468664e-06,0.9999435
9923,5.9262987e-08,1.3156184e-09,9.26183e-06,0.9999907
9924,0.9999999,2.3544666e-10,6.7666235e-08,1.9247775e-14
9925,1.0,1.4683223e-16,1.5474787e-14,3.0777997e-21
9926,8.481636e-15,1.1681826e-11,1.7946367e-06,0.9999982
9927,1.6421192e-13,1.2326516e-14,4.0507533e-07,0.99999964
9928,6.8919018e-15,6.0442493e-13,3.938485e-07,0.99999964
9929,1.0,1.3967145e-13,4.4399394e-11,6.405602e-17
9930,0.9999999,8.232793e-08,4.2404616e-10,5.260313e-11
9931,2.8350125e-21,1.0,1.28823655e-20,2.377228e-25
9932,5.9786017e-12,1.0,3.3445771e-15,9.443741e-18
9933,5.766739e-14,7.513325e-12,1.3163224e-06,0.9999987
9934,3.1396404e-08,6.0698455e-09,6.8369445e-06,0.9999931
9935,9.569429e-09,4.1851877e-08,0.02149896,0.978501
9936,0.9999989,1.2714675e-16,1.0506706e-06,2.6137472e-13
9937,1.1459066e-15,1.0,1.1433098e-13,3.9242016e-11
9938,1.8629764e-10,1.0526606e-05,0.00012917478,0.9998603
9939,1.0,3.7390747e-11,1.63532e-11,2.9944019e-15
9940,1.0,1.1162463e-12,7.789101e-10,1.6480595e-13
9941,2.387239e-12,0.9952825,1.7250796e-06,0.00471573
9942,0.999998,6.154492e-08,1.9118183e-06,2.1879234e-08
9943,0.9999647,8.525004e-13,3.5293124e-05,1.092896e-13
9944,6.202243e-06,0.02026911,1.6310389e-07,0.9797245
9945,2.6343394e-12,8.220677e-11,8.175098e-07,0.99999917
9946,6.045649e-16,3.0726124e-15,1.6795105e-09,1.0
9947,1.0,2.9789827e-14,7.749062e-10,3.711244e-15
9948,0.99999726,2.56061e-06,3.3909114e-08,2.0580369e-07
9949,1.0,1.1246698e-14,1.1445416e-11,4.897127e-17
9950,2.8391517e-08,3.0004537e-11,1.6280563e-05,0.99998367
9951,0.9999994,6.377494e-07,4.121687e-16,1.276238e-19
9952,1.0,2.6059111e-12,1.7333692e-09,1.5034725e-12
9953,1.4328078e-09,1.4567348e-09,0.0010633067,0.9989367
9954,1.4217612e-11,1.0,4.2829498e-10,1.7153706e-11
9955,0.008885957,2.3658353e-08,2.547392e-05,0.9910885
9956,2.3471062e-12,2.3511602e-09,5.933685e-05,0.99994063
9957,3.646018e-16,6.9255623e-10,2.6089955e-07,0.99999976
9958,1.2110998e-08,1.2250324e-08,2.3930425e-05,0.99997604
9959,5.3488828e-11,6.0627957e-07,5.019153e-06,0.9999944
9960,0.031062193,0.9689368,1.027721e-06,2.2843817e-10
9961,2.015798e-11,2.0039513e-12,6.36245e-06,0.9999937
9962,0.9865143,1.9115896e-07,0.013484507,9.994831e-07
9963,1.3799724e-10,3.2150502e-10,0.00051735184,0.99948263
9964,7.95499e-14,9.306962e-14,2.0229744e-07,0.99999976
9965,1.4824386e-07,1.8146e-06,2.846958e-06,0.99999523
9966,2.5182672e-09,0.09294304,6.976284e-06,0.9070499
9967,3.5193267e-07,1.1132275e-06,2.2866882e-06,0.9999963
9968,1.0,2.2936117e-15,2.1857109e-10,5.627109e-16
9969,1.8368483e-15,3.3414629e-09,9.993395e-10,1.0
9970,1.3991304e-10,1.8059342e-08,5.86748e-05,0.99994135
9971,0.9998272,0.000115340554,4.925951e-06,5.2629428e-05
9972,1.5341337e-10,1.4468251e-11,1.0,7.595182e-10
9973,1.0356725e-06,0.9999989,3.1163103e-10,2.400948e-10
9974,0.9999999,8.537189e-08,1.9787599e-11,4.078457e-17
9975,9.4624916e-08,6.875046e-05,1.2598836e-06,0.9999299
9976,2.0138023e-08,8.8095316e-05,0.05895014,0.9409617
9977,0.027312377,0.79414076,0.14231107,0.036235802
9978,0.99999845,1.3034428e-08,4.1322906e-10,1.4818181e-06
9979,1.0,6.2056284e-11,3.1297946e-13,4.369229e-15
9980,2.2532844e-12,6.991463e-09,1.06328116e-07,0.9999999
9981,1.8579124e-07,0.99999976,8.516274e-15,9.011494e-16
9982,1.0,1.2299975e-15,6.493246e-10,7.63128e-18
9983,0.9972939,1.1104236e-06,0.0027050518,1.0908667e-10
9984,1.0,3.053807e-10,1.0392225e-08,2.4175964e-16
9985,7.880566e-15,4.9550974e-10,2.2345058e-11,1.0
9986,1.0,6.4590445e-13,6.509422e-12,3.401071e-23
9987,0.00012596932,0.089515425,0.018221669,0.8921369
9988,9.58729e-07,0.99999905,6.616652e-09,1.953251e-12
9989,1.6314563e-13,2.2583428e-11,8.713679e-05,0.99991286
9990,3.5491355e-16,1.6639159e-16,1.4100291e-12,1.0
9991,1.0,3.404612e-17,4.2060786e-12,9.112343e-21
9992,0.99901605,0.0009838889,2.6005903e-10,6.0438246e-09
9993,5.0162942e-12,5.9826284e-08,5.6825775e-09,0.9999999
9994,7.610214e-07,6.188343e-08,0.9999939,5.248099e-06
9995,8.798517e-12,9.748541e-10,1.1318906e-05,0.9999887
9996,5.744211e-09,7.807676e-08,0.6630807,0.33691922
9997,5.9038264e-22,4.95217e-17,3.0249427e-14,1.0
9998,4.8498137e-12,2.78235e-07,4.3635717e-07,0.9999993
9999,2.1687454e-07,4.0603275e-08,5.8532264e-06,0.9999939
10000,4.8764643e-05,1.8267172e-12,0.99995124,6.588153e-09
10001,1.0643453e-12,5.6846496e-08,3.8505718e-07,0.99999964
10002,2.2912485e-13,1.7100042e-14,5.416493e-09,1.0
10003,5.341191e-13,9.123807e-13,5.6228364e-06,0.9999944
10004,0.99999976,1.356742e-07,1.33398e-07,1.4237574e-12
10005,0.9999999,2.7201958e-11,1.4454791e-07,1.4996582e-11
10006,8.038162e-05,2.0407528e-08,0.4119898,0.5879298
10007,1.0,1.00531366e-13,2.439616e-10,1.7661354e-16
10008,1.0,1.0839987e-10,5.1233635e-09,5.65275e-10
10009,5.081348e-14,8.089513e-15,3.4938974e-09,1.0
10010,1.496727e-12,2.7929251e-14,1.087033e-06,0.9999989
10011,2.527242e-09,7.5167435e-08,3.4515804e-07,0.9999995
10012,5.190745e-14,3.3643505e-12,5.8509113e-07,0.9999994
10013,6.553762e-13,6.0527626e-08,9.229876e-07,0.9999989
10014,0.99999845,1.1928711e-08,1.5216528e-06,5.2689965e-13
10015,6.59545e-13,5.696076e-09,4.068957e-06,0.99999595
10016,0.00020056308,0.00067150616,0.37150392,0.62762403
10017,8.0325224e-10,1.1871956e-09,3.794516e-08,1.0
10018,2.0207356e-09,6.986367e-06,5.990258e-05,0.999933
10019,5.4418083e-09,2.9349314e-08,0.00010161413,0.9998983
10020,0.00030304294,6.8071465e-08,0.999688,8.887657e-06
10021,0.9999999,1.6249138e-07,3.3717449e-09,3.0417978e-13
10022,6.224519e-12,2.271297e-06,1.4799258e-08,0.99999774
10023,0.0022144825,1.7894657e-06,0.9254643,0.07231946
10024,0.99850345,5.897307e-11,2.254505e-06,0.0014943728
10025,1.0,1.3460352e-18,3.4881465e-15,3.1566518e-25
10026,6.83144e-15,2.0577732e-11,5.1063914e-08,1.0
10027,0.9165366,0.08345841,1.2702769e-06,3.6278705e-06
10028,1.0,1.6122745e-11,2.9155521e-18,1.2154878e-21
10029,3.2820237e-17,1.4426469e-12,3.0752217e-11,1.0
10030,6.4386356e-08,3.6122068e-13,0.0482881,0.95171183
10031,0.9999757,1.0817263e-08,2.2688884e-05,1.6507167e-06
10032,1.4908118e-11,1.0,1.5678918e-11,2.8062833e-10
10033,2.8978613e-14,6.65163e-10,4.0550177e-09,1.0
10034,1.2464494e-14,2.2645425e-08,2.2140547e-07,0.99999976
10035,1.0,1.2400012e-12,1.5740413e-10,6.481808e-15
10036,2.0044008e-05,0.99998,4.72125e-11,3.385786e-08
10037,0.0013026351,8.941735e-08,0.998697,3.1479652e-07
10038,0.99999964,1.8364278e-07,3.742588e-09,1.3774819e-07
10039,0.00012165401,0.9998783,5.765425e-08,5.4183494e-11
10040,1.0,8.746253e-14,1.0842521e-08,1.3916811e-16
10041,1.2813884e-06,0.99999857,1.494337e-07,5.9847e-11
10042,1.0,1.958711e-12,6.4418115e-12,1.277219e-17
10043,1.0,8.7797395e-16,1.3181578e-12,1.25752125e-20
10044,8.96632e-12,7.9906066e-14,2.371343e-08,1.0
10045,0.7910219,8.543328e-06,9.594852e-05,0.20887357
10046,0.79313093,1.2516559e-05,2.7541876e-07,0.20685628
10047,1.0,8.918115e-13,5.7329697e-10,5.7068456e-12
10048,2.6627425e-13,7.829254e-09,1.1191436e-06,0.9999989
10049,0.99996734,2.7103586e-05,1.6242867e-06,3.9278834e-06
10050,1.2594786e-10,5.665146e-11,4.34665e-06,0.9999957
10051,0.99999905,4.926908e-07,2.3371662e-07,1.740147e-07
10052,1.7127489e-14,4.3554108e-10,1.5686098e-07,0.9999999
10053,0.9999994,3.706506e-09,5.9045664e-07,1.6239375e-10
10054,6.260366e-09,4.4179535e-05,0.3078984,0.6920574
10055,1.0,6.5937663e-13,3.006809e-08,2.435415e-16
10056,1.507561e-06,0.99999845,4.056198e-11,1.9295044e-15
10057,1.7658743e-06,4.5074452e-07,7.408494e-09,0.99999774
10058,0.99999976,3.8696595e-11,2.4785433e-07,3.3214333e-13
10059,1.3655094e-05,1.214955e-09,3.5990895e-05,0.9999504
10060,1.0,1.14822765e-08,1.8006894e-14,1.1120699e-17
10061,1.2924928e-09,1.6920285e-10,0.00011362745,0.9998864
10062,7.9723614e-13,1.1251386e-09,1.4605542e-06,0.99999857
10063,4.1495022e-16,4.4085246e-14,7.788744e-10,1.0
10064,8.148157e-08,3.7653165e-09,0.00021692633,0.999783
10065,7.3500066e-13,2.2930616e-08,2.7878257e-05,0.9999721
10066,1.1456025e-10,1.1191495e-11,4.8007273e-06,0.99999523
10067,0.9999999,1.00742426e-07,4.880735e-09,1.8678015e-10
10068,6.447899e-11,2.5232016e-13,1.930742e-06,0.9999981
10069,1.35897e-06,2.248112e-15,0.99999404,4.617865e-06
10070,1.0,1.5891902e-11,2.6583933e-08,1.2105205e-17
10071,1.624073e-12,7.992485e-09,1.4880419e-07,0.9999999
10072,9.931486e-10,2.1602366e-15,1.0298679e-07,0.9999999
10073,1.0,4.347771e-12,1.204498e-13,5.896996e-18
10074,1.0,2.401468e-10,6.0405525e-09,2.9255018e-10
10075,5.496659e-05,0.99994504,5.6372252e-14,2.1616719e-19
10076,1.0,1.5461505e-11,1.3291654e-12,7.926699e-14
10077,3.6377565e-14,1.1830053e-12,1.2851374e-08,1.0
10078,3.1228805e-15,1.1570692e-13,3.0612206e-09,1.0
10079,3.8472493e-11,2.7830617e-07,0.0059600365,0.9940398
10080,0.99999857,9.125296e-08,9.057853e-07,3.61222e-07
10081,1.0,2.4410644e-13,1.824061e-10,2.1808505e-18
10082,2.040443e-08,1.0,2.7590461e-15,1.3684633e-11
10083,0.00042360785,0.99953544,4.1012085e-05,1.6394016e-09
10084,0.4830228,6.1164745e-13,0.51697725,9.323734e-13
10085,8.610077e-10,2.366657e-11,4.823558e-07,0.9999995
10086,1.0,4.5014042e-10,4.659471e-12,5.711258e-15
10087,7.1747384e-14,1.0,1.8001098e-17,3.378324e-09
10088,1.0882027e-12,9.55033e-09,1.3940279e-07,0.9999999
10089,3.4549864e-15,1.0,5.359039e-20,2.2728996e-15
10090,2.1629157e-05,1.2331375e-09,0.9999715,6.920481e-06
10091,7.0448705e-09,1.94486e-10,0.00024459916,0.99975544
10092,2.335668e-13,5.0723023e-14,2.8727376e-07,0.99999976
10093,1.7096285e-08,6.8121557e-09,0.0004380337,0.99956197
10094,1.0,3.8805736e-09,5.0239925e-12,3.37824e-13
10095,5.9239516e-11,4.3950185e-10,1.4748422e-06,0.99999857
10096,1.5517934e-11,9.3043524e-11,3.837173e-06,0.9999962
10097,1.0,9.873799e-11,9.751922e-14,2.3403563e-16
10098,1.0,5.6385757e-11,3.7102934e-16,5.4341452e-17
10099,0.9957837,3.2192405e-05,0.00048292358,0.0037012298
10100,7.2078827e-12,1.3064798e-10,1.9750836e-07,0.99999976
10101,0.9999999,7.4921186e-10,3.5225376e-08,8.9432625e-08
10102,4.424418e-09,3.339349e-06,1.6031405e-06,0.9999951
10103,1.9311507e-11,2.3429676e-07,3.7284204e-05,0.99996245
10104,2.406034e-14,4.8873283e-10,4.941e-09,1.0
10105,1.0,1.1418703e-15,3.0380844e-11,6.413255e-17
10106,1.0,4.0735405e-11,1.8500464e-09,7.506974e-12
10107,2.5565141e-09,7.1691697e-09,2.701491e-06,0.99999726
10108,9.512983e-10,1.2560312e-07,1.2350507e-09,0.9999999
10109,0.99998486,1.5101932e-05,6.702716e-09,2.7406857e-10
10110,1.0,2.1062245e-09,1.833531e-14,3.480853e-13
10111,2.8446643e-09,2.2269926e-09,2.4892295e-06,0.9999975
10112,1.0586249e-11,1.0,1.0692455e-12,6.480445e-16
10113,1.4943934e-10,4.3868178e-13,3.5182043e-07,0.99999964
10114,1.0,3.3262095e-12,1.7015233e-09,1.4047993e-13
10115,2.7192408e-08,6.347439e-07,1.1166086e-06,0.9999982
10116,2.6801126e-11,3.425433e-11,6.0039984e-06,0.99999404
10117,2.0132325e-10,1.0641209e-07,0.004295921,0.995704
10118,0.0007226169,1.44772985e-05,5.1717256e-05,0.9992111
10119,1.0,2.6705135e-12,5.1645632e-12,1.1064246e-18
10120,0.99999833,3.222042e-08,1.1412835e-06,4.1790054e-07
10121,5.775415e-05,0.9990889,1.3790133e-06,0.0008519917
10122,2.0696552e-12,1.1558883e-10,3.0857854e-07,0.99999964
10123,8.892266e-09,1.356783e-08,0.0004099501,0.9995901
10124,0.9999229,8.879529e-09,7.714177e-05,1.953567e-09
10125,9.424281e-16,4.7065603e-16,1.9151011e-08,1.0
10126,4.574938e-12,9.156358e-12,1.1635138e-07,0.9999999
10127,6.532235e-11,1.0,5.4916124e-12,1.2697863e-17
10128,1.0,2.474093e-12,7.358443e-10,1.5328634e-11
10129,1.0,7.153411e-17,1.2412628e-15,9.6411245e-21
10130,2.510338e-10,1.3935734e-09,2.8521488e-06,0.99999714
10131,1.8241512e-07,0.003113043,8.571059e-05,0.996801
10132,0.9999956,4.104401e-10,3.136409e-07,4.056901e-06
10133,4.1276596e-07,4.5253645e-07,8.128122e-08,0.99999905
10134,1.323835e-15,4.189602e-15,1.9049734e-08,1.0
10135,0.00010926523,1.3342231e-10,0.9998907,9.1916563e-10
10136,0.99998033,2.6806768e-07,1.9084702e-05,2.967001e-07
10137,1.0,5.4072483e-15,1.4407143e-15,1.6009071e-21
10138,5.3616825e-17,1.3361351e-11,4.4251345e-07,0.9999995
10139,7.660378e-13,5.890227e-11,5.4756255e-10,1.0
10140,2.5534203e-14,6.9330473e-13,1.9266826e-08,1.0
10141,1.1956199e-07,0.9999689,3.0191432e-06,2.8038385e-05
10142,3.1782365e-05,0.9999608,4.7065586e-07,6.913738e-06
10143,0.88431764,3.177072e-10,0.11568217,1.7127147e-07
10144,7.8020314e-08,3.0448388e-10,0.00032960734,0.99967027
10145,0.9999995,9.0034744e-11,5.2826135e-07,1.6057365e-08
10146,6.6904366e-09,0.9999994,4.771118e-07,8.347409e-08
10147,0.9999999,7.062525e-09,1.406031e-07,2.2055122e-12
10148,2.0745985e-13,3.6756628e-10,2.0066611e-07,0.99999976
10149,2.6546773e-11,2.1010115e-08,8.745628e-06,0.9999913
10150,4.1196893e-07,0.00023647044,0.93317896,0.066584066
10151,9.624499e-14,3.471935e-14,1.3145635e-06,0.9999987
10152,1.0,9.143388e-09,4.319667e-12,6.689215e-13
10153,1.39806335e-11,5.621055e-08,9.24771e-07,0.99999905
10154,3.9319967e-12,1.729224e-13,6.5049164e-07,0.9999994
10155,1.0,2.5590153e-12,8.1707465e-13,1.5545356e-16
10156,8.297384e-08,0.99999475,8.9960324e-11,5.146871e-06
10157,6.69613e-10,2.4033517e-09,2.5631587e-07,0.99999976
10158,1.0,1.7750248e-15,1.8025089e-16,9.555933e-26
10159,1.2652459e-14,1.6461199e-11,9.334866e-05,0.99990666
10160,1.0,1.0808905e-08,7.84649e-15,2.5422774e-14
10161,0.99994254,1.18756285e-08,5.7449637e-05,2.7391349e-12
10162,0.00021217161,0.99978787,2.697705e-10,1.0360341e-11
10163,1.2005402e-11,1.102487e-07,6.109474e-08,0.99999976
10164,1.0656235e-12,2.8232394e-09,1.314572e-09,1.0
10165,9.843617e-15,7.110457e-08,4.6619224e-09,0.9999999
10166,6.0899345e-14,2.2303848e-14,3.775923e-09,1.0
10167,3.4283097e-22,3.4970298e-17,1.7505241e-12,1.0
10168,5.519134e-16,8.843813e-11,1.8660943e-08,1.0
10169,1.1499771e-07,1.4883356e-07,0.0013893576,0.9986104
10170,8.017561e-08,2.3903839e-08,0.015103422,0.98489654
10171,5.422777e-09,4.7496806e-06,1.0675597e-05,0.9999845
10172,7.8833574e-07,0.99999917,2.7960026e-13,9.743219e-13
10173,0.9999939,8.052902e-11,6.070202e-06,3.1363206e-12
10174,0.9996823,1.5207023e-09,0.00031766863,3.249232e-10
10175,1.191692e-09,8.170789e-10,0.12697911,0.8730209
10176,0.0011578464,1.0382825e-08,0.9988422,2.5191861e-08
10177,7.29061e-05,3.2106136e-08,0.074430384,0.92549676
10178,1.1229485e-10,5.9889387e-09,0.0001641471,0.99983585
10179,0.9999993,1.4669259e-10,6.740043e-07,8.090869e-14
10180,8.970509e-11,2.0386197e-09,4.485914e-06,0.99999547
10181,1.0015533e-16,4.443266e-16,6.2897048e-09,1.0
10182,1.0,2.3624336e-10,1.4591535e-09,3.611525e-15
10183,5.9890404e-17,6.930928e-14,4.5844446e-11,1.0
10184,0.0001416286,0.9998573,1.0802705e-06,7.932032e-09
10185,0.9999062,6.22957e-11,9.376879e-05,1.9119608e-09
10186,0.9999831,1.2956599e-11,1.6889653e-05,7.4219026e-14
10187,1.0,7.6990486e-13,2.1793678e-09,2.2048747e-18
10188,1.9849171e-10,3.7114998e-09,2.1829066e-05,0.9999782
10189,3.6430123e-07,2.9003727e-08,0.00010908322,0.99989057
10190,5.3607524e-10,5.829026e-07,1.4813115e-06,0.999998
10191,0.99999905,5.6485516e-10,9.859037e-07,9.156294e-09
10192,5.1750327e-08,2.262366e-08,3.4859677e-05,0.9999651
10193,2.0034628e-16,3.8140356e-15,3.887369e-08,1.0
10194,1.0,6.935521e-09,1.3005038e-09,1.4146964e-10
10195,1.0,3.213496e-13,2.61869e-13,5.906246e-19
10196,4.5822286e-08,5.770274e-07,6.2656937e-09,0.9999994
10197,1.543615e-09,1.0,1.8023605e-09,3.4896213e-09
10198,0.9999893,3.2571645e-12,1.0707307e-05,1.4418791e-10
10199,2.8723736e-08,2.5338263e-06,1.6888566e-10,0.9999975
10200,6.1827177e-06,3.8346737e-08,0.0027301735,0.99726367
10201,7.576279e-06,1.1237902e-07,0.012404959,0.9875873
10202,9.95715e-10,1.0,8.9547716e-11,1.7841251e-11
10203,0.9992405,3.7929956e-07,0.000759154,4.4165765e-10
