3462,2.597181e-12,1.105731e-12,8.0371023e-13,4.3032106e-11,1.1457302e-05,0.99998784,2.9040607e-11,3.6392268e-13,2.235782e-12,1.5346164e-07,6.2520184e-07
3463,0.12336346,0.00020164919,7.656996e-05,0.00011202081,0.079811856,0.12799643,7.9422756e-07,3.9946937e-07,1.9433335e-07,0.63619703,0.032239627
3464,0.0005556456,1.2397024e-07,5.2574062e-08,0.00042119203,1.0974862e-07,1.9209128e-07,0.9989197,2.4129726e-05,2.1047643e-05,5.5487512e-06,5.224113e-05
3465,1.5328174e-05,2.898841e-08,1.6484556e-08,2.1088325e-05,0.00012681118,8.1354425e-05,0.99926907,4.4318e-06,1.6839118e-07,4.1409243e-05,0.00044021267
3466,4.614472e-07,3.7817992e-11,6.4762783e-12,0.9999995,1.6470147e-10,1.9017567e-11,2.3560214e-09,7.604978e-10,6.721377e-13,1.0279035e-10,6.64651e-08
3467,1.6147968e-10,1.5422654e-12,3.4983195e-13,1.4907378e-12,0.99988985,5.044263e-09,6.538218e-12,4.7556794e-12,2.0444484e-12,0.00010997823,1.7348836e-07
3468,2.1358002e-05,1.0556483e-05,8.412527e-06,2.5397753e-08,0.010247764,4.450555e-08,7.568584e-08,3.931476e-08,4.4259103e-09,0.988995,0.0007167023
3469,0.13361776,2.6969983e-05,4.094996e-05,0.0016413707,0.5765219,0.033894915,0.006539793,4.941426e-05,0.000114553295,0.16121416,0.086338244
3470,1.4604234e-09,3.2391068e-10,9.264068e-11,5.5961704e-11,5.899263e-09,1.1334234e-11,0.9999964,1.6534558e-10,4.2628e-12,1.8730395e-06,1.6807697e-06
3471,4.5288598e-05,1.2365496e-05,8.565411e-06,4.1027997e-05,6.5786204e-05,0.00070649857,9.587674e-06,1.1727559e-06,7.2045935e-07,0.00019597869,0.99891293
3472,0.00011958028,6.010254e-07,2.2585153e-08,0.989894,7.120486e-07,4.506857e-06,2.5078469e-05,5.792548e-07,1.4788379e-09,7.3315955e-06,0.009947696
3473,0.016800253,0.0031342607,0.0098065715,0.06762753,0.0021622644,0.006136169,0.70004517,0.00970714,0.08461565,0.01561767,0.084347315
3474,1.8653872e-09,1.3592243e-08,2.8824653e-08,3.1104247e-07,5.3830775e-09,2.4883303e-07,0.9996635,1.04237605e-08,3.9262403e-08,2.9269238e-09,0.00033594496
3475,1.3617256e-07,2.4965253e-12,1.2923414e-10,2.0963233e-08,1.172286e-10,7.621898e-11,0.99999094,2.6800521e-08,1.4305986e-09,3.9583655e-13,8.979967e-06
3476,3.9277194e-07,2.9463008e-08,2.2713716e-07,0.00013827485,0.00025541897,6.327968e-05,8.68595e-05,0.0038093207,0.9951514,0.00012822173,0.0003665261
3477,9.287488e-08,2.658651e-09,2.001026e-09,8.2782583e-07,0.12522833,0.00053000695,2.9065891e-08,6.1889807e-07,4.9052295e-07,1.2069764e-05,0.8742276
3478,2.3386026e-06,1.3078093e-07,3.6836659e-07,0.00010610592,0.012250599,0.001095767,0.00035017676,2.2349989e-06,1.29769505e-05,0.006978254,0.9792011
3479,5.918384e-06,0.5040419,0.4954281,8.678906e-07,9.934112e-06,0.00030415578,7.8291566e-07,6.39522e-09,3.3489197e-08,0.00019636846,1.1947931e-05
3480,0.00067163643,0.5776397,0.41194996,2.0573369e-05,0.000934533,0.0004659847,5.4431707e-06,5.886111e-06,1.2445862e-05,0.005085741,0.0032081115
3481,7.137079e-11,2.2678118e-11,3.3076157e-12,1.0,3.770711e-10,2.8015998e-09,1.522769e-11,7.6881423e-10,9.651904e-14,1.1459477e-12,3.46957e-10
3482,1.9631628e-07,1.8871766e-06,7.6053544e-07,4.8585133e-07,3.0136528e-06,0.99911517,1.7589548e-06,7.6178136e-10,2.6013522e-06,0.00086417404,9.975112e-06
3483,9.284213e-10,8.2682857e-13,1.5604129e-13,1.0526131e-09,3.2189988e-08,3.659183e-09,0.9998888,1.6943585e-09,3.9949315e-11,2.2300755e-08,0.00011123842
3484,1.555921e-06,4.6920286e-07,1.8154356e-06,3.6626792e-05,0.013500988,0.9115135,0.011724995,3.5963708e-07,1.0608394e-06,0.052306667,0.010911895
3485,0.9999999,2.3200795e-09,9.494262e-09,1.9071387e-13,6.450257e-12,1.7723245e-08,3.0110817e-10,2.7629466e-12,4.3153466e-14,2.0154471e-09,1.4954753e-07
3486,2.1637594e-14,2.6292271e-15,2.7291407e-14,2.1346664e-11,9.2869364e-08,1.8450951e-09,1.0917714e-10,3.353744e-11,2.4907796e-11,3.918909e-09,0.9999999
3487,8.209709e-07,1.6415785e-07,4.427701e-10,1.7116274e-05,0.00011603588,1.880572e-05,5.725862e-06,5.653546e-09,2.3988844e-10,0.99971503,0.00012630459
3488,5.814358e-06,2.0793925e-08,3.4330419e-09,1.4956385e-07,0.0049937395,0.0014736233,3.1113764e-06,1.437989e-09,1.7010938e-09,0.9934634,6.019152e-05
3489,2.3251684e-11,7.383896e-13,1.9657214e-12,1.9158699e-11,1.7803086e-07,3.674391e-09,0.99999464,2.5382496e-08,3.861695e-09,3.805627e-09,5.172092e-06
3490,1.6272135e-07,5.3538027e-09,1.2986634e-09,1.077865e-12,0.005198042,0.99480176,1.2305235e-09,2.1427884e-13,2.9101995e-14,1.0644764e-09,9.590559e-08
3491,0.9979097,6.386265e-06,1.9914918e-05,2.8978906e-09,3.0125422e-09,1.1980563e-07,0.0020519674,1.12602e-06,1.0748406e-07,8.412475e-06,2.1586586e-06
3492,1.5125014e-10,3.2198424e-10,1.4038053e-08,8.2880933e-07,1.4937183e-07,1.3450491e-06,4.150513e-08,0.0013473455,0.9986498,4.284414e-08,5.6613754e-07
3493,1.9266932e-12,5.6090965e-12,7.822338e-12,1.0,2.8678874e-11,2.817447e-08,3.0223865e-11,1.9115558e-10,5.4615912e-12,1.5965872e-12,4.277107e-09
3494,1.7671692e-08,3.6944118e-11,1.4001552e-12,5.947781e-10,4.785326e-07,3.9488226e-09,1.8414403e-10,3.3505742e-13,6.6110053e-16,0.9999994,1.2160939e-07
3495,5.3394773e-09,9.770719e-11,1.774794e-11,7.0420523e-12,0.9997459,0.00025412466,3.046466e-12,3.8819187e-13,3.3449376e-12,9.007605e-09,3.4168088e-09
3496,5.440441e-10,6.1999524e-11,6.939113e-12,1.2380799e-09,0.99734515,0.0026545338,4.8131724e-11,3.5489972e-11,2.0868175e-11,2.8303768e-07,3.40019e-08
3497,0.00016812848,3.873325e-05,2.4394976e-05,0.00031853854,0.022169432,0.010629656,0.83147687,0.00018379214,0.00013989236,0.12686415,0.0079863565
3498,9.006585e-05,7.5660566e-05,5.5273213e-05,0.00033133864,0.01832231,0.08679617,0.0006219661,4.495802e-07,1.4309291e-05,0.89232624,0.0013663336
3499,2.1076895e-07,1.3083422e-07,1.0068437e-08,1.4434251e-07,4.88961e-07,1.2672624e-06,0.99926966,2.180017e-08,5.469199e-09,0.00017199107,0.0005560951
3500,1.2140147e-07,3.4730678e-07,1.1403715e-08,1.8858735e-07,9.865789e-07,1.5888661e-05,5.0654307e-08,1.7053176e-06,4.2963006e-09,4.656247e-06,0.99997616
3501,8.603121e-13,6.3377873e-13,1.0360272e-13,2.5374478e-13,5.2526357e-06,7.349453e-07,9.2010716e-15,6.20241e-14,7.782415e-14,0.9999939,1.0820314e-07
3502,2.0880462e-08,2.5040443e-09,9.333068e-09,7.651195e-09,1.110611e-07,5.1958284e-07,0.9999753,1.6465549e-09,2.4268962e-09,7.359473e-07,2.3229695e-05
3503,4.123699e-12,1.8360055e-12,8.565786e-13,7.094612e-09,2.461134e-12,9.177726e-10,0.99991715,2.6932823e-10,2.1770519e-09,3.5790863e-11,8.2833605e-05
3504,4.2201517e-10,7.1103096e-11,5.2228295e-12,3.2210644e-11,0.00024542844,1.7304406e-05,1.057156e-10,3.0578794e-14,9.76534e-14,0.9997365,8.032448e-07
3505,8.444817e-10,1.9218618e-09,1.9549849e-07,7.444097e-07,8.126837e-09,8.1433577e-10,4.218754e-09,0.002721248,0.9972778,1.4284687e-08,2.2815547e-08
3506,4.9933556e-06,1.216866e-07,2.4115518e-08,7.389736e-08,1.9769388e-06,4.4755947e-05,0.99990726,5.8833945e-07,7.493023e-07,2.339474e-05,1.6085425e-05
3507,8.6308845e-09,2.9146113e-11,2.121228e-11,2.1434047e-08,1.1738954e-06,4.62769e-07,0.999895,3.2435465e-09,1.7498679e-10,0.00010183828,1.5438086e-06
3508,2.918488e-12,2.3777174e-14,2.0256427e-15,2.5456753e-13,3.705104e-06,0.9999963,2.4562156e-13,4.968202e-15,8.6713406e-14,1.1384559e-08,1.0545054e-08
3509,0.99985373,0.00011912038,2.0621383e-05,1.8576605e-09,2.8765793e-10,1.371839e-06,8.779482e-11,4.707105e-11,2.7460398e-10,4.2385855e-06,9.75172e-07
3510,3.5631554e-12,9.095451e-16,5.770228e-16,4.2184163e-13,2.8347642e-13,3.8840324e-12,2.1807052e-10,1.0789931e-12,2.479388e-16,6.3860874e-08,0.9999999
3511,6.207161e-07,1.716559e-06,2.6602402e-07,1.12349835e-05,0.032718174,0.00079731736,0.00014255714,1.7971054e-06,8.049073e-07,0.96622145,0.000104064144
3512,3.099889e-08,5.3221734e-09,6.438181e-10,4.980025e-10,0.00045426172,0.99937445,1.8049104e-08,1.6957342e-08,3.8350137e-08,1.970993e-05,0.00015154596
3513,0.9999689,2.475972e-07,2.7820107e-07,1.0895355e-12,1.224516e-13,7.03697e-10,6.03414e-11,3.859072e-12,1.4409064e-14,1.3528621e-06,2.9307212e-05
3514,4.15743e-13,1.166028e-10,4.5192997e-13,2.9424238e-10,5.674533e-08,5.152211e-06,6.526241e-12,1.35360135e-11,6.527287e-12,0.99999416,6.4935085e-07
3515,9.3158445e-07,6.002924e-10,3.7199102e-12,0.9999888,1.7022703e-09,1.0873189e-09,1.8547292e-08,8.19652e-09,4.1404675e-12,3.735302e-09,1.028302e-05
3516,4.568466e-13,7.381375e-12,1.937556e-13,8.111464e-12,4.7832508e-08,8.709584e-09,9.667815e-08,0.9999999,1.661731e-08,2.0424714e-08,1.6131035e-09
3517,0.010394948,0.005375185,0.004264591,0.023861976,9.673778e-05,0.005528638,0.021416752,1.9074942e-05,7.645698e-06,0.8672429,0.061791494
3518,4.186322e-08,0.437827,0.5621675,1.5294316e-06,7.2484494e-09,3.6955137e-09,5.249557e-10,1.9544095e-09,8.334257e-10,1.0568325e-07,3.7769412e-06
3519,2.247343e-07,1.8840069e-07,2.6427418e-07,2.0646374e-07,2.3565208e-09,8.227984e-09,0.0024549225,8.189861e-12,3.6576728e-11,0.9975441,1.0619204e-08
3520,0.9999988,7.688852e-10,1.3032313e-09,1.782429e-11,5.003833e-10,3.5134033e-07,1.0997356e-09,5.7450256e-10,7.979106e-12,8.816419e-07,5.9981233e-09
3521,2.157272e-12,2.185268e-11,3.255419e-11,1.8428674e-11,2.8405597e-05,0.9999715,1.9824057e-11,3.236698e-10,3.4734786e-09,9.618175e-08,4.7497477e-09
3522,1.7078973e-08,1.9963133e-10,5.8230434e-09,4.3441844e-07,4.853196e-08,3.4242895e-08,0.9998342,9.0942154e-10,6.310169e-09,0.00016499388,1.9277093e-07
3523,5.420422e-05,2.6367907e-06,2.7724317e-08,9.316449e-05,9.8220774e-08,9.064816e-07,0.014117805,4.4633097e-08,1.2768618e-07,2.7725985e-06,0.9857283
3524,0.00012425712,0.27156487,0.4075546,6.365696e-05,0.28654832,0.032176007,8.4217325e-05,2.3126393e-07,1.4961976e-06,0.00015273526,0.0017295771
3525,7.2701783e-07,2.2127806e-06,7.045953e-07,4.8749934e-07,1.7374834e-05,2.3626428e-06,4.8469105e-05,2.6128695e-09,9.0436586e-10,0.99988997,3.7629416e-05
3526,2.2078768e-13,5.061116e-09,5.7171653e-11,5.6498877e-12,3.1768332e-09,3.8152606e-10,3.866178e-11,0.99998665,1.3347619e-05,1.4772344e-10,4.4046086e-10
3527,1.2955674e-09,7.973703e-08,1.0482569e-08,1.3901046e-10,0.00021883835,0.9997733,1.8810358e-08,1.639046e-11,1.5372776e-09,7.5517987e-06,2.3509486e-07
3528,3.8167133e-08,3.445063e-08,8.551234e-09,9.766445e-06,3.355802e-07,2.531966e-06,0.91593796,1.0880589e-06,3.2233802e-07,9.3009737e-07,0.08404699
3529,3.7658077e-09,1.6744489e-13,5.1409983e-13,4.1026174e-09,2.2086609e-11,5.097565e-10,0.99999344,1.0721027e-10,7.567881e-12,2.394339e-11,6.5805602e-06
3530,1.6883835e-09,3.0271556e-11,1.7163879e-10,2.9041187e-09,3.2358292e-07,2.331822e-08,1.6832782e-08,2.132443e-11,1.2003466e-12,4.868858e-07,0.99999917
3531,3.9292826e-13,1.6460825e-14,6.5026105e-15,6.0367853e-09,5.514538e-11,7.26335e-08,5.072043e-10,3.7429096e-13,1.5482174e-13,0.9999999,6.047339e-10
3532,6.455739e-05,2.9804847e-09,2.517001e-09,0.99993503,1.155255e-08,7.2157214e-09,1.3314136e-08,5.7760627e-09,2.0540487e-10,6.4173456e-08,2.5813117e-07
3533,2.0078097e-08,1.5991656e-09,1.6577634e-10,0.9999641,4.068154e-07,5.9238164e-07,1.0140153e-08,6.778666e-08,6.272282e-11,4.8842435e-07,3.4285305e-05
3534,1.191107e-09,1.3711944e-08,2.0555917e-06,6.241389e-07,5.7597322e-09,1.7366979e-08,2.3181425e-07,0.00020401321,0.9997931,2.0014657e-10,3.9132217e-09
3535,4.383814e-14,9.752429e-13,2.0462013e-10,3.2464758e-08,6.605722e-10,1.2411595e-10,1.0595318e-11,3.0365965e-14,2.8865389e-12,1.0,4.6994987e-13
3536,8.704332e-06,4.1217147e-05,5.6394576e-05,2.6488737e-05,0.0005020934,0.0031100279,0.00015065195,1.6088347e-08,1.0781182e-07,0.9960925,1.1848687e-05
3537,3.0009696e-07,1.0104191e-08,5.4156338e-08,6.100769e-07,4.7420173e-05,1.1473975e-05,0.00015367653,0.97429425,0.025468132,5.1596095e-07,2.3675573e-05
3538,3.35026e-07,0.77474713,0.22515334,8.782857e-06,8.640553e-09,8.502145e-10,1.26511175e-08,3.5489228e-10,1.051506e-09,9.0355206e-05,6.9345326e-08
3539,9.932937e-07,6.709472e-07,3.4490583e-08,1.2431942e-06,7.2454385e-09,5.5634646e-06,3.724363e-06,0.99048537,0.009325536,1.4098345e-05,0.00016265
3540,8.5837605e-08,1.6545124e-07,4.4107375e-07,0.99955803,1.3577065e-06,6.763759e-07,0.00013464307,8.447426e-06,6.11828e-05,0.00019242046,4.2556145e-05
3541,3.0117964e-09,7.2443013e-06,7.806234e-07,1.100902e-09,7.0800206e-09,8.410522e-09,1.2151338e-07,0.99638283,0.003608995,7.037758e-09,2.374565e-09
3542,1.1330499e-06,0.9706124,0.029283142,1.3705328e-08,1.4441185e-08,7.977207e-08,1.7157724e-06,5.139746e-08,2.0216171e-07,8.833809e-07,0.00010024156
3543,3.7767148e-07,1.0927818e-08,2.0507615e-07,6.304408e-06,2.310371e-05,1.0417811e-05,4.565193e-06,6.040367e-07,2.5007574e-05,1.0950164e-06,0.99992824
3544,2.502408e-09,7.1117984e-10,1.4483544e-09,2.7691222e-08,2.622071e-09,6.888658e-09,0.999995,2.3636737e-07,1.553702e-07,8.794844e-09,4.6684245e-06
3545,2.0077052e-06,1.9923473e-06,3.5692299e-06,8.493157e-06,1.2151553e-05,1.8600007e-05,0.9991942,6.016818e-07,2.8743257e-06,0.00073851115,1.7005092e-05
3546,0.99999833,3.5830574e-08,2.0261089e-07,9.699952e-09,2.1116655e-11,6.7149086e-10,8.7937923e-07,1.624609e-09,3.581303e-11,1.8964967e-09,5.669842e-07
3547,1.964341e-09,1.7845811e-07,4.323896e-08,1.0178312e-06,4.3269296e-07,9.868405e-07,4.8321925e-07,0.99988544,4.7736197e-05,1.9537103e-09,6.355991e-05
3548,5.9272226e-10,7.1425893e-10,1.4698381e-10,2.7184149e-14,2.406694e-05,0.999974,1.4566407e-09,1.0636391e-07,7.6669814e-08,8.933037e-07,8.7080554e-07
3549,0.0006822272,0.00065981207,0.0002685406,0.0017826091,7.1519535e-05,9.175499e-05,0.99215925,0.001577892,0.0024744042,0.000105146864,0.00012679977
3550,4.5571653e-09,0.6093873,0.39061272,9.649391e-10,1.7442324e-09,7.579029e-09,1.0250136e-09,5.8284393e-12,1.328146e-11,9.276296e-10,8.02343e-11
3551,3.2148331e-12,9.877997e-11,4.048086e-12,1.1951579e-10,0.00025207014,0.999746,3.3413916e-09,8.8086594e-11,4.74584e-10,6.3448795e-08,1.8075871e-06
3552,2.3824903e-08,2.3770816e-10,1.9943752e-10,0.9999958,7.444874e-08,3.9856195e-06,7.815517e-09,1.6481e-09,1.966974e-11,5.705187e-09,1.8057287e-07
3553,4.899205e-07,4.1385856e-10,2.1559032e-08,1.7273165e-10,4.3729063e-08,2.4763995e-11,0.99999857,1.0522315e-08,2.99153e-09,5.9105787e-07,1.6954678e-07
3554,1.6726408e-10,5.8630274e-11,3.1249683e-11,3.2967736e-11,1.3058399e-11,9.379819e-11,0.9999987,8.917033e-09,1.9435603e-10,1.2883964e-06,2.4071618e-09
3555,6.246826e-11,1.09631026e-10,7.3890574e-11,4.959868e-12,0.045824032,0.95417583,6.38772e-12,2.4536165e-13,1.5566332e-09,8.748366e-08,1.0488782e-09
3556,6.968318e-06,9.1510616e-10,3.1363871e-09,1.787359e-06,1.220656e-08,7.76745e-08,0.9980071,2.4900353e-05,0.001053487,1.8346708e-06,0.00090385525
3557,7.582761e-06,6.609643e-07,6.8817894e-07,1.7248939e-06,2.2375321e-08,1.6991957e-07,0.9999348,1.0142453e-07,1.5732768e-08,2.0141738e-06,5.2246858e-05
3558,1.9038426e-09,3.3369913e-13,2.3068099e-14,1.0,1.0001661e-11,5.1386884e-13,2.1999805e-11,4.9492927e-12,1.1711048e-15,8.798856e-11,1.2086687e-12
3559,0.00045020677,4.5178935e-05,8.558043e-06,0.00032759333,2.1711972e-05,2.1922513e-05,0.99765414,5.7461442e-05,7.375342e-06,0.001217836,0.00018799528
3560,9.662858e-10,3.0005147e-09,3.364828e-10,0.9999993,7.098203e-08,1.4562666e-07,1.2906636e-08,7.9721744e-08,6.1731835e-11,4.063987e-10,4.330589e-07
3561,3.589946e-07,2.2541139e-08,5.695077e-09,2.2729244e-08,3.235261e-05,9.619012e-07,0.9998987,2.4842512e-07,3.548589e-07,1.0993048e-05,5.6036184e-05
3562,1.04084386e-08,6.4094625e-11,1.2041858e-10,1.8592546e-10,3.7866557e-10,5.211624e-10,0.99998724,9.236865e-11,5.2832803e-12,1.152629e-06,1.1504629e-05
3563,1.0845553e-12,5.609111e-13,1.0072515e-13,5.0351606e-14,0.0003894937,0.99960846,5.1350206e-13,3.4701297e-14,1.3105192e-11,2.0337939e-06,1.89562e-09
3564,4.09064e-08,0.51279545,0.4872044,1.3528684e-07,1.7853538e-09,1.5685887e-09,4.6512884e-08,8.972786e-10,1.0255397e-09,2.9495096e-08,3.7050976e-09
3565,0.999995,9.376221e-08,4.0890077e-07,9.329224e-10,5.555675e-07,2.4939256e-06,2.81139e-07,3.3787984e-08,2.3044295e-09,5.7485084e-07,5.021777e-07
3566,4.1941948e-09,2.4415173e-11,1.0572779e-12,1.0443217e-10,0.051390048,0.9486098,1.7068133e-10,2.0610014e-11,1.5831628e-11,7.654406e-08,1.6825527e-09
3567,3.1727186e-06,2.2939334e-06,6.052447e-08,7.883915e-09,0.9927539,0.00061615685,1.5136342e-10,1.0275612e-10,2.0087576e-10,0.0060669133,0.00055744767
3568,3.157779e-08,2.8726552e-10,1.1952548e-11,9.886861e-13,0.9998791,0.00012079295,8.877439e-11,5.3812354e-11,2.1801123e-11,5.1373844e-12,1.0869126e-07
3569,4.8834825e-10,3.2800973e-10,1.5394253e-10,8.508818e-10,0.00016724145,0.0031191362,2.0917178e-05,4.4170754e-08,1.9546306e-07,0.0014622855,0.9952303
3570,0.00031305145,3.6747467e-06,1.24125e-06,1.8798948e-05,0.015402477,0.006554901,0.0013834244,2.468803e-06,1.2587952e-06,0.9438208,0.032498
3571,1.334091e-05,6.7284377e-12,3.7038272e-10,8.372974e-08,1.7305182e-09,2.3626024e-08,0.9992086,6.3141486e-10,1.9953583e-09,2.3694426e-07,0.00077770144
3572,8.753525e-15,2.547782e-14,2.4639115e-12,1.3303886e-11,3.2296953e-08,9.750506e-11,1.3425652e-08,6.567662e-12,4.7092456e-12,6.157806e-11,1.0
3573,0.049115345,0.5636842,0.07995674,6.0019856e-06,0.031270247,0.0013564541,4.5342904e-07,5.3431506e-08,9.841232e-08,0.047571212,0.22703923
3574,0.8490443,0.000102495185,2.0699235e-05,0.0001450216,0.00058146165,7.445725e-05,0.0008298181,4.0739764e-05,1.4994912e-07,0.13383663,0.015324246
3575,1.0204149e-07,0.0064794105,0.011748198,0.98172563,4.2611993e-07,1.6303011e-07,1.9226449e-05,5.4129937e-06,2.1926335e-06,1.6927102e-05,2.3363757e-06
3576,1.026703e-09,1.5148345e-10,1.6007463e-11,9.648048e-11,4.0919344e-06,1.021062e-07,3.5217668e-10,4.709493e-13,1.5567798e-14,0.9999957,1.3572411e-07
3577,0.03168904,0.0021187076,0.0027453238,0.00243613,0.00037366696,0.02827078,1.5114719e-05,2.2291031e-05,0.00012322194,0.0006200463,0.9315857
3578,3.018718e-09,1.1176513e-09,3.1973563e-11,4.6634386e-06,0.028674522,0.93081385,3.7864902e-07,3.5738946e-08,8.492311e-08,0.04048953,1.6891267e-05
3579,0.00024185104,2.073385e-05,5.008398e-06,0.0001486908,0.005545246,0.0027638886,0.0001978384,2.2814325e-07,6.07534e-08,0.9614714,0.029605178
3580,2.5434581e-05,7.711048e-08,3.0796766e-08,2.6685126e-05,0.7684617,0.16288026,1.8928182e-07,5.8148004e-08,5.194942e-07,0.06232386,0.00628127
3581,0.98835516,0.0010223467,0.0024018676,0.00018207935,0.007820154,1.8838386e-05,8.158596e-06,2.8407725e-09,5.254886e-08,0.000119526776,7.185302e-05
3582,4.8879304e-08,1.6937942e-09,1.7419712e-08,3.1665124e-06,1.9700951e-07,3.1396314e-07,0.9999639,5.467495e-07,1.7445656e-07,3.0801184e-05,8.5726674e-07
3583,1.5583956e-06,1.2079356e-07,1.1035419e-08,1.1512887e-07,0.0005558579,0.0022882689,4.3769796e-05,7.7440365e-09,5.8127206e-08,0.99680185,0.0003083553
3584,7.874106e-10,9.661975e-10,1.1571586e-10,1.0797056e-07,0.00025949016,0.08288855,5.809544e-07,5.453575e-11,4.9410067e-09,0.91684276,8.516603e-06
3585,1.3386874e-10,5.280182e-13,6.924913e-11,4.2030915e-10,6.325484e-09,1.7934481e-09,3.3644603e-09,1.1467542e-05,0.99998856,1.0228943e-08,1.4519942e-08
3586,3.5644182e-10,1.7484607e-10,1.5496089e-10,2.5634947e-09,0.99948347,0.00051534025,1.743315e-11,2.9469895e-11,1.3382512e-10,3.4925722e-07,7.817349e-07
3587,2.1597167e-08,4.564237e-11,5.14184e-11,1.044597e-06,1.8057712e-08,1.6111072e-06,0.98975676,2.3422664e-09,3.3668585e-10,1.9381088e-07,0.010240465
3588,2.3828373e-10,9.50832e-13,9.528254e-13,2.7122456e-12,0.9999689,3.095136e-05,1.1860236e-11,8.751142e-13,2.1635296e-12,8.7401286e-10,1.3542065e-07
3589,8.070772e-10,4.0921343e-11,7.20299e-11,1.9878755e-11,0.9999726,9.3471874e-07,1.1275012e-06,2.98665e-10,5.0911436e-10,2.8009248e-09,2.5344294e-05
3590,0.01824618,8.838737e-06,2.4541398e-05,1.936302e-08,4.2639378e-05,3.0513003e-05,2.607605e-10,4.969944e-12,8.104338e-12,2.5529544e-06,0.98164475
3591,7.294371e-09,1.5203819e-08,9.1290697e-10,2.2914526e-09,1.82593e-05,0.00981962,5.6281233e-09,5.2463598e-12,6.283965e-10,0.9901433,1.8833847e-05
3592,4.2671505e-05,5.4356946e-08,1.7773986e-07,3.6374404e-05,2.5766663e-05,0.00031370114,0.00043377682,1.281069e-06,3.250443e-07,0.000824724,0.9983211
3593,3.7250604e-13,5.6840888e-14,9.1881094e-15,4.238753e-14,7.9129823e-13,6.917424e-11,7.8416273e-10,0.9999994,2.3964175e-08,1.8960322e-13,6.1858026e-07
3594,8.846258e-09,4.936282e-10,5.9178855e-12,2.6553318e-10,1.9681565e-05,4.13968e-08,4.471381e-10,6.064916e-13,4.655667e-14,0.9999759,4.3977916e-06
3595,4.5232364e-06,0.4637912,0.536198,2.2354111e-08,1.9506049e-06,2.3124474e-06,4.7856723e-09,2.2154104e-08,1.2321513e-07,1.4568187e-06,3.712141e-07
3596,5.2419675e-12,7.328853e-10,1.4492065e-08,2.8650566e-08,1.47658366e-08,7.522132e-08,3.7600564e-10,0.0012551071,0.9987447,6.8134574e-09,4.201895e-09
3597,0.00013567264,0.00015661746,3.6446352e-05,0.0002404008,0.018923162,0.00911617,0.004748875,9.593758e-05,9.996649e-06,0.113495104,0.85304177
3598,0.9995478,2.9945417e-09,6.7518535e-10,7.050393e-10,3.0174544e-08,3.773935e-09,4.84305e-08,2.7397085e-09,7.487654e-12,1.3607355e-07,0.0004519871
3599,1.2704126e-15,9.6021653e-17,1.2742731e-12,3.8948253e-13,4.587991e-13,1.1941766e-13,1.7076158e-13,2.4011073e-09,1.0,1.1086159e-13,2.7823464e-11
3600,6.8209197e-13,6.5726925e-12,5.92739e-11,3.5104775e-10,3.8494156e-13,3.8081135e-12,2.2448134e-09,1.0351384e-06,0.9999989,1.4085411e-12,6.948058e-11
3601,0.9999995,3.912067e-09,7.044051e-09,4.853972e-11,6.434729e-10,2.0657242e-07,1.7421893e-08,3.898142e-11,2.8687708e-12,2.6887934e-09,2.1142112e-07
3602,5.5062305e-11,1.9593314e-10,8.393742e-11,9.2030476e-08,0.00030631764,3.2349917e-06,6.1788023e-07,0.9994252,0.00025925634,4.000419e-08,5.3028843e-06
3603,2.0570185e-06,6.299415e-07,1.3088628e-06,0.39990216,2.324258e-05,2.0977825e-05,0.035505425,9.3934534e-05,0.00014819963,6.3746375e-05,0.56423837
3604,5.272835e-10,4.881177e-12,2.7856106e-13,1.0372769e-11,2.9393574e-10,2.5384717e-09,0.99999857,2.937844e-10,3.6553743e-11,1.278393e-06,9.649454e-08
3605,0.00629076,0.00034810186,0.0042007766,0.00040889764,0.0016817246,0.0039701043,0.012107511,2.1133841e-05,5.0969025e-05,0.06388317,0.90703684
3606,1.7216573e-12,4.621886e-14,2.8506023e-14,6.1268425e-12,2.5826488e-10,1.04698e-09,0.99998724,1.4854176e-10,1.0799724e-11,1.1591238e-10,1.2771838e-05
3607,1.0,1.6788308e-10,5.8673444e-10,4.6029926e-15,9.808973e-13,8.893918e-11,1.1190079e-14,1.1732198e-15,2.2463401e-17,9.936826e-11,3.9088893e-10
3608,1.0906712e-06,1.443682e-07,3.6212116e-09,2.2993646e-07,8.151011e-08,8.19802e-06,1.5223371e-09,0.99998236,2.1698593e-06,2.8081589e-08,5.683928e-06
3609,2.40558e-10,6.5485074e-13,8.0094086e-13,1.0563179e-10,7.723542e-08,1.7568684e-09,3.116738e-08,5.6392207e-11,5.465068e-13,7.5876455e-06,0.99999225
3610,0.9985879,7.943965e-08,3.888779e-08,2.4399762e-07,4.4558206e-08,2.5453144e-07,0.0014099876,4.3428807e-07,3.9662194e-08,7.402461e-07,2.1462007e-07
3611,5.2107557e-06,7.9640435e-05,2.550788e-05,0.9998585,3.8487767e-07,2.987465e-07,1.5391377e-08,1.9605862e-07,4.9225055e-09,4.5975523e-07,2.9648016e-05
