4839,1.6420666e-09,1.3526362e-11,1.0,1.7491356e-12,4.2761503e-10,1.5599223e-10,5.0736533e-12,3.7177106e-12,7.0546216e-13,1.1487127e-14,1.2455187e-13
4840,1.2554985e-20,5.7827804e-19,1.3849253e-21,4.3394e-21,2.8377332e-14,1.8171234e-17,1.0,7.8674076e-23,4.6522615e-15,7.823046e-18,1.7396944e-18
4841,5.864877e-16,2.2015641e-10,1.0,1.1601324e-20,1.4933237e-16,1.7086898e-18,1.0720224e-20,4.224326e-17,1.7153618e-21,4.6978534e-19,2.831811e-15
4842,5.1222094e-17,3.6790357e-22,1.0662694e-17,4.7485075e-16,2.1902905e-16,1.7912518e-18,2.932812e-16,1.0,8.038866e-18,7.845563e-22,2.7222044e-15
4843,2.251082e-11,1.3796326e-19,8.878281e-17,6.0980644e-16,1.0,5.1278093e-10,2.84568e-17,6.115776e-14,2.4518627e-20,7.343011e-20,1.2384694e-12
4844,1.2956727e-10,1.3815268e-14,2.5374986e-08,1.869838e-09,3.0883978e-09,3.5343725e-10,1.8122484e-11,1.0,7.497048e-11,1.3723258e-12,9.030076e-09
4845,7.6614964e-11,1.2571324e-13,1.7518574e-15,1.1496289e-14,6.762598e-12,1.3490273e-10,1.0,2.7599315e-14,1.0006966e-11,3.3698593e-14,3.3677132e-14
4846,1.2956658e-13,2.0747836e-18,1.1486253e-21,5.7044903e-21,1.1860372e-12,8.0258214e-16,1.0,1.8671787e-21,1.3229213e-15,9.025631e-17,3.9405703e-17
4847,7.856741e-13,1.7651784e-09,1.0,1.1229083e-13,1.3886341e-13,5.0875903e-15,1.6941178e-12,4.843963e-09,1.344399e-13,1.5754489e-15,2.1992033e-12
4848,5.2731407e-06,1.283146e-16,7.4524525e-15,5.143862e-15,0.000107170315,0.9998876,4.6398296e-15,1.6525341e-15,3.3700478e-13,8.7710575e-15,1.4304267e-12
4849,5.7324865e-18,9.994373e-20,2.1431822e-21,9.60462e-17,2.7038758e-11,1.3568973e-11,2.9576835e-14,6.0428174e-22,1.0986128e-21,1.0,6.96977e-14
4850,2.0514724e-18,4.022487e-20,5.3083363e-20,8.2193644e-19,4.4439928e-17,3.322869e-15,4.924168e-13,2.4830241e-15,1.0,1.8907673e-21,7.8335834e-19
4851,1.8844212e-12,3.15693e-17,4.465534e-20,2.360326e-21,1.0725657e-14,1.1860909e-13,1.0575759e-10,6.265012e-14,1.0,8.4759497e-17,1.0892721e-16
4852,2.6451635e-22,1.5563932e-23,1.2127151e-26,6.1478742e-27,1.9952456e-19,8.0235825e-17,1.8102747e-16,2.358887e-20,1.0,1.3887687e-25,4.458162e-21
4853,7.479636e-15,6.65008e-18,6.828769e-19,1.0,2.1572135e-16,1.2061711e-14,3.3348517e-14,2.5952846e-17,1.4141887e-18,2.1732744e-20,3.958305e-16
4854,2.1363883e-12,7.0130986e-17,1.3110106e-14,8.132614e-15,3.8071823e-11,5.876859e-12,3.3109622e-15,1.0,3.9098058e-14,2.7974183e-17,1.1886603e-11
4855,1.6656603e-11,1.2569764e-17,6.116796e-16,1.7506063e-17,2.5036292e-12,1.0,2.0120929e-14,5.5960026e-17,6.766313e-16,2.471086e-18,3.1170857e-14
4856,3.4352247e-13,6.5898835e-16,4.206509e-17,1.4839013e-18,1.807433e-11,6.050096e-14,1.0,9.3691e-19,3.96079e-12,1.9743171e-13,1.8691344e-14
4857,2.3399212e-14,1.454141e-17,5.8160977e-19,1.9381131e-18,5.176903e-15,1.6040716e-16,1.0,5.474985e-19,3.602669e-12,2.3628827e-15,1.5132989e-14
4858,7.2384694e-12,3.3530302e-17,9.05121e-18,1.0,1.4327544e-14,4.5471304e-14,2.2536368e-16,1.3909269e-17,8.07044e-21,3.7151805e-23,1.5734301e-16
4859,1.9198922e-12,4.6708565e-10,1.0,5.8236766e-16,9.533417e-14,8.566258e-15,2.912982e-12,4.3931638e-14,2.0660526e-14,5.5768077e-15,1.3046795e-14
4860,3.0836336e-14,2.9851366e-18,1.1803478e-16,2.2842057e-17,2.4750547e-13,3.5309422e-14,2.5701627e-16,1.0,4.7167534e-15,1.7876985e-22,3.9066074e-18
4861,3.1148646e-13,1.3088292e-18,5.6098553e-16,9.4466954e-18,8.931439e-14,8.335606e-16,3.448967e-16,1.0,1.3925323e-14,3.809722e-20,6.7811187e-16
4862,6.738983e-08,2.7256397e-10,2.1522593e-10,1.6940766e-11,6.7405996e-09,0.9999999,1.06173035e-08,4.154697e-16,3.912911e-13,3.1385463e-09,3.1803328e-08
4863,1.0617013e-13,2.9393428e-15,2.1764586e-14,1.3191337e-12,1.9757468e-11,6.0831894e-14,1.22144624e-14,1.0,1.2208815e-12,1.5254905e-18,1.6981698e-14
4864,4.6920065e-15,2.4664406e-20,3.5643706e-17,1.8881034e-18,4.066977e-09,1.2271693e-11,5.596283e-16,1.887011e-12,2.8030344e-19,1.5812721e-14,1.0
4865,3.435817e-19,3.698331e-20,1.8036667e-21,4.537619e-21,7.84384e-19,2.4107135e-19,1.0,3.5176487e-24,1.6408148e-16,6.0239246e-21,6.185535e-20
4866,1.5716065e-16,3.9788645e-23,1.3149991e-19,5.2574687e-21,1.562614e-18,6.426519e-20,5.467346e-19,1.0,2.2705303e-18,1.3438704e-25,4.3374825e-20
4867,3.2708285e-15,1.5043385e-20,2.237579e-20,1.0,2.06157e-17,1.4899607e-16,8.4740787e-16,3.9121233e-19,3.5538293e-20,5.369482e-25,6.238099e-18
4868,2.1414942e-10,1.3410136e-09,1.0,1.205588e-12,2.074263e-09,2.9819062e-13,8.655291e-11,5.884234e-10,1.0918427e-13,2.3351742e-13,2.8696287e-10
4869,1.6006355e-17,2.745651e-21,6.128759e-22,9.151572e-20,5.3964887e-16,3.243911e-17,1.0,5.7227336e-21,1.1186313e-12,1.717599e-16,1.4522015e-16
4870,2.8143427e-08,2.946393e-15,1.9060149e-17,1.0112012e-15,1.3675089e-10,1.275112e-12,1.0,2.0026376e-16,1.00609986e-10,1.05563665e-11,5.09762e-13
4871,5.067831e-12,1.7529613e-14,1.6890103e-16,7.430353e-15,3.6406064e-08,4.3663673e-13,1.1593739e-12,4.6012139e-10,2.5704091e-15,6.413824e-15,1.0
4872,9.522099e-17,2.2108718e-18,3.7420175e-17,5.925055e-15,1.6151162e-14,1.0772262e-17,6.001648e-15,1.0,4.565846e-16,3.011996e-17,1.7275998e-09
4873,3.5742373e-12,1.5121366e-17,9.679917e-16,5.402253e-17,1.6513079e-08,1.0,2.6875445e-16,3.920017e-16,1.3299996e-16,3.8228592e-17,1.0788522e-14
4874,2.0573112e-14,5.0829606e-20,2.2491834e-20,7.6522234e-22,8.1614197e-16,1.0,1.3861167e-18,2.4407416e-18,2.363058e-19,3.6020206e-21,1.446711e-16
4875,3.199716e-17,6.3118694e-19,9.4841075e-17,5.697037e-19,5.219778e-14,8.6085643e-19,8.315276e-17,1.0,3.114444e-16,4.3041292e-24,6.329308e-17
4876,1.3875401e-10,2.4541749e-12,1.0658228e-12,4.2758444e-12,1.0,3.2872058e-09,4.3610428e-12,6.3180492e-15,1.5207393e-16,1.255366e-10,3.8243148e-11
4877,7.5399234e-19,6.2066087e-23,1.7241894e-24,1.0,2.0008936e-19,4.3327384e-19,4.7757565e-16,2.0114163e-19,4.0481265e-23,3.4882808e-22,7.525539e-16
4878,7.664779e-16,2.8139012e-16,4.0432125e-18,6.7880464e-18,4.931215e-10,6.8013117e-12,2.2236553e-07,2.0394639e-10,0.99999976,3.4190222e-15,4.1704662e-15
4879,5.4927596e-10,1.8568266e-13,3.4314e-13,1.0359683e-13,1.2461391e-09,1.0,1.8487453e-12,7.802244e-14,1.0186575e-12,6.742933e-11,6.8141137e-09
4880,5.7010314e-21,4.309259e-22,3.3088371e-25,1.7270991e-24,6.3719597e-20,6.8856396e-18,2.0228712e-14,1.2232604e-21,1.0,4.2100737e-24,6.5617153e-23
4881,9.03476e-17,1.9965399e-19,1.6756208e-19,7.098142e-19,2.8943894e-16,1.6315578e-17,4.361015e-17,1.0,6.67871e-17,2.5196828e-23,8.7058004e-16
4882,3.611096e-16,1.0729031e-18,7.0487824e-21,8.552994e-24,1.2988667e-18,1.9911047e-16,8.061449e-15,9.5078925e-20,1.0,5.3678317e-22,8.6458007e-23
4883,1.9124784e-10,3.244593e-16,8.370238e-17,1.0,9.5264955e-17,5.052545e-15,6.233086e-16,8.196699e-18,7.784101e-20,1.495787e-23,2.5561625e-15
4884,3.6267353e-17,2.2127897e-23,4.5778286e-23,3.0727084e-21,9.744833e-15,1.1227402e-15,1.9225128e-15,5.845626e-15,4.903286e-21,5.5982844e-18,1.0
4885,4.0536286e-15,7.053086e-21,1.4458047e-18,7.471302e-17,2.93915e-09,1.3721085e-12,2.1894658e-14,6.659954e-11,1.3177717e-18,2.948155e-17,1.0
4886,7.1443496e-19,1.2927587e-23,2.2931334e-20,1.4758535e-15,1.0320213e-18,2.760922e-21,4.740487e-17,1.0,1.4980643e-17,9.06732e-24,6.048546e-19
4887,4.8229383e-15,1.6986175e-17,3.051695e-20,7.5842496e-22,2.3119523e-16,2.4028959e-15,1.654802e-11,1.05188753e-16,1.0,4.286101e-19,6.0300004e-19
4888,7.538518e-08,1.2553679e-12,2.5509712e-12,3.6969497e-17,1.2940905e-06,0.9999987,2.8992551e-11,4.9876444e-13,5.493886e-13,9.4342724e-15,1.3662915e-11
4889,1.08034605e-16,2.0484106e-22,9.454588e-26,6.636179e-22,4.127371e-15,4.792886e-19,1.212416e-16,5.674832e-17,1.12571785e-20,1.5556434e-18,1.0
4890,9.808549e-11,2.692966e-13,9.973459e-13,1.0184238e-09,5.49689e-09,1.1059103e-09,4.704883e-11,3.6065407e-07,4.126416e-12,8.1398825e-13,0.99999964
4891,2.5780083e-16,3.3972964e-16,1.0,5.673633e-20,6.8087466e-17,4.6745093e-18,7.9548285e-17,2.8956375e-16,3.348387e-19,8.590624e-18,6.630022e-17
4892,8.1756684e-14,6.3550745e-17,9.930358e-16,1.0,9.018133e-16,6.302166e-14,2.4004226e-15,1.7126538e-11,8.9263e-17,5.877387e-19,2.229551e-14
4893,7.369998e-15,6.7798665e-19,8.167659e-21,7.5063385e-21,1.3157243e-15,6.2852776e-17,1.0,5.3560495e-22,6.253217e-14,6.4589666e-18,7.71715e-16
4894,1.4244334e-13,4.1587724e-16,1.2420033e-20,1.3500669e-18,8.358008e-12,3.9677143e-13,1.16174795e-14,3.9577016e-23,5.6307396e-23,1.0,1.0329333e-14
4895,9.9056946e-15,6.46446e-19,8.321439e-23,1.4161773e-23,5.414803e-15,8.714805e-16,1.8351309e-13,1.8586556e-16,1.0,4.2806108e-19,2.5102941e-20
4896,7.757572e-12,8.0521943e-16,1.3740922e-18,2.6080687e-16,8.416342e-10,2.9577714e-12,1.0,3.5627258e-17,3.9103898e-13,3.0721934e-13,4.3383394e-14
4897,3.4268967e-15,2.4226613e-19,4.6604564e-20,4.4893777e-20,6.2394446e-14,1.0,2.2303474e-17,1.3223181e-19,3.5509853e-19,7.6053357e-16,2.397733e-14
4898,7.4059234e-17,1.0234897e-19,2.6314655e-22,1.1553918e-23,2.0307609e-18,4.202774e-16,4.3907556e-12,1.2074898e-18,1.0,1.1040829e-21,1.7967523e-20
4899,1.0,2.6917703e-17,4.9104994e-18,1.2267698e-21,6.1779576e-15,7.4799574e-13,4.278134e-17,2.4183245e-24,2.377896e-20,7.456155e-17,1.6119115e-15
4900,9.800201e-21,2.706772e-25,1.5858118e-25,1.9133962e-23,7.364001e-18,3.931107e-19,5.10479e-17,3.7172353e-16,5.3184505e-20,7.4590376e-22,1.0
4901,2.0356694e-08,3.4119204e-16,1.6200038e-17,8.770989e-19,1.4214366e-10,2.8240912e-12,1.0,1.33811585e-17,1.229062e-11,4.0092615e-15,7.919994e-13
4902,3.2848205e-15,6.0373194e-19,2.9856261e-18,1.2329989e-16,6.3280753e-10,1.7334064e-12,2.5173898e-13,3.582706e-13,6.501138e-18,3.3058385e-15,1.0
4903,6.1489314e-19,9.5300285e-23,3.1288074e-22,9.044173e-17,8.5103766e-20,2.97989e-19,3.3395693e-21,1.0,1.9063539e-20,2.3930867e-25,3.193485e-17
4904,1.8884692e-12,8.2587784e-11,1.0,8.8550446e-17,3.9989303e-14,1.1193111e-14,1.3610283e-12,2.8710026e-14,5.411254e-14,2.990749e-15,5.6845664e-15
4905,9.3702255e-09,4.079741e-18,1.5803758e-16,1.4420306e-17,0.9999987,1.2918093e-06,5.574418e-15,1.8565143e-15,1.053179e-16,1.479838e-14,4.213363e-12
4906,6.4237257e-12,1.3010309e-15,6.4598115e-16,1.904568e-14,3.802917e-10,2.5353114e-12,1.0,1.33265505e-17,2.8090532e-13,6.4046067e-15,1.4545482e-14
4907,1.0209805e-15,2.2448216e-19,2.1421054e-19,5.382873e-18,1.0,8.802778e-16,2.4354761e-19,2.7260332e-19,1.1070996e-19,3.07346e-20,6.85939e-20
4908,4.9602954e-11,1.0750996e-17,2.9613328e-16,5.525619e-17,1.0,4.2232353e-11,3.3205356e-16,6.100191e-13,3.0252117e-19,2.0004386e-16,2.427514e-11
4909,2.0333438e-13,2.5848425e-16,1.3653111e-15,2.546197e-15,5.161362e-16,3.7612252e-16,4.6549887e-18,1.0,4.8781517e-15,5.682378e-22,1.0067964e-18
4910,1.302402e-14,1.400561e-21,8.670977e-21,1.0,5.9530493e-18,2.2107653e-15,5.906519e-18,2.767007e-20,6.824302e-23,1.8844917e-25,8.189944e-19
4911,6.6353686e-11,1.2169866e-13,1.120247e-13,5.37389e-13,1.6672775e-08,1.156514e-08,8.294987e-09,1.1896187e-09,1.819792e-12,9.201873e-13,1.0
4912,1.7297185e-09,1.8658517e-11,6.5920346e-14,2.7895642e-12,4.2794824e-07,2.6584368e-08,2.3313598e-06,6.724073e-15,4.2062707e-14,0.99999726,8.7993115e-09
4913,1.0,1.2900257e-14,9.436144e-14,4.838465e-18,3.4400067e-08,5.864984e-10,1.3297482e-09,1.1611342e-18,3.723693e-16,6.745783e-09,1.905216e-09
4914,1.8408164e-10,6.315944e-14,3.692418e-16,3.2885016e-18,1.4990156e-10,1.3013852e-12,1.0,2.5314816e-18,3.4650692e-12,3.074997e-12,2.8095661e-14
4915,5.5416466e-15,3.924211e-21,2.431518e-22,1.0,1.0258864e-18,2.0108524e-15,6.042132e-20,9.293207e-20,9.019885e-24,4.1001196e-27,4.4160536e-19
4916,3.7647235e-18,4.0759757e-21,4.9031903e-22,3.148849e-16,2.1571373e-18,3.9612291e-19,1.0,1.513699e-19,3.0444126e-15,2.3738537e-20,9.919969e-19
4917,2.6100023e-14,7.218243e-16,2.3198138e-17,3.1227208e-18,2.854752e-14,9.0214153e-13,7.867681e-11,5.690291e-16,1.0,1.6323546e-17,2.5666258e-16
4918,4.767056e-16,1.04538824e-14,2.6633942e-18,1.8088067e-21,5.452777e-15,9.836405e-16,1.0,8.303246e-21,2.4062293e-12,1.0630168e-16,3.1797e-17
4919,8.1840665e-13,4.9756827e-19,1.5367365e-22,1.1860116e-17,3.9217997e-11,4.7315923e-12,9.444615e-16,2.3449169e-21,3.3344264e-21,1.0,6.540828e-14
4920,1.9211846e-24,1.5866218e-26,2.7552111e-27,3.4897078e-28,2.536734e-23,4.662272e-19,8.110954e-16,6.781428e-24,1.0,6.645358e-27,4.0993103e-25
4921,5.7844476e-11,5.78792e-16,6.86753e-17,2.8982077e-15,6.3574883e-09,7.9418756e-11,0.99999046,1.3005185e-13,6.6781347e-10,5.2167188e-08,9.554199e-06
4922,8.7564864e-08,2.3467818e-12,2.3116798e-13,1.4614315e-11,3.97243e-06,1.7949229e-05,5.1354533e-08,8.02001e-09,5.4617205e-12,3.7230926e-12,0.99997795
4923,7.877943e-17,5.0919125e-18,4.746556e-14,2.2497983e-15,2.9875302e-17,1.777129e-18,1.3432315e-15,1.0,8.2718114e-16,5.0261143e-22,7.046408e-16
4924,4.5562093e-15,6.4026215e-17,4.4925002e-18,1.0,4.1779016e-16,6.847228e-14,8.712828e-12,9.664725e-14,1.360201e-15,1.111641e-18,7.657851e-13
4925,4.7333637e-11,9.423742e-16,1.91576e-18,3.6119642e-16,1.706709e-11,9.434493e-13,1.1041276e-09,1.03150915e-19,8.7321916e-20,1.0,1.0348274e-12
4926,4.9567583e-11,2.6163438e-13,1.0875419e-14,1.0,5.342112e-15,1.3998777e-13,3.4074756e-14,5.3385236e-16,8.165149e-18,4.0502023e-20,5.939241e-16
4927,6.8107277e-15,1.6272458e-15,1.3071733e-17,7.1160514e-22,3.6305714e-16,1.978879e-13,2.7190327e-12,1.5405278e-15,1.0,3.2427353e-17,5.4609707e-18
4928,3.4501478e-18,2.832341e-22,6.972066e-19,4.06393e-20,5.8347294e-12,1.5006461e-14,4.8183545e-17,1.3231895e-14,1.3010667e-21,7.021259e-18,1.0
4929,1.5909233e-13,2.2986786e-19,3.4629923e-17,1.5426837e-18,1.0,2.0069607e-14,3.782936e-17,5.863328e-14,5.691501e-18,1.1698049e-16,8.023625e-14
4930,9.039687e-10,7.186502e-18,1.7618883e-17,5.553217e-17,7.2984774e-10,1.0,7.0079703e-15,1.7656427e-17,3.843198e-17,1.3477145e-19,2.5869138e-16
4931,7.525391e-17,1.2893244e-18,3.157047e-19,9.685064e-21,4.4288292e-17,6.0998537e-13,1.4246327e-08,2.9875402e-18,1.0,3.6190355e-18,4.4764537e-18
4932,1.1288206e-16,2.870723e-18,2.0175354e-17,2.4014814e-14,3.103212e-13,1.4255211e-16,4.2217874e-14,1.0,1.6017313e-14,9.892473e-16,6.6603927e-09
4933,2.0904044e-16,4.8091816e-21,3.443358e-21,1.464067e-22,5.3333074e-18,6.195146e-20,1.0,1.01685236e-23,1.2542618e-15,3.09506e-21,3.275301e-21
4934,3.5758464e-12,4.5161354e-14,2.5239744e-11,6.993538e-11,5.2546362e-08,4.9838716e-11,1.2490753e-13,1.0,1.9982376e-13,2.0122635e-16,1.6171809e-11
4935,4.3204305e-17,2.5043764e-18,3.1836326e-17,3.750776e-18,4.677651e-17,6.898048e-18,4.7065373e-18,1.0,2.8055203e-16,8.2303017e-22,1.3748322e-17
4936,1.6215829e-14,8.875529e-19,1.1696309e-16,3.0100676e-16,2.9667956e-15,3.465282e-15,3.5369296e-13,1.0,5.762393e-14,3.5071644e-20,2.7084257e-13
4937,4.8423087e-17,7.752102e-19,5.877048e-20,1.367239e-23,1.00961596e-17,2.6799697e-15,4.3290697e-12,8.691097e-17,1.0,1.4947675e-21,1.7907854e-20
4938,1.7136173e-19,4.6462155e-22,9.371615e-24,6.7861183e-22,1.0789271e-20,1.9821582e-20,1.0,3.393179e-23,1.35676e-15,6.940719e-21,1.29862275e-20
4939,1.7374482e-09,1.006196e-14,9.136128e-12,6.615053e-07,3.052718e-07,2.0382704e-11,2.259893e-06,0.99999666,6.8348426e-12,6.1820514e-11,1.1954336e-08
4940,1.8503283e-17,1.1836612e-17,7.084203e-21,6.858392e-21,1.5423212e-15,7.6731297e-13,9.368347e-12,9.213552e-17,1.0,4.9968156e-19,1.05169326e-19
4941,3.9653397e-20,1.4738798e-21,1.9571428e-23,5.6908076e-25,3.9242582e-20,1.5407731e-17,1.6227882e-12,3.508554e-21,1.0,1.6694796e-23,1.889981e-21
4942,1.36111304e-17,5.597204e-15,1.0,1.2961567e-22,1.7025526e-20,7.372594e-20,5.5203016e-20,3.524872e-18,8.798656e-22,1.7337092e-21,1.3104435e-17
4943,3.9380614e-13,2.1177238e-18,6.6771045e-17,1.083494e-18,1.6208169e-13,1.0,9.218011e-18,6.278825e-19,4.880301e-19,2.1861209e-20,3.5619373e-17
4944,9.093746e-10,5.452777e-15,3.3212533e-11,1.6496468e-14,1.938319e-08,1.8364019e-13,1.369786e-09,1.0,7.091208e-13,2.4748041e-17,3.7547462e-08
4945,6.910725e-16,6.414055e-19,1.0368033e-19,4.258421e-15,9.8687855e-12,2.787508e-12,6.8207423e-10,1.316971e-13,2.6776284e-16,5.4445104e-13,1.0
4946,4.4612477e-18,4.24424e-18,2.5612901e-20,7.0322655e-21,3.828551e-17,6.624108e-13,6.938656e-13,3.270688e-17,1.0,5.515689e-21,2.1986155e-20
4947,1.58278e-15,7.2024446e-19,7.555554e-20,5.639841e-20,1.5236906e-14,9.173641e-17,1.0,4.5267613e-21,4.8303057e-14,6.7401133e-16,1.7397152e-17
4948,1.9401965e-13,2.2552115e-15,1.89339e-18,2.9389665e-19,4.968175e-14,5.769133e-14,1.0908385e-07,1.7457673e-14,0.9999999,2.649857e-16,1.9637379e-16
4949,3.971089e-10,5.313006e-16,9.938207e-15,3.941636e-14,7.1973574e-13,9.0003786e-13,1.8702312e-12,1.0,3.849021e-14,2.958473e-18,2.5572658e-14
4950,4.778102e-18,3.739855e-21,2.9035792e-16,7.4261794e-17,5.8075394e-19,3.582659e-20,3.4517668e-18,1.0,7.837473e-18,9.52479e-24,6.4996073e-16
4951,5.5444957e-17,5.647979e-20,1.1565477e-22,4.0320807e-24,3.3081312e-17,7.452437e-15,2.8985427e-13,8.192256e-19,1.0,4.35087e-21,4.579315e-22
4952,6.3931736e-08,5.478581e-12,1.2396384e-11,1.2518694e-09,0.00026970345,1.3655539e-08,7.998856e-08,1.0279566e-12,1.8773832e-13,0.99972993,2.54877e-07
4953,5.708324e-09,1.3742547e-18,8.974001e-16,3.014608e-15,1.0,2.1364854e-09,3.4609078e-16,3.870376e-15,4.114335e-17,1.3455759e-14,1.1218541e-11
4954,1.6952154e-10,7.293377e-12,1.0,5.5117933e-15,2.5999371e-13,3.2467358e-12,1.4970776e-11,6.5949487e-13,2.3909273e-15,3.1003145e-16,7.045666e-13
4955,1.1476115e-17,1.0698216e-18,1.0473249e-20,2.0226787e-21,1.23728584e-17,1.1208144e-15,4.5299753e-13,1.6073593e-18,1.0,3.5513087e-20,2.6814983e-19
4956,9.123758e-08,5.0292246e-13,2.332403e-11,0.9999999,2.7032234e-09,1.2999339e-08,8.451659e-12,6.4353476e-13,2.5181747e-15,1.9695093e-14,9.354125e-10
4957,7.642495e-18,1.3107828e-18,1.2939898e-19,7.409437e-22,1.7510204e-17,2.5422722e-18,2.0630531e-13,1.4817164e-20,1.0,9.577521e-22,1.6506536e-22
4958,4.282535e-13,9.812597e-18,5.723974e-15,9.065387e-16,3.3206818e-12,2.2602425e-14,7.0699972e-15,1.0,7.5630637e-13,7.112748e-20,4.382817e-15
4959,2.3137679e-10,1.2962681e-18,2.7504053e-17,1.1359876e-15,1.0,4.561168e-10,1.01719737e-16,8.437783e-14,3.5736656e-19,2.1421168e-16,1.2395714e-11
4960,8.370842e-14,1.4487673e-21,7.6881914e-20,4.426388e-21,1.0,4.3524234e-13,9.912853e-20,1.2500429e-17,1.204086e-18,1.988596e-20,3.452969e-16
4961,3.555368e-09,7.0850325e-16,7.2399747e-12,3.9411623e-14,1.4508618e-08,3.683857e-12,6.4998e-10,1.0,1.8703462e-11,1.00839636e-16,2.6883333e-09
4962,2.2339514e-15,4.5064328e-20,8.164232e-21,3.455948e-23,1.3841796e-15,1.0,6.8048964e-19,3.956162e-23,3.0686086e-21,5.7431594e-21,5.465344e-19
4963,3.1184686e-12,1.8136056e-17,3.9489557e-15,2.3100658e-16,1.7771632e-14,1.6814382e-15,3.2154177e-15,1.0,8.280154e-14,9.0951914e-20,4.428813e-13
4964,2.8449979e-16,2.157473e-12,1.0,2.8387786e-21,2.406618e-17,3.6789152e-19,7.032866e-18,1.5717361e-19,7.495127e-20,6.9519883e-19,4.578067e-18
4965,9.0117275e-18,1.4277488e-21,4.489848e-24,1.0210513e-21,1.3510832e-16,1.1283955e-14,6.575075e-14,2.6376217e-18,1.0,2.1579746e-20,1.995522e-17
4966,3.9793642e-16,4.4132393e-20,4.836389e-22,3.862755e-20,7.332701e-15,3.3266433e-18,1.0,3.935412e-20,3.049831e-14,4.7324647e-17,7.034802e-17
4967,4.8926694e-15,1.997093e-22,1.0599389e-17,1.5007117e-18,6.272966e-17,6.6001916e-18,2.6501393e-17,1.0,1.3653721e-17,2.4830235e-23,1.1520674e-18
4968,8.497453e-11,4.675469e-15,8.270807e-18,2.0122948e-11,0.02221628,7.009664e-08,9.1771535e-10,3.036319e-13,5.074102e-14,0.9777835,9.579175e-08
4969,1.6710991e-14,6.13486e-16,8.6642585e-15,5.7988707e-16,1.7231875e-12,8.7144344e-17,6.6093473e-15,1.0,1.3715327e-16,1.6905418e-19,1.2694765e-13
4970,1.29772834e-17,6.75182e-24,3.5536322e-24,1.0,5.686829e-20,2.2106187e-18,6.806999e-19,3.6197637e-20,2.7833138e-25,2.0833543e-28,3.5827e-20
4971,7.346221e-12,6.220776e-18,1.7022118e-16,5.9111657e-17,1.0,2.956588e-11,5.8672485e-16,2.533227e-13,2.2655197e-19,2.6730854e-17,8.0716475e-12
4972,5.4487376e-17,1.6864024e-24,3.924312e-23,9.544759e-24,1.0,7.0428844e-17,5.42529e-21,4.251898e-21,1.0843638e-23,4.633593e-23,8.2795015e-19
4973,2.4895083e-10,1.2080466e-08,1.0,3.5790398e-12,1.0108417e-09,2.337273e-13,6.716069e-11,1.5658492e-09,1.2432498e-13,5.390407e-13,7.733886e-09
4974,3.704422e-17,3.5314906e-20,8.4337097e-22,1.3629131e-21,3.423589e-16,1.8903374e-18,1.0,4.6765866e-22,6.3444957e-15,1.33601e-16,3.2504032e-16
4975,1.1421648e-18,2.17417e-20,1.7236784e-22,5.0051584e-24,3.086527e-19,3.0313768e-14,6.016463e-13,6.9213755e-18,1.0,4.248929e-22,8.775895e-22
4976,5.835413e-18,2.5082101e-18,1.6554912e-21,3.7451267e-19,1.1193154e-14,4.0837328e-18,1.0,8.601333e-21,1.0053433e-15,8.391247e-16,3.1654468e-15
4977,0.0036614137,8.080446e-09,8.7678664e-08,1.5768707e-07,2.770241e-05,0.99630725,1.010214e-09,2.0769233e-14,8.64313e-13,1.1308409e-06,2.2835684e-06
4978,1.836218e-15,3.065947e-17,7.198654e-19,3.4333835e-17,2.362467e-16,3.6675586e-15,1.0,8.99709e-19,1.01850935e-13,1.3322687e-17,6.4557955e-16
4979,3.5493838e-13,1.9063886e-14,2.8164803e-15,4.5997823e-14,1.15806555e-08,4.2282077e-11,1.5662076e-07,7.805571e-12,4.7277055e-15,6.792352e-09,0.9999999
4980,2.5443422e-08,8.488093e-19,1.2394243e-16,1.290534e-16,1.5929273e-06,0.99999833,2.35796e-17,2.509625e-16,3.3052528e-15,2.6106611e-17,3.3807463e-14
4981,5.6936574e-12,1.2385763e-15,1.6058273e-14,3.2597798e-15,1.3396093e-14,3.3423087e-14,2.2731176e-14,1.0,1.0573357e-14,2.4821492e-18,4.3019003e-15
4982,2.3218868e-12,1.0,5.8004374e-10,9.253939e-20,7.6293344e-13,2.7160962e-14,1.1957553e-18,1.9857023e-18,4.091703e-17,6.107493e-16,2.1244764e-14
4983,1.1343646e-21,5.150327e-24,2.7461488e-17,5.257454e-19,5.408617e-20,1.13046694e-23,1.0363678e-20,1.0,3.1074225e-21,1.00900635e-27,2.209867e-19
4984,4.459358e-11,1.0283289e-15,1.5332396e-16,2.0348411e-17,2.64526e-10,5.170667e-11,5.7944157e-12,1.9543336e-12,6.254958e-14,6.3255247e-15,1.0
4985,6.97658e-10,7.151262e-15,1.6975565e-15,5.9156504e-18,2.0397965e-12,2.0634072e-09,1.3139302e-07,1.3561669e-12,0.9999999,2.4863602e-15,4.3168263e-15
4986,0.9999999,1.5297951e-09,1.2305168e-10,4.5342775e-14,2.0145718e-08,5.481553e-09,2.8877226e-12,8.998054e-18,7.491179e-13,7.3999274e-08,1.1012209e-09
4987,3.058531e-16,2.2472475e-18,2.875333e-21,1.5559243e-23,1.1650087e-16,1.0290284e-13,9.58679e-10,2.6416292e-18,1.0,2.6055874e-20,5.3238294e-20
