16967,2.2458862e-13,1.8624344e-13,2.958025e-16,4.732233e-12,8.409292e-15,2.0852866e-13,2.6822904e-12,3.4059786e-23,1.7484039e-17,1.0,2.0085536e-14
16968,1.891732e-08,2.1515923e-12,3.1896133e-13,0.9999999,3.3428742e-11,1.6742426e-09,2.5073876e-10,8.384392e-10,1.6590348e-13,4.7176866e-16,4.9723706e-08
16969,9.608845e-11,1.2741143e-17,1.4120024e-15,9.985248e-16,1.0,6.854762e-12,9.9006234e-17,3.802994e-15,1.9571701e-18,3.2454084e-17,6.1073924e-11
16970,6.1004477e-09,7.847222e-19,6.596602e-15,1.6082985e-17,1.0,4.299297e-09,2.9680944e-17,2.6407366e-15,6.1131946e-19,5.0916792e-18,1.9101023e-13
16971,3.2657122e-18,1.33993735e-20,2.8641882e-21,1.0,2.1366472e-14,1.2998203e-15,2.9838616e-14,1.3465908e-13,1.3706338e-15,4.1595774e-18,8.166804e-17
16972,5.079623e-14,1.0629185e-18,4.8193445e-18,2.2746778e-15,3.2266225e-12,5.919611e-11,4.654237e-13,6.2949136e-20,4.707823e-21,1.0,1.4723567e-10
16973,6.8799283e-22,1.6632717e-20,1.3002727e-21,2.9637196e-22,3.8272493e-18,1.7916637e-16,3.0660291e-13,1.5484846e-19,1.0,1.5689113e-23,1.5400347e-22
16974,0.0005297776,1.0323862e-05,2.8369132e-10,6.1996536e-07,4.7249187e-06,0.00086228386,6.126035e-09,4.22291e-14,1.8499621e-10,0.9985922,6.033234e-09
16975,0.9999989,1.1989916e-12,2.2334443e-13,7.1102047e-16,3.6799827e-07,4.9154767e-08,1.0670964e-13,5.636967e-15,7.902409e-16,1.4010142e-09,7.5974174e-07
16976,7.214957e-09,1.02295394e-11,4.215159e-11,0.9892651,1.1145705e-05,0.00017334976,5.632414e-06,2.494644e-06,1.341768e-11,9.636346e-07,0.010541292
16977,0.9999988,1.9660721e-11,4.117836e-15,4.738873e-13,4.4390266e-08,6.6657574e-10,2.7259424e-11,3.809362e-16,4.0302934e-16,1.1281039e-06,6.516036e-08
16978,8.045065e-09,6.339107e-12,2.1405622e-10,5.3081355e-11,1.9219331e-07,0.9999995,6.5018775e-11,1.0775767e-14,5.435314e-13,7.769771e-08,1.0762043e-07
16979,2.6912602e-22,4.3938326e-22,2.4921713e-23,2.30346e-21,1.6854219e-20,3.4863155e-20,1.5517468e-10,1.4726876e-22,1.0,3.1986688e-23,1.1555819e-22
16980,2.3269205e-18,4.216642e-19,7.005658e-19,8.787465e-19,3.9598886e-17,1.0917818e-14,1.0,1.2767842e-19,2.2276042e-14,2.4639104e-13,3.8072552e-11
16981,0.00012098932,1.8734776e-10,7.2079226e-12,4.4274806e-11,0.01839538,0.98088044,2.01002e-07,2.6738636e-10,4.4100204e-10,0.00059901376,4.026667e-06
16982,5.516316e-15,6.380379e-19,1.4004334e-20,4.927463e-18,8.4057686e-14,5.6343852e-14,2.184583e-16,1.6824964e-23,1.1667041e-22,1.0,5.2078598e-12
16983,1.2043313e-15,6.6202887e-18,3.487022e-19,4.711565e-19,8.580546e-16,2.1094177e-12,1.1642724e-10,1.860031e-13,1.0,1.0148597e-17,3.9093674e-17
16984,1.8550301e-15,2.3496034e-18,8.460348e-17,1.4917296e-16,1.02863046e-16,1.5084346e-14,2.3951869e-14,1.0,9.6306094e-14,2.507256e-16,6.6178e-11
16985,2.6781446e-12,2.4341785e-17,1.3822e-16,2.4874382e-18,1.8758904e-08,3.0580456e-13,6.502937e-14,3.3763624e-11,1.466296e-16,2.0865008e-16,1.0
16986,1.8771104e-07,1.0022541e-10,2.555063e-10,1.561289e-10,0.00063751644,0.0019850268,2.1648772e-08,6.527622e-13,1.3563188e-10,0.9973773,4.0607997e-09
16987,3.252377e-15,1.1424742e-18,9.964158e-18,8.4584477e-16,5.8277337e-12,2.171697e-15,1.1981487e-13,2.8530362e-11,5.9584954e-20,7.0970905e-14,1.0
16988,6.243724e-16,3.905514e-21,1.0088707e-14,5.5216557e-14,2.0231208e-19,2.4923012e-18,3.5721427e-17,1.0,8.3958765e-19,7.7087993e-22,4.4724153e-15
16989,1.1614455e-16,1.8931891e-13,1.0,7.088177e-21,7.130709e-19,2.35763e-18,2.859321e-20,9.6818645e-18,1.0467338e-20,6.095753e-19,2.4807316e-16
16990,1.8215878e-15,3.5640462e-16,4.9472984e-17,4.8556242e-18,1.0817782e-14,7.028941e-13,2.0247087e-10,8.6976345e-16,1.0,3.462885e-18,3.1721386e-18
16991,1.4675454e-14,9.321558e-16,1.4658592e-17,4.6924848e-17,2.4705491e-14,7.875547e-15,1.0,1.6833088e-19,2.9884482e-13,8.4339775e-12,5.374489e-15
16992,3.1039973e-10,6.354236e-13,4.5351796e-16,1.7420025e-13,0.9999405,1.2786766e-09,3.9962225e-10,3.629963e-11,1.680044e-14,1.3679168e-08,5.9523878e-05
16993,3.8708886e-17,4.4624856e-20,3.2401183e-22,8.891724e-20,1.4388078e-16,1.2969033e-15,5.06321e-13,3.1011635e-14,1.0,2.0758514e-19,1.3040157e-17
16994,4.244869e-11,1.379683e-07,0.99999976,1.6067528e-17,6.9174895e-08,6.4169836e-10,1.1337357e-16,1.2919428e-19,3.1288012e-18,1.3734304e-12,1.3164671e-15
16995,3.971559e-21,4.2969298e-23,1.8231761e-19,1.0554396e-18,6.2723725e-23,5.0034444e-15,1.0,9.613414e-25,2.9197623e-16,2.4589506e-22,1.0257728e-18
16996,5.3970213e-17,8.676698e-22,8.0459406e-21,1.9445013e-21,9.954475e-17,1.0,9.732182e-19,6.4327696e-21,3.7612853e-22,1.8954937e-25,1.5256795e-22
16997,1.8208704e-17,1.1338991e-18,7.3244746e-17,1.3528522e-16,3.722851e-18,1.7641727e-12,1.0,6.550324e-19,2.8136942e-11,3.5060075e-16,6.253789e-14
16998,2.4416764e-15,1.3402353e-18,6.2607612e-21,2.9406364e-20,3.2979787e-15,2.314581e-13,4.680588e-13,3.4449698e-16,1.0,1.1294957e-18,2.839705e-17
16999,9.8977835e-05,1.6293343e-09,4.282238e-10,4.6909655e-12,0.9995859,0.0003138102,1.3078484e-10,6.265639e-08,1.0349451e-09,2.657016e-10,1.2265403e-06
17000,0.0037079407,1.04476545e-10,1.48439e-10,3.5381054e-10,0.99611366,0.0001752711,2.6270408e-10,1.0631656e-09,2.6952771e-09,4.6457453e-07,2.5678064e-06
17001,0.9999987,1.4954454e-12,2.2626543e-11,1.4765315e-17,9.350623e-07,3.675587e-07,2.9481827e-11,8.320668e-15,5.637156e-16,1.5974488e-10,4.3464614e-09
17002,6.9396674e-19,1.1031699e-20,4.3896424e-23,3.859277e-21,1.050511e-18,8.357787e-19,1.0,2.3694723e-22,4.1983193e-16,9.6152136e-17,2.6606422e-18
17003,5.7979537e-12,1.4767988e-16,1.867838e-17,1.1806733e-14,7.96499e-12,1.2541831e-11,1.0,1.7974277e-16,7.735097e-09,2.8602868e-16,2.335196e-13
17004,2.5103566e-16,1.05213313e-22,1.6460778e-20,2.788236e-16,3.3722055e-18,1.1138137e-19,9.651006e-17,1.0,1.2478246e-14,6.528583e-23,9.409579e-18
17005,8.59496e-16,4.5176597e-18,5.5360577e-19,1.0,1.7653821e-11,2.314313e-12,5.690007e-13,4.438857e-18,1.6849559e-16,1.8794562e-13,2.6872983e-16
17006,8.3042646e-20,1.4339815e-22,2.412335e-17,7.25178e-15,1.8553384e-18,5.513654e-19,6.424242e-19,1.0,7.484052e-17,1.9072385e-23,2.4234283e-19
17007,5.0162244e-17,4.1218987e-21,1.5541996e-21,3.135647e-19,4.0572895e-14,2.9981253e-13,7.3348516e-16,2.6702248e-11,4.5809494e-18,3.1245629e-21,1.0
17008,1.6780486e-15,1.8756779e-17,1.076109e-17,6.7232452e-15,2.6176e-14,1.1862493e-13,1.0,1.016374e-18,1.448811e-14,2.4946253e-08,2.357932e-10
17009,3.62829e-06,0.00039687406,0.99959344,1.7805728e-10,9.898536e-07,5.0933595e-06,4.6114677e-09,1.1662374e-09,8.390218e-09,1.7502698e-08,3.8779916e-08
17010,4.3842906e-14,1.0007998e-18,1.1875418e-17,1.549229e-19,4.478156e-13,1.0,1.0313067e-15,5.1575214e-17,2.7697136e-18,1.6520907e-21,2.1453052e-17
17011,7.980858e-14,5.2511507e-15,4.4453173e-16,2.4202066e-17,2.1833096e-11,1.6674793e-10,1.0,2.415658e-18,1.4063602e-12,1.311299e-09,2.6010656e-15
17012,1.3817587e-14,2.3393363e-18,4.475022e-17,6.500883e-20,9.342469e-13,1.5598046e-12,7.548123e-12,1.3655514e-14,1.0,4.0690086e-17,1.1872803e-15
17013,1.1270246e-08,1.5025237e-12,2.2926434e-09,2.3673713e-15,2.443704e-07,3.1084411e-07,9.732405e-08,9.271201e-05,8.491208e-10,3.6737466e-12,0.99990666
17014,2.2738633e-14,1.3216084e-17,1.4243021e-18,1.0016216e-17,7.447439e-14,1.41261734e-14,2.6588848e-12,4.512068e-23,7.2530265e-22,1.0,4.649366e-13
17015,2.979503e-12,4.1104137e-17,1.8077183e-12,3.3464785e-15,2.5813351e-08,7.381577e-11,8.4518996e-16,1.0,6.162085e-14,2.5482213e-20,6.8181467e-12
17016,1.612984e-20,1.8887353e-20,1.8374036e-21,1.5106706e-19,1.2008103e-19,1.5672472e-17,3.564391e-13,4.1938606e-20,1.0,2.340617e-22,1.1011686e-20
17017,6.198211e-15,8.407387e-18,6.1010535e-20,5.223791e-18,3.634859e-13,1.0,2.8556099e-16,4.1967275e-19,2.1917679e-18,1.0178389e-14,1.3242953e-14
17018,1.3305395e-13,2.9164397e-12,6.614197e-13,1.1579959e-14,6.9981976e-10,1.0,1.1490063e-14,1.1257594e-15,1.0420398e-14,2.3241655e-11,3.006182e-13
17019,1.6612828e-10,2.8366304e-13,4.921427e-13,3.2818366e-13,1.5052258e-08,7.2166956e-10,1.0,1.0140728e-12,9.140912e-09,2.9610637e-11,4.0245837e-08
17020,8.908074e-07,1.1643051e-14,3.6040315e-10,2.5381294e-17,0.9999976,1.5613848e-06,2.608951e-14,5.516459e-12,3.5276168e-13,6.103462e-12,9.612438e-10
17021,1.9875417e-20,5.4619747e-24,1.614961e-19,3.341899e-15,1.6301449e-18,1.6128686e-18,7.2957096e-21,1.0,1.1039113e-19,1.0191498e-26,6.1974216e-18
17022,1.250924e-07,6.1655486e-11,1.6677759e-12,1.1603675e-11,3.786952e-06,1.157654e-07,1.7662229e-08,5.2828367e-14,6.2132564e-14,0.9999958,1.5846571e-07
17023,1.4054494e-09,0.009110082,0.9908895,1.0902795e-12,3.4430875e-07,1.9334647e-09,4.0373466e-14,1.909254e-15,5.845925e-14,1.7206664e-09,1.9025942e-11
17024,1.0,2.3433312e-16,9.079389e-19,1.0580744e-21,4.5302473e-15,1.0402991e-16,2.5960332e-20,5.0341107e-24,5.149426e-23,2.0437472e-18,2.6843606e-14
17025,1.3958935e-14,5.6706585e-16,1.32651795e-17,4.3501675e-16,1.7675255e-14,2.326141e-13,4.7585182e-08,1.7570501e-16,1.0,1.5399269e-17,2.2641236e-16
17026,1.07837216e-19,4.580241e-22,1.8792077e-18,1.4811704e-17,5.0157027e-19,7.911476e-21,1.9252832e-19,1.0,1.4173645e-18,9.934003e-22,2.9629133e-17
17027,3.4992235e-14,2.7145853e-13,4.66322e-17,4.765274e-16,5.375182e-09,5.9379135e-13,1.0,4.0237824e-17,7.0709727e-10,5.478248e-10,6.4950817e-13
17028,1.0371578e-09,1.6601821e-10,2.4773327e-14,1.5223503e-14,0.0017939926,1.0451494e-08,1.7412187e-12,7.306561e-11,4.5899395e-13,1.3679227e-10,0.998206
17029,5.2434163e-05,1.336083e-08,1.2469439e-09,4.283075e-07,0.19159722,0.0016143876,6.201143e-06,1.7061861e-08,2.6853803e-08,0.80665594,7.336726e-05
17030,4.5830215e-14,7.89357e-21,2.4638397e-17,1.3624281e-16,1.0107963e-15,7.0743073e-17,2.518194e-15,1.0,1.3719986e-16,4.413889e-23,5.262794e-18
17031,1.0,5.46529e-16,7.85435e-19,1.0938957e-21,1.1409135e-13,5.6994676e-13,2.19009e-16,5.692922e-22,2.9455763e-20,9.317035e-18,1.341889e-16
17032,1.3476937e-08,5.4575814e-12,1.3018362e-13,1.6953532e-15,0.9988809,4.633886e-11,1.3362931e-12,4.882918e-11,1.9275447e-17,2.5044162e-09,0.001119074
17033,0.9995497,7.088296e-10,3.406921e-11,1.9408173e-14,5.347076e-07,3.9465986e-11,3.2960663e-15,3.8592525e-18,3.096822e-19,0.00044978704,6.193167e-10
17034,6.0278543e-10,2.268485e-12,1.1667387e-12,1.7099386e-14,6.68181e-08,2.4493803e-09,0.999998,2.7065701e-14,1.9203592e-06,5.5577258e-11,3.6794137e-11
17035,2.9122307e-09,1.61721e-13,1.1803799e-15,9.0162707e-17,2.0223198e-10,5.5856564e-14,1.0,8.159085e-16,4.7285273e-11,3.6876674e-12,1.9370539e-13
17036,9.922093e-07,9.7052995e-05,2.240032e-07,8.997152e-09,0.041662075,0.9581405,2.0530624e-06,8.014907e-10,1.4083541e-09,9.67305e-05,3.9017854e-07
17037,0.9999993,2.1617742e-10,4.7109984e-14,3.3574315e-13,1.0471933e-07,7.7376694e-10,7.138363e-12,2.461462e-16,1.6897372e-16,5.56895e-07,3.788077e-08
17038,5.048132e-05,1.8648578e-09,2.6053754e-10,5.2549037e-08,0.008207622,0.020984799,1.9486053e-07,1.43173e-09,4.1370525e-09,0.97074234,1.4495674e-05
17039,7.1093253e-12,0.9948378,0.005162051,2.5738238e-17,4.740595e-08,6.921345e-10,6.710281e-17,5.3563703e-19,2.0635536e-18,6.778605e-12,5.066408e-15
17040,1.0,1.1492415e-09,3.0174518e-10,1.1595076e-14,6.325611e-11,5.4719123e-09,2.4282732e-11,1.3656348e-14,3.4405638e-12,2.2673123e-09,2.3331141e-08
17041,1.1838793e-15,9.834519e-18,1.0797064e-18,1.5998664e-17,1.9377384e-12,2.9278054e-15,1.0,8.488662e-18,4.803183e-11,5.3825933e-15,5.6278045e-13
17042,0.99835265,1.3058983e-14,6.925636e-14,1.00987916e-13,3.764232e-05,0.0016093127,5.9369835e-12,1.7525912e-15,2.9934415e-14,3.143823e-07,6.725278e-08
17043,1.6468833e-18,2.547921e-19,2.3567068e-23,6.0345508e-21,2.664577e-15,1.7070108e-16,4.0078912e-12,6.7932547e-18,1.0,9.545069e-20,1.3147647e-17
17044,7.4790274e-05,1.4838984e-06,1.6512943e-06,3.406626e-08,0.99856794,0.00023818856,2.0532968e-07,5.8764952e-05,1.6200908e-06,3.7356568e-08,0.001055199
17045,1.2759876e-16,2.8530808e-18,2.3392014e-19,4.3970556e-13,5.4560784e-10,2.0027152e-11,2.308825e-11,1.639471e-22,3.4717052e-19,1.0,2.6123257e-12
17046,2.644908e-13,3.3538946e-13,1.0,5.388106e-20,5.0390134e-15,2.5203014e-13,4.9284615e-17,8.101827e-17,5.5113042e-17,1.8791155e-17,6.52201e-16
17047,4.728556e-14,3.6396e-15,4.3915508e-16,6.069218e-16,2.3688543e-10,5.0839487e-13,5.0149666e-15,8.8945976e-11,1.8788869e-16,6.5816213e-15,1.0
17048,3.8634027e-13,3.7213844e-20,3.77826e-19,2.092778e-20,1.0,5.4174325e-13,5.952595e-14,2.620025e-16,8.7316385e-17,8.9676524e-20,2.6287448e-16
17049,1.0,8.880416e-17,2.6314295e-19,1.5551528e-23,2.4060308e-13,4.677547e-16,6.1532427e-21,7.314675e-24,3.4720578e-22,1.7055065e-17,6.880864e-17
17050,2.4791611e-16,2.7712078e-15,1.332331e-15,3.5432086e-17,2.0224633e-13,1.2102091e-13,1.0,9.500356e-19,6.9771385e-14,3.9888954e-15,1.2143926e-12
17051,1.0225425e-17,9.2365475e-21,1.1517367e-20,1.2639802e-20,4.724188e-16,1.0,5.456059e-17,1.3897653e-17,7.3508904e-19,6.398443e-18,4.7024804e-11
17052,7.620636e-17,1.6956828e-19,1.3037019e-14,1.3037063e-11,2.6430055e-14,5.7306586e-15,1.22886126e-17,1.0,4.885822e-16,8.3992275e-22,1.6882566e-16
17053,7.567652e-17,2.1885228e-21,3.240771e-16,2.8763947e-15,9.256355e-13,6.391549e-15,1.4706528e-18,1.0,4.3068174e-19,1.2735967e-21,1.2491146e-15
17054,1.1303359e-11,2.681986e-14,2.1572146e-15,1.5333641e-14,2.8862308e-12,8.092523e-11,1.0,4.964469e-15,1.5407169e-10,1.0235212e-11,1.5235231e-09
17055,1.0,2.6726115e-13,1.2398752e-13,3.1502756e-18,2.9977968e-11,2.823359e-12,4.6409e-15,4.853529e-19,2.3258721e-19,3.928429e-09,1.6127936e-12
17056,1.1191309e-10,3.8492763e-13,1.0525017e-14,4.8305933e-15,9.2291737e-07,5.3046786e-12,2.3222943e-14,1.1121369e-09,1.0396084e-15,5.727818e-13,0.99999905
17057,1.4253884e-05,1.0489201e-08,4.480483e-07,1.5561206e-10,0.0003841019,0.0006483461,0.00013010052,0.102643535,6.0115717e-06,3.2572338e-09,0.89617324
17058,1.3278803e-09,1.555169e-10,1.9053656e-12,3.3704575e-10,2.6355145e-05,2.5776688e-05,9.59933e-07,9.636573e-12,3.852707e-11,0.9999466,2.7922508e-07
17059,6.4219014e-23,4.6925194e-25,2.1861915e-24,1.2358782e-20,3.1904131e-19,5.203021e-21,1.0,6.802443e-23,1.9054625e-17,6.88088e-20,1.7410544e-19
17060,0.99999976,1.5012889e-08,1.0304705e-08,4.86569e-11,1.5004306e-07,6.4875195e-08,6.808068e-10,1.8294881e-11,2.6142404e-11,8.4194346e-11,6.4195177e-10
17061,5.911056e-08,1.4379284e-10,8.048862e-12,6.2434426e-14,4.9621547e-05,6.6854483e-10,6.426764e-12,1.0392863e-07,4.445745e-14,6.741054e-11,0.9999502
17062,1.0035554e-12,1.109319e-19,5.6573936e-23,1.8170153e-14,5.766198e-10,2.0286816e-11,2.0135384e-12,2.960152e-20,1.6709412e-20,1.0,1.27880016e-11
17063,2.2042476e-15,1.0,1.5463932e-10,1.821222e-20,1.2511665e-13,5.499877e-14,3.0918367e-22,4.385174e-23,8.249035e-22,3.6935308e-16,1.2334822e-18
17064,2.582125e-07,4.693355e-13,4.6403967e-11,1.4407938e-12,7.1404893e-06,0.9999926,1.0480539e-10,6.7667157e-12,1.7356433e-12,1.7864298e-12,1.4668022e-09
17065,2.7169955e-08,1.6343245e-12,5.3008653e-14,1.0,1.6827467e-08,1.3704028e-09,7.5259354e-10,9.951539e-12,5.6123624e-15,1.4555307e-14,4.8656656e-10
17066,1.01170156e-10,3.35268e-20,4.6999734e-17,2.431072e-15,1.2633606e-09,4.276599e-10,2.620816e-15,6.754409e-13,4.487533e-18,4.2236815e-17,1.0
17067,1.0,5.808834e-16,1.2484798e-17,6.588713e-20,2.3659108e-17,3.192961e-17,6.5080427e-16,8.451673e-24,9.251963e-20,1.1906028e-18,2.9790421e-16
17068,1.1302344e-15,1.5086514e-16,3.495521e-18,1.6018693e-17,1.0895139e-11,2.6604508e-13,1.0,4.4858752e-17,2.6619118e-10,1.8132564e-13,3.438115e-13
17069,9.0340014e-17,1.8595586e-21,1.6747939e-22,1.0,5.3732332e-17,9.439824e-16,5.766243e-17,5.290073e-16,1.3156206e-20,5.040143e-17,3.0731263e-16
17070,4.604183e-24,3.4841705e-30,5.518077e-25,5.337591e-22,2.9404719e-25,4.825069e-24,1.0632605e-23,1.0,4.7759397e-23,1.6624639e-30,2.2119809e-22
17071,7.201726e-10,7.999113e-12,1.4183961e-10,2.7240317e-13,1.2609331e-06,0.9999987,4.810607e-13,3.923807e-11,5.3638983e-13,3.2630562e-10,1.9411532e-09
17072,1.9074296e-06,3.7917341e-10,2.9764594e-15,1.6704764e-12,1.4363705e-08,6.560598e-09,4.7665136e-11,2.634241e-16,2.8609687e-16,0.9999981,2.4577245e-09
17073,1.0,6.911974e-13,1.2978314e-11,5.730806e-17,5.5473426e-09,7.587454e-09,2.2174104e-13,5.6015286e-19,1.5542806e-16,6.403447e-11,1.2100031e-10
17074,1.4161724e-09,5.5005484e-12,8.353181e-13,2.3838964e-09,1.9217707e-05,1.7965863e-08,1.8800568e-09,0.99995506,1.3424311e-11,7.6846044e-13,2.5761252e-05
17075,3.0353659e-16,1.4452122e-14,1.0,1.1885869e-20,3.0195757e-18,3.576409e-18,1.0155175e-18,1.4618099e-18,1.2755673e-19,2.696226e-20,2.093906e-18
17076,1.0,3.4098115e-13,1.4544137e-12,3.6851478e-21,1.6546985e-14,1.1438633e-14,5.0144593e-19,2.0387294e-21,7.3420236e-22,9.229834e-18,1.4569861e-14
17077,8.636346e-05,8.7071644e-10,4.7090514e-09,6.666417e-11,1.1934271e-08,4.5710694e-05,0.6146051,1.4861806e-10,0.38526258,1.5186434e-07,3.2407133e-08
17078,2.8351294e-15,2.0173706e-20,2.9991255e-21,3.9030543e-22,2.208462e-17,1.7363255e-19,1.0,7.034834e-23,8.072866e-15,7.879249e-21,3.3361713e-20
17079,1.7378814e-09,8.293062e-15,5.9430607e-12,2.2189725e-16,1.3356023e-05,0.99998665,7.729709e-10,6.7537616e-14,3.2846436e-12,5.2117578e-11,2.9318112e-08
17080,2.8083351e-09,9.117004e-20,8.0923653e-19,1.5191058e-21,0.99999976,1.5359266e-08,1.4753345e-16,1.0814944e-12,1.5462074e-17,2.784186e-16,2.6721375e-07
17081,7.143189e-16,2.383103e-17,4.2617292e-18,5.2451316e-20,1.3156636e-16,1.6209265e-15,3.3953812e-11,4.4382305e-18,1.0,1.369032e-19,2.5134398e-18
17082,7.931282e-14,3.2109534e-13,2.9317684e-18,2.008119e-12,2.8808507e-09,3.362008e-10,3.5679997e-11,6.714345e-17,2.2810023e-16,1.0,1.5759451e-11
17083,1.5429238e-12,2.839386e-13,5.5432957e-15,1.9537093e-14,7.2825246e-11,9.509776e-13,1.7662797e-13,1.6856218e-08,4.633983e-15,4.7765807e-14,1.0
17084,1.8916585e-17,1.1468264e-20,1.7097445e-20,9.355703e-20,2.1834322e-17,1.9197104e-18,1.0,7.484515e-23,4.767711e-16,1.4243502e-19,5.662328e-19
17085,7.200248e-11,2.0233672e-12,4.352255e-14,1.0,2.3099602e-12,2.1666716e-10,1.9577642e-10,2.6702986e-09,8.210877e-14,5.1636664e-16,2.0670324e-08
17086,2.270859e-11,1.3589392e-17,1.9066996e-16,1.2428916e-17,1.0,6.3987954e-11,2.4071174e-14,1.5403127e-12,5.489695e-16,3.2479723e-17,5.960881e-13
17087,3.272785e-06,1.164991e-05,0.00013548284,4.18805e-09,9.8200035e-05,0.9877958,2.7214762e-07,3.681414e-12,7.71956e-10,0.011877052,7.819131e-05
17088,1.5499915e-12,1.5406197e-11,2.3605523e-13,1.4903698e-13,1.1208946e-10,2.3123814e-06,0.00019963444,2.5171553e-13,0.9997981,9.561117e-14,1.3989104e-15
17089,1.13140924e-20,1.2774802e-20,4.1502241e-19,7.278561e-20,2.3474586e-21,5.0720465e-16,1.0,1.2298465e-24,1.4781071e-15,9.618941e-20,9.604279e-19
17090,1.3611242e-16,3.7336807e-22,2.187081e-19,7.913964e-18,2.485411e-16,2.4907618e-18,6.2050863e-18,1.0,8.4979004e-17,9.1637004e-26,1.4494383e-18
17091,5.7867017e-10,1.3411207e-17,1.20716e-15,1.0535427e-15,8.919762e-10,1.0,9.550338e-15,3.254161e-17,2.9842628e-16,1.400041e-16,6.6003127e-12
17092,3.5175473e-13,6.3857975e-15,7.477086e-18,2.6986501e-12,1.801937e-10,5.988023e-10,1.9349472e-11,4.066477e-18,2.7324613e-16,1.0,7.4721154e-13
17093,1.6020613e-14,9.0414136e-17,1.4593695e-18,3.509609e-15,1.8165813e-11,1.7827821e-14,2.6122112e-12,1.0009098e-12,2.5793239e-18,3.7532347e-12,1.0
17094,8.322021e-13,9.108851e-17,1.2790327e-17,6.591033e-18,1.5881863e-12,2.7920561e-13,3.7061707e-08,2.171343e-13,1.0,5.7295875e-15,4.3006085e-13
17095,6.7310784e-13,3.675384e-13,4.974364e-15,7.6336385e-14,4.5664644e-12,6.3217986e-11,2.7195357e-08,6.242117e-08,0.9999999,5.985455e-13,5.384703e-13
17096,2.7278288e-22,2.3395991e-22,9.3526194e-23,7.474736e-21,6.828918e-21,9.159671e-21,7.440579e-11,3.340687e-23,1.0,4.046503e-24,1.1152703e-22
17097,8.755426e-12,0.9999906,9.374875e-06,1.1878799e-16,8.585341e-09,1.0459654e-09,1.1387346e-18,2.606976e-19,1.1529578e-18,1.1821331e-11,1.0260975e-15
17098,8.128972e-05,6.960887e-09,1.4741222e-09,2.4107834e-07,0.45978144,0.0015765332,2.4317314e-05,1.743057e-07,1.3142743e-08,0.53722215,0.0013139023
17099,0.002487901,1.7140664e-14,2.5268104e-12,2.6390591e-12,0.16993694,0.8275725,1.5567583e-12,1.6742158e-11,6.0798805e-15,2.7422682e-11,2.6285752e-06
17100,8.197859e-05,2.7823717e-09,1.16947e-10,6.2153274e-09,0.8484045,1.8986329e-07,8.554716e-06,1.5933719e-09,2.5328757e-09,0.023467515,0.12803718
17101,3.5090324e-08,1.7696146e-13,4.9778195e-15,4.904664e-16,1.9203444e-10,1.498446e-11,1.0,7.374571e-18,3.0631725e-12,2.7841632e-10,1.0874399e-11
17102,3.923404e-13,1.0555749e-21,8.623396e-17,1.3252478e-18,4.9074444e-19,1.0559828e-19,3.4781096e-18,1.0,1.6305702e-15,5.542023e-24,1.5481759e-21
17103,5.673515e-16,1.1365507e-12,1.0,6.030092e-19,3.303087e-17,4.9299257e-18,2.0138829e-17,1.3311111e-16,4.051842e-19,9.900354e-18,6.689878e-17
17104,5.251972e-15,1.7513604e-18,5.75237e-13,3.0129325e-13,2.514187e-11,1.3752501e-12,1.1709222e-14,1.0,5.5457765e-13,7.910768e-17,1.5121966e-14
17105,1.0,2.6989524e-13,3.7750876e-13,4.56048e-18,5.5071572e-12,2.7833905e-12,5.083046e-17,1.0420751e-15,4.6486074e-15,8.18421e-16,2.1712e-15
17106,1.6695041e-09,4.520088e-19,1.1789028e-17,2.9619623e-18,7.1379824e-17,5.158505e-17,1.0,1.1924795e-19,5.820107e-14,6.688277e-15,5.801985e-14
17107,3.061642e-12,3.886191e-15,2.1064188e-19,2.5062852e-20,1.0964575e-12,4.4993891e-13,4.6373855e-12,1.2952117e-16,1.0,3.300442e-17,1.075575e-18
17108,0.00023464797,1.2807043e-10,1.929545e-10,1.5525531e-08,0.00092302455,0.5440514,0.0011699806,3.3226408e-07,2.9812946e-07,0.0009086966,0.45271158
17109,0.55788845,1.1533645e-05,3.7308297e-07,2.660037e-06,0.035106685,0.0002079874,1.3122179e-06,1.0105179e-07,4.2021515e-09,0.0007565046,0.40602446
17110,1.02347127e-13,8.959127e-15,1.9568053e-17,1.0819273e-13,2.0991419e-13,4.331262e-14,1.3903853e-10,1.6186482e-09,1.2787617e-14,1.900744e-13,1.0
17111,1.4920451e-20,1.8220951e-15,1.0,5.539828e-23,1.27402495e-20,9.5227194e-24,7.269571e-20,9.722673e-21,3.6053436e-23,6.927807e-22,2.9723388e-20
17112,4.7628373e-10,1.120359e-09,4.8408087e-12,7.856615e-12,0.057630792,5.5450783e-10,3.0174573e-15,2.0310397e-08,4.7774854e-14,2.9564472e-12,0.9423692
17113,1.0915336e-11,1.2779253e-14,2.060869e-18,1.3195954e-14,1.2918411e-09,8.076517e-11,1.6082397e-10,1.3548707e-17,1.3936774e-18,1.0,2.921682e-10
17114,1.8872657e-13,1.3057673e-18,1.4076824e-17,1.9795739e-20,1.3629635e-16,4.6807597e-16,1.0,6.588645e-18,4.2536907e-10,1.0187246e-14,1.610935e-14
17115,0.13876453,5.834512e-06,0.00030750455,3.6444195e-08,0.26994896,0.59089804,6.923488e-10,5.8254406e-09,6.418171e-10,1.5698256e-06,7.356017e-05
